Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-04-28 01:30:00,0.0,0.2419065684080124,0.0
2019-04-28 02:00:00,0.0,0.19928725063800812,0.0
2019-04-28 02:30:00,0.0,0.1714039295911789,0.0
2019-04-28 03:00:00,0.0,0.15417107939720154,0.0
2019-04-28 03:30:00,0.0,0.14596989750862122,0.0
2019-04-28 04:00:00,0.0,0.14545312523841858,0.0
2019-04-28 04:30:00,0.0,0.15228374302387238,0.0
2019-04-28 05:00:00,0.0,0.1671132594347,0.0
2019-04-28 05:30:00,0.0,0.19168268144130707,0.0
2019-04-28 06:00:00,0.0,0.22905677556991577,0.0
2019-04-28 06:30:00,0.0,0.27899226546287537,0.0
2019-04-28 07:00:00,0.0,0.3561019003391266,0.0
2019-04-28 07:30:00,1.0,0.47850051522254944,1.0
2019-04-28 08:00:00,1.0,0.6476689577102661,1.0
2019-04-28 08:30:00,4.0,0.8743693828582764,4.0
2019-04-28 09:00:00,7.0,1.2559250593185425,8.0
2019-04-28 09:30:00,7.0,1.7823017835617065,7.0
2019-04-28 10:00:00,7.0,2.320549726486206,8.0
2019-04-28 10:30:00,7.0,2.6766722202301025,9.0
2019-04-28 11:00:00,7.0,2.9877915382385254,9.0
2019-04-28 11:30:00,7.0,3.1691324710845947,9.0
2019-04-28 12:00:00,7.0,3.0632805824279785,9.0
2019-04-28 12:30:00,6.0,3.4724907875061035,6.0
2019-04-28 13:00:00,5.0,3.6221115589141846,5.0
2019-04-28 13:30:00,6.0,3.3833730220794678,6.0
2019-04-28 14:00:00,7.0,3.113272190093994,7.0
2019-04-28 14:30:00,7.0,2.888631820678711,7.0
2019-04-28 15:00:00,7.0,2.645141124725342,7.0
2019-04-28 15:30:00,7.0,2.4583234786987305,8.0
2019-04-28 16:00:00,7.0,2.278449296951294,8.0
2019-04-28 16:30:00,7.0,2.14333438873291,7.0
2019-04-28 17:00:00,7.0,2.0337984561920166,8.0
2019-04-28 17:30:00,7.0,1.9100788831710815,8.0
2019-04-28 18:00:00,6.0,1.8619369268417358,6.0
2019-04-28 18:30:00,4.0,1.8014534711837769,4.0
2019-04-28 19:00:00,1.0,1.7086998224258423,1.0
2019-04-28 19:30:00,3.0,1.585969090461731,3.0
2019-04-28 20:00:00,4.0,1.5012933015823364,4.0
2019-04-28 20:30:00,4.0,1.3743884563446045,4.0
2019-04-28 21:00:00,3.0,1.2329591512680054,3.0
2019-04-28 21:30:00,1.0,1.1024216413497925,1.0
2019-04-28 22:00:00,0.0,0.9518998265266418,0.0
2019-04-28 22:30:00,0.0,0.7767975330352783,0.0
2019-04-28 23:00:00,0.0,0.6200632452964783,0.0
2019-04-28 23:30:00,0.0,0.48926854133605957,0.0
2019-04-29 00:00:00,0.0,0.3857632279396057,0.0
2019-04-29 00:30:00,0.0,0.2980058789253235,0.0
2019-04-29 01:00:00,0.0,0.23538760840892792,0.0
2019-04-29 01:30:00,0.0,0.2050943225622177,0.0
2019-04-29 02:00:00,0.0,0.1860421597957611,0.0
2019-04-29 02:30:00,0.0,0.1765134185552597,0.0
2019-04-29 03:00:00,0.0,0.17554433643817902,0.0
2019-04-29 03:30:00,0.0,0.18303844332695007,0.0
2019-04-29 04:00:00,0.0,0.1999083161354065,0.0
2019-04-29 04:30:00,0.0,0.22829395532608032,0.0
2019-04-29 05:00:00,0.0,0.2790776491165161,0.0
2019-04-29 05:30:00,0.0,0.36338216066360474,0.0
2019-04-29 06:00:00,0.0,0.48768866062164307,0.0
2019-04-29 06:30:00,0.0,0.6682936549186707,0.0
2019-04-29 07:00:00,0.0,0.9006655812263489,0.0
2019-04-29 07:30:00,1.0,1.264440655708313,1.0
2019-04-29 08:00:00,1.0,1.6757993698120117,1.0
2019-04-29 08:30:00,1.0,2.338458776473999,1.0
2019-04-29 09:00:00,4.0,3.184819459915161,4.0
2019-04-29 09:30:00,5.0,3.898785352706909,5.0
2019-04-29 10:00:00,5.0,4.531384468078613,5.0
2019-04-29 10:30:00,4.0,5.046449184417725,4.0
2019-04-29 11:00:00,7.0,5.296673774719238,8.0
2019-04-29 11:30:00,7.0,5.427348613739014,8.0
2019-04-29 12:00:00,7.0,5.4341254234313965,9.0
2019-04-29 12:30:00,7.0,5.495925426483154,8.0
2019-04-29 13:00:00,7.0,5.331177711486816,9.0
2019-04-29 13:30:00,7.0,4.894011974334717,9.0
2019-04-29 14:00:00,7.0,4.74561882019043,8.0
2019-04-29 14:30:00,7.0,4.484650135040283,7.0
2019-04-29 15:00:00,7.0,4.390440464019775,7.0
2019-04-29 15:30:00,7.0,4.239281177520752,7.0
2019-04-29 16:00:00,7.0,4.085712432861328,8.0
2019-04-29 16:30:00,7.0,4.007339000701904,8.0
2019-04-29 17:00:00,7.0,3.8173983097076416,8.0
2019-04-29 17:30:00,7.0,3.8235256671905518,7.0
2019-04-29 18:00:00,7.0,3.7599432468414307,8.0
2019-04-29 18:30:00,7.0,3.7046658992767334,8.0
2019-04-29 19:00:00,7.0,3.434774398803711,8.0
2019-04-29 19:30:00,7.0,3.3712046146392822,7.0
2019-04-29 20:00:00,7.0,3.295677423477173,8.0
2019-04-29 20:30:00,7.0,3.0390803813934326,8.0
2019-04-29 21:00:00,7.0,2.5740609169006348,7.0
2019-04-29 21:30:00,3.0,2.076965093612671,3.0
2019-04-29 22:00:00,1.0,1.527764081954956,1.0
2019-04-29 22:30:00,1.0,1.1452311277389526,1.0
2019-04-29 23:00:00,1.0,0.8677390813827515,1.0
2019-04-29 23:30:00,1.0,0.6676475405693054,1.0
2019-04-30 00:00:00,1.0,0.5254971981048584,1.0
2019-04-30 00:30:00,1.0,0.3839259445667267,1.0
2019-04-30 01:00:00,1.0,0.2986294627189636,1.0
2019-04-30 01:30:00,1.0,0.25193893909454346,1.0
2019-04-30 02:00:00,1.0,0.22195351123809814,1.0
2019-04-30 02:30:00,1.0,0.20446708798408508,1.0
2019-04-30 03:00:00,1.0,0.19704484939575195,1.0
2019-04-30 03:30:00,0.0,0.19852301478385925,0.0
2019-04-30 04:00:00,0.0,0.20881757140159607,0.0
2019-04-30 04:30:00,0.0,0.2288898378610611,0.0
2019-04-30 05:00:00,0.0,0.260820209980011,0.0
2019-04-30 05:30:00,0.0,0.3263641595840454,0.0
2019-04-30 06:00:00,0.0,0.3994331657886505,0.0
2019-04-30 06:30:00,0.0,0.5044991374015808,0.0
2019-04-30 07:00:00,0.0,0.6554110050201416,0.0
2019-04-30 07:30:00,0.0,0.902243435382843,0.0
2019-04-30 08:00:00,0.0,1.188722848892212,0.0
2019-04-30 08:30:00,0.0,1.4867746829986572,0.0
2019-04-30 09:00:00,0.0,1.9575690031051636,0.0
2019-04-30 09:30:00,0.0,2.4984242916107178,0.0
2019-04-30 10:00:00,1.0,2.9048869609832764,1.0
2019-04-30 10:30:00,3.0,3.224297285079956,3.0
2019-04-30 11:00:00,3.0,3.7188045978546143,3.0
2019-04-30 11:30:00,4.0,4.023260593414307,4.0
2019-04-30 12:00:00,6.0,4.048530101776123,6.0
2019-04-30 12:30:00,7.0,4.339661598205566,7.0
2019-04-30 13:00:00,7.0,4.554474353790283,7.0
2019-04-30 13:30:00,7.0,4.272865295410156,9.0
2019-04-30 14:00:00,7.0,4.075925350189209,9.0
2019-04-30 14:30:00,7.0,3.8187389373779297,8.0
2019-04-30 15:00:00,7.0,3.5828607082366943,7.0
2019-04-30 15:30:00,6.0,3.282494068145752,6.0
2019-04-30 16:00:00,5.0,3.1481645107269287,5.0
2019-04-30 16:30:00,5.0,3.044426679611206,5.0
2019-04-30 17:00:00,4.0,2.9772560596466064,4.0
2019-04-30 17:30:00,4.0,2.969897747039795,4.0
2019-04-30 18:00:00,5.0,3.0496926307678223,5.0
2019-04-30 18:30:00,5.0,3.228264570236206,5.0
2019-04-30 19:00:00,3.0,3.311492919921875,3.0
2019-04-30 19:30:00,1.0,3.3044424057006836,1.0
2019-04-30 20:00:00,1.0,3.1419503688812256,1.0
2019-04-30 20:30:00,0.0,2.903268814086914,0.0
2019-04-30 21:00:00,1.0,2.599686861038208,1.0
2019-04-30 21:30:00,1.0,2.066920518875122,1.0
2019-04-30 22:00:00,1.0,1.5764836072921753,1.0
2019-04-30 22:30:00,0.0,1.1982083320617676,0.0
2019-04-30 23:00:00,0.0,0.884265124797821,0.0
2019-04-30 23:30:00,0.0,0.6528640985488892,0.0
2019-05-01 00:00:00,0.0,0.4842083156108856,0.0
2019-05-01 00:30:00,0.0,0.34259986877441406,0.0
2019-05-01 01:00:00,0.0,0.24985739588737488,0.0
2019-05-01 01:30:00,0.0,0.2027926743030548,0.0
2019-05-01 02:00:00,0.0,0.17259658873081207,0.0
2019-05-01 02:30:00,0.0,0.15460874140262604,0.0
2019-05-01 03:00:00,0.0,0.1459522545337677,0.0
2019-05-01 03:30:00,0.0,0.1405760645866394,0.0
2019-05-01 04:00:00,0.0,0.14277702569961548,0.0
2019-05-01 04:30:00,0.0,0.15236809849739075,0.0
2019-05-01 05:00:00,0.0,0.17440861463546753,0.0
2019-05-01 05:30:00,0.0,0.21305449306964874,0.0
2019-05-01 06:00:00,0.0,0.26892948150634766,0.0
2019-05-01 06:30:00,0.0,0.3508010804653168,0.0
2019-05-01 07:00:00,0.0,0.49132412672042847,0.0
2019-05-01 07:30:00,1.0,0.7054474949836731,1.0
2019-05-01 08:00:00,1.0,0.9914807677268982,1.0
2019-05-01 08:30:00,2.0,1.3307636976242065,2.0
2019-05-01 09:00:00,2.0,1.6735752820968628,2.0
2019-05-01 09:30:00,4.0,2.028827667236328,4.0
2019-05-01 10:00:00,6.0,2.424823045730591,6.0
2019-05-01 10:30:00,7.0,2.8804214000701904,9.0
2019-05-01 11:00:00,7.0,3.154496431350708,9.0
2019-05-01 11:30:00,7.0,3.5001049041748047,9.0
2019-05-01 12:00:00,7.0,3.938405990600586,9.0
2019-05-01 12:30:00,7.0,4.398823261260986,8.0
2019-05-01 13:00:00,7.0,4.535415172576904,7.0
2019-05-01 13:30:00,4.0,4.288949012756348,4.0
2019-05-01 14:00:00,4.0,4.104268550872803,4.0
2019-05-01 14:30:00,4.0,4.00437593460083,4.0
2019-05-01 15:00:00,4.0,3.894296407699585,4.0
2019-05-01 15:30:00,6.0,3.7058298587799072,6.0
2019-05-01 16:00:00,5.0,3.4059176445007324,5.0
2019-05-01 16:30:00,4.0,3.2867166996002197,4.0
2019-05-01 17:00:00,3.0,3.1056113243103027,3.0
2019-05-01 17:30:00,3.0,2.97747540473938,3.0
2019-05-01 18:00:00,3.0,3.013716697692871,3.0
2019-05-01 18:30:00,2.0,3.0396952629089355,2.0
2019-05-01 19:00:00,2.0,2.9792628288269043,2.0
2019-05-01 19:30:00,2.0,2.7885324954986572,2.0
2019-05-01 20:00:00,2.0,2.6446280479431152,2.0
2019-05-01 20:30:00,2.0,2.4618980884552,2.0
2019-05-01 21:00:00,2.0,2.253965377807617,2.0
2019-05-01 21:30:00,3.0,1.9526859521865845,3.0
2019-05-01 22:00:00,2.0,1.663077712059021,2.0
2019-05-01 22:30:00,0.0,1.2565336227416992,0.0
2019-05-01 23:00:00,0.0,0.9481648206710815,0.0
2019-05-01 23:30:00,0.0,0.704895555973053,0.0
2019-05-02 00:00:00,0.0,0.5117924809455872,0.0
2019-05-02 00:30:00,0.0,0.3518175780773163,0.0
2019-05-02 01:00:00,0.0,0.2475939393043518,0.0
2019-05-02 01:30:00,0.0,0.19220955669879913,0.0
2019-05-02 02:00:00,0.0,0.15661169588565826,0.0
2019-05-02 02:30:00,0.0,0.13488131761550903,0.0
2019-05-02 03:00:00,0.0,0.12312377244234085,0.0
2019-05-02 03:30:00,0.0,0.11903006583452225,0.0
2019-05-02 04:00:00,0.0,0.12151888757944107,0.0
2019-05-02 04:30:00,0.0,0.1305154711008072,0.0
2019-05-02 05:00:00,0.0,0.14688651263713837,0.0
2019-05-02 05:30:00,0.0,0.1814270168542862,0.0
2019-05-02 06:00:00,0.0,0.23171478509902954,0.0
2019-05-02 06:30:00,0.0,0.29756444692611694,0.0
2019-05-02 07:00:00,0.0,0.4081347584724426,0.0
2019-05-02 07:30:00,0.0,0.614906370639801,0.0
2019-05-02 08:00:00,0.0,0.8684878945350647,0.0
2019-05-02 08:30:00,0.0,1.1911953687667847,0.0
2019-05-02 09:00:00,2.0,1.6381020545959473,2.0
2019-05-02 09:30:00,4.0,2.239184617996216,4.0
2019-05-02 10:00:00,5.0,2.9313225746154785,5.0
2019-05-02 10:30:00,6.0,3.4730045795440674,6.0
2019-05-02 11:00:00,7.0,3.846468448638916,9.0
2019-05-02 11:30:00,7.0,4.082441806793213,9.0
2019-05-02 12:00:00,7.0,4.247944355010986,9.0
2019-05-02 12:30:00,7.0,4.52149772644043,7.0
2019-05-02 13:00:00,7.0,4.745700836181641,8.0
2019-05-02 13:30:00,7.0,4.174541473388672,9.0
2019-05-02 14:00:00,7.0,3.8407506942749023,9.0
2019-05-02 14:30:00,7.0,3.6281769275665283,9.0
2019-05-02 15:00:00,7.0,3.458608627319336,8.0
2019-05-02 15:30:00,7.0,3.446667432785034,7.0
2019-05-02 16:00:00,7.0,3.2761270999908447,7.0
2019-05-02 16:30:00,6.0,3.025649070739746,6.0
2019-05-02 17:00:00,3.0,2.8756258487701416,3.0
2019-05-02 17:30:00,2.0,2.890801429748535,2.0
2019-05-02 18:00:00,0.0,2.884589910507202,0.0
2019-05-02 18:30:00,0.0,2.8760013580322266,0.0
2019-05-02 19:00:00,2.0,2.7129225730895996,2.0
2019-05-02 19:30:00,2.0,2.527839422225952,2.0
2019-05-02 20:00:00,5.0,2.4372551441192627,5.0
2019-05-02 20:30:00,5.0,2.3580853939056396,5.0
2019-05-02 21:00:00,5.0,2.1624138355255127,5.0
2019-05-02 21:30:00,3.0,1.891998529434204,3.0
2019-05-02 22:00:00,2.0,1.5218032598495483,2.0
2019-05-02 22:30:00,2.0,1.1469030380249023,2.0
2019-05-02 23:00:00,2.0,0.8573176860809326,2.0
2019-05-02 23:30:00,1.0,0.633943498134613,1.0
2019-05-03 00:00:00,1.0,0.4571041166782379,1.0
2019-05-03 00:30:00,1.0,0.31301769614219666,1.0
2019-05-03 01:00:00,0.0,0.22122590243816376,0.0
2019-05-03 01:30:00,0.0,0.1738235503435135,0.0
2019-05-03 02:00:00,0.0,0.14378993213176727,0.0
2019-05-03 02:30:00,0.0,0.12549567222595215,0.0
2019-05-03 03:00:00,0.0,0.11624851822853088,0.0
2019-05-03 03:30:00,0.0,0.1140948086977005,0.0
2019-05-03 04:00:00,0.0,0.11822599172592163,0.0
2019-05-03 04:30:00,0.0,0.13197630643844604,0.0
2019-05-03 05:00:00,0.0,0.15380194783210754,0.0
2019-05-03 05:30:00,0.0,0.19627363979816437,0.0
2019-05-03 06:00:00,0.0,0.26517200469970703,0.0
2019-05-03 06:30:00,0.0,0.3630990982055664,0.0
2019-05-03 07:00:00,0.0,0.5136803984642029,0.0
2019-05-03 07:30:00,0.0,0.7676129341125488,0.0
2019-05-03 08:00:00,0.0,1.0950264930725098,0.0
2019-05-03 08:30:00,0.0,1.3983792066574097,0.0
2019-05-03 09:00:00,0.0,1.9276238679885864,0.0
2019-05-03 09:30:00,0.0,2.538533926010132,0.0
2019-05-03 10:00:00,0.0,3.2600791454315186,0.0
2019-05-03 10:30:00,0.0,3.8075015544891357,0.0
2019-05-03 11:00:00,0.0,4.174840927124023,0.0
2019-05-03 11:30:00,1.0,4.330432891845703,1.0
2019-05-03 12:00:00,2.0,4.298132419586182,2.0
2019-05-03 12:30:00,2.0,4.406778812408447,2.0
2019-05-03 13:00:00,2.0,4.4516167640686035,2.0
2019-05-03 13:30:00,2.0,4.2785234451293945,2.0
2019-05-03 14:00:00,4.0,4.111991882324219,4.0
2019-05-03 14:30:00,5.0,3.9774396419525146,5.0
2019-05-03 15:00:00,5.0,3.686163902282715,5.0
2019-05-03 15:30:00,5.0,3.4684135913848877,5.0
2019-05-03 16:00:00,5.0,3.2893784046173096,5.0
2019-05-03 16:30:00,2.0,3.076737642288208,2.0
2019-05-03 17:00:00,2.0,2.798041582107544,2.0
2019-05-03 17:30:00,2.0,2.6998519897460938,2.0
2019-05-03 18:00:00,3.0,2.5671699047088623,3.0
2019-05-03 18:30:00,5.0,2.525212526321411,5.0
2019-05-03 19:00:00,3.0,2.6521170139312744,3.0
2019-05-03 19:30:00,3.0,2.5897133350372314,3.0
2019-05-03 20:00:00,4.0,2.640594720840454,4.0
2019-05-03 20:30:00,4.0,2.551179885864258,4.0
2019-05-03 21:00:00,4.0,2.4186785221099854,4.0
2019-05-03 21:30:00,3.0,2.1323699951171875,3.0
2019-05-03 22:00:00,2.0,1.7458304166793823,2.0
2019-05-03 22:30:00,2.0,1.4039474725723267,2.0
2019-05-03 23:00:00,0.0,1.0914318561553955,0.0
2019-05-03 23:30:00,1.0,0.8270751237869263,1.0
2019-05-04 00:00:00,1.0,0.6210081577301025,1.0
2019-05-04 00:30:00,1.0,0.4439924359321594,1.0
2019-05-04 01:00:00,1.0,0.3136231303215027,1.0
2019-05-04 01:30:00,1.0,0.24497616291046143,1.0
2019-05-04 02:00:00,1.0,0.19888003170490265,1.0
2019-05-04 02:30:00,0.0,0.16952261328697205,0.0
2019-05-04 03:00:00,0.0,0.1522427797317505,0.0
2019-05-04 03:30:00,0.0,0.14415663480758667,0.0
2019-05-04 04:00:00,0.0,0.14374010264873505,0.0
2019-05-04 04:30:00,0.0,0.14997345209121704,0.0
2019-05-04 05:00:00,0.0,0.163980171084404,0.0
2019-05-04 05:30:00,0.0,0.18728268146514893,0.0
2019-05-04 06:00:00,0.0,0.22261418402194977,0.0
2019-05-04 06:30:00,0.0,0.2744791805744171,0.0
2019-05-04 07:00:00,0.0,0.3534206449985504,0.0
2019-05-04 07:30:00,0.0,0.4797477126121521,0.0
2019-05-04 08:00:00,0.0,0.6461707353591919,0.0
2019-05-04 08:30:00,0.0,0.9002023339271545,0.0
2019-05-04 09:00:00,0.0,1.1936382055282593,0.0
2019-05-04 09:30:00,0.0,1.5802537202835083,0.0
2019-05-04 10:00:00,1.0,1.935931921005249,1.0
2019-05-04 10:30:00,1.0,2.1954755783081055,1.0
2019-05-04 11:00:00,1.0,2.4212892055511475,1.0
2019-05-04 11:30:00,0.0,2.608173131942749,0.0
2019-05-04 12:00:00,2.0,2.736589193344116,2.0
2019-05-04 12:30:00,6.0,2.920658826828003,6.0
2019-05-04 13:00:00,7.0,2.9874069690704346,8.0
2019-05-04 13:30:00,7.0,2.851135730743408,8.0
2019-05-04 14:00:00,7.0,2.81972599029541,7.0
2019-05-04 14:30:00,6.0,2.8345425128936768,6.0
2019-05-04 15:00:00,5.0,2.7260754108428955,5.0
2019-05-04 15:30:00,5.0,2.700397253036499,5.0
2019-05-04 16:00:00,4.0,2.630300283432007,4.0
2019-05-04 16:30:00,4.0,2.310678005218506,4.0
2019-05-04 17:00:00,3.0,2.2026865482330322,3.0
2019-05-04 17:30:00,2.0,2.0850298404693604,2.0
2019-05-04 18:00:00,2.0,2.071125030517578,2.0
2019-05-04 18:30:00,4.0,2.181725025177002,4.0
2019-05-04 19:00:00,4.0,2.1501827239990234,4.0
2019-05-04 19:30:00,2.0,2.0869898796081543,2.0
2019-05-04 20:00:00,2.0,2.0251638889312744,2.0
2019-05-04 20:30:00,2.0,1.9711617231369019,2.0
2019-05-04 21:00:00,2.0,1.8971506357192993,2.0
2019-05-04 21:30:00,2.0,1.7630685567855835,2.0
2019-05-04 22:00:00,0.0,1.5819743871688843,0.0
2019-05-04 22:30:00,0.0,1.3534373044967651,0.0
2019-05-04 23:00:00,0.0,1.082985281944275,0.0
2019-05-04 23:30:00,0.0,0.8643171191215515,0.0
2019-05-05 00:00:00,0.0,0.6828119158744812,0.0
2019-05-05 00:30:00,0.0,0.5040518045425415,0.0
2019-05-05 01:00:00,0.0,0.3837219178676605,0.0
2019-05-05 01:30:00,0.0,0.31631967425346375,0.0
2019-05-05 02:00:00,0.0,0.2591284513473511,0.0
2019-05-05 02:30:00,0.0,0.21332362294197083,0.0
2019-05-05 03:00:00,0.0,0.18377459049224854,0.0
2019-05-05 03:30:00,0.0,0.1662634015083313,0.0
2019-05-05 04:00:00,0.0,0.15814204514026642,0.0
2019-05-05 04:30:00,0.0,0.15416307747364044,0.0
2019-05-05 05:00:00,0.0,0.15808279812335968,0.0
2019-05-05 05:30:00,0.0,0.17003871500492096,0.0
2019-05-05 06:00:00,0.0,0.19122251868247986,0.0
2019-05-05 06:30:00,0.0,0.21933740377426147,0.0
2019-05-05 07:00:00,0.0,0.2673241198062897,0.0
2019-05-05 07:30:00,0.0,0.3558886647224426,0.0
2019-05-05 08:00:00,0.0,0.5084018707275391,0.0
2019-05-05 08:30:00,0.0,0.7147083878517151,0.0
2019-05-05 09:00:00,0.0,1.0046029090881348,0.0
2019-05-05 09:30:00,2.0,1.3837964534759521,2.0
2019-05-05 10:00:00,3.0,1.845097303390503,3.0
2019-05-05 10:30:00,5.0,2.462830066680908,5.0
2019-05-05 11:00:00,7.0,2.9323842525482178,7.0
2019-05-05 11:30:00,7.0,3.0854134559631348,8.0
2019-05-05 12:00:00,7.0,3.2974295616149902,8.0
2019-05-05 12:30:00,7.0,3.9736952781677246,8.0
2019-05-05 13:00:00,6.0,4.238160133361816,6.0
2019-05-05 13:30:00,6.0,4.066117286682129,6.0
2019-05-05 14:00:00,5.0,3.71763014793396,5.0
2019-05-05 14:30:00,6.0,3.4136557579040527,6.0
2019-05-05 15:00:00,5.0,3.1538355350494385,5.0
2019-05-05 15:30:00,5.0,3.008549451828003,5.0
2019-05-05 16:00:00,5.0,2.859569787979126,5.0
2019-05-05 16:30:00,5.0,2.6906397342681885,5.0
2019-05-05 17:00:00,5.0,2.5162320137023926,5.0
2019-05-05 17:30:00,6.0,2.352334976196289,6.0
2019-05-05 18:00:00,7.0,2.267223358154297,7.0
2019-05-05 18:30:00,7.0,2.326321601867676,7.0
2019-05-05 19:00:00,3.0,2.334244728088379,3.0
2019-05-05 19:30:00,4.0,2.1594960689544678,4.0
2019-05-05 20:00:00,2.0,2.0148372650146484,2.0
2019-05-05 20:30:00,2.0,1.9032466411590576,2.0
2019-05-05 21:00:00,1.0,1.719639539718628,1.0
2019-05-05 21:30:00,0.0,1.5419796705245972,0.0
2019-05-05 22:00:00,0.0,1.2844326496124268,0.0
2019-05-05 22:30:00,0.0,1.0483838319778442,0.0
2019-05-05 23:00:00,0.0,0.8279727101325989,0.0
2019-05-05 23:30:00,0.0,0.6371215581893921,0.0
2019-05-06 00:00:00,0.0,0.4714638292789459,0.0
2019-05-06 00:30:00,0.0,0.3381483554840088,0.0
2019-05-06 01:00:00,0.0,0.24592693150043488,0.0
2019-05-06 01:30:00,0.0,0.19644342362880707,0.0
2019-05-06 02:00:00,0.0,0.16372516751289368,0.0
2019-05-06 02:30:00,0.0,0.14308133721351624,0.0
2019-05-06 03:00:00,0.0,0.13219287991523743,0.0
2019-05-06 03:30:00,0.0,0.12916098535060883,0.0
2019-05-06 04:00:00,0.0,0.13320370018482208,0.0
2019-05-06 04:30:00,0.0,0.1445671170949936,0.0
2019-05-06 05:00:00,0.0,0.1686430275440216,0.0
2019-05-06 05:30:00,0.0,0.21052773296833038,0.0
2019-05-06 06:00:00,0.0,0.27981001138687134,0.0
2019-05-06 06:30:00,0.0,0.386909544467926,0.0
2019-05-06 07:00:00,1.0,0.5527200698852539,1.0
2019-05-06 07:30:00,1.0,0.786770224571228,1.0
2019-05-06 08:00:00,1.0,1.113840937614441,1.0
2019-05-06 08:30:00,1.0,1.6553213596343994,1.0
2019-05-06 09:00:00,2.0,2.2039592266082764,2.0
2019-05-06 09:30:00,4.0,2.7594192028045654,4.0
2019-05-06 10:00:00,4.0,3.263566255569458,4.0
2019-05-06 10:30:00,5.0,3.7220940589904785,5.0
2019-05-06 11:00:00,6.0,4.226884841918945,6.0
2019-05-06 11:30:00,7.0,4.4485602378845215,7.0
2019-05-06 12:00:00,7.0,4.423190116882324,8.0
2019-05-06 12:30:00,7.0,4.72214412689209,7.0
2019-05-06 13:00:00,5.0,4.755338191986084,5.0
2019-05-06 13:30:00,5.0,4.582411289215088,5.0
2019-05-06 14:00:00,5.0,4.226142883300781,5.0
2019-05-06 14:30:00,5.0,4.102434158325195,5.0
2019-05-06 15:00:00,4.0,3.8994204998016357,4.0
2019-05-06 15:30:00,3.0,3.7057101726531982,3.0
2019-05-06 16:00:00,2.0,3.514108896255493,2.0
2019-05-06 16:30:00,1.0,3.339750051498413,1.0
2019-05-06 17:00:00,1.0,3.229175090789795,1.0
2019-05-06 17:30:00,1.0,3.239492416381836,1.0
2019-05-06 18:00:00,2.0,3.3092586994171143,2.0
2019-05-06 18:30:00,3.0,3.402050495147705,3.0
2019-05-06 19:00:00,3.0,3.1008517742156982,3.0
2019-05-06 19:30:00,4.0,2.8958170413970947,4.0
2019-05-06 20:00:00,5.0,2.6343815326690674,5.0
2019-05-06 20:30:00,6.0,2.407661199569702,6.0
2019-05-06 21:00:00,6.0,2.047619581222534,6.0
2019-05-06 21:30:00,5.0,1.6752970218658447,5.0
2019-05-06 22:00:00,4.0,1.3474904298782349,4.0
2019-05-06 22:30:00,2.0,1.0554661750793457,2.0
2019-05-06 23:00:00,1.0,0.8109732866287231,1.0
2019-05-06 23:30:00,2.0,0.6024072170257568,2.0
2019-05-07 00:00:00,1.0,0.451055645942688,1.0
2019-05-07 00:30:00,1.0,0.31181272864341736,1.0
2019-05-07 01:00:00,1.0,0.22853489220142365,1.0
2019-05-07 01:30:00,1.0,0.1864618957042694,1.0
2019-05-07 02:00:00,0.0,0.15968303382396698,0.0
2019-05-07 02:30:00,0.0,0.1440911740064621,0.0
2019-05-07 03:00:00,0.0,0.137154683470726,0.0
2019-05-07 03:30:00,0.0,0.1375499665737152,0.0
2019-05-07 04:00:00,0.0,0.14497855305671692,0.0
2019-05-07 04:30:00,0.0,0.16011224687099457,0.0
2019-05-07 05:00:00,0.0,0.18933510780334473,0.0
2019-05-07 05:30:00,0.0,0.23335248231887817,0.0
2019-05-07 06:00:00,0.0,0.3053985834121704,0.0
2019-05-07 06:30:00,0.0,0.41094374656677246,0.0
2019-05-07 07:00:00,1.0,0.5935540795326233,1.0
2019-05-07 07:30:00,2.0,0.8637093901634216,2.0
2019-05-07 08:00:00,2.0,1.1990455389022827,2.0
2019-05-07 08:30:00,3.0,1.5357065200805664,3.0
2019-05-07 09:00:00,4.0,1.9743592739105225,4.0
2019-05-07 09:30:00,5.0,2.5218007564544678,5.0
2019-05-07 10:00:00,6.0,3.034381866455078,6.0
2019-05-07 10:30:00,7.0,3.4237771034240723,7.0
2019-05-07 11:00:00,7.0,3.7306342124938965,7.0
2019-05-07 11:30:00,5.0,3.8758621215820312,5.0
2019-05-07 12:00:00,4.0,3.9691858291625977,4.0
2019-05-07 12:30:00,4.0,4.088172435760498,4.0
2019-05-07 13:00:00,4.0,3.965507745742798,4.0
2019-05-07 13:30:00,4.0,3.7397286891937256,4.0
2019-05-07 14:00:00,3.0,3.6233808994293213,3.0
2019-05-07 14:30:00,2.0,3.487623691558838,2.0
2019-05-07 15:00:00,2.0,3.2633743286132812,2.0
2019-05-07 15:30:00,2.0,3.0190951824188232,2.0
2019-05-07 16:00:00,3.0,2.77187180519104,3.0
2019-05-07 16:30:00,3.0,2.5881056785583496,3.0
2019-05-07 17:00:00,3.0,2.405540704727173,3.0
2019-05-07 17:30:00,4.0,2.2264459133148193,4.0
2019-05-07 18:00:00,2.0,2.1659228801727295,2.0
2019-05-07 18:30:00,3.0,2.158513069152832,3.0
2019-05-07 19:00:00,2.0,2.1182847023010254,2.0
2019-05-07 19:30:00,1.0,2.148970365524292,1.0
2019-05-07 20:00:00,1.0,2.191422462463379,1.0
