Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-04-28 02:30:00,0.0,0.15545138716697693,0.0
2019-04-28 03:00:00,0.0,0.13240742683410645,0.0
2019-04-28 03:30:00,0.0,0.11953309923410416,0.0
2019-04-28 04:00:00,0.0,0.11429368704557419,0.0
2019-04-28 04:30:00,0.0,0.11540704220533371,0.0
2019-04-28 05:00:00,0.0,0.12258031964302063,0.0
2019-04-28 05:30:00,0.0,0.13640177249908447,0.0
2019-04-28 06:00:00,0.0,0.1583860218524933,0.0
2019-04-28 06:30:00,0.0,0.1882632076740265,0.0
2019-04-28 07:00:00,1.0,0.2350255250930786,1.0
2019-04-28 07:30:00,3.0,0.31024086475372314,3.0
2019-04-28 08:00:00,3.0,0.4131779968738556,3.0
2019-04-28 08:30:00,3.0,0.5558412075042725,3.0
2019-04-28 09:00:00,3.0,0.7369216680526733,3.0
2019-04-28 09:30:00,5.0,0.9484946727752686,5.0
2019-04-28 10:00:00,6.0,1.2937290668487549,7.0
2019-04-28 10:30:00,6.0,1.7667713165283203,7.0
2019-04-28 11:00:00,6.0,2.1716623306274414,8.0
2019-04-28 11:30:00,6.0,2.456223964691162,8.0
2019-04-28 12:00:00,6.0,2.640568971633911,7.0
2019-04-28 12:30:00,5.0,2.87605881690979,5.0
2019-04-28 13:00:00,4.0,2.576531171798706,4.0
2019-04-28 13:30:00,6.0,2.3110384941101074,6.0
2019-04-28 14:00:00,4.0,2.130572557449341,4.0
2019-04-28 14:30:00,2.0,2.122755527496338,2.0
2019-04-28 15:00:00,2.0,2.0342400074005127,2.0
2019-04-28 15:30:00,2.0,1.9324489831924438,2.0
2019-04-28 16:00:00,3.0,1.8286528587341309,3.0
2019-04-28 16:30:00,3.0,1.7278770208358765,3.0
2019-04-28 17:00:00,4.0,1.6338478326797485,4.0
2019-04-28 17:30:00,5.0,1.4552031755447388,5.0
2019-04-28 18:00:00,5.0,1.3384637832641602,5.0
2019-04-28 18:30:00,5.0,1.2674354314804077,5.0
2019-04-28 19:00:00,3.0,1.1958200931549072,3.0
2019-04-28 19:30:00,3.0,1.1116293668746948,3.0
2019-04-28 20:00:00,4.0,1.0346672534942627,4.0
2019-04-28 20:30:00,4.0,0.9552269577980042,4.0
2019-04-28 21:00:00,3.0,0.8652874827384949,3.0
2019-04-28 21:30:00,3.0,0.7690410017967224,3.0
2019-04-28 22:00:00,1.0,0.663934051990509,1.0
2019-04-28 22:30:00,1.0,0.5520862936973572,1.0
2019-04-28 23:00:00,0.0,0.44489461183547974,0.0
2019-04-28 23:30:00,0.0,0.35110369324684143,0.0
2019-04-29 00:00:00,0.0,0.2746073007583618,0.0
2019-04-29 00:30:00,0.0,0.2102879285812378,0.0
2019-04-29 01:00:00,0.0,0.1648300439119339,0.0
2019-04-29 01:30:00,0.0,0.1418805718421936,0.0
2019-04-29 02:00:00,0.0,0.12769697606563568,0.0
2019-04-29 02:30:00,0.0,0.12092161178588867,0.0
2019-04-29 03:00:00,0.0,0.12068403512239456,0.0
2019-04-29 03:30:00,0.0,0.12680833041667938,0.0
2019-04-29 04:00:00,0.0,0.13992483913898468,0.0
2019-04-29 04:30:00,0.0,0.1616235226392746,0.0
2019-04-29 05:00:00,0.0,0.1947120726108551,0.0
2019-04-29 05:30:00,0.0,0.24356478452682495,0.0
2019-04-29 06:00:00,0.0,0.31580808758735657,0.0
2019-04-29 06:30:00,1.0,0.40844759345054626,1.0
2019-04-29 07:00:00,1.0,0.6033027172088623,1.0
2019-04-29 07:30:00,1.0,1.0954787731170654,1.0
2019-04-29 08:00:00,1.0,1.7484773397445679,1.0
2019-04-29 08:30:00,0.0,2.4519827365875244,0.0
2019-04-29 09:00:00,3.0,3.0809571743011475,3.0
2019-04-29 09:30:00,3.0,4.1297125816345215,3.0
2019-04-29 10:00:00,3.0,5.121809482574463,3.0
2019-04-29 10:30:00,3.0,5.620028018951416,3.0
2019-04-29 11:00:00,4.0,5.811633110046387,4.0
2019-04-29 11:30:00,5.0,5.816877841949463,5.0
2019-04-29 12:00:00,5.0,5.754945278167725,5.0
2019-04-29 12:30:00,4.0,5.529655933380127,4.0
2019-04-29 13:00:00,4.0,5.047907829284668,4.0
2019-04-29 13:30:00,5.0,5.141796588897705,5.0
2019-04-29 14:00:00,5.0,4.534430980682373,5.0
2019-04-29 14:30:00,4.0,3.7933297157287598,4.0
2019-04-29 15:00:00,3.0,3.476412057876587,3.0
2019-04-29 15:30:00,3.0,3.2941699028015137,3.0
2019-04-29 16:00:00,3.0,3.3595001697540283,3.0
2019-04-29 16:30:00,3.0,3.3548812866210938,3.0
2019-04-29 17:00:00,3.0,3.5475728511810303,3.0
2019-04-29 17:30:00,2.0,3.8489930629730225,2.0
2019-04-29 18:00:00,5.0,4.013852596282959,5.0
2019-04-29 18:30:00,6.0,4.185880184173584,7.0
2019-04-29 19:00:00,6.0,3.784721612930298,6.0
2019-04-29 19:30:00,5.0,3.513185501098633,5.0
2019-04-29 20:00:00,5.0,3.5226378440856934,5.0
2019-04-29 20:30:00,4.0,3.368002414703369,4.0
2019-04-29 21:00:00,2.0,2.8895387649536133,2.0
2019-04-29 21:30:00,2.0,2.4957568645477295,2.0
2019-04-29 22:00:00,1.0,1.8185076713562012,1.0
2019-04-29 22:30:00,1.0,1.3745230436325073,1.0
2019-04-29 23:00:00,1.0,0.9642471075057983,1.0
2019-04-29 23:30:00,1.0,0.6956361532211304,1.0
2019-04-30 00:00:00,0.0,0.5146759748458862,0.0
2019-04-30 00:30:00,0.0,0.35690250992774963,0.0
2019-04-30 01:00:00,0.0,0.25718560814857483,0.0
2019-04-30 01:30:00,0.0,0.20628125965595245,0.0
2019-04-30 02:00:00,0.0,0.1737978309392929,0.0
2019-04-30 02:30:00,0.0,0.1541629284620285,0.0
2019-04-30 03:00:00,0.0,0.14403745532035828,0.0
2019-04-30 03:30:00,0.0,0.14155761897563934,0.0
2019-04-30 04:00:00,0.0,0.14597073197364807,0.0
2019-04-30 04:30:00,0.0,0.15746340155601501,0.0
2019-04-30 05:00:00,0.0,0.17713697254657745,0.0
2019-04-30 05:30:00,0.0,0.2080041766166687,0.0
2019-04-30 06:00:00,0.0,0.2538306415081024,0.0
2019-04-30 06:30:00,0.0,0.3462778925895691,0.0
2019-04-30 07:00:00,1.0,0.4847385287284851,1.0
2019-04-30 07:30:00,1.0,0.6938965320587158,1.0
2019-04-30 08:00:00,1.0,0.9588313698768616,1.0
2019-04-30 08:30:00,2.0,1.1408371925354004,2.0
2019-04-30 09:00:00,2.0,1.7935388088226318,2.0
2019-04-30 09:30:00,3.0,2.4309771060943604,3.0
2019-04-30 10:00:00,2.0,2.921919107437134,2.0
2019-04-30 10:30:00,3.0,3.2704811096191406,3.0
2019-04-30 11:00:00,3.0,3.7304790019989014,3.0
2019-04-30 11:30:00,2.0,4.227580547332764,2.0
2019-04-30 12:00:00,4.0,4.425757884979248,4.0
2019-04-30 12:30:00,4.0,4.3696513175964355,4.0
2019-04-30 13:00:00,6.0,4.300246715545654,6.0
2019-04-30 13:30:00,6.0,4.244256973266602,6.0
2019-04-30 14:00:00,3.0,4.133031845092773,3.0
2019-04-30 14:30:00,3.0,3.7791409492492676,3.0
2019-04-30 15:00:00,3.0,3.396644353866577,3.0
2019-04-30 15:30:00,3.0,3.180748701095581,3.0
2019-04-30 16:00:00,4.0,3.038494825363159,4.0
2019-04-30 16:30:00,4.0,2.9224393367767334,4.0
2019-04-30 17:00:00,4.0,2.8493385314941406,4.0
2019-04-30 17:30:00,4.0,2.638077974319458,4.0
2019-04-30 18:00:00,3.0,3.030031204223633,3.0
2019-04-30 18:30:00,3.0,3.4653244018554688,3.0
2019-04-30 19:00:00,3.0,3.7012767791748047,3.0
2019-04-30 19:30:00,2.0,3.578521728515625,2.0
2019-04-30 20:00:00,2.0,3.542850971221924,2.0
2019-04-30 20:30:00,3.0,3.2746455669403076,3.0
2019-04-30 21:00:00,3.0,2.675041675567627,3.0
2019-04-30 21:30:00,2.0,2.2749674320220947,2.0
2019-04-30 22:00:00,1.0,1.7791500091552734,1.0
2019-04-30 22:30:00,0.0,1.3861514329910278,0.0
2019-04-30 23:00:00,0.0,1.0732498168945312,0.0
2019-04-30 23:30:00,0.0,0.8297620415687561,0.0
2019-05-01 00:00:00,0.0,0.5841097235679626,0.0
2019-05-01 00:30:00,0.0,0.39617517590522766,0.0
2019-05-01 01:00:00,0.0,0.2765270173549652,0.0
2019-05-01 01:30:00,0.0,0.21310918033123016,0.0
2019-05-01 02:00:00,0.0,0.17214371263980865,0.0
2019-05-01 02:30:00,0.0,0.14662212133407593,0.0
2019-05-01 03:00:00,0.0,0.13202691078186035,0.0
2019-05-01 03:30:00,0.0,0.12562449276447296,0.0
2019-05-01 04:00:00,0.0,0.12599588930606842,0.0
2019-05-01 04:30:00,0.0,0.13274547457695007,0.0
2019-05-01 05:00:00,0.0,0.14637792110443115,0.0
2019-05-01 05:30:00,0.0,0.16832289099693298,0.0
2019-05-01 06:00:00,0.0,0.2010815441608429,0.0
2019-05-01 06:30:00,1.0,0.24367663264274597,1.0
2019-05-01 07:00:00,1.0,0.3445442318916321,1.0
2019-05-01 07:30:00,1.0,0.5025686025619507,1.0
2019-05-01 08:00:00,0.0,0.7241879105567932,0.0
2019-05-01 08:30:00,2.0,1.1258466243743896,2.0
2019-05-01 09:00:00,3.0,1.5932527780532837,3.0
2019-05-01 09:30:00,5.0,2.2591824531555176,5.0
2019-05-01 10:00:00,6.0,2.594158411026001,6.0
2019-05-01 10:30:00,6.0,3.0685267448425293,6.0
2019-05-01 11:00:00,6.0,3.356395959854126,7.0
2019-05-01 11:30:00,6.0,3.2666492462158203,8.0
2019-05-01 12:00:00,6.0,3.6968955993652344,7.0
2019-05-01 12:30:00,5.0,4.01691198348999,5.0
2019-05-01 13:00:00,6.0,4.654829502105713,7.0
2019-05-01 13:30:00,6.0,4.678121566772461,8.0
2019-05-01 14:00:00,6.0,3.834743022918701,7.0
2019-05-01 14:30:00,4.0,3.480503797531128,4.0
2019-05-01 15:00:00,3.0,3.2610349655151367,3.0
2019-05-01 15:30:00,3.0,3.0997018814086914,3.0
2019-05-01 16:00:00,2.0,3.137798309326172,2.0
2019-05-01 16:30:00,1.0,3.0932250022888184,1.0
2019-05-01 17:00:00,1.0,3.0417816638946533,1.0
2019-05-01 17:30:00,4.0,3.0106241703033447,4.0
2019-05-01 18:00:00,4.0,2.824695348739624,4.0
2019-05-01 18:30:00,4.0,2.7875518798828125,4.0
2019-05-01 19:00:00,5.0,2.7679405212402344,5.0
2019-05-01 19:30:00,4.0,2.5392627716064453,4.0
2019-05-01 20:00:00,4.0,2.4092535972595215,4.0
2019-05-01 20:30:00,4.0,2.435898542404175,4.0
2019-05-01 21:00:00,4.0,2.3573617935180664,4.0
2019-05-01 21:30:00,3.0,2.052276372909546,3.0
2019-05-01 22:00:00,1.0,1.6417232751846313,1.0
2019-05-01 22:30:00,1.0,1.2065191268920898,1.0
2019-05-01 23:00:00,1.0,0.8901984095573425,1.0
2019-05-01 23:30:00,1.0,0.6476595997810364,1.0
2019-05-02 00:00:00,1.0,0.4697284400463104,1.0
2019-05-02 00:30:00,0.0,0.32408976554870605,0.0
2019-05-02 01:00:00,0.0,0.2292594015598297,0.0
2019-05-02 01:30:00,0.0,0.17826682329177856,0.0
2019-05-02 02:00:00,0.0,0.1457521617412567,0.0
2019-05-02 02:30:00,0.0,0.12609975039958954,0.0
2019-05-02 03:00:00,0.0,0.11566857248544693,0.0
2019-05-02 03:30:00,0.0,0.1123262420296669,0.0
2019-05-02 04:00:00,0.0,0.11508872359991074,0.0
2019-05-02 04:30:00,0.0,0.12390289455652237,0.0
2019-05-02 05:00:00,0.0,0.13958273828029633,0.0
2019-05-02 05:30:00,0.0,0.16389019787311554,0.0
2019-05-02 06:00:00,0.0,0.19973555207252502,0.0
2019-05-02 06:30:00,0.0,0.27516549825668335,0.0
2019-05-02 07:00:00,0.0,0.38970568776130676,0.0
2019-05-02 07:30:00,0.0,0.5668597221374512,0.0
2019-05-02 08:00:00,0.0,0.7221795320510864,0.0
2019-05-02 08:30:00,1.0,1.1299095153808594,1.0
2019-05-02 09:00:00,4.0,1.7732654809951782,4.0
2019-05-02 09:30:00,6.0,2.885373830795288,8.0
2019-05-02 10:00:00,6.0,4.120473384857178,8.0
2019-05-02 10:30:00,6.0,4.9425177574157715,8.0
2019-05-02 11:00:00,6.0,5.382441520690918,7.0
2019-05-02 11:30:00,6.0,5.544514179229736,6.0
2019-05-02 12:00:00,6.0,5.558192729949951,6.0
2019-05-02 12:30:00,5.0,5.361253261566162,5.0
2019-05-02 13:00:00,4.0,5.561535835266113,4.0
2019-05-02 13:30:00,5.0,5.32360315322876,5.0
2019-05-02 14:00:00,4.0,5.1406450271606445,4.0
2019-05-02 14:30:00,4.0,4.439209461212158,4.0
2019-05-02 15:00:00,3.0,3.8718273639678955,3.0
2019-05-02 15:30:00,3.0,3.6059603691101074,3.0
2019-05-02 16:00:00,3.0,3.2589237689971924,3.0
2019-05-02 16:30:00,3.0,2.906095266342163,3.0
2019-05-02 17:00:00,3.0,2.7218425273895264,3.0
2019-05-02 17:30:00,3.0,3.1037559509277344,3.0
2019-05-02 18:00:00,3.0,3.259392023086548,3.0
2019-05-02 18:30:00,4.0,3.381467580795288,4.0
2019-05-02 19:00:00,5.0,3.668191909790039,5.0
2019-05-02 19:30:00,5.0,3.526209831237793,5.0
2019-05-02 20:00:00,5.0,3.44213604927063,5.0
2019-05-02 20:30:00,4.0,3.3289198875427246,4.0
2019-05-02 21:00:00,3.0,3.1500000953674316,3.0
2019-05-02 21:30:00,3.0,2.710226058959961,3.0
2019-05-02 22:00:00,3.0,1.9980192184448242,3.0
2019-05-02 22:30:00,2.0,1.514664888381958,2.0
2019-05-02 23:00:00,1.0,1.153219223022461,1.0
2019-05-02 23:30:00,1.0,0.8808112740516663,1.0
2019-05-03 00:00:00,0.0,0.6797081828117371,0.0
2019-05-03 00:30:00,0.0,0.4545573890209198,0.0
2019-05-03 01:00:00,0.0,0.31525734066963196,0.0
2019-05-03 01:30:00,0.0,0.24133063852787018,0.0
2019-05-03 02:00:00,0.0,0.1931813806295395,0.0
2019-05-03 02:30:00,0.0,0.16195672750473022,0.0
2019-05-03 03:00:00,0.0,0.14331363141536713,0.0
2019-05-03 03:30:00,0.0,0.1338946670293808,0.0
2019-05-03 04:00:00,0.0,0.13183538615703583,0.0
2019-05-03 04:30:00,0.0,0.13639742136001587,0.0
2019-05-03 05:00:00,0.0,0.14778175950050354,0.0
2019-05-03 05:30:00,0.0,0.16710102558135986,0.0
2019-05-03 06:00:00,0.0,0.19648203253746033,0.0
2019-05-03 06:30:00,0.0,0.23558172583580017,0.0
2019-05-03 07:00:00,0.0,0.2965433895587921,0.0
2019-05-03 07:30:00,0.0,0.3937589228153229,0.0
2019-05-03 08:00:00,0.0,0.5247072577476501,0.0
2019-05-03 08:30:00,0.0,0.7736597061157227,0.0
2019-05-03 09:00:00,2.0,1.4660098552703857,2.0
2019-05-03 09:30:00,6.0,2.762848377227783,6.0
2019-05-03 10:00:00,6.0,4.025488376617432,6.0
2019-05-03 10:30:00,6.0,4.940298080444336,7.0
2019-05-03 11:00:00,6.0,5.466509819030762,7.0
2019-05-03 11:30:00,6.0,5.701554775238037,7.0
2019-05-03 12:00:00,6.0,5.769111633300781,6.0
2019-05-03 12:30:00,4.0,5.6024699211120605,4.0
2019-05-03 13:00:00,4.0,5.115241527557373,4.0
2019-05-03 13:30:00,4.0,4.961825847625732,4.0
2019-05-03 14:00:00,3.0,4.5017170906066895,3.0
2019-05-03 14:30:00,3.0,4.245048522949219,3.0
2019-05-03 15:00:00,4.0,3.825031042098999,4.0
2019-05-03 15:30:00,2.0,3.5888147354125977,2.0
2019-05-03 16:00:00,2.0,3.4285480976104736,2.0
2019-05-03 16:30:00,2.0,3.3109607696533203,2.0
2019-05-03 17:00:00,2.0,3.217543125152588,2.0
2019-05-03 17:30:00,3.0,3.1643483638763428,3.0
2019-05-03 18:00:00,3.0,3.115673780441284,3.0
2019-05-03 18:30:00,2.0,3.3206546306610107,2.0
2019-05-03 19:00:00,5.0,3.6184940338134766,5.0
2019-05-03 19:30:00,5.0,3.7086033821105957,5.0
2019-05-03 20:00:00,4.0,3.7656426429748535,4.0
2019-05-03 20:30:00,3.0,3.525860548019409,3.0
2019-05-03 21:00:00,2.0,3.104409694671631,2.0
2019-05-03 21:30:00,2.0,2.760810136795044,2.0
2019-05-03 22:00:00,1.0,2.4386255741119385,1.0
2019-05-03 22:30:00,1.0,1.9593108892440796,1.0
2019-05-03 23:00:00,1.0,1.4461417198181152,1.0
2019-05-03 23:30:00,0.0,1.0919148921966553,0.0
2019-05-04 00:00:00,0.0,0.7636598348617554,0.0
2019-05-04 00:30:00,0.0,0.5155045390129089,0.0
2019-05-04 01:00:00,0.0,0.35572806000709534,0.0
2019-05-04 01:30:00,0.0,0.2697363793849945,0.0
2019-05-04 02:00:00,0.0,0.21229787170886993,0.0
2019-05-04 02:30:00,0.0,0.17537328600883484,0.0
2019-05-04 03:00:00,0.0,0.1526802033185959,0.0
2019-05-04 03:30:00,0.0,0.14024841785430908,0.0
2019-05-04 04:00:00,0.0,0.13577236235141754,0.0
2019-05-04 04:30:00,0.0,0.137603759765625,0.0
2019-05-04 05:00:00,0.0,0.14622116088867188,0.0
2019-05-04 05:30:00,0.0,0.16235508024692535,0.0
2019-05-04 06:00:00,0.0,0.18770259618759155,0.0
2019-05-04 06:30:00,0.0,0.2207498699426651,0.0
2019-05-04 07:00:00,0.0,0.27217984199523926,0.0
2019-05-04 07:30:00,0.0,0.35565367341041565,0.0
2019-05-04 08:00:00,0.0,0.467072993516922,0.0
2019-05-04 08:30:00,1.0,0.6120256781578064,1.0
2019-05-04 09:00:00,1.0,0.9748455882072449,1.0
2019-05-04 09:30:00,1.0,2.0913572311401367,1.0
2019-05-04 10:00:00,1.0,3.3823025226593018,1.0
2019-05-04 10:30:00,2.0,4.468679904937744,2.0
2019-05-04 11:00:00,3.0,5.168996810913086,3.0
2019-05-04 11:30:00,3.0,5.515899658203125,3.0
2019-05-04 12:00:00,1.0,5.5988264083862305,1.0
2019-05-04 12:30:00,1.0,5.114792346954346,1.0
2019-05-04 13:00:00,1.0,4.89019775390625,1.0
2019-05-04 13:30:00,1.0,4.535144329071045,1.0
2019-05-04 14:00:00,1.0,4.053893089294434,1.0
2019-05-04 14:30:00,2.0,3.7775352001190186,2.0
2019-05-04 15:00:00,2.0,3.7792394161224365,2.0
2019-05-04 15:30:00,2.0,3.2902297973632812,2.0
2019-05-04 16:00:00,3.0,3.0390241146087646,3.0
2019-05-04 16:30:00,2.0,2.8775787353515625,2.0
2019-05-04 17:00:00,0.0,2.7680275440216064,0.0
2019-05-04 17:30:00,1.0,2.846653938293457,1.0
2019-05-04 18:00:00,1.0,2.857548952102661,1.0
2019-05-04 18:30:00,1.0,2.71722149848938,1.0
2019-05-04 19:00:00,0.0,3.1788265705108643,0.0
2019-05-04 19:30:00,0.0,3.351931095123291,0.0
2019-05-04 20:00:00,0.0,3.2269341945648193,0.0
2019-05-04 20:30:00,0.0,2.930271863937378,0.0
2019-05-04 21:00:00,0.0,2.522977590560913,0.0
2019-05-04 21:30:00,0.0,2.199204206466675,0.0
2019-05-04 22:00:00,0.0,1.748187780380249,0.0
2019-05-04 22:30:00,0.0,1.3901926279067993,0.0
2019-05-04 23:00:00,0.0,1.0948034524917603,0.0
2019-05-04 23:30:00,0.0,0.7795283198356628,0.0
2019-05-05 00:00:00,0.0,0.5582783818244934,0.0
2019-05-05 00:30:00,0.0,0.3816975951194763,0.0
2019-05-05 01:00:00,0.0,0.26732662320137024,0.0
2019-05-05 01:30:00,0.0,0.20618274807929993,0.0
2019-05-05 02:00:00,0.0,0.16658443212509155,0.0
2019-05-05 02:30:00,0.0,0.14195124804973602,0.0
2019-05-05 03:00:00,0.0,0.12795023620128632,0.0
2019-05-05 03:30:00,0.0,0.12194456905126572,0.0
2019-05-05 04:00:00,0.0,0.12257377803325653,0.0
2019-05-05 04:30:00,0.0,0.12948305904865265,0.0
2019-05-05 05:00:00,0.0,0.14321133494377136,0.0
2019-05-05 05:30:00,0.0,0.1652262955904007,0.0
2019-05-05 06:00:00,0.0,0.19808556139469147,0.0
2019-05-05 06:30:00,0.0,0.24095743894577026,0.0
2019-05-05 07:00:00,0.0,0.30609577894210815,0.0
2019-05-05 07:30:00,0.0,0.40772175788879395,0.0
2019-05-05 08:00:00,0.0,0.5461690425872803,0.0
2019-05-05 08:30:00,0.0,0.7987698316574097,0.0
2019-05-05 09:00:00,2.0,1.1070820093154907,2.0
2019-05-05 09:30:00,2.0,1.4362175464630127,2.0
2019-05-05 10:00:00,5.0,1.7617603540420532,5.0
2019-05-05 10:30:00,6.0,2.2093300819396973,6.0
2019-05-05 11:00:00,6.0,2.736457109451294,6.0
2019-05-05 11:30:00,6.0,3.0524444580078125,6.0
2019-05-05 12:00:00,6.0,2.747426986694336,7.0
2019-05-05 12:30:00,6.0,2.7302463054656982,7.0
2019-05-05 13:00:00,6.0,2.677858591079712,7.0
2019-05-05 13:30:00,6.0,2.483423948287964,7.0
2019-05-05 14:00:00,5.0,2.3274407386779785,5.0
2019-05-05 14:30:00,4.0,2.343886613845825,4.0
2019-05-05 15:00:00,2.0,2.280982732772827,2.0
2019-05-05 15:30:00,1.0,2.1917712688446045,1.0
2019-05-05 16:00:00,2.0,2.229100465774536,2.0
2019-05-05 16:30:00,4.0,2.0676262378692627,4.0
2019-05-05 17:00:00,5.0,1.737287998199463,5.0
2019-05-05 17:30:00,5.0,1.6657686233520508,5.0
2019-05-05 18:00:00,6.0,1.5880343914031982,6.0
2019-05-05 18:30:00,6.0,1.5470813512802124,8.0
2019-05-05 19:00:00,6.0,1.4064728021621704,8.0
2019-05-05 19:30:00,5.0,1.2855195999145508,5.0
2019-05-05 20:00:00,4.0,1.1829867362976074,4.0
2019-05-05 20:30:00,3.0,1.0765045881271362,3.0
2019-05-05 21:00:00,3.0,0.9549151062965393,3.0
2019-05-05 21:30:00,1.0,0.8221361637115479,1.0
2019-05-05 22:00:00,1.0,0.6838411092758179,1.0
2019-05-05 22:30:00,0.0,0.5499693155288696,0.0
2019-05-05 23:00:00,0.0,0.429099977016449,0.0
2019-05-05 23:30:00,0.0,0.3299793303012848,0.0
2019-05-06 00:00:00,0.0,0.2530880570411682,0.0
2019-05-06 00:30:00,0.0,0.19228698313236237,0.0
2019-05-06 01:00:00,0.0,0.15116943418979645,0.0
2019-05-06 01:30:00,0.0,0.13174718618392944,0.0
2019-05-06 02:00:00,0.0,0.1207825317978859,0.0
2019-05-06 02:30:00,0.0,0.11637677252292633,0.0
2019-05-06 03:00:00,0.0,0.11833839118480682,0.0
2019-05-06 03:30:00,0.0,0.12668877840042114,0.0
2019-05-06 04:00:00,0.0,0.14232321083545685,0.0
2019-05-06 04:30:00,0.0,0.1671803742647171,0.0
2019-05-06 05:00:00,0.0,0.20453214645385742,0.0
2019-05-06 05:30:00,0.0,0.2593449652194977,0.0
2019-05-06 06:00:00,1.0,0.33846941590309143,1.0
2019-05-06 06:30:00,1.0,0.44119369983673096,1.0
2019-05-06 07:00:00,1.0,0.5890026688575745,1.0
2019-05-06 07:30:00,0.0,0.797319233417511,0.0
2019-05-06 08:00:00,1.0,1.0394248962402344,1.0
2019-05-06 08:30:00,3.0,1.3003276586532593,3.0
2019-05-06 09:00:00,4.0,1.8657910823822021,4.0
2019-05-06 09:30:00,4.0,2.3402509689331055,4.0
2019-05-06 10:00:00,5.0,3.4326910972595215,5.0
2019-05-06 10:30:00,6.0,4.4574198722839355,6.0
2019-05-06 11:00:00,6.0,5.035280704498291,7.0
2019-05-06 11:30:00,6.0,5.291834831237793,7.0
2019-05-06 12:00:00,5.0,5.346131801605225,5.0
2019-05-06 12:30:00,6.0,5.523043155670166,7.0
2019-05-06 13:00:00,6.0,5.53627347946167,7.0
2019-05-06 13:30:00,6.0,5.250818252563477,6.0
2019-05-06 14:00:00,6.0,4.783087253570557,7.0
2019-05-06 14:30:00,6.0,4.281736373901367,7.0
2019-05-06 15:00:00,6.0,3.595085620880127,6.0
2019-05-06 15:30:00,6.0,3.1138558387756348,6.0
2019-05-06 16:00:00,3.0,3.0370359420776367,3.0
2019-05-06 16:30:00,2.0,3.3005881309509277,2.0
2019-05-06 17:00:00,2.0,3.5761733055114746,2.0
2019-05-06 17:30:00,2.0,3.691348075866699,2.0
2019-05-06 18:00:00,2.0,3.9996495246887207,2.0
2019-05-06 18:30:00,2.0,4.250135898590088,2.0
2019-05-06 19:00:00,1.0,4.429170608520508,1.0
2019-05-06 19:30:00,0.0,4.207450866699219,0.0
2019-05-06 20:00:00,0.0,3.8831562995910645,0.0
2019-05-06 20:30:00,0.0,3.4330990314483643,0.0
2019-05-06 21:00:00,0.0,3.1180200576782227,0.0
2019-05-06 21:30:00,0.0,2.4183847904205322,0.0
2019-05-06 22:00:00,0.0,1.9219597578048706,0.0
2019-05-06 22:30:00,0.0,1.3937914371490479,0.0
2019-05-06 23:00:00,0.0,1.0162029266357422,0.0
2019-05-06 23:30:00,0.0,0.7396973371505737,0.0
2019-05-07 00:00:00,0.0,0.5440015196800232,0.0
2019-05-07 00:30:00,0.0,0.37219709157943726,0.0
2019-05-07 01:00:00,0.0,0.26315194368362427,0.0
2019-05-07 01:30:00,0.0,0.2063307911157608,0.0
2019-05-07 02:00:00,0.0,0.16990859806537628,0.0
2019-05-07 02:30:00,0.0,0.14754703640937805,0.0
2019-05-07 03:00:00,0.0,0.13530227541923523,0.0
2019-05-07 03:30:00,0.0,0.13087224960327148,0.0
2019-05-07 04:00:00,0.0,0.13316673040390015,0.0
2019-05-07 04:30:00,0.0,0.14207147061824799,0.0
2019-05-07 05:00:00,0.0,0.1583726704120636,0.0
2019-05-07 05:30:00,0.0,0.1846098005771637,0.0
2019-05-07 06:00:00,0.0,0.24785000085830688,0.0
2019-05-07 06:30:00,0.0,0.3327626585960388,0.0
2019-05-07 07:00:00,1.0,0.4622953236103058,1.0
2019-05-07 07:30:00,1.0,0.5929180383682251,1.0
2019-05-07 08:00:00,1.0,0.846583366394043,1.0
2019-05-07 08:30:00,2.0,1.4125087261199951,2.0
2019-05-07 09:00:00,2.0,2.2702059745788574,2.0
2019-05-07 09:30:00,5.0,3.072561264038086,5.0
2019-05-07 10:00:00,5.0,3.975527048110962,5.0
2019-05-07 10:30:00,6.0,4.8612141609191895,6.0
2019-05-07 11:00:00,6.0,5.317352294921875,7.0
2019-05-07 11:30:00,6.0,5.497869491577148,7.0
2019-05-07 12:00:00,6.0,5.178009033203125,6.0
2019-05-07 12:30:00,6.0,5.545706272125244,6.0
2019-05-07 13:00:00,4.0,5.6041388511657715,4.0
2019-05-07 13:30:00,5.0,5.334208011627197,5.0
2019-05-07 14:00:00,6.0,5.133412837982178,6.0
2019-05-07 14:30:00,6.0,4.953306198120117,6.0
2019-05-07 15:00:00,6.0,4.804897785186768,6.0
2019-05-07 15:30:00,6.0,4.695757865905762,6.0
2019-05-07 16:00:00,5.0,3.8919897079467773,5.0
2019-05-07 16:30:00,4.0,3.3873867988586426,4.0
2019-05-07 17:00:00,4.0,3.1764843463897705,4.0
2019-05-07 17:30:00,4.0,3.061552047729492,4.0
2019-05-07 18:00:00,1.0,2.9763126373291016,1.0
2019-05-07 18:30:00,1.0,2.957272529602051,1.0
2019-05-07 19:00:00,2.0,2.7344236373901367,2.0
2019-05-07 19:30:00,1.0,2.3569564819335938,1.0
2019-05-07 20:00:00,3.0,2.076303720474243,3.0
2019-05-07 20:30:00,3.0,1.7882328033447266,3.0
2019-05-07 21:00:00,2.0,1.481139898300171,2.0
