Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-04-28 22:00:00,0.0,0.8899242877960205,0.0
2019-04-28 22:30:00,0.0,0.7073488235473633,0.0
2019-04-28 23:00:00,0.0,0.5401445031166077,0.0
2019-04-28 23:30:00,0.0,0.41062745451927185,0.0
2019-04-29 00:00:00,0.0,0.31287723779678345,0.0
2019-04-29 00:30:00,0.0,0.2350381463766098,0.0
2019-04-29 01:00:00,0.0,0.18168942630290985,0.0
2019-04-29 01:30:00,0.0,0.15525680780410767,0.0
2019-04-29 02:00:00,0.0,0.13911572098731995,0.0
2019-04-29 02:30:00,0.0,0.1312553882598877,0.0
2019-04-29 03:00:00,0.0,0.1305113136768341,0.0
2019-04-29 03:30:00,0.0,0.1365744173526764,0.0
2019-04-29 04:00:00,0.0,0.1500328779220581,0.0
2019-04-29 04:30:00,0.0,0.17249953746795654,0.0
2019-04-29 05:00:00,0.0,0.2074567675590515,0.0
2019-04-29 05:30:00,0.0,0.26003098487854004,0.0
2019-04-29 06:00:00,0.0,0.34970468282699585,0.0
2019-04-29 06:30:00,0.0,0.45450839400291443,0.0
2019-04-29 07:00:00,1.0,0.6056681871414185,1.0
2019-04-29 07:30:00,1.0,0.832181990146637,1.0
2019-04-29 08:00:00,1.0,1.1973209381103516,1.0
2019-04-29 08:30:00,0.0,1.7483325004577637,0.0
2019-04-29 09:00:00,2.0,2.5550119876861572,2.0
2019-04-29 09:30:00,4.0,3.3719019889831543,5.0
2019-04-29 10:00:00,4.0,4.067910194396973,6.0
2019-04-29 10:30:00,4.0,4.4842119216918945,6.0
2019-04-29 11:00:00,4.0,4.692747116088867,5.0
2019-04-29 11:30:00,4.0,4.6431403160095215,5.0
2019-04-29 12:00:00,4.0,4.676044940948486,4.0
2019-04-29 12:30:00,4.0,4.787848472595215,4.0
2019-04-29 13:00:00,3.0,4.632526397705078,3.0
2019-04-29 13:30:00,3.0,4.140108585357666,3.0
2019-04-29 14:00:00,3.0,3.948139190673828,3.0
2019-04-29 14:30:00,3.0,3.836407423019409,3.0
2019-04-29 15:00:00,4.0,3.8020129203796387,4.0
2019-04-29 15:30:00,3.0,3.7208683490753174,3.0
2019-04-29 16:00:00,3.0,3.6473214626312256,3.0
2019-04-29 16:30:00,2.0,3.5955941677093506,2.0
2019-04-29 17:00:00,3.0,3.6311020851135254,3.0
2019-04-29 17:30:00,4.0,3.590451240539551,4.0
2019-04-29 18:00:00,4.0,3.5895700454711914,4.0
2019-04-29 18:30:00,3.0,3.662837505340576,3.0
2019-04-29 19:00:00,2.0,3.6725428104400635,2.0
2019-04-29 19:30:00,2.0,3.557378053665161,2.0
2019-04-29 20:00:00,3.0,3.4018006324768066,3.0
2019-04-29 20:30:00,2.0,2.942063570022583,2.0
2019-04-29 21:00:00,2.0,2.3436222076416016,2.0
2019-04-29 21:30:00,2.0,1.8899699449539185,2.0
2019-04-29 22:00:00,2.0,1.4134823083877563,2.0
2019-04-29 22:30:00,0.0,1.053114414215088,0.0
2019-04-29 23:00:00,0.0,0.777754008769989,0.0
2019-04-29 23:30:00,0.0,0.5767630934715271,0.0
2019-04-30 00:00:00,0.0,0.4343216121196747,0.0
2019-04-30 00:30:00,0.0,0.3053577244281769,0.0
2019-04-30 01:00:00,0.0,0.22382932901382446,0.0
2019-04-30 01:30:00,0.0,0.18215671181678772,0.0
2019-04-30 02:00:00,0.0,0.15601256489753723,0.0
2019-04-30 02:30:00,0.0,0.1409256011247635,0.0
2019-04-30 03:00:00,0.0,0.13425558805465698,0.0
2019-04-30 03:30:00,0.0,0.13463661074638367,0.0
2019-04-30 04:00:00,0.0,0.14171572029590607,0.0
2019-04-30 04:30:00,0.0,0.15605653822422028,0.0
2019-04-30 05:00:00,0.0,0.179179847240448,0.0
2019-04-30 05:30:00,0.0,0.22350658476352692,0.0
2019-04-30 06:00:00,0.0,0.29635024070739746,0.0
2019-04-30 06:30:00,0.0,0.38260340690612793,0.0
2019-04-30 07:00:00,1.0,0.5373649001121521,1.0
2019-04-30 07:30:00,1.0,0.7692267894744873,1.0
2019-04-30 08:00:00,3.0,1.0539242029190063,3.0
2019-04-30 08:30:00,4.0,1.3431897163391113,5.0
2019-04-30 09:00:00,4.0,1.8260996341705322,5.0
2019-04-30 09:30:00,4.0,2.5408143997192383,6.0
2019-04-30 10:00:00,4.0,3.0030038356781006,6.0
2019-04-30 10:30:00,3.0,3.4987926483154297,3.0
2019-04-30 11:00:00,4.0,3.814809799194336,4.0
2019-04-30 11:30:00,4.0,3.9699690341949463,5.0
2019-04-30 12:00:00,4.0,3.976193428039551,5.0
2019-04-30 12:30:00,4.0,4.106504917144775,4.0
2019-04-30 13:00:00,3.0,4.084796905517578,3.0
2019-04-30 13:30:00,3.0,3.5125396251678467,3.0
2019-04-30 14:00:00,2.0,3.215430498123169,2.0
2019-04-30 14:30:00,3.0,2.999450445175171,3.0
2019-04-30 15:00:00,3.0,3.0407652854919434,3.0
2019-04-30 15:30:00,3.0,2.8853096961975098,3.0
2019-04-30 16:00:00,3.0,2.767190456390381,3.0
2019-04-30 16:30:00,3.0,2.556302785873413,3.0
2019-04-30 17:00:00,2.0,2.5130748748779297,2.0
2019-04-30 17:30:00,2.0,2.4850704669952393,2.0
2019-04-30 18:00:00,1.0,2.486116409301758,1.0
2019-04-30 18:30:00,2.0,2.4542975425720215,2.0
2019-04-30 19:00:00,2.0,2.342930316925049,2.0
2019-04-30 19:30:00,3.0,2.262235403060913,3.0
2019-04-30 20:00:00,4.0,2.17842173576355,4.0
2019-04-30 20:30:00,4.0,1.9680598974227905,5.0
2019-04-30 21:00:00,4.0,1.743309497833252,5.0
2019-04-30 21:30:00,3.0,1.4936163425445557,3.0
2019-04-30 22:00:00,2.0,1.2385708093643188,2.0
2019-04-30 22:30:00,1.0,0.9275082945823669,1.0
2019-04-30 23:00:00,1.0,0.6937876343727112,1.0
2019-04-30 23:30:00,0.0,0.5201445817947388,0.0
2019-05-01 00:00:00,0.0,0.37872007489204407,0.0
2019-05-01 00:30:00,0.0,0.26574885845184326,0.0
2019-05-01 01:00:00,0.0,0.19333040714263916,0.0
2019-05-01 01:30:00,0.0,0.15661999583244324,0.0
2019-05-01 02:00:00,0.0,0.13386331498622894,0.0
2019-05-01 02:30:00,0.0,0.12108495831489563,0.0
2019-05-01 03:00:00,0.0,0.1159004345536232,0.0
2019-05-01 03:30:00,0.0,0.11669676750898361,0.0
2019-05-01 04:00:00,0.0,0.1236359030008316,0.0
2019-05-01 04:30:00,0.0,0.13727007806301117,0.0
2019-05-01 05:00:00,0.0,0.1595192402601242,0.0
2019-05-01 05:30:00,0.0,0.1933595985174179,0.0
2019-05-01 06:00:00,0.0,0.24235686659812927,0.0
2019-05-01 06:30:00,1.0,0.3070574402809143,1.0
2019-05-01 07:00:00,1.0,0.4308743476867676,1.0
2019-05-01 07:30:00,0.0,0.6174727082252502,0.0
2019-05-01 08:00:00,0.0,0.9569632411003113,0.0
2019-05-01 08:30:00,1.0,1.4937077760696411,1.0
2019-05-01 09:00:00,2.0,2.0568645000457764,2.0
2019-05-01 09:30:00,4.0,2.6440422534942627,6.0
2019-05-01 10:00:00,4.0,3.1713833808898926,6.0
2019-05-01 10:30:00,4.0,3.400236129760742,6.0
2019-05-01 11:00:00,4.0,3.6444859504699707,6.0
2019-05-01 11:30:00,4.0,3.9426071643829346,6.0
2019-05-01 12:00:00,4.0,4.187766075134277,6.0
2019-05-01 12:30:00,4.0,4.431616306304932,6.0
2019-05-01 13:00:00,4.0,4.344187259674072,6.0
2019-05-01 13:30:00,4.0,4.0652689933776855,6.0
2019-05-01 14:00:00,4.0,3.656944513320923,6.0
2019-05-01 14:30:00,4.0,3.45890212059021,6.0
2019-05-01 15:00:00,3.0,3.2455737590789795,3.0
2019-05-01 15:30:00,3.0,3.0868685245513916,3.0
2019-05-01 16:00:00,4.0,2.8947603702545166,5.0
2019-05-01 16:30:00,4.0,2.723860263824463,5.0
2019-05-01 17:00:00,4.0,2.5915441513061523,5.0
2019-05-01 17:30:00,4.0,2.562419891357422,5.0
2019-05-01 18:00:00,4.0,2.5180068016052246,4.0
2019-05-01 18:30:00,4.0,2.5395636558532715,4.0
2019-05-01 19:00:00,4.0,2.5228705406188965,5.0
2019-05-01 19:30:00,4.0,2.4464125633239746,5.0
2019-05-01 20:00:00,4.0,2.4369685649871826,4.0
2019-05-01 20:30:00,4.0,2.3036293983459473,4.0
2019-05-01 21:00:00,3.0,2.082777738571167,3.0
2019-05-01 21:30:00,2.0,1.7743943929672241,2.0
2019-05-01 22:00:00,1.0,1.435268521308899,1.0
2019-05-01 22:30:00,0.0,1.083045482635498,0.0
2019-05-01 23:00:00,0.0,0.8450498580932617,0.0
2019-05-01 23:30:00,0.0,0.6263429522514343,0.0
2019-05-02 00:00:00,0.0,0.4675992429256439,0.0
2019-05-02 00:30:00,0.0,0.33429017663002014,0.0
2019-05-02 01:00:00,0.0,0.24580872058868408,0.0
2019-05-02 01:30:00,0.0,0.19261687994003296,0.0
2019-05-02 02:00:00,0.0,0.15860483050346375,0.0
2019-05-02 02:30:00,0.0,0.1379152089357376,0.0
2019-05-02 03:00:00,0.0,0.12684373557567596,0.0
2019-05-02 03:30:00,0.0,0.12324967980384827,0.0
2019-05-02 04:00:00,0.0,0.12616503238677979,0.0
2019-05-02 04:30:00,0.0,0.13558049499988556,0.0
2019-05-02 05:00:00,0.0,0.15239217877388,0.0
2019-05-02 05:30:00,0.0,0.17966324090957642,0.0
2019-05-02 06:00:00,0.0,0.21967989206314087,0.0
2019-05-02 06:30:00,1.0,0.28600695729255676,1.0
2019-05-02 07:00:00,2.0,0.3863351345062256,2.0
2019-05-02 07:30:00,3.0,0.5164288282394409,3.0
2019-05-02 08:00:00,4.0,0.6791760921478271,5.0
2019-05-02 08:30:00,4.0,0.9658561944961548,6.0
2019-05-02 09:00:00,4.0,1.4773459434509277,5.0
2019-05-02 09:30:00,4.0,2.226166009902954,5.0
2019-05-02 10:00:00,4.0,2.9118306636810303,6.0
2019-05-02 10:30:00,4.0,3.396061897277832,6.0
2019-05-02 11:00:00,4.0,3.693523406982422,6.0
2019-05-02 11:30:00,4.0,3.744694709777832,6.0
2019-05-02 12:00:00,4.0,3.7629199028015137,6.0
2019-05-02 12:30:00,4.0,3.79447340965271,6.0
2019-05-02 13:00:00,4.0,3.9561150074005127,6.0
2019-05-02 13:30:00,4.0,3.7441279888153076,6.0
2019-05-02 14:00:00,4.0,3.6525890827178955,6.0
2019-05-02 14:30:00,4.0,3.51660418510437,4.0
2019-05-02 15:00:00,4.0,3.2211809158325195,4.0
2019-05-02 15:30:00,4.0,3.1182193756103516,4.0
2019-05-02 16:00:00,3.0,3.0842487812042236,3.0
2019-05-02 16:30:00,3.0,3.00079083442688,3.0
2019-05-02 17:00:00,4.0,2.8747503757476807,4.0
2019-05-02 17:30:00,4.0,2.771268844604492,4.0
2019-05-02 18:00:00,3.0,2.660518169403076,3.0
2019-05-02 18:30:00,2.0,2.649508237838745,2.0
2019-05-02 19:00:00,2.0,2.679889440536499,2.0
2019-05-02 19:30:00,2.0,2.617142677307129,2.0
2019-05-02 20:00:00,3.0,2.5687737464904785,3.0
2019-05-02 20:30:00,4.0,2.44258713722229,4.0
2019-05-02 21:00:00,4.0,2.150974988937378,4.0
2019-05-02 21:30:00,4.0,1.8163998126983643,5.0
2019-05-02 22:00:00,4.0,1.4434791803359985,5.0
2019-05-02 22:30:00,4.0,1.0815707445144653,4.0
2019-05-02 23:00:00,2.0,0.8006476759910583,2.0
2019-05-02 23:30:00,2.0,0.5850444436073303,2.0
2019-05-03 00:00:00,2.0,0.4252557158470154,2.0
2019-05-03 00:30:00,2.0,0.29349035024642944,2.0
2019-05-03 01:00:00,1.0,0.21592047810554504,1.0
2019-05-03 01:30:00,1.0,0.1754755973815918,1.0
2019-05-03 02:00:00,0.0,0.14962199330329895,0.0
2019-05-03 02:30:00,0.0,0.12988686561584473,0.0
2019-05-03 03:00:00,0.0,0.11959540843963623,0.0
2019-05-03 03:30:00,0.0,0.11660618335008621,0.0
2019-05-03 04:00:00,0.0,0.11993777751922607,0.0
2019-05-03 04:30:00,0.0,0.13005292415618896,0.0
2019-05-03 05:00:00,0.0,0.147470161318779,0.0
2019-05-03 05:30:00,0.0,0.17533153295516968,0.0
2019-05-03 06:00:00,0.0,0.21672794222831726,0.0
2019-05-03 06:30:00,0.0,0.2874528467655182,0.0
2019-05-03 07:00:00,0.0,0.4154554009437561,0.0
2019-05-03 07:30:00,0.0,0.6523532271385193,0.0
2019-05-03 08:00:00,0.0,1.0283218622207642,0.0
2019-05-03 08:30:00,0.0,1.5404964685440063,0.0
2019-05-03 09:00:00,0.0,2.1306638717651367,0.0
2019-05-03 09:30:00,2.0,2.7776806354522705,2.0
2019-05-03 10:00:00,3.0,3.287180185317993,3.0
2019-05-03 10:30:00,4.0,3.6100375652313232,4.0
2019-05-03 11:00:00,4.0,3.7649643421173096,4.0
2019-05-03 11:30:00,3.0,3.810419797897339,3.0
2019-05-03 12:00:00,0.0,3.8683786392211914,0.0
2019-05-03 12:30:00,0.0,3.975419521331787,0.0
2019-05-03 13:00:00,1.0,3.791769504547119,1.0
2019-05-03 13:30:00,2.0,3.595010757446289,2.0
2019-05-03 14:00:00,2.0,3.348527431488037,2.0
2019-05-03 14:30:00,2.0,3.2514398097991943,2.0
2019-05-03 15:00:00,1.0,3.1101253032684326,1.0
2019-05-03 15:30:00,1.0,2.9839913845062256,1.0
2019-05-03 16:00:00,1.0,2.8523366451263428,1.0
2019-05-03 16:30:00,2.0,2.748199939727783,2.0
2019-05-03 17:00:00,3.0,2.625187635421753,3.0
2019-05-03 17:30:00,3.0,2.617079973220825,3.0
2019-05-03 18:00:00,3.0,2.4640910625457764,3.0
2019-05-03 18:30:00,2.0,2.3530049324035645,2.0
2019-05-03 19:00:00,3.0,2.246960401535034,3.0
2019-05-03 19:30:00,2.0,2.106221914291382,2.0
2019-05-03 20:00:00,2.0,2.1006767749786377,2.0
2019-05-03 20:30:00,2.0,2.066502332687378,2.0
2019-05-03 21:00:00,1.0,1.950656771659851,1.0
2019-05-03 21:30:00,0.0,1.7318947315216064,0.0
2019-05-03 22:00:00,0.0,1.5435824394226074,0.0
2019-05-03 22:30:00,1.0,1.3490501642227173,1.0
2019-05-03 23:00:00,1.0,1.0319905281066895,1.0
2019-05-03 23:30:00,1.0,0.8023144602775574,1.0
2019-05-04 00:00:00,1.0,0.6518819332122803,1.0
2019-05-04 00:30:00,1.0,0.5057053565979004,1.0
2019-05-04 01:00:00,1.0,0.3796975612640381,1.0
2019-05-04 01:30:00,1.0,0.3129468560218811,1.0
2019-05-04 02:00:00,1.0,0.25362926721572876,1.0
2019-05-04 02:30:00,1.0,0.2144700139760971,1.0
2019-05-04 03:00:00,1.0,0.18982912600040436,1.0
2019-05-04 03:30:00,1.0,0.17609362304210663,1.0
2019-05-04 04:00:00,1.0,0.17118248343467712,1.0
2019-05-04 04:30:00,1.0,0.16787189245224,1.0
2019-05-04 05:00:00,1.0,0.1726926863193512,1.0
2019-05-04 05:30:00,1.0,0.18578362464904785,1.0
2019-05-04 06:00:00,1.0,0.20828619599342346,1.0
2019-05-04 06:30:00,1.0,0.23836584389209747,1.0
2019-05-04 07:00:00,1.0,0.28638824820518494,1.0
2019-05-04 07:30:00,1.0,0.3786190152168274,1.0
2019-05-04 08:00:00,2.0,0.5017874836921692,2.0
2019-05-04 08:30:00,1.0,0.6674081683158875,1.0
2019-05-04 09:00:00,1.0,0.8785853385925293,1.0
2019-05-04 09:30:00,0.0,1.2650699615478516,0.0
2019-05-04 10:00:00,0.0,1.6887379884719849,0.0
2019-05-04 10:30:00,0.0,2.1730761528015137,0.0
2019-05-04 11:00:00,2.0,2.5682952404022217,2.0
2019-05-04 11:30:00,2.0,2.7300405502319336,2.0
2019-05-04 12:00:00,1.0,2.516103982925415,1.0
2019-05-04 12:30:00,1.0,2.509031295776367,1.0
2019-05-04 13:00:00,1.0,2.5601606369018555,1.0
2019-05-04 13:30:00,2.0,2.5072240829467773,2.0
2019-05-04 14:00:00,2.0,2.4875850677490234,2.0
2019-05-04 14:30:00,1.0,2.42871356010437,1.0
2019-05-04 15:00:00,1.0,2.2678725719451904,1.0
2019-05-04 15:30:00,1.0,2.189387559890747,1.0
2019-05-04 16:00:00,1.0,2.0960276126861572,1.0
2019-05-04 16:30:00,2.0,1.9943792819976807,2.0
2019-05-04 17:00:00,2.0,1.967866063117981,2.0
2019-05-04 17:30:00,2.0,1.915658950805664,2.0
2019-05-04 18:00:00,1.0,1.8689494132995605,1.0
2019-05-04 18:30:00,2.0,1.8029309511184692,2.0
2019-05-04 19:00:00,2.0,1.8111364841461182,2.0
2019-05-04 19:30:00,2.0,1.7117012739181519,2.0
2019-05-04 20:00:00,2.0,1.637756109237671,2.0
2019-05-04 20:30:00,2.0,1.530758023262024,2.0
2019-05-04 21:00:00,1.0,1.3761135339736938,1.0
2019-05-04 21:30:00,1.0,1.1907291412353516,1.0
2019-05-04 22:00:00,1.0,1.0162575244903564,1.0
2019-05-04 22:30:00,1.0,0.8766920566558838,1.0
2019-05-04 23:00:00,0.0,0.7445996999740601,0.0
2019-05-04 23:30:00,0.0,0.6129526495933533,0.0
2019-05-05 00:00:00,0.0,0.48379603028297424,0.0
2019-05-05 00:30:00,0.0,0.3603901267051697,0.0
2019-05-05 01:00:00,0.0,0.2726527154445648,0.0
2019-05-05 01:30:00,0.0,0.2238675206899643,0.0
2019-05-05 02:00:00,0.0,0.18813388049602509,0.0
2019-05-05 02:30:00,0.0,0.16433018445968628,0.0
2019-05-05 03:00:00,0.0,0.1505168080329895,0.0
2019-05-05 03:30:00,0.0,0.14484195411205292,0.0
2019-05-05 04:00:00,0.0,0.14638562500476837,0.0
2019-05-05 04:30:00,0.0,0.1545698344707489,0.0
2019-05-05 05:00:00,0.0,0.17081117630004883,0.0
2019-05-05 05:30:00,0.0,0.19699643552303314,0.0
2019-05-05 06:00:00,0.0,0.23631584644317627,0.0
2019-05-05 06:30:00,0.0,0.287680059671402,0.0
2019-05-05 07:00:00,1.0,0.3683931231498718,1.0
2019-05-05 07:30:00,1.0,0.49634259939193726,1.0
2019-05-05 08:00:00,2.0,0.7354434132575989,2.0
2019-05-05 08:30:00,3.0,0.9928264021873474,3.0
2019-05-05 09:00:00,4.0,1.3392419815063477,4.0
2019-05-05 09:30:00,4.0,1.6825002431869507,5.0
2019-05-05 10:00:00,4.0,2.200993061065674,6.0
2019-05-05 10:30:00,4.0,2.641655921936035,6.0
2019-05-05 11:00:00,4.0,3.011122941970825,6.0
2019-05-05 11:30:00,4.0,3.1146717071533203,6.0
2019-05-05 12:00:00,4.0,2.877976417541504,6.0
2019-05-05 12:30:00,4.0,2.9931459426879883,6.0
2019-05-05 13:00:00,4.0,2.991258144378662,5.0
2019-05-05 13:30:00,4.0,2.825533628463745,4.0
2019-05-05 14:00:00,4.0,2.594489336013794,4.0
2019-05-05 14:30:00,4.0,2.470127582550049,5.0
2019-05-05 15:00:00,4.0,2.341247320175171,6.0
2019-05-05 15:30:00,4.0,2.2248387336730957,5.0
2019-05-05 16:00:00,4.0,2.1208548545837402,5.0
2019-05-05 16:30:00,4.0,2.0332019329071045,4.0
2019-05-05 17:00:00,3.0,1.9383134841918945,3.0
2019-05-05 17:30:00,2.0,1.860898494720459,2.0
2019-05-05 18:00:00,2.0,1.7039481401443481,2.0
2019-05-05 18:30:00,2.0,1.6901289224624634,2.0
2019-05-05 19:00:00,2.0,1.6838362216949463,2.0
2019-05-05 19:30:00,2.0,1.6395812034606934,2.0
2019-05-05 20:00:00,2.0,1.5703943967819214,2.0
2019-05-05 20:30:00,1.0,1.4874532222747803,1.0
2019-05-05 21:00:00,1.0,1.3285664319992065,1.0
2019-05-05 21:30:00,1.0,1.1742366552352905,1.0
2019-05-05 22:00:00,1.0,1.010284185409546,1.0
2019-05-05 22:30:00,1.0,0.8514112830162048,1.0
2019-05-05 23:00:00,1.0,0.6748228669166565,1.0
2019-05-05 23:30:00,0.0,0.5326471924781799,0.0
2019-05-06 00:00:00,0.0,0.40570905804634094,0.0
2019-05-06 00:30:00,0.0,0.30424365401268005,0.0
2019-05-06 01:00:00,0.0,0.23342134058475494,0.0
2019-05-06 01:30:00,0.0,0.19679592549800873,0.0
2019-05-06 02:00:00,0.0,0.17295651137828827,0.0
2019-05-06 02:30:00,0.0,0.15371006727218628,0.0
2019-05-06 03:00:00,0.0,0.1440442055463791,0.0
2019-05-06 03:30:00,0.0,0.14230237901210785,0.0
2019-05-06 04:00:00,0.0,0.1478848159313202,0.0
2019-05-06 04:30:00,0.0,0.16121913492679596,0.0
2019-05-06 05:00:00,0.0,0.18432411551475525,0.0
2019-05-06 05:30:00,0.0,0.22039474546909332,0.0
2019-05-06 06:00:00,0.0,0.27431005239486694,0.0
2019-05-06 06:30:00,0.0,0.34802907705307007,0.0
2019-05-06 07:00:00,1.0,0.4829770624637604,1.0
2019-05-06 07:30:00,1.0,0.68463134765625,1.0
2019-05-06 08:00:00,1.0,0.9950609803199768,1.0
2019-05-06 08:30:00,2.0,1.5100842714309692,2.0
2019-05-06 09:00:00,4.0,2.1600518226623535,4.0
2019-05-06 09:30:00,4.0,2.7417657375335693,5.0
2019-05-06 10:00:00,4.0,3.408844470977783,6.0
2019-05-06 10:30:00,4.0,3.8394765853881836,6.0
2019-05-06 11:00:00,4.0,4.193657875061035,6.0
2019-05-06 11:30:00,4.0,4.340393543243408,5.0
2019-05-06 12:00:00,4.0,4.248396396636963,5.0
2019-05-06 12:30:00,4.0,4.37480354309082,5.0
2019-05-06 13:00:00,4.0,4.445647239685059,5.0
2019-05-06 13:30:00,4.0,4.24359130859375,6.0
2019-05-06 14:00:00,4.0,4.132224082946777,4.0
2019-05-06 14:30:00,4.0,4.016999244689941,4.0
2019-05-06 15:00:00,4.0,3.8693602085113525,4.0
2019-05-06 15:30:00,4.0,3.8094985485076904,4.0
2019-05-06 16:00:00,3.0,3.6575374603271484,3.0
2019-05-06 16:30:00,4.0,3.49804949760437,4.0
2019-05-06 17:00:00,4.0,3.316161632537842,4.0
2019-05-06 17:30:00,4.0,3.161113739013672,4.0
2019-05-06 18:00:00,3.0,3.176919937133789,3.0
2019-05-06 18:30:00,3.0,3.2354750633239746,3.0
2019-05-06 19:00:00,4.0,3.2202329635620117,5.0
2019-05-06 19:30:00,4.0,2.931500196456909,5.0
2019-05-06 20:00:00,4.0,2.7289047241210938,5.0
2019-05-06 20:30:00,4.0,2.329110622406006,5.0
2019-05-06 21:00:00,3.0,1.9985456466674805,3.0
2019-05-06 21:30:00,3.0,1.6618058681488037,3.0
2019-05-06 22:00:00,3.0,1.347324013710022,3.0
2019-05-06 22:30:00,0.0,1.0625470876693726,0.0
2019-05-06 23:00:00,0.0,0.8258841633796692,0.0
2019-05-06 23:30:00,0.0,0.6084453463554382,0.0
2019-05-07 00:00:00,0.0,0.4539174735546112,0.0
2019-05-07 00:30:00,0.0,0.3150995373725891,0.0
2019-05-07 01:00:00,0.0,0.22709141671657562,0.0
2019-05-07 01:30:00,0.0,0.18173420429229736,0.0
2019-05-07 02:00:00,0.0,0.15289650857448578,0.0
2019-05-07 02:30:00,0.0,0.13576167821884155,0.0
2019-05-07 03:00:00,0.0,0.12734884023666382,0.0
2019-05-07 03:30:00,0.0,0.1260054111480713,0.0
2019-05-07 04:00:00,0.0,0.13112486898899078,0.0
2019-05-07 04:30:00,0.0,0.14301271736621857,0.0
2019-05-07 05:00:00,0.0,0.16334892809391022,0.0
2019-05-07 05:30:00,0.0,0.20148882269859314,0.0
2019-05-07 06:00:00,0.0,0.2584187984466553,0.0
2019-05-07 06:30:00,0.0,0.3344029486179352,0.0
2019-05-07 07:00:00,1.0,0.47695839405059814,1.0
2019-05-07 07:30:00,2.0,0.6903939247131348,2.0
2019-05-07 08:00:00,3.0,1.0040181875228882,3.0
2019-05-07 08:30:00,3.0,1.4449797868728638,3.0
2019-05-07 09:00:00,4.0,2.1710691452026367,4.0
2019-05-07 09:30:00,4.0,2.837632894515991,4.0
2019-05-07 10:00:00,4.0,3.355133056640625,5.0
2019-05-07 10:30:00,4.0,3.592268943786621,5.0
2019-05-07 11:00:00,4.0,3.7356269359588623,5.0
2019-05-07 11:30:00,4.0,3.7732269763946533,5.0
2019-05-07 12:00:00,4.0,3.7410366535186768,6.0
2019-05-07 12:30:00,4.0,3.9238169193267822,5.0
2019-05-07 13:00:00,4.0,3.908629894256592,4.0
2019-05-07 13:30:00,4.0,3.7640597820281982,4.0
2019-05-07 14:00:00,3.0,3.6315693855285645,3.0
2019-05-07 14:30:00,3.0,3.4255146980285645,3.0
2019-05-07 15:00:00,4.0,3.271908760070801,6.0
2019-05-07 15:30:00,4.0,3.20316743850708,6.0
2019-05-07 16:00:00,4.0,3.004749059677124,6.0
2019-05-07 16:30:00,4.0,2.902468681335449,6.0
2019-05-07 17:00:00,4.0,2.8251595497131348,6.0
2019-05-07 17:30:00,4.0,2.710284471511841,4.0
2019-05-07 18:00:00,2.0,2.510791301727295,2.0
2019-05-07 18:30:00,1.0,2.457651138305664,1.0
2019-05-07 19:00:00,3.0,2.4771885871887207,3.0
2019-05-07 19:30:00,3.0,2.4171783924102783,3.0
2019-05-07 20:00:00,4.0,2.3434813022613525,4.0
2019-05-07 20:30:00,4.0,2.1758456230163574,4.0
2019-05-07 21:00:00,2.0,1.911188006401062,2.0
2019-05-07 21:30:00,2.0,1.6479620933532715,2.0
2019-05-07 22:00:00,2.0,1.3819336891174316,2.0
2019-05-07 22:30:00,1.0,0.9961992502212524,1.0
2019-05-07 23:00:00,1.0,0.7221488356590271,1.0
2019-05-07 23:30:00,1.0,0.5246245265007019,1.0
2019-05-08 00:00:00,0.0,0.38313260674476624,0.0
2019-05-08 00:30:00,0.0,0.2680937349796295,0.0
2019-05-08 01:00:00,0.0,0.19433099031448364,0.0
2019-05-08 01:30:00,0.0,0.15689606964588165,0.0
2019-05-08 02:00:00,0.0,0.13323724269866943,0.0
2019-05-08 02:30:00,0.0,0.11986128985881805,0.0
2019-05-08 03:00:00,0.0,0.11420971155166626,0.0
2019-05-08 03:30:00,0.0,0.11495812982320786,0.0
2019-05-08 04:00:00,0.0,0.12176580727100372,0.0
2019-05-08 04:30:00,0.0,0.1351713389158249,0.0
2019-05-08 05:00:00,0.0,0.15663215517997742,0.0
2019-05-08 05:30:00,0.0,0.19047752022743225,0.0
2019-05-08 06:00:00,0.0,0.2409525215625763,0.0
2019-05-08 06:30:00,0.0,0.32123205065727234,0.0
2019-05-08 07:00:00,1.0,0.47024694085121155,1.0
2019-05-08 07:30:00,2.0,0.7426514029502869,2.0
2019-05-08 08:00:00,2.0,1.155791997909546,2.0
2019-05-08 08:30:00,2.0,1.654871940612793,2.0
2019-05-08 09:00:00,3.0,2.2585747241973877,3.0
2019-05-08 09:30:00,4.0,2.886972188949585,5.0
2019-05-08 10:00:00,4.0,3.5398547649383545,5.0
2019-05-08 10:30:00,4.0,3.9438858032226562,6.0
2019-05-08 11:00:00,4.0,4.176293849945068,6.0
2019-05-08 11:30:00,4.0,4.229681015014648,6.0
2019-05-08 12:00:00,4.0,4.292721748352051,6.0
2019-05-08 12:30:00,3.0,4.433887958526611,3.0
2019-05-08 13:00:00,3.0,4.385197639465332,3.0
2019-05-08 13:30:00,3.0,4.110696792602539,3.0
2019-05-08 14:00:00,3.0,3.818695545196533,3.0
2019-05-08 14:30:00,2.0,3.6803536415100098,2.0
2019-05-08 15:00:00,1.0,3.5091822147369385,1.0
2019-05-08 15:30:00,2.0,3.431220054626465,2.0
2019-05-08 16:00:00,3.0,3.3413541316986084,3.0
