Date,MPL_1,MPL_1_pred,MPL_1_true
2019-04-28 16:30:00,2.0,1.748120665550232,3.0
2019-04-28 17:00:00,2.0,1.6828181743621826,2.0
2019-04-28 17:30:00,1.0,1.5568195581436157,1.0
2019-04-28 18:00:00,1.0,1.5352716445922852,1.0
2019-04-28 18:30:00,1.0,1.5090047121047974,1.0
2019-04-28 19:00:00,1.0,1.3900201320648193,1.0
2019-04-28 19:30:00,1.0,1.2164368629455566,1.0
2019-04-28 20:00:00,1.0,1.0713778734207153,1.0
2019-04-28 20:30:00,1.0,0.9175598621368408,1.0
2019-04-28 21:00:00,1.0,0.7575610876083374,1.0
2019-04-28 21:30:00,1.0,0.6143653392791748,1.0
2019-04-28 22:00:00,0.0,0.4861721992492676,0.0
2019-04-28 22:30:00,0.0,0.37347638607025146,0.0
2019-04-28 23:00:00,0.0,0.28591063618659973,0.0
2019-04-28 23:30:00,0.0,0.22290578484535217,0.0
2019-04-29 00:00:00,0.0,0.17934493720531464,0.0
2019-04-29 00:30:00,0.0,0.14647731184959412,0.0
2019-04-29 01:00:00,0.0,0.125694140791893,0.0
2019-04-29 01:30:00,0.0,0.12012649327516556,0.0
2019-04-29 02:00:00,0.0,0.1207369938492775,0.0
2019-04-29 02:30:00,0.0,0.1274557113647461,0.0
2019-04-29 03:00:00,0.0,0.14103035628795624,0.0
2019-04-29 03:30:00,0.0,0.16313514113426208,0.0
2019-04-29 04:00:00,0.0,0.1966596096754074,0.0
2019-04-29 04:30:00,0.0,0.24609576165676117,0.0
2019-04-29 05:00:00,0.0,0.3197898268699646,0.0
2019-04-29 05:30:00,0.0,0.4273020923137665,0.0
2019-04-29 06:00:00,0.0,0.5805796980857849,0.0
2019-04-29 06:30:00,1.0,0.8164169192314148,1.0
2019-04-29 07:00:00,1.0,1.102260708808899,1.0
2019-04-29 07:30:00,1.0,1.4520621299743652,1.0
2019-04-29 08:00:00,1.0,1.800938367843628,1.0
2019-04-29 08:30:00,1.0,2.1610124111175537,1.0
2019-04-29 09:00:00,1.0,2.5039849281311035,1.0
2019-04-29 09:30:00,1.0,2.7418298721313477,1.0
2019-04-29 10:00:00,2.0,2.9070682525634766,2.0
2019-04-29 10:30:00,2.0,2.9939093589782715,3.0
2019-04-29 11:00:00,2.0,3.1335692405700684,3.0
2019-04-29 11:30:00,2.0,3.1527929306030273,3.0
2019-04-29 12:00:00,1.0,3.1251325607299805,1.0
2019-04-29 12:30:00,1.0,3.164693832397461,1.0
2019-04-29 13:00:00,1.0,3.095914602279663,1.0
2019-04-29 13:30:00,1.0,2.860480785369873,1.0
2019-04-29 14:00:00,0.0,2.727541208267212,0.0
2019-04-29 14:30:00,0.0,2.6094751358032227,0.0
2019-04-29 15:00:00,1.0,2.5308215618133545,1.0
2019-04-29 15:30:00,1.0,2.4501774311065674,1.0
2019-04-29 16:00:00,0.0,2.3800671100616455,0.0
2019-04-29 16:30:00,1.0,2.3306069374084473,1.0
2019-04-29 17:00:00,1.0,2.280756950378418,1.0
2019-04-29 17:30:00,0.0,2.171674966812134,0.0
2019-04-29 18:00:00,0.0,2.0945940017700195,0.0
2019-04-29 18:30:00,0.0,2.047899007797241,0.0
2019-04-29 19:00:00,0.0,1.9455549716949463,0.0
2019-04-29 19:30:00,0.0,1.8059619665145874,0.0
2019-04-29 20:00:00,1.0,1.6494135856628418,1.0
2019-04-29 20:30:00,1.0,1.445306658744812,1.0
2019-04-29 21:00:00,1.0,1.2024993896484375,1.0
2019-04-29 21:30:00,1.0,0.9796590209007263,1.0
2019-04-29 22:00:00,0.0,0.730334997177124,0.0
2019-04-29 22:30:00,0.0,0.5486021637916565,0.0
2019-04-29 23:00:00,0.0,0.41622403264045715,0.0
2019-04-29 23:30:00,0.0,0.3217219114303589,0.0
2019-04-30 00:00:00,0.0,0.2558348476886749,0.0
2019-04-30 00:30:00,0.0,0.193827286362648,0.0
2019-04-30 01:00:00,0.0,0.15487460792064667,0.0
2019-04-30 01:30:00,0.0,0.13716380298137665,0.0
2019-04-30 02:00:00,0.0,0.12796184420585632,0.0
2019-04-30 02:30:00,0.0,0.1256212741136551,0.0
2019-04-30 03:00:00,0.0,0.12950503826141357,0.0
2019-04-30 03:30:00,0.0,0.1397964507341385,0.0
2019-04-30 04:00:00,0.0,0.15750978887081146,0.0
2019-04-30 04:30:00,0.0,0.1846158653497696,0.0
2019-04-30 05:00:00,0.0,0.2242426723241806,0.0
2019-04-30 05:30:00,0.0,0.28653034567832947,0.0
2019-04-30 06:00:00,0.0,0.3716672360897064,0.0
2019-04-30 06:30:00,0.0,0.5112342834472656,0.0
2019-04-30 07:00:00,1.0,0.7075322866439819,1.0
2019-04-30 07:30:00,1.0,0.980016827583313,1.0
2019-04-30 08:00:00,2.0,1.2793105840682983,2.0
2019-04-30 08:30:00,2.0,1.5784810781478882,2.0
2019-04-30 09:00:00,2.0,1.8833345174789429,2.0
2019-04-30 09:30:00,2.0,2.1694722175598145,3.0
2019-04-30 10:00:00,2.0,2.4606668949127197,3.0
2019-04-30 10:30:00,2.0,2.6703124046325684,3.0
2019-04-30 11:00:00,2.0,2.8194315433502197,3.0
2019-04-30 11:30:00,2.0,2.8770806789398193,3.0
2019-04-30 12:00:00,2.0,2.737210512161255,3.0
2019-04-30 12:30:00,2.0,2.765902042388916,2.0
2019-04-30 13:00:00,1.0,2.7458386421203613,1.0
2019-04-30 13:30:00,1.0,2.5152034759521484,1.0
2019-04-30 14:00:00,1.0,2.269409418106079,1.0
2019-04-30 14:30:00,1.0,2.089383602142334,1.0
2019-04-30 15:00:00,2.0,2.0422983169555664,3.0
2019-04-30 15:30:00,2.0,1.9385558366775513,3.0
2019-04-30 16:00:00,2.0,1.7886760234832764,2.0
2019-04-30 16:30:00,2.0,1.7395776510238647,2.0
2019-04-30 17:00:00,2.0,1.6916784048080444,2.0
2019-04-30 17:30:00,2.0,1.5803557634353638,2.0
2019-04-30 18:00:00,2.0,1.5095481872558594,3.0
2019-04-30 18:30:00,2.0,1.4669010639190674,3.0
2019-04-30 19:00:00,2.0,1.3927974700927734,3.0
2019-04-30 19:30:00,2.0,1.2837812900543213,3.0
2019-04-30 20:00:00,2.0,1.2025213241577148,3.0
2019-04-30 20:30:00,2.0,1.0774283409118652,3.0
2019-04-30 21:00:00,2.0,0.9337251782417297,2.0
2019-04-30 21:30:00,2.0,0.7719864845275879,2.0
2019-04-30 22:00:00,2.0,0.5899608135223389,2.0
2019-04-30 22:30:00,1.0,0.44529151916503906,1.0
2019-04-30 23:00:00,1.0,0.3355305790901184,1.0
2019-04-30 23:30:00,1.0,0.2564772069454193,1.0
2019-05-01 00:00:00,1.0,0.19997453689575195,1.0
2019-05-01 00:30:00,1.0,0.15366950631141663,1.0
2019-05-01 01:00:00,1.0,0.12436901032924652,1.0
2019-05-01 01:30:00,1.0,0.11244571954011917,1.0
2019-05-01 02:00:00,1.0,0.10734950751066208,1.0
2019-05-01 02:30:00,1.0,0.10804463177919388,1.0
2019-05-01 03:00:00,1.0,0.11431750655174255,1.0
2019-05-01 03:30:00,1.0,0.1258906126022339,1.0
2019-05-01 04:00:00,1.0,0.1447872519493103,1.0
2019-05-01 04:30:00,1.0,0.17319507896900177,1.0
2019-05-01 05:00:00,1.0,0.21578818559646606,1.0
2019-05-01 05:30:00,1.0,0.2782251536846161,1.0
2019-05-01 06:00:00,1.0,0.3660951554775238,1.0
2019-05-01 06:30:00,0.0,0.4803251624107361,0.0
2019-05-01 07:00:00,0.0,0.6863831877708435,0.0
2019-05-01 07:30:00,0.0,0.9627552032470703,0.0
2019-05-01 08:00:00,0.0,1.3603631258010864,0.0
2019-05-01 08:30:00,0.0,1.770147442817688,0.0
2019-05-01 09:00:00,1.0,2.1135270595550537,1.0
2019-05-01 09:30:00,1.0,2.3870232105255127,1.0
2019-05-01 10:00:00,1.0,2.5949742794036865,1.0
2019-05-01 10:30:00,0.0,2.723982095718384,0.0
2019-05-01 11:00:00,0.0,2.7765910625457764,0.0
2019-05-01 11:30:00,0.0,2.8348183631896973,0.0
2019-05-01 12:00:00,1.0,2.8798182010650635,1.0
2019-05-01 12:30:00,1.0,2.9700870513916016,1.0
2019-05-01 13:00:00,1.0,2.8335511684417725,1.0
2019-05-01 13:30:00,1.0,2.6026852130889893,1.0
2019-05-01 14:00:00,1.0,2.4239704608917236,1.0
2019-05-01 14:30:00,1.0,2.29650616645813,1.0
2019-05-01 15:00:00,2.0,2.2564849853515625,2.0
2019-05-01 15:30:00,2.0,2.1855623722076416,2.0
2019-05-01 16:00:00,2.0,2.0862741470336914,2.0
2019-05-01 16:30:00,2.0,2.012265205383301,2.0
2019-05-01 17:00:00,2.0,1.945626139640808,2.0
2019-05-01 17:30:00,1.0,1.9002543687820435,1.0
2019-05-01 18:00:00,1.0,1.8777130842208862,1.0
2019-05-01 18:30:00,2.0,1.8628968000411987,2.0
2019-05-01 19:00:00,2.0,1.8185290098190308,2.0
2019-05-01 19:30:00,1.0,1.7060695886611938,1.0
2019-05-01 20:00:00,1.0,1.5929054021835327,1.0
2019-05-01 20:30:00,1.0,1.4459364414215088,1.0
2019-05-01 21:00:00,0.0,1.2730555534362793,0.0
2019-05-01 21:30:00,0.0,1.0865815877914429,0.0
2019-05-01 22:00:00,0.0,0.9107227921485901,0.0
2019-05-01 22:30:00,0.0,0.6980478167533875,0.0
2019-05-01 23:00:00,0.0,0.5428830981254578,0.0
2019-05-01 23:30:00,0.0,0.42361223697662354,0.0
2019-05-02 00:00:00,0.0,0.33354172110557556,0.0
2019-05-02 00:30:00,0.0,0.2546462416648865,0.0
2019-05-02 01:00:00,0.0,0.20121508836746216,0.0
2019-05-02 01:30:00,0.0,0.17407400906085968,0.0
2019-05-02 02:00:00,0.0,0.15762287378311157,0.0
2019-05-02 02:30:00,0.0,0.14963404834270477,0.0
2019-05-02 03:00:00,0.0,0.1489308774471283,0.0
2019-05-02 03:30:00,0.0,0.15521176159381866,0.0
2019-05-02 04:00:00,0.0,0.1690363585948944,0.0
2019-05-02 04:30:00,0.0,0.19192083179950714,0.0
2019-05-02 05:00:00,0.0,0.2265269160270691,0.0
2019-05-02 05:30:00,0.0,0.2802388370037079,0.0
2019-05-02 06:00:00,0.0,0.3567577004432678,0.0
2019-05-02 06:30:00,1.0,0.42875686287879944,1.0
2019-05-02 07:00:00,1.0,0.5364027619361877,1.0
2019-05-02 07:30:00,1.0,0.6951653957366943,1.0
2019-05-02 08:00:00,1.0,0.8750998377799988,1.0
2019-05-02 08:30:00,1.0,1.0878262519836426,1.0
2019-05-02 09:00:00,1.0,1.423323154449463,1.0
2019-05-02 09:30:00,2.0,1.775793194770813,2.0
2019-05-02 10:00:00,2.0,2.094759464263916,2.0
2019-05-02 10:30:00,2.0,2.2180910110473633,2.0
2019-05-02 11:00:00,1.0,2.311483860015869,1.0
2019-05-02 11:30:00,1.0,2.345585346221924,1.0
2019-05-02 12:00:00,1.0,2.4571409225463867,1.0
2019-05-02 12:30:00,0.0,2.5883688926696777,0.0
2019-05-02 13:00:00,1.0,2.6652462482452393,1.0
2019-05-02 13:30:00,1.0,2.498802423477173,1.0
2019-05-02 14:00:00,1.0,2.379582166671753,1.0
2019-05-02 14:30:00,2.0,2.271064281463623,2.0
2019-05-02 15:00:00,2.0,2.2328579425811768,2.0
2019-05-02 15:30:00,2.0,2.1906864643096924,2.0
2019-05-02 16:00:00,2.0,2.11828351020813,2.0
2019-05-02 16:30:00,2.0,2.023087501525879,2.0
2019-05-02 17:00:00,2.0,1.9400337934494019,3.0
2019-05-02 17:30:00,2.0,1.8207354545593262,3.0
2019-05-02 18:00:00,2.0,1.7327277660369873,3.0
2019-05-02 18:30:00,2.0,1.7557424306869507,3.0
2019-05-02 19:00:00,2.0,1.72146737575531,2.0
2019-05-02 19:30:00,2.0,1.5756458044052124,3.0
2019-05-02 20:00:00,2.0,1.4717402458190918,2.0
2019-05-02 20:30:00,1.0,1.3586854934692383,1.0
2019-05-02 21:00:00,1.0,1.1573541164398193,1.0
2019-05-02 21:30:00,1.0,0.9590844511985779,1.0
2019-05-02 22:00:00,0.0,0.7632559537887573,0.0
2019-05-02 22:30:00,0.0,0.5848905444145203,0.0
2019-05-02 23:00:00,0.0,0.44154056906700134,0.0
2019-05-02 23:30:00,0.0,0.3317386209964752,0.0
2019-05-03 00:00:00,0.0,0.25043800473213196,0.0
2019-05-03 00:30:00,0.0,0.18394489586353302,0.0
2019-05-03 01:00:00,0.0,0.14201685786247253,0.0
2019-05-03 01:30:00,0.0,0.121861532330513,0.0
2019-05-03 02:00:00,0.0,0.11040506511926651,0.0
2019-05-03 02:30:00,0.0,0.10497034341096878,0.0
2019-05-03 03:00:00,0.0,0.1054103821516037,0.0
2019-05-03 03:30:00,0.0,0.11139880120754242,0.0
2019-05-03 04:00:00,0.0,0.12338203936815262,0.0
2019-05-03 04:30:00,0.0,0.14338958263397217,0.0
2019-05-03 05:00:00,0.0,0.17314517498016357,0.0
2019-05-03 05:30:00,0.0,0.21882560849189758,0.0
2019-05-03 06:00:00,0.0,0.2859717607498169,0.0
2019-05-03 06:30:00,0.0,0.4018772840499878,0.0
2019-05-03 07:00:00,0.0,0.5736666917800903,0.0
2019-05-03 07:30:00,0.0,0.8302749395370483,0.0
2019-05-03 08:00:00,0.0,1.1413770914077759,0.0
2019-05-03 08:30:00,0.0,1.4635505676269531,0.0
2019-05-03 09:00:00,0.0,1.8108621835708618,0.0
2019-05-03 09:30:00,0.0,2.2407660484313965,0.0
2019-05-03 10:00:00,0.0,2.5851478576660156,0.0
2019-05-03 10:30:00,1.0,2.8050084114074707,1.0
2019-05-03 11:00:00,2.0,2.7946550846099854,2.0
2019-05-03 11:30:00,2.0,2.764768362045288,3.0
2019-05-03 12:00:00,2.0,2.7117726802825928,3.0
2019-05-03 12:30:00,2.0,2.6352577209472656,3.0
2019-05-03 13:00:00,2.0,2.632383346557617,3.0
2019-05-03 13:30:00,2.0,2.4874002933502197,3.0
2019-05-03 14:00:00,2.0,2.3483800888061523,3.0
2019-05-03 14:30:00,2.0,2.3264548778533936,2.0
2019-05-03 15:00:00,2.0,2.235081672668457,3.0
2019-05-03 15:30:00,2.0,2.135960578918457,2.0
2019-05-03 16:00:00,2.0,2.045156717300415,3.0
2019-05-03 16:30:00,2.0,1.9586390256881714,3.0
2019-05-03 17:00:00,2.0,1.8608324527740479,2.0
2019-05-03 17:30:00,2.0,1.8080580234527588,3.0
2019-05-03 18:00:00,2.0,1.7389713525772095,3.0
2019-05-03 18:30:00,2.0,1.702417254447937,3.0
2019-05-03 19:00:00,2.0,1.6698607206344604,2.0
2019-05-03 19:30:00,2.0,1.5801814794540405,2.0
2019-05-03 20:00:00,2.0,1.5176268815994263,2.0
2019-05-03 20:30:00,2.0,1.3602112531661987,2.0
2019-05-03 21:00:00,1.0,1.2047291994094849,1.0
2019-05-03 21:30:00,1.0,1.0275335311889648,1.0
2019-05-03 22:00:00,1.0,0.8106995224952698,1.0
2019-05-03 22:30:00,1.0,0.6321995854377747,1.0
2019-05-03 23:00:00,0.0,0.47926104068756104,0.0
2019-05-03 23:30:00,0.0,0.36281585693359375,0.0
2019-05-04 00:00:00,1.0,0.27950260043144226,1.0
2019-05-04 00:30:00,1.0,0.20928235352039337,1.0
2019-05-04 01:00:00,1.0,0.16108806431293488,1.0
2019-05-04 01:30:00,1.0,0.1376548707485199,1.0
2019-05-04 02:00:00,0.0,0.12325488030910492,0.0
2019-05-04 02:30:00,0.0,0.1164974793791771,0.0
2019-05-04 03:00:00,0.0,0.11608166992664337,0.0
2019-05-04 03:30:00,0.0,0.12158597260713577,0.0
2019-05-04 04:00:00,0.0,0.1334007978439331,0.0
2019-05-04 04:30:00,0.0,0.15160538256168365,0.0
2019-05-04 05:00:00,0.0,0.17932672798633575,0.0
2019-05-04 05:30:00,0.0,0.21981818974018097,0.0
2019-05-04 06:00:00,0.0,0.2777429223060608,0.0
2019-05-04 06:30:00,0.0,0.35583797097206116,0.0
2019-05-04 07:00:00,1.0,0.4678290784358978,1.0
2019-05-04 07:30:00,1.0,0.6347885131835938,1.0
2019-05-04 08:00:00,1.0,0.8362451195716858,1.0
2019-05-04 08:30:00,1.0,1.07139253616333,1.0
2019-05-04 09:00:00,1.0,1.3053659200668335,1.0
2019-05-04 09:30:00,2.0,1.5448434352874756,2.0
2019-05-04 10:00:00,2.0,1.724338412284851,3.0
2019-05-04 10:30:00,2.0,1.9422227144241333,3.0
2019-05-04 11:00:00,2.0,2.1960365772247314,3.0
2019-05-04 11:30:00,2.0,2.332146167755127,3.0
2019-05-04 12:00:00,2.0,2.3668410778045654,3.0
2019-05-04 12:30:00,2.0,2.461167573928833,3.0
2019-05-04 13:00:00,2.0,2.482337236404419,3.0
2019-05-04 13:30:00,2.0,2.35483717918396,2.0
2019-05-04 14:00:00,1.0,2.2648677825927734,1.0
2019-05-04 14:30:00,2.0,2.189060688018799,2.0
2019-05-04 15:00:00,2.0,2.0846598148345947,2.0
2019-05-04 15:30:00,2.0,2.013021230697632,2.0
2019-05-04 16:00:00,2.0,1.9335718154907227,3.0
2019-05-04 16:30:00,2.0,1.8115118741989136,3.0
2019-05-04 17:00:00,2.0,1.7451235055923462,3.0
2019-05-04 17:30:00,2.0,1.680549144744873,3.0
2019-05-04 18:00:00,2.0,1.6392011642456055,3.0
2019-05-04 18:30:00,2.0,1.6359037160873413,2.0
2019-05-04 19:00:00,2.0,1.5996456146240234,2.0
2019-05-04 19:30:00,1.0,1.5286139249801636,1.0
2019-05-04 20:00:00,0.0,1.4608627557754517,0.0
2019-05-04 20:30:00,0.0,1.3781453371047974,0.0
2019-05-04 21:00:00,0.0,1.2207326889038086,0.0
2019-05-04 21:30:00,0.0,1.0628055334091187,0.0
2019-05-04 22:00:00,0.0,0.9049171805381775,0.0
2019-05-04 22:30:00,0.0,0.7502299547195435,0.0
2019-05-04 23:00:00,0.0,0.57573002576828,0.0
2019-05-04 23:30:00,0.0,0.44028908014297485,0.0
2019-05-05 00:00:00,0.0,0.3545190393924713,0.0
2019-05-05 00:30:00,0.0,0.2726799547672272,0.0
2019-05-05 01:00:00,0.0,0.21586374938488007,0.0
2019-05-05 01:30:00,0.0,0.1868428885936737,0.0
2019-05-05 02:00:00,0.0,0.15785151720046997,0.0
2019-05-05 02:30:00,0.0,0.13943564891815186,0.0
2019-05-05 03:00:00,0.0,0.12992650270462036,0.0
2019-05-05 03:30:00,0.0,0.12756399810314178,0.0
2019-05-05 04:00:00,0.0,0.13163405656814575,0.0
2019-05-05 04:30:00,0.0,0.1415799856185913,0.0
2019-05-05 05:00:00,0.0,0.15913058817386627,0.0
2019-05-05 05:30:00,0.0,0.18623104691505432,0.0
2019-05-05 06:00:00,0.0,0.22601819038391113,0.0
2019-05-05 06:30:00,1.0,0.2780909538269043,1.0
2019-05-05 07:00:00,1.0,0.3798624873161316,1.0
2019-05-05 07:30:00,1.0,0.5373335480690002,1.0
2019-05-05 08:00:00,1.0,0.7633101940155029,1.0
2019-05-05 08:30:00,2.0,1.033412218093872,2.0
2019-05-05 09:00:00,2.0,1.3499606847763062,2.0
2019-05-05 09:30:00,2.0,1.7643156051635742,2.0
2019-05-05 10:00:00,2.0,2.169771909713745,2.0
2019-05-05 10:30:00,1.0,2.5118191242218018,1.0
2019-05-05 11:00:00,0.0,2.7200326919555664,0.0
2019-05-05 11:30:00,0.0,2.7862548828125,0.0
2019-05-05 12:00:00,0.0,2.7819883823394775,0.0
2019-05-05 12:30:00,1.0,2.945474147796631,1.0
2019-05-05 13:00:00,0.0,2.9629065990448,0.0
2019-05-05 13:30:00,1.0,2.783994197845459,1.0
2019-05-05 14:00:00,1.0,2.510089635848999,1.0
2019-05-05 14:30:00,2.0,2.4215989112854004,3.0
2019-05-05 15:00:00,2.0,2.305285692214966,2.0
2019-05-05 15:30:00,2.0,2.204974889755249,3.0
2019-05-05 16:00:00,2.0,2.105558156967163,3.0
2019-05-05 16:30:00,2.0,2.0073907375335693,2.0
2019-05-05 17:00:00,1.0,1.9189480543136597,1.0
2019-05-05 17:30:00,2.0,1.8415628671646118,2.0
2019-05-05 18:00:00,2.0,1.7713446617126465,3.0
2019-05-05 18:30:00,2.0,1.761151909828186,3.0
2019-05-05 19:00:00,2.0,1.7375191450119019,2.0
2019-05-05 19:30:00,2.0,1.5872405767440796,2.0
2019-05-05 20:00:00,1.0,1.405902624130249,1.0
2019-05-05 20:30:00,1.0,1.2532622814178467,1.0
2019-05-05 21:00:00,1.0,1.082241177558899,1.0
2019-05-05 21:30:00,0.0,0.910102367401123,0.0
2019-05-05 22:00:00,0.0,0.7333400845527649,0.0
2019-05-05 22:30:00,0.0,0.5754187703132629,0.0
2019-05-05 23:00:00,0.0,0.4408014714717865,0.0
2019-05-05 23:30:00,0.0,0.3359493017196655,0.0
2019-05-06 00:00:00,0.0,0.25469088554382324,0.0
2019-05-06 00:30:00,0.0,0.19287703931331635,0.0
2019-05-06 01:00:00,0.0,0.15185777842998505,0.0
2019-05-06 01:30:00,0.0,0.1325819194316864,0.0
2019-05-06 02:00:00,0.0,0.12190363556146622,0.0
2019-05-06 02:30:00,0.0,0.1173495277762413,0.0
2019-05-06 03:00:00,0.0,0.1191185936331749,0.0
2019-05-06 03:30:00,0.0,0.12714743614196777,0.0
2019-05-06 04:00:00,0.0,0.1422286182641983,0.0
2019-05-06 04:30:00,0.0,0.1661488264799118,0.0
2019-05-06 05:00:00,0.0,0.203121617436409,0.0
2019-05-06 05:30:00,0.0,0.25847986340522766,0.0
2019-05-06 06:00:00,0.0,0.3400389850139618,0.0
2019-05-06 06:30:00,0.0,0.4802698791027069,0.0
2019-05-06 07:00:00,1.0,0.6852235198020935,1.0
2019-05-06 07:30:00,1.0,0.9663475155830383,1.0
2019-05-06 08:00:00,1.0,1.3009473085403442,1.0
2019-05-06 08:30:00,1.0,1.8001528978347778,1.0
2019-05-06 09:00:00,1.0,2.2513856887817383,1.0
2019-05-06 09:30:00,1.0,2.611135482788086,1.0
2019-05-06 10:00:00,1.0,2.896522283554077,1.0
2019-05-06 10:30:00,1.0,2.9481098651885986,1.0
2019-05-06 11:00:00,2.0,2.875689744949341,2.0
2019-05-06 11:30:00,2.0,2.806455373764038,2.0
2019-05-06 12:00:00,2.0,2.6987173557281494,2.0
2019-05-06 12:30:00,2.0,2.8421130180358887,2.0
2019-05-06 13:00:00,1.0,2.74590802192688,1.0
2019-05-06 13:30:00,1.0,2.652355432510376,1.0
2019-05-06 14:00:00,1.0,2.530059576034546,1.0
2019-05-06 14:30:00,1.0,2.5191092491149902,1.0
2019-05-06 15:00:00,2.0,2.446831464767456,3.0
2019-05-06 15:30:00,2.0,2.372121810913086,3.0
2019-05-06 16:00:00,2.0,2.284104347229004,3.0
2019-05-06 16:30:00,2.0,2.199744701385498,3.0
2019-05-06 17:00:00,2.0,2.0520598888397217,3.0
2019-05-06 17:30:00,2.0,2.04129695892334,2.0
2019-05-06 18:00:00,0.0,2.037245988845825,0.0
2019-05-06 18:30:00,1.0,2.0499165058135986,1.0
2019-05-06 19:00:00,1.0,1.983967900276184,1.0
2019-05-06 19:30:00,1.0,1.860532522201538,1.0
2019-05-06 20:00:00,1.0,1.6568479537963867,1.0
2019-05-06 20:30:00,1.0,1.4553025960922241,1.0
2019-05-06 21:00:00,1.0,1.2430355548858643,1.0
2019-05-06 21:30:00,0.0,0.9830889701843262,0.0
2019-05-06 22:00:00,0.0,0.7657101154327393,0.0
2019-05-06 22:30:00,0.0,0.5876320600509644,0.0
2019-05-06 23:00:00,0.0,0.44816017150878906,0.0
2019-05-06 23:30:00,0.0,0.3401062786579132,0.0
2019-05-07 00:00:00,0.0,0.26337724924087524,0.0
2019-05-07 00:30:00,0.0,0.193720743060112,0.0
2019-05-07 01:00:00,0.0,0.15005925297737122,0.0
2019-05-07 01:30:00,0.0,0.12953072786331177,0.0
2019-05-07 02:00:00,0.0,0.118033766746521,0.0
2019-05-07 02:30:00,0.0,0.11353510618209839,0.0
2019-05-07 03:00:00,0.0,0.11505017429590225,0.0
2019-05-07 03:30:00,0.0,0.1224261075258255,0.0
2019-05-07 04:00:00,0.0,0.13630345463752747,0.0
2019-05-07 04:30:00,0.0,0.15819410979747772,0.0
2019-05-07 05:00:00,0.0,0.1917787343263626,0.0
2019-05-07 05:30:00,0.0,0.2421240359544754,0.0
2019-05-07 06:00:00,1.0,0.31555089354515076,1.0
2019-05-07 06:30:00,2.0,0.41304874420166016,2.0
2019-05-07 07:00:00,2.0,0.5959010124206543,2.0
2019-05-07 07:30:00,2.0,0.8566182255744934,2.0
2019-05-07 08:00:00,2.0,1.1708838939666748,3.0
2019-05-07 08:30:00,2.0,1.4927234649658203,3.0
2019-05-07 09:00:00,2.0,1.835975170135498,3.0
2019-05-07 09:30:00,2.0,2.138739824295044,3.0
2019-05-07 10:00:00,2.0,2.3648626804351807,3.0
2019-05-07 10:30:00,2.0,2.492377996444702,3.0
2019-05-07 11:00:00,2.0,2.6794636249542236,3.0
2019-05-07 11:30:00,2.0,2.7478394508361816,3.0
2019-05-07 12:00:00,2.0,2.7539446353912354,3.0
2019-05-07 12:30:00,2.0,2.8295814990997314,3.0
2019-05-07 13:00:00,1.0,2.691096067428589,1.0
2019-05-07 13:30:00,1.0,2.5026137828826904,1.0
2019-05-07 14:00:00,2.0,2.3672592639923096,2.0
2019-05-07 14:30:00,2.0,2.2354259490966797,2.0
2019-05-07 15:00:00,2.0,2.1847116947174072,3.0
2019-05-07 15:30:00,2.0,2.104668378829956,3.0
2019-05-07 16:00:00,1.0,2.0058791637420654,1.0
2019-05-07 16:30:00,0.0,1.915778636932373,0.0
2019-05-07 17:00:00,0.0,1.8364771604537964,0.0
2019-05-07 17:30:00,1.0,1.7571403980255127,1.0
2019-05-07 18:00:00,2.0,1.5702359676361084,2.0
2019-05-07 18:30:00,2.0,1.5384942293167114,2.0
2019-05-07 19:00:00,2.0,1.484656810760498,2.0
2019-05-07 19:30:00,2.0,1.4078092575073242,2.0
2019-05-07 20:00:00,2.0,1.3215384483337402,2.0
2019-05-07 20:30:00,2.0,1.2084019184112549,2.0
2019-05-07 21:00:00,2.0,1.067308783531189,2.0
2019-05-07 21:30:00,1.0,0.8710123300552368,1.0
2019-05-07 22:00:00,0.0,0.6867753267288208,0.0
2019-05-07 22:30:00,0.0,0.5209167003631592,0.0
2019-05-07 23:00:00,0.0,0.391543984413147,0.0
2019-05-07 23:30:00,0.0,0.2967337369918823,0.0
2019-05-08 00:00:00,0.0,0.22794507443904877,0.0
2019-05-08 00:30:00,0.0,0.1706244796514511,0.0
2019-05-08 01:00:00,0.0,0.13399803638458252,0.0
2019-05-08 01:30:00,0.0,0.11738050729036331,0.0
2019-05-08 02:00:00,0.0,0.1080014631152153,0.0
2019-05-08 02:30:00,0.0,0.10505909472703934,0.0
2019-05-08 03:00:00,0.0,0.10775955766439438,0.0
2019-05-08 03:30:00,0.0,0.11610101908445358,0.0
2019-05-08 04:00:00,0.0,0.13085897266864777,0.0
2019-05-08 04:30:00,0.0,0.15368521213531494,0.0
2019-05-08 05:00:00,0.0,0.1873048096895218,0.0
2019-05-08 05:30:00,0.0,0.23993685841560364,0.0
2019-05-08 06:00:00,0.0,0.3360781669616699,0.0
2019-05-08 06:30:00,1.0,0.5010195374488831,1.0
2019-05-08 07:00:00,0.0,0.7542675733566284,0.0
2019-05-08 07:30:00,0.0,1.128799319267273,0.0
2019-05-08 08:00:00,0.0,1.5495682954788208,0.0
2019-05-08 08:30:00,0.0,1.9739998579025269,0.0
2019-05-08 09:00:00,0.0,2.356795072555542,0.0
2019-05-08 09:30:00,0.0,2.666917562484741,0.0
2019-05-08 10:00:00,0.0,2.91213059425354,0.0
2019-05-08 10:30:00,0.0,3.044196605682373,0.0
