Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-04-28 02:30:00,2.0,3.155860185623169,3.0
2019-04-28 03:00:00,0.0,3.1428799629211426,0.0
2019-04-28 03:30:00,0.0,3.122321605682373,0.0
2019-04-28 04:00:00,0.0,3.084892749786377,0.0
2019-04-28 04:30:00,1.0,3.0292158126831055,1.0
2019-04-28 05:00:00,1.0,2.9576034545898438,1.0
2019-04-28 05:30:00,1.0,2.873689889907837,1.0
2019-04-28 06:00:00,1.0,2.7810473442077637,1.0
2019-04-28 06:30:00,1.0,2.750396490097046,1.0
2019-04-28 07:00:00,0.0,2.6605663299560547,0.0
2019-04-28 07:30:00,1.0,2.536200761795044,1.0
2019-04-28 08:00:00,1.0,2.397510051727295,1.0
2019-04-28 08:30:00,1.0,2.346909761428833,1.0
2019-04-28 09:00:00,1.0,2.184692621231079,1.0
2019-04-28 09:30:00,1.0,1.9573408365249634,1.0
2019-04-28 10:00:00,1.0,1.6987372636795044,1.0
2019-04-28 10:30:00,0.0,1.3678457736968994,0.0
2019-04-28 11:00:00,0.0,1.141349196434021,0.0
2019-04-28 11:30:00,0.0,0.9190037846565247,0.0
2019-04-28 12:00:00,0.0,0.7540396451950073,0.0
2019-04-28 12:30:00,0.0,0.6264232993125916,0.0
2019-04-28 13:00:00,0.0,0.5074855089187622,0.0
2019-04-28 13:30:00,0.0,0.4017327129840851,0.0
2019-04-28 14:00:00,0.0,0.31913623213768005,0.0
2019-04-28 14:30:00,0.0,0.2700783610343933,0.0
2019-04-28 15:00:00,0.0,0.22429272532463074,0.0
2019-04-28 15:30:00,0.0,0.20269574224948883,0.0
2019-04-28 16:00:00,0.0,0.19778753817081451,0.0
2019-04-28 16:30:00,0.0,0.20878417789936066,0.0
2019-04-28 17:00:00,0.0,0.23363234102725983,0.0
2019-04-28 17:30:00,0.0,0.2736203968524933,0.0
2019-04-28 18:00:00,0.0,0.3356555104255676,0.0
2019-04-28 18:30:00,0.0,0.4206499755382538,0.0
2019-04-28 19:00:00,0.0,0.5286410450935364,0.0
2019-04-28 19:30:00,0.0,0.6863529086112976,0.0
2019-04-28 20:00:00,1.0,0.8574614524841309,1.0
2019-04-28 20:30:00,2.0,1.0345735549926758,2.0
2019-04-28 21:00:00,2.0,1.1963990926742554,3.0
2019-04-28 21:30:00,2.0,1.3872145414352417,6.0
2019-04-28 22:00:00,2.0,1.5586415529251099,6.0
2019-04-28 22:30:00,2.0,1.6448163986206055,5.0
2019-04-28 23:00:00,2.0,1.724440574645996,6.0
2019-04-28 23:30:00,2.0,1.825196385383606,6.0
2019-04-29 00:00:00,2.0,1.9279104471206665,6.0
2019-04-29 00:30:00,2.0,2.0215322971343994,4.0
2019-04-29 01:00:00,2.0,2.0999248027801514,6.0
2019-04-29 01:30:00,2.0,2.160104513168335,6.0
2019-04-29 02:00:00,2.0,2.2010514736175537,5.0
2019-04-29 02:30:00,2.0,2.22281551361084,5.0
2019-04-29 03:00:00,2.0,2.225815773010254,6.0
2019-04-29 03:30:00,2.0,2.210364818572998,5.0
2019-04-29 04:00:00,2.0,2.176487922668457,6.0
2019-04-29 04:30:00,2.0,2.1241118907928467,6.0
2019-04-29 05:00:00,2.0,2.0564980506896973,6.0
2019-04-29 05:30:00,2.0,1.972884178161621,6.0
2019-04-29 06:00:00,2.0,1.906059980392456,4.0
2019-04-29 06:30:00,2.0,1.763701319694519,5.0
2019-04-29 07:00:00,2.0,1.6196072101593018,5.0
2019-04-29 07:30:00,2.0,1.478072166442871,5.0
2019-04-29 08:00:00,2.0,1.3999618291854858,5.0
2019-04-29 08:30:00,2.0,1.3285987377166748,2.0
2019-04-29 09:00:00,1.0,1.1649991273880005,1.0
2019-04-29 09:30:00,1.0,0.9680215716362,1.0
2019-04-29 10:00:00,0.0,0.7743714451789856,0.0
2019-04-29 10:30:00,0.0,0.6035749912261963,0.0
2019-04-29 11:00:00,0.0,0.46494078636169434,0.0
2019-04-29 11:30:00,0.0,0.3562687635421753,0.0
2019-04-29 12:00:00,0.0,0.2740873694419861,0.0
2019-04-29 12:30:00,0.0,0.2143765389919281,0.0
2019-04-29 13:00:00,0.0,0.17256072163581848,0.0
2019-04-29 13:30:00,0.0,0.14459046721458435,0.0
2019-04-29 14:00:00,0.0,0.12736907601356506,0.0
2019-04-29 14:30:00,0.0,0.11871060729026794,0.0
2019-04-29 15:00:00,0.0,0.11790626496076584,0.0
2019-04-29 15:30:00,0.0,0.12482187896966934,0.0
2019-04-29 16:00:00,0.0,0.14092862606048584,0.0
2019-04-29 16:30:00,0.0,0.16882532835006714,0.0
2019-04-29 17:00:00,0.0,0.21286165714263916,0.0
2019-04-29 17:30:00,0.0,0.2793453633785248,0.0
2019-04-29 18:00:00,0.0,0.37638920545578003,0.0
2019-04-29 18:30:00,0.0,0.5127483010292053,0.0
2019-04-29 19:00:00,1.0,0.6950936913490295,1.0
2019-04-29 19:30:00,1.0,0.9285708069801331,1.0
2019-04-29 20:00:00,1.0,1.2082586288452148,1.0
2019-04-29 20:30:00,0.0,1.5240792036056519,0.0
2019-04-29 21:00:00,2.0,1.8004727363586426,2.0
2019-04-29 21:30:00,2.0,2.1252341270446777,5.0
2019-04-29 22:00:00,2.0,2.40960431098938,6.0
2019-04-29 22:30:00,2.0,2.7084314823150635,6.0
2019-04-29 23:00:00,2.0,2.9766712188720703,5.0
2019-04-29 23:30:00,2.0,3.1952359676361084,5.0
2019-04-30 00:00:00,2.0,3.3514299392700195,4.0
2019-04-30 00:30:00,2.0,3.44382643699646,4.0
2019-04-30 01:00:00,2.0,3.484126329421997,3.0
2019-04-30 01:30:00,2.0,3.4673688411712646,3.0
2019-04-30 02:00:00,2.0,3.4161202907562256,3.0
2019-04-30 02:30:00,2.0,3.3402435779571533,3.0
2019-04-30 03:00:00,2.0,3.2484593391418457,4.0
2019-04-30 03:30:00,2.0,3.147733688354492,3.0
2019-04-30 04:00:00,2.0,3.0431277751922607,3.0
2019-04-30 04:30:00,2.0,2.9377763271331787,2.0
2019-04-30 05:00:00,2.0,2.832772731781006,3.0
2019-04-30 05:30:00,2.0,2.7881741523742676,4.0
2019-04-30 06:00:00,2.0,2.7315735816955566,4.0
2019-04-30 06:30:00,2.0,2.5695571899414062,3.0
2019-04-30 07:00:00,2.0,2.4562056064605713,2.0
2019-04-30 07:30:00,2.0,2.2722299098968506,2.0
2019-04-30 08:00:00,2.0,2.0410900115966797,3.0
2019-04-30 08:30:00,2.0,1.7703661918640137,2.0
2019-04-30 09:00:00,2.0,1.6144225597381592,2.0
2019-04-30 09:30:00,2.0,1.3835344314575195,2.0
2019-04-30 10:00:00,2.0,1.1345398426055908,2.0
2019-04-30 10:30:00,0.0,0.8977162837982178,0.0
2019-04-30 11:00:00,0.0,0.6910272240638733,0.0
2019-04-30 11:30:00,0.0,0.5230053663253784,0.0
2019-04-30 12:00:00,0.0,0.39209726452827454,0.0
2019-04-30 12:30:00,0.0,0.2966529428958893,0.0
2019-04-30 13:00:00,0.0,0.22837622463703156,0.0
2019-04-30 13:30:00,0.0,0.177641823887825,0.0
2019-04-30 14:00:00,0.0,0.14582586288452148,0.0
2019-04-30 14:30:00,0.0,0.12757740914821625,0.0
2019-04-30 15:00:00,0.0,0.12190715223550797,0.0
2019-04-30 15:30:00,0.0,0.12242835015058517,0.0
2019-04-30 16:00:00,0.0,0.1306266188621521,0.0
2019-04-30 16:30:00,0.0,0.14854802191257477,0.0
2019-04-30 17:00:00,0.0,0.17833419144153595,0.0
2019-04-30 17:30:00,0.0,0.22195760905742645,0.0
2019-04-30 18:00:00,0.0,0.2913854122161865,0.0
2019-04-30 18:30:00,0.0,0.3947068750858307,0.0
2019-04-30 19:00:00,1.0,0.5402982831001282,1.0
2019-04-30 19:30:00,1.0,0.7411342859268188,1.0
2019-04-30 20:00:00,2.0,0.9759663343429565,3.0
2019-04-30 20:30:00,2.0,1.2528702020645142,5.0
2019-04-30 21:00:00,2.0,1.5561987161636353,5.0
2019-04-30 21:30:00,2.0,1.871206521987915,6.0
2019-04-30 22:00:00,2.0,2.1740853786468506,6.0
2019-04-30 22:30:00,2.0,2.383190393447876,3.0
2019-04-30 23:00:00,2.0,2.60967755317688,4.0
2019-04-30 23:30:00,2.0,2.8230719566345215,5.0
2019-05-01 00:00:00,2.0,2.9531075954437256,5.0
2019-05-01 00:30:00,2.0,3.063779830932617,4.0
2019-05-01 01:00:00,2.0,3.139021873474121,3.0
2019-05-01 01:30:00,2.0,3.1750996112823486,3.0
2019-05-01 02:00:00,2.0,3.175370931625366,2.0
2019-05-01 02:30:00,2.0,3.1465260982513428,3.0
2019-05-01 03:00:00,2.0,3.0960679054260254,3.0
2019-05-01 03:30:00,2.0,3.0254616737365723,3.0
2019-05-01 04:00:00,2.0,2.9497435092926025,3.0
2019-05-01 04:30:00,2.0,2.8708245754241943,3.0
2019-05-01 05:00:00,2.0,2.793623924255371,2.0
2019-05-01 05:30:00,2.0,2.715582847595215,2.0
2019-05-01 06:00:00,1.0,2.6268324851989746,1.0
2019-05-01 06:30:00,2.0,2.530327558517456,2.0
2019-05-01 07:00:00,2.0,2.500119686126709,2.0
2019-05-01 07:30:00,2.0,2.3804497718811035,3.0
2019-05-01 08:00:00,2.0,2.2748422622680664,4.0
2019-05-01 08:30:00,2.0,2.120086193084717,5.0
2019-05-01 09:00:00,2.0,1.871118187904358,5.0
2019-05-01 09:30:00,2.0,1.6178284883499146,3.0
2019-05-01 10:00:00,2.0,1.3338769674301147,2.0
2019-05-01 10:30:00,1.0,1.0595577955245972,1.0
2019-05-01 11:00:00,1.0,0.8159956932067871,1.0
2019-05-01 11:30:00,0.0,0.6162967085838318,0.0
2019-05-01 12:00:00,0.0,0.46057409048080444,0.0
2019-05-01 12:30:00,0.0,0.3429122269153595,0.0
2019-05-01 13:00:00,0.0,0.2573586106300354,0.0
2019-05-01 13:30:00,0.0,0.19789376854896545,0.0
2019-05-01 14:00:00,0.0,0.1581287384033203,0.0
2019-05-01 14:30:00,0.0,0.1328951120376587,0.0
2019-05-01 15:00:00,0.0,0.11856383830308914,0.0
2019-05-01 15:30:00,0.0,0.11262664198875427,0.0
2019-05-01 16:00:00,0.0,0.1141689196228981,0.0
2019-05-01 16:30:00,0.0,0.12214239686727524,0.0
2019-05-01 17:00:00,0.0,0.14322422444820404,0.0
2019-05-01 17:30:00,0.0,0.17704486846923828,0.0
2019-05-01 18:00:00,0.0,0.22608718276023865,0.0
2019-05-01 18:30:00,1.0,0.3082358241081238,1.0
2019-05-01 19:00:00,1.0,0.4257804751396179,1.0
2019-05-01 19:30:00,0.0,0.5866424441337585,0.0
2019-05-01 20:00:00,0.0,0.7978877425193787,0.0
2019-05-01 20:30:00,1.0,1.0495539903640747,1.0
2019-05-01 21:00:00,2.0,1.3419239521026611,2.0
2019-05-01 21:30:00,2.0,1.6800745725631714,6.0
2019-05-01 22:00:00,2.0,2.040257453918457,6.0
2019-05-01 22:30:00,2.0,2.3475873470306396,6.0
2019-05-01 23:00:00,2.0,2.6953518390655518,6.0
2019-05-01 23:30:00,2.0,2.948729991912842,6.0
2019-05-02 00:00:00,2.0,3.1716468334198,6.0
2019-05-02 00:30:00,2.0,3.3484280109405518,6.0
2019-05-02 01:00:00,2.0,3.4692795276641846,6.0
2019-05-02 01:30:00,2.0,3.479191780090332,6.0
2019-05-02 02:00:00,2.0,3.4705166816711426,6.0
2019-05-02 02:30:00,2.0,3.4352664947509766,6.0
2019-05-02 03:00:00,2.0,3.3749639987945557,3.0
2019-05-02 03:30:00,2.0,3.2952215671539307,3.0
2019-05-02 04:00:00,2.0,3.2026021480560303,5.0
2019-05-02 04:30:00,2.0,3.1029675006866455,5.0
2019-05-02 05:00:00,2.0,3.0007357597351074,5.0
2019-05-02 05:30:00,2.0,2.907947063446045,5.0
2019-05-02 06:00:00,2.0,2.8083369731903076,4.0
2019-05-02 06:30:00,2.0,2.7720847129821777,4.0
2019-05-02 07:00:00,2.0,2.677539587020874,5.0
2019-05-02 07:30:00,2.0,2.4830822944641113,5.0
2019-05-02 08:00:00,2.0,2.3004605770111084,4.0
2019-05-02 08:30:00,2.0,2.241091251373291,4.0
2019-05-02 09:00:00,2.0,2.201575994491577,3.0
2019-05-02 09:30:00,2.0,1.9994752407073975,2.0
2019-05-02 10:00:00,1.0,1.7169766426086426,1.0
2019-05-02 10:30:00,0.0,1.4068952798843384,0.0
2019-05-02 11:00:00,0.0,1.118072748184204,0.0
2019-05-02 11:30:00,0.0,0.8650882840156555,0.0
2019-05-02 12:00:00,0.0,0.6589231491088867,0.0
2019-05-02 12:30:00,0.0,0.4854058623313904,0.0
2019-05-02 13:00:00,0.0,0.3701147139072418,0.0
2019-05-02 13:30:00,0.0,0.2829694151878357,0.0
2019-05-02 14:00:00,0.0,0.21998322010040283,0.0
2019-05-02 14:30:00,0.0,0.1761765033006668,0.0
2019-05-02 15:00:00,0.0,0.14752927422523499,0.0
2019-05-02 15:30:00,0.0,0.12979641556739807,0.0
2019-05-02 16:00:00,0.0,0.12102998793125153,0.0
2019-05-02 16:30:00,0.0,0.11981154978275299,0.0
2019-05-02 17:00:00,0.0,0.12716950476169586,0.0
2019-05-02 17:30:00,0.0,0.1443423181772232,0.0
2019-05-02 18:00:00,0.0,0.17224952578544617,0.0
2019-05-02 18:30:00,1.0,0.22033844888210297,1.0
2019-05-02 19:00:00,2.0,0.2972732484340668,2.0
2019-05-02 19:30:00,2.0,0.4061836898326874,3.0
2019-05-02 20:00:00,2.0,0.5576595067977905,5.0
2019-05-02 20:30:00,2.0,0.7507723569869995,6.0
2019-05-02 21:00:00,2.0,0.9892876148223877,5.0
2019-05-02 21:30:00,2.0,1.2829989194869995,5.0
2019-05-02 22:00:00,2.0,1.5931512117385864,6.0
2019-05-02 22:30:00,2.0,1.9052690267562866,6.0
2019-05-02 23:00:00,2.0,2.238398551940918,6.0
2019-05-02 23:30:00,2.0,2.5541205406188965,6.0
2019-05-03 00:00:00,2.0,2.821758985519409,6.0
2019-05-03 00:30:00,2.0,3.026124954223633,6.0
2019-05-03 01:00:00,2.0,3.2196121215820312,6.0
2019-05-03 01:30:00,2.0,3.325652837753296,6.0
2019-05-03 02:00:00,2.0,3.3643178939819336,6.0
2019-05-03 02:30:00,2.0,3.295820474624634,4.0
2019-05-03 03:00:00,2.0,3.229353427886963,4.0
2019-05-03 03:30:00,2.0,3.157886028289795,4.0
2019-05-03 04:00:00,2.0,3.080644130706787,3.0
2019-05-03 04:30:00,2.0,3.0044641494750977,3.0
2019-05-03 05:00:00,2.0,2.9213335514068604,4.0
2019-05-03 05:30:00,2.0,2.843431234359741,4.0
2019-05-03 06:00:00,2.0,2.758380889892578,3.0
2019-05-03 06:30:00,2.0,2.7396833896636963,2.0
2019-05-03 07:00:00,2.0,2.714188575744629,2.0
2019-05-03 07:30:00,2.0,2.5765678882598877,2.0
2019-05-03 08:00:00,2.0,2.369128465652466,3.0
2019-05-03 08:30:00,2.0,2.1637837886810303,4.0
2019-05-03 09:00:00,2.0,1.9160449504852295,4.0
2019-05-03 09:30:00,2.0,1.668344497680664,5.0
2019-05-03 10:00:00,2.0,1.3795921802520752,5.0
2019-05-03 10:30:00,2.0,1.0969970226287842,4.0
2019-05-03 11:00:00,2.0,0.8440485596656799,2.0
2019-05-03 11:30:00,2.0,0.6377870440483093,2.0
2019-05-03 12:00:00,2.0,0.4774312674999237,2.0
2019-05-03 12:30:00,2.0,0.3564010560512543,2.0
2019-05-03 13:00:00,1.0,0.2652868926525116,1.0
2019-05-03 13:30:00,1.0,0.2089550942182541,1.0
2019-05-03 14:00:00,0.0,0.16634725034236908,0.0
2019-05-03 14:30:00,0.0,0.14348506927490234,0.0
2019-05-03 15:00:00,0.0,0.1291353702545166,0.0
2019-05-03 15:30:00,0.0,0.12278711795806885,0.0
2019-05-03 16:00:00,0.0,0.1243499144911766,0.0
2019-05-03 16:30:00,0.0,0.13431258499622345,0.0
2019-05-03 17:00:00,0.0,0.1526307314634323,0.0
2019-05-03 17:30:00,0.0,0.18845614790916443,0.0
2019-05-03 18:00:00,0.0,0.239778533577919,0.0
2019-05-03 18:30:00,0.0,0.32021909952163696,0.0
2019-05-03 19:00:00,0.0,0.4356828033924103,0.0
2019-05-03 19:30:00,0.0,0.6013559699058533,0.0
2019-05-03 20:00:00,0.0,0.8308680653572083,0.0
2019-05-03 20:30:00,0.0,1.1044467687606812,0.0
2019-05-03 21:00:00,0.0,1.4145631790161133,0.0
2019-05-03 21:30:00,2.0,1.726265549659729,2.0
2019-05-03 22:00:00,2.0,2.0687918663024902,3.0
2019-05-03 22:30:00,2.0,2.3897321224212646,4.0
2019-05-03 23:00:00,2.0,2.6408679485321045,4.0
2019-05-03 23:30:00,2.0,2.8720288276672363,3.0
2019-05-04 00:00:00,0.0,3.1039886474609375,0.0
2019-05-04 00:30:00,0.0,3.272055149078369,0.0
2019-05-04 01:00:00,1.0,3.3155713081359863,1.0
2019-05-04 01:30:00,2.0,3.353827953338623,2.0
2019-05-04 02:00:00,2.0,3.3015801906585693,2.0
2019-05-04 02:30:00,2.0,3.2661051750183105,2.0
2019-05-04 03:00:00,1.0,3.2238166332244873,1.0
2019-05-04 03:30:00,1.0,3.1663379669189453,1.0
2019-05-04 04:00:00,1.0,3.0928966999053955,1.0
2019-05-04 04:30:00,2.0,2.954545736312866,2.0
2019-05-04 05:00:00,2.0,2.845571279525757,3.0
2019-05-04 05:30:00,2.0,2.751296043395996,3.0
2019-05-04 06:00:00,2.0,2.664872169494629,3.0
2019-05-04 06:30:00,2.0,2.586095094680786,2.0
2019-05-04 07:00:00,2.0,2.505044937133789,3.0
2019-05-04 07:30:00,2.0,2.465799570083618,2.0
2019-05-04 08:00:00,2.0,2.3812363147735596,2.0
2019-05-04 08:30:00,2.0,2.2740769386291504,2.0
2019-05-04 09:00:00,1.0,2.146681308746338,1.0
2019-05-04 09:30:00,0.0,2.111316204071045,0.0
2019-05-04 10:00:00,0.0,1.9078526496887207,0.0
2019-05-04 10:30:00,1.0,1.680707335472107,1.0
2019-05-04 11:00:00,1.0,1.4543092250823975,1.0
2019-05-04 11:30:00,1.0,1.2288099527359009,1.0
2019-05-04 12:00:00,1.0,0.962887167930603,1.0
2019-05-04 12:30:00,1.0,0.7768582105636597,1.0
2019-05-04 13:00:00,1.0,0.658290445804596,1.0
2019-05-04 13:30:00,1.0,0.5695919990539551,1.0
2019-05-04 14:00:00,1.0,0.49209511280059814,1.0
2019-05-04 14:30:00,1.0,0.41647985577583313,1.0
2019-05-04 15:00:00,1.0,0.34078744053840637,1.0
2019-05-04 15:30:00,1.0,0.2929818034172058,1.0
2019-05-04 16:00:00,1.0,0.2550649344921112,1.0
2019-05-04 16:30:00,1.0,0.22772303223609924,1.0
2019-05-04 17:00:00,1.0,0.20990395545959473,1.0
2019-05-04 17:30:00,1.0,0.1991620510816574,1.0
2019-05-04 18:00:00,1.0,0.19662554562091827,1.0
2019-05-04 18:30:00,1.0,0.20183122158050537,1.0
2019-05-04 19:00:00,1.0,0.21517527103424072,1.0
2019-05-04 19:30:00,1.0,0.23909251391887665,1.0
2019-05-04 20:00:00,2.0,0.27560991048812866,2.0
2019-05-04 20:30:00,1.0,0.3236764967441559,1.0
2019-05-04 21:00:00,1.0,0.38789278268814087,1.0
2019-05-04 21:30:00,0.0,0.4778842031955719,0.0
2019-05-04 22:00:00,0.0,0.6090594530105591,0.0
2019-05-04 22:30:00,0.0,0.7935059070587158,0.0
2019-05-04 23:00:00,2.0,1.0117464065551758,2.0
2019-05-04 23:30:00,2.0,1.2381606101989746,2.0
2019-05-05 00:00:00,1.0,1.4471632242202759,1.0
2019-05-05 00:30:00,1.0,1.6556358337402344,1.0
2019-05-05 01:00:00,1.0,1.852997064590454,1.0
2019-05-05 01:30:00,2.0,2.0246541500091553,2.0
2019-05-05 02:00:00,2.0,2.156022310256958,2.0
2019-05-05 02:30:00,1.0,2.2565369606018066,1.0
2019-05-05 03:00:00,1.0,2.330319881439209,1.0
2019-05-05 03:30:00,1.0,2.3767974376678467,1.0
2019-05-05 04:00:00,1.0,2.3975236415863037,1.0
2019-05-05 04:30:00,2.0,2.390886068344116,2.0
2019-05-05 05:00:00,2.0,2.367238759994507,2.0
2019-05-05 05:30:00,2.0,2.3273632526397705,2.0
2019-05-05 06:00:00,1.0,2.2718069553375244,1.0
2019-05-05 06:30:00,2.0,2.2005860805511475,2.0
2019-05-05 07:00:00,2.0,2.119994640350342,2.0
2019-05-05 07:30:00,2.0,2.021972894668579,2.0
2019-05-05 08:00:00,2.0,1.9972827434539795,2.0
2019-05-05 08:30:00,2.0,1.826355218887329,2.0
2019-05-05 09:00:00,1.0,1.6773624420166016,1.0
2019-05-05 09:30:00,1.0,1.4538973569869995,1.0
2019-05-05 10:00:00,1.0,1.254631519317627,1.0
2019-05-05 10:30:00,1.0,1.0752062797546387,1.0
2019-05-05 11:00:00,0.0,0.9646080136299133,0.0
2019-05-05 11:30:00,0.0,0.8209443092346191,0.0
2019-05-05 12:00:00,0.0,0.6466323137283325,0.0
2019-05-05 12:30:00,0.0,0.5276737213134766,0.0
2019-05-05 13:00:00,0.0,0.4293764531612396,0.0
2019-05-05 13:30:00,0.0,0.35428860783576965,0.0
2019-05-05 14:00:00,0.0,0.28928205370903015,0.0
2019-05-05 14:30:00,0.0,0.24975277483463287,0.0
2019-05-05 15:00:00,0.0,0.22210930287837982,0.0
2019-05-05 15:30:00,0.0,0.20526698231697083,0.0
2019-05-05 16:00:00,0.0,0.19792920351028442,0.0
2019-05-05 16:30:00,0.0,0.19998455047607422,0.0
2019-05-05 17:00:00,0.0,0.20944656431674957,0.0
2019-05-05 17:30:00,0.0,0.22935165464878082,0.0
2019-05-05 18:00:00,0.0,0.25366461277008057,0.0
2019-05-05 18:30:00,0.0,0.30568811297416687,0.0
2019-05-05 19:00:00,1.0,0.38143640756607056,1.0
2019-05-05 19:30:00,1.0,0.4808683395385742,1.0
2019-05-05 20:00:00,2.0,0.596634030342102,2.0
2019-05-05 20:30:00,2.0,0.733711838722229,3.0
2019-05-05 21:00:00,2.0,0.8750171065330505,4.0
2019-05-05 21:30:00,2.0,1.0467350482940674,5.0
2019-05-05 22:00:00,2.0,1.2372385263442993,6.0
2019-05-05 22:30:00,2.0,1.4418975114822388,6.0
2019-05-05 23:00:00,2.0,1.6191344261169434,6.0
2019-05-05 23:30:00,2.0,1.808188796043396,6.0
2019-05-06 00:00:00,2.0,1.9607452154159546,6.0
2019-05-06 00:30:00,2.0,2.1149115562438965,6.0
2019-05-06 01:00:00,2.0,2.2539596557617188,5.0
2019-05-06 01:30:00,2.0,2.368284225463867,4.0
2019-05-06 02:00:00,2.0,2.4535560607910156,4.0
2019-05-06 02:30:00,2.0,2.46742844581604,5.0
2019-05-06 03:00:00,2.0,2.4842307567596436,6.0
2019-05-06 03:30:00,2.0,2.493997097015381,5.0
2019-05-06 04:00:00,2.0,2.4928646087646484,5.0
2019-05-06 04:30:00,2.0,2.4797840118408203,4.0
2019-05-06 05:00:00,2.0,2.4581096172332764,3.0
2019-05-06 05:30:00,2.0,2.426070213317871,2.0
2019-05-06 06:00:00,2.0,2.380634307861328,2.0
2019-05-06 06:30:00,2.0,2.3253676891326904,2.0
2019-05-06 07:00:00,2.0,2.302590847015381,2.0
2019-05-06 07:30:00,2.0,2.201608419418335,2.0
2019-05-06 08:00:00,2.0,2.1129231452941895,2.0
2019-05-06 08:30:00,1.0,1.9967492818832397,1.0
2019-05-06 09:00:00,1.0,1.7957433462142944,1.0
2019-05-06 09:30:00,1.0,1.5521295070648193,1.0
2019-05-06 10:00:00,1.0,1.3189976215362549,1.0
2019-05-06 10:30:00,1.0,1.0686577558517456,1.0
2019-05-06 11:00:00,1.0,0.8340839147567749,1.0
2019-05-06 11:30:00,0.0,0.6388677358627319,0.0
2019-05-06 12:00:00,0.0,0.4842973053455353,0.0
2019-05-06 12:30:00,0.0,0.3686191737651825,0.0
2019-05-06 13:00:00,0.0,0.2813478708267212,0.0
2019-05-06 13:30:00,0.0,0.21995903551578522,0.0
2019-05-06 14:00:00,0.0,0.17713944613933563,0.0
2019-05-06 14:30:00,0.0,0.1491076499223709,0.0
2019-05-06 15:00:00,0.0,0.13177910447120667,0.0
2019-05-06 15:30:00,0.0,0.12312301248311996,0.0
2019-05-06 16:00:00,0.0,0.12283498793840408,0.0
2019-05-06 16:30:00,0.0,0.13060759007930756,0.0
2019-05-06 17:00:00,0.0,0.14742441475391388,0.0
2019-05-06 17:30:00,0.0,0.1772124469280243,0.0
2019-05-06 18:00:00,0.0,0.22426865994930267,0.0
2019-05-06 18:30:00,0.0,0.295367032289505,0.0
2019-05-06 19:00:00,1.0,0.39907199144363403,1.0
2019-05-06 19:30:00,1.0,0.5440240502357483,1.0
2019-05-06 20:00:00,1.0,0.7374153733253479,1.0
2019-05-06 20:30:00,2.0,0.9543148279190063,2.0
2019-05-06 21:00:00,2.0,1.240418791770935,4.0
2019-05-06 21:30:00,2.0,1.5761563777923584,5.0
2019-05-06 22:00:00,2.0,1.9424337148666382,6.0
2019-05-06 22:30:00,2.0,2.303493022918701,6.0
2019-05-06 23:00:00,2.0,2.6349174976348877,6.0
2019-05-06 23:30:00,2.0,2.8578860759735107,5.0
2019-05-07 00:00:00,2.0,3.0494754314422607,5.0
2019-05-07 00:30:00,2.0,3.192098379135132,5.0
2019-05-07 01:00:00,2.0,3.286405324935913,5.0
2019-05-07 01:30:00,2.0,3.327636480331421,6.0
2019-05-07 02:00:00,2.0,3.3252270221710205,4.0
2019-05-07 02:30:00,2.0,3.2893855571746826,4.0
2019-05-07 03:00:00,2.0,3.2295644283294678,4.0
2019-05-07 03:30:00,2.0,3.153703451156616,4.0
2019-05-07 04:00:00,2.0,3.0679943561553955,3.0
2019-05-07 04:30:00,2.0,2.9768707752227783,4.0
2019-05-07 05:00:00,2.0,2.8869869709014893,4.0
2019-05-07 05:30:00,2.0,2.8442375659942627,4.0
2019-05-07 06:00:00,2.0,2.7626044750213623,3.0
2019-05-07 06:30:00,2.0,2.644050359725952,3.0
2019-05-07 07:00:00,2.0,2.5745463371276855,5.0
2019-05-07 07:30:00,2.0,2.40246319770813,5.0
2019-05-07 08:00:00,2.0,2.226322889328003,5.0
2019-05-07 08:30:00,2.0,2.0333480834960938,5.0
2019-05-07 09:00:00,2.0,1.7603416442871094,3.0
2019-05-07 09:30:00,2.0,1.4546602964401245,3.0
2019-05-07 10:00:00,2.0,1.1587988138198853,3.0
2019-05-07 10:30:00,0.0,0.8971061110496521,0.0
2019-05-07 11:00:00,0.0,0.6826488971710205,0.0
2019-05-07 11:30:00,0.0,0.5121068954467773,0.0
2019-05-07 12:00:00,0.0,0.38277798891067505,0.0
2019-05-07 12:30:00,0.0,0.2878687083721161,0.0
2019-05-07 13:00:00,0.0,0.22063137590885162,0.0
2019-05-07 13:30:00,0.0,0.17513898015022278,0.0
2019-05-07 14:00:00,0.0,0.14518964290618896,0.0
2019-05-07 14:30:00,0.0,0.12699775397777557,0.0
2019-05-07 15:00:00,0.0,0.11844286322593689,0.0
2019-05-07 15:30:00,0.0,0.11774454265832901,0.0
2019-05-07 16:00:00,0.0,0.12507691979408264,0.0
2019-05-07 16:30:00,0.0,0.14151309430599213,0.0
2019-05-07 17:00:00,0.0,0.17058397829532623,0.0
2019-05-07 17:30:00,0.0,0.21668268740177155,0.0
2019-05-07 18:00:00,0.0,0.28465598821640015,0.0
2019-05-07 18:30:00,0.0,0.3902917504310608,0.0
2019-05-07 19:00:00,1.0,0.5429916977882385,1.0
2019-05-07 19:30:00,2.0,0.7520158886909485,2.0
2019-05-07 20:00:00,2.0,1.0166703462600708,3.0
2019-05-07 20:30:00,2.0,1.3157446384429932,3.0
