Date,MPL_1,MPL_1_pred,MPL_1_true
2019-04-28 21:00:00,1.0,1.3043347597122192,1.0
2019-04-28 21:30:00,1.0,1.5615257024765015,1.0
2019-04-28 22:00:00,1.0,1.8047235012054443,1.0
2019-04-28 22:30:00,1.0,2.0051064491271973,1.0
2019-04-28 23:00:00,2.0,2.174053430557251,3.0
2019-04-28 23:30:00,2.0,2.316035032272339,3.0
2019-04-29 00:00:00,2.0,2.426379919052124,3.0
2019-04-29 00:30:00,2.0,2.5045461654663086,3.0
2019-04-29 01:00:00,2.0,2.5525898933410645,2.0
2019-04-29 01:30:00,2.0,2.5739543437957764,3.0
2019-04-29 02:00:00,2.0,2.572521924972534,3.0
2019-04-29 02:30:00,2.0,2.5518224239349365,2.0
2019-04-29 03:00:00,2.0,2.5143303871154785,2.0
2019-04-29 03:30:00,2.0,2.460980176925659,3.0
2019-04-29 04:00:00,2.0,2.3912041187286377,3.0
2019-04-29 04:30:00,2.0,2.303708791732788,3.0
2019-04-29 05:00:00,2.0,2.2043776512145996,2.0
2019-04-29 05:30:00,1.0,2.087496280670166,1.0
2019-04-29 06:00:00,1.0,1.9552394151687622,1.0
2019-04-29 06:30:00,1.0,1.8593074083328247,1.0
2019-04-29 07:00:00,1.0,1.6873806715011597,1.0
2019-04-29 07:30:00,1.0,1.4917932748794556,1.0
2019-04-29 08:00:00,1.0,1.3008184432983398,1.0
2019-04-29 08:30:00,1.0,1.1244008541107178,1.0
2019-04-29 09:00:00,1.0,0.9435105919837952,1.0
2019-04-29 09:30:00,1.0,0.7758610248565674,1.0
2019-04-29 10:00:00,0.0,0.630071759223938,0.0
2019-04-29 10:30:00,0.0,0.5090230703353882,0.0
2019-04-29 11:00:00,0.0,0.4260994791984558,0.0
2019-04-29 11:30:00,0.0,0.3512621819972992,0.0
2019-04-29 12:00:00,0.0,0.2876456379890442,0.0
2019-04-29 12:30:00,0.0,0.23747658729553223,0.0
2019-04-29 13:00:00,0.0,0.20010975003242493,0.0
2019-04-29 13:30:00,0.0,0.17392894625663757,0.0
2019-04-29 14:00:00,0.0,0.15729816257953644,0.0
2019-04-29 14:30:00,0.0,0.14865294098854065,0.0
2019-04-29 15:00:00,0.0,0.14819495379924774,0.0
2019-04-29 15:30:00,0.0,0.15564729273319244,0.0
2019-04-29 16:00:00,0.0,0.17278742790222168,0.0
2019-04-29 16:30:00,0.0,0.2017238587141037,0.0
2019-04-29 17:00:00,0.0,0.2456890493631363,0.0
2019-04-29 17:30:00,0.0,0.3055647015571594,0.0
2019-04-29 18:00:00,0.0,0.39577144384384155,0.0
2019-04-29 18:30:00,1.0,0.5219240784645081,1.0
2019-04-29 19:00:00,1.0,0.6864707469940186,1.0
2019-04-29 19:30:00,1.0,0.8932079076766968,1.0
2019-04-29 20:00:00,1.0,1.132847547531128,1.0
2019-04-29 20:30:00,1.0,1.3942738771438599,1.0
2019-04-29 21:00:00,1.0,1.646462082862854,1.0
2019-04-29 21:30:00,1.0,1.8974997997283936,1.0
2019-04-29 22:00:00,2.0,2.066145658493042,2.0
2019-04-29 22:30:00,2.0,2.252023696899414,3.0
2019-04-29 23:00:00,2.0,2.426248073577881,3.0
2019-04-29 23:30:00,2.0,2.5723776817321777,3.0
2019-04-30 00:00:00,1.0,2.6830456256866455,1.0
2019-04-30 00:30:00,1.0,2.7572035789489746,1.0
2019-04-30 01:00:00,1.0,2.804669141769409,1.0
2019-04-30 01:30:00,1.0,2.810969829559326,1.0
2019-04-30 02:00:00,0.0,2.796138048171997,0.0
2019-04-30 02:30:00,0.0,2.764098644256592,0.0
2019-04-30 03:00:00,1.0,2.7184650897979736,1.0
2019-04-30 03:30:00,1.0,2.661869764328003,1.0
2019-04-30 04:00:00,0.0,2.5954506397247314,0.0
2019-04-30 04:30:00,1.0,2.5186235904693604,1.0
2019-04-30 05:00:00,1.0,2.429454803466797,1.0
2019-04-30 05:30:00,0.0,2.3488481044769287,0.0
2019-04-30 06:00:00,0.0,2.22511625289917,0.0
2019-04-30 06:30:00,0.0,2.1494832038879395,0.0
2019-04-30 07:00:00,0.0,2.0037052631378174,0.0
2019-04-30 07:30:00,0.0,1.816440463066101,0.0
2019-04-30 08:00:00,1.0,1.6012216806411743,1.0
2019-04-30 08:30:00,1.0,1.38390052318573,1.0
2019-04-30 09:00:00,1.0,1.1824619770050049,1.0
2019-04-30 09:30:00,1.0,0.9903659224510193,1.0
2019-04-30 10:00:00,0.0,0.8426569104194641,0.0
2019-04-30 10:30:00,0.0,0.6916652321815491,0.0
2019-04-30 11:00:00,0.0,0.5517300367355347,0.0
2019-04-30 11:30:00,0.0,0.43360209465026855,0.0
2019-04-30 12:00:00,0.0,0.3286166191101074,0.0
2019-04-30 12:30:00,0.0,0.25954708456993103,0.0
2019-04-30 13:00:00,0.0,0.21245650947093964,0.0
2019-04-30 13:30:00,0.0,0.18077030777931213,0.0
2019-04-30 14:00:00,0.0,0.15793299674987793,0.0
2019-04-30 14:30:00,0.0,0.15032973885536194,0.0
2019-04-30 15:00:00,0.0,0.15946269035339355,0.0
2019-04-30 15:30:00,0.0,0.17462976276874542,0.0
2019-04-30 16:00:00,0.0,0.19679954648017883,0.0
2019-04-30 16:30:00,0.0,0.2418820858001709,0.0
2019-04-30 17:00:00,0.0,0.3020821213722229,0.0
2019-04-30 17:30:00,0.0,0.3729090392589569,0.0
2019-04-30 18:00:00,0.0,0.47534674406051636,0.0
2019-04-30 18:30:00,0.0,0.6104288101196289,0.0
2019-04-30 19:00:00,1.0,0.7761032581329346,1.0
2019-04-30 19:30:00,1.0,0.9688642621040344,1.0
2019-04-30 20:00:00,2.0,1.1984542608261108,2.0
2019-04-30 20:30:00,2.0,1.4119572639465332,2.0
2019-04-30 21:00:00,2.0,1.595023512840271,2.0
2019-04-30 21:30:00,2.0,1.7517480850219727,3.0
2019-04-30 22:00:00,2.0,1.8299579620361328,3.0
2019-04-30 22:30:00,2.0,1.9114774465560913,3.0
2019-04-30 23:00:00,2.0,1.9919437170028687,3.0
2019-04-30 23:30:00,2.0,2.0676352977752686,3.0
2019-05-01 00:00:00,2.0,2.123072385787964,3.0
2019-05-01 00:30:00,2.0,2.1682469844818115,2.0
2019-05-01 01:00:00,1.0,2.199094533920288,1.0
2019-05-01 01:30:00,1.0,2.2136876583099365,1.0
2019-05-01 02:00:00,1.0,2.211017608642578,1.0
2019-05-01 02:30:00,1.0,2.190340042114258,1.0
2019-05-01 03:00:00,2.0,2.1510202884674072,3.0
2019-05-01 03:30:00,2.0,2.0856165885925293,3.0
2019-05-01 04:00:00,2.0,2.008289337158203,2.0
2019-05-01 04:30:00,2.0,1.917830228805542,2.0
2019-05-01 05:00:00,2.0,1.8207978010177612,2.0
2019-05-01 05:30:00,2.0,1.713903784751892,2.0
2019-05-01 06:00:00,2.0,1.5932071208953857,3.0
2019-05-01 06:30:00,2.0,1.4703491926193237,3.0
2019-05-01 07:00:00,2.0,1.39536452293396,3.0
2019-05-01 07:30:00,2.0,1.266842007637024,3.0
2019-05-01 08:00:00,2.0,1.1588501930236816,3.0
2019-05-01 08:30:00,2.0,1.008855938911438,3.0
2019-05-01 09:00:00,2.0,0.8436889052391052,2.0
2019-05-01 09:30:00,2.0,0.68967604637146,2.0
2019-05-01 10:00:00,2.0,0.5543415546417236,2.0
2019-05-01 10:30:00,1.0,0.4412993788719177,1.0
2019-05-01 11:00:00,1.0,0.349359929561615,1.0
2019-05-01 11:30:00,1.0,0.2794831097126007,1.0
2019-05-01 12:00:00,1.0,0.22751519083976746,1.0
2019-05-01 12:30:00,1.0,0.1883266270160675,1.0
2019-05-01 13:00:00,1.0,0.1571130007505417,1.0
2019-05-01 13:30:00,1.0,0.1408333033323288,1.0
2019-05-01 14:00:00,1.0,0.13618876039981842,1.0
2019-05-01 14:30:00,1.0,0.1418454349040985,1.0
2019-05-01 15:00:00,1.0,0.16038845479488373,1.0
2019-05-01 15:30:00,1.0,0.18660755455493927,1.0
2019-05-01 16:00:00,1.0,0.22281533479690552,1.0
2019-05-01 16:30:00,1.0,0.27220219373703003,1.0
2019-05-01 17:00:00,1.0,0.341268390417099,1.0
2019-05-01 17:30:00,1.0,0.4328533113002777,1.0
2019-05-01 18:00:00,1.0,0.5500475168228149,1.0
2019-05-01 18:30:00,0.0,0.6968668699264526,0.0
2019-05-01 19:00:00,0.0,0.8765133023262024,0.0
2019-05-01 19:30:00,0.0,1.079661250114441,0.0
2019-05-01 20:00:00,0.0,1.304363489151001,0.0
2019-05-01 20:30:00,0.0,1.5350277423858643,0.0
2019-05-01 21:00:00,1.0,1.7687636613845825,1.0
2019-05-01 21:30:00,1.0,1.9993774890899658,1.0
2019-05-01 22:00:00,1.0,2.221468210220337,1.0
2019-05-01 22:30:00,0.0,2.350876808166504,0.0
2019-05-01 23:00:00,0.0,2.513011932373047,0.0
2019-05-01 23:30:00,0.0,2.660088062286377,0.0
2019-05-02 00:00:00,1.0,2.7773492336273193,1.0
2019-05-02 00:30:00,1.0,2.869466543197632,1.0
2019-05-02 01:00:00,1.0,2.9294509887695312,1.0
2019-05-02 01:30:00,1.0,2.945871353149414,1.0
2019-05-02 02:00:00,1.0,2.9371912479400635,1.0
2019-05-02 02:30:00,1.0,2.9040775299072266,1.0
2019-05-02 03:00:00,2.0,2.849565267562866,2.0
2019-05-02 03:30:00,2.0,2.7776095867156982,2.0
2019-05-02 04:00:00,2.0,2.6921300888061523,2.0
2019-05-02 04:30:00,2.0,2.5963778495788574,2.0
2019-05-02 05:00:00,2.0,2.4925498962402344,2.0
2019-05-02 05:30:00,1.0,2.394994020462036,1.0
2019-05-02 06:00:00,1.0,2.27948260307312,1.0
2019-05-02 06:30:00,2.0,2.0906801223754883,2.0
2019-05-02 07:00:00,2.0,1.9494529962539673,2.0
2019-05-02 07:30:00,1.0,1.8291255235671997,1.0
2019-05-02 08:00:00,1.0,1.7061383724212646,1.0
2019-05-02 08:30:00,1.0,1.602141261100769,1.0
2019-05-02 09:00:00,0.0,1.5606693029403687,0.0
2019-05-02 09:30:00,0.0,1.4514447450637817,0.0
2019-05-02 10:00:00,0.0,1.3075501918792725,0.0
2019-05-02 10:30:00,0.0,1.1135222911834717,0.0
2019-05-02 11:00:00,0.0,0.9633733034133911,0.0
2019-05-02 11:30:00,0.0,0.8365246057510376,0.0
2019-05-02 12:00:00,0.0,0.7533458471298218,0.0
2019-05-02 12:30:00,0.0,0.6604787111282349,0.0
2019-05-02 13:00:00,0.0,0.577499508857727,0.0
2019-05-02 13:30:00,0.0,0.5006489753723145,0.0
2019-05-02 14:00:00,0.0,0.4340733587741852,0.0
2019-05-02 14:30:00,0.0,0.3791378438472748,0.0
2019-05-02 15:00:00,0.0,0.3460380733013153,0.0
2019-05-02 15:30:00,0.0,0.3123682141304016,0.0
2019-05-02 16:00:00,0.0,0.283113569021225,0.0
2019-05-02 16:30:00,0.0,0.2586860954761505,0.0
2019-05-02 17:00:00,0.0,0.2433556467294693,0.0
2019-05-02 17:30:00,0.0,0.23142409324645996,0.0
2019-05-02 18:00:00,0.0,0.23295466601848602,0.0
2019-05-02 18:30:00,1.0,0.2547730803489685,1.0
2019-05-02 19:00:00,1.0,0.2829357087612152,1.0
2019-05-02 19:30:00,1.0,0.31388217210769653,1.0
2019-05-02 20:00:00,1.0,0.36565130949020386,1.0
2019-05-02 20:30:00,1.0,0.436635822057724,1.0
2019-05-02 21:00:00,1.0,0.5194832682609558,1.0
2019-05-02 21:30:00,2.0,0.6337131261825562,2.0
2019-05-02 22:00:00,2.0,0.7808048725128174,2.0
2019-05-02 22:30:00,2.0,0.9561077952384949,2.0
2019-05-02 23:00:00,1.0,1.1603440046310425,1.0
2019-05-02 23:30:00,1.0,1.379189372062683,1.0
2019-05-03 00:00:00,1.0,1.5940654277801514,1.0
2019-05-03 00:30:00,0.0,1.798063039779663,0.0
2019-05-03 01:00:00,1.0,1.9873275756835938,1.0
2019-05-03 01:30:00,1.0,2.143869638442993,1.0
2019-05-03 02:00:00,1.0,2.266418933868408,1.0
2019-05-03 02:30:00,2.0,2.3475260734558105,2.0
2019-05-03 03:00:00,2.0,2.4048619270324707,2.0
2019-05-03 03:30:00,2.0,2.438908576965332,2.0
2019-05-03 04:00:00,2.0,2.4512240886688232,2.0
2019-05-03 04:30:00,2.0,2.4498345851898193,2.0
2019-05-03 05:00:00,2.0,2.4234046936035156,3.0
2019-05-03 05:30:00,2.0,2.3876237869262695,3.0
2019-05-03 06:00:00,2.0,2.3246893882751465,3.0
2019-05-03 06:30:00,2.0,2.308716058731079,3.0
2019-05-03 07:00:00,2.0,2.200294017791748,2.0
2019-05-03 07:30:00,2.0,2.02443528175354,3.0
2019-05-03 08:00:00,2.0,1.8113412857055664,2.0
2019-05-03 08:30:00,1.0,1.5854629278182983,1.0
2019-05-03 09:00:00,1.0,1.3800908327102661,1.0
2019-05-03 09:30:00,1.0,1.2125318050384521,1.0
2019-05-03 10:00:00,0.0,1.0090144872665405,0.0
2019-05-03 10:30:00,0.0,0.8088158965110779,0.0
2019-05-03 11:00:00,0.0,0.6107007265090942,0.0
2019-05-03 11:30:00,0.0,0.46718108654022217,0.0
2019-05-03 12:00:00,0.0,0.36283931136131287,0.0
2019-05-03 12:30:00,0.0,0.2787228524684906,0.0
2019-05-03 13:00:00,0.0,0.2332414835691452,0.0
2019-05-03 13:30:00,0.0,0.20205645263195038,0.0
2019-05-03 14:00:00,0.0,0.1809164136648178,0.0
2019-05-03 14:30:00,0.0,0.1757589876651764,0.0
2019-05-03 15:00:00,0.0,0.17221060395240784,0.0
2019-05-03 15:30:00,0.0,0.17312096059322357,0.0
2019-05-03 16:00:00,0.0,0.1809006780385971,0.0
2019-05-03 16:30:00,0.0,0.19710756838321686,0.0
2019-05-03 17:00:00,0.0,0.22288304567337036,0.0
2019-05-03 17:30:00,0.0,0.26267391443252563,0.0
2019-05-03 18:00:00,0.0,0.3161057233810425,0.0
2019-05-03 18:30:00,0.0,0.39144983887672424,0.0
2019-05-03 19:00:00,0.0,0.49321210384368896,0.0
2019-05-03 19:30:00,0.0,0.6224952936172485,0.0
2019-05-03 20:00:00,0.0,0.7840545177459717,0.0
2019-05-03 20:30:00,0.0,0.9495881199836731,0.0
2019-05-03 21:00:00,0.0,1.1477853059768677,0.0
2019-05-03 21:30:00,0.0,1.3639564514160156,0.0
2019-05-03 22:00:00,0.0,1.5582681894302368,0.0
2019-05-03 22:30:00,1.0,1.767377495765686,1.0
2019-05-03 23:00:00,2.0,1.9664063453674316,2.0
2019-05-03 23:30:00,2.0,2.1489522457122803,3.0
2019-05-04 00:00:00,2.0,2.3126280307769775,3.0
2019-05-04 00:30:00,2.0,2.4448962211608887,3.0
2019-05-04 01:00:00,2.0,2.5281589031219482,3.0
2019-05-04 01:30:00,2.0,2.5871989727020264,3.0
2019-05-04 02:00:00,2.0,2.613499641418457,3.0
2019-05-04 02:30:00,2.0,2.621448516845703,2.0
2019-05-04 03:00:00,2.0,2.6117324829101562,3.0
2019-05-04 03:30:00,2.0,2.586290121078491,2.0
2019-05-04 04:00:00,2.0,2.5471155643463135,3.0
2019-05-04 04:30:00,2.0,2.4858570098876953,3.0
2019-05-04 05:00:00,2.0,2.420393228530884,2.0
2019-05-04 05:30:00,2.0,2.346155881881714,3.0
2019-05-04 06:00:00,2.0,2.2599661350250244,3.0
2019-05-04 06:30:00,2.0,2.169478178024292,3.0
2019-05-04 07:00:00,2.0,2.0568273067474365,2.0
2019-05-04 07:30:00,2.0,1.9355584383010864,2.0
2019-05-04 08:00:00,2.0,1.7954331636428833,2.0
2019-05-04 08:30:00,2.0,1.6550745964050293,2.0
2019-05-04 09:00:00,1.0,1.5018666982650757,1.0
2019-05-04 09:30:00,1.0,1.3632103204727173,1.0
2019-05-04 10:00:00,1.0,1.2015957832336426,1.0
2019-05-04 10:30:00,1.0,1.083166241645813,1.0
2019-05-04 11:00:00,0.0,0.9887025356292725,0.0
2019-05-04 11:30:00,0.0,0.8547808527946472,0.0
2019-05-04 12:00:00,1.0,0.707365095615387,1.0
2019-05-04 12:30:00,1.0,0.571800172328949,1.0
2019-05-04 13:00:00,1.0,0.4579280912876129,1.0
2019-05-04 13:30:00,1.0,0.3642737567424774,1.0
2019-05-04 14:00:00,0.0,0.2915591299533844,0.0
2019-05-04 14:30:00,0.0,0.2383391410112381,0.0
2019-05-04 15:00:00,0.0,0.19868133962154388,0.0
2019-05-04 15:30:00,0.0,0.1729755848646164,0.0
2019-05-04 16:00:00,0.0,0.15603025257587433,0.0
2019-05-04 16:30:00,0.0,0.14574912190437317,0.0
2019-05-04 17:00:00,0.0,0.1456712782382965,0.0
2019-05-04 17:30:00,0.0,0.152577742934227,0.0
2019-05-04 18:00:00,0.0,0.1686856895685196,0.0
2019-05-04 18:30:00,0.0,0.19529622793197632,0.0
2019-05-04 19:00:00,1.0,0.2343788743019104,1.0
2019-05-04 19:30:00,1.0,0.2927912771701813,1.0
2019-05-04 20:00:00,1.0,0.3756689429283142,1.0
2019-05-04 20:30:00,1.0,0.487301230430603,1.0
2019-05-04 21:00:00,1.0,0.6216191649436951,1.0
2019-05-04 21:30:00,2.0,0.8009860515594482,2.0
2019-05-04 22:00:00,2.0,1.0238597393035889,3.0
2019-05-04 22:30:00,2.0,1.277991533279419,3.0
2019-05-04 23:00:00,2.0,1.511611819267273,3.0
2019-05-04 23:30:00,2.0,1.7648805379867554,3.0
2019-05-05 00:00:00,2.0,2.0548505783081055,3.0
2019-05-05 00:30:00,2.0,2.2965075969696045,3.0
2019-05-05 01:00:00,2.0,2.4926602840423584,3.0
2019-05-05 01:30:00,2.0,2.634766101837158,2.0
2019-05-05 02:00:00,1.0,2.648850440979004,1.0
2019-05-05 02:30:00,2.0,2.6649539470672607,2.0
2019-05-05 03:00:00,2.0,2.678814172744751,2.0
2019-05-05 03:30:00,2.0,2.681057929992676,2.0
2019-05-05 04:00:00,2.0,2.6690258979797363,3.0
2019-05-05 04:30:00,2.0,2.6362998485565186,3.0
2019-05-05 05:00:00,2.0,2.5967330932617188,3.0
2019-05-05 05:30:00,2.0,2.5492472648620605,3.0
2019-05-05 06:00:00,2.0,2.4930360317230225,3.0
2019-05-05 06:30:00,2.0,2.426748275756836,2.0
2019-05-05 07:00:00,2.0,2.4241771697998047,2.0
2019-05-05 07:30:00,1.0,2.349656820297241,1.0
2019-05-05 08:00:00,0.0,2.2408738136291504,0.0
2019-05-05 08:30:00,0.0,2.067077875137329,0.0
2019-05-05 09:00:00,0.0,1.8819435834884644,0.0
2019-05-05 09:30:00,0.0,1.72040593624115,0.0
2019-05-05 10:00:00,0.0,1.5059350728988647,0.0
2019-05-05 10:30:00,0.0,1.2685633897781372,0.0
2019-05-05 11:00:00,0.0,1.0445737838745117,0.0
2019-05-05 11:30:00,0.0,0.8362786173820496,0.0
2019-05-05 12:00:00,0.0,0.6591951847076416,0.0
2019-05-05 12:30:00,0.0,0.5152674317359924,0.0
2019-05-05 13:00:00,0.0,0.3983069360256195,0.0
2019-05-05 13:30:00,0.0,0.3086821734905243,0.0
2019-05-05 14:00:00,0.0,0.2364237755537033,0.0
2019-05-05 14:30:00,0.0,0.19896312057971954,0.0
2019-05-05 15:00:00,0.0,0.17268897593021393,0.0
2019-05-05 15:30:00,0.0,0.15700305998325348,0.0
2019-05-05 16:00:00,0.0,0.14985765516757965,0.0
2019-05-05 16:30:00,0.0,0.14986054599285126,0.0
2019-05-05 17:00:00,0.0,0.158508762717247,0.0
2019-05-05 17:30:00,0.0,0.17698456346988678,0.0
2019-05-05 18:00:00,0.0,0.20712526142597198,0.0
2019-05-05 18:30:00,1.0,0.25415781140327454,1.0
2019-05-05 19:00:00,1.0,0.32264789938926697,1.0
2019-05-05 19:30:00,1.0,0.40933823585510254,1.0
2019-05-05 20:00:00,1.0,0.5239949226379395,1.0
2019-05-05 20:30:00,2.0,0.6885243654251099,2.0
2019-05-05 21:00:00,2.0,0.8954474925994873,2.0
2019-05-05 21:30:00,2.0,1.1431326866149902,2.0
2019-05-05 22:00:00,2.0,1.407785415649414,2.0
2019-05-05 22:30:00,1.0,1.6796778440475464,1.0
2019-05-05 23:00:00,0.0,1.9339683055877686,0.0
2019-05-05 23:30:00,0.0,2.1622314453125,0.0
2019-05-06 00:00:00,0.0,2.337681531906128,0.0
2019-05-06 00:30:00,1.0,2.482107639312744,1.0
2019-05-06 01:00:00,0.0,2.591435670852661,0.0
2019-05-06 01:30:00,1.0,2.666172504425049,1.0
2019-05-06 02:00:00,1.0,2.709454298019409,1.0
2019-05-06 02:30:00,2.0,2.7155919075012207,3.0
2019-05-06 03:00:00,2.0,2.7072014808654785,2.0
2019-05-06 03:30:00,2.0,2.6849238872528076,3.0
2019-05-06 04:00:00,2.0,2.6499128341674805,3.0
2019-05-06 04:30:00,2.0,2.602588176727295,2.0
2019-05-06 05:00:00,1.0,2.5493810176849365,1.0
2019-05-06 05:30:00,2.0,2.481271505355835,2.0
2019-05-06 06:00:00,2.0,2.3927016258239746,3.0
2019-05-06 06:30:00,2.0,2.357489585876465,3.0
2019-05-06 07:00:00,2.0,2.231132984161377,2.0
2019-05-06 07:30:00,2.0,2.0332064628601074,2.0
2019-05-06 08:00:00,1.0,1.813510537147522,1.0
2019-05-06 08:30:00,1.0,1.6554739475250244,1.0
2019-05-06 09:00:00,1.0,1.425279974937439,1.0
2019-05-06 09:30:00,0.0,1.1855438947677612,0.0
2019-05-06 10:00:00,0.0,0.9540835022926331,0.0
2019-05-06 10:30:00,0.0,0.722711980342865,0.0
2019-05-06 11:00:00,0.0,0.5287191867828369,0.0
2019-05-06 11:30:00,0.0,0.40243908762931824,0.0
2019-05-06 12:00:00,0.0,0.31796759366989136,0.0
2019-05-06 12:30:00,0.0,0.2708233892917633,0.0
2019-05-06 13:00:00,0.0,0.22574907541275024,0.0
2019-05-06 13:30:00,0.0,0.20464710891246796,0.0
2019-05-06 14:00:00,0.0,0.18984125554561615,0.0
2019-05-06 14:30:00,0.0,0.18704232573509216,0.0
2019-05-06 15:00:00,0.0,0.1857316642999649,0.0
2019-05-06 15:30:00,0.0,0.1885596662759781,0.0
2019-05-06 16:00:00,0.0,0.19717362523078918,0.0
2019-05-06 16:30:00,0.0,0.21307329833507538,0.0
2019-05-06 17:00:00,0.0,0.23243722319602966,0.0
2019-05-06 17:30:00,0.0,0.2745622396469116,0.0
2019-05-06 18:00:00,0.0,0.3312572240829468,0.0
2019-05-06 18:30:00,0.0,0.4062332510948181,0.0
2019-05-06 19:00:00,1.0,0.5029110312461853,1.0
2019-05-06 19:30:00,1.0,0.6232643723487854,1.0
2019-05-06 20:00:00,1.0,0.7543351054191589,1.0
2019-05-06 20:30:00,1.0,0.9152718782424927,1.0
2019-05-06 21:00:00,1.0,1.1035969257354736,1.0
2019-05-06 21:30:00,1.0,1.2879786491394043,1.0
2019-05-06 22:00:00,1.0,1.5031787157058716,1.0
2019-05-06 22:30:00,1.0,1.7291914224624634,1.0
2019-05-06 23:00:00,2.0,1.9468176364898682,2.0
2019-05-06 23:30:00,2.0,2.131211042404175,2.0
2019-05-07 00:00:00,2.0,2.29087233543396,2.0
2019-05-07 00:30:00,2.0,2.419496774673462,2.0
2019-05-07 01:00:00,1.0,2.521711587905884,1.0
2019-05-07 01:30:00,1.0,2.5881974697113037,1.0
2019-05-07 02:00:00,1.0,2.623934745788574,1.0
2019-05-07 02:30:00,1.0,2.6338753700256348,1.0
2019-05-07 03:00:00,2.0,2.6224966049194336,3.0
2019-05-07 03:30:00,2.0,2.593336582183838,3.0
2019-05-07 04:00:00,2.0,2.548520803451538,3.0
2019-05-07 04:30:00,2.0,2.488499879837036,3.0
2019-05-07 05:00:00,2.0,2.419475555419922,3.0
2019-05-07 05:30:00,2.0,2.336275577545166,2.0
2019-05-07 06:00:00,0.0,2.2298407554626465,0.0
2019-05-07 06:30:00,1.0,2.101189613342285,1.0
2019-05-07 07:00:00,1.0,2.027146339416504,1.0
2019-05-07 07:30:00,1.0,1.865279197692871,1.0
2019-05-07 08:00:00,1.0,1.6624040603637695,1.0
2019-05-07 08:30:00,1.0,1.433693528175354,1.0
2019-05-07 09:00:00,1.0,1.216292381286621,1.0
2019-05-07 09:30:00,0.0,1.0071910619735718,0.0
2019-05-07 10:00:00,0.0,0.819673478603363,0.0
2019-05-07 10:30:00,0.0,0.6597682237625122,0.0
2019-05-07 11:00:00,0.0,0.5470178723335266,0.0
2019-05-07 11:30:00,0.0,0.44152459502220154,0.0
2019-05-07 12:00:00,0.0,0.3527366518974304,0.0
2019-05-07 12:30:00,0.0,0.28183481097221375,0.0
2019-05-07 13:00:00,0.0,0.22282472252845764,0.0
2019-05-07 13:30:00,0.0,0.18695418536663055,0.0
2019-05-07 14:00:00,0.0,0.1652534306049347,0.0
2019-05-07 14:30:00,0.0,0.15441866219043732,0.0
2019-05-07 15:00:00,0.0,0.15656590461730957,0.0
2019-05-07 15:30:00,0.0,0.16286122798919678,0.0
2019-05-07 16:00:00,0.0,0.1754116415977478,0.0
2019-05-07 16:30:00,0.0,0.19516132771968842,0.0
2019-05-07 17:00:00,0.0,0.22673897445201874,0.0
2019-05-07 17:30:00,0.0,0.2721211314201355,0.0
2019-05-07 18:00:00,1.0,0.3255190849304199,1.0
2019-05-07 18:30:00,2.0,0.4227091670036316,2.0
2019-05-07 19:00:00,2.0,0.5530465245246887,2.0
2019-05-07 19:30:00,2.0,0.7225173115730286,2.0
2019-05-07 20:00:00,2.0,0.9198771119117737,3.0
2019-05-07 20:30:00,2.0,1.1346176862716675,3.0
2019-05-07 21:00:00,2.0,1.3612362146377563,3.0
2019-05-07 21:30:00,2.0,1.551019310951233,3.0
2019-05-07 22:00:00,2.0,1.738281011581421,3.0
2019-05-07 22:30:00,2.0,1.9170562028884888,3.0
2019-05-07 23:00:00,2.0,2.0804600715637207,3.0
2019-05-07 23:30:00,2.0,2.2270565032958984,3.0
2019-05-08 00:00:00,2.0,2.339681386947632,3.0
2019-05-08 00:30:00,2.0,2.4213240146636963,3.0
2019-05-08 01:00:00,1.0,2.481508493423462,1.0
2019-05-08 01:30:00,1.0,2.5195231437683105,1.0
2019-05-08 02:00:00,2.0,2.5286247730255127,2.0
2019-05-08 02:30:00,2.0,2.5256197452545166,2.0
2019-05-08 03:00:00,2.0,2.509608745574951,3.0
2019-05-08 03:30:00,2.0,2.4801464080810547,3.0
2019-05-08 04:00:00,1.0,2.436312198638916,1.0
2019-05-08 04:30:00,0.0,2.3765482902526855,0.0
2019-05-08 05:00:00,0.0,2.2992348670959473,0.0
2019-05-08 05:30:00,1.0,2.2231762409210205,1.0
2019-05-08 06:00:00,2.0,2.1826560497283936,2.0
2019-05-08 06:30:00,2.0,2.1331965923309326,2.0
2019-05-08 07:00:00,2.0,1.9784754514694214,2.0
2019-05-08 07:30:00,2.0,1.7523423433303833,2.0
2019-05-08 08:00:00,2.0,1.4817439317703247,2.0
2019-05-08 08:30:00,2.0,1.2084599733352661,2.0
2019-05-08 09:00:00,2.0,0.9579806327819824,2.0
2019-05-08 09:30:00,1.0,0.7467607855796814,1.0
2019-05-08 10:00:00,0.0,0.5722706317901611,0.0
2019-05-08 10:30:00,0.0,0.4352724552154541,0.0
2019-05-08 11:00:00,0.0,0.3350107967853546,0.0
2019-05-08 11:30:00,0.0,0.2594166696071625,0.0
2019-05-08 12:00:00,0.0,0.20483121275901794,0.0
2019-05-08 12:30:00,0.0,0.16697238385677338,0.0
2019-05-08 13:00:00,0.0,0.13806745409965515,0.0
2019-05-08 13:30:00,0.0,0.12357722222805023,0.0
2019-05-08 14:00:00,0.0,0.12291010469198227,0.0
2019-05-08 14:30:00,0.0,0.12821367383003235,0.0
2019-05-08 15:00:00,0.0,0.1413419395685196,0.0
