Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-04-28 06:30:00,0.0,1.5196661949157715,0.0
2019-04-28 07:00:00,0.0,1.3472269773483276,0.0
2019-04-28 07:30:00,0.0,1.15043306350708,0.0
2019-04-28 08:00:00,0.0,1.0006223917007446,0.0
2019-04-28 08:30:00,0.0,0.8449944257736206,0.0
2019-04-28 09:00:00,0.0,0.7132833003997803,0.0
2019-04-28 09:30:00,1.0,0.5672518014907837,1.0
2019-04-28 10:00:00,1.0,0.4564739167690277,1.0
2019-04-28 10:30:00,1.0,0.3453020751476288,1.0
2019-04-28 11:00:00,1.0,0.2672799825668335,1.0
2019-04-28 11:30:00,1.0,0.20056027173995972,1.0
2019-04-28 12:00:00,1.0,0.15929804742336273,1.0
2019-04-28 12:30:00,1.0,0.13140283524990082,1.0
2019-04-28 13:00:00,1.0,0.11573296040296555,1.0
2019-04-28 13:30:00,1.0,0.10292135924100876,1.0
2019-04-28 14:00:00,1.0,0.09458322077989578,1.0
2019-04-28 14:30:00,1.0,0.09165593981742859,1.0
2019-04-28 15:00:00,1.0,0.09280040115118027,1.0
2019-04-28 15:30:00,1.0,0.09916143864393234,1.0
2019-04-28 16:00:00,1.0,0.11046923696994781,1.0
2019-04-28 16:30:00,1.0,0.13140888512134552,1.0
2019-04-28 17:00:00,1.0,0.15864530205726624,1.0
2019-04-28 17:30:00,2.0,0.20417538285255432,2.0
2019-04-28 18:00:00,2.0,0.2652934193611145,2.0
2019-04-28 18:30:00,2.0,0.3644345700740814,2.0
2019-04-28 19:00:00,2.0,0.49572473764419556,2.0
2019-04-28 19:30:00,2.0,0.7069423198699951,3.0
2019-04-28 20:00:00,2.0,0.9899207949638367,3.0
2019-04-28 20:30:00,2.0,1.400527000427246,3.0
2019-04-28 21:00:00,2.0,1.8849551677703857,3.0
2019-04-28 21:30:00,2.0,2.4437551498413086,4.0
2019-04-28 22:00:00,2.0,2.9928441047668457,6.0
2019-04-28 22:30:00,2.0,3.5325894355773926,8.0
2019-04-28 23:00:00,2.0,3.917121410369873,8.0
2019-04-28 23:30:00,2.0,4.144272327423096,8.0
2019-04-29 00:00:00,2.0,4.248628616333008,8.0
2019-04-29 00:30:00,2.0,4.120114326477051,9.0
2019-04-29 01:00:00,2.0,3.9778923988342285,9.0
2019-04-29 01:30:00,2.0,3.8031210899353027,6.0
2019-04-29 02:00:00,2.0,3.6270828247070312,6.0
2019-04-29 02:30:00,2.0,3.4473133087158203,5.0
2019-04-29 03:00:00,2.0,3.2692172527313232,6.0
2019-04-29 03:30:00,2.0,3.0874316692352295,6.0
2019-04-29 04:00:00,2.0,2.904197931289673,5.0
2019-04-29 04:30:00,2.0,2.7069618701934814,5.0
2019-04-29 05:00:00,2.0,2.505779504776001,2.0
2019-04-29 05:30:00,2.0,2.3722126483917236,2.0
2019-04-29 06:00:00,2.0,2.255765676498413,2.0
2019-04-29 06:30:00,2.0,1.9440861940383911,3.0
2019-04-29 07:00:00,2.0,1.6422653198242188,3.0
2019-04-29 07:30:00,2.0,1.330733060836792,4.0
2019-04-29 08:00:00,2.0,1.099520206451416,4.0
2019-04-29 08:30:00,2.0,0.8801448941230774,3.0
2019-04-29 09:00:00,2.0,0.6934773921966553,2.0
2019-04-29 09:30:00,2.0,0.5151273012161255,2.0
2019-04-29 10:00:00,1.0,0.38598355650901794,1.0
2019-04-29 10:30:00,1.0,0.28020399808883667,1.0
2019-04-29 11:00:00,1.0,0.2110355943441391,1.0
2019-04-29 11:30:00,1.0,0.15905117988586426,1.0
2019-04-29 12:00:00,1.0,0.12791840732097626,1.0
2019-04-29 12:30:00,1.0,0.1061050146818161,1.0
2019-04-29 13:00:00,2.0,0.09516391158103943,2.0
2019-04-29 13:30:00,1.0,0.08981402963399887,1.0
2019-04-29 14:00:00,1.0,0.0913916602730751,1.0
2019-04-29 14:30:00,1.0,0.09869188815355301,1.0
2019-04-29 15:00:00,1.0,0.11341589689254761,1.0
2019-04-29 15:30:00,1.0,0.13831008970737457,1.0
2019-04-29 16:00:00,1.0,0.17627578973770142,1.0
2019-04-29 16:30:00,1.0,0.2370629906654358,1.0
2019-04-29 17:00:00,1.0,0.3262689709663391,1.0
2019-04-29 17:30:00,2.0,0.4686194658279419,2.0
2019-04-29 18:00:00,1.0,0.6711710691452026,1.0
2019-04-29 18:30:00,1.0,0.9809967279434204,1.0
2019-04-29 19:00:00,1.0,1.3877345323562622,1.0
2019-04-29 19:30:00,1.0,1.9486174583435059,1.0
2019-04-29 20:00:00,1.0,2.576617479324341,1.0
2019-04-29 20:30:00,0.0,3.3039064407348633,0.0
2019-04-29 21:00:00,1.0,3.973710775375366,1.0
2019-04-29 21:30:00,2.0,4.603115558624268,2.0
2019-04-29 22:00:00,2.0,4.9563751220703125,2.0
2019-04-29 22:30:00,2.0,5.240377902984619,3.0
2019-04-29 23:00:00,2.0,5.451387405395508,4.0
2019-04-29 23:30:00,2.0,5.607663631439209,5.0
2019-04-30 00:00:00,2.0,5.716784477233887,4.0
2019-04-30 00:30:00,2.0,5.6496453285217285,5.0
2019-04-30 01:00:00,2.0,5.688270568847656,7.0
2019-04-30 01:30:00,2.0,5.4449944496154785,6.0
2019-04-30 02:00:00,2.0,5.227588653564453,6.0
2019-04-30 02:30:00,2.0,5.0382819175720215,5.0
2019-04-30 03:00:00,2.0,4.878620147705078,3.0
2019-04-30 03:30:00,1.0,4.7362565994262695,1.0
2019-04-30 04:00:00,2.0,4.594262599945068,2.0
2019-04-30 04:30:00,2.0,4.433799743652344,2.0
2019-04-30 05:00:00,1.0,4.255499839782715,1.0
2019-04-30 05:30:00,2.0,4.336050510406494,3.0
2019-04-30 06:00:00,2.0,4.112337589263916,5.0
2019-04-30 06:30:00,2.0,3.573779344558716,7.0
2019-04-30 07:00:00,2.0,3.0748119354248047,7.0
2019-04-30 07:30:00,2.0,2.5757579803466797,7.0
2019-04-30 08:00:00,2.0,2.1444454193115234,4.0
2019-04-30 08:30:00,2.0,1.7093638181686401,2.0
2019-04-30 09:00:00,2.0,1.4059754610061646,2.0
2019-04-30 09:30:00,1.0,1.1232919692993164,1.0
2019-04-30 10:00:00,1.0,0.8723230361938477,1.0
2019-04-30 10:30:00,1.0,0.6322152018547058,1.0
2019-04-30 11:00:00,0.0,0.4562820494174957,0.0
2019-04-30 11:30:00,0.0,0.316841721534729,0.0
2019-04-30 12:00:00,0.0,0.22608667612075806,0.0
2019-04-30 12:30:00,0.0,0.16257509589195251,0.0
2019-04-30 13:00:00,0.0,0.12481629103422165,0.0
2019-04-30 13:30:00,0.0,0.09945839643478394,0.0
2019-04-30 14:00:00,0.0,0.08590701967477798,0.0
2019-04-30 14:30:00,0.0,0.08044727146625519,0.0
2019-04-30 15:00:00,0.0,0.0833849385380745,0.0
2019-04-30 15:30:00,0.0,0.09294258058071136,0.0
2019-04-30 16:00:00,0.0,0.11152715235948563,0.0
2019-04-30 16:30:00,0.0,0.14505383372306824,0.0
2019-04-30 17:00:00,0.0,0.19491909444332123,0.0
2019-04-30 17:30:00,1.0,0.27435997128486633,1.0
2019-04-30 18:00:00,1.0,0.3910154700279236,1.0
2019-04-30 18:30:00,1.0,0.579825222492218,1.0
2019-04-30 19:00:00,2.0,0.8472071886062622,2.0
2019-04-30 19:30:00,2.0,1.2469426393508911,2.0
2019-04-30 20:00:00,2.0,1.7708526849746704,2.0
2019-04-30 20:30:00,2.0,2.4491467475891113,2.0
2019-04-30 21:00:00,2.0,3.162428140640259,2.0
2019-04-30 21:30:00,2.0,3.854637384414673,3.0
2019-04-30 22:00:00,2.0,4.426457405090332,4.0
2019-04-30 22:30:00,2.0,4.890705585479736,5.0
2019-04-30 23:00:00,2.0,5.096424579620361,5.0
2019-04-30 23:30:00,2.0,5.239176273345947,6.0
2019-05-01 00:00:00,2.0,5.164968490600586,7.0
2019-05-01 00:30:00,2.0,4.9985198974609375,8.0
2019-05-01 01:00:00,2.0,4.865549087524414,9.0
2019-05-01 01:30:00,2.0,4.695685863494873,9.0
2019-05-01 02:00:00,2.0,4.570389747619629,9.0
2019-05-01 02:30:00,2.0,4.414446830749512,8.0
2019-05-01 03:00:00,2.0,4.288210868835449,8.0
2019-05-01 03:30:00,2.0,4.132991790771484,7.0
2019-05-01 04:00:00,2.0,3.9942429065704346,5.0
2019-05-01 04:30:00,2.0,3.84486985206604,6.0
2019-05-01 05:00:00,2.0,3.6933462619781494,5.0
2019-05-01 05:30:00,2.0,3.7945241928100586,4.0
2019-05-01 06:00:00,2.0,3.763784885406494,5.0
2019-05-01 06:30:00,2.0,3.5677571296691895,5.0
2019-05-01 07:00:00,2.0,3.425718307495117,5.0
2019-05-01 07:30:00,2.0,3.070683240890503,5.0
2019-05-01 08:00:00,2.0,2.646972417831421,4.0
2019-05-01 08:30:00,2.0,2.2138822078704834,4.0
2019-05-01 09:00:00,2.0,1.783284068107605,3.0
2019-05-01 09:30:00,2.0,1.3642498254776,2.0
2019-05-01 10:00:00,2.0,1.018782138824463,2.0
2019-05-01 10:30:00,0.0,0.707926332950592,0.0
2019-05-01 11:00:00,0.0,0.4916318356990814,0.0
2019-05-01 11:30:00,0.0,0.32882073521614075,0.0
2019-05-01 12:00:00,0.0,0.22754979133605957,0.0
2019-05-01 12:30:00,0.0,0.15984049439430237,0.0
2019-05-01 13:00:00,0.0,0.12110984325408936,0.0
2019-05-01 13:30:00,0.0,0.09746133536100388,0.0
2019-05-01 14:00:00,0.0,0.08603934943675995,0.0
2019-05-01 14:30:00,0.0,0.0821927860379219,0.0
2019-05-01 15:00:00,0.0,0.08543026447296143,0.0
2019-05-01 15:30:00,0.0,0.09625265002250671,0.0
2019-05-01 16:00:00,0.0,0.11548695713281631,0.0
2019-05-01 16:30:00,0.0,0.14783483743667603,0.0
2019-05-01 17:00:00,0.0,0.19442369043827057,0.0
2019-05-01 17:30:00,1.0,0.2726418375968933,1.0
2019-05-01 18:00:00,1.0,0.38736477494239807,1.0
2019-05-01 18:30:00,1.0,0.5696848034858704,1.0
2019-05-01 19:00:00,1.0,0.8218071460723877,1.0
2019-05-01 19:30:00,2.0,1.1929839849472046,2.0
2019-05-01 20:00:00,2.0,1.6523809432983398,2.0
2019-05-01 20:30:00,1.0,2.265207052230835,1.0
2019-05-01 21:00:00,2.0,2.923210382461548,2.0
2019-05-01 21:30:00,2.0,3.652965784072876,3.0
2019-05-01 22:00:00,2.0,4.326199531555176,4.0
2019-05-01 22:30:00,2.0,4.652089595794678,4.0
2019-05-01 23:00:00,2.0,5.088255405426025,4.0
2019-05-01 23:30:00,2.0,5.437253475189209,5.0
2019-05-02 00:00:00,2.0,5.714357376098633,6.0
2019-05-02 00:30:00,2.0,5.928872585296631,7.0
2019-05-02 01:00:00,2.0,6.056235313415527,8.0
2019-05-02 01:30:00,2.0,5.708035469055176,6.0
2019-05-02 02:00:00,2.0,5.45304536819458,5.0
2019-05-02 02:30:00,2.0,5.18335485458374,5.0
2019-05-02 03:00:00,2.0,4.987011432647705,5.0
2019-05-02 03:30:00,2.0,4.796604156494141,5.0
2019-05-02 04:00:00,2.0,4.635494709014893,4.0
2019-05-02 04:30:00,2.0,4.465775489807129,4.0
2019-05-02 05:00:00,2.0,4.293947696685791,5.0
2019-05-02 05:30:00,2.0,4.4287428855896,7.0
2019-05-02 06:00:00,2.0,4.403058052062988,7.0
2019-05-02 06:30:00,2.0,4.238577842712402,6.0
2019-05-02 07:00:00,2.0,3.9661571979522705,3.0
2019-05-02 07:30:00,2.0,3.6752777099609375,2.0
2019-05-02 08:00:00,2.0,3.2844057083129883,2.0
2019-05-02 08:30:00,2.0,2.7510600090026855,3.0
2019-05-02 09:00:00,2.0,2.329596996307373,2.0
2019-05-02 09:30:00,1.0,1.7870838642120361,1.0
2019-05-02 10:00:00,0.0,1.3395195007324219,0.0
2019-05-02 10:30:00,0.0,0.9379726052284241,0.0
2019-05-02 11:00:00,0.0,0.6544273495674133,0.0
2019-05-02 11:30:00,0.0,0.43682706356048584,0.0
2019-05-02 12:00:00,0.0,0.2983604073524475,0.0
2019-05-02 12:30:00,0.0,0.2018464356660843,0.0
2019-05-02 13:00:00,0.0,0.14617620408535004,0.0
2019-05-02 13:30:00,0.0,0.11185549199581146,0.0
2019-05-02 14:00:00,0.0,0.09289336949586868,0.0
2019-05-02 14:30:00,0.0,0.08258964121341705,0.0
2019-05-02 15:00:00,0.0,0.07937290519475937,0.0
2019-05-02 15:30:00,0.0,0.08220977336168289,0.0
2019-05-02 16:00:00,0.0,0.09064257144927979,0.0
2019-05-02 16:30:00,1.0,0.108205646276474,1.0
2019-05-02 17:00:00,1.0,0.13472707569599152,1.0
2019-05-02 17:30:00,2.0,0.17964868247509003,2.0
2019-05-02 18:00:00,2.0,0.24600927531719208,2.0
2019-05-02 18:30:00,2.0,0.353188157081604,2.0
2019-05-02 19:00:00,2.0,0.5002226233482361,2.0
2019-05-02 19:30:00,2.0,0.7380046248435974,3.0
2019-05-02 20:00:00,2.0,1.0585514307022095,3.0
2019-05-02 20:30:00,1.0,1.540169596672058,1.0
2019-05-02 21:00:00,2.0,2.141387462615967,3.0
2019-05-02 21:30:00,2.0,2.8899550437927246,3.0
2019-05-02 22:00:00,2.0,3.5713067054748535,6.0
2019-05-02 22:30:00,2.0,4.165379047393799,6.0
2019-05-02 23:00:00,2.0,4.701877593994141,6.0
2019-05-02 23:30:00,2.0,5.048055171966553,6.0
2019-05-03 00:00:00,2.0,5.305741786956787,5.0
2019-05-03 00:30:00,2.0,5.426714897155762,5.0
2019-05-03 01:00:00,2.0,5.795369625091553,6.0
2019-05-03 01:30:00,2.0,5.955682754516602,7.0
2019-05-03 02:00:00,2.0,6.004855155944824,7.0
2019-05-03 02:30:00,2.0,5.549716949462891,6.0
2019-05-03 03:00:00,2.0,5.1666412353515625,4.0
2019-05-03 03:30:00,2.0,4.812427997589111,4.0
2019-05-03 04:00:00,2.0,4.514602184295654,3.0
2019-05-03 04:30:00,2.0,4.625606060028076,2.0
2019-05-03 05:00:00,2.0,4.623857498168945,2.0
2019-05-03 05:30:00,2.0,4.641040802001953,4.0
2019-05-03 06:00:00,2.0,4.457586288452148,5.0
2019-05-03 06:30:00,2.0,4.087840557098389,5.0
2019-05-03 07:00:00,2.0,3.6720640659332275,7.0
2019-05-03 07:30:00,2.0,3.193230628967285,6.0
2019-05-03 08:00:00,2.0,2.7605764865875244,4.0
2019-05-03 08:30:00,2.0,2.2885568141937256,3.0
2019-05-03 09:00:00,2.0,1.938036322593689,3.0
2019-05-03 09:30:00,2.0,1.5761895179748535,3.0
2019-05-03 10:00:00,1.0,1.2743651866912842,1.0
2019-05-03 10:30:00,1.0,0.9706665873527527,1.0
2019-05-03 11:00:00,0.0,0.7427505254745483,0.0
2019-05-03 11:30:00,0.0,0.5453941226005554,0.0
2019-05-03 12:00:00,0.0,0.40749138593673706,0.0
2019-05-03 12:30:00,0.0,0.2997935116291046,0.0
2019-05-03 13:00:00,0.0,0.22639420628547668,0.0
2019-05-03 13:30:00,0.0,0.17471721768379211,0.0
2019-05-03 14:00:00,0.0,0.14114370942115784,0.0
2019-05-03 14:30:00,0.0,0.11948028206825256,0.0
2019-05-03 15:00:00,0.0,0.1074032336473465,0.0
2019-05-03 15:30:00,0.0,0.10238965600728989,0.0
2019-05-03 16:00:00,0.0,0.10239185392856598,0.0
2019-05-03 16:30:00,0.0,0.10892397910356522,0.0
2019-05-03 17:00:00,0.0,0.11836503446102142,0.0
2019-05-03 17:30:00,0.0,0.1366272121667862,0.0
2019-05-03 18:00:00,0.0,0.1620107740163803,0.0
2019-05-03 18:30:00,0.0,0.2024107277393341,0.0
2019-05-03 19:00:00,0.0,0.2567470967769623,0.0
2019-05-03 19:30:00,0.0,0.3392801880836487,0.0
2019-05-03 20:00:00,0.0,0.4359557032585144,0.0
2019-05-03 20:30:00,1.0,0.5799682140350342,1.0
2019-05-03 21:00:00,1.0,0.7558296322822571,1.0
2019-05-03 21:30:00,2.0,1.0127407312393188,2.0
2019-05-03 22:00:00,2.0,1.3147224187850952,3.0
2019-05-03 22:30:00,2.0,1.6809717416763306,3.0
2019-05-03 23:00:00,2.0,1.9998270273208618,2.0
2019-05-03 23:30:00,2.0,2.2851946353912354,2.0
2019-05-04 00:00:00,2.0,2.656704902648926,2.0
2019-05-04 00:30:00,2.0,2.9611685276031494,2.0
2019-05-04 01:00:00,2.0,3.2329137325286865,2.0
2019-05-04 01:30:00,2.0,3.3877973556518555,3.0
2019-05-04 02:00:00,2.0,3.4872610569000244,3.0
2019-05-04 02:30:00,2.0,3.5141429901123047,3.0
2019-05-04 03:00:00,2.0,3.4919118881225586,2.0
2019-05-04 03:30:00,2.0,3.439581871032715,3.0
2019-05-04 04:00:00,2.0,3.3493893146514893,3.0
2019-05-04 04:30:00,2.0,3.039006233215332,3.0
2019-05-04 05:00:00,2.0,2.7778100967407227,2.0
2019-05-04 05:30:00,1.0,2.5626964569091797,1.0
2019-05-04 06:00:00,2.0,2.364745855331421,2.0
2019-05-04 06:30:00,2.0,2.179633617401123,3.0
2019-05-04 07:00:00,2.0,1.9989097118377686,5.0
2019-05-04 07:30:00,2.0,1.8581188917160034,5.0
2019-05-04 08:00:00,2.0,1.697727918624878,3.0
2019-05-04 08:30:00,2.0,1.5164132118225098,3.0
2019-05-04 09:00:00,2.0,1.3250664472579956,3.0
2019-05-04 09:30:00,2.0,1.111582636833191,3.0
2019-05-04 10:00:00,2.0,0.9003743529319763,3.0
2019-05-04 10:30:00,2.0,0.6890739798545837,2.0
2019-05-04 11:00:00,2.0,0.5295112729072571,2.0
2019-05-04 11:30:00,1.0,0.3919568657875061,1.0
2019-05-04 12:00:00,1.0,0.29836326837539673,1.0
2019-05-04 12:30:00,1.0,0.22585195302963257,1.0
2019-05-04 13:00:00,2.0,0.17717956006526947,2.0
2019-05-04 13:30:00,2.0,0.14262425899505615,2.0
2019-05-04 14:00:00,1.0,0.12137399613857269,1.0
2019-05-04 14:30:00,1.0,0.10821462422609329,1.0
2019-05-04 15:00:00,1.0,0.10128185153007507,1.0
2019-05-04 15:30:00,1.0,0.10137000679969788,1.0
2019-05-04 16:00:00,1.0,0.10654312372207642,1.0
2019-05-04 16:30:00,0.0,0.11723218113183975,0.0
2019-05-04 17:00:00,0.0,0.13097670674324036,0.0
2019-05-04 17:30:00,0.0,0.15432533621788025,0.0
2019-05-04 18:00:00,0.0,0.1823599934577942,0.0
2019-05-04 18:30:00,0.0,0.22894692420959473,0.0
2019-05-04 19:00:00,0.0,0.28807422518730164,0.0
2019-05-04 19:30:00,1.0,0.37713754177093506,1.0
2019-05-04 20:00:00,2.0,0.48668184876441956,3.0
2019-05-04 20:30:00,2.0,0.6524993181228638,3.0
2019-05-04 21:00:00,2.0,0.8448148369789124,3.0
2019-05-04 21:30:00,2.0,1.094267725944519,4.0
2019-05-04 22:00:00,2.0,1.3643648624420166,4.0
2019-05-04 22:30:00,2.0,1.6720796823501587,9.0
2019-05-04 23:00:00,2.0,1.933144211769104,9.0
2019-05-04 23:30:00,2.0,2.2167444229125977,6.0
2019-05-05 00:00:00,2.0,2.452242612838745,5.0
2019-05-05 00:30:00,2.0,2.623634099960327,6.0
2019-05-05 01:00:00,2.0,2.762434482574463,5.0
2019-05-05 01:30:00,2.0,2.8167359828948975,5.0
2019-05-05 02:00:00,1.0,2.7186012268066406,1.0
2019-05-05 02:30:00,0.0,2.5840437412261963,0.0
2019-05-05 03:00:00,0.0,2.4557833671569824,0.0
2019-05-05 03:30:00,0.0,2.3215765953063965,0.0
2019-05-05 04:00:00,1.0,2.1862094402313232,1.0
2019-05-05 04:30:00,1.0,1.9139209985733032,1.0
2019-05-05 05:00:00,1.0,1.7062190771102905,1.0
2019-05-05 05:30:00,1.0,1.538088083267212,1.0
2019-05-05 06:00:00,1.0,1.3917946815490723,1.0
2019-05-05 06:30:00,1.0,1.2523980140686035,1.0
2019-05-05 07:00:00,1.0,1.121464729309082,1.0
2019-05-05 07:30:00,1.0,1.0255666971206665,1.0
2019-05-05 08:00:00,0.0,0.9616729617118835,0.0
2019-05-05 08:30:00,0.0,0.8296084403991699,0.0
2019-05-05 09:00:00,0.0,0.7208209037780762,0.0
2019-05-05 09:30:00,0.0,0.5860388278961182,0.0
2019-05-05 10:00:00,0.0,0.47658705711364746,0.0
2019-05-05 10:30:00,0.0,0.36979231238365173,0.0
2019-05-05 11:00:00,0.0,0.29277303814888,0.0
2019-05-05 11:30:00,0.0,0.22650465369224548,0.0
2019-05-05 12:00:00,0.0,0.17777135968208313,0.0
2019-05-05 12:30:00,0.0,0.1426379531621933,0.0
2019-05-05 13:00:00,0.0,0.12172180414199829,0.0
2019-05-05 13:30:00,0.0,0.1051020398736,0.0
2019-05-05 14:00:00,0.0,0.09300049394369125,0.0
2019-05-05 14:30:00,0.0,0.08602497726678848,0.0
2019-05-05 15:00:00,0.0,0.08462601155042648,0.0
2019-05-05 15:30:00,0.0,0.08981349319219589,0.0
2019-05-05 16:00:00,0.0,0.10166048258543015,0.0
2019-05-05 16:30:00,0.0,0.12439656257629395,0.0
2019-05-05 17:00:00,0.0,0.1564868688583374,0.0
2019-05-05 17:30:00,1.0,0.21045047044754028,1.0
2019-05-05 18:00:00,2.0,0.28690338134765625,2.0
2019-05-05 18:30:00,2.0,0.41026318073272705,2.0
2019-05-05 19:00:00,2.0,0.5784128904342651,2.0
2019-05-05 19:30:00,2.0,0.851293683052063,2.0
2019-05-05 20:00:00,2.0,1.2198837995529175,3.0
2019-05-05 20:30:00,2.0,1.7342571020126343,5.0
2019-05-05 21:00:00,2.0,2.322390556335449,5.0
2019-05-05 21:30:00,2.0,3.011073589324951,4.0
2019-05-05 22:00:00,2.0,3.6490187644958496,4.0
2019-05-05 22:30:00,2.0,4.2426347732543945,3.0
2019-05-05 23:00:00,2.0,4.657740116119385,5.0
2019-05-05 23:30:00,2.0,4.899442195892334,5.0
2019-05-06 00:00:00,2.0,4.914709568023682,4.0
2019-05-06 00:30:00,2.0,4.67228889465332,5.0
2019-05-06 01:00:00,2.0,4.465694427490234,6.0
2019-05-06 01:30:00,2.0,4.278266429901123,7.0
2019-05-06 02:00:00,2.0,4.116296291351318,5.0
2019-05-06 02:30:00,2.0,3.8080267906188965,5.0
2019-05-06 03:00:00,2.0,3.578139543533325,5.0
2019-05-06 03:30:00,2.0,3.3894481658935547,4.0
2019-05-06 04:00:00,2.0,3.238118886947632,3.0
2019-05-06 04:30:00,2.0,3.0867323875427246,2.0
2019-05-06 05:00:00,2.0,2.938876152038574,3.0
2019-05-06 05:30:00,2.0,2.9016237258911133,4.0
2019-05-06 06:00:00,2.0,2.8918731212615967,4.0
2019-05-06 06:30:00,2.0,2.6883645057678223,4.0
2019-05-06 07:00:00,2.0,2.3899953365325928,2.0
2019-05-06 07:30:00,1.0,2.005916118621826,1.0
2019-05-06 08:00:00,1.0,1.6375699043273926,1.0
2019-05-06 08:30:00,1.0,1.296953558921814,1.0
2019-05-06 09:00:00,0.0,1.0032421350479126,0.0
2019-05-06 09:30:00,0.0,0.7286784052848816,0.0
2019-05-06 10:00:00,0.0,0.5406113266944885,0.0
2019-05-06 10:30:00,0.0,0.381624311208725,0.0
2019-05-06 11:00:00,0.0,0.27481746673583984,0.0
2019-05-06 11:30:00,0.0,0.1952289342880249,0.0
2019-05-06 12:00:00,0.0,0.1464943289756775,0.0
2019-05-06 12:30:00,0.0,0.11332310736179352,0.0
2019-05-06 13:00:00,1.0,0.09496115148067474,1.0
2019-05-06 13:30:00,1.0,0.08436915278434753,1.0
2019-05-06 14:00:00,1.0,0.08149292320013046,1.0
2019-05-06 14:30:00,1.0,0.08428812772035599,1.0
2019-05-06 15:00:00,1.0,0.09373193979263306,1.0
2019-05-06 15:30:00,1.0,0.11163277179002762,1.0
2019-05-06 16:00:00,1.0,0.14031417667865753,1.0
2019-05-06 16:30:00,1.0,0.18725453317165375,1.0
2019-05-06 17:00:00,1.0,0.2578873932361603,1.0
2019-05-06 17:30:00,1.0,0.37291765213012695,1.0
2019-05-06 18:00:00,2.0,0.5416984558105469,2.0
2019-05-06 18:30:00,2.0,0.8063634037971497,2.0
2019-05-06 19:00:00,2.0,1.168858528137207,2.0
2019-05-06 19:30:00,2.0,1.6850049495697021,2.0
2019-05-06 20:00:00,2.0,2.2767691612243652,2.0
2019-05-06 20:30:00,2.0,2.9509170055389404,2.0
2019-05-06 21:00:00,2.0,3.505295991897583,2.0
2019-05-06 21:30:00,2.0,4.037932395935059,3.0
2019-05-06 22:00:00,2.0,4.507318496704102,5.0
2019-05-06 22:30:00,2.0,4.915509223937988,5.0
2019-05-06 23:00:00,2.0,5.2273454666137695,5.0
2019-05-06 23:30:00,2.0,5.424994945526123,4.0
2019-05-07 00:00:00,2.0,5.542697906494141,5.0
2019-05-07 00:30:00,2.0,5.435708999633789,5.0
2019-05-07 01:00:00,2.0,5.5517497062683105,5.0
2019-05-07 01:30:00,2.0,5.552311420440674,5.0
2019-05-07 02:00:00,2.0,5.445309638977051,6.0
2019-05-07 02:30:00,2.0,5.282924652099609,6.0
2019-05-07 03:00:00,2.0,5.076298236846924,5.0
2019-05-07 03:30:00,2.0,4.8528265953063965,4.0
2019-05-07 04:00:00,2.0,4.615349769592285,3.0
2019-05-07 04:30:00,2.0,4.361246109008789,4.0
2019-05-07 05:00:00,2.0,4.1021809577941895,2.0
2019-05-07 05:30:00,1.0,3.9323434829711914,1.0
2019-05-07 06:00:00,2.0,3.809990644454956,2.0
2019-05-07 06:30:00,1.0,3.4661829471588135,1.0
2019-05-07 07:00:00,2.0,3.0213308334350586,2.0
2019-05-07 07:30:00,2.0,2.493598699569702,2.0
2019-05-07 08:00:00,2.0,2.0873448848724365,3.0
2019-05-07 08:30:00,2.0,1.6285817623138428,3.0
2019-05-07 09:00:00,2.0,1.2422611713409424,2.0
2019-05-07 09:30:00,2.0,0.8903645277023315,2.0
2019-05-07 10:00:00,1.0,0.6363664865493774,1.0
2019-05-07 10:30:00,1.0,0.43568918108940125,1.0
2019-05-07 11:00:00,1.0,0.3040253520011902,1.0
2019-05-07 11:30:00,0.0,0.2098875790834427,0.0
2019-05-07 12:00:00,0.0,0.15336893498897552,0.0
2019-05-07 12:30:00,0.0,0.11638861894607544,0.0
2019-05-07 13:00:00,0.0,0.09663387387990952,0.0
2019-05-07 13:30:00,0.0,0.08620890229940414,0.0
2019-05-07 14:00:00,0.0,0.0844307690858841,0.0
2019-05-07 14:30:00,0.0,0.08896249532699585,0.0
2019-05-07 15:00:00,0.0,0.10141513496637344,0.0
2019-05-07 15:30:00,0.0,0.1232144832611084,0.0
2019-05-07 16:00:00,0.0,0.15825852751731873,0.0
2019-05-07 16:30:00,0.0,0.21422959864139557,0.0
2019-05-07 17:00:00,0.0,0.29763439297676086,0.0
2019-05-07 17:30:00,1.0,0.42722195386886597,1.0
2019-05-07 18:00:00,1.0,0.6056650876998901,1.0
2019-05-07 18:30:00,1.0,0.880361795425415,1.0
2019-05-07 19:00:00,2.0,1.2337689399719238,2.0
2019-05-07 19:30:00,2.0,1.7442277669906616,3.0
2019-05-07 20:00:00,2.0,2.3465960025787354,2.0
2019-05-07 20:30:00,2.0,3.0540788173675537,3.0
2019-05-07 21:00:00,2.0,3.7192094326019287,4.0
2019-05-07 21:30:00,2.0,4.354485988616943,5.0
2019-05-07 22:00:00,2.0,4.761078357696533,6.0
2019-05-07 22:30:00,2.0,5.084609508514404,6.0
2019-05-07 23:00:00,2.0,5.327689170837402,9.0
2019-05-07 23:30:00,2.0,5.272853851318359,9.0
2019-05-08 00:00:00,2.0,5.236541271209717,10.0
2019-05-08 00:30:00,2.0,5.175268173217773,8.0
2019-05-08 01:00:00,2.0,5.097822666168213,8.0
