Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-04-28 12:30:00,1.0,0.668325662612915,1.0
2019-04-28 13:00:00,1.0,0.5504381656646729,1.0
2019-04-28 13:30:00,1.0,0.4473806917667389,1.0
2019-04-28 14:00:00,1.0,0.3633989095687866,1.0
2019-04-28 14:30:00,1.0,0.2995304465293884,1.0
2019-04-28 15:00:00,1.0,0.2487761676311493,1.0
2019-04-28 15:30:00,1.0,0.21424464881420135,1.0
2019-04-28 16:00:00,1.0,0.19074110686779022,1.0
2019-04-28 16:30:00,1.0,0.1817692071199417,1.0
2019-04-28 17:00:00,1.0,0.18471947312355042,1.0
2019-04-28 17:30:00,2.0,0.19772131741046906,2.0
2019-04-28 18:00:00,2.0,0.2279462218284607,2.0
2019-04-28 18:30:00,2.0,0.270393967628479,2.0
2019-04-28 19:00:00,2.0,0.3313971757888794,2.0
2019-04-28 19:30:00,2.0,0.41901037096977234,3.0
2019-04-28 20:00:00,2.0,0.5407618880271912,3.0
2019-04-28 20:30:00,2.0,0.6862542033195496,3.0
2019-04-28 21:00:00,2.0,0.8610914349555969,3.0
2019-04-28 21:30:00,2.0,1.0745354890823364,4.0
2019-04-28 22:00:00,2.0,1.2903677225112915,6.0
2019-04-28 22:30:00,2.0,1.4804779291152954,8.0
2019-04-28 23:00:00,2.0,1.6637786626815796,8.0
2019-04-28 23:30:00,2.0,1.8333708047866821,8.0
2019-04-29 00:00:00,2.0,1.9806554317474365,8.0
2019-04-29 00:30:00,2.0,2.100510358810425,9.0
2019-04-29 01:00:00,2.0,2.1908061504364014,9.0
2019-04-29 01:30:00,2.0,2.2517268657684326,6.0
2019-04-29 02:00:00,2.0,2.2850229740142822,6.0
2019-04-29 02:30:00,2.0,2.293283224105835,5.0
2019-04-29 03:00:00,2.0,2.2792601585388184,6.0
2019-04-29 03:30:00,2.0,2.2453296184539795,6.0
2019-04-29 04:00:00,2.0,2.1931893825531006,5.0
2019-04-29 04:30:00,2.0,2.1240062713623047,5.0
2019-04-29 05:00:00,2.0,2.063319444656372,2.0
2019-04-29 05:30:00,2.0,2.001034736633301,2.0
2019-04-29 06:00:00,2.0,1.8850964307785034,2.0
2019-04-29 06:30:00,2.0,1.753404974937439,3.0
2019-04-29 07:00:00,2.0,1.5635937452316284,3.0
2019-04-29 07:30:00,2.0,1.3702280521392822,4.0
2019-04-29 08:00:00,2.0,1.1852872371673584,4.0
2019-04-29 08:30:00,2.0,1.0386101007461548,3.0
2019-04-29 09:00:00,2.0,0.8761538863182068,2.0
2019-04-29 09:30:00,2.0,0.7204567790031433,2.0
2019-04-29 10:00:00,1.0,0.5831088423728943,1.0
2019-04-29 10:30:00,1.0,0.46864616870880127,1.0
2019-04-29 11:00:00,1.0,0.37839773297309875,1.0
2019-04-29 11:30:00,1.0,0.3109297454357147,1.0
2019-04-29 12:00:00,1.0,0.2584851384162903,1.0
2019-04-29 12:30:00,1.0,0.22011202573776245,1.0
2019-04-29 13:00:00,2.0,0.19399364292621613,2.0
2019-04-29 13:30:00,1.0,0.17843906581401825,1.0
2019-04-29 14:00:00,1.0,0.1723734438419342,1.0
2019-04-29 14:30:00,1.0,0.1740180402994156,1.0
2019-04-29 15:00:00,1.0,0.187341570854187,1.0
2019-04-29 15:30:00,1.0,0.21236173808574677,1.0
2019-04-29 16:00:00,1.0,0.2559848725795746,1.0
2019-04-29 16:30:00,1.0,0.32360759377479553,1.0
2019-04-29 17:00:00,1.0,0.4231898784637451,1.0
2019-04-29 17:30:00,2.0,0.5663761496543884,2.0
2019-04-29 18:00:00,1.0,0.749061107635498,1.0
2019-04-29 18:30:00,1.0,0.9734559655189514,1.0
2019-04-29 19:00:00,1.0,1.229068636894226,1.0
2019-04-29 19:30:00,1.0,1.5323371887207031,1.0
2019-04-29 20:00:00,1.0,1.8508894443511963,1.0
2019-04-29 20:30:00,0.0,2.170872449874878,0.0
2019-04-29 21:00:00,1.0,2.461117744445801,1.0
2019-04-29 21:30:00,2.0,2.727278232574463,2.0
2019-04-29 22:00:00,2.0,2.892629861831665,2.0
2019-04-29 22:30:00,2.0,3.109415292739868,3.0
2019-04-29 23:00:00,2.0,3.3258798122406006,4.0
2019-04-29 23:30:00,2.0,3.5110199451446533,5.0
2019-04-30 00:00:00,2.0,3.647942543029785,4.0
2019-04-30 00:30:00,2.0,3.7299962043762207,5.0
2019-04-30 01:00:00,2.0,3.8096656799316406,7.0
2019-04-30 01:30:00,2.0,3.7526652812957764,6.0
2019-04-30 02:00:00,2.0,3.672916889190674,6.0
2019-04-30 02:30:00,2.0,3.5697546005249023,5.0
2019-04-30 03:00:00,2.0,3.446901798248291,3.0
2019-04-30 03:30:00,1.0,3.3098220825195312,1.0
2019-04-30 04:00:00,2.0,3.16410493850708,2.0
2019-04-30 04:30:00,2.0,3.0144221782684326,2.0
2019-04-30 05:00:00,1.0,2.863816022872925,1.0
2019-04-30 05:30:00,2.0,2.7990927696228027,3.0
2019-04-30 06:00:00,2.0,2.6032838821411133,5.0
2019-04-30 06:30:00,2.0,2.4545938968658447,7.0
2019-04-30 07:00:00,2.0,2.289809226989746,7.0
2019-04-30 07:30:00,2.0,2.136411428451538,7.0
2019-04-30 08:00:00,2.0,1.9481394290924072,4.0
2019-04-30 08:30:00,2.0,1.72763192653656,2.0
2019-04-30 09:00:00,2.0,1.558302640914917,2.0
2019-04-30 09:30:00,1.0,1.3884620666503906,1.0
2019-04-30 10:00:00,1.0,1.194777250289917,1.0
2019-04-30 10:30:00,1.0,1.007344365119934,1.0
2019-04-30 11:00:00,0.0,0.8253399729728699,0.0
2019-04-30 11:30:00,0.0,0.6635230779647827,0.0
2019-04-30 12:00:00,0.0,0.526534378528595,0.0
2019-04-30 12:30:00,0.0,0.4220554530620575,0.0
2019-04-30 13:00:00,0.0,0.3391586244106293,0.0
2019-04-30 13:30:00,0.0,0.2758616805076599,0.0
2019-04-30 14:00:00,0.0,0.22975647449493408,0.0
2019-04-30 14:30:00,0.0,0.19716332852840424,0.0
2019-04-30 15:00:00,0.0,0.17913296818733215,0.0
2019-04-30 15:30:00,0.0,0.1680416315793991,0.0
2019-04-30 16:00:00,0.0,0.17249445617198944,0.0
2019-04-30 16:30:00,0.0,0.18789830803871155,0.0
2019-04-30 17:00:00,0.0,0.21593499183654785,0.0
2019-04-30 17:30:00,1.0,0.262714147567749,1.0
2019-04-30 18:00:00,1.0,0.3325718343257904,1.0
2019-04-30 18:30:00,1.0,0.43249034881591797,1.0
2019-04-30 19:00:00,2.0,0.5695580244064331,2.0
2019-04-30 19:30:00,2.0,0.7497811913490295,2.0
2019-04-30 20:00:00,2.0,0.9732561707496643,2.0
2019-04-30 20:30:00,2.0,1.2348604202270508,2.0
2019-04-30 21:00:00,2.0,1.5047526359558105,2.0
2019-04-30 21:30:00,2.0,1.7858781814575195,3.0
2019-04-30 22:00:00,2.0,2.068039655685425,4.0
2019-04-30 22:30:00,2.0,2.352893829345703,5.0
2019-04-30 23:00:00,2.0,2.5908701419830322,5.0
2019-04-30 23:30:00,2.0,2.811174154281616,6.0
2019-05-01 00:00:00,2.0,2.987765312194824,7.0
2019-05-01 00:30:00,2.0,3.117595672607422,8.0
2019-05-01 01:00:00,2.0,3.197484016418457,9.0
2019-05-01 01:30:00,2.0,3.2304317951202393,9.0
2019-05-01 02:00:00,2.0,3.222952365875244,9.0
2019-05-01 02:30:00,2.0,3.1830315589904785,8.0
2019-05-01 03:00:00,2.0,3.118705987930298,8.0
2019-05-01 03:30:00,2.0,3.000331401824951,7.0
2019-05-01 04:00:00,2.0,2.8993332386016846,5.0
2019-05-01 04:30:00,2.0,2.8066585063934326,6.0
2019-05-01 05:00:00,2.0,2.749821662902832,5.0
2019-05-01 05:30:00,2.0,2.71425199508667,4.0
2019-05-01 06:00:00,2.0,2.6227147579193115,5.0
2019-05-01 06:30:00,2.0,2.526994466781616,5.0
2019-05-01 07:00:00,2.0,2.4352073669433594,5.0
2019-05-01 07:30:00,2.0,2.2593579292297363,5.0
2019-05-01 08:00:00,2.0,2.0449562072753906,4.0
2019-05-01 08:30:00,2.0,1.8011327981948853,4.0
2019-05-01 09:00:00,2.0,1.5446103811264038,3.0
2019-05-01 09:30:00,2.0,1.2979183197021484,2.0
2019-05-01 10:00:00,2.0,1.0837875604629517,2.0
2019-05-01 10:30:00,0.0,0.8933964967727661,0.0
2019-05-01 11:00:00,0.0,0.7150218486785889,0.0
2019-05-01 11:30:00,0.0,0.5674768686294556,0.0
2019-05-01 12:00:00,0.0,0.44783657789230347,0.0
2019-05-01 12:30:00,0.0,0.34655120968818665,0.0
2019-05-01 13:00:00,0.0,0.2704941928386688,0.0
2019-05-01 13:30:00,0.0,0.2144143283367157,0.0
2019-05-01 14:00:00,0.0,0.17726318538188934,0.0
2019-05-01 14:30:00,0.0,0.15519307553768158,0.0
2019-05-01 15:00:00,0.0,0.1428515613079071,0.0
2019-05-01 15:30:00,0.0,0.13957321643829346,0.0
2019-05-01 16:00:00,0.0,0.143248051404953,0.0
2019-05-01 16:30:00,0.0,0.15484529733657837,0.0
2019-05-01 17:00:00,0.0,0.17701192200183868,0.0
2019-05-01 17:30:00,1.0,0.21245050430297852,1.0
2019-05-01 18:00:00,1.0,0.26565876603126526,1.0
2019-05-01 18:30:00,1.0,0.3423323929309845,1.0
2019-05-01 19:00:00,1.0,0.4547356367111206,1.0
2019-05-01 19:30:00,2.0,0.6026118397712708,2.0
2019-05-01 20:00:00,2.0,0.7990742325782776,2.0
2019-05-01 20:30:00,1.0,1.0376135110855103,1.0
2019-05-01 21:00:00,2.0,1.3283207416534424,2.0
2019-05-01 21:30:00,2.0,1.6454567909240723,3.0
2019-05-01 22:00:00,2.0,1.9889951944351196,4.0
2019-05-01 22:30:00,2.0,2.251265287399292,4.0
2019-05-01 23:00:00,2.0,2.5542211532592773,4.0
2019-05-01 23:30:00,2.0,2.8442649841308594,5.0
2019-05-02 00:00:00,2.0,3.076943874359131,6.0
2019-05-02 00:30:00,2.0,3.2644948959350586,7.0
2019-05-02 01:00:00,2.0,3.3944387435913086,8.0
2019-05-02 01:30:00,2.0,3.4595766067504883,6.0
2019-05-02 02:00:00,2.0,3.474835157394409,5.0
2019-05-02 02:30:00,2.0,3.4480342864990234,5.0
2019-05-02 03:00:00,2.0,3.388960123062134,5.0
2019-05-02 03:30:00,2.0,3.307274341583252,5.0
2019-05-02 04:00:00,2.0,3.2113263607025146,4.0
2019-05-02 04:30:00,2.0,3.1076486110687256,4.0
2019-05-02 05:00:00,2.0,3.000826358795166,5.0
2019-05-02 05:30:00,2.0,2.979177713394165,7.0
2019-05-02 06:00:00,2.0,2.887953996658325,7.0
2019-05-02 06:30:00,2.0,2.7557077407836914,6.0
2019-05-02 07:00:00,2.0,2.633462905883789,3.0
2019-05-02 07:30:00,2.0,2.5405354499816895,2.0
2019-05-02 08:00:00,2.0,2.31982421875,2.0
2019-05-02 08:30:00,2.0,2.068842887878418,3.0
2019-05-02 09:00:00,2.0,1.879679560661316,2.0
2019-05-02 09:30:00,1.0,1.6237813234329224,1.0
2019-05-02 10:00:00,0.0,1.349981427192688,0.0
2019-05-02 10:30:00,0.0,1.0857598781585693,0.0
2019-05-02 11:00:00,0.0,0.8635417222976685,0.0
2019-05-02 11:30:00,0.0,0.6717947721481323,0.0
2019-05-02 12:00:00,0.0,0.5176712870597839,0.0
2019-05-02 12:30:00,0.0,0.39477860927581787,0.0
2019-05-02 13:00:00,0.0,0.3086475431919098,0.0
2019-05-02 13:30:00,0.0,0.2434200793504715,0.0
2019-05-02 14:00:00,0.0,0.1964118331670761,0.0
2019-05-02 14:30:00,0.0,0.16417661309242249,0.0
2019-05-02 15:00:00,0.0,0.14405515789985657,0.0
2019-05-02 15:30:00,0.0,0.13316552340984344,0.0
2019-05-02 16:00:00,0.0,0.1305389106273651,0.0
2019-05-02 16:30:00,1.0,0.13413481414318085,1.0
2019-05-02 17:00:00,1.0,0.14925014972686768,1.0
2019-05-02 17:30:00,2.0,0.17862722277641296,2.0
2019-05-02 18:00:00,2.0,0.2255302518606186,2.0
2019-05-02 18:30:00,2.0,0.29824885725975037,2.0
2019-05-02 19:00:00,2.0,0.40009430050849915,2.0
2019-05-02 19:30:00,2.0,0.5418730974197388,3.0
2019-05-02 20:00:00,2.0,0.7351682186126709,3.0
2019-05-02 20:30:00,1.0,0.9754505753517151,1.0
2019-05-02 21:00:00,2.0,1.257702112197876,3.0
2019-05-02 21:30:00,2.0,1.5499643087387085,3.0
2019-05-02 22:00:00,2.0,1.8548628091812134,6.0
2019-05-02 22:30:00,2.0,2.163491725921631,6.0
2019-05-02 23:00:00,2.0,2.495668888092041,6.0
2019-05-02 23:30:00,2.0,2.810683250427246,6.0
2019-05-03 00:00:00,2.0,3.0528757572174072,5.0
2019-05-03 00:30:00,2.0,3.2469024658203125,5.0
2019-05-03 01:00:00,2.0,3.3861775398254395,6.0
2019-05-03 01:30:00,2.0,3.4616570472717285,7.0
2019-05-03 02:00:00,2.0,3.481508731842041,7.0
2019-05-03 02:30:00,2.0,3.4506261348724365,6.0
2019-05-03 03:00:00,2.0,3.390838623046875,4.0
2019-05-03 03:30:00,2.0,3.3107330799102783,4.0
2019-05-03 04:00:00,2.0,3.217927932739258,3.0
2019-05-03 04:30:00,2.0,3.1716268062591553,2.0
2019-05-03 05:00:00,2.0,3.080925941467285,2.0
2019-05-03 05:30:00,2.0,3.056674003601074,4.0
2019-05-03 06:00:00,2.0,2.9857513904571533,5.0
2019-05-03 06:30:00,2.0,2.8533849716186523,5.0
2019-05-03 07:00:00,2.0,2.670138120651245,7.0
2019-05-03 07:30:00,2.0,2.445284366607666,6.0
2019-05-03 08:00:00,2.0,2.1927764415740967,4.0
2019-05-03 08:30:00,2.0,1.8937053680419922,3.0
2019-05-03 09:00:00,2.0,1.7186315059661865,3.0
2019-05-03 09:30:00,2.0,1.4851738214492798,3.0
2019-05-03 10:00:00,1.0,1.2284005880355835,1.0
2019-05-03 10:30:00,1.0,0.9831897020339966,1.0
2019-05-03 11:00:00,0.0,0.7659682631492615,0.0
2019-05-03 11:30:00,0.0,0.5888355374336243,0.0
2019-05-03 12:00:00,0.0,0.4503776729106903,0.0
2019-05-03 12:30:00,0.0,0.34494566917419434,0.0
2019-05-03 13:00:00,0.0,0.2688523828983307,0.0
2019-05-03 13:30:00,0.0,0.21551130712032318,0.0
2019-05-03 14:00:00,0.0,0.1785650998353958,0.0
2019-05-03 14:30:00,0.0,0.15700507164001465,0.0
2019-05-03 15:00:00,0.0,0.14267568290233612,0.0
2019-05-03 15:30:00,0.0,0.13713979721069336,0.0
2019-05-03 16:00:00,0.0,0.1420266479253769,0.0
2019-05-03 16:30:00,0.0,0.1571224182844162,0.0
2019-05-03 17:00:00,0.0,0.18457485735416412,0.0
2019-05-03 17:30:00,0.0,0.22929266095161438,0.0
2019-05-03 18:00:00,0.0,0.292529433965683,0.0
2019-05-03 18:30:00,0.0,0.39118701219558716,0.0
2019-05-03 19:00:00,0.0,0.5404477715492249,0.0
2019-05-03 19:30:00,0.0,0.7341557741165161,0.0
2019-05-03 20:00:00,0.0,0.9785296320915222,0.0
2019-05-03 20:30:00,1.0,1.2557220458984375,1.0
2019-05-03 21:00:00,1.0,1.5579981803894043,1.0
2019-05-03 21:30:00,2.0,1.8688395023345947,2.0
2019-05-03 22:00:00,2.0,2.1544251441955566,3.0
2019-05-03 22:30:00,2.0,2.4229013919830322,3.0
2019-05-03 23:00:00,2.0,2.653095245361328,2.0
2019-05-03 23:30:00,2.0,2.855780601501465,2.0
2019-05-04 00:00:00,2.0,3.0262553691864014,2.0
2019-05-04 00:30:00,2.0,3.1769707202911377,2.0
2019-05-04 01:00:00,2.0,3.252488851547241,2.0
2019-05-04 01:30:00,2.0,3.3060836791992188,3.0
2019-05-04 02:00:00,2.0,3.320965528488159,3.0
2019-05-04 02:30:00,2.0,3.304388999938965,3.0
2019-05-04 03:00:00,2.0,3.2588868141174316,2.0
2019-05-04 03:30:00,2.0,3.1902194023132324,3.0
2019-05-04 04:00:00,2.0,3.1050140857696533,3.0
2019-05-04 04:30:00,2.0,3.0037267208099365,3.0
2019-05-04 05:00:00,2.0,2.9011900424957275,2.0
2019-05-04 05:30:00,1.0,2.7984983921051025,1.0
2019-05-04 06:00:00,2.0,2.69581937789917,2.0
2019-05-04 06:30:00,2.0,2.6150403022766113,3.0
2019-05-04 07:00:00,2.0,2.511094093322754,5.0
2019-05-04 07:30:00,2.0,2.394634485244751,5.0
2019-05-04 08:00:00,2.0,2.258742570877075,3.0
2019-05-04 08:30:00,2.0,2.173734664916992,3.0
2019-05-04 09:00:00,2.0,2.0166501998901367,3.0
2019-05-04 09:30:00,2.0,1.8869495391845703,3.0
2019-05-04 10:00:00,2.0,1.6566462516784668,3.0
2019-05-04 10:30:00,2.0,1.4036865234375,2.0
2019-05-04 11:00:00,2.0,1.1947187185287476,2.0
2019-05-04 11:30:00,1.0,0.9975722432136536,1.0
2019-05-04 12:00:00,1.0,0.812436044216156,1.0
2019-05-04 12:30:00,1.0,0.6414428353309631,1.0
2019-05-04 13:00:00,2.0,0.49832889437675476,2.0
2019-05-04 13:30:00,2.0,0.3811013698577881,2.0
2019-05-04 14:00:00,1.0,0.2920982837677002,1.0
2019-05-04 14:30:00,1.0,0.23174431920051575,1.0
2019-05-04 15:00:00,1.0,0.18843509256839752,1.0
2019-05-04 15:30:00,1.0,0.16106562316417694,1.0
2019-05-04 16:00:00,1.0,0.14317919313907623,1.0
2019-05-04 16:30:00,0.0,0.1301807165145874,0.0
2019-05-04 17:00:00,0.0,0.132181778550148,0.0
2019-05-04 17:30:00,0.0,0.13916027545928955,0.0
2019-05-04 18:00:00,0.0,0.15854372084140778,0.0
2019-05-04 18:30:00,0.0,0.18897005915641785,0.0
2019-05-04 19:00:00,0.0,0.23251685500144958,0.0
2019-05-04 19:30:00,1.0,0.30006441473960876,1.0
2019-05-04 20:00:00,2.0,0.3989872336387634,3.0
2019-05-04 20:30:00,2.0,0.5365989804267883,3.0
2019-05-04 21:00:00,2.0,0.7182494401931763,3.0
2019-05-04 21:30:00,2.0,0.9476858973503113,4.0
2019-05-04 22:00:00,2.0,1.2194684743881226,4.0
2019-05-04 22:30:00,2.0,1.5166900157928467,9.0
2019-05-04 23:00:00,2.0,1.8084073066711426,9.0
2019-05-04 23:30:00,2.0,2.1143245697021484,6.0
2019-05-05 00:00:00,2.0,2.418224334716797,5.0
2019-05-05 00:30:00,2.0,2.694643020629883,6.0
2019-05-05 01:00:00,2.0,2.9647672176361084,5.0
2019-05-05 01:30:00,2.0,3.1606643199920654,5.0
2019-05-05 02:00:00,1.0,3.239974021911621,1.0
2019-05-05 02:30:00,0.0,3.26045560836792,0.0
2019-05-05 03:00:00,0.0,3.2695541381835938,0.0
2019-05-05 03:30:00,0.0,3.2553720474243164,0.0
2019-05-05 04:00:00,1.0,3.2153587341308594,1.0
2019-05-05 04:30:00,1.0,3.1024184226989746,1.0
2019-05-05 05:00:00,1.0,3.0060532093048096,1.0
2019-05-05 05:30:00,1.0,2.9144692420959473,1.0
2019-05-05 06:00:00,1.0,2.8236567974090576,1.0
2019-05-05 06:30:00,1.0,2.7325732707977295,1.0
2019-05-05 07:00:00,1.0,2.647878646850586,1.0
2019-05-05 07:30:00,1.0,2.6004652976989746,1.0
2019-05-05 08:00:00,0.0,2.564375877380371,0.0
2019-05-05 08:30:00,0.0,2.4498021602630615,0.0
2019-05-05 09:00:00,0.0,2.319317579269409,0.0
2019-05-05 09:30:00,0.0,2.139570713043213,0.0
2019-05-05 10:00:00,0.0,1.9545869827270508,0.0
2019-05-05 10:30:00,0.0,1.7297443151474,0.0
2019-05-05 11:00:00,0.0,1.4974128007888794,0.0
2019-05-05 11:30:00,0.0,1.2629517316818237,0.0
2019-05-05 12:00:00,0.0,1.083607792854309,0.0
2019-05-05 12:30:00,0.0,0.8918209075927734,0.0
2019-05-05 13:00:00,0.0,0.7047034502029419,0.0
2019-05-05 13:30:00,0.0,0.5449281334877014,0.0
2019-05-05 14:00:00,0.0,0.4170175790786743,0.0
2019-05-05 14:30:00,0.0,0.32187578082084656,0.0
2019-05-05 15:00:00,0.0,0.25800928473472595,0.0
2019-05-05 15:30:00,0.0,0.2175516039133072,0.0
2019-05-05 16:00:00,0.0,0.1939680129289627,0.0
2019-05-05 16:30:00,0.0,0.17663654685020447,0.0
2019-05-05 17:00:00,0.0,0.16966429352760315,0.0
2019-05-05 17:30:00,1.0,0.17224465310573578,1.0
2019-05-05 18:00:00,2.0,0.18579763174057007,2.0
2019-05-05 18:30:00,2.0,0.20980612933635712,2.0
2019-05-05 19:00:00,2.0,0.2469063401222229,2.0
2019-05-05 19:30:00,2.0,0.2985084056854248,2.0
2019-05-05 20:00:00,2.0,0.36850637197494507,3.0
2019-05-05 20:30:00,2.0,0.47062158584594727,5.0
2019-05-05 21:00:00,2.0,0.5995962023735046,5.0
2019-05-05 21:30:00,2.0,0.7733442783355713,4.0
2019-05-05 22:00:00,2.0,0.9710959792137146,4.0
2019-05-05 22:30:00,2.0,1.208571434020996,3.0
2019-05-05 23:00:00,2.0,1.4655545949935913,5.0
2019-05-05 23:30:00,2.0,1.7250862121582031,5.0
2019-05-06 00:00:00,2.0,1.9518654346466064,4.0
2019-05-06 00:30:00,2.0,2.1591787338256836,5.0
2019-05-06 01:00:00,2.0,2.33542537689209,6.0
2019-05-06 01:30:00,2.0,2.475309371948242,7.0
2019-05-06 02:00:00,2.0,2.5782337188720703,5.0
2019-05-06 02:30:00,2.0,2.6418581008911133,5.0
2019-05-06 03:00:00,2.0,2.6785521507263184,5.0
2019-05-06 03:30:00,2.0,2.6914260387420654,4.0
2019-05-06 04:00:00,2.0,2.684088706970215,3.0
2019-05-06 04:30:00,2.0,2.6597840785980225,2.0
2019-05-06 05:00:00,2.0,2.6515419483184814,3.0
2019-05-06 05:30:00,2.0,2.6493732929229736,4.0
2019-05-06 06:00:00,2.0,2.6260836124420166,4.0
2019-05-06 06:30:00,2.0,2.5556211471557617,4.0
2019-05-06 07:00:00,2.0,2.398033857345581,2.0
2019-05-06 07:30:00,1.0,2.150435447692871,1.0
2019-05-06 08:00:00,1.0,1.8989351987838745,1.0
2019-05-06 08:30:00,1.0,1.6915302276611328,1.0
2019-05-06 09:00:00,0.0,1.4469190835952759,0.0
2019-05-06 09:30:00,0.0,1.2347402572631836,0.0
2019-05-06 10:00:00,0.0,1.0079569816589355,0.0
2019-05-06 10:30:00,0.0,0.8002913594245911,0.0
2019-05-06 11:00:00,0.0,0.6098238825798035,0.0
2019-05-06 11:30:00,0.0,0.4617270231246948,0.0
2019-05-06 12:00:00,0.0,0.35037878155708313,0.0
2019-05-06 12:30:00,0.0,0.27252548933029175,0.0
2019-05-06 13:00:00,1.0,0.21424175798892975,1.0
2019-05-06 13:30:00,1.0,0.17403064668178558,1.0
2019-05-06 14:00:00,1.0,0.1470252126455307,1.0
2019-05-06 14:30:00,1.0,0.13087694346904755,1.0
2019-05-06 15:00:00,1.0,0.12311426550149918,1.0
2019-05-06 15:30:00,1.0,0.12307132035493851,1.0
2019-05-06 16:00:00,1.0,0.13101711869239807,1.0
2019-05-06 16:30:00,1.0,0.14837060868740082,1.0
2019-05-06 17:00:00,1.0,0.1767760068178177,1.0
2019-05-06 17:30:00,1.0,0.22275219857692719,1.0
2019-05-06 18:00:00,2.0,0.29472267627716064,2.0
2019-05-06 18:30:00,2.0,0.40168824791908264,2.0
2019-05-06 19:00:00,2.0,0.5531968474388123,2.0
2019-05-06 19:30:00,2.0,0.7489588260650635,2.0
2019-05-06 20:00:00,2.0,1.0030664205551147,2.0
2019-05-06 20:30:00,2.0,1.3066341876983643,2.0
2019-05-06 21:00:00,2.0,1.6108884811401367,2.0
2019-05-06 21:30:00,2.0,1.935211420059204,3.0
2019-05-06 22:00:00,2.0,2.2775380611419678,5.0
2019-05-06 22:30:00,2.0,2.5957696437835693,5.0
2019-05-06 23:00:00,2.0,2.865992784500122,5.0
2019-05-06 23:30:00,2.0,3.041886568069458,4.0
2019-05-07 00:00:00,2.0,3.1722731590270996,5.0
2019-05-07 00:30:00,2.0,3.2524399757385254,5.0
2019-05-07 01:00:00,2.0,3.3372533321380615,5.0
2019-05-07 01:30:00,2.0,3.3494362831115723,5.0
2019-05-07 02:00:00,2.0,3.3124196529388428,6.0
2019-05-07 02:30:00,2.0,3.242682456970215,6.0
2019-05-07 03:00:00,2.0,3.1519553661346436,5.0
2019-05-07 03:30:00,2.0,3.048635959625244,4.0
2019-05-07 04:00:00,2.0,2.9384989738464355,3.0
2019-05-07 04:30:00,2.0,2.82483172416687,4.0
2019-05-07 05:00:00,2.0,2.741029739379883,2.0
2019-05-07 05:30:00,1.0,2.630495309829712,1.0
2019-05-07 06:00:00,2.0,2.5386664867401123,2.0
2019-05-07 06:30:00,1.0,2.416088581085205,1.0
2019-05-07 07:00:00,2.0,2.2694907188415527,2.0
2019-05-07 07:30:00,2.0,2.0388734340667725,2.0
2019-05-07 08:00:00,2.0,1.780653715133667,3.0
2019-05-07 08:30:00,2.0,1.500909447669983,3.0
2019-05-07 09:00:00,2.0,1.2772897481918335,2.0
2019-05-07 09:30:00,2.0,1.0476691722869873,2.0
2019-05-07 10:00:00,1.0,0.8367301225662231,1.0
2019-05-07 10:30:00,1.0,0.6562997102737427,1.0
2019-05-07 11:00:00,1.0,0.5113393068313599,1.0
2019-05-07 11:30:00,0.0,0.3971567749977112,0.0
2019-05-07 12:00:00,0.0,0.31067711114883423,0.0
2019-05-07 12:30:00,0.0,0.24435751140117645,0.0
2019-05-07 13:00:00,0.0,0.20157086849212646,0.0
2019-05-07 13:30:00,0.0,0.17404893040657043,0.0
2019-05-07 14:00:00,0.0,0.15622012317180634,0.0
2019-05-07 14:30:00,0.0,0.1471528708934784,0.0
2019-05-07 15:00:00,0.0,0.14662602543830872,0.0
2019-05-07 15:30:00,0.0,0.15422601997852325,0.0
2019-05-07 16:00:00,0.0,0.1712954044342041,0.0
2019-05-07 16:30:00,0.0,0.19764649868011475,0.0
2019-05-07 17:00:00,0.0,0.24287092685699463,0.0
2019-05-07 17:30:00,1.0,0.30741310119628906,1.0
2019-05-07 18:00:00,1.0,0.4135980010032654,1.0
2019-05-07 18:30:00,1.0,0.554234504699707,1.0
2019-05-07 19:00:00,2.0,0.744033694267273,2.0
2019-05-07 19:30:00,2.0,0.9961583614349365,3.0
2019-05-07 20:00:00,2.0,1.270361304283142,2.0
2019-05-07 20:30:00,2.0,1.5536706447601318,3.0
2019-05-07 21:00:00,2.0,1.8369420766830444,4.0
2019-05-07 21:30:00,2.0,2.10451602935791,5.0
2019-05-07 22:00:00,2.0,2.2957637310028076,6.0
2019-05-07 22:30:00,2.0,2.4931793212890625,6.0
2019-05-07 23:00:00,2.0,2.658540964126587,9.0
2019-05-07 23:30:00,2.0,2.804691791534424,9.0
2019-05-08 00:00:00,2.0,2.9006619453430176,10.0
2019-05-08 00:30:00,2.0,2.953216075897217,8.0
2019-05-08 01:00:00,2.0,2.9957401752471924,8.0
2019-05-08 01:30:00,2.0,3.015334129333496,7.0
2019-05-08 02:00:00,2.0,2.974534749984741,7.0
2019-05-08 02:30:00,2.0,2.9337236881256104,5.0
2019-05-08 03:00:00,2.0,2.886526107788086,5.0
2019-05-08 03:30:00,2.0,2.8322250843048096,3.0
2019-05-08 04:00:00,2.0,2.77207350730896,3.0
2019-05-08 04:30:00,1.0,2.7074527740478516,1.0
2019-05-08 05:00:00,1.0,2.638948917388916,1.0
2019-05-08 05:30:00,2.0,2.674253225326538,4.0
2019-05-08 06:00:00,2.0,2.6214303970336914,4.0
2019-05-08 06:30:00,2.0,2.5161731243133545,4.0
