Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-04-29 06:00:00,2.0,2.7108943462371826,3.0
2019-04-29 06:30:00,2.0,2.474663257598877,3.0
2019-04-29 07:00:00,2.0,2.2276272773742676,3.0
2019-04-29 07:30:00,2.0,1.909862756729126,3.0
2019-04-29 08:00:00,2.0,1.6064352989196777,3.0
2019-04-29 08:30:00,2.0,1.319616675376892,3.0
2019-04-29 09:00:00,2.0,1.045183539390564,2.0
2019-04-29 09:30:00,2.0,0.7641562223434448,2.0
2019-04-29 10:00:00,0.0,0.552922785282135,0.0
2019-04-29 10:30:00,0.0,0.37992945313453674,0.0
2019-04-29 11:00:00,0.0,0.26605647802352905,0.0
2019-04-29 11:30:00,0.0,0.1836041957139969,0.0
2019-04-29 12:00:00,0.0,0.13420915603637695,0.0
2019-04-29 12:30:00,0.0,0.10115211457014084,0.0
2019-04-29 13:00:00,0.0,0.08304750174283981,0.0
2019-04-29 13:30:00,0.0,0.0725865364074707,0.0
2019-04-29 14:00:00,0.0,0.06937583535909653,0.0
2019-04-29 14:30:00,0.0,0.07031376659870148,0.0
2019-04-29 15:00:00,0.0,0.07622664421796799,0.0
2019-04-29 15:30:00,0.0,0.08773385733366013,0.0
2019-04-29 16:00:00,0.0,0.10600548982620239,0.0
2019-04-29 16:30:00,0.0,0.13748560845851898,0.0
2019-04-29 17:00:00,0.0,0.18706099689006805,0.0
2019-04-29 17:30:00,1.0,0.27484607696533203,1.0
2019-04-29 18:00:00,1.0,0.41311201453208923,1.0
2019-04-29 18:30:00,2.0,0.6438378095626831,3.0
2019-04-29 19:00:00,2.0,0.9779229164123535,3.0
2019-04-29 19:30:00,2.0,1.4789083003997803,2.0
2019-04-29 20:00:00,2.0,2.115108013153076,2.0
2019-04-29 20:30:00,2.0,2.928215503692627,2.0
2019-04-29 21:00:00,2.0,3.757756233215332,3.0
2019-04-29 21:30:00,2.0,4.595139503479004,3.0
2019-04-29 22:00:00,2.0,5.017582893371582,3.0
2019-04-29 22:30:00,2.0,5.320786476135254,3.0
2019-04-29 23:00:00,2.0,5.476706504821777,3.0
2019-04-29 23:30:00,2.0,5.586505889892578,2.0
2019-04-30 00:00:00,2.0,5.696005344390869,3.0
2019-04-30 00:30:00,2.0,5.592861652374268,3.0
2019-04-30 01:00:00,2.0,5.506148338317871,3.0
2019-04-30 01:30:00,2.0,5.394134998321533,3.0
2019-04-30 02:00:00,2.0,5.298826217651367,3.0
2019-04-30 02:30:00,2.0,5.179293155670166,3.0
2019-04-30 03:00:00,2.0,5.069289684295654,3.0
2019-04-30 03:30:00,2.0,4.935460567474365,3.0
2019-04-30 04:00:00,2.0,4.8078389167785645,2.0
2019-04-30 04:30:00,1.0,4.656424522399902,1.0
2019-04-30 05:00:00,2.0,4.499416828155518,2.0
2019-04-30 05:30:00,2.0,4.4627909660339355,3.0
2019-04-30 06:00:00,2.0,4.335175037384033,3.0
2019-04-30 06:30:00,2.0,4.240017414093018,2.0
2019-04-30 07:00:00,2.0,4.016076564788818,2.0
2019-04-30 07:30:00,2.0,3.608259677886963,2.0
2019-04-30 08:00:00,2.0,3.0891671180725098,3.0
2019-04-30 08:30:00,2.0,2.405313491821289,2.0
2019-04-30 09:00:00,0.0,2.002164602279663,0.0
2019-04-30 09:30:00,0.0,1.5194764137268066,0.0
2019-04-30 10:00:00,0.0,1.116963267326355,0.0
2019-04-30 10:30:00,0.0,0.763009250164032,0.0
2019-04-30 11:00:00,0.0,0.5172184705734253,0.0
2019-04-30 11:30:00,0.0,0.3356209397315979,0.0
2019-04-30 12:00:00,0.0,0.22309264540672302,0.0
2019-04-30 12:30:00,0.0,0.14940804243087769,0.0
2019-04-30 13:00:00,0.0,0.10751186311244965,0.0
2019-04-30 13:30:00,0.0,0.08258925378322601,0.0
2019-04-30 14:00:00,0.0,0.07026990503072739,0.0
2019-04-30 14:30:00,0.0,0.06548921018838882,0.0
2019-04-30 15:00:00,0.0,0.06727861613035202,0.0
2019-04-30 15:30:00,0.0,0.07554814219474792,0.0
2019-04-30 16:00:00,0.0,0.09118489921092987,0.0
2019-04-30 16:30:00,0.0,0.11758607625961304,0.0
2019-04-30 17:00:00,1.0,0.15853621065616608,1.0
2019-04-30 17:30:00,1.0,0.22858278453350067,1.0
2019-04-30 18:00:00,1.0,0.3361267149448395,1.0
2019-04-30 18:30:00,2.0,0.5151296257972717,3.0
2019-04-30 19:00:00,2.0,0.7783909440040588,3.0
2019-04-30 19:30:00,2.0,1.1881248950958252,2.0
2019-04-30 20:00:00,2.0,1.727732539176941,2.0
2019-04-30 20:30:00,2.0,2.448214530944824,3.0
2019-04-30 21:00:00,2.0,3.246372699737549,3.0
2019-04-30 21:30:00,2.0,4.076915264129639,3.0
2019-04-30 22:00:00,2.0,4.747406005859375,2.0
2019-04-30 22:30:00,2.0,5.23532247543335,3.0
2019-04-30 23:00:00,2.0,5.638489246368408,3.0
2019-04-30 23:30:00,2.0,5.950814247131348,3.0
2019-05-01 00:00:00,2.0,6.096675872802734,3.0
2019-05-01 00:30:00,2.0,6.069378852844238,3.0
2019-05-01 01:00:00,2.0,6.008873462677002,3.0
2019-05-01 01:30:00,2.0,5.858811378479004,3.0
2019-05-01 02:00:00,2.0,5.728276252746582,3.0
2019-05-01 02:30:00,2.0,5.554701328277588,3.0
2019-05-01 03:00:00,2.0,5.4085283279418945,3.0
2019-05-01 03:30:00,2.0,5.069652080535889,3.0
2019-05-01 04:00:00,2.0,4.8216681480407715,3.0
2019-05-01 04:30:00,2.0,4.623654365539551,3.0
2019-05-01 05:00:00,2.0,4.689864635467529,3.0
2019-05-01 05:30:00,2.0,4.687824726104736,2.0
2019-05-01 06:00:00,2.0,4.606205463409424,2.0
2019-05-01 06:30:00,2.0,4.5347089767456055,3.0
2019-05-01 07:00:00,2.0,4.465322971343994,3.0
2019-05-01 07:30:00,2.0,4.094989776611328,3.0
2019-05-01 08:00:00,2.0,3.6612141132354736,3.0
2019-05-01 08:30:00,2.0,3.10805344581604,3.0
2019-05-01 09:00:00,2.0,2.5333235263824463,2.0
2019-05-01 09:30:00,1.0,1.912551999092102,1.0
2019-05-01 10:00:00,1.0,1.4327155351638794,1.0
2019-05-01 10:30:00,0.0,1.0088205337524414,0.0
2019-05-01 11:00:00,0.0,0.7022832036018372,0.0
2019-05-01 11:30:00,0.0,0.4625661075115204,0.0
2019-05-01 12:00:00,0.0,0.30824586749076843,0.0
2019-05-01 12:30:00,0.0,0.20307272672653198,0.0
2019-05-01 13:00:00,0.0,0.14142581820487976,0.0
2019-05-01 13:30:00,0.0,0.10355578362941742,0.0
2019-05-01 14:00:00,0.0,0.08339831978082657,0.0
2019-05-01 14:30:00,0.0,0.0734427198767662,0.0
2019-05-01 15:00:00,0.0,0.07142224907875061,0.0
2019-05-01 15:30:00,0.0,0.07641887664794922,0.0
2019-05-01 16:00:00,0.0,0.08844482153654099,0.0
2019-05-01 16:30:00,0.0,0.11113953590393066,0.0
2019-05-01 17:00:00,0.0,0.14678819477558136,0.0
2019-05-01 17:30:00,1.0,0.20707763731479645,1.0
2019-05-01 18:00:00,1.0,0.2984212636947632,1.0
2019-05-01 18:30:00,1.0,0.4448832869529724,1.0
2019-05-01 19:00:00,2.0,0.6583256721496582,2.0
2019-05-01 19:30:00,2.0,0.9967451095581055,2.0
2019-05-01 20:00:00,1.0,1.4443689584732056,1.0
2019-05-01 20:30:00,1.0,2.0787017345428467,1.0
2019-05-01 21:00:00,2.0,2.7815213203430176,2.0
2019-05-01 21:30:00,2.0,3.6027560234069824,3.0
2019-05-01 22:00:00,2.0,4.362589359283447,3.0
2019-05-01 22:30:00,2.0,4.864076614379883,3.0
2019-05-01 23:00:00,2.0,5.267038345336914,3.0
2019-05-01 23:30:00,2.0,5.439598083496094,3.0
2019-05-02 00:00:00,2.0,5.590127944946289,3.0
2019-05-02 00:30:00,1.0,5.696600437164307,1.0
2019-05-02 01:00:00,2.0,5.792210578918457,2.0
2019-05-02 01:30:00,2.0,5.743533134460449,3.0
2019-05-02 02:00:00,2.0,5.6964335441589355,3.0
2019-05-02 02:30:00,2.0,5.546684265136719,3.0
2019-05-02 03:00:00,2.0,5.412504196166992,2.0
2019-05-02 03:30:00,2.0,5.245960712432861,3.0
2019-05-02 04:00:00,2.0,5.089961051940918,2.0
2019-05-02 04:30:00,1.0,4.918063163757324,1.0
2019-05-02 05:00:00,1.0,4.741715431213379,1.0
2019-05-02 05:30:00,1.0,4.7738871574401855,1.0
2019-05-02 06:00:00,2.0,4.700994968414307,3.0
2019-05-02 06:30:00,2.0,4.743958473205566,3.0
2019-05-02 07:00:00,2.0,4.657102108001709,3.0
2019-05-02 07:30:00,2.0,4.259366512298584,3.0
2019-05-02 08:00:00,2.0,3.6695353984832764,3.0
2019-05-02 08:30:00,2.0,3.1333467960357666,3.0
2019-05-02 09:00:00,2.0,2.632101058959961,3.0
2019-05-02 09:30:00,2.0,2.021596670150757,2.0
2019-05-02 10:00:00,1.0,1.5147614479064941,1.0
2019-05-02 10:30:00,1.0,1.0575897693634033,1.0
2019-05-02 11:00:00,1.0,0.7339380979537964,1.0
2019-05-02 11:30:00,1.0,0.4845103621482849,1.0
2019-05-02 12:00:00,0.0,0.32509899139404297,0.0
2019-05-02 12:30:00,0.0,0.2147798389196396,0.0
2019-05-02 13:00:00,0.0,0.15079733729362488,0.0
2019-05-02 13:30:00,0.0,0.11151202768087387,0.0
2019-05-02 14:00:00,0.0,0.0897483304142952,0.0
2019-05-02 14:30:00,0.0,0.07791826128959656,0.0
2019-05-02 15:00:00,0.0,0.0734904557466507,0.0
2019-05-02 15:30:00,0.0,0.0751098170876503,0.0
2019-05-02 16:00:00,0.0,0.08212617039680481,0.0
2019-05-02 16:30:00,0.0,0.09703551232814789,0.0
2019-05-02 17:00:00,0.0,0.11824735254049301,0.0
2019-05-02 17:30:00,1.0,0.15469864010810852,1.0
2019-05-02 18:00:00,2.0,0.20819872617721558,2.0
2019-05-02 18:30:00,2.0,0.30271589756011963,3.0
2019-05-02 19:00:00,2.0,0.4409738779067993,3.0
2019-05-02 19:30:00,2.0,0.6672318577766418,3.0
2019-05-02 20:00:00,2.0,0.9798687696456909,2.0
2019-05-02 20:30:00,2.0,1.4360482692718506,3.0
2019-05-02 21:00:00,2.0,1.9894717931747437,3.0
2019-05-02 21:30:00,2.0,2.6682960987091064,2.0
2019-05-02 22:00:00,2.0,3.4473977088928223,2.0
2019-05-02 22:30:00,2.0,4.199958801269531,2.0
2019-05-02 23:00:00,2.0,4.873805999755859,3.0
2019-05-02 23:30:00,2.0,5.383406162261963,3.0
2019-05-03 00:00:00,2.0,5.616948127746582,3.0
2019-05-03 00:30:00,2.0,5.579291343688965,3.0
2019-05-03 01:00:00,2.0,5.615645885467529,3.0
2019-05-03 01:30:00,2.0,5.553292751312256,3.0
2019-05-03 02:00:00,2.0,5.523143768310547,3.0
2019-05-03 02:30:00,2.0,5.406769752502441,3.0
2019-05-03 03:00:00,1.0,5.299657821655273,1.0
2019-05-03 03:30:00,1.0,5.150453567504883,1.0
2019-05-03 04:00:00,2.0,4.998866081237793,2.0
2019-05-03 04:30:00,2.0,4.85734224319458,3.0
2019-05-03 05:00:00,2.0,4.695379734039307,3.0
2019-05-03 05:30:00,2.0,4.768392086029053,3.0
2019-05-03 06:00:00,2.0,4.874443054199219,3.0
2019-05-03 06:30:00,2.0,4.80631160736084,3.0
2019-05-03 07:00:00,2.0,4.620225429534912,3.0
2019-05-03 07:30:00,2.0,4.2145209312438965,3.0
2019-05-03 08:00:00,2.0,3.766925573348999,3.0
2019-05-03 08:30:00,2.0,3.2421653270721436,2.0
2019-05-03 09:00:00,2.0,2.8239994049072266,3.0
2019-05-03 09:30:00,2.0,2.294689893722534,3.0
2019-05-03 10:00:00,2.0,1.8430087566375732,3.0
2019-05-03 10:30:00,1.0,1.3951750993728638,1.0
2019-05-03 11:00:00,1.0,1.0587027072906494,1.0
2019-05-03 11:30:00,1.0,0.7670645117759705,1.0
2019-05-03 12:00:00,0.0,0.5623281002044678,0.0
2019-05-03 12:30:00,0.0,0.4023612141609192,0.0
2019-05-03 13:00:00,0.0,0.2952653765678406,0.0
2019-05-03 13:30:00,0.0,0.2187928706407547,0.0
2019-05-03 14:00:00,0.0,0.16919343173503876,0.0
2019-05-03 14:30:00,0.0,0.13591358065605164,0.0
2019-05-03 15:00:00,0.0,0.11442742496728897,0.0
2019-05-03 15:30:00,0.0,0.10139644145965576,0.0
2019-05-03 16:00:00,0.0,0.09512045234441757,0.0
2019-05-03 16:30:00,0.0,0.09600688517093658,0.0
2019-05-03 17:00:00,0.0,0.10076110064983368,0.0
2019-05-03 17:30:00,0.0,0.11330544203519821,0.0
2019-05-03 18:00:00,0.0,0.13047009706497192,0.0
2019-05-03 18:30:00,0.0,0.15822367370128632,0.0
2019-05-03 19:00:00,0.0,0.19191716611385345,0.0
2019-05-03 19:30:00,0.0,0.24651458859443665,0.0
2019-05-03 20:00:00,0.0,0.31672409176826477,0.0
2019-05-03 20:30:00,1.0,0.4200989007949829,1.0
2019-05-03 21:00:00,1.0,0.5482995510101318,1.0
2019-05-03 21:30:00,2.0,0.7255149483680725,3.0
2019-05-03 22:00:00,2.0,0.9322031736373901,3.0
2019-05-03 22:30:00,2.0,1.2069542407989502,3.0
2019-05-03 23:00:00,2.0,1.5183699131011963,3.0
2019-05-03 23:30:00,2.0,1.8821580410003662,2.0
2019-05-04 00:00:00,2.0,2.2550835609436035,3.0
2019-05-04 00:30:00,2.0,2.600188732147217,3.0
2019-05-04 01:00:00,2.0,2.874034881591797,3.0
2019-05-04 01:30:00,2.0,3.0808234214782715,2.0
2019-05-04 02:00:00,2.0,3.2162094116210938,3.0
2019-05-04 02:30:00,2.0,3.2863521575927734,3.0
2019-05-04 03:00:00,2.0,3.3531227111816406,3.0
2019-05-04 03:30:00,2.0,3.3807060718536377,2.0
2019-05-04 04:00:00,2.0,3.386664867401123,2.0
2019-05-04 04:30:00,0.0,3.3734312057495117,0.0
2019-05-04 05:00:00,2.0,3.322901725769043,2.0
2019-05-04 05:30:00,2.0,3.2542366981506348,3.0
2019-05-04 06:00:00,2.0,3.1449620723724365,3.0
2019-05-04 06:30:00,2.0,3.009117364883423,3.0
2019-05-04 07:00:00,2.0,2.8421528339385986,3.0
2019-05-04 07:30:00,2.0,2.6263842582702637,3.0
2019-05-04 08:00:00,2.0,2.404366970062256,2.0
2019-05-04 08:30:00,2.0,2.180572986602783,3.0
2019-05-04 09:00:00,2.0,1.9882415533065796,3.0
2019-05-04 09:30:00,2.0,1.74100661277771,2.0
2019-05-04 10:00:00,1.0,1.492492914199829,1.0
2019-05-04 10:30:00,0.0,1.190529704093933,0.0
2019-05-04 11:00:00,0.0,0.9416112303733826,0.0
2019-05-04 11:30:00,0.0,0.7153264284133911,0.0
2019-05-04 12:00:00,0.0,0.5405477285385132,0.0
2019-05-04 12:30:00,0.0,0.39607641100883484,0.0
2019-05-04 13:00:00,0.0,0.29861387610435486,0.0
2019-05-04 13:30:00,0.0,0.2277243286371231,0.0
2019-05-04 14:00:00,0.0,0.1805955469608307,0.0
2019-05-04 14:30:00,0.0,0.1476411074399948,0.0
2019-05-04 15:00:00,0.0,0.1251716911792755,0.0
2019-05-04 15:30:00,0.0,0.11132944375276566,0.0
2019-05-04 16:00:00,0.0,0.103176549077034,0.0
2019-05-04 16:30:00,0.0,0.10092975944280624,0.0
2019-05-04 17:00:00,0.0,0.1034354567527771,0.0
2019-05-04 17:30:00,0.0,0.11410655081272125,0.0
2019-05-04 18:00:00,0.0,0.1290523260831833,0.0
2019-05-04 18:30:00,0.0,0.15453073382377625,0.0
2019-05-04 19:00:00,0.0,0.18719924986362457,0.0
2019-05-04 19:30:00,0.0,0.2372991293668747,0.0
2019-05-04 20:00:00,0.0,0.2994690239429474,0.0
2019-05-04 20:30:00,0.0,0.39119672775268555,0.0
2019-05-04 21:00:00,0.0,0.5074588656425476,0.0
2019-05-04 21:30:00,0.0,0.6718321442604065,0.0
2019-05-04 22:00:00,0.0,0.8857939839363098,0.0
2019-05-04 22:30:00,0.0,1.1575626134872437,0.0
2019-05-04 23:00:00,0.0,1.4839998483657837,0.0
2019-05-04 23:30:00,1.0,1.8296818733215332,1.0
2019-05-05 00:00:00,2.0,2.192397117614746,2.0
2019-05-05 00:30:00,2.0,2.5253348350524902,2.0
2019-05-05 01:00:00,2.0,2.823638439178467,2.0
2019-05-05 01:30:00,2.0,3.012510299682617,2.0
2019-05-05 02:00:00,2.0,3.1491310596466064,3.0
2019-05-05 02:30:00,2.0,3.0946526527404785,3.0
2019-05-05 03:00:00,2.0,3.0295443534851074,3.0
2019-05-05 03:30:00,2.0,2.940654993057251,2.0
2019-05-05 04:00:00,2.0,2.840508460998535,2.0
2019-05-05 04:30:00,1.0,2.735686779022217,1.0
2019-05-05 05:00:00,1.0,2.6068832874298096,1.0
2019-05-05 05:30:00,1.0,2.458246946334839,1.0
2019-05-05 06:00:00,2.0,2.2850558757781982,3.0
2019-05-05 06:30:00,2.0,2.087005853652954,3.0
2019-05-05 07:00:00,2.0,1.8749091625213623,3.0
2019-05-05 07:30:00,2.0,1.6372677087783813,2.0
2019-05-05 08:00:00,2.0,1.4262328147888184,2.0
2019-05-05 08:30:00,2.0,1.174046277999878,2.0
2019-05-05 09:00:00,0.0,0.9541598558425903,0.0
2019-05-05 09:30:00,0.0,0.7274025678634644,0.0
2019-05-05 10:00:00,0.0,0.5580335855484009,0.0
2019-05-05 10:30:00,0.0,0.41134339570999146,0.0
2019-05-05 11:00:00,0.0,0.3097589612007141,0.0
2019-05-05 11:30:00,0.0,0.2285013645887375,0.0
2019-05-05 12:00:00,0.0,0.17705699801445007,0.0
2019-05-05 12:30:00,0.0,0.13798494637012482,0.0
2019-05-05 13:00:00,0.0,0.11340229958295822,0.0
2019-05-05 13:30:00,0.0,0.09677600115537643,0.0
2019-05-05 14:00:00,0.0,0.08777061849832535,0.0
2019-05-05 14:30:00,0.0,0.08389268070459366,0.0
2019-05-05 15:00:00,0.0,0.08478102087974548,0.0
2019-05-05 15:30:00,0.0,0.09103672951459885,0.0
2019-05-05 16:00:00,0.0,0.102534718811512,0.0
2019-05-05 16:30:00,0.0,0.12323898822069168,0.0
2019-05-05 17:00:00,1.0,0.1508348286151886,1.0
2019-05-05 17:30:00,1.0,0.196048304438591,1.0
2019-05-05 18:00:00,1.0,0.26068806648254395,1.0
2019-05-05 18:30:00,2.0,0.3698066771030426,2.0
2019-05-05 19:00:00,2.0,0.5241374373435974,2.0
2019-05-05 19:30:00,1.0,0.7707732915878296,1.0
2019-05-05 20:00:00,1.0,1.0962369441986084,1.0
2019-05-05 20:30:00,2.0,1.559138536453247,2.0
2019-05-05 21:00:00,2.0,2.113568067550659,3.0
2019-05-05 21:30:00,2.0,2.773688316345215,3.0
2019-05-05 22:00:00,2.0,3.3903825283050537,3.0
2019-05-05 22:30:00,2.0,3.952801465988159,3.0
2019-05-05 23:00:00,2.0,4.321569442749023,3.0
2019-05-05 23:30:00,2.0,4.511586666107178,3.0
2019-05-06 00:00:00,2.0,4.618579387664795,3.0
2019-05-06 00:30:00,2.0,4.51973295211792,3.0
2019-05-06 01:00:00,2.0,4.42738676071167,3.0
2019-05-06 01:30:00,2.0,4.307705879211426,3.0
2019-05-06 02:00:00,2.0,4.196343898773193,3.0
2019-05-06 02:30:00,2.0,4.075176239013672,2.0
2019-05-06 03:00:00,2.0,3.9590065479278564,3.0
2019-05-06 03:30:00,2.0,3.8231682777404785,2.0
2019-05-06 04:00:00,2.0,3.6845548152923584,3.0
2019-05-06 04:30:00,2.0,3.5199735164642334,2.0
2019-05-06 05:00:00,2.0,3.4474194049835205,3.0
2019-05-06 05:30:00,2.0,3.2849745750427246,3.0
2019-05-06 06:00:00,2.0,3.0624780654907227,3.0
2019-05-06 06:30:00,2.0,2.8236477375030518,2.0
2019-05-06 07:00:00,2.0,2.5596706867218018,2.0
2019-05-06 07:30:00,1.0,2.1386311054229736,1.0
2019-05-06 08:00:00,1.0,1.7815513610839844,1.0
2019-05-06 08:30:00,1.0,1.4339849948883057,1.0
2019-05-06 09:00:00,0.0,1.1544826030731201,0.0
2019-05-06 09:30:00,0.0,0.8871709108352661,0.0
2019-05-06 10:00:00,1.0,0.6670954823493958,1.0
2019-05-06 10:30:00,1.0,0.4695221483707428,1.0
2019-05-06 11:00:00,1.0,0.33264297246932983,1.0
2019-05-06 11:30:00,0.0,0.22933106124401093,0.0
2019-05-06 12:00:00,0.0,0.16526134312152863,0.0
2019-05-06 12:30:00,0.0,0.12178374826908112,0.0
2019-05-06 13:00:00,0.0,0.09690693765878677,0.0
2019-05-06 13:30:00,0.0,0.0817548856139183,0.0
2019-05-06 14:00:00,0.0,0.07523084431886673,0.0
2019-05-06 14:30:00,0.0,0.07445766031742096,0.0
2019-05-06 15:00:00,0.0,0.07969872653484344,0.0
2019-05-06 15:30:00,0.0,0.09071558713912964,0.0
2019-05-06 16:00:00,0.0,0.11038472503423691,0.0
2019-05-06 16:30:00,0.0,0.14456352591514587,0.0
2019-05-06 17:00:00,1.0,0.1974271982908249,1.0
2019-05-06 17:30:00,1.0,0.285898357629776,1.0
2019-05-06 18:00:00,1.0,0.4191106855869293,1.0
2019-05-06 18:30:00,2.0,0.6352153420448303,2.0
2019-05-06 19:00:00,2.0,0.9441705346107483,2.0
2019-05-06 19:30:00,1.0,1.4073721170425415,1.0
2019-05-06 20:00:00,1.0,1.980021357536316,1.0
2019-05-06 20:30:00,1.0,2.713693618774414,1.0
2019-05-06 21:00:00,2.0,3.4305741786956787,2.0
2019-05-06 21:30:00,2.0,4.0871901512146,3.0
2019-05-06 22:00:00,2.0,4.716269016265869,3.0
2019-05-06 22:30:00,2.0,5.212077617645264,3.0
2019-05-06 23:00:00,2.0,5.58733606338501,3.0
2019-05-06 23:30:00,2.0,5.632026672363281,3.0
2019-05-07 00:00:00,2.0,5.648583889007568,3.0
2019-05-07 00:30:00,1.0,5.49832010269165,1.0
2019-05-07 01:00:00,2.0,5.372844696044922,2.0
2019-05-07 01:30:00,2.0,5.245230197906494,2.0
2019-05-07 02:00:00,2.0,5.14044189453125,2.0
2019-05-07 02:30:00,2.0,5.030477523803711,2.0
2019-05-07 03:00:00,2.0,4.933952808380127,2.0
2019-05-07 03:30:00,2.0,4.845386505126953,2.0
2019-05-07 04:00:00,2.0,4.752988815307617,2.0
2019-05-07 04:30:00,2.0,4.642190933227539,2.0
2019-05-07 05:00:00,2.0,4.683538913726807,2.0
2019-05-07 05:30:00,1.0,4.582683563232422,1.0
2019-05-07 06:00:00,1.0,4.472362995147705,1.0
2019-05-07 06:30:00,1.0,4.281008243560791,1.0
2019-05-07 07:00:00,0.0,4.0683417320251465,0.0
2019-05-07 07:30:00,2.0,3.432457208633423,2.0
2019-05-07 08:00:00,2.0,2.9041974544525146,2.0
2019-05-07 08:30:00,2.0,2.40925931930542,2.0
2019-05-07 09:00:00,2.0,2.0033533573150635,2.0
2019-05-07 09:30:00,2.0,1.5166902542114258,2.0
2019-05-07 10:00:00,1.0,1.1138540506362915,1.0
2019-05-07 10:30:00,1.0,0.7637432813644409,1.0
2019-05-07 11:00:00,1.0,0.5202564001083374,1.0
2019-05-07 11:30:00,1.0,0.34021636843681335,1.0
2019-05-07 12:00:00,1.0,0.22818322479724884,1.0
2019-05-07 12:30:00,0.0,0.1525304764509201,0.0
2019-05-07 13:00:00,0.0,0.1103774830698967,0.0
2019-05-07 13:30:00,0.0,0.08592469990253448,0.0
2019-05-07 14:00:00,0.0,0.07418584078550339,0.0
2019-05-07 14:30:00,0.0,0.06999756395816803,0.0
2019-05-07 15:00:00,0.0,0.07269534468650818,0.0
2019-05-07 15:30:00,0.0,0.08216799795627594,0.0
2019-05-07 16:00:00,0.0,0.09984647482633591,0.0
2019-05-07 16:30:00,0.0,0.12913861870765686,0.0
2019-05-07 17:00:00,0.0,0.17360275983810425,0.0
2019-05-07 17:30:00,2.0,0.24582539498806,2.0
2019-05-07 18:00:00,2.0,0.3515365719795227,3.0
2019-05-07 18:30:00,2.0,0.5264291763305664,3.0
2019-05-07 19:00:00,2.0,0.7799159288406372,3.0
2019-05-07 19:30:00,2.0,1.1558101177215576,2.0
2019-05-07 20:00:00,2.0,1.6506301164627075,2.0
2019-05-07 20:30:00,2.0,2.3147659301757812,2.0
2019-05-07 21:00:00,2.0,3.039579153060913,3.0
2019-05-07 21:30:00,2.0,3.7960352897644043,3.0
2019-05-07 22:00:00,2.0,4.41929292678833,3.0
2019-05-07 22:30:00,2.0,4.866045951843262,3.0
2019-05-07 23:00:00,2.0,5.147216320037842,3.0
2019-05-07 23:30:00,2.0,5.423001766204834,2.0
2019-05-08 00:00:00,2.0,5.560031890869141,3.0
2019-05-08 00:30:00,2.0,5.509396076202393,3.0
2019-05-08 01:00:00,2.0,5.435616493225098,3.0
2019-05-08 01:30:00,1.0,5.300173282623291,1.0
2019-05-08 02:00:00,1.0,5.052104473114014,1.0
2019-05-08 02:30:00,1.0,4.819510459899902,1.0
2019-05-08 03:00:00,2.0,4.665646553039551,2.0
2019-05-08 03:30:00,2.0,4.513513565063477,3.0
2019-05-08 04:00:00,2.0,4.40084981918335,3.0
2019-05-08 04:30:00,2.0,4.292363166809082,3.0
2019-05-08 05:00:00,2.0,4.188095569610596,3.0
2019-05-08 05:30:00,2.0,4.412856101989746,3.0
2019-05-08 06:00:00,2.0,4.46980619430542,3.0
2019-05-08 06:30:00,2.0,4.31840181350708,3.0
2019-05-08 07:00:00,2.0,4.259178638458252,3.0
2019-05-08 07:30:00,2.0,4.023499965667725,3.0
2019-05-08 08:00:00,2.0,3.5610907077789307,2.0
2019-05-08 08:30:00,1.0,2.950327157974243,1.0
2019-05-08 09:00:00,0.0,2.3480384349823,0.0
2019-05-08 09:30:00,0.0,1.72807776927948,0.0
2019-05-08 10:00:00,0.0,1.25277841091156,0.0
2019-05-08 10:30:00,0.0,0.8494586944580078,0.0
2019-05-08 11:00:00,0.0,0.5772756338119507,0.0
2019-05-08 11:30:00,0.0,0.37616440653800964,0.0
2019-05-08 12:00:00,0.0,0.2513520419597626,0.0
2019-05-08 12:30:00,0.0,0.16840429604053497,0.0
2019-05-08 13:00:00,0.0,0.1209082379937172,0.0
2019-05-08 13:30:00,0.0,0.09131813049316406,0.0
2019-05-08 14:00:00,0.0,0.07601673156023026,0.0
2019-05-08 14:30:00,0.0,0.06942199170589447,0.0
2019-05-08 15:00:00,0.0,0.07075116038322449,0.0
2019-05-08 15:30:00,0.0,0.07978872954845428,0.0
2019-05-08 16:00:00,0.0,0.09694548696279526,0.0
2019-05-08 16:30:00,0.0,0.12700431048870087,0.0
2019-05-08 17:00:00,1.0,0.17347316443920135,1.0
2019-05-08 17:30:00,2.0,0.25092658400535583,2.0
2019-05-08 18:00:00,2.0,0.3676910400390625,2.0
2019-05-08 18:30:00,2.0,0.5580726861953735,2.0
2019-05-08 19:00:00,2.0,0.8171076774597168,2.0
2019-05-08 19:30:00,1.0,1.2337960004806519,1.0
2019-05-08 20:00:00,0.0,1.752711534500122,0.0
2019-05-08 20:30:00,1.0,2.484947443008423,1.0
2019-05-08 21:00:00,2.0,3.280557632446289,3.0
2019-05-08 21:30:00,2.0,4.111001014709473,3.0
2019-05-08 22:00:00,2.0,4.833159446716309,3.0
2019-05-08 22:30:00,2.0,5.385980606079102,3.0
2019-05-08 23:00:00,2.0,5.9134111404418945,3.0
2019-05-08 23:30:00,2.0,6.280623435974121,3.0
2019-05-09 00:00:00,2.0,6.39304256439209,2.0
2019-05-09 00:30:00,2.0,6.416658878326416,2.0
2019-05-09 01:00:00,2.0,6.3931498527526855,2.0
