Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-04-28 07:30:00,0.0,2.6119794845581055,0.0
2019-04-28 08:00:00,0.0,2.4971091747283936,0.0
2019-04-28 08:30:00,0.0,2.377263307571411,0.0
2019-04-28 09:00:00,0.0,2.2328197956085205,0.0
2019-04-28 09:30:00,0.0,2.0703556537628174,0.0
2019-04-28 10:00:00,0.0,2.0040528774261475,0.0
2019-04-28 10:30:00,0.0,1.929229736328125,0.0
2019-04-28 11:00:00,0.0,1.7124378681182861,0.0
2019-04-28 11:30:00,0.0,1.4274237155914307,0.0
2019-04-28 12:00:00,0.0,1.1421576738357544,0.0
2019-04-28 12:30:00,0.0,0.8847184181213379,0.0
2019-04-28 13:00:00,0.0,0.5955623388290405,0.0
2019-04-28 13:30:00,0.0,0.43038302659988403,0.0
2019-04-28 14:00:00,0.0,0.33053410053253174,0.0
2019-04-28 14:30:00,0.0,0.28445112705230713,0.0
2019-04-28 15:00:00,0.0,0.24530281126499176,0.0
2019-04-28 15:30:00,0.0,0.21728283166885376,0.0
2019-04-28 16:00:00,0.0,0.19957049190998077,0.0
2019-04-28 16:30:00,0.0,0.19115068018436432,0.0
2019-04-28 17:00:00,0.0,0.19152836501598358,0.0
2019-04-28 17:30:00,0.0,0.19385243952274323,0.0
2019-04-28 18:00:00,0.0,0.2160690575838089,0.0
2019-04-28 18:30:00,0.0,0.25797417759895325,0.0
2019-04-28 19:00:00,1.0,0.322317898273468,1.0
2019-04-28 19:30:00,2.0,0.4134548306465149,3.0
2019-04-28 20:00:00,2.0,0.531364917755127,3.0
2019-04-28 20:30:00,2.0,0.6755832433700562,3.0
2019-04-28 21:00:00,2.0,0.8407840728759766,3.0
2019-04-28 21:30:00,2.0,1.0237542390823364,5.0
2019-04-28 22:00:00,2.0,1.2119052410125732,7.0
2019-04-28 22:30:00,2.0,1.3909108638763428,7.0
2019-04-28 23:00:00,2.0,1.557775616645813,8.0
2019-04-28 23:30:00,2.0,1.7098923921585083,8.0
2019-04-29 00:00:00,2.0,1.8413201570510864,7.0
2019-04-29 00:30:00,2.0,1.9486148357391357,5.0
2019-04-29 01:00:00,2.0,2.030226707458496,4.0
2019-04-29 01:30:00,2.0,2.085783004760742,6.0
2019-04-29 02:00:00,2.0,2.1154286861419678,4.0
2019-04-29 02:30:00,2.0,2.119429349899292,2.0
2019-04-29 03:00:00,2.0,2.0981647968292236,2.0
2019-04-29 03:30:00,2.0,2.052459239959717,2.0
2019-04-29 04:00:00,2.0,1.9840059280395508,3.0
2019-04-29 04:30:00,2.0,1.8955949544906616,3.0
2019-04-29 05:00:00,2.0,1.7910197973251343,4.0
2019-04-29 05:30:00,2.0,1.6747370958328247,5.0
2019-04-29 06:00:00,2.0,1.5548882484436035,5.0
2019-04-29 06:30:00,2.0,1.425853967666626,5.0
2019-04-29 07:00:00,2.0,1.3716877698898315,3.0
2019-04-29 07:30:00,2.0,1.3216819763183594,3.0
2019-04-29 08:00:00,2.0,1.174960970878601,4.0
2019-04-29 08:30:00,2.0,0.9873712062835693,4.0
2019-04-29 09:00:00,2.0,0.7922685742378235,3.0
2019-04-29 09:30:00,2.0,0.6159673929214478,3.0
2019-04-29 10:00:00,1.0,0.4697903096675873,1.0
2019-04-29 10:30:00,1.0,0.355679988861084,1.0
2019-04-29 11:00:00,0.0,0.2705513536930084,0.0
2019-04-29 11:30:00,0.0,0.2093215137720108,0.0
2019-04-29 12:00:00,0.0,0.1667538285255432,0.0
2019-04-29 12:30:00,0.0,0.1383829414844513,0.0
2019-04-29 13:00:00,0.0,0.12084794789552689,0.0
2019-04-29 13:30:00,0.0,0.1119266226887703,0.0
2019-04-29 14:00:00,0.0,0.11047760397195816,0.0
2019-04-29 14:30:00,0.0,0.11641604453325272,0.0
2019-04-29 15:00:00,0.0,0.1307893544435501,0.0
2019-04-29 15:30:00,0.0,0.15598315000534058,0.0
2019-04-29 16:00:00,0.0,0.19602881371974945,0.0
2019-04-29 16:30:00,0.0,0.25687551498413086,0.0
2019-04-29 17:00:00,0.0,0.346321165561676,0.0
2019-04-29 17:30:00,0.0,0.47315549850463867,0.0
2019-04-29 18:00:00,0.0,0.6452282071113586,0.0
2019-04-29 18:30:00,1.0,0.8667359948158264,1.0
2019-04-29 19:00:00,1.0,1.1358416080474854,1.0
2019-04-29 19:30:00,1.0,1.4438823461532593,1.0
2019-04-29 20:00:00,1.0,1.776633381843567,1.0
2019-04-29 20:30:00,0.0,2.11702561378479,0.0
2019-04-29 21:00:00,2.0,2.440612554550171,3.0
2019-04-29 21:30:00,2.0,2.747532844543457,3.0
2019-04-29 22:00:00,2.0,2.9392893314361572,3.0
2019-04-29 22:30:00,2.0,3.1621057987213135,3.0
2019-04-29 23:00:00,2.0,3.2669589519500732,4.0
2019-04-29 23:30:00,2.0,3.4077579975128174,5.0
2019-04-30 00:00:00,2.0,3.531524658203125,5.0
2019-04-30 00:30:00,2.0,3.6126017570495605,4.0
2019-04-30 01:00:00,2.0,3.642577886581421,4.0
2019-04-30 01:30:00,2.0,3.6238982677459717,5.0
2019-04-30 02:00:00,2.0,3.5650432109832764,5.0
2019-04-30 02:30:00,2.0,3.4768927097320557,4.0
2019-04-30 03:00:00,2.0,3.370198965072632,3.0
2019-04-30 03:30:00,2.0,3.2540783882141113,3.0
2019-04-30 04:00:00,2.0,3.1353302001953125,3.0
2019-04-30 04:30:00,2.0,3.0183162689208984,3.0
2019-04-30 05:00:00,2.0,2.9050605297088623,3.0
2019-04-30 05:30:00,2.0,2.8013343811035156,2.0
2019-04-30 06:00:00,2.0,2.6996896266937256,5.0
2019-04-30 06:30:00,2.0,2.721935272216797,7.0
2019-04-30 07:00:00,2.0,2.6256229877471924,6.0
2019-04-30 07:30:00,2.0,2.448944091796875,5.0
2019-04-30 08:00:00,2.0,2.2229435443878174,5.0
2019-04-30 08:30:00,2.0,1.8647050857543945,4.0
2019-04-30 09:00:00,2.0,1.798034429550171,2.0
2019-04-30 09:30:00,2.0,1.5947495698928833,2.0
2019-04-30 10:00:00,1.0,1.3350343704223633,1.0
2019-04-30 10:30:00,1.0,1.0710688829421997,1.0
2019-04-30 11:00:00,1.0,0.8325894474983215,1.0
2019-04-30 11:30:00,1.0,0.6332107186317444,1.0
2019-04-30 12:00:00,0.0,0.4758312404155731,0.0
2019-04-30 12:30:00,0.0,0.35705438256263733,0.0
2019-04-30 13:00:00,0.0,0.2705910801887512,0.0
2019-04-30 13:30:00,0.0,0.20910510420799255,0.0
2019-04-30 14:00:00,0.0,0.16742061078548431,0.0
2019-04-30 14:30:00,0.0,0.14038701355457306,0.0
2019-04-30 15:00:00,0.0,0.12469793856143951,0.0
2019-04-30 15:30:00,0.0,0.11771784722805023,0.0
2019-04-30 16:00:00,0.0,0.11866196990013123,0.0
2019-04-30 16:30:00,0.0,0.12787331640720367,0.0
2019-04-30 17:00:00,0.0,0.14699983596801758,0.0
2019-04-30 17:30:00,0.0,0.17907054722309113,0.0
2019-04-30 18:00:00,0.0,0.22978292405605316,0.0
2019-04-30 18:30:00,0.0,0.3065646290779114,0.0
2019-04-30 19:00:00,1.0,0.418653279542923,1.0
2019-04-30 19:30:00,1.0,0.5761071443557739,1.0
2019-04-30 20:00:00,1.0,0.7839447259902954,1.0
2019-04-30 20:30:00,2.0,1.045046091079712,2.0
2019-04-30 21:00:00,2.0,1.3532767295837402,2.0
2019-04-30 21:30:00,2.0,1.6953396797180176,3.0
2019-04-30 22:00:00,2.0,2.0025243759155273,2.0
2019-04-30 22:30:00,2.0,2.343557119369507,3.0
2019-04-30 23:00:00,2.0,2.692164421081543,3.0
2019-04-30 23:30:00,2.0,3.018620491027832,2.0
2019-05-01 00:00:00,2.0,3.1888556480407715,4.0
2019-05-01 00:30:00,2.0,3.3696117401123047,4.0
2019-05-01 01:00:00,2.0,3.518155813217163,6.0
2019-05-01 01:30:00,2.0,3.6147632598876953,6.0
2019-05-01 02:00:00,2.0,3.6548702716827393,3.0
2019-05-01 02:30:00,2.0,3.643350124359131,3.0
2019-05-01 03:00:00,2.0,3.590031623840332,3.0
2019-05-01 03:30:00,2.0,3.506377696990967,3.0
2019-05-01 04:00:00,2.0,3.4032633304595947,4.0
2019-05-01 04:30:00,2.0,3.2897329330444336,4.0
2019-05-01 05:00:00,2.0,3.172520399093628,4.0
2019-05-01 05:30:00,2.0,3.0560426712036133,4.0
2019-05-01 06:00:00,2.0,2.942519187927246,3.0
2019-05-01 06:30:00,2.0,2.8320000171661377,3.0
2019-05-01 07:00:00,2.0,2.8736281394958496,3.0
2019-05-01 07:30:00,2.0,2.7872471809387207,2.0
2019-05-01 08:00:00,2.0,2.629866123199463,2.0
2019-05-01 08:30:00,2.0,2.56280779838562,3.0
2019-05-01 09:00:00,2.0,2.3337738513946533,3.0
2019-05-01 09:30:00,2.0,2.02489972114563,2.0
2019-05-01 10:00:00,1.0,1.6824628114700317,1.0
2019-05-01 10:30:00,0.0,1.348365306854248,0.0
2019-05-01 11:00:00,0.0,1.0489932298660278,0.0
2019-05-01 11:30:00,0.0,0.7976427674293518,0.0
2019-05-01 12:00:00,0.0,0.5975074768066406,0.0
2019-05-01 12:30:00,0.0,0.44500085711479187,0.0
2019-05-01 13:00:00,0.0,0.3329346179962158,0.0
2019-05-01 13:30:00,0.0,0.2530612051486969,0.0
2019-05-01 14:00:00,0.0,0.19772519171237946,0.0
2019-05-01 14:30:00,0.0,0.16067324578762054,0.0
2019-05-01 15:00:00,0.0,0.13727402687072754,0.0
2019-05-01 15:30:00,0.0,0.12443456053733826,0.0
2019-05-01 16:00:00,0.0,0.12044082581996918,0.0
2019-05-01 16:30:00,0.0,0.12467789649963379,0.0
2019-05-01 17:00:00,0.0,0.13866154849529266,0.0
2019-05-01 17:30:00,0.0,0.16444548964500427,0.0
2019-05-01 18:00:00,0.0,0.20630991458892822,0.0
2019-05-01 18:30:00,1.0,0.2718146741390228,1.0
2019-05-01 19:00:00,1.0,0.3695841431617737,1.0
2019-05-01 19:30:00,1.0,0.5101168155670166,1.0
2019-05-01 20:00:00,0.0,0.7028155326843262,0.0
2019-05-01 20:30:00,2.0,0.951675295829773,2.0
2019-05-01 21:00:00,2.0,1.254684329032898,3.0
2019-05-01 21:30:00,2.0,1.6030008792877197,5.0
2019-05-01 22:00:00,2.0,1.9322655200958252,6.0
2019-05-01 22:30:00,2.0,2.242403268814087,6.0
2019-05-01 23:00:00,2.0,2.603773355484009,7.0
2019-05-01 23:30:00,2.0,2.9531452655792236,8.0
2019-05-02 00:00:00,2.0,3.257720947265625,7.0
2019-05-02 00:30:00,2.0,3.4938926696777344,5.0
2019-05-02 01:00:00,2.0,3.6528356075286865,7.0
2019-05-02 01:30:00,2.0,3.7302134037017822,8.0
2019-05-02 02:00:00,2.0,3.745850086212158,7.0
2019-05-02 02:30:00,2.0,3.7107362747192383,4.0
2019-05-02 03:00:00,2.0,3.637603282928467,3.0
2019-05-02 03:30:00,2.0,3.5386745929718018,3.0
2019-05-02 04:00:00,2.0,3.424368381500244,2.0
2019-05-02 04:30:00,1.0,3.3027682304382324,1.0
2019-05-02 05:00:00,1.0,3.179593324661255,1.0
2019-05-02 05:30:00,2.0,3.0583853721618652,4.0
2019-05-02 06:00:00,2.0,2.9405877590179443,4.0
2019-05-02 06:30:00,2.0,2.9816763401031494,4.0
2019-05-02 07:00:00,2.0,2.89444899559021,5.0
2019-05-02 07:30:00,2.0,2.727234125137329,4.0
2019-05-02 08:00:00,2.0,2.384739875793457,4.0
2019-05-02 08:30:00,2.0,2.39335036277771,4.0
2019-05-02 09:00:00,2.0,2.2213265895843506,4.0
2019-05-02 09:30:00,2.0,1.9389461278915405,3.0
2019-05-02 10:00:00,1.0,1.6144276857376099,1.0
2019-05-02 10:30:00,1.0,1.2939770221710205,1.0
2019-05-02 11:00:00,1.0,1.005849003791809,1.0
2019-05-02 11:30:00,1.0,0.7639957666397095,1.0
2019-05-02 12:00:00,1.0,0.5717774629592896,1.0
2019-05-02 12:30:00,0.0,0.42467278242111206,0.0
2019-05-02 13:00:00,0.0,0.3183545470237732,0.0
2019-05-02 13:30:00,0.0,0.24255678057670593,0.0
2019-05-02 14:00:00,0.0,0.19011446833610535,0.0
2019-05-02 14:30:00,0.0,0.15511715412139893,0.0
2019-05-02 15:00:00,0.0,0.1331845074892044,0.0
2019-05-02 15:30:00,0.0,0.12140896171331406,0.0
2019-05-02 16:00:00,0.0,0.1182171106338501,0.0
2019-05-02 16:30:00,0.0,0.11902566999197006,0.0
2019-05-02 17:00:00,0.0,0.13406337797641754,0.0
2019-05-02 17:30:00,0.0,0.1700725257396698,0.0
2019-05-02 18:00:00,0.0,0.22181572020053864,0.0
2019-05-02 18:30:00,0.0,0.29744774103164673,0.0
2019-05-02 19:00:00,0.0,0.4062649607658386,0.0
2019-05-02 19:30:00,0.0,0.5562678575515747,0.0
2019-05-02 20:00:00,0.0,0.753963828086853,0.0
2019-05-02 20:30:00,1.0,0.9998726844787598,1.0
2019-05-02 21:00:00,2.0,1.2895179986953735,4.0
2019-05-02 21:30:00,2.0,1.6136847734451294,8.0
2019-05-02 22:00:00,2.0,1.9036353826522827,8.0
2019-05-02 22:30:00,2.0,2.232199192047119,8.0
2019-05-02 23:00:00,2.0,2.5694282054901123,7.0
2019-05-02 23:30:00,2.0,2.8865652084350586,6.0
2019-05-03 00:00:00,2.0,3.1627869606018066,6.0
2019-05-03 00:30:00,2.0,3.266761064529419,5.0
2019-05-03 01:00:00,2.0,3.3879103660583496,4.0
2019-05-03 01:30:00,2.0,3.4790561199188232,5.0
2019-05-03 02:00:00,2.0,3.5260283946990967,4.0
2019-05-03 02:30:00,2.0,3.5208749771118164,4.0
2019-05-03 03:00:00,2.0,3.4802045822143555,3.0
2019-05-03 03:30:00,2.0,3.4111950397491455,3.0
2019-05-03 04:00:00,2.0,3.3225183486938477,3.0
2019-05-03 04:30:00,2.0,3.222214937210083,3.0
2019-05-03 05:00:00,2.0,3.1166625022888184,3.0
2019-05-03 05:30:00,2.0,3.010240077972412,3.0
2019-05-03 06:00:00,2.0,2.905282974243164,3.0
2019-05-03 06:30:00,2.0,2.807461977005005,4.0
2019-05-03 07:00:00,2.0,2.7103185653686523,5.0
2019-05-03 07:30:00,2.0,2.6026883125305176,5.0
2019-05-03 08:00:00,2.0,2.4835126399993896,5.0
2019-05-03 08:30:00,2.0,2.4869375228881836,4.0
2019-05-03 09:00:00,2.0,2.4932990074157715,3.0
2019-05-03 09:30:00,2.0,2.3066940307617188,3.0
2019-05-03 10:00:00,2.0,2.008110523223877,3.0
2019-05-03 10:30:00,2.0,1.6667656898498535,2.0
2019-05-03 11:00:00,1.0,1.3304967880249023,1.0
2019-05-03 11:30:00,1.0,1.0289064645767212,1.0
2019-05-03 12:00:00,0.0,0.7766159772872925,0.0
2019-05-03 12:30:00,0.0,0.5769886374473572,0.0
2019-05-03 13:00:00,0.0,0.4250405430793762,0.0
2019-05-03 13:30:00,0.0,0.3158312439918518,0.0
2019-05-03 14:00:00,0.0,0.23787946999073029,0.0
2019-05-03 14:30:00,0.0,0.18501535058021545,0.0
2019-05-03 15:00:00,0.0,0.1497437208890915,0.0
2019-05-03 15:30:00,0.0,0.1275659203529358,0.0
2019-05-03 16:00:00,0.0,0.11545152217149734,0.0
2019-05-03 16:30:00,0.0,0.11171010881662369,0.0
2019-05-03 17:00:00,0.0,0.11572175472974777,0.0
2019-05-03 17:30:00,0.0,0.12889212369918823,0.0
2019-05-03 18:00:00,0.0,0.15296928584575653,0.0
2019-05-03 18:30:00,0.0,0.19265630841255188,0.0
2019-05-03 19:00:00,0.0,0.2542419731616974,0.0
2019-05-03 19:30:00,0.0,0.34725409746170044,0.0
2019-05-03 20:00:00,0.0,0.48259708285331726,0.0
2019-05-03 20:30:00,0.0,0.6687636375427246,0.0
2019-05-03 21:00:00,2.0,0.9107627272605896,2.0
2019-05-03 21:30:00,2.0,1.2050421237945557,6.0
2019-05-03 22:00:00,2.0,1.5446960926055908,6.0
2019-05-03 22:30:00,2.0,1.9094220399856567,7.0
2019-05-03 23:00:00,2.0,2.2204766273498535,7.0
2019-05-03 23:30:00,2.0,2.5656349658966064,7.0
2019-05-04 00:00:00,2.0,2.8248355388641357,6.0
2019-05-04 00:30:00,2.0,3.102764844894409,4.0
2019-05-04 01:00:00,2.0,3.3476033210754395,4.0
2019-05-04 01:30:00,2.0,3.5393362045288086,4.0
2019-05-04 02:00:00,2.0,3.6597583293914795,3.0
2019-05-04 02:30:00,2.0,3.7171988487243652,3.0
2019-05-04 03:00:00,2.0,3.717332124710083,4.0
2019-05-04 03:30:00,2.0,3.6706535816192627,2.0
2019-05-04 04:00:00,2.0,3.589312791824341,2.0
2019-05-04 04:30:00,2.0,3.4779627323150635,2.0
2019-05-04 05:00:00,2.0,3.3585774898529053,2.0
2019-05-04 05:30:00,2.0,3.2364325523376465,3.0
2019-05-04 06:00:00,2.0,3.115562677383423,3.0
2019-05-04 06:30:00,2.0,2.9983413219451904,2.0
2019-05-04 07:00:00,2.0,2.8852734565734863,5.0
2019-05-04 07:30:00,2.0,2.780785083770752,5.0
2019-05-04 08:00:00,2.0,2.670349597930908,4.0
2019-05-04 08:30:00,2.0,2.551690101623535,3.0
2019-05-04 09:00:00,2.0,2.7002947330474854,2.0
2019-05-04 09:30:00,2.0,2.609792709350586,2.0
2019-05-04 10:00:00,1.0,2.3539302349090576,1.0
2019-05-04 10:30:00,1.0,2.0210983753204346,1.0
2019-05-04 11:00:00,1.0,1.665561556816101,1.0
2019-05-04 11:30:00,0.0,1.3256703615188599,0.0
2019-05-04 12:00:00,0.0,1.0208348035812378,0.0
2019-05-04 12:30:00,0.0,0.771334707736969,0.0
2019-05-04 13:00:00,0.0,0.5769872665405273,0.0
2019-05-04 13:30:00,0.0,0.4302743077278137,0.0
2019-05-04 14:00:00,0.0,0.3228066563606262,0.0
2019-05-04 14:30:00,0.0,0.24554981291294098,0.0
2019-05-04 15:00:00,0.0,0.19140109419822693,0.0
2019-05-04 15:30:00,0.0,0.15564468502998352,0.0
2019-05-04 16:00:00,0.0,0.13293395936489105,0.0
2019-05-04 16:30:00,0.0,0.12035807222127914,0.0
2019-05-04 17:00:00,0.0,0.11630884557962418,0.0
2019-05-04 17:30:00,0.0,0.12032771855592728,0.0
2019-05-04 18:00:00,0.0,0.1332235038280487,0.0
2019-05-04 18:30:00,0.0,0.1572747826576233,0.0
2019-05-04 19:00:00,0.0,0.19657036662101746,0.0
2019-05-04 19:30:00,0.0,0.2573558986186981,0.0
2019-05-04 20:00:00,0.0,0.3480474352836609,0.0
2019-05-04 20:30:00,1.0,0.47791144251823425,1.0
2019-05-04 21:00:00,1.0,0.6563205122947693,1.0
2019-05-04 21:30:00,1.0,0.8887560963630676,1.0
2019-05-04 22:00:00,1.0,1.1465685367584229,1.0
2019-05-04 22:30:00,2.0,1.4724661111831665,2.0
2019-05-04 23:00:00,2.0,1.8423669338226318,3.0
2019-05-04 23:30:00,2.0,2.156358480453491,3.0
2019-05-05 00:00:00,1.0,2.4856839179992676,1.0
2019-05-05 00:30:00,1.0,2.7939658164978027,1.0
2019-05-05 01:00:00,1.0,3.052281379699707,1.0
2019-05-05 01:30:00,1.0,3.2459397315979004,1.0
2019-05-05 02:00:00,1.0,3.3720834255218506,1.0
2019-05-05 02:30:00,2.0,3.43601393699646,2.0
2019-05-05 03:00:00,2.0,3.4475648403167725,2.0
2019-05-05 03:30:00,2.0,3.418212890625,2.0
2019-05-05 04:00:00,2.0,3.3590917587280273,3.0
2019-05-05 04:30:00,2.0,3.27986478805542,2.0
2019-05-05 05:00:00,0.0,3.1882688999176025,0.0
2019-05-05 05:30:00,1.0,3.090076446533203,1.0
2019-05-05 06:00:00,1.0,2.9891834259033203,1.0
2019-05-05 06:30:00,1.0,2.887540817260742,1.0
2019-05-05 07:00:00,0.0,2.7849161624908447,0.0
2019-05-05 07:30:00,0.0,2.6788198947906494,0.0
2019-05-05 08:00:00,0.0,2.57594633102417,0.0
2019-05-05 08:30:00,0.0,2.5822529792785645,0.0
2019-05-05 09:00:00,0.0,2.4621527194976807,0.0
2019-05-05 09:30:00,0.0,2.2528297901153564,0.0
2019-05-05 10:00:00,0.0,2.0015671253204346,0.0
2019-05-05 10:30:00,0.0,1.8355686664581299,0.0
2019-05-05 11:00:00,0.0,1.5805481672286987,0.0
2019-05-05 11:30:00,0.0,1.2914800643920898,0.0
2019-05-05 12:00:00,0.0,0.95396488904953,0.0
2019-05-05 12:30:00,0.0,0.7190797328948975,0.0
2019-05-05 13:00:00,0.0,0.548139214515686,0.0
2019-05-05 13:30:00,0.0,0.4232679307460785,0.0
2019-05-05 14:00:00,0.0,0.3322921693325043,0.0
2019-05-05 14:30:00,0.0,0.2834789454936981,0.0
2019-05-05 15:00:00,0.0,0.23806022107601166,0.0
2019-05-05 15:30:00,0.0,0.20131762325763702,0.0
2019-05-05 16:00:00,0.0,0.17420431971549988,0.0
2019-05-05 16:30:00,0.0,0.1560744196176529,0.0
2019-05-05 17:00:00,0.0,0.13495901226997375,0.0
2019-05-05 17:30:00,0.0,0.14037221670150757,0.0
2019-05-05 18:00:00,0.0,0.15557561814785004,0.0
2019-05-05 18:30:00,0.0,0.18402238190174103,0.0
2019-05-05 19:00:00,0.0,0.22271715104579926,0.0
2019-05-05 19:30:00,0.0,0.2915286421775818,0.0
2019-05-05 20:00:00,0.0,0.39576655626296997,0.0
2019-05-05 20:30:00,0.0,0.5403766632080078,0.0
2019-05-05 21:00:00,2.0,0.7245529890060425,2.0
2019-05-05 21:30:00,2.0,0.9431145787239075,2.0
2019-05-05 22:00:00,2.0,1.1831454038619995,5.0
2019-05-05 22:30:00,2.0,1.4286025762557983,6.0
2019-05-05 23:00:00,2.0,1.6613351106643677,6.0
2019-05-05 23:30:00,2.0,1.8733466863632202,6.0
2019-05-06 00:00:00,2.0,2.052204132080078,7.0
2019-05-06 00:30:00,2.0,2.200174570083618,7.0
2019-05-06 01:00:00,2.0,2.3154280185699463,7.0
2019-05-06 01:30:00,2.0,2.3989360332489014,7.0
2019-05-06 02:00:00,2.0,2.453331708908081,5.0
2019-05-06 02:30:00,2.0,2.476813793182373,4.0
2019-05-06 03:00:00,2.0,2.481482982635498,2.0
2019-05-06 03:30:00,1.0,2.4671316146850586,1.0
2019-05-06 04:00:00,2.0,2.432882308959961,2.0
2019-05-06 04:30:00,2.0,2.3772287368774414,4.0
2019-05-06 05:00:00,2.0,2.298969268798828,5.0
2019-05-06 05:30:00,2.0,2.198356866836548,5.0
2019-05-06 06:00:00,2.0,2.0776963233947754,6.0
2019-05-06 06:30:00,2.0,1.9411288499832153,8.0
2019-05-06 07:00:00,2.0,1.7975713014602661,8.0
2019-05-06 07:30:00,2.0,1.6453522443771362,5.0
2019-05-06 08:00:00,2.0,1.494585633277893,4.0
2019-05-06 08:30:00,2.0,1.3476861715316772,3.0
2019-05-06 09:00:00,2.0,1.3456991910934448,3.0
2019-05-06 09:30:00,1.0,1.208985447883606,1.0
2019-05-06 10:00:00,1.0,1.016560673713684,1.0
2019-05-06 10:30:00,0.0,0.8137052059173584,0.0
2019-05-06 11:00:00,0.0,0.6297799348831177,0.0
2019-05-06 11:30:00,0.0,0.47742900252342224,0.0
2019-05-06 12:00:00,0.0,0.35887855291366577,0.0
2019-05-06 12:30:00,0.0,0.2708163261413574,0.0
2019-05-06 13:00:00,0.0,0.20776189863681793,0.0
2019-05-06 13:30:00,0.0,0.16409072279930115,0.0
2019-05-06 14:00:00,0.0,0.13502812385559082,0.0
2019-05-06 14:30:00,0.0,0.11698854714632034,0.0
2019-05-06 15:00:00,0.0,0.10758856683969498,0.0
2019-05-06 15:30:00,0.0,0.10162799060344696,0.0
2019-05-06 16:00:00,0.0,0.1113106831908226,0.0
2019-05-06 16:30:00,0.0,0.12791185081005096,0.0
2019-05-06 17:00:00,0.0,0.15459544956684113,0.0
2019-05-06 17:30:00,0.0,0.19565565884113312,0.0
2019-05-06 18:00:00,1.0,0.25701382756233215,1.0
2019-05-06 18:30:00,1.0,0.3461780250072479,1.0
2019-05-06 19:00:00,1.0,0.47141018509864807,1.0
2019-05-06 19:30:00,0.0,0.6399019360542297,0.0
2019-05-06 20:00:00,1.0,0.8553077578544617,1.0
2019-05-06 20:30:00,2.0,1.112183928489685,3.0
2019-05-06 21:00:00,2.0,1.4087165594100952,4.0
2019-05-06 21:30:00,2.0,1.6847304105758667,4.0
2019-05-06 22:00:00,2.0,2.0039005279541016,5.0
2019-05-06 22:30:00,2.0,2.262068033218384,6.0
2019-05-06 23:00:00,2.0,2.5457587242126465,7.0
2019-05-06 23:30:00,2.0,2.8078596591949463,7.0
2019-05-07 00:00:00,2.0,3.026989698410034,5.0
2019-05-07 00:30:00,2.0,3.1887757778167725,7.0
2019-05-07 01:00:00,2.0,3.2904908657073975,7.0
2019-05-07 01:30:00,2.0,3.3372533321380615,6.0
2019-05-07 02:00:00,2.0,3.338402271270752,7.0
2019-05-07 02:30:00,2.0,3.3046317100524902,7.0
2019-05-07 03:00:00,2.0,3.246079206466675,6.0
2019-05-07 03:30:00,2.0,3.171295404434204,6.0
2019-05-07 04:00:00,2.0,3.0868911743164062,3.0
2019-05-07 04:30:00,2.0,2.997551202774048,2.0
2019-05-07 05:00:00,2.0,2.906073570251465,2.0
2019-05-07 05:30:00,2.0,2.8192265033721924,2.0
2019-05-07 06:00:00,2.0,2.8700668811798096,2.0
2019-05-07 06:30:00,2.0,2.7917606830596924,2.0
2019-05-07 07:00:00,1.0,2.640624761581421,1.0
2019-05-07 07:30:00,0.0,2.3041834831237793,0.0
2019-05-07 08:00:00,0.0,2.17195200920105,0.0
2019-05-07 08:30:00,0.0,2.0854108333587646,0.0
2019-05-07 09:00:00,0.0,1.8542206287384033,0.0
2019-05-07 09:30:00,0.0,1.5600866079330444,0.0
2019-05-07 10:00:00,0.0,1.2579491138458252,0.0
2019-05-07 10:30:00,0.0,0.9811525344848633,0.0
2019-05-07 11:00:00,0.0,0.7465258836746216,0.0
2019-05-07 11:30:00,0.0,0.5590555667877197,0.0
2019-05-07 12:00:00,0.0,0.4161474406719208,0.0
2019-05-07 12:30:00,0.0,0.3112710118293762,0.0
2019-05-07 13:00:00,0.0,0.23669566214084625,0.0
2019-05-07 13:30:00,0.0,0.18519815802574158,0.0
2019-05-07 14:00:00,0.0,0.1508793979883194,0.0
2019-05-07 14:30:00,0.0,0.12938407063484192,0.0
2019-05-07 15:00:00,0.0,0.11782132089138031,0.0
2019-05-07 15:30:00,0.0,0.1146162822842598,0.0
2019-05-07 16:00:00,0.0,0.11942653357982635,0.0
2019-05-07 16:30:00,0.0,0.13319572806358337,0.0
2019-05-07 17:00:00,0.0,0.1583745777606964,0.0
2019-05-07 17:30:00,0.0,0.19928623735904694,0.0
2019-05-07 18:00:00,0.0,0.26220008730888367,0.0
2019-05-07 18:30:00,0.0,0.3565177321434021,0.0
2019-05-07 19:00:00,1.0,0.4808705151081085,1.0
2019-05-07 19:30:00,1.0,0.651393711566925,1.0
2019-05-07 20:00:00,1.0,0.9005076885223389,1.0
2019-05-07 20:30:00,2.0,1.2163046598434448,2.0
2019-05-07 21:00:00,2.0,1.5752140283584595,2.0
2019-05-07 21:30:00,2.0,1.9425181150436401,5.0
2019-05-07 22:00:00,2.0,2.285196542739868,5.0
2019-05-07 22:30:00,2.0,2.5716288089752197,6.0
2019-05-07 23:00:00,2.0,2.8011746406555176,7.0
2019-05-07 23:30:00,2.0,2.96968674659729,7.0
2019-05-08 00:00:00,2.0,3.0804665088653564,6.0
2019-05-08 00:30:00,2.0,3.1410040855407715,6.0
2019-05-08 01:00:00,2.0,3.160395383834839,4.0
2019-05-08 01:30:00,2.0,3.147646188735962,5.0
