Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-04-29 08:30:00,2.0,0.43250131607055664,2.0
2019-04-29 09:00:00,1.0,0.3851907253265381,1.0
2019-04-29 09:30:00,1.0,0.3358140289783478,1.0
2019-04-29 10:00:00,1.0,0.30060577392578125,1.0
2019-04-29 10:30:00,1.0,0.2639399468898773,1.0
2019-04-29 11:00:00,1.0,0.23782187700271606,1.0
2019-04-29 11:30:00,1.0,0.22260473668575287,1.0
2019-04-29 12:00:00,1.0,0.21319538354873657,1.0
2019-04-29 12:30:00,1.0,0.19933469593524933,1.0
2019-04-29 13:00:00,1.0,0.1893037110567093,1.0
2019-04-29 13:30:00,1.0,0.1783147156238556,1.0
2019-04-29 14:00:00,1.0,0.17103849351406097,1.0
2019-04-29 14:30:00,1.0,0.16524609923362732,1.0
2019-04-29 15:00:00,1.0,0.16252851486206055,1.0
2019-04-29 15:30:00,1.0,0.16387337446212769,1.0
2019-04-29 16:00:00,1.0,0.16774463653564453,1.0
2019-04-29 16:30:00,1.0,0.17797324061393738,1.0
2019-04-29 17:00:00,1.0,0.1846129149198532,1.0
2019-04-29 17:30:00,1.0,0.20328795909881592,1.0
2019-04-29 18:00:00,0.0,0.22800087928771973,0.0
2019-04-29 18:30:00,0.0,0.2674732506275177,0.0
2019-04-29 19:00:00,0.0,0.31137531995773315,0.0
2019-04-29 19:30:00,0.0,0.37450653314590454,0.0
2019-04-29 20:00:00,0.0,0.44333940744400024,0.0
2019-04-29 20:30:00,1.0,0.5379950404167175,1.0
2019-04-29 21:00:00,0.0,0.6313590407371521,0.0
2019-04-29 21:30:00,0.0,0.7391168475151062,0.0
2019-04-29 22:00:00,0.0,0.8466355800628662,0.0
2019-04-29 22:30:00,1.0,0.9740912318229675,1.0
2019-04-29 23:00:00,1.0,1.1020610332489014,1.0
2019-04-29 23:30:00,1.0,1.2397806644439697,1.0
2019-04-30 00:00:00,1.0,1.3682054281234741,1.0
2019-04-30 00:30:00,2.0,1.4494308233261108,2.0
2019-04-30 01:00:00,2.0,1.5085721015930176,2.0
2019-04-30 01:30:00,2.0,1.551474928855896,2.0
2019-04-30 02:00:00,2.0,1.57492196559906,2.0
2019-04-30 02:30:00,1.0,1.5862553119659424,1.0
2019-04-30 03:00:00,1.0,1.5815496444702148,1.0
2019-04-30 03:30:00,0.0,1.560054063796997,0.0
2019-04-30 04:00:00,0.0,1.5255767107009888,0.0
2019-04-30 04:30:00,1.0,1.4711296558380127,1.0
2019-04-30 05:00:00,1.0,1.4079039096832275,1.0
2019-04-30 05:30:00,0.0,1.3218505382537842,0.0
2019-04-30 06:00:00,0.0,1.1496297121047974,0.0
2019-04-30 06:30:00,0.0,1.0156662464141846,0.0
2019-04-30 07:00:00,0.0,0.9232980012893677,0.0
2019-04-30 07:30:00,0.0,0.8346747159957886,0.0
2019-04-30 08:00:00,0.0,0.7674667239189148,0.0
2019-04-30 08:30:00,0.0,0.7331928610801697,0.0
2019-04-30 09:00:00,0.0,0.6458747386932373,0.0
2019-04-30 09:30:00,0.0,0.5620529651641846,0.0
2019-04-30 10:00:00,0.0,0.49974438548088074,0.0
2019-04-30 10:30:00,0.0,0.45826420187950134,0.0
2019-04-30 11:00:00,0.0,0.41734635829925537,0.0
2019-04-30 11:30:00,0.0,0.36580953001976013,0.0
2019-04-30 12:00:00,0.0,0.32362067699432373,0.0
2019-04-30 12:30:00,0.0,0.2941875457763672,0.0
2019-04-30 13:00:00,0.0,0.26999136805534363,0.0
2019-04-30 13:30:00,0.0,0.2432488054037094,0.0
2019-04-30 14:00:00,0.0,0.22103746235370636,0.0
2019-04-30 14:30:00,0.0,0.19523319602012634,0.0
2019-04-30 15:00:00,0.0,0.17493091523647308,0.0
2019-04-30 15:30:00,0.0,0.1595599353313446,0.0
2019-04-30 16:00:00,0.0,0.14966276288032532,0.0
2019-04-30 16:30:00,0.0,0.15181319415569305,0.0
2019-04-30 17:00:00,0.0,0.1573006510734558,0.0
2019-04-30 17:30:00,0.0,0.1688736230134964,0.0
2019-04-30 18:00:00,0.0,0.1804707944393158,0.0
2019-04-30 18:30:00,0.0,0.2011246234178543,0.0
2019-04-30 19:00:00,0.0,0.22352738678455353,0.0
2019-04-30 19:30:00,0.0,0.2575043737888336,0.0
2019-04-30 20:00:00,0.0,0.29413071274757385,0.0
2019-04-30 20:30:00,0.0,0.344107985496521,0.0
2019-04-30 21:00:00,0.0,0.396862268447876,0.0
2019-04-30 21:30:00,0.0,0.4633220136165619,0.0
2019-04-30 22:00:00,0.0,0.5319891571998596,0.0
2019-04-30 22:30:00,0.0,0.6121929883956909,0.0
2019-04-30 23:00:00,0.0,0.6924213171005249,0.0
2019-04-30 23:30:00,1.0,0.7771757245063782,1.0
2019-05-01 00:00:00,2.0,0.8584043383598328,2.0
2019-05-01 00:30:00,1.0,0.9217262268066406,1.0
2019-05-01 01:00:00,1.0,0.9735317230224609,1.0
2019-05-01 01:30:00,0.0,1.0064061880111694,0.0
2019-05-01 02:00:00,0.0,1.0332571268081665,0.0
2019-05-01 02:30:00,1.0,1.0416089296340942,1.0
2019-05-01 03:00:00,1.0,1.047438621520996,1.0
2019-05-01 03:30:00,2.0,1.0354913473129272,2.0
2019-05-01 04:00:00,2.0,1.02375328540802,3.0
2019-05-01 04:30:00,2.0,0.999328076839447,3.0
2019-05-01 05:00:00,2.0,0.9753643870353699,2.0
2019-05-01 05:30:00,2.0,0.9410970211029053,3.0
2019-05-01 06:00:00,2.0,0.9077832102775574,3.0
2019-05-01 06:30:00,1.0,0.8642343282699585,1.0
2019-05-01 07:00:00,2.0,0.8241783380508423,2.0
2019-05-01 07:30:00,2.0,0.7703737616539001,2.0
2019-05-01 08:00:00,2.0,0.7231377363204956,2.0
2019-05-01 08:30:00,2.0,0.663934588432312,2.0
2019-05-01 09:00:00,1.0,0.6142576336860657,1.0
2019-05-01 09:30:00,1.0,0.5562772750854492,1.0
2019-05-01 10:00:00,1.0,0.5092219710350037,1.0
2019-05-01 10:30:00,1.0,0.4570764899253845,1.0
2019-05-01 11:00:00,1.0,0.41573160886764526,1.0
2019-05-01 11:30:00,1.0,0.38253292441368103,1.0
2019-05-01 12:00:00,0.0,0.36649560928344727,0.0
2019-05-01 12:30:00,0.0,0.32494932413101196,0.0
2019-05-01 13:00:00,0.0,0.2887919545173645,0.0
2019-05-01 13:30:00,0.0,0.2519322335720062,0.0
2019-05-01 14:00:00,0.0,0.22590869665145874,0.0
2019-05-01 14:30:00,0.0,0.2115456461906433,0.0
2019-05-01 15:00:00,0.0,0.2021479606628418,0.0
2019-05-01 15:30:00,0.0,0.20331889390945435,0.0
2019-05-01 16:00:00,0.0,0.20641116797924042,0.0
2019-05-01 16:30:00,0.0,0.2132679671049118,0.0
2019-05-01 17:00:00,0.0,0.21895034611225128,0.0
2019-05-01 17:30:00,0.0,0.23069265484809875,0.0
2019-05-01 18:00:00,0.0,0.24097713828086853,0.0
2019-05-01 18:30:00,0.0,0.2626286447048187,0.0
2019-05-01 19:00:00,0.0,0.276216596364975,0.0
2019-05-01 19:30:00,0.0,0.3058863878250122,0.0
2019-05-01 20:00:00,0.0,0.3365184962749481,0.0
2019-05-01 20:30:00,0.0,0.3832792043685913,0.0
2019-05-01 21:00:00,0.0,0.4308032989501953,0.0
2019-05-01 21:30:00,0.0,0.4870893657207489,0.0
2019-05-01 22:00:00,0.0,0.54527348279953,0.0
2019-05-01 22:30:00,0.0,0.6199724674224854,0.0
2019-05-01 23:00:00,1.0,0.698272705078125,1.0
2019-05-01 23:30:00,1.0,0.7869740128517151,1.0
2019-05-02 00:00:00,1.0,0.8321712613105774,1.0
2019-05-02 00:30:00,2.0,0.8914975523948669,2.0
2019-05-02 01:00:00,2.0,0.9568328261375427,2.0
2019-05-02 01:30:00,2.0,1.009795069694519,2.0
2019-05-02 02:00:00,2.0,1.0630769729614258,2.0
2019-05-02 02:30:00,2.0,1.0943728685379028,2.0
2019-05-02 03:00:00,2.0,1.1217130422592163,3.0
2019-05-02 03:30:00,2.0,1.128170132637024,3.0
2019-05-02 04:00:00,2.0,1.129230260848999,2.0
2019-05-02 04:30:00,1.0,1.1093857288360596,1.0
2019-05-02 05:00:00,1.0,1.085288166999817,1.0
2019-05-02 05:30:00,2.0,1.0455920696258545,2.0
2019-05-02 06:00:00,1.0,1.0034990310668945,1.0
2019-05-02 06:30:00,2.0,0.9474070072174072,2.0
2019-05-02 07:00:00,1.0,0.8923601508140564,1.0
2019-05-02 07:30:00,1.0,0.827447772026062,1.0
2019-05-02 08:00:00,2.0,0.7680827975273132,2.0
2019-05-02 08:30:00,2.0,0.7021353840827942,2.0
2019-05-02 09:00:00,2.0,0.6454835534095764,2.0
2019-05-02 09:30:00,0.0,0.5809794068336487,0.0
2019-05-02 10:00:00,0.0,0.5297262668609619,0.0
2019-05-02 10:30:00,0.0,0.4741089940071106,0.0
2019-05-02 11:00:00,0.0,0.4426085650920868,0.0
2019-05-02 11:30:00,0.0,0.39969170093536377,0.0
2019-05-02 12:00:00,0.0,0.36455246806144714,0.0
2019-05-02 12:30:00,0.0,0.3341655433177948,0.0
2019-05-02 13:00:00,0.0,0.3096034824848175,0.0
2019-05-02 13:30:00,0.0,0.2823050618171692,0.0
2019-05-02 14:00:00,0.0,0.2594306766986847,0.0
2019-05-02 14:30:00,0.0,0.23892362415790558,0.0
2019-05-02 15:00:00,0.0,0.22262084484100342,0.0
2019-05-02 15:30:00,0.0,0.21125534176826477,0.0
2019-05-02 16:00:00,0.0,0.202810138463974,0.0
2019-05-02 16:30:00,0.0,0.20389369130134583,0.0
2019-05-02 17:00:00,0.0,0.20540595054626465,0.0
2019-05-02 17:30:00,0.0,0.21638335287570953,0.0
2019-05-02 18:00:00,0.0,0.23390553891658783,0.0
2019-05-02 18:30:00,0.0,0.2610194683074951,0.0
2019-05-02 19:00:00,0.0,0.29411259293556213,0.0
2019-05-02 19:30:00,0.0,0.3424072861671448,0.0
2019-05-02 20:00:00,0.0,0.38834327459335327,0.0
2019-05-02 20:30:00,0.0,0.4585743248462677,0.0
2019-05-02 21:00:00,1.0,0.5305560827255249,1.0
2019-05-02 21:30:00,1.0,0.6116291284561157,1.0
2019-05-02 22:00:00,1.0,0.6797354817390442,1.0
2019-05-02 22:30:00,1.0,0.7473099231719971,1.0
2019-05-02 23:00:00,1.0,0.8166579008102417,1.0
2019-05-02 23:30:00,1.0,0.8817366361618042,1.0
2019-05-03 00:00:00,1.0,0.9469206929206848,1.0
2019-05-03 00:30:00,1.0,1.0210462808609009,1.0
2019-05-03 01:00:00,1.0,1.0972703695297241,1.0
2019-05-03 01:30:00,1.0,1.1473684310913086,1.0
2019-05-03 02:00:00,1.0,1.1899338960647583,1.0
2019-05-03 02:30:00,2.0,1.2024576663970947,2.0
2019-05-03 03:00:00,2.0,1.2076363563537598,2.0
2019-05-03 03:30:00,1.0,1.1900920867919922,1.0
2019-05-03 04:00:00,0.0,1.1689863204956055,0.0
2019-05-03 04:30:00,0.0,1.1371731758117676,0.0
2019-05-03 05:00:00,0.0,1.104114294052124,0.0
2019-05-03 05:30:00,0.0,1.065632939338684,0.0
2019-05-03 06:00:00,0.0,1.0269615650177002,0.0
2019-05-03 06:30:00,0.0,0.9759060144424438,0.0
2019-05-03 07:00:00,0.0,0.9284421801567078,0.0
2019-05-03 07:30:00,0.0,0.8671278357505798,0.0
2019-05-03 08:00:00,1.0,0.8138151168823242,1.0
2019-05-03 08:30:00,1.0,0.7470284104347229,1.0
2019-05-03 09:00:00,1.0,0.7262985706329346,1.0
2019-05-03 09:30:00,1.0,0.6747556328773499,1.0
2019-05-03 10:00:00,1.0,0.6294201612472534,1.0
2019-05-03 10:30:00,1.0,0.5664167404174805,1.0
2019-05-03 11:00:00,1.0,0.5168353319168091,1.0
2019-05-03 11:30:00,1.0,0.46087974309921265,1.0
2019-05-03 12:00:00,1.0,0.4196030795574188,1.0
2019-05-03 12:30:00,1.0,0.3774885833263397,1.0
2019-05-03 13:00:00,1.0,0.3471718430519104,1.0
2019-05-03 13:30:00,1.0,0.3199150562286377,1.0
2019-05-03 14:00:00,1.0,0.3006419539451599,1.0
2019-05-03 14:30:00,1.0,0.29469794034957886,1.0
2019-05-03 15:00:00,1.0,0.2937861979007721,1.0
2019-05-03 15:30:00,1.0,0.29302799701690674,1.0
2019-05-03 16:00:00,1.0,0.29217132925987244,1.0
2019-05-03 16:30:00,1.0,0.3027401864528656,1.0
2019-05-03 17:00:00,1.0,0.31445541977882385,1.0
2019-05-03 17:30:00,1.0,0.3433944582939148,1.0
2019-05-03 18:00:00,1.0,0.3725777864456177,1.0
2019-05-03 18:30:00,2.0,0.4226979613304138,2.0
2019-05-03 19:00:00,2.0,0.47280943393707275,2.0
2019-05-03 19:30:00,2.0,0.5467815399169922,2.0
2019-05-03 20:00:00,2.0,0.617742121219635,2.0
2019-05-03 20:30:00,2.0,0.7153616547584534,2.0
2019-05-03 21:00:00,2.0,0.8037698864936829,2.0
2019-05-03 21:30:00,2.0,0.9106104373931885,2.0
2019-05-03 22:00:00,1.0,0.9979930520057678,1.0
2019-05-03 22:30:00,0.0,1.0951517820358276,0.0
2019-05-03 23:00:00,2.0,1.1675478219985962,2.0
2019-05-03 23:30:00,2.0,1.2310618162155151,3.0
2019-05-04 00:00:00,2.0,1.272506594657898,3.0
2019-05-04 00:30:00,2.0,1.303060531616211,3.0
2019-05-04 01:00:00,2.0,1.3249977827072144,3.0
2019-05-04 01:30:00,1.0,1.338139533996582,1.0
2019-05-04 02:00:00,0.0,1.341528058052063,0.0
2019-05-04 02:30:00,1.0,1.3353499174118042,1.0
2019-05-04 03:00:00,1.0,1.3221992254257202,1.0
2019-05-04 03:30:00,2.0,1.2996444702148438,2.0
2019-05-04 04:00:00,2.0,1.273404598236084,2.0
2019-05-04 04:30:00,1.0,1.2363264560699463,1.0
2019-05-04 05:00:00,2.0,1.1981359720230103,2.0
2019-05-04 05:30:00,2.0,1.14400053024292,2.0
2019-05-04 06:00:00,2.0,1.0931694507598877,2.0
2019-05-04 06:30:00,2.0,1.0721758604049683,2.0
2019-05-04 07:00:00,0.0,1.0382486581802368,0.0
2019-05-04 07:30:00,0.0,0.963330864906311,0.0
2019-05-04 08:00:00,0.0,0.8928560018539429,0.0
2019-05-04 08:30:00,0.0,0.7962162494659424,0.0
2019-05-04 09:00:00,0.0,0.717911422252655,0.0
2019-05-04 09:30:00,0.0,0.6254319548606873,0.0
2019-05-04 10:00:00,1.0,0.5287081003189087,1.0
2019-05-04 10:30:00,1.0,0.429381787776947,1.0
2019-05-04 11:00:00,1.0,0.3956869840621948,1.0
2019-05-04 11:30:00,1.0,0.3607214391231537,1.0
2019-05-04 12:00:00,1.0,0.338201105594635,1.0
2019-05-04 12:30:00,1.0,0.31109392642974854,1.0
2019-05-04 13:00:00,1.0,0.2927890419960022,1.0
2019-05-04 13:30:00,1.0,0.2662510871887207,1.0
2019-05-04 14:00:00,1.0,0.24214088916778564,1.0
2019-05-04 14:30:00,1.0,0.2306511551141739,1.0
2019-05-04 15:00:00,1.0,0.2270122468471527,1.0
2019-05-04 15:30:00,1.0,0.23756280541419983,1.0
2019-05-04 16:00:00,1.0,0.25333109498023987,1.0
2019-05-04 16:30:00,1.0,0.27124136686325073,1.0
2019-05-04 17:00:00,1.0,0.2930746376514435,1.0
2019-05-04 17:30:00,1.0,0.32699260115623474,1.0
2019-05-04 18:00:00,1.0,0.3607625961303711,1.0
2019-05-04 18:30:00,1.0,0.4050067067146301,1.0
2019-05-04 19:00:00,1.0,0.44912225008010864,1.0
2019-05-04 19:30:00,1.0,0.5082438588142395,1.0
2019-05-04 20:00:00,1.0,0.5644866824150085,1.0
2019-05-04 20:30:00,1.0,0.6509641408920288,1.0
2019-05-04 21:00:00,2.0,0.736720085144043,2.0
2019-05-04 21:30:00,2.0,0.8439903855323792,2.0
2019-05-04 22:00:00,2.0,0.9470474123954773,2.0
2019-05-04 22:30:00,2.0,1.0702686309814453,2.0
2019-05-04 23:00:00,2.0,1.1747838258743286,2.0
2019-05-04 23:30:00,2.0,1.2722487449645996,2.0
2019-05-05 00:00:00,2.0,1.3430901765823364,2.0
2019-05-05 00:30:00,2.0,1.4008080959320068,2.0
2019-05-05 01:00:00,1.0,1.4280081987380981,1.0
2019-05-05 01:30:00,0.0,1.4332681894302368,0.0
2019-05-05 02:00:00,1.0,1.4224090576171875,1.0
2019-05-05 02:30:00,1.0,1.4012526273727417,1.0
2019-05-05 03:00:00,1.0,1.3708937168121338,1.0
2019-05-05 03:30:00,2.0,1.331516981124878,2.0
2019-05-05 04:00:00,2.0,1.2869285345077515,2.0
2019-05-05 04:30:00,2.0,1.2285159826278687,2.0
2019-05-05 05:00:00,2.0,1.1691070795059204,2.0
2019-05-05 05:30:00,2.0,1.092956781387329,2.0
2019-05-05 06:00:00,2.0,1.0212653875350952,3.0
2019-05-05 06:30:00,2.0,0.9300280809402466,2.0
2019-05-05 07:00:00,2.0,0.8504144549369812,2.0
2019-05-05 07:30:00,1.0,0.7524732351303101,1.0
2019-05-05 08:00:00,1.0,0.6728401184082031,1.0
2019-05-05 08:30:00,1.0,0.5813540816307068,1.0
2019-05-05 09:00:00,1.0,0.541384220123291,1.0
2019-05-05 09:30:00,1.0,0.48146694898605347,1.0
2019-05-05 10:00:00,1.0,0.4335228502750397,1.0
2019-05-05 10:30:00,1.0,0.37398380041122437,1.0
2019-05-05 11:00:00,1.0,0.3292781114578247,1.0
2019-05-05 11:30:00,1.0,0.28205758333206177,1.0
2019-05-05 12:00:00,0.0,0.24820901453495026,0.0
2019-05-05 12:30:00,0.0,0.2160661518573761,0.0
2019-05-05 13:00:00,0.0,0.18579722940921783,0.0
2019-05-05 13:30:00,0.0,0.15903514623641968,0.0
2019-05-05 14:00:00,0.0,0.14281612634658813,0.0
2019-05-05 14:30:00,0.0,0.13329502940177917,0.0
2019-05-05 15:00:00,0.0,0.12942954897880554,0.0
2019-05-05 15:30:00,0.0,0.13622912764549255,0.0
2019-05-05 16:00:00,0.0,0.14756721258163452,0.0
2019-05-05 16:30:00,0.0,0.16575153172016144,0.0
2019-05-05 17:00:00,0.0,0.18640641868114471,0.0
2019-05-05 17:30:00,0.0,0.21663200855255127,0.0
2019-05-05 18:00:00,0.0,0.25002795457839966,0.0
2019-05-05 18:30:00,0.0,0.29886505007743835,0.0
2019-05-05 19:00:00,0.0,0.35252779722213745,0.0
2019-05-05 19:30:00,0.0,0.42703089118003845,0.0
2019-05-05 20:00:00,0.0,0.4973052144050598,0.0
2019-05-05 20:30:00,1.0,0.5955829620361328,1.0
2019-05-05 21:00:00,1.0,0.6967640519142151,1.0
2019-05-05 21:30:00,1.0,0.8292658925056458,1.0
2019-05-05 22:00:00,1.0,0.9603106379508972,1.0
2019-05-05 22:30:00,2.0,1.1137831211090088,2.0
2019-05-05 23:00:00,1.0,1.2534816265106201,1.0
2019-05-05 23:30:00,1.0,1.3930634260177612,1.0
2019-05-06 00:00:00,1.0,1.4371689558029175,1.0
2019-05-06 00:30:00,2.0,1.4226280450820923,2.0
2019-05-06 01:00:00,2.0,1.4168747663497925,2.0
2019-05-06 01:30:00,2.0,1.4143682718276978,2.0
2019-05-06 02:00:00,2.0,1.4161180257797241,2.0
2019-05-06 02:30:00,2.0,1.4132888317108154,2.0
2019-05-06 03:00:00,2.0,1.4096133708953857,2.0
2019-05-06 03:30:00,2.0,1.3906298875808716,2.0
2019-05-06 04:00:00,2.0,1.368560791015625,2.0
2019-05-06 04:30:00,2.0,1.326353907585144,2.0
2019-05-06 05:00:00,1.0,1.2813972234725952,1.0
2019-05-06 05:30:00,0.0,1.212212324142456,0.0
2019-05-06 06:00:00,0.0,1.1446317434310913,0.0
2019-05-06 06:30:00,0.0,1.0548638105392456,0.0
2019-05-06 07:00:00,0.0,0.9728951454162598,0.0
2019-05-06 07:30:00,1.0,0.8742066621780396,1.0
2019-05-06 08:00:00,1.0,0.7896184921264648,1.0
2019-05-06 08:30:00,1.0,0.7387331128120422,1.0
2019-05-06 09:00:00,1.0,0.6772489547729492,1.0
2019-05-06 09:30:00,1.0,0.5881561040878296,1.0
2019-05-06 10:00:00,0.0,0.5115195512771606,0.0
2019-05-06 10:30:00,0.0,0.45325520634651184,0.0
2019-05-06 11:00:00,0.0,0.38423222303390503,0.0
2019-05-06 11:30:00,0.0,0.31894996762275696,0.0
2019-05-06 12:00:00,0.0,0.27182066440582275,0.0
2019-05-06 12:30:00,0.0,0.2415531724691391,0.0
2019-05-06 13:00:00,0.0,0.2210274338722229,0.0
2019-05-06 13:30:00,0.0,0.20163172483444214,0.0
2019-05-06 14:00:00,0.0,0.18717089295387268,0.0
2019-05-06 14:30:00,0.0,0.17528998851776123,0.0
2019-05-06 15:00:00,0.0,0.16708320379257202,0.0
2019-05-06 15:30:00,0.0,0.16322053968906403,0.0
2019-05-06 16:00:00,0.0,0.16209889948368073,0.0
2019-05-06 16:30:00,0.0,0.16663801670074463,0.0
2019-05-06 17:00:00,0.0,0.167221799492836,0.0
2019-05-06 17:30:00,0.0,0.17160141468048096,0.0
2019-05-06 18:00:00,0.0,0.17614169418811798,0.0
2019-05-06 18:30:00,0.0,0.19221745431423187,0.0
2019-05-06 19:00:00,0.0,0.21198195219039917,0.0
2019-05-06 19:30:00,1.0,0.2525497078895569,1.0
2019-05-06 20:00:00,1.0,0.30329403281211853,1.0
2019-05-06 20:30:00,0.0,0.37680333852767944,0.0
2019-05-06 21:00:00,0.0,0.4580920934677124,0.0
2019-05-06 21:30:00,0.0,0.5633203387260437,0.0
2019-05-06 22:00:00,0.0,0.6450941562652588,0.0
2019-05-06 22:30:00,0.0,0.7358784079551697,0.0
2019-05-06 23:00:00,0.0,0.8268009424209595,0.0
2019-05-06 23:30:00,0.0,0.9263657927513123,0.0
2019-05-07 00:00:00,0.0,1.0249028205871582,0.0
2019-05-07 00:30:00,0.0,1.0906193256378174,0.0
2019-05-07 01:00:00,0.0,1.1440651416778564,0.0
2019-05-07 01:30:00,1.0,1.1871033906936646,1.0
2019-05-07 02:00:00,1.0,1.2208045721054077,1.0
2019-05-07 02:30:00,1.0,1.241586685180664,1.0
2019-05-07 03:00:00,1.0,1.255508542060852,1.0
2019-05-07 03:30:00,1.0,1.2575992345809937,1.0
2019-05-07 04:00:00,1.0,1.2538213729858398,1.0
2019-05-07 04:30:00,0.0,1.2325046062469482,0.0
2019-05-07 05:00:00,0.0,1.2073509693145752,0.0
2019-05-07 05:30:00,0.0,1.1583572626113892,0.0
2019-05-07 06:00:00,0.0,1.1100660562515259,0.0
2019-05-07 06:30:00,0.0,1.0387296676635742,0.0
2019-05-07 07:00:00,0.0,0.9735216498374939,0.0
2019-05-07 07:30:00,1.0,0.943626344203949,1.0
2019-05-07 08:00:00,1.0,0.8886188864707947,1.0
2019-05-07 08:30:00,1.0,0.746548593044281,1.0
2019-05-07 09:00:00,1.0,0.6449393630027771,1.0
2019-05-07 09:30:00,1.0,0.5528106093406677,1.0
2019-05-07 10:00:00,0.0,0.4861782193183899,0.0
2019-05-07 10:30:00,0.0,0.42399197816848755,0.0
2019-05-07 11:00:00,0.0,0.37850603461265564,0.0
2019-05-07 11:30:00,0.0,0.3364679515361786,0.0
2019-05-07 12:00:00,0.0,0.30518171191215515,0.0
2019-05-07 12:30:00,0.0,0.27732688188552856,0.0
2019-05-07 13:00:00,0.0,0.2566353976726532,0.0
2019-05-07 13:30:00,0.0,0.24710211157798767,0.0
2019-05-07 14:00:00,0.0,0.2393580675125122,0.0
2019-05-07 14:30:00,0.0,0.2306033968925476,0.0
2019-05-07 15:00:00,0.0,0.22232215106487274,0.0
2019-05-07 15:30:00,0.0,0.21582724153995514,0.0
2019-05-07 16:00:00,0.0,0.20988936722278595,0.0
2019-05-07 16:30:00,0.0,0.2060396522283554,0.0
2019-05-07 17:00:00,0.0,0.20259518921375275,0.0
2019-05-07 17:30:00,0.0,0.20794200897216797,0.0
2019-05-07 18:00:00,0.0,0.21435828506946564,0.0
2019-05-07 18:30:00,0.0,0.22987911105155945,0.0
2019-05-07 19:00:00,0.0,0.24598835408687592,0.0
2019-05-07 19:30:00,0.0,0.28217315673828125,0.0
2019-05-07 20:00:00,0.0,0.3216354548931122,0.0
2019-05-07 20:30:00,0.0,0.3744080662727356,0.0
2019-05-07 21:00:00,0.0,0.4267936646938324,0.0
2019-05-07 21:30:00,0.0,0.4917794167995453,0.0
2019-05-07 22:00:00,0.0,0.5309731364250183,0.0
2019-05-07 22:30:00,0.0,0.5781773328781128,0.0
2019-05-07 23:00:00,2.0,0.627091646194458,3.0
2019-05-07 23:30:00,2.0,0.6870301365852356,3.0
2019-05-08 00:00:00,2.0,0.7501057386398315,3.0
2019-05-08 00:30:00,2.0,0.8171941041946411,3.0
2019-05-08 01:00:00,2.0,0.8776969313621521,2.0
2019-05-08 01:30:00,2.0,0.9229822158813477,3.0
2019-05-08 02:00:00,2.0,0.9638652205467224,3.0
2019-05-08 02:30:00,2.0,0.9871625900268555,3.0
2019-05-08 03:00:00,2.0,1.0072067975997925,2.0
2019-05-08 03:30:00,1.0,1.0085798501968384,1.0
2019-05-08 04:00:00,1.0,1.0081965923309326,1.0
2019-05-08 04:30:00,2.0,0.9936115145683289,3.0
2019-05-08 05:00:00,2.0,0.9772322177886963,3.0
2019-05-08 05:30:00,2.0,0.9490983486175537,3.0
2019-05-08 06:00:00,2.0,0.9198029041290283,3.0
2019-05-08 06:30:00,2.0,0.8790263533592224,3.0
2019-05-08 07:00:00,2.0,0.8400706648826599,2.0
2019-05-08 07:30:00,2.0,0.7864265441894531,2.0
2019-05-08 08:00:00,1.0,0.7382739186286926,1.0
2019-05-08 08:30:00,1.0,0.6775717735290527,1.0
2019-05-08 09:00:00,0.0,0.6259725093841553,0.0
2019-05-08 09:30:00,0.0,0.5658958554267883,0.0
2019-05-08 10:00:00,0.0,0.5168564319610596,0.0
2019-05-08 10:30:00,0.0,0.4628899097442627,0.0
2019-05-08 11:00:00,0.0,0.45513716340065,0.0
2019-05-08 11:30:00,0.0,0.419698566198349,0.0
2019-05-08 12:00:00,0.0,0.382352352142334,0.0
2019-05-08 12:30:00,0.0,0.3332872688770294,0.0
2019-05-08 13:00:00,0.0,0.2914682924747467,0.0
2019-05-08 13:30:00,0.0,0.2504385709762573,0.0
2019-05-08 14:00:00,0.0,0.21826842427253723,0.0
2019-05-08 14:30:00,0.0,0.19280852377414703,0.0
2019-05-08 15:00:00,0.0,0.17405882477760315,0.0
2019-05-08 15:30:00,0.0,0.1596316546201706,0.0
2019-05-08 16:00:00,0.0,0.14890612661838531,0.0
2019-05-08 16:30:00,0.0,0.14851035177707672,0.0
2019-05-08 17:00:00,0.0,0.1531524807214737,0.0
2019-05-08 17:30:00,0.0,0.16597849130630493,0.0
2019-05-08 18:00:00,0.0,0.18101875483989716,0.0
2019-05-08 18:30:00,0.0,0.20632818341255188,0.0
2019-05-08 19:00:00,0.0,0.23457738757133484,0.0
2019-05-08 19:30:00,0.0,0.2773992717266083,0.0
2019-05-08 20:00:00,0.0,0.328670859336853,0.0
2019-05-08 20:30:00,0.0,0.3913048803806305,0.0
2019-05-08 21:00:00,0.0,0.4474487602710724,0.0
2019-05-08 21:30:00,0.0,0.515955924987793,0.0
2019-05-08 22:00:00,1.0,0.5927163362503052,1.0
2019-05-08 22:30:00,1.0,0.684288501739502,1.0
2019-05-08 23:00:00,1.0,0.7834118604660034,1.0
2019-05-08 23:30:00,1.0,0.8875786662101746,1.0
2019-05-09 00:00:00,1.0,1.001790165901184,1.0
2019-05-09 00:30:00,1.0,1.1250721216201782,1.0
2019-05-09 01:00:00,1.0,1.241957426071167,1.0
2019-05-09 01:30:00,1.0,1.323512077331543,1.0
