Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-04-29 06:00:00,2.0,2.11903715133667,3.0
2019-04-29 06:30:00,2.0,2.013072967529297,3.0
2019-04-29 07:00:00,2.0,1.8244192600250244,3.0
2019-04-29 07:30:00,2.0,1.6158583164215088,3.0
2019-04-29 08:00:00,2.0,1.4160363674163818,3.0
2019-04-29 08:30:00,2.0,1.2637434005737305,3.0
2019-04-29 09:00:00,2.0,1.0828455686569214,2.0
2019-04-29 09:30:00,2.0,0.9012843370437622,2.0
2019-04-29 10:00:00,0.0,0.7350894808769226,0.0
2019-04-29 10:30:00,0.0,0.5920829176902771,0.0
2019-04-29 11:00:00,0.0,0.476080983877182,0.0
2019-04-29 11:30:00,0.0,0.38777241110801697,0.0
2019-04-29 12:00:00,0.0,0.3162836730480194,0.0
2019-04-29 12:30:00,0.0,0.2617393434047699,0.0
2019-04-29 13:00:00,0.0,0.22236622869968414,0.0
2019-04-29 13:30:00,0.0,0.19588391482830048,0.0
2019-04-29 14:00:00,0.0,0.18037474155426025,0.0
2019-04-29 14:30:00,0.0,0.1723940074443817,0.0
2019-04-29 15:00:00,0.0,0.17641358077526093,0.0
2019-04-29 15:30:00,0.0,0.19042235612869263,0.0
2019-04-29 16:00:00,0.0,0.22110742330551147,0.0
2019-04-29 16:30:00,0.0,0.27247822284698486,0.0
2019-04-29 17:00:00,0.0,0.35201773047447205,0.0
2019-04-29 17:30:00,1.0,0.47199133038520813,1.0
2019-04-29 18:00:00,1.0,0.6277512907981873,1.0
2019-04-29 18:30:00,2.0,0.8241993188858032,3.0
2019-04-29 19:00:00,2.0,1.055749535560608,3.0
2019-04-29 19:30:00,2.0,1.3383524417877197,2.0
2019-04-29 20:00:00,2.0,1.6457488536834717,2.0
2019-04-29 20:30:00,2.0,1.965063452720642,2.0
2019-04-29 21:00:00,2.0,2.264789581298828,3.0
2019-04-29 21:30:00,2.0,2.5510318279266357,3.0
2019-04-29 22:00:00,2.0,2.7427494525909424,3.0
2019-04-29 22:30:00,2.0,2.9881765842437744,3.0
2019-04-29 23:00:00,2.0,3.2348523139953613,3.0
2019-04-29 23:30:00,2.0,3.4498374462127686,2.0
2019-04-30 00:00:00,2.0,3.614320993423462,3.0
2019-04-30 00:30:00,2.0,3.720331907272339,3.0
2019-04-30 01:00:00,2.0,3.8032939434051514,3.0
2019-04-30 01:30:00,2.0,3.773256301879883,3.0
2019-04-30 02:00:00,2.0,3.710360288619995,3.0
2019-04-30 02:30:00,2.0,3.6175546646118164,3.0
2019-04-30 03:00:00,2.0,3.500831127166748,3.0
2019-04-30 03:30:00,2.0,3.3671531677246094,3.0
2019-04-30 04:00:00,2.0,3.2231409549713135,2.0
2019-04-30 04:30:00,1.0,3.0742082595825195,1.0
2019-04-30 05:00:00,2.0,2.923968553543091,2.0
2019-04-30 05:30:00,2.0,2.8590197563171387,3.0
2019-04-30 06:00:00,2.0,2.66900372505188,3.0
2019-04-30 06:30:00,2.0,2.53833270072937,2.0
2019-04-30 07:00:00,2.0,2.3767893314361572,2.0
2019-04-30 07:30:00,2.0,2.219703435897827,2.0
2019-04-30 08:00:00,2.0,2.0228800773620605,3.0
2019-04-30 08:30:00,2.0,1.805762767791748,2.0
2019-04-30 09:00:00,0.0,1.609479546546936,0.0
2019-04-30 09:30:00,0.0,1.4114376306533813,0.0
2019-04-30 10:00:00,0.0,1.2018669843673706,0.0
2019-04-30 10:30:00,0.0,1.0087435245513916,0.0
2019-04-30 11:00:00,0.0,0.8225144743919373,0.0
2019-04-30 11:30:00,0.0,0.6580095887184143,0.0
2019-04-30 12:00:00,0.0,0.5195480585098267,0.0
2019-04-30 12:30:00,0.0,0.41575929522514343,0.0
2019-04-30 13:00:00,0.0,0.33301201462745667,0.0
2019-04-30 13:30:00,0.0,0.2698979079723358,0.0
2019-04-30 14:00:00,0.0,0.22383885085582733,0.0
2019-04-30 14:30:00,0.0,0.19081193208694458,0.0
2019-04-30 15:00:00,0.0,0.17265594005584717,0.0
2019-04-30 15:30:00,0.0,0.16206111013889313,0.0
2019-04-30 16:00:00,0.0,0.1657262146472931,0.0
2019-04-30 16:30:00,0.0,0.18054762482643127,0.0
2019-04-30 17:00:00,1.0,0.2099493443965912,1.0
2019-04-30 17:30:00,1.0,0.25594815611839294,1.0
2019-04-30 18:00:00,1.0,0.32571008801460266,1.0
2019-04-30 18:30:00,2.0,0.4264026880264282,3.0
2019-04-30 19:00:00,2.0,0.5653281807899475,3.0
2019-04-30 19:30:00,2.0,0.7483718395233154,2.0
2019-04-30 20:00:00,2.0,0.975960373878479,2.0
2019-04-30 20:30:00,2.0,1.241734504699707,3.0
2019-04-30 21:00:00,2.0,1.5059453248977661,3.0
2019-04-30 21:30:00,2.0,1.7905464172363281,3.0
2019-04-30 22:00:00,2.0,2.0723440647125244,2.0
2019-04-30 22:30:00,2.0,2.353532552719116,3.0
2019-04-30 23:00:00,2.0,2.5922327041625977,3.0
2019-04-30 23:30:00,2.0,2.804079294204712,3.0
2019-05-01 00:00:00,2.0,2.9686784744262695,3.0
2019-05-01 00:30:00,2.0,3.0851218700408936,3.0
2019-05-01 01:00:00,2.0,3.152885675430298,3.0
2019-05-01 01:30:00,2.0,3.1764509677886963,3.0
2019-05-01 02:00:00,2.0,3.16288685798645,3.0
2019-05-01 02:30:00,2.0,3.1200947761535645,3.0
2019-05-01 03:00:00,2.0,3.0556437969207764,3.0
2019-05-01 03:30:00,2.0,2.9409902095794678,3.0
2019-05-01 04:00:00,2.0,2.844156265258789,3.0
2019-05-01 04:30:00,2.0,2.7556610107421875,3.0
2019-05-01 05:00:00,2.0,2.7150442600250244,3.0
2019-05-01 05:30:00,2.0,2.6685028076171875,2.0
2019-05-01 06:00:00,2.0,2.570614814758301,2.0
2019-05-01 06:30:00,2.0,2.48193097114563,3.0
2019-05-01 07:00:00,2.0,2.37100887298584,3.0
2019-05-01 07:30:00,2.0,2.1838526725769043,3.0
2019-05-01 08:00:00,2.0,1.9630670547485352,3.0
2019-05-01 08:30:00,2.0,1.7177164554595947,3.0
2019-05-01 09:00:00,2.0,1.4651600122451782,2.0
2019-05-01 09:30:00,1.0,1.2254438400268555,1.0
2019-05-01 10:00:00,1.0,1.0197629928588867,1.0
2019-05-01 10:30:00,0.0,0.8390271067619324,0.0
2019-05-01 11:00:00,0.0,0.6717471480369568,0.0
2019-05-01 11:30:00,0.0,0.5361255407333374,0.0
2019-05-01 12:00:00,0.0,0.42663320899009705,0.0
2019-05-01 12:30:00,0.0,0.3312588632106781,0.0
2019-05-01 13:00:00,0.0,0.2598094642162323,0.0
2019-05-01 13:30:00,0.0,0.20671296119689941,0.0
2019-05-01 14:00:00,0.0,0.17221353948116302,0.0
2019-05-01 14:30:00,0.0,0.15272103250026703,0.0
2019-05-01 15:00:00,0.0,0.1422765552997589,0.0
2019-05-01 15:30:00,0.0,0.1408277451992035,0.0
2019-05-01 16:00:00,0.0,0.145848348736763,0.0
2019-05-01 16:30:00,0.0,0.15862233936786652,0.0
2019-05-01 17:00:00,0.0,0.18181230127811432,0.0
2019-05-01 17:30:00,1.0,0.2182702124118805,1.0
2019-05-01 18:00:00,1.0,0.27250316739082336,1.0
2019-05-01 18:30:00,1.0,0.3492909073829651,1.0
2019-05-01 19:00:00,2.0,0.4626172184944153,2.0
2019-05-01 19:30:00,2.0,0.610517144203186,2.0
2019-05-01 20:00:00,1.0,0.8056480288505554,1.0
2019-05-01 20:30:00,1.0,1.0416810512542725,1.0
2019-05-01 21:00:00,2.0,1.3263736963272095,2.0
2019-05-01 21:30:00,2.0,1.633876919746399,3.0
2019-05-01 22:00:00,2.0,1.9718430042266846,3.0
2019-05-01 22:30:00,2.0,2.2409508228302,3.0
2019-05-01 23:00:00,2.0,2.5458719730377197,3.0
2019-05-01 23:30:00,2.0,2.837256669998169,3.0
2019-05-02 00:00:00,2.0,3.0644001960754395,3.0
2019-05-02 00:30:00,1.0,3.2498421669006348,1.0
2019-05-02 01:00:00,2.0,3.379714012145996,2.0
2019-05-02 01:30:00,2.0,3.447115659713745,3.0
2019-05-02 02:00:00,2.0,3.464371919631958,3.0
2019-05-02 02:30:00,2.0,3.4392828941345215,3.0
2019-05-02 03:00:00,2.0,3.3816158771514893,2.0
2019-05-02 03:30:00,2.0,3.301028251647949,3.0
2019-05-02 04:00:00,2.0,3.2058866024017334,2.0
2019-05-02 04:30:00,1.0,3.102752923965454,1.0
2019-05-02 05:00:00,1.0,2.9962449073791504,1.0
2019-05-02 05:30:00,1.0,2.972633123397827,1.0
2019-05-02 06:00:00,2.0,2.8809947967529297,3.0
2019-05-02 06:30:00,2.0,2.747410774230957,3.0
2019-05-02 07:00:00,2.0,2.6390132904052734,3.0
2019-05-02 07:30:00,2.0,2.534958600997925,3.0
2019-05-02 08:00:00,2.0,2.2983853816986084,3.0
2019-05-02 08:30:00,2.0,2.0560801029205322,3.0
2019-05-02 09:00:00,2.0,1.8712331056594849,3.0
2019-05-02 09:30:00,2.0,1.6215324401855469,2.0
2019-05-02 10:00:00,1.0,1.3538693189620972,1.0
2019-05-02 10:30:00,1.0,1.0943266153335571,1.0
2019-05-02 11:00:00,1.0,0.8780869245529175,1.0
2019-05-02 11:30:00,1.0,0.6878463625907898,1.0
2019-05-02 12:00:00,0.0,0.5329884886741638,0.0
2019-05-02 12:30:00,0.0,0.4073057174682617,0.0
2019-05-02 13:00:00,0.0,0.32055380940437317,0.0
2019-05-02 13:30:00,0.0,0.25332820415496826,0.0
2019-05-02 14:00:00,0.0,0.20406489074230194,0.0
2019-05-02 14:30:00,0.0,0.16974449157714844,0.0
2019-05-02 15:00:00,0.0,0.1478358805179596,0.0
2019-05-02 15:30:00,0.0,0.13532263040542603,0.0
2019-05-02 16:00:00,0.0,0.1311243325471878,0.0
2019-05-02 16:30:00,0.0,0.13228140771389008,0.0
2019-05-02 17:00:00,0.0,0.1454196721315384,0.0
2019-05-02 17:30:00,1.0,0.17299824953079224,1.0
2019-05-02 18:00:00,2.0,0.21770869195461273,2.0
2019-05-02 18:30:00,2.0,0.2873363196849823,3.0
2019-05-02 19:00:00,2.0,0.38350245356559753,3.0
2019-05-02 19:30:00,2.0,0.5180032253265381,3.0
2019-05-02 20:00:00,2.0,0.7035104036331177,2.0
2019-05-02 20:30:00,2.0,0.9347298741340637,3.0
2019-05-02 21:00:00,2.0,1.2074551582336426,3.0
2019-05-02 21:30:00,2.0,1.4914978742599487,2.0
2019-05-02 22:00:00,2.0,1.7914174795150757,2.0
2019-05-02 22:30:00,2.0,2.099257707595825,2.0
2019-05-02 23:00:00,2.0,2.4322617053985596,3.0
2019-05-02 23:30:00,2.0,2.7512431144714355,3.0
2019-05-03 00:00:00,2.0,2.990907907485962,3.0
2019-05-03 00:30:00,2.0,3.1903018951416016,3.0
2019-05-03 01:00:00,2.0,3.3377187252044678,3.0
2019-05-03 01:30:00,2.0,3.4233574867248535,3.0
2019-05-03 02:00:00,2.0,3.4533510208129883,3.0
2019-05-03 02:30:00,2.0,3.4328770637512207,3.0
2019-05-03 03:00:00,1.0,3.381075143814087,1.0
2019-05-03 03:30:00,1.0,3.3069393634796143,1.0
2019-05-03 04:00:00,2.0,3.218493938446045,2.0
2019-05-03 04:30:00,2.0,3.1582837104797363,3.0
2019-05-03 05:00:00,2.0,3.066195011138916,3.0
2019-05-03 05:30:00,2.0,3.0443315505981445,3.0
2019-05-03 06:00:00,2.0,2.9960904121398926,3.0
2019-05-03 06:30:00,2.0,2.8770055770874023,3.0
2019-05-03 07:00:00,2.0,2.7022457122802734,3.0
2019-05-03 07:30:00,2.0,2.485039234161377,3.0
2019-05-03 08:00:00,2.0,2.238933563232422,3.0
2019-05-03 08:30:00,2.0,1.954153060913086,2.0
2019-05-03 09:00:00,2.0,1.7779948711395264,3.0
2019-05-03 09:30:00,2.0,1.5401051044464111,3.0
2019-05-03 10:00:00,2.0,1.2767934799194336,3.0
2019-05-03 10:30:00,1.0,1.0238803625106812,1.0
2019-05-03 11:00:00,1.0,0.7984786033630371,1.0
2019-05-03 11:30:00,1.0,0.6139326691627502,1.0
2019-05-03 12:00:00,0.0,0.46912527084350586,0.0
2019-05-03 12:30:00,0.0,0.3584122955799103,0.0
2019-05-03 13:00:00,0.0,0.2784488797187805,0.0
2019-05-03 13:30:00,0.0,0.2219657599925995,0.0
2019-05-03 14:00:00,0.0,0.18270686268806458,0.0
2019-05-03 14:30:00,0.0,0.15972958505153656,0.0
2019-05-03 15:00:00,0.0,0.14321179687976837,0.0
2019-05-03 15:30:00,0.0,0.13579042255878448,0.0
2019-05-03 16:00:00,0.0,0.13950252532958984,0.0
2019-05-03 16:30:00,0.0,0.1532737761735916,0.0
2019-05-03 17:00:00,0.0,0.17909696698188782,0.0
2019-05-03 17:30:00,0.0,0.2214786410331726,0.0
2019-05-03 18:00:00,0.0,0.28184249997138977,0.0
2019-05-03 18:30:00,0.0,0.3761960566043854,0.0
2019-05-03 19:00:00,0.0,0.5192216634750366,0.0
2019-05-03 19:30:00,0.0,0.7053373456001282,0.0
2019-05-03 20:00:00,0.0,0.9421669840812683,0.0
2019-05-03 20:30:00,1.0,1.2104169130325317,1.0
2019-05-03 21:00:00,1.0,1.503182053565979,1.0
2019-05-03 21:30:00,2.0,1.805154800415039,3.0
2019-05-03 22:00:00,2.0,2.0885913372039795,3.0
2019-05-03 22:30:00,2.0,2.344426393508911,3.0
2019-05-03 23:00:00,2.0,2.5757415294647217,3.0
2019-05-03 23:30:00,2.0,2.7770650386810303,2.0
2019-05-04 00:00:00,2.0,2.9345693588256836,3.0
2019-05-04 00:30:00,2.0,3.080172538757324,3.0
2019-05-04 01:00:00,2.0,3.159224033355713,3.0
2019-05-04 01:30:00,2.0,3.2182531356811523,2.0
2019-05-04 02:00:00,2.0,3.24143385887146,3.0
2019-05-04 02:30:00,2.0,3.233213424682617,3.0
2019-05-04 03:00:00,2.0,3.1958866119384766,3.0
2019-05-04 03:30:00,2.0,3.13485050201416,2.0
2019-05-04 04:00:00,2.0,3.056415319442749,2.0
2019-05-04 04:30:00,0.0,2.9620978832244873,0.0
2019-05-04 05:00:00,2.0,2.8643875122070312,2.0
2019-05-04 05:30:00,2.0,2.7648518085479736,3.0
2019-05-04 06:00:00,2.0,2.6639742851257324,3.0
2019-05-04 06:30:00,2.0,2.590811014175415,3.0
2019-05-04 07:00:00,2.0,2.487924575805664,3.0
2019-05-04 07:30:00,2.0,2.3677783012390137,3.0
2019-05-04 08:00:00,2.0,2.2271647453308105,2.0
2019-05-04 08:30:00,2.0,2.1345016956329346,3.0
2019-05-04 09:00:00,2.0,1.9723310470581055,3.0
2019-05-04 09:30:00,2.0,1.834716558456421,2.0
2019-05-04 10:00:00,1.0,1.599604845046997,1.0
2019-05-04 10:30:00,0.0,1.3460060358047485,0.0
2019-05-04 11:00:00,0.0,1.149699330329895,0.0
2019-05-04 11:30:00,0.0,0.96123868227005,0.0
2019-05-04 12:00:00,0.0,0.7840045094490051,0.0
2019-05-04 12:30:00,0.0,0.619861364364624,0.0
2019-05-04 13:00:00,0.0,0.4821905791759491,0.0
2019-05-04 13:30:00,0.0,0.3683970272541046,0.0
2019-05-04 14:00:00,0.0,0.2822321057319641,0.0
2019-05-04 14:30:00,0.0,0.22570595145225525,0.0
2019-05-04 15:00:00,0.0,0.18544679880142212,0.0
2019-05-04 15:30:00,0.0,0.16072095930576324,0.0
2019-05-04 16:00:00,0.0,0.14472244679927826,0.0
2019-05-04 16:30:00,0.0,0.131923645734787,0.0
2019-05-04 17:00:00,0.0,0.13686487078666687,0.0
2019-05-04 17:30:00,0.0,0.14706024527549744,0.0
2019-05-04 18:00:00,0.0,0.16888907551765442,0.0
2019-05-04 18:30:00,0.0,0.2026183009147644,0.0
2019-05-04 19:00:00,0.0,0.24968630075454712,0.0
2019-05-04 19:30:00,0.0,0.3232191205024719,0.0
2019-05-04 20:00:00,0.0,0.4308372735977173,0.0
2019-05-04 20:30:00,0.0,0.5798768997192383,0.0
2019-05-04 21:00:00,0.0,0.7747865319252014,0.0
2019-05-04 21:30:00,0.0,1.018051266670227,0.0
2019-05-04 22:00:00,0.0,1.3003935813903809,0.0
2019-05-04 22:30:00,0.0,1.600486397743225,0.0
2019-05-04 23:00:00,0.0,1.893062949180603,0.0
2019-05-04 23:30:00,1.0,2.2042887210845947,1.0
2019-05-05 00:00:00,2.0,2.506394147872925,2.0
2019-05-05 00:30:00,2.0,2.773759603500366,2.0
2019-05-05 01:00:00,2.0,3.0192699432373047,2.0
2019-05-05 01:30:00,2.0,3.194316864013672,2.0
2019-05-05 02:00:00,2.0,3.2673137187957764,3.0
2019-05-05 02:30:00,2.0,3.27538800239563,3.0
2019-05-05 03:00:00,2.0,3.2698633670806885,3.0
2019-05-05 03:30:00,2.0,3.2415525913238525,2.0
2019-05-05 04:00:00,2.0,3.189488410949707,2.0
2019-05-05 04:30:00,1.0,3.082780122756958,1.0
2019-05-05 05:00:00,1.0,2.984973907470703,1.0
2019-05-05 05:30:00,1.0,2.889178514480591,1.0
2019-05-05 06:00:00,2.0,2.793370008468628,3.0
2019-05-05 06:30:00,2.0,2.697039842605591,3.0
2019-05-05 07:00:00,2.0,2.6070168018341064,3.0
2019-05-05 07:30:00,2.0,2.53829288482666,2.0
2019-05-05 08:00:00,2.0,2.4733760356903076,2.0
2019-05-05 08:30:00,2.0,2.3500559329986572,2.0
2019-05-05 09:00:00,0.0,2.2247416973114014,0.0
2019-05-05 09:30:00,0.0,2.0532069206237793,0.0
2019-05-05 10:00:00,0.0,1.8755557537078857,0.0
2019-05-05 10:30:00,0.0,1.6608805656433105,0.0
2019-05-05 11:00:00,0.0,1.4389004707336426,0.0
2019-05-05 11:30:00,0.0,1.2239315509796143,0.0
2019-05-05 12:00:00,0.0,1.0620077848434448,0.0
2019-05-05 12:30:00,0.0,0.8780370950698853,0.0
2019-05-05 13:00:00,0.0,0.6923341155052185,0.0
2019-05-05 13:30:00,0.0,0.5325602889060974,0.0
2019-05-05 14:00:00,0.0,0.410038024187088,0.0
2019-05-05 14:30:00,0.0,0.3184203505516052,0.0
2019-05-05 15:00:00,0.0,0.2546910345554352,0.0
2019-05-05 15:30:00,0.0,0.2136128693819046,0.0
2019-05-05 16:00:00,0.0,0.18723687529563904,0.0
2019-05-05 16:30:00,0.0,0.166965514421463,0.0
2019-05-05 17:00:00,1.0,0.15784184634685516,1.0
2019-05-05 17:30:00,1.0,0.15836864709854126,1.0
2019-05-05 18:00:00,1.0,0.17019341886043549,1.0
2019-05-05 18:30:00,2.0,0.1912042498588562,2.0
2019-05-05 19:00:00,2.0,0.22414276003837585,2.0
2019-05-05 19:30:00,1.0,0.2702690362930298,1.0
2019-05-05 20:00:00,1.0,0.33602476119995117,1.0
2019-05-05 20:30:00,2.0,0.4328141212463379,2.0
2019-05-05 21:00:00,2.0,0.5549077391624451,3.0
2019-05-05 21:30:00,2.0,0.7259788513183594,3.0
2019-05-05 22:00:00,2.0,0.9290122985839844,3.0
2019-05-05 22:30:00,2.0,1.177497148513794,3.0
2019-05-05 23:00:00,2.0,1.4514347314834595,3.0
2019-05-05 23:30:00,2.0,1.7311488389968872,3.0
2019-05-06 00:00:00,2.0,1.9754433631896973,3.0
2019-05-06 00:30:00,2.0,2.2002902030944824,3.0
2019-05-06 01:00:00,2.0,2.391916275024414,3.0
2019-05-06 01:30:00,2.0,2.5438883304595947,3.0
2019-05-06 02:00:00,2.0,2.65535831451416,3.0
2019-05-06 02:30:00,2.0,2.7252197265625,2.0
2019-05-06 03:00:00,2.0,2.7647454738616943,3.0
2019-05-06 03:30:00,2.0,2.7780516147613525,2.0
2019-05-06 04:00:00,2.0,2.769651412963867,3.0
2019-05-06 04:30:00,2.0,2.7437126636505127,2.0
2019-05-06 05:00:00,2.0,2.748225688934326,3.0
2019-05-06 05:30:00,2.0,2.735551595687866,3.0
2019-05-06 06:00:00,2.0,2.6957826614379883,3.0
2019-05-06 06:30:00,2.0,2.642040729522705,2.0
2019-05-06 07:00:00,2.0,2.4986753463745117,2.0
2019-05-06 07:30:00,1.0,2.2505898475646973,1.0
2019-05-06 08:00:00,1.0,2.0055410861968994,1.0
2019-05-06 08:30:00,1.0,1.823686122894287,1.0
2019-05-06 09:00:00,0.0,1.585671067237854,0.0
2019-05-06 09:30:00,0.0,1.3699543476104736,0.0
2019-05-06 10:00:00,1.0,1.129569172859192,1.0
2019-05-06 10:30:00,1.0,0.9067368507385254,1.0
2019-05-06 11:00:00,1.0,0.6929792761802673,1.0
2019-05-06 11:30:00,0.0,0.5250130295753479,0.0
2019-05-06 12:00:00,0.0,0.3973308205604553,0.0
2019-05-06 12:30:00,0.0,0.30798080563545227,0.0
2019-05-06 13:00:00,0.0,0.23961104452610016,0.0
2019-05-06 13:30:00,0.0,0.19151903688907623,0.0
2019-05-06 14:00:00,0.0,0.1583542823791504,0.0
2019-05-06 14:30:00,0.0,0.13739748299121857,0.0
2019-05-06 15:00:00,0.0,0.12559343874454498,0.0
2019-05-06 15:30:00,0.0,0.12181427329778671,0.0
2019-05-06 16:00:00,0.0,0.12582603096961975,0.0
2019-05-06 16:30:00,0.0,0.13847430050373077,0.0
2019-05-06 17:00:00,1.0,0.1605025678873062,1.0
2019-05-06 17:30:00,1.0,0.1978570520877838,1.0
2019-05-06 18:00:00,1.0,0.2585964798927307,1.0
2019-05-06 18:30:00,2.0,0.3513241410255432,2.0
2019-05-06 19:00:00,2.0,0.4861173927783966,2.0
2019-05-06 19:30:00,1.0,0.666369616985321,1.0
2019-05-06 20:00:00,1.0,0.9052437543869019,1.0
2019-05-06 20:30:00,1.0,1.1979924440383911,1.0
2019-05-06 21:00:00,2.0,1.500353217124939,2.0
2019-05-06 21:30:00,2.0,1.8281441926956177,3.0
2019-05-06 22:00:00,2.0,2.1809134483337402,3.0
2019-05-06 22:30:00,2.0,2.5125184059143066,3.0
2019-05-06 23:00:00,2.0,2.7984907627105713,3.0
2019-05-06 23:30:00,2.0,2.9819388389587402,3.0
2019-05-07 00:00:00,2.0,3.1247825622558594,3.0
2019-05-07 00:30:00,1.0,3.2187745571136475,1.0
2019-05-07 01:00:00,2.0,3.2998249530792236,2.0
2019-05-07 01:30:00,2.0,3.317657709121704,2.0
2019-05-07 02:00:00,2.0,3.2904980182647705,2.0
2019-05-07 02:30:00,2.0,3.2321503162384033,2.0
2019-05-07 03:00:00,2.0,3.1530392169952393,2.0
2019-05-07 03:30:00,2.0,3.0609538555145264,2.0
2019-05-07 04:00:00,2.0,2.9614803791046143,2.0
2019-05-07 04:30:00,2.0,2.858058452606201,2.0
2019-05-07 05:00:00,2.0,2.7985408306121826,2.0
2019-05-07 05:30:00,1.0,2.700218915939331,1.0
2019-05-07 06:00:00,1.0,2.6022326946258545,1.0
2019-05-07 06:30:00,1.0,2.496344566345215,1.0
2019-05-07 07:00:00,0.0,2.358628749847412,0.0
2019-05-07 07:30:00,2.0,2.1261396408081055,2.0
2019-05-07 08:00:00,2.0,1.8653178215026855,2.0
2019-05-07 08:30:00,2.0,1.5757410526275635,2.0
2019-05-07 09:00:00,2.0,1.3553121089935303,2.0
2019-05-07 09:30:00,2.0,1.121260404586792,2.0
2019-05-07 10:00:00,1.0,0.9016798734664917,1.0
2019-05-07 10:30:00,1.0,0.7108251452445984,1.0
2019-05-07 11:00:00,1.0,0.5555475950241089,1.0
2019-05-07 11:30:00,1.0,0.4316628575325012,1.0
2019-05-07 12:00:00,1.0,0.3367690443992615,1.0
2019-05-07 12:30:00,0.0,0.2619403898715973,0.0
2019-05-07 13:00:00,0.0,0.21492107212543488,0.0
2019-05-07 13:30:00,0.0,0.1842515766620636,0.0
2019-05-07 14:00:00,0.0,0.16313907504081726,0.0
2019-05-07 14:30:00,0.0,0.1508551388978958,0.0
2019-05-07 15:00:00,0.0,0.1470777839422226,0.0
2019-05-07 15:30:00,0.0,0.15101219713687897,0.0
2019-05-07 16:00:00,0.0,0.16356521844863892,0.0
2019-05-07 16:30:00,0.0,0.18376828730106354,0.0
2019-05-07 17:00:00,0.0,0.22086358070373535,0.0
2019-05-07 17:30:00,2.0,0.2748124301433563,2.0
2019-05-07 18:00:00,2.0,0.36457401514053345,3.0
2019-05-07 18:30:00,2.0,0.48793986439704895,3.0
2019-05-07 19:00:00,2.0,0.6527280807495117,3.0
2019-05-07 19:30:00,2.0,0.8859553337097168,2.0
2019-05-07 20:00:00,2.0,1.1413496732711792,2.0
2019-05-07 20:30:00,2.0,1.4079111814498901,2.0
2019-05-07 21:00:00,2.0,1.6768388748168945,3.0
2019-05-07 21:30:00,2.0,1.9333069324493408,3.0
2019-05-07 22:00:00,2.0,2.1168034076690674,3.0
2019-05-07 22:30:00,2.0,2.311026096343994,3.0
2019-05-07 23:00:00,2.0,2.4771153926849365,3.0
2019-05-07 23:30:00,2.0,2.6356890201568604,2.0
2019-05-08 00:00:00,2.0,2.7415037155151367,3.0
2019-05-08 00:30:00,2.0,2.7915525436401367,3.0
2019-05-08 01:00:00,2.0,2.838332176208496,3.0
2019-05-08 01:30:00,1.0,2.866859197616577,1.0
2019-05-08 02:00:00,1.0,2.840606927871704,1.0
2019-05-08 02:30:00,1.0,2.8146588802337646,1.0
2019-05-08 03:00:00,2.0,2.782318353652954,2.0
2019-05-08 03:30:00,2.0,2.7422873973846436,3.0
2019-05-08 04:00:00,2.0,2.6952462196350098,3.0
2019-05-08 04:30:00,2.0,2.642125129699707,3.0
2019-05-08 05:00:00,2.0,2.5831947326660156,3.0
2019-05-08 05:30:00,2.0,2.6352717876434326,3.0
2019-05-08 06:00:00,2.0,2.5896546840667725,3.0
2019-05-08 06:30:00,2.0,2.4836885929107666,3.0
2019-05-08 07:00:00,2.0,2.3852949142456055,3.0
2019-05-08 07:30:00,2.0,2.2252819538116455,3.0
2019-05-08 08:00:00,2.0,1.9820184707641602,2.0
2019-05-08 08:30:00,1.0,1.7010036706924438,1.0
2019-05-08 09:00:00,0.0,1.4149810075759888,0.0
2019-05-08 09:30:00,0.0,1.1484726667404175,0.0
2019-05-08 10:00:00,0.0,0.9113666415214539,0.0
2019-05-08 10:30:00,0.0,0.7114145755767822,0.0
2019-05-08 11:00:00,0.0,0.5641363263130188,0.0
2019-05-08 11:30:00,0.0,0.4383527636528015,0.0
2019-05-08 12:00:00,0.0,0.33890071511268616,0.0
2019-05-08 12:30:00,0.0,0.26428142189979553,0.0
2019-05-08 13:00:00,0.0,0.2099279910326004,0.0
2019-05-08 13:30:00,0.0,0.17003518342971802,0.0
2019-05-08 14:00:00,0.0,0.14659921824932098,0.0
2019-05-08 14:30:00,0.0,0.1343940943479538,0.0
2019-05-08 15:00:00,0.0,0.1332911103963852,0.0
2019-05-08 15:30:00,0.0,0.13817128539085388,0.0
2019-05-08 16:00:00,0.0,0.15278734266757965,0.0
2019-05-08 16:30:00,0.0,0.17977826297283173,0.0
2019-05-08 17:00:00,1.0,0.22414156794548035,1.0
2019-05-08 17:30:00,2.0,0.29435232281684875,2.0
2019-05-08 18:00:00,2.0,0.395042359828949,2.0
2019-05-08 18:30:00,2.0,0.5334017276763916,2.0
2019-05-08 19:00:00,2.0,0.717352569103241,2.0
2019-05-08 19:30:00,1.0,0.9448928236961365,1.0
2019-05-08 20:00:00,0.0,1.21761953830719,0.0
2019-05-08 20:30:00,1.0,1.51641845703125,1.0
2019-05-08 21:00:00,2.0,1.8349913358688354,3.0
2019-05-08 21:30:00,2.0,2.188408851623535,3.0
2019-05-08 22:00:00,2.0,2.5221338272094727,3.0
2019-05-08 22:30:00,2.0,2.8144290447235107,3.0
2019-05-08 23:00:00,2.0,3.074798822402954,3.0
2019-05-08 23:30:00,2.0,3.279562473297119,3.0
2019-05-09 00:00:00,2.0,3.415302038192749,2.0
