Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-04-28 17:30:00,0.0,0.17132627964019775,0.0
2019-04-28 18:00:00,0.0,0.23080389201641083,0.0
2019-04-28 18:30:00,0.0,0.33380126953125,0.0
2019-04-28 19:00:00,0.0,0.4780862033367157,0.0
2019-04-28 19:30:00,1.0,0.7092159390449524,1.0
2019-04-28 20:00:00,1.0,1.017254114151001,1.0
2019-04-28 20:30:00,2.0,1.4730932712554932,4.0
2019-04-28 21:00:00,2.0,2.0164794921875,8.0
2019-04-28 21:30:00,2.0,2.6938178539276123,7.0
2019-04-28 22:00:00,2.0,3.381852865219116,8.0
2019-04-28 22:30:00,2.0,3.934814453125,9.0
2019-04-28 23:00:00,2.0,4.33423376083374,9.0
2019-04-28 23:30:00,2.0,4.566929817199707,9.0
2019-04-29 00:00:00,2.0,4.67686653137207,9.0
2019-04-29 00:30:00,2.0,4.515612602233887,6.0
2019-04-29 01:00:00,2.0,4.356818675994873,5.0
2019-04-29 01:30:00,2.0,4.166680335998535,6.0
2019-04-29 02:00:00,2.0,3.9923131465911865,7.0
2019-04-29 02:30:00,2.0,3.795128345489502,7.0
2019-04-29 03:00:00,2.0,3.618152618408203,7.0
2019-04-29 03:30:00,2.0,3.438133716583252,8.0
2019-04-29 04:00:00,2.0,3.2661490440368652,8.0
2019-04-29 04:30:00,2.0,3.0794296264648438,7.0
2019-04-29 05:00:00,2.0,2.9563193321228027,8.0
2019-04-29 05:30:00,2.0,2.7672622203826904,8.0
2019-04-29 06:00:00,2.0,2.5490777492523193,6.0
2019-04-29 06:30:00,2.0,2.3157076835632324,4.0
2019-04-29 07:00:00,1.0,2.082867383956909,1.0
2019-04-29 07:30:00,2.0,1.8070297241210938,3.0
2019-04-29 08:00:00,2.0,1.5364210605621338,4.0
2019-04-29 08:30:00,2.0,1.2749274969100952,4.0
2019-04-29 09:00:00,2.0,1.0185260772705078,3.0
2019-04-29 09:30:00,1.0,0.7505159974098206,1.0
2019-04-29 10:00:00,0.0,0.5470110177993774,0.0
2019-04-29 10:30:00,0.0,0.3786258101463318,0.0
2019-04-29 11:00:00,0.0,0.267095685005188,0.0
2019-04-29 11:30:00,0.0,0.18569150567054749,0.0
2019-04-29 12:00:00,0.0,0.13664668798446655,0.0
2019-04-29 12:30:00,0.0,0.10355543345212936,0.0
2019-04-29 13:00:00,0.0,0.08533073961734772,0.0
2019-04-29 13:30:00,0.0,0.07471583038568497,0.0
2019-04-29 14:00:00,0.0,0.07141314446926117,0.0
2019-04-29 14:30:00,0.0,0.0725383386015892,0.0
2019-04-29 15:00:00,0.0,0.07890287041664124,0.0
2019-04-29 15:30:00,0.0,0.09134292602539062,0.0
2019-04-29 16:00:00,0.0,0.11114147305488586,0.0
2019-04-29 16:30:00,0.0,0.14497171342372894,0.0
2019-04-29 17:00:00,0.0,0.19763575494289398,0.0
2019-04-29 17:30:00,0.0,0.28909555077552795,0.0
2019-04-29 18:00:00,0.0,0.4308691918849945,0.0
2019-04-29 18:30:00,0.0,0.6648052334785461,0.0
2019-04-29 19:00:00,0.0,0.9992250800132751,0.0
2019-04-29 19:30:00,1.0,1.4943492412567139,1.0
2019-04-29 20:00:00,1.0,2.1189043521881104,1.0
2019-04-29 20:30:00,1.0,2.9135684967041016,1.0
2019-04-29 21:00:00,2.0,3.721327066421509,4.0
2019-04-29 21:30:00,2.0,4.535111427307129,5.0
2019-04-29 22:00:00,2.0,4.939656734466553,5.0
2019-04-29 22:30:00,2.0,5.232977390289307,4.0
2019-04-29 23:00:00,2.0,5.391751766204834,8.0
2019-04-29 23:30:00,2.0,5.5056023597717285,8.0
2019-04-30 00:00:00,2.0,5.617164134979248,9.0
2019-04-30 00:30:00,2.0,5.5178446769714355,8.0
2019-04-30 01:00:00,2.0,5.432394027709961,9.0
2019-04-30 01:30:00,2.0,5.320601940155029,9.0
2019-04-30 02:00:00,2.0,5.223927021026611,8.0
2019-04-30 02:30:00,2.0,5.102650165557861,7.0
2019-04-30 03:00:00,2.0,4.990206718444824,7.0
2019-04-30 03:30:00,2.0,4.853766918182373,7.0
2019-04-30 04:00:00,2.0,4.723204612731934,8.0
2019-04-30 04:30:00,2.0,4.568814277648926,8.0
2019-04-30 05:00:00,2.0,4.408843040466309,8.0
2019-04-30 05:30:00,2.0,4.327967166900635,7.0
2019-04-30 06:00:00,2.0,4.178211688995361,8.0
2019-04-30 06:30:00,2.0,4.058825492858887,8.0
2019-04-30 07:00:00,2.0,3.845404624938965,8.0
2019-04-30 07:30:00,2.0,3.490065336227417,7.0
2019-04-30 08:00:00,2.0,3.015927791595459,8.0
2019-04-30 08:30:00,2.0,2.368877649307251,8.0
2019-04-30 09:00:00,2.0,1.9959896802902222,7.0
2019-04-30 09:30:00,2.0,1.5286898612976074,3.0
2019-04-30 10:00:00,1.0,1.1311633586883545,1.0
2019-04-30 10:30:00,1.0,0.7764356136322021,1.0
2019-04-30 11:00:00,1.0,0.5280381441116333,1.0
2019-04-30 11:30:00,1.0,0.3434258997440338,1.0
2019-04-30 12:00:00,1.0,0.2286032885313034,1.0
2019-04-30 12:30:00,1.0,0.15322145819664001,1.0
2019-04-30 13:00:00,1.0,0.11024110019207001,1.0
2019-04-30 13:30:00,1.0,0.08458346128463745,1.0
2019-04-30 14:00:00,1.0,0.07178683578968048,1.0
2019-04-30 14:30:00,1.0,0.06666359305381775,1.0
2019-04-30 15:00:00,1.0,0.06818175315856934,1.0
2019-04-30 15:30:00,0.0,0.07620216906070709,0.0
2019-04-30 16:00:00,0.0,0.09156794100999832,0.0
2019-04-30 16:30:00,0.0,0.11779671162366867,0.0
2019-04-30 17:00:00,0.0,0.1585637927055359,0.0
2019-04-30 17:30:00,0.0,0.22776147723197937,0.0
2019-04-30 18:00:00,0.0,0.3335881233215332,0.0
2019-04-30 18:30:00,0.0,0.5093333721160889,0.0
2019-04-30 19:00:00,0.0,0.7673301100730896,0.0
2019-04-30 19:30:00,0.0,1.1683528423309326,0.0
2019-04-30 20:00:00,0.0,1.6959537267684937,0.0
2019-04-30 20:30:00,0.0,2.4006168842315674,0.0
2019-04-30 21:00:00,0.0,3.1863558292388916,0.0
2019-04-30 21:30:00,0.0,4.003077983856201,0.0
2019-04-30 22:00:00,1.0,4.661044597625732,1.0
2019-04-30 22:30:00,2.0,5.134337902069092,3.0
2019-04-30 23:00:00,2.0,5.524364948272705,3.0
2019-04-30 23:30:00,2.0,5.829829692840576,4.0
2019-05-01 00:00:00,2.0,5.994080066680908,6.0
2019-05-01 00:30:00,2.0,6.001487731933594,7.0
2019-05-01 01:00:00,2.0,5.9699320793151855,7.0
2019-05-01 01:30:00,2.0,5.8511576652526855,9.0
2019-05-01 02:00:00,2.0,5.741724491119385,9.0
2019-05-01 02:30:00,2.0,5.584802150726318,8.0
2019-05-01 03:00:00,2.0,5.448367595672607,7.0
2019-05-01 03:30:00,2.0,5.063272953033447,6.0
2019-05-01 04:00:00,2.0,4.789935111999512,5.0
2019-05-01 04:30:00,2.0,4.582250595092773,5.0
2019-05-01 05:00:00,2.0,4.588885307312012,4.0
2019-05-01 05:30:00,2.0,4.559223651885986,4.0
2019-05-01 06:00:00,2.0,4.470826148986816,5.0
2019-05-01 06:30:00,2.0,4.399249076843262,5.0
2019-05-01 07:00:00,2.0,4.360985279083252,3.0
2019-05-01 07:30:00,1.0,4.043083190917969,1.0
2019-05-01 08:00:00,1.0,3.6645898818969727,1.0
2019-05-01 08:30:00,0.0,3.149874687194824,0.0
2019-05-01 09:00:00,1.0,2.600142002105713,1.0
2019-05-01 09:30:00,1.0,1.995751976966858,1.0
2019-05-01 10:00:00,1.0,1.5230544805526733,1.0
2019-05-01 10:30:00,0.0,1.093529462814331,0.0
2019-05-01 11:00:00,0.0,0.772359311580658,0.0
2019-05-01 11:30:00,0.0,0.5137137174606323,0.0
2019-05-01 12:00:00,0.0,0.34389111399650574,0.0
2019-05-01 12:30:00,0.0,0.22626283764839172,0.0
2019-05-01 13:00:00,0.0,0.15634876489639282,0.0
2019-05-01 13:30:00,0.0,0.11290784925222397,0.0
2019-05-01 14:00:00,0.0,0.089264877140522,0.0
2019-05-01 14:30:00,0.0,0.07696030288934708,0.0
2019-05-01 15:00:00,0.0,0.0732029601931572,0.0
2019-05-01 15:30:00,0.0,0.07665423303842545,0.0
2019-05-01 16:00:00,0.0,0.0869530737400055,0.0
2019-05-01 16:30:00,0.0,0.10733494162559509,0.0
2019-05-01 17:00:00,0.0,0.13962657749652863,0.0
2019-05-01 17:30:00,0.0,0.1945623755455017,0.0
2019-05-01 18:00:00,0.0,0.27773380279541016,0.0
2019-05-01 18:30:00,0.0,0.41118425130844116,0.0
2019-05-01 19:00:00,0.0,0.6061020493507385,0.0
2019-05-01 19:30:00,1.0,0.9191259741783142,1.0
2019-05-01 20:00:00,1.0,1.3355755805969238,1.0
2019-05-01 20:30:00,2.0,1.9374778270721436,2.0
2019-05-01 21:00:00,2.0,2.6101696491241455,2.0
2019-05-01 21:30:00,2.0,3.4040117263793945,4.0
2019-05-01 22:00:00,2.0,4.1563005447387695,6.0
2019-05-01 22:30:00,2.0,4.676766395568848,9.0
2019-05-01 23:00:00,2.0,5.096736431121826,9.0
2019-05-01 23:30:00,2.0,5.281407833099365,9.0
2019-05-02 00:00:00,2.0,5.437704563140869,9.0
2019-05-02 00:30:00,2.0,5.548893451690674,8.0
2019-05-02 01:00:00,2.0,5.64614725112915,7.0
2019-05-02 01:30:00,2.0,5.601539611816406,4.0
2019-05-02 02:00:00,2.0,5.556532859802246,4.0
2019-05-02 02:30:00,2.0,5.410308837890625,4.0
2019-05-02 03:00:00,2.0,5.278030872344971,4.0
2019-05-02 03:30:00,2.0,5.112841606140137,6.0
2019-05-02 04:00:00,2.0,4.957021236419678,5.0
2019-05-02 04:30:00,2.0,4.783900737762451,4.0
2019-05-02 05:00:00,2.0,4.605693817138672,3.0
2019-05-02 05:30:00,2.0,4.575812339782715,3.0
2019-05-02 06:00:00,2.0,4.463301181793213,3.0
2019-05-02 06:30:00,2.0,4.495419502258301,2.0
2019-05-02 07:00:00,2.0,4.413825988769531,2.0
2019-05-02 07:30:00,2.0,4.068455696105957,2.0
2019-05-02 08:00:00,2.0,3.544013023376465,2.0
2019-05-02 08:30:00,2.0,3.0497610569000244,2.0
2019-05-02 09:00:00,2.0,2.566541910171509,2.0
2019-05-02 09:30:00,2.0,1.9729719161987305,3.0
2019-05-02 10:00:00,2.0,1.4789025783538818,2.0
2019-05-02 10:30:00,0.0,1.0330427885055542,0.0
2019-05-02 11:00:00,0.0,0.7174142003059387,0.0
2019-05-02 11:30:00,0.0,0.4744586646556854,0.0
2019-05-02 12:00:00,0.0,0.31942492723464966,0.0
2019-05-02 12:30:00,0.0,0.21245713531970978,0.0
2019-05-02 13:00:00,0.0,0.15029944479465485,0.0
2019-05-02 13:30:00,0.0,0.11193059384822845,0.0
2019-05-02 14:00:00,0.0,0.0906338021159172,0.0
2019-05-02 14:30:00,0.0,0.07907155156135559,0.0
2019-05-02 15:00:00,0.0,0.07484260946512222,0.0
2019-05-02 15:30:00,0.0,0.07666921615600586,0.0
2019-05-02 16:00:00,0.0,0.08393773436546326,0.0
2019-05-02 16:30:00,0.0,0.09917193651199341,0.0
2019-05-02 17:00:00,0.0,0.12112192809581757,0.0
2019-05-02 17:30:00,0.0,0.15887729823589325,0.0
2019-05-02 18:00:00,0.0,0.21407394111156464,0.0
2019-05-02 18:30:00,0.0,0.3108466863632202,0.0
2019-05-02 19:00:00,0.0,0.4516919255256653,0.0
2019-05-02 19:30:00,0.0,0.681315004825592,0.0
2019-05-02 20:00:00,0.0,0.9970694184303284,0.0
2019-05-02 20:30:00,0.0,1.4555974006652832,0.0
2019-05-02 21:00:00,2.0,2.008775234222412,2.0
2019-05-02 21:30:00,2.0,2.684037685394287,4.0
2019-05-02 22:00:00,2.0,3.444974899291992,5.0
2019-05-02 22:30:00,2.0,4.169862747192383,6.0
2019-05-02 23:00:00,2.0,4.815310955047607,9.0
2019-05-02 23:30:00,2.0,5.285420894622803,9.0
2019-05-03 00:00:00,2.0,5.532009601593018,9.0
2019-05-03 00:30:00,2.0,5.52455997467041,7.0
2019-05-03 01:00:00,2.0,5.580137252807617,8.0
2019-05-03 01:30:00,2.0,5.529371738433838,9.0
2019-05-03 02:00:00,2.0,5.50279426574707,9.0
2019-05-03 02:30:00,2.0,5.385315418243408,9.0
2019-05-03 03:00:00,2.0,5.273041248321533,8.0
2019-05-03 03:30:00,2.0,5.116196155548096,7.0
2019-05-03 04:00:00,2.0,4.9551005363464355,7.0
2019-05-03 04:30:00,2.0,4.801822185516357,6.0
2019-05-03 05:00:00,2.0,4.627344608306885,3.0
2019-05-03 05:30:00,2.0,4.631802558898926,2.0
2019-05-03 06:00:00,0.0,4.673533916473389,0.0
2019-05-03 06:30:00,0.0,4.605580806732178,0.0
2019-05-03 07:00:00,2.0,4.429981708526611,2.0
2019-05-03 07:30:00,2.0,4.047325611114502,2.0
2019-05-03 08:00:00,2.0,3.6238460540771484,5.0
2019-05-03 08:30:00,2.0,3.1283793449401855,5.0
2019-05-03 09:00:00,2.0,2.7468583583831787,5.0
2019-05-03 09:30:00,2.0,2.244445323944092,3.0
2019-05-03 10:00:00,2.0,1.8087655305862427,2.0
2019-05-03 10:30:00,2.0,1.3721153736114502,2.0
2019-05-03 11:00:00,2.0,1.0424244403839111,2.0
2019-05-03 11:30:00,1.0,0.7561916708946228,1.0
2019-05-03 12:00:00,1.0,0.5552599430084229,1.0
2019-05-03 12:30:00,1.0,0.3984743356704712,1.0
2019-05-03 13:00:00,0.0,0.29366281628608704,0.0
2019-05-03 13:30:00,0.0,0.21882905066013336,0.0
2019-05-03 14:00:00,0.0,0.17025142908096313,0.0
2019-05-03 14:30:00,0.0,0.13756784796714783,0.0
2019-05-03 15:00:00,0.0,0.11649958789348602,0.0
2019-05-03 15:30:00,0.0,0.10388234257698059,0.0
2019-05-03 16:00:00,0.0,0.09771277755498886,0.0
2019-05-03 16:30:00,0.0,0.09856594353914261,0.0
2019-05-03 17:00:00,0.0,0.10317955166101456,0.0
2019-05-03 17:30:00,0.0,0.11560869216918945,0.0
2019-05-03 18:00:00,0.0,0.13263162970542908,0.0
2019-05-03 18:30:00,0.0,0.16022416949272156,0.0
2019-05-03 19:00:00,0.0,0.1927829384803772,0.0
2019-05-03 19:30:00,0.0,0.24635615944862366,0.0
2019-05-03 20:00:00,0.0,0.3151838779449463,0.0
2019-05-03 20:30:00,0.0,0.4163607656955719,0.0
2019-05-03 21:00:00,0.0,0.5411915183067322,0.0
2019-05-03 21:30:00,0.0,0.7131189107894897,0.0
2019-05-03 22:00:00,0.0,0.912589967250824,0.0
2019-05-03 22:30:00,0.0,1.1730597019195557,0.0
2019-05-03 23:00:00,0.0,1.4650766849517822,0.0
2019-05-03 23:30:00,1.0,1.81209397315979,1.0
2019-05-04 00:00:00,2.0,2.1703782081604004,2.0
2019-05-04 00:30:00,2.0,2.50197172164917,2.0
2019-05-04 01:00:00,2.0,2.75679087638855,2.0
2019-05-04 01:30:00,2.0,2.9526100158691406,2.0
2019-05-04 02:00:00,2.0,3.0803303718566895,4.0
2019-05-04 02:30:00,2.0,3.1496269702911377,5.0
2019-05-04 03:00:00,2.0,3.218018054962158,5.0
2019-05-04 03:30:00,2.0,3.249195098876953,5.0
2019-05-04 04:00:00,2.0,3.2590267658233643,5.0
2019-05-04 04:30:00,2.0,3.248262643814087,2.0
2019-05-04 05:00:00,2.0,3.1999707221984863,2.0
2019-05-04 05:30:00,2.0,3.1316165924072266,2.0
2019-05-04 06:00:00,2.0,3.023146152496338,3.0
2019-05-04 06:30:00,2.0,2.8876492977142334,5.0
2019-05-04 07:00:00,2.0,2.722733736038208,3.0
2019-05-04 07:30:00,2.0,2.5112786293029785,3.0
2019-05-04 08:00:00,2.0,2.294984817504883,4.0
2019-05-04 08:30:00,2.0,2.06976580619812,4.0
2019-05-04 09:00:00,2.0,1.8799612522125244,4.0
2019-05-04 09:30:00,2.0,1.6374913454055786,3.0
2019-05-04 10:00:00,2.0,1.3997281789779663,2.0
2019-05-04 10:30:00,2.0,1.1166924238204956,2.0
2019-05-04 11:00:00,0.0,0.8851504325866699,0.0
2019-05-04 11:30:00,1.0,0.676135778427124,1.0
2019-05-04 12:00:00,1.0,0.5161305665969849,1.0
2019-05-04 12:30:00,1.0,0.382921427488327,1.0
2019-05-04 13:00:00,1.0,0.29261067509651184,1.0
2019-05-04 13:30:00,1.0,0.22648337483406067,1.0
2019-05-04 14:00:00,1.0,0.1821613758802414,1.0
2019-05-04 14:30:00,0.0,0.1507796049118042,0.0
2019-05-04 15:00:00,0.0,0.12900958955287933,0.0
2019-05-04 15:30:00,0.0,0.11550628393888474,0.0
2019-05-04 16:00:00,0.0,0.10749725997447968,0.0
2019-05-04 16:30:00,0.0,0.10580871254205704,0.0
2019-05-04 17:00:00,0.0,0.10877016186714172,0.0
2019-05-04 17:30:00,0.0,0.11976704746484756,0.0
2019-05-04 18:00:00,0.0,0.13466371595859528,0.0
2019-05-04 18:30:00,0.0,0.16005924344062805,0.0
2019-05-04 19:00:00,0.0,0.19241805374622345,0.0
2019-05-04 19:30:00,0.0,0.24194422364234924,0.0
2019-05-04 20:00:00,0.0,0.3028256595134735,0.0
2019-05-04 20:30:00,0.0,0.39236462116241455,0.0
2019-05-04 21:00:00,0.0,0.5055329203605652,0.0
2019-05-04 21:30:00,0.0,0.6650842428207397,0.0
2019-05-04 22:00:00,1.0,0.8674060702323914,1.0
2019-05-04 22:30:00,1.0,1.119423270225525,1.0
2019-05-04 23:00:00,1.0,1.4298821687698364,1.0
2019-05-04 23:30:00,0.0,1.7613370418548584,0.0
2019-05-05 00:00:00,2.0,2.1106858253479004,2.0
2019-05-05 00:30:00,2.0,2.442573308944702,6.0
2019-05-05 01:00:00,2.0,2.737701892852783,8.0
2019-05-05 01:30:00,2.0,2.930676221847534,8.0
2019-05-05 02:00:00,2.0,3.0688018798828125,7.0
2019-05-05 02:30:00,2.0,2.996015787124634,6.0
2019-05-05 03:00:00,2.0,2.9214513301849365,5.0
2019-05-05 03:30:00,2.0,2.830958843231201,5.0
2019-05-05 04:00:00,2.0,2.7335364818573,4.0
2019-05-05 04:30:00,2.0,2.6324470043182373,4.0
2019-05-05 05:00:00,2.0,2.5089545249938965,3.0
2019-05-05 05:30:00,2.0,2.365961790084839,2.0
2019-05-05 06:00:00,2.0,2.1993677616119385,2.0
2019-05-05 06:30:00,2.0,2.007769823074341,4.0
2019-05-05 07:00:00,2.0,1.803015947341919,4.0
2019-05-05 07:30:00,2.0,1.5733498334884644,2.0
2019-05-05 08:00:00,2.0,1.369759440422058,2.0
2019-05-05 08:30:00,2.0,1.1258987188339233,2.0
2019-05-05 09:00:00,2.0,0.9149048924446106,2.0
2019-05-05 09:30:00,2.0,0.6986329555511475,2.0
2019-05-05 10:00:00,0.0,0.5391333699226379,0.0
2019-05-05 10:30:00,0.0,0.4002203345298767,0.0
2019-05-05 11:00:00,0.0,0.304159015417099,0.0
2019-05-05 11:30:00,0.0,0.22545993328094482,0.0
2019-05-05 12:00:00,0.0,0.176059752702713,0.0
2019-05-05 12:30:00,0.0,0.13825510442256927,0.0
2019-05-05 13:00:00,0.0,0.11441586166620255,0.0
2019-05-05 13:30:00,0.0,0.09830532222986221,0.0
2019-05-05 14:00:00,0.0,0.08966891467571259,0.0
2019-05-05 14:30:00,0.0,0.08594438433647156,0.0
2019-05-05 15:00:00,0.0,0.08689571171998978,0.0
2019-05-05 15:30:00,0.0,0.09319357573986053,0.0
2019-05-05 16:00:00,0.0,0.10474863648414612,0.0
2019-05-05 16:30:00,0.0,0.12602637708187103,0.0
2019-05-05 17:00:00,0.0,0.15471023321151733,0.0
2019-05-05 17:30:00,0.0,0.20183348655700684,0.0
2019-05-05 18:00:00,0.0,0.2687350809574127,0.0
2019-05-05 18:30:00,0.0,0.3804560601711273,0.0
2019-05-05 19:00:00,0.0,0.5376033782958984,0.0
2019-05-05 19:30:00,0.0,0.7872916460037231,0.0
2019-05-05 20:00:00,0.0,1.1152544021606445,0.0
2019-05-05 20:30:00,0.0,1.579176902770996,0.0
2019-05-05 21:00:00,0.0,2.131442070007324,0.0
2019-05-05 21:30:00,2.0,2.786000967025757,2.0
2019-05-05 22:00:00,2.0,3.3975465297698975,3.0
2019-05-05 22:30:00,2.0,3.9506607055664062,5.0
2019-05-05 23:00:00,2.0,4.306693077087402,7.0
2019-05-05 23:30:00,2.0,4.489489555358887,8.0
2019-05-06 00:00:00,2.0,4.595560073852539,8.0
2019-05-06 00:30:00,2.0,4.501579284667969,8.0
2019-05-06 01:00:00,2.0,4.416402339935303,6.0
2019-05-06 01:30:00,2.0,4.304668426513672,6.0
2019-05-06 02:00:00,2.0,4.200930595397949,5.0
2019-05-06 02:30:00,2.0,4.086585998535156,6.0
2019-05-06 03:00:00,2.0,3.9761767387390137,5.0
2019-05-06 03:30:00,2.0,3.845127582550049,5.0
2019-05-06 04:00:00,2.0,3.7102103233337402,5.0
2019-05-06 04:30:00,2.0,3.548466205596924,5.0
2019-05-06 05:00:00,2.0,3.4547855854034424,5.0
2019-05-06 05:30:00,2.0,3.280973196029663,6.0
2019-05-06 06:00:00,2.0,3.057929277420044,7.0
2019-05-06 06:30:00,2.0,2.815211296081543,7.0
2019-05-06 07:00:00,2.0,2.5617058277130127,3.0
2019-05-06 07:30:00,2.0,2.1659140586853027,4.0
2019-05-06 08:00:00,2.0,1.8250701427459717,2.0
2019-05-06 08:30:00,2.0,1.4768733978271484,2.0
2019-05-06 09:00:00,1.0,1.1908155679702759,1.0
2019-05-06 09:30:00,0.0,0.9258253574371338,0.0
2019-05-06 10:00:00,0.0,0.702400267124176,0.0
2019-05-06 10:30:00,0.0,0.4974242150783539,0.0
2019-05-06 11:00:00,0.0,0.3534800112247467,0.0
2019-05-06 11:30:00,0.0,0.2436675876379013,0.0
2019-05-06 12:00:00,0.0,0.17496837675571442,0.0
2019-05-06 12:30:00,0.0,0.12808312475681305,0.0
2019-05-06 13:00:00,0.0,0.10097917914390564,0.0
2019-05-06 13:30:00,0.0,0.08426057547330856,0.0
2019-05-06 14:00:00,0.0,0.07661577314138412,0.0
2019-05-06 14:30:00,0.0,0.07492650300264359,0.0
2019-05-06 15:00:00,0.0,0.07928316295146942,0.0
2019-05-06 15:30:00,0.0,0.0893956646323204,0.0
2019-05-06 16:00:00,0.0,0.10785049945116043,0.0
2019-05-06 16:30:00,0.0,0.14015670120716095,0.0
2019-05-06 17:00:00,0.0,0.19012948870658875,0.0
2019-05-06 17:30:00,0.0,0.2738441824913025,0.0
2019-05-06 18:00:00,0.0,0.3999216854572296,0.0
2019-05-06 18:30:00,0.0,0.6048915982246399,0.0
2019-05-06 19:00:00,1.0,0.8989137411117554,1.0
2019-05-06 19:30:00,1.0,1.342300295829773,1.0
2019-05-06 20:00:00,1.0,1.897100806236267,1.0
2019-05-06 20:30:00,1.0,2.6147918701171875,1.0
2019-05-06 21:00:00,2.0,3.3253304958343506,2.0
2019-05-06 21:30:00,2.0,3.9769785404205322,4.0
2019-05-06 22:00:00,2.0,4.592258930206299,4.0
2019-05-06 22:30:00,2.0,5.08768892288208,5.0
2019-05-06 23:00:00,2.0,5.474990367889404,6.0
2019-05-06 23:30:00,2.0,5.558317184448242,7.0
2019-05-07 00:00:00,2.0,5.603509426116943,8.0
2019-05-07 00:30:00,2.0,5.47250509262085,7.0
2019-05-07 01:00:00,2.0,5.356728553771973,5.0
2019-05-07 01:30:00,2.0,5.232853412628174,5.0
2019-05-07 02:00:00,2.0,5.128128528594971,5.0
2019-05-07 02:30:00,2.0,5.016429901123047,5.0
2019-05-07 03:00:00,2.0,4.9173479080200195,4.0
2019-05-07 03:30:00,2.0,4.825916767120361,3.0
2019-05-07 04:00:00,2.0,4.730818271636963,2.0
2019-05-07 04:30:00,1.0,4.61771821975708,1.0
2019-05-07 05:00:00,1.0,4.625463962554932,1.0
2019-05-07 05:30:00,1.0,4.5121917724609375,1.0
2019-05-07 06:00:00,2.0,4.401383876800537,2.0
2019-05-07 06:30:00,2.0,4.196206569671631,3.0
2019-05-07 07:00:00,2.0,4.025421619415283,3.0
2019-05-07 07:30:00,2.0,3.4530649185180664,4.0
2019-05-07 08:00:00,2.0,2.949308156967163,5.0
2019-05-07 08:30:00,2.0,2.4605488777160645,6.0
2019-05-07 09:00:00,2.0,2.0536887645721436,6.0
2019-05-07 09:30:00,2.0,1.5586215257644653,5.0
2019-05-07 10:00:00,2.0,1.1460745334625244,4.0
2019-05-07 10:30:00,2.0,0.7861572504043579,2.0
2019-05-07 11:00:00,1.0,0.5351887345314026,1.0
2019-05-07 11:30:00,2.0,0.3494495451450348,2.0
2019-05-07 12:00:00,1.0,0.23375380039215088,1.0
2019-05-07 12:30:00,1.0,0.15613777935504913,1.0
2019-05-07 13:00:00,1.0,0.11261217296123505,1.0
2019-05-07 13:30:00,1.0,0.08722258359193802,1.0
2019-05-07 14:00:00,0.0,0.07488550245761871,0.0
2019-05-07 14:30:00,0.0,0.07027678936719894,0.0
2019-05-07 15:00:00,0.0,0.07262520492076874,0.0
2019-05-07 15:30:00,0.0,0.08173609524965286,0.0
2019-05-07 16:00:00,0.0,0.09895849227905273,0.0
2019-05-07 16:30:00,0.0,0.12733674049377441,0.0
2019-05-07 17:00:00,0.0,0.1699756681919098,0.0
2019-05-07 17:30:00,0.0,0.23949050903320312,0.0
2019-05-07 18:00:00,0.0,0.34218546748161316,0.0
2019-05-07 18:30:00,0.0,0.5134642124176025,0.0
2019-05-07 19:00:00,1.0,0.7625163197517395,1.0
2019-05-07 19:30:00,2.0,1.1364883184432983,2.0
2019-05-07 20:00:00,2.0,1.6277408599853516,2.0
2019-05-07 20:30:00,2.0,2.285708427429199,3.0
2019-05-07 21:00:00,2.0,3.0044898986816406,4.0
2019-05-07 21:30:00,2.0,3.7580692768096924,5.0
2019-05-07 22:00:00,2.0,4.384888172149658,6.0
2019-05-07 22:30:00,2.0,4.8411030769348145,7.0
2019-05-07 23:00:00,2.0,5.111353397369385,7.0
2019-05-07 23:30:00,2.0,5.392739772796631,5.0
2019-05-08 00:00:00,2.0,5.5187482833862305,4.0
2019-05-08 00:30:00,2.0,5.509754180908203,4.0
2019-05-08 01:00:00,2.0,5.471324443817139,4.0
2019-05-08 01:30:00,2.0,5.369160175323486,4.0
2019-05-08 02:00:00,2.0,5.091194152832031,3.0
2019-05-08 02:30:00,2.0,4.840919494628906,2.0
2019-05-08 03:00:00,2.0,4.680168628692627,2.0
2019-05-08 03:30:00,2.0,4.528899192810059,2.0
2019-05-08 04:00:00,2.0,4.421342849731445,3.0
2019-05-08 04:30:00,2.0,4.320394992828369,3.0
2019-05-08 05:00:00,2.0,4.224425792694092,3.0
2019-05-08 05:30:00,2.0,4.399693012237549,4.0
2019-05-08 06:00:00,2.0,4.441370010375977,2.0
2019-05-08 06:30:00,2.0,4.311371326446533,3.0
2019-05-08 07:00:00,2.0,4.3193793296813965,2.0
2019-05-08 07:30:00,1.0,4.167430877685547,1.0
2019-05-08 08:00:00,1.0,3.7431983947753906,1.0
2019-05-08 08:30:00,0.0,3.1273157596588135,0.0
2019-05-08 09:00:00,0.0,2.502871513366699,0.0
2019-05-08 09:30:00,0.0,1.8493095636367798,0.0
2019-05-08 10:00:00,0.0,1.3434690237045288,0.0
2019-05-08 10:30:00,0.0,0.91139817237854,0.0
2019-05-08 11:00:00,0.0,0.6185854077339172,0.0
2019-05-08 11:30:00,0.0,0.4017559587955475,0.0
2019-05-08 12:00:00,0.0,0.2668113708496094,0.0
2019-05-08 12:30:00,0.0,0.17712827026844025,0.0
