Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-04-29 02:30:00,2.0,2.1373369693756104,3.0
2019-04-29 03:00:00,2.0,2.1518921852111816,3.0
2019-04-29 03:30:00,2.0,2.143906354904175,2.0
2019-04-29 04:00:00,2.0,2.1154303550720215,2.0
2019-04-29 04:30:00,2.0,2.0682373046875,2.0
2019-04-29 05:00:00,1.0,2.0267114639282227,1.0
2019-04-29 05:30:00,2.0,1.9671353101730347,2.0
2019-04-29 06:00:00,2.0,1.8704807758331299,2.0
2019-04-29 06:30:00,2.0,1.7695008516311646,2.0
2019-04-29 07:00:00,2.0,1.5968936681747437,2.0
2019-04-29 07:30:00,2.0,1.4286600351333618,2.0
2019-04-29 08:00:00,2.0,1.2716995477676392,2.0
2019-04-29 08:30:00,2.0,1.1497260332107544,2.0
2019-04-29 09:00:00,1.0,1.008371114730835,1.0
2019-04-29 09:30:00,1.0,0.8661580681800842,1.0
2019-04-29 10:00:00,1.0,0.7338491082191467,1.0
2019-04-29 10:30:00,1.0,0.6171205043792725,1.0
2019-04-29 11:00:00,1.0,0.5204810500144958,1.0
2019-04-29 11:30:00,1.0,0.44767290353775024,1.0
2019-04-29 12:00:00,1.0,0.38278084993362427,1.0
2019-04-29 12:30:00,1.0,0.329435795545578,1.0
2019-04-29 13:00:00,1.0,0.2883123755455017,1.0
2019-04-29 13:30:00,1.0,0.2588438093662262,1.0
2019-04-29 14:00:00,1.0,0.24017681181430817,1.0
2019-04-29 14:30:00,1.0,0.2295515090227127,1.0
2019-04-29 15:00:00,1.0,0.2312847524881363,1.0
2019-04-29 15:30:00,1.0,0.24332143366336823,1.0
2019-04-29 16:00:00,1.0,0.2713078260421753,1.0
2019-04-29 16:30:00,1.0,0.3178810179233551,1.0
2019-04-29 17:00:00,1.0,0.3860364258289337,1.0
2019-04-29 17:30:00,1.0,0.4914044737815857,1.0
2019-04-29 18:00:00,0.0,0.6257694959640503,0.0
2019-04-29 18:30:00,0.0,0.7936794757843018,0.0
2019-04-29 19:00:00,0.0,0.9913647174835205,0.0
2019-04-29 19:30:00,0.0,1.23428475856781,0.0
2019-04-29 20:00:00,0.0,1.5021336078643799,0.0
2019-04-29 20:30:00,1.0,1.7856637239456177,1.0
2019-04-29 21:00:00,0.0,2.0500614643096924,0.0
2019-04-29 21:30:00,0.0,2.317621946334839,0.0
2019-04-29 22:00:00,0.0,2.5245466232299805,0.0
2019-04-29 22:30:00,1.0,2.773780584335327,1.0
2019-04-29 23:00:00,1.0,3.02284836769104,1.0
2019-04-29 23:30:00,1.0,3.243398904800415,1.0
2019-04-30 00:00:00,1.0,3.4181530475616455,1.0
2019-04-30 00:30:00,2.0,3.5388548374176025,2.0
2019-04-30 01:00:00,2.0,3.6292498111724854,2.0
2019-04-30 01:30:00,2.0,3.6253151893615723,2.0
2019-04-30 02:00:00,2.0,3.5847742557525635,2.0
2019-04-30 02:30:00,1.0,3.5110952854156494,1.0
2019-04-30 03:00:00,1.0,3.4101462364196777,1.0
2019-04-30 03:30:00,0.0,3.288604497909546,0.0
2019-04-30 04:00:00,0.0,3.1529533863067627,0.0
2019-04-30 04:30:00,1.0,3.0088119506835938,1.0
2019-04-30 05:00:00,1.0,2.8604462146759033,1.0
2019-04-30 05:30:00,0.0,2.770131826400757,0.0
2019-04-30 06:00:00,0.0,2.5657639503479004,0.0
2019-04-30 06:30:00,0.0,2.4233953952789307,0.0
2019-04-30 07:00:00,0.0,2.268242359161377,0.0
2019-04-30 07:30:00,0.0,2.1234922409057617,0.0
2019-04-30 08:00:00,0.0,1.9503086805343628,0.0
2019-04-30 08:30:00,0.0,1.7808359861373901,0.0
2019-04-30 09:00:00,0.0,1.5982505083084106,0.0
2019-04-30 09:30:00,0.0,1.4174742698669434,0.0
2019-04-30 10:00:00,0.0,1.2323365211486816,0.0
2019-04-30 10:30:00,0.0,1.068509578704834,0.0
2019-04-30 11:00:00,0.0,0.8976477980613708,0.0
2019-04-30 11:30:00,0.0,0.7382063865661621,0.0
2019-04-30 12:00:00,0.0,0.5966836214065552,0.0
2019-04-30 12:30:00,0.0,0.4908829629421234,0.0
2019-04-30 13:00:00,0.0,0.3999912440776825,0.0
2019-04-30 13:30:00,0.0,0.3263685405254364,0.0
2019-04-30 14:00:00,0.0,0.269363135099411,0.0
2019-04-30 14:30:00,0.0,0.2249598652124405,0.0
2019-04-30 15:00:00,0.0,0.1990901529788971,0.0
2019-04-30 15:30:00,0.0,0.1810607761144638,0.0
2019-04-30 16:00:00,0.0,0.17867128551006317,0.0
2019-04-30 16:30:00,0.0,0.18995548784732819,0.0
2019-04-30 17:00:00,0.0,0.21301387250423431,0.0
2019-04-30 17:30:00,0.0,0.2474862039089203,0.0
2019-04-30 18:00:00,0.0,0.3024921417236328,0.0
2019-04-30 18:30:00,0.0,0.3827601671218872,0.0
2019-04-30 19:00:00,0.0,0.49336889386177063,0.0
2019-04-30 19:30:00,0.0,0.6386759877204895,0.0
2019-04-30 20:00:00,0.0,0.81936115026474,0.0
2019-04-30 20:30:00,0.0,1.0293357372283936,0.0
2019-04-30 21:00:00,0.0,1.2412524223327637,0.0
2019-04-30 21:30:00,0.0,1.4668010473251343,0.0
2019-04-30 22:00:00,0.0,1.6854066848754883,0.0
2019-04-30 22:30:00,0.0,1.904602289199829,0.0
2019-04-30 23:00:00,0.0,2.097449541091919,0.0
2019-04-30 23:30:00,1.0,2.273465156555176,1.0
2019-05-01 00:00:00,2.0,2.417320728302002,2.0
2019-05-01 00:30:00,1.0,2.5292906761169434,1.0
2019-05-01 01:00:00,1.0,2.6077709197998047,1.0
2019-05-01 01:30:00,0.0,2.6545417308807373,0.0
2019-05-01 02:00:00,0.0,2.673226833343506,0.0
2019-05-01 02:30:00,1.0,2.66817307472229,1.0
2019-05-01 03:00:00,1.0,2.6436524391174316,1.0
2019-05-01 03:30:00,2.0,2.576202869415283,2.0
2019-05-01 04:00:00,2.0,2.5175673961639404,3.0
2019-05-01 04:30:00,2.0,2.458202362060547,3.0
2019-05-01 05:00:00,2.0,2.420114040374756,2.0
2019-05-01 05:30:00,2.0,2.3682870864868164,3.0
2019-05-01 06:00:00,2.0,2.270732879638672,3.0
2019-05-01 06:30:00,1.0,2.1670942306518555,1.0
2019-05-01 07:00:00,2.0,2.047985553741455,2.0
2019-05-01 07:30:00,2.0,1.871509075164795,2.0
2019-05-01 08:00:00,2.0,1.67670738697052,2.0
2019-05-01 08:30:00,2.0,1.465691089630127,2.0
2019-05-01 09:00:00,1.0,1.2527430057525635,1.0
2019-05-01 09:30:00,1.0,1.0540708303451538,1.0
2019-05-01 10:00:00,1.0,0.8845314383506775,1.0
2019-05-01 10:30:00,1.0,0.7365766763687134,1.0
2019-05-01 11:00:00,1.0,0.6005373001098633,1.0
2019-05-01 11:30:00,1.0,0.4942898750305176,1.0
2019-05-01 12:00:00,0.0,0.4076509475708008,0.0
2019-05-01 12:30:00,0.0,0.323164701461792,0.0
2019-05-01 13:00:00,0.0,0.258714497089386,0.0
2019-05-01 13:30:00,0.0,0.20904049277305603,0.0
2019-05-01 14:00:00,0.0,0.17806321382522583,0.0
2019-05-01 14:30:00,0.0,0.16281761229038239,0.0
2019-05-01 15:00:00,0.0,0.15538153052330017,0.0
2019-05-01 15:30:00,0.0,0.1569540649652481,0.0
2019-05-01 16:00:00,0.0,0.16330815851688385,0.0
2019-05-01 16:30:00,0.0,0.17616011202335358,0.0
2019-05-01 17:00:00,0.0,0.1982099413871765,0.0
2019-05-01 17:30:00,0.0,0.23159153759479523,0.0
2019-05-01 18:00:00,0.0,0.2796260118484497,0.0
2019-05-01 18:30:00,0.0,0.3439576327800751,0.0
2019-05-01 19:00:00,0.0,0.44120264053344727,0.0
2019-05-01 19:30:00,0.0,0.5640817880630493,0.0
2019-05-01 20:00:00,0.0,0.7232018709182739,0.0
2019-05-01 20:30:00,0.0,0.9134044647216797,0.0
2019-05-01 21:00:00,0.0,1.1376898288726807,0.0
2019-05-01 21:30:00,0.0,1.3889708518981934,0.0
2019-05-01 22:00:00,0.0,1.6699868440628052,0.0
2019-05-01 22:30:00,0.0,1.9070043563842773,0.0
2019-05-01 23:00:00,1.0,2.1750404834747314,1.0
2019-05-01 23:30:00,1.0,2.4355103969573975,1.0
2019-05-02 00:00:00,1.0,2.6329190731048584,1.0
2019-05-02 00:30:00,2.0,2.8087685108184814,2.0
2019-05-02 01:00:00,2.0,2.945976972579956,2.0
2019-05-02 01:30:00,2.0,3.0339300632476807,2.0
2019-05-02 02:00:00,2.0,3.0807647705078125,2.0
2019-05-02 02:30:00,2.0,3.0906262397766113,2.0
2019-05-02 03:00:00,2.0,3.0700843334198,3.0
2019-05-02 03:30:00,2.0,3.026226043701172,3.0
2019-05-02 04:00:00,2.0,2.9655277729034424,2.0
2019-05-02 04:30:00,1.0,2.8932783603668213,1.0
2019-05-02 05:00:00,1.0,2.813281536102295,1.0
2019-05-02 05:30:00,2.0,2.783722400665283,2.0
2019-05-02 06:00:00,1.0,2.7024803161621094,1.0
2019-05-02 06:30:00,2.0,2.5819621086120605,2.0
2019-05-02 07:00:00,1.0,2.474067449569702,1.0
2019-05-02 07:30:00,1.0,2.3692197799682617,1.0
2019-05-02 08:00:00,2.0,2.1680490970611572,2.0
2019-05-02 08:30:00,2.0,1.9629722833633423,2.0
2019-05-02 09:00:00,2.0,1.795549988746643,2.0
2019-05-02 09:30:00,0.0,1.5740768909454346,0.0
2019-05-02 10:00:00,0.0,1.3364849090576172,0.0
2019-05-02 10:30:00,0.0,1.1016793251037598,0.0
2019-05-02 11:00:00,0.0,0.9124640822410583,0.0
2019-05-02 11:30:00,0.0,0.7354555130004883,0.0
2019-05-02 12:00:00,0.0,0.585645854473114,0.0
2019-05-02 12:30:00,0.0,0.46371838450431824,0.0
2019-05-02 13:00:00,0.0,0.3706302344799042,0.0
2019-05-02 13:30:00,0.0,0.29477351903915405,0.0
2019-05-02 14:00:00,0.0,0.23676832020282745,0.0
2019-05-02 14:30:00,0.0,0.19455823302268982,0.0
2019-05-02 15:00:00,0.0,0.16610309481620789,0.0
2019-05-02 15:30:00,0.0,0.14762046933174133,0.0
2019-05-02 16:00:00,0.0,0.1377846598625183,0.0
2019-05-02 16:30:00,0.0,0.13277789950370789,0.0
2019-05-02 17:00:00,0.0,0.1392441987991333,0.0
2019-05-02 17:30:00,0.0,0.15865999460220337,0.0
2019-05-02 18:00:00,0.0,0.18943838775157928,0.0
2019-05-02 18:30:00,0.0,0.24123959243297577,0.0
2019-05-02 19:00:00,0.0,0.31076207756996155,0.0
2019-05-02 19:30:00,0.0,0.40995368361473083,0.0
2019-05-02 20:00:00,0.0,0.5529685616493225,0.0
2019-05-02 20:30:00,0.0,0.733910083770752,0.0
2019-05-02 21:00:00,1.0,0.9518176317214966,1.0
2019-05-02 21:30:00,1.0,1.1784231662750244,1.0
2019-05-02 22:00:00,1.0,1.4372546672821045,1.0
2019-05-02 22:30:00,1.0,1.7124114036560059,1.0
2019-05-02 23:00:00,1.0,2.0143120288848877,1.0
2019-05-02 23:30:00,1.0,2.309997797012329,1.0
2019-05-03 00:00:00,1.0,2.551051378250122,1.0
2019-05-03 00:30:00,1.0,2.7561492919921875,1.0
2019-05-03 01:00:00,1.0,2.9171414375305176,1.0
2019-05-03 01:30:00,1.0,3.0250167846679688,1.0
2019-05-03 02:00:00,1.0,3.0846424102783203,1.0
2019-05-03 02:30:00,2.0,3.0990312099456787,2.0
2019-05-03 03:00:00,2.0,3.0847344398498535,2.0
2019-05-03 03:30:00,1.0,3.048285484313965,1.0
2019-05-03 04:00:00,0.0,2.9956765174865723,0.0
2019-05-03 04:30:00,0.0,2.957064151763916,0.0
2019-05-03 05:00:00,0.0,2.8904383182525635,0.0
2019-05-03 05:30:00,0.0,2.8653388023376465,0.0
2019-05-03 06:00:00,0.0,2.814149856567383,0.0
2019-05-03 06:30:00,0.0,2.7147605419158936,0.0
2019-05-03 07:00:00,0.0,2.563556671142578,0.0
2019-05-03 07:30:00,0.0,2.3702003955841064,0.0
2019-05-03 08:00:00,1.0,2.1481363773345947,1.0
2019-05-03 08:30:00,1.0,1.8950467109680176,1.0
2019-05-03 09:00:00,1.0,1.743263840675354,1.0
2019-05-03 09:30:00,1.0,1.5270875692367554,1.0
2019-05-03 10:00:00,1.0,1.2781622409820557,1.0
2019-05-03 10:30:00,1.0,1.033949851989746,1.0
2019-05-03 11:00:00,1.0,0.8116200566291809,1.0
2019-05-03 11:30:00,1.0,0.6283770203590393,1.0
2019-05-03 12:00:00,1.0,0.4833225905895233,1.0
2019-05-03 12:30:00,1.0,0.37075161933898926,1.0
2019-05-03 13:00:00,1.0,0.28946390748023987,1.0
2019-05-03 13:30:00,1.0,0.2313753068447113,1.0
2019-05-03 14:00:00,1.0,0.19039127230644226,1.0
2019-05-03 14:30:00,1.0,0.16719144582748413,1.0
2019-05-03 15:00:00,1.0,0.1494392305612564,1.0
2019-05-03 15:30:00,1.0,0.13863424956798553,1.0
2019-05-03 16:00:00,1.0,0.13773180544376373,1.0
2019-05-03 16:30:00,1.0,0.1474885493516922,1.0
2019-05-03 17:00:00,1.0,0.16869120299816132,1.0
2019-05-03 17:30:00,1.0,0.20480002462863922,1.0
2019-05-03 18:00:00,1.0,0.256581574678421,1.0
2019-05-03 18:30:00,2.0,0.3373236060142517,2.0
2019-05-03 19:00:00,2.0,0.45868343114852905,2.0
2019-05-03 19:30:00,2.0,0.6157688498497009,2.0
2019-05-03 20:00:00,2.0,0.8190299868583679,2.0
2019-05-03 20:30:00,2.0,1.0439629554748535,2.0
2019-05-03 21:00:00,2.0,1.2870763540267944,2.0
2019-05-03 21:30:00,2.0,1.5357736349105835,2.0
2019-05-03 22:00:00,1.0,1.7677087783813477,1.0
2019-05-03 22:30:00,0.0,1.9787766933441162,0.0
2019-05-03 23:00:00,2.0,2.166666269302368,2.0
2019-05-03 23:30:00,2.0,2.325985908508301,3.0
2019-05-04 00:00:00,2.0,2.4548988342285156,3.0
2019-05-04 00:30:00,2.0,2.5712006092071533,3.0
2019-05-04 01:00:00,2.0,2.635228395462036,3.0
2019-05-04 01:30:00,1.0,2.68692946434021,1.0
2019-05-04 02:00:00,0.0,2.714078903198242,0.0
2019-05-04 02:30:00,1.0,2.7205841541290283,1.0
2019-05-04 03:00:00,1.0,2.706793785095215,1.0
2019-05-04 03:30:00,2.0,2.675161123275757,2.0
2019-05-04 04:00:00,2.0,2.628775119781494,2.0
2019-05-04 04:30:00,1.0,2.5662975311279297,1.0
2019-05-04 05:00:00,2.0,2.497072696685791,2.0
2019-05-04 05:30:00,2.0,2.4202494621276855,2.0
2019-05-04 06:00:00,2.0,2.334519863128662,2.0
2019-05-04 06:30:00,2.0,2.2802670001983643,2.0
2019-05-04 07:00:00,0.0,2.1781394481658936,0.0
2019-05-04 07:30:00,0.0,2.0475523471832275,0.0
2019-05-04 08:00:00,0.0,1.8922439813613892,0.0
2019-05-04 08:30:00,0.0,1.7603267431259155,0.0
2019-05-04 09:00:00,0.0,1.5862352848052979,0.0
2019-05-04 09:30:00,0.0,1.4307806491851807,0.0
2019-05-04 10:00:00,1.0,1.212949514389038,1.0
2019-05-04 10:30:00,1.0,1.0010671615600586,1.0
2019-05-04 11:00:00,1.0,0.8661651015281677,1.0
2019-05-04 11:30:00,1.0,0.7326555848121643,1.0
2019-05-04 12:00:00,1.0,0.606230616569519,1.0
2019-05-04 12:30:00,1.0,0.48983728885650635,1.0
2019-05-04 13:00:00,1.0,0.3923865854740143,1.0
2019-05-04 13:30:00,1.0,0.30898451805114746,1.0
2019-05-04 14:00:00,1.0,0.24575337767601013,1.0
2019-05-04 14:30:00,1.0,0.20869706571102142,1.0
2019-05-04 15:00:00,1.0,0.1830703169107437,1.0
2019-05-04 15:30:00,1.0,0.17077691853046417,1.0
2019-05-04 16:00:00,1.0,0.16437681019306183,1.0
2019-05-04 16:30:00,1.0,0.15973584353923798,1.0
2019-05-04 17:00:00,1.0,0.17380407452583313,1.0
2019-05-04 17:30:00,1.0,0.19434356689453125,1.0
2019-05-04 18:00:00,1.0,0.22837841510772705,1.0
2019-05-04 18:30:00,1.0,0.27690133452415466,1.0
2019-05-04 19:00:00,1.0,0.33761247992515564,1.0
2019-05-04 19:30:00,1.0,0.43075788021087646,1.0
2019-05-04 20:00:00,1.0,0.5616215467453003,1.0
2019-05-04 20:30:00,1.0,0.7332555651664734,1.0
2019-05-04 21:00:00,2.0,0.9433716535568237,2.0
2019-05-04 21:30:00,2.0,1.1902129650115967,2.0
2019-05-04 22:00:00,2.0,1.4696269035339355,2.0
2019-05-04 22:30:00,2.0,1.7443023920059204,2.0
2019-05-04 23:00:00,2.0,1.9850482940673828,2.0
2019-05-04 23:30:00,2.0,2.2315406799316406,2.0
2019-05-05 00:00:00,2.0,2.461925506591797,2.0
2019-05-05 00:30:00,2.0,2.6549720764160156,2.0
2019-05-05 01:00:00,1.0,2.8240725994110107,1.0
2019-05-05 01:30:00,0.0,2.93498158454895,0.0
2019-05-05 02:00:00,1.0,2.962430477142334,1.0
2019-05-05 02:30:00,1.0,2.941026210784912,1.0
2019-05-05 03:00:00,1.0,2.9141664505004883,1.0
2019-05-05 03:30:00,2.0,2.8738903999328613,2.0
2019-05-05 04:00:00,2.0,2.8186817169189453,2.0
2019-05-05 04:30:00,2.0,2.727205514907837,2.0
2019-05-05 05:00:00,2.0,2.642256498336792,2.0
2019-05-05 05:30:00,2.0,2.5578668117523193,2.0
2019-05-05 06:00:00,2.0,2.471068859100342,3.0
2019-05-05 06:30:00,2.0,2.3798019886016846,2.0
2019-05-05 07:00:00,2.0,2.2918365001678467,2.0
2019-05-05 07:30:00,1.0,2.2073652744293213,1.0
2019-05-05 08:00:00,1.0,2.1182243824005127,1.0
2019-05-05 08:30:00,1.0,1.9819985628128052,1.0
2019-05-05 09:00:00,1.0,1.8607075214385986,1.0
2019-05-05 09:30:00,1.0,1.6955887079238892,1.0
2019-05-05 10:00:00,1.0,1.520519733428955,1.0
2019-05-05 10:30:00,1.0,1.3211201429367065,1.0
2019-05-05 11:00:00,1.0,1.1237907409667969,1.0
2019-05-05 11:30:00,1.0,0.9365580677986145,1.0
2019-05-05 12:00:00,0.0,0.7934103608131409,0.0
2019-05-05 12:30:00,0.0,0.6495018005371094,0.0
2019-05-05 13:00:00,0.0,0.509752631187439,0.0
2019-05-05 13:30:00,0.0,0.394503653049469,0.0
2019-05-05 14:00:00,0.0,0.31506210565567017,0.0
2019-05-05 14:30:00,0.0,0.25810688734054565,0.0
2019-05-05 15:00:00,0.0,0.21952898800373077,0.0
2019-05-05 15:30:00,0.0,0.19826960563659668,0.0
2019-05-05 16:00:00,0.0,0.1862306445837021,0.0
2019-05-05 16:30:00,0.0,0.17897392809391022,0.0
2019-05-05 17:00:00,0.0,0.18107855319976807,0.0
2019-05-05 17:30:00,0.0,0.1927918940782547,0.0
2019-05-05 18:00:00,0.0,0.21670137345790863,0.0
2019-05-05 18:30:00,0.0,0.2528373599052429,0.0
2019-05-05 19:00:00,0.0,0.304675430059433,0.0
2019-05-05 19:30:00,0.0,0.37130269408226013,0.0
2019-05-05 20:00:00,0.0,0.4633128345012665,0.0
2019-05-05 20:30:00,1.0,0.5916182398796082,1.0
2019-05-05 21:00:00,1.0,0.747084379196167,1.0
2019-05-05 21:30:00,1.0,0.9473925232887268,1.0
2019-05-05 22:00:00,1.0,1.1672124862670898,1.0
2019-05-05 22:30:00,2.0,1.4192025661468506,2.0
2019-05-05 23:00:00,1.0,1.6812114715576172,1.0
2019-05-05 23:30:00,1.0,1.936081886291504,1.0
2019-05-06 00:00:00,1.0,2.1328847408294678,1.0
2019-05-06 00:30:00,2.0,2.314668655395508,2.0
2019-05-06 01:00:00,2.0,2.4677090644836426,2.0
2019-05-06 01:30:00,2.0,2.5860650539398193,2.0
2019-05-06 02:00:00,2.0,2.6691598892211914,2.0
2019-05-06 02:30:00,2.0,2.7154836654663086,2.0
2019-05-06 03:00:00,2.0,2.7365314960479736,2.0
2019-05-06 03:30:00,2.0,2.7356693744659424,2.0
2019-05-06 04:00:00,2.0,2.7165632247924805,2.0
2019-05-06 04:30:00,2.0,2.6824042797088623,2.0
2019-05-06 05:00:00,1.0,2.665590524673462,1.0
2019-05-06 05:30:00,0.0,2.634345054626465,0.0
2019-05-06 06:00:00,0.0,2.579458713531494,0.0
2019-05-06 06:30:00,0.0,2.5119752883911133,0.0
2019-05-06 07:00:00,0.0,2.37349796295166,0.0
2019-05-06 07:30:00,1.0,2.156301259994507,1.0
2019-05-06 08:00:00,1.0,1.9370043277740479,1.0
2019-05-06 08:30:00,1.0,1.7823995351791382,1.0
2019-05-06 09:00:00,1.0,1.5654916763305664,1.0
2019-05-06 09:30:00,1.0,1.3608672618865967,1.0
2019-05-06 10:00:00,0.0,1.1320303678512573,0.0
2019-05-06 10:30:00,0.0,0.9238818287849426,0.0
2019-05-06 11:00:00,0.0,0.7088058590888977,0.0
2019-05-06 11:30:00,0.0,0.541426420211792,0.0
2019-05-06 12:00:00,0.0,0.4140777289867401,0.0
2019-05-06 12:30:00,0.0,0.32740747928619385,0.0
2019-05-06 13:00:00,0.0,0.25739970803260803,0.0
2019-05-06 13:30:00,0.0,0.20703125,0.0
2019-05-06 14:00:00,0.0,0.1711142361164093,0.0
2019-05-06 14:30:00,0.0,0.1476900428533554,0.0
2019-05-06 15:00:00,0.0,0.13337205350399017,0.0
2019-05-06 15:30:00,0.0,0.12706100940704346,0.0
2019-05-06 16:00:00,0.0,0.12831580638885498,0.0
2019-05-06 16:30:00,0.0,0.13758401572704315,0.0
2019-05-06 17:00:00,0.0,0.15420278906822205,0.0
2019-05-06 17:30:00,0.0,0.18440642952919006,0.0
2019-05-06 18:00:00,0.0,0.23606014251708984,0.0
2019-05-06 18:30:00,0.0,0.3162866532802582,0.0
2019-05-06 19:00:00,0.0,0.4338110387325287,0.0
2019-05-06 19:30:00,1.0,0.5958064198493958,1.0
2019-05-06 20:00:00,1.0,0.805404007434845,1.0
2019-05-06 20:30:00,0.0,1.0596133470535278,0.0
2019-05-06 21:00:00,0.0,1.3264811038970947,0.0
2019-05-06 21:30:00,0.0,1.612204909324646,0.0
2019-05-06 22:00:00,0.0,1.9058821201324463,0.0
2019-05-06 22:30:00,0.0,2.1927452087402344,0.0
2019-05-06 23:00:00,0.0,2.4491727352142334,0.0
2019-05-06 23:30:00,0.0,2.6323060989379883,0.0
2019-05-07 00:00:00,0.0,2.7803828716278076,0.0
2019-05-07 00:30:00,0.0,2.887016773223877,0.0
2019-05-07 01:00:00,0.0,2.976654529571533,0.0
2019-05-07 01:30:00,1.0,3.014569044113159,1.0
2019-05-07 02:00:00,1.0,3.0139060020446777,1.0
2019-05-07 02:30:00,1.0,2.985011100769043,1.0
2019-05-07 03:00:00,1.0,2.935965061187744,1.0
2019-05-07 03:30:00,1.0,2.872910737991333,1.0
2019-05-07 04:00:00,1.0,2.8000712394714355,1.0
2019-05-07 04:30:00,0.0,2.7194926738739014,0.0
2019-05-07 05:00:00,0.0,2.6618144512176514,0.0
2019-05-07 05:30:00,0.0,2.5717339515686035,0.0
2019-05-07 06:00:00,0.0,2.47268009185791,0.0
2019-05-07 06:30:00,0.0,2.356674909591675,0.0
2019-05-07 07:00:00,0.0,2.2221872806549072,0.0
2019-05-07 07:30:00,1.0,2.03188157081604,1.0
2019-05-07 08:00:00,1.0,1.7957346439361572,1.0
2019-05-07 08:30:00,1.0,1.5113574266433716,1.0
2019-05-07 09:00:00,1.0,1.2913758754730225,1.0
2019-05-07 09:30:00,1.0,1.0706547498703003,1.0
2019-05-07 10:00:00,0.0,0.8684972524642944,0.0
2019-05-07 10:30:00,0.0,0.6942384839057922,0.0
2019-05-07 11:00:00,0.0,0.5532501935958862,0.0
2019-05-07 11:30:00,0.0,0.43910452723503113,0.0
2019-05-07 12:00:00,0.0,0.35030633211135864,0.0
2019-05-07 12:30:00,0.0,0.28017911314964294,0.0
2019-05-07 13:00:00,0.0,0.23374326527118683,0.0
2019-05-07 13:30:00,0.0,0.20506910979747772,0.0
2019-05-07 14:00:00,0.0,0.18403224647045135,0.0
2019-05-07 14:30:00,0.0,0.17091552913188934,0.0
2019-05-07 15:00:00,0.0,0.16605611145496368,0.0
2019-05-07 15:30:00,0.0,0.16820766031742096,0.0
2019-05-07 16:00:00,0.0,0.17815560102462769,0.0
2019-05-07 16:30:00,0.0,0.19346748292446136,0.0
2019-05-07 17:00:00,0.0,0.22477921843528748,0.0
2019-05-07 17:30:00,0.0,0.2713499069213867,0.0
2019-05-07 18:00:00,0.0,0.3465573489665985,0.0
2019-05-07 18:30:00,0.0,0.44974246621131897,0.0
2019-05-07 19:00:00,0.0,0.5857868194580078,0.0
2019-05-07 19:30:00,0.0,0.7771753072738647,0.0
2019-05-07 20:00:00,0.0,0.9834452271461487,0.0
2019-05-07 20:30:00,0.0,1.1965675354003906,0.0
2019-05-07 21:00:00,0.0,1.4109083414077759,0.0
2019-05-07 21:30:00,0.0,1.613126277923584,0.0
2019-05-07 22:00:00,0.0,1.7531461715698242,0.0
2019-05-07 22:30:00,0.0,1.90518057346344,0.0
2019-05-07 23:00:00,2.0,2.0387911796569824,3.0
2019-05-07 23:30:00,2.0,2.172347068786621,3.0
2019-05-08 00:00:00,2.0,2.2658729553222656,3.0
2019-05-08 00:30:00,2.0,2.3245413303375244,3.0
2019-05-08 01:00:00,2.0,2.3800833225250244,2.0
2019-05-08 01:30:00,2.0,2.4225783348083496,3.0
2019-05-08 02:00:00,2.0,2.42413330078125,3.0
2019-05-08 02:30:00,2.0,2.4269704818725586,3.0
2019-05-08 03:00:00,2.0,2.424086809158325,2.0
2019-05-08 03:30:00,1.0,2.412379503250122,1.0
2019-05-08 04:00:00,1.0,2.3903422355651855,1.0
2019-05-08 04:30:00,2.0,2.356863021850586,3.0
2019-05-08 05:00:00,2.0,2.3106861114501953,3.0
2019-05-08 05:30:00,2.0,2.3249239921569824,3.0
2019-05-08 06:00:00,2.0,2.269629955291748,3.0
2019-05-08 06:30:00,2.0,2.166909694671631,3.0
2019-05-08 07:00:00,2.0,2.058692693710327,2.0
2019-05-08 07:30:00,2.0,1.9021077156066895,2.0
2019-05-08 08:00:00,1.0,1.6840885877609253,1.0
2019-05-08 08:30:00,1.0,1.4424946308135986,1.0
2019-05-08 09:00:00,0.0,1.2029916048049927,0.0
2019-05-08 09:30:00,0.0,0.9838293790817261,0.0
2019-05-08 10:00:00,0.0,0.7905497550964355,0.0
2019-05-08 10:30:00,0.0,0.6280645132064819,0.0
2019-05-08 11:00:00,0.0,0.5168983936309814,0.0
2019-05-08 11:30:00,0.0,0.4131172001361847,0.0
2019-05-08 12:00:00,0.0,0.32663485407829285,0.0
2019-05-08 12:30:00,0.0,0.2593654692173004,0.0
2019-05-08 13:00:00,0.0,0.20869621634483337,0.0
2019-05-08 13:30:00,0.0,0.17165997624397278,0.0
2019-05-08 14:00:00,0.0,0.1494704782962799,0.0
2019-05-08 14:30:00,0.0,0.13735374808311462,0.0
2019-05-08 15:00:00,0.0,0.1350938230752945,0.0
2019-05-08 15:30:00,0.0,0.13789869844913483,0.0
2019-05-08 16:00:00,0.0,0.1505490392446518,0.0
2019-05-08 16:30:00,0.0,0.176176056265831,0.0
2019-05-08 17:00:00,0.0,0.21704702079296112,0.0
2019-05-08 17:30:00,0.0,0.28033095598220825,0.0
2019-05-08 18:00:00,0.0,0.3699952960014343,0.0
2019-05-08 18:30:00,0.0,0.4911292791366577,0.0
2019-05-08 19:00:00,0.0,0.6504558324813843,0.0
2019-05-08 19:30:00,0.0,0.8465251922607422,0.0
2019-05-08 20:00:00,0.0,1.0766021013259888,0.0
2019-05-08 20:30:00,0.0,1.3357703685760498,0.0
