Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-04-28 21:00:00,2.0,0.7168630957603455,8.0
2019-04-28 21:30:00,2.0,0.9137829542160034,7.0
2019-04-28 22:00:00,2.0,1.1261452436447144,8.0
2019-04-28 22:30:00,2.0,1.3273602724075317,9.0
2019-04-28 23:00:00,2.0,1.530928134918213,9.0
2019-04-28 23:30:00,2.0,1.7273467779159546,9.0
2019-04-29 00:00:00,2.0,1.905327320098877,9.0
2019-04-29 00:30:00,2.0,2.0570859909057617,6.0
2019-04-29 01:00:00,2.0,2.178302049636841,5.0
2019-04-29 01:30:00,2.0,2.2676241397857666,6.0
2019-04-29 02:00:00,2.0,2.3259615898132324,7.0
2019-04-29 02:30:00,2.0,2.355719566345215,7.0
2019-04-29 03:00:00,2.0,2.3600661754608154,7.0
2019-04-29 03:30:00,2.0,2.342280626296997,8.0
2019-04-29 04:00:00,2.0,2.3052616119384766,8.0
2019-04-29 04:30:00,2.0,2.2512197494506836,7.0
2019-04-29 05:00:00,2.0,2.207953929901123,8.0
2019-04-29 05:30:00,2.0,2.1529643535614014,8.0
2019-04-29 06:00:00,2.0,2.049197196960449,6.0
2019-04-29 06:30:00,2.0,1.9338247776031494,4.0
2019-04-29 07:00:00,1.0,1.7483333349227905,1.0
2019-04-29 07:30:00,2.0,1.5613188743591309,3.0
2019-04-29 08:00:00,2.0,1.3739291429519653,4.0
2019-04-29 08:30:00,2.0,1.2274436950683594,4.0
2019-04-29 09:00:00,2.0,1.049700140953064,3.0
2019-04-29 09:30:00,1.0,0.8703621029853821,1.0
2019-04-29 10:00:00,0.0,0.7063765525817871,0.0
2019-04-29 10:30:00,0.0,0.565870463848114,0.0
2019-04-29 11:00:00,0.0,0.45279836654663086,0.0
2019-04-29 11:30:00,0.0,0.3668076992034912,0.0
2019-04-29 12:00:00,0.0,0.2979423403739929,0.0
2019-04-29 12:30:00,0.0,0.2458551526069641,0.0
2019-04-29 13:00:00,0.0,0.2085818350315094,0.0
2019-04-29 13:30:00,0.0,0.18387681245803833,0.0
2019-04-29 14:00:00,0.0,0.16984473168849945,0.0
2019-04-29 14:30:00,0.0,0.16374652087688446,0.0
2019-04-29 15:00:00,0.0,0.16869868338108063,0.0
2019-04-29 15:30:00,0.0,0.1836850345134735,0.0
2019-04-29 16:00:00,0.0,0.2142730951309204,0.0
2019-04-29 16:30:00,0.0,0.2647218704223633,0.0
2019-04-29 17:00:00,0.0,0.3420032560825348,0.0
2019-04-29 17:30:00,0.0,0.4584576189517975,0.0
2019-04-29 18:00:00,0.0,0.6133444309234619,0.0
2019-04-29 18:30:00,0.0,0.8125872611999512,0.0
2019-04-29 19:00:00,0.0,1.0499635934829712,0.0
2019-04-29 19:30:00,1.0,1.3470518589019775,1.0
2019-04-29 20:00:00,1.0,1.6723936796188354,1.0
2019-04-29 20:30:00,1.0,2.011749029159546,1.0
2019-04-29 21:00:00,2.0,2.331801176071167,4.0
2019-04-29 21:30:00,2.0,2.6337313652038574,5.0
2019-04-29 22:00:00,2.0,2.848872661590576,5.0
2019-04-29 22:30:00,2.0,3.115293025970459,4.0
2019-04-29 23:00:00,2.0,3.3792309761047363,8.0
2019-04-29 23:30:00,2.0,3.6068997383117676,8.0
2019-04-30 00:00:00,2.0,3.7793004512786865,9.0
2019-04-30 00:30:00,2.0,3.8887531757354736,8.0
2019-04-30 01:00:00,2.0,3.975048303604126,9.0
2019-04-30 01:30:00,2.0,3.9387993812561035,9.0
2019-04-30 02:00:00,2.0,3.868574380874634,8.0
2019-04-30 02:30:00,2.0,3.7671127319335938,7.0
2019-04-30 03:00:00,2.0,3.640533447265625,7.0
2019-04-30 03:30:00,2.0,3.4961001873016357,7.0
2019-04-30 04:00:00,2.0,3.340845823287964,8.0
2019-04-30 04:30:00,2.0,3.180737257003784,8.0
2019-04-30 05:00:00,2.0,3.020000696182251,8.0
2019-04-30 05:30:00,2.0,2.939321517944336,7.0
2019-04-30 06:00:00,2.0,2.740354061126709,8.0
2019-04-30 06:30:00,2.0,2.5953469276428223,8.0
2019-04-30 07:00:00,2.0,2.4329581260681152,8.0
2019-04-30 07:30:00,2.0,2.290968894958496,7.0
2019-04-30 08:00:00,2.0,2.103762626647949,8.0
2019-04-30 08:30:00,2.0,1.8887487649917603,8.0
2019-04-30 09:00:00,2.0,1.7071956396102905,7.0
2019-04-30 09:30:00,2.0,1.5127511024475098,3.0
2019-04-30 10:00:00,1.0,1.2969778776168823,1.0
2019-04-30 10:30:00,1.0,1.0910578966140747,1.0
2019-04-30 11:00:00,1.0,0.889386773109436,1.0
2019-04-30 11:30:00,1.0,0.7094632387161255,1.0
2019-04-30 12:00:00,1.0,0.5567883849143982,1.0
2019-04-30 12:30:00,1.0,0.4414939284324646,1.0
2019-04-30 13:00:00,1.0,0.3498518466949463,1.0
2019-04-30 13:30:00,1.0,0.2799188494682312,1.0
2019-04-30 14:00:00,1.0,0.2288012057542801,1.0
2019-04-30 14:30:00,1.0,0.19223849475383759,1.0
2019-04-30 15:00:00,1.0,0.1714264303445816,1.0
2019-04-30 15:30:00,0.0,0.15835031867027283,0.0
2019-04-30 16:00:00,0.0,0.15944044291973114,0.0
2019-04-30 16:30:00,0.0,0.1716618537902832,0.0
2019-04-30 17:00:00,0.0,0.19639675319194794,0.0
2019-04-30 17:30:00,0.0,0.23699833452701569,0.0
2019-04-30 18:00:00,0.0,0.3000589907169342,0.0
2019-04-30 18:30:00,0.0,0.39289969205856323,0.0
2019-04-30 19:00:00,0.0,0.5236068964004517,0.0
2019-04-30 19:30:00,0.0,0.6996750235557556,0.0
2019-04-30 20:00:00,0.0,0.9231744408607483,0.0
2019-04-30 20:30:00,0.0,1.1896272897720337,0.0
2019-04-30 21:00:00,0.0,1.4695318937301636,0.0
2019-04-30 21:30:00,0.0,1.7700245380401611,0.0
2019-04-30 22:00:00,1.0,2.0658962726593018,1.0
2019-04-30 22:30:00,2.0,2.3663368225097656,3.0
2019-04-30 23:00:00,2.0,2.6282777786254883,3.0
2019-04-30 23:30:00,2.0,2.8659982681274414,4.0
2019-05-01 00:00:00,2.0,3.054757595062256,6.0
2019-05-01 00:30:00,2.0,3.1927649974823,7.0
2019-05-01 01:00:00,2.0,3.2774386405944824,7.0
2019-05-01 01:30:00,2.0,3.312209129333496,9.0
2019-05-01 02:00:00,2.0,3.303943395614624,9.0
2019-05-01 02:30:00,2.0,3.2609918117523193,8.0
2019-05-01 03:00:00,2.0,3.1918036937713623,7.0
2019-05-01 03:30:00,2.0,3.056546926498413,6.0
2019-05-01 04:00:00,2.0,2.94571852684021,5.0
2019-05-01 04:30:00,2.0,2.8470747470855713,5.0
2019-05-01 05:00:00,2.0,2.7884867191314697,4.0
2019-05-01 05:30:00,2.0,2.73982834815979,4.0
2019-05-01 06:00:00,2.0,2.646846055984497,5.0
2019-05-01 06:30:00,2.0,2.5584192276000977,5.0
2019-05-01 07:00:00,2.0,2.467711925506592,3.0
2019-05-01 07:30:00,1.0,2.30342173576355,1.0
2019-05-01 08:00:00,1.0,2.106652021408081,1.0
2019-05-01 08:30:00,0.0,1.8790078163146973,0.0
2019-05-01 09:00:00,1.0,1.634426474571228,1.0
2019-05-01 09:30:00,1.0,1.3947159051895142,1.0
2019-05-01 10:00:00,1.0,1.1878595352172852,1.0
2019-05-01 10:30:00,0.0,0.9993414282798767,0.0
2019-05-01 11:00:00,0.0,0.8113279342651367,0.0
2019-05-01 11:30:00,0.0,0.6511034965515137,0.0
2019-05-01 12:00:00,0.0,0.5170772075653076,0.0
2019-05-01 12:30:00,0.0,0.3984636068344116,0.0
2019-05-01 13:00:00,0.0,0.3076208829879761,0.0
2019-05-01 13:30:00,0.0,0.2393069863319397,0.0
2019-05-01 14:00:00,0.0,0.19338466227054596,0.0
2019-05-01 14:30:00,0.0,0.16519679129123688,0.0
2019-05-01 15:00:00,0.0,0.14776435494422913,0.0
2019-05-01 15:30:00,0.0,0.14006617665290833,0.0
2019-05-01 16:00:00,0.0,0.1390032023191452,0.0
2019-05-01 16:30:00,0.0,0.14514847099781036,0.0
2019-05-01 17:00:00,0.0,0.16052429378032684,0.0
2019-05-01 17:30:00,0.0,0.18702004849910736,0.0
2019-05-01 18:00:00,0.0,0.22823891043663025,0.0
2019-05-01 18:30:00,0.0,0.2888284921646118,0.0
2019-05-01 19:00:00,0.0,0.3810006380081177,0.0
2019-05-01 19:30:00,1.0,0.5047692060470581,1.0
2019-05-01 20:00:00,1.0,0.675972580909729,1.0
2019-05-01 20:30:00,2.0,0.8915253281593323,2.0
2019-05-01 21:00:00,2.0,1.1670928001403809,2.0
2019-05-01 21:30:00,2.0,1.4801857471466064,4.0
2019-05-01 22:00:00,2.0,1.8305423259735107,6.0
2019-05-01 22:30:00,2.0,2.1225857734680176,9.0
2019-05-01 23:00:00,2.0,2.454340696334839,9.0
2019-05-01 23:30:00,2.0,2.7742421627044678,9.0
2019-05-02 00:00:00,2.0,3.0332014560699463,9.0
2019-05-02 00:30:00,2.0,3.247253179550171,8.0
2019-05-02 01:00:00,2.0,3.4016530513763428,7.0
2019-05-02 01:30:00,2.0,3.4874773025512695,4.0
2019-05-02 02:00:00,2.0,3.519014835357666,4.0
2019-05-02 02:30:00,2.0,3.503865957260132,4.0
2019-05-02 03:00:00,2.0,3.452094793319702,4.0
2019-05-02 03:30:00,2.0,3.3739664554595947,6.0
2019-05-02 04:00:00,2.0,3.2786073684692383,5.0
2019-05-02 04:30:00,2.0,3.1733779907226562,4.0
2019-05-02 05:00:00,2.0,3.063678741455078,3.0
2019-05-02 05:30:00,2.0,3.0277013778686523,3.0
2019-05-02 06:00:00,2.0,2.9317548274993896,3.0
2019-05-02 06:30:00,2.0,2.7992024421691895,2.0
2019-05-02 07:00:00,2.0,2.6847407817840576,2.0
2019-05-02 07:30:00,2.0,2.6007778644561768,2.0
2019-05-02 08:00:00,2.0,2.3905386924743652,2.0
2019-05-02 08:30:00,2.0,2.170682668685913,2.0
2019-05-02 09:00:00,2.0,1.9902679920196533,2.0
2019-05-02 09:30:00,2.0,1.7342796325683594,3.0
2019-05-02 10:00:00,2.0,1.4534591436386108,2.0
2019-05-02 10:30:00,0.0,1.176377296447754,0.0
2019-05-02 11:00:00,0.0,0.942766010761261,0.0
2019-05-02 11:30:00,0.0,0.7367597222328186,0.0
2019-05-02 12:00:00,0.0,0.5689511895179749,0.0
2019-05-02 12:30:00,0.0,0.43379509449005127,0.0
2019-05-02 13:00:00,0.0,0.3376326858997345,0.0
2019-05-02 13:30:00,0.0,0.2637881934642792,0.0
2019-05-02 14:00:00,0.0,0.2099239081144333,0.0
2019-05-02 14:30:00,0.0,0.17239481210708618,0.0
2019-05-02 15:00:00,0.0,0.14825715124607086,0.0
2019-05-02 15:30:00,0.0,0.1339763104915619,0.0
2019-05-02 16:00:00,0.0,0.1282307207584381,0.0
2019-05-02 16:30:00,0.0,0.1283690482378006,0.0
2019-05-02 17:00:00,0.0,0.1396271139383316,0.0
2019-05-02 17:30:00,0.0,0.1641707718372345,0.0
2019-05-02 18:00:00,0.0,0.2042870670557022,0.0
2019-05-02 18:30:00,0.0,0.2683732807636261,0.0
2019-05-02 19:00:00,0.0,0.3590288460254669,0.0
2019-05-02 19:30:00,0.0,0.4880094826221466,0.0
2019-05-02 20:00:00,0.0,0.6688991189002991,0.0
2019-05-02 20:30:00,0.0,0.8990601897239685,0.0
2019-05-02 21:00:00,2.0,1.1757344007492065,2.0
2019-05-02 21:30:00,2.0,1.4723424911499023,4.0
2019-05-02 22:00:00,2.0,1.7940906286239624,5.0
2019-05-02 22:30:00,2.0,2.1168453693389893,6.0
2019-05-02 23:00:00,2.0,2.471323251724243,9.0
2019-05-02 23:30:00,2.0,2.8137083053588867,9.0
2019-05-03 00:00:00,2.0,3.084073543548584,9.0
2019-05-03 00:30:00,2.0,3.304413080215454,7.0
2019-05-03 01:00:00,2.0,3.4658684730529785,8.0
2019-05-03 01:30:00,2.0,3.557786464691162,9.0
2019-05-03 02:00:00,2.0,3.5880041122436523,9.0
2019-05-03 02:30:00,2.0,3.56148624420166,9.0
2019-05-03 03:00:00,2.0,3.501434564590454,8.0
2019-05-03 03:30:00,2.0,3.417527198791504,7.0
2019-05-03 04:00:00,2.0,3.318554639816284,7.0
2019-05-03 04:30:00,2.0,3.251657247543335,6.0
2019-05-03 05:00:00,2.0,3.1507043838500977,3.0
2019-05-03 05:30:00,2.0,3.110851287841797,2.0
2019-05-03 06:00:00,0.0,3.040024995803833,0.0
2019-05-03 06:30:00,0.0,2.9178266525268555,0.0
2019-05-03 07:00:00,2.0,2.7495970726013184,2.0
2019-05-03 07:30:00,2.0,2.543468713760376,2.0
2019-05-03 08:00:00,2.0,2.3105111122131348,5.0
2019-05-03 08:30:00,2.0,2.036247730255127,5.0
2019-05-03 09:00:00,2.0,1.8900049924850464,5.0
2019-05-03 09:30:00,2.0,1.6624537706375122,3.0
2019-05-03 10:00:00,2.0,1.3930566310882568,2.0
2019-05-03 10:30:00,2.0,1.1249668598175049,2.0
2019-05-03 11:00:00,2.0,0.8799831867218018,2.0
2019-05-03 11:30:00,1.0,0.6766000390052795,1.0
2019-05-03 12:00:00,1.0,0.5153132677078247,1.0
2019-05-03 12:30:00,1.0,0.3908311128616333,1.0
2019-05-03 13:00:00,0.0,0.30046573281288147,0.0
2019-05-03 13:30:00,0.0,0.2363639622926712,0.0
2019-05-03 14:00:00,0.0,0.19123612344264984,0.0
2019-05-03 14:30:00,0.0,0.1640026569366455,0.0
2019-05-03 15:00:00,0.0,0.14451617002487183,0.0
2019-05-03 15:30:00,0.0,0.1340867578983307,0.0
2019-05-03 16:00:00,0.0,0.13404488563537598,0.0
2019-05-03 16:30:00,0.0,0.14367476105690002,0.0
2019-05-03 17:00:00,0.0,0.164296492934227,0.0
2019-05-03 17:30:00,0.0,0.19992835819721222,0.0
2019-05-03 18:00:00,0.0,0.25072741508483887,0.0
2019-05-03 18:30:00,0.0,0.33416417241096497,0.0
2019-05-03 19:00:00,0.0,0.4666934609413147,0.0
2019-05-03 19:30:00,0.0,0.6426671147346497,0.0
2019-05-03 20:00:00,0.0,0.8710870146751404,0.0
2019-05-03 20:30:00,0.0,1.1360665559768677,0.0
2019-05-03 21:00:00,0.0,1.4320850372314453,0.0
2019-05-03 21:30:00,0.0,1.7435433864593506,0.0
2019-05-03 22:00:00,0.0,2.0422749519348145,0.0
2019-05-03 22:30:00,0.0,2.325047016143799,0.0
2019-05-03 23:00:00,0.0,2.579829454421997,0.0
2019-05-03 23:30:00,1.0,2.7978854179382324,1.0
2019-05-04 00:00:00,2.0,2.9859893321990967,2.0
2019-05-04 00:30:00,2.0,3.1560826301574707,2.0
2019-05-04 01:00:00,2.0,3.2439610958099365,2.0
2019-05-04 01:30:00,2.0,3.313790798187256,2.0
2019-05-04 02:00:00,2.0,3.345082998275757,4.0
2019-05-04 02:30:00,2.0,3.342683792114258,5.0
2019-05-04 03:00:00,2.0,3.307967185974121,5.0
2019-05-04 03:30:00,2.0,3.2463557720184326,5.0
2019-05-04 04:00:00,2.0,3.1647157669067383,5.0
2019-05-04 04:30:00,2.0,3.0638463497161865,2.0
2019-05-04 05:00:00,2.0,2.9598045349121094,2.0
2019-05-04 05:30:00,2.0,2.854566812515259,2.0
2019-05-04 06:00:00,2.0,2.749263048171997,3.0
2019-05-04 06:30:00,2.0,2.6722357273101807,5.0
2019-05-04 07:00:00,2.0,2.5692079067230225,3.0
2019-05-04 07:30:00,2.0,2.4533469676971436,3.0
2019-05-04 08:00:00,2.0,2.317861795425415,4.0
2019-05-04 08:30:00,2.0,2.22469162940979,4.0
2019-05-04 09:00:00,2.0,2.0662217140197754,4.0
2019-05-04 09:30:00,2.0,1.930776596069336,3.0
2019-05-04 10:00:00,2.0,1.6981500387191772,2.0
2019-05-04 10:30:00,2.0,1.4467638731002808,2.0
2019-05-04 11:00:00,0.0,1.2498244047164917,0.0
2019-05-04 11:30:00,1.0,1.0620958805084229,1.0
2019-05-04 12:00:00,1.0,0.8801918029785156,1.0
2019-05-04 12:30:00,1.0,0.7028213739395142,1.0
2019-05-04 13:00:00,1.0,0.5494288802146912,1.0
2019-05-04 13:30:00,1.0,0.41997069120407104,1.0
2019-05-04 14:00:00,1.0,0.3201211094856262,1.0
2019-05-04 14:30:00,0.0,0.25261151790618896,0.0
2019-05-04 15:00:00,0.0,0.20345152914524078,0.0
2019-05-04 15:30:00,0.0,0.17196190357208252,0.0
2019-05-04 16:00:00,0.0,0.15044651925563812,0.0
2019-05-04 16:30:00,0.0,0.1337258219718933,0.0
2019-05-04 17:00:00,0.0,0.13317720592021942,0.0
2019-05-04 17:30:00,0.0,0.1377282589673996,0.0
2019-05-04 18:00:00,0.0,0.15313218533992767,0.0
2019-05-04 18:30:00,0.0,0.17871662974357605,0.0
2019-05-04 19:00:00,0.0,0.21569733321666718,0.0
2019-05-04 19:30:00,0.0,0.2752872407436371,0.0
2019-05-04 20:00:00,0.0,0.36475488543510437,0.0
2019-05-04 20:30:00,0.0,0.49209725856781006,0.0
2019-05-04 21:00:00,0.0,0.6640632152557373,0.0
2019-05-04 21:30:00,0.0,0.886762797832489,0.0
2019-05-04 22:00:00,1.0,1.157757043838501,1.0
2019-05-04 22:30:00,1.0,1.4597989320755005,1.0
2019-05-04 23:00:00,1.0,1.7557508945465088,1.0
2019-05-04 23:30:00,0.0,2.0850751399993896,0.0
2019-05-05 00:00:00,2.0,2.4123802185058594,2.0
2019-05-05 00:30:00,2.0,2.7102513313293457,6.0
2019-05-05 01:00:00,2.0,2.9894938468933105,8.0
2019-05-05 01:30:00,2.0,3.198012113571167,8.0
2019-05-05 02:00:00,2.0,3.3000903129577637,7.0
2019-05-05 02:30:00,2.0,3.325913906097412,6.0
2019-05-05 03:00:00,2.0,3.340670108795166,5.0
2019-05-05 03:30:00,2.0,3.330878496170044,5.0
2019-05-05 04:00:00,2.0,3.2934446334838867,4.0
2019-05-05 04:30:00,2.0,3.193437099456787,4.0
2019-05-05 05:00:00,2.0,3.099421501159668,3.0
2019-05-05 05:30:00,2.0,3.0044009685516357,2.0
2019-05-05 06:00:00,2.0,2.907083511352539,2.0
2019-05-05 06:30:00,2.0,2.8081274032592773,4.0
2019-05-05 07:00:00,2.0,2.7172911167144775,4.0
2019-05-05 07:30:00,2.0,2.6515893936157227,2.0
2019-05-05 08:00:00,2.0,2.595376968383789,2.0
2019-05-05 08:30:00,2.0,2.4758355617523193,2.0
2019-05-05 09:00:00,2.0,2.3545377254486084,2.0
2019-05-05 09:30:00,2.0,2.1859419345855713,2.0
2019-05-05 10:00:00,0.0,2.018275499343872,0.0
2019-05-05 10:30:00,0.0,1.8009434938430786,0.0
2019-05-05 11:00:00,0.0,1.5696614980697632,0.0
2019-05-05 11:30:00,0.0,1.3270260095596313,0.0
2019-05-05 12:00:00,0.0,1.1520732641220093,0.0
2019-05-05 12:30:00,0.0,0.9538669586181641,0.0
2019-05-05 13:00:00,0.0,0.7532784342765808,0.0
2019-05-05 13:30:00,0.0,0.5795871019363403,0.0
2019-05-05 14:00:00,0.0,0.44368091225624084,0.0
2019-05-05 14:30:00,0.0,0.34228578209877014,0.0
2019-05-05 15:00:00,0.0,0.2715013921260834,0.0
2019-05-05 15:30:00,0.0,0.22522491216659546,0.0
2019-05-05 16:00:00,0.0,0.1953103244304657,0.0
2019-05-05 16:30:00,0.0,0.1727331429719925,0.0
2019-05-05 17:00:00,0.0,0.16117586195468903,0.0
2019-05-05 17:30:00,0.0,0.159202441573143,0.0
2019-05-05 18:00:00,0.0,0.1676834374666214,0.0
2019-05-05 18:30:00,0.0,0.1857125610113144,0.0
2019-05-05 19:00:00,0.0,0.21563605964183807,0.0
2019-05-05 19:30:00,0.0,0.2586683928966522,0.0
2019-05-05 20:00:00,0.0,0.32075124979019165,0.0
2019-05-05 20:30:00,0.0,0.4138869345188141,0.0
2019-05-05 21:00:00,0.0,0.5361713171005249,0.0
2019-05-05 21:30:00,2.0,0.7067824602127075,2.0
2019-05-05 22:00:00,2.0,0.9067651629447937,3.0
2019-05-05 22:30:00,2.0,1.1569902896881104,5.0
2019-05-05 23:00:00,2.0,1.4371774196624756,7.0
2019-05-05 23:30:00,2.0,1.7272462844848633,8.0
2019-05-06 00:00:00,2.0,1.984939455986023,8.0
2019-05-06 00:30:00,2.0,2.2227654457092285,8.0
2019-05-06 01:00:00,2.0,2.4256372451782227,6.0
2019-05-06 01:30:00,2.0,2.586343765258789,6.0
2019-05-06 02:00:00,2.0,2.7038209438323975,5.0
2019-05-06 02:30:00,2.0,2.775891065597534,6.0
2019-05-06 03:00:00,2.0,2.816384792327881,5.0
2019-05-06 03:30:00,2.0,2.8295645713806152,5.0
2019-05-06 04:00:00,2.0,2.820225715637207,5.0
2019-05-06 04:30:00,2.0,2.7929067611694336,5.0
2019-05-06 05:00:00,2.0,2.784780979156494,5.0
2019-05-06 05:30:00,2.0,2.772385835647583,6.0
2019-05-06 06:00:00,2.0,2.7402822971343994,7.0
2019-05-06 06:30:00,2.0,2.685687303543091,7.0
2019-05-06 07:00:00,2.0,2.5535800457000732,3.0
2019-05-06 07:30:00,2.0,2.3310978412628174,4.0
2019-05-06 08:00:00,2.0,2.1033644676208496,2.0
2019-05-06 08:30:00,2.0,1.9251220226287842,2.0
2019-05-06 09:00:00,1.0,1.689526915550232,1.0
2019-05-06 09:30:00,0.0,1.4885085821151733,0.0
2019-05-06 10:00:00,0.0,1.2445555925369263,0.0
2019-05-06 10:30:00,0.0,1.0065085887908936,0.0
2019-05-06 11:00:00,0.0,0.7727155685424805,0.0
2019-05-06 11:30:00,0.0,0.5858608484268188,0.0
2019-05-06 12:00:00,0.0,0.44193562865257263,0.0
2019-05-06 12:30:00,0.0,0.3399253785610199,0.0
2019-05-06 13:00:00,0.0,0.2612802982330322,0.0
2019-05-06 13:30:00,0.0,0.20573583245277405,0.0
2019-05-06 14:00:00,0.0,0.166984423995018,0.0
2019-05-06 14:30:00,0.0,0.14189252257347107,0.0
2019-05-06 15:00:00,0.0,0.12672962248325348,0.0
2019-05-06 15:30:00,0.0,0.11997365206480026,0.0
2019-05-06 16:00:00,0.0,0.12098313122987747,0.0
2019-05-06 16:30:00,0.0,0.13016609847545624,0.0
2019-05-06 17:00:00,0.0,0.14786481857299805,0.0
2019-05-06 17:30:00,0.0,0.17939060926437378,0.0
2019-05-06 18:00:00,0.0,0.23167479038238525,0.0
2019-05-06 18:30:00,0.0,0.3127906620502472,0.0
2019-05-06 19:00:00,1.0,0.43293508887290955,1.0
2019-05-06 19:30:00,1.0,0.5982711315155029,1.0
2019-05-06 20:00:00,1.0,0.8221297264099121,1.0
2019-05-06 20:30:00,1.0,1.1031895875930786,1.0
2019-05-06 21:00:00,2.0,1.4050636291503906,2.0
2019-05-06 21:30:00,2.0,1.7379902601242065,4.0
2019-05-06 22:00:00,2.0,2.1012818813323975,4.0
2019-05-06 22:30:00,2.0,2.453768491744995,5.0
2019-05-06 23:00:00,2.0,2.765671968460083,6.0
2019-05-06 23:30:00,2.0,2.9853665828704834,7.0
2019-05-07 00:00:00,2.0,3.1557230949401855,8.0
2019-05-07 00:30:00,2.0,3.269636631011963,7.0
2019-05-07 01:00:00,2.0,3.367036819458008,5.0
2019-05-07 01:30:00,2.0,3.394343137741089,5.0
2019-05-07 02:00:00,2.0,3.371511697769165,5.0
2019-05-07 02:30:00,2.0,3.313715696334839,5.0
2019-05-07 03:00:00,2.0,3.2324564456939697,4.0
2019-05-07 03:30:00,2.0,3.1364071369171143,3.0
2019-05-07 04:00:00,2.0,3.0319557189941406,2.0
2019-05-07 04:30:00,1.0,2.9233882427215576,1.0
2019-05-07 05:00:00,1.0,2.8478405475616455,1.0
2019-05-07 05:30:00,1.0,2.7464210987091064,1.0
2019-05-07 06:00:00,2.0,2.654796838760376,2.0
2019-05-07 06:30:00,2.0,2.546562910079956,3.0
2019-05-07 07:00:00,2.0,2.43100905418396,3.0
2019-05-07 07:30:00,2.0,2.222032070159912,4.0
2019-05-07 08:00:00,2.0,1.9718265533447266,5.0
2019-05-07 08:30:00,2.0,1.682929277420044,6.0
2019-05-07 09:00:00,2.0,1.4568805694580078,6.0
2019-05-07 09:30:00,2.0,1.2103960514068604,5.0
2019-05-07 10:00:00,2.0,0.9753050804138184,4.0
2019-05-07 10:30:00,2.0,0.7685785293579102,2.0
2019-05-07 11:00:00,1.0,0.5992726683616638,1.0
2019-05-07 11:30:00,2.0,0.4631350040435791,2.0
2019-05-07 12:00:00,1.0,0.3583184778690338,1.0
2019-05-07 12:30:00,1.0,0.27680379152297974,1.0
2019-05-07 13:00:00,1.0,0.22298817336559296,1.0
2019-05-07 13:30:00,1.0,0.18749722838401794,1.0
2019-05-07 14:00:00,0.0,0.1629340946674347,0.0
2019-05-07 14:30:00,0.0,0.1480093151330948,0.0
2019-05-07 15:00:00,0.0,0.14204099774360657,0.0
2019-05-07 15:30:00,0.0,0.14381389319896698,0.0
2019-05-07 16:00:00,0.0,0.15400129556655884,0.0
2019-05-07 16:30:00,0.0,0.17126698791980743,0.0
2019-05-07 17:00:00,0.0,0.20503172278404236,0.0
2019-05-07 17:30:00,0.0,0.25608396530151367,0.0
2019-05-07 18:00:00,0.0,0.3423469662666321,0.0
2019-05-07 18:30:00,0.0,0.4618509113788605,0.0
2019-05-07 19:00:00,1.0,0.6255635023117065,1.0
2019-05-07 19:30:00,2.0,0.8523801565170288,2.0
2019-05-07 20:00:00,2.0,1.1080390214920044,2.0
2019-05-07 20:30:00,2.0,1.3816792964935303,3.0
2019-05-07 21:00:00,2.0,1.6644126176834106,4.0
2019-05-07 21:30:00,2.0,1.9395151138305664,5.0
2019-05-07 22:00:00,2.0,2.1530678272247314,6.0
2019-05-07 22:30:00,2.0,2.37312650680542,7.0
2019-05-07 23:00:00,2.0,2.5568902492523193,7.0
2019-05-07 23:30:00,2.0,2.7413339614868164,5.0
2019-05-08 00:00:00,2.0,2.859924077987671,4.0
2019-05-08 00:30:00,2.0,2.932983636856079,4.0
2019-05-08 01:00:00,2.0,2.9940571784973145,4.0
2019-05-08 01:30:00,2.0,3.0295376777648926,4.0
2019-05-08 02:00:00,2.0,2.9923384189605713,3.0
2019-05-08 02:30:00,2.0,2.957514762878418,2.0
2019-05-08 03:00:00,2.0,2.9160828590393066,2.0
2019-05-08 03:30:00,2.0,2.8664026260375977,2.0
2019-05-08 04:00:00,2.0,2.80967116355896,3.0
2019-05-08 04:30:00,2.0,2.7476422786712646,3.0
2019-05-08 05:00:00,2.0,2.681472063064575,3.0
2019-05-08 05:30:00,2.0,2.7109315395355225,4.0
2019-05-08 06:00:00,2.0,2.6625306606292725,2.0
2019-05-08 06:30:00,2.0,2.567966938018799,3.0
2019-05-08 07:00:00,2.0,2.502023220062256,2.0
2019-05-08 07:30:00,1.0,2.376410484313965,1.0
2019-05-08 08:00:00,1.0,2.147233247756958,1.0
2019-05-08 08:30:00,0.0,1.8650203943252563,0.0
2019-05-08 09:00:00,0.0,1.5667239427566528,0.0
2019-05-08 09:30:00,0.0,1.281900405883789,0.0
2019-05-08 10:00:00,0.0,1.022425651550293,0.0
2019-05-08 10:30:00,0.0,0.799614667892456,0.0
2019-05-08 11:00:00,0.0,0.6319063305854797,0.0
2019-05-08 11:30:00,0.0,0.4883072078227997,0.0
2019-05-08 12:00:00,0.0,0.3744310736656189,0.0
2019-05-08 12:30:00,0.0,0.2887415885925293,0.0
2019-05-08 13:00:00,0.0,0.2260095626115799,0.0
2019-05-08 13:30:00,0.0,0.1806720346212387,0.0
2019-05-08 14:00:00,0.0,0.1528826504945755,0.0
2019-05-08 14:30:00,0.0,0.13694924116134644,0.0
2019-05-08 15:00:00,0.0,0.1319875717163086,0.0
