Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-04-28 09:00:00,1.0,0.93918776512146,1.0
2019-04-28 09:30:00,1.0,0.7270280718803406,1.0
2019-04-28 10:00:00,1.0,0.5610412955284119,1.0
2019-04-28 10:30:00,0.0,0.411246657371521,0.0
2019-04-28 11:00:00,0.0,0.3085952401161194,0.0
2019-04-28 11:30:00,0.0,0.2280522584915161,0.0
2019-04-28 12:00:00,0.0,0.17402295768260956,0.0
2019-04-28 12:30:00,0.0,0.13687892258167267,0.0
2019-04-28 13:00:00,0.0,0.1122918426990509,0.0
2019-04-28 13:30:00,0.0,0.09507966041564941,0.0
2019-04-28 14:00:00,0.0,0.08572936058044434,0.0
2019-04-28 14:30:00,0.0,0.08251388370990753,0.0
2019-04-28 15:00:00,0.0,0.08272033929824829,0.0
2019-04-28 15:30:00,0.0,0.08740219473838806,0.0
2019-04-28 16:00:00,0.0,0.0963127464056015,0.0
2019-04-28 16:30:00,0.0,0.11445801705121994,0.0
2019-04-28 17:00:00,0.0,0.1424749195575714,0.0
2019-04-28 17:30:00,0.0,0.19121043384075165,0.0
2019-04-28 18:00:00,0.0,0.2603199779987335,0.0
2019-04-28 18:30:00,0.0,0.378427654504776,0.0
2019-04-28 19:00:00,0.0,0.5463491678237915,0.0
2019-04-28 19:30:00,0.0,0.8092997074127197,0.0
2019-04-28 20:00:00,1.0,1.1597520112991333,1.0
2019-04-28 20:30:00,2.0,1.6675366163253784,2.0
2019-04-28 21:00:00,2.0,2.2609548568725586,3.0
2019-04-28 21:30:00,2.0,2.979970693588257,6.0
2019-04-28 22:00:00,2.0,3.6793293952941895,6.0
2019-04-28 22:30:00,2.0,4.196604251861572,5.0
2019-04-28 23:00:00,2.0,4.538290023803711,6.0
2019-04-28 23:30:00,2.0,4.707456111907959,6.0
2019-04-29 00:00:00,2.0,4.76318883895874,6.0
2019-04-29 00:30:00,2.0,4.568205833435059,4.0
2019-04-29 01:00:00,2.0,4.390230178833008,6.0
2019-04-29 01:30:00,2.0,4.191840648651123,6.0
2019-04-29 02:00:00,2.0,4.016148090362549,5.0
2019-04-29 02:30:00,2.0,3.823432683944702,5.0
2019-04-29 03:00:00,2.0,3.653207778930664,6.0
2019-04-29 03:30:00,2.0,3.482607364654541,5.0
2019-04-29 04:00:00,2.0,3.3203980922698975,6.0
2019-04-29 04:30:00,2.0,3.1451869010925293,6.0
2019-04-29 05:00:00,2.0,3.0289154052734375,6.0
2019-04-29 05:30:00,2.0,2.850360631942749,6.0
2019-04-29 06:00:00,2.0,2.6424052715301514,4.0
2019-04-29 06:30:00,2.0,2.4178669452667236,5.0
2019-04-29 07:00:00,2.0,2.1869771480560303,5.0
2019-04-29 07:30:00,2.0,1.9005812406539917,5.0
2019-04-29 08:00:00,2.0,1.6444703340530396,5.0
2019-04-29 08:30:00,2.0,1.3928606510162354,2.0
2019-04-29 09:00:00,1.0,1.1329039335250854,1.0
2019-04-29 09:30:00,1.0,0.8501097559928894,1.0
2019-04-29 10:00:00,0.0,0.6290051341056824,0.0
2019-04-29 10:30:00,0.0,0.4414084553718567,0.0
2019-04-29 11:00:00,0.0,0.31402283906936646,0.0
2019-04-29 11:30:00,0.0,0.21926860511302948,0.0
2019-04-29 12:00:00,0.0,0.1609356552362442,0.0
2019-04-29 12:30:00,0.0,0.1211300641298294,0.0
2019-04-29 13:00:00,0.0,0.09866403788328171,0.0
2019-04-29 13:30:00,0.0,0.08525098115205765,0.0
2019-04-29 14:00:00,0.0,0.08029256016016006,0.0
2019-04-29 14:30:00,0.0,0.08049946278333664,0.0
2019-04-29 15:00:00,0.0,0.08656672388315201,0.0
2019-04-29 15:30:00,0.0,0.09932488948106766,0.0
2019-04-29 16:00:00,0.0,0.1200820729136467,0.0
2019-04-29 16:30:00,0.0,0.1557253748178482,0.0
2019-04-29 17:00:00,0.0,0.21112358570098877,0.0
2019-04-29 17:30:00,0.0,0.30655041337013245,0.0
2019-04-29 18:00:00,0.0,0.45363563299179077,0.0
2019-04-29 18:30:00,0.0,0.6942948698997498,0.0
2019-04-29 19:00:00,1.0,1.036745309829712,1.0
2019-04-29 19:30:00,1.0,1.5403164625167847,1.0
2019-04-29 20:00:00,1.0,2.167529344558716,1.0
2019-04-29 20:30:00,0.0,2.9520232677459717,0.0
2019-04-29 21:00:00,2.0,3.7477331161499023,2.0
2019-04-29 21:30:00,2.0,4.526774883270264,5.0
2019-04-29 22:00:00,2.0,4.901292324066162,6.0
2019-04-29 22:30:00,2.0,5.165316581726074,6.0
2019-04-29 23:00:00,2.0,5.313591480255127,5.0
2019-04-29 23:30:00,2.0,5.408771991729736,5.0
2019-04-30 00:00:00,2.0,5.493752479553223,4.0
2019-04-30 00:30:00,2.0,5.375169277191162,4.0
2019-04-30 01:00:00,2.0,5.267941951751709,3.0
2019-04-30 01:30:00,2.0,5.135798454284668,3.0
2019-04-30 02:00:00,2.0,5.019234657287598,3.0
2019-04-30 02:30:00,2.0,4.882174491882324,3.0
2019-04-30 03:00:00,2.0,4.755728721618652,4.0
2019-04-30 03:30:00,2.0,4.609480857849121,3.0
2019-04-30 04:00:00,2.0,4.471253395080566,3.0
2019-04-30 04:30:00,2.0,4.3148369789123535,2.0
2019-04-30 05:00:00,2.0,4.155411720275879,3.0
2019-04-30 05:30:00,2.0,4.062573432922363,4.0
2019-04-30 06:00:00,2.0,3.9148850440979004,4.0
2019-04-30 06:30:00,2.0,3.7870185375213623,3.0
2019-04-30 07:00:00,2.0,3.6261978149414062,2.0
2019-04-30 07:30:00,2.0,3.3017420768737793,2.0
2019-04-30 08:00:00,2.0,2.868835926055908,3.0
2019-04-30 08:30:00,2.0,2.263076066970825,2.0
2019-04-30 09:00:00,2.0,1.9331146478652954,2.0
2019-04-30 09:30:00,2.0,1.5063055753707886,2.0
2019-04-30 10:00:00,2.0,1.134566068649292,2.0
2019-04-30 10:30:00,0.0,0.7950340509414673,0.0
2019-04-30 11:00:00,0.0,0.5518431067466736,0.0
2019-04-30 11:30:00,0.0,0.36690691113471985,0.0
2019-04-30 12:00:00,0.0,0.24923217296600342,0.0
2019-04-30 12:30:00,0.0,0.1702515333890915,0.0
2019-04-30 13:00:00,0.0,0.12428636848926544,0.0
2019-04-30 13:30:00,0.0,0.096393883228302,0.0
2019-04-30 14:00:00,0.0,0.08232970535755157,0.0
2019-04-30 14:30:00,0.0,0.07671578973531723,0.0
2019-04-30 15:00:00,0.0,0.0785323977470398,0.0
2019-04-30 15:30:00,0.0,0.08767919987440109,0.0
2019-04-30 16:00:00,0.0,0.10513906180858612,0.0
2019-04-30 16:30:00,0.0,0.1349317580461502,0.0
2019-04-30 17:00:00,0.0,0.18114347755908966,0.0
2019-04-30 17:30:00,0.0,0.25870946049690247,0.0
2019-04-30 18:00:00,0.0,0.3764708638191223,0.0
2019-04-30 18:30:00,0.0,0.5696067214012146,0.0
2019-04-30 19:00:00,1.0,0.8496490120887756,1.0
2019-04-30 19:30:00,1.0,1.2765499353408813,1.0
2019-04-30 20:00:00,2.0,1.8267707824707031,3.0
2019-04-30 20:30:00,2.0,2.541748046875,5.0
2019-04-30 21:00:00,2.0,3.3161134719848633,5.0
2019-04-30 21:30:00,2.0,4.09563684463501,6.0
2019-04-30 22:00:00,2.0,4.713700771331787,6.0
2019-04-30 22:30:00,2.0,5.084028720855713,3.0
2019-04-30 23:00:00,2.0,5.380720138549805,4.0
2019-04-30 23:30:00,2.0,5.61229133605957,5.0
2019-05-01 00:00:00,2.0,5.734543800354004,5.0
2019-05-01 00:30:00,2.0,5.702430725097656,4.0
2019-05-01 01:00:00,2.0,5.640381813049316,3.0
2019-05-01 01:30:00,2.0,5.495591640472412,3.0
2019-05-01 02:00:00,2.0,5.3649163246154785,2.0
2019-05-01 02:30:00,2.0,5.1939520835876465,3.0
2019-05-01 03:00:00,2.0,5.044983386993408,3.0
2019-05-01 03:30:00,2.0,4.72644567489624,3.0
2019-05-01 04:00:00,2.0,4.486011505126953,3.0
2019-05-01 04:30:00,2.0,4.2885966300964355,3.0
2019-05-01 05:00:00,2.0,4.2616047859191895,2.0
2019-05-01 05:30:00,2.0,4.202840328216553,2.0
2019-05-01 06:00:00,1.0,4.094404220581055,1.0
2019-05-01 06:30:00,2.0,4.00369119644165,2.0
2019-05-01 07:00:00,2.0,3.9774491786956787,2.0
2019-05-01 07:30:00,2.0,3.6917948722839355,3.0
2019-05-01 08:00:00,2.0,3.379378318786621,4.0
2019-05-01 08:30:00,2.0,2.9059038162231445,5.0
2019-05-01 09:00:00,2.0,2.3947913646698,5.0
2019-05-01 09:30:00,2.0,1.8308539390563965,3.0
2019-05-01 10:00:00,2.0,1.3867286443710327,2.0
2019-05-01 10:30:00,1.0,0.9895143508911133,1.0
2019-05-01 11:00:00,1.0,0.698088526725769,1.0
2019-05-01 11:30:00,0.0,0.4674346148967743,0.0
2019-05-01 12:00:00,0.0,0.3169417679309845,0.0
2019-05-01 12:30:00,0.0,0.2132335752248764,0.0
2019-05-01 13:00:00,0.0,0.15179702639579773,0.0
2019-05-01 13:30:00,0.0,0.11371292173862457,0.0
2019-05-01 14:00:00,0.0,0.09345089644193649,0.0
2019-05-01 14:30:00,0.0,0.08369897305965424,0.0
2019-05-01 15:00:00,0.0,0.08243050426244736,0.0
2019-05-01 15:30:00,0.0,0.08896385878324509,0.0
2019-05-01 16:00:00,0.0,0.10348432511091232,0.0
2019-05-01 16:30:00,0.0,0.13017599284648895,0.0
2019-05-01 17:00:00,0.0,0.1716994047164917,0.0
2019-05-01 17:30:00,0.0,0.24104982614517212,0.0
2019-05-01 18:00:00,0.0,0.34574630856513977,0.0
2019-05-01 18:30:00,1.0,0.5080651044845581,1.0
2019-05-01 19:00:00,1.0,0.7415226697921753,1.0
2019-05-01 19:30:00,0.0,1.1031904220581055,0.0
2019-05-01 20:00:00,0.0,1.5690457820892334,0.0
2019-05-01 20:30:00,1.0,2.2080564498901367,1.0
2019-05-01 21:00:00,2.0,2.8960728645324707,2.0
2019-05-01 21:30:00,2.0,3.6703338623046875,6.0
2019-05-01 22:00:00,2.0,4.352387428283691,6.0
2019-05-01 22:30:00,2.0,4.8201375007629395,6.0
2019-05-01 23:00:00,2.0,5.179939270019531,6.0
2019-05-01 23:30:00,2.0,5.250827789306641,6.0
2019-05-02 00:00:00,2.0,5.314274311065674,6.0
2019-05-02 00:30:00,2.0,5.355582237243652,6.0
2019-05-02 01:00:00,2.0,5.40442419052124,6.0
2019-05-02 01:30:00,2.0,5.335093975067139,6.0
2019-05-02 02:00:00,2.0,5.273324966430664,6.0
2019-05-02 02:30:00,2.0,5.1236572265625,6.0
2019-05-02 03:00:00,2.0,4.988221168518066,3.0
2019-05-02 03:30:00,2.0,4.823949813842773,3.0
2019-05-02 04:00:00,2.0,4.6674699783325195,5.0
2019-05-02 04:30:00,2.0,4.495345115661621,5.0
2019-05-02 05:00:00,2.0,4.317193031311035,5.0
2019-05-02 05:30:00,2.0,4.259032726287842,5.0
2019-05-02 06:00:00,2.0,4.130167484283447,4.0
2019-05-02 06:30:00,2.0,4.1628642082214355,4.0
2019-05-02 07:00:00,2.0,4.064307689666748,5.0
2019-05-02 07:30:00,2.0,3.6952030658721924,5.0
2019-05-02 08:00:00,2.0,3.198870897293091,4.0
2019-05-02 08:30:00,2.0,2.753065824508667,4.0
2019-05-02 09:00:00,2.0,2.3300535678863525,3.0
2019-05-02 09:30:00,2.0,1.803889513015747,2.0
2019-05-02 10:00:00,1.0,1.3598796129226685,1.0
2019-05-02 10:30:00,0.0,0.9569475650787354,0.0
2019-05-02 11:00:00,0.0,0.6696909070014954,0.0
2019-05-02 11:30:00,0.0,0.4485553801059723,0.0
2019-05-02 12:00:00,0.0,0.30734890699386597,0.0
2019-05-02 12:30:00,0.0,0.20982033014297485,0.0
2019-05-02 13:00:00,0.0,0.15299385786056519,0.0
2019-05-02 13:30:00,0.0,0.11766071617603302,0.0
2019-05-02 14:00:00,0.0,0.09811940044164658,0.0
2019-05-02 14:30:00,0.0,0.08780048787593842,0.0
2019-05-02 15:00:00,0.0,0.08477402478456497,0.0
2019-05-02 15:30:00,0.0,0.088100366294384,0.0
2019-05-02 16:00:00,0.0,0.09738631546497345,0.0
2019-05-02 16:30:00,0.0,0.11561800539493561,0.0
2019-05-02 17:00:00,0.0,0.1418491005897522,0.0
2019-05-02 17:30:00,0.0,0.18591684103012085,0.0
2019-05-02 18:00:00,0.0,0.25011467933654785,0.0
2019-05-02 18:30:00,1.0,0.36011338233947754,1.0
2019-05-02 19:00:00,2.0,0.5175879597663879,2.0
2019-05-02 19:30:00,2.0,0.768061637878418,3.0
2019-05-02 20:00:00,2.0,1.1036869287490845,5.0
2019-05-02 20:30:00,2.0,1.5757170915603638,6.0
2019-05-02 21:00:00,2.0,2.124567985534668,5.0
2019-05-02 21:30:00,2.0,2.7667016983032227,5.0
2019-05-02 22:00:00,2.0,3.4805455207824707,6.0
2019-05-02 22:30:00,2.0,4.1179938316345215,6.0
2019-05-02 23:00:00,2.0,4.673222541809082,6.0
2019-05-02 23:30:00,2.0,5.050869941711426,6.0
2019-05-03 00:00:00,2.0,5.236850261688232,6.0
2019-05-03 00:30:00,2.0,5.225860118865967,6.0
2019-05-03 01:00:00,2.0,5.264455318450928,6.0
2019-05-03 01:30:00,2.0,5.200154781341553,6.0
2019-05-03 02:00:00,2.0,5.1517767906188965,6.0
2019-05-03 02:30:00,2.0,5.017735958099365,4.0
2019-05-03 03:00:00,2.0,4.884751796722412,4.0
2019-05-03 03:30:00,2.0,4.708567142486572,4.0
2019-05-03 04:00:00,2.0,4.52598762512207,3.0
2019-05-03 04:30:00,2.0,4.346706867218018,3.0
2019-05-03 05:00:00,2.0,4.147225379943848,4.0
2019-05-03 05:30:00,2.0,4.086076736450195,4.0
2019-05-03 06:00:00,2.0,4.052182674407959,3.0
2019-05-03 06:30:00,2.0,3.957267999649048,2.0
2019-05-03 07:00:00,2.0,3.797098159790039,2.0
2019-05-03 07:30:00,2.0,3.439891815185547,2.0
2019-05-03 08:00:00,2.0,3.038825750350952,3.0
2019-05-03 08:30:00,2.0,2.56465482711792,4.0
2019-05-03 09:00:00,2.0,2.1844167709350586,4.0
2019-05-03 09:30:00,2.0,1.7474886178970337,5.0
2019-05-03 10:00:00,2.0,1.3867584466934204,5.0
2019-05-03 10:30:00,2.0,1.0435470342636108,4.0
2019-05-03 11:00:00,2.0,0.7901397943496704,2.0
2019-05-03 11:30:00,2.0,0.5763450860977173,2.0
2019-05-03 12:00:00,2.0,0.42904937267303467,2.0
2019-05-03 12:30:00,2.0,0.3160688281059265,2.0
2019-05-03 13:00:00,1.0,0.24159955978393555,1.0
2019-05-03 13:30:00,1.0,0.1885586977005005,1.0
2019-05-03 14:00:00,0.0,0.15439565479755402,0.0
2019-05-03 14:30:00,0.0,0.1315542459487915,0.0
2019-05-03 15:00:00,0.0,0.11715853959321976,0.0
2019-05-03 15:30:00,0.0,0.1096152514219284,0.0
2019-05-03 16:00:00,0.0,0.10765858739614487,0.0
2019-05-03 16:30:00,0.0,0.11267732083797455,0.0
2019-05-03 17:00:00,0.0,0.12178009003400803,0.0
2019-05-03 17:30:00,0.0,0.14006897807121277,0.0
2019-05-03 18:00:00,0.0,0.1642533242702484,0.0
2019-05-03 18:30:00,0.0,0.20176862180233002,0.0
2019-05-03 19:00:00,0.0,0.24707722663879395,0.0
2019-05-03 19:30:00,0.0,0.3180181384086609,0.0
2019-05-03 20:00:00,0.0,0.40762320160865784,0.0
2019-05-03 20:30:00,0.0,0.5360450148582458,0.0
2019-05-03 21:00:00,0.0,0.6908866763114929,0.0
2019-05-03 21:30:00,2.0,0.8962506651878357,2.0
2019-05-03 22:00:00,2.0,1.1250567436218262,3.0
2019-05-03 22:30:00,2.0,1.413899540901184,4.0
2019-05-03 23:00:00,2.0,1.720380425453186,4.0
2019-05-03 23:30:00,2.0,2.0675010681152344,3.0
2019-05-04 00:00:00,0.0,2.4086263179779053,0.0
2019-05-04 00:30:00,0.0,2.707230806350708,0.0
2019-05-04 01:00:00,1.0,2.9244322776794434,1.0
2019-05-04 01:30:00,2.0,3.086087226867676,2.0
2019-05-04 02:00:00,2.0,3.137131452560425,2.0
2019-05-04 02:30:00,2.0,3.1457178592681885,2.0
2019-05-04 03:00:00,1.0,3.1676785945892334,1.0
2019-05-04 03:30:00,1.0,3.1669623851776123,1.0
2019-05-04 04:00:00,1.0,3.1545891761779785,1.0
2019-05-04 04:30:00,2.0,3.1293935775756836,2.0
2019-05-04 05:00:00,2.0,3.071927547454834,3.0
2019-05-04 05:30:00,2.0,2.9976179599761963,3.0
2019-05-04 06:00:00,2.0,2.8864095211029053,3.0
2019-05-04 06:30:00,2.0,2.7510178089141846,2.0
2019-05-04 07:00:00,2.0,2.587728261947632,3.0
2019-05-04 07:30:00,2.0,2.3841805458068848,2.0
2019-05-04 08:00:00,2.0,2.1729750633239746,2.0
2019-05-04 08:30:00,2.0,1.9521352052688599,2.0
2019-05-04 09:00:00,1.0,1.7645583152770996,1.0
2019-05-04 09:30:00,0.0,1.5507888793945312,0.0
2019-05-04 10:00:00,0.0,1.3375720977783203,0.0
2019-05-04 10:30:00,1.0,1.0750237703323364,1.0
2019-05-04 11:00:00,1.0,0.8578746914863586,1.0
2019-05-04 11:30:00,1.0,0.6592313051223755,1.0
2019-05-04 12:00:00,1.0,0.4990825951099396,1.0
2019-05-04 12:30:00,1.0,0.3697882890701294,1.0
2019-05-04 13:00:00,1.0,0.28286704421043396,1.0
2019-05-04 13:30:00,1.0,0.22190412878990173,1.0
2019-05-04 14:00:00,1.0,0.18159425258636475,1.0
2019-05-04 14:30:00,1.0,0.15314403176307678,1.0
2019-05-04 15:00:00,1.0,0.13280946016311646,1.0
2019-05-04 15:30:00,1.0,0.12004609405994415,1.0
2019-05-04 16:00:00,1.0,0.1126290038228035,1.0
2019-05-04 16:30:00,1.0,0.11220452189445496,1.0
2019-05-04 17:00:00,1.0,0.11700556427240372,1.0
2019-05-04 17:30:00,1.0,0.13015495240688324,1.0
2019-05-04 18:00:00,1.0,0.14806795120239258,1.0
2019-05-04 18:30:00,1.0,0.17770607769489288,1.0
2019-05-04 19:00:00,1.0,0.2156103551387787,1.0
2019-05-04 19:30:00,1.0,0.27297574281692505,1.0
2019-05-04 20:00:00,2.0,0.34391388297080994,2.0
2019-05-04 20:30:00,1.0,0.4471825957298279,1.0
2019-05-04 21:00:00,1.0,0.5807669162750244,1.0
2019-05-04 21:30:00,0.0,0.7705377340316772,0.0
2019-05-04 22:00:00,0.0,1.0054385662078857,0.0
2019-05-04 22:30:00,0.0,1.2872675657272339,0.0
2019-05-04 23:00:00,2.0,1.6256177425384521,2.0
2019-05-04 23:30:00,2.0,1.9749138355255127,2.0
2019-05-05 00:00:00,1.0,2.326655387878418,1.0
2019-05-05 00:30:00,1.0,2.6493585109710693,1.0
2019-05-05 01:00:00,1.0,2.91471529006958,1.0
2019-05-05 01:30:00,2.0,3.0656888484954834,2.0
2019-05-05 02:00:00,2.0,3.153777837753296,2.0
2019-05-05 02:30:00,1.0,3.0777499675750732,1.0
2019-05-05 03:00:00,1.0,2.991962432861328,1.0
2019-05-05 03:30:00,1.0,2.885850191116333,1.0
2019-05-05 04:00:00,1.0,2.768108367919922,1.0
2019-05-05 04:30:00,2.0,2.644505023956299,2.0
2019-05-05 05:00:00,2.0,2.500293254852295,2.0
2019-05-05 05:30:00,2.0,2.339508533477783,2.0
2019-05-05 06:00:00,1.0,2.1587424278259277,1.0
2019-05-05 06:30:00,2.0,1.9559948444366455,2.0
2019-05-05 07:00:00,2.0,1.7440763711929321,2.0
2019-05-05 07:30:00,2.0,1.505190372467041,2.0
2019-05-05 08:00:00,2.0,1.3005468845367432,2.0
2019-05-05 08:30:00,2.0,1.0536671876907349,2.0
2019-05-05 09:00:00,1.0,0.8469281196594238,1.0
2019-05-05 09:30:00,1.0,0.6407589912414551,1.0
2019-05-05 10:00:00,1.0,0.49186745285987854,1.0
2019-05-05 10:30:00,1.0,0.3672163486480713,1.0
2019-05-05 11:00:00,0.0,0.28489547967910767,0.0
2019-05-05 11:30:00,0.0,0.21818873286247253,0.0
2019-05-05 12:00:00,0.0,0.1747341752052307,0.0
2019-05-05 12:30:00,0.0,0.14070408046245575,0.0
2019-05-05 13:00:00,0.0,0.11921084672212601,0.0
2019-05-05 13:30:00,0.0,0.10553198307752609,0.0
2019-05-05 14:00:00,0.0,0.0992637425661087,0.0
2019-05-05 14:30:00,0.0,0.09708431363105774,0.0
2019-05-05 15:00:00,0.0,0.09933026880025864,0.0
2019-05-05 15:30:00,0.0,0.10735106468200684,0.0
2019-05-05 16:00:00,0.0,0.12130051106214523,0.0
2019-05-05 16:30:00,0.0,0.14741963148117065,0.0
2019-05-05 17:00:00,0.0,0.183713898062706,0.0
2019-05-05 17:30:00,0.0,0.24298474192619324,0.0
2019-05-05 18:00:00,0.0,0.3258317708969116,0.0
2019-05-05 18:30:00,0.0,0.4610302448272705,0.0
2019-05-05 19:00:00,1.0,0.6503695845603943,1.0
2019-05-05 19:30:00,1.0,0.9424372315406799,1.0
2019-05-05 20:00:00,2.0,1.316340446472168,2.0
2019-05-05 20:30:00,2.0,1.8241405487060547,3.0
2019-05-05 21:00:00,2.0,2.4066338539123535,4.0
2019-05-05 21:30:00,2.0,3.062379837036133,5.0
2019-05-05 22:00:00,2.0,3.6657650470733643,6.0
2019-05-05 22:30:00,2.0,4.213774681091309,6.0
2019-05-05 23:00:00,2.0,4.488943099975586,6.0
2019-05-05 23:30:00,2.0,4.582005500793457,6.0
2019-05-06 00:00:00,2.0,4.609634876251221,6.0
2019-05-06 00:30:00,2.0,4.461362838745117,6.0
2019-05-06 01:00:00,2.0,4.338639259338379,5.0
2019-05-06 01:30:00,2.0,4.203878402709961,4.0
2019-05-06 02:00:00,2.0,4.086155891418457,4.0
2019-05-06 02:30:00,2.0,3.9649362564086914,5.0
2019-05-06 03:00:00,2.0,3.851829767227173,6.0
2019-05-06 03:30:00,2.0,3.722991943359375,5.0
2019-05-06 04:00:00,2.0,3.5922720432281494,5.0
2019-05-06 04:30:00,2.0,3.438462495803833,4.0
2019-05-06 05:00:00,2.0,3.343703508377075,3.0
2019-05-06 05:30:00,2.0,3.1780192852020264,2.0
2019-05-06 06:00:00,2.0,2.968839645385742,2.0
2019-05-06 06:30:00,2.0,2.7411649227142334,2.0
2019-05-06 07:00:00,2.0,2.5311012268066406,2.0
2019-05-06 07:30:00,2.0,2.1698496341705322,2.0
2019-05-06 08:00:00,2.0,1.8636372089385986,2.0
2019-05-06 08:30:00,1.0,1.5207220315933228,1.0
2019-05-06 09:00:00,1.0,1.2273051738739014,1.0
2019-05-06 09:30:00,1.0,0.9473790526390076,1.0
2019-05-06 10:00:00,1.0,0.7159817218780518,1.0
2019-05-06 10:30:00,1.0,0.5079988837242126,1.0
2019-05-06 11:00:00,1.0,0.3625788390636444,1.0
2019-05-06 11:30:00,0.0,0.2521418035030365,0.0
2019-05-06 12:00:00,0.0,0.18288366496562958,0.0
2019-05-06 12:30:00,0.0,0.1355823427438736,0.0
2019-05-06 13:00:00,0.0,0.10825761407613754,0.0
2019-05-06 13:30:00,0.0,0.09155121445655823,0.0
2019-05-06 14:00:00,0.0,0.08428153395652771,0.0
2019-05-06 14:30:00,0.0,0.08338430523872375,0.0
2019-05-06 15:00:00,0.0,0.08913110941648483,0.0
2019-05-06 15:30:00,0.0,0.10163610428571701,0.0
2019-05-06 16:00:00,0.0,0.12367411702871323,0.0
2019-05-06 16:30:00,0.0,0.16149652004241943,0.0
2019-05-06 17:00:00,0.0,0.21969391405582428,0.0
2019-05-06 17:30:00,0.0,0.3162781000137329,0.0
2019-05-06 18:00:00,0.0,0.46077752113342285,0.0
2019-05-06 18:30:00,0.0,0.6922634243965149,0.0
2019-05-06 19:00:00,1.0,1.0192012786865234,1.0
2019-05-06 19:30:00,1.0,1.500291109085083,1.0
2019-05-06 20:00:00,1.0,2.0868818759918213,1.0
2019-05-06 20:30:00,2.0,2.8177387714385986,2.0
2019-05-06 21:00:00,2.0,3.5127227306365967,4.0
2019-05-06 21:30:00,2.0,4.144010543823242,5.0
2019-05-06 22:00:00,2.0,4.72123384475708,6.0
2019-05-06 22:30:00,2.0,5.169559001922607,6.0
2019-05-06 23:00:00,2.0,5.49606466293335,6.0
2019-05-06 23:30:00,2.0,5.491110801696777,5.0
2019-05-07 00:00:00,2.0,5.4700212478637695,5.0
2019-05-07 00:30:00,2.0,5.302847385406494,5.0
2019-05-07 01:00:00,2.0,5.165707111358643,5.0
2019-05-07 01:30:00,2.0,5.030066967010498,6.0
2019-05-07 02:00:00,2.0,4.918331623077393,4.0
2019-05-07 02:30:00,2.0,4.803257942199707,4.0
2019-05-07 03:00:00,2.0,4.701535224914551,4.0
2019-05-07 03:30:00,2.0,4.6074371337890625,4.0
2019-05-07 04:00:00,2.0,4.510556221008301,3.0
2019-05-07 04:30:00,2.0,4.399427890777588,4.0
2019-05-07 05:00:00,2.0,4.390198230743408,4.0
2019-05-07 05:30:00,2.0,4.281184196472168,4.0
2019-05-07 06:00:00,2.0,4.166465759277344,3.0
2019-05-07 06:30:00,2.0,3.972177267074585,3.0
2019-05-07 07:00:00,2.0,3.839428663253784,5.0
2019-05-07 07:30:00,2.0,3.3484506607055664,5.0
2019-05-07 08:00:00,2.0,2.885357141494751,5.0
2019-05-07 08:30:00,2.0,2.4464588165283203,5.0
2019-05-07 09:00:00,2.0,2.0532047748565674,3.0
2019-05-07 09:30:00,2.0,1.5740938186645508,3.0
2019-05-07 10:00:00,2.0,1.1710737943649292,3.0
2019-05-07 10:30:00,0.0,0.8155542612075806,0.0
2019-05-07 11:00:00,0.0,0.5638420581817627,0.0
2019-05-07 11:30:00,0.0,0.3745616376399994,0.0
2019-05-07 12:00:00,0.0,0.2544768452644348,0.0
2019-05-07 12:30:00,0.0,0.17262303829193115,0.0
2019-05-07 13:00:00,0.0,0.12588851153850555,0.0
2019-05-07 13:30:00,0.0,0.09823223948478699,0.0
2019-05-07 14:00:00,0.0,0.08464836329221725,0.0
2019-05-07 14:30:00,0.0,0.07956377416849136,0.0
2019-05-07 15:00:00,0.0,0.08220425248146057,0.0
2019-05-07 15:30:00,0.0,0.09239523857831955,0.0
2019-05-07 16:00:00,0.0,0.11165020614862442,0.0
2019-05-07 16:30:00,0.0,0.14369401335716248,0.0
2019-05-07 17:00:00,0.0,0.19236306846141815,0.0
2019-05-07 17:30:00,0.0,0.27142825722694397,0.0
2019-05-07 18:00:00,0.0,0.3881450891494751,0.0
2019-05-07 18:30:00,0.0,0.5791545510292053,0.0
2019-05-07 19:00:00,1.0,0.8530178666114807,1.0
2019-05-07 19:30:00,2.0,1.25860595703125,2.0
2019-05-07 20:00:00,2.0,1.780296802520752,3.0
2019-05-07 20:30:00,2.0,2.453742504119873,3.0
2019-05-07 21:00:00,2.0,3.1625521183013916,4.0
2019-05-07 21:30:00,2.0,3.8812177181243896,4.0
2019-05-07 22:00:00,2.0,4.451417922973633,5.0
2019-05-07 22:30:00,2.0,4.8094096183776855,5.0
2019-05-07 23:00:00,2.0,5.022168159484863,5.0
2019-05-07 23:30:00,2.0,5.253829479217529,5.0
2019-05-08 00:00:00,2.0,5.369537353515625,6.0
2019-05-08 00:30:00,2.0,5.347762107849121,5.0
2019-05-08 01:00:00,2.0,5.295353412628174,4.0
2019-05-08 01:30:00,2.0,5.17322301864624,4.0
2019-05-08 02:00:00,2.0,4.937937259674072,3.0
2019-05-08 02:30:00,2.0,4.709086894989014,3.0
2019-05-08 03:00:00,2.0,4.548189640045166,6.0
2019-05-08 03:30:00,2.0,4.387538909912109,6.0
2019-05-08 04:00:00,2.0,4.262498378753662,6.0
