Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-04-28 01:00:00,0.0,2.599353075027466,0.0
2019-04-28 01:30:00,0.0,2.703873634338379,0.0
2019-04-28 02:00:00,0.0,2.776110887527466,0.0
2019-04-28 02:30:00,1.0,2.7515194416046143,1.0
2019-04-28 03:00:00,1.0,2.7080140113830566,1.0
2019-04-28 03:30:00,1.0,2.6283719539642334,1.0
2019-04-28 04:00:00,1.0,2.536059856414795,1.0
2019-04-28 04:30:00,1.0,2.438189744949341,1.0
2019-04-28 05:00:00,1.0,2.323166847229004,1.0
2019-04-28 05:30:00,0.0,2.1988656520843506,0.0
2019-04-28 06:00:00,0.0,2.0568697452545166,0.0
2019-04-28 06:30:00,0.0,1.9229389429092407,0.0
2019-04-28 07:00:00,0.0,1.7591609954833984,0.0
2019-04-28 07:30:00,0.0,1.5485459566116333,0.0
2019-04-28 08:00:00,0.0,1.3403856754302979,0.0
2019-04-28 08:30:00,0.0,1.1154913902282715,0.0
2019-04-28 09:00:00,0.0,0.9151872992515564,0.0
2019-04-28 09:30:00,0.0,0.7157078385353088,0.0
2019-04-28 10:00:00,0.0,0.5612534880638123,0.0
2019-04-28 10:30:00,0.0,0.42264989018440247,0.0
2019-04-28 11:00:00,0.0,0.32199960947036743,0.0
2019-04-28 11:30:00,0.0,0.23971086740493774,0.0
2019-04-28 12:00:00,0.0,0.18318556249141693,0.0
2019-04-28 12:30:00,0.0,0.14349550008773804,0.0
2019-04-28 13:00:00,0.0,0.11531344801187515,0.0
2019-04-28 13:30:00,0.0,0.09468843042850494,0.0
2019-04-28 14:00:00,0.0,0.08257055282592773,0.0
2019-04-28 14:30:00,0.0,0.07742893695831299,0.0
2019-04-28 15:00:00,0.0,0.07698041200637817,0.0
2019-04-28 15:30:00,0.0,0.08118031919002533,0.0
2019-04-28 16:00:00,0.0,0.08955847471952438,0.0
2019-04-28 16:30:00,0.0,0.10649465024471283,0.0
2019-04-28 17:00:00,0.0,0.1320459246635437,0.0
2019-04-28 17:30:00,0.0,0.17630042135715485,0.0
2019-04-28 18:00:00,0.0,0.23734191060066223,0.0
2019-04-28 18:30:00,0.0,0.3417574167251587,0.0
2019-04-28 19:00:00,1.0,0.48848122358322144,1.0
2019-04-28 19:30:00,2.0,0.7233210206031799,3.0
2019-04-28 20:00:00,2.0,1.0370577573776245,3.0
2019-04-28 20:30:00,2.0,1.4991086721420288,3.0
2019-04-28 21:00:00,2.0,2.0476813316345215,3.0
2019-04-28 21:30:00,2.0,2.723123073577881,5.0
2019-04-28 22:00:00,2.0,3.403780221939087,7.0
2019-04-28 22:30:00,2.0,3.9435253143310547,7.0
2019-04-28 23:00:00,2.0,4.326179504394531,8.0
2019-04-28 23:30:00,2.0,4.5388264656066895,8.0
2019-04-29 00:00:00,2.0,4.628726005554199,7.0
2019-04-29 00:30:00,2.0,4.455748081207275,5.0
2019-04-29 01:00:00,2.0,4.287171840667725,4.0
2019-04-29 01:30:00,2.0,4.090970516204834,6.0
2019-04-29 02:00:00,2.0,3.912424087524414,4.0
2019-04-29 02:30:00,2.0,3.7143850326538086,2.0
2019-04-29 03:00:00,2.0,3.5376226902008057,2.0
2019-04-29 03:30:00,2.0,3.3596556186676025,2.0
2019-04-29 04:00:00,2.0,3.19061279296875,3.0
2019-04-29 04:30:00,2.0,3.0086429119110107,3.0
2019-04-29 05:00:00,2.0,2.8917057514190674,4.0
2019-04-29 05:30:00,2.0,2.7111284732818604,5.0
2019-04-29 06:00:00,2.0,2.500967025756836,5.0
2019-04-29 06:30:00,2.0,2.277283191680908,5.0
2019-04-29 07:00:00,2.0,2.066436290740967,3.0
2019-04-29 07:30:00,2.0,1.8074337244033813,3.0
2019-04-29 08:00:00,2.0,1.5384652614593506,4.0
2019-04-29 08:30:00,2.0,1.2670319080352783,4.0
2019-04-29 09:00:00,2.0,1.0081902742385864,3.0
2019-04-29 09:30:00,2.0,0.7432293891906738,3.0
2019-04-29 10:00:00,1.0,0.5432253479957581,1.0
2019-04-29 10:30:00,1.0,0.3783486783504486,1.0
2019-04-29 11:00:00,0.0,0.26899755001068115,0.0
2019-04-29 11:30:00,0.0,0.1889638602733612,0.0
2019-04-29 12:00:00,0.0,0.14058028161525726,0.0
2019-04-29 12:30:00,0.0,0.10779993236064911,0.0
2019-04-29 13:00:00,0.0,0.08979908376932144,0.0
2019-04-29 13:30:00,0.0,0.07943269610404968,0.0
2019-04-29 14:00:00,0.0,0.07657486200332642,0.0
2019-04-29 14:30:00,0.0,0.07830646634101868,0.0
2019-04-29 15:00:00,0.0,0.08559977263212204,0.0
2019-04-29 15:30:00,0.0,0.09940668940544128,0.0
2019-04-29 16:00:00,0.0,0.12116989493370056,0.0
2019-04-29 16:30:00,0.0,0.15804918110370636,0.0
2019-04-29 17:00:00,0.0,0.21532195806503296,0.0
2019-04-29 17:30:00,0.0,0.31432032585144043,0.0
2019-04-29 18:00:00,0.0,0.4671633541584015,0.0
2019-04-29 18:30:00,1.0,0.7170537114143372,1.0
2019-04-29 19:00:00,1.0,1.0711461305618286,1.0
2019-04-29 19:30:00,1.0,1.5899897813796997,1.0
2019-04-29 20:00:00,1.0,2.23065447807312,1.0
2019-04-29 20:30:00,0.0,3.0273377895355225,0.0
2019-04-29 21:00:00,2.0,3.81374454498291,3.0
2019-04-29 21:30:00,2.0,4.590487003326416,3.0
2019-04-29 22:00:00,2.0,4.985327243804932,3.0
2019-04-29 22:30:00,2.0,5.266615867614746,3.0
2019-04-29 23:00:00,2.0,5.369824409484863,4.0
2019-04-29 23:30:00,2.0,5.434978485107422,5.0
2019-04-30 00:00:00,2.0,5.509636878967285,5.0
2019-04-30 00:30:00,2.0,5.3923492431640625,4.0
2019-04-30 01:00:00,2.0,5.296787261962891,4.0
2019-04-30 01:30:00,2.0,5.180785655975342,5.0
2019-04-30 02:00:00,2.0,5.08198881149292,5.0
2019-04-30 02:30:00,2.0,4.961127758026123,4.0
2019-04-30 03:00:00,2.0,4.849119663238525,3.0
2019-04-30 03:30:00,2.0,4.71405029296875,3.0
2019-04-30 04:00:00,2.0,4.584631443023682,3.0
2019-04-30 04:30:00,2.0,4.43300724029541,3.0
2019-04-30 05:00:00,2.0,4.275974750518799,3.0
2019-04-30 05:30:00,2.0,4.201779842376709,2.0
2019-04-30 06:00:00,2.0,4.0592145919799805,5.0
2019-04-30 06:30:00,2.0,3.975548028945923,7.0
2019-04-30 07:00:00,2.0,3.765009880065918,6.0
2019-04-30 07:30:00,2.0,3.3898441791534424,5.0
2019-04-30 08:00:00,2.0,2.915128707885742,5.0
2019-04-30 08:30:00,2.0,2.278388738632202,4.0
2019-04-30 09:00:00,2.0,1.9222986698150635,2.0
2019-04-30 09:30:00,2.0,1.47952139377594,2.0
2019-04-30 10:00:00,1.0,1.1019452810287476,1.0
2019-04-30 10:30:00,1.0,0.7633136510848999,1.0
2019-04-30 11:00:00,1.0,0.5243289470672607,1.0
2019-04-30 11:30:00,1.0,0.3451530337333679,1.0
2019-04-30 12:00:00,0.0,0.2326851636171341,0.0
2019-04-30 12:30:00,0.0,0.15813224017620087,0.0
2019-04-30 13:00:00,0.0,0.11527048051357269,0.0
2019-04-30 13:30:00,0.0,0.08951511979103088,0.0
2019-04-30 14:00:00,0.0,0.07672848552465439,0.0
2019-04-30 14:30:00,0.0,0.07182575017213821,0.0
2019-04-30 15:00:00,0.0,0.07390211522579193,0.0
2019-04-30 15:30:00,0.0,0.08292876929044724,0.0
2019-04-30 16:00:00,0.0,0.09989593178033829,0.0
2019-04-30 16:30:00,0.0,0.12862171232700348,0.0
2019-04-30 17:00:00,0.0,0.1730949729681015,0.0
2019-04-30 17:30:00,0.0,0.24832706153392792,0.0
2019-04-30 18:00:00,0.0,0.3629007637500763,0.0
2019-04-30 18:30:00,0.0,0.5516184568405151,0.0
2019-04-30 19:00:00,1.0,0.8260443210601807,1.0
2019-04-30 19:30:00,1.0,1.2466814517974854,1.0
2019-04-30 20:00:00,1.0,1.791152834892273,1.0
2019-04-30 20:30:00,2.0,2.5046632289886475,2.0
2019-04-30 21:00:00,2.0,3.2835514545440674,2.0
2019-04-30 21:30:00,2.0,4.075465679168701,3.0
2019-04-30 22:00:00,2.0,4.690459251403809,2.0
2019-04-30 22:30:00,2.0,5.137664318084717,3.0
2019-04-30 23:00:00,2.0,5.497750759124756,3.0
2019-04-30 23:30:00,2.0,5.7692131996154785,2.0
2019-05-01 00:00:00,2.0,5.856449127197266,4.0
2019-05-01 00:30:00,2.0,5.796232223510742,4.0
2019-05-01 01:00:00,2.0,5.721588134765625,6.0
2019-05-01 01:30:00,2.0,5.574127674102783,6.0
2019-05-01 02:00:00,2.0,5.450089931488037,3.0
2019-05-01 02:30:00,2.0,5.288517475128174,3.0
2019-05-01 03:00:00,2.0,5.151961326599121,3.0
2019-05-01 03:30:00,2.0,4.837898254394531,3.0
2019-05-01 04:00:00,2.0,4.604395866394043,4.0
2019-05-01 04:30:00,2.0,4.414144039154053,4.0
2019-05-01 05:00:00,2.0,4.424632549285889,4.0
2019-05-01 05:30:00,2.0,4.388939380645752,4.0
2019-05-01 06:00:00,2.0,4.2916259765625,3.0
2019-05-01 06:30:00,2.0,4.206871032714844,3.0
2019-05-01 07:00:00,2.0,4.1684770584106445,3.0
2019-05-01 07:30:00,2.0,3.8510396480560303,2.0
2019-05-01 08:00:00,2.0,3.4589107036590576,2.0
2019-05-01 08:30:00,2.0,2.975088596343994,3.0
2019-05-01 09:00:00,2.0,2.4510490894317627,3.0
2019-05-01 09:30:00,2.0,1.8690855503082275,2.0
2019-05-01 10:00:00,1.0,1.4112261533737183,1.0
2019-05-01 10:30:00,0.0,1.0019288063049316,0.0
2019-05-01 11:00:00,0.0,0.7028416991233826,0.0
2019-05-01 11:30:00,0.0,0.46711239218711853,0.0
2019-05-01 12:00:00,0.0,0.31416425108909607,0.0
2019-05-01 12:30:00,0.0,0.20934073626995087,0.0
2019-05-01 13:00:00,0.0,0.1475665420293808,0.0
2019-05-01 13:30:00,0.0,0.10943591594696045,0.0
2019-05-01 14:00:00,0.0,0.08911863714456558,0.0
2019-05-01 14:30:00,0.0,0.07918134331703186,0.0
2019-05-01 15:00:00,0.0,0.07747087627649307,0.0
2019-05-01 15:30:00,0.0,0.08312301337718964,0.0
2019-05-01 16:00:00,0.0,0.0963003858923912,0.0
2019-05-01 16:30:00,0.0,0.12085716426372528,0.0
2019-05-01 17:00:00,0.0,0.15921206772327423,0.0
2019-05-01 17:30:00,0.0,0.22361555695533752,0.0
2019-05-01 18:00:00,0.0,0.32044392824172974,0.0
2019-05-01 18:30:00,1.0,0.4748452305793762,1.0
2019-05-01 19:00:00,1.0,0.6972956657409668,1.0
2019-05-01 19:30:00,1.0,1.0447667837142944,1.0
2019-05-01 20:00:00,0.0,1.4974331855773926,0.0
2019-05-01 20:30:00,2.0,2.1270697116851807,2.0
2019-05-01 21:00:00,2.0,2.8127710819244385,3.0
2019-05-01 21:30:00,2.0,3.597973346710205,5.0
2019-05-01 22:00:00,2.0,4.310481071472168,6.0
2019-05-01 22:30:00,2.0,4.752538681030273,6.0
2019-05-01 23:00:00,2.0,5.09959602355957,7.0
2019-05-01 23:30:00,2.0,5.254089832305908,8.0
2019-05-02 00:00:00,2.0,5.389509201049805,7.0
2019-05-02 00:30:00,2.0,5.48490047454834,5.0
2019-05-02 01:00:00,2.0,5.568560600280762,7.0
2019-05-02 01:30:00,2.0,5.516496181488037,8.0
2019-05-02 02:00:00,2.0,5.4633989334106445,7.0
2019-05-02 02:30:00,2.0,5.312212944030762,4.0
2019-05-02 03:00:00,2.0,5.173624515533447,3.0
2019-05-02 03:30:00,2.0,5.003482818603516,3.0
2019-05-02 04:00:00,2.0,4.841541767120361,2.0
2019-05-02 04:30:00,1.0,4.662621021270752,1.0
2019-05-02 05:00:00,1.0,4.477553367614746,1.0
2019-05-02 05:30:00,2.0,4.440372943878174,4.0
2019-05-02 06:00:00,2.0,4.319571018218994,4.0
2019-05-02 06:30:00,2.0,4.344599723815918,4.0
2019-05-02 07:00:00,2.0,4.2373433113098145,5.0
2019-05-02 07:30:00,2.0,3.865205764770508,4.0
2019-05-02 08:00:00,2.0,3.3138787746429443,4.0
2019-05-02 08:30:00,2.0,2.8349668979644775,4.0
2019-05-02 09:00:00,2.0,2.3700501918792725,4.0
2019-05-02 09:30:00,2.0,1.8147752285003662,3.0
2019-05-02 10:00:00,1.0,1.3563456535339355,1.0
2019-05-02 10:30:00,1.0,0.946876049041748,1.0
2019-05-02 11:00:00,1.0,0.6582351326942444,1.0
2019-05-02 11:30:00,1.0,0.4377981126308441,1.0
2019-05-02 12:00:00,1.0,0.2980271577835083,1.0
2019-05-02 12:30:00,0.0,0.20192883908748627,0.0
2019-05-02 13:00:00,0.0,0.14633794128894806,0.0
2019-05-02 13:30:00,0.0,0.11199278384447098,0.0
2019-05-02 14:00:00,0.0,0.09309416264295578,0.0
2019-05-02 14:30:00,0.0,0.08313789963722229,0.0
2019-05-02 15:00:00,0.0,0.0802101343870163,0.0
2019-05-02 15:30:00,0.0,0.08337709307670593,0.0
2019-05-02 16:00:00,0.0,0.09224115312099457,0.0
2019-05-02 16:30:00,0.0,0.10975772887468338,0.0
2019-05-02 17:00:00,0.0,0.13423001766204834,0.0
2019-05-02 17:30:00,0.0,0.17543260753154755,0.0
2019-05-02 18:00:00,0.0,0.23553885519504547,0.0
2019-05-02 18:30:00,0.0,0.34015530347824097,0.0
2019-05-02 19:00:00,0.0,0.4908224642276764,0.0
2019-05-02 19:30:00,0.0,0.7323393821716309,0.0
2019-05-02 20:00:00,0.0,1.058264970779419,0.0
2019-05-02 20:30:00,1.0,1.5212376117706299,1.0
2019-05-02 21:00:00,2.0,2.0653271675109863,4.0
2019-05-02 21:30:00,2.0,2.711031436920166,8.0
2019-05-02 22:00:00,2.0,3.4368181228637695,8.0
2019-05-02 22:30:00,2.0,4.128413677215576,8.0
2019-05-02 23:00:00,2.0,4.737338542938232,7.0
2019-05-02 23:30:00,2.0,5.196994304656982,6.0
2019-05-03 00:00:00,2.0,5.432762145996094,6.0
2019-05-03 00:30:00,2.0,5.356847763061523,5.0
2019-05-03 01:00:00,2.0,5.358307838439941,4.0
2019-05-03 01:30:00,2.0,5.277439594268799,5.0
2019-05-03 02:00:00,2.0,5.231943607330322,4.0
2019-05-03 02:30:00,2.0,5.109349250793457,4.0
2019-05-03 03:00:00,2.0,4.994458198547363,3.0
2019-05-03 03:30:00,2.0,4.837345600128174,3.0
2019-05-03 04:00:00,2.0,4.67420768737793,3.0
2019-05-03 04:30:00,2.0,4.514294624328613,3.0
2019-05-03 05:00:00,2.0,4.3320512771606445,3.0
2019-05-03 05:30:00,2.0,4.316990852355957,3.0
2019-05-03 06:00:00,2.0,4.332035541534424,3.0
2019-05-03 06:30:00,2.0,4.227833271026611,4.0
2019-05-03 07:00:00,2.0,4.0274858474731445,5.0
2019-05-03 07:30:00,2.0,3.6522512435913086,5.0
2019-05-03 08:00:00,2.0,3.253049850463867,5.0
2019-05-03 08:30:00,2.0,2.811262845993042,4.0
2019-05-03 09:00:00,2.0,2.456975221633911,3.0
2019-05-03 09:30:00,2.0,2.0017971992492676,3.0
2019-05-03 10:00:00,2.0,1.6094034910202026,3.0
2019-05-03 10:30:00,2.0,1.2203991413116455,2.0
2019-05-03 11:00:00,1.0,0.9275756478309631,1.0
2019-05-03 11:30:00,1.0,0.675399899482727,1.0
2019-05-03 12:00:00,0.0,0.49926885962486267,0.0
2019-05-03 12:30:00,0.0,0.36267876625061035,0.0
2019-05-03 13:00:00,0.0,0.2717917859554291,0.0
2019-05-03 13:30:00,0.0,0.20689943432807922,0.0
2019-05-03 14:00:00,0.0,0.16479279100894928,0.0
2019-05-03 14:30:00,0.0,0.13641522824764252,0.0
2019-05-03 15:00:00,0.0,0.11806880682706833,0.0
2019-05-03 15:30:00,0.0,0.1074071079492569,0.0
2019-05-03 16:00:00,0.0,0.10285232961177826,0.0
2019-05-03 16:30:00,0.0,0.10532010346651077,0.0
2019-05-03 17:00:00,0.0,0.11142812669277191,0.0
2019-05-03 17:30:00,0.0,0.1260213702917099,0.0
2019-05-03 18:00:00,0.0,0.14558008313179016,0.0
2019-05-03 18:30:00,0.0,0.17668022215366364,0.0
2019-05-03 19:00:00,0.0,0.21424823999404907,0.0
2019-05-03 19:30:00,0.0,0.27415433526039124,0.0
2019-05-03 20:00:00,0.0,0.35027700662612915,0.0
2019-05-03 20:30:00,0.0,0.4605790376663208,0.0
2019-05-03 21:00:00,2.0,0.5954433679580688,2.0
2019-05-03 21:30:00,2.0,0.7786872982978821,6.0
2019-05-03 22:00:00,2.0,0.9883169531822205,6.0
2019-05-03 22:30:00,2.0,1.2593406438827515,7.0
2019-05-03 23:00:00,2.0,1.5665286779403687,7.0
2019-05-03 23:30:00,2.0,1.9171442985534668,7.0
2019-05-04 00:00:00,2.0,2.2652623653411865,6.0
2019-05-04 00:30:00,2.0,2.5824644565582275,4.0
2019-05-04 01:00:00,2.0,2.8298161029815674,4.0
2019-05-04 01:30:00,2.0,3.009597063064575,4.0
2019-05-04 02:00:00,2.0,3.130190134048462,3.0
2019-05-04 02:30:00,2.0,3.1860547065734863,3.0
2019-05-04 03:00:00,2.0,3.234884262084961,4.0
2019-05-04 03:30:00,2.0,3.2435991764068604,2.0
2019-05-04 04:00:00,2.0,3.229351758956909,2.0
2019-05-04 04:30:00,2.0,3.194711923599243,2.0
2019-05-04 05:00:00,2.0,3.123688220977783,2.0
2019-05-04 05:30:00,2.0,3.0341637134552,3.0
2019-05-04 06:00:00,2.0,2.907832145690918,3.0
2019-05-04 06:30:00,2.0,2.75767183303833,2.0
2019-05-04 07:00:00,2.0,2.581824779510498,5.0
2019-05-04 07:30:00,2.0,2.3663907051086426,5.0
2019-05-04 08:00:00,2.0,2.1493070125579834,4.0
2019-05-04 08:30:00,2.0,1.9290727376937866,3.0
2019-05-04 09:00:00,2.0,1.7563917636871338,2.0
2019-05-04 09:30:00,2.0,1.5292716026306152,2.0
2019-05-04 10:00:00,1.0,1.3042197227478027,1.0
2019-05-04 10:30:00,1.0,1.0392327308654785,1.0
2019-05-04 11:00:00,1.0,0.8231997489929199,1.0
2019-05-04 11:30:00,0.0,0.6285921931266785,0.0
2019-05-04 12:00:00,0.0,0.48071685433387756,0.0
2019-05-04 12:30:00,0.0,0.3583436906337738,0.0
2019-05-04 13:00:00,0.0,0.27586859464645386,0.0
2019-05-04 13:30:00,0.0,0.21520012617111206,0.0
2019-05-04 14:00:00,0.0,0.17471091449260712,0.0
2019-05-04 14:30:00,0.0,0.14625184237957,0.0
2019-05-04 15:00:00,0.0,0.12687204778194427,0.0
2019-05-04 15:30:00,0.0,0.1152951717376709,0.0
2019-05-04 16:00:00,0.0,0.1089830994606018,0.0
2019-05-04 16:30:00,0.0,0.10861234366893768,0.0
2019-05-04 17:00:00,0.0,0.11292095482349396,0.0
2019-05-04 17:30:00,0.0,0.12563511729240417,0.0
2019-05-04 18:00:00,0.0,0.1426560878753662,0.0
2019-05-04 18:30:00,0.0,0.17127448320388794,0.0
2019-05-04 19:00:00,0.0,0.20788876712322235,0.0
2019-05-04 19:30:00,0.0,0.2635304033756256,0.0
2019-05-04 20:00:00,0.0,0.3321077525615692,0.0
2019-05-04 20:30:00,1.0,0.43261316418647766,1.0
2019-05-04 21:00:00,1.0,0.5581967830657959,1.0
2019-05-04 21:30:00,1.0,0.7329192757606506,1.0
2019-05-04 22:00:00,1.0,0.9584593772888184,1.0
2019-05-04 22:30:00,2.0,1.2387433052062988,2.0
2019-05-04 23:00:00,2.0,1.5740078687667847,3.0
2019-05-04 23:30:00,2.0,1.9165412187576294,3.0
2019-05-05 00:00:00,1.0,2.268664836883545,1.0
2019-05-05 00:30:00,1.0,2.5825557708740234,1.0
2019-05-05 01:00:00,1.0,2.85976243019104,1.0
2019-05-05 01:30:00,1.0,3.0275585651397705,1.0
2019-05-05 02:00:00,1.0,3.1461353302001953,1.0
2019-05-05 02:30:00,2.0,3.0787479877471924,2.0
2019-05-05 03:00:00,2.0,3.002718210220337,2.0
2019-05-05 03:30:00,2.0,2.90455961227417,2.0
2019-05-05 04:00:00,2.0,2.797234058380127,3.0
2019-05-05 04:30:00,2.0,2.68849515914917,2.0
2019-05-05 05:00:00,0.0,2.5580170154571533,0.0
2019-05-05 05:30:00,1.0,2.4091365337371826,1.0
2019-05-05 06:00:00,1.0,2.237330198287964,1.0
2019-05-05 06:30:00,1.0,2.042673110961914,1.0
2019-05-05 07:00:00,0.0,1.835128903388977,0.0
2019-05-05 07:30:00,0.0,1.6056246757507324,0.0
2019-05-05 08:00:00,0.0,1.401951551437378,0.0
2019-05-05 08:30:00,0.0,1.1651023626327515,0.0
2019-05-05 09:00:00,0.0,0.9545049071311951,0.0
2019-05-05 09:30:00,0.0,0.7342369556427002,0.0
2019-05-05 10:00:00,0.0,0.5669880509376526,0.0
2019-05-05 10:30:00,0.0,0.42105329036712646,0.0
2019-05-05 11:00:00,0.0,0.3193337619304657,0.0
2019-05-05 11:30:00,0.0,0.2370569258928299,0.0
2019-05-05 12:00:00,0.0,0.18374061584472656,0.0
2019-05-05 12:30:00,0.0,0.14297571778297424,0.0
2019-05-05 13:00:00,0.0,0.11727438122034073,0.0
2019-05-05 13:30:00,0.0,0.09966477006673813,0.0
2019-05-05 14:00:00,0.0,0.08991208672523499,0.0
2019-05-05 14:30:00,0.0,0.08608213812112808,0.0
2019-05-05 15:00:00,0.0,0.08741892874240875,0.0
2019-05-05 15:30:00,0.0,0.09440460801124573,0.0
2019-05-05 16:00:00,0.0,0.10695380717515945,0.0
2019-05-05 16:30:00,0.0,0.12933696806430817,0.0
2019-05-05 17:00:00,0.0,0.1586921066045761,0.0
2019-05-05 17:30:00,0.0,0.2059740424156189,0.0
2019-05-05 18:00:00,0.0,0.27372097969055176,0.0
2019-05-05 18:30:00,0.0,0.38733649253845215,0.0
2019-05-05 19:00:00,0.0,0.5481746196746826,0.0
2019-05-05 19:30:00,0.0,0.8026910424232483,0.0
2019-05-05 20:00:00,0.0,1.1376194953918457,0.0
2019-05-05 20:30:00,0.0,1.6138662099838257,0.0
2019-05-05 21:00:00,2.0,2.1792099475860596,2.0
2019-05-05 21:30:00,2.0,2.851722240447998,2.0
2019-05-05 22:00:00,2.0,3.4670348167419434,5.0
2019-05-05 22:30:00,2.0,4.009130477905273,6.0
2019-05-05 23:00:00,2.0,4.3610992431640625,6.0
2019-05-05 23:30:00,2.0,4.528501987457275,6.0
2019-05-06 00:00:00,2.0,4.60932731628418,7.0
2019-05-06 00:30:00,2.0,4.488711833953857,7.0
2019-05-06 01:00:00,2.0,4.376359939575195,7.0
2019-05-06 01:30:00,2.0,4.240762233734131,7.0
2019-05-06 02:00:00,2.0,4.116517066955566,5.0
2019-05-06 02:30:00,2.0,3.986112117767334,4.0
2019-05-06 03:00:00,2.0,3.8633639812469482,2.0
2019-05-06 03:30:00,1.0,3.7245407104492188,1.0
2019-05-06 04:00:00,2.0,3.5849952697753906,2.0
2019-05-06 04:30:00,2.0,3.4226572513580322,4.0
2019-05-06 05:00:00,2.0,3.331000804901123,5.0
2019-05-06 05:30:00,2.0,3.1638565063476562,5.0
2019-05-06 06:00:00,2.0,2.9493393898010254,6.0
2019-05-06 06:30:00,2.0,2.717991828918457,8.0
2019-05-06 07:00:00,2.0,2.4659714698791504,8.0
2019-05-06 07:30:00,2.0,2.083019971847534,5.0
2019-05-06 08:00:00,2.0,1.7515475749969482,4.0
2019-05-06 08:30:00,2.0,1.4214664697647095,3.0
2019-05-06 09:00:00,2.0,1.1692266464233398,3.0
2019-05-06 09:30:00,1.0,0.9159606695175171,1.0
2019-05-06 10:00:00,1.0,0.7004051208496094,1.0
2019-05-06 10:30:00,0.0,0.5009438991546631,0.0
2019-05-06 11:00:00,0.0,0.3597138226032257,0.0
2019-05-06 11:30:00,0.0,0.2509419918060303,0.0
2019-05-06 12:00:00,0.0,0.18226838111877441,0.0
2019-05-06 12:30:00,0.0,0.1349402368068695,0.0
2019-05-06 13:00:00,0.0,0.10740608721971512,0.0
2019-05-06 13:30:00,0.0,0.09035994112491608,0.0
2019-05-06 14:00:00,0.0,0.08267185837030411,0.0
2019-05-06 14:30:00,0.0,0.08121958374977112,0.0
2019-05-06 15:00:00,0.0,0.08619808405637741,0.0
2019-05-06 15:30:00,0.0,0.09685564041137695,0.0
2019-05-06 16:00:00,0.0,0.11655554175376892,0.0
2019-05-06 16:30:00,0.0,0.15126554667949677,0.0
2019-05-06 17:00:00,0.0,0.20500914752483368,0.0
2019-05-06 17:30:00,0.0,0.29470565915107727,0.0
2019-05-06 18:00:00,1.0,0.4292861521244049,1.0
2019-05-06 18:30:00,1.0,0.6463540196418762,1.0
2019-05-06 19:00:00,1.0,0.9550987482070923,1.0
2019-05-06 19:30:00,0.0,1.4146885871887207,0.0
2019-05-06 20:00:00,1.0,1.9812217950820923,1.0
2019-05-06 20:30:00,2.0,2.701496124267578,3.0
2019-05-06 21:00:00,2.0,3.4084715843200684,4.0
2019-05-06 21:30:00,2.0,4.042287349700928,4.0
2019-05-06 22:00:00,2.0,4.62701940536499,5.0
2019-05-06 22:30:00,2.0,5.059467792510986,6.0
2019-05-06 23:00:00,2.0,5.39116096496582,7.0
2019-05-06 23:30:00,2.0,5.447386264801025,7.0
2019-05-07 00:00:00,2.0,5.474768161773682,5.0
2019-05-07 00:30:00,2.0,5.337574481964111,7.0
2019-05-07 01:00:00,2.0,5.217321395874023,7.0
2019-05-07 01:30:00,2.0,5.090078353881836,6.0
2019-05-07 02:00:00,2.0,4.981727123260498,7.0
2019-05-07 02:30:00,2.0,4.86696195602417,7.0
2019-05-07 03:00:00,2.0,4.764528274536133,6.0
2019-05-07 03:30:00,2.0,4.669442653656006,6.0
2019-05-07 04:00:00,2.0,4.5713629722595215,3.0
2019-05-07 04:30:00,2.0,4.457520008087158,2.0
2019-05-07 05:00:00,2.0,4.466263771057129,2.0
2019-05-07 05:30:00,2.0,4.356838703155518,2.0
2019-05-07 06:00:00,2.0,4.280920505523682,2.0
2019-05-07 06:30:00,2.0,4.097072124481201,2.0
2019-05-07 07:00:00,1.0,3.8841562271118164,1.0
2019-05-07 07:30:00,0.0,3.2784790992736816,0.0
2019-05-07 08:00:00,0.0,2.8040144443511963,0.0
2019-05-07 08:30:00,0.0,2.359206199645996,0.0
2019-05-07 09:00:00,0.0,1.973565936088562,0.0
2019-05-07 09:30:00,0.0,1.5062414407730103,0.0
2019-05-07 10:00:00,0.0,1.1156129837036133,0.0
2019-05-07 10:30:00,0.0,0.7728251814842224,0.0
2019-05-07 11:00:00,0.0,0.531893789768219,0.0
2019-05-07 11:30:00,0.0,0.35188597440719604,0.0
2019-05-07 12:00:00,0.0,0.23864547908306122,0.0
2019-05-07 12:30:00,0.0,0.1617174744606018,0.0
2019-05-07 13:00:00,0.0,0.1182461753487587,0.0
2019-05-07 13:30:00,0.0,0.09274200350046158,0.0
2019-05-07 14:00:00,0.0,0.08044594526290894,0.0
2019-05-07 14:30:00,0.0,0.07611864060163498,0.0
2019-05-07 15:00:00,0.0,0.07914212346076965,0.0
2019-05-07 15:30:00,0.0,0.0894465371966362,0.0
2019-05-07 16:00:00,0.0,0.10858512669801712,0.0
2019-05-07 16:30:00,0.0,0.14025218784809113,0.0
2019-05-07 17:00:00,0.0,0.18823988735675812,0.0
2019-05-07 17:30:00,0.0,0.26606714725494385,0.0
2019-05-07 18:00:00,0.0,0.3803931474685669,0.0
2019-05-07 18:30:00,0.0,0.5678560137748718,0.0
2019-05-07 19:00:00,1.0,0.8372258543968201,1.0
2019-05-07 19:30:00,1.0,1.2303043603897095,1.0
