Date,TED_1,TED_1_pred,TED_1_true
2019-04-28 07:30:00,2.0,1.1188288927078247,2.0
2019-04-28 08:00:00,2.0,0.9728407263755798,2.0
2019-04-28 08:30:00,2.0,0.8285490274429321,2.0
2019-04-28 09:00:00,1.0,0.7059731483459473,1.0
2019-04-28 09:30:00,2.0,0.5654167532920837,2.0
2019-04-28 10:00:00,2.0,0.4581693112850189,2.0
2019-04-28 10:30:00,1.0,0.3465959131717682,1.0
2019-04-28 11:00:00,0.0,0.2680927515029907,0.0
2019-04-28 11:30:00,0.0,0.20117461681365967,0.0
2019-04-28 12:00:00,0.0,0.1597810685634613,0.0
2019-04-28 12:30:00,0.0,0.13284426927566528,0.0
2019-04-28 13:00:00,0.0,0.11804960668087006,0.0
2019-04-28 13:30:00,0.0,0.10516337305307388,0.0
2019-04-28 14:00:00,0.0,0.09657862037420273,0.0
2019-04-28 14:30:00,0.0,0.09312714636325836,0.0
2019-04-28 15:00:00,0.0,0.0942726731300354,0.0
2019-04-28 15:30:00,0.0,0.10091183334589005,0.0
2019-04-28 16:00:00,0.0,0.11241862177848816,0.0
2019-04-28 16:30:00,0.0,0.13404376804828644,0.0
2019-04-28 17:00:00,0.0,0.16166569292545319,0.0
2019-04-28 17:30:00,0.0,0.20739062130451202,0.0
2019-04-28 18:00:00,1.0,0.2681948244571686,1.0
2019-04-28 18:30:00,0.0,0.36627742648124695,0.0
2019-04-28 19:00:00,0.0,0.49437829852104187,0.0
2019-04-28 19:30:00,0.0,0.7017609477043152,0.0
2019-04-28 20:00:00,1.0,0.980832576751709,1.0
2019-04-28 20:30:00,2.0,1.3863449096679688,2.0
2019-04-28 21:00:00,2.0,1.859408974647522,4.0
2019-04-28 21:30:00,2.0,2.3930163383483887,4.0
2019-04-28 22:00:00,2.0,2.9113833904266357,5.0
2019-04-28 22:30:00,2.0,3.43082857131958,5.0
2019-04-28 23:00:00,2.0,3.7827377319335938,5.0
2019-04-28 23:30:00,2.0,3.9951658248901367,4.0
2019-04-29 00:00:00,2.0,4.109471797943115,5.0
2019-04-29 00:30:00,2.0,4.003238201141357,5.0
2019-04-29 01:00:00,2.0,3.8934097290039062,4.0
2019-04-29 01:30:00,2.0,3.7561216354370117,2.0
2019-04-29 02:00:00,2.0,3.6183319091796875,3.0
2019-04-29 02:30:00,2.0,3.4672696590423584,4.0
2019-04-29 03:00:00,2.0,3.3159284591674805,5.0
2019-04-29 03:30:00,2.0,3.1533498764038086,5.0
2019-04-29 04:00:00,2.0,2.9858596324920654,5.0
2019-04-29 04:30:00,2.0,2.796797513961792,5.0
2019-04-29 05:00:00,2.0,2.602203607559204,6.0
2019-04-29 05:30:00,2.0,2.448054075241089,5.0
2019-04-29 06:00:00,2.0,2.345632553100586,5.0
2019-04-29 06:30:00,2.0,2.013300895690918,5.0
2019-04-29 07:00:00,2.0,1.7009575366973877,5.0
2019-04-29 07:30:00,2.0,1.3833152055740356,4.0
2019-04-29 08:00:00,2.0,1.1618094444274902,3.0
2019-04-29 08:30:00,2.0,0.9492608308792114,2.0
2019-04-29 09:00:00,0.0,0.7573177814483643,0.0
2019-04-29 09:30:00,0.0,0.5655269026756287,0.0
2019-04-29 10:00:00,0.0,0.42325252294540405,0.0
2019-04-29 10:30:00,0.0,0.30510225892066956,0.0
2019-04-29 11:00:00,0.0,0.22696512937545776,0.0
2019-04-29 11:30:00,0.0,0.16820737719535828,0.0
2019-04-29 12:00:00,0.0,0.13259172439575195,0.0
2019-04-29 12:30:00,0.0,0.10759305208921432,0.0
2019-04-29 13:00:00,0.0,0.09434451162815094,0.0
2019-04-29 13:30:00,0.0,0.08710727095603943,0.0
2019-04-29 14:00:00,0.0,0.08683730661869049,0.0
2019-04-29 14:30:00,0.0,0.09207280725240707,0.0
2019-04-29 15:00:00,0.0,0.10415191203355789,0.0
2019-04-29 15:30:00,0.0,0.1253819316625595,0.0
2019-04-29 16:00:00,0.0,0.15819373726844788,0.0
2019-04-29 16:30:00,0.0,0.2112402468919754,0.0
2019-04-29 17:00:00,0.0,0.28950899839401245,0.0
2019-04-29 17:30:00,1.0,0.4153614044189453,1.0
2019-04-29 18:00:00,2.0,0.5960577130317688,2.0
2019-04-29 18:30:00,1.0,0.8758081197738647,1.0
2019-04-29 19:00:00,1.0,1.2491934299468994,1.0
2019-04-29 19:30:00,1.0,1.7736783027648926,1.0
2019-04-29 20:00:00,1.0,2.375898838043213,1.0
2019-04-29 20:30:00,2.0,3.0896899700164795,2.0
2019-04-29 21:00:00,2.0,3.74234676361084,2.0
2019-04-29 21:30:00,2.0,4.34573221206665,3.0
2019-04-29 22:00:00,2.0,4.7499566078186035,2.0
2019-04-29 22:30:00,2.0,5.099095821380615,4.0
2019-04-29 23:00:00,2.0,5.371677398681641,4.0
2019-04-29 23:30:00,2.0,5.576995849609375,4.0
2019-04-30 00:00:00,2.0,5.7259674072265625,4.0
2019-04-30 00:30:00,2.0,5.683891773223877,4.0
2019-04-30 01:00:00,2.0,5.722708225250244,5.0
2019-04-30 01:30:00,1.0,5.523803234100342,1.0
2019-04-30 02:00:00,1.0,5.334763050079346,1.0
2019-04-30 02:30:00,1.0,5.148590564727783,1.0
2019-04-30 03:00:00,2.0,4.990547180175781,3.0
2019-04-30 03:30:00,2.0,4.840451717376709,3.0
2019-04-30 04:00:00,2.0,4.692263126373291,3.0
2019-04-30 04:30:00,2.0,4.531590461730957,2.0
2019-04-30 05:00:00,2.0,4.353799819946289,2.0
2019-04-30 05:30:00,1.0,4.429880142211914,1.0
2019-04-30 06:00:00,1.0,4.297366619110107,1.0
2019-04-30 06:30:00,1.0,3.718813419342041,1.0
2019-04-30 07:00:00,1.0,3.1718266010284424,1.0
2019-04-30 07:30:00,2.0,2.627124071121216,2.0
2019-04-30 08:00:00,1.0,2.1594836711883545,1.0
2019-04-30 08:30:00,1.0,1.7289551496505737,1.0
2019-04-30 09:00:00,1.0,1.3968034982681274,1.0
2019-04-30 09:30:00,1.0,1.0827555656433105,1.0
2019-04-30 10:00:00,1.0,0.8180491924285889,1.0
2019-04-30 10:30:00,1.0,0.5785124897956848,1.0
2019-04-30 11:00:00,1.0,0.4089406132698059,1.0
2019-04-30 11:30:00,1.0,0.27967867255210876,1.0
2019-04-30 12:00:00,0.0,0.19809702038764954,0.0
2019-04-30 12:30:00,0.0,0.14275947213172913,0.0
2019-04-30 13:00:00,0.0,0.11084537208080292,0.0
2019-04-30 13:30:00,0.0,0.08952406048774719,0.0
2019-04-30 14:00:00,0.0,0.07852395623922348,0.0
2019-04-30 14:30:00,0.0,0.07481863349676132,0.0
2019-04-30 15:00:00,0.0,0.07931413501501083,0.0
2019-04-30 15:30:00,0.0,0.09098276495933533,0.0
2019-04-30 16:00:00,0.0,0.11212655901908875,0.0
2019-04-30 16:30:00,0.0,0.14884644746780396,0.0
2019-04-30 17:00:00,0.0,0.20361807942390442,0.0
2019-04-30 17:30:00,0.0,0.2904020845890045,0.0
2019-04-30 18:00:00,0.0,0.4147031009197235,0.0
2019-04-30 18:30:00,0.0,0.6135886907577515,0.0
2019-04-30 19:00:00,0.0,0.8915807604789734,0.0
2019-04-30 19:30:00,0.0,1.3021984100341797,0.0
2019-04-30 20:00:00,0.0,1.8379738330841064,0.0
2019-04-30 20:30:00,1.0,2.520392417907715,1.0
2019-04-30 21:00:00,1.0,3.230896234512329,1.0
2019-04-30 21:30:00,2.0,3.9173195362091064,2.0
2019-04-30 22:00:00,2.0,4.482143878936768,3.0
2019-04-30 22:30:00,2.0,4.93520975112915,3.0
2019-04-30 23:00:00,2.0,5.157811164855957,3.0
2019-04-30 23:30:00,2.0,5.303864002227783,5.0
2019-05-01 00:00:00,2.0,5.176974773406982,7.0
2019-05-01 00:30:00,2.0,4.973301887512207,7.0
2019-05-01 01:00:00,2.0,4.819407939910889,7.0
2019-05-01 01:30:00,2.0,4.641346454620361,6.0
2019-05-01 02:00:00,2.0,4.514727592468262,5.0
2019-05-01 02:30:00,2.0,4.361503601074219,4.0
2019-05-01 03:00:00,2.0,4.238687992095947,3.0
2019-05-01 03:30:00,2.0,4.0863189697265625,3.0
2019-05-01 04:00:00,2.0,3.9487175941467285,2.0
2019-05-01 04:30:00,1.0,3.7980263233184814,1.0
2019-05-01 05:00:00,2.0,3.643064498901367,2.0
2019-05-01 05:30:00,2.0,3.6809256076812744,3.0
2019-05-01 06:00:00,2.0,3.6153740882873535,4.0
2019-05-01 06:30:00,2.0,3.422358274459839,3.0
2019-05-01 07:00:00,2.0,3.2662458419799805,3.0
2019-05-01 07:30:00,2.0,2.9338579177856445,2.0
2019-05-01 08:00:00,2.0,2.5514349937438965,2.0
2019-05-01 08:30:00,1.0,2.181004762649536,1.0
2019-05-01 09:00:00,0.0,1.7871595621109009,0.0
2019-05-01 09:30:00,0.0,1.3995798826217651,0.0
2019-05-01 10:00:00,0.0,1.0625122785568237,0.0
2019-05-01 10:30:00,0.0,0.7464845180511475,0.0
2019-05-01 11:00:00,1.0,0.5220423340797424,1.0
2019-05-01 11:30:00,1.0,0.3505922257900238,1.0
2019-05-01 12:00:00,1.0,0.2430107444524765,1.0
2019-05-01 12:30:00,1.0,0.17051222920417786,1.0
2019-05-01 13:00:00,1.0,0.1285848170518875,1.0
2019-05-01 13:30:00,0.0,0.10256347060203552,0.0
2019-05-01 14:00:00,0.0,0.08936814963817596,0.0
2019-05-01 14:30:00,0.0,0.083978570997715,0.0
2019-05-01 15:00:00,0.0,0.08565591275691986,0.0
2019-05-01 15:30:00,0.0,0.09460960328578949,0.0
2019-05-01 16:00:00,0.0,0.11129365116357803,0.0
2019-05-01 16:30:00,0.0,0.139579176902771,0.0
2019-05-01 17:00:00,0.0,0.17978549003601074,0.0
2019-05-01 17:30:00,0.0,0.24829737842082977,0.0
2019-05-01 18:00:00,0.0,0.3488250970840454,0.0
2019-05-01 18:30:00,0.0,0.5091278553009033,0.0
2019-05-01 19:00:00,0.0,0.7313248515129089,0.0
2019-05-01 19:30:00,0.0,1.0607457160949707,0.0
2019-05-01 20:00:00,0.0,1.4724617004394531,0.0
2019-05-01 20:30:00,1.0,2.0380799770355225,1.0
2019-05-01 21:00:00,2.0,2.648481607437134,3.0
2019-05-01 21:30:00,2.0,3.3482344150543213,3.0
2019-05-01 22:00:00,2.0,4.028144359588623,3.0
2019-05-01 22:30:00,2.0,4.427505016326904,3.0
2019-05-01 23:00:00,2.0,4.955591201782227,3.0
2019-05-01 23:30:00,2.0,5.378978729248047,2.0
2019-05-02 00:00:00,2.0,5.690861701965332,2.0
2019-05-02 00:30:00,1.0,5.953361988067627,1.0
2019-05-02 01:00:00,2.0,6.092791557312012,3.0
2019-05-02 01:30:00,2.0,5.647777080535889,3.0
2019-05-02 02:00:00,2.0,5.327970504760742,4.0
2019-05-02 02:30:00,2.0,5.023128509521484,4.0
2019-05-02 03:00:00,2.0,4.808881759643555,3.0
2019-05-02 03:30:00,2.0,4.609956741333008,4.0
2019-05-02 04:00:00,2.0,4.4433913230896,4.0
2019-05-02 04:30:00,2.0,4.266576766967773,4.0
2019-05-02 05:00:00,2.0,4.085425853729248,3.0
2019-05-02 05:30:00,2.0,4.122617244720459,2.0
2019-05-02 06:00:00,1.0,4.040773868560791,1.0
2019-05-02 06:30:00,1.0,3.861135244369507,1.0
2019-05-02 07:00:00,2.0,3.599285364151001,2.0
2019-05-02 07:30:00,2.0,3.336442470550537,2.0
2019-05-02 08:00:00,2.0,3.0028505325317383,2.0
2019-05-02 08:30:00,1.0,2.5699381828308105,1.0
2019-05-02 09:00:00,0.0,2.204076051712036,0.0
2019-05-02 09:30:00,0.0,1.7026551961898804,0.0
2019-05-02 10:00:00,0.0,1.282355785369873,0.0
2019-05-02 10:30:00,0.0,0.9017038941383362,0.0
2019-05-02 11:00:00,0.0,0.6325633525848389,0.0
2019-05-02 11:30:00,0.0,0.4259512722492218,0.0
2019-05-02 12:00:00,0.0,0.2947009801864624,0.0
2019-05-02 12:30:00,0.0,0.2019343376159668,0.0
2019-05-02 13:00:00,1.0,0.14873389899730682,1.0
2019-05-02 13:30:00,1.0,0.11565133929252625,1.0
2019-05-02 14:00:00,1.0,0.09697507321834564,1.0
2019-05-02 14:30:00,0.0,0.08646302670240402,0.0
2019-05-02 15:00:00,0.0,0.08300885558128357,0.0
2019-05-02 15:30:00,0.0,0.0854950025677681,0.0
2019-05-02 16:00:00,0.0,0.09339728206396103,0.0
2019-05-02 16:30:00,0.0,0.11020877212285995,0.0
2019-05-02 17:00:00,0.0,0.13542313873767853,0.0
2019-05-02 17:30:00,0.0,0.1779623180627823,0.0
2019-05-02 18:00:00,0.0,0.2407422810792923,0.0
2019-05-02 18:30:00,0.0,0.3400590717792511,0.0
2019-05-02 19:00:00,0.0,0.4726811945438385,0.0
2019-05-02 19:30:00,0.0,0.6873273253440857,0.0
2019-05-02 20:00:00,0.0,0.9759469032287598,0.0
2019-05-02 20:30:00,1.0,1.4197306632995605,1.0
2019-05-02 21:00:00,1.0,1.9802931547164917,1.0
2019-05-02 21:30:00,2.0,2.6576156616210938,2.0
2019-05-02 22:00:00,2.0,3.3006157875061035,2.0
2019-05-02 22:30:00,2.0,3.878451347351074,2.0
2019-05-02 23:00:00,2.0,4.408367156982422,2.0
2019-05-02 23:30:00,2.0,4.761713981628418,2.0
2019-05-03 00:00:00,2.0,5.026231288909912,3.0
2019-05-03 00:30:00,2.0,5.161518096923828,3.0
2019-05-03 01:00:00,1.0,5.581483364105225,1.0
2019-05-03 01:30:00,2.0,5.795554161071777,2.0
2019-05-03 02:00:00,1.0,5.875289440155029,1.0
2019-05-03 02:30:00,2.0,5.36992073059082,2.0
2019-05-03 03:00:00,2.0,4.949668884277344,2.0
2019-05-03 03:30:00,2.0,4.571140289306641,2.0
2019-05-03 04:00:00,2.0,4.256804943084717,3.0
2019-05-03 04:30:00,2.0,4.259634494781494,3.0
2019-05-03 05:00:00,1.0,4.1874542236328125,1.0
2019-05-03 05:30:00,2.0,4.146701335906982,2.0
2019-05-03 06:00:00,1.0,3.9729056358337402,1.0
2019-05-03 06:30:00,1.0,3.6645326614379883,1.0
2019-05-03 07:00:00,0.0,3.3208539485931396,0.0
2019-05-03 07:30:00,0.0,2.910510301589966,0.0
2019-05-03 08:00:00,1.0,2.536240339279175,1.0
2019-05-03 08:30:00,1.0,2.1511926651000977,1.0
2019-05-03 09:00:00,1.0,1.839691162109375,1.0
2019-05-03 09:30:00,0.0,1.513979434967041,0.0
2019-05-03 10:00:00,1.0,1.2354073524475098,1.0
2019-05-03 10:30:00,1.0,0.9457750916481018,1.0
2019-05-03 11:00:00,0.0,0.726677656173706,0.0
2019-05-03 11:30:00,0.0,0.5359547138214111,0.0
2019-05-03 12:00:00,1.0,0.40260303020477295,1.0
2019-05-03 12:30:00,1.0,0.2982574701309204,1.0
2019-05-03 13:00:00,1.0,0.22615298628807068,1.0
2019-05-03 13:30:00,1.0,0.17593076825141907,1.0
2019-05-03 14:00:00,1.0,0.14276891946792603,1.0
2019-05-03 14:30:00,1.0,0.12172627449035645,1.0
2019-05-03 15:00:00,1.0,0.10996048152446747,1.0
2019-05-03 15:30:00,1.0,0.10525176674127579,1.0
2019-05-03 16:00:00,1.0,0.10538658499717712,1.0
2019-05-03 16:30:00,0.0,0.11197500675916672,0.0
2019-05-03 17:00:00,0.0,0.1209651529788971,0.0
2019-05-03 17:30:00,0.0,0.13826347887516022,0.0
2019-05-03 18:00:00,0.0,0.16259045898914337,0.0
2019-05-03 18:30:00,0.0,0.20182223618030548,0.0
2019-05-03 19:00:00,0.0,0.25483036041259766,0.0
2019-05-03 19:30:00,1.0,0.3355920910835266,1.0
2019-05-03 20:00:00,1.0,0.4270288348197937,1.0
2019-05-03 20:30:00,1.0,0.5644590854644775,1.0
2019-05-03 21:00:00,1.0,0.7316063642501831,1.0
2019-05-03 21:30:00,1.0,0.9827112555503845,1.0
2019-05-03 22:00:00,0.0,1.2600253820419312,0.0
2019-05-03 22:30:00,0.0,1.5950981378555298,0.0
2019-05-03 23:00:00,0.0,1.8813613653182983,0.0
2019-05-03 23:30:00,0.0,2.133143663406372,0.0
2019-05-04 00:00:00,0.0,2.4761507511138916,0.0
2019-05-04 00:30:00,0.0,2.757455825805664,0.0
2019-05-04 01:00:00,0.0,3.0028140544891357,0.0
2019-05-04 01:30:00,0.0,3.1406867504119873,0.0
2019-05-04 02:00:00,1.0,3.2195029258728027,1.0
2019-05-04 02:30:00,1.0,3.2333648204803467,1.0
2019-05-04 03:00:00,1.0,3.1955184936523438,1.0
2019-05-04 03:30:00,2.0,3.1250689029693604,2.0
2019-05-04 04:00:00,2.0,3.018799304962158,2.0
2019-05-04 04:30:00,1.0,2.6845738887786865,1.0
2019-05-04 05:00:00,1.0,2.4193482398986816,1.0
2019-05-04 05:30:00,1.0,2.2080209255218506,1.0
2019-05-04 06:00:00,1.0,2.021608829498291,1.0
2019-05-04 06:30:00,1.0,1.8512637615203857,1.0
2019-05-04 07:00:00,1.0,1.6897507905960083,1.0
2019-05-04 07:30:00,1.0,1.574655294418335,1.0
2019-05-04 08:00:00,1.0,1.4401017427444458,1.0
2019-05-04 08:30:00,0.0,1.2768590450286865,0.0
2019-05-04 09:00:00,0.0,1.110815405845642,0.0
2019-05-04 09:30:00,0.0,0.9234655499458313,0.0
2019-05-04 10:00:00,0.0,0.7434475421905518,0.0
2019-05-04 10:30:00,0.0,0.5702541470527649,0.0
2019-05-04 11:00:00,1.0,0.44204381108283997,1.0
2019-05-04 11:30:00,1.0,0.33387893438339233,1.0
2019-05-04 12:00:00,0.0,0.260738343000412,0.0
2019-05-04 12:30:00,0.0,0.2037106156349182,0.0
2019-05-04 13:00:00,0.0,0.16566841304302216,0.0
2019-05-04 13:30:00,0.0,0.1379052847623825,0.0
2019-05-04 14:00:00,0.0,0.12181293219327927,0.0
2019-05-04 14:30:00,0.0,0.11244840919971466,0.0
2019-05-04 15:00:00,0.0,0.10834535956382751,0.0
2019-05-04 15:30:00,0.0,0.1113034188747406,0.0
2019-05-04 16:00:00,0.0,0.11967174708843231,0.0
2019-05-04 16:30:00,0.0,0.1332971602678299,0.0
2019-05-04 17:00:00,0.0,0.14934666454792023,0.0
2019-05-04 17:30:00,0.0,0.17605233192443848,0.0
2019-05-04 18:00:00,0.0,0.20745790004730225,0.0
2019-05-04 18:30:00,0.0,0.258609801530838,0.0
2019-05-04 19:00:00,0.0,0.32146307826042175,0.0
2019-05-04 19:30:00,0.0,0.4145607650279999,0.0
2019-05-04 20:00:00,1.0,0.5252361297607422,1.0
2019-05-04 20:30:00,1.0,0.6943278312683105,1.0
2019-05-04 21:00:00,2.0,0.8839130401611328,2.0
2019-05-04 21:30:00,2.0,1.1260744333267212,3.0
2019-05-04 22:00:00,2.0,1.380109429359436,6.0
2019-05-04 22:30:00,2.0,1.6645375490188599,6.0
2019-05-04 23:00:00,2.0,1.884689211845398,4.0
2019-05-04 23:30:00,2.0,2.112245559692383,3.0
2019-05-05 00:00:00,1.0,2.280712127685547,1.0
2019-05-05 00:30:00,2.0,2.3683149814605713,2.0
2019-05-05 01:00:00,2.0,2.4459621906280518,2.0
2019-05-05 01:30:00,1.0,2.4487123489379883,1.0
2019-05-05 02:00:00,0.0,2.3299922943115234,0.0
2019-05-05 02:30:00,2.0,2.185027837753296,2.0
2019-05-05 03:00:00,2.0,2.051891565322876,2.0
2019-05-05 03:30:00,2.0,1.9160856008529663,2.0
2019-05-05 04:00:00,2.0,1.7845561504364014,2.0
2019-05-05 04:30:00,1.0,1.5713810920715332,1.0
2019-05-05 05:00:00,1.0,1.3998833894729614,1.0
2019-05-05 05:30:00,1.0,1.2537469863891602,1.0
2019-05-05 06:00:00,0.0,1.1253467798233032,0.0
2019-05-05 06:30:00,0.0,1.002881646156311,0.0
2019-05-05 07:00:00,1.0,0.8910030722618103,1.0
2019-05-05 07:30:00,2.0,0.8042858242988586,2.0
2019-05-05 08:00:00,2.0,0.748559296131134,2.0
2019-05-05 08:30:00,2.0,0.6452561616897583,2.0
2019-05-05 09:00:00,2.0,0.5691162347793579,2.0
2019-05-05 09:30:00,2.0,0.4725867807865143,2.0
2019-05-05 10:00:00,2.0,0.39435091614723206,2.0
2019-05-05 10:30:00,2.0,0.31484946608543396,2.0
2019-05-05 11:00:00,2.0,0.257144957780838,2.0
2019-05-05 11:30:00,2.0,0.20532158017158508,2.0
2019-05-05 12:00:00,1.0,0.16568274796009064,1.0
2019-05-05 12:30:00,1.0,0.13728144764900208,1.0
2019-05-05 13:00:00,1.0,0.12093586474657059,1.0
2019-05-05 13:30:00,1.0,0.10678993910551071,1.0
2019-05-05 14:00:00,1.0,0.09642243385314941,1.0
2019-05-05 14:30:00,0.0,0.09159176051616669,0.0
2019-05-05 15:00:00,0.0,0.09282904118299484,0.0
2019-05-05 15:30:00,0.0,0.1007535308599472,0.0
2019-05-05 16:00:00,0.0,0.11637874692678452,0.0
2019-05-05 16:30:00,0.0,0.14329080283641815,0.0
2019-05-05 17:00:00,0.0,0.1797231286764145,0.0
2019-05-05 17:30:00,0.0,0.23961691558361053,0.0
2019-05-05 18:00:00,0.0,0.32295480370521545,0.0
2019-05-05 18:30:00,0.0,0.4537394344806671,0.0
2019-05-05 19:00:00,0.0,0.6240164041519165,0.0
2019-05-05 19:30:00,0.0,0.8934593796730042,0.0
2019-05-05 20:00:00,0.0,1.2530043125152588,0.0
2019-05-05 20:30:00,1.0,1.7437995672225952,1.0
2019-05-05 21:00:00,1.0,2.288849353790283,1.0
2019-05-05 21:30:00,1.0,2.900092840194702,1.0
2019-05-05 22:00:00,2.0,3.4411449432373047,3.0
2019-05-05 22:30:00,2.0,3.9259815216064453,3.0
2019-05-05 23:00:00,2.0,4.246029376983643,4.0
2019-05-05 23:30:00,2.0,4.434177398681641,4.0
2019-05-06 00:00:00,2.0,4.440166473388672,3.0
2019-05-06 00:30:00,2.0,4.221978664398193,3.0
2019-05-06 01:00:00,2.0,4.043274879455566,4.0
2019-05-06 01:30:00,2.0,3.889007091522217,4.0
2019-05-06 02:00:00,2.0,3.752117395401001,5.0
2019-05-06 02:30:00,2.0,3.4544339179992676,5.0
2019-05-06 03:00:00,2.0,3.246227264404297,5.0
2019-05-06 03:30:00,2.0,3.0858404636383057,6.0
2019-05-06 04:00:00,2.0,2.964747190475464,5.0
2019-05-06 04:30:00,2.0,2.843599796295166,4.0
2019-05-06 05:00:00,2.0,2.7245540618896484,4.0
2019-05-06 05:30:00,2.0,2.676985263824463,4.0
2019-05-06 06:00:00,2.0,2.6370320320129395,5.0
2019-05-06 06:30:00,2.0,2.451125144958496,5.0
2019-05-06 07:00:00,2.0,2.197770357131958,5.0
2019-05-06 07:30:00,2.0,1.8695785999298096,2.0
2019-05-06 08:00:00,2.0,1.5520787239074707,2.0
2019-05-06 08:30:00,0.0,1.2676411867141724,0.0
2019-05-06 09:00:00,0.0,1.0063700675964355,0.0
2019-05-06 09:30:00,0.0,0.7476048469543457,0.0
2019-05-06 10:00:00,0.0,0.5704891085624695,0.0
2019-05-06 10:30:00,0.0,0.4125540554523468,0.0
2019-05-06 11:00:00,0.0,0.30289342999458313,0.0
2019-05-06 11:30:00,0.0,0.21807405352592468,0.0
2019-05-06 12:00:00,0.0,0.16462011635303497,0.0
2019-05-06 12:30:00,0.0,0.12704388797283173,0.0
2019-05-06 13:00:00,0.0,0.10531901568174362,0.0
2019-05-06 13:30:00,0.0,0.09188903123140335,0.0
2019-05-06 14:00:00,0.0,0.08666243404150009,0.0
2019-05-06 14:30:00,0.0,0.08719412237405777,0.0
2019-05-06 15:00:00,0.0,0.09414351731538773,0.0
2019-05-06 15:30:00,0.0,0.10884103178977966,0.0
2019-05-06 16:00:00,0.0,0.13292644917964935,0.0
2019-05-06 16:30:00,0.0,0.17271819710731506,0.0
2019-05-06 17:00:00,0.0,0.23220230638980865,0.0
2019-05-06 17:30:00,1.0,0.3289336562156677,1.0
2019-05-06 18:00:00,1.0,0.4699334502220154,1.0
2019-05-06 18:30:00,1.0,0.6914587020874023,1.0
2019-05-06 19:00:00,1.0,0.995947539806366,1.0
2019-05-06 19:30:00,1.0,1.4357717037200928,1.0
2019-05-06 20:00:00,2.0,1.953385353088379,2.0
2019-05-06 20:30:00,2.0,2.545527219772339,2.0
2019-05-06 21:00:00,2.0,3.0639848709106445,3.0
2019-05-06 21:30:00,2.0,3.5832865238189697,3.0
2019-05-06 22:00:00,2.0,4.06085729598999,3.0
2019-05-06 22:30:00,2.0,4.495215892791748,2.0
2019-05-06 23:00:00,2.0,4.843292713165283,2.0
2019-05-06 23:30:00,2.0,5.0839667320251465,2.0
2019-05-07 00:00:00,2.0,5.239955902099609,2.0
2019-05-07 00:30:00,2.0,5.173158645629883,3.0
2019-05-07 01:00:00,2.0,5.258129596710205,3.0
2019-05-07 01:30:00,2.0,5.255143165588379,4.0
2019-05-07 02:00:00,2.0,5.170271873474121,4.0
2019-05-07 02:30:00,2.0,5.044264316558838,3.0
2019-05-07 03:00:00,2.0,4.882719039916992,3.0
2019-05-07 03:30:00,2.0,4.700465679168701,4.0
2019-05-07 04:00:00,2.0,4.503060817718506,4.0
2019-05-07 04:30:00,2.0,4.278864860534668,3.0
2019-05-07 05:00:00,2.0,4.043840408325195,3.0
2019-05-07 05:30:00,2.0,3.9184751510620117,2.0
2019-05-07 06:00:00,1.0,3.766883134841919,1.0
2019-05-07 06:30:00,1.0,3.3983511924743652,1.0
2019-05-07 07:00:00,1.0,2.9430906772613525,1.0
2019-05-07 07:30:00,1.0,2.4161789417266846,1.0
2019-05-07 08:00:00,1.0,2.035099983215332,1.0
2019-05-07 08:30:00,0.0,1.588862419128418,0.0
2019-05-07 09:00:00,0.0,1.2080049514770508,0.0
2019-05-07 09:30:00,0.0,0.8603044152259827,0.0
2019-05-07 10:00:00,0.0,0.609793484210968,0.0
2019-05-07 10:30:00,0.0,0.41386160254478455,0.0
2019-05-07 11:00:00,0.0,0.2868700623512268,0.0
2019-05-07 11:30:00,0.0,0.19761887192726135,0.0
2019-05-07 12:00:00,0.0,0.1448947638273239,0.0
2019-05-07 12:30:00,0.0,0.11083541065454483,0.0
2019-05-07 13:00:00,0.0,0.09293918311595917,0.0
2019-05-07 13:30:00,0.0,0.08367570489645004,0.0
2019-05-07 14:00:00,0.0,0.08251693844795227,0.0
2019-05-07 14:30:00,0.0,0.08732547610998154,0.0
2019-05-07 15:00:00,0.0,0.09979172050952911,0.0
2019-05-07 15:30:00,0.0,0.1213703528046608,0.0
2019-05-07 16:00:00,0.0,0.15569929778575897,0.0
2019-05-07 16:30:00,0.0,0.21018366515636444,0.0
2019-05-07 17:00:00,0.0,0.29112598299980164,0.0
2019-05-07 17:30:00,0.0,0.41650691628456116,0.0
2019-05-07 18:00:00,0.0,0.5892300009727478,0.0
2019-05-07 18:30:00,1.0,0.8490777015686035,1.0
2019-05-07 19:00:00,1.0,1.182000756263733,1.0
2019-05-07 19:30:00,1.0,1.6555562019348145,1.0
2019-05-07 20:00:00,1.0,2.215012550354004,1.0
2019-05-07 20:30:00,1.0,2.8617308139801025,1.0
2019-05-07 21:00:00,1.0,3.481431484222412,1.0
2019-05-07 21:30:00,2.0,4.091004371643066,2.0
2019-05-07 22:00:00,2.0,4.5258002281188965,4.0
2019-05-07 22:30:00,2.0,4.889422416687012,4.0
2019-05-07 23:00:00,2.0,5.170332908630371,4.0
2019-05-07 23:30:00,2.0,5.1916327476501465,4.0
2019-05-08 00:00:00,2.0,5.196933746337891,5.0
2019-05-08 00:30:00,2.0,5.154025077819824,5.0
2019-05-08 01:00:00,2.0,5.074075222015381,5.0
2019-05-08 01:30:00,2.0,4.905224800109863,5.0
2019-05-08 02:00:00,2.0,4.75087308883667,5.0
2019-05-08 02:30:00,2.0,4.548884391784668,6.0
