Date,TED_1,TED_1_pred,TED_1_true
2019-04-28 04:00:00,1.0,3.101275682449341,1.0
2019-04-28 04:30:00,0.0,3.057292938232422,0.0
2019-04-28 05:00:00,0.0,2.9942328929901123,0.0
2019-04-28 05:30:00,0.0,2.9150822162628174,0.0
2019-04-28 06:00:00,0.0,2.823599100112915,0.0
2019-04-28 06:30:00,0.0,2.772461175918579,0.0
2019-04-28 07:00:00,1.0,2.676424980163574,1.0
2019-04-28 07:30:00,2.0,2.5544488430023193,2.0
2019-04-28 08:00:00,2.0,2.4261646270751953,2.0
2019-04-28 08:30:00,2.0,2.3888397216796875,2.0
2019-04-28 09:00:00,1.0,2.245518445968628,1.0
2019-04-28 09:30:00,2.0,2.0385966300964355,2.0
2019-04-28 10:00:00,2.0,1.7979835271835327,2.0
2019-04-28 10:30:00,1.0,1.477103352546692,1.0
2019-04-28 11:00:00,0.0,1.2471084594726562,0.0
2019-04-28 11:30:00,0.0,1.0155540704727173,0.0
2019-04-28 12:00:00,0.0,0.8537917137145996,0.0
2019-04-28 12:30:00,0.0,0.730940580368042,0.0
2019-04-28 13:00:00,0.0,0.6062072515487671,0.0
2019-04-28 13:30:00,0.0,0.48573675751686096,0.0
2019-04-28 14:00:00,0.0,0.38783949613571167,0.0
2019-04-28 14:30:00,0.0,0.33229532837867737,0.0
2019-04-28 15:00:00,0.0,0.28097429871559143,0.0
2019-04-28 15:30:00,0.0,0.25321927666664124,0.0
2019-04-28 16:00:00,0.0,0.24228912591934204,0.0
2019-04-28 16:30:00,0.0,0.24528484046459198,0.0
2019-04-28 17:00:00,0.0,0.2641695737838745,0.0
2019-04-28 17:30:00,0.0,0.29828351736068726,0.0
2019-04-28 18:00:00,1.0,0.3546769618988037,1.0
2019-04-28 18:30:00,0.0,0.43246397376060486,0.0
2019-04-28 19:00:00,0.0,0.5353649258613586,0.0
2019-04-28 19:30:00,0.0,0.6817421317100525,0.0
2019-04-28 20:00:00,1.0,0.8366090059280396,1.0
2019-04-28 20:30:00,2.0,0.9940453767776489,2.0
2019-04-28 21:00:00,2.0,1.1305326223373413,4.0
2019-04-28 21:30:00,2.0,1.305440068244934,4.0
2019-04-28 22:00:00,2.0,1.4617167711257935,5.0
2019-04-28 22:30:00,2.0,1.5401675701141357,5.0
2019-04-28 23:00:00,2.0,1.6062108278274536,5.0
2019-04-28 23:30:00,2.0,1.7002034187316895,4.0
2019-04-29 00:00:00,2.0,1.8016074895858765,5.0
2019-04-29 00:30:00,2.0,1.898202657699585,5.0
2019-04-29 01:00:00,2.0,1.9826853275299072,4.0
2019-04-29 01:30:00,2.0,2.05098032951355,2.0
2019-04-29 02:00:00,2.0,2.1011593341827393,3.0
2019-04-29 02:30:00,2.0,2.132622003555298,4.0
2019-04-29 03:00:00,2.0,2.1454432010650635,5.0
2019-04-29 03:30:00,2.0,2.1398823261260986,5.0
2019-04-29 04:00:00,2.0,2.116114377975464,5.0
2019-04-29 04:30:00,2.0,2.074259042739868,5.0
2019-04-29 05:00:00,2.0,2.0178112983703613,6.0
2019-04-29 05:30:00,2.0,1.9456253051757812,5.0
2019-04-29 06:00:00,2.0,1.901413917541504,5.0
2019-04-29 06:30:00,2.0,1.761174201965332,5.0
2019-04-29 07:00:00,2.0,1.620810627937317,5.0
2019-04-29 07:30:00,2.0,1.4835237264633179,4.0
2019-04-29 08:00:00,2.0,1.4077755212783813,3.0
2019-04-29 08:30:00,2.0,1.3386168479919434,2.0
2019-04-29 09:00:00,0.0,1.1773484945297241,0.0
2019-04-29 09:30:00,0.0,0.9817735552787781,0.0
2019-04-29 10:00:00,0.0,0.7883110046386719,0.0
2019-04-29 10:30:00,0.0,0.6166722178459167,0.0
2019-04-29 11:00:00,0.0,0.47706353664398193,0.0
2019-04-29 11:30:00,0.0,0.3667111098766327,0.0
2019-04-29 12:00:00,0.0,0.2826067805290222,0.0
2019-04-29 12:30:00,0.0,0.22111737728118896,0.0
2019-04-29 13:00:00,0.0,0.17781196534633636,0.0
2019-04-29 13:30:00,0.0,0.14865702390670776,0.0
2019-04-29 14:00:00,0.0,0.1305134892463684,0.0
2019-04-29 14:30:00,0.0,0.12111567705869675,0.0
2019-04-29 15:00:00,0.0,0.11971971392631531,0.0
2019-04-29 15:30:00,0.0,0.12610290944576263,0.0
2019-04-29 16:00:00,0.0,0.14169344305992126,0.0
2019-04-29 16:30:00,0.0,0.16902025043964386,0.0
2019-04-29 17:00:00,0.0,0.21236950159072876,0.0
2019-04-29 17:30:00,1.0,0.27796652913093567,1.0
2019-04-29 18:00:00,2.0,0.37417736649513245,2.0
2019-04-29 18:30:00,1.0,0.5099855661392212,1.0
2019-04-29 19:00:00,1.0,0.6924006938934326,1.0
2019-04-29 19:30:00,1.0,0.927162230014801,1.0
2019-04-29 20:00:00,1.0,1.209567904472351,1.0
2019-04-29 20:30:00,2.0,1.5296329259872437,2.0
2019-04-29 21:00:00,2.0,1.807370662689209,2.0
2019-04-29 21:30:00,2.0,2.1380677223205566,3.0
2019-04-29 22:00:00,2.0,2.438645601272583,2.0
2019-04-29 22:30:00,2.0,2.7493011951446533,4.0
2019-04-29 23:00:00,2.0,3.0252597332000732,4.0
2019-04-29 23:30:00,2.0,3.248663902282715,4.0
2019-04-30 00:00:00,2.0,3.40718150138855,4.0
2019-04-30 00:30:00,2.0,3.4997775554656982,4.0
2019-04-30 01:00:00,2.0,3.5389175415039062,5.0
2019-04-30 01:30:00,1.0,3.5190341472625732,1.0
2019-04-30 02:00:00,1.0,3.4637908935546875,1.0
2019-04-30 02:30:00,1.0,3.383335590362549,1.0
2019-04-30 03:00:00,2.0,3.2866785526275635,3.0
2019-04-30 03:30:00,2.0,3.18105149269104,3.0
2019-04-30 04:00:00,2.0,3.0717389583587646,3.0
2019-04-30 04:30:00,2.0,2.9620718955993652,2.0
2019-04-30 05:00:00,2.0,2.8533363342285156,2.0
2019-04-30 05:30:00,1.0,2.8241748809814453,1.0
2019-04-30 06:00:00,1.0,2.7863481044769287,1.0
2019-04-30 06:30:00,1.0,2.607337474822998,1.0
2019-04-30 07:00:00,1.0,2.4598982334136963,1.0
2019-04-30 07:30:00,2.0,2.2579939365386963,2.0
2019-04-30 08:00:00,1.0,2.017843246459961,1.0
2019-04-30 08:30:00,1.0,1.768648624420166,1.0
2019-04-30 09:00:00,1.0,1.5893117189407349,1.0
2019-04-30 09:30:00,1.0,1.3494852781295776,1.0
2019-04-30 10:00:00,1.0,1.1010440587997437,1.0
2019-04-30 10:30:00,1.0,0.8683398962020874,1.0
2019-04-30 11:00:00,1.0,0.6670652627944946,1.0
2019-04-30 11:30:00,1.0,0.5045549869537354,1.0
2019-04-30 12:00:00,0.0,0.37824341654777527,0.0
2019-04-30 12:30:00,0.0,0.2868916094303131,0.0
2019-04-30 13:00:00,0.0,0.22187206149101257,0.0
2019-04-30 13:30:00,0.0,0.17269299924373627,0.0
2019-04-30 14:00:00,0.0,0.14271938800811768,0.0
2019-04-30 14:30:00,0.0,0.12642687559127808,0.0
2019-04-30 15:00:00,0.0,0.12349314242601395,0.0
2019-04-30 15:30:00,0.0,0.12629380822181702,0.0
2019-04-30 16:00:00,0.0,0.13680298626422882,0.0
2019-04-30 16:30:00,0.0,0.15775166451931,0.0
2019-04-30 17:00:00,0.0,0.19143499433994293,0.0
2019-04-30 17:30:00,0.0,0.23912720382213593,0.0
2019-04-30 18:00:00,0.0,0.3154924511909485,0.0
2019-04-30 18:30:00,0.0,0.4288039803504944,0.0
2019-04-30 19:00:00,0.0,0.58702552318573,0.0
2019-04-30 19:30:00,0.0,0.805095911026001,0.0
2019-04-30 20:00:00,0.0,1.0499228239059448,0.0
2019-04-30 20:30:00,1.0,1.3338918685913086,1.0
2019-04-30 21:00:00,1.0,1.638907551765442,1.0
2019-04-30 21:30:00,2.0,1.9496467113494873,2.0
2019-04-30 22:00:00,2.0,2.240150213241577,3.0
2019-04-30 22:30:00,2.0,2.4513797760009766,3.0
2019-04-30 23:00:00,2.0,2.664865732192993,3.0
2019-04-30 23:30:00,2.0,2.8579623699188232,5.0
2019-05-01 00:00:00,2.0,2.950035572052002,7.0
2019-05-01 00:30:00,2.0,3.034074544906616,7.0
2019-05-01 01:00:00,2.0,3.0910074710845947,7.0
2019-05-01 01:30:00,2.0,3.115328311920166,6.0
2019-05-01 02:00:00,2.0,3.109020948410034,5.0
2019-05-01 02:30:00,2.0,3.077556610107422,4.0
2019-05-01 03:00:00,2.0,3.0273306369781494,3.0
2019-05-01 03:30:00,2.0,2.958469867706299,3.0
2019-05-01 04:00:00,2.0,2.885864734649658,2.0
2019-05-01 04:30:00,1.0,2.8105149269104004,1.0
2019-05-01 05:00:00,2.0,2.736806631088257,2.0
2019-05-01 05:30:00,2.0,2.661132574081421,3.0
2019-05-01 06:00:00,2.0,2.572857618331909,4.0
2019-05-01 06:30:00,2.0,2.4752392768859863,3.0
2019-05-01 07:00:00,2.0,2.426079034805298,3.0
2019-05-01 07:30:00,2.0,2.300626754760742,2.0
2019-05-01 08:00:00,2.0,2.180638551712036,2.0
2019-05-01 08:30:00,1.0,2.043889045715332,1.0
2019-05-01 09:00:00,0.0,1.8127325773239136,0.0
2019-05-01 09:30:00,0.0,1.5862046480178833,0.0
2019-05-01 10:00:00,0.0,1.3173694610595703,0.0
2019-05-01 10:30:00,0.0,1.051169514656067,0.0
2019-05-01 11:00:00,1.0,0.81154865026474,1.0
2019-05-01 11:30:00,1.0,0.6137638092041016,1.0
2019-05-01 12:00:00,1.0,0.4588792324066162,1.0
2019-05-01 12:30:00,1.0,0.3413844406604767,1.0
2019-05-01 13:00:00,1.0,0.25561776757240295,1.0
2019-05-01 13:30:00,0.0,0.19612476229667664,0.0
2019-05-01 14:00:00,0.0,0.15643399953842163,0.0
2019-05-01 14:30:00,0.0,0.13130058348178864,0.0
2019-05-01 15:00:00,0.0,0.117096446454525,0.0
2019-05-01 15:30:00,0.0,0.11113355308771133,0.0
2019-05-01 16:00:00,0.0,0.1124938353896141,0.0
2019-05-01 16:30:00,0.0,0.11965838819742203,0.0
2019-05-01 17:00:00,0.0,0.14074376225471497,0.0
2019-05-01 17:30:00,0.0,0.17419901490211487,0.0
2019-05-01 18:00:00,0.0,0.22334548830986023,0.0
2019-05-01 18:30:00,0.0,0.30303797125816345,0.0
2019-05-01 19:00:00,0.0,0.4177641272544861,0.0
2019-05-01 19:30:00,0.0,0.575489342212677,0.0
2019-05-01 20:00:00,0.0,0.7837525010108948,0.0
2019-05-01 20:30:00,1.0,1.0304359197616577,1.0
2019-05-01 21:00:00,2.0,1.3179094791412354,3.0
2019-05-01 21:30:00,2.0,1.6573359966278076,3.0
2019-05-01 22:00:00,2.0,2.022787570953369,3.0
2019-05-01 22:30:00,2.0,2.3434884548187256,3.0
2019-05-01 23:00:00,2.0,2.7092065811157227,3.0
2019-05-01 23:30:00,2.0,2.9822349548339844,2.0
2019-05-02 00:00:00,2.0,3.2092697620391846,2.0
2019-05-02 00:30:00,1.0,3.3828935623168945,1.0
2019-05-02 01:00:00,2.0,3.497807264328003,3.0
2019-05-02 01:30:00,2.0,3.483743190765381,3.0
2019-05-02 02:00:00,2.0,3.4631574153900146,4.0
2019-05-02 02:30:00,2.0,3.4223992824554443,4.0
2019-05-02 03:00:00,2.0,3.359921455383301,3.0
2019-05-02 03:30:00,2.0,3.279635190963745,4.0
2019-05-02 04:00:00,2.0,3.1871845722198486,4.0
2019-05-02 04:30:00,2.0,3.0879507064819336,4.0
2019-05-02 05:00:00,2.0,2.986118793487549,3.0
2019-05-02 05:30:00,2.0,2.8942155838012695,2.0
2019-05-02 06:00:00,1.0,2.7948458194732666,1.0
2019-05-02 06:30:00,1.0,2.7368128299713135,1.0
2019-05-02 07:00:00,2.0,2.6383252143859863,2.0
2019-05-02 07:30:00,2.0,2.4685847759246826,2.0
2019-05-02 08:00:00,2.0,2.2981486320495605,2.0
2019-05-02 08:30:00,1.0,2.244939088821411,1.0
2019-05-02 09:00:00,0.0,2.2106142044067383,0.0
2019-05-02 09:30:00,0.0,2.011221170425415,0.0
2019-05-02 10:00:00,0.0,1.7294232845306396,0.0
2019-05-02 10:30:00,0.0,1.417136549949646,0.0
2019-05-02 11:00:00,0.0,1.1270250082015991,0.0
2019-05-02 11:30:00,0.0,0.8726768493652344,0.0
2019-05-02 12:00:00,0.0,0.665823757648468,0.0
2019-05-02 12:30:00,0.0,0.48764240741729736,0.0
2019-05-02 13:00:00,1.0,0.3736860454082489,1.0
2019-05-02 13:30:00,1.0,0.28643369674682617,1.0
2019-05-02 14:00:00,1.0,0.22286343574523926,1.0
2019-05-02 14:30:00,0.0,0.1783931851387024,0.0
2019-05-02 15:00:00,0.0,0.14927715063095093,0.0
2019-05-02 15:30:00,0.0,0.13101635873317719,0.0
2019-05-02 16:00:00,0.0,0.12172110378742218,0.0
2019-05-02 16:30:00,0.0,0.11990092694759369,0.0
2019-05-02 17:00:00,0.0,0.12663137912750244,0.0
2019-05-02 17:30:00,0.0,0.14299295842647552,0.0
2019-05-02 18:00:00,0.0,0.16930316388607025,0.0
2019-05-02 18:30:00,0.0,0.2162696123123169,0.0
2019-05-02 19:00:00,0.0,0.2930877208709717,0.0
2019-05-02 19:30:00,0.0,0.4010854661464691,0.0
2019-05-02 20:00:00,0.0,0.5512754917144775,0.0
2019-05-02 20:30:00,1.0,0.7406396865844727,1.0
2019-05-02 21:00:00,1.0,0.9737319946289062,1.0
2019-05-02 21:30:00,2.0,1.2655394077301025,2.0
2019-05-02 22:00:00,2.0,1.5818084478378296,2.0
2019-05-02 22:30:00,2.0,1.9036378860473633,2.0
2019-05-02 23:00:00,2.0,2.238330364227295,2.0
2019-05-02 23:30:00,2.0,2.55011248588562,2.0
2019-05-03 00:00:00,2.0,2.810642719268799,3.0
2019-05-03 00:30:00,2.0,3.006927967071533,3.0
2019-05-03 01:00:00,1.0,3.2100307941436768,1.0
2019-05-03 01:30:00,2.0,3.317654848098755,2.0
2019-05-03 02:00:00,1.0,3.354074478149414,1.0
2019-05-03 02:30:00,2.0,3.263719081878662,2.0
2019-05-03 03:00:00,2.0,3.1878113746643066,2.0
2019-05-03 03:30:00,2.0,3.113454818725586,2.0
2019-05-03 04:00:00,2.0,3.036797285079956,3.0
2019-05-03 04:30:00,2.0,2.9631764888763428,3.0
2019-05-03 05:00:00,1.0,2.883145570755005,1.0
2019-05-03 05:30:00,2.0,2.8087995052337646,2.0
2019-05-03 06:00:00,1.0,2.726628303527832,1.0
2019-05-03 06:30:00,1.0,2.6920082569122314,1.0
2019-05-03 07:00:00,0.0,2.6428873538970947,0.0
2019-05-03 07:30:00,0.0,2.5060436725616455,0.0
2019-05-03 08:00:00,1.0,2.3132684230804443,1.0
2019-05-03 08:30:00,1.0,2.1436188220977783,1.0
2019-05-03 09:00:00,1.0,1.9234975576400757,1.0
2019-05-03 09:30:00,0.0,1.7080261707305908,0.0
2019-05-03 10:00:00,1.0,1.430476427078247,1.0
2019-05-03 10:30:00,1.0,1.1468417644500732,1.0
2019-05-03 11:00:00,0.0,0.8857342004776001,0.0
2019-05-03 11:30:00,0.0,0.6703467965126038,0.0
2019-05-03 12:00:00,1.0,0.5014595985412598,1.0
2019-05-03 12:30:00,1.0,0.372821182012558,1.0
2019-05-03 13:00:00,1.0,0.2743748128414154,1.0
2019-05-03 13:30:00,1.0,0.21558022499084473,1.0
2019-05-03 14:00:00,1.0,0.16944769024848938,1.0
2019-05-03 14:30:00,1.0,0.14566053450107574,1.0
2019-05-03 15:00:00,1.0,0.1299673169851303,1.0
2019-05-03 15:30:00,1.0,0.12210877239704132,1.0
2019-05-03 16:00:00,1.0,0.12197213619947433,1.0
2019-05-03 16:30:00,0.0,0.12984797358512878,0.0
2019-05-03 17:00:00,0.0,0.1448717713356018,0.0
2019-05-03 17:30:00,0.0,0.17738492786884308,0.0
2019-05-03 18:00:00,0.0,0.2229985147714615,0.0
2019-05-03 18:30:00,0.0,0.2962339222431183,0.0
2019-05-03 19:00:00,0.0,0.40181005001068115,0.0
2019-05-03 19:30:00,1.0,0.5570197105407715,1.0
2019-05-03 20:00:00,1.0,0.7784538269042969,1.0
2019-05-03 20:30:00,1.0,1.0431323051452637,1.0
2019-05-03 21:00:00,1.0,1.344700813293457,1.0
2019-05-03 21:30:00,1.0,1.642501711845398,1.0
2019-05-03 22:00:00,0.0,1.9807190895080566,0.0
2019-05-03 22:30:00,0.0,2.296097993850708,0.0
2019-05-03 23:00:00,0.0,2.5292375087738037,0.0
2019-05-03 23:30:00,0.0,2.74678897857666,0.0
2019-05-04 00:00:00,0.0,2.9805428981781006,0.0
2019-05-04 00:30:00,0.0,3.144476890563965,0.0
2019-05-04 01:00:00,0.0,3.1959269046783447,0.0
2019-05-04 01:30:00,0.0,3.2291409969329834,0.0
2019-05-04 02:00:00,1.0,3.1850080490112305,1.0
2019-05-04 02:30:00,1.0,3.145397663116455,1.0
2019-05-04 03:00:00,1.0,3.0958244800567627,1.0
2019-05-04 03:30:00,2.0,3.032088041305542,2.0
2019-05-04 04:00:00,2.0,2.954914093017578,2.0
2019-05-04 04:30:00,1.0,2.801231861114502,1.0
2019-05-04 05:00:00,1.0,2.6908535957336426,1.0
2019-05-04 05:30:00,1.0,2.6020090579986572,1.0
2019-05-04 06:00:00,1.0,2.5236048698425293,1.0
2019-05-04 06:30:00,1.0,2.453028440475464,1.0
2019-05-04 07:00:00,1.0,2.378105401992798,1.0
2019-05-04 07:30:00,1.0,2.354710340499878,1.0
2019-05-04 08:00:00,1.0,2.2724697589874268,1.0
2019-05-04 08:30:00,0.0,2.1597366333007812,0.0
2019-05-04 09:00:00,0.0,2.0230159759521484,0.0
2019-05-04 09:30:00,0.0,1.9406812191009521,0.0
2019-05-04 10:00:00,0.0,1.7152197360992432,0.0
2019-05-04 10:30:00,0.0,1.4967007637023926,0.0
2019-05-04 11:00:00,1.0,1.2950756549835205,1.0
2019-05-04 11:30:00,1.0,1.1004347801208496,1.0
2019-05-04 12:00:00,0.0,0.8850961923599243,0.0
2019-05-04 12:30:00,0.0,0.7277365326881409,0.0
2019-05-04 13:00:00,0.0,0.6212291717529297,0.0
2019-05-04 13:30:00,0.0,0.5394420027732849,0.0
2019-05-04 14:00:00,0.0,0.4748900830745697,0.0
2019-05-04 14:30:00,0.0,0.4098133444786072,0.0
2019-05-04 15:00:00,0.0,0.3445146381855011,0.0
2019-05-04 15:30:00,0.0,0.3041832447052002,0.0
2019-05-04 16:00:00,0.0,0.26882484555244446,0.0
2019-05-04 16:30:00,0.0,0.2384970784187317,0.0
2019-05-04 17:00:00,0.0,0.21982304751873016,0.0
2019-05-04 17:30:00,0.0,0.20898577570915222,0.0
2019-05-04 18:00:00,0.0,0.2068638801574707,0.0
2019-05-04 18:30:00,0.0,0.2127653807401657,0.0
2019-05-04 19:00:00,0.0,0.22693340480327606,0.0
2019-05-04 19:30:00,0.0,0.2519434690475464,0.0
2019-05-04 20:00:00,1.0,0.2896836996078491,1.0
2019-05-04 20:30:00,1.0,0.3373394012451172,1.0
2019-05-04 21:00:00,2.0,0.40354928374290466,2.0
2019-05-04 21:30:00,2.0,0.4965340197086334,3.0
2019-05-04 22:00:00,2.0,0.6276128888130188,6.0
2019-05-04 22:30:00,2.0,0.8051604628562927,6.0
2019-05-04 23:00:00,2.0,1.0186007022857666,4.0
2019-05-04 23:30:00,2.0,1.2360073328018188,3.0
2019-05-05 00:00:00,1.0,1.4274933338165283,1.0
2019-05-05 00:30:00,2.0,1.6212815046310425,2.0
2019-05-05 01:00:00,2.0,1.8068194389343262,2.0
2019-05-05 01:30:00,1.0,1.9692986011505127,1.0
2019-05-05 02:00:00,0.0,2.092474937438965,0.0
2019-05-05 02:30:00,2.0,2.188493251800537,2.0
2019-05-05 03:00:00,2.0,2.2612409591674805,2.0
2019-05-05 03:30:00,2.0,2.3093972206115723,2.0
2019-05-05 04:00:00,2.0,2.3337996006011963,2.0
2019-05-05 04:30:00,1.0,2.331953525543213,1.0
2019-05-05 05:00:00,1.0,2.3137643337249756,1.0
2019-05-05 05:30:00,1.0,2.2791805267333984,1.0
2019-05-05 06:00:00,0.0,2.228069543838501,0.0
2019-05-05 06:30:00,0.0,2.160087823867798,0.0
2019-05-05 07:00:00,1.0,2.083451986312866,1.0
2019-05-05 07:30:00,2.0,1.987114667892456,2.0
2019-05-05 08:00:00,2.0,1.9601777791976929,2.0
2019-05-05 08:30:00,2.0,1.8021018505096436,2.0
2019-05-05 09:00:00,2.0,1.6655703783035278,2.0
2019-05-05 09:30:00,2.0,1.4506092071533203,2.0
2019-05-05 10:00:00,2.0,1.241534948348999,2.0
2019-05-05 10:30:00,2.0,1.0455546379089355,2.0
2019-05-05 11:00:00,2.0,0.9022143483161926,2.0
2019-05-05 11:30:00,2.0,0.7442020177841187,2.0
2019-05-05 12:00:00,1.0,0.5717007517814636,1.0
2019-05-05 12:30:00,1.0,0.4596797823905945,1.0
2019-05-05 13:00:00,1.0,0.36811545491218567,1.0
2019-05-05 13:30:00,1.0,0.29540207982063293,1.0
2019-05-05 14:00:00,1.0,0.2367343306541443,1.0
2019-05-05 14:30:00,0.0,0.2084585279226303,0.0
2019-05-05 15:00:00,0.0,0.18853354454040527,0.0
2019-05-05 15:30:00,0.0,0.17733708024024963,0.0
2019-05-05 16:00:00,0.0,0.17436960339546204,0.0
2019-05-05 16:30:00,0.0,0.17828057706356049,0.0
2019-05-05 17:00:00,0.0,0.19167082011699677,0.0
2019-05-05 17:30:00,0.0,0.2174956053495407,0.0
2019-05-05 18:00:00,0.0,0.2510550618171692,0.0
2019-05-05 18:30:00,0.0,0.31381961703300476,0.0
2019-05-05 19:00:00,0.0,0.4080154597759247,0.0
2019-05-05 19:30:00,0.0,0.5332683324813843,0.0
2019-05-05 20:00:00,0.0,0.6775683164596558,0.0
2019-05-05 20:30:00,1.0,0.8453679084777832,1.0
2019-05-05 21:00:00,1.0,1.0191174745559692,1.0
2019-05-05 21:30:00,1.0,1.2184598445892334,1.0
2019-05-05 22:00:00,2.0,1.4288344383239746,3.0
2019-05-05 22:30:00,2.0,1.6454885005950928,3.0
2019-05-05 23:00:00,2.0,1.8315964937210083,4.0
2019-05-05 23:30:00,2.0,2.018143892288208,4.0
2019-05-06 00:00:00,2.0,2.1459569931030273,3.0
2019-05-06 00:30:00,2.0,2.278139114379883,3.0
2019-05-06 01:00:00,2.0,2.395965576171875,4.0
2019-05-06 01:30:00,2.0,2.489410400390625,4.0
2019-05-06 02:00:00,2.0,2.5543296337127686,5.0
2019-05-06 02:30:00,2.0,2.533698081970215,5.0
2019-05-06 03:00:00,2.0,2.5280489921569824,5.0
2019-05-06 03:30:00,2.0,2.5225515365600586,6.0
2019-05-06 04:00:00,2.0,2.5109472274780273,5.0
2019-05-06 04:30:00,2.0,2.4908883571624756,4.0
2019-05-06 05:00:00,2.0,2.465242385864258,4.0
2019-05-06 05:30:00,2.0,2.431429386138916,4.0
2019-05-06 06:00:00,2.0,2.385988235473633,5.0
2019-05-06 06:30:00,2.0,2.3343935012817383,5.0
2019-05-06 07:00:00,2.0,2.2980124950408936,5.0
2019-05-06 07:30:00,2.0,2.1972217559814453,2.0
2019-05-06 08:00:00,2.0,2.100975513458252,2.0
2019-05-06 08:30:00,0.0,2.0112974643707275,0.0
2019-05-06 09:00:00,0.0,1.8324859142303467,0.0
2019-05-06 09:30:00,0.0,1.6051570177078247,0.0
2019-05-06 10:00:00,0.0,1.3915865421295166,0.0
2019-05-06 10:30:00,0.0,1.1429879665374756,0.0
2019-05-06 11:00:00,0.0,0.9001771211624146,0.0
2019-05-06 11:30:00,0.0,0.6942192912101746,0.0
2019-05-06 12:00:00,0.0,0.5284943580627441,0.0
2019-05-06 12:30:00,0.0,0.4032486081123352,0.0
2019-05-06 13:00:00,0.0,0.3069089651107788,0.0
2019-05-06 13:30:00,0.0,0.2386634796857834,0.0
2019-05-06 14:00:00,0.0,0.19034221768379211,0.0
2019-05-06 14:30:00,0.0,0.1581856906414032,0.0
2019-05-06 15:00:00,0.0,0.13745421171188354,0.0
2019-05-06 15:30:00,0.0,0.12585707008838654,0.0
2019-05-06 16:00:00,0.0,0.12287016957998276,0.0
2019-05-06 16:30:00,0.0,0.12775343656539917,0.0
2019-05-06 17:00:00,0.0,0.1409687101840973,0.0
2019-05-06 17:30:00,1.0,0.1661786139011383,1.0
2019-05-06 18:00:00,1.0,0.20687013864517212,1.0
2019-05-06 18:30:00,1.0,0.26915597915649414,1.0
2019-05-06 19:00:00,1.0,0.3611451983451843,1.0
2019-05-06 19:30:00,1.0,0.49165233969688416,1.0
2019-05-06 20:00:00,2.0,0.6687130331993103,2.0
2019-05-06 20:30:00,2.0,0.8705942630767822,2.0
2019-05-06 21:00:00,2.0,1.1449536085128784,3.0
2019-05-06 21:30:00,2.0,1.4741443395614624,3.0
2019-05-06 22:00:00,2.0,1.8407641649246216,3.0
2019-05-06 22:30:00,2.0,2.207772970199585,2.0
2019-05-06 23:00:00,2.0,2.548607587814331,2.0
2019-05-06 23:30:00,2.0,2.797377586364746,2.0
2019-05-07 00:00:00,2.0,3.0057361125946045,2.0
2019-05-07 00:30:00,2.0,3.1598331928253174,3.0
2019-05-07 01:00:00,2.0,3.2628173828125,3.0
2019-05-07 01:30:00,2.0,3.310786724090576,4.0
2019-05-07 02:00:00,2.0,3.313873767852783,4.0
2019-05-07 02:30:00,2.0,3.282580614089966,3.0
2019-05-07 03:00:00,2.0,3.2264561653137207,3.0
2019-05-07 03:30:00,2.0,3.1534721851348877,4.0
2019-05-07 04:00:00,2.0,3.0698671340942383,4.0
2019-05-07 04:30:00,2.0,2.980161428451538,3.0
2019-05-07 05:00:00,2.0,2.891486167907715,3.0
2019-05-07 05:30:00,2.0,2.8668155670166016,2.0
2019-05-07 06:00:00,1.0,2.7892143726348877,1.0
2019-05-07 06:30:00,1.0,2.665919780731201,1.0
2019-05-07 07:00:00,1.0,2.5707688331604004,1.0
2019-05-07 07:30:00,1.0,2.382847785949707,1.0
2019-05-07 08:00:00,1.0,2.2120609283447266,1.0
2019-05-07 08:30:00,0.0,1.9993504285812378,0.0
2019-05-07 09:00:00,0.0,1.7187080383300781,0.0
2019-05-07 09:30:00,0.0,1.412524938583374,0.0
2019-05-07 10:00:00,0.0,1.1204719543457031,0.0
2019-05-07 10:30:00,0.0,0.8647450804710388,0.0
2019-05-07 11:00:00,0.0,0.6574358940124512,0.0
2019-05-07 11:30:00,0.0,0.49306637048721313,0.0
2019-05-07 12:00:00,0.0,0.36883237957954407,0.0
2019-05-07 12:30:00,0.0,0.27792197465896606,0.0
2019-05-07 13:00:00,0.0,0.2135799676179886,0.0
2019-05-07 13:30:00,0.0,0.17040203511714935,0.0
2019-05-07 14:00:00,0.0,0.14222581684589386,0.0
2019-05-07 14:30:00,0.0,0.12543347477912903,0.0
2019-05-07 15:00:00,0.0,0.1181594505906105,0.0
2019-05-07 15:30:00,0.0,0.11862152069807053,0.0
2019-05-07 16:00:00,0.0,0.12720824778079987,0.0
2019-05-07 16:30:00,0.0,0.1451793611049652,0.0
2019-05-07 17:00:00,0.0,0.17641863226890564,0.0
2019-05-07 17:30:00,0.0,0.22563311457633972,0.0
2019-05-07 18:00:00,0.0,0.29694417119026184,0.0
2019-05-07 18:30:00,1.0,0.4092817008495331,1.0
2019-05-07 19:00:00,1.0,0.5719245076179504,1.0
2019-05-07 19:30:00,1.0,0.793935239315033,1.0
2019-05-07 20:00:00,1.0,1.0727806091308594,1.0
2019-05-07 20:30:00,1.0,1.379308819770813,1.0
2019-05-07 21:00:00,1.0,1.7253121137619019,1.0
2019-05-07 21:30:00,2.0,2.0789144039154053,2.0
2019-05-07 22:00:00,2.0,2.4134457111358643,4.0
