Date,MPL_1,MPL_1_pred,MPL_1_true
2019-04-28 10:00:00,0.0,0.4381134510040283,0.0
2019-04-28 10:30:00,0.0,0.3598458468914032,0.0
2019-04-28 11:00:00,0.0,0.3004158139228821,0.0
2019-04-28 11:30:00,0.0,0.2435034066438675,0.0
2019-04-28 12:00:00,0.0,0.20416684448719025,0.0
2019-04-28 12:30:00,0.0,0.17010155320167542,0.0
2019-04-28 13:00:00,0.0,0.1461942195892334,0.0
2019-04-28 13:30:00,0.0,0.12727351486682892,0.0
2019-04-28 14:00:00,0.0,0.11623790115118027,0.0
2019-04-28 14:30:00,0.0,0.1096281111240387,0.0
2019-04-28 15:00:00,0.0,0.10698612034320831,0.0
2019-04-28 15:30:00,0.0,0.11072059720754623,0.0
2019-04-28 16:00:00,0.0,0.11915048211812973,0.0
2019-04-28 16:30:00,0.0,0.13635216653347015,0.0
2019-04-28 17:00:00,0.0,0.160649836063385,0.0
2019-04-28 17:30:00,0.0,0.1956079602241516,0.0
2019-04-28 18:00:00,0.0,0.23923926055431366,0.0
2019-04-28 18:30:00,1.0,0.31227949261665344,1.0
2019-04-28 19:00:00,1.0,0.4060802161693573,1.0
2019-04-28 19:30:00,1.0,0.5451450943946838,1.0
2019-04-28 20:00:00,1.0,0.6999459862709045,1.0
2019-04-28 20:30:00,1.0,0.9238955974578857,1.0
2019-04-28 21:00:00,1.0,1.1668623685836792,1.0
2019-04-28 21:30:00,1.0,1.4671823978424072,1.0
2019-04-28 22:00:00,1.0,1.7745280265808105,1.0
2019-04-28 22:30:00,1.0,2.0852913856506348,1.0
2019-04-28 23:00:00,2.0,2.3802216053009033,3.0
2019-04-28 23:30:00,2.0,2.620988130569458,3.0
2019-04-29 00:00:00,2.0,2.800503969192505,3.0
2019-04-29 00:30:00,2.0,2.79486346244812,3.0
2019-04-29 01:00:00,2.0,2.7612144947052,2.0
2019-04-29 01:30:00,2.0,2.6883130073547363,3.0
2019-04-29 02:00:00,2.0,2.603961706161499,3.0
2019-04-29 02:30:00,2.0,2.4891116619110107,2.0
2019-04-29 03:00:00,2.0,2.3748319149017334,2.0
2019-04-29 03:30:00,2.0,2.2471776008605957,3.0
2019-04-29 04:00:00,2.0,2.12103271484375,3.0
2019-04-29 04:30:00,2.0,1.979252576828003,3.0
2019-04-29 05:00:00,2.0,1.8387761116027832,2.0
2019-04-29 05:30:00,1.0,1.678412914276123,1.0
2019-04-29 06:00:00,1.0,1.526408076286316,1.0
2019-04-29 06:30:00,1.0,1.446142554283142,1.0
2019-04-29 07:00:00,1.0,1.3172767162322998,1.0
2019-04-29 07:30:00,1.0,1.1300874948501587,1.0
2019-04-29 08:00:00,1.0,0.9477649927139282,1.0
2019-04-29 08:30:00,1.0,0.7543718218803406,1.0
2019-04-29 09:00:00,1.0,0.5977877378463745,1.0
2019-04-29 09:30:00,1.0,0.4545944929122925,1.0
2019-04-29 10:00:00,0.0,0.3513883054256439,0.0
2019-04-29 10:30:00,0.0,0.26638099551200867,0.0
2019-04-29 11:00:00,0.0,0.22156620025634766,0.0
2019-04-29 11:30:00,0.0,0.18290631473064423,0.0
2019-04-29 12:00:00,0.0,0.15694750845432281,0.0
2019-04-29 12:30:00,0.0,0.13435284793376923,0.0
2019-04-29 13:00:00,0.0,0.1199372336268425,0.0
2019-04-29 13:30:00,0.0,0.10902532935142517,0.0
2019-04-29 14:00:00,0.0,0.10340119153261185,0.0
2019-04-29 14:30:00,0.0,0.10197916626930237,0.0
2019-04-29 15:00:00,0.0,0.10558632761240005,0.0
2019-04-29 15:30:00,0.0,0.1152113601565361,0.0
2019-04-29 16:00:00,0.0,0.13079093396663666,0.0
2019-04-29 16:30:00,0.0,0.1568249613046646,0.0
2019-04-29 17:00:00,0.0,0.19319935142993927,0.0
2019-04-29 17:30:00,0.0,0.24484215676784515,0.0
2019-04-29 18:00:00,0.0,0.3049751818180084,0.0
2019-04-29 18:30:00,1.0,0.40100133419036865,1.0
2019-04-29 19:00:00,1.0,0.5178455710411072,1.0
2019-04-29 19:30:00,1.0,0.6919161677360535,1.0
2019-04-29 20:00:00,1.0,0.9024775624275208,1.0
2019-04-29 20:30:00,1.0,1.1898856163024902,1.0
2019-04-29 21:00:00,1.0,1.5064747333526611,1.0
2019-04-29 21:30:00,1.0,1.9034805297851562,1.0
2019-04-29 22:00:00,2.0,2.201829671859741,2.0
2019-04-29 22:30:00,2.0,2.486971139907837,3.0
2019-04-29 23:00:00,2.0,2.740915536880493,3.0
2019-04-29 23:30:00,2.0,2.9628403186798096,3.0
2019-04-30 00:00:00,1.0,3.14070987701416,1.0
2019-04-30 00:30:00,1.0,3.16009259223938,1.0
2019-04-30 01:00:00,1.0,3.133931875228882,1.0
2019-04-30 01:30:00,1.0,3.062572717666626,1.0
2019-04-30 02:00:00,0.0,2.9702439308166504,0.0
2019-04-30 02:30:00,0.0,2.846961498260498,0.0
2019-04-30 03:00:00,1.0,2.716482400894165,1.0
2019-04-30 03:30:00,1.0,2.563826322555542,1.0
2019-04-30 04:00:00,0.0,2.4140379428863525,0.0
2019-04-30 04:30:00,1.0,2.2480404376983643,1.0
2019-04-30 05:00:00,1.0,2.087455987930298,1.0
2019-04-30 05:30:00,0.0,1.908564567565918,0.0
2019-04-30 06:00:00,0.0,1.740297555923462,0.0
2019-04-30 06:30:00,0.0,1.669195532798767,0.0
2019-04-30 07:00:00,0.0,1.5389952659606934,0.0
2019-04-30 07:30:00,0.0,1.337249755859375,0.0
2019-04-30 08:00:00,1.0,1.1352595090866089,1.0
2019-04-30 08:30:00,1.0,0.9206228852272034,1.0
2019-04-30 09:00:00,1.0,0.7428171038627625,1.0
2019-04-30 09:30:00,1.0,0.5783700346946716,1.0
2019-04-30 10:00:00,0.0,0.4824978709220886,0.0
2019-04-30 10:30:00,0.0,0.3847157657146454,0.0
2019-04-30 11:00:00,0.0,0.31160178780555725,0.0
2019-04-30 11:30:00,0.0,0.24664613604545593,0.0
2019-04-30 12:00:00,0.0,0.1925479620695114,0.0
2019-04-30 12:30:00,0.0,0.15281763672828674,0.0
2019-04-30 13:00:00,0.0,0.12803304195404053,0.0
2019-04-30 13:30:00,0.0,0.1116444543004036,0.0
2019-04-30 14:00:00,0.0,0.09941407293081284,0.0
2019-04-30 14:30:00,0.0,0.09332754462957382,0.0
2019-04-30 15:00:00,0.0,0.09460476040840149,0.0
2019-04-30 15:30:00,0.0,0.1014091894030571,0.0
2019-04-30 16:00:00,0.0,0.1094679906964302,0.0
2019-04-30 16:30:00,0.0,0.12565815448760986,0.0
2019-04-30 17:00:00,0.0,0.1477484554052353,0.0
2019-04-30 17:30:00,0.0,0.17887531220912933,0.0
2019-04-30 18:00:00,0.0,0.21506938338279724,0.0
2019-04-30 18:30:00,0.0,0.2647516131401062,0.0
2019-04-30 19:00:00,1.0,0.32175377011299133,1.0
2019-04-30 19:30:00,1.0,0.40593093633651733,1.0
2019-04-30 20:00:00,2.0,0.5115443468093872,2.0
2019-04-30 20:30:00,2.0,0.6554504036903381,2.0
2019-04-30 21:00:00,2.0,0.8090493679046631,2.0
2019-04-30 21:30:00,2.0,1.0178649425506592,3.0
2019-04-30 22:00:00,2.0,1.178706407546997,3.0
2019-04-30 22:30:00,2.0,1.3327865600585938,3.0
2019-04-30 23:00:00,2.0,1.4702247381210327,3.0
2019-04-30 23:30:00,2.0,1.5920945405960083,3.0
2019-05-01 00:00:00,2.0,1.6923080682754517,3.0
2019-05-01 00:30:00,2.0,1.7374721765518188,2.0
2019-05-01 01:00:00,1.0,1.750992774963379,1.0
2019-05-01 01:30:00,1.0,1.721435308456421,1.0
2019-05-01 02:00:00,1.0,1.6808143854141235,1.0
2019-05-01 02:30:00,1.0,1.6125268936157227,1.0
2019-05-01 03:00:00,2.0,1.5455735921859741,3.0
2019-05-01 03:30:00,2.0,1.4612725973129272,3.0
2019-05-01 04:00:00,2.0,1.3849732875823975,2.0
2019-05-01 04:30:00,2.0,1.3025857210159302,2.0
2019-05-01 05:00:00,2.0,1.2281981706619263,2.0
2019-05-01 05:30:00,2.0,1.1508169174194336,2.0
2019-05-01 06:00:00,2.0,1.080779790878296,3.0
2019-05-01 06:30:00,2.0,1.0067896842956543,3.0
2019-05-01 07:00:00,2.0,1.0139548778533936,3.0
2019-05-01 07:30:00,2.0,0.958960235118866,3.0
2019-05-01 08:00:00,2.0,0.950077474117279,3.0
2019-05-01 08:30:00,2.0,0.8633571863174438,3.0
2019-05-01 09:00:00,2.0,0.7618461847305298,2.0
2019-05-01 09:30:00,2.0,0.6277471780776978,2.0
2019-05-01 10:00:00,2.0,0.5164660215377808,2.0
2019-05-01 10:30:00,1.0,0.40562987327575684,1.0
2019-05-01 11:00:00,1.0,0.32500550150871277,1.0
2019-05-01 11:30:00,1.0,0.2550959289073944,1.0
2019-05-01 12:00:00,1.0,0.20742224156856537,1.0
2019-05-01 12:30:00,1.0,0.16964128613471985,1.0
2019-05-01 13:00:00,1.0,0.14029744267463684,1.0
2019-05-01 13:30:00,1.0,0.11993595957756042,1.0
2019-05-01 14:00:00,1.0,0.10835736989974976,1.0
2019-05-01 14:30:00,1.0,0.1027291789650917,1.0
2019-05-01 15:00:00,1.0,0.10440460592508316,1.0
2019-05-01 15:30:00,1.0,0.11246385425329208,1.0
2019-05-01 16:00:00,1.0,0.12534888088703156,1.0
2019-05-01 16:30:00,1.0,0.14573103189468384,1.0
2019-05-01 17:00:00,1.0,0.17198066413402557,1.0
2019-05-01 17:30:00,1.0,0.2114776223897934,1.0
2019-05-01 18:00:00,1.0,0.2604394555091858,1.0
2019-05-01 18:30:00,0.0,0.33212724328041077,0.0
2019-05-01 19:00:00,0.0,0.418232262134552,0.0
2019-05-01 19:30:00,0.0,0.538977324962616,0.0
2019-05-01 20:00:00,0.0,0.6764243245124817,0.0
2019-05-01 20:30:00,0.0,0.8564150929450989,0.0
2019-05-01 21:00:00,1.0,1.0409144163131714,1.0
2019-05-01 21:30:00,1.0,1.2991420030593872,1.0
2019-05-01 22:00:00,1.0,1.5551927089691162,1.0
2019-05-01 22:30:00,0.0,1.8177896738052368,0.0
2019-05-01 23:00:00,0.0,2.0627079010009766,0.0
2019-05-01 23:30:00,0.0,2.298527717590332,0.0
2019-05-02 00:00:00,1.0,2.5166566371917725,1.0
2019-05-02 00:30:00,1.0,2.7869598865509033,1.0
2019-05-02 01:00:00,1.0,3.009042263031006,1.0
2019-05-02 01:30:00,1.0,3.1454949378967285,1.0
2019-05-02 02:00:00,1.0,3.228039026260376,1.0
2019-05-02 02:30:00,1.0,3.2307965755462646,1.0
2019-05-02 03:00:00,2.0,3.189253807067871,2.0
2019-05-02 03:30:00,2.0,3.0995633602142334,2.0
2019-05-02 04:00:00,2.0,2.9771034717559814,2.0
2019-05-02 04:30:00,2.0,2.831151008605957,2.0
2019-05-02 05:00:00,2.0,2.6642470359802246,2.0
2019-05-02 05:30:00,1.0,2.4706270694732666,1.0
2019-05-02 06:00:00,1.0,2.272683620452881,1.0
2019-05-02 06:30:00,2.0,1.8699126243591309,2.0
2019-05-02 07:00:00,2.0,1.59755539894104,2.0
2019-05-02 07:30:00,1.0,1.38353431224823,1.0
2019-05-02 08:00:00,1.0,1.2179750204086304,1.0
2019-05-02 08:30:00,1.0,1.0689351558685303,1.0
2019-05-02 09:00:00,0.0,0.9776492118835449,0.0
2019-05-02 09:30:00,0.0,0.8432294726371765,0.0
2019-05-02 10:00:00,0.0,0.7256699204444885,0.0
2019-05-02 10:30:00,0.0,0.5870116353034973,0.0
2019-05-02 11:00:00,0.0,0.49054306745529175,0.0
2019-05-02 11:30:00,0.0,0.4119022786617279,0.0
2019-05-02 12:00:00,0.0,0.36445653438568115,0.0
2019-05-02 12:30:00,0.0,0.3202982246875763,0.0
2019-05-02 13:00:00,0.0,0.2880478799343109,0.0
2019-05-02 13:30:00,0.0,0.2597874402999878,0.0
2019-05-02 14:00:00,0.0,0.2381986528635025,0.0
2019-05-02 14:30:00,0.0,0.2227773666381836,0.0
2019-05-02 15:00:00,0.0,0.21591651439666748,0.0
2019-05-02 15:30:00,0.0,0.21397359669208527,0.0
2019-05-02 16:00:00,0.0,0.21258887648582458,0.0
2019-05-02 16:30:00,0.0,0.21902848780155182,0.0
2019-05-02 17:00:00,0.0,0.22481508553028107,0.0
2019-05-02 17:30:00,0.0,0.24433474242687225,0.0
2019-05-02 18:00:00,0.0,0.26174578070640564,0.0
2019-05-02 18:30:00,1.0,0.2912280857563019,1.0
2019-05-02 19:00:00,1.0,0.32756102085113525,1.0
2019-05-02 19:30:00,1.0,0.39016225934028625,1.0
2019-05-02 20:00:00,1.0,0.451414555311203,1.0
2019-05-02 20:30:00,1.0,0.5384621620178223,1.0
2019-05-02 21:00:00,1.0,0.6175215244293213,1.0
2019-05-02 21:30:00,2.0,0.7048913836479187,2.0
2019-05-02 22:00:00,2.0,0.7914454936981201,2.0
2019-05-02 22:30:00,2.0,0.8783575296401978,2.0
2019-05-02 23:00:00,1.0,0.9626362919807434,1.0
2019-05-02 23:30:00,1.0,1.0336047410964966,1.0
2019-05-03 00:00:00,1.0,1.0970991849899292,1.0
2019-05-03 00:30:00,0.0,1.1633195877075195,0.0
2019-05-03 01:00:00,1.0,1.2272974252700806,1.0
2019-05-03 01:30:00,1.0,1.2591334581375122,1.0
2019-05-03 02:00:00,1.0,1.2817150354385376,1.0
2019-05-03 02:30:00,2.0,1.272998332977295,2.0
2019-05-03 03:00:00,2.0,1.2584706544876099,2.0
2019-05-03 03:30:00,2.0,1.223416805267334,2.0
2019-05-03 04:00:00,2.0,1.1875977516174316,2.0
2019-05-03 04:30:00,2.0,1.1443263292312622,2.0
2019-05-03 05:00:00,2.0,1.1022412776947021,3.0
2019-05-03 05:30:00,2.0,1.0574851036071777,3.0
2019-05-03 06:00:00,2.0,1.0140225887298584,3.0
2019-05-03 06:30:00,2.0,1.02194082736969,3.0
2019-05-03 07:00:00,2.0,1.0086677074432373,2.0
2019-05-03 07:30:00,2.0,0.9519197344779968,3.0
2019-05-03 08:00:00,2.0,0.8911272883415222,2.0
2019-05-03 08:30:00,1.0,0.8032879829406738,1.0
2019-05-03 09:00:00,1.0,0.7284142374992371,1.0
2019-05-03 09:30:00,1.0,0.6647828817367554,1.0
2019-05-03 10:00:00,0.0,0.6112293601036072,0.0
2019-05-03 10:30:00,0.0,0.5379153490066528,0.0
2019-05-03 11:00:00,0.0,0.46174532175064087,0.0
2019-05-03 11:30:00,0.0,0.3895185887813568,0.0
2019-05-03 12:00:00,0.0,0.3391675651073456,0.0
2019-05-03 12:30:00,0.0,0.2883510887622833,0.0
2019-05-03 13:00:00,0.0,0.26021474599838257,0.0
2019-05-03 13:30:00,0.0,0.2388143539428711,0.0
2019-05-03 14:00:00,0.0,0.22557099163532257,0.0
2019-05-03 14:30:00,0.0,0.22253090143203735,0.0
2019-05-03 15:00:00,0.0,0.22482559084892273,0.0
2019-05-03 15:30:00,0.0,0.23136042058467865,0.0
2019-05-03 16:00:00,0.0,0.23710408806800842,0.0
2019-05-03 16:30:00,0.0,0.24887944757938385,0.0
2019-05-03 17:00:00,0.0,0.2612423300743103,0.0
2019-05-03 17:30:00,0.0,0.28348538279533386,0.0
2019-05-03 18:00:00,0.0,0.30607548356056213,0.0
2019-05-03 18:30:00,0.0,0.3413718044757843,0.0
2019-05-03 19:00:00,0.0,0.3767462968826294,0.0
2019-05-03 19:30:00,0.0,0.4278770089149475,0.0
2019-05-03 20:00:00,0.0,0.4784517288208008,0.0
2019-05-03 20:30:00,0.0,0.5663571953773499,0.0
2019-05-03 21:00:00,0.0,0.6515382528305054,0.0
2019-05-03 21:30:00,0.0,0.7628508806228638,0.0
2019-05-03 22:00:00,0.0,0.8677480220794678,0.0
2019-05-03 22:30:00,1.0,0.9714654088020325,1.0
2019-05-03 23:00:00,2.0,1.0747582912445068,2.0
2019-05-03 23:30:00,2.0,1.168564796447754,3.0
2019-05-04 00:00:00,2.0,1.2548266649246216,3.0
2019-05-04 00:30:00,2.0,1.3274610042572021,3.0
2019-05-04 01:00:00,2.0,1.3907359838485718,3.0
2019-05-04 01:30:00,2.0,1.4161804914474487,3.0
2019-05-04 02:00:00,2.0,1.4321287870407104,3.0
2019-05-04 02:30:00,2.0,1.4125815629959106,2.0
2019-05-04 03:00:00,2.0,1.3879804611206055,3.0
2019-05-04 03:30:00,2.0,1.3435474634170532,2.0
2019-05-04 04:00:00,2.0,1.297144889831543,3.0
2019-05-04 04:30:00,2.0,1.2424036264419556,3.0
2019-05-04 05:00:00,2.0,1.1870951652526855,2.0
2019-05-04 05:30:00,2.0,1.1260583400726318,3.0
2019-05-04 06:00:00,2.0,1.065872073173523,3.0
2019-05-04 06:30:00,2.0,0.9988000392913818,3.0
2019-05-04 07:00:00,2.0,0.9357358813285828,2.0
2019-05-04 07:30:00,2.0,0.8592579960823059,2.0
2019-05-04 08:00:00,2.0,0.7922328114509583,2.0
2019-05-04 08:30:00,2.0,0.7105265259742737,2.0
2019-05-04 09:00:00,1.0,0.6427316665649414,1.0
2019-05-04 09:30:00,1.0,0.5690093040466309,1.0
2019-05-04 10:00:00,1.0,0.510591983795166,1.0
2019-05-04 10:30:00,1.0,0.4615148603916168,1.0
2019-05-04 11:00:00,0.0,0.4456683397293091,0.0
2019-05-04 11:30:00,0.0,0.41442161798477173,0.0
2019-05-04 12:00:00,1.0,0.38893669843673706,1.0
2019-05-04 12:30:00,1.0,0.3498002588748932,1.0
2019-05-04 13:00:00,1.0,0.3179917633533478,1.0
2019-05-04 13:30:00,1.0,0.2844317853450775,1.0
2019-05-04 14:00:00,0.0,0.26128795742988586,0.0
2019-05-04 14:30:00,0.0,0.24223479628562927,0.0
2019-05-04 15:00:00,0.0,0.22869691252708435,0.0
2019-05-04 15:30:00,0.0,0.22189688682556152,0.0
2019-05-04 16:00:00,0.0,0.21856656670570374,0.0
2019-05-04 16:30:00,0.0,0.22368374466896057,0.0
2019-05-04 17:00:00,0.0,0.2310604304075241,0.0
2019-05-04 17:30:00,0.0,0.24772217869758606,0.0
2019-05-04 18:00:00,0.0,0.2661595940589905,0.0
2019-05-04 18:30:00,0.0,0.296275794506073,0.0
2019-05-04 19:00:00,1.0,0.3277140259742737,1.0
2019-05-04 19:30:00,1.0,0.3737691342830658,1.0
2019-05-04 20:00:00,1.0,0.42009100317955017,1.0
2019-05-04 20:30:00,1.0,0.48328959941864014,1.0
2019-05-04 21:00:00,1.0,0.5686786770820618,1.0
2019-05-04 21:30:00,2.0,0.6747491955757141,2.0
2019-05-04 22:00:00,2.0,0.7837503552436829,3.0
2019-05-04 22:30:00,2.0,0.9150466918945312,3.0
2019-05-04 23:00:00,2.0,1.0375404357910156,3.0
2019-05-04 23:30:00,2.0,1.140801191329956,3.0
2019-05-05 00:00:00,2.0,1.2757784128189087,3.0
2019-05-05 00:30:00,2.0,1.4067643880844116,3.0
2019-05-05 01:00:00,2.0,1.5046719312667847,3.0
2019-05-05 01:30:00,2.0,1.5656458139419556,2.0
2019-05-05 02:00:00,1.0,1.4753645658493042,1.0
2019-05-05 02:30:00,2.0,1.382602334022522,2.0
2019-05-05 03:00:00,2.0,1.3140734434127808,2.0
2019-05-05 03:30:00,2.0,1.2489820718765259,2.0
2019-05-05 04:00:00,2.0,1.1941031217575073,3.0
2019-05-05 04:30:00,2.0,1.139485239982605,3.0
2019-05-05 05:00:00,2.0,1.0863126516342163,3.0
2019-05-05 05:30:00,2.0,1.0271157026290894,3.0
2019-05-05 06:00:00,2.0,0.9678962230682373,3.0
2019-05-05 06:30:00,2.0,0.8991606831550598,2.0
2019-05-05 07:00:00,2.0,0.897809624671936,2.0
2019-05-05 07:30:00,1.0,0.8366557359695435,1.0
2019-05-05 08:00:00,0.0,0.7650207877159119,0.0
2019-05-05 08:30:00,0.0,0.6614702939987183,0.0
2019-05-05 09:00:00,0.0,0.572913646697998,0.0
2019-05-05 09:30:00,0.0,0.5011863112449646,0.0
2019-05-05 10:00:00,0.0,0.4430985748767853,0.0
2019-05-05 10:30:00,0.0,0.37471067905426025,0.0
2019-05-05 11:00:00,0.0,0.32234781980514526,0.0
2019-05-05 11:30:00,0.0,0.2690000534057617,0.0
2019-05-05 12:00:00,0.0,0.23033712804317474,0.0
2019-05-05 12:30:00,0.0,0.19506114721298218,0.0
2019-05-05 13:00:00,0.0,0.1703900396823883,0.0
2019-05-05 13:30:00,0.0,0.14982086420059204,0.0
2019-05-05 14:00:00,0.0,0.13096505403518677,0.0
2019-05-05 14:30:00,0.0,0.12136375159025192,0.0
2019-05-05 15:00:00,0.0,0.11804215610027313,0.0
2019-05-05 15:30:00,0.0,0.12030241638422012,0.0
2019-05-05 16:00:00,0.0,0.12639613449573517,0.0
2019-05-05 16:30:00,0.0,0.1398380696773529,0.0
2019-05-05 17:00:00,0.0,0.15797188878059387,0.0
2019-05-05 17:30:00,0.0,0.1890609711408615,0.0
2019-05-05 18:00:00,0.0,0.227728009223938,0.0
2019-05-05 18:30:00,1.0,0.28650644421577454,1.0
2019-05-05 19:00:00,1.0,0.36215740442276,1.0
2019-05-05 19:30:00,1.0,0.48230642080307007,1.0
2019-05-05 20:00:00,1.0,0.6172490119934082,1.0
2019-05-05 20:30:00,2.0,0.7910172939300537,2.0
2019-05-05 21:00:00,2.0,0.9877567291259766,2.0
2019-05-05 21:30:00,2.0,1.2362134456634521,2.0
2019-05-05 22:00:00,2.0,1.5008864402770996,2.0
2019-05-05 22:30:00,1.0,1.7763519287109375,1.0
2019-05-05 23:00:00,0.0,2.0341479778289795,0.0
2019-05-05 23:30:00,0.0,2.2389798164367676,0.0
2019-05-06 00:00:00,0.0,2.401562213897705,0.0
2019-05-06 00:30:00,1.0,2.4242725372314453,1.0
2019-05-06 01:00:00,0.0,2.4190914630889893,0.0
2019-05-06 01:30:00,1.0,2.3795971870422363,1.0
2019-05-06 02:00:00,1.0,2.323984384536743,1.0
2019-05-06 02:30:00,2.0,2.2473304271698,3.0
2019-05-06 03:00:00,2.0,2.1622304916381836,2.0
2019-05-06 03:30:00,2.0,2.0562334060668945,3.0
2019-05-06 04:00:00,2.0,1.946669340133667,3.0
2019-05-06 04:30:00,2.0,1.818505883216858,2.0
2019-05-06 05:00:00,1.0,1.6909692287445068,1.0
2019-05-06 05:30:00,2.0,1.5432957410812378,2.0
2019-05-06 06:00:00,2.0,1.404354214668274,3.0
2019-05-06 06:30:00,2.0,1.343563199043274,3.0
2019-05-06 07:00:00,2.0,1.23868989944458,2.0
2019-05-06 07:30:00,2.0,1.0797605514526367,2.0
2019-05-06 08:00:00,1.0,0.9243943691253662,1.0
2019-05-06 08:30:00,1.0,0.8098276853561401,1.0
2019-05-06 09:00:00,1.0,0.6978527307510376,1.0
2019-05-06 09:30:00,0.0,0.5658729076385498,0.0
2019-05-06 10:00:00,0.0,0.4609401822090149,0.0
2019-05-06 10:30:00,0.0,0.34276801347732544,0.0
2019-05-06 11:00:00,0.0,0.25354084372520447,0.0
2019-05-06 11:30:00,0.0,0.19401751458644867,0.0
2019-05-06 12:00:00,0.0,0.15887925028800964,0.0
2019-05-06 12:30:00,0.0,0.1392587572336197,0.0
2019-05-06 13:00:00,0.0,0.12341508269309998,0.0
2019-05-06 13:30:00,0.0,0.11546900123357773,0.0
2019-05-06 14:00:00,0.0,0.11200942099094391,0.0
2019-05-06 14:30:00,0.0,0.1160450354218483,0.0
2019-05-06 15:00:00,0.0,0.12474130839109421,0.0
2019-05-06 15:30:00,0.0,0.13780777156352997,0.0
2019-05-06 16:00:00,0.0,0.15452484786510468,0.0
2019-05-06 16:30:00,0.0,0.1785827875137329,0.0
2019-05-06 17:00:00,0.0,0.20072074234485626,0.0
2019-05-06 17:30:00,0.0,0.23954741656780243,0.0
2019-05-06 18:00:00,0.0,0.29281100630760193,0.0
2019-05-06 18:30:00,0.0,0.373907208442688,0.0
2019-05-06 19:00:00,1.0,0.47435852885246277,1.0
2019-05-06 19:30:00,1.0,0.6162936091423035,1.0
2019-05-06 20:00:00,1.0,0.7698483467102051,1.0
2019-05-06 20:30:00,1.0,0.9538705348968506,1.0
2019-05-06 21:00:00,1.0,1.140918254852295,1.0
2019-05-06 21:30:00,1.0,1.3031959533691406,1.0
2019-05-06 22:00:00,1.0,1.4768859148025513,1.0
2019-05-06 22:30:00,1.0,1.6612249612808228,1.0
2019-05-06 23:00:00,2.0,1.8341144323349,2.0
2019-05-06 23:30:00,2.0,1.991594672203064,2.0
2019-05-07 00:00:00,2.0,2.12166690826416,2.0
2019-05-07 00:30:00,2.0,2.158717632293701,2.0
2019-05-07 01:00:00,1.0,2.157212495803833,1.0
2019-05-07 01:30:00,1.0,2.1230735778808594,1.0
2019-05-07 02:00:00,1.0,2.0693368911743164,1.0
2019-05-07 02:30:00,1.0,1.9954681396484375,1.0
2019-05-07 03:00:00,2.0,1.9159103631973267,3.0
2019-05-07 03:30:00,2.0,1.8293391466140747,3.0
2019-05-07 04:00:00,2.0,1.743134617805481,3.0
2019-05-07 04:30:00,2.0,1.6470704078674316,3.0
2019-05-07 05:00:00,2.0,1.5558334589004517,3.0
2019-05-07 05:30:00,2.0,1.4481391906738281,2.0
2019-05-07 06:00:00,0.0,1.3498481512069702,0.0
2019-05-07 06:30:00,1.0,1.2326045036315918,1.0
2019-05-07 07:00:00,1.0,1.2029527425765991,1.0
2019-05-07 07:30:00,1.0,1.1023597717285156,1.0
2019-05-07 08:00:00,1.0,0.9855049252510071,1.0
2019-05-07 08:30:00,1.0,0.8363134264945984,1.0
2019-05-07 09:00:00,1.0,0.7043297290802002,1.0
2019-05-07 09:30:00,0.0,0.5715616941452026,0.0
2019-05-07 10:00:00,0.0,0.4675401747226715,0.0
2019-05-07 10:30:00,0.0,0.3741244375705719,0.0
2019-05-07 11:00:00,0.0,0.32355526089668274,0.0
2019-05-07 11:30:00,0.0,0.27238696813583374,0.0
2019-05-07 12:00:00,0.0,0.23296618461608887,0.0
2019-05-07 12:30:00,0.0,0.19643956422805786,0.0
2019-05-07 13:00:00,0.0,0.16384243965148926,0.0
2019-05-07 13:30:00,0.0,0.1391831487417221,0.0
2019-05-07 14:00:00,0.0,0.12271450459957123,0.0
2019-05-07 14:30:00,0.0,0.11259783059358597,0.0
2019-05-07 15:00:00,0.0,0.11256683617830276,0.0
2019-05-07 15:30:00,0.0,0.11904233694076538,0.0
2019-05-07 16:00:00,0.0,0.13062337040901184,0.0
2019-05-07 16:30:00,0.0,0.1503511220216751,0.0
2019-05-07 17:00:00,0.0,0.17743973433971405,0.0
2019-05-07 17:30:00,0.0,0.22234384715557098,0.0
2019-05-07 18:00:00,1.0,0.2753330171108246,1.0
2019-05-07 18:30:00,2.0,0.3539946973323822,2.0
2019-05-07 19:00:00,2.0,0.4608466327190399,2.0
2019-05-07 19:30:00,2.0,0.6231465935707092,2.0
2019-05-07 20:00:00,2.0,0.8086020946502686,3.0
2019-05-07 20:30:00,2.0,1.0508830547332764,3.0
2019-05-07 21:00:00,2.0,1.3206543922424316,3.0
2019-05-07 21:30:00,2.0,1.5539793968200684,3.0
2019-05-07 22:00:00,2.0,1.8094162940979004,3.0
2019-05-07 22:30:00,2.0,2.0706939697265625,3.0
2019-05-07 23:00:00,2.0,2.3118762969970703,3.0
2019-05-07 23:30:00,2.0,2.524773359298706,3.0
2019-05-08 00:00:00,2.0,2.694058895111084,3.0
2019-05-08 00:30:00,2.0,2.80153751373291,3.0
2019-05-08 01:00:00,1.0,2.835947036743164,1.0
2019-05-08 01:30:00,1.0,2.7775678634643555,1.0
2019-05-08 02:00:00,2.0,2.688239097595215,2.0
2019-05-08 02:30:00,2.0,2.5454046726226807,2.0
2019-05-08 03:00:00,2.0,2.399306297302246,3.0
2019-05-08 03:30:00,2.0,2.2259418964385986,3.0
