Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-04-28 22:00:00,1.0,0.48464328050613403,1.0
2019-04-28 22:30:00,1.0,0.3938755393028259,1.0
2019-04-28 23:00:00,0.0,0.31439200043678284,0.0
2019-04-28 23:30:00,0.0,0.25077515840530396,0.0
2019-04-29 00:00:00,0.0,0.20285750925540924,0.0
2019-04-29 00:30:00,0.0,0.16872291266918182,0.0
2019-04-29 01:00:00,0.0,0.1458495408296585,0.0
2019-04-29 01:30:00,0.0,0.13193528354167938,0.0
2019-04-29 02:00:00,0.0,0.1252749264240265,0.0
2019-04-29 02:30:00,0.0,0.12485286593437195,0.0
2019-04-29 03:00:00,0.0,0.1303224116563797,0.0
2019-04-29 03:30:00,0.0,0.14197716116905212,0.0
2019-04-29 04:00:00,0.0,0.1607559323310852,0.0
2019-04-29 04:30:00,0.0,0.18827882409095764,0.0
2019-04-29 05:00:00,0.0,0.22686190903186798,0.0
2019-04-29 05:30:00,0.0,0.2794088125228882,0.0
2019-04-29 06:00:00,0.0,0.35073837637901306,0.0
2019-04-29 06:30:00,1.0,0.4403415024280548,1.0
2019-04-29 07:00:00,1.0,0.6185558438301086,1.0
2019-04-29 07:30:00,1.0,1.0628949403762817,1.0
2019-04-29 08:00:00,1.0,1.6352466344833374,1.0
2019-04-29 08:30:00,0.0,2.2107911109924316,0.0
2019-04-29 09:00:00,3.0,2.715655565261841,3.0
2019-04-29 09:30:00,3.0,3.6431593894958496,3.0
2019-04-29 10:00:00,3.0,4.571020126342773,3.0
2019-04-29 10:30:00,3.0,5.077018737792969,3.0
2019-04-29 11:00:00,4.0,5.314332962036133,4.0
2019-04-29 11:30:00,5.0,5.37551212310791,5.0
2019-04-29 12:00:00,5.0,5.362956523895264,5.0
2019-04-29 12:30:00,4.0,4.953779697418213,4.0
2019-04-29 13:00:00,4.0,4.436627388000488,4.0
2019-04-29 13:30:00,5.0,4.728928089141846,5.0
2019-04-29 14:00:00,5.0,4.18931245803833,5.0
2019-04-29 14:30:00,4.0,3.501368999481201,4.0
2019-04-29 15:00:00,3.0,3.24396014213562,3.0
2019-04-29 15:30:00,3.0,3.096511125564575,3.0
2019-04-29 16:00:00,3.0,3.1760284900665283,3.0
2019-04-29 16:30:00,3.0,3.1550590991973877,3.0
2019-04-29 17:00:00,3.0,3.3236167430877686,3.0
2019-04-29 17:30:00,2.0,3.5916876792907715,2.0
2019-04-29 18:00:00,5.0,3.7323009967803955,5.0
2019-04-29 18:30:00,6.0,3.846588373184204,7.0
2019-04-29 19:00:00,6.0,3.4455034732818604,6.0
2019-04-29 19:30:00,5.0,3.2282931804656982,5.0
2019-04-29 20:00:00,5.0,3.204680919647217,5.0
2019-04-29 20:30:00,4.0,2.9728286266326904,4.0
2019-04-29 21:00:00,2.0,2.4455626010894775,2.0
2019-04-29 21:30:00,2.0,2.0327675342559814,2.0
2019-04-29 22:00:00,1.0,1.4247362613677979,1.0
2019-04-29 22:30:00,1.0,1.038754940032959,1.0
2019-04-29 23:00:00,1.0,0.7071271538734436,1.0
2019-04-29 23:30:00,1.0,0.4977149963378906,1.0
2019-04-30 00:00:00,0.0,0.36412087082862854,0.0
2019-04-30 00:30:00,0.0,0.2781953811645508,0.0
2019-04-30 01:00:00,0.0,0.2230468988418579,0.0
2019-04-30 01:30:00,0.0,0.18854548037052155,0.0
2019-04-30 02:00:00,0.0,0.1685369312763214,0.0
2019-04-30 02:30:00,0.0,0.15934495627880096,0.0
2019-04-30 03:00:00,0.0,0.1589721292257309,0.0
2019-04-30 03:30:00,0.0,0.16665467619895935,0.0
2019-04-30 04:00:00,0.0,0.18261680006980896,0.0
2019-04-30 04:30:00,0.0,0.20794211328029633,0.0
2019-04-30 05:00:00,0.0,0.24448224902153015,0.0
2019-04-30 05:30:00,0.0,0.2961558699607849,0.0
2019-04-30 06:00:00,0.0,0.3666989505290985,0.0
2019-04-30 06:30:00,0.0,0.5133117437362671,0.0
2019-04-30 07:00:00,1.0,0.7127359509468079,1.0
2019-04-30 07:30:00,1.0,0.9474098086357117,1.0
2019-04-30 08:00:00,1.0,1.1980029344558716,1.0
2019-04-30 08:30:00,2.0,1.2974603176116943,2.0
2019-04-30 09:00:00,2.0,1.898408055305481,2.0
2019-04-30 09:30:00,3.0,2.4595587253570557,3.0
2019-04-30 10:00:00,2.0,2.868494987487793,2.0
2019-04-30 10:30:00,3.0,3.163092613220215,3.0
2019-04-30 11:00:00,3.0,3.6030595302581787,3.0
2019-04-30 11:30:00,2.0,4.103217601776123,2.0
2019-04-30 12:00:00,4.0,4.3105034828186035,4.0
2019-04-30 12:30:00,4.0,4.0769476890563965,4.0
2019-04-30 13:00:00,6.0,3.9501638412475586,6.0
2019-04-30 13:30:00,6.0,4.052952289581299,6.0
2019-04-30 14:00:00,3.0,4.008718013763428,3.0
2019-04-30 14:30:00,3.0,3.677940607070923,3.0
2019-04-30 15:00:00,3.0,3.3178462982177734,3.0
2019-04-30 15:30:00,3.0,3.134465456008911,3.0
2019-04-30 16:00:00,4.0,3.0169456005096436,4.0
2019-04-30 16:30:00,4.0,2.913581371307373,4.0
2019-04-30 17:00:00,4.0,2.8443124294281006,4.0
2019-04-30 17:30:00,4.0,2.615683078765869,4.0
2019-04-30 18:00:00,3.0,3.0347776412963867,3.0
2019-04-30 18:30:00,3.0,3.4396233558654785,3.0
2019-04-30 19:00:00,3.0,3.6800456047058105,3.0
2019-04-30 19:30:00,2.0,3.635093927383423,2.0
2019-04-30 20:00:00,2.0,3.6433892250061035,2.0
2019-04-30 20:30:00,3.0,3.3269405364990234,3.0
2019-04-30 21:00:00,3.0,2.6027677059173584,3.0
2019-04-30 21:30:00,2.0,2.0958824157714844,2.0
2019-04-30 22:00:00,1.0,1.546021580696106,1.0
2019-04-30 22:30:00,0.0,1.1497210264205933,0.0
2019-04-30 23:00:00,0.0,0.8697066903114319,0.0
2019-04-30 23:30:00,0.0,0.6749513149261475,0.0
2019-05-01 00:00:00,0.0,0.48273494839668274,0.0
2019-05-01 00:30:00,0.0,0.35538163781166077,0.0
2019-05-01 01:00:00,0.0,0.2726213335990906,0.0
2019-05-01 01:30:00,0.0,0.2194635272026062,0.0
2019-05-01 02:00:00,0.0,0.18629537522792816,0.0
2019-05-01 02:30:00,0.0,0.1672106683254242,0.0
2019-05-01 03:00:00,0.0,0.15869326889514923,0.0
2019-05-01 03:30:00,0.0,0.15885713696479797,0.0
2019-05-01 04:00:00,0.0,0.16701915860176086,0.0
2019-05-01 04:30:00,0.0,0.18346525728702545,0.0
2019-05-01 05:00:00,0.0,0.20932979881763458,0.0
2019-05-01 05:30:00,0.0,0.24650542438030243,0.0
2019-05-01 06:00:00,0.0,0.29747310280799866,0.0
2019-05-01 06:30:00,1.0,0.3649139404296875,1.0
2019-05-01 07:00:00,1.0,0.5110415816307068,1.0
2019-05-01 07:30:00,1.0,0.7073798179626465,1.0
2019-05-01 08:00:00,0.0,0.9460365176200867,0.0
2019-05-01 08:30:00,2.0,1.3539073467254639,2.0
2019-05-01 09:00:00,3.0,1.7691696882247925,3.0
2019-05-01 09:30:00,5.0,2.351409673690796,5.0
2019-05-01 10:00:00,6.0,2.5812652111053467,6.0
2019-05-01 10:30:00,6.0,2.990342855453491,6.0
2019-05-01 11:00:00,6.0,3.2533957958221436,7.0
2019-05-01 11:30:00,6.0,3.1673314571380615,8.0
2019-05-01 12:00:00,6.0,3.639021158218384,7.0
2019-05-01 12:30:00,5.0,3.8221113681793213,5.0
2019-05-01 13:00:00,6.0,4.408554553985596,7.0
2019-05-01 13:30:00,6.0,4.584505558013916,8.0
2019-05-01 14:00:00,6.0,3.7550268173217773,7.0
2019-05-01 14:30:00,4.0,3.4457743167877197,4.0
2019-05-01 15:00:00,3.0,3.2665843963623047,3.0
2019-05-01 15:30:00,3.0,3.1355671882629395,3.0
2019-05-01 16:00:00,2.0,3.211388349533081,2.0
2019-05-01 16:30:00,1.0,3.1749660968780518,1.0
2019-05-01 17:00:00,1.0,3.1243746280670166,1.0
2019-05-01 17:30:00,4.0,3.0910422801971436,4.0
2019-05-01 18:00:00,4.0,2.8813014030456543,4.0
2019-05-01 18:30:00,4.0,2.794797420501709,4.0
2019-05-01 19:00:00,5.0,2.754486560821533,5.0
2019-05-01 19:30:00,4.0,2.5443100929260254,4.0
2019-05-01 20:00:00,4.0,2.4184176921844482,4.0
2019-05-01 20:30:00,4.0,2.4455413818359375,4.0
2019-05-01 21:00:00,4.0,2.3295376300811768,4.0
2019-05-01 21:30:00,3.0,1.9540975093841553,3.0
2019-05-01 22:00:00,1.0,1.486678123474121,1.0
2019-05-01 22:30:00,1.0,1.0346887111663818,1.0
2019-05-01 23:00:00,1.0,0.7325928211212158,1.0
2019-05-01 23:30:00,1.0,0.5237119793891907,1.0
2019-05-02 00:00:00,1.0,0.3830719590187073,1.0
2019-05-02 00:30:00,0.0,0.2893425524234772,0.0
2019-05-02 01:00:00,0.0,0.22757872939109802,0.0
2019-05-02 01:30:00,0.0,0.1868755966424942,0.0
2019-05-02 02:00:00,0.0,0.16189947724342346,0.0
2019-05-02 02:30:00,0.0,0.1484268754720688,0.0
2019-05-02 03:00:00,0.0,0.14388568699359894,0.0
2019-05-02 03:30:00,0.0,0.14699777960777283,0.0
2019-05-02 04:00:00,0.0,0.1575091928243637,0.0
2019-05-02 04:30:00,0.0,0.17603765428066254,0.0
2019-05-02 05:00:00,0.0,0.20400364696979523,0.0
2019-05-02 05:30:00,0.0,0.243567556142807,0.0
2019-05-02 06:00:00,0.0,0.2974550724029541,0.0
2019-05-02 06:30:00,0.0,0.41758620738983154,0.0
2019-05-02 07:00:00,0.0,0.5867899656295776,0.0
2019-05-02 07:30:00,0.0,0.7928362488746643,0.0
2019-05-02 08:00:00,0.0,0.9147350788116455,0.0
2019-05-02 08:30:00,1.0,1.3030215501785278,1.0
2019-05-02 09:00:00,4.0,1.909303069114685,4.0
2019-05-02 09:30:00,6.0,2.9459736347198486,8.0
2019-05-02 10:00:00,6.0,4.054852485656738,8.0
2019-05-02 10:30:00,6.0,4.767298698425293,8.0
2019-05-02 11:00:00,6.0,5.164836406707764,7.0
2019-05-02 11:30:00,6.0,5.339107990264893,6.0
2019-05-02 12:00:00,6.0,5.389684677124023,6.0
2019-05-02 12:30:00,5.0,5.002128601074219,5.0
2019-05-02 13:00:00,4.0,5.15748929977417,4.0
2019-05-02 13:30:00,5.0,5.113373756408691,5.0
2019-05-02 14:00:00,4.0,5.012293338775635,4.0
2019-05-02 14:30:00,4.0,4.319437503814697,4.0
2019-05-02 15:00:00,3.0,3.7849223613739014,3.0
2019-05-02 15:30:00,3.0,3.5708017349243164,3.0
2019-05-02 16:00:00,3.0,3.2452006340026855,3.0
2019-05-02 16:30:00,3.0,2.901031017303467,3.0
2019-05-02 17:00:00,3.0,2.722419500350952,3.0
2019-05-02 17:30:00,3.0,3.1308393478393555,3.0
2019-05-02 18:00:00,3.0,3.2584550380706787,3.0
2019-05-02 18:30:00,4.0,3.3114097118377686,4.0
2019-05-02 19:00:00,5.0,3.592700719833374,5.0
2019-05-02 19:30:00,5.0,3.507797956466675,5.0
2019-05-02 20:00:00,5.0,3.445446014404297,5.0
2019-05-02 20:30:00,4.0,3.291454553604126,4.0
2019-05-02 21:00:00,3.0,3.0208871364593506,3.0
2019-05-02 21:30:00,3.0,2.491330146789551,3.0
2019-05-02 22:00:00,3.0,1.747171401977539,3.0
2019-05-02 22:30:00,2.0,1.268585205078125,2.0
2019-05-02 23:00:00,1.0,0.9423848986625671,1.0
2019-05-02 23:30:00,1.0,0.7196415662765503,1.0
2019-05-03 00:00:00,0.0,0.5681846141815186,0.0
2019-05-03 00:30:00,0.0,0.41561025381088257,0.0
2019-05-03 01:00:00,0.0,0.3151416480541229,0.0
2019-05-03 01:30:00,0.0,0.2501284182071686,0.0
2019-05-03 02:00:00,0.0,0.2089633345603943,0.0
2019-05-03 02:30:00,0.0,0.18336327373981476,0.0
2019-05-03 03:00:00,0.0,0.16999132931232452,0.0
2019-05-03 03:30:00,0.0,0.1663505882024765,0.0
2019-05-03 04:00:00,0.0,0.17123021185398102,0.0
2019-05-03 04:30:00,0.0,0.18449515104293823,0.0
2019-05-03 05:00:00,0.0,0.2069195955991745,0.0
2019-05-03 05:30:00,0.0,0.24007485806941986,0.0
2019-05-03 06:00:00,0.0,0.286181777715683,0.0
2019-05-03 06:30:00,0.0,0.34937697649002075,0.0
2019-05-03 07:00:00,0.0,0.4330488443374634,0.0
2019-05-03 07:30:00,0.0,0.539401650428772,0.0
2019-05-03 08:00:00,0.0,0.6683427691459656,0.0
2019-05-03 08:30:00,0.0,0.9158657789230347,0.0
2019-05-03 09:00:00,2.0,1.6398561000823975,2.0
2019-05-03 09:30:00,6.0,2.918562412261963,6.0
2019-05-03 10:00:00,6.0,4.024825572967529,6.0
2019-05-03 10:30:00,6.0,4.7728190422058105,7.0
2019-05-03 11:00:00,6.0,5.2145209312438965,7.0
2019-05-03 11:30:00,6.0,5.443664073944092,7.0
2019-05-03 12:00:00,6.0,5.546855449676514,6.0
2019-05-03 12:30:00,4.0,5.188390254974365,4.0
2019-05-03 13:00:00,4.0,4.662039756774902,4.0
2019-05-03 13:30:00,4.0,4.728177070617676,4.0
2019-05-03 14:00:00,3.0,4.3515191078186035,3.0
2019-05-03 14:30:00,3.0,4.153833389282227,3.0
2019-05-03 15:00:00,4.0,3.7599289417266846,4.0
2019-05-03 15:30:00,2.0,3.5612125396728516,2.0
2019-05-03 16:00:00,2.0,3.4278759956359863,2.0
2019-05-03 16:30:00,2.0,3.323284387588501,2.0
2019-05-03 17:00:00,2.0,3.2287089824676514,2.0
2019-05-03 17:30:00,3.0,3.1640665531158447,3.0
2019-05-03 18:00:00,3.0,3.094212293624878,3.0
2019-05-03 18:30:00,2.0,3.243690013885498,2.0
2019-05-03 19:00:00,5.0,3.5231785774230957,5.0
2019-05-03 19:30:00,5.0,3.6731131076812744,5.0
2019-05-03 20:00:00,4.0,3.764876127243042,4.0
2019-05-03 20:30:00,3.0,3.4943785667419434,3.0
2019-05-03 21:00:00,2.0,2.9873719215393066,2.0
2019-05-03 21:30:00,2.0,2.5532426834106445,2.0
2019-05-03 22:00:00,1.0,2.172264337539673,1.0
2019-05-03 22:30:00,1.0,1.6936898231506348,1.0
2019-05-03 23:00:00,1.0,1.2212896347045898,1.0
2019-05-03 23:30:00,0.0,0.9119879007339478,0.0
2019-05-04 00:00:00,0.0,0.6384354829788208,0.0
2019-05-04 00:30:00,0.0,0.46236926317214966,0.0
2019-05-04 01:00:00,0.0,0.3472284972667694,0.0
2019-05-04 01:30:00,0.0,0.27263426780700684,0.0
2019-05-04 02:00:00,0.0,0.22372914850711823,0.0
2019-05-04 02:30:00,0.0,0.19342663884162903,0.0
2019-05-04 03:00:00,0.0,0.1765986829996109,0.0
2019-05-04 03:30:00,0.0,0.1701793372631073,0.0
2019-05-04 04:00:00,0.0,0.1726124882698059,0.0
2019-05-04 04:30:00,0.0,0.18260601162910461,0.0
2019-05-04 05:00:00,0.0,0.20138733088970184,0.0
2019-05-04 05:30:00,0.0,0.23034681379795074,0.0
2019-05-04 06:00:00,0.0,0.2714426517486572,0.0
2019-05-04 06:30:00,0.0,0.3271004259586334,0.0
2019-05-04 07:00:00,0.0,0.3997378349304199,0.0
2019-05-04 07:30:00,0.0,0.4934343993663788,0.0
2019-05-04 08:00:00,0.0,0.6064378619194031,0.0
2019-05-04 08:30:00,1.0,0.7355464696884155,1.0
2019-05-04 09:00:00,1.0,1.095250129699707,1.0
2019-05-04 09:30:00,1.0,2.236675262451172,1.0
2019-05-04 10:00:00,1.0,3.4411916732788086,1.0
2019-05-04 10:30:00,2.0,4.359390735626221,2.0
2019-05-04 11:00:00,3.0,4.937396049499512,3.0
2019-05-04 11:30:00,3.0,5.246187210083008,3.0
2019-05-04 12:00:00,1.0,5.349332332611084,1.0
2019-05-04 12:30:00,1.0,4.6847991943359375,1.0
2019-05-04 13:00:00,1.0,4.435988903045654,1.0
2019-05-04 13:30:00,1.0,4.287878513336182,1.0
2019-05-04 14:00:00,1.0,3.8957862854003906,1.0
2019-05-04 14:30:00,2.0,3.6808245182037354,2.0
2019-05-04 15:00:00,2.0,3.7399940490722656,2.0
2019-05-04 15:30:00,2.0,3.2459237575531006,2.0
2019-05-04 16:00:00,3.0,3.0198755264282227,3.0
2019-05-04 16:30:00,2.0,2.8742880821228027,2.0
2019-05-04 17:00:00,0.0,2.7658207416534424,0.0
2019-05-04 17:30:00,1.0,2.8431057929992676,1.0
2019-05-04 18:00:00,1.0,2.829172134399414,1.0
2019-05-04 18:30:00,1.0,2.609525680541992,1.0
2019-05-04 19:00:00,0.0,3.0599400997161865,0.0
2019-05-04 19:30:00,0.0,3.2871689796447754,0.0
2019-05-04 20:00:00,0.0,3.19431209564209,0.0
2019-05-04 20:30:00,0.0,2.889460563659668,0.0
2019-05-04 21:00:00,0.0,2.4227094650268555,0.0
2019-05-04 21:30:00,0.0,2.0268075466156006,0.0
2019-05-04 22:00:00,0.0,1.5310527086257935,0.0
2019-05-04 22:30:00,0.0,1.1659469604492188,0.0
2019-05-04 23:00:00,0.0,0.8970142602920532,0.0
2019-05-04 23:30:00,0.0,0.6331945657730103,0.0
2019-05-05 00:00:00,0.0,0.45533689856529236,0.0
2019-05-05 00:30:00,0.0,0.3379739820957184,0.0
2019-05-05 01:00:00,0.0,0.26096463203430176,0.0
2019-05-05 01:30:00,0.0,0.21103939414024353,0.0
2019-05-05 02:00:00,0.0,0.1797419786453247,0.0
2019-05-05 02:30:00,0.0,0.16175030171871185,0.0
2019-05-05 03:00:00,0.0,0.15384136140346527,0.0
2019-05-05 03:30:00,0.0,0.1542847603559494,0.0
2019-05-05 04:00:00,0.0,0.16248388588428497,0.0
2019-05-05 04:30:00,0.0,0.1787775456905365,0.0
2019-05-05 05:00:00,0.0,0.20434188842773438,0.0
2019-05-05 05:30:00,0.0,0.24112236499786377,0.0
2019-05-05 06:00:00,0.0,0.291685551404953,0.0
2019-05-05 06:30:00,0.0,0.3588514029979706,0.0
2019-05-05 07:00:00,0.0,0.4449796974658966,0.0
2019-05-05 07:30:00,0.0,0.5509384870529175,0.0
2019-05-05 08:00:00,0.0,0.6813662052154541,0.0
2019-05-05 08:30:00,0.0,0.9221386313438416,0.0
2019-05-05 09:00:00,2.0,1.1917749643325806,2.0
2019-05-05 09:30:00,2.0,1.4518563747406006,2.0
2019-05-05 10:00:00,5.0,1.7008007764816284,5.0
2019-05-05 10:30:00,6.0,2.0868396759033203,6.0
2019-05-05 11:00:00,6.0,2.581165075302124,6.0
2019-05-05 11:30:00,6.0,2.897101640701294,6.0
2019-05-05 12:00:00,6.0,2.607555866241455,7.0
2019-05-05 12:30:00,6.0,2.4879884719848633,7.0
2019-05-05 13:00:00,6.0,2.399653434753418,7.0
2019-05-05 13:30:00,6.0,2.3102235794067383,7.0
2019-05-05 14:00:00,5.0,2.206876754760742,5.0
2019-05-05 14:30:00,4.0,2.2598984241485596,4.0
2019-05-05 15:00:00,2.0,2.2166266441345215,2.0
2019-05-05 15:30:00,1.0,2.139070987701416,1.0
2019-05-05 16:00:00,2.0,2.191462993621826,2.0
2019-05-05 16:30:00,4.0,2.0250084400177,4.0
2019-05-05 17:00:00,5.0,1.6809487342834473,5.0
2019-05-05 17:30:00,5.0,1.607019305229187,5.0
2019-05-05 18:00:00,6.0,1.5138154029846191,6.0
2019-05-05 18:30:00,6.0,1.426087498664856,8.0
2019-05-05 19:00:00,6.0,1.2492685317993164,8.0
2019-05-05 19:30:00,5.0,1.1179585456848145,5.0
2019-05-05 20:00:00,4.0,0.9966131448745728,4.0
2019-05-05 20:30:00,3.0,0.8759456872940063,3.0
2019-05-05 21:00:00,3.0,0.7494161128997803,3.0
2019-05-05 21:30:00,1.0,0.6223553419113159,1.0
2019-05-05 22:00:00,1.0,0.5017387270927429,1.0
2019-05-05 22:30:00,0.0,0.3960892856121063,0.0
2019-05-05 23:00:00,0.0,0.30928075313568115,0.0
2019-05-05 23:30:00,0.0,0.24371667206287384,0.0
2019-05-06 00:00:00,0.0,0.1958264857530594,0.0
2019-05-06 00:30:00,0.0,0.16320092976093292,0.0
2019-05-06 01:00:00,0.0,0.14234359562397003,0.0
2019-05-06 01:30:00,0.0,0.13055329024791718,0.0
2019-05-06 02:00:00,0.0,0.1260475367307663,0.0
2019-05-06 02:30:00,0.0,0.12733103334903717,0.0
2019-05-06 03:00:00,0.0,0.13473214209079742,0.0
2019-05-06 03:30:00,0.0,0.1487760990858078,0.0
2019-05-06 04:00:00,0.0,0.17060190439224243,0.0
2019-05-06 04:30:00,0.0,0.20206305384635925,0.0
2019-05-06 05:00:00,0.0,0.24570469558238983,0.0
2019-05-06 05:30:00,0.0,0.30455926060676575,0.0
2019-05-06 06:00:00,1.0,0.38161155581474304,1.0
2019-05-06 06:30:00,1.0,0.47884613275527954,1.0
2019-05-06 07:00:00,1.0,0.5986806750297546,1.0
2019-05-06 07:30:00,0.0,0.7358759045600891,0.0
2019-05-06 08:00:00,1.0,0.8870314955711365,1.0
2019-05-06 08:30:00,3.0,1.0486221313476562,3.0
2019-05-06 09:00:00,4.0,1.481099247932434,4.0
2019-05-06 09:30:00,4.0,1.8842458724975586,4.0
2019-05-06 10:00:00,5.0,2.867048740386963,5.0
2019-05-06 10:30:00,6.0,3.8583030700683594,6.0
2019-05-06 11:00:00,6.0,4.460205078125,7.0
2019-05-06 11:30:00,6.0,4.759327411651611,7.0
2019-05-06 12:00:00,5.0,4.855720043182373,5.0
2019-05-06 12:30:00,6.0,4.8461713790893555,7.0
2019-05-06 13:00:00,6.0,4.782972812652588,7.0
2019-05-06 13:30:00,6.0,4.671693325042725,6.0
2019-05-06 14:00:00,6.0,4.2797417640686035,7.0
2019-05-06 14:30:00,6.0,3.8336827754974365,7.0
2019-05-06 15:00:00,6.0,3.2115490436553955,6.0
2019-05-06 15:30:00,6.0,2.801072359085083,6.0
2019-05-06 16:00:00,3.0,2.7711026668548584,3.0
2019-05-06 16:30:00,2.0,3.039921998977661,2.0
2019-05-06 17:00:00,2.0,3.2826154232025146,2.0
2019-05-06 17:30:00,2.0,3.357602834701538,2.0
2019-05-06 18:00:00,2.0,3.6291959285736084,2.0
2019-05-06 18:30:00,2.0,3.8004114627838135,2.0
2019-05-06 19:00:00,1.0,3.9691710472106934,1.0
2019-05-06 19:30:00,0.0,3.8681788444519043,0.0
2019-05-06 20:00:00,0.0,3.64186429977417,0.0
2019-05-06 20:30:00,0.0,3.229282855987549,0.0
2019-05-06 21:00:00,0.0,2.878952741622925,0.0
2019-05-06 21:30:00,0.0,2.1315510272979736,0.0
2019-05-06 22:00:00,0.0,1.6040219068527222,0.0
2019-05-06 22:30:00,0.0,1.0980247259140015,0.0
2019-05-06 23:00:00,0.0,0.759981632232666,0.0
2019-05-06 23:30:00,0.0,0.5320484042167664,0.0
2019-05-07 00:00:00,0.0,0.38202816247940063,0.0
2019-05-07 00:30:00,0.0,0.2839019298553467,0.0
2019-05-07 01:00:00,0.0,0.2202010154724121,0.0
2019-05-07 01:30:00,0.0,0.17965152859687805,0.0
2019-05-07 02:00:00,0.0,0.15505214035511017,0.0
2019-05-07 02:30:00,0.0,0.14188769459724426,0.0
2019-05-07 03:00:00,0.0,0.13750064373016357,0.0
2019-05-07 03:30:00,0.0,0.1405814290046692,0.0
2019-05-07 04:00:00,0.0,0.15085892379283905,0.0
2019-05-07 04:30:00,0.0,0.16893799602985382,0.0
2019-05-07 05:00:00,0.0,0.1962316334247589,0.0
2019-05-07 05:30:00,0.0,0.23604990541934967,0.0
2019-05-07 06:00:00,0.0,0.32757434248924255,0.0
2019-05-07 06:30:00,0.0,0.46164804697036743,0.0
2019-05-07 07:00:00,1.0,0.6403493881225586,1.0
2019-05-07 07:30:00,1.0,0.762478232383728,1.0
2019-05-07 08:00:00,1.0,1.0025266408920288,1.0
2019-05-07 08:30:00,2.0,1.5715045928955078,2.0
2019-05-07 09:00:00,2.0,2.396962881088257,2.0
2019-05-07 09:30:00,5.0,3.1013786792755127,5.0
2019-05-07 10:00:00,5.0,3.90375018119812,5.0
2019-05-07 10:30:00,6.0,4.72218132019043,6.0
2019-05-07 11:00:00,6.0,5.157925128936768,7.0
2019-05-07 11:30:00,6.0,5.358032703399658,7.0
2019-05-07 12:00:00,6.0,5.064666748046875,6.0
2019-05-07 12:30:00,6.0,5.271310806274414,6.0
2019-05-07 13:00:00,4.0,5.263606071472168,4.0
2019-05-07 13:30:00,5.0,5.183563709259033,5.0
2019-05-07 14:00:00,6.0,5.06244421005249,6.0
2019-05-07 14:30:00,6.0,4.920461177825928,6.0
2019-05-07 15:00:00,6.0,4.796321392059326,6.0
2019-05-07 15:30:00,6.0,4.705490589141846,6.0
2019-05-07 16:00:00,5.0,3.859037160873413,5.0
2019-05-07 16:30:00,4.0,3.3718316555023193,4.0
2019-05-07 17:00:00,4.0,3.1827149391174316,4.0
2019-05-07 17:30:00,4.0,3.0635571479797363,4.0
2019-05-07 18:00:00,1.0,2.9546384811401367,1.0
2019-05-07 18:30:00,1.0,2.861922264099121,1.0
2019-05-07 19:00:00,2.0,2.5894877910614014,2.0
2019-05-07 19:30:00,1.0,2.2196240425109863,1.0
2019-05-07 20:00:00,3.0,1.9288170337677002,3.0
2019-05-07 20:30:00,3.0,1.624066948890686,3.0
2019-05-07 21:00:00,2.0,1.3043385744094849,2.0
2019-05-07 21:30:00,1.0,1.0040825605392456,1.0
2019-05-07 22:00:00,0.0,0.7500818371772766,0.0
2019-05-07 22:30:00,0.0,0.5466938614845276,0.0
2019-05-07 23:00:00,1.0,0.40018272399902344,1.0
2019-05-07 23:30:00,1.0,0.29859042167663574,1.0
2019-05-08 00:00:00,1.0,0.2300870567560196,1.0
2019-05-08 00:30:00,1.0,0.18516136705875397,1.0
2019-05-08 01:00:00,1.0,0.1569133996963501,1.0
2019-05-08 01:30:00,1.0,0.1406579315662384,1.0
2019-05-08 02:00:00,0.0,0.13344593346118927,0.0
2019-05-08 02:30:00,0.0,0.13365961611270905,0.0
2019-05-08 03:00:00,0.0,0.14071938395500183,0.0
2019-05-08 03:30:00,0.0,0.15490947663784027,0.0
2019-05-08 04:00:00,0.0,0.17730441689491272,0.0
2019-05-08 04:30:00,0.0,0.209744393825531,0.0
2019-05-08 05:00:00,0.0,0.2547689378261566,0.0
2019-05-08 05:30:00,0.0,0.31537166237831116,0.0
2019-05-08 06:00:00,1.0,0.3944200277328491,1.0
2019-05-08 06:30:00,1.0,0.49612247943878174,1.0
2019-05-08 07:00:00,1.0,0.6985278725624084,1.0
2019-05-08 07:30:00,0.0,0.9510283470153809,0.0
2019-05-08 08:00:00,1.0,1.2246520519256592,1.0
2019-05-08 08:30:00,1.0,1.6478151082992554,1.0
2019-05-08 09:00:00,3.0,2.03225040435791,3.0
2019-05-08 09:30:00,3.0,3.030709743499756,3.0
2019-05-08 10:00:00,3.0,3.7686312198638916,3.0
2019-05-08 10:30:00,5.0,4.526031017303467,5.0
2019-05-08 11:00:00,5.0,4.90487813949585,5.0
2019-05-08 11:30:00,6.0,5.056363105773926,6.0
2019-05-08 12:00:00,6.0,5.089179039001465,6.0
2019-05-08 12:30:00,5.0,5.033496856689453,5.0
2019-05-08 13:00:00,6.0,4.339967250823975,7.0
2019-05-08 13:30:00,6.0,4.316093444824219,7.0
2019-05-08 14:00:00,6.0,4.471002101898193,7.0
2019-05-08 14:30:00,6.0,4.440397262573242,6.0
2019-05-08 15:00:00,6.0,4.343443870544434,6.0
2019-05-08 15:30:00,4.0,4.269679069519043,4.0
2019-05-08 16:00:00,2.0,3.9750149250030518,2.0
2019-05-08 16:30:00,1.0,3.649282455444336,1.0
