Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-04-28 13:30:00,2.0,2.790647029876709,3.0
2019-04-28 14:00:00,2.0,2.653010129928589,3.0
2019-04-28 14:30:00,2.0,2.5163214206695557,3.0
2019-04-28 15:00:00,2.0,2.383707046508789,3.0
2019-04-28 15:30:00,2.0,2.2912888526916504,2.0
2019-04-28 16:00:00,2.0,2.1653270721435547,2.0
2019-04-28 16:30:00,2.0,2.054290294647217,2.0
2019-04-28 17:00:00,1.0,1.9509600400924683,1.0
2019-04-28 17:30:00,2.0,1.797676920890808,2.0
2019-04-28 18:00:00,2.0,1.7129448652267456,2.0
2019-04-28 18:30:00,2.0,1.5978578329086304,2.0
2019-04-28 19:00:00,2.0,1.4459818601608276,2.0
2019-04-28 19:30:00,2.0,1.332406759262085,2.0
2019-04-28 20:00:00,2.0,1.2571834325790405,2.0
2019-04-28 20:30:00,2.0,1.1409173011779785,2.0
2019-04-28 21:00:00,1.0,1.0127959251403809,1.0
2019-04-28 21:30:00,1.0,0.8954160213470459,1.0
2019-04-28 22:00:00,1.0,0.7734284996986389,1.0
2019-04-28 22:30:00,1.0,0.6404094696044922,1.0
2019-04-28 23:00:00,1.0,0.5288722515106201,1.0
2019-04-28 23:30:00,1.0,0.4415818452835083,1.0
2019-04-29 00:00:00,1.0,0.37594884634017944,1.0
2019-04-29 00:30:00,1.0,0.32841750979423523,1.0
2019-04-29 01:00:00,1.0,0.2957216203212738,1.0
2019-04-29 01:30:00,1.0,0.27538612484931946,1.0
2019-04-29 02:00:00,1.0,0.2658083438873291,1.0
2019-04-29 02:30:00,1.0,0.26621901988983154,1.0
2019-04-29 03:00:00,1.0,0.27664655447006226,1.0
2019-04-29 03:30:00,1.0,0.2979077696800232,1.0
2019-04-29 04:00:00,1.0,0.3316032588481903,1.0
2019-04-29 04:30:00,1.0,0.38005170226097107,1.0
2019-04-29 05:00:00,1.0,0.45935019850730896,1.0
2019-04-29 05:30:00,1.0,0.5769339799880981,1.0
2019-04-29 06:00:00,0.0,0.7280563712120056,0.0
2019-04-29 06:30:00,0.0,0.938583254814148,0.0
2019-04-29 07:00:00,0.0,1.126343846321106,0.0
2019-04-29 07:30:00,0.0,1.3416389226913452,0.0
2019-04-29 08:00:00,0.0,1.5642714500427246,0.0
2019-04-29 08:30:00,1.0,1.9500811100006104,1.0
2019-04-29 09:00:00,0.0,2.452597141265869,0.0
2019-04-29 09:30:00,0.0,2.9055306911468506,0.0
2019-04-29 10:00:00,0.0,3.3442399501800537,0.0
2019-04-29 10:30:00,1.0,3.7440171241760254,1.0
2019-04-29 11:00:00,1.0,4.017233371734619,1.0
2019-04-29 11:30:00,1.0,4.277483940124512,1.0
2019-04-29 12:00:00,1.0,4.414090156555176,1.0
2019-04-29 12:30:00,2.0,4.3981804847717285,2.0
2019-04-29 13:00:00,2.0,4.29494047164917,2.0
2019-04-29 13:30:00,2.0,4.1591596603393555,2.0
2019-04-29 14:00:00,2.0,4.126868724822998,2.0
2019-04-29 14:30:00,1.0,3.957094430923462,1.0
2019-04-29 15:00:00,1.0,3.8919484615325928,1.0
2019-04-29 15:30:00,0.0,3.7530746459960938,0.0
2019-04-29 16:00:00,0.0,3.608379364013672,0.0
2019-04-29 16:30:00,1.0,3.5057435035705566,1.0
2019-04-29 17:00:00,1.0,3.280660629272461,1.0
2019-04-29 17:30:00,0.0,3.2511301040649414,0.0
2019-04-29 18:00:00,0.0,3.14805006980896,0.0
2019-04-29 18:30:00,0.0,3.0055620670318604,0.0
2019-04-29 19:00:00,0.0,2.7500216960906982,0.0
2019-04-29 19:30:00,0.0,2.656755208969116,0.0
2019-04-29 20:00:00,0.0,2.529263496398926,0.0
2019-04-29 20:30:00,0.0,2.2819454669952393,0.0
2019-04-29 21:00:00,0.0,1.8830080032348633,0.0
2019-04-29 21:30:00,0.0,1.5030922889709473,0.0
2019-04-29 22:00:00,0.0,1.1061354875564575,0.0
2019-04-29 22:30:00,0.0,0.8315724730491638,0.0
2019-04-29 23:00:00,0.0,0.640462338924408,0.0
2019-04-29 23:30:00,0.0,0.5080598592758179,0.0
2019-04-30 00:00:00,0.0,0.41676145792007446,0.0
2019-04-30 00:30:00,0.0,0.3545265793800354,0.0
2019-04-30 01:00:00,0.0,0.3202801048755646,0.0
2019-04-30 01:30:00,0.0,0.2949801981449127,0.0
2019-04-30 02:00:00,0.0,0.2822123169898987,0.0
2019-04-30 02:30:00,0.0,0.2811660170555115,0.0
2019-04-30 03:00:00,0.0,0.29136109352111816,0.0
2019-04-30 03:30:00,0.0,0.31318429112434387,0.0
2019-04-30 04:00:00,0.0,0.3478357791900635,0.0
2019-04-30 04:30:00,0.0,0.3971301019191742,0.0
2019-04-30 05:00:00,0.0,0.4631006419658661,0.0
2019-04-30 05:30:00,0.0,0.5784825682640076,0.0
2019-04-30 06:00:00,0.0,0.679793119430542,0.0
2019-04-30 06:30:00,0.0,0.820067286491394,0.0
2019-04-30 07:00:00,0.0,0.9808965921401978,0.0
2019-04-30 07:30:00,0.0,1.1775727272033691,0.0
2019-04-30 08:00:00,0.0,1.3724231719970703,0.0
2019-04-30 08:30:00,0.0,1.5839565992355347,0.0
2019-04-30 09:00:00,0.0,1.8604497909545898,0.0
2019-04-30 09:30:00,0.0,2.180126905441284,0.0
2019-04-30 10:00:00,0.0,2.430238962173462,0.0
2019-04-30 10:30:00,0.0,2.691175699234009,0.0
2019-04-30 11:00:00,0.0,3.046422243118286,0.0
2019-04-30 11:30:00,1.0,3.286993980407715,1.0
2019-04-30 12:00:00,2.0,3.3404629230499268,2.0
2019-04-30 12:30:00,1.0,3.483600378036499,1.0
2019-04-30 13:00:00,1.0,3.60174822807312,1.0
2019-04-30 13:30:00,0.0,3.5349574089050293,0.0
2019-04-30 14:00:00,0.0,3.444493532180786,0.0
2019-04-30 14:30:00,1.0,3.24181866645813,1.0
2019-04-30 15:00:00,1.0,3.0796239376068115,1.0
2019-04-30 15:30:00,2.0,2.8254470825195312,2.0
2019-04-30 16:00:00,2.0,2.6948459148406982,3.0
2019-04-30 16:30:00,2.0,2.616288423538208,3.0
2019-04-30 17:00:00,2.0,2.5498690605163574,2.0
2019-04-30 17:30:00,2.0,2.4647226333618164,3.0
2019-04-30 18:00:00,2.0,2.4525632858276367,3.0
2019-04-30 18:30:00,1.0,2.479580879211426,1.0
2019-04-30 19:00:00,2.0,2.4759562015533447,2.0
2019-04-30 19:30:00,2.0,2.4613704681396484,2.0
2019-04-30 20:00:00,2.0,2.3219001293182373,2.0
2019-04-30 20:30:00,2.0,2.088313579559326,2.0
2019-04-30 21:00:00,1.0,1.7752013206481934,1.0
2019-04-30 21:30:00,1.0,1.3644224405288696,1.0
2019-04-30 22:00:00,1.0,1.0065364837646484,1.0
2019-04-30 22:30:00,1.0,0.7462127208709717,1.0
2019-04-30 23:00:00,1.0,0.5519362092018127,1.0
2019-04-30 23:30:00,1.0,0.41810643672943115,1.0
2019-05-01 00:00:00,0.0,0.32561537623405457,0.0
2019-05-01 00:30:00,0.0,0.26331400871276855,0.0
2019-05-01 01:00:00,0.0,0.22238540649414062,0.0
2019-05-01 01:30:00,0.0,0.19698426127433777,0.0
2019-05-01 02:00:00,0.0,0.18339471518993378,0.0
2019-05-01 02:30:00,0.0,0.17945075035095215,0.0
2019-05-01 03:00:00,0.0,0.18418483436107635,0.0
2019-05-01 03:30:00,0.0,0.19280070066452026,0.0
2019-05-01 04:00:00,0.0,0.20991481840610504,0.0
2019-05-01 04:30:00,0.0,0.2373550981283188,0.0
2019-05-01 05:00:00,0.0,0.28450360894203186,0.0
2019-05-01 05:30:00,0.0,0.356798380613327,0.0
2019-05-01 06:00:00,0.0,0.4522768259048462,0.0
2019-05-01 06:30:00,0.0,0.5876070261001587,0.0
2019-05-01 07:00:00,0.0,0.7775809168815613,0.0
2019-05-01 07:30:00,0.0,0.9942668080329895,0.0
2019-05-01 08:00:00,0.0,1.2376775741577148,0.0
2019-05-01 08:30:00,0.0,1.4806642532348633,0.0
2019-05-01 09:00:00,0.0,1.695388913154602,0.0
2019-05-01 09:30:00,0.0,1.909419059753418,0.0
2019-05-01 10:00:00,0.0,2.151608467102051,0.0
2019-05-01 10:30:00,0.0,2.4335694313049316,0.0
2019-05-01 11:00:00,1.0,2.613494634628296,1.0
2019-05-01 11:30:00,1.0,2.8875505924224854,1.0
2019-05-01 12:00:00,1.0,3.24290132522583,1.0
2019-05-01 12:30:00,2.0,3.3959901332855225,2.0
2019-05-01 13:00:00,2.0,3.4063918590545654,2.0
2019-05-01 13:30:00,2.0,3.2886056900024414,2.0
2019-05-01 14:00:00,2.0,3.1795692443847656,2.0
2019-05-01 14:30:00,2.0,3.1512675285339355,2.0
2019-05-01 15:00:00,2.0,3.0884716510772705,3.0
2019-05-01 15:30:00,2.0,3.003901958465576,3.0
2019-05-01 16:00:00,2.0,2.818572998046875,2.0
2019-05-01 16:30:00,1.0,2.7371857166290283,1.0
2019-05-01 17:00:00,1.0,2.6105470657348633,1.0
2019-05-01 17:30:00,2.0,2.513960838317871,2.0
2019-05-01 18:00:00,1.0,2.5188369750976562,1.0
2019-05-01 18:30:00,2.0,2.452728271484375,2.0
2019-05-01 19:00:00,1.0,2.4112017154693604,1.0
2019-05-01 19:30:00,1.0,2.3137595653533936,1.0
2019-05-01 20:00:00,2.0,2.2075369358062744,2.0
2019-05-01 20:30:00,2.0,2.0326480865478516,2.0
2019-05-01 21:00:00,2.0,1.768763780593872,2.0
2019-05-01 21:30:00,0.0,1.447048306465149,0.0
2019-05-01 22:00:00,0.0,1.165673017501831,0.0
2019-05-01 22:30:00,0.0,0.8572776913642883,0.0
2019-05-01 23:00:00,0.0,0.6398486495018005,0.0
2019-05-01 23:30:00,0.0,0.48505324125289917,0.0
2019-05-02 00:00:00,0.0,0.36263352632522583,0.0
2019-05-02 00:30:00,0.0,0.2797802686691284,0.0
2019-05-02 01:00:00,0.0,0.2249164879322052,0.0
2019-05-02 01:30:00,0.0,0.18897992372512817,0.0
2019-05-02 02:00:00,0.0,0.16732391715049744,0.0
2019-05-02 02:30:00,0.0,0.15642526745796204,0.0
2019-05-02 03:00:00,0.0,0.154228076338768,0.0
2019-05-02 03:30:00,0.0,0.15985307097434998,0.0
2019-05-02 04:00:00,0.0,0.17339429259300232,0.0
2019-05-02 04:30:00,0.0,0.19581735134124756,0.0
2019-05-02 05:00:00,0.0,0.22887973487377167,0.0
2019-05-02 05:30:00,0.0,0.28850293159484863,0.0
2019-05-02 06:00:00,0.0,0.3715053200721741,0.0
2019-05-02 06:30:00,0.0,0.4765113294124603,0.0
2019-05-02 07:00:00,0.0,0.6235606074333191,0.0
2019-05-02 07:30:00,0.0,0.8343918919563293,0.0
2019-05-02 08:00:00,0.0,1.0441699028015137,0.0
2019-05-02 08:30:00,0.0,1.2680115699768066,0.0
2019-05-02 09:00:00,1.0,1.5691983699798584,1.0
2019-05-02 09:30:00,1.0,1.951688289642334,1.0
2019-05-02 10:00:00,1.0,2.380267381668091,1.0
2019-05-02 10:30:00,1.0,2.7159440517425537,1.0
2019-05-02 11:00:00,1.0,3.0182266235351562,1.0
2019-05-02 11:30:00,1.0,3.222940444946289,1.0
2019-05-02 12:00:00,1.0,3.3815131187438965,1.0
2019-05-02 12:30:00,1.0,3.498117208480835,1.0
2019-05-02 13:00:00,1.0,3.6239848136901855,1.0
2019-05-02 13:30:00,1.0,3.3882973194122314,1.0
2019-05-02 14:00:00,1.0,3.2166683673858643,1.0
2019-05-02 14:30:00,2.0,3.088300943374634,2.0
2019-05-02 15:00:00,2.0,2.9767825603485107,2.0
2019-05-02 15:30:00,1.0,2.9548943042755127,1.0
2019-05-02 16:00:00,0.0,2.823667526245117,0.0
2019-05-02 16:30:00,0.0,2.5951876640319824,0.0
2019-05-02 17:00:00,0.0,2.45998477935791,0.0
2019-05-02 17:30:00,0.0,2.460514783859253,0.0
2019-05-02 18:00:00,0.0,2.4045703411102295,0.0
2019-05-02 18:30:00,0.0,2.3701791763305664,0.0
2019-05-02 19:00:00,0.0,2.209716558456421,0.0
2019-05-02 19:30:00,0.0,2.0759449005126953,0.0
2019-05-02 20:00:00,1.0,2.0210282802581787,1.0
2019-05-02 20:30:00,1.0,1.9399946928024292,1.0
2019-05-02 21:00:00,1.0,1.744816780090332,1.0
2019-05-02 21:30:00,1.0,1.431664228439331,1.0
2019-05-02 22:00:00,1.0,1.0933895111083984,1.0
2019-05-02 22:30:00,1.0,0.7973916530609131,1.0
2019-05-02 23:00:00,1.0,0.5847614407539368,1.0
2019-05-02 23:30:00,1.0,0.43491360545158386,1.0
2019-05-03 00:00:00,1.0,0.3229714334011078,1.0
2019-05-03 00:30:00,1.0,0.2477879524230957,1.0
2019-05-03 01:00:00,1.0,0.19922082126140594,1.0
2019-05-03 01:30:00,1.0,0.16851969063282013,1.0
2019-05-03 02:00:00,1.0,0.15058231353759766,1.0
2019-05-03 02:30:00,1.0,0.1417449414730072,1.0
2019-05-03 03:00:00,1.0,0.1408061534166336,1.0
2019-05-03 03:30:00,1.0,0.1470993459224701,1.0
2019-05-03 04:00:00,1.0,0.16079653799533844,1.0
2019-05-03 04:30:00,1.0,0.1865062713623047,1.0
2019-05-03 05:00:00,1.0,0.2239345908164978,1.0
2019-05-03 05:30:00,1.0,0.28902485966682434,1.0
2019-05-03 06:00:00,1.0,0.3906497359275818,1.0
2019-05-03 06:30:00,2.0,0.5344768166542053,2.0
2019-05-03 07:00:00,2.0,0.7190001606941223,2.0
2019-05-03 07:30:00,2.0,0.9565139412879944,2.0
2019-05-03 08:00:00,2.0,1.2169924974441528,2.0
2019-05-03 08:30:00,2.0,1.423556923866272,2.0
2019-05-03 09:00:00,2.0,1.8028440475463867,2.0
2019-05-03 09:30:00,2.0,2.229806661605835,2.0
2019-05-03 10:00:00,1.0,2.718466281890869,1.0
2019-05-03 10:30:00,0.0,3.1000733375549316,0.0
2019-05-03 11:00:00,2.0,3.3636577129364014,2.0
2019-05-03 11:30:00,2.0,3.501246213912964,3.0
2019-05-03 12:00:00,2.0,3.5166287422180176,3.0
2019-05-03 12:30:00,2.0,3.472921133041382,3.0
2019-05-03 13:00:00,2.0,3.4528913497924805,3.0
2019-05-03 13:30:00,1.0,3.4302608966827393,1.0
2019-05-03 14:00:00,0.0,3.3453457355499268,0.0
2019-05-03 14:30:00,1.0,3.308399200439453,1.0
2019-05-03 15:00:00,1.0,3.111388683319092,1.0
2019-05-03 15:30:00,2.0,2.917365074157715,2.0
2019-05-03 16:00:00,2.0,2.744051694869995,2.0
2019-05-03 16:30:00,1.0,2.5707130432128906,1.0
2019-05-03 17:00:00,2.0,2.3586602210998535,2.0
2019-05-03 17:30:00,2.0,2.2574143409729004,2.0
2019-05-03 18:00:00,2.0,2.124946117401123,2.0
2019-05-03 18:30:00,2.0,2.018411159515381,2.0
2019-05-03 19:00:00,0.0,2.03174090385437,0.0
2019-05-03 19:30:00,0.0,1.974664330482483,0.0
2019-05-03 20:00:00,0.0,1.998741865158081,0.0
2019-05-03 20:30:00,0.0,1.898055076599121,0.0
2019-05-03 21:00:00,0.0,1.7386927604675293,0.0
2019-05-03 21:30:00,0.0,1.4874818325042725,0.0
2019-05-03 22:00:00,1.0,1.1941320896148682,1.0
2019-05-03 22:30:00,1.0,0.9450047612190247,1.0
2019-05-03 23:00:00,1.0,0.7395204901695251,1.0
2019-05-03 23:30:00,1.0,0.5787525177001953,1.0
2019-05-04 00:00:00,1.0,0.45541703701019287,1.0
2019-05-04 00:30:00,1.0,0.36967194080352783,1.0
2019-05-04 01:00:00,1.0,0.3023650646209717,1.0
2019-05-04 01:30:00,1.0,0.2569648027420044,1.0
2019-05-04 02:00:00,1.0,0.22749508917331696,1.0
2019-05-04 02:30:00,1.0,0.21099285781383514,1.0
2019-05-04 03:00:00,1.0,0.20513254404067993,1.0
2019-05-04 03:30:00,1.0,0.2087809145450592,1.0
2019-05-04 04:00:00,1.0,0.22185570001602173,1.0
2019-05-04 04:30:00,1.0,0.24423429369926453,1.0
2019-05-04 05:00:00,1.0,0.27826839685440063,1.0
2019-05-04 05:30:00,1.0,0.32641056180000305,1.0
2019-05-04 06:00:00,1.0,0.39136841893196106,1.0
2019-05-04 06:30:00,1.0,0.49723246693611145,1.0
2019-05-04 07:00:00,1.0,0.6327526569366455,1.0
2019-05-04 07:30:00,1.0,0.796331524848938,1.0
2019-05-04 08:00:00,1.0,0.9786012768745422,1.0
2019-05-04 08:30:00,1.0,1.2211897373199463,1.0
2019-05-04 09:00:00,2.0,1.4590022563934326,2.0
2019-05-04 09:30:00,2.0,1.7516746520996094,2.0
2019-05-04 10:00:00,2.0,1.9599963426589966,2.0
2019-05-04 10:30:00,2.0,2.074866533279419,2.0
2019-05-04 11:00:00,2.0,2.2843992710113525,2.0
2019-05-04 11:30:00,2.0,2.454106330871582,2.0
2019-05-04 12:00:00,2.0,2.5757222175598145,2.0
2019-05-04 12:30:00,2.0,2.630889892578125,2.0
2019-05-04 13:00:00,1.0,2.644451856613159,1.0
2019-05-04 13:30:00,0.0,2.589836835861206,0.0
2019-05-04 14:00:00,1.0,2.5425803661346436,1.0
2019-05-04 14:30:00,1.0,2.572918176651001,1.0
2019-05-04 15:00:00,1.0,2.495795726776123,1.0
2019-05-04 15:30:00,2.0,2.5051064491271973,2.0
2019-05-04 16:00:00,2.0,2.456357955932617,2.0
2019-05-04 16:30:00,2.0,2.1698968410491943,2.0
2019-05-04 17:00:00,2.0,2.1065797805786133,2.0
2019-05-04 17:30:00,2.0,2.0087521076202393,2.0
2019-05-04 18:00:00,2.0,1.9753248691558838,3.0
2019-05-04 18:30:00,2.0,2.0025322437286377,2.0
2019-05-04 19:00:00,2.0,1.889689564704895,2.0
2019-05-04 19:30:00,1.0,1.8132275342941284,1.0
2019-05-04 20:00:00,1.0,1.732506513595581,1.0
2019-05-04 20:30:00,1.0,1.647154450416565,1.0
2019-05-04 21:00:00,1.0,1.5254056453704834,1.0
2019-05-04 21:30:00,1.0,1.3491346836090088,1.0
2019-05-04 22:00:00,1.0,1.159591794013977,1.0
2019-05-04 22:30:00,1.0,0.9493613839149475,1.0
2019-05-04 23:00:00,1.0,0.7414212822914124,1.0
2019-05-04 23:30:00,1.0,0.5879846215248108,1.0
2019-05-05 00:00:00,0.0,0.4780157506465912,0.0
2019-05-05 00:30:00,0.0,0.3988730013370514,0.0
2019-05-05 01:00:00,0.0,0.3502311110496521,0.0
2019-05-05 01:30:00,0.0,0.3184158504009247,0.0
2019-05-05 02:00:00,0.0,0.2903941571712494,0.0
2019-05-05 02:30:00,0.0,0.26695358753204346,0.0
2019-05-05 03:00:00,0.0,0.25499752163887024,0.0
2019-05-05 03:30:00,0.0,0.25408947467803955,0.0
2019-05-05 04:00:00,0.0,0.2637875974178314,0.0
2019-05-05 04:30:00,0.0,0.2784353196620941,0.0
2019-05-05 05:00:00,0.0,0.30406102538108826,0.0
2019-05-05 05:30:00,0.0,0.34308168292045593,0.0
2019-05-05 06:00:00,0.0,0.39760127663612366,0.0
2019-05-05 06:30:00,0.0,0.4697611927986145,0.0
2019-05-05 07:00:00,0.0,0.566839337348938,0.0
2019-05-05 07:30:00,0.0,0.6991719603538513,0.0
2019-05-05 08:00:00,0.0,0.8946260213851929,0.0
2019-05-05 08:30:00,1.0,1.1057254076004028,1.0
2019-05-05 09:00:00,1.0,1.3739742040634155,1.0
2019-05-05 09:30:00,1.0,1.6723660230636597,1.0
2019-05-05 10:00:00,1.0,1.9923771619796753,1.0
2019-05-05 10:30:00,2.0,2.3985531330108643,2.0
2019-05-05 11:00:00,1.0,2.6951184272766113,1.0
2019-05-05 11:30:00,1.0,2.810462474822998,1.0
2019-05-05 12:00:00,1.0,2.9792075157165527,1.0
2019-05-05 12:30:00,2.0,3.3220245838165283,2.0
2019-05-05 13:00:00,2.0,3.3949217796325684,2.0
2019-05-05 13:30:00,2.0,3.3214261531829834,2.0
2019-05-05 14:00:00,2.0,3.1555287837982178,2.0
2019-05-05 14:30:00,2.0,2.9867968559265137,2.0
2019-05-05 15:00:00,2.0,2.821176528930664,2.0
2019-05-05 15:30:00,2.0,2.7585744857788086,2.0
2019-05-05 16:00:00,2.0,2.660429000854492,2.0
2019-05-05 16:30:00,2.0,2.5212621688842773,2.0
2019-05-05 17:00:00,1.0,2.376103639602661,1.0
2019-05-05 17:30:00,0.0,2.232316017150879,0.0
2019-05-05 18:00:00,0.0,2.144381523132324,0.0
2019-05-05 18:30:00,0.0,2.1223747730255127,0.0
2019-05-05 19:00:00,0.0,2.078195571899414,0.0
2019-05-05 19:30:00,1.0,1.9064615964889526,1.0
2019-05-05 20:00:00,1.0,1.7479768991470337,1.0
2019-05-05 20:30:00,1.0,1.6084996461868286,1.0
2019-05-05 21:00:00,1.0,1.3960248231887817,1.0
2019-05-05 21:30:00,1.0,1.1883015632629395,1.0
2019-05-05 22:00:00,0.0,0.9458110332489014,0.0
2019-05-05 22:30:00,0.0,0.7410136461257935,0.0
2019-05-05 23:00:00,0.0,0.5747881531715393,0.0
2019-05-05 23:30:00,0.0,0.44842416048049927,0.0
2019-05-06 00:00:00,0.0,0.3405302166938782,0.0
2019-05-06 00:30:00,0.0,0.2654281556606293,0.0
2019-05-06 01:00:00,0.0,0.2148078978061676,0.0
2019-05-06 01:30:00,0.0,0.1820068061351776,0.0
2019-05-06 02:00:00,0.0,0.1622752547264099,0.0
2019-05-06 02:30:00,0.0,0.1519695669412613,0.0
2019-05-06 03:00:00,0.0,0.1499013602733612,0.0
2019-05-06 03:30:00,0.0,0.15534186363220215,0.0
2019-05-06 04:00:00,0.0,0.168385311961174,0.0
2019-05-06 04:30:00,0.0,0.18993672728538513,0.0
2019-05-06 05:00:00,0.0,0.2275417298078537,0.0
2019-05-06 05:30:00,0.0,0.2863072454929352,0.0
2019-05-06 06:00:00,0.0,0.3741021752357483,0.0
2019-05-06 06:30:00,0.0,0.5092561841011047,0.0
2019-05-06 07:00:00,0.0,0.6856867074966431,0.0
2019-05-06 07:30:00,1.0,0.869785487651825,1.0
2019-05-06 08:00:00,1.0,1.0904585123062134,1.0
2019-05-06 08:30:00,0.0,1.472396731376648,0.0
2019-05-06 09:00:00,0.0,1.8400076627731323,0.0
2019-05-06 09:30:00,0.0,2.197112798690796,0.0
2019-05-06 10:00:00,0.0,2.528392791748047,0.0
2019-05-06 10:30:00,0.0,2.8787643909454346,0.0
2019-05-06 11:00:00,0.0,3.1812145709991455,0.0
2019-05-06 11:30:00,0.0,3.341268301010132,0.0
2019-05-06 12:00:00,0.0,3.3562839031219482,0.0
2019-05-06 12:30:00,0.0,3.4862406253814697,0.0
2019-05-06 13:00:00,0.0,3.472036838531494,0.0
2019-05-06 13:30:00,1.0,3.4707589149475098,1.0
2019-05-06 14:00:00,1.0,3.2891604900360107,1.0
2019-05-06 14:30:00,1.0,3.22050404548645,1.0
2019-05-06 15:00:00,1.0,3.086446523666382,1.0
2019-05-06 15:30:00,1.0,2.9515161514282227,1.0
2019-05-06 16:00:00,1.0,2.8127739429473877,1.0
2019-05-06 16:30:00,0.0,2.681349277496338,0.0
2019-05-06 17:00:00,0.0,2.544975519180298,0.0
2019-05-06 17:30:00,0.0,2.471020460128784,0.0
2019-05-06 18:00:00,0.0,2.45143723487854,0.0
2019-05-06 18:30:00,0.0,2.425107955932617,0.0
2019-05-06 19:00:00,0.0,2.2088468074798584,0.0
2019-05-06 19:30:00,1.0,2.0913777351379395,1.0
2019-05-06 20:00:00,1.0,1.8967300653457642,1.0
2019-05-06 20:30:00,1.0,1.6852853298187256,1.0
2019-05-06 21:00:00,1.0,1.3758827447891235,1.0
2019-05-06 21:30:00,1.0,1.067713975906372,1.0
2019-05-06 22:00:00,0.0,0.8035510182380676,0.0
2019-05-06 22:30:00,0.0,0.5997948050498962,0.0
2019-05-06 23:00:00,0.0,0.44994086027145386,0.0
2019-05-06 23:30:00,0.0,0.3338830769062042,0.0
2019-05-07 00:00:00,0.0,0.25485414266586304,0.0
2019-05-07 00:30:00,0.0,0.20242133736610413,0.0
2019-05-07 01:00:00,0.0,0.17219306528568268,0.0
2019-05-07 01:30:00,0.0,0.15453313291072845,0.0
2019-05-07 02:00:00,0.0,0.14622390270233154,0.0
2019-05-07 02:30:00,0.0,0.14568385481834412,0.0
2019-05-07 03:00:00,0.0,0.1523747444152832,0.0
2019-05-07 03:30:00,0.0,0.16661764681339264,0.0
2019-05-07 04:00:00,0.0,0.18955105543136597,0.0
2019-05-07 04:30:00,0.0,0.22313062846660614,0.0
2019-05-07 05:00:00,0.0,0.27746209502220154,0.0
2019-05-07 05:30:00,0.0,0.3536900281906128,0.0
2019-05-07 06:00:00,0.0,0.4637380838394165,0.0
2019-05-07 06:30:00,0.0,0.6212639808654785,0.0
2019-05-07 07:00:00,0.0,0.8443260192871094,0.0
2019-05-07 07:30:00,0.0,1.1135081052780151,0.0
2019-05-07 08:00:00,0.0,1.3937758207321167,0.0
2019-05-07 08:30:00,0.0,1.5987977981567383,0.0
2019-05-07 09:00:00,0.0,1.8701446056365967,0.0
2019-05-07 09:30:00,0.0,2.2024431228637695,0.0
2019-05-07 10:00:00,0.0,2.5157790184020996,0.0
2019-05-07 10:30:00,0.0,2.7599217891693115,0.0
2019-05-07 11:00:00,2.0,2.9692041873931885,3.0
2019-05-07 11:30:00,2.0,3.0788819789886475,3.0
2019-05-07 12:00:00,2.0,3.151773452758789,3.0
2019-05-07 12:30:00,2.0,3.106585741043091,3.0
2019-05-07 13:00:00,2.0,2.984381675720215,2.0
2019-05-07 13:30:00,2.0,2.9581828117370605,3.0
2019-05-07 14:00:00,2.0,2.916353702545166,3.0
2019-05-07 14:30:00,2.0,2.829472541809082,3.0
2019-05-07 15:00:00,2.0,2.6832823753356934,2.0
2019-05-07 15:30:00,1.0,2.516611099243164,1.0
2019-05-07 16:00:00,1.0,2.3410656452178955,1.0
2019-05-07 16:30:00,2.0,2.1699330806732178,3.0
2019-05-07 17:00:00,2.0,2.0088798999786377,3.0
2019-05-07 17:30:00,2.0,1.8384895324707031,3.0
2019-05-07 18:00:00,2.0,1.730769395828247,3.0
2019-05-07 18:30:00,2.0,1.6415570974349976,3.0
2019-05-07 19:00:00,2.0,1.5435354709625244,2.0
2019-05-07 19:30:00,2.0,1.563089370727539,2.0
2019-05-07 20:00:00,1.0,1.568981647491455,1.0
2019-05-07 20:30:00,1.0,1.5285598039627075,1.0
2019-05-07 21:00:00,0.0,1.406960129737854,0.0
2019-05-07 21:30:00,0.0,1.2358225584030151,0.0
2019-05-07 22:00:00,0.0,0.9865221381187439,0.0
2019-05-07 22:30:00,0.0,0.7575173377990723,0.0
2019-05-07 23:00:00,0.0,0.579219400882721,0.0
2019-05-07 23:30:00,0.0,0.45541316270828247,0.0
2019-05-08 00:00:00,0.0,0.36007675528526306,0.0
2019-05-08 00:30:00,0.0,0.2864702641963959,0.0
2019-05-08 01:00:00,0.0,0.23691622912883759,0.0
2019-05-08 01:30:00,0.0,0.20522502064704895,0.0
2019-05-08 02:00:00,0.0,0.18222513794898987,0.0
2019-05-08 02:30:00,0.0,0.17021799087524414,0.0
2019-05-08 03:00:00,0.0,0.167596697807312,0.0
2019-05-08 03:30:00,0.0,0.1733856052160263,0.0
2019-05-08 04:00:00,0.0,0.18757763504981995,0.0
2019-05-08 04:30:00,0.0,0.21105650067329407,0.0
2019-05-08 05:00:00,0.0,0.24547195434570312,0.0
2019-05-08 05:30:00,0.0,0.3160194754600525,0.0
2019-05-08 06:00:00,0.0,0.41915228962898254,0.0
2019-05-08 06:30:00,0.0,0.56111079454422,0.0
2019-05-08 07:00:00,0.0,0.7743557691574097,0.0
2019-05-08 07:30:00,0.0,1.0766563415527344,0.0
