Date,TED_1,TED_1_pred,TED_1_true
2019-04-28 16:30:00,5.0,2.0024430751800537,5.0
2019-04-28 17:00:00,6.0,1.8691164255142212,6.0
2019-04-28 17:30:00,5.0,1.7225496768951416,5.0
2019-04-28 18:00:00,5.0,1.6024236679077148,5.0
2019-04-28 18:30:00,5.0,1.4757821559906006,5.0
2019-04-28 19:00:00,5.0,1.3525725603103638,5.0
2019-04-28 19:30:00,4.0,1.3105156421661377,4.0
2019-04-28 20:00:00,3.0,1.246885061264038,3.0
2019-04-28 20:30:00,2.0,1.169760823249817,2.0
2019-04-28 21:00:00,0.0,1.0368815660476685,0.0
2019-04-28 21:30:00,0.0,0.9578781723976135,0.0
2019-04-28 22:00:00,0.0,0.8686659336090088,0.0
2019-04-28 22:30:00,0.0,0.7103472948074341,0.0
2019-04-28 23:00:00,0.0,0.5512378215789795,0.0
2019-04-28 23:30:00,0.0,0.43112045526504517,0.0
2019-04-29 00:00:00,0.0,0.3429062068462372,0.0
2019-04-29 00:30:00,0.0,0.27998268604278564,0.0
2019-04-29 01:00:00,0.0,0.23656781017780304,0.0
2019-04-29 01:30:00,0.0,0.20814111828804016,0.0
2019-04-29 02:00:00,0.0,0.19146795570850372,0.0
2019-04-29 02:30:00,0.0,0.18445824086666107,0.0
2019-04-29 03:00:00,0.0,0.18601125478744507,0.0
2019-04-29 03:30:00,0.0,0.19589801132678986,0.0
2019-04-29 04:00:00,0.0,0.21468843519687653,0.0
2019-04-29 04:30:00,0.0,0.24370154738426208,0.0
2019-04-29 05:00:00,0.0,0.28594696521759033,0.0
2019-04-29 05:30:00,1.0,0.3448520302772522,1.0
2019-04-29 06:00:00,2.0,0.4473533630371094,2.0
2019-04-29 06:30:00,1.0,0.5556744933128357,1.0
2019-04-29 07:00:00,1.0,0.6817870140075684,1.0
2019-04-29 07:30:00,1.0,0.836635947227478,1.0
2019-04-29 08:00:00,1.0,1.1025559902191162,1.0
2019-04-29 08:30:00,2.0,1.5297619104385376,2.0
2019-04-29 09:00:00,2.0,2.221378803253174,2.0
2019-04-29 09:30:00,3.0,2.923142671585083,3.0
2019-04-29 10:00:00,2.0,3.5939950942993164,2.0
2019-04-29 10:30:00,4.0,4.035470008850098,4.0
2019-04-29 11:00:00,4.0,4.304422855377197,4.0
2019-04-29 11:30:00,4.0,4.288439750671387,4.0
2019-04-29 12:00:00,4.0,4.408737659454346,4.0
2019-04-29 12:30:00,4.0,4.3805975914001465,4.0
2019-04-29 13:00:00,5.0,4.1477789878845215,5.0
2019-04-29 13:30:00,1.0,3.763327121734619,1.0
2019-04-29 14:00:00,1.0,3.665736198425293,1.0
2019-04-29 14:30:00,1.0,3.6274254322052,1.0
2019-04-29 15:00:00,3.0,3.656674861907959,3.0
2019-04-29 15:30:00,3.0,3.5972845554351807,3.0
2019-04-29 16:00:00,3.0,3.5326576232910156,3.0
2019-04-29 16:30:00,2.0,3.4820520877838135,2.0
2019-04-29 17:00:00,2.0,3.540393352508545,2.0
2019-04-29 17:30:00,1.0,3.4699525833129883,1.0
2019-04-29 18:00:00,1.0,3.4580202102661133,1.0
2019-04-29 18:30:00,1.0,3.4784514904022217,1.0
2019-04-29 19:00:00,1.0,3.4754576683044434,1.0
2019-04-29 19:30:00,2.0,3.3947486877441406,2.0
2019-04-29 20:00:00,1.0,3.200381278991699,1.0
2019-04-29 20:30:00,1.0,2.6939759254455566,1.0
2019-04-29 21:00:00,1.0,2.010995626449585,1.0
2019-04-29 21:30:00,1.0,1.5097768306732178,1.0
2019-04-29 22:00:00,1.0,1.06061851978302,1.0
2019-04-29 22:30:00,1.0,0.7501973509788513,1.0
2019-04-29 23:00:00,1.0,0.5358401536941528,1.0
2019-04-29 23:30:00,1.0,0.3922586143016815,1.0
2019-04-30 00:00:00,0.0,0.29691651463508606,0.0
2019-04-30 00:30:00,0.0,0.23419468104839325,0.0
2019-04-30 01:00:00,0.0,0.19469209015369415,0.0
2019-04-30 01:30:00,0.0,0.16988961398601532,0.0
2019-04-30 02:00:00,0.0,0.15657435357570648,0.0
2019-04-30 02:30:00,0.0,0.15237416326999664,0.0
2019-04-30 03:00:00,0.0,0.15611262619495392,0.0
2019-04-30 03:30:00,0.0,0.16762769222259521,0.0
2019-04-30 04:00:00,0.0,0.18764552474021912,0.0
2019-04-30 04:30:00,0.0,0.2177167534828186,0.0
2019-04-30 05:00:00,0.0,0.2601388990879059,0.0
2019-04-30 05:30:00,0.0,0.3395383059978485,0.0
2019-04-30 06:00:00,0.0,0.47267284989356995,0.0
2019-04-30 06:30:00,0.0,0.623651385307312,0.0
2019-04-30 07:00:00,0.0,0.835302472114563,0.0
2019-04-30 07:30:00,0.0,1.0802185535430908,0.0
2019-04-30 08:00:00,0.0,1.330559492111206,0.0
2019-04-30 08:30:00,1.0,1.5764774084091187,1.0
2019-04-30 09:00:00,1.0,1.9700154066085815,1.0
2019-04-30 09:30:00,2.0,2.564408779144287,2.0
2019-04-30 10:00:00,3.0,2.8917994499206543,3.0
2019-04-30 10:30:00,3.0,3.363284111022949,3.0
2019-04-30 11:00:00,3.0,3.6783840656280518,3.0
2019-04-30 11:30:00,5.0,3.8501064777374268,5.0
2019-04-30 12:00:00,6.0,3.874436140060425,7.0
2019-04-30 12:30:00,6.0,3.8546524047851562,7.0
2019-04-30 13:00:00,6.0,3.841660976409912,7.0
2019-04-30 13:30:00,6.0,3.316892623901367,6.0
2019-04-30 14:00:00,5.0,3.0647220611572266,5.0
2019-04-30 14:30:00,4.0,2.8827967643737793,4.0
2019-04-30 15:00:00,3.0,2.981131076812744,3.0
2019-04-30 15:30:00,3.0,2.861614227294922,3.0
2019-04-30 16:00:00,2.0,2.7586441040039062,2.0
2019-04-30 16:30:00,1.0,2.549419641494751,1.0
2019-04-30 17:00:00,2.0,2.4897046089172363,2.0
2019-04-30 17:30:00,3.0,2.400501251220703,3.0
2019-04-30 18:00:00,4.0,2.367480516433716,4.0
2019-04-30 18:30:00,3.0,2.2925400733947754,3.0
2019-04-30 19:00:00,3.0,2.175692081451416,3.0
2019-04-30 19:30:00,2.0,2.1440796852111816,2.0
2019-04-30 20:00:00,2.0,2.0233089923858643,2.0
2019-04-30 20:30:00,1.0,1.7728774547576904,1.0
2019-04-30 21:00:00,0.0,1.4973735809326172,0.0
2019-04-30 21:30:00,0.0,1.2206897735595703,0.0
2019-04-30 22:00:00,0.0,0.9727448225021362,0.0
2019-04-30 22:30:00,0.0,0.726650595664978,0.0
2019-04-30 23:00:00,1.0,0.5507180094718933,1.0
2019-04-30 23:30:00,1.0,0.4283049702644348,1.0
2019-05-01 00:00:00,1.0,0.3236050009727478,1.0
2019-05-01 00:30:00,1.0,0.25306522846221924,1.0
2019-05-01 01:00:00,1.0,0.2071874588727951,1.0
2019-05-01 01:30:00,0.0,0.17868605256080627,0.0
2019-05-01 02:00:00,0.0,0.16275881230831146,0.0
2019-05-01 02:30:00,0.0,0.15652982890605927,0.0
2019-05-01 03:00:00,0.0,0.1585286557674408,0.0
2019-05-01 03:30:00,0.0,0.1676134616136551,0.0
2019-05-01 04:00:00,0.0,0.18488584458827972,0.0
2019-05-01 04:30:00,0.0,0.2116953283548355,0.0
2019-05-01 05:00:00,0.0,0.2508952021598816,0.0
2019-05-01 05:30:00,0.0,0.3059205710887909,0.0
2019-05-01 06:00:00,0.0,0.37868645787239075,0.0
2019-05-01 06:30:00,0.0,0.4728850722312927,0.0
2019-05-01 07:00:00,0.0,0.625442624092102,0.0
2019-05-01 07:30:00,0.0,0.8090603351593018,0.0
2019-05-01 08:00:00,0.0,1.1042176485061646,0.0
2019-05-01 08:30:00,1.0,1.5507795810699463,1.0
2019-05-01 09:00:00,3.0,1.970958948135376,3.0
2019-05-01 09:30:00,3.0,2.435241937637329,3.0
2019-05-01 10:00:00,3.0,2.899106502532959,3.0
2019-05-01 10:30:00,3.0,3.147825002670288,3.0
2019-05-01 11:00:00,3.0,3.390255928039551,3.0
2019-05-01 11:30:00,2.0,3.781395673751831,2.0
2019-05-01 12:00:00,2.0,4.136511325836182,2.0
2019-05-01 12:30:00,1.0,4.257209777832031,1.0
2019-05-01 13:00:00,3.0,4.150777816772461,3.0
2019-05-01 13:30:00,3.0,4.041144371032715,3.0
2019-05-01 14:00:00,4.0,3.6927292346954346,4.0
2019-05-01 14:30:00,4.0,3.490265369415283,4.0
2019-05-01 15:00:00,3.0,3.2690138816833496,3.0
2019-05-01 15:30:00,4.0,3.1237285137176514,4.0
2019-05-01 16:00:00,4.0,2.9166371822357178,4.0
2019-05-01 16:30:00,4.0,2.7227227687835693,4.0
2019-05-01 17:00:00,3.0,2.6184756755828857,3.0
2019-05-01 17:30:00,2.0,2.614264726638794,2.0
2019-05-01 18:00:00,1.0,2.6108286380767822,1.0
2019-05-01 18:30:00,1.0,2.5698320865631104,1.0
2019-05-01 19:00:00,2.0,2.538315773010254,2.0
2019-05-01 19:30:00,2.0,2.468043327331543,2.0
2019-05-01 20:00:00,2.0,2.4440319538116455,2.0
2019-05-01 20:30:00,1.0,2.24587082862854,1.0
2019-05-01 21:00:00,0.0,1.921460509300232,0.0
2019-05-01 21:30:00,0.0,1.5479000806808472,0.0
2019-05-01 22:00:00,0.0,1.1924800872802734,0.0
2019-05-01 22:30:00,0.0,0.8672182559967041,0.0
2019-05-01 23:00:00,0.0,0.6719810366630554,0.0
2019-05-01 23:30:00,0.0,0.5119302868843079,0.0
2019-05-02 00:00:00,0.0,0.3991289436817169,0.0
2019-05-02 00:30:00,0.0,0.3217572271823883,0.0
2019-05-02 01:00:00,1.0,0.2695622444152832,1.0
2019-05-02 01:30:00,1.0,0.22224684059619904,1.0
2019-05-02 02:00:00,1.0,0.19153372943401337,1.0
2019-05-02 02:30:00,0.0,0.17415206134319305,0.0
2019-05-02 03:00:00,0.0,0.1671508103609085,0.0
2019-05-02 03:30:00,0.0,0.16889232397079468,0.0
2019-05-02 04:00:00,0.0,0.17890700697898865,0.0
2019-05-02 04:30:00,0.0,0.1976899802684784,0.0
2019-05-02 05:00:00,0.0,0.22658602893352509,0.0
2019-05-02 05:30:00,0.0,0.2698728144168854,0.0
2019-05-02 06:00:00,0.0,0.32897937297821045,0.0
2019-05-02 06:30:00,0.0,0.4229605197906494,0.0
2019-05-02 07:00:00,0.0,0.5471829771995544,0.0
2019-05-02 07:30:00,0.0,0.6739776730537415,0.0
2019-05-02 08:00:00,0.0,0.8077995777130127,0.0
2019-05-02 08:30:00,1.0,1.0551953315734863,1.0
2019-05-02 09:00:00,1.0,1.541260004043579,1.0
2019-05-02 09:30:00,2.0,2.2005670070648193,2.0
2019-05-02 10:00:00,2.0,2.7876639366149902,2.0
2019-05-02 10:30:00,2.0,3.1979472637176514,2.0
2019-05-02 11:00:00,2.0,3.471843957901001,2.0
2019-05-02 11:30:00,2.0,3.507535457611084,2.0
2019-05-02 12:00:00,3.0,3.5541951656341553,3.0
2019-05-02 12:30:00,3.0,3.425325870513916,3.0
2019-05-02 13:00:00,1.0,3.5922749042510986,1.0
2019-05-02 13:30:00,2.0,3.5451371669769287,2.0
2019-05-02 14:00:00,1.0,3.563755989074707,1.0
2019-05-02 14:30:00,2.0,3.4776499271392822,2.0
2019-05-02 15:00:00,2.0,3.2050232887268066,2.0
2019-05-02 15:30:00,2.0,3.1597607135772705,2.0
2019-05-02 16:00:00,3.0,3.1308257579803467,3.0
2019-05-02 16:30:00,3.0,3.043968439102173,3.0
2019-05-02 17:00:00,1.0,2.8881595134735107,1.0
2019-05-02 17:30:00,2.0,2.7479348182678223,2.0
2019-05-02 18:00:00,1.0,2.5901968479156494,1.0
2019-05-02 18:30:00,1.0,2.5116798877716064,1.0
2019-05-02 19:00:00,0.0,2.524351119995117,0.0
2019-05-02 19:30:00,0.0,2.4913692474365234,0.0
2019-05-02 20:00:00,1.0,2.4600508213043213,1.0
2019-05-02 20:30:00,1.0,2.3057663440704346,1.0
2019-05-02 21:00:00,1.0,1.9571517705917358,1.0
2019-05-02 21:30:00,0.0,1.5761668682098389,0.0
2019-05-02 22:00:00,1.0,1.189448595046997,1.0
2019-05-02 22:30:00,1.0,0.854379415512085,1.0
2019-05-02 23:00:00,0.0,0.6149015426635742,0.0
2019-05-02 23:30:00,0.0,0.4475787878036499,0.0
2019-05-03 00:00:00,1.0,0.3321700394153595,1.0
2019-05-03 00:30:00,1.0,0.2535398304462433,1.0
2019-05-03 01:00:00,1.0,0.2136498987674713,1.0
2019-05-03 01:30:00,1.0,0.18923717737197876,1.0
2019-05-03 02:00:00,1.0,0.17573395371437073,1.0
2019-05-03 02:30:00,1.0,0.16177883744239807,1.0
2019-05-03 03:00:00,1.0,0.15612927079200745,1.0
2019-05-03 03:30:00,1.0,0.1587708741426468,1.0
2019-05-03 04:00:00,1.0,0.16939130425453186,1.0
2019-05-03 04:30:00,0.0,0.18933026492595673,0.0
2019-05-03 05:00:00,0.0,0.21941491961479187,0.0
2019-05-03 05:30:00,0.0,0.2638549208641052,0.0
2019-05-03 06:00:00,0.0,0.3254602253437042,0.0
2019-05-03 06:30:00,0.0,0.42848873138427734,0.0
2019-05-03 07:00:00,0.0,0.5893611311912537,0.0
2019-05-03 07:30:00,1.0,0.8290440440177917,1.0
2019-05-03 08:00:00,1.0,1.1542091369628906,1.0
2019-05-03 08:30:00,1.0,1.5677680969238281,1.0
2019-05-03 09:00:00,1.0,2.0163676738739014,1.0
2019-05-03 09:30:00,1.0,2.5524466037750244,1.0
2019-05-03 10:00:00,0.0,2.9895012378692627,0.0
2019-05-03 10:30:00,0.0,3.292281150817871,0.0
2019-05-03 11:00:00,0.0,3.465510129928589,0.0
2019-05-03 11:30:00,0.0,3.554861545562744,0.0
2019-05-03 12:00:00,0.0,3.697875499725342,0.0
2019-05-03 12:30:00,0.0,3.691046953201294,0.0
2019-05-03 13:00:00,0.0,3.4211065769195557,0.0
2019-05-03 13:30:00,0.0,3.392249822616577,0.0
2019-05-03 14:00:00,1.0,3.1937553882598877,1.0
2019-05-03 14:30:00,1.0,3.1638834476470947,1.0
2019-05-03 15:00:00,1.0,3.049830913543701,1.0
2019-05-03 15:30:00,2.0,2.9376797676086426,2.0
2019-05-03 16:00:00,2.0,2.8543431758880615,2.0
2019-05-03 16:30:00,1.0,2.7620036602020264,1.0
2019-05-03 17:00:00,1.0,2.5665314197540283,1.0
2019-05-03 17:30:00,1.0,2.5423951148986816,1.0
2019-05-03 18:00:00,1.0,2.357971429824829,1.0
2019-05-03 18:30:00,1.0,2.1996538639068604,1.0
2019-05-03 19:00:00,1.0,2.045783042907715,1.0
2019-05-03 19:30:00,1.0,1.9118740558624268,1.0
2019-05-03 20:00:00,1.0,1.903313159942627,1.0
2019-05-03 20:30:00,0.0,1.834898591041565,0.0
2019-05-03 21:00:00,0.0,1.6835757493972778,0.0
2019-05-03 21:30:00,0.0,1.4263135194778442,0.0
2019-05-03 22:00:00,0.0,1.2332730293273926,0.0
2019-05-03 22:30:00,0.0,1.0602741241455078,0.0
2019-05-03 23:00:00,1.0,0.8114838600158691,1.0
2019-05-03 23:30:00,1.0,0.6321520805358887,1.0
2019-05-04 00:00:00,0.0,0.5305827856063843,0.0
2019-05-04 00:30:00,0.0,0.4616028666496277,0.0
2019-05-04 01:00:00,0.0,0.39580628275871277,0.0
2019-05-04 01:30:00,0.0,0.3499513268470764,0.0
2019-05-04 02:00:00,0.0,0.30706098675727844,0.0
2019-05-04 02:30:00,0.0,0.2796204686164856,0.0
2019-05-04 03:00:00,0.0,0.26592662930488586,0.0
2019-05-04 03:30:00,0.0,0.2640407085418701,0.0
2019-05-04 04:00:00,0.0,0.27315276861190796,0.0
2019-05-04 04:30:00,0.0,0.27628064155578613,0.0
2019-05-04 05:00:00,0.0,0.288825124502182,0.0
2019-05-04 05:30:00,0.0,0.3134042024612427,0.0
2019-05-04 06:00:00,0.0,0.3508504629135132,0.0
2019-05-04 06:30:00,0.0,0.4039669632911682,0.0
2019-05-04 07:00:00,0.0,0.47286516427993774,0.0
2019-05-04 07:30:00,0.0,0.591813862323761,0.0
2019-05-04 08:00:00,1.0,0.7364841103553772,1.0
2019-05-04 08:30:00,1.0,0.9047756195068359,1.0
2019-05-04 09:00:00,2.0,1.0918855667114258,2.0
2019-05-04 09:30:00,3.0,1.416070580482483,3.0
2019-05-04 10:00:00,6.0,1.7018053531646729,6.0
2019-05-04 10:30:00,6.0,2.019867181777954,6.0
2019-05-04 11:00:00,4.0,2.287531852722168,4.0
2019-05-04 11:30:00,3.0,2.409069538116455,3.0
2019-05-04 12:00:00,1.0,2.278992176055908,1.0
2019-05-04 12:30:00,2.0,2.1957130432128906,2.0
2019-05-04 13:00:00,2.0,2.193988561630249,2.0
2019-05-04 13:30:00,1.0,2.221541404724121,1.0
2019-05-04 14:00:00,0.0,2.278012752532959,0.0
2019-05-04 14:30:00,2.0,2.274665594100952,2.0
2019-05-04 15:00:00,2.0,2.172119140625,2.0
2019-05-04 15:30:00,2.0,2.1507394313812256,2.0
2019-05-04 16:00:00,2.0,2.089916706085205,2.0
2019-05-04 16:30:00,1.0,1.9689832925796509,1.0
2019-05-04 17:00:00,1.0,1.9242011308670044,1.0
2019-05-04 17:30:00,1.0,1.8585602045059204,1.0
2019-05-04 18:00:00,0.0,1.7978365421295166,0.0
2019-05-04 18:30:00,0.0,1.6991119384765625,0.0
2019-05-04 19:00:00,1.0,1.6694774627685547,1.0
2019-05-04 19:30:00,2.0,1.5847065448760986,2.0
2019-05-04 20:00:00,2.0,1.5078849792480469,2.0
2019-05-04 20:30:00,2.0,1.3793503046035767,2.0
2019-05-04 21:00:00,2.0,1.214739441871643,2.0
2019-05-04 21:30:00,2.0,1.0239514112472534,2.0
2019-05-04 22:00:00,2.0,0.8423054218292236,2.0
2019-05-04 22:30:00,2.0,0.6987537145614624,2.0
2019-05-04 23:00:00,2.0,0.5899555683135986,2.0
2019-05-04 23:30:00,2.0,0.494329035282135,2.0
2019-05-05 00:00:00,1.0,0.39957574009895325,1.0
2019-05-05 00:30:00,1.0,0.32882943749427795,1.0
2019-05-05 01:00:00,1.0,0.27935895323753357,1.0
2019-05-05 01:30:00,1.0,0.24552452564239502,1.0
2019-05-05 02:00:00,1.0,0.22103716433048248,1.0
2019-05-05 02:30:00,0.0,0.20617853105068207,0.0
2019-05-05 03:00:00,0.0,0.20079605281352997,0.0
2019-05-05 03:30:00,0.0,0.2042783945798874,0.0
2019-05-05 04:00:00,0.0,0.21670415997505188,0.0
2019-05-05 04:30:00,0.0,0.23787477612495422,0.0
2019-05-05 05:00:00,0.0,0.2702743709087372,0.0
2019-05-05 05:30:00,0.0,0.31640928983688354,0.0
2019-05-05 06:00:00,0.0,0.3790867328643799,0.0
2019-05-05 06:30:00,0.0,0.4608011841773987,0.0
2019-05-05 07:00:00,0.0,0.5685823559761047,0.0
2019-05-05 07:30:00,0.0,0.7015172243118286,0.0
2019-05-05 08:00:00,0.0,0.9507402181625366,0.0
2019-05-05 08:30:00,1.0,1.1868373155593872,1.0
2019-05-05 09:00:00,1.0,1.4967432022094727,1.0
2019-05-05 09:30:00,1.0,1.8243485689163208,1.0
2019-05-05 10:00:00,3.0,2.412907361984253,3.0
2019-05-05 10:30:00,3.0,2.9140636920928955,3.0
2019-05-05 11:00:00,4.0,3.205639123916626,4.0
2019-05-05 11:30:00,4.0,3.242394208908081,4.0
2019-05-05 12:00:00,3.0,2.9463694095611572,3.0
2019-05-05 12:30:00,3.0,2.9571025371551514,3.0
2019-05-05 13:00:00,4.0,2.912452459335327,4.0
2019-05-05 13:30:00,4.0,2.811763286590576,4.0
2019-05-05 14:00:00,5.0,2.583758592605591,5.0
2019-05-05 14:30:00,5.0,2.5424346923828125,5.0
2019-05-05 15:00:00,5.0,2.4486241340637207,5.0
2019-05-05 15:30:00,6.0,2.3497931957244873,6.0
2019-05-05 16:00:00,5.0,2.2533411979675293,5.0
2019-05-05 16:30:00,4.0,2.128016471862793,4.0
2019-05-05 17:00:00,4.0,2.0049190521240234,4.0
2019-05-05 17:30:00,4.0,1.9005359411239624,4.0
2019-05-05 18:00:00,5.0,1.7028090953826904,5.0
2019-05-05 18:30:00,5.0,1.6119041442871094,5.0
2019-05-05 19:00:00,5.0,1.5666322708129883,5.0
2019-05-05 19:30:00,2.0,1.5357129573822021,2.0
2019-05-05 20:00:00,2.0,1.4669921398162842,2.0
2019-05-05 20:30:00,0.0,1.3795047998428345,0.0
2019-05-05 21:00:00,0.0,1.2188295125961304,0.0
2019-05-05 21:30:00,0.0,1.0569336414337158,0.0
2019-05-05 22:00:00,0.0,0.8955158591270447,0.0
2019-05-05 22:30:00,0.0,0.755512535572052,0.0
2019-05-05 23:00:00,0.0,0.6172576546669006,0.0
2019-05-05 23:30:00,0.0,0.5120819807052612,0.0
2019-05-06 00:00:00,0.0,0.40956902503967285,0.0
2019-05-06 00:30:00,0.0,0.33590999245643616,0.0
2019-05-06 01:00:00,0.0,0.28508609533309937,0.0
2019-05-06 01:30:00,0.0,0.2516084611415863,0.0
2019-05-06 02:00:00,0.0,0.23157435655593872,0.0
2019-05-06 02:30:00,0.0,0.20992746949195862,0.0
2019-05-06 03:00:00,0.0,0.19859090447425842,0.0
2019-05-06 03:30:00,0.0,0.19735872745513916,0.0
2019-05-06 04:00:00,0.0,0.2054469734430313,0.0
2019-05-06 04:30:00,0.0,0.22295443713665009,0.0
2019-05-06 05:00:00,0.0,0.2517543137073517,0.0
2019-05-06 05:30:00,1.0,0.2942873537540436,1.0
2019-05-06 06:00:00,1.0,0.3534022569656372,1.0
2019-05-06 06:30:00,1.0,0.4358612596988678,1.0
2019-05-06 07:00:00,1.0,0.5637538433074951,1.0
2019-05-06 07:30:00,1.0,0.7179042100906372,1.0
2019-05-06 08:00:00,2.0,0.9332237243652344,2.0
2019-05-06 08:30:00,2.0,1.3093928098678589,2.0
2019-05-06 09:00:00,3.0,1.7705764770507812,3.0
2019-05-06 09:30:00,3.0,2.1873960494995117,3.0
2019-05-06 10:00:00,3.0,2.778897523880005,3.0
2019-05-06 10:30:00,2.0,3.2035324573516846,2.0
2019-05-06 11:00:00,2.0,3.618608236312866,2.0
2019-05-06 11:30:00,2.0,3.84464955329895,2.0
2019-05-06 12:00:00,2.0,3.8013737201690674,2.0
2019-05-06 12:30:00,3.0,3.8048317432403564,3.0
2019-05-06 13:00:00,3.0,3.867840051651001,3.0
2019-05-06 13:30:00,4.0,3.8593246936798096,4.0
2019-05-06 14:00:00,4.0,3.8677868843078613,4.0
2019-05-06 14:30:00,3.0,3.8146679401397705,3.0
2019-05-06 15:00:00,3.0,3.6961658000946045,3.0
2019-05-06 15:30:00,4.0,3.6841659545898438,4.0
2019-05-06 16:00:00,4.0,3.520345687866211,4.0
2019-05-06 16:30:00,3.0,3.3343114852905273,3.0
2019-05-06 17:00:00,3.0,3.16343355178833,3.0
2019-05-06 17:30:00,2.0,3.0348238945007324,2.0
2019-05-06 18:00:00,1.0,3.080561876296997,1.0
2019-05-06 18:30:00,1.0,3.0966548919677734,1.0
2019-05-06 19:00:00,1.0,3.067582368850708,1.0
2019-05-06 19:30:00,1.0,2.764563798904419,1.0
2019-05-06 20:00:00,1.0,2.5601465702056885,1.0
2019-05-06 20:30:00,0.0,2.1227283477783203,0.0
2019-05-06 21:00:00,0.0,1.748282790184021,0.0
2019-05-06 21:30:00,0.0,1.3750004768371582,0.0
2019-05-06 22:00:00,0.0,1.052164077758789,0.0
2019-05-06 22:30:00,0.0,0.7881903052330017,0.0
2019-05-06 23:00:00,0.0,0.5898311138153076,0.0
2019-05-06 23:30:00,0.0,0.42835256457328796,0.0
2019-05-07 00:00:00,0.0,0.31835228204727173,0.0
2019-05-07 00:30:00,0.0,0.244922935962677,0.0
2019-05-07 01:00:00,0.0,0.19784383475780487,0.0
2019-05-07 01:30:00,0.0,0.16825298964977264,0.0
2019-05-07 02:00:00,0.0,0.1511811763048172,0.0
2019-05-07 02:30:00,0.0,0.143605574965477,0.0
2019-05-07 03:00:00,0.0,0.1438923329114914,0.0
2019-05-07 03:30:00,0.0,0.15147678554058075,0.0
2019-05-07 04:00:00,0.0,0.1666911542415619,0.0
2019-05-07 04:30:00,0.0,0.19069097936153412,0.0
2019-05-07 05:00:00,0.0,0.22620809078216553,0.0
2019-05-07 05:30:00,0.0,0.2916799485683441,0.0
2019-05-07 06:00:00,0.0,0.38701754808425903,0.0
2019-05-07 06:30:00,1.0,0.5143683552742004,1.0
2019-05-07 07:00:00,1.0,0.7131311893463135,1.0
2019-05-07 07:30:00,1.0,0.9488382935523987,1.0
2019-05-07 08:00:00,1.0,1.2735743522644043,1.0
2019-05-07 08:30:00,1.0,1.6681774854660034,1.0
2019-05-07 09:00:00,1.0,2.293586254119873,1.0
2019-05-07 09:30:00,2.0,2.827374219894409,2.0
2019-05-07 10:00:00,4.0,3.2364068031311035,4.0
2019-05-07 10:30:00,4.0,3.3874988555908203,4.0
2019-05-07 11:00:00,4.0,3.513150215148926,4.0
2019-05-07 11:30:00,4.0,3.565732717514038,4.0
2019-05-07 12:00:00,5.0,3.5616910457611084,5.0
2019-05-07 12:30:00,5.0,3.640434503555298,5.0
2019-05-07 13:00:00,5.0,3.580228567123413,5.0
2019-05-07 13:30:00,5.0,3.614112615585327,5.0
2019-05-07 14:00:00,5.0,3.5624477863311768,5.0
2019-05-07 14:30:00,6.0,3.367797374725342,6.0
2019-05-07 15:00:00,4.0,3.237222194671631,4.0
2019-05-07 15:30:00,5.0,3.214893102645874,5.0
2019-05-07 16:00:00,5.0,3.047752857208252,5.0
2019-05-07 16:30:00,5.0,2.9157028198242188,5.0
2019-05-07 17:00:00,3.0,2.823575496673584,3.0
2019-05-07 17:30:00,1.0,2.667480230331421,1.0
2019-05-07 18:00:00,1.0,2.42740535736084,1.0
2019-05-07 18:30:00,1.0,2.308187484741211,1.0
2019-05-07 19:00:00,0.0,2.2670340538024902,0.0
2019-05-07 19:30:00,0.0,2.211380958557129,0.0
2019-05-07 20:00:00,0.0,2.117558240890503,0.0
2019-05-07 20:30:00,0.0,1.8850324153900146,0.0
2019-05-07 21:00:00,0.0,1.5775102376937866,0.0
2019-05-07 21:30:00,0.0,1.2848237752914429,0.0
2019-05-07 22:00:00,0.0,1.0251408815383911,0.0
2019-05-07 22:30:00,0.0,0.7311002016067505,0.0
2019-05-07 23:00:00,0.0,0.5279992818832397,0.0
2019-05-07 23:30:00,0.0,0.3904968798160553,0.0
2019-05-08 00:00:00,0.0,0.29683971405029297,0.0
2019-05-08 00:30:00,0.0,0.2339092493057251,0.0
2019-05-08 01:00:00,0.0,0.19316338002681732,0.0
2019-05-08 01:30:00,0.0,0.1681286245584488,0.0
2019-05-08 02:00:00,0.0,0.15392345190048218,0.0
2019-05-08 02:30:00,0.0,0.1488247811794281,0.0
2019-05-08 03:00:00,0.0,0.15160304307937622,0.0
2019-05-08 03:30:00,0.0,0.16196736693382263,0.0
2019-05-08 04:00:00,0.0,0.18050405383110046,0.0
2019-05-08 04:30:00,0.0,0.20861132442951202,0.0
2019-05-08 05:00:00,0.0,0.2484274059534073,0.0
2019-05-08 05:30:00,0.0,0.3061978220939636,0.0
2019-05-08 06:00:00,1.0,0.38647785782814026,1.0
2019-05-08 06:30:00,1.0,0.5233572125434875,1.0
2019-05-08 07:00:00,0.0,0.7400327324867249,0.0
2019-05-08 07:30:00,0.0,1.0520247220993042,0.0
2019-05-08 08:00:00,1.0,1.4405407905578613,1.0
2019-05-08 08:30:00,2.0,1.835445761680603,2.0
2019-05-08 09:00:00,2.0,2.264472723007202,2.0
2019-05-08 09:30:00,3.0,2.755113124847412,3.0
2019-05-08 10:00:00,3.0,3.365107297897339,3.0
2019-05-08 10:30:00,4.0,3.7559731006622314,4.0
2019-05-08 11:00:00,4.0,4.006662845611572,4.0
