Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-04-29 07:00:00,1.0,0.6843389272689819,1.0
2019-04-29 07:30:00,1.0,0.8410981297492981,1.0
2019-04-29 08:00:00,1.0,1.1097502708435059,1.0
2019-04-29 08:30:00,0.0,1.5381243228912354,0.0
2019-04-29 09:00:00,2.0,2.2029025554656982,2.0
2019-04-29 09:30:00,4.0,2.903312921524048,5.0
2019-04-29 10:00:00,4.0,3.5312817096710205,6.0
2019-04-29 10:30:00,4.0,3.9408962726593018,6.0
2019-04-29 11:00:00,4.0,4.1826581954956055,5.0
2019-04-29 11:30:00,4.0,4.1880269050598145,5.0
2019-04-29 12:00:00,4.0,4.273147106170654,4.0
2019-04-29 12:30:00,4.0,4.232028484344482,4.0
2019-04-29 13:00:00,3.0,4.031712532043457,3.0
2019-04-29 13:30:00,3.0,3.718243360519409,3.0
2019-04-29 14:00:00,3.0,3.6132524013519287,3.0
2019-04-29 14:30:00,3.0,3.548189163208008,3.0
2019-04-29 15:00:00,4.0,3.5404627323150635,4.0
2019-04-29 15:30:00,3.0,3.471048355102539,3.0
2019-04-29 16:00:00,3.0,3.4034130573272705,3.0
2019-04-29 16:30:00,2.0,3.351881265640259,2.0
2019-04-29 17:00:00,3.0,3.3819010257720947,3.0
2019-04-29 17:30:00,4.0,3.3300626277923584,4.0
2019-04-29 18:00:00,4.0,3.3241934776306152,4.0
2019-04-29 18:30:00,3.0,3.3477115631103516,3.0
2019-04-29 19:00:00,2.0,3.352426528930664,2.0
2019-04-29 19:30:00,2.0,3.3050780296325684,2.0
2019-04-29 20:00:00,3.0,3.156916618347168,3.0
2019-04-29 20:30:00,2.0,2.6484384536743164,2.0
2019-04-29 21:00:00,2.0,1.9924507141113281,2.0
2019-04-29 21:30:00,2.0,1.5051907300949097,2.0
2019-04-29 22:00:00,2.0,1.0540505647659302,2.0
2019-04-29 22:30:00,0.0,0.7437742948532104,0.0
2019-04-29 23:00:00,0.0,0.5302013158798218,0.0
2019-04-29 23:30:00,0.0,0.38731494545936584,0.0
2019-04-30 00:00:00,0.0,0.29254773259162903,0.0
2019-04-30 00:30:00,0.0,0.2302885800600052,0.0
2019-04-30 01:00:00,0.0,0.1910809427499771,0.0
2019-04-30 01:30:00,0.0,0.1665397733449936,0.0
2019-04-30 02:00:00,0.0,0.15338413417339325,0.0
2019-04-30 02:30:00,0.0,0.14923220872879028,0.0
2019-04-30 03:00:00,0.0,0.15290383994579315,0.0
2019-04-30 03:30:00,0.0,0.16423003375530243,0.0
2019-04-30 04:00:00,0.0,0.183926522731781,0.0
2019-04-30 04:30:00,0.0,0.21353213489055634,0.0
2019-04-30 05:00:00,0.0,0.255339115858078,0.0
2019-04-30 05:30:00,0.0,0.32863131165504456,0.0
2019-04-30 06:00:00,0.0,0.4449300765991211,0.0
2019-04-30 06:30:00,0.0,0.5804669857025146,0.0
2019-04-30 07:00:00,1.0,0.7859990000724792,1.0
2019-04-30 07:30:00,1.0,1.0289292335510254,1.0
2019-04-30 08:00:00,3.0,1.2810534238815308,3.0
2019-04-30 08:30:00,4.0,1.491528034210205,5.0
2019-04-30 09:00:00,4.0,1.893762469291687,5.0
2019-04-30 09:30:00,4.0,2.528541326522827,6.0
2019-04-30 10:00:00,4.0,2.918529748916626,6.0
2019-04-30 10:30:00,3.0,3.371230363845825,3.0
2019-04-30 11:00:00,4.0,3.6751387119293213,4.0
2019-04-30 11:30:00,4.0,3.840862989425659,5.0
2019-04-30 12:00:00,4.0,3.868077516555786,5.0
2019-04-30 12:30:00,4.0,3.8482863903045654,4.0
2019-04-30 13:00:00,3.0,3.7688097953796387,3.0
2019-04-30 13:30:00,3.0,3.334428310394287,3.0
2019-04-30 14:00:00,2.0,3.1101489067077637,2.0
2019-04-30 14:30:00,3.0,2.9382169246673584,3.0
2019-04-30 15:00:00,3.0,3.022944450378418,3.0
2019-04-30 15:30:00,3.0,2.8748817443847656,3.0
2019-04-30 16:00:00,3.0,2.7655041217803955,3.0
2019-04-30 16:30:00,3.0,2.5486342906951904,3.0
2019-04-30 17:00:00,2.0,2.5077362060546875,2.0
2019-04-30 17:30:00,2.0,2.470888614654541,2.0
2019-04-30 18:00:00,1.0,2.4631855487823486,1.0
2019-04-30 18:30:00,2.0,2.383852481842041,2.0
2019-04-30 19:00:00,2.0,2.251703977584839,2.0
2019-04-30 19:30:00,3.0,2.2045443058013916,3.0
2019-04-30 20:00:00,4.0,2.1201171875,4.0
2019-04-30 20:30:00,4.0,1.867457628250122,5.0
2019-04-30 21:00:00,4.0,1.5879572629928589,5.0
2019-04-30 21:30:00,3.0,1.303008794784546,3.0
2019-04-30 22:00:00,2.0,1.0461243391036987,2.0
2019-04-30 22:30:00,1.0,0.7660378217697144,1.0
2019-04-30 23:00:00,1.0,0.5691415071487427,1.0
2019-04-30 23:30:00,0.0,0.4335821866989136,0.0
2019-05-01 00:00:00,0.0,0.325473815202713,0.0
2019-05-01 00:30:00,0.0,0.2531326711177826,0.0
2019-05-01 01:00:00,0.0,0.2060849815607071,0.0
2019-05-01 01:30:00,0.0,0.1767405867576599,0.0
2019-05-01 02:00:00,0.0,0.16013969480991364,0.0
2019-05-01 02:30:00,0.0,0.15328823029994965,0.0
2019-05-01 03:00:00,0.0,0.15462051331996918,0.0
2019-05-01 03:30:00,0.0,0.16299711167812347,0.0
2019-05-01 04:00:00,0.0,0.17938390374183655,0.0
2019-05-01 04:30:00,0.0,0.20505613088607788,0.0
2019-05-01 05:00:00,0.0,0.24272030591964722,0.0
2019-05-01 05:30:00,0.0,0.2957403361797333,0.0
2019-05-01 06:00:00,0.0,0.3661755919456482,0.0
2019-05-01 06:30:00,1.0,0.45773082971572876,1.0
2019-05-01 07:00:00,1.0,0.6148358583450317,1.0
2019-05-01 07:30:00,0.0,0.8073099851608276,0.0
2019-05-01 08:00:00,0.0,1.1470496654510498,0.0
2019-05-01 08:30:00,1.0,1.6566654443740845,1.0
2019-05-01 09:00:00,2.0,2.1346983909606934,2.0
2019-05-01 09:30:00,4.0,2.619783639907837,6.0
2019-05-01 10:00:00,4.0,3.068310022354126,6.0
2019-05-01 10:30:00,4.0,3.2614376544952393,6.0
2019-05-01 11:00:00,4.0,3.5102219581604004,6.0
2019-05-01 11:30:00,4.0,3.8385534286499023,6.0
2019-05-01 12:00:00,4.0,4.121448993682861,6.0
2019-05-01 12:30:00,4.0,4.207342624664307,6.0
2019-05-01 13:00:00,4.0,4.052116394042969,6.0
2019-05-01 13:30:00,4.0,3.9258108139038086,6.0
2019-05-01 14:00:00,4.0,3.576024055480957,6.0
2019-05-01 14:30:00,4.0,3.4261574745178223,6.0
2019-05-01 15:00:00,3.0,3.2411623001098633,3.0
2019-05-01 15:30:00,3.0,3.1065030097961426,3.0
2019-05-01 16:00:00,4.0,2.9246468544006348,5.0
2019-05-01 16:30:00,4.0,2.7580652236938477,5.0
2019-05-01 17:00:00,4.0,2.6225855350494385,5.0
2019-05-01 17:30:00,4.0,2.588256359100342,5.0
2019-05-01 18:00:00,4.0,2.5276243686676025,4.0
2019-05-01 18:30:00,4.0,2.4989418983459473,4.0
2019-05-01 19:00:00,4.0,2.463789701461792,5.0
2019-05-01 19:30:00,4.0,2.428117513656616,5.0
2019-05-01 20:00:00,4.0,2.4364523887634277,4.0
2019-05-01 20:30:00,4.0,2.272076368331909,4.0
2019-05-01 21:00:00,3.0,1.9856849908828735,3.0
2019-05-01 21:30:00,2.0,1.616940975189209,2.0
2019-05-01 22:00:00,1.0,1.2517874240875244,1.0
2019-05-01 22:30:00,0.0,0.9115759134292603,0.0
2019-05-01 23:00:00,0.0,0.7017810940742493,0.0
2019-05-01 23:30:00,0.0,0.5248460173606873,0.0
2019-05-02 00:00:00,0.0,0.40220168232917786,0.0
2019-05-02 00:30:00,0.0,0.3190901279449463,0.0
2019-05-02 01:00:00,0.0,0.26347512006759644,0.0
2019-05-02 01:30:00,0.0,0.2175704836845398,0.0
2019-05-02 02:00:00,0.0,0.18825119733810425,0.0
2019-05-02 02:30:00,0.0,0.17193420231342316,0.0
2019-05-02 03:00:00,0.0,0.16576771438121796,0.0
2019-05-02 03:30:00,0.0,0.16822922229766846,0.0
2019-05-02 04:00:00,0.0,0.17893573641777039,0.0
2019-05-02 04:30:00,0.0,0.19845132529735565,0.0
2019-05-02 05:00:00,0.0,0.22817757725715637,0.0
2019-05-02 05:30:00,0.0,0.27230700850486755,0.0
2019-05-02 06:00:00,0.0,0.332346111536026,0.0
2019-05-02 06:30:00,1.0,0.43529731035232544,1.0
2019-05-02 07:00:00,2.0,0.5724852681159973,2.0
2019-05-02 07:30:00,3.0,0.7014004588127136,3.0
2019-05-02 08:00:00,4.0,0.8354036211967468,5.0
2019-05-02 08:30:00,4.0,1.0850586891174316,6.0
2019-05-02 09:00:00,4.0,1.552936315536499,5.0
2019-05-02 09:30:00,4.0,2.2372992038726807,5.0
2019-05-02 10:00:00,4.0,2.8402657508850098,6.0
2019-05-02 10:30:00,4.0,3.2616636753082275,6.0
2019-05-02 11:00:00,4.0,3.5382678508758545,6.0
2019-05-02 11:30:00,4.0,3.6033785343170166,6.0
2019-05-02 12:00:00,4.0,3.65641713142395,6.0
2019-05-02 12:30:00,4.0,3.55661940574646,6.0
2019-05-02 13:00:00,4.0,3.678781032562256,6.0
2019-05-02 13:30:00,4.0,3.61487078666687,6.0
2019-05-02 14:00:00,4.0,3.5988705158233643,6.0
2019-05-02 14:30:00,4.0,3.5005767345428467,4.0
2019-05-02 15:00:00,4.0,3.216259241104126,4.0
2019-05-02 15:30:00,4.0,3.1422688961029053,4.0
2019-05-02 16:00:00,3.0,3.1309561729431152,3.0
2019-05-02 16:30:00,3.0,3.0527403354644775,3.0
2019-05-02 17:00:00,4.0,2.9221744537353516,4.0
2019-05-02 17:30:00,4.0,2.812574863433838,4.0
2019-05-02 18:00:00,3.0,2.6890647411346436,3.0
2019-05-02 18:30:00,2.0,2.6289548873901367,2.0
2019-05-02 19:00:00,2.0,2.6423120498657227,2.0
2019-05-02 19:30:00,2.0,2.621290922164917,2.0
2019-05-02 20:00:00,3.0,2.5994749069213867,3.0
2019-05-02 20:30:00,4.0,2.465559244155884,4.0
2019-05-02 21:00:00,4.0,2.1125175952911377,4.0
2019-05-02 21:30:00,4.0,1.7011295557022095,5.0
2019-05-02 22:00:00,4.0,1.2768409252166748,5.0
2019-05-02 22:30:00,4.0,0.906043291091919,4.0
2019-05-02 23:00:00,2.0,0.6465569138526917,2.0
2019-05-02 23:30:00,2.0,0.4674452245235443,2.0
2019-05-03 00:00:00,2.0,0.34500646591186523,2.0
2019-05-03 00:30:00,2.0,0.2621140778064728,2.0
2019-05-03 01:00:00,1.0,0.21682313084602356,1.0
2019-05-03 01:30:00,1.0,0.18852268159389496,1.0
2019-05-03 02:00:00,0.0,0.1721721589565277,0.0
2019-05-03 02:30:00,0.0,0.15842504799365997,0.0
2019-05-03 03:00:00,0.0,0.15316827595233917,0.0
2019-05-03 03:30:00,0.0,0.15605315566062927,0.0
2019-05-03 04:00:00,0.0,0.16679131984710693,0.0
2019-05-03 04:30:00,0.0,0.1867070347070694,0.0
2019-05-03 05:00:00,0.0,0.2166949361562729,0.0
2019-05-03 05:30:00,0.0,0.2608330547809601,0.0
2019-05-03 06:00:00,0.0,0.3219433128833771,0.0
2019-05-03 06:30:00,0.0,0.4302539527416229,0.0
2019-05-03 07:00:00,0.0,0.6105048656463623,0.0
2019-05-03 07:30:00,0.0,0.8946895599365234,0.0
2019-05-03 08:00:00,0.0,1.298652172088623,0.0
2019-05-03 08:30:00,0.0,1.7785786390304565,0.0
2019-05-03 09:00:00,0.0,2.2752091884613037,0.0
2019-05-03 09:30:00,2.0,2.8132143020629883,2.0
2019-05-03 10:00:00,3.0,3.237239122390747,3.0
2019-05-03 10:30:00,4.0,3.522467851638794,4.0
2019-05-03 11:00:00,4.0,3.68296217918396,4.0
2019-05-03 11:30:00,3.0,3.760136365890503,3.0
2019-05-03 12:00:00,0.0,3.86472225189209,0.0
2019-05-03 12:30:00,0.0,3.840985059738159,0.0
2019-05-03 13:00:00,1.0,3.6077303886413574,1.0
2019-05-03 13:30:00,2.0,3.565037965774536,2.0
2019-05-03 14:00:00,2.0,3.38280987739563,2.0
2019-05-03 14:30:00,2.0,3.3346951007843018,2.0
2019-05-03 15:00:00,1.0,3.216038465499878,1.0
2019-05-03 15:30:00,1.0,3.1045730113983154,1.0
2019-05-03 16:00:00,1.0,2.977004051208496,1.0
2019-05-03 16:30:00,2.0,2.871382713317871,2.0
2019-05-03 17:00:00,3.0,2.7330000400543213,3.0
2019-05-03 17:30:00,3.0,2.7174527645111084,3.0
2019-05-03 18:00:00,3.0,2.528137683868408,3.0
2019-05-03 18:30:00,2.0,2.3444254398345947,2.0
2019-05-03 19:00:00,3.0,2.1922497749328613,3.0
2019-05-03 19:30:00,2.0,2.0521774291992188,2.0
2019-05-03 20:00:00,2.0,2.037631034851074,2.0
2019-05-03 20:30:00,2.0,1.9771037101745605,2.0
2019-05-03 21:00:00,1.0,1.8217952251434326,1.0
2019-05-03 21:30:00,0.0,1.5726368427276611,0.0
2019-05-03 22:00:00,0.0,1.3775579929351807,0.0
2019-05-03 22:30:00,1.0,1.2057214975357056,1.0
2019-05-03 23:00:00,1.0,0.9303577542304993,1.0
2019-05-03 23:30:00,1.0,0.7337362766265869,1.0
2019-05-04 00:00:00,1.0,0.6173478364944458,1.0
2019-05-04 00:30:00,1.0,0.5387647151947021,1.0
2019-05-04 01:00:00,1.0,0.45683687925338745,1.0
2019-05-04 01:30:00,1.0,0.3990928828716278,1.0
2019-05-04 02:00:00,1.0,0.3404124677181244,1.0
2019-05-04 02:30:00,1.0,0.30111023783683777,1.0
2019-05-04 03:00:00,1.0,0.27848562598228455,1.0
2019-05-04 03:30:00,1.0,0.2693035304546356,1.0
2019-05-04 04:00:00,1.0,0.27178698778152466,1.0
2019-05-04 04:30:00,1.0,0.2727224826812744,1.0
2019-05-04 05:00:00,1.0,0.2835772931575775,1.0
2019-05-04 05:30:00,1.0,0.3062039613723755,1.0
2019-05-04 06:00:00,1.0,0.3413681089878082,1.0
2019-05-04 06:30:00,1.0,0.391641765832901,1.0
2019-05-04 07:00:00,1.0,0.4573671817779541,1.0
2019-05-04 07:30:00,1.0,0.5637157559394836,1.0
2019-05-04 08:00:00,2.0,0.6930961012840271,2.0
2019-05-04 08:30:00,1.0,0.8450762629508972,1.0
2019-05-04 09:00:00,1.0,1.01606285572052,1.0
2019-05-04 09:30:00,0.0,1.355894923210144,0.0
2019-05-04 10:00:00,0.0,1.7118417024612427,0.0
2019-05-04 10:30:00,0.0,2.121997594833374,0.0
2019-05-04 11:00:00,2.0,2.459646701812744,2.0
2019-05-04 11:30:00,2.0,2.594532012939453,2.0
2019-05-04 12:00:00,1.0,2.3781626224517822,1.0
2019-05-04 12:30:00,1.0,2.2594716548919678,1.0
2019-05-04 13:00:00,1.0,2.2646210193634033,1.0
2019-05-04 13:30:00,2.0,2.3186275959014893,2.0
2019-05-04 14:00:00,2.0,2.3683791160583496,2.0
2019-05-04 14:30:00,1.0,2.359490394592285,1.0
2019-05-04 15:00:00,1.0,2.2287793159484863,1.0
2019-05-04 15:30:00,1.0,2.177591562271118,1.0
2019-05-04 16:00:00,1.0,2.101039409637451,1.0
2019-05-04 16:30:00,2.0,2.0071804523468018,2.0
2019-05-04 17:00:00,2.0,1.9890801906585693,2.0
2019-05-04 17:30:00,2.0,1.9341251850128174,2.0
2019-05-04 18:00:00,1.0,1.879141926765442,1.0
2019-05-04 18:30:00,2.0,1.7665845155715942,2.0
2019-05-04 19:00:00,2.0,1.7510265111923218,2.0
2019-05-04 19:30:00,2.0,1.6569586992263794,2.0
2019-05-04 20:00:00,2.0,1.5778021812438965,2.0
2019-05-04 20:30:00,2.0,1.4611166715621948,2.0
2019-05-04 21:00:00,1.0,1.2886921167373657,1.0
2019-05-04 21:30:00,1.0,1.0772889852523804,1.0
2019-05-04 22:00:00,1.0,0.8813174962997437,1.0
2019-05-04 22:30:00,1.0,0.7370298504829407,1.0
2019-05-04 23:00:00,0.0,0.6197882294654846,0.0
2019-05-04 23:30:00,0.0,0.5170096158981323,0.0
2019-05-05 00:00:00,0.0,0.4207001030445099,0.0
2019-05-05 00:30:00,0.0,0.34853971004486084,0.0
2019-05-05 01:00:00,0.0,0.29780709743499756,0.0
2019-05-05 01:30:00,0.0,0.26291078329086304,0.0
2019-05-05 02:00:00,0.0,0.23792032897472382,0.0
2019-05-05 02:30:00,0.0,0.22277434170246124,0.0
2019-05-05 03:00:00,0.0,0.21736589074134827,0.0
2019-05-05 03:30:00,0.0,0.22116240859031677,0.0
2019-05-05 04:00:00,0.0,0.23431448638439178,0.0
2019-05-05 04:30:00,0.0,0.2566400468349457,0.0
2019-05-05 05:00:00,0.0,0.29071858525276184,0.0
2019-05-05 05:30:00,0.0,0.3390938937664032,0.0
2019-05-05 06:00:00,0.0,0.4045584201812744,0.0
2019-05-05 06:30:00,0.0,0.4895429313182831,0.0
2019-05-05 07:00:00,1.0,0.5999277234077454,1.0
2019-05-05 07:30:00,1.0,0.7351372241973877,1.0
2019-05-05 08:00:00,2.0,0.9925379753112793,2.0
2019-05-05 08:30:00,3.0,1.2154825925827026,3.0
2019-05-05 09:00:00,4.0,1.492317795753479,4.0
2019-05-05 09:30:00,4.0,1.7398903369903564,5.0
2019-05-05 10:00:00,4.0,2.1758227348327637,6.0
2019-05-05 10:30:00,4.0,2.5597264766693115,6.0
2019-05-05 11:00:00,4.0,2.908961296081543,6.0
2019-05-05 11:30:00,4.0,3.023308038711548,6.0
2019-05-05 12:00:00,4.0,2.8046319484710693,6.0
2019-05-05 12:30:00,4.0,2.818789005279541,6.0
2019-05-05 13:00:00,4.0,2.7871391773223877,5.0
2019-05-05 13:30:00,4.0,2.7535128593444824,4.0
2019-05-05 14:00:00,4.0,2.585392475128174,4.0
2019-05-05 14:30:00,4.0,2.5058679580688477,5.0
2019-05-05 15:00:00,4.0,2.404207229614258,6.0
2019-05-05 15:30:00,4.0,2.3042092323303223,5.0
2019-05-05 16:00:00,4.0,2.207051992416382,5.0
2019-05-05 16:30:00,4.0,2.117598056793213,4.0
2019-05-05 17:00:00,3.0,2.0087358951568604,3.0
2019-05-05 17:30:00,2.0,1.910098910331726,2.0
2019-05-05 18:00:00,2.0,1.7119810581207275,2.0
2019-05-05 18:30:00,2.0,1.6378196477890015,2.0
2019-05-05 19:00:00,2.0,1.590288758277893,2.0
2019-05-05 19:30:00,2.0,1.5503705739974976,2.0
2019-05-05 20:00:00,2.0,1.4826403856277466,2.0
2019-05-05 20:30:00,1.0,1.4023276567459106,1.0
2019-05-05 21:00:00,1.0,1.236897349357605,1.0
2019-05-05 21:30:00,1.0,1.0747126340866089,1.0
2019-05-05 22:00:00,1.0,0.912347137928009,1.0
2019-05-05 22:30:00,1.0,0.7691190242767334,1.0
2019-05-05 23:00:00,1.0,0.6169366240501404,1.0
2019-05-05 23:30:00,0.0,0.5012642741203308,0.0
2019-05-06 00:00:00,0.0,0.39750927686691284,0.0
2019-05-06 00:30:00,0.0,0.3233852982521057,0.0
2019-05-06 01:00:00,0.0,0.272238165140152,0.0
2019-05-06 01:30:00,0.0,0.2384435534477234,0.0
2019-05-06 02:00:00,0.0,0.21801461279392242,0.0
2019-05-06 02:30:00,0.0,0.19954082369804382,0.0
2019-05-06 03:00:00,0.0,0.19090698659420013,0.0
2019-05-06 03:30:00,0.0,0.19176585972309113,0.0
2019-05-06 04:00:00,0.0,0.20160119235515594,0.0
2019-05-06 04:30:00,0.0,0.22074554860591888,0.0
2019-05-06 05:00:00,0.0,0.251177579164505,0.0
2019-05-06 05:30:00,0.0,0.29548171162605286,0.0
2019-05-06 06:00:00,0.0,0.35661181807518005,0.0
2019-05-06 06:30:00,0.0,0.4403522312641144,0.0
2019-05-06 07:00:00,1.0,0.5788342952728271,1.0
2019-05-06 07:30:00,1.0,0.7472698092460632,1.0
2019-05-06 08:00:00,1.0,0.9946926236152649,1.0
2019-05-06 08:30:00,2.0,1.4121533632278442,2.0
2019-05-06 09:00:00,4.0,1.935787320137024,4.0
2019-05-06 09:30:00,4.0,2.396921157836914,5.0
2019-05-06 10:00:00,4.0,2.964822769165039,6.0
2019-05-06 10:30:00,4.0,3.360496997833252,6.0
2019-05-06 11:00:00,4.0,3.7220678329467773,6.0
2019-05-06 11:30:00,4.0,3.9105889797210693,5.0
2019-05-06 12:00:00,4.0,3.874789237976074,5.0
2019-05-06 12:30:00,4.0,3.8683769702911377,5.0
2019-05-06 13:00:00,4.0,3.8968703746795654,5.0
2019-05-06 13:30:00,4.0,3.866661548614502,6.0
2019-05-06 14:00:00,4.0,3.837585210800171,4.0
2019-05-06 14:30:00,4.0,3.7662928104400635,4.0
2019-05-06 15:00:00,4.0,3.644974708557129,4.0
2019-05-06 15:30:00,4.0,3.606299877166748,4.0
2019-05-06 16:00:00,3.0,3.4624032974243164,3.0
2019-05-06 16:30:00,4.0,3.3081068992614746,4.0
2019-05-06 17:00:00,4.0,3.1257119178771973,4.0
2019-05-06 17:30:00,4.0,2.9646735191345215,4.0
2019-05-06 18:00:00,3.0,2.9699959754943848,3.0
2019-05-06 18:30:00,3.0,2.964081048965454,3.0
2019-05-06 19:00:00,4.0,2.9203267097473145,5.0
2019-05-06 19:30:00,4.0,2.6731817722320557,5.0
2019-05-06 20:00:00,4.0,2.478785991668701,5.0
2019-05-06 20:30:00,4.0,2.0542449951171875,5.0
2019-05-06 21:00:00,3.0,1.6808253526687622,3.0
2019-05-06 21:30:00,3.0,1.317591905593872,3.0
2019-05-06 22:00:00,3.0,1.0091654062271118,3.0
2019-05-06 22:30:00,0.0,0.7613829374313354,0.0
2019-05-06 23:00:00,0.0,0.5769158005714417,0.0
2019-05-06 23:30:00,0.0,0.4196028411388397,0.0
2019-05-07 00:00:00,0.0,0.3128150701522827,0.0
2019-05-07 00:30:00,0.0,0.24181558191776276,0.0
2019-05-07 01:00:00,0.0,0.19648204743862152,0.0
2019-05-07 01:30:00,0.0,0.1681985855102539,0.0
2019-05-07 02:00:00,0.0,0.15215659141540527,0.0
2019-05-07 02:30:00,0.0,0.14547467231750488,0.0
2019-05-07 03:00:00,0.0,0.14663781225681305,0.0
2019-05-07 03:30:00,0.0,0.15518541634082794,0.0
2019-05-07 04:00:00,0.0,0.17154626548290253,0.0
2019-05-07 04:30:00,0.0,0.1969686597585678,0.0
2019-05-07 05:00:00,0.0,0.2342289388179779,0.0
2019-05-07 05:30:00,0.0,0.2982151508331299,0.0
2019-05-07 06:00:00,0.0,0.3897334635257721,0.0
2019-05-07 06:30:00,0.0,0.5105969309806824,0.0
2019-05-07 07:00:00,1.0,0.7086966037750244,1.0
2019-05-07 07:30:00,2.0,0.9448253512382507,2.0
2019-05-07 08:00:00,3.0,1.2521493434906006,3.0
2019-05-07 08:30:00,3.0,1.6479291915893555,3.0
2019-05-07 09:00:00,4.0,2.303234100341797,4.0
2019-05-07 09:30:00,4.0,2.861091136932373,4.0
2019-05-07 10:00:00,4.0,3.2834064960479736,5.0
2019-05-07 10:30:00,4.0,3.470320463180542,5.0
2019-05-07 11:00:00,4.0,3.607447624206543,5.0
2019-05-07 11:30:00,4.0,3.664191722869873,5.0
2019-05-07 12:00:00,4.0,3.6611263751983643,6.0
2019-05-07 12:30:00,4.0,3.709864854812622,5.0
2019-05-07 13:00:00,4.0,3.640796422958374,4.0
2019-05-07 13:30:00,4.0,3.6405715942382812,4.0
2019-05-07 14:00:00,3.0,3.5740184783935547,3.0
2019-05-07 14:30:00,3.0,3.398454189300537,3.0
2019-05-07 15:00:00,4.0,3.270587921142578,6.0
2019-05-07 15:30:00,4.0,3.2269482612609863,6.0
2019-05-07 16:00:00,4.0,3.0309014320373535,6.0
2019-05-07 16:30:00,4.0,2.9379959106445312,6.0
2019-05-07 17:00:00,4.0,2.8614237308502197,6.0
2019-05-07 17:30:00,4.0,2.734610080718994,4.0
2019-05-07 18:00:00,2.0,2.5099434852600098,2.0
2019-05-07 18:30:00,1.0,2.4022045135498047,1.0
2019-05-07 19:00:00,3.0,2.400805950164795,3.0
2019-05-07 19:30:00,3.0,2.3723957538604736,3.0
2019-05-07 20:00:00,4.0,2.2963201999664307,4.0
2019-05-07 20:30:00,4.0,2.085057497024536,4.0
2019-05-07 21:00:00,2.0,1.7579772472381592,2.0
2019-05-07 21:30:00,2.0,1.4504344463348389,2.0
2019-05-07 22:00:00,2.0,1.176466703414917,2.0
2019-05-07 22:30:00,1.0,0.8240348100662231,1.0
2019-05-07 23:00:00,1.0,0.5869145393371582,1.0
2019-05-07 23:30:00,1.0,0.4285071790218353,1.0
2019-05-08 00:00:00,0.0,0.3217289447784424,0.0
2019-05-08 00:30:00,0.0,0.25034090876579285,0.0
2019-05-08 01:00:00,0.0,0.20396405458450317,0.0
2019-05-08 01:30:00,0.0,0.17504622042179108,0.0
2019-05-08 02:00:00,0.0,0.15806910395622253,0.0
2019-05-08 02:30:00,0.0,0.15083914995193481,0.0
2019-05-08 03:00:00,0.0,0.1518009752035141,0.0
2019-05-08 03:30:00,0.0,0.16041867434978485,0.0
2019-05-08 04:00:00,0.0,0.17707237601280212,0.0
2019-05-08 04:30:00,0.0,0.20297282934188843,0.0
2019-05-08 05:00:00,0.0,0.24009168148040771,0.0
2019-05-08 05:30:00,0.0,0.29417967796325684,0.0
2019-05-08 06:00:00,0.0,0.3690336048603058,0.0
2019-05-08 06:30:00,0.0,0.48971787095069885,0.0
2019-05-08 07:00:00,1.0,0.6925538778305054,1.0
2019-05-08 07:30:00,2.0,1.0062355995178223,2.0
2019-05-08 08:00:00,2.0,1.4276201725006104,2.0
2019-05-08 08:30:00,2.0,1.863629698753357,2.0
2019-05-08 09:00:00,3.0,2.362644672393799,3.0
2019-05-08 09:30:00,4.0,2.8824262619018555,5.0
2019-05-08 10:00:00,4.0,3.456627130508423,5.0
2019-05-08 10:30:00,4.0,3.8246021270751953,6.0
2019-05-08 11:00:00,4.0,4.060996055603027,6.0
2019-05-08 11:30:00,4.0,4.140366554260254,6.0
2019-05-08 12:00:00,4.0,4.241896152496338,6.0
2019-05-08 12:30:00,3.0,4.230249404907227,3.0
2019-05-08 13:00:00,3.0,4.123867511749268,3.0
2019-05-08 13:30:00,3.0,4.005980014801025,3.0
2019-05-08 14:00:00,3.0,3.78019118309021,3.0
2019-05-08 14:30:00,2.0,3.6906168460845947,2.0
2019-05-08 15:00:00,1.0,3.5459413528442383,1.0
2019-05-08 15:30:00,2.0,3.495788335800171,2.0
2019-05-08 16:00:00,3.0,3.4200150966644287,3.0
2019-05-08 16:30:00,4.0,3.3337130546569824,5.0
2019-05-08 17:00:00,4.0,3.1389272212982178,4.0
2019-05-08 17:30:00,4.0,2.9555346965789795,5.0
2019-05-08 18:00:00,4.0,2.663651704788208,5.0
2019-05-08 18:30:00,2.0,2.435598134994507,2.0
2019-05-08 19:00:00,2.0,2.3918795585632324,2.0
2019-05-08 19:30:00,0.0,2.2808425426483154,0.0
2019-05-08 20:00:00,0.0,2.2137091159820557,0.0
2019-05-08 20:30:00,0.0,2.0308632850646973,0.0
2019-05-08 21:00:00,0.0,1.6312766075134277,0.0
2019-05-08 21:30:00,0.0,1.2890514135360718,0.0
2019-05-08 22:00:00,0.0,0.9975292682647705,0.0
2019-05-08 22:30:00,0.0,0.7362788915634155,0.0
2019-05-08 23:00:00,0.0,0.55497807264328,0.0
2019-05-08 23:30:00,0.0,0.42903539538383484,0.0
2019-05-09 00:00:00,0.0,0.3231390416622162,0.0
2019-05-09 00:30:00,0.0,0.2519610524177551,0.0
2019-05-09 01:00:00,0.0,0.2066062092781067,0.0
