Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-04-29 05:00:00,0.0,0.3892688453197479,0.0
2019-04-29 05:30:00,1.0,0.503422737121582,1.0
2019-04-29 06:00:00,1.0,0.6544314622879028,1.0
2019-04-29 06:30:00,2.0,0.87563556432724,3.0
2019-04-29 07:00:00,2.0,1.1022911071777344,3.0
2019-04-29 07:30:00,2.0,1.3599318265914917,2.0
2019-04-29 08:00:00,2.0,1.6227906942367554,2.0
2019-04-29 08:30:00,2.0,2.0876152515411377,2.0
2019-04-29 09:00:00,2.0,2.681424140930176,3.0
2019-04-29 09:30:00,2.0,3.2108113765716553,3.0
2019-04-29 10:00:00,2.0,3.7296252250671387,3.0
2019-04-29 10:30:00,2.0,4.207162380218506,3.0
2019-04-29 11:00:00,2.0,4.497933864593506,3.0
2019-04-29 11:30:00,2.0,4.715216636657715,2.0
2019-04-29 12:00:00,2.0,4.814407825469971,3.0
2019-04-29 12:30:00,2.0,4.751379013061523,3.0
2019-04-29 13:00:00,2.0,4.603606224060059,3.0
2019-04-29 13:30:00,2.0,4.414106369018555,3.0
2019-04-29 14:00:00,2.0,4.366006374359131,3.0
2019-04-29 14:30:00,2.0,4.136883735656738,3.0
2019-04-29 15:00:00,2.0,4.067210674285889,3.0
2019-04-29 15:30:00,2.0,3.9009182453155518,3.0
2019-04-29 16:00:00,2.0,3.7361984252929688,2.0
2019-04-29 16:30:00,1.0,3.6330995559692383,1.0
2019-04-29 17:00:00,2.0,3.423647880554199,2.0
2019-04-29 17:30:00,2.0,3.411638021469116,3.0
2019-04-29 18:00:00,2.0,3.314819812774658,3.0
2019-04-29 18:30:00,2.0,3.178107976913452,2.0
2019-04-29 19:00:00,2.0,2.8971993923187256,2.0
2019-04-29 19:30:00,2.0,2.8099374771118164,2.0
2019-04-29 20:00:00,2.0,2.6695950031280518,3.0
2019-04-29 20:30:00,2.0,2.3816990852355957,2.0
2019-04-29 21:00:00,0.0,1.9548918008804321,0.0
2019-04-29 21:30:00,0.0,1.5475503206253052,0.0
2019-04-29 22:00:00,0.0,1.1065564155578613,0.0
2019-04-29 22:30:00,0.0,0.8125705718994141,0.0
2019-04-29 23:00:00,0.0,0.6135877370834351,0.0
2019-04-29 23:30:00,0.0,0.4787248969078064,0.0
2019-04-30 00:00:00,0.0,0.3872709572315216,0.0
2019-04-30 00:30:00,0.0,0.3257056772708893,0.0
2019-04-30 01:00:00,0.0,0.2938057780265808,0.0
2019-04-30 01:30:00,0.0,0.26897117495536804,0.0
2019-04-30 02:00:00,0.0,0.25617969036102295,0.0
2019-04-30 02:30:00,0.0,0.25469905138015747,0.0
2019-04-30 03:00:00,0.0,0.2639736235141754,0.0
2019-04-30 03:30:00,0.0,0.2843345105648041,0.0
2019-04-30 04:00:00,0.0,0.316972941160202,0.0
2019-04-30 04:30:00,0.0,0.36376503109931946,0.0
2019-04-30 05:00:00,1.0,0.4269239902496338,1.0
2019-04-30 05:30:00,1.0,0.5480812788009644,1.0
2019-04-30 06:00:00,1.0,0.6673558950424194,1.0
2019-04-30 06:30:00,2.0,0.8373261094093323,3.0
2019-04-30 07:00:00,2.0,1.0324186086654663,3.0
2019-04-30 07:30:00,2.0,1.2694759368896484,2.0
2019-04-30 08:00:00,2.0,1.5010906457901,2.0
2019-04-30 08:30:00,2.0,1.7105258703231812,3.0
2019-04-30 09:00:00,2.0,2.041175365447998,3.0
2019-04-30 09:30:00,2.0,2.422513008117676,3.0
2019-04-30 10:00:00,2.0,2.703579902648926,2.0
2019-04-30 10:30:00,2.0,2.9588682651519775,3.0
2019-04-30 11:00:00,2.0,3.354430675506592,3.0
2019-04-30 11:30:00,2.0,3.6211464405059814,3.0
2019-04-30 12:00:00,2.0,3.6623194217681885,3.0
2019-04-30 12:30:00,2.0,3.783402442932129,3.0
2019-04-30 13:00:00,2.0,3.9191904067993164,3.0
2019-04-30 13:30:00,2.0,3.831555128097534,3.0
2019-04-30 14:00:00,2.0,3.7342662811279297,3.0
2019-04-30 14:30:00,2.0,3.535939931869507,3.0
2019-04-30 15:00:00,2.0,3.3420217037200928,3.0
2019-04-30 15:30:00,2.0,3.0744781494140625,3.0
2019-04-30 16:00:00,2.0,2.963749408721924,3.0
2019-04-30 16:30:00,2.0,2.8548600673675537,3.0
2019-04-30 17:00:00,2.0,2.7928240299224854,3.0
2019-04-30 17:30:00,2.0,2.7656397819519043,2.0
2019-04-30 18:00:00,2.0,2.8184494972229004,2.0
2019-04-30 18:30:00,2.0,2.9222185611724854,3.0
2019-04-30 19:00:00,2.0,2.970231056213379,3.0
2019-04-30 19:30:00,2.0,2.987741708755493,3.0
2019-04-30 20:00:00,2.0,2.7966530323028564,3.0
2019-04-30 20:30:00,2.0,2.484370231628418,3.0
2019-04-30 21:00:00,2.0,2.0677034854888916,2.0
2019-04-30 21:30:00,1.0,1.549448013305664,1.0
2019-04-30 22:00:00,1.0,1.1227467060089111,1.0
2019-04-30 22:30:00,0.0,0.8233205080032349,0.0
2019-04-30 23:00:00,0.0,0.6017100811004639,0.0
2019-04-30 23:30:00,0.0,0.45198503136634827,0.0
2019-05-01 00:00:00,0.0,0.349994033575058,0.0
2019-05-01 00:30:00,0.0,0.2817544937133789,0.0
2019-05-01 01:00:00,0.0,0.23694714903831482,0.0
2019-05-01 01:30:00,0.0,0.20893491804599762,0.0
2019-05-01 02:00:00,0.0,0.19356466829776764,0.0
2019-05-01 02:30:00,0.0,0.18841075897216797,0.0
2019-05-01 03:00:00,0.0,0.19233913719654083,0.0
2019-05-01 03:30:00,0.0,0.19945169985294342,0.0
2019-05-01 04:00:00,0.0,0.21513420343399048,0.0
2019-05-01 04:30:00,0.0,0.24115543067455292,0.0
2019-05-01 05:00:00,0.0,0.2903059720993042,0.0
2019-05-01 05:30:00,1.0,0.3687834143638611,1.0
2019-05-01 06:00:00,1.0,0.47291088104248047,1.0
2019-05-01 06:30:00,1.0,0.6277265548706055,1.0
2019-05-01 07:00:00,2.0,0.8480116724967957,2.0
2019-05-01 07:30:00,2.0,1.0981435775756836,2.0
2019-05-01 08:00:00,1.0,1.37037193775177,1.0
2019-05-01 08:30:00,1.0,1.6361818313598633,1.0
2019-05-01 09:00:00,2.0,1.866609811782837,2.0
2019-05-01 09:30:00,2.0,2.104295015335083,3.0
2019-05-01 10:00:00,2.0,2.38529896736145,3.0
2019-05-01 10:30:00,2.0,2.7263102531433105,3.0
2019-05-01 11:00:00,2.0,2.936687707901001,3.0
2019-05-01 11:30:00,2.0,3.231128454208374,3.0
2019-05-01 12:00:00,2.0,3.6082375049591064,3.0
2019-05-01 12:30:00,1.0,3.8194379806518555,1.0
2019-05-01 13:00:00,2.0,3.8503589630126953,2.0
2019-05-01 13:30:00,2.0,3.759786367416382,3.0
2019-05-01 14:00:00,2.0,3.658444881439209,3.0
2019-05-01 14:30:00,2.0,3.61383056640625,3.0
2019-05-01 15:00:00,2.0,3.543180227279663,2.0
2019-05-01 15:30:00,2.0,3.411220073699951,3.0
2019-05-01 16:00:00,2.0,3.172201156616211,2.0
2019-05-01 16:30:00,1.0,3.0943045616149902,1.0
2019-05-01 17:00:00,1.0,2.9492440223693848,1.0
2019-05-01 17:30:00,1.0,2.838198661804199,1.0
2019-05-01 18:00:00,2.0,2.8680858612060547,3.0
2019-05-01 18:30:00,2.0,2.8345651626586914,3.0
2019-05-01 19:00:00,2.0,2.775789499282837,3.0
2019-05-01 19:30:00,2.0,2.6486010551452637,3.0
2019-05-01 20:00:00,2.0,2.5004007816314697,3.0
2019-05-01 20:30:00,2.0,2.2700436115264893,3.0
2019-05-01 21:00:00,2.0,1.9656696319580078,3.0
2019-05-01 21:30:00,2.0,1.5800851583480835,2.0
2019-05-01 22:00:00,1.0,1.25843346118927,1.0
2019-05-01 22:30:00,1.0,0.8999099135398865,1.0
2019-05-01 23:00:00,1.0,0.6559287309646606,1.0
2019-05-01 23:30:00,1.0,0.4869818091392517,1.0
2019-05-02 00:00:00,0.0,0.3626478612422943,0.0
2019-05-02 00:30:00,0.0,0.279475599527359,0.0
2019-05-02 01:00:00,0.0,0.2247956395149231,0.0
2019-05-02 01:30:00,0.0,0.18924984335899353,0.0
2019-05-02 02:00:00,0.0,0.16802826523780823,0.0
2019-05-02 02:30:00,0.0,0.15759041905403137,0.0
2019-05-02 03:00:00,0.0,0.15589632093906403,0.0
2019-05-02 03:30:00,0.0,0.16209517419338226,0.0
2019-05-02 04:00:00,0.0,0.17631225287914276,0.0
2019-05-02 04:30:00,0.0,0.19953759014606476,0.0
2019-05-02 05:00:00,0.0,0.2335430085659027,0.0
2019-05-02 05:30:00,1.0,0.30028218030929565,1.0
2019-05-02 06:00:00,2.0,0.3940879702568054,2.0
2019-05-02 06:30:00,2.0,0.5141993761062622,3.0
2019-05-02 07:00:00,2.0,0.6890937089920044,3.0
2019-05-02 07:30:00,2.0,0.9460916519165039,3.0
2019-05-02 08:00:00,2.0,1.1866165399551392,2.0
2019-05-02 08:30:00,2.0,1.430543065071106,3.0
2019-05-02 09:00:00,2.0,1.77459716796875,3.0
2019-05-02 09:30:00,2.0,2.2193543910980225,2.0
2019-05-02 10:00:00,2.0,2.722440481185913,2.0
2019-05-02 10:30:00,2.0,3.111069440841675,2.0
2019-05-02 11:00:00,2.0,3.4078054428100586,3.0
2019-05-02 11:30:00,2.0,3.61875319480896,3.0
2019-05-02 12:00:00,2.0,3.7838094234466553,3.0
2019-05-02 12:30:00,2.0,3.8519601821899414,3.0
2019-05-02 13:00:00,2.0,3.9982643127441406,3.0
2019-05-02 13:30:00,2.0,3.687068223953247,3.0
2019-05-02 14:00:00,2.0,3.4722232818603516,3.0
2019-05-02 14:30:00,2.0,3.3286192417144775,3.0
2019-05-02 15:00:00,1.0,3.207963466644287,1.0
2019-05-02 15:30:00,1.0,3.202810287475586,1.0
2019-05-02 16:00:00,2.0,3.0577080249786377,2.0
2019-05-02 16:30:00,2.0,2.818542718887329,3.0
2019-05-02 17:00:00,2.0,2.6896891593933105,3.0
2019-05-02 17:30:00,2.0,2.710533857345581,3.0
2019-05-02 18:00:00,2.0,2.7085068225860596,3.0
2019-05-02 18:30:00,2.0,2.665450096130371,3.0
2019-05-02 19:00:00,2.0,2.485116481781006,3.0
2019-05-02 19:30:00,2.0,2.332200527191162,3.0
2019-05-02 20:00:00,2.0,2.23659610748291,3.0
2019-05-02 20:30:00,2.0,2.116572141647339,2.0
2019-05-02 21:00:00,2.0,1.865097165107727,3.0
2019-05-02 21:30:00,2.0,1.5356953144073486,3.0
2019-05-02 22:00:00,2.0,1.1604121923446655,3.0
2019-05-02 22:30:00,1.0,0.8392366766929626,1.0
2019-05-02 23:00:00,1.0,0.6147300004959106,1.0
2019-05-02 23:30:00,1.0,0.4593251943588257,1.0
2019-05-03 00:00:00,0.0,0.3400380313396454,0.0
2019-05-03 00:30:00,0.0,0.26037290692329407,0.0
2019-05-03 01:00:00,0.0,0.20909161865711212,0.0
2019-05-03 01:30:00,0.0,0.1767454743385315,0.0
2019-05-03 02:00:00,0.0,0.15783660113811493,0.0
2019-05-03 02:30:00,0.0,0.14850585162639618,0.0
2019-05-03 03:00:00,0.0,0.14743772149085999,0.0
2019-05-03 03:30:00,0.0,0.1539163887500763,0.0
2019-05-03 04:00:00,0.0,0.1680973321199417,0.0
2019-05-03 04:30:00,0.0,0.19612374901771545,0.0
2019-05-03 05:00:00,0.0,0.23683595657348633,0.0
2019-05-03 05:30:00,0.0,0.31316444277763367,0.0
2019-05-03 06:00:00,0.0,0.4384887218475342,0.0
2019-05-03 06:30:00,0.0,0.6146770119667053,0.0
2019-05-03 07:00:00,0.0,0.8373553156852722,0.0
2019-05-03 07:30:00,0.0,1.1238512992858887,0.0
2019-05-03 08:00:00,0.0,1.4278548955917358,0.0
2019-05-03 08:30:00,1.0,1.6378952264785767,1.0
2019-05-03 09:00:00,1.0,2.045304298400879,1.0
2019-05-03 09:30:00,2.0,2.4968137741088867,3.0
2019-05-03 10:00:00,2.0,3.054415225982666,3.0
2019-05-03 10:30:00,2.0,3.4777934551239014,3.0
2019-05-03 11:00:00,2.0,3.7731363773345947,3.0
2019-05-03 11:30:00,2.0,3.918100357055664,2.0
2019-05-03 12:00:00,2.0,3.9100887775421143,3.0
2019-05-03 12:30:00,2.0,3.857926368713379,3.0
2019-05-03 13:00:00,2.0,3.844688892364502,3.0
2019-05-03 13:30:00,2.0,3.8394789695739746,2.0
2019-05-03 14:00:00,2.0,3.7577362060546875,3.0
2019-05-03 14:30:00,2.0,3.6778295040130615,3.0
2019-05-03 15:00:00,2.0,3.409430503845215,3.0
2019-05-03 15:30:00,2.0,3.2178730964660645,2.0
2019-05-03 16:00:00,2.0,3.077367067337036,2.0
2019-05-03 16:30:00,0.0,2.896289825439453,0.0
2019-05-03 17:00:00,2.0,2.6591744422912598,2.0
2019-05-03 17:30:00,2.0,2.5727951526641846,3.0
2019-05-03 18:00:00,2.0,2.4453299045562744,3.0
2019-05-03 18:30:00,2.0,2.346616506576538,3.0
2019-05-03 19:00:00,2.0,2.4172463417053223,3.0
2019-05-03 19:30:00,2.0,2.370354652404785,3.0
2019-05-03 20:00:00,2.0,2.371799945831299,2.0
2019-05-03 20:30:00,2.0,2.2162654399871826,3.0
2019-05-03 21:00:00,2.0,2.004469156265259,3.0
2019-05-03 21:30:00,2.0,1.6966078281402588,2.0
2019-05-03 22:00:00,1.0,1.3443583250045776,1.0
2019-05-03 22:30:00,0.0,1.049200177192688,0.0
2019-05-03 23:00:00,0.0,0.8108724355697632,0.0
2019-05-03 23:30:00,0.0,0.6278265714645386,0.0
2019-05-04 00:00:00,0.0,0.4850342273712158,0.0
2019-05-04 00:30:00,0.0,0.38740161061286926,0.0
2019-05-04 01:00:00,0.0,0.3113926649093628,0.0
2019-05-04 01:30:00,0.0,0.2605617642402649,0.0
2019-05-04 02:00:00,0.0,0.2276531159877777,0.0
2019-05-04 02:30:00,0.0,0.20882144570350647,0.0
2019-05-04 03:00:00,0.0,0.20119044184684753,0.0
2019-05-04 03:30:00,0.0,0.20326782763004303,0.0
2019-05-04 04:00:00,0.0,0.2147037535905838,0.0
2019-05-04 04:30:00,0.0,0.2352541834115982,0.0
2019-05-04 05:00:00,0.0,0.2669719159603119,0.0
2019-05-04 05:30:00,0.0,0.3120632767677307,0.0
2019-05-04 06:00:00,0.0,0.373013973236084,0.0
2019-05-04 06:30:00,0.0,0.4649752974510193,0.0
2019-05-04 07:00:00,0.0,0.5816314220428467,0.0
2019-05-04 07:30:00,0.0,0.7228180766105652,0.0
2019-05-04 08:00:00,0.0,0.881531298160553,0.0
2019-05-04 08:30:00,0.0,1.1172418594360352,0.0
2019-05-04 09:00:00,0.0,1.3548011779785156,0.0
2019-05-04 09:30:00,0.0,1.6737192869186401,0.0
2019-05-04 10:00:00,0.0,1.945442795753479,0.0
2019-05-04 10:30:00,0.0,2.128709316253662,0.0
2019-05-04 11:00:00,0.0,2.318236827850342,0.0
2019-05-04 11:30:00,1.0,2.4837865829467773,1.0
2019-05-04 12:00:00,2.0,2.6086277961730957,2.0
2019-05-04 12:30:00,2.0,2.6629433631896973,2.0
2019-05-04 13:00:00,2.0,2.673320770263672,2.0
2019-05-04 13:30:00,2.0,2.6507625579833984,2.0
2019-05-04 14:00:00,2.0,2.650442600250244,3.0
2019-05-04 14:30:00,2.0,2.683830499649048,3.0
2019-05-04 15:00:00,2.0,2.5953712463378906,3.0
2019-05-04 15:30:00,2.0,2.589733600616455,2.0
2019-05-04 16:00:00,2.0,2.5337131023406982,2.0
2019-05-04 16:30:00,1.0,2.2167139053344727,1.0
2019-05-04 17:00:00,1.0,2.147775411605835,1.0
2019-05-04 17:30:00,1.0,2.0405986309051514,1.0
2019-05-04 18:00:00,2.0,2.016751289367676,3.0
2019-05-04 18:30:00,2.0,2.066693067550659,3.0
2019-05-04 19:00:00,2.0,2.0096166133880615,3.0
2019-05-04 19:30:00,2.0,1.9706947803497314,2.0
2019-05-04 20:00:00,2.0,1.9109505414962769,2.0
2019-05-04 20:30:00,2.0,1.8513013124465942,2.0
2019-05-04 21:00:00,0.0,1.7533808946609497,0.0
2019-05-04 21:30:00,0.0,1.5804102420806885,0.0
2019-05-04 22:00:00,0.0,1.3505988121032715,0.0
2019-05-04 22:30:00,0.0,1.0856860876083374,0.0
2019-05-04 23:00:00,0.0,0.831492006778717,0.0
2019-05-04 23:30:00,0.0,0.6448739767074585,0.0
2019-05-05 00:00:00,0.0,0.5111598968505859,0.0
2019-05-05 00:30:00,0.0,0.41585758328437805,0.0
2019-05-05 01:00:00,0.0,0.35861095786094666,0.0
2019-05-05 01:30:00,0.0,0.32058683037757874,0.0
2019-05-05 02:00:00,0.0,0.28654879331588745,0.0
2019-05-05 02:30:00,0.0,0.2573569416999817,0.0
2019-05-05 03:00:00,0.0,0.2404867261648178,0.0
2019-05-05 03:30:00,0.0,0.23493440449237823,0.0
2019-05-05 04:00:00,0.0,0.23971666395664215,0.0
2019-05-05 04:30:00,0.0,0.24758461117744446,0.0
2019-05-05 05:00:00,1.0,0.26523497700691223,1.0
2019-05-05 05:30:00,1.0,0.2946988344192505,1.0
2019-05-05 06:00:00,1.0,0.3376424312591553,1.0
2019-05-05 06:30:00,2.0,0.3960813283920288,2.0
2019-05-05 07:00:00,2.0,0.47524693608283997,2.0
2019-05-05 07:30:00,1.0,0.5905613303184509,1.0
2019-05-05 08:00:00,1.0,0.777046799659729,1.0
2019-05-05 08:30:00,2.0,0.990425169467926,2.0
2019-05-05 09:00:00,2.0,1.2485114336013794,3.0
2019-05-05 09:30:00,2.0,1.548358678817749,3.0
2019-05-05 10:00:00,2.0,1.880851149559021,3.0
2019-05-05 10:30:00,2.0,2.352802276611328,3.0
2019-05-05 11:00:00,2.0,2.7082178592681885,3.0
2019-05-05 11:30:00,2.0,2.8539042472839355,3.0
2019-05-05 12:00:00,2.0,3.073890447616577,3.0
2019-05-05 12:30:00,2.0,3.5048928260803223,3.0
2019-05-05 13:00:00,2.0,3.6462974548339844,3.0
2019-05-05 13:30:00,2.0,3.6328725814819336,3.0
2019-05-05 14:00:00,2.0,3.4016711711883545,3.0
2019-05-05 14:30:00,2.0,3.1824147701263428,2.0
2019-05-05 15:00:00,2.0,2.990445137023926,3.0
2019-05-05 15:30:00,2.0,2.8947715759277344,2.0
2019-05-05 16:00:00,2.0,2.785984516143799,3.0
2019-05-05 16:30:00,2.0,2.6209192276000977,2.0
2019-05-05 17:00:00,2.0,2.4583640098571777,3.0
2019-05-05 17:30:00,2.0,2.3009331226348877,3.0
2019-05-05 18:00:00,2.0,2.222081184387207,3.0
2019-05-05 18:30:00,2.0,2.212383270263672,2.0
2019-05-05 19:00:00,2.0,2.1715967655181885,2.0
2019-05-05 19:30:00,1.0,2.012436628341675,1.0
2019-05-05 20:00:00,1.0,1.859999656677246,1.0
2019-05-05 20:30:00,1.0,1.7314499616622925,1.0
2019-05-05 21:00:00,0.0,1.5003173351287842,0.0
2019-05-05 21:30:00,0.0,1.2809406518936157,0.0
2019-05-05 22:00:00,1.0,1.0149868726730347,1.0
2019-05-05 22:30:00,1.0,0.7882170677185059,1.0
2019-05-05 23:00:00,1.0,0.6023209095001221,1.0
2019-05-05 23:30:00,0.0,0.4603498578071594,0.0
2019-05-06 00:00:00,0.0,0.3464542329311371,0.0
2019-05-06 00:30:00,0.0,0.267234742641449,0.0
2019-05-06 01:00:00,0.0,0.21373720467090607,0.0
2019-05-06 01:30:00,0.0,0.1788780391216278,0.0
2019-05-06 02:00:00,0.0,0.15757571160793304,0.0
2019-05-06 02:30:00,0.0,0.14597737789154053,0.0
2019-05-06 03:00:00,0.0,0.14261874556541443,0.0
2019-05-06 03:30:00,0.0,0.14657928049564362,0.0
2019-05-06 04:00:00,0.0,0.157786026597023,0.0
2019-05-06 04:30:00,0.0,0.1769770383834839,0.0
2019-05-06 05:00:00,1.0,0.21353788673877716,1.0
2019-05-06 05:30:00,1.0,0.2731788158416748,1.0
2019-05-06 06:00:00,1.0,0.3659782111644745,1.0
2019-05-06 06:30:00,2.0,0.5156030654907227,2.0
2019-05-06 07:00:00,2.0,0.7155473828315735,2.0
2019-05-06 07:30:00,1.0,0.9175859689712524,1.0
2019-05-06 08:00:00,1.0,1.1655282974243164,1.0
2019-05-06 08:30:00,1.0,1.59596848487854,1.0
2019-05-06 09:00:00,2.0,2.0057666301727295,2.0
2019-05-06 09:30:00,2.0,2.3974647521972656,3.0
2019-05-06 10:00:00,2.0,2.760812759399414,3.0
2019-05-06 10:30:00,2.0,3.111675500869751,3.0
2019-05-06 11:00:00,2.0,3.5060548782348633,3.0
2019-05-06 11:30:00,2.0,3.7085371017456055,3.0
2019-05-06 12:00:00,2.0,3.721426248550415,3.0
2019-05-06 12:30:00,1.0,3.838629722595215,1.0
2019-05-06 13:00:00,2.0,3.82747220993042,2.0
2019-05-06 13:30:00,2.0,3.8381688594818115,2.0
2019-05-06 14:00:00,2.0,3.6096534729003906,2.0
2019-05-06 14:30:00,2.0,3.5320842266082764,2.0
2019-05-06 15:00:00,2.0,3.3836352825164795,2.0
2019-05-06 15:30:00,2.0,3.2294821739196777,2.0
2019-05-06 16:00:00,2.0,3.0714240074157715,2.0
2019-05-06 16:30:00,2.0,2.92167329788208,2.0
2019-05-06 17:00:00,2.0,2.814878225326538,2.0
2019-05-06 17:30:00,1.0,2.791673183441162,1.0
2019-05-06 18:00:00,1.0,2.8102588653564453,1.0
2019-05-06 18:30:00,1.0,2.811589241027832,1.0
2019-05-06 19:00:00,0.0,2.546090602874756,0.0
2019-05-06 19:30:00,2.0,2.3707876205444336,2.0
2019-05-06 20:00:00,2.0,2.1237447261810303,2.0
2019-05-06 20:30:00,2.0,1.867394208908081,2.0
2019-05-06 21:00:00,2.0,1.4843086004257202,2.0
2019-05-06 21:30:00,2.0,1.1261628866195679,2.0
2019-05-06 22:00:00,1.0,0.849393904209137,1.0
2019-05-06 22:30:00,1.0,0.6358749866485596,1.0
2019-05-06 23:00:00,1.0,0.4795393645763397,1.0
2019-05-06 23:30:00,1.0,0.3543967008590698,1.0
2019-05-07 00:00:00,1.0,0.2694527208805084,1.0
2019-05-07 00:30:00,0.0,0.21320664882659912,0.0
2019-05-07 01:00:00,0.0,0.18196772038936615,0.0
2019-05-07 01:30:00,0.0,0.16380652785301208,0.0
2019-05-07 02:00:00,0.0,0.15529952943325043,0.0
2019-05-07 02:30:00,0.0,0.15486817061901093,0.0
2019-05-07 03:00:00,0.0,0.16201163828372955,0.0
2019-05-07 03:30:00,0.0,0.17710259556770325,0.0
2019-05-07 04:00:00,0.0,0.20134687423706055,0.0
2019-05-07 04:30:00,0.0,0.23677518963813782,0.0
2019-05-07 05:00:00,0.0,0.29769983887672424,0.0
2019-05-07 05:30:00,2.0,0.3834454417228699,2.0
2019-05-07 06:00:00,2.0,0.5100733041763306,3.0
2019-05-07 06:30:00,2.0,0.6987892985343933,3.0
2019-05-07 07:00:00,2.0,0.9633477330207825,3.0
2019-05-07 07:30:00,2.0,1.2427072525024414,2.0
2019-05-07 08:00:00,2.0,1.522390604019165,2.0
2019-05-07 08:30:00,2.0,1.7399177551269531,2.0
2019-05-07 09:00:00,2.0,2.0501832962036133,3.0
2019-05-07 09:30:00,2.0,2.4423887729644775,3.0
2019-05-07 10:00:00,2.0,2.8254446983337402,3.0
2019-05-07 10:30:00,2.0,3.11950421333313,3.0
2019-05-07 11:00:00,2.0,3.3609189987182617,3.0
2019-05-07 11:30:00,2.0,3.476046323776245,2.0
2019-05-07 12:00:00,2.0,3.5674166679382324,3.0
2019-05-07 12:30:00,2.0,3.4953060150146484,3.0
2019-05-07 13:00:00,2.0,3.3693044185638428,3.0
2019-05-07 13:30:00,1.0,3.319566249847412,1.0
2019-05-07 14:00:00,1.0,3.2837259769439697,1.0
2019-05-07 14:30:00,1.0,3.197467803955078,1.0
2019-05-07 15:00:00,2.0,3.0233004093170166,2.0
2019-05-07 15:30:00,2.0,2.826517343521118,3.0
2019-05-07 16:00:00,2.0,2.6217236518859863,3.0
2019-05-07 16:30:00,2.0,2.462092161178589,3.0
2019-05-07 17:00:00,2.0,2.28353214263916,3.0
2019-05-07 17:30:00,2.0,2.0784385204315186,3.0
2019-05-07 18:00:00,2.0,1.9792767763137817,3.0
2019-05-07 18:30:00,2.0,1.8874491453170776,3.0
2019-05-07 19:00:00,2.0,1.7783961296081543,3.0
2019-05-07 19:30:00,2.0,1.814844012260437,3.0
2019-05-07 20:00:00,2.0,1.8321468830108643,2.0
2019-05-07 20:30:00,1.0,1.786834478378296,1.0
2019-05-07 21:00:00,0.0,1.6372359991073608,0.0
2019-05-07 21:30:00,0.0,1.437488317489624,0.0
2019-05-07 22:00:00,0.0,1.1478098630905151,0.0
2019-05-07 22:30:00,0.0,0.8821625709533691,0.0
2019-05-07 23:00:00,0.0,0.6765285134315491,0.0
2019-05-07 23:30:00,0.0,0.533782958984375,0.0
2019-05-08 00:00:00,0.0,0.42300501465797424,0.0
2019-05-08 00:30:00,0.0,0.3334093391895294,0.0
2019-05-08 01:00:00,0.0,0.27270081639289856,0.0
2019-05-08 01:30:00,0.0,0.23333173990249634,0.0
2019-05-08 02:00:00,0.0,0.2035057693719864,0.0
2019-05-08 02:30:00,0.0,0.18650555610656738,0.0
2019-05-08 03:00:00,0.0,0.1801718771457672,0.0
2019-05-08 03:30:00,0.0,0.1830097734928131,0.0
2019-05-08 04:00:00,0.0,0.1946098506450653,0.0
2019-05-08 04:30:00,0.0,0.21552234888076782,0.0
2019-05-08 05:00:00,1.0,0.2470998466014862,1.0
2019-05-08 05:30:00,2.0,0.3245365619659424,2.0
2019-05-08 06:00:00,2.0,0.438894659280777,2.0
2019-05-08 06:30:00,2.0,0.5946452021598816,2.0
2019-05-08 07:00:00,2.0,0.8367113471031189,2.0
2019-05-08 07:30:00,1.0,1.190591812133789,1.0
2019-05-08 08:00:00,0.0,1.535261631011963,0.0
2019-05-08 08:30:00,1.0,1.9477108716964722,1.0
2019-05-08 09:00:00,2.0,2.4121203422546387,3.0
2019-05-08 09:30:00,2.0,2.8965392112731934,3.0
2019-05-08 10:00:00,2.0,3.3791985511779785,3.0
2019-05-08 10:30:00,2.0,3.7496581077575684,3.0
2019-05-08 11:00:00,2.0,4.2351202964782715,3.0
2019-05-08 11:30:00,2.0,4.308422088623047,3.0
2019-05-08 12:00:00,2.0,4.264123439788818,2.0
2019-05-08 12:30:00,2.0,4.212428092956543,2.0
2019-05-08 13:00:00,2.0,4.122533798217773,2.0
2019-05-08 13:30:00,2.0,3.8765854835510254,2.0
2019-05-08 14:00:00,2.0,3.6704676151275635,2.0
2019-05-08 14:30:00,2.0,3.3752989768981934,2.0
2019-05-08 15:00:00,2.0,3.267876625061035,3.0
2019-05-08 15:30:00,2.0,3.0307064056396484,3.0
2019-05-08 16:00:00,2.0,2.921954870223999,3.0
2019-05-08 16:30:00,2.0,2.77144193649292,3.0
2019-05-08 17:00:00,2.0,2.6517438888549805,3.0
2019-05-08 17:30:00,2.0,2.72190260887146,2.0
2019-05-08 18:00:00,2.0,2.6304547786712646,2.0
2019-05-08 18:30:00,2.0,2.6045081615448,3.0
2019-05-08 19:00:00,2.0,2.522799253463745,2.0
2019-05-08 19:30:00,2.0,2.338341474533081,3.0
2019-05-08 20:00:00,2.0,2.1063249111175537,3.0
2019-05-08 20:30:00,2.0,1.7632502317428589,3.0
2019-05-08 21:00:00,2.0,1.3751721382141113,2.0
2019-05-08 21:30:00,1.0,1.06050705909729,1.0
2019-05-08 22:00:00,0.0,0.7755910754203796,0.0
2019-05-08 22:30:00,0.0,0.5579573512077332,0.0
2019-05-08 23:00:00,0.0,0.409308522939682,0.0
2019-05-08 23:30:00,0.0,0.3091512620449066,0.0
