Date,MPL_1,MPL_1_pred,MPL_1_true
2019-04-28 00:30:00,0.0,0.21875381469726562,0.0
2019-04-28 01:00:00,0.0,0.1991511732339859,0.0
2019-04-28 01:30:00,0.0,0.1899283081293106,0.0
2019-04-28 02:00:00,0.0,0.18968136608600616,0.0
2019-04-28 02:30:00,0.0,0.19799789786338806,0.0
2019-04-28 03:00:00,0.0,0.2133892923593521,0.0
2019-04-28 03:30:00,0.0,0.23856593668460846,0.0
2019-04-28 04:00:00,0.0,0.2756742238998413,0.0
2019-04-28 04:30:00,0.0,0.3272029459476471,0.0
2019-04-28 05:00:00,0.0,0.395939439535141,0.0
2019-04-28 05:30:00,0.0,0.484310120344162,0.0
2019-04-28 06:00:00,0.0,0.5933602452278137,0.0
2019-04-28 06:30:00,1.0,0.7249876856803894,1.0
2019-04-28 07:00:00,1.0,0.8712818026542664,1.0
2019-04-28 07:30:00,1.0,1.023908019065857,1.0
2019-04-28 08:00:00,1.0,1.2484759092330933,1.0
2019-04-28 08:30:00,1.0,1.5718374252319336,1.0
2019-04-28 09:00:00,1.0,1.892261266708374,1.0
2019-04-28 09:30:00,1.0,2.1734142303466797,1.0
2019-04-28 10:00:00,1.0,2.3803977966308594,1.0
2019-04-28 10:30:00,1.0,2.4660086631774902,1.0
2019-04-28 11:00:00,2.0,2.533188581466675,3.0
2019-04-28 11:30:00,2.0,2.5379719734191895,3.0
2019-04-28 12:00:00,2.0,2.493509292602539,3.0
2019-04-28 12:30:00,2.0,2.499509334564209,3.0
2019-04-28 13:00:00,2.0,2.4512104988098145,2.0
2019-04-28 13:30:00,2.0,2.3677725791931152,3.0
2019-04-28 14:00:00,2.0,2.2480521202087402,3.0
2019-04-28 14:30:00,2.0,2.1374857425689697,2.0
2019-04-28 15:00:00,2.0,2.008984327316284,2.0
2019-04-28 15:30:00,2.0,1.9063740968704224,3.0
2019-04-28 16:00:00,2.0,1.8075897693634033,3.0
2019-04-28 16:30:00,2.0,1.7174497842788696,3.0
2019-04-28 17:00:00,2.0,1.6346770524978638,2.0
2019-04-28 17:30:00,1.0,1.482500433921814,1.0
2019-04-28 18:00:00,1.0,1.439055323600769,1.0
2019-04-28 18:30:00,1.0,1.372866153717041,1.0
2019-04-28 19:00:00,1.0,1.2323418855667114,1.0
2019-04-28 19:30:00,1.0,1.0630578994750977,1.0
2019-04-28 20:00:00,1.0,0.9121336340904236,1.0
2019-04-28 20:30:00,1.0,0.7573285698890686,1.0
2019-04-28 21:00:00,1.0,0.6073218584060669,1.0
2019-04-28 21:30:00,1.0,0.4861200451850891,1.0
2019-04-28 22:00:00,0.0,0.3880567252635956,0.0
2019-04-28 22:30:00,0.0,0.3064846098423004,0.0
2019-04-28 23:00:00,0.0,0.24552913010120392,0.0
2019-04-28 23:30:00,0.0,0.20321422815322876,0.0
2019-04-29 00:00:00,0.0,0.17524410784244537,0.0
2019-04-29 00:30:00,0.0,0.15829575061798096,0.0
2019-04-29 01:00:00,0.0,0.15011993050575256,0.0
2019-04-29 01:30:00,0.0,0.14944212138652802,0.0
2019-04-29 02:00:00,0.0,0.15584471821784973,0.0
2019-04-29 02:30:00,0.0,0.1697017252445221,0.0
2019-04-29 03:00:00,0.0,0.19217653572559357,0.0
2019-04-29 03:30:00,0.0,0.22525635361671448,0.0
2019-04-29 04:00:00,0.0,0.27175000309944153,0.0
2019-04-29 04:30:00,0.0,0.33511385321617126,0.0
2019-04-29 05:00:00,0.0,0.4217345714569092,0.0
2019-04-29 05:30:00,0.0,0.5360330939292908,0.0
2019-04-29 06:00:00,0.0,0.6815455555915833,0.0
2019-04-29 06:30:00,1.0,0.9065837264060974,1.0
2019-04-29 07:00:00,1.0,1.1427910327911377,1.0
2019-04-29 07:30:00,1.0,1.3815184831619263,1.0
2019-04-29 08:00:00,1.0,1.6175649166107178,1.0
2019-04-29 08:30:00,1.0,1.8815209865570068,1.0
2019-04-29 09:00:00,1.0,2.1594932079315186,1.0
2019-04-29 09:30:00,1.0,2.3730368614196777,1.0
2019-04-29 10:00:00,2.0,2.5431225299835205,2.0
2019-04-29 10:30:00,2.0,2.654235601425171,3.0
2019-04-29 11:00:00,2.0,2.8224616050720215,3.0
2019-04-29 11:30:00,2.0,2.8753464221954346,3.0
2019-04-29 12:00:00,1.0,2.8780770301818848,1.0
2019-04-29 12:30:00,1.0,2.8191733360290527,1.0
2019-04-29 13:00:00,1.0,2.714667320251465,1.0
2019-04-29 13:30:00,1.0,2.5818839073181152,1.0
2019-04-29 14:00:00,0.0,2.4955270290374756,0.0
2019-04-29 14:30:00,0.0,2.3996477127075195,0.0
2019-04-29 15:00:00,1.0,2.330644130706787,1.0
2019-04-29 15:30:00,1.0,2.249749183654785,1.0
2019-04-29 16:00:00,0.0,2.172703504562378,0.0
2019-04-29 16:30:00,1.0,2.110316276550293,1.0
2019-04-29 17:00:00,1.0,2.0448763370513916,1.0
2019-04-29 17:30:00,0.0,1.9233660697937012,0.0
2019-04-29 18:00:00,0.0,1.8385097980499268,0.0
2019-04-29 18:30:00,0.0,1.759791612625122,0.0
2019-04-29 19:00:00,0.0,1.647949457168579,0.0
2019-04-29 19:30:00,0.0,1.5297632217407227,0.0
2019-04-29 20:00:00,1.0,1.3721144199371338,1.0
2019-04-29 20:30:00,1.0,1.1669609546661377,1.0
2019-04-29 21:00:00,1.0,0.9396513104438782,1.0
2019-04-29 21:30:00,1.0,0.7473439574241638,1.0
2019-04-29 22:00:00,0.0,0.5459258556365967,0.0
2019-04-29 22:30:00,0.0,0.4057627320289612,0.0
2019-04-29 23:00:00,0.0,0.3096265494823456,0.0
2019-04-29 23:30:00,0.0,0.24472373723983765,0.0
2019-04-30 00:00:00,0.0,0.20182909071445465,0.0
2019-04-30 00:30:00,0.0,0.17470279335975647,0.0
2019-04-30 01:00:00,0.0,0.16024300456047058,0.0
2019-04-30 01:30:00,0.0,0.15392425656318665,0.0
2019-04-30 02:00:00,0.0,0.1554049253463745,0.0
2019-04-30 02:30:00,0.0,0.16450053453445435,0.0
2019-04-30 03:00:00,0.0,0.18177583813667297,0.0
2019-04-30 03:30:00,0.0,0.20862773060798645,0.0
2019-04-30 04:00:00,0.0,0.24727538228034973,0.0
2019-04-30 04:30:00,0.0,0.30063918232917786,0.0
2019-04-30 05:00:00,0.0,0.3719053566455841,0.0
2019-04-30 05:30:00,0.0,0.4742130935192108,0.0
2019-04-30 06:00:00,0.0,0.5982956290245056,0.0
2019-04-30 06:30:00,0.0,0.7957451343536377,0.0
2019-04-30 07:00:00,1.0,1.0258032083511353,1.0
2019-04-30 07:30:00,1.0,1.2696183919906616,1.0
2019-04-30 08:00:00,2.0,1.497145175933838,2.0
2019-04-30 08:30:00,2.0,1.7022387981414795,2.0
2019-04-30 09:00:00,2.0,1.9168621301651,2.0
2019-04-30 09:30:00,2.0,2.13220477104187,3.0
2019-04-30 10:00:00,2.0,2.3782172203063965,3.0
2019-04-30 10:30:00,2.0,2.567441701889038,3.0
2019-04-30 11:00:00,2.0,2.7147159576416016,3.0
2019-04-30 11:30:00,2.0,2.781175136566162,3.0
2019-04-30 12:00:00,2.0,2.651989221572876,3.0
2019-04-30 12:30:00,2.0,2.5828909873962402,2.0
2019-04-30 13:00:00,1.0,2.521328926086426,1.0
2019-04-30 13:30:00,1.0,2.376657009124756,1.0
2019-04-30 14:00:00,1.0,2.169027328491211,1.0
2019-04-30 14:30:00,1.0,2.0106842517852783,1.0
2019-04-30 15:00:00,2.0,1.9788881540298462,3.0
2019-04-30 15:30:00,2.0,1.8770948648452759,3.0
2019-04-30 16:00:00,2.0,1.7208400964736938,2.0
2019-04-30 16:30:00,2.0,1.6626360416412354,2.0
2019-04-30 17:00:00,2.0,1.5981041193008423,2.0
2019-04-30 17:30:00,2.0,1.4645378589630127,2.0
2019-04-30 18:00:00,2.0,1.3722013235092163,3.0
2019-04-30 18:30:00,2.0,1.2888230085372925,3.0
2019-04-30 19:00:00,2.0,1.1937826871871948,3.0
2019-04-30 19:30:00,2.0,1.0949480533599854,3.0
2019-04-30 20:00:00,2.0,1.0152249336242676,3.0
2019-04-30 20:30:00,2.0,0.8950880169868469,3.0
2019-04-30 21:00:00,2.0,0.7646554708480835,2.0
2019-04-30 21:30:00,2.0,0.6289836764335632,2.0
2019-04-30 22:00:00,2.0,0.48021310567855835,2.0
2019-04-30 22:30:00,1.0,0.3669101297855377,1.0
2019-04-30 23:00:00,1.0,0.2852332890033722,1.0
2019-04-30 23:30:00,1.0,0.22920672595500946,1.0
2019-05-01 00:00:00,1.0,0.19027280807495117,1.0
2019-05-01 00:30:00,1.0,0.16564695537090302,1.0
2019-05-01 01:00:00,1.0,0.15187524259090424,1.0
2019-05-01 01:30:00,1.0,0.1467249095439911,1.0
2019-05-01 02:00:00,1.0,0.1490587741136551,1.0
2019-05-01 02:30:00,1.0,0.1586696207523346,1.0
2019-05-01 03:00:00,1.0,0.17618411779403687,1.0
2019-05-01 03:30:00,1.0,0.2015111744403839,1.0
2019-05-01 04:00:00,1.0,0.23778188228607178,1.0
2019-05-01 04:30:00,1.0,0.2879420816898346,1.0
2019-05-01 05:00:00,1.0,0.3574352264404297,1.0
2019-05-01 05:30:00,1.0,0.4504854083061218,1.0
2019-05-01 06:00:00,1.0,0.5662703514099121,1.0
2019-05-01 06:30:00,0.0,0.7056893706321716,0.0
2019-05-01 07:00:00,0.0,0.9333078861236572,0.0
2019-05-01 07:30:00,0.0,1.1767867803573608,0.0
2019-05-01 08:00:00,0.0,1.517891526222229,0.0
2019-05-01 08:30:00,0.0,1.842517375946045,0.0
2019-05-01 09:00:00,1.0,2.097951889038086,1.0
2019-05-01 09:30:00,1.0,2.3069992065429688,1.0
2019-05-01 10:00:00,1.0,2.481961488723755,1.0
2019-05-01 10:30:00,0.0,2.604358434677124,0.0
2019-05-01 11:00:00,0.0,2.666548013687134,0.0
2019-05-01 11:30:00,0.0,2.742523670196533,0.0
2019-05-01 12:00:00,1.0,2.8067309856414795,1.0
2019-05-01 12:30:00,1.0,2.7934279441833496,1.0
2019-05-01 13:00:00,1.0,2.6121580600738525,1.0
2019-05-01 13:30:00,1.0,2.4718964099884033,1.0
2019-05-01 14:00:00,1.0,2.335106372833252,1.0
2019-05-01 14:30:00,1.0,2.231142282485962,1.0
2019-05-01 15:00:00,2.0,2.207921028137207,2.0
2019-05-01 15:30:00,2.0,2.142500400543213,2.0
2019-05-01 16:00:00,2.0,2.0417208671569824,2.0
2019-05-01 16:30:00,2.0,1.9627541303634644,2.0
2019-05-01 17:00:00,2.0,1.886266827583313,2.0
2019-05-01 17:30:00,1.0,1.8303353786468506,1.0
2019-05-01 18:00:00,1.0,1.8027464151382446,1.0
2019-05-01 18:30:00,2.0,1.762460708618164,2.0
2019-05-01 19:00:00,2.0,1.7138831615447998,2.0
2019-05-01 19:30:00,1.0,1.6222530603408813,1.0
2019-05-01 20:00:00,1.0,1.4969100952148438,1.0
2019-05-01 20:30:00,1.0,1.3220348358154297,1.0
2019-05-01 21:00:00,0.0,1.1287190914154053,0.0
2019-05-01 21:30:00,0.0,0.9441705942153931,0.0
2019-05-01 22:00:00,0.0,0.7901861667633057,0.0
2019-05-01 22:30:00,0.0,0.6115759015083313,0.0
2019-05-01 23:00:00,0.0,0.4871652126312256,0.0
2019-05-01 23:30:00,0.0,0.39668360352516174,0.0
2019-05-02 00:00:00,0.0,0.3304167091846466,0.0
2019-05-02 00:30:00,0.0,0.28517594933509827,0.0
2019-05-02 01:00:00,0.0,0.2560156285762787,0.0
2019-05-02 01:30:00,0.0,0.23729944229125977,0.0
2019-05-02 02:00:00,0.0,0.22938652336597443,0.0
2019-05-02 02:30:00,0.0,0.23148027062416077,0.0
2019-05-02 03:00:00,0.0,0.2435028851032257,0.0
2019-05-02 03:30:00,0.0,0.266294002532959,0.0
2019-05-02 04:00:00,0.0,0.3016037940979004,0.0
2019-05-02 04:30:00,0.0,0.3520089387893677,0.0
2019-05-02 05:00:00,0.0,0.4205949604511261,0.0
2019-05-02 05:30:00,0.0,0.5175584554672241,0.0
2019-05-02 06:00:00,0.0,0.6403431296348572,0.0
2019-05-02 06:30:00,1.0,0.7355079650878906,1.0
2019-05-02 07:00:00,1.0,0.8463873863220215,1.0
2019-05-02 07:30:00,1.0,0.974558413028717,1.0
2019-05-02 08:00:00,1.0,1.0984002351760864,1.0
2019-05-02 08:30:00,1.0,1.237798810005188,1.0
2019-05-02 09:00:00,1.0,1.5013760328292847,1.0
2019-05-02 09:30:00,2.0,1.7822147607803345,2.0
2019-05-02 10:00:00,2.0,2.0408177375793457,2.0
2019-05-02 10:30:00,2.0,2.125227212905884,2.0
2019-05-02 11:00:00,1.0,2.2029566764831543,1.0
2019-05-02 11:30:00,1.0,2.241760015487671,1.0
2019-05-02 12:00:00,1.0,2.3742568492889404,1.0
2019-05-02 12:30:00,0.0,2.4229423999786377,0.0
2019-05-02 13:00:00,1.0,2.46968412399292,1.0
2019-05-02 13:30:00,1.0,2.402858257293701,1.0
2019-05-02 14:00:00,1.0,2.3379368782043457,1.0
2019-05-02 14:30:00,2.0,2.262578010559082,2.0
2019-05-02 15:00:00,2.0,2.2508203983306885,2.0
2019-05-02 15:30:00,2.0,2.226379156112671,2.0
2019-05-02 16:00:00,2.0,2.161776542663574,2.0
2019-05-02 16:30:00,2.0,2.0644121170043945,2.0
2019-05-02 17:00:00,2.0,1.9740948677062988,3.0
2019-05-02 17:30:00,2.0,1.8354729413986206,3.0
2019-05-02 18:00:00,2.0,1.725544810295105,3.0
2019-05-02 18:30:00,2.0,1.706974983215332,3.0
2019-05-02 19:00:00,2.0,1.6492128372192383,2.0
2019-05-02 19:30:00,2.0,1.5130037069320679,3.0
2019-05-02 20:00:00,2.0,1.4111982583999634,2.0
2019-05-02 20:30:00,1.0,1.297420620918274,1.0
2019-05-02 21:00:00,1.0,1.0831350088119507,1.0
2019-05-02 21:30:00,1.0,0.8731318116188049,1.0
2019-05-02 22:00:00,0.0,0.6774481534957886,0.0
2019-05-02 22:30:00,0.0,0.5117146372795105,0.0
2019-05-02 23:00:00,0.0,0.3882194459438324,0.0
2019-05-02 23:30:00,0.0,0.2993748188018799,0.0
2019-05-03 00:00:00,0.0,0.235856831073761,0.0
2019-05-03 00:30:00,0.0,0.19300812482833862,0.0
2019-05-03 01:00:00,0.0,0.16687330603599548,0.0
2019-05-03 01:30:00,0.0,0.15179118514060974,0.0
2019-05-03 02:00:00,0.0,0.14531347155570984,0.0
2019-05-03 02:30:00,0.0,0.14497585594654083,0.0
2019-05-03 03:00:00,0.0,0.15157923102378845,0.0
2019-05-03 03:30:00,0.0,0.16562795639038086,0.0
2019-05-03 04:00:00,0.0,0.18826478719711304,0.0
2019-05-03 04:30:00,0.0,0.22287985682487488,0.0
2019-05-03 05:00:00,0.0,0.27178114652633667,0.0
2019-05-03 05:30:00,0.0,0.3432929515838623,0.0
2019-05-03 06:00:00,0.0,0.44270992279052734,0.0
2019-05-03 06:30:00,0.0,0.6140840649604797,0.0
2019-05-03 07:00:00,0.0,0.834977388381958,0.0
2019-05-03 07:30:00,0.0,1.0933109521865845,0.0
2019-05-03 08:00:00,0.0,1.3572044372558594,0.0
2019-05-03 08:30:00,0.0,1.593858003616333,0.0
2019-05-03 09:00:00,0.0,1.8494502305984497,0.0
2019-05-03 09:30:00,0.0,2.2054531574249268,0.0
2019-05-03 10:00:00,0.0,2.50288987159729,0.0
2019-05-03 10:30:00,1.0,2.7051889896392822,1.0
2019-05-03 11:00:00,2.0,2.6986145973205566,2.0
2019-05-03 11:30:00,2.0,2.6857945919036865,3.0
2019-05-03 12:00:00,2.0,2.654273748397827,3.0
2019-05-03 12:30:00,2.0,2.4841277599334717,3.0
2019-05-03 13:00:00,2.0,2.447403907775879,3.0
2019-05-03 13:30:00,2.0,2.389251470565796,3.0
2019-05-03 14:00:00,2.0,2.2893667221069336,3.0
2019-05-03 14:30:00,2.0,2.293900966644287,2.0
2019-05-03 15:00:00,2.0,2.2131457328796387,3.0
2019-05-03 15:30:00,2.0,2.1190223693847656,2.0
2019-05-03 16:00:00,2.0,2.0299606323242188,3.0
2019-05-03 16:30:00,2.0,1.9391096830368042,3.0
2019-05-03 17:00:00,2.0,1.8294007778167725,2.0
2019-05-03 17:30:00,2.0,1.7626066207885742,3.0
2019-05-03 18:00:00,2.0,1.676021695137024,3.0
2019-05-03 18:30:00,2.0,1.5991286039352417,3.0
2019-05-03 19:00:00,2.0,1.5502467155456543,2.0
2019-05-03 19:30:00,2.0,1.481913447380066,2.0
2019-05-03 20:00:00,2.0,1.4279310703277588,2.0
2019-05-03 20:30:00,2.0,1.2609559297561646,2.0
2019-05-03 21:00:00,1.0,1.091355800628662,1.0
2019-05-03 21:30:00,1.0,0.911270797252655,1.0
2019-05-03 22:00:00,1.0,0.7066750526428223,1.0
2019-05-03 22:30:00,1.0,0.5500228404998779,1.0
2019-05-03 23:00:00,0.0,0.42371827363967896,0.0
2019-05-03 23:30:00,0.0,0.3318377435207367,0.0
2019-05-04 00:00:00,1.0,0.2687526047229767,1.0
2019-05-04 00:30:00,1.0,0.22611163556575775,1.0
2019-05-04 01:00:00,1.0,0.1956116408109665,1.0
2019-05-04 01:30:00,1.0,0.17728392779827118,1.0
2019-05-04 02:00:00,0.0,0.167694091796875,0.0
2019-05-04 02:30:00,0.0,0.16658498346805573,0.0
2019-05-04 03:00:00,0.0,0.17349135875701904,0.0
2019-05-04 03:30:00,0.0,0.18869268894195557,0.0
2019-05-04 04:00:00,0.0,0.21330443024635315,0.0
2019-05-04 04:30:00,0.0,0.24699659645557404,0.0
2019-05-04 05:00:00,0.0,0.2936629056930542,0.0
2019-05-04 05:30:00,0.0,0.3563804626464844,0.0
2019-05-04 06:00:00,0.0,0.43765878677368164,0.0
2019-05-04 06:30:00,0.0,0.544177770614624,0.0
2019-05-04 07:00:00,1.0,0.6715220212936401,1.0
2019-05-04 07:30:00,1.0,0.8221163153648376,1.0
2019-05-04 08:00:00,1.0,0.9837051033973694,1.0
2019-05-04 08:30:00,1.0,1.1573125123977661,1.0
2019-05-04 09:00:00,1.0,1.3176393508911133,1.0
2019-05-04 09:30:00,2.0,1.4871302843093872,2.0
2019-05-04 10:00:00,2.0,1.6147713661193848,3.0
2019-05-04 10:30:00,2.0,1.801527976989746,3.0
2019-05-04 11:00:00,2.0,2.049436330795288,3.0
2019-05-04 11:30:00,2.0,2.2027390003204346,3.0
2019-05-04 12:00:00,2.0,2.2634494304656982,3.0
2019-05-04 12:30:00,2.0,2.2791919708251953,3.0
2019-05-04 13:00:00,2.0,2.2686924934387207,3.0
2019-05-04 13:30:00,2.0,2.2298688888549805,2.0
2019-05-04 14:00:00,1.0,2.185699701309204,1.0
2019-05-04 14:30:00,2.0,2.1367764472961426,2.0
2019-05-04 15:00:00,2.0,2.047147274017334,2.0
2019-05-04 15:30:00,2.0,1.9863865375518799,2.0
2019-05-04 16:00:00,2.0,1.9114570617675781,3.0
2019-05-04 16:30:00,2.0,1.785960078239441,3.0
2019-05-04 17:00:00,2.0,1.7154715061187744,3.0
2019-05-04 17:30:00,2.0,1.6404707431793213,3.0
2019-05-04 18:00:00,2.0,1.5856925249099731,3.0
2019-05-04 18:30:00,2.0,1.5450955629348755,2.0
2019-05-04 19:00:00,2.0,1.4890446662902832,2.0
2019-05-04 19:30:00,1.0,1.435292363166809,1.0
2019-05-04 20:00:00,0.0,1.379377841949463,0.0
2019-05-04 20:30:00,0.0,1.3033794164657593,0.0
2019-05-04 21:00:00,0.0,1.1365604400634766,0.0
2019-05-04 21:30:00,0.0,0.9627628326416016,0.0
2019-05-04 22:00:00,0.0,0.7976087927818298,0.0
2019-05-04 22:30:00,0.0,0.6509062051773071,0.0
2019-05-04 23:00:00,0.0,0.49580249190330505,0.0
2019-05-04 23:30:00,0.0,0.38310620188713074,0.0
2019-05-05 00:00:00,0.0,0.3217849135398865,0.0
2019-05-05 00:30:00,0.0,0.27923256158828735,0.0
2019-05-05 01:00:00,0.0,0.2521856427192688,0.0
2019-05-05 01:30:00,0.0,0.23615692555904388,0.0
2019-05-05 02:00:00,0.0,0.21191789209842682,0.0
2019-05-05 02:30:00,0.0,0.19572563469409943,0.0
2019-05-05 03:00:00,0.0,0.18960684537887573,0.0
2019-05-05 03:30:00,0.0,0.19273851811885834,0.0
2019-05-05 04:00:00,0.0,0.20491737127304077,0.0
2019-05-05 04:30:00,0.0,0.2254943549633026,0.0
2019-05-05 05:00:00,0.0,0.2571752369403839,0.0
2019-05-05 05:30:00,0.0,0.3025980591773987,0.0
2019-05-05 06:00:00,0.0,0.3647654056549072,0.0
2019-05-05 06:30:00,1.0,0.4463987350463867,1.0
2019-05-05 07:00:00,1.0,0.5909086465835571,1.0
2019-05-05 07:30:00,1.0,0.7760708332061768,1.0
2019-05-05 08:00:00,1.0,1.0090795755386353,1.0
2019-05-05 08:30:00,2.0,1.2416749000549316,2.0
2019-05-05 09:00:00,2.0,1.4864319562911987,2.0
2019-05-05 09:30:00,2.0,1.8213205337524414,2.0
2019-05-05 10:00:00,2.0,2.1531872749328613,2.0
2019-05-05 10:30:00,1.0,2.444956064224243,1.0
2019-05-05 11:00:00,0.0,2.633362293243408,0.0
2019-05-05 11:30:00,0.0,2.705049753189087,0.0
2019-05-05 12:00:00,0.0,2.7220535278320312,0.0
2019-05-05 12:30:00,1.0,2.7935259342193604,1.0
2019-05-05 13:00:00,0.0,2.7773468494415283,0.0
2019-05-05 13:30:00,1.0,2.7076289653778076,1.0
2019-05-05 14:00:00,1.0,2.480065107345581,1.0
2019-05-05 14:30:00,2.0,2.4291436672210693,3.0
2019-05-05 15:00:00,2.0,2.332242012023926,2.0
2019-05-05 15:30:00,2.0,2.243523597717285,3.0
2019-05-05 16:00:00,2.0,2.1473388671875,3.0
2019-05-05 16:30:00,2.0,2.0445706844329834,2.0
2019-05-05 17:00:00,1.0,1.9446053504943848,1.0
2019-05-05 17:30:00,2.0,1.8495351076126099,2.0
2019-05-05 18:00:00,2.0,1.7557810544967651,3.0
2019-05-05 18:30:00,2.0,1.6971461772918701,3.0
2019-05-05 19:00:00,2.0,1.6458207368850708,2.0
2019-05-05 19:30:00,2.0,1.501876950263977,2.0
2019-05-05 20:00:00,1.0,1.310522437095642,1.0
2019-05-05 20:30:00,1.0,1.1443006992340088,1.0
2019-05-05 21:00:00,1.0,0.9615086317062378,1.0
2019-05-05 21:30:00,0.0,0.7861048579216003,0.0
2019-05-05 22:00:00,0.0,0.6189448237419128,0.0
2019-05-05 22:30:00,0.0,0.48173078894615173,0.0
2019-05-05 23:00:00,0.0,0.37314602732658386,0.0
2019-05-05 23:30:00,0.0,0.2933899164199829,0.0
2019-05-06 00:00:00,0.0,0.23261485993862152,0.0
2019-05-06 00:30:00,0.0,0.19126756489276886,0.0
2019-05-06 01:00:00,0.0,0.16457752883434296,0.0
2019-05-06 01:30:00,0.0,0.1489395946264267,0.0
2019-05-06 02:00:00,0.0,0.14197653532028198,0.0
2019-05-06 02:30:00,0.0,0.14119093120098114,0.0
2019-05-06 03:00:00,0.0,0.14728201925754547,0.0
2019-05-06 03:30:00,0.0,0.1606743037700653,0.0
2019-05-06 04:00:00,0.0,0.18240885436534882,0.0
2019-05-06 04:30:00,0.0,0.2143193632364273,0.0
2019-05-06 05:00:00,0.0,0.2606929540634155,0.0
2019-05-06 05:30:00,0.0,0.32585009932518005,0.0
2019-05-06 06:00:00,0.0,0.41434749960899353,0.0
2019-05-06 06:30:00,0.0,0.5692492723464966,0.0
2019-05-06 07:00:00,1.0,0.7714840769767761,1.0
2019-05-06 07:30:00,1.0,0.9940595626831055,1.0
2019-05-06 08:00:00,1.0,1.2371107339859009,1.0
2019-05-06 08:30:00,1.0,1.6239579916000366,1.0
2019-05-06 09:00:00,1.0,1.975472331047058,1.0
2019-05-06 09:30:00,1.0,2.266688108444214,1.0
2019-05-06 10:00:00,1.0,2.5211803913116455,1.0
2019-05-06 10:30:00,1.0,2.5853397846221924,1.0
2019-05-06 11:00:00,2.0,2.5447373390197754,2.0
2019-05-06 11:30:00,2.0,2.5102810859680176,2.0
2019-05-06 12:00:00,2.0,2.437161922454834,2.0
2019-05-06 12:30:00,2.0,2.49234938621521,2.0
2019-05-06 13:00:00,1.0,2.3677432537078857,1.0
2019-05-06 13:30:00,1.0,2.3676018714904785,1.0
2019-05-06 14:00:00,1.0,2.29038405418396,1.0
2019-05-06 14:30:00,1.0,2.3019368648529053,1.0
2019-05-06 15:00:00,2.0,2.2398014068603516,3.0
2019-05-06 15:30:00,2.0,2.1687822341918945,3.0
2019-05-06 16:00:00,2.0,2.0789031982421875,3.0
2019-05-06 16:30:00,2.0,1.987240195274353,3.0
2019-05-06 17:00:00,2.0,1.828122615814209,3.0
2019-05-06 17:30:00,2.0,1.7976970672607422,2.0
2019-05-06 18:00:00,0.0,1.7729707956314087,0.0
2019-05-06 18:30:00,1.0,1.742900013923645,1.0
2019-05-06 19:00:00,1.0,1.6661423444747925,1.0
2019-05-06 19:30:00,1.0,1.5747941732406616,1.0
2019-05-06 20:00:00,1.0,1.3833675384521484,1.0
2019-05-06 20:30:00,1.0,1.1777558326721191,1.0
2019-05-06 21:00:00,1.0,0.9651316404342651,1.0
2019-05-06 21:30:00,0.0,0.7264680862426758,0.0
2019-05-06 22:00:00,0.0,0.5436367988586426,0.0
2019-05-06 22:30:00,0.0,0.40848323702812195,0.0
2019-05-06 23:00:00,0.0,0.31192758679389954,0.0
2019-05-06 23:30:00,0.0,0.2416304647922516,0.0
2019-05-07 00:00:00,0.0,0.19436109066009521,0.0
2019-05-07 00:30:00,0.0,0.1638496220111847,0.0
2019-05-07 01:00:00,0.0,0.14644499123096466,0.0
2019-05-07 01:30:00,0.0,0.13816501200199127,0.0
2019-05-07 02:00:00,0.0,0.13732664287090302,0.0
2019-05-07 02:30:00,0.0,0.14332781732082367,0.0
2019-05-07 03:00:00,0.0,0.15640880167484283,0.0
2019-05-07 03:30:00,0.0,0.17759642004966736,0.0
2019-05-07 04:00:00,0.0,0.20871832966804504,0.0
2019-05-07 04:30:00,0.0,0.25240203738212585,0.0
2019-05-07 05:00:00,0.0,0.31402456760406494,0.0
2019-05-07 05:30:00,0.0,0.39948877692222595,0.0
2019-05-07 06:00:00,1.0,0.5126961469650269,1.0
2019-05-07 06:30:00,2.0,0.6540966629981995,2.0
2019-05-07 07:00:00,2.0,0.8880306482315063,2.0
2019-05-07 07:30:00,2.0,1.1510069370269775,2.0
2019-05-07 08:00:00,2.0,1.419541597366333,3.0
2019-05-07 08:30:00,2.0,1.654301643371582,3.0
2019-05-07 09:00:00,2.0,1.9021351337432861,3.0
2019-05-07 09:30:00,2.0,2.121912956237793,3.0
2019-05-07 10:00:00,2.0,2.2910993099212646,3.0
2019-05-07 10:30:00,2.0,2.3897809982299805,3.0
2019-05-07 11:00:00,2.0,2.5686893463134766,3.0
2019-05-07 11:30:00,2.0,2.642012357711792,3.0
2019-05-07 12:00:00,2.0,2.6587400436401367,3.0
2019-05-07 12:30:00,2.0,2.6302297115325928,3.0
2019-05-07 13:00:00,1.0,2.4488043785095215,1.0
2019-05-07 13:30:00,1.0,2.3473997116088867,1.0
2019-05-07 14:00:00,2.0,2.252995014190674,2.0
2019-05-07 14:30:00,2.0,2.1431682109832764,2.0
2019-05-07 15:00:00,2.0,2.1077394485473633,3.0
2019-05-07 15:30:00,2.0,2.034572124481201,3.0
2019-05-07 16:00:00,1.0,1.9376499652862549,1.0
2019-05-07 16:30:00,0.0,1.8443477153778076,0.0
2019-05-07 17:00:00,0.0,1.7562135457992554,0.0
2019-05-07 17:30:00,1.0,1.6632771492004395,1.0
2019-05-07 18:00:00,2.0,1.453597068786621,2.0
2019-05-07 18:30:00,2.0,1.3763147592544556,2.0
