Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-04-28 04:30:00,0.0,0.24356885254383087,0.0
2019-04-28 05:00:00,0.0,0.2745338976383209,0.0
2019-04-28 05:30:00,0.0,0.31914278864860535,0.0
2019-04-28 06:00:00,0.0,0.3801622986793518,0.0
2019-04-28 06:30:00,0.0,0.4624735414981842,0.0
2019-04-28 07:00:00,0.0,0.5667020082473755,0.0
2019-04-28 07:30:00,1.0,0.6923955082893372,1.0
2019-04-28 08:00:00,1.0,0.8468024134635925,1.0
2019-04-28 08:30:00,4.0,1.0316497087478638,4.0
2019-04-28 09:00:00,7.0,1.3577064275741577,8.0
2019-04-28 09:30:00,7.0,1.8102563619613647,7.0
2019-04-28 10:00:00,7.0,2.2633821964263916,8.0
2019-04-28 10:30:00,7.0,2.550959587097168,9.0
2019-04-28 11:00:00,7.0,2.8319170475006104,9.0
2019-04-28 11:30:00,7.0,3.023139238357544,9.0
2019-04-28 12:00:00,7.0,2.946530818939209,9.0
2019-04-28 12:30:00,6.0,3.2479264736175537,6.0
2019-04-28 13:00:00,5.0,3.3663523197174072,5.0
2019-04-28 13:30:00,6.0,3.2934534549713135,6.0
2019-04-28 14:00:00,7.0,3.10385799407959,7.0
2019-04-28 14:30:00,7.0,2.9279098510742188,7.0
2019-04-28 15:00:00,7.0,2.709700584411621,7.0
2019-04-28 15:30:00,7.0,2.5419254302978516,8.0
2019-04-28 16:00:00,7.0,2.3677265644073486,8.0
2019-04-28 16:30:00,7.0,2.2318315505981445,7.0
2019-04-28 17:00:00,7.0,2.1113393306732178,8.0
2019-04-28 17:30:00,7.0,1.9612653255462646,8.0
2019-04-28 18:00:00,6.0,1.886441946029663,6.0
2019-04-28 18:30:00,4.0,1.7548836469650269,4.0
2019-04-28 19:00:00,1.0,1.606339693069458,1.0
2019-04-28 19:30:00,3.0,1.466910481452942,3.0
2019-04-28 20:00:00,4.0,1.3597362041473389,4.0
2019-04-28 20:30:00,4.0,1.2130693197250366,4.0
2019-04-28 21:00:00,3.0,1.0564274787902832,3.0
2019-04-28 21:30:00,1.0,0.9206421971321106,1.0
2019-04-28 22:00:00,0.0,0.780351996421814,0.0
2019-04-28 22:30:00,0.0,0.6304294466972351,0.0
2019-04-28 23:00:00,0.0,0.5069246888160706,0.0
2019-04-28 23:30:00,0.0,0.4120219945907593,0.0
2019-04-29 00:00:00,0.0,0.3417753577232361,0.0
2019-04-29 00:30:00,0.0,0.2914755940437317,0.0
2019-04-29 01:00:00,0.0,0.25697895884513855,0.0
2019-04-29 01:30:00,0.0,0.2351628541946411,0.0
2019-04-29 02:00:00,0.0,0.2239387482404709,0.0
2019-04-29 02:30:00,0.0,0.22215496003627777,0.0
2019-04-29 03:00:00,0.0,0.22951708734035492,0.0
2019-04-29 03:30:00,0.0,0.24655330181121826,0.0
2019-04-29 04:00:00,0.0,0.2746089696884155,0.0
2019-04-29 04:30:00,0.0,0.31581971049308777,0.0
2019-04-29 05:00:00,0.0,0.3846529424190521,0.0
2019-04-29 05:30:00,0.0,0.49329274892807007,0.0
2019-04-29 06:00:00,0.0,0.6379274129867554,0.0
2019-04-29 06:30:00,0.0,0.8416770100593567,0.0
2019-04-29 07:00:00,0.0,1.0509088039398193,0.0
2019-04-29 07:30:00,1.0,1.3180407285690308,1.0
2019-04-29 08:00:00,1.0,1.5973330736160278,1.0
2019-04-29 08:30:00,1.0,2.1106226444244385,1.0
2019-04-29 09:00:00,4.0,2.8167853355407715,4.0
2019-04-29 09:30:00,5.0,3.4430408477783203,5.0
2019-04-29 10:00:00,5.0,4.045069217681885,5.0
2019-04-29 10:30:00,4.0,4.587617874145508,4.0
2019-04-29 11:00:00,7.0,4.910390853881836,8.0
2019-04-29 11:30:00,7.0,5.132400035858154,8.0
2019-04-29 12:00:00,7.0,5.231161594390869,9.0
2019-04-29 12:30:00,7.0,5.129316806793213,8.0
2019-04-29 13:00:00,7.0,4.929477691650391,9.0
2019-04-29 13:30:00,7.0,4.7211480140686035,9.0
2019-04-29 14:00:00,7.0,4.694725036621094,8.0
2019-04-29 14:30:00,7.0,4.483702659606934,7.0
2019-04-29 15:00:00,7.0,4.434259414672852,7.0
2019-04-29 15:30:00,7.0,4.295444488525391,7.0
2019-04-29 16:00:00,7.0,4.138199806213379,8.0
2019-04-29 16:30:00,7.0,4.0497283935546875,8.0
2019-04-29 17:00:00,7.0,3.818269968032837,8.0
2019-04-29 17:30:00,7.0,3.7950379848480225,7.0
2019-04-29 18:00:00,7.0,3.6810197830200195,8.0
2019-04-29 18:30:00,7.0,3.5071849822998047,8.0
2019-04-29 19:00:00,7.0,3.1450791358947754,8.0
2019-04-29 19:30:00,7.0,3.06071400642395,7.0
2019-04-29 20:00:00,7.0,2.9195234775543213,8.0
2019-04-29 20:30:00,7.0,2.5966689586639404,8.0
2019-04-29 21:00:00,7.0,2.108505964279175,7.0
2019-04-29 21:30:00,3.0,1.6348410844802856,3.0
2019-04-29 22:00:00,1.0,1.1567583084106445,1.0
2019-04-29 22:30:00,1.0,0.8421145081520081,1.0
2019-04-29 23:00:00,1.0,0.6311441659927368,1.0
2019-04-29 23:30:00,1.0,0.4892422556877136,1.0
2019-04-30 00:00:00,1.0,0.39354926347732544,1.0
2019-04-30 00:30:00,1.0,0.32931944727897644,1.0
2019-04-30 01:00:00,1.0,0.29635438323020935,1.0
2019-04-30 01:30:00,1.0,0.27017077803611755,1.0
2019-04-30 02:00:00,1.0,0.25625190138816833,1.0
2019-04-30 02:30:00,1.0,0.2537965476512909,1.0
2019-04-30 03:00:00,1.0,0.26213788986206055,1.0
2019-04-30 03:30:00,0.0,0.2815130054950714,0.0
2019-04-30 04:00:00,0.0,0.3130391836166382,0.0
2019-04-30 04:30:00,0.0,0.3585403859615326,0.0
2019-04-30 05:00:00,0.0,0.42022982239723206,0.0
2019-04-30 05:30:00,0.0,0.5352294445037842,0.0
2019-04-30 06:00:00,0.0,0.6480981707572937,0.0
2019-04-30 06:30:00,0.0,0.8021461367607117,0.0
2019-04-30 07:00:00,0.0,0.9806608557701111,0.0
2019-04-30 07:30:00,0.0,1.2114678621292114,0.0
2019-04-30 08:00:00,0.0,1.4407501220703125,0.0
2019-04-30 08:30:00,0.0,1.6449295282363892,0.0
2019-04-30 09:00:00,0.0,2.023789882659912,0.0
2019-04-30 09:30:00,0.0,2.476430892944336,0.0
2019-04-30 10:00:00,1.0,2.8126468658447266,1.0
2019-04-30 10:30:00,3.0,3.094277858734131,3.0
2019-04-30 11:00:00,3.0,3.583786964416504,3.0
2019-04-30 11:30:00,4.0,3.9077157974243164,4.0
2019-04-30 12:00:00,6.0,3.9620842933654785,6.0
2019-04-30 12:30:00,7.0,4.098409652709961,7.0
2019-04-30 13:00:00,7.0,4.25670051574707,7.0
2019-04-30 13:30:00,7.0,4.150528907775879,9.0
2019-04-30 14:00:00,7.0,4.040849685668945,9.0
2019-04-30 14:30:00,7.0,3.828433036804199,8.0
2019-04-30 15:00:00,7.0,3.625570297241211,7.0
2019-04-30 15:30:00,6.0,3.340304374694824,6.0
2019-04-30 16:00:00,5.0,3.233025312423706,5.0
2019-04-30 16:30:00,5.0,3.1414778232574463,5.0
2019-04-30 17:00:00,4.0,3.076220750808716,4.0
2019-04-30 17:30:00,4.0,3.0672903060913086,4.0
2019-04-30 18:00:00,5.0,3.1519110202789307,5.0
2019-04-30 18:30:00,5.0,3.2931644916534424,5.0
2019-04-30 19:00:00,3.0,3.366237163543701,3.0
2019-04-30 19:30:00,1.0,3.4107635021209717,1.0
2019-04-30 20:00:00,1.0,3.213438034057617,1.0
2019-04-30 20:30:00,0.0,2.8743348121643066,0.0
2019-04-30 21:00:00,1.0,2.4496705532073975,1.0
2019-04-30 21:30:00,1.0,1.8296724557876587,1.0
2019-04-30 22:00:00,1.0,1.3127822875976562,1.0
2019-04-30 22:30:00,0.0,0.9554076194763184,0.0
2019-04-30 23:00:00,0.0,0.6926578283309937,0.0
2019-04-30 23:30:00,0.0,0.5164952874183655,0.0
2019-05-01 00:00:00,0.0,0.39665162563323975,0.0
2019-05-01 00:30:00,0.0,0.31642788648605347,0.0
2019-05-01 01:00:00,0.0,0.26330703496932983,0.0
2019-05-01 01:30:00,0.0,0.22932136058807373,0.0
2019-05-01 02:00:00,0.0,0.2095031440258026,0.0
2019-05-01 02:30:00,0.0,0.20089326798915863,0.0
2019-05-01 03:00:00,0.0,0.2019726186990738,0.0
2019-05-01 03:30:00,0.0,0.20439481735229492,0.0
2019-05-01 04:00:00,0.0,0.21533432602882385,0.0
2019-05-01 04:30:00,0.0,0.23638109862804413,0.0
2019-05-01 05:00:00,0.0,0.276650607585907,0.0
2019-05-01 05:30:00,0.0,0.3435095548629761,0.0
2019-05-01 06:00:00,0.0,0.43316537141799927,0.0
2019-05-01 06:30:00,0.0,0.5631821155548096,0.0
2019-05-01 07:00:00,0.0,0.7553653120994568,0.0
2019-05-01 07:30:00,1.0,0.9804292917251587,1.0
2019-05-01 08:00:00,1.0,1.2375903129577637,1.0
2019-05-01 08:30:00,2.0,1.5012249946594238,2.0
2019-05-01 09:00:00,2.0,1.738569974899292,2.0
2019-05-01 09:30:00,4.0,1.9924230575561523,4.0
2019-05-01 10:00:00,6.0,2.313096284866333,6.0
2019-05-01 10:30:00,7.0,2.728602170944214,9.0
2019-05-01 11:00:00,7.0,2.9995200634002686,9.0
2019-05-01 11:30:00,7.0,3.369473934173584,9.0
2019-05-01 12:00:00,7.0,3.8535189628601074,9.0
2019-05-01 12:30:00,7.0,4.158748626708984,8.0
2019-05-01 13:00:00,7.0,4.226044654846191,7.0
2019-05-01 13:30:00,4.0,4.150669574737549,4.0
2019-05-01 14:00:00,4.0,4.048842906951904,4.0
2019-05-01 14:30:00,4.0,4.00345516204834,4.0
2019-05-01 15:00:00,4.0,3.9294400215148926,4.0
2019-05-01 15:30:00,6.0,3.761019229888916,6.0
2019-05-01 16:00:00,5.0,3.4677727222442627,5.0
2019-05-01 16:30:00,4.0,3.377807378768921,4.0
2019-05-01 17:00:00,3.0,3.2024734020233154,3.0
2019-05-01 17:30:00,3.0,3.078244924545288,3.0
2019-05-01 18:00:00,3.0,3.1293556690216064,3.0
2019-05-01 18:30:00,2.0,3.1048901081085205,2.0
2019-05-01 19:00:00,2.0,3.0180959701538086,2.0
2019-05-01 19:30:00,2.0,2.854994297027588,2.0
2019-05-01 20:00:00,2.0,2.706852436065674,2.0
2019-05-01 20:30:00,2.0,2.4753198623657227,2.0
2019-05-01 21:00:00,2.0,2.180544853210449,2.0
2019-05-01 21:30:00,3.0,1.7842108011245728,3.0
2019-05-01 22:00:00,2.0,1.433732509613037,2.0
2019-05-01 22:30:00,0.0,1.02456533908844,0.0
2019-05-01 23:00:00,0.0,0.7440179586410522,0.0
2019-05-01 23:30:00,0.0,0.5471237301826477,0.0
2019-05-02 00:00:00,0.0,0.4029291570186615,0.0
2019-05-02 00:30:00,0.0,0.30622246861457825,0.0
2019-05-02 01:00:00,0.0,0.2422143816947937,0.0
2019-05-02 01:30:00,0.0,0.19983352720737457,0.0
2019-05-02 02:00:00,0.0,0.1736403852701187,0.0
2019-05-02 02:30:00,0.0,0.15937219560146332,0.0
2019-05-02 03:00:00,0.0,0.15443888306617737,0.0
2019-05-02 03:30:00,0.0,0.15755926072597504,0.0
2019-05-02 04:00:00,0.0,0.16849607229232788,0.0
2019-05-02 04:30:00,0.0,0.18790891766548157,0.0
2019-05-02 05:00:00,0.0,0.217274472117424,0.0
2019-05-02 05:30:00,0.0,0.2744688391685486,0.0
2019-05-02 06:00:00,0.0,0.3552180826663971,0.0
2019-05-02 06:30:00,0.0,0.4598139226436615,0.0
2019-05-02 07:00:00,0.0,0.6090405583381653,0.0
2019-05-02 07:30:00,0.0,0.8425765633583069,0.0
2019-05-02 08:00:00,0.0,1.0821908712387085,0.0
2019-05-02 08:30:00,0.0,1.3450400829315186,0.0
2019-05-02 09:00:00,2.0,1.7069642543792725,2.0
2019-05-02 09:30:00,4.0,2.215195894241333,4.0
2019-05-02 10:00:00,5.0,2.824594736099243,5.0
2019-05-02 10:30:00,6.0,3.315439462661743,6.0
2019-05-02 11:00:00,7.0,3.6787264347076416,9.0
2019-05-02 11:30:00,7.0,3.937061071395874,9.0
2019-05-02 12:00:00,7.0,4.143036842346191,9.0
2019-05-02 12:30:00,7.0,4.255213260650635,7.0
2019-05-02 13:00:00,7.0,4.419466972351074,8.0
2019-05-02 13:30:00,7.0,4.0102691650390625,9.0
2019-05-02 14:00:00,7.0,3.75901198387146,9.0
2019-05-02 14:30:00,7.0,3.6017088890075684,9.0
2019-05-02 15:00:00,7.0,3.471536636352539,8.0
2019-05-02 15:30:00,7.0,3.5030009746551514,7.0
2019-05-02 16:00:00,7.0,3.3411929607391357,7.0
2019-05-02 16:30:00,6.0,3.0890703201293945,6.0
2019-05-02 17:00:00,3.0,2.9459729194641113,3.0
2019-05-02 17:30:00,2.0,2.9741902351379395,2.0
2019-05-02 18:00:00,0.0,2.9630818367004395,0.0
2019-05-02 18:30:00,0.0,2.896544933319092,0.0
2019-05-02 19:00:00,2.0,2.692612648010254,2.0
2019-05-02 19:30:00,2.0,2.5267317295074463,2.0
2019-05-02 20:00:00,5.0,2.4306159019470215,5.0
2019-05-02 20:30:00,5.0,2.3157172203063965,5.0
2019-05-02 21:00:00,5.0,2.0469493865966797,5.0
2019-05-02 21:30:00,3.0,1.7007511854171753,3.0
2019-05-02 22:00:00,2.0,1.2909106016159058,2.0
2019-05-02 22:30:00,2.0,0.9220784306526184,2.0
2019-05-02 23:00:00,2.0,0.6660727858543396,2.0
2019-05-02 23:30:00,1.0,0.4895443320274353,1.0
2019-05-03 00:00:00,1.0,0.35937994718551636,1.0
2019-05-03 00:30:00,1.0,0.2726718783378601,1.0
2019-05-03 01:00:00,0.0,0.2169288843870163,0.0
2019-05-03 01:30:00,0.0,0.18147875368595123,0.0
2019-05-03 02:00:00,0.0,0.16031181812286377,0.0
2019-05-03 02:30:00,0.0,0.14906181395053864,0.0
2019-05-03 03:00:00,0.0,0.14634737372398376,0.0
2019-05-03 03:30:00,0.0,0.15124854445457458,0.0
2019-05-03 04:00:00,0.0,0.16373036801815033,0.0
2019-05-03 04:30:00,0.0,0.18996745347976685,0.0
2019-05-03 05:00:00,0.0,0.22844728827476501,0.0
2019-05-03 05:30:00,0.0,0.29872655868530273,0.0
2019-05-03 06:00:00,0.0,0.4099636971950531,0.0
2019-05-03 06:30:00,0.0,0.5672842264175415,0.0
2019-05-03 07:00:00,0.0,0.7692644596099854,0.0
2019-05-03 07:30:00,0.0,1.0376137495040894,0.0
2019-05-03 08:00:00,0.0,1.3311561346054077,0.0
2019-05-03 08:30:00,0.0,1.5373461246490479,0.0
2019-05-03 09:00:00,0.0,1.9694443941116333,0.0
2019-05-03 09:30:00,0.0,2.4888854026794434,0.0
2019-05-03 10:00:00,0.0,3.142172336578369,0.0
2019-05-03 10:30:00,0.0,3.658895969390869,0.0
2019-05-03 11:00:00,0.0,4.0335211753845215,0.0
2019-05-03 11:30:00,1.0,4.2209038734436035,1.0
2019-05-03 12:00:00,2.0,4.227909564971924,2.0
2019-05-03 12:30:00,2.0,4.1796674728393555,2.0
2019-05-03 13:00:00,2.0,4.174708843231201,2.0
2019-05-03 13:30:00,2.0,4.182524681091309,2.0
2019-05-03 14:00:00,4.0,4.098101615905762,4.0
2019-05-03 14:30:00,5.0,4.011590003967285,5.0
2019-05-03 15:00:00,5.0,3.735572099685669,5.0
2019-05-03 15:30:00,5.0,3.5418291091918945,5.0
2019-05-03 16:00:00,5.0,3.382903575897217,5.0
2019-05-03 16:30:00,2.0,3.1741902828216553,2.0
2019-05-03 17:00:00,2.0,2.879812002182007,2.0
2019-05-03 17:30:00,2.0,2.7782251834869385,2.0
2019-05-03 18:00:00,3.0,2.6180081367492676,3.0
2019-05-03 18:30:00,5.0,2.5052061080932617,5.0
2019-05-03 19:00:00,3.0,2.6091039180755615,3.0
2019-05-03 19:30:00,3.0,2.573990821838379,3.0
2019-05-03 20:00:00,4.0,2.631793260574341,4.0
2019-05-03 20:30:00,4.0,2.497492551803589,4.0
2019-05-03 21:00:00,4.0,2.286724328994751,4.0
2019-05-03 21:30:00,3.0,1.9275869131088257,3.0
2019-05-03 22:00:00,2.0,1.5086029767990112,2.0
2019-05-03 22:30:00,2.0,1.1738895177841187,2.0
2019-05-03 23:00:00,0.0,0.9001579880714417,0.0
2019-05-03 23:30:00,1.0,0.6862170696258545,1.0
2019-05-04 00:00:00,1.0,0.5276967287063599,1.0
2019-05-04 00:30:00,1.0,0.419886976480484,1.0
2019-05-04 01:00:00,1.0,0.3328245282173157,1.0
2019-05-04 01:30:00,1.0,0.27417415380477905,1.0
2019-05-04 02:00:00,1.0,0.23544764518737793,1.0
2019-05-04 02:30:00,0.0,0.21226660907268524,0.0
2019-05-04 03:00:00,0.0,0.20111767947673798,0.0
2019-05-04 03:30:00,0.0,0.20003162324428558,0.0
2019-05-04 04:00:00,0.0,0.20828446745872498,0.0
2019-05-04 04:30:00,0.0,0.22509557008743286,0.0
2019-05-04 05:00:00,0.0,0.25242701172828674,0.0
2019-05-04 05:30:00,0.0,0.2922694981098175,0.0
2019-05-04 06:00:00,0.0,0.34699082374572754,0.0
2019-05-04 06:30:00,0.0,0.43007692694664,0.0
2019-05-04 07:00:00,0.0,0.5369147062301636,0.0
2019-05-04 07:30:00,0.0,0.6691832542419434,0.0
2019-05-04 08:00:00,0.0,0.8210049867630005,0.0
2019-05-04 08:30:00,0.0,1.0416454076766968,0.0
2019-05-04 09:00:00,0.0,1.2691993713378906,0.0
2019-05-04 09:30:00,0.0,1.5721460580825806,0.0
2019-05-04 10:00:00,1.0,1.8436399698257446,1.0
2019-05-04 10:30:00,1.0,2.039903163909912,1.0
2019-05-04 11:00:00,1.0,2.2335357666015625,1.0
2019-05-04 11:30:00,0.0,2.420316696166992,0.0
2019-05-04 12:00:00,2.0,2.5733466148376465,2.0
2019-05-04 12:30:00,6.0,2.648491144180298,6.0
2019-05-04 13:00:00,7.0,2.6762990951538086,8.0
2019-05-04 13:30:00,7.0,2.674839496612549,8.0
2019-05-04 14:00:00,7.0,2.722769021987915,7.0
2019-05-04 14:30:00,6.0,2.7944581508636475,6.0
2019-05-04 15:00:00,5.0,2.71707820892334,5.0
2019-05-04 15:30:00,5.0,2.72391676902771,5.0
2019-05-04 16:00:00,4.0,2.6730599403381348,4.0
2019-05-04 16:30:00,4.0,2.3382773399353027,4.0
2019-05-04 17:00:00,3.0,2.241014003753662,3.0
2019-05-04 17:30:00,2.0,2.1194541454315186,2.0
2019-05-04 18:00:00,2.0,2.1041815280914307,2.0
2019-05-04 18:30:00,4.0,2.1825103759765625,4.0
2019-05-04 19:00:00,4.0,2.124221086502075,4.0
2019-05-04 19:30:00,2.0,2.086463212966919,2.0
2019-05-04 20:00:00,2.0,2.038471221923828,2.0
2019-05-04 20:30:00,2.0,1.9959640502929688,2.0
2019-05-04 21:00:00,2.0,1.9187138080596924,2.0
2019-05-04 21:30:00,2.0,1.7495745420455933,2.0
2019-05-04 22:00:00,0.0,1.5127812623977661,0.0
2019-05-04 22:30:00,0.0,1.2357157468795776,0.0
2019-05-04 23:00:00,0.0,0.9443029761314392,0.0
2019-05-04 23:30:00,0.0,0.733086884021759,0.0
2019-05-05 00:00:00,0.0,0.5797083973884583,0.0
2019-05-05 00:30:00,0.0,0.4693867266178131,0.0
2019-05-05 01:00:00,0.0,0.4027763307094574,0.0
2019-05-05 01:30:00,0.0,0.35774484276771545,0.0
2019-05-05 02:00:00,0.0,0.3162084221839905,0.0
2019-05-05 02:30:00,0.0,0.27766284346580505,0.0
2019-05-05 03:00:00,0.0,0.25315284729003906,0.0
2019-05-05 03:30:00,0.0,0.24123670160770416,0.0
2019-05-05 04:00:00,0.0,0.2402527928352356,0.0
2019-05-05 04:30:00,0.0,0.24194586277008057,0.0
2019-05-05 05:00:00,0.0,0.2531939446926117,0.0
2019-05-05 05:30:00,0.0,0.2755502164363861,0.0
2019-05-05 06:00:00,0.0,0.31026673316955566,0.0
2019-05-05 06:30:00,0.0,0.3591366410255432,0.0
2019-05-05 07:00:00,0.0,0.42770916223526,0.0
2019-05-05 07:30:00,0.0,0.5315913558006287,0.0
2019-05-05 08:00:00,0.0,0.7087801694869995,0.0
2019-05-05 08:30:00,0.0,0.9185012578964233,0.0
2019-05-05 09:00:00,0.0,1.1778093576431274,0.0
2019-05-05 09:30:00,2.0,1.4907532930374146,2.0
2019-05-05 10:00:00,3.0,1.8634108304977417,3.0
2019-05-05 10:30:00,5.0,2.3978683948516846,5.0
2019-05-05 11:00:00,7.0,2.8106002807617188,7.0
2019-05-05 11:30:00,7.0,2.943934917449951,8.0
2019-05-05 12:00:00,7.0,3.1750528812408447,8.0
2019-05-05 12:30:00,7.0,3.7228498458862305,8.0
2019-05-05 13:00:00,6.0,3.9463181495666504,6.0
2019-05-05 13:30:00,6.0,3.9746124744415283,6.0
2019-05-05 14:00:00,5.0,3.719106435775757,5.0
2019-05-05 14:30:00,6.0,3.4707729816436768,6.0
2019-05-05 15:00:00,5.0,3.2500674724578857,5.0
2019-05-05 15:30:00,5.0,3.1456313133239746,5.0
2019-05-05 16:00:00,5.0,3.020294427871704,5.0
2019-05-05 16:30:00,5.0,2.8580751419067383,5.0
2019-05-05 17:00:00,5.0,2.677427053451538,5.0
2019-05-05 17:30:00,6.0,2.4964871406555176,6.0
2019-05-05 18:00:00,7.0,2.3942155838012695,7.0
2019-05-05 18:30:00,7.0,2.4029877185821533,7.0
2019-05-05 19:00:00,3.0,2.3681282997131348,3.0
2019-05-05 19:30:00,4.0,2.1797163486480713,4.0
2019-05-05 20:00:00,2.0,2.0070314407348633,2.0
2019-05-05 20:30:00,2.0,1.8681645393371582,2.0
2019-05-05 21:00:00,1.0,1.647302508354187,1.0
2019-05-05 21:30:00,0.0,1.4304996728897095,0.0
2019-05-05 22:00:00,0.0,1.136647343635559,0.0
2019-05-05 22:30:00,0.0,0.885464608669281,0.0
2019-05-05 23:00:00,0.0,0.6763377785682678,0.0
2019-05-05 23:30:00,0.0,0.514933168888092,0.0
2019-05-06 00:00:00,0.0,0.3851878345012665,0.0
2019-05-06 00:30:00,0.0,0.2944667935371399,0.0
2019-05-06 01:00:00,0.0,0.232746884226799,0.0
2019-05-06 01:30:00,0.0,0.19201527535915375,0.0
2019-05-06 02:00:00,0.0,0.1664610505104065,0.0
2019-05-06 02:30:00,0.0,0.15149104595184326,0.0
2019-05-06 03:00:00,0.0,0.14544038474559784,0.0
2019-05-06 03:30:00,0.0,0.147049680352211,0.0
2019-05-06 04:00:00,0.0,0.15594905614852905,0.0
2019-05-06 04:30:00,0.0,0.17261098325252533,0.0
2019-05-06 05:00:00,0.0,0.20386266708374023,0.0
2019-05-06 05:30:00,0.0,0.25615447759628296,0.0
2019-05-06 06:00:00,0.0,0.33910080790519714,0.0
2019-05-06 06:30:00,0.0,0.4699545204639435,0.0
2019-05-06 07:00:00,1.0,0.6465256810188293,1.0
2019-05-06 07:30:00,1.0,0.8365222811698914,1.0
2019-05-06 08:00:00,1.0,1.0790975093841553,1.0
2019-05-06 08:30:00,1.0,1.4981635808944702,1.0
2019-05-06 09:00:00,2.0,1.9120548963546753,2.0
2019-05-06 09:30:00,4.0,2.344587802886963,4.0
2019-05-06 10:00:00,4.0,2.7690627574920654,4.0
2019-05-06 10:30:00,5.0,3.1972973346710205,5.0
2019-05-06 11:00:00,6.0,3.7082650661468506,6.0
2019-05-06 11:30:00,7.0,3.9782803058624268,7.0
2019-05-06 12:00:00,7.0,4.01542329788208,8.0
2019-05-06 12:30:00,7.0,4.16144323348999,7.0
2019-05-06 13:00:00,5.0,4.14546012878418,5.0
2019-05-06 13:30:00,5.0,4.167425155639648,5.0
2019-05-06 14:00:00,5.0,3.900561571121216,5.0
2019-05-06 14:30:00,5.0,3.835547924041748,5.0
2019-05-06 15:00:00,4.0,3.6662826538085938,4.0
2019-05-06 15:30:00,3.0,3.4987521171569824,3.0
2019-05-06 16:00:00,2.0,3.3262269496917725,2.0
2019-05-06 16:30:00,1.0,3.163642168045044,1.0
2019-05-06 17:00:00,1.0,3.056915044784546,1.0
2019-05-06 17:30:00,1.0,3.0624239444732666,1.0
2019-05-06 18:00:00,2.0,3.1179280281066895,2.0
2019-05-06 18:30:00,3.0,3.141706943511963,3.0
2019-05-06 19:00:00,3.0,2.8054087162017822,3.0
2019-05-06 19:30:00,4.0,2.63397216796875,4.0
2019-05-06 20:00:00,5.0,2.3632616996765137,5.0
2019-05-06 20:30:00,6.0,2.094494342803955,6.0
2019-05-06 21:00:00,6.0,1.6832112073898315,6.0
2019-05-06 21:30:00,5.0,1.2808740139007568,5.0
2019-05-06 22:00:00,4.0,0.9599615931510925,4.0
2019-05-06 22:30:00,2.0,0.710969865322113,2.0
2019-05-06 23:00:00,1.0,0.528059184551239,1.0
2019-05-06 23:30:00,2.0,0.38655149936676025,2.0
2019-05-07 00:00:00,1.0,0.2905272841453552,1.0
2019-05-07 00:30:00,1.0,0.22673004865646362,1.0
2019-05-07 01:00:00,1.0,0.19093091785907745,1.0
2019-05-07 01:30:00,1.0,0.16943541169166565,1.0
2019-05-07 02:00:00,0.0,0.15832139551639557,0.0
2019-05-07 02:30:00,0.0,0.15566912293434143,0.0
2019-05-07 03:00:00,0.0,0.16070857644081116,0.0
2019-05-07 03:30:00,0.0,0.17357438802719116,0.0
2019-05-07 04:00:00,0.0,0.19524557888507843,0.0
2019-05-07 04:30:00,0.0,0.22753497958183289,0.0
2019-05-07 05:00:00,0.0,0.2811169922351837,0.0
2019-05-07 05:30:00,0.0,0.3570173978805542,0.0
2019-05-07 06:00:00,0.0,0.47156020998954773,0.0
2019-05-07 06:30:00,0.0,0.6383909583091736,0.0
2019-05-07 07:00:00,1.0,0.8860775232315063,1.0
2019-05-07 07:30:00,2.0,1.1656746864318848,2.0
2019-05-07 08:00:00,2.0,1.455444097518921,2.0
2019-05-07 08:30:00,3.0,1.6932255029678345,3.0
2019-05-07 09:00:00,4.0,2.0268211364746094,4.0
2019-05-07 09:30:00,5.0,2.4818265438079834,5.0
2019-05-07 10:00:00,6.0,2.927842378616333,6.0
2019-05-07 10:30:00,7.0,3.2863337993621826,7.0
2019-05-07 11:00:00,7.0,3.595550298690796,7.0
2019-05-07 11:30:00,5.0,3.764180898666382,5.0
2019-05-07 12:00:00,4.0,3.892320394515991,4.0
2019-05-07 12:30:00,4.0,3.8559889793395996,4.0
2019-05-07 13:00:00,4.0,3.6771185398101807,4.0
2019-05-07 13:30:00,4.0,3.6133975982666016,4.0
2019-05-07 14:00:00,3.0,3.5790576934814453,3.0
2019-05-07 14:30:00,2.0,3.4875755310058594,2.0
2019-05-07 15:00:00,2.0,3.284717321395874,2.0
2019-05-07 15:30:00,2.0,3.0552148818969727,2.0
2019-05-07 16:00:00,3.0,2.8156092166900635,3.0
2019-05-07 16:30:00,3.0,2.635586738586426,3.0
2019-05-07 17:00:00,3.0,2.440086603164673,3.0
2019-05-07 17:30:00,4.0,2.23260235786438,4.0
2019-05-07 18:00:00,2.0,2.1438608169555664,2.0
2019-05-07 18:30:00,3.0,2.0676496028900146,3.0
2019-05-07 19:00:00,2.0,1.9849673509597778,2.0
2019-05-07 19:30:00,1.0,2.0385875701904297,1.0
2019-05-07 20:00:00,1.0,2.0876405239105225,1.0
2019-05-07 20:30:00,0.0,2.0680863857269287,0.0
2019-05-07 21:00:00,0.0,1.911297082901001,0.0
2019-05-07 21:30:00,0.0,1.6764215230941772,0.0
2019-05-07 22:00:00,0.0,1.3411130905151367,0.0
2019-05-07 22:30:00,0.0,1.0181636810302734,0.0
2019-05-07 23:00:00,0.0,0.7673269510269165,0.0
