Date,TED_1,TED_1_pred,TED_1_true
2019-04-28 21:00:00,2.0,1.0269383192062378,2.0
2019-04-28 21:30:00,2.0,1.3012007474899292,2.0
2019-04-28 22:00:00,1.0,1.4422862529754639,1.0
2019-04-28 22:30:00,0.0,0.7289952039718628,0.0
2019-04-28 23:00:00,0.0,0.37244683504104614,0.0
2019-04-28 23:30:00,0.0,0.2405233085155487,0.0
2019-04-29 00:00:00,0.0,0.16905416548252106,0.0
2019-04-29 00:30:00,0.0,0.12567046284675598,0.0
2019-04-29 01:00:00,0.0,0.09957252442836761,0.0
2019-04-29 01:30:00,0.0,0.08516379445791245,0.0
2019-04-29 02:00:00,0.0,0.07916450500488281,0.0
2019-04-29 02:30:00,0.0,0.07987350225448608,0.0
2019-04-29 03:00:00,0.0,0.08672524988651276,0.0
2019-04-29 03:30:00,0.0,0.09988423436880112,0.0
2019-04-29 04:00:00,0.0,0.11975245922803879,0.0
2019-04-29 04:30:00,0.0,0.1462698131799698,0.0
2019-04-29 05:00:00,0.0,0.1825583279132843,0.0
2019-04-29 05:30:00,1.0,0.23097030818462372,1.0
2019-04-29 06:00:00,0.0,0.4188458323478699,0.0
2019-04-29 06:30:00,0.0,0.5076660513877869,0.0
2019-04-29 07:00:00,0.0,0.5112526416778564,0.0
2019-04-29 07:30:00,1.0,0.5486299395561218,1.0
2019-04-29 08:00:00,2.0,1.1068239212036133,2.0
2019-04-29 08:30:00,4.0,2.957777976989746,4.0
2019-04-29 09:00:00,4.0,6.023006916046143,4.0
2019-04-29 09:30:00,5.0,5.834231853485107,5.0
2019-04-29 10:00:00,5.0,6.60323429107666,5.0
2019-04-29 10:30:00,5.0,6.488204479217529,5.0
2019-04-29 11:00:00,4.0,6.579118728637695,4.0
2019-04-29 11:30:00,5.0,5.501824855804443,5.0
2019-04-29 12:00:00,5.0,6.730018138885498,5.0
2019-04-29 12:30:00,4.0,6.391739845275879,4.0
2019-04-29 13:00:00,2.0,5.0638532638549805,2.0
2019-04-29 13:30:00,3.0,3.440399408340454,3.0
2019-04-29 14:00:00,4.0,4.473372936248779,4.0
2019-04-29 14:30:00,5.0,5.16617488861084,5.0
2019-04-29 15:00:00,5.0,6.259223461151123,5.0
2019-04-29 15:30:00,5.0,5.942902088165283,5.0
2019-04-29 16:00:00,5.0,5.867429256439209,5.0
2019-04-29 16:30:00,6.0,5.851333141326904,6.0
2019-04-29 17:00:00,5.0,6.867288589477539,5.0
2019-04-29 17:30:00,5.0,5.61583948135376,5.0
2019-04-29 18:00:00,5.0,5.607347011566162,5.0
2019-04-29 18:30:00,5.0,5.584347248077393,5.0
2019-04-29 19:00:00,4.0,5.171564102172852,4.0
2019-04-29 19:30:00,3.0,4.473167896270752,3.0
2019-04-29 20:00:00,2.0,3.801192283630371,2.0
2019-04-29 20:30:00,0.0,1.9261144399642944,0.0
2019-04-29 21:00:00,0.0,0.689234733581543,0.0
2019-04-29 21:30:00,0.0,0.5339178442955017,0.0
2019-04-29 22:00:00,0.0,0.28308388590812683,0.0
2019-04-29 22:30:00,0.0,0.1710326075553894,0.0
2019-04-29 23:00:00,0.0,0.10489445924758911,0.0
2019-04-29 23:30:00,0.0,0.06793172657489777,0.0
2019-04-30 00:00:00,0.0,0.04839776083827019,0.0
2019-04-30 00:30:00,0.0,0.038949720561504364,0.0
2019-04-30 01:00:00,0.0,0.03680199757218361,0.0
2019-04-30 01:30:00,0.0,0.03884308412671089,0.0
2019-04-30 02:00:00,0.0,0.045395225286483765,0.0
2019-04-30 02:30:00,0.0,0.058262087404727936,0.0
2019-04-30 03:00:00,0.0,0.07987691462039948,0.0
2019-04-30 03:30:00,0.0,0.11292684823274612,0.0
2019-04-30 04:00:00,0.0,0.15821059048175812,0.0
2019-04-30 04:30:00,0.0,0.21158583462238312,0.0
2019-04-30 05:00:00,1.0,0.26336702704429626,1.0
2019-04-30 05:30:00,2.0,0.47616708278656006,2.0
2019-04-30 06:00:00,1.0,1.0144743919372559,1.0
2019-04-30 06:30:00,1.0,1.0248783826828003,1.0
2019-04-30 07:00:00,1.0,1.1987789869308472,1.0
2019-04-30 07:30:00,1.0,1.2276500463485718,1.0
2019-04-30 08:00:00,2.0,1.175573706626892,2.0
2019-04-30 08:30:00,2.0,1.1823415756225586,2.0
2019-04-30 09:00:00,3.0,2.250764846801758,3.0
2019-04-30 09:30:00,2.0,4.611607074737549,2.0
2019-04-30 10:00:00,4.0,3.286102771759033,4.0
2019-04-30 10:30:00,4.0,4.968311309814453,4.0
2019-04-30 11:00:00,4.0,5.123532295227051,4.0
2019-04-30 11:30:00,4.0,5.148233890533447,4.0
2019-04-30 12:00:00,4.0,4.869381427764893,4.0
2019-04-30 12:30:00,5.0,4.95868444442749,5.0
2019-04-30 13:00:00,1.0,5.382383823394775,1.0
2019-04-30 13:30:00,1.0,2.0974619388580322,1.0
2019-04-30 14:00:00,1.0,2.1251533031463623,1.0
2019-04-30 14:30:00,3.0,2.041741371154785,3.0
2019-04-30 15:00:00,3.0,4.332948684692383,3.0
2019-04-30 15:30:00,3.0,3.2284021377563477,3.0
2019-04-30 16:00:00,2.0,3.07615327835083,2.0
2019-04-30 16:30:00,2.0,1.9520118236541748,2.0
2019-04-30 17:00:00,1.0,2.490832567214966,1.0
2019-04-30 17:30:00,1.0,2.275850296020508,1.0
2019-04-30 18:00:00,1.0,2.5837864875793457,1.0
2019-04-30 18:30:00,1.0,2.2172162532806396,1.0
2019-04-30 19:00:00,2.0,1.710642695426941,2.0
2019-04-30 19:30:00,1.0,2.3133544921875,1.0
2019-04-30 20:00:00,1.0,2.1780755519866943,1.0
2019-04-30 20:30:00,1.0,1.516510009765625,1.0
2019-04-30 21:00:00,1.0,1.30802321434021,1.0
2019-04-30 21:30:00,1.0,1.128244161605835,1.0
2019-04-30 22:00:00,1.0,0.9545624256134033,1.0
2019-04-30 22:30:00,1.0,0.5191192626953125,1.0
2019-04-30 23:00:00,1.0,0.3665042519569397,1.0
2019-04-30 23:30:00,0.0,0.2956412732601166,0.0
2019-05-01 00:00:00,0.0,0.17360372841358185,0.0
2019-05-01 00:30:00,0.0,0.10490186512470245,0.0
2019-05-01 01:00:00,0.0,0.07031693309545517,0.0
2019-05-01 01:30:00,0.0,0.052928242832422256,0.0
2019-05-01 02:00:00,0.0,0.04500250145792961,0.0
2019-05-01 02:30:00,0.0,0.043134111911058426,0.0
2019-05-01 03:00:00,0.0,0.0461297333240509,0.0
2019-05-01 03:30:00,0.0,0.052497897297143936,0.0
2019-05-01 04:00:00,0.0,0.06338641047477722,0.0
2019-05-01 04:30:00,0.0,0.08042407035827637,0.0
2019-05-01 05:00:00,0.0,0.10712484270334244,0.0
2019-05-01 05:30:00,0.0,0.14790579676628113,0.0
2019-05-01 06:00:00,0.0,0.19865860044956207,0.0
2019-05-01 06:30:00,0.0,0.2559698820114136,0.0
2019-05-01 07:00:00,0.0,0.47053858637809753,0.0
2019-05-01 07:30:00,0.0,0.7524644136428833,0.0
2019-05-01 08:00:00,1.0,1.6142133474349976,1.0
2019-05-01 08:30:00,1.0,3.2717885971069336,1.0
2019-05-01 09:00:00,2.0,2.913191318511963,2.0
2019-05-01 09:30:00,3.0,3.519709587097168,3.0
2019-05-01 10:00:00,3.0,4.30291223526001,3.0
2019-05-01 10:30:00,3.0,3.7290117740631104,3.0
2019-05-01 11:00:00,5.0,4.41734504699707,5.0
2019-05-01 11:30:00,6.0,6.759265899658203,7.0
2019-05-01 12:00:00,6.0,8.266342163085938,7.0
2019-05-01 12:30:00,6.0,7.829581260681152,7.0
2019-05-01 13:00:00,6.0,6.613687515258789,6.0
2019-05-01 13:30:00,5.0,6.527995586395264,5.0
2019-05-01 14:00:00,4.0,4.395262718200684,4.0
2019-05-01 14:30:00,3.0,4.439075469970703,3.0
2019-05-01 15:00:00,3.0,3.754275321960449,3.0
2019-05-01 15:30:00,2.0,3.768336296081543,2.0
2019-05-01 16:00:00,1.0,2.8200178146362305,1.0
2019-05-01 16:30:00,2.0,2.1906917095184326,2.0
2019-05-01 17:00:00,3.0,2.2764639854431152,3.0
2019-05-01 17:30:00,4.0,3.058065891265869,4.0
2019-05-01 18:00:00,3.0,3.339000701904297,3.0
2019-05-01 18:30:00,3.0,2.9769339561462402,3.0
2019-05-01 19:00:00,2.0,2.877894878387451,2.0
2019-05-01 19:30:00,2.0,2.499391555786133,2.0
2019-05-01 20:00:00,1.0,3.1044297218322754,1.0
2019-05-01 20:30:00,0.0,2.313371181488037,0.0
2019-05-01 21:00:00,0.0,1.5954382419586182,0.0
2019-05-01 21:30:00,0.0,1.0946904420852661,0.0
2019-05-01 22:00:00,0.0,0.7552316784858704,0.0
2019-05-01 22:30:00,1.0,0.4141395092010498,1.0
2019-05-01 23:00:00,1.0,0.4193294942378998,1.0
2019-05-01 23:30:00,1.0,0.34289661049842834,1.0
2019-05-02 00:00:00,1.0,0.2795339822769165,1.0
2019-05-02 00:30:00,1.0,0.24667376279830933,1.0
2019-05-02 01:00:00,0.0,0.23679864406585693,0.0
2019-05-02 01:30:00,0.0,0.1673809140920639,0.0
2019-05-02 02:00:00,0.0,0.11886167526245117,0.0
2019-05-02 02:30:00,0.0,0.09366641938686371,0.0
2019-05-02 03:00:00,0.0,0.08158382773399353,0.0
2019-05-02 03:30:00,0.0,0.07784563302993774,0.0
2019-05-02 04:00:00,0.0,0.08052491396665573,0.0
2019-05-02 04:30:00,0.0,0.08908653259277344,0.0
2019-05-02 05:00:00,0.0,0.10364766418933868,0.0
2019-05-02 05:30:00,0.0,0.13148798048496246,0.0
2019-05-02 06:00:00,0.0,0.17096249759197235,0.0
2019-05-02 06:30:00,0.0,0.28486019372940063,0.0
2019-05-02 07:00:00,0.0,0.4712756872177124,0.0
2019-05-02 07:30:00,0.0,0.5015852451324463,0.0
2019-05-02 08:00:00,1.0,0.4452275037765503,1.0
2019-05-02 08:30:00,3.0,0.8412020802497864,3.0
2019-05-02 09:00:00,3.0,3.4732632637023926,3.0
2019-05-02 09:30:00,3.0,5.755843639373779,3.0
2019-05-02 10:00:00,3.0,4.8097357749938965,3.0
2019-05-02 10:30:00,3.0,4.356538772583008,3.0
2019-05-02 11:00:00,2.0,4.428985118865967,2.0
2019-05-02 11:30:00,2.0,3.6318559646606445,2.0
2019-05-02 12:00:00,1.0,3.9446980953216553,1.0
2019-05-02 12:30:00,3.0,3.075896978378296,3.0
2019-05-02 13:00:00,3.0,5.34755277633667,3.0
2019-05-02 13:30:00,4.0,4.647040367126465,4.0
2019-05-02 14:00:00,4.0,5.575344085693359,4.0
2019-05-02 14:30:00,3.0,5.235714435577393,3.0
2019-05-02 15:00:00,4.0,3.5118565559387207,4.0
2019-05-02 15:30:00,4.0,4.851712226867676,4.0
2019-05-02 16:00:00,4.0,5.406512260437012,4.0
2019-05-02 16:30:00,3.0,4.948004245758057,3.0
2019-05-02 17:00:00,2.0,3.8939075469970703,2.0
2019-05-02 17:30:00,1.0,3.3458340167999268,1.0
2019-05-02 18:00:00,1.0,2.55615234375,1.0
2019-05-02 18:30:00,2.0,2.6403024196624756,2.0
2019-05-02 19:00:00,2.0,3.392209053039551,2.0
2019-05-02 19:30:00,2.0,3.066063404083252,2.0
2019-05-02 20:00:00,1.0,3.0756723880767822,1.0
2019-05-02 20:30:00,0.0,2.3041865825653076,0.0
2019-05-02 21:00:00,0.0,1.1416290998458862,0.0
2019-05-02 21:30:00,0.0,0.720562219619751,0.0
2019-05-02 22:00:00,0.0,0.4112266004085541,0.0
2019-05-02 22:30:00,0.0,0.21220752596855164,0.0
2019-05-02 23:00:00,0.0,0.11885608732700348,0.0
2019-05-02 23:30:00,0.0,0.07106035947799683,0.0
2019-05-03 00:00:00,0.0,0.045961134135723114,0.0
2019-05-03 00:30:00,1.0,0.03279472514986992,1.0
2019-05-03 01:00:00,1.0,0.03814546763896942,1.0
2019-05-03 01:30:00,1.0,0.0593738779425621,1.0
2019-05-03 02:00:00,0.0,0.10279271006584167,0.0
2019-05-03 02:30:00,0.0,0.1245119571685791,0.0
2019-05-03 03:00:00,0.0,0.131735160946846,0.0
2019-05-03 03:30:00,0.0,0.14228790998458862,0.0
2019-05-03 04:00:00,0.0,0.15565335750579834,0.0
2019-05-03 04:30:00,0.0,0.17544865608215332,0.0
2019-05-03 05:00:00,0.0,0.19672788679599762,0.0
2019-05-03 05:30:00,0.0,0.22759582102298737,0.0
2019-05-03 06:00:00,0.0,0.26416829228401184,0.0
2019-05-03 06:30:00,0.0,0.42342910170555115,0.0
2019-05-03 07:00:00,0.0,0.8440057635307312,0.0
2019-05-03 07:30:00,0.0,1.5878937244415283,0.0
2019-05-03 08:00:00,1.0,2.2093448638916016,1.0
2019-05-03 08:30:00,1.0,2.6921660900115967,1.0
2019-05-03 09:00:00,2.0,2.9565823078155518,2.0
2019-05-03 09:30:00,2.0,4.086062908172607,2.0
2019-05-03 10:00:00,2.0,4.156660556793213,2.0
2019-05-03 10:30:00,2.0,4.101320743560791,2.0
2019-05-03 11:00:00,2.0,3.993220090866089,2.0
2019-05-03 11:30:00,3.0,3.992640733718872,3.0
2019-05-03 12:00:00,3.0,4.9500322341918945,3.0
2019-05-03 12:30:00,1.0,4.560519218444824,1.0
2019-05-03 13:00:00,2.0,2.8191099166870117,2.0
2019-05-03 13:30:00,1.0,3.9720115661621094,1.0
2019-05-03 14:00:00,2.0,2.9479217529296875,2.0
2019-05-03 14:30:00,2.0,4.037558555603027,2.0
2019-05-03 15:00:00,2.0,3.679941415786743,2.0
2019-05-03 15:30:00,3.0,3.5672268867492676,3.0
2019-05-03 16:00:00,3.0,3.73335337638855,3.0
2019-05-03 16:30:00,1.0,3.568986654281616,1.0
2019-05-03 17:00:00,2.0,2.2800121307373047,2.0
2019-05-03 17:30:00,1.0,3.1956100463867188,1.0
2019-05-03 18:00:00,1.0,1.8155131340026855,1.0
2019-05-03 18:30:00,0.0,1.3580859899520874,0.0
2019-05-03 19:00:00,0.0,1.0675889253616333,0.0
2019-05-03 19:30:00,1.0,1.0014703273773193,1.0
2019-05-03 20:00:00,1.0,2.102231025695801,1.0
2019-05-03 20:30:00,1.0,3.0088703632354736,1.0
2019-05-03 21:00:00,0.0,2.721975564956665,0.0
2019-05-03 21:30:00,1.0,1.6935484409332275,1.0
2019-05-03 22:00:00,1.0,1.9920918941497803,1.0
2019-05-03 22:30:00,0.0,2.0174877643585205,0.0
2019-05-03 23:00:00,0.0,0.7657111883163452,0.0
2019-05-03 23:30:00,1.0,0.5648477077484131,1.0
2019-05-04 00:00:00,1.0,0.7006077170372009,1.0
2019-05-04 00:30:00,1.0,0.8579270839691162,1.0
2019-05-04 01:00:00,1.0,0.6918377876281738,1.0
2019-05-04 01:30:00,1.0,0.597213864326477,1.0
2019-05-04 02:00:00,1.0,0.42210015654563904,1.0
2019-05-04 02:30:00,1.0,0.3320620357990265,1.0
2019-05-04 03:00:00,1.0,0.2901671230792999,1.0
2019-05-04 03:30:00,1.0,0.27422547340393066,1.0
2019-05-04 04:00:00,0.0,0.27565985918045044,0.0
2019-05-04 04:30:00,0.0,0.19798895716667175,0.0
2019-05-04 05:00:00,0.0,0.14116431772708893,0.0
2019-05-04 05:30:00,0.0,0.10993316769599915,0.0
2019-05-04 06:00:00,0.0,0.09312912076711655,0.0
2019-05-04 06:30:00,0.0,0.08740144222974777,0.0
2019-05-04 07:00:00,1.0,0.08873730897903442,1.0
2019-05-04 07:30:00,1.0,0.14132176339626312,1.0
2019-05-04 08:00:00,1.0,0.2650221586227417,1.0
2019-05-04 08:30:00,1.0,0.4709279537200928,1.0
2019-05-04 09:00:00,1.0,0.7304143309593201,1.0
2019-05-04 09:30:00,0.0,1.8402373790740967,0.0
2019-05-04 10:00:00,0.0,2.1203742027282715,0.0
2019-05-04 10:30:00,0.0,2.4485886096954346,0.0
2019-05-04 11:00:00,0.0,2.4269957542419434,0.0
2019-05-04 11:30:00,0.0,1.8607162237167358,0.0
2019-05-04 12:00:00,0.0,0.8260365128517151,0.0
2019-05-04 12:30:00,0.0,0.6233001351356506,0.0
2019-05-04 13:00:00,0.0,0.7269752025604248,0.0
2019-05-04 13:30:00,1.0,1.0815232992172241,1.0
2019-05-04 14:00:00,1.0,1.8538973331451416,1.0
2019-05-04 14:30:00,1.0,2.0993382930755615,1.0
2019-05-04 15:00:00,2.0,1.4842467308044434,2.0
2019-05-04 15:30:00,2.0,1.8888592720031738,2.0
2019-05-04 16:00:00,1.0,1.9682198762893677,1.0
2019-05-04 16:30:00,1.0,1.520132303237915,1.0
2019-05-04 17:00:00,1.0,1.9632622003555298,1.0
2019-05-04 17:30:00,1.0,2.061210870742798,1.0
2019-05-04 18:00:00,1.0,2.135897159576416,1.0
2019-05-04 18:30:00,1.0,1.7136207818984985,1.0
2019-05-04 19:00:00,1.0,2.237701177597046,1.0
2019-05-04 19:30:00,1.0,1.793285608291626,1.0
2019-05-04 20:00:00,0.0,1.616652250289917,0.0
2019-05-04 20:30:00,0.0,1.0759899616241455,0.0
2019-05-04 21:00:00,0.0,0.6690347790718079,0.0
2019-05-04 21:30:00,0.0,0.40579092502593994,0.0
2019-05-04 22:00:00,0.0,0.2778245508670807,0.0
2019-05-04 22:30:00,1.0,0.26125553250312805,1.0
2019-05-04 23:00:00,1.0,0.3553505837917328,1.0
2019-05-04 23:30:00,0.0,0.4952678978443146,0.0
2019-05-05 00:00:00,0.0,0.4543931484222412,0.0
2019-05-05 00:30:00,0.0,0.40791651606559753,0.0
2019-05-05 01:00:00,0.0,0.4041344225406647,0.0
2019-05-05 01:30:00,0.0,0.4193441867828369,0.0
2019-05-05 02:00:00,0.0,0.4022173285484314,0.0
2019-05-05 02:30:00,0.0,0.37790584564208984,0.0
2019-05-05 03:00:00,0.0,0.3657431900501251,0.0
2019-05-05 03:30:00,0.0,0.3638734221458435,0.0
2019-05-05 04:00:00,0.0,0.3683210611343384,0.0
2019-05-05 04:30:00,0.0,0.3646630644798279,0.0
2019-05-05 05:00:00,0.0,0.36306527256965637,0.0
2019-05-05 05:30:00,0.0,0.3652748763561249,0.0
2019-05-05 06:00:00,0.0,0.3698606491088867,0.0
2019-05-05 06:30:00,0.0,0.37553074955940247,0.0
2019-05-05 07:00:00,0.0,0.40627506375312805,0.0
2019-05-05 07:30:00,1.0,0.45031896233558655,1.0
2019-05-05 08:00:00,1.0,1.0272172689437866,1.0
2019-05-05 08:30:00,2.0,1.2890907526016235,2.0
2019-05-05 09:00:00,3.0,1.7996950149536133,3.0
2019-05-05 09:30:00,6.0,2.115720748901367,6.0
2019-05-05 10:00:00,6.0,4.7744975090026855,6.0
2019-05-05 10:30:00,4.0,4.693835258483887,4.0
2019-05-05 11:00:00,3.0,3.9302866458892822,3.0
2019-05-05 11:30:00,1.0,2.915800094604492,1.0
2019-05-05 12:00:00,2.0,1.2683230638504028,2.0
2019-05-05 12:30:00,2.0,1.9596855640411377,2.0
2019-05-05 13:00:00,1.0,2.0683510303497314,1.0
2019-05-05 13:30:00,0.0,1.8120412826538086,0.0
2019-05-05 14:00:00,2.0,1.0492955446243286,2.0
2019-05-05 14:30:00,2.0,1.520521879196167,2.0
2019-05-05 15:00:00,2.0,1.6874899864196777,2.0
2019-05-05 15:30:00,2.0,1.7150356769561768,2.0
2019-05-05 16:00:00,1.0,1.7314414978027344,1.0
2019-05-05 16:30:00,1.0,1.4863109588623047,1.0
2019-05-05 17:00:00,1.0,1.3101255893707275,1.0
2019-05-05 17:30:00,0.0,1.2955853939056396,0.0
2019-05-05 18:00:00,0.0,0.6945842504501343,0.0
2019-05-05 18:30:00,1.0,0.7720056176185608,1.0
2019-05-05 19:00:00,2.0,1.2569206953048706,2.0
2019-05-05 19:30:00,2.0,1.977606177330017,2.0
2019-05-05 20:00:00,2.0,1.9028044939041138,2.0
2019-05-05 20:30:00,2.0,1.75177001953125,2.0
2019-05-05 21:00:00,2.0,1.2265489101409912,2.0
2019-05-05 21:30:00,2.0,1.1368671655654907,2.0
2019-05-05 22:00:00,2.0,1.0824583768844604,2.0
2019-05-05 22:30:00,2.0,1.0872985124588013,2.0
2019-05-05 23:00:00,2.0,0.82568359375,2.0
2019-05-05 23:30:00,1.0,0.730780839920044,1.0
2019-05-06 00:00:00,1.0,0.46794384717941284,1.0
2019-05-06 00:30:00,1.0,0.34828585386276245,1.0
2019-05-06 01:00:00,1.0,0.2892121970653534,1.0
2019-05-06 01:30:00,1.0,0.25926950573921204,1.0
2019-05-06 02:00:00,0.0,0.24787083268165588,0.0
2019-05-06 02:30:00,0.0,0.17165817320346832,0.0
2019-05-06 03:00:00,0.0,0.11835328489542007,0.0
2019-05-06 03:30:00,0.0,0.08964850008487701,0.0
2019-05-06 04:00:00,0.0,0.07455674558877945,0.0
2019-05-06 04:30:00,0.0,0.06773000955581665,0.0
2019-05-06 05:00:00,0.0,0.06831476837396622,0.0
2019-05-06 05:30:00,0.0,0.07688217610120773,0.0
2019-05-06 06:00:00,0.0,0.09524966776371002,0.0
2019-05-06 06:30:00,0.0,0.1342555582523346,0.0
2019-05-06 07:00:00,0.0,0.2630625367164612,0.0
2019-05-06 07:30:00,0.0,0.48841583728790283,0.0
2019-05-06 08:00:00,1.0,0.9564678072929382,1.0
2019-05-06 08:30:00,1.0,2.6470770835876465,1.0
2019-05-06 09:00:00,1.0,3.593709707260132,1.0
2019-05-06 09:30:00,3.0,3.1006388664245605,3.0
2019-05-06 10:00:00,3.0,5.055724620819092,3.0
2019-05-06 10:30:00,4.0,4.788431167602539,4.0
2019-05-06 11:00:00,4.0,5.83885383605957,4.0
2019-05-06 11:30:00,3.0,5.654448509216309,3.0
2019-05-06 12:00:00,3.0,4.445817470550537,3.0
2019-05-06 12:30:00,4.0,4.862492561340332,4.0
2019-05-06 13:00:00,4.0,5.812835693359375,4.0
2019-05-06 13:30:00,5.0,5.940074443817139,5.0
2019-05-06 14:00:00,5.0,6.65639066696167,5.0
2019-05-06 14:30:00,5.0,6.681678295135498,5.0
2019-05-06 15:00:00,6.0,6.251407146453857,6.0
2019-05-06 15:30:00,5.0,7.347808837890625,5.0
2019-05-06 16:00:00,4.0,5.93055534362793,4.0
2019-05-06 16:30:00,4.0,4.973320007324219,4.0
2019-05-06 17:00:00,4.0,4.265407562255859,4.0
2019-05-06 17:30:00,5.0,3.8980677127838135,5.0
2019-05-06 18:00:00,5.0,5.306310653686523,5.0
2019-05-06 18:30:00,5.0,5.21787166595459,5.0
2019-05-06 19:00:00,2.0,4.606513023376465,2.0
2019-05-06 19:30:00,2.0,1.9687576293945312,2.0
2019-05-06 20:00:00,0.0,1.7292791604995728,0.0
2019-05-06 20:30:00,0.0,0.6341990828514099,0.0
2019-05-06 21:00:00,0.0,0.43807417154312134,0.0
2019-05-06 21:30:00,0.0,0.2995601296424866,0.0
2019-05-06 22:00:00,0.0,0.21688438951969147,0.0
2019-05-06 22:30:00,0.0,0.16111376881599426,0.0
2019-05-06 23:00:00,0.0,0.12848623096942902,0.0
2019-05-06 23:30:00,0.0,0.08430997282266617,0.0
2019-05-07 00:00:00,0.0,0.05702824145555496,0.0
2019-05-07 00:30:00,0.0,0.04398266226053238,0.0
2019-05-07 01:00:00,0.0,0.039862439036369324,0.0
2019-05-07 01:30:00,0.0,0.04127978906035423,0.0
2019-05-07 02:00:00,0.0,0.047456368803977966,0.0
2019-05-07 02:30:00,0.0,0.05926020070910454,0.0
2019-05-07 03:00:00,0.0,0.0783395767211914,0.0
2019-05-07 03:30:00,0.0,0.10641591995954514,0.0
2019-05-07 04:00:00,0.0,0.14384479820728302,0.0
2019-05-07 04:30:00,0.0,0.18775054812431335,0.0
2019-05-07 05:00:00,1.0,0.23733463883399963,1.0
2019-05-07 05:30:00,1.0,0.41927871108055115,1.0
2019-05-07 06:00:00,1.0,0.7078771591186523,1.0
2019-05-07 06:30:00,1.0,0.8988535404205322,1.0
2019-05-07 07:00:00,1.0,1.3192957639694214,1.0
2019-05-07 07:30:00,2.0,1.3608016967773438,2.0
2019-05-07 08:00:00,2.0,1.8308523893356323,2.0
2019-05-07 08:30:00,3.0,2.3740901947021484,3.0
2019-05-07 09:00:00,3.0,4.644286155700684,3.0
2019-05-07 09:30:00,3.0,4.375861167907715,3.0
2019-05-07 10:00:00,2.0,4.33049201965332,2.0
2019-05-07 10:30:00,2.0,3.523926258087158,2.0
2019-05-07 11:00:00,2.0,3.8136792182922363,2.0
2019-05-07 11:30:00,2.0,3.832564115524292,2.0
2019-05-07 12:00:00,3.0,3.8132762908935547,3.0
2019-05-07 12:30:00,3.0,4.84916353225708,3.0
2019-05-07 13:00:00,4.0,4.440255641937256,4.0
2019-05-07 13:30:00,4.0,5.605669021606445,4.0
2019-05-07 14:00:00,3.0,5.556128978729248,3.0
2019-05-07 14:30:00,3.0,4.389838695526123,3.0
2019-05-07 15:00:00,4.0,4.49775505065918,4.0
2019-05-07 15:30:00,4.0,5.540706157684326,4.0
2019-05-07 16:00:00,3.0,4.146017074584961,3.0
2019-05-07 16:30:00,3.0,3.8154938220977783,3.0
2019-05-07 17:00:00,2.0,3.7390267848968506,2.0
2019-05-07 17:30:00,1.0,2.7277114391326904,1.0
2019-05-07 18:00:00,1.0,1.4664751291275024,1.0
2019-05-07 18:30:00,1.0,1.4856683015823364,1.0
2019-05-07 19:00:00,1.0,1.9730620384216309,1.0
2019-05-07 19:30:00,1.0,2.2304482460021973,1.0
2019-05-07 20:00:00,0.0,2.3250417709350586,0.0
2019-05-07 20:30:00,0.0,1.6542390584945679,0.0
2019-05-07 21:00:00,0.0,1.159102439880371,0.0
2019-05-07 21:30:00,0.0,1.0078842639923096,0.0
2019-05-07 22:00:00,0.0,0.9042815566062927,0.0
2019-05-07 22:30:00,0.0,0.3608401417732239,0.0
2019-05-07 23:00:00,0.0,0.19458037614822388,0.0
2019-05-07 23:30:00,0.0,0.11684596538543701,0.0
2019-05-08 00:00:00,0.0,0.07399467378854752,0.0
2019-05-08 00:30:00,0.0,0.050499122589826584,0.0
2019-05-08 01:00:00,0.0,0.03887711465358734,0.0
2019-05-08 01:30:00,0.0,0.034331295639276505,0.0
2019-05-08 02:00:00,0.0,0.0336092934012413,0.0
2019-05-08 02:30:00,0.0,0.03655271604657173,0.0
2019-05-08 03:00:00,0.0,0.04382536560297012,0.0
2019-05-08 03:30:00,0.0,0.0565546490252018,0.0
2019-05-08 04:00:00,0.0,0.07641375809907913,0.0
2019-05-08 04:30:00,0.0,0.10488618165254593,0.0
2019-05-08 05:00:00,0.0,0.14180457592010498,0.0
2019-05-08 05:30:00,0.0,0.19932714104652405,0.0
2019-05-08 06:00:00,1.0,0.284417062997818,1.0
2019-05-08 06:30:00,1.0,0.5836300253868103,1.0
2019-05-08 07:00:00,1.0,1.3855656385421753,1.0
2019-05-08 07:30:00,1.0,2.3555657863616943,1.0
2019-05-08 08:00:00,1.0,2.6768579483032227,1.0
2019-05-08 08:30:00,1.0,2.5567338466644287,1.0
2019-05-08 09:00:00,2.0,3.0977184772491455,2.0
2019-05-08 09:30:00,4.0,4.273478984832764,4.0
2019-05-08 10:00:00,4.0,6.441320419311523,4.0
2019-05-08 10:30:00,4.0,6.1098551750183105,4.0
2019-05-08 11:00:00,4.0,6.23665714263916,4.0
2019-05-08 11:30:00,5.0,5.940957546234131,5.0
2019-05-08 12:00:00,5.0,7.067216873168945,5.0
2019-05-08 12:30:00,5.0,6.8781962394714355,5.0
2019-05-08 13:00:00,5.0,6.350190162658691,5.0
2019-05-08 13:30:00,5.0,6.2808051109313965,5.0
2019-05-08 14:00:00,6.0,5.583996772766113,6.0
2019-05-08 14:30:00,4.0,6.587874889373779,4.0
2019-05-08 15:00:00,5.0,5.106504917144775,5.0
2019-05-08 15:30:00,5.0,6.1381731033325195,5.0
