Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-04-28 15:30:00,1.0,1.3013179302215576,1.0
2019-04-28 16:00:00,1.0,1.061118483543396,1.0
2019-04-28 16:30:00,1.0,1.0078030824661255,1.0
2019-04-28 17:00:00,1.0,1.0143976211547852,1.0
2019-04-28 17:30:00,2.0,0.8286826610565186,2.0
2019-04-28 18:00:00,1.0,1.038642406463623,1.0
2019-04-28 18:30:00,1.0,0.9351097941398621,1.0
2019-04-28 19:00:00,0.0,0.7038419246673584,0.0
2019-04-28 19:30:00,0.0,0.5689569711685181,0.0
2019-04-28 20:00:00,0.0,0.6177351474761963,0.0
2019-04-28 20:30:00,0.0,0.5683649778366089,0.0
2019-04-28 21:00:00,0.0,0.5200083255767822,0.0
2019-04-28 21:30:00,0.0,0.639630138874054,0.0
2019-04-28 22:00:00,0.0,0.776909589767456,0.0
2019-04-28 22:30:00,0.0,0.6658481359481812,0.0
2019-04-28 23:00:00,0.0,0.5733969807624817,0.0
2019-04-28 23:30:00,0.0,0.5330233573913574,0.0
2019-04-29 00:00:00,0.0,0.5210697650909424,0.0
2019-04-29 00:30:00,0.0,0.5228270292282104,0.0
2019-04-29 01:00:00,0.0,0.530957043170929,0.0
2019-04-29 01:30:00,0.0,0.5416861772537231,0.0
2019-04-29 02:00:00,0.0,0.5529221892356873,0.0
2019-04-29 02:30:00,0.0,0.5634410977363586,0.0
2019-04-29 03:00:00,0.0,0.5725464820861816,0.0
2019-04-29 03:30:00,0.0,0.579912006855011,0.0
2019-04-29 04:00:00,0.0,0.5854796767234802,0.0
2019-04-29 04:30:00,0.0,0.5893746614456177,0.0
2019-04-29 05:00:00,0.0,0.7219662070274353,0.0
2019-04-29 05:30:00,0.0,1.0122474431991577,0.0
2019-04-29 06:00:00,0.0,1.203770399093628,0.0
2019-04-29 06:30:00,0.0,1.4974501132965088,0.0
2019-04-29 07:00:00,1.0,1.298701524734497,1.0
2019-04-29 07:30:00,1.0,1.5319528579711914,1.0
2019-04-29 08:00:00,4.0,1.6662787199020386,4.0
2019-04-29 08:30:00,7.0,3.813884735107422,8.0
2019-04-29 09:00:00,7.0,6.369824409484863,7.0
2019-04-29 09:30:00,7.0,6.190350532531738,8.0
2019-04-29 10:00:00,7.0,7.2787346839904785,9.0
2019-04-29 10:30:00,7.0,8.56865406036377,9.0
2019-04-29 11:00:00,7.0,8.517570495605469,9.0
2019-04-29 11:30:00,7.0,8.920011520385742,9.0
2019-04-29 12:00:00,6.0,8.893062591552734,6.0
2019-04-29 12:30:00,5.0,7.795210361480713,5.0
2019-04-29 13:00:00,6.0,6.827821254730225,6.0
2019-04-29 13:30:00,7.0,6.268057346343994,7.0
2019-04-29 14:00:00,7.0,7.3987555503845215,7.0
2019-04-29 14:30:00,7.0,6.092573165893555,7.0
2019-04-29 15:00:00,7.0,6.982444763183594,8.0
2019-04-29 15:30:00,7.0,6.284670352935791,8.0
2019-04-29 16:00:00,7.0,5.696428298950195,7.0
2019-04-29 16:30:00,7.0,5.816268444061279,8.0
2019-04-29 17:00:00,7.0,4.263167858123779,8.0
2019-04-29 17:30:00,6.0,5.255039215087891,6.0
2019-04-29 18:00:00,4.0,4.504805564880371,4.0
2019-04-29 18:30:00,1.0,3.7073123455047607,1.0
2019-04-29 19:00:00,3.0,2.101353406906128,3.0
2019-04-29 19:30:00,4.0,3.6468939781188965,4.0
2019-04-29 20:00:00,4.0,4.392584800720215,4.0
2019-04-29 20:30:00,3.0,3.4259276390075684,3.0
2019-04-29 21:00:00,1.0,1.8918784856796265,1.0
2019-04-29 21:30:00,0.0,1.1629217863082886,0.0
2019-04-29 22:00:00,0.0,0.45712462067604065,0.0
2019-04-29 22:30:00,0.0,0.30558955669403076,0.0
2019-04-29 23:00:00,0.0,0.22166571021080017,0.0
2019-04-29 23:30:00,0.0,0.16804146766662598,0.0
2019-04-30 00:00:00,0.0,0.13642671704292297,0.0
2019-04-30 00:30:00,0.0,0.1217925176024437,0.0
2019-04-30 01:00:00,0.0,0.1479991227388382,0.0
2019-04-30 01:30:00,0.0,0.17229174077510834,0.0
2019-04-30 02:00:00,0.0,0.19918540120124817,0.0
2019-04-30 02:30:00,0.0,0.24074938893318176,0.0
2019-04-30 03:00:00,0.0,0.29575058817863464,0.0
2019-04-30 03:30:00,0.0,0.3578275740146637,0.0
2019-04-30 04:00:00,0.0,0.4168807566165924,0.0
2019-04-30 04:30:00,0.0,0.4634210467338562,0.0
2019-04-30 05:00:00,0.0,0.4930066466331482,0.0
2019-04-30 05:30:00,0.0,0.7843004465103149,0.0
2019-04-30 06:00:00,0.0,0.751833975315094,0.0
2019-04-30 06:30:00,0.0,0.8357911705970764,0.0
2019-04-30 07:00:00,1.0,0.901027500629425,1.0
2019-04-30 07:30:00,1.0,1.164477825164795,1.0
2019-04-30 08:00:00,1.0,1.2541507482528687,1.0
2019-04-30 08:30:00,4.0,1.1856224536895752,4.0
2019-04-30 09:00:00,5.0,2.4485456943511963,5.0
2019-04-30 09:30:00,5.0,3.9775924682617188,5.0
2019-04-30 10:00:00,4.0,3.5727405548095703,4.0
2019-04-30 10:30:00,7.0,3.752084970474243,8.0
2019-04-30 11:00:00,7.0,6.5662665367126465,8.0
2019-04-30 11:30:00,7.0,6.813854694366455,9.0
2019-04-30 12:00:00,7.0,5.740311145782471,8.0
2019-04-30 12:30:00,7.0,7.053748607635498,9.0
2019-04-30 13:00:00,7.0,8.47143268585205,9.0
2019-04-30 13:30:00,7.0,6.982766151428223,8.0
2019-04-30 14:00:00,7.0,6.824944019317627,7.0
2019-04-30 14:30:00,7.0,5.669328689575195,7.0
2019-04-30 15:00:00,7.0,5.04003381729126,7.0
2019-04-30 15:30:00,7.0,3.541613817214966,8.0
2019-04-30 16:00:00,7.0,4.064019680023193,8.0
2019-04-30 16:30:00,7.0,4.012024879455566,8.0
2019-04-30 17:00:00,7.0,4.06062650680542,7.0
2019-04-30 17:30:00,7.0,4.56319522857666,8.0
2019-04-30 18:00:00,7.0,5.831058979034424,8.0
2019-04-30 18:30:00,7.0,7.032749652862549,8.0
2019-04-30 19:00:00,7.0,6.7027974128723145,7.0
2019-04-30 19:30:00,7.0,6.802989959716797,8.0
2019-04-30 20:00:00,7.0,4.96081018447876,8.0
2019-04-30 20:30:00,7.0,3.866032838821411,7.0
2019-04-30 21:00:00,3.0,2.9936859607696533,3.0
2019-04-30 21:30:00,1.0,1.051604986190796,1.0
2019-04-30 22:00:00,1.0,0.534605860710144,1.0
2019-04-30 22:30:00,1.0,0.38104498386383057,1.0
2019-04-30 23:00:00,1.0,0.24412685632705688,1.0
2019-04-30 23:30:00,1.0,0.1624087691307068,1.0
2019-05-01 00:00:00,1.0,0.11227738112211227,1.0
2019-05-01 00:30:00,1.0,0.08496206253767014,1.0
2019-05-01 01:00:00,1.0,0.07255689799785614,1.0
2019-05-01 01:30:00,1.0,0.07053838670253754,1.0
2019-05-01 02:00:00,1.0,0.0775887668132782,1.0
2019-05-01 02:30:00,1.0,0.09481805562973022,1.0
2019-05-01 03:00:00,0.0,0.12512889504432678,0.0
2019-05-01 03:30:00,0.0,0.13266891241073608,0.0
2019-05-01 04:00:00,0.0,0.13214345276355743,0.0
2019-05-01 04:30:00,0.0,0.13562940061092377,0.0
2019-05-01 05:00:00,0.0,0.17338888347148895,0.0
2019-05-01 05:30:00,0.0,0.28852400183677673,0.0
2019-05-01 06:00:00,0.0,0.45927247405052185,0.0
2019-05-01 06:30:00,0.0,0.736836314201355,0.0
2019-05-01 07:00:00,0.0,1.2235409021377563,0.0
2019-05-01 07:30:00,0.0,1.3940273523330688,0.0
2019-05-01 08:00:00,0.0,1.4555634260177612,0.0
2019-05-01 08:30:00,0.0,1.4601434469223022,0.0
2019-05-01 09:00:00,0.0,1.3960635662078857,0.0
2019-05-01 09:30:00,1.0,1.6519043445587158,1.0
2019-05-01 10:00:00,3.0,2.5163216590881348,3.0
2019-05-01 10:30:00,3.0,4.09745454788208,3.0
2019-05-01 11:00:00,4.0,3.7972755432128906,4.0
2019-05-01 11:30:00,6.0,5.472368240356445,6.0
2019-05-01 12:00:00,7.0,8.316351890563965,7.0
2019-05-01 12:30:00,7.0,8.750487327575684,7.0
2019-05-01 13:00:00,7.0,8.015584945678711,9.0
2019-05-01 13:30:00,7.0,7.30868673324585,9.0
2019-05-01 14:00:00,7.0,7.142612457275391,8.0
2019-05-01 14:30:00,7.0,7.770143985748291,7.0
2019-05-01 15:00:00,6.0,7.756171703338623,6.0
2019-05-01 15:30:00,5.0,6.687800407409668,5.0
2019-05-01 16:00:00,5.0,4.717926025390625,5.0
2019-05-01 16:30:00,4.0,5.460934638977051,4.0
2019-05-01 17:00:00,4.0,4.249181270599365,4.0
2019-05-01 17:30:00,5.0,3.9327352046966553,5.0
2019-05-01 18:00:00,5.0,5.361531734466553,5.0
2019-05-01 18:30:00,3.0,4.752556800842285,3.0
2019-05-01 19:00:00,1.0,3.8190524578094482,1.0
2019-05-01 19:30:00,1.0,2.6977627277374268,1.0
2019-05-01 20:00:00,0.0,2.4042420387268066,0.0
2019-05-01 20:30:00,1.0,1.9111218452453613,1.0
2019-05-01 21:00:00,1.0,1.6620380878448486,1.0
2019-05-01 21:30:00,1.0,1.1121042966842651,1.0
2019-05-01 22:00:00,0.0,1.0023893117904663,0.0
2019-05-01 22:30:00,0.0,0.40943849086761475,0.0
2019-05-01 23:00:00,0.0,0.254049688577652,0.0
2019-05-01 23:30:00,0.0,0.17102010548114777,0.0
2019-05-02 00:00:00,0.0,0.10584745556116104,0.0
2019-05-02 00:30:00,0.0,0.06925269961357117,0.0
2019-05-02 01:00:00,0.0,0.05094940960407257,0.0
2019-05-02 01:30:00,0.0,0.04163224622607231,0.0
2019-05-02 02:00:00,0.0,0.038514394313097,0.0
2019-05-02 02:30:00,0.0,0.04040937498211861,0.0
2019-05-02 03:00:00,0.0,0.047265224158763885,0.0
2019-05-02 03:30:00,0.0,0.06022057309746742,0.0
2019-05-02 04:00:00,0.0,0.08128157258033752,0.0
2019-05-02 04:30:00,0.0,0.112539142370224,0.0
2019-05-02 05:00:00,0.0,0.154404416680336,0.0
2019-05-02 05:30:00,0.0,0.30660203099250793,0.0
2019-05-02 06:00:00,0.0,0.5800615549087524,0.0
2019-05-02 06:30:00,0.0,0.7767554521560669,0.0
2019-05-02 07:00:00,1.0,0.9912892580032349,1.0
2019-05-02 07:30:00,1.0,1.5387136936187744,1.0
2019-05-02 08:00:00,2.0,1.363887071609497,2.0
2019-05-02 08:30:00,2.0,1.3538877964019775,2.0
2019-05-02 09:00:00,4.0,2.088449239730835,4.0
2019-05-02 09:30:00,6.0,3.7758126258850098,6.0
2019-05-02 10:00:00,7.0,5.324006080627441,9.0
2019-05-02 10:30:00,7.0,5.271634101867676,9.0
2019-05-02 11:00:00,7.0,5.490844249725342,9.0
2019-05-02 11:30:00,7.0,5.898303508758545,9.0
2019-05-02 12:00:00,7.0,6.615720272064209,8.0
2019-05-02 12:30:00,7.0,6.941847801208496,7.0
2019-05-02 13:00:00,4.0,8.413405418395996,4.0
2019-05-02 13:30:00,4.0,4.543045520782471,4.0
2019-05-02 14:00:00,4.0,4.337240219116211,4.0
2019-05-02 14:30:00,4.0,4.506389141082764,4.0
2019-05-02 15:00:00,6.0,4.540421485900879,6.0
2019-05-02 15:30:00,5.0,6.1985554695129395,5.0
2019-05-02 16:00:00,4.0,4.717043876647949,4.0
2019-05-02 16:30:00,3.0,3.2191073894500732,3.0
2019-05-02 17:00:00,3.0,3.1564764976501465,3.0
2019-05-02 17:30:00,3.0,4.521445274353027,3.0
2019-05-02 18:00:00,2.0,4.43079137802124,2.0
2019-05-02 18:30:00,2.0,3.735750675201416,2.0
2019-05-02 19:00:00,2.0,2.155923366546631,2.0
2019-05-02 19:30:00,2.0,1.7427196502685547,2.0
2019-05-02 20:00:00,2.0,2.046635150909424,2.0
2019-05-02 20:30:00,2.0,2.469865322113037,2.0
2019-05-02 21:00:00,3.0,1.8837813138961792,3.0
2019-05-02 21:30:00,2.0,1.3482767343521118,2.0
2019-05-02 22:00:00,0.0,0.6707906126976013,0.0
2019-05-02 22:30:00,0.0,0.3204480707645416,0.0
2019-05-02 23:00:00,0.0,0.19667550921440125,0.0
2019-05-02 23:30:00,0.0,0.1294141411781311,0.0
2019-05-03 00:00:00,0.0,0.07691941410303116,0.0
2019-05-03 00:30:00,0.0,0.048412058502435684,0.0
2019-05-03 01:00:00,0.0,0.03576618805527687,0.0
2019-05-03 01:30:00,0.0,0.030885137617588043,0.0
2019-05-03 02:00:00,0.0,0.030693748965859413,0.0
2019-05-03 02:30:00,0.0,0.03355647251009941,0.0
2019-05-03 03:00:00,0.0,0.04018751159310341,0.0
2019-05-03 03:30:00,0.0,0.052136633545160294,0.0
2019-05-03 04:00:00,0.0,0.07126157730817795,0.0
2019-05-03 04:30:00,0.0,0.12218058109283447,0.0
2019-05-03 05:00:00,0.0,0.21988199651241302,0.0
2019-05-03 05:30:00,0.0,0.524325430393219,0.0
2019-05-03 06:00:00,0.0,1.161362886428833,0.0
2019-05-03 06:30:00,0.0,1.5684177875518799,0.0
2019-05-03 07:00:00,0.0,1.5254324674606323,0.0
2019-05-03 07:30:00,0.0,1.6989867687225342,0.0
2019-05-03 08:00:00,0.0,1.6789803504943848,0.0
2019-05-03 08:30:00,2.0,1.1410741806030273,2.0
2019-05-03 09:00:00,4.0,2.6233878135681152,4.0
2019-05-03 09:30:00,5.0,4.3096489906311035,5.0
2019-05-03 10:00:00,6.0,6.289059638977051,6.0
2019-05-03 10:30:00,7.0,6.320827960968018,9.0
2019-05-03 11:00:00,7.0,6.61704158782959,9.0
2019-05-03 11:30:00,7.0,6.473958492279053,9.0
2019-05-03 12:00:00,7.0,5.922007083892822,7.0
2019-05-03 12:30:00,7.0,5.825753211975098,8.0
2019-05-03 13:00:00,7.0,6.476334571838379,9.0
2019-05-03 13:30:00,7.0,7.182710647583008,9.0
2019-05-03 14:00:00,7.0,6.908484935760498,9.0
2019-05-03 14:30:00,7.0,7.017271518707275,8.0
2019-05-03 15:00:00,7.0,5.128812313079834,7.0
2019-05-03 15:30:00,7.0,4.834792613983154,7.0
2019-05-03 16:00:00,6.0,4.497504234313965,6.0
2019-05-03 16:30:00,3.0,3.4320218563079834,3.0
2019-05-03 17:00:00,2.0,1.9281470775604248,2.0
2019-05-03 17:30:00,0.0,2.2551608085632324,0.0
2019-05-03 18:00:00,0.0,1.688543438911438,0.0
2019-05-03 18:30:00,2.0,1.5945123434066772,2.0
2019-05-03 19:00:00,2.0,3.4464540481567383,2.0
2019-05-03 19:30:00,5.0,3.0498740673065186,5.0
2019-05-03 20:00:00,5.0,4.414193630218506,5.0
2019-05-03 20:30:00,5.0,3.647634744644165,5.0
2019-05-03 21:00:00,3.0,3.6244614124298096,3.0
2019-05-03 21:30:00,2.0,2.436988592147827,2.0
2019-05-03 22:00:00,2.0,1.361329436302185,2.0
2019-05-03 22:30:00,2.0,1.080902338027954,2.0
2019-05-03 23:00:00,1.0,0.796944797039032,1.0
2019-05-03 23:30:00,1.0,0.5635613203048706,1.0
2019-05-04 00:00:00,1.0,0.40259337425231934,1.0
2019-05-04 00:30:00,0.0,0.3216809928417206,0.0
2019-05-04 01:00:00,0.0,0.2131308764219284,0.0
2019-05-04 01:30:00,0.0,0.14871619641780853,0.0
2019-05-04 02:00:00,0.0,0.11211169511079788,0.0
2019-05-04 02:30:00,0.0,0.09356678277254105,0.0
2019-05-04 03:00:00,0.0,0.08717560023069382,0.0
2019-05-04 03:30:00,0.0,0.09011100232601166,0.0
2019-05-04 04:00:00,0.0,0.1018945500254631,0.0
2019-05-04 04:30:00,0.0,0.11953158676624298,0.0
2019-05-04 05:00:00,0.0,0.14487846195697784,0.0
2019-05-04 05:30:00,0.0,0.1791248917579651,0.0
2019-05-04 06:00:00,0.0,0.2202266901731491,0.0
2019-05-04 06:30:00,0.0,0.3137747645378113,0.0
2019-05-04 07:00:00,0.0,0.4309101104736328,0.0
2019-05-04 07:30:00,0.0,0.5385589003562927,0.0
2019-05-04 08:00:00,0.0,0.5984252691268921,0.0
2019-05-04 08:30:00,0.0,0.9093443751335144,0.0
2019-05-04 09:00:00,0.0,1.1136915683746338,0.0
2019-05-04 09:30:00,0.0,1.7044845819473267,0.0
2019-05-04 10:00:00,0.0,1.8232123851776123,0.0
2019-05-04 10:30:00,0.0,1.5665578842163086,0.0
2019-05-04 11:00:00,1.0,1.727925181388855,1.0
2019-05-04 11:30:00,2.0,2.08577561378479,2.0
2019-05-04 12:00:00,2.0,2.3648688793182373,2.0
2019-05-04 12:30:00,2.0,2.285033702850342,2.0
2019-05-04 13:00:00,2.0,2.2592978477478027,2.0
2019-05-04 13:30:00,4.0,2.3320560455322266,4.0
2019-05-04 14:00:00,5.0,3.0956616401672363,5.0
2019-05-04 14:30:00,5.0,4.124754428863525,5.0
2019-05-04 15:00:00,5.0,3.3485329151153564,5.0
2019-05-04 15:30:00,5.0,4.350874900817871,5.0
2019-05-04 16:00:00,2.0,4.2978034019470215,2.0
2019-05-04 16:30:00,2.0,1.541965126991272,2.0
2019-05-04 17:00:00,2.0,2.09118914604187,2.0
2019-05-04 17:30:00,3.0,1.874107837677002,3.0
2019-05-04 18:00:00,5.0,2.7375991344451904,5.0
2019-05-04 18:30:00,3.0,4.711325645446777,3.0
2019-05-04 19:00:00,3.0,3.2582037448883057,3.0
2019-05-04 19:30:00,4.0,3.0615384578704834,4.0
2019-05-04 20:00:00,4.0,2.762474775314331,4.0
2019-05-04 20:30:00,4.0,2.7229926586151123,4.0
2019-05-04 21:00:00,3.0,2.570791244506836,3.0
2019-05-04 21:30:00,2.0,2.0132665634155273,2.0
2019-05-04 22:00:00,2.0,1.5337121486663818,2.0
2019-05-04 22:30:00,0.0,1.0552400350570679,0.0
2019-05-04 23:00:00,1.0,0.5832315683364868,1.0
2019-05-04 23:30:00,1.0,0.4742159843444824,1.0
2019-05-05 00:00:00,1.0,0.44078096747398376,1.0
2019-05-05 00:30:00,1.0,0.43469613790512085,1.0
2019-05-05 01:00:00,1.0,0.5520159602165222,1.0
2019-05-05 01:30:00,1.0,0.7085822820663452,1.0
2019-05-05 02:00:00,0.0,0.6464896202087402,0.0
2019-05-05 02:30:00,0.0,0.46201181411743164,0.0
2019-05-05 03:00:00,0.0,0.37024161219596863,0.0
2019-05-05 03:30:00,0.0,0.33019453287124634,0.0
2019-05-05 04:00:00,0.0,0.3159988820552826,0.0
2019-05-05 04:30:00,0.0,0.25938138365745544,0.0
2019-05-05 05:00:00,0.0,0.21763581037521362,0.0
2019-05-05 05:30:00,0.0,0.19527432322502136,0.0
2019-05-05 06:00:00,0.0,0.185861736536026,0.0
2019-05-05 06:30:00,0.0,0.1858031451702118,0.0
2019-05-05 07:00:00,0.0,0.20388156175613403,0.0
2019-05-05 07:30:00,0.0,0.28585413098335266,0.0
2019-05-05 08:00:00,0.0,0.6613469123840332,0.0
2019-05-05 08:30:00,0.0,1.182861566543579,0.0
2019-05-05 09:00:00,0.0,1.6353048086166382,0.0
2019-05-05 09:30:00,1.0,2.032212972640991,1.0
2019-05-05 10:00:00,1.0,2.578071117401123,1.0
2019-05-05 10:30:00,1.0,4.344412326812744,1.0
2019-05-05 11:00:00,0.0,3.953160047531128,0.0
2019-05-05 11:30:00,2.0,2.662991762161255,2.0
2019-05-05 12:00:00,6.0,3.612765312194824,6.0
2019-05-05 12:30:00,7.0,7.646783351898193,8.0
2019-05-05 13:00:00,7.0,6.505832195281982,8.0
2019-05-05 13:30:00,7.0,5.700244426727295,7.0
2019-05-05 14:00:00,6.0,3.733083963394165,6.0
2019-05-05 14:30:00,5.0,3.011618137359619,5.0
2019-05-05 15:00:00,5.0,2.5348284244537354,5.0
2019-05-05 15:30:00,4.0,2.9114015102386475,4.0
2019-05-05 16:00:00,4.0,2.789918899536133,4.0
2019-05-05 16:30:00,3.0,2.326178789138794,3.0
2019-05-05 17:00:00,2.0,1.8273351192474365,2.0
2019-05-05 17:30:00,2.0,1.4166146516799927,2.0
2019-05-05 18:00:00,4.0,1.5685272216796875,4.0
2019-05-05 18:30:00,4.0,2.707026243209839,4.0
2019-05-05 19:00:00,2.0,2.9338181018829346,2.0
2019-05-05 19:30:00,2.0,1.4862536191940308,2.0
2019-05-05 20:00:00,2.0,1.0551449060440063,2.0
2019-05-05 20:30:00,2.0,1.0151854753494263,2.0
2019-05-05 21:00:00,2.0,0.698171854019165,2.0
2019-05-05 21:30:00,0.0,0.5931553840637207,0.0
2019-05-05 22:00:00,0.0,0.3412681818008423,0.0
2019-05-05 22:30:00,0.0,0.22278618812561035,0.0
2019-05-05 23:00:00,0.0,0.1575983762741089,0.0
2019-05-05 23:30:00,0.0,0.12192520499229431,0.0
2019-05-06 00:00:00,0.0,0.08651407063007355,0.0
2019-05-06 00:30:00,0.0,0.06461537629365921,0.0
2019-05-06 01:00:00,0.0,0.0542186014354229,0.0
2019-05-06 01:30:00,0.0,0.05101754143834114,0.0
2019-05-06 02:00:00,0.0,0.053208403289318085,0.0
2019-05-06 02:30:00,0.0,0.058676764369010925,0.0
2019-05-06 03:00:00,0.0,0.06832563132047653,0.0
2019-05-06 03:30:00,0.0,0.08339054882526398,0.0
2019-05-06 04:00:00,0.0,0.104343943297863,0.0
2019-05-06 04:30:00,0.0,0.13081441819667816,0.0
2019-05-06 05:00:00,0.0,0.19646364450454712,0.0
2019-05-06 05:30:00,0.0,0.3638516962528229,0.0
2019-05-06 06:00:00,0.0,0.7215022444725037,0.0
2019-05-06 06:30:00,0.0,1.2928385734558105,0.0
2019-05-06 07:00:00,0.0,1.4974029064178467,0.0
2019-05-06 07:30:00,0.0,1.1612772941589355,0.0
2019-05-06 08:00:00,0.0,1.2580389976501465,0.0
2019-05-06 08:30:00,0.0,2.6854217052459717,0.0
2019-05-06 09:00:00,2.0,2.830930709838867,2.0
2019-05-06 09:30:00,3.0,3.2054603099823,3.0
2019-05-06 10:00:00,5.0,3.763822555541992,5.0
2019-05-06 10:30:00,7.0,4.707757949829102,7.0
2019-05-06 11:00:00,7.0,6.713241100311279,8.0
2019-05-06 11:30:00,7.0,6.283797740936279,8.0
2019-05-06 12:00:00,7.0,5.431324005126953,8.0
2019-05-06 12:30:00,6.0,6.8703694343566895,6.0
2019-05-06 13:00:00,6.0,6.474440097808838,6.0
2019-05-06 13:30:00,5.0,7.3041205406188965,5.0
2019-05-06 14:00:00,6.0,5.181472301483154,6.0
2019-05-06 14:30:00,5.0,6.321403503417969,5.0
2019-05-06 15:00:00,5.0,5.484964370727539,5.0
2019-05-06 15:30:00,5.0,5.040737152099609,5.0
2019-05-06 16:00:00,5.0,4.460324287414551,5.0
2019-05-06 16:30:00,5.0,3.917619466781616,5.0
2019-05-06 17:00:00,6.0,3.859539031982422,6.0
2019-05-06 17:30:00,7.0,4.799493312835693,7.0
2019-05-06 18:00:00,7.0,5.662343978881836,7.0
2019-05-06 18:30:00,3.0,5.521661758422852,3.0
2019-05-06 19:00:00,4.0,2.000622510910034,4.0
2019-05-06 19:30:00,2.0,1.8985857963562012,2.0
2019-05-06 20:00:00,2.0,1.1650710105895996,2.0
2019-05-06 20:30:00,1.0,0.9818146824836731,1.0
2019-05-06 21:00:00,0.0,0.5107924342155457,0.0
2019-05-06 21:30:00,0.0,0.2737763524055481,0.0
2019-05-06 22:00:00,0.0,0.17171451449394226,0.0
2019-05-06 22:30:00,0.0,0.11598770320415497,0.0
2019-05-06 23:00:00,0.0,0.08532744646072388,0.0
2019-05-06 23:30:00,0.0,0.05742601677775383,0.0
2019-05-07 00:00:00,0.0,0.04127419367432594,0.0
2019-05-07 00:30:00,0.0,0.034210678189992905,0.0
2019-05-07 01:00:00,0.0,0.039204105734825134,0.0
2019-05-07 01:30:00,0.0,0.054815977811813354,0.0
2019-05-07 02:00:00,0.0,0.08336102962493896,0.0
2019-05-07 02:30:00,0.0,0.1316906362771988,0.0
2019-05-07 03:00:00,0.0,0.2046738564968109,0.0
2019-05-07 03:30:00,0.0,0.2960070073604584,0.0
2019-05-07 04:00:00,0.0,0.3837999701499939,0.0
2019-05-07 04:30:00,0.0,0.4442599415779114,0.0
2019-05-07 05:00:00,0.0,0.5727145075798035,0.0
2019-05-07 05:30:00,0.0,0.6849501132965088,0.0
2019-05-07 06:00:00,0.0,0.8782389760017395,0.0
2019-05-07 06:30:00,1.0,1.150054931640625,1.0
2019-05-07 07:00:00,1.0,1.6443614959716797,1.0
2019-05-07 07:30:00,1.0,1.6346399784088135,1.0
2019-05-07 08:00:00,1.0,1.5535005331039429,1.0
2019-05-07 08:30:00,2.0,1.2984131574630737,2.0
2019-05-07 09:00:00,4.0,1.985947608947754,4.0
2019-05-07 09:30:00,4.0,3.6289398670196533,4.0
2019-05-07 10:00:00,5.0,4.41525411605835,5.0
2019-05-07 10:30:00,6.0,4.592492580413818,6.0
2019-05-07 11:00:00,7.0,5.269111156463623,7.0
2019-05-07 11:30:00,7.0,5.305829048156738,8.0
2019-05-07 12:00:00,7.0,5.893289566040039,7.0
2019-05-07 12:30:00,5.0,5.341969966888428,5.0
2019-05-07 13:00:00,5.0,4.345011234283447,5.0
2019-05-07 13:30:00,5.0,5.053546905517578,5.0
2019-05-07 14:00:00,5.0,5.685239315032959,5.0
2019-05-07 14:30:00,4.0,5.497101306915283,4.0
2019-05-07 15:00:00,3.0,4.290949821472168,3.0
2019-05-07 15:30:00,2.0,3.288956880569458,2.0
2019-05-07 16:00:00,1.0,2.3159146308898926,1.0
2019-05-07 16:30:00,1.0,1.9175406694412231,1.0
2019-05-07 17:00:00,1.0,1.323826789855957,1.0
2019-05-07 17:30:00,2.0,0.832194447517395,2.0
2019-05-07 18:00:00,3.0,0.9743005037307739,3.0
2019-05-07 18:30:00,3.0,1.225559949874878,3.0
2019-05-07 19:00:00,4.0,1.3988327980041504,4.0
2019-05-07 19:30:00,5.0,3.036947727203369,5.0
2019-05-07 20:00:00,6.0,4.540940284729004,6.0
2019-05-07 20:30:00,6.0,4.602728843688965,6.0
2019-05-07 21:00:00,5.0,3.6661415100097656,5.0
2019-05-07 21:30:00,4.0,2.9660804271698,4.0
2019-05-07 22:00:00,2.0,1.5464662313461304,2.0
2019-05-07 22:30:00,1.0,0.852286159992218,1.0
2019-05-07 23:00:00,2.0,0.5808453559875488,2.0
2019-05-07 23:30:00,1.0,0.5137472748756409,1.0
2019-05-08 00:00:00,1.0,0.3770148754119873,1.0
2019-05-08 00:30:00,1.0,0.24464121460914612,1.0
2019-05-08 01:00:00,1.0,0.17041568458080292,1.0
2019-05-08 01:30:00,0.0,0.13067249953746796,0.0
2019-05-08 02:00:00,0.0,0.08763428777456284,0.0
2019-05-08 02:30:00,0.0,0.06129073351621628,0.0
2019-05-08 03:00:00,0.0,0.0484546460211277,0.0
2019-05-08 03:30:00,0.0,0.043339233845472336,0.0
2019-05-08 04:00:00,0.0,0.043409183621406555,0.0
2019-05-08 04:30:00,0.0,0.04793640226125717,0.0
2019-05-08 05:00:00,0.0,0.057236142456531525,0.0
2019-05-08 05:30:00,0.0,0.13233241438865662,0.0
2019-05-08 06:00:00,0.0,0.40602460503578186,0.0
2019-05-08 06:30:00,1.0,0.9671473503112793,1.0
2019-05-08 07:00:00,2.0,2.0451900959014893,2.0
2019-05-08 07:30:00,2.0,3.121242046356201,2.0
2019-05-08 08:00:00,3.0,2.4124081134796143,3.0
2019-05-08 08:30:00,4.0,3.0875308513641357,4.0
2019-05-08 09:00:00,5.0,4.123036861419678,5.0
2019-05-08 09:30:00,6.0,5.21818733215332,6.0
2019-05-08 10:00:00,7.0,6.499889373779297,7.0
2019-05-08 10:30:00,7.0,6.9732160568237305,7.0
