Date,MPL_1,MPL_1_pred,MPL_1_true
2019-04-28 14:30:00,2.0,1.6678282022476196,4.0
2019-04-28 15:00:00,2.0,1.4204432964324951,4.0
2019-04-28 15:30:00,2.0,1.4008394479751587,3.0
2019-04-28 16:00:00,2.0,1.3579094409942627,2.0
2019-04-28 16:30:00,2.0,1.3361181020736694,2.0
2019-04-28 17:00:00,1.0,1.3373610973358154,1.0
2019-04-28 17:30:00,2.0,0.7815327644348145,2.0
2019-04-28 18:00:00,2.0,1.0975600481033325,3.0
2019-04-28 18:30:00,1.0,1.2873488664627075,1.0
2019-04-28 19:00:00,0.0,0.7800381183624268,0.0
2019-04-28 19:30:00,0.0,0.4314150810241699,0.0
2019-04-28 20:00:00,0.0,0.32464441657066345,0.0
2019-04-28 20:30:00,0.0,0.26264628767967224,0.0
2019-04-28 21:00:00,0.0,0.21393777430057526,0.0
2019-04-28 21:30:00,0.0,0.2052423506975174,0.0
2019-04-28 22:00:00,0.0,0.21609611809253693,0.0
2019-04-28 22:30:00,0.0,0.20465753972530365,0.0
2019-04-28 23:00:00,0.0,0.18437360227108002,0.0
2019-04-28 23:30:00,0.0,0.17379306256771088,0.0
2019-04-29 00:00:00,0.0,0.17345605790615082,0.0
2019-04-29 00:30:00,0.0,0.18103165924549103,0.0
2019-04-29 01:00:00,0.0,0.1948595494031906,0.0
2019-04-29 01:30:00,0.0,0.21341928839683533,0.0
2019-04-29 02:00:00,0.0,0.2348969727754593,0.0
2019-04-29 02:30:00,0.0,0.2571153938770294,0.0
2019-04-29 03:00:00,0.0,0.2778189480304718,0.0
2019-04-29 03:30:00,0.0,0.29514509439468384,0.0
2019-04-29 04:00:00,0.0,0.3080064058303833,0.0
2019-04-29 04:30:00,0.0,0.3161851763725281,0.0
2019-04-29 05:00:00,0.0,0.3354041874408722,0.0
2019-04-29 05:30:00,0.0,0.36718103289604187,0.0
2019-04-29 06:00:00,1.0,0.41694211959838867,1.0
2019-04-29 06:30:00,1.0,0.7340222597122192,1.0
2019-04-29 07:00:00,1.0,0.9843395948410034,1.0
2019-04-29 07:30:00,1.0,1.0742084980010986,1.0
2019-04-29 08:00:00,1.0,1.158733606338501,1.0
2019-04-29 08:30:00,1.0,1.5271021127700806,1.0
2019-04-29 09:00:00,1.0,2.0846385955810547,1.0
2019-04-29 09:30:00,1.0,2.1893603801727295,1.0
2019-04-29 10:00:00,1.0,2.32544207572937,1.0
2019-04-29 10:30:00,2.0,2.4081695079803467,3.0
2019-04-29 11:00:00,2.0,3.3767969608306885,3.0
2019-04-29 11:30:00,2.0,3.2851693630218506,3.0
2019-04-29 12:00:00,2.0,3.336348295211792,3.0
2019-04-29 12:30:00,2.0,3.1883018016815186,2.0
2019-04-29 13:00:00,2.0,2.9334118366241455,3.0
2019-04-29 13:30:00,2.0,2.616147518157959,3.0
2019-04-29 14:00:00,2.0,2.868530511856079,2.0
2019-04-29 14:30:00,2.0,2.8132271766662598,2.0
2019-04-29 15:00:00,2.0,3.0229642391204834,3.0
2019-04-29 15:30:00,2.0,2.8990752696990967,3.0
2019-04-29 16:00:00,2.0,2.780029535293579,3.0
2019-04-29 16:30:00,2.0,2.7760632038116455,2.0
2019-04-29 17:00:00,1.0,2.588585615158081,1.0
2019-04-29 17:30:00,1.0,1.7745075225830078,1.0
2019-04-29 18:00:00,1.0,1.6463950872421265,1.0
2019-04-29 18:30:00,1.0,1.578932523727417,1.0
2019-04-29 19:00:00,1.0,1.371203064918518,1.0
2019-04-29 19:30:00,1.0,1.467350959777832,1.0
2019-04-29 20:00:00,1.0,1.5164721012115479,1.0
2019-04-29 20:30:00,1.0,1.2661470174789429,1.0
2019-04-29 21:00:00,1.0,0.8704257011413574,1.0
2019-04-29 21:30:00,0.0,0.694168210029602,0.0
2019-04-29 22:00:00,0.0,0.3216767907142639,0.0
2019-04-29 22:30:00,0.0,0.18410858511924744,0.0
2019-04-29 23:00:00,0.0,0.11683203279972076,0.0
2019-04-29 23:30:00,0.0,0.08099246770143509,0.0
2019-04-30 00:00:00,0.0,0.06229342520236969,0.0
2019-04-30 00:30:00,0.0,0.05387876555323601,0.0
2019-04-30 01:00:00,0.0,0.054663676768541336,0.0
2019-04-30 01:30:00,0.0,0.06034170091152191,0.0
2019-04-30 02:00:00,0.0,0.07162939012050629,0.0
2019-04-30 02:30:00,0.0,0.0908723995089531,0.0
2019-04-30 03:00:00,0.0,0.11982782930135727,0.0
2019-04-30 03:30:00,0.0,0.15911276638507843,0.0
2019-04-30 04:00:00,0.0,0.206283301115036,0.0
2019-04-30 04:30:00,0.0,0.25485390424728394,0.0
2019-04-30 05:00:00,0.0,0.2963108718395233,0.0
2019-04-30 05:30:00,0.0,0.37843164801597595,0.0
2019-04-30 06:00:00,1.0,0.43381524085998535,1.0
2019-04-30 06:30:00,1.0,0.7319712042808533,1.0
2019-04-30 07:00:00,1.0,1.0625430345535278,1.0
2019-04-30 07:30:00,1.0,1.2007910013198853,1.0
2019-04-30 08:00:00,1.0,1.1556373834609985,1.0
2019-04-30 08:30:00,1.0,1.1196279525756836,1.0
2019-04-30 09:00:00,1.0,1.3359822034835815,1.0
2019-04-30 09:30:00,2.0,1.7218085527420044,2.0
2019-04-30 10:00:00,2.0,2.47633695602417,3.0
2019-04-30 10:30:00,2.0,2.7484073638916016,3.0
2019-04-30 11:00:00,2.0,2.9912075996398926,3.0
2019-04-30 11:30:00,1.0,2.9611151218414307,1.0
2019-04-30 12:00:00,1.0,1.913051962852478,1.0
2019-04-30 12:30:00,1.0,2.0586178302764893,1.0
2019-04-30 13:00:00,1.0,2.2814929485321045,1.0
2019-04-30 13:30:00,0.0,1.774594783782959,0.0
2019-04-30 14:00:00,0.0,1.086522102355957,0.0
2019-04-30 14:30:00,1.0,0.8840473294258118,1.0
2019-04-30 15:00:00,1.0,1.4872688055038452,1.0
2019-04-30 15:30:00,0.0,1.503961205482483,0.0
2019-04-30 16:00:00,1.0,0.9280639886856079,1.0
2019-04-30 16:30:00,1.0,1.1597822904586792,1.0
2019-04-30 17:00:00,0.0,1.3956804275512695,0.0
2019-04-30 17:30:00,0.0,0.9117519855499268,0.0
2019-04-30 18:00:00,0.0,0.835482120513916,0.0
2019-04-30 18:30:00,0.0,0.8737874031066895,0.0
2019-04-30 19:00:00,0.0,0.8762592077255249,0.0
2019-04-30 19:30:00,1.0,0.9424188137054443,1.0
2019-04-30 20:00:00,1.0,1.3928184509277344,1.0
2019-04-30 20:30:00,1.0,1.414474368095398,1.0
2019-04-30 21:00:00,1.0,1.2372559309005737,1.0
2019-04-30 21:30:00,0.0,0.910605251789093,0.0
2019-04-30 22:00:00,0.0,0.4552963972091675,0.0
2019-04-30 22:30:00,0.0,0.28002288937568665,0.0
2019-04-30 23:00:00,0.0,0.1873106211423874,0.0
2019-04-30 23:30:00,0.0,0.13424234092235565,0.0
2019-05-01 00:00:00,0.0,0.09775882214307785,0.0
2019-05-01 00:30:00,0.0,0.07626045495271683,0.0
2019-05-01 01:00:00,0.0,0.06547782570123672,0.0
2019-05-01 01:30:00,0.0,0.0620182603597641,0.0
2019-05-01 02:00:00,0.0,0.0643802210688591,0.0
2019-05-01 02:30:00,0.0,0.07231125980615616,0.0
2019-05-01 03:00:00,0.0,0.086320661008358,0.0
2019-05-01 03:30:00,0.0,0.10157924890518188,0.0
2019-05-01 04:00:00,0.0,0.11941815912723541,0.0
2019-05-01 04:30:00,0.0,0.1409398764371872,0.0
2019-05-01 05:00:00,0.0,0.1723191887140274,0.0
2019-05-01 05:30:00,0.0,0.21691067516803741,0.0
2019-05-01 06:00:00,0.0,0.2623259127140045,0.0
2019-05-01 06:30:00,1.0,0.3117395043373108,1.0
2019-05-01 07:00:00,1.0,0.6304972767829895,1.0
2019-05-01 07:30:00,2.0,1.0391684770584106,2.0
2019-05-01 08:00:00,2.0,1.9498357772827148,2.0
2019-05-01 08:30:00,2.0,2.201847553253174,2.0
2019-05-01 09:00:00,2.0,1.9790022373199463,3.0
2019-05-01 09:30:00,2.0,2.011613130569458,3.0
2019-05-01 10:00:00,2.0,2.222688674926758,3.0
2019-05-01 10:30:00,2.0,2.3598413467407227,3.0
2019-05-01 11:00:00,2.0,2.3852062225341797,3.0
2019-05-01 11:30:00,2.0,2.893664836883545,3.0
2019-05-01 12:00:00,2.0,3.4467356204986572,2.0
2019-05-01 12:30:00,1.0,3.3936586380004883,1.0
2019-05-01 13:00:00,1.0,2.2314839363098145,1.0
2019-05-01 13:30:00,1.0,2.106271266937256,1.0
2019-05-01 14:00:00,1.0,1.9405910968780518,1.0
2019-05-01 14:30:00,2.0,2.0210797786712646,3.0
2019-05-01 15:00:00,2.0,2.8915929794311523,3.0
2019-05-01 15:30:00,2.0,2.817387104034424,2.0
2019-05-01 16:00:00,2.0,2.305649518966675,2.0
2019-05-01 16:30:00,2.0,2.235600471496582,2.0
2019-05-01 17:00:00,2.0,2.1036953926086426,2.0
2019-05-01 17:30:00,2.0,2.1443490982055664,3.0
2019-05-01 18:00:00,2.0,2.3794474601745605,3.0
2019-05-01 18:30:00,2.0,2.2338743209838867,3.0
2019-05-01 19:00:00,2.0,2.1277570724487305,3.0
2019-05-01 19:30:00,2.0,1.907857894897461,3.0
2019-05-01 20:00:00,2.0,1.907429575920105,3.0
2019-05-01 20:30:00,2.0,1.7399077415466309,2.0
2019-05-01 21:00:00,2.0,1.5494776964187622,2.0
2019-05-01 21:30:00,2.0,1.3511664867401123,2.0
2019-05-01 22:00:00,1.0,1.2756479978561401,1.0
2019-05-01 22:30:00,1.0,0.6352568864822388,1.0
2019-05-01 23:00:00,1.0,0.4989529848098755,1.0
2019-05-01 23:30:00,1.0,0.4308761656284332,1.0
2019-05-02 00:00:00,1.0,0.3752378225326538,1.0
2019-05-02 00:30:00,1.0,0.34751036763191223,1.0
2019-05-02 01:00:00,1.0,0.34356755018234253,1.0
2019-05-02 01:30:00,1.0,0.33688560128211975,1.0
2019-05-02 02:00:00,1.0,0.34353700280189514,1.0
2019-05-02 02:30:00,1.0,0.3655693829059601,1.0
2019-05-02 03:00:00,1.0,0.39879024028778076,1.0
2019-05-02 03:30:00,1.0,0.4379397928714752,1.0
2019-05-02 04:00:00,1.0,0.4772903621196747,1.0
2019-05-02 04:30:00,1.0,0.5118045806884766,1.0
2019-05-02 05:00:00,1.0,0.5383774638175964,1.0
2019-05-02 05:30:00,1.0,0.6091082096099854,1.0
2019-05-02 06:00:00,0.0,0.6633838415145874,0.0
2019-05-02 06:30:00,0.0,0.4409351050853729,0.0
2019-05-02 07:00:00,0.0,0.33187243342399597,0.0
2019-05-02 07:30:00,0.0,0.2881458103656769,0.0
2019-05-02 08:00:00,0.0,0.2535203993320465,0.0
2019-05-02 08:30:00,1.0,0.2592208683490753,1.0
2019-05-02 09:00:00,1.0,0.605022668838501,1.0
2019-05-02 09:30:00,1.0,1.6068346500396729,1.0
2019-05-02 10:00:00,0.0,2.3364460468292236,0.0
2019-05-02 10:30:00,0.0,1.441861867904663,0.0
2019-05-02 11:00:00,0.0,1.3119843006134033,0.0
2019-05-02 11:30:00,1.0,1.2638078927993774,1.0
2019-05-02 12:00:00,1.0,2.03005051612854,1.0
2019-05-02 12:30:00,1.0,2.1701948642730713,1.0
2019-05-02 13:00:00,1.0,2.44865345954895,1.0
2019-05-02 13:30:00,1.0,1.9219634532928467,1.0
2019-05-02 14:00:00,1.0,1.8649725914001465,1.0
2019-05-02 14:30:00,2.0,1.858536720275879,2.0
2019-05-02 15:00:00,2.0,2.562812566757202,2.0
2019-05-02 15:30:00,2.0,2.9606773853302,2.0
2019-05-02 16:00:00,2.0,2.7391881942749023,2.0
2019-05-02 16:30:00,2.0,2.324172258377075,2.0
2019-05-02 17:00:00,1.0,2.1626229286193848,1.0
2019-05-02 17:30:00,1.0,1.5201671123504639,1.0
2019-05-02 18:00:00,2.0,1.3494410514831543,2.0
2019-05-02 18:30:00,2.0,2.0779693126678467,2.0
2019-05-02 19:00:00,1.0,2.02069354057312,1.0
2019-05-02 19:30:00,1.0,1.1737406253814697,1.0
2019-05-02 20:00:00,1.0,1.1033711433410645,1.0
2019-05-02 20:30:00,0.0,1.115333914756775,0.0
2019-05-02 21:00:00,0.0,0.6108784079551697,0.0
2019-05-02 21:30:00,0.0,0.3834978938102722,0.0
2019-05-02 22:00:00,0.0,0.23827393352985382,0.0
2019-05-02 22:30:00,0.0,0.14068453013896942,0.0
2019-05-02 23:00:00,0.0,0.08865908533334732,0.0
2019-05-02 23:30:00,0.0,0.061871059238910675,0.0
2019-05-03 00:00:00,0.0,0.04666353762149811,0.0
2019-05-03 00:30:00,0.0,0.039341192692518234,0.0
2019-05-03 01:00:00,0.0,0.03971443325281143,0.0
2019-05-03 01:30:00,0.0,0.045833684504032135,0.0
2019-05-03 02:00:00,0.0,0.05776720121502876,0.0
2019-05-03 02:30:00,0.0,0.07281627506017685,0.0
2019-05-03 03:00:00,0.0,0.09257088601589203,0.0
2019-05-03 03:30:00,0.0,0.11891022324562073,0.0
2019-05-03 04:00:00,0.0,0.15071332454681396,0.0
2019-05-03 04:30:00,0.0,0.19289225339889526,0.0
2019-05-03 05:00:00,0.0,0.23708410561084747,0.0
2019-05-03 05:30:00,0.0,0.29856348037719727,0.0
2019-05-03 06:00:00,1.0,0.37047576904296875,1.0
2019-05-03 06:30:00,1.0,0.7246493101119995,1.0
2019-05-03 07:00:00,1.0,1.1578651666641235,1.0
2019-05-03 07:30:00,1.0,1.3609366416931152,1.0
2019-05-03 08:00:00,1.0,1.352831244468689,1.0
2019-05-03 08:30:00,1.0,1.2355058193206787,1.0
2019-05-03 09:00:00,2.0,1.4701989889144897,2.0
2019-05-03 09:30:00,2.0,2.596804141998291,2.0
2019-05-03 10:00:00,2.0,2.9599761962890625,2.0
2019-05-03 10:30:00,1.0,2.825704336166382,1.0
2019-05-03 11:00:00,1.0,1.925128698348999,1.0
2019-05-03 11:30:00,1.0,1.8782439231872559,1.0
2019-05-03 12:00:00,0.0,1.9185261726379395,0.0
2019-05-03 12:30:00,1.0,1.2336972951889038,1.0
2019-05-03 13:00:00,1.0,1.6560553312301636,1.0
2019-05-03 13:30:00,1.0,1.9616929292678833,1.0
2019-05-03 14:00:00,2.0,1.8447990417480469,2.0
2019-05-03 14:30:00,2.0,2.891240358352661,2.0
2019-05-03 15:00:00,2.0,2.606107711791992,2.0
2019-05-03 15:30:00,2.0,2.3519647121429443,2.0
2019-05-03 16:00:00,2.0,2.235781669616699,2.0
2019-05-03 16:30:00,2.0,2.068025827407837,3.0
2019-05-03 17:00:00,2.0,1.6780774593353271,3.0
2019-05-03 17:30:00,2.0,1.8004951477050781,3.0
2019-05-03 18:00:00,2.0,1.5800024271011353,3.0
2019-05-03 18:30:00,2.0,1.4794845581054688,2.0
2019-05-03 19:00:00,2.0,1.6756542921066284,3.0
2019-05-03 19:30:00,2.0,1.6706773042678833,2.0
2019-05-03 20:00:00,1.0,2.0877747535705566,1.0
2019-05-03 20:30:00,1.0,1.3713126182556152,1.0
2019-05-03 21:00:00,1.0,1.2431527376174927,1.0
2019-05-03 21:30:00,0.0,1.0649323463439941,0.0
2019-05-03 22:00:00,0.0,0.5932976603507996,0.0
2019-05-03 22:30:00,0.0,0.4286305010318756,0.0
2019-05-03 23:00:00,0.0,0.29421067237854004,0.0
2019-05-03 23:30:00,0.0,0.20855960249900818,0.0
2019-05-04 00:00:00,0.0,0.16245315968990326,0.0
2019-05-04 00:30:00,0.0,0.1387060582637787,0.0
2019-05-04 01:00:00,0.0,0.11764983832836151,0.0
2019-05-04 01:30:00,0.0,0.10613007098436356,0.0
2019-05-04 02:00:00,0.0,0.10010621696710587,0.0
2019-05-04 02:30:00,0.0,0.10093332082033157,0.0
2019-05-04 03:00:00,0.0,0.10922316461801529,0.0
2019-05-04 03:30:00,0.0,0.12475508451461792,0.0
2019-05-04 04:00:00,0.0,0.1473977118730545,0.0
2019-05-04 04:30:00,0.0,0.16564196348190308,0.0
2019-05-04 05:00:00,0.0,0.18249760568141937,0.0
2019-05-04 05:30:00,0.0,0.199974924325943,0.0
2019-05-04 06:00:00,0.0,0.2164827138185501,0.0
2019-05-04 06:30:00,0.0,0.24645717442035675,0.0
2019-05-04 07:00:00,0.0,0.27704766392707825,0.0
2019-05-04 07:30:00,0.0,0.31901755928993225,0.0
2019-05-04 08:00:00,0.0,0.3542819321155548,0.0
2019-05-04 08:30:00,0.0,0.40953609347343445,0.0
2019-05-04 09:00:00,0.0,0.4511161744594574,0.0
2019-05-04 09:30:00,0.0,0.5642991065979004,0.0
2019-05-04 10:00:00,1.0,0.6243811249732971,1.0
2019-05-04 10:30:00,2.0,1.0094163417816162,2.0
2019-05-04 11:00:00,2.0,2.1000382900238037,3.0
2019-05-04 11:30:00,2.0,2.23716402053833,3.0
2019-05-04 12:00:00,2.0,1.8486769199371338,3.0
2019-05-04 12:30:00,2.0,1.7267279624938965,3.0
2019-05-04 13:00:00,2.0,1.7616595029830933,3.0
2019-05-04 13:30:00,2.0,1.783908486366272,3.0
2019-05-04 14:00:00,2.0,1.9203696250915527,2.0
2019-05-04 14:30:00,2.0,2.10196590423584,3.0
2019-05-04 15:00:00,2.0,1.9144304990768433,2.0
2019-05-04 15:30:00,2.0,2.149807929992676,3.0
2019-05-04 16:00:00,2.0,2.146611213684082,3.0
2019-05-04 16:30:00,2.0,1.5772470235824585,2.0
2019-05-04 17:00:00,2.0,1.7500593662261963,3.0
2019-05-04 17:30:00,2.0,1.7352969646453857,3.0
2019-05-04 18:00:00,2.0,1.879929780960083,3.0
2019-05-04 18:30:00,2.0,2.0692005157470703,2.0
2019-05-04 19:00:00,2.0,1.8776353597640991,2.0
2019-05-04 19:30:00,2.0,1.7549042701721191,2.0
2019-05-04 20:00:00,2.0,1.6947015523910522,2.0
2019-05-04 20:30:00,1.0,1.6052569150924683,1.0
2019-05-04 21:00:00,1.0,0.9600996971130371,1.0
2019-05-04 21:30:00,1.0,0.7569169402122498,1.0
2019-05-04 22:00:00,1.0,0.6883265376091003,1.0
2019-05-04 22:30:00,0.0,0.6502556204795837,0.0
2019-05-04 23:00:00,0.0,0.37943875789642334,0.0
2019-05-04 23:30:00,1.0,0.25505420565605164,1.0
2019-05-05 00:00:00,1.0,0.2939421832561493,1.0
2019-05-05 00:30:00,1.0,0.3911769688129425,1.0
2019-05-05 01:00:00,1.0,0.5301371216773987,1.0
2019-05-05 01:30:00,0.0,0.6691551208496094,0.0
2019-05-05 02:00:00,0.0,0.44770535826683044,0.0
2019-05-05 02:30:00,0.0,0.3057501018047333,0.0
2019-05-05 03:00:00,0.0,0.23502537608146667,0.0
2019-05-05 03:30:00,0.0,0.1965874433517456,0.0
2019-05-05 04:00:00,0.0,0.1750822216272354,0.0
2019-05-05 04:30:00,0.0,0.1577313393354416,0.0
2019-05-05 05:00:00,0.0,0.1478482186794281,0.0
2019-05-05 05:30:00,0.0,0.14559698104858398,0.0
2019-05-05 06:00:00,0.0,0.14967088401317596,0.0
2019-05-05 06:30:00,1.0,0.1591123342514038,1.0
2019-05-05 07:00:00,1.0,0.2866610288619995,1.0
2019-05-05 07:30:00,1.0,0.5750086307525635,1.0
2019-05-05 08:00:00,1.0,1.047593116760254,1.0
2019-05-05 08:30:00,1.0,1.2220128774642944,1.0
2019-05-05 09:00:00,2.0,1.316615104675293,2.0
2019-05-05 09:30:00,2.0,2.0624701976776123,3.0
2019-05-05 10:00:00,2.0,2.53955340385437,3.0
2019-05-05 10:30:00,2.0,2.7013633251190186,3.0
2019-05-05 11:00:00,2.0,2.5001254081726074,3.0
2019-05-05 11:30:00,2.0,2.148202657699585,3.0
2019-05-05 12:00:00,2.0,2.0096373558044434,3.0
2019-05-05 12:30:00,2.0,2.5841455459594727,3.0
2019-05-05 13:00:00,2.0,2.466628313064575,2.0
2019-05-05 13:30:00,1.0,2.237973213195801,1.0
2019-05-05 14:00:00,2.0,1.231459140777588,2.0
2019-05-05 14:30:00,2.0,1.739745020866394,2.0
2019-05-05 15:00:00,2.0,1.8202062845230103,2.0
2019-05-05 15:30:00,2.0,1.8983110189437866,3.0
2019-05-05 16:00:00,2.0,1.8556760549545288,3.0
2019-05-05 16:30:00,2.0,1.727527141571045,3.0
2019-05-05 17:00:00,2.0,1.6216908693313599,3.0
2019-05-05 17:30:00,2.0,1.5357849597930908,3.0
2019-05-05 18:00:00,2.0,1.4450572729110718,2.0
2019-05-05 18:30:00,2.0,1.669413685798645,2.0
2019-05-05 19:00:00,1.0,1.8409873247146606,1.0
2019-05-05 19:30:00,0.0,1.047372817993164,0.0
2019-05-05 20:00:00,0.0,0.5336649417877197,0.0
2019-05-05 20:30:00,0.0,0.3938106894493103,0.0
2019-05-05 21:00:00,0.0,0.2886520028114319,0.0
2019-05-05 21:30:00,0.0,0.22632430493831635,0.0
2019-05-05 22:00:00,0.0,0.17250998318195343,0.0
2019-05-05 22:30:00,0.0,0.13955441117286682,0.0
2019-05-05 23:00:00,0.0,0.11818636208772659,0.0
2019-05-05 23:30:00,0.0,0.1083526462316513,0.0
2019-05-06 00:00:00,0.0,0.09599931538105011,0.0
2019-05-06 00:30:00,0.0,0.08867993205785751,0.0
2019-05-06 01:00:00,0.0,0.08865483850240707,0.0
2019-05-06 01:30:00,0.0,0.0948532447218895,0.0
2019-05-06 02:00:00,0.0,0.1068696603178978,0.0
2019-05-06 02:30:00,0.0,0.11708710342645645,0.0
2019-05-06 03:00:00,0.0,0.12807489931583405,0.0
2019-05-06 03:30:00,0.0,0.14169353246688843,0.0
2019-05-06 04:00:00,0.0,0.15695519745349884,0.0
2019-05-06 04:30:00,0.0,0.17244313657283783,0.0
2019-05-06 05:00:00,0.0,0.19552351534366608,0.0
2019-05-06 05:30:00,0.0,0.229000061750412,0.0
2019-05-06 06:00:00,1.0,0.27249574661254883,1.0
2019-05-06 06:30:00,1.0,0.5368080735206604,1.0
2019-05-06 07:00:00,1.0,0.9540840983390808,1.0
2019-05-06 07:30:00,1.0,1.0859954357147217,1.0
2019-05-06 08:00:00,2.0,1.1248244047164917,2.0
2019-05-06 08:30:00,2.0,2.1790125370025635,2.0
2019-05-06 09:00:00,2.0,2.3803188800811768,2.0
2019-05-06 09:30:00,2.0,2.279186725616455,2.0
2019-05-06 10:00:00,1.0,2.4790537357330322,1.0
2019-05-06 10:30:00,0.0,1.8208656311035156,0.0
2019-05-06 11:00:00,0.0,1.3564780950546265,0.0
2019-05-06 11:30:00,0.0,1.3014134168624878,0.0
2019-05-06 12:00:00,1.0,1.1744195222854614,1.0
2019-05-06 12:30:00,0.0,1.9771243333816528,0.0
2019-05-06 13:00:00,1.0,1.4575707912445068,1.0
2019-05-06 13:30:00,1.0,2.1185455322265625,1.0
2019-05-06 14:00:00,2.0,2.064326286315918,3.0
2019-05-06 14:30:00,2.0,3.0744845867156982,2.0
2019-05-06 15:00:00,2.0,2.8975846767425537,3.0
2019-05-06 15:30:00,2.0,2.8316307067871094,3.0
2019-05-06 16:00:00,2.0,2.5979394912719727,2.0
2019-05-06 16:30:00,1.0,2.39733624458313,1.0
2019-05-06 17:00:00,2.0,1.4869942665100098,2.0
2019-05-06 17:30:00,2.0,2.181922197341919,3.0
2019-05-06 18:00:00,2.0,2.5941596031188965,3.0
2019-05-06 18:30:00,2.0,2.550523519515991,2.0
2019-05-06 19:00:00,2.0,1.914378046989441,2.0
2019-05-06 19:30:00,1.0,1.6154506206512451,1.0
2019-05-06 20:00:00,1.0,0.914002537727356,1.0
2019-05-06 20:30:00,1.0,0.6716336607933044,1.0
2019-05-06 21:00:00,0.0,0.5254901051521301,0.0
2019-05-06 21:30:00,0.0,0.2760355770587921,0.0
2019-05-06 22:00:00,0.0,0.15929479897022247,0.0
2019-05-06 22:30:00,0.0,0.1004306748509407,0.0
2019-05-06 23:00:00,0.0,0.06965458393096924,0.0
2019-05-06 23:30:00,0.0,0.049841929227113724,0.0
2019-05-07 00:00:00,0.0,0.03938675671815872,0.0
2019-05-07 00:30:00,0.0,0.035499412566423416,0.0
2019-05-07 01:00:00,0.0,0.03765677288174629,0.0
2019-05-07 01:30:00,0.0,0.04513580724596977,0.0
2019-05-07 02:00:00,0.0,0.05865926668047905,0.0
2019-05-07 02:30:00,0.0,0.08033361285924911,0.0
2019-05-07 03:00:00,0.0,0.11226557940244675,0.0
2019-05-07 03:30:00,0.0,0.15469546616077423,0.0
2019-05-07 04:00:00,0.0,0.20370212197303772,0.0
2019-05-07 04:30:00,0.0,0.2509431540966034,0.0
2019-05-07 05:00:00,0.0,0.3010656535625458,0.0
2019-05-07 05:30:00,0.0,0.3601609170436859,0.0
2019-05-07 06:00:00,0.0,0.4184192717075348,0.0
2019-05-07 06:30:00,1.0,0.4700842499732971,1.0
2019-05-07 07:00:00,1.0,0.8865631818771362,1.0
2019-05-07 07:30:00,1.0,1.276308298110962,1.0
2019-05-07 08:00:00,1.0,1.3754726648330688,1.0
2019-05-07 08:30:00,1.0,1.2658731937408447,1.0
2019-05-07 09:00:00,1.0,1.4876126050949097,1.0
2019-05-07 09:30:00,1.0,1.7061105966567993,1.0
2019-05-07 10:00:00,1.0,1.7981878519058228,1.0
2019-05-07 10:30:00,2.0,1.7212263345718384,2.0
2019-05-07 11:00:00,2.0,2.6026713848114014,2.0
2019-05-07 11:30:00,2.0,2.606703758239746,2.0
2019-05-07 12:00:00,2.0,2.563251495361328,2.0
2019-05-07 12:30:00,1.0,2.536860704421997,1.0
2019-05-07 13:00:00,1.0,1.591279149055481,1.0
2019-05-07 13:30:00,1.0,1.7142847776412964,1.0
2019-05-07 14:00:00,1.0,1.8329399824142456,1.0
2019-05-07 14:30:00,2.0,1.7414882183074951,3.0
2019-05-07 15:00:00,2.0,2.411067485809326,3.0
2019-05-07 15:30:00,2.0,2.383007526397705,3.0
2019-05-07 16:00:00,2.0,2.030357599258423,3.0
2019-05-07 16:30:00,2.0,1.8317261934280396,3.0
2019-05-07 17:00:00,2.0,1.6926896572113037,2.0
2019-05-07 17:30:00,0.0,1.4753942489624023,0.0
2019-05-07 18:00:00,1.0,0.5652078986167908,1.0
2019-05-07 18:30:00,1.0,0.6387211084365845,1.0
2019-05-07 19:00:00,1.0,0.7741644382476807,1.0
2019-05-07 19:30:00,1.0,1.0866035223007202,1.0
2019-05-07 20:00:00,1.0,1.4090149402618408,1.0
2019-05-07 20:30:00,1.0,1.4734784364700317,1.0
2019-05-07 21:00:00,0.0,1.3122450113296509,0.0
2019-05-07 21:30:00,0.0,0.7354662418365479,0.0
2019-05-07 22:00:00,0.0,0.4759296476840973,0.0
2019-05-07 22:30:00,0.0,0.2974085807800293,0.0
2019-05-07 23:00:00,0.0,0.1979694813489914,0.0
2019-05-07 23:30:00,0.0,0.14365629851818085,0.0
2019-05-08 00:00:00,0.0,0.10750940442085266,0.0
2019-05-08 00:30:00,0.0,0.08292251825332642,0.0
2019-05-08 01:00:00,0.0,0.06942585855722427,0.0
2019-05-08 01:30:00,0.0,0.06416589021682739,0.0
2019-05-08 02:00:00,0.0,0.061899300664663315,0.0
2019-05-08 02:30:00,0.0,0.06361999362707138,0.0
2019-05-08 03:00:00,0.0,0.07018693536520004,0.0
2019-05-08 03:30:00,0.0,0.08177178353071213,0.0
2019-05-08 04:00:00,0.0,0.09865763783454895,0.0
2019-05-08 04:30:00,0.0,0.12074308842420578,0.0
2019-05-08 05:00:00,0.0,0.14693093299865723,0.0
2019-05-08 05:30:00,1.0,0.20053648948669434,1.0
2019-05-08 06:00:00,2.0,0.44750919938087463,2.0
2019-05-08 06:30:00,2.0,1.4514331817626953,2.0
2019-05-08 07:00:00,2.0,2.3526899814605713,2.0
2019-05-08 07:30:00,2.0,2.353945016860962,3.0
2019-05-08 08:00:00,2.0,2.1057698726654053,3.0
