Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-04-28 19:00:00,1.0,0.6460919380187988,1.0
2019-04-28 19:30:00,2.0,0.5861612558364868,2.0
2019-04-28 20:00:00,2.0,0.7823832035064697,2.0
2019-04-28 20:30:00,2.0,0.8163676857948303,2.0
2019-04-28 21:00:00,2.0,0.7919273972511292,2.0
2019-04-28 21:30:00,2.0,0.9269155263900757,3.0
2019-04-28 22:00:00,2.0,1.025298833847046,3.0
2019-04-28 22:30:00,2.0,0.8409060835838318,2.0
2019-04-28 23:00:00,2.0,0.7352421879768372,2.0
2019-04-28 23:30:00,2.0,0.6998046636581421,2.0
2019-04-29 00:00:00,2.0,0.6954482197761536,2.0
2019-04-29 00:30:00,2.0,0.70237135887146,2.0
2019-04-29 01:00:00,2.0,0.7120918035507202,2.0
2019-04-29 01:30:00,2.0,0.7215363383293152,2.0
2019-04-29 02:00:00,2.0,0.7298846244812012,2.0
2019-04-29 02:30:00,2.0,0.7370415329933167,2.0
2019-04-29 03:00:00,2.0,0.7430446743965149,2.0
2019-04-29 03:30:00,2.0,0.7479228973388672,2.0
2019-04-29 04:00:00,2.0,0.7517107129096985,2.0
2019-04-29 04:30:00,2.0,0.754478931427002,2.0
2019-04-29 05:00:00,2.0,0.9097326993942261,2.0
2019-04-29 05:30:00,2.0,1.1574140787124634,2.0
2019-04-29 06:00:00,2.0,1.281203031539917,2.0
2019-04-29 06:30:00,1.0,1.5751482248306274,1.0
2019-04-29 07:00:00,1.0,1.2274260520935059,1.0
2019-04-29 07:30:00,1.0,1.2489192485809326,1.0
2019-04-29 08:00:00,1.0,1.3257520198822021,1.0
2019-04-29 08:30:00,1.0,2.6263763904571533,1.0
2019-04-29 09:00:00,1.0,4.352065086364746,1.0
2019-04-29 09:30:00,1.0,4.312657833099365,1.0
2019-04-29 10:00:00,1.0,4.85068941116333,1.0
2019-04-29 10:30:00,1.0,5.580427646636963,1.0
2019-04-29 11:00:00,2.0,5.7080464363098145,2.0
2019-04-29 11:30:00,2.0,6.591252326965332,3.0
2019-04-29 12:00:00,2.0,6.615323543548584,3.0
2019-04-29 12:30:00,2.0,6.004850387573242,3.0
2019-04-29 13:00:00,2.0,5.427043437957764,3.0
2019-04-29 13:30:00,2.0,5.006903171539307,3.0
2019-04-29 14:00:00,2.0,5.7304463386535645,3.0
2019-04-29 14:30:00,2.0,4.729922771453857,3.0
2019-04-29 15:00:00,2.0,5.295964241027832,2.0
2019-04-29 15:30:00,2.0,4.688814163208008,2.0
2019-04-29 16:00:00,2.0,4.271261692047119,2.0
2019-04-29 16:30:00,1.0,4.297807216644287,1.0
2019-04-29 17:00:00,2.0,2.9729487895965576,2.0
2019-04-29 17:30:00,2.0,3.97627329826355,2.0
2019-04-29 18:00:00,2.0,3.5275659561157227,2.0
2019-04-29 18:30:00,2.0,2.966261863708496,2.0
2019-04-29 19:00:00,2.0,1.9160557985305786,2.0
2019-04-29 19:30:00,2.0,2.7963624000549316,2.0
2019-04-29 20:00:00,2.0,3.339742660522461,2.0
2019-04-29 20:30:00,1.0,2.7509281635284424,1.0
2019-04-29 21:00:00,1.0,1.4750834703445435,1.0
2019-04-29 21:30:00,1.0,0.9975336790084839,1.0
2019-04-29 22:00:00,1.0,0.45327872037887573,1.0
2019-04-29 22:30:00,1.0,0.3050893545150757,1.0
2019-04-29 23:00:00,1.0,0.22734101116657257,1.0
2019-04-29 23:30:00,1.0,0.18118581175804138,1.0
2019-04-30 00:00:00,1.0,0.1568918228149414,1.0
2019-04-30 00:30:00,1.0,0.15004107356071472,1.0
2019-04-30 01:00:00,1.0,0.18285995721817017,1.0
2019-04-30 01:30:00,1.0,0.21885375678539276,1.0
2019-04-30 02:00:00,1.0,0.26161760091781616,1.0
2019-04-30 02:30:00,1.0,0.3192032277584076,1.0
2019-04-30 03:00:00,1.0,0.38603442907333374,1.0
2019-04-30 03:30:00,1.0,0.45124951004981995,1.0
2019-04-30 04:00:00,1.0,0.5038058161735535,1.0
2019-04-30 04:30:00,1.0,0.5379036664962769,1.0
2019-04-30 05:00:00,1.0,0.5542647242546082,1.0
2019-04-30 05:30:00,0.0,0.7946811318397522,0.0
2019-04-30 06:00:00,0.0,0.668282151222229,0.0
2019-04-30 06:30:00,0.0,0.6993760466575623,0.0
2019-04-30 07:00:00,0.0,0.7456951141357422,0.0
2019-04-30 07:30:00,0.0,0.9017564654350281,0.0
2019-04-30 08:00:00,1.0,0.9797787666320801,1.0
2019-04-30 08:30:00,0.0,1.136015772819519,0.0
2019-04-30 09:00:00,0.0,1.728380560874939,0.0
2019-04-30 09:30:00,0.0,2.5771098136901855,0.0
2019-04-30 10:00:00,1.0,2.5453319549560547,1.0
2019-04-30 10:30:00,1.0,2.9930260181427,1.0
2019-04-30 11:00:00,1.0,4.549905776977539,1.0
2019-04-30 11:30:00,1.0,4.687527656555176,1.0
2019-04-30 12:00:00,2.0,3.960353136062622,2.0
2019-04-30 12:30:00,2.0,5.227123260498047,2.0
2019-04-30 13:00:00,2.0,6.073939323425293,2.0
2019-04-30 13:30:00,2.0,5.137585163116455,2.0
2019-04-30 14:00:00,1.0,4.970424175262451,1.0
2019-04-30 14:30:00,1.0,3.8049442768096924,1.0
2019-04-30 15:00:00,0.0,3.516162157058716,0.0
2019-04-30 15:30:00,0.0,2.2352237701416016,0.0
2019-04-30 16:00:00,1.0,2.3391990661621094,1.0
2019-04-30 16:30:00,1.0,2.6307153701782227,1.0
2019-04-30 17:00:00,0.0,2.779848098754883,0.0
2019-04-30 17:30:00,0.0,2.561694622039795,0.0
2019-04-30 18:00:00,0.0,3.169914960861206,0.0
2019-04-30 18:30:00,0.0,3.868662118911743,0.0
2019-04-30 19:00:00,0.0,3.716463804244995,0.0
2019-04-30 19:30:00,0.0,3.7329609394073486,0.0
2019-04-30 20:00:00,0.0,2.847252607345581,0.0
2019-04-30 20:30:00,0.0,2.223160982131958,0.0
2019-04-30 21:00:00,0.0,1.6088786125183105,0.0
2019-04-30 21:30:00,0.0,0.7239212393760681,0.0
2019-04-30 22:00:00,0.0,0.390815407037735,0.0
2019-04-30 22:30:00,0.0,0.2572972774505615,0.0
2019-04-30 23:00:00,0.0,0.16024455428123474,0.0
2019-04-30 23:30:00,0.0,0.10449949651956558,0.0
2019-05-01 00:00:00,0.0,0.07317671924829483,0.0
2019-05-01 00:30:00,0.0,0.05748738348484039,0.0
2019-05-01 01:00:00,0.0,0.05170674994587898,0.0
2019-05-01 01:30:00,0.0,0.05313275009393692,0.0
2019-05-01 02:00:00,0.0,0.06147262081503868,0.0
2019-05-01 02:30:00,0.0,0.0782259851694107,0.0
2019-05-01 03:00:00,0.0,0.1062004342675209,0.0
2019-05-01 03:30:00,0.0,0.12494488060474396,0.0
2019-05-01 04:00:00,0.0,0.138935849070549,0.0
2019-05-01 04:30:00,0.0,0.15470394492149353,0.0
2019-05-01 05:00:00,0.0,0.20586997270584106,0.0
2019-05-01 05:30:00,0.0,0.32161369919776917,0.0
2019-05-01 06:00:00,0.0,0.46292805671691895,0.0
2019-05-01 06:30:00,0.0,0.6802217960357666,0.0
2019-05-01 07:00:00,0.0,1.035558819770813,0.0
2019-05-01 07:30:00,0.0,1.1812787055969238,0.0
2019-05-01 08:00:00,0.0,1.2637358903884888,0.0
2019-05-01 08:30:00,0.0,1.2737370729446411,0.0
2019-05-01 09:00:00,0.0,1.2165411710739136,0.0
2019-05-01 09:30:00,0.0,1.3520234823226929,0.0
2019-05-01 10:00:00,0.0,1.8385175466537476,0.0
2019-05-01 10:30:00,0.0,2.7369894981384277,0.0
2019-05-01 11:00:00,1.0,2.664748430252075,1.0
2019-05-01 11:30:00,2.0,3.982687473297119,2.0
2019-05-01 12:00:00,1.0,6.104796409606934,1.0
2019-05-01 12:30:00,1.0,5.655163764953613,1.0
2019-05-01 13:00:00,0.0,5.234182357788086,0.0
2019-05-01 13:30:00,0.0,4.474206924438477,0.0
2019-05-01 14:00:00,1.0,4.463566303253174,1.0
2019-05-01 14:30:00,1.0,5.387329578399658,1.0
2019-05-01 15:00:00,2.0,5.4459357261657715,2.0
2019-05-01 15:30:00,2.0,5.321406841278076,3.0
2019-05-01 16:00:00,2.0,3.9429986476898193,3.0
2019-05-01 16:30:00,2.0,4.352863311767578,2.0
2019-05-01 17:00:00,2.0,3.5462021827697754,3.0
2019-05-01 17:30:00,2.0,3.2765285968780518,3.0
2019-05-01 18:00:00,1.0,4.1456828117370605,1.0
2019-05-01 18:30:00,2.0,3.3268539905548096,2.0
2019-05-01 19:00:00,2.0,3.161485433578491,2.0
2019-05-01 19:30:00,2.0,2.4069693088531494,2.0
2019-05-01 20:00:00,2.0,2.1643614768981934,2.0
2019-05-01 20:30:00,1.0,1.8313567638397217,1.0
2019-05-01 21:00:00,1.0,1.3986581563949585,1.0
2019-05-01 21:30:00,1.0,0.9711946845054626,1.0
2019-05-01 22:00:00,1.0,0.8753362894058228,1.0
2019-05-01 22:30:00,1.0,0.43620947003364563,1.0
2019-05-01 23:00:00,1.0,0.2903522849082947,1.0
2019-05-01 23:30:00,0.0,0.21372389793395996,0.0
2019-05-02 00:00:00,0.0,0.13163647055625916,0.0
2019-05-02 00:30:00,0.0,0.08457136899232864,0.0
2019-05-02 01:00:00,0.0,0.061162110418081284,0.0
2019-05-02 01:30:00,0.0,0.04923681914806366,0.0
2019-05-02 02:00:00,0.0,0.04477836564183235,0.0
2019-05-02 02:30:00,0.0,0.045999351888895035,0.0
2019-05-02 03:00:00,0.0,0.052500300109386444,0.0
2019-05-02 03:30:00,0.0,0.06510794162750244,0.0
2019-05-02 04:00:00,0.0,0.08544621616601944,0.0
2019-05-02 04:30:00,0.0,0.11517459154129028,0.0
2019-05-02 05:00:00,0.0,0.15449334681034088,0.0
2019-05-02 05:30:00,0.0,0.27937081456184387,0.0
2019-05-02 06:00:00,0.0,0.49193742871284485,0.0
2019-05-02 06:30:00,0.0,0.6479356288909912,0.0
2019-05-02 07:00:00,0.0,0.8377610445022583,0.0
2019-05-02 07:30:00,0.0,1.1988978385925293,0.0
2019-05-02 08:00:00,0.0,1.0912853479385376,0.0
2019-05-02 08:30:00,0.0,1.049809217453003,0.0
2019-05-02 09:00:00,0.0,1.5445431470870972,0.0
2019-05-02 09:30:00,0.0,2.600792407989502,0.0
2019-05-02 10:00:00,0.0,3.6000919342041016,0.0
2019-05-02 10:30:00,1.0,3.4670889377593994,1.0
2019-05-02 11:00:00,1.0,3.9362494945526123,1.0
2019-05-02 11:30:00,1.0,4.104839324951172,1.0
2019-05-02 12:00:00,2.0,4.587978363037109,2.0
2019-05-02 12:30:00,2.0,5.138635158538818,2.0
2019-05-02 13:00:00,2.0,6.216747760772705,2.0
2019-05-02 13:30:00,2.0,3.7927613258361816,2.0
2019-05-02 14:00:00,2.0,3.6255829334259033,2.0
2019-05-02 14:30:00,2.0,3.7073171138763428,3.0
2019-05-02 15:00:00,2.0,3.7609617710113525,3.0
2019-05-02 15:30:00,2.0,4.78609561920166,2.0
2019-05-02 16:00:00,1.0,3.8636341094970703,1.0
2019-05-02 16:30:00,1.0,2.3756890296936035,1.0
2019-05-02 17:00:00,2.0,2.270824670791626,2.0
2019-05-02 17:30:00,1.0,3.404294490814209,1.0
2019-05-02 18:00:00,2.0,3.103945732116699,2.0
2019-05-02 18:30:00,1.0,3.1147756576538086,1.0
2019-05-02 19:00:00,1.0,1.7501718997955322,1.0
2019-05-02 19:30:00,2.0,1.3869624137878418,2.0
2019-05-02 20:00:00,2.0,1.8189510107040405,2.0
2019-05-02 20:30:00,2.0,2.2106683254241943,2.0
2019-05-02 21:00:00,0.0,1.7730921506881714,0.0
2019-05-02 21:30:00,0.0,0.9782394766807556,0.0
2019-05-02 22:00:00,0.0,0.5133299827575684,0.0
2019-05-02 22:30:00,0.0,0.27313268184661865,0.0
2019-05-02 23:00:00,0.0,0.16841857135295868,0.0
2019-05-02 23:30:00,0.0,0.1118038222193718,0.0
2019-05-03 00:00:00,0.0,0.06894926726818085,0.0
2019-05-03 00:30:00,0.0,0.04557372257113457,0.0
2019-05-03 01:00:00,0.0,0.035389408469200134,0.0
2019-05-03 01:30:00,0.0,0.03201122209429741,0.0
2019-05-03 02:00:00,0.0,0.033082328736782074,0.0
2019-05-03 02:30:00,0.0,0.037409815937280655,0.0
2019-05-03 03:00:00,0.0,0.04586553946137428,0.0
2019-05-03 03:30:00,0.0,0.06009259447455406,0.0
2019-05-03 04:00:00,0.0,0.08180678635835648,0.0
2019-05-03 04:30:00,0.0,0.1293136477470398,0.0
2019-05-03 05:00:00,0.0,0.20807810127735138,0.0
2019-05-03 05:30:00,0.0,0.42250826954841614,0.0
2019-05-03 06:00:00,0.0,0.875188410282135,0.0
2019-05-03 06:30:00,0.0,1.2905972003936768,0.0
2019-05-03 07:00:00,0.0,1.345993995666504,0.0
2019-05-03 07:30:00,0.0,1.4368371963500977,0.0
2019-05-03 08:00:00,0.0,1.401836633682251,0.0
2019-05-03 08:30:00,1.0,1.0439125299453735,1.0
2019-05-03 09:00:00,1.0,2.1129539012908936,1.0
2019-05-03 09:30:00,1.0,3.3287196159362793,1.0
2019-05-03 10:00:00,1.0,4.511255741119385,1.0
2019-05-03 10:30:00,1.0,4.471489429473877,1.0
2019-05-03 11:00:00,1.0,4.517671585083008,1.0
2019-05-03 11:30:00,1.0,4.460868835449219,1.0
2019-05-03 12:00:00,1.0,4.16584587097168,1.0
2019-05-03 12:30:00,1.0,4.027684688568115,1.0
2019-05-03 13:00:00,1.0,4.472291469573975,1.0
2019-05-03 13:30:00,1.0,4.918479919433594,1.0
2019-05-03 14:00:00,2.0,4.761279582977295,2.0
2019-05-03 14:30:00,2.0,5.478914737701416,2.0
2019-05-03 15:00:00,1.0,4.049279689788818,1.0
2019-05-03 15:30:00,0.0,3.3689260482788086,0.0
2019-05-03 16:00:00,0.0,2.86346435546875,0.0
2019-05-03 16:30:00,0.0,2.241837978363037,0.0
2019-05-03 17:00:00,0.0,1.3760077953338623,0.0
2019-05-03 17:30:00,0.0,1.4728831052780151,0.0
2019-05-03 18:00:00,0.0,1.2188589572906494,0.0
2019-05-03 18:30:00,0.0,1.143568754196167,0.0
2019-05-03 19:00:00,0.0,2.04557466506958,0.0
2019-05-03 19:30:00,1.0,2.103240728378296,1.0
2019-05-03 20:00:00,1.0,3.225337028503418,1.0
2019-05-03 20:30:00,1.0,2.7280726432800293,1.0
2019-05-03 21:00:00,1.0,2.588395357131958,1.0
2019-05-03 21:30:00,1.0,1.8949419260025024,1.0
2019-05-03 22:00:00,1.0,1.190937876701355,1.0
2019-05-03 22:30:00,1.0,0.9364244937896729,1.0
2019-05-03 23:00:00,1.0,0.7318335175514221,1.0
2019-05-03 23:30:00,1.0,0.5668215751647949,1.0
2019-05-04 00:00:00,1.0,0.4255541265010834,1.0
2019-05-04 00:30:00,1.0,0.35298898816108704,1.0
2019-05-04 01:00:00,1.0,0.26400893926620483,1.0
2019-05-04 01:30:00,1.0,0.20981529355049133,1.0
2019-05-04 02:00:00,1.0,0.17913667857646942,1.0
2019-05-04 02:30:00,1.0,0.16643026471138,1.0
2019-05-04 03:00:00,1.0,0.16799837350845337,1.0
2019-05-04 03:30:00,1.0,0.18191322684288025,1.0
2019-05-04 04:00:00,1.0,0.20744778215885162,1.0
2019-05-04 04:30:00,1.0,0.23715262115001678,1.0
2019-05-04 05:00:00,1.0,0.2717326879501343,1.0
2019-05-04 05:30:00,1.0,0.3094998002052307,1.0
2019-05-04 06:00:00,2.0,0.34577837586402893,2.0
2019-05-04 06:30:00,2.0,0.5052949786186218,2.0
2019-05-04 07:00:00,2.0,0.690384030342102,2.0
2019-05-04 07:30:00,2.0,0.8135290741920471,2.0
2019-05-04 08:00:00,2.0,0.8446890115737915,2.0
2019-05-04 08:30:00,2.0,1.1351670026779175,2.0
2019-05-04 09:00:00,2.0,1.2558236122131348,2.0
2019-05-04 09:30:00,1.0,1.7253323793411255,1.0
2019-05-04 10:00:00,0.0,1.5441040992736816,0.0
2019-05-04 10:30:00,2.0,1.180596113204956,2.0
2019-05-04 11:00:00,2.0,1.7250562906265259,3.0
2019-05-04 11:30:00,2.0,2.1313788890838623,3.0
2019-05-04 12:00:00,2.0,2.2588698863983154,3.0
2019-05-04 12:30:00,2.0,2.155519962310791,3.0
2019-05-04 13:00:00,1.0,2.123065233230591,1.0
2019-05-04 13:30:00,0.0,1.8762931823730469,0.0
2019-05-04 14:00:00,1.0,1.9693610668182373,1.0
2019-05-04 14:30:00,1.0,2.906526803970337,1.0
2019-05-04 15:00:00,2.0,2.5536298751831055,2.0
2019-05-04 15:30:00,2.0,3.486304521560669,2.0
2019-05-04 16:00:00,1.0,3.433184862136841,1.0
2019-05-04 16:30:00,2.0,1.2712377309799194,2.0
2019-05-04 17:00:00,2.0,1.8957257270812988,2.0
2019-05-04 17:30:00,2.0,1.8749722242355347,2.0
2019-05-04 18:00:00,2.0,2.432432174682617,2.0
2019-05-04 18:30:00,0.0,3.5826618671417236,0.0
2019-05-04 19:00:00,0.0,2.0986411571502686,0.0
2019-05-04 19:30:00,0.0,1.928752064704895,0.0
2019-05-04 20:00:00,0.0,1.7811039686203003,0.0
2019-05-04 20:30:00,0.0,1.7545454502105713,0.0
2019-05-04 21:00:00,0.0,1.6364507675170898,0.0
2019-05-04 21:30:00,1.0,1.3571370840072632,1.0
2019-05-04 22:00:00,1.0,1.2353637218475342,1.0
2019-05-04 22:30:00,1.0,0.9205724596977234,1.0
2019-05-04 23:00:00,1.0,0.5765710473060608,1.0
2019-05-04 23:30:00,1.0,0.47103574872016907,1.0
2019-05-05 00:00:00,1.0,0.4498065114021301,1.0
2019-05-05 00:30:00,1.0,0.4572295546531677,1.0
2019-05-05 01:00:00,1.0,0.556033194065094,1.0
2019-05-05 01:30:00,1.0,0.6766147613525391,1.0
2019-05-05 02:00:00,1.0,0.6280948519706726,1.0
2019-05-05 02:30:00,1.0,0.4965445399284363,1.0
2019-05-05 03:00:00,1.0,0.4279419779777527,1.0
2019-05-05 03:30:00,1.0,0.40014180541038513,1.0
2019-05-05 04:00:00,1.0,0.39381057024002075,1.0
2019-05-05 04:30:00,1.0,0.34729620814323425,1.0
2019-05-05 05:00:00,1.0,0.3135793209075928,1.0
2019-05-05 05:30:00,1.0,0.2975096106529236,1.0
2019-05-05 06:00:00,1.0,0.2935241758823395,1.0
2019-05-05 06:30:00,1.0,0.29793044924736023,1.0
2019-05-05 07:00:00,1.0,0.3298395276069641,1.0
2019-05-05 07:30:00,1.0,0.4265582859516144,1.0
2019-05-05 08:00:00,1.0,0.7483803033828735,1.0
2019-05-05 08:30:00,2.0,1.0498669147491455,2.0
2019-05-05 09:00:00,2.0,1.5279353857040405,2.0
2019-05-05 09:30:00,2.0,1.9431768655776978,2.0
2019-05-05 10:00:00,2.0,2.309983491897583,2.0
2019-05-05 10:30:00,2.0,3.3725061416625977,2.0
2019-05-05 11:00:00,2.0,3.1586861610412598,2.0
2019-05-05 11:30:00,2.0,2.4090893268585205,2.0
2019-05-05 12:00:00,2.0,3.018585443496704,2.0
2019-05-05 12:30:00,1.0,5.367389678955078,1.0
2019-05-05 13:00:00,0.0,4.289098262786865,0.0
2019-05-05 13:30:00,1.0,3.440028667449951,1.0
2019-05-05 14:00:00,1.0,2.6602323055267334,1.0
2019-05-05 14:30:00,1.0,2.2559595108032227,1.0
2019-05-05 15:00:00,2.0,1.9446953535079956,2.0
2019-05-05 15:30:00,2.0,2.468895435333252,2.0
2019-05-05 16:00:00,2.0,2.452742338180542,2.0
2019-05-05 16:30:00,2.0,2.031743288040161,2.0
2019-05-05 17:00:00,2.0,1.6935298442840576,2.0
2019-05-05 17:30:00,2.0,1.4238399267196655,3.0
2019-05-05 18:00:00,2.0,1.5969330072402954,2.0
2019-05-05 18:30:00,2.0,2.352668523788452,2.0
2019-05-05 19:00:00,1.0,2.5227560997009277,1.0
2019-05-05 19:30:00,1.0,1.3210654258728027,1.0
2019-05-05 20:00:00,1.0,0.9606684446334839,1.0
2019-05-05 20:30:00,1.0,0.9147308468818665,1.0
2019-05-05 21:00:00,1.0,0.6417805552482605,1.0
2019-05-05 21:30:00,1.0,0.5379245281219482,1.0
2019-05-05 22:00:00,1.0,0.358845978975296,1.0
2019-05-05 22:30:00,1.0,0.26372087001800537,1.0
2019-05-05 23:00:00,1.0,0.2098083645105362,1.0
2019-05-05 23:30:00,0.0,0.18182547390460968,0.0
2019-05-06 00:00:00,0.0,0.12744282186031342,0.0
2019-05-06 00:30:00,0.0,0.0907040387392044,0.0
2019-05-06 01:00:00,0.0,0.07171177864074707,0.0
2019-05-06 01:30:00,0.0,0.06299776583909988,0.0
2019-05-06 02:00:00,0.0,0.061007093638181686,0.0
2019-05-06 02:30:00,0.0,0.06278512626886368,0.0
2019-05-06 03:00:00,0.0,0.06870047003030777,0.0
2019-05-06 03:30:00,0.0,0.07943982630968094,0.0
2019-05-06 04:00:00,0.0,0.09528912603855133,0.0
2019-05-06 04:30:00,0.0,0.11620631814002991,0.0
2019-05-06 05:00:00,0.0,0.1701691746711731,0.0
2019-05-06 05:30:00,0.0,0.2938753068447113,0.0
2019-05-06 06:00:00,0.0,0.5311002135276794,0.0
2019-05-06 06:30:00,0.0,0.9701845645904541,0.0
2019-05-06 07:00:00,0.0,1.239434003829956,0.0
2019-05-06 07:30:00,0.0,1.0207030773162842,0.0
2019-05-06 08:00:00,1.0,1.034785509109497,1.0
2019-05-06 08:30:00,1.0,2.210693359375,1.0
2019-05-06 09:00:00,1.0,2.4825456142425537,1.0
2019-05-06 09:30:00,1.0,2.615757703781128,1.0
2019-05-06 10:00:00,2.0,2.8984744548797607,2.0
2019-05-06 10:30:00,1.0,3.7427284717559814,1.0
2019-05-06 11:00:00,1.0,4.325194358825684,1.0
2019-05-06 11:30:00,1.0,4.151856899261475,1.0
2019-05-06 12:00:00,2.0,3.6817753314971924,2.0
2019-05-06 12:30:00,2.0,5.05706787109375,2.0
2019-05-06 13:00:00,2.0,4.728630065917969,2.0
2019-05-06 13:30:00,2.0,5.289424419403076,2.0
2019-05-06 14:00:00,2.0,4.031477928161621,2.0
2019-05-06 14:30:00,2.0,4.772902965545654,2.0
2019-05-06 15:00:00,2.0,4.278175354003906,2.0
2019-05-06 15:30:00,2.0,3.9790573120117188,2.0
2019-05-06 16:00:00,2.0,3.570937395095825,2.0
2019-05-06 16:30:00,1.0,3.182513952255249,1.0
2019-05-06 17:00:00,0.0,2.6550121307373047,0.0
2019-05-06 17:30:00,0.0,2.8006768226623535,0.0
2019-05-06 18:00:00,0.0,3.297762155532837,0.0
2019-05-06 18:30:00,0.0,3.2777748107910156,0.0
2019-05-06 19:00:00,1.0,1.4311795234680176,1.0
2019-05-06 19:30:00,1.0,1.3903048038482666,1.0
2019-05-06 20:00:00,1.0,0.9839330911636353,1.0
2019-05-06 20:30:00,1.0,0.84063321352005,1.0
2019-05-06 21:00:00,1.0,0.5047738552093506,1.0
2019-05-06 21:30:00,0.0,0.3001285195350647,0.0
2019-05-06 22:00:00,0.0,0.18476495146751404,0.0
2019-05-06 22:30:00,0.0,0.12374144792556763,0.0
2019-05-06 23:00:00,0.0,0.09147384762763977,0.0
2019-05-06 23:30:00,0.0,0.06293684244155884,0.0
2019-05-07 00:00:00,0.0,0.04623083025217056,0.0
2019-05-07 00:30:00,0.0,0.03882850334048271,0.0
2019-05-07 01:00:00,0.0,0.04217834025621414,0.0
2019-05-07 01:30:00,0.0,0.05404321104288101,0.0
2019-05-07 02:00:00,0.0,0.07509858906269073,0.0
2019-05-07 02:30:00,0.0,0.10917164385318756,0.0
2019-05-07 03:00:00,0.0,0.15940897166728973,0.0
2019-05-07 03:30:00,0.0,0.224006786942482,0.0
2019-05-07 04:00:00,0.0,0.292622834444046,0.0
2019-05-07 04:30:00,0.0,0.34975287318229675,0.0
2019-05-07 05:00:00,0.0,0.4634554386138916,0.0
2019-05-07 05:30:00,0.0,0.5763360261917114,0.0
2019-05-07 06:00:00,0.0,0.7220766544342041,0.0
2019-05-07 06:30:00,0.0,0.9427827000617981,0.0
2019-05-07 07:00:00,1.0,1.304303526878357,1.0
2019-05-07 07:30:00,1.0,1.507294774055481,1.0
2019-05-07 08:00:00,0.0,1.480825424194336,0.0
2019-05-07 08:30:00,0.0,1.0881493091583252,0.0
2019-05-07 09:00:00,0.0,1.4462239742279053,0.0
2019-05-07 09:30:00,0.0,2.358388662338257,0.0
2019-05-07 10:00:00,0.0,2.950540781021118,0.0
2019-05-07 10:30:00,0.0,3.0321762561798096,0.0
2019-05-07 11:00:00,0.0,3.39695405960083,0.0
2019-05-07 11:30:00,0.0,3.3706438541412354,0.0
2019-05-07 12:00:00,0.0,3.6605143547058105,0.0
2019-05-07 12:30:00,0.0,3.253916025161743,0.0
2019-05-07 13:00:00,1.0,2.75734543800354,1.0
2019-05-07 13:30:00,1.0,3.5039570331573486,1.0
2019-05-07 14:00:00,1.0,3.8574559688568115,1.0
2019-05-07 14:30:00,1.0,3.705320119857788,1.0
2019-05-07 15:00:00,1.0,3.068286895751953,1.0
2019-05-07 15:30:00,1.0,2.459420919418335,1.0
2019-05-07 16:00:00,0.0,1.8558180332183838,0.0
2019-05-07 16:30:00,0.0,1.3651623725891113,0.0
2019-05-07 17:00:00,0.0,1.0081064701080322,0.0
2019-05-07 17:30:00,0.0,0.6724584698677063,0.0
2019-05-07 18:00:00,0.0,0.6474584341049194,0.0
2019-05-07 18:30:00,0.0,0.7346235513687134,0.0
2019-05-07 19:00:00,1.0,0.8035721778869629,1.0
2019-05-07 19:30:00,1.0,1.9335347414016724,1.0
2019-05-07 20:00:00,1.0,3.4137046337127686,1.0
2019-05-07 20:30:00,1.0,3.436103582382202,1.0
2019-05-07 21:00:00,1.0,2.6977908611297607,1.0
2019-05-07 21:30:00,0.0,2.1681954860687256,0.0
2019-05-07 22:00:00,0.0,1.0849814414978027,0.0
2019-05-07 22:30:00,0.0,0.6566333174705505,0.0
2019-05-07 23:00:00,0.0,0.46541279554367065,0.0
2019-05-07 23:30:00,0.0,0.3899066746234894,0.0
2019-05-08 00:00:00,0.0,0.2949017286300659,0.0
2019-05-08 00:30:00,0.0,0.1963854432106018,0.0
2019-05-08 01:00:00,0.0,0.1381608098745346,0.0
2019-05-08 01:30:00,0.0,0.10689632594585419,0.0
2019-05-08 02:00:00,0.0,0.07823003828525543,0.0
2019-05-08 02:30:00,0.0,0.06052221730351448,0.0
2019-05-08 03:00:00,0.0,0.05230073630809784,0.0
2019-05-08 03:30:00,0.0,0.05028016120195389,0.0
2019-05-08 04:00:00,0.0,0.05311251059174538,0.0
2019-05-08 04:30:00,0.0,0.06064016371965408,0.0
2019-05-08 05:00:00,0.0,0.07337754219770432,0.0
2019-05-08 05:30:00,0.0,0.1544279009103775,0.0
2019-05-08 06:00:00,0.0,0.4071730673313141,0.0
2019-05-08 06:30:00,0.0,0.8751744627952576,0.0
2019-05-08 07:00:00,0.0,1.599409580230713,0.0
2019-05-08 07:30:00,0.0,2.2658045291900635,0.0
2019-05-08 08:00:00,0.0,1.9039015769958496,0.0
2019-05-08 08:30:00,0.0,2.2166364192962646,0.0
2019-05-08 09:00:00,0.0,2.7813150882720947,0.0
2019-05-08 09:30:00,0.0,3.3951470851898193,0.0
2019-05-08 10:00:00,0.0,4.093003749847412,0.0
2019-05-08 10:30:00,2.0,4.323784351348877,3.0
2019-05-08 11:00:00,2.0,6.76584005355835,3.0
2019-05-08 11:30:00,2.0,5.272150039672852,3.0
2019-05-08 12:00:00,2.0,4.8288469314575195,3.0
2019-05-08 12:30:00,2.0,4.900785446166992,2.0
2019-05-08 13:00:00,2.0,4.7372918128967285,3.0
2019-05-08 13:30:00,2.0,3.882018566131592,3.0
