Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-04-28 09:30:00,8.0,4.816223621368408,9.0
2019-04-28 10:00:00,7.0,4.722237586975098,7.0
2019-04-28 10:30:00,8.0,3.477891206741333,9.0
2019-04-28 11:00:00,7.0,4.234254360198975,7.0
2019-04-28 11:30:00,5.0,3.9743237495422363,5.0
2019-04-28 12:00:00,8.0,2.3950159549713135,9.0
2019-04-28 12:30:00,8.0,5.80440616607666,8.0
2019-04-28 13:00:00,5.0,5.5461249351501465,5.0
2019-04-28 13:30:00,3.0,3.643388032913208,3.0
2019-04-28 14:00:00,2.0,2.4125540256500244,2.0
2019-04-28 14:30:00,1.0,1.9444025754928589,1.0
2019-04-28 15:00:00,1.0,1.3179466724395752,1.0
2019-04-28 15:30:00,0.0,1.169331669807434,0.0
2019-04-28 16:00:00,0.0,0.8855074644088745,0.0
2019-04-28 16:30:00,0.0,0.8062925338745117,0.0
2019-04-28 17:00:00,0.0,0.7955120205879211,0.0
2019-04-28 17:30:00,0.0,0.6742095947265625,0.0
2019-04-28 18:00:00,0.0,0.7954384088516235,0.0
2019-04-28 18:30:00,0.0,0.7532815337181091,0.0
2019-04-28 19:00:00,0.0,0.6046263575553894,0.0
2019-04-28 19:30:00,0.0,0.513347864151001,0.0
2019-04-28 20:00:00,0.0,0.5531874895095825,0.0
2019-04-28 20:30:00,0.0,0.511106014251709,0.0
2019-04-28 21:00:00,1.0,0.4680348336696625,1.0
2019-04-28 21:30:00,1.0,0.6187093257904053,1.0
2019-04-28 22:00:00,1.0,0.8005917072296143,1.0
2019-04-28 22:30:00,1.0,0.7087419033050537,1.0
2019-04-28 23:00:00,1.0,0.6182960867881775,1.0
2019-04-28 23:30:00,1.0,0.5772971510887146,1.0
2019-04-29 00:00:00,1.0,0.5636575818061829,1.0
2019-04-29 00:30:00,1.0,0.5623494982719421,1.0
2019-04-29 01:00:00,1.0,0.5660477876663208,1.0
2019-04-29 01:30:00,1.0,0.5714627504348755,1.0
2019-04-29 02:00:00,1.0,0.5771799683570862,1.0
2019-04-29 02:30:00,1.0,0.5825848579406738,1.0
2019-04-29 03:00:00,1.0,0.587387204170227,1.0
2019-04-29 03:30:00,1.0,0.591440737247467,1.0
2019-04-29 04:00:00,1.0,0.5946860909461975,1.0
2019-04-29 04:30:00,1.0,0.5971325635910034,1.0
2019-04-29 05:00:00,2.0,0.7246290445327759,2.0
2019-04-29 05:30:00,2.0,1.0839078426361084,2.0
2019-04-29 06:00:00,2.0,1.3211370706558228,2.0
2019-04-29 06:30:00,2.0,1.5995323657989502,2.0
2019-04-29 07:00:00,3.0,1.3998397588729858,3.0
2019-04-29 07:30:00,3.0,1.6977659463882446,3.0
2019-04-29 08:00:00,3.0,1.835037112236023,3.0
2019-04-29 08:30:00,3.0,3.5961084365844727,3.0
2019-04-29 09:00:00,4.0,5.496980667114258,4.0
2019-04-29 09:30:00,6.0,5.806078910827637,6.0
2019-04-29 10:00:00,8.0,7.429239749908447,8.0
2019-04-29 10:30:00,8.0,9.232674598693848,8.0
2019-04-29 11:00:00,8.0,8.98836898803711,8.0
2019-04-29 11:30:00,8.0,9.21707820892334,8.0
2019-04-29 12:00:00,8.0,9.175407409667969,9.0
2019-04-29 12:30:00,8.0,8.251091003417969,9.0
2019-04-29 13:00:00,6.0,7.406392574310303,6.0
2019-04-29 13:30:00,6.0,6.144073009490967,6.0
2019-04-29 14:00:00,5.0,7.121893882751465,5.0
2019-04-29 14:30:00,6.0,5.708665370941162,6.0
2019-04-29 15:00:00,6.0,6.859451770782471,6.0
2019-04-29 15:30:00,5.0,6.1850104331970215,5.0
2019-04-29 16:00:00,5.0,5.3737030029296875,5.0
2019-04-29 16:30:00,2.0,5.510578155517578,2.0
2019-04-29 17:00:00,2.0,3.5285730361938477,2.0
2019-04-29 17:30:00,2.0,4.358173847198486,2.0
2019-04-29 18:00:00,3.0,3.8521926403045654,3.0
2019-04-29 18:30:00,3.0,3.5364129543304443,3.0
2019-04-29 19:00:00,4.0,2.2329440116882324,4.0
2019-04-29 19:30:00,4.0,3.736684560775757,4.0
2019-04-29 20:00:00,3.0,4.302334308624268,3.0
2019-04-29 20:30:00,2.0,3.189389705657959,2.0
2019-04-29 21:00:00,2.0,1.770280361175537,2.0
2019-04-29 21:30:00,1.0,1.1940271854400635,1.0
2019-04-29 22:00:00,1.0,0.479304701089859,1.0
2019-04-29 22:30:00,1.0,0.32541796565055847,1.0
2019-04-29 23:00:00,1.0,0.24272608757019043,1.0
2019-04-29 23:30:00,1.0,0.19034208357334137,1.0
2019-04-30 00:00:00,1.0,0.1598711460828781,1.0
2019-04-30 00:30:00,2.0,0.14704939723014832,2.0
2019-04-30 01:00:00,1.0,0.19729171693325043,1.0
2019-04-30 01:30:00,1.0,0.23406533896923065,1.0
2019-04-30 02:00:00,1.0,0.26387351751327515,1.0
2019-04-30 02:30:00,1.0,0.30644580721855164,1.0
2019-04-30 03:00:00,1.0,0.3587585985660553,1.0
2019-04-30 03:30:00,1.0,0.4131808876991272,1.0
2019-04-30 04:00:00,1.0,0.46111610531806946,1.0
2019-04-30 04:30:00,1.0,0.49657970666885376,1.0
2019-04-30 05:00:00,2.0,0.5180484652519226,2.0
2019-04-30 05:30:00,1.0,0.8702216148376465,1.0
2019-04-30 06:00:00,1.0,0.8196226358413696,1.0
2019-04-30 06:30:00,1.0,0.8851126432418823,1.0
2019-04-30 07:00:00,1.0,0.9373692274093628,1.0
2019-04-30 07:30:00,1.0,1.1433782577514648,1.0
2019-04-30 08:00:00,0.0,1.2076765298843384,0.0
2019-04-30 08:30:00,1.0,1.0362240076065063,1.0
2019-04-30 09:00:00,2.0,2.021796703338623,2.0
2019-04-30 09:30:00,2.0,3.620516300201416,2.0
2019-04-30 10:00:00,3.0,3.3134026527404785,3.0
2019-04-30 10:30:00,4.0,3.6689000129699707,4.0
2019-04-30 11:00:00,5.0,6.114086151123047,5.0
2019-04-30 11:30:00,4.0,6.62542724609375,4.0
2019-04-30 12:00:00,5.0,5.36447286605835,5.0
2019-04-30 12:30:00,7.0,6.817253589630127,7.0
2019-04-30 13:00:00,6.0,8.81667423248291,6.0
2019-04-30 13:30:00,6.0,6.968252182006836,6.0
2019-04-30 14:00:00,5.0,6.849365234375,5.0
2019-04-30 14:30:00,3.0,5.557656764984131,3.0
2019-04-30 15:00:00,1.0,4.491158962249756,1.0
2019-04-30 15:30:00,2.0,2.8523974418640137,2.0
2019-04-30 16:00:00,2.0,3.490227699279785,2.0
2019-04-30 16:30:00,1.0,3.3635571002960205,1.0
2019-04-30 17:00:00,3.0,3.1852071285247803,3.0
2019-04-30 17:30:00,5.0,4.145183086395264,5.0
2019-04-30 18:00:00,7.0,5.8678388595581055,7.0
2019-04-30 18:30:00,7.0,7.543352127075195,7.0
2019-04-30 19:00:00,7.0,7.06303596496582,7.0
2019-04-30 19:30:00,4.0,7.139309406280518,4.0
2019-04-30 20:00:00,2.0,4.569787502288818,2.0
2019-04-30 20:30:00,2.0,3.212526321411133,2.0
2019-04-30 21:00:00,1.0,2.4752471446990967,1.0
2019-04-30 21:30:00,1.0,0.9483789801597595,1.0
2019-04-30 22:00:00,1.0,0.5241459012031555,1.0
2019-04-30 22:30:00,0.0,0.37770944833755493,0.0
2019-04-30 23:00:00,0.0,0.22925426065921783,0.0
2019-04-30 23:30:00,0.0,0.14492644369602203,0.0
2019-05-01 00:00:00,0.0,0.09602709859609604,0.0
2019-05-01 00:30:00,0.0,0.07012815773487091,0.0
2019-05-01 01:00:00,0.0,0.05819263309240341,0.0
2019-05-01 01:30:00,0.0,0.0553402453660965,0.0
2019-05-01 02:00:00,0.0,0.05993451550602913,0.0
2019-05-01 02:30:00,0.0,0.07262682914733887,0.0
2019-05-01 03:00:00,0.0,0.09587162733078003,0.0
2019-05-01 03:30:00,0.0,0.1087450310587883,0.0
2019-05-01 04:00:00,0.0,0.11762089282274246,0.0
2019-05-01 04:30:00,0.0,0.13003550469875336,0.0
2019-05-01 05:00:00,1.0,0.17562557756900787,1.0
2019-05-01 05:30:00,1.0,0.327382355928421,1.0
2019-05-01 06:00:00,1.0,0.568297266960144,1.0
2019-05-01 06:30:00,2.0,0.9102176427841187,2.0
2019-05-01 07:00:00,2.0,1.4955486059188843,2.0
2019-05-01 07:30:00,2.0,1.6083006858825684,2.0
2019-05-01 08:00:00,2.0,1.6163504123687744,2.0
2019-05-01 08:30:00,2.0,1.6042736768722534,2.0
2019-05-01 09:00:00,3.0,1.5353763103485107,3.0
2019-05-01 09:30:00,4.0,1.9301880598068237,4.0
2019-05-01 10:00:00,5.0,2.9218130111694336,5.0
2019-05-01 10:30:00,5.0,4.429025173187256,5.0
2019-05-01 11:00:00,6.0,4.103004455566406,6.0
2019-05-01 11:30:00,7.0,5.855018138885498,7.0
2019-05-01 12:00:00,8.0,8.558975219726562,8.0
2019-05-01 12:30:00,8.0,9.25498104095459,9.0
2019-05-01 13:00:00,8.0,8.502649307250977,9.0
2019-05-01 13:30:00,8.0,7.832617282867432,9.0
2019-05-01 14:00:00,8.0,7.616926193237305,8.0
2019-05-01 14:30:00,8.0,8.125985145568848,8.0
2019-05-01 15:00:00,7.0,8.070157051086426,7.0
2019-05-01 15:30:00,5.0,6.814241886138916,5.0
2019-05-01 16:00:00,6.0,4.611114501953125,6.0
2019-05-01 16:30:00,5.0,5.593691825866699,5.0
2019-05-01 17:00:00,4.0,4.313908576965332,4.0
2019-05-01 17:30:00,5.0,3.8171045780181885,5.0
2019-05-01 18:00:00,5.0,5.290243148803711,5.0
2019-05-01 18:30:00,5.0,4.787773609161377,5.0
2019-05-01 19:00:00,5.0,4.049755573272705,5.0
2019-05-01 19:30:00,4.0,3.122785806655884,4.0
2019-05-01 20:00:00,4.0,2.6574504375457764,4.0
2019-05-01 20:30:00,3.0,2.233689069747925,3.0
2019-05-01 21:00:00,2.0,1.8170109987258911,2.0
2019-05-01 21:30:00,2.0,1.1455963850021362,2.0
2019-05-01 22:00:00,0.0,1.0329607725143433,0.0
2019-05-01 22:30:00,0.0,0.397475004196167,0.0
2019-05-01 23:00:00,0.0,0.24078187346458435,0.0
2019-05-01 23:30:00,0.0,0.15648287534713745,0.0
2019-05-02 00:00:00,0.0,0.09554256498813629,0.0
2019-05-02 00:30:00,0.0,0.0619652159512043,0.0
2019-05-02 01:00:00,0.0,0.045321784913539886,0.0
2019-05-02 01:30:00,0.0,0.03703080862760544,0.0
2019-05-02 02:00:00,0.0,0.03442739322781563,0.0
2019-05-02 02:30:00,0.0,0.036438025534152985,0.0
2019-05-02 03:00:00,0.0,0.043115127831697464,0.0
2019-05-02 03:30:00,0.0,0.05568588525056839,0.0
2019-05-02 04:00:00,0.0,0.07629752159118652,0.0
2019-05-02 04:30:00,0.0,0.10729415714740753,0.0
2019-05-02 05:00:00,1.0,0.1494164615869522,1.0
2019-05-02 05:30:00,1.0,0.32130077481269836,1.0
2019-05-02 06:00:00,1.0,0.6530523896217346,1.0
2019-05-02 06:30:00,1.0,0.8914093971252441,1.0
2019-05-02 07:00:00,2.0,1.1086344718933105,2.0
2019-05-02 07:30:00,2.0,1.681091070175171,2.0
2019-05-02 08:00:00,1.0,1.4640265703201294,1.0
2019-05-02 08:30:00,2.0,1.2992528676986694,2.0
2019-05-02 09:00:00,3.0,2.057586908340454,3.0
2019-05-02 09:30:00,4.0,3.6883962154388428,4.0
2019-05-02 10:00:00,4.0,5.143917083740234,4.0
2019-05-02 10:30:00,4.0,4.997884273529053,4.0
2019-05-02 11:00:00,5.0,5.148271083831787,5.0
2019-05-02 11:30:00,6.0,5.780940532684326,6.0
2019-05-02 12:00:00,7.0,6.672674655914307,7.0
2019-05-02 12:30:00,8.0,7.132444381713867,8.0
2019-05-02 13:00:00,6.0,8.830031394958496,6.0
2019-05-02 13:30:00,5.0,4.834808349609375,5.0
2019-05-02 14:00:00,5.0,4.418976783752441,5.0
2019-05-02 14:30:00,5.0,4.610626697540283,5.0
2019-05-02 15:00:00,5.0,4.631791114807129,5.0
2019-05-02 15:30:00,4.0,5.953998565673828,4.0
2019-05-02 16:00:00,4.0,4.503551959991455,4.0
2019-05-02 16:30:00,5.0,3.261317014694214,5.0
2019-05-02 17:00:00,7.0,3.4860894680023193,7.0
2019-05-02 17:30:00,7.0,5.294007778167725,7.0
2019-05-02 18:00:00,6.0,5.180340766906738,6.0
2019-05-02 18:30:00,3.0,4.239059925079346,3.0
2019-05-02 19:00:00,2.0,2.1976327896118164,2.0
2019-05-02 19:30:00,2.0,1.7068780660629272,2.0
2019-05-02 20:00:00,3.0,1.9483989477157593,3.0
2019-05-02 20:30:00,2.0,2.506974458694458,2.0
2019-05-02 21:00:00,1.0,1.827357530593872,1.0
2019-05-02 21:30:00,0.0,1.2141027450561523,0.0
2019-05-02 22:00:00,0.0,0.5847808122634888,0.0
2019-05-02 22:30:00,0.0,0.2963416278362274,0.0
2019-05-02 23:00:00,0.0,0.18255308270454407,0.0
2019-05-02 23:30:00,0.0,0.12002594769001007,0.0
2019-05-03 00:00:00,0.0,0.07211852818727493,0.0
2019-05-03 00:30:00,0.0,0.04613600671291351,0.0
2019-05-03 01:00:00,0.0,0.03472495451569557,0.0
2019-05-03 01:30:00,0.0,0.03055860847234726,0.0
2019-05-03 02:00:00,0.0,0.030904605984687805,0.0
2019-05-03 02:30:00,0.0,0.034324534237384796,0.0
2019-05-03 03:00:00,0.0,0.041639573872089386,0.0
2019-05-03 03:30:00,0.0,0.054514382034540176,0.0
2019-05-03 04:00:00,1.0,0.07487184554338455,1.0
2019-05-03 04:30:00,1.0,0.1384151577949524,1.0
2019-05-03 05:00:00,2.0,0.2715776860713959,2.0
2019-05-03 05:30:00,2.0,0.71223384141922,2.0
2019-05-03 06:00:00,2.0,1.4970977306365967,2.0
2019-05-03 06:30:00,2.0,1.774887204170227,2.0
2019-05-03 07:00:00,3.0,1.6485563516616821,3.0
2019-05-03 07:30:00,3.0,1.9503600597381592,3.0
2019-05-03 08:00:00,1.0,1.9415276050567627,1.0
2019-05-03 08:30:00,3.0,1.1737854480743408,3.0
2019-05-03 09:00:00,3.0,2.6815989017486572,3.0
2019-05-03 09:30:00,6.0,4.040549278259277,6.0
2019-05-03 10:00:00,6.0,6.622501373291016,6.0
2019-05-03 10:30:00,6.0,6.4410080909729,6.0
2019-05-03 11:00:00,6.0,6.5825886726379395,6.0
2019-05-03 11:30:00,5.0,6.46019172668457,5.0
2019-05-03 12:00:00,5.0,5.699161529541016,5.0
2019-05-03 12:30:00,6.0,5.668118000030518,6.0
2019-05-03 13:00:00,7.0,6.537147521972656,7.0
2019-05-03 13:30:00,7.0,7.4834089279174805,7.0
2019-05-03 14:00:00,6.0,7.158472061157227,6.0
2019-05-03 14:30:00,4.0,6.8607611656188965,4.0
2019-05-03 15:00:00,4.0,4.661860466003418,4.0
2019-05-03 15:30:00,3.0,4.508969783782959,3.0
2019-05-03 16:00:00,2.0,4.054017543792725,2.0
2019-05-03 16:30:00,2.0,3.0017642974853516,2.0
2019-05-03 17:00:00,4.0,1.8580445051193237,4.0
2019-05-03 17:30:00,5.0,2.545743465423584,5.0
2019-05-03 18:00:00,5.0,2.25632905960083,5.0
2019-05-03 18:30:00,7.0,2.154419422149658,7.0
2019-05-03 19:00:00,6.0,4.442423343658447,6.0
2019-05-03 19:30:00,4.0,3.580923318862915,4.0
2019-05-03 20:00:00,3.0,4.122660160064697,3.0
2019-05-03 20:30:00,3.0,3.3525686264038086,3.0
2019-05-03 21:00:00,3.0,3.3980658054351807,3.0
2019-05-03 21:30:00,1.0,2.4666366577148438,1.0
2019-05-03 22:00:00,1.0,1.2634221315383911,1.0
2019-05-03 22:30:00,0.0,0.9806569814682007,0.0
2019-05-03 23:00:00,0.0,0.6651414632797241,0.0
2019-05-03 23:30:00,0.0,0.46679267287254333,0.0
2019-05-04 00:00:00,0.0,0.3247620165348053,0.0
2019-05-04 00:30:00,0.0,0.2473890632390976,0.0
2019-05-04 01:00:00,0.0,0.1652883142232895,0.0
2019-05-04 01:30:00,0.0,0.11638116091489792,0.0
2019-05-04 02:00:00,0.0,0.0890679582953453,0.0
2019-05-04 02:30:00,0.0,0.07599948346614838,0.0
2019-05-04 03:00:00,0.0,0.072829470038414,0.0
2019-05-04 03:30:00,0.0,0.0776570737361908,0.0
2019-05-04 04:00:00,0.0,0.09057649224996567,0.0
2019-05-04 04:30:00,0.0,0.1094459816813469,0.0
2019-05-04 05:00:00,0.0,0.13600760698318481,0.0
2019-05-04 05:30:00,0.0,0.17134302854537964,0.0
2019-05-04 06:00:00,0.0,0.21318276226520538,0.0
2019-05-04 06:30:00,0.0,0.2958201467990875,0.0
2019-05-04 07:00:00,0.0,0.39413419365882874,0.0
2019-05-04 07:30:00,0.0,0.4843425750732422,0.0
2019-05-04 08:00:00,1.0,0.5365224480628967,1.0
2019-05-04 08:30:00,1.0,0.8735906481742859,1.0
2019-05-04 09:00:00,2.0,1.13273024559021,2.0
2019-05-04 09:30:00,3.0,1.854309320449829,3.0
2019-05-04 10:00:00,3.0,2.1532912254333496,3.0
2019-05-04 10:30:00,2.0,1.87394118309021,2.0
2019-05-04 11:00:00,2.0,1.8148179054260254,2.0
2019-05-04 11:30:00,2.0,2.0439441204071045,2.0
2019-05-04 12:00:00,2.0,2.223104238510132,2.0
2019-05-04 12:30:00,2.0,2.169027328491211,2.0
2019-05-04 13:00:00,3.0,2.1582093238830566,3.0
2019-05-04 13:30:00,3.0,2.425196647644043,3.0
2019-05-04 14:00:00,3.0,3.024888038635254,3.0
2019-05-04 14:30:00,2.0,3.7850558757781982,2.0
2019-05-04 15:00:00,3.0,2.9173803329467773,3.0
2019-05-04 15:30:00,3.0,3.9667794704437256,3.0
2019-05-04 16:00:00,3.0,3.9356918334960938,3.0
2019-05-04 16:30:00,2.0,1.6231098175048828,2.0
2019-05-04 17:00:00,1.0,1.983590841293335,1.0
2019-05-04 17:30:00,2.0,1.6428395509719849,2.0
2019-05-04 18:00:00,3.0,2.4518909454345703,3.0
2019-05-04 18:30:00,5.0,4.296123504638672,5.0
2019-05-04 19:00:00,5.0,3.7568511962890625,5.0
2019-05-04 19:30:00,3.0,3.473362922668457,3.0
2019-05-04 20:00:00,3.0,2.6562342643737793,3.0
2019-05-04 20:30:00,3.0,2.6190967559814453,3.0
2019-05-04 21:00:00,3.0,2.5187387466430664,3.0
2019-05-04 21:30:00,3.0,2.0760509967803955,3.0
2019-05-04 22:00:00,2.0,1.6370221376419067,2.0
2019-05-04 22:30:00,2.0,1.065709114074707,2.0
2019-05-04 23:00:00,1.0,0.6507786512374878,1.0
2019-05-04 23:30:00,1.0,0.5002873539924622,1.0
2019-05-05 00:00:00,1.0,0.44370827078819275,1.0
2019-05-05 00:30:00,2.0,0.4228894114494324,2.0
2019-05-05 01:00:00,2.0,0.5641099810600281,2.0
2019-05-05 01:30:00,1.0,0.760800302028656,1.0
2019-05-05 02:00:00,1.0,0.6636843085289001,1.0
2019-05-05 02:30:00,1.0,0.48327523469924927,1.0
2019-05-05 03:00:00,1.0,0.3974995017051697,1.0
2019-05-05 03:30:00,1.0,0.36252087354660034,1.0
2019-05-05 04:00:00,0.0,0.35303986072540283,0.0
2019-05-05 04:30:00,0.0,0.2727254033088684,0.0
2019-05-05 05:00:00,0.0,0.2150668203830719,0.0
2019-05-05 05:30:00,0.0,0.18301628530025482,0.0
2019-05-05 06:00:00,0.0,0.16655226051807404,0.0
2019-05-05 06:30:00,0.0,0.1606059968471527,0.0
2019-05-05 07:00:00,1.0,0.1698959767818451,1.0
2019-05-05 07:30:00,3.0,0.2500779330730438,3.0
2019-05-05 08:00:00,3.0,0.7319732308387756,3.0
2019-05-05 08:30:00,3.0,1.530413269996643,3.0
2019-05-05 09:00:00,4.0,1.9847952127456665,4.0
2019-05-05 09:30:00,4.0,2.399710178375244,4.0
2019-05-05 10:00:00,8.0,2.811553478240967,9.0
2019-05-05 10:30:00,8.0,5.499172210693359,9.0
2019-05-05 11:00:00,6.0,4.945512294769287,6.0
2019-05-05 11:30:00,5.0,3.2558414936065674,5.0
2019-05-05 12:00:00,6.0,3.8935866355895996,6.0
2019-05-05 12:30:00,5.0,7.487353324890137,5.0
2019-05-05 13:00:00,5.0,6.184427738189697,5.0
2019-05-05 13:30:00,1.0,5.582556247711182,1.0
2019-05-05 14:00:00,0.0,2.9355380535125732,0.0
2019-05-05 14:30:00,0.0,2.243734359741211,0.0
2019-05-05 15:00:00,0.0,1.9114426374435425,0.0
2019-05-05 15:30:00,1.0,2.139857769012451,1.0
2019-05-05 16:00:00,1.0,2.3034534454345703,1.0
2019-05-05 16:30:00,1.0,1.9297341108322144,1.0
2019-05-05 17:00:00,1.0,1.5507218837738037,1.0
2019-05-05 17:30:00,1.0,1.24772047996521,1.0
2019-05-05 18:00:00,1.0,1.3749992847442627,1.0
2019-05-05 18:30:00,1.0,2.1987125873565674,1.0
2019-05-05 19:00:00,1.0,2.4505457878112793,1.0
2019-05-05 19:30:00,0.0,1.4114910364151,0.0
2019-05-05 20:00:00,0.0,0.9329718351364136,0.0
2019-05-05 20:30:00,0.0,0.85853111743927,0.0
2019-05-05 21:00:00,0.0,0.5871039032936096,0.0
2019-05-05 21:30:00,0.0,0.4812310039997101,0.0
2019-05-05 22:00:00,0.0,0.2964991331100464,0.0
2019-05-05 22:30:00,0.0,0.19897843897342682,0.0
2019-05-05 23:00:00,0.0,0.14362746477127075,0.0
2019-05-05 23:30:00,0.0,0.11334453523159027,0.0
2019-05-06 00:00:00,0.0,0.0843440517783165,0.0
2019-05-06 00:30:00,0.0,0.06625686585903168,0.0
2019-05-06 01:00:00,0.0,0.058043163269758224,0.0
2019-05-06 01:30:00,0.0,0.05645918473601341,0.0
2019-05-06 02:00:00,0.0,0.06021079421043396,0.0
2019-05-06 02:30:00,0.0,0.06718750298023224,0.0
2019-05-06 03:00:00,0.0,0.07835065573453903,0.0
2019-05-06 03:30:00,0.0,0.09481586515903473,0.0
2019-05-06 04:00:00,0.0,0.11663201451301575,0.0
2019-05-06 04:30:00,0.0,0.14283910393714905,0.0
2019-05-06 05:00:00,1.0,0.20720523595809937,1.0
2019-05-06 05:30:00,2.0,0.39739111065864563,2.0
2019-05-06 06:00:00,2.0,0.8716972470283508,2.0
2019-05-06 06:30:00,2.0,1.5424569845199585,2.0
2019-05-06 07:00:00,2.0,1.6695417165756226,2.0
2019-05-06 07:30:00,3.0,1.2788327932357788,3.0
2019-05-06 08:00:00,5.0,1.4970848560333252,5.0
2019-05-06 08:30:00,5.0,3.3327221870422363,5.0
2019-05-06 09:00:00,4.0,3.3147923946380615,4.0
2019-05-06 09:30:00,4.0,3.291046380996704,4.0
2019-05-06 10:00:00,3.0,3.7779202461242676,3.0
2019-05-06 10:30:00,5.0,4.248490810394287,5.0
2019-05-06 11:00:00,5.0,6.528471946716309,5.0
2019-05-06 11:30:00,4.0,6.118141174316406,4.0
2019-05-06 12:00:00,5.0,5.057700157165527,5.0
2019-05-06 12:30:00,6.0,6.577009677886963,6.0
2019-05-06 13:00:00,7.0,6.640722751617432,7.0
2019-05-06 13:30:00,5.0,7.65066385269165,5.0
2019-05-06 14:00:00,5.0,5.146145343780518,5.0
2019-05-06 14:30:00,5.0,6.088944435119629,5.0
2019-05-06 15:00:00,4.0,5.4727277755737305,4.0
2019-05-06 15:30:00,3.0,4.812297344207764,3.0
2019-05-06 16:00:00,2.0,4.066593647003174,2.0
2019-05-06 16:30:00,3.0,3.385745048522949,3.0
2019-05-06 17:00:00,4.0,3.6134588718414307,4.0
2019-05-06 17:30:00,4.0,4.631397724151611,4.0
2019-05-06 18:00:00,4.0,5.276288032531738,4.0
2019-05-06 18:30:00,2.0,5.145194053649902,2.0
2019-05-06 19:00:00,1.0,1.9091796875,1.0
2019-05-06 19:30:00,1.0,1.5699326992034912,1.0
2019-05-06 20:00:00,1.0,1.0435291528701782,1.0
2019-05-06 20:30:00,0.0,0.8833024501800537,0.0
2019-05-06 21:00:00,0.0,0.45187968015670776,0.0
2019-05-06 21:30:00,0.0,0.243799090385437,0.0
2019-05-06 22:00:00,0.0,0.15347202122211456,0.0
2019-05-06 22:30:00,0.0,0.10479801893234253,0.0
2019-05-06 23:00:00,0.0,0.07854606211185455,0.0
2019-05-06 23:30:00,0.0,0.054511312395334244,0.0
2019-05-07 00:00:00,0.0,0.04048040509223938,0.0
2019-05-07 00:30:00,1.0,0.0346100889146328,1.0
2019-05-07 01:00:00,1.0,0.043702367693185806,1.0
2019-05-07 01:30:00,1.0,0.06914408504962921,1.0
2019-05-07 02:00:00,1.0,0.11693126708269119,1.0
2019-05-07 02:30:00,1.0,0.19800341129302979,1.0
2019-05-07 03:00:00,1.0,0.31208956241607666,1.0
2019-05-07 03:30:00,1.0,0.4320070743560791,1.0
2019-05-07 04:00:00,1.0,0.517970621585846,1.0
2019-05-07 04:30:00,1.0,0.5540733337402344,1.0
2019-05-07 05:00:00,1.0,0.6672779321670532,1.0
2019-05-07 05:30:00,2.0,0.7528658509254456,2.0
2019-05-07 06:00:00,2.0,1.002618432044983,2.0
2019-05-07 06:30:00,2.0,1.3154765367507935,2.0
2019-05-07 07:00:00,2.0,1.7311971187591553,2.0
2019-05-07 07:30:00,2.0,1.6348453760147095,2.0
2019-05-07 08:00:00,2.0,1.555639386177063,2.0
2019-05-07 08:30:00,2.0,1.349395990371704,2.0
2019-05-07 09:00:00,3.0,1.9761079549789429,3.0
2019-05-07 09:30:00,5.0,3.517139434814453,5.0
2019-05-07 10:00:00,5.0,4.759958267211914,5.0
2019-05-07 10:30:00,5.0,4.74964714050293,5.0
2019-05-07 11:00:00,4.0,5.238969802856445,4.0
2019-05-07 11:30:00,5.0,4.946183204650879,5.0
2019-05-07 12:00:00,5.0,5.811962127685547,5.0
2019-05-07 12:30:00,5.0,5.2807393074035645,5.0
2019-05-07 13:00:00,5.0,4.571160316467285,5.0
2019-05-07 13:30:00,6.0,5.178797245025635,6.0
2019-05-07 14:00:00,6.0,6.063569068908691,6.0
2019-05-07 14:30:00,5.0,5.844894886016846,5.0
2019-05-07 15:00:00,4.0,4.495601177215576,4.0
2019-05-07 15:30:00,3.0,3.4199633598327637,3.0
2019-05-07 16:00:00,4.0,2.386979579925537,4.0
2019-05-07 16:30:00,2.0,2.2676305770874023,2.0
2019-05-07 17:00:00,1.0,1.403916597366333,1.0
2019-05-07 17:30:00,2.0,0.8217920064926147,2.0
2019-05-07 18:00:00,1.0,0.9861463904380798,1.0
2019-05-07 18:30:00,2.0,1.0957399606704712,2.0
2019-05-07 19:00:00,2.0,1.291415810585022,2.0
2019-05-07 19:30:00,3.0,2.6928634643554688,3.0
2019-05-07 20:00:00,3.0,4.289510250091553,3.0
2019-05-07 20:30:00,2.0,4.245630741119385,2.0
2019-05-07 21:00:00,2.0,3.1465470790863037,2.0
2019-05-07 21:30:00,1.0,2.6228439807891846,1.0
2019-05-07 22:00:00,1.0,1.3490475416183472,1.0
2019-05-07 22:30:00,1.0,0.7966501116752625,1.0
2019-05-07 23:00:00,0.0,0.5711626410484314,0.0
2019-05-07 23:30:00,0.0,0.45477932691574097,0.0
2019-05-08 00:00:00,0.0,0.323945015668869,0.0
2019-05-08 00:30:00,0.0,0.20686495304107666,0.0
2019-05-08 01:00:00,0.0,0.14090600609779358,0.0
2019-05-08 01:30:00,0.0,0.10581696778535843,0.0
2019-05-08 02:00:00,0.0,0.07358520478010178,0.0
2019-05-08 02:30:00,0.0,0.05420610308647156,0.0
2019-05-08 03:00:00,0.0,0.0451853983104229,0.0
2019-05-08 03:30:00,0.0,0.04250090941786766,0.0
2019-05-08 04:00:00,0.0,0.04452267289161682,0.0
2019-05-08 04:30:00,0.0,0.051031388342380524,0.0
