Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-04-28 07:30:00,1.0,0.9872629046440125,1.0
2019-04-28 08:00:00,2.0,1.0701779127120972,2.0
2019-04-28 08:30:00,2.0,2.120806932449341,2.0
2019-04-28 09:00:00,2.0,2.5903573036193848,2.0
2019-04-28 09:30:00,2.0,2.510639190673828,2.0
2019-04-28 10:00:00,1.0,2.4587275981903076,1.0
2019-04-28 10:30:00,2.0,1.3134407997131348,2.0
2019-04-28 11:00:00,2.0,1.7767488956451416,2.0
2019-04-28 11:30:00,2.0,1.4632731676101685,2.0
2019-04-28 12:00:00,2.0,1.666031002998352,2.0
2019-04-28 12:30:00,2.0,2.51501727104187,2.0
2019-04-28 13:00:00,4.0,2.418977737426758,4.0
2019-04-28 13:30:00,4.0,3.277608871459961,4.0
2019-04-28 14:00:00,3.0,2.413520336151123,3.0
2019-04-28 14:30:00,0.0,2.1224217414855957,0.0
2019-04-28 15:00:00,0.0,0.6817827820777893,0.0
2019-04-28 15:30:00,0.0,0.5029751062393188,0.0
2019-04-28 16:00:00,1.0,0.41699299216270447,1.0
2019-04-28 16:30:00,1.0,0.40802574157714844,1.0
2019-04-28 17:00:00,1.0,0.41572022438049316,1.0
2019-04-28 17:30:00,1.0,0.3909063935279846,1.0
2019-04-28 18:00:00,1.0,0.4095233380794525,1.0
2019-04-28 18:30:00,0.0,0.43690940737724304,0.0
2019-04-28 19:00:00,1.0,0.39329105615615845,1.0
2019-04-28 19:30:00,1.0,0.7040619850158691,1.0
2019-04-28 20:00:00,1.0,1.1968692541122437,1.0
2019-04-28 20:30:00,1.0,1.384248971939087,1.0
2019-04-28 21:00:00,1.0,1.0120289325714111,1.0
2019-04-28 21:30:00,1.0,1.2003639936447144,1.0
2019-04-28 22:00:00,0.0,1.2996153831481934,0.0
2019-04-28 22:30:00,0.0,0.647128164768219,0.0
2019-04-28 23:00:00,0.0,0.34831351041793823,0.0
2019-04-28 23:30:00,0.0,0.22797492146492004,0.0
2019-04-29 00:00:00,0.0,0.16185879707336426,0.0
2019-04-29 00:30:00,0.0,0.12182751297950745,0.0
2019-04-29 01:00:00,0.0,0.09791102260351181,0.0
2019-04-29 01:30:00,0.0,0.08493030816316605,0.0
2019-04-29 02:00:00,0.0,0.07991345226764679,0.0
2019-04-29 02:30:00,0.0,0.08136086910963058,0.0
2019-04-29 03:00:00,0.0,0.08880527317523956,0.0
2019-04-29 03:30:00,0.0,0.10240839421749115,0.0
2019-04-29 04:00:00,0.0,0.12246572226285934,0.0
2019-04-29 04:30:00,0.0,0.14872725307941437,0.0
2019-04-29 05:00:00,0.0,0.18379801511764526,0.0
2019-04-29 05:30:00,0.0,0.22958941757678986,0.0
2019-04-29 06:00:00,0.0,0.37294813990592957,0.0
2019-04-29 06:30:00,0.0,0.44777244329452515,0.0
2019-04-29 07:00:00,0.0,0.4615735113620758,0.0
2019-04-29 07:30:00,1.0,0.5006875395774841,1.0
2019-04-29 08:00:00,2.0,1.037036657333374,2.0
2019-04-29 08:30:00,3.0,2.896890163421631,3.0
2019-04-29 09:00:00,4.0,5.693136215209961,6.0
2019-04-29 09:30:00,4.0,5.83275842666626,6.0
2019-04-29 10:00:00,4.0,6.252256393432617,5.0
2019-04-29 10:30:00,4.0,6.162221431732178,6.0
2019-04-29 11:00:00,4.0,6.234845161437988,6.0
2019-04-29 11:30:00,4.0,5.4541802406311035,6.0
2019-04-29 12:00:00,4.0,6.3636794090271,4.0
2019-04-29 12:30:00,4.0,6.08392333984375,6.0
2019-04-29 13:00:00,4.0,5.06591796875,6.0
2019-04-29 13:30:00,4.0,3.8101980686187744,5.0
2019-04-29 14:00:00,4.0,4.613033771514893,5.0
2019-04-29 14:30:00,4.0,5.078929901123047,6.0
2019-04-29 15:00:00,4.0,5.906195640563965,5.0
2019-04-29 15:30:00,4.0,5.666975021362305,6.0
2019-04-29 16:00:00,4.0,5.6130757331848145,6.0
2019-04-29 16:30:00,4.0,5.6059699058532715,6.0
2019-04-29 17:00:00,4.0,6.317426681518555,6.0
2019-04-29 17:30:00,4.0,5.446491718292236,4.0
2019-04-29 18:00:00,4.0,5.433660984039307,5.0
2019-04-29 18:30:00,4.0,5.413332462310791,5.0
2019-04-29 19:00:00,4.0,5.041664123535156,5.0
2019-04-29 19:30:00,4.0,4.569482326507568,5.0
2019-04-29 20:00:00,2.0,4.075987339019775,2.0
2019-04-29 20:30:00,1.0,1.8912409543991089,1.0
2019-04-29 21:00:00,1.0,0.7303328514099121,1.0
2019-04-29 21:30:00,0.0,0.5805279016494751,0.0
2019-04-29 22:00:00,0.0,0.2930222153663635,0.0
2019-04-29 22:30:00,0.0,0.17394186556339264,0.0
2019-04-29 23:00:00,0.0,0.10532654821872711,0.0
2019-04-29 23:30:00,0.0,0.06728624552488327,0.0
2019-04-30 00:00:00,0.0,0.04726644977927208,0.0
2019-04-30 00:30:00,0.0,0.03755219653248787,0.0
2019-04-30 01:00:00,0.0,0.03504646196961403,0.0
2019-04-30 01:30:00,0.0,0.03666608780622482,0.0
2019-04-30 02:00:00,0.0,0.042621906846761703,0.0
2019-04-30 02:30:00,0.0,0.054570477455854416,0.0
2019-04-30 03:00:00,0.0,0.07488678395748138,0.0
2019-04-30 03:30:00,0.0,0.10638672113418579,0.0
2019-04-30 04:00:00,0.0,0.1503669172525406,0.0
2019-04-30 04:30:00,0.0,0.20347125828266144,0.0
2019-04-30 05:00:00,0.0,0.2564539909362793,0.0
2019-04-30 05:30:00,0.0,0.42430830001831055,0.0
2019-04-30 06:00:00,0.0,0.786984920501709,0.0
2019-04-30 06:30:00,1.0,0.8494923114776611,1.0
2019-04-30 07:00:00,1.0,1.1524643898010254,1.0
2019-04-30 07:30:00,1.0,1.251328706741333,1.0
2019-04-30 08:00:00,0.0,1.196819543838501,0.0
2019-04-30 08:30:00,2.0,0.9899875521659851,2.0
2019-04-30 09:00:00,4.0,2.169013023376465,5.0
2019-04-30 09:30:00,4.0,5.0412702560424805,6.0
2019-04-30 10:00:00,4.0,3.700660467147827,6.0
2019-04-30 10:30:00,4.0,4.8754563331604,5.0
2019-04-30 11:00:00,4.0,5.050120830535889,5.0
2019-04-30 11:30:00,4.0,5.104123592376709,4.0
2019-04-30 12:00:00,4.0,4.878476619720459,4.0
2019-04-30 12:30:00,3.0,4.9597392082214355,3.0
2019-04-30 13:00:00,3.0,4.837027549743652,3.0
2019-04-30 13:30:00,3.0,2.3891825675964355,3.0
2019-04-30 14:00:00,3.0,2.439406633377075,3.0
2019-04-30 14:30:00,4.0,2.353708505630493,4.0
2019-04-30 15:00:00,3.0,4.543463230133057,3.0
2019-04-30 15:30:00,3.0,3.1694884300231934,3.0
2019-04-30 16:00:00,2.0,3.0917868614196777,2.0
2019-04-30 16:30:00,3.0,1.9254846572875977,3.0
2019-04-30 17:00:00,4.0,2.6698780059814453,4.0
2019-04-30 17:30:00,4.0,2.896130323410034,4.0
2019-04-30 18:00:00,3.0,3.1993110179901123,3.0
2019-04-30 18:30:00,2.0,2.497389316558838,2.0
2019-04-30 19:00:00,2.0,1.7891501188278198,2.0
2019-04-30 19:30:00,3.0,2.2462668418884277,3.0
2019-04-30 20:00:00,2.0,2.4862983226776123,2.0
2019-04-30 20:30:00,2.0,1.62325119972229,2.0
2019-04-30 21:00:00,2.0,1.4052541255950928,2.0
2019-04-30 21:30:00,2.0,1.232194423675537,2.0
2019-04-30 22:00:00,0.0,1.0760592222213745,0.0
2019-04-30 22:30:00,0.0,0.48463523387908936,0.0
2019-04-30 23:00:00,0.0,0.31404003500938416,0.0
2019-04-30 23:30:00,0.0,0.2329980432987213,0.0
2019-05-01 00:00:00,0.0,0.13869594037532806,0.0
2019-05-01 00:30:00,0.0,0.08497120440006256,0.0
2019-05-01 01:00:00,0.0,0.05787352845072746,0.0
2019-05-01 01:30:00,0.0,0.04461134970188141,0.0
2019-05-01 02:00:00,0.0,0.039139579981565475,0.0
2019-05-01 02:30:00,0.0,0.03889346867799759,0.0
2019-05-01 03:00:00,0.0,0.04319462180137634,0.0
2019-05-01 03:30:00,0.0,0.0511191263794899,0.0
2019-05-01 04:00:00,0.0,0.06401096284389496,0.0
2019-05-01 04:30:00,0.0,0.08372188359498978,0.0
2019-05-01 05:00:00,0.0,0.11378419399261475,0.0
2019-05-01 05:30:00,0.0,0.15830977261066437,0.0
2019-05-01 06:00:00,0.0,0.21190527081489563,0.0
2019-05-01 06:30:00,1.0,0.26938268542289734,1.0
2019-05-01 07:00:00,1.0,0.5322681665420532,1.0
2019-05-01 07:30:00,3.0,0.8855975866317749,3.0
2019-05-01 08:00:00,4.0,2.1759378910064697,5.0
2019-05-01 08:30:00,4.0,3.975937604904175,5.0
2019-05-01 09:00:00,4.0,3.348240375518799,6.0
2019-05-01 09:30:00,4.0,3.809432029724121,6.0
2019-05-01 10:00:00,3.0,4.437416076660156,3.0
2019-05-01 10:30:00,4.0,3.6460483074188232,4.0
2019-05-01 11:00:00,4.0,4.654776573181152,5.0
2019-05-01 11:30:00,4.0,6.393459320068359,5.0
2019-05-01 12:00:00,4.0,7.543402194976807,4.0
2019-05-01 12:30:00,3.0,7.232840061187744,3.0
2019-05-01 13:00:00,3.0,5.830387592315674,3.0
2019-05-01 13:30:00,2.0,5.830256938934326,2.0
2019-05-01 14:00:00,3.0,3.8254997730255127,3.0
2019-05-01 14:30:00,3.0,4.349478244781494,3.0
2019-05-01 15:00:00,3.0,3.7919273376464844,3.0
2019-05-01 15:30:00,3.0,3.761101722717285,3.0
2019-05-01 16:00:00,3.0,2.987978219985962,3.0
2019-05-01 16:30:00,2.0,2.4892959594726562,2.0
2019-05-01 17:00:00,2.0,2.204878091812134,2.0
2019-05-01 17:30:00,1.0,2.749757766723633,1.0
2019-05-01 18:00:00,2.0,2.6075448989868164,2.0
2019-05-01 18:30:00,2.0,2.753000020980835,2.0
2019-05-01 19:00:00,3.0,2.674086570739746,3.0
2019-05-01 19:30:00,4.0,2.71016788482666,4.0
2019-05-01 20:00:00,4.0,3.6242525577545166,5.0
2019-05-01 20:30:00,4.0,2.892194986343384,5.0
2019-05-01 21:00:00,3.0,2.2146966457366943,3.0
2019-05-01 21:30:00,2.0,1.4504598379135132,2.0
2019-05-01 22:00:00,1.0,0.9327690601348877,1.0
2019-05-01 22:30:00,1.0,0.4834037125110626,1.0
2019-05-01 23:00:00,0.0,0.46410882472991943,0.0
2019-05-01 23:30:00,0.0,0.32178249955177307,0.0
2019-05-02 00:00:00,0.0,0.22842992842197418,0.0
2019-05-02 00:30:00,0.0,0.17701642215251923,0.0
2019-05-02 01:00:00,0.0,0.15083427727222443,0.0
2019-05-02 01:30:00,0.0,0.10732179135084152,0.0
2019-05-02 02:00:00,0.0,0.07832133024930954,0.0
2019-05-02 02:30:00,0.0,0.06409413367509842,0.0
2019-05-02 03:00:00,0.0,0.05873085930943489,0.0
2019-05-02 03:30:00,0.0,0.05960823595523834,0.0
2019-05-02 04:00:00,0.0,0.0660114735364914,0.0
2019-05-02 04:30:00,0.0,0.07827835530042648,0.0
2019-05-02 05:00:00,0.0,0.09721812605857849,0.0
2019-05-02 05:30:00,0.0,0.1300007849931717,0.0
2019-05-02 06:00:00,1.0,0.17564493417739868,1.0
2019-05-02 06:30:00,1.0,0.33877572417259216,1.0
2019-05-02 07:00:00,0.0,0.6288410425186157,0.0
2019-05-02 07:30:00,0.0,0.6023772358894348,0.0
2019-05-02 08:00:00,1.0,0.4920717775821686,1.0
2019-05-02 08:30:00,2.0,0.8896584510803223,2.0
2019-05-02 09:00:00,4.0,3.266164779663086,6.0
2019-05-02 09:30:00,4.0,6.185423374176025,6.0
2019-05-02 10:00:00,4.0,5.109506607055664,6.0
2019-05-02 10:30:00,4.0,4.614353179931641,6.0
2019-05-02 11:00:00,4.0,4.666234493255615,6.0
2019-05-02 11:30:00,4.0,4.055837631225586,6.0
2019-05-02 12:00:00,4.0,4.334136486053467,6.0
2019-05-02 12:30:00,4.0,3.6282711029052734,6.0
2019-05-02 13:00:00,4.0,5.471848487854004,6.0
2019-05-02 13:30:00,4.0,4.837276458740234,6.0
2019-05-02 14:00:00,4.0,5.534755229949951,6.0
2019-05-02 14:30:00,3.0,5.251086711883545,3.0
2019-05-02 15:00:00,3.0,3.467970371246338,3.0
2019-05-02 15:30:00,4.0,4.5160231590271,5.0
2019-05-02 16:00:00,4.0,5.4440131187438965,5.0
2019-05-02 16:30:00,4.0,4.987326622009277,5.0
2019-05-02 17:00:00,4.0,4.1535797119140625,5.0
2019-05-02 17:30:00,4.0,3.799229145050049,4.0
2019-05-02 18:00:00,4.0,3.148221969604492,4.0
2019-05-02 18:30:00,4.0,3.228806495666504,5.0
2019-05-02 19:00:00,4.0,3.811365842819214,5.0
2019-05-02 19:30:00,4.0,3.503091812133789,4.0
2019-05-02 20:00:00,4.0,3.538753032684326,4.0
2019-05-02 20:30:00,3.0,2.9002914428710938,3.0
2019-05-02 21:00:00,2.0,1.5072095394134521,2.0
2019-05-02 21:30:00,1.0,0.9117756485939026,1.0
2019-05-02 22:00:00,0.0,0.4901820123195648,0.0
2019-05-02 22:30:00,0.0,0.2391531765460968,0.0
2019-05-02 23:00:00,0.0,0.13190597295761108,0.0
2019-05-02 23:30:00,0.0,0.07645134627819061,0.0
2019-05-03 00:00:00,0.0,0.04733693599700928,0.0
2019-05-03 00:30:00,0.0,0.03229793161153793,0.0
2019-05-03 01:00:00,0.0,0.03288821503520012,0.0
2019-05-03 01:30:00,0.0,0.043150682002305984,0.0
2019-05-03 02:00:00,0.0,0.06412570923566818,0.0
2019-05-03 02:30:00,0.0,0.07739042490720749,0.0
2019-05-03 03:00:00,0.0,0.08715803921222687,0.0
2019-05-03 03:30:00,0.0,0.10213460773229599,0.0
2019-05-03 04:00:00,0.0,0.12233889847993851,0.0
2019-05-03 04:30:00,0.0,0.15092885494232178,0.0
2019-05-03 05:00:00,0.0,0.18407393991947174,0.0
2019-05-03 05:30:00,0.0,0.22758223116397858,0.0
2019-05-03 06:00:00,1.0,0.27639326453208923,1.0
2019-05-03 06:30:00,2.0,0.4999924898147583,2.0
2019-05-03 07:00:00,3.0,1.1763546466827393,3.0
2019-05-03 07:30:00,4.0,2.317084550857544,5.0
2019-05-03 08:00:00,4.0,3.0450472831726074,6.0
2019-05-03 08:30:00,4.0,3.2019460201263428,5.0
2019-05-03 09:00:00,4.0,3.440265655517578,5.0
2019-05-03 09:30:00,4.0,4.404797554016113,6.0
2019-05-03 10:00:00,4.0,4.525667190551758,6.0
2019-05-03 10:30:00,4.0,4.494107246398926,6.0
2019-05-03 11:00:00,4.0,4.407748699188232,6.0
2019-05-03 11:30:00,4.0,4.39532470703125,6.0
2019-05-03 12:00:00,4.0,5.115069389343262,6.0
2019-05-03 12:30:00,4.0,4.788733959197998,6.0
2019-05-03 13:00:00,4.0,3.385425567626953,6.0
2019-05-03 13:30:00,4.0,4.378047943115234,6.0
2019-05-03 14:00:00,4.0,3.5131630897521973,4.0
2019-05-03 14:30:00,4.0,4.411067485809326,4.0
2019-05-03 15:00:00,4.0,4.056660175323486,4.0
2019-05-03 15:30:00,3.0,3.9734184741973877,3.0
2019-05-03 16:00:00,3.0,3.6215200424194336,3.0
2019-05-03 16:30:00,4.0,3.4978508949279785,4.0
2019-05-03 17:00:00,4.0,2.8669445514678955,4.0
2019-05-03 17:30:00,3.0,3.68658185005188,3.0
2019-05-03 18:00:00,2.0,2.08522891998291,2.0
2019-05-03 18:30:00,2.0,1.448778748512268,2.0
2019-05-03 19:00:00,2.0,1.2323379516601562,2.0
2019-05-03 19:30:00,3.0,1.196169137954712,3.0
2019-05-03 20:00:00,4.0,2.497800588607788,4.0
2019-05-03 20:30:00,4.0,3.6778571605682373,4.0
2019-05-03 21:00:00,4.0,3.2759931087493896,5.0
2019-05-03 21:30:00,4.0,2.2917163372039795,5.0
2019-05-03 22:00:00,4.0,2.5887794494628906,4.0
2019-05-03 22:30:00,2.0,2.571873188018799,2.0
2019-05-03 23:00:00,2.0,0.9101336002349854,2.0
2019-05-03 23:30:00,2.0,0.7217806577682495,2.0
2019-05-04 00:00:00,2.0,0.8744110465049744,2.0
2019-05-04 00:30:00,1.0,1.0181787014007568,1.0
2019-05-04 01:00:00,1.0,0.7119905352592468,1.0
2019-05-04 01:30:00,0.0,0.5783509016036987,0.0
2019-05-04 02:00:00,0.0,0.3584136962890625,0.0
2019-05-04 02:30:00,0.0,0.25122207403182983,0.0
2019-05-04 03:00:00,0.0,0.19734112918376923,0.0
2019-05-04 03:30:00,0.0,0.17027582228183746,0.0
2019-05-04 04:00:00,0.0,0.16030266880989075,0.0
2019-05-04 04:30:00,0.0,0.12327513098716736,0.0
2019-05-04 05:00:00,0.0,0.09503032267093658,0.0
2019-05-04 05:30:00,0.0,0.08041191846132278,0.0
2019-05-04 06:00:00,0.0,0.07445807009935379,0.0
2019-05-04 06:30:00,0.0,0.07633239775896072,0.0
2019-05-04 07:00:00,0.0,0.08432313799858093,0.0
2019-05-04 07:30:00,0.0,0.1315324455499649,0.0
2019-05-04 08:00:00,0.0,0.23154494166374207,0.0
2019-05-04 08:30:00,0.0,0.3922838866710663,0.0
2019-05-04 09:00:00,2.0,0.6005738377571106,2.0
2019-05-04 09:30:00,3.0,1.8804093599319458,3.0
2019-05-04 10:00:00,4.0,2.8398330211639404,4.0
2019-05-04 10:30:00,4.0,3.3618502616882324,4.0
2019-05-04 11:00:00,3.0,3.120100736618042,3.0
2019-05-04 11:30:00,0.0,2.2479047775268555,0.0
2019-05-04 12:00:00,0.0,0.794101357460022,0.0
2019-05-04 12:30:00,1.0,0.5961161255836487,1.0
2019-05-04 13:00:00,2.0,0.7566528916358948,2.0
2019-05-04 13:30:00,2.0,1.303452491760254,2.0
2019-05-04 14:00:00,2.0,2.080890417098999,2.0
2019-05-04 14:30:00,1.0,2.178022861480713,1.0
2019-05-04 15:00:00,1.0,1.3807108402252197,1.0
2019-05-04 15:30:00,1.0,1.6094181537628174,1.0
2019-05-04 16:00:00,2.0,1.6894500255584717,2.0
2019-05-04 16:30:00,3.0,1.6137241125106812,3.0
2019-05-04 17:00:00,3.0,2.3435420989990234,3.0
2019-05-04 17:30:00,3.0,2.41489839553833,3.0
2019-05-04 18:00:00,2.0,2.4310719966888428,2.0
2019-05-04 18:30:00,3.0,1.7713606357574463,3.0
2019-05-04 19:00:00,2.0,2.5278797149658203,2.0
2019-05-04 19:30:00,2.0,1.8700579404830933,2.0
2019-05-04 20:00:00,2.0,1.6881468296051025,2.0
2019-05-04 20:30:00,1.0,1.2454743385314941,1.0
2019-05-04 21:00:00,0.0,0.7397656440734863,0.0
2019-05-04 21:30:00,0.0,0.4072265326976776,0.0
2019-05-04 22:00:00,1.0,0.26721373200416565,1.0
2019-05-04 22:30:00,1.0,0.2686558961868286,1.0
2019-05-04 23:00:00,1.0,0.3662594258785248,1.0
2019-05-04 23:30:00,1.0,0.49958980083465576,1.0
2019-05-05 00:00:00,1.0,0.4905141592025757,1.0
2019-05-05 00:30:00,1.0,0.469577819108963,1.0
2019-05-05 01:00:00,1.0,0.48516950011253357,1.0
2019-05-05 01:30:00,1.0,0.5145739316940308,1.0
2019-05-05 02:00:00,1.0,0.5045872330665588,1.0
2019-05-05 02:30:00,1.0,0.48342791199684143,1.0
2019-05-05 03:00:00,1.0,0.4740491211414337,1.0
2019-05-05 03:30:00,1.0,0.4740971028804779,1.0
2019-05-05 04:00:00,1.0,0.47889482975006104,1.0
2019-05-05 04:30:00,1.0,0.4711812138557434,1.0
2019-05-05 05:00:00,1.0,0.4659624397754669,1.0
2019-05-05 05:30:00,1.0,0.46503913402557373,1.0
2019-05-05 06:00:00,1.0,0.4666956961154938,1.0
2019-05-05 06:30:00,1.0,0.4695509672164917,1.0
2019-05-05 07:00:00,1.0,0.4962937533855438,1.0
2019-05-05 07:30:00,2.0,0.5355243682861328,2.0
2019-05-05 08:00:00,1.0,1.2004812955856323,1.0
2019-05-05 08:30:00,1.0,1.2721987962722778,1.0
2019-05-05 09:00:00,0.0,1.5508313179016113,0.0
2019-05-05 09:30:00,0.0,1.5122283697128296,0.0
2019-05-05 10:00:00,0.0,3.098910093307495,0.0
2019-05-05 10:30:00,2.0,3.4451775550842285,2.0
2019-05-05 11:00:00,2.0,3.730961561203003,2.0
2019-05-05 11:30:00,1.0,2.7780163288116455,1.0
2019-05-05 12:00:00,1.0,1.2163833379745483,1.0
2019-05-05 12:30:00,1.0,1.690165638923645,1.0
2019-05-05 13:00:00,2.0,1.8036322593688965,2.0
2019-05-05 13:30:00,2.0,1.9262752532958984,2.0
2019-05-05 14:00:00,1.0,1.2729058265686035,1.0
2019-05-05 14:30:00,1.0,1.402122139930725,1.0
2019-05-05 15:00:00,1.0,1.4336763620376587,1.0
2019-05-05 15:30:00,1.0,1.4706066846847534,1.0
2019-05-05 16:00:00,2.0,1.5178048610687256,2.0
2019-05-05 16:30:00,2.0,1.6045211553573608,2.0
2019-05-05 17:00:00,2.0,1.4830493927001953,2.0
2019-05-05 17:30:00,1.0,1.4507601261138916,1.0
2019-05-05 18:00:00,2.0,0.7574926018714905,2.0
2019-05-05 18:30:00,2.0,0.9485792517662048,2.0
2019-05-05 19:00:00,2.0,1.474386215209961,2.0
2019-05-05 19:30:00,2.0,2.002523899078369,2.0
2019-05-05 20:00:00,2.0,1.872680425643921,2.0
2019-05-05 20:30:00,1.0,1.7501291036605835,1.0
2019-05-05 21:00:00,1.0,1.1202740669250488,1.0
2019-05-05 21:30:00,1.0,1.0083427429199219,1.0
2019-05-05 22:00:00,1.0,0.9569845199584961,1.0
2019-05-05 22:30:00,0.0,0.9612539410591125,0.0
2019-05-05 23:00:00,0.0,0.6558942794799805,0.0
2019-05-05 23:30:00,0.0,0.5320159792900085,0.0
2019-05-06 00:00:00,0.0,0.35388967394828796,0.0
2019-05-06 00:30:00,0.0,0.2595086097717285,0.0
2019-05-06 01:00:00,0.0,0.20933644473552704,0.0
2019-05-06 01:30:00,0.0,0.18301184475421906,0.0
2019-05-06 02:00:00,0.0,0.1724877655506134,0.0
2019-05-06 02:30:00,0.0,0.13119231164455414,0.0
2019-05-06 03:00:00,0.0,0.09964153915643692,0.0
2019-05-06 03:30:00,0.0,0.08264143019914627,0.0
2019-05-06 04:00:00,0.0,0.07472092658281326,0.0
2019-05-06 04:30:00,0.0,0.0730343759059906,0.0
2019-05-06 05:00:00,0.0,0.07803597301244736,0.0
2019-05-06 05:30:00,0.0,0.09130863845348358,0.0
2019-05-06 06:00:00,0.0,0.1151491031050682,0.0
2019-05-06 06:30:00,1.0,0.15909400582313538,1.0
2019-05-06 07:00:00,1.0,0.3328990042209625,1.0
2019-05-06 07:30:00,2.0,0.6418488621711731,2.0
2019-05-06 08:00:00,3.0,1.3217976093292236,3.0
2019-05-06 08:30:00,4.0,3.213961601257324,4.0
2019-05-06 09:00:00,4.0,4.092142105102539,5.0
2019-05-06 09:30:00,4.0,3.540874719619751,6.0
2019-05-06 10:00:00,4.0,5.095173358917236,6.0
2019-05-06 10:30:00,4.0,4.933808326721191,6.0
2019-05-06 11:00:00,4.0,5.791658878326416,6.0
2019-05-06 11:30:00,4.0,5.642570972442627,6.0
2019-05-06 12:00:00,4.0,4.6860175132751465,6.0
2019-05-06 12:30:00,4.0,5.03184700012207,5.0
2019-05-06 13:00:00,4.0,5.741414546966553,4.0
2019-05-06 13:30:00,4.0,5.850260257720947,4.0
2019-05-06 14:00:00,4.0,6.302674293518066,5.0
2019-05-06 14:30:00,4.0,6.333374500274658,6.0
2019-05-06 15:00:00,4.0,5.974424839019775,5.0
2019-05-06 15:30:00,4.0,6.751614093780518,5.0
2019-05-06 16:00:00,4.0,5.724576950073242,4.0
2019-05-06 16:30:00,3.0,5.021394729614258,3.0
2019-05-06 17:00:00,2.0,4.020861625671387,2.0
2019-05-06 17:30:00,2.0,3.3648197650909424,2.0
2019-05-06 18:00:00,2.0,4.398529052734375,2.0
2019-05-06 18:30:00,2.0,4.3807525634765625,2.0
2019-05-06 19:00:00,2.0,3.859870195388794,2.0
2019-05-06 19:30:00,2.0,1.9388058185577393,2.0
2019-05-06 20:00:00,1.0,1.705664038658142,1.0
2019-05-06 20:30:00,1.0,0.6705695986747742,1.0
2019-05-06 21:00:00,1.0,0.4749077260494232,1.0
2019-05-06 21:30:00,1.0,0.3441866338253021,1.0
2019-05-06 22:00:00,1.0,0.26783204078674316,1.0
2019-05-06 22:30:00,1.0,0.21567919850349426,1.0
2019-05-06 23:00:00,0.0,0.18636776506900787,0.0
2019-05-06 23:30:00,0.0,0.11784952878952026,0.0
2019-05-07 00:00:00,0.0,0.0750909224152565,0.0
2019-05-07 00:30:00,0.0,0.05421533063054085,0.0
2019-05-07 01:00:00,0.0,0.04575352370738983,0.0
2019-05-07 01:30:00,0.0,0.04407099261879921,0.0
2019-05-07 02:00:00,0.0,0.04731721058487892,0.0
2019-05-07 02:30:00,0.0,0.05560974031686783,0.0
2019-05-07 03:00:00,0.0,0.06998477876186371,0.0
2019-05-07 03:30:00,0.0,0.09189917147159576,0.0
2019-05-07 04:00:00,0.0,0.1223260909318924,0.0
2019-05-07 04:30:00,0.0,0.16029752790927887,0.0
2019-05-07 05:00:00,0.0,0.2063600867986679,0.0
2019-05-07 05:30:00,0.0,0.34060898423194885,0.0
2019-05-07 06:00:00,0.0,0.554781436920166,0.0
2019-05-07 06:30:00,1.0,0.727984607219696,1.0
2019-05-07 07:00:00,1.0,1.233664631843567,1.0
2019-05-07 07:30:00,1.0,1.3904849290847778,1.0
2019-05-07 08:00:00,2.0,1.7317248582839966,2.0
2019-05-07 08:30:00,4.0,2.410017251968384,4.0
2019-05-07 09:00:00,4.0,5.06278657913208,5.0
2019-05-07 09:30:00,4.0,4.659693717956543,6.0
2019-05-07 10:00:00,4.0,4.561816692352295,6.0
2019-05-07 10:30:00,4.0,3.938405990600586,6.0
2019-05-07 11:00:00,4.0,4.193841457366943,5.0
2019-05-07 11:30:00,4.0,4.208266735076904,5.0
2019-05-07 12:00:00,4.0,4.196383476257324,5.0
2019-05-07 12:30:00,4.0,5.000693321228027,5.0
2019-05-07 13:00:00,4.0,4.6591877937316895,6.0
2019-05-07 13:30:00,4.0,5.552500247955322,4.0
2019-05-07 14:00:00,4.0,5.529473781585693,4.0
2019-05-07 14:30:00,4.0,4.632040023803711,4.0
2019-05-07 15:00:00,4.0,4.687760829925537,4.0
2019-05-07 15:30:00,3.0,5.446890354156494,3.0
2019-05-07 16:00:00,4.0,3.851731538772583,4.0
2019-05-07 16:30:00,4.0,4.099203586578369,4.0
2019-05-07 17:00:00,4.0,4.001084327697754,4.0
2019-05-07 17:30:00,3.0,3.1528892517089844,3.0
2019-05-07 18:00:00,3.0,1.765137791633606,3.0
2019-05-07 18:30:00,4.0,1.8047664165496826,5.0
2019-05-07 19:00:00,4.0,2.5973691940307617,5.0
2019-05-07 19:30:00,4.0,2.8379616737365723,5.0
2019-05-07 20:00:00,4.0,2.883664131164551,5.0
2019-05-07 20:30:00,3.0,2.2679331302642822,3.0
2019-05-07 21:00:00,3.0,1.5222574472427368,3.0
2019-05-07 21:30:00,3.0,1.3773280382156372,3.0
2019-05-07 22:00:00,0.0,1.2770652770996094,0.0
2019-05-07 22:30:00,0.0,0.38925105333328247,0.0
2019-05-07 23:00:00,0.0,0.2077307552099228,0.0
2019-05-07 23:30:00,0.0,0.12161180377006531,0.0
2019-05-08 00:00:00,0.0,0.07335830479860306,0.0
2019-05-08 00:30:00,0.0,0.04730556160211563,0.0
2019-05-08 01:00:00,0.0,0.03450829163193703,0.0
2019-05-08 01:30:00,0.0,0.02916552685201168,0.0
2019-05-08 02:00:00,0.0,0.02777811512351036,0.0
