Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-04-29 06:30:00,2.0,1.7005387544631958,2.0
2019-04-29 07:00:00,1.0,1.4562807083129883,1.0
2019-04-29 07:30:00,1.0,1.496902346611023,1.0
2019-04-29 08:00:00,2.0,1.5539090633392334,2.0
2019-04-29 08:30:00,2.0,3.3044421672821045,3.0
2019-04-29 09:00:00,2.0,5.208880424499512,3.0
2019-04-29 09:30:00,2.0,5.193462371826172,3.0
2019-04-29 10:00:00,2.0,6.124797821044922,3.0
2019-04-29 10:30:00,2.0,7.245848655700684,3.0
2019-04-29 11:00:00,2.0,7.2277960777282715,3.0
2019-04-29 11:30:00,2.0,7.760702133178711,3.0
2019-04-29 12:00:00,2.0,7.781391620635986,2.0
2019-04-29 12:30:00,2.0,7.025243282318115,2.0
2019-04-29 13:00:00,2.0,6.335909366607666,2.0
2019-04-29 13:30:00,2.0,5.704222679138184,2.0
2019-04-29 14:00:00,1.0,6.585999965667725,1.0
2019-04-29 14:30:00,1.0,5.146406173706055,1.0
2019-04-29 15:00:00,0.0,5.95121955871582,0.0
2019-04-29 15:30:00,0.0,5.084624767303467,0.0
2019-04-29 16:00:00,0.0,4.5676774978637695,0.0
2019-04-29 16:30:00,1.0,4.640693187713623,1.0
2019-04-29 17:00:00,2.0,3.3940377235412598,2.0
2019-04-29 17:30:00,2.0,4.498864650726318,3.0
2019-04-29 18:00:00,2.0,3.918602466583252,3.0
2019-04-29 18:30:00,2.0,3.343108892440796,3.0
2019-04-29 19:00:00,2.0,2.0818731784820557,3.0
2019-04-29 19:30:00,2.0,3.2793893814086914,3.0
2019-04-29 20:00:00,2.0,3.9000532627105713,3.0
2019-04-29 20:30:00,2.0,3.1006016731262207,2.0
2019-04-29 21:00:00,2.0,1.7702386379241943,2.0
2019-04-29 21:30:00,0.0,1.189597487449646,0.0
2019-04-29 22:00:00,0.0,0.45256340503692627,0.0
2019-04-29 22:30:00,0.0,0.29424384236335754,0.0
2019-04-29 23:00:00,0.0,0.2095400094985962,0.0
2019-04-29 23:30:00,0.0,0.1571401208639145,0.0
2019-04-30 00:00:00,0.0,0.12719187140464783,0.0
2019-04-30 00:30:00,0.0,0.11404876410961151,0.0
2019-04-30 01:00:00,0.0,0.13793599605560303,0.0
2019-04-30 01:30:00,0.0,0.16288043558597565,0.0
2019-04-30 02:00:00,0.0,0.19240856170654297,0.0
2019-04-30 02:30:00,0.0,0.23756279051303864,0.0
2019-04-30 03:00:00,0.0,0.2971685528755188,0.0
2019-04-30 03:30:00,0.0,0.36421293020248413,0.0
2019-04-30 04:00:00,0.0,0.42723286151885986,0.0
2019-04-30 04:30:00,0.0,0.47558653354644775,0.0
2019-04-30 05:00:00,1.0,0.5047022104263306,1.0
2019-04-30 05:30:00,1.0,0.8381285071372986,1.0
2019-04-30 06:00:00,2.0,0.8181032538414001,3.0
2019-04-30 06:30:00,2.0,0.9753419160842896,3.0
2019-04-30 07:00:00,2.0,1.067971110343933,2.0
2019-04-30 07:30:00,2.0,1.2827928066253662,2.0
2019-04-30 08:00:00,2.0,1.317775011062622,2.0
2019-04-30 08:30:00,2.0,1.2640150785446167,3.0
2019-04-30 09:00:00,2.0,2.1682426929473877,3.0
2019-04-30 09:30:00,2.0,3.3224093914031982,3.0
2019-04-30 10:00:00,2.0,3.113243579864502,3.0
2019-04-30 10:30:00,2.0,3.406655788421631,3.0
2019-04-30 11:00:00,2.0,5.488325595855713,2.0
2019-04-30 11:30:00,2.0,5.771193981170654,3.0
2019-04-30 12:00:00,2.0,4.865205764770508,3.0
2019-04-30 12:30:00,2.0,6.104098796844482,3.0
2019-04-30 13:00:00,2.0,7.384005546569824,3.0
2019-04-30 13:30:00,2.0,6.16697883605957,3.0
2019-04-30 14:00:00,2.0,6.060129165649414,3.0
2019-04-30 14:30:00,2.0,4.9411234855651855,3.0
2019-04-30 15:00:00,2.0,4.298432350158691,3.0
2019-04-30 15:30:00,2.0,2.8999927043914795,2.0
2019-04-30 16:00:00,1.0,3.2733583450317383,1.0
2019-04-30 16:30:00,2.0,3.0969760417938232,2.0
2019-04-30 17:00:00,2.0,3.3067915439605713,3.0
2019-04-30 17:30:00,2.0,3.6637394428253174,3.0
2019-04-30 18:00:00,2.0,4.732442378997803,2.0
2019-04-30 18:30:00,2.0,5.801994323730469,2.0
2019-04-30 19:00:00,2.0,5.535918235778809,2.0
2019-04-30 19:30:00,2.0,5.596417427062988,3.0
2019-04-30 20:00:00,2.0,4.01568603515625,2.0
2019-04-30 20:30:00,0.0,3.0703744888305664,0.0
2019-04-30 21:00:00,0.0,2.0156445503234863,0.0
2019-04-30 21:30:00,0.0,0.8120043277740479,0.0
2019-04-30 22:00:00,0.0,0.4389796555042267,0.0
2019-04-30 22:30:00,0.0,0.30021944642066956,0.0
2019-04-30 23:00:00,0.0,0.18467400968074799,0.0
2019-04-30 23:30:00,0.0,0.1175728440284729,0.0
2019-05-01 00:00:00,0.0,0.07974829524755478,0.0
2019-05-01 00:30:00,0.0,0.060480762273073196,0.0
2019-05-01 01:00:00,0.0,0.052601948380470276,0.0
2019-05-01 01:30:00,0.0,0.05259544402360916,0.0
2019-05-01 02:00:00,0.0,0.059750836342573166,0.0
2019-05-01 02:30:00,0.0,0.07544135302305222,0.0
2019-05-01 03:00:00,0.0,0.10270067304372787,0.0
2019-05-01 03:30:00,0.0,0.11926022171974182,0.0
2019-05-01 04:00:00,0.0,0.13070397078990936,0.0
2019-05-01 04:30:00,1.0,0.14467313885688782,1.0
2019-05-01 05:00:00,1.0,0.20954923331737518,1.0
2019-05-01 05:30:00,1.0,0.3831765949726105,1.0
2019-05-01 06:00:00,2.0,0.6154779195785522,3.0
2019-05-01 06:30:00,2.0,0.9974596500396729,3.0
2019-05-01 07:00:00,2.0,1.506750464439392,2.0
2019-05-01 07:30:00,2.0,1.561265468597412,2.0
2019-05-01 08:00:00,2.0,1.554298996925354,3.0
2019-05-01 08:30:00,2.0,1.5297925472259521,3.0
2019-05-01 09:00:00,2.0,1.4639519453048706,3.0
2019-05-01 09:30:00,2.0,1.7019034624099731,2.0
2019-05-01 10:00:00,2.0,2.4138622283935547,3.0
2019-05-01 10:30:00,2.0,3.642117977142334,3.0
2019-05-01 11:00:00,2.0,3.431947946548462,3.0
2019-05-01 11:30:00,2.0,4.8582963943481445,3.0
2019-05-01 12:00:00,2.0,7.181296348571777,3.0
2019-05-01 12:30:00,2.0,7.372678279876709,3.0
2019-05-01 13:00:00,2.0,6.873878002166748,3.0
2019-05-01 13:30:00,2.0,6.257228374481201,3.0
2019-05-01 14:00:00,2.0,6.2115302085876465,3.0
2019-05-01 14:30:00,2.0,6.911599159240723,3.0
2019-05-01 15:00:00,2.0,6.9382100105285645,3.0
2019-05-01 15:30:00,2.0,6.214353084564209,3.0
2019-05-01 16:00:00,2.0,4.466517925262451,3.0
2019-05-01 16:30:00,2.0,5.140580177307129,3.0
2019-05-01 17:00:00,2.0,4.072161674499512,2.0
2019-05-01 17:30:00,2.0,3.6945629119873047,2.0
2019-05-01 18:00:00,2.0,4.86918830871582,3.0
2019-05-01 18:30:00,2.0,4.251875400543213,3.0
2019-05-01 19:00:00,2.0,3.6518592834472656,3.0
2019-05-01 19:30:00,2.0,2.730137348175049,3.0
2019-05-01 20:00:00,2.0,2.396696090698242,3.0
2019-05-01 20:30:00,2.0,1.996654748916626,2.0
2019-05-01 21:00:00,1.0,1.6567469835281372,1.0
2019-05-01 21:30:00,1.0,1.04594087600708,1.0
2019-05-01 22:00:00,0.0,0.9294675588607788,0.0
2019-05-01 22:30:00,0.0,0.39299675822257996,0.0
2019-05-01 23:00:00,0.0,0.23772910237312317,0.0
2019-05-01 23:30:00,0.0,0.15674583613872528,0.0
2019-05-02 00:00:00,0.0,0.09484363347291946,0.0
2019-05-02 00:30:00,0.0,0.06101556494832039,0.0
2019-05-02 01:00:00,0.0,0.044618554413318634,0.0
2019-05-02 01:30:00,0.0,0.03684054687619209,0.0
2019-05-02 02:00:00,0.0,0.034738823771476746,0.0
2019-05-02 02:30:00,0.0,0.03724478557705879,0.0
2019-05-02 03:00:00,0.0,0.04449623450636864,0.0
2019-05-02 03:30:00,0.0,0.05776524543762207,0.0
2019-05-02 04:00:00,0.0,0.0791555643081665,0.0
2019-05-02 04:30:00,0.0,0.11080881208181381,0.0
2019-05-02 05:00:00,1.0,0.15309664607048035,1.0
2019-05-02 05:30:00,1.0,0.32274970412254333,1.0
2019-05-02 06:00:00,1.0,0.6493074893951416,1.0
2019-05-02 06:30:00,2.0,0.8837870359420776,2.0
2019-05-02 07:00:00,2.0,1.1884043216705322,2.0
2019-05-02 07:30:00,1.0,1.720788598060608,1.0
2019-05-02 08:00:00,1.0,1.3660506010055542,1.0
2019-05-02 08:30:00,2.0,1.2576544284820557,2.0
2019-05-02 09:00:00,2.0,1.9868439435958862,3.0
2019-05-02 09:30:00,2.0,3.3876521587371826,3.0
2019-05-02 10:00:00,2.0,4.617860317230225,3.0
2019-05-02 10:30:00,2.0,4.51790189743042,3.0
2019-05-02 11:00:00,2.0,4.788182258605957,3.0
2019-05-02 11:30:00,2.0,5.166091442108154,3.0
2019-05-02 12:00:00,1.0,5.807366847991943,1.0
2019-05-02 12:30:00,2.0,5.962430477142334,2.0
2019-05-02 13:00:00,2.0,7.612588882446289,3.0
2019-05-02 13:30:00,2.0,4.386934757232666,3.0
2019-05-02 14:00:00,2.0,4.129133224487305,3.0
2019-05-02 14:30:00,2.0,4.259511947631836,2.0
2019-05-02 15:00:00,2.0,4.289309501647949,3.0
2019-05-02 15:30:00,2.0,5.5511298179626465,2.0
2019-05-02 16:00:00,1.0,4.329719543457031,1.0
2019-05-02 16:30:00,1.0,2.762863874435425,1.0
2019-05-02 17:00:00,1.0,2.748000144958496,1.0
2019-05-02 17:30:00,2.0,4.0561347007751465,3.0
2019-05-02 18:00:00,2.0,4.182909965515137,3.0
2019-05-02 18:30:00,2.0,3.642943859100342,3.0
2019-05-02 19:00:00,2.0,2.0510354042053223,3.0
2019-05-02 19:30:00,2.0,1.6454235315322876,3.0
2019-05-02 20:00:00,2.0,1.9595578908920288,3.0
2019-05-02 20:30:00,2.0,2.396059513092041,3.0
2019-05-02 21:00:00,2.0,1.8912678956985474,2.0
2019-05-02 21:30:00,1.0,1.2627390623092651,1.0
2019-05-02 22:00:00,1.0,0.6190302968025208,1.0
2019-05-02 22:30:00,1.0,0.32312342524528503,1.0
2019-05-02 23:00:00,1.0,0.2072334736585617,1.0
2019-05-02 23:30:00,0.0,0.14340394735336304,0.0
2019-05-03 00:00:00,0.0,0.08488043397665024,0.0
2019-05-03 00:30:00,0.0,0.05257711187005043,0.0
2019-05-03 01:00:00,0.0,0.03803861141204834,0.0
2019-05-03 01:30:00,0.0,0.0321272648870945,0.0
2019-05-03 02:00:00,0.0,0.03125295042991638,0.0
2019-05-03 02:30:00,0.0,0.0337015762925148,0.0
2019-05-03 03:00:00,0.0,0.0399414487183094,0.0
2019-05-03 03:30:00,0.0,0.05127599090337753,0.0
2019-05-03 04:00:00,0.0,0.0693843886256218,0.0
2019-05-03 04:30:00,0.0,0.1161261573433876,0.0
2019-05-03 05:00:00,1.0,0.20445086061954498,1.0
2019-05-03 05:30:00,2.0,0.5138058662414551,2.0
2019-05-03 06:00:00,2.0,1.3069288730621338,3.0
2019-05-03 06:30:00,2.0,1.812178611755371,3.0
2019-05-03 07:00:00,2.0,1.7090837955474854,3.0
2019-05-03 07:30:00,2.0,1.838334321975708,2.0
2019-05-03 08:00:00,2.0,1.7885340452194214,3.0
2019-05-03 08:30:00,2.0,1.2410099506378174,3.0
2019-05-03 09:00:00,2.0,2.56501841545105,2.0
2019-05-03 09:30:00,2.0,3.8428030014038086,2.0
2019-05-03 10:00:00,2.0,5.5917253494262695,2.0
2019-05-03 10:30:00,2.0,5.572361469268799,3.0
2019-05-03 11:00:00,2.0,5.7474188804626465,3.0
2019-05-03 11:30:00,2.0,5.6605963706970215,3.0
2019-05-03 12:00:00,2.0,5.175318717956543,3.0
2019-05-03 12:30:00,2.0,5.110970497131348,3.0
2019-05-03 13:00:00,2.0,5.729344367980957,3.0
2019-05-03 13:30:00,2.0,6.375433444976807,3.0
2019-05-03 14:00:00,2.0,6.1749653816223145,3.0
2019-05-03 14:30:00,1.0,6.363481044769287,1.0
2019-05-03 15:00:00,1.0,4.384060859680176,1.0
2019-05-03 15:30:00,2.0,4.033404350280762,2.0
2019-05-03 16:00:00,2.0,3.853729724884033,3.0
2019-05-03 16:30:00,2.0,2.9423584938049316,3.0
2019-05-03 17:00:00,2.0,1.7805477380752563,3.0
2019-05-03 17:30:00,2.0,2.079139471054077,3.0
2019-05-03 18:00:00,2.0,1.7294052839279175,3.0
2019-05-03 18:30:00,2.0,1.6472771167755127,3.0
2019-05-03 19:00:00,2.0,3.2040717601776123,3.0
2019-05-03 19:30:00,2.0,2.8864991664886475,3.0
2019-05-03 20:00:00,2.0,3.8105950355529785,2.0
2019-05-03 20:30:00,2.0,3.1821670532226562,3.0
2019-05-03 21:00:00,2.0,3.1432807445526123,3.0
2019-05-03 21:30:00,2.0,2.27653431892395,3.0
2019-05-03 22:00:00,1.0,1.3374205827713013,1.0
2019-05-03 22:30:00,1.0,0.9829410910606384,1.0
2019-05-03 23:00:00,1.0,0.7280904054641724,1.0
2019-05-03 23:30:00,0.0,0.5418813228607178,0.0
2019-05-04 00:00:00,0.0,0.36710110306739807,0.0
2019-05-04 00:30:00,0.0,0.2767488956451416,0.0
2019-05-04 01:00:00,0.0,0.18661342561244965,0.0
2019-05-04 01:30:00,0.0,0.13345380127429962,0.0
2019-05-04 02:00:00,0.0,0.10401718318462372,0.0
2019-05-04 02:30:00,0.0,0.0901200920343399,0.0
2019-05-04 03:00:00,0.0,0.08720438927412033,0.0
2019-05-04 03:30:00,0.0,0.09336899220943451,0.0
2019-05-04 04:00:00,0.0,0.1087280809879303,0.0
2019-05-04 04:30:00,0.0,0.13121862709522247,0.0
2019-05-04 05:00:00,0.0,0.1623012274503708,0.0
2019-05-04 05:30:00,0.0,0.2021971195936203,0.0
2019-05-04 06:00:00,0.0,0.24741536378860474,0.0
2019-05-04 06:30:00,0.0,0.3521081507205963,0.0
2019-05-04 07:00:00,0.0,0.47781649231910706,0.0
2019-05-04 07:30:00,0.0,0.5809988379478455,0.0
2019-05-04 08:00:00,1.0,0.6293526887893677,1.0
2019-05-04 08:30:00,1.0,0.9926161766052246,1.0
2019-05-04 09:00:00,2.0,1.23033607006073,3.0
2019-05-04 09:30:00,2.0,1.9272457361221313,3.0
2019-05-04 10:00:00,2.0,1.9772957563400269,3.0
2019-05-04 10:30:00,2.0,1.6407389640808105,3.0
2019-05-04 11:00:00,2.0,1.8610823154449463,2.0
2019-05-04 11:30:00,2.0,2.1527163982391357,3.0
2019-05-04 12:00:00,2.0,2.3486175537109375,3.0
2019-05-04 12:30:00,2.0,2.27455472946167,3.0
2019-05-04 13:00:00,2.0,2.2447283267974854,2.0
2019-05-04 13:30:00,2.0,2.2537918090820312,3.0
2019-05-04 14:00:00,2.0,2.689025402069092,3.0
2019-05-04 14:30:00,2.0,3.557051420211792,3.0
2019-05-04 15:00:00,2.0,2.942929267883301,2.0
2019-05-04 15:30:00,2.0,3.8406097888946533,2.0
2019-05-04 16:00:00,0.0,3.8000009059906006,0.0
2019-05-04 16:30:00,2.0,1.3143683671951294,2.0
2019-05-04 17:00:00,2.0,1.9937080144882202,3.0
2019-05-04 17:30:00,2.0,1.8708773851394653,3.0
2019-05-04 18:00:00,2.0,2.5643420219421387,3.0
2019-05-04 18:30:00,2.0,4.0626540184021,3.0
2019-05-04 19:00:00,2.0,2.9409451484680176,3.0
2019-05-04 19:30:00,2.0,2.7598440647125244,2.0
2019-05-04 20:00:00,2.0,2.4023172855377197,3.0
2019-05-04 20:30:00,2.0,2.3677988052368164,3.0
2019-05-04 21:00:00,2.0,2.2633004188537598,2.0
2019-05-04 21:30:00,1.0,1.8698399066925049,1.0
2019-05-04 22:00:00,0.0,1.4240013360977173,0.0
2019-05-04 22:30:00,0.0,0.9114435315132141,0.0
2019-05-04 23:00:00,0.0,0.5431843400001526,0.0
2019-05-04 23:30:00,0.0,0.4264428913593292,0.0
2019-05-05 00:00:00,0.0,0.38166165351867676,0.0
2019-05-05 00:30:00,0.0,0.36567121744155884,0.0
2019-05-05 01:00:00,0.0,0.4491380751132965,0.0
2019-05-05 01:30:00,0.0,0.5754801630973816,0.0
2019-05-05 02:00:00,0.0,0.5510809421539307,0.0
2019-05-05 02:30:00,0.0,0.4307691156864166,0.0
2019-05-05 03:00:00,0.0,0.364118754863739,0.0
2019-05-05 03:30:00,0.0,0.3359454870223999,0.0
2019-05-05 04:00:00,0.0,0.32886314392089844,0.0
2019-05-05 04:30:00,0.0,0.277305006980896,0.0
2019-05-05 05:00:00,0.0,0.2380317896604538,0.0
2019-05-05 05:30:00,0.0,0.21684929728507996,0.0
2019-05-05 06:00:00,0.0,0.20786501467227936,0.0
2019-05-05 06:30:00,0.0,0.20759257674217224,0.0
2019-05-05 07:00:00,0.0,0.22414760291576385,0.0
2019-05-05 07:30:00,0.0,0.3020019829273224,0.0
2019-05-05 08:00:00,0.0,0.6370018124580383,0.0
2019-05-05 08:30:00,0.0,1.07815420627594,0.0
2019-05-05 09:00:00,0.0,1.5097856521606445,0.0
2019-05-05 09:30:00,0.0,1.8931242227554321,0.0
2019-05-05 10:00:00,0.0,2.2804059982299805,0.0
2019-05-05 10:30:00,0.0,3.809162139892578,0.0
2019-05-05 11:00:00,1.0,3.522296905517578,1.0
2019-05-05 11:30:00,2.0,2.621096611022949,2.0
2019-05-05 12:00:00,2.0,3.4834282398223877,2.0
2019-05-05 12:30:00,2.0,6.434224605560303,2.0
2019-05-05 13:00:00,2.0,5.373915672302246,2.0
2019-05-05 13:30:00,2.0,4.693253517150879,3.0
2019-05-05 14:00:00,2.0,3.127506732940674,3.0
2019-05-05 14:30:00,2.0,2.5443150997161865,3.0
2019-05-05 15:00:00,2.0,2.1907882690429688,2.0
2019-05-05 15:30:00,2.0,2.540393590927124,2.0
2019-05-05 16:00:00,1.0,2.5378987789154053,1.0
2019-05-05 16:30:00,1.0,1.979455828666687,1.0
2019-05-05 17:00:00,1.0,1.6068624258041382,1.0
2019-05-05 17:30:00,2.0,1.3141217231750488,3.0
2019-05-05 18:00:00,2.0,1.5860399007797241,3.0
2019-05-05 18:30:00,2.0,2.4951894283294678,3.0
2019-05-05 19:00:00,2.0,2.6581904888153076,2.0
2019-05-05 19:30:00,2.0,1.4797157049179077,2.0
2019-05-05 20:00:00,2.0,1.076841950416565,2.0
2019-05-05 20:30:00,0.0,1.0379408597946167,0.0
2019-05-05 21:00:00,0.0,0.6270830631256104,0.0
2019-05-05 21:30:00,0.0,0.4931497871875763,0.0
2019-05-05 22:00:00,0.0,0.30226007103919983,0.0
2019-05-05 22:30:00,0.0,0.20355236530303955,0.0
2019-05-05 23:00:00,0.0,0.14791180193424225,0.0
2019-05-05 23:30:00,0.0,0.11751337349414825,0.0
2019-05-06 00:00:00,0.0,0.08514885604381561,0.0
2019-05-06 00:30:00,0.0,0.06465992331504822,0.0
2019-05-06 01:00:00,0.0,0.055022530257701874,0.0
2019-05-06 01:30:00,0.0,0.05231207236647606,0.0
2019-05-06 02:00:00,0.0,0.05488712340593338,0.0
2019-05-06 02:30:00,0.0,0.061060503125190735,0.0
2019-05-06 03:00:00,0.0,0.0716247484087944,0.0
2019-05-06 03:30:00,0.0,0.08765462040901184,0.0
2019-05-06 04:00:00,0.0,0.10948241502046585,0.0
2019-05-06 04:30:00,1.0,0.13647568225860596,1.0
2019-05-06 05:00:00,1.0,0.21818475425243378,1.0
2019-05-06 05:30:00,1.0,0.4257471263408661,1.0
2019-05-06 06:00:00,2.0,0.8288691639900208,2.0
2019-05-06 06:30:00,2.0,1.4775643348693848,2.0
2019-05-06 07:00:00,1.0,1.640275001525879,1.0
2019-05-06 07:30:00,1.0,1.1775609254837036,1.0
2019-05-06 08:00:00,2.0,1.2402483224868774,2.0
2019-05-06 08:30:00,2.0,2.711418628692627,3.0
2019-05-06 09:00:00,2.0,2.8631880283355713,3.0
2019-05-06 09:30:00,2.0,3.0038552284240723,3.0
2019-05-06 10:00:00,2.0,3.384061098098755,3.0
2019-05-06 10:30:00,2.0,4.098856449127197,3.0
2019-05-06 11:00:00,2.0,5.53277063369751,3.0
2019-05-06 11:30:00,2.0,5.249767780303955,3.0
2019-05-06 12:00:00,2.0,4.561686992645264,3.0
2019-05-06 12:30:00,2.0,5.869795799255371,3.0
2019-05-06 13:00:00,2.0,5.668444633483887,3.0
2019-05-06 13:30:00,2.0,6.384835243225098,3.0
2019-05-06 14:00:00,2.0,4.626504898071289,2.0
2019-05-06 14:30:00,2.0,5.484800338745117,3.0
2019-05-06 15:00:00,2.0,4.891961097717285,2.0
2019-05-06 15:30:00,2.0,4.457298755645752,3.0
2019-05-06 16:00:00,2.0,3.9300589561462402,2.0
2019-05-06 16:30:00,2.0,3.4323887825012207,3.0
2019-05-06 17:00:00,2.0,3.309328317642212,3.0
2019-05-06 17:30:00,2.0,3.9203622341156006,3.0
2019-05-06 18:00:00,2.0,4.539118766784668,2.0
2019-05-06 18:30:00,2.0,4.447907447814941,2.0
2019-05-06 19:00:00,1.0,1.8057947158813477,1.0
2019-05-06 19:30:00,1.0,1.5330804586410522,1.0
2019-05-06 20:00:00,1.0,1.0294073820114136,1.0
2019-05-06 20:30:00,0.0,0.8865798115730286,0.0
2019-05-06 21:00:00,0.0,0.4643644094467163,0.0
2019-05-06 21:30:00,1.0,0.25442397594451904,1.0
2019-05-06 22:00:00,1.0,0.16874855756759644,1.0
2019-05-06 22:30:00,1.0,0.122755266726017,1.0
2019-05-06 23:00:00,0.0,0.09808946400880814,0.0
2019-05-06 23:30:00,0.0,0.06755761057138443,0.0
2019-05-07 00:00:00,0.0,0.04848092794418335,0.0
2019-05-07 00:30:00,0.0,0.0398562029004097,0.0
2019-05-07 01:00:00,0.0,0.044452231377363205,0.0
2019-05-07 01:30:00,0.0,0.059742387384176254,0.0
2019-05-07 02:00:00,0.0,0.08692432194948196,0.0
2019-05-07 02:30:00,0.0,0.13126111030578613,0.0
2019-05-07 03:00:00,0.0,0.19612352550029755,0.0
2019-05-07 03:30:00,0.0,0.2762959599494934,0.0
2019-05-07 04:00:00,0.0,0.35480937361717224,0.0
2019-05-07 04:30:00,1.0,0.41215625405311584,1.0
2019-05-07 05:00:00,1.0,0.5756454467773438,1.0
2019-05-07 05:30:00,1.0,0.7321717739105225,1.0
2019-05-07 06:00:00,2.0,0.9463933706283569,2.0
2019-05-07 06:30:00,2.0,1.30647873878479,2.0
2019-05-07 07:00:00,1.0,1.7425150871276855,1.0
2019-05-07 07:30:00,1.0,1.5925922393798828,1.0
2019-05-07 08:00:00,1.0,1.49041748046875,1.0
2019-05-07 08:30:00,2.0,1.2266372442245483,2.0
2019-05-07 09:00:00,2.0,1.8607614040374756,3.0
2019-05-07 09:30:00,2.0,3.1707661151885986,3.0
2019-05-07 10:00:00,2.0,3.928020715713501,3.0
2019-05-07 10:30:00,2.0,4.0010175704956055,3.0
2019-05-07 11:00:00,2.0,4.455005168914795,3.0
2019-05-07 11:30:00,2.0,4.387049674987793,3.0
2019-05-07 12:00:00,1.0,4.907032489776611,1.0
2019-05-07 12:30:00,2.0,4.207354545593262,2.0
2019-05-07 13:00:00,2.0,3.802884101867676,2.0
2019-05-07 13:30:00,2.0,4.4310760498046875,2.0
2019-05-07 14:00:00,2.0,4.968310832977295,2.0
2019-05-07 14:30:00,2.0,4.8096842765808105,2.0
2019-05-07 15:00:00,2.0,3.8302600383758545,2.0
2019-05-07 15:30:00,2.0,2.991745710372925,2.0
2019-05-07 16:00:00,2.0,2.185476303100586,2.0
2019-05-07 16:30:00,2.0,1.8373041152954102,2.0
2019-05-07 17:00:00,1.0,1.2932204008102417,1.0
2019-05-07 17:30:00,1.0,0.7739095091819763,1.0
2019-05-07 18:00:00,1.0,0.8395035862922668,1.0
2019-05-07 18:30:00,0.0,0.9777688384056091,0.0
2019-05-07 19:00:00,2.0,1.0155913829803467,2.0
2019-05-07 19:30:00,2.0,2.483863353729248,2.0
2019-05-07 20:00:00,2.0,4.131028175354004,2.0
2019-05-07 20:30:00,2.0,4.054927349090576,2.0
2019-05-07 21:00:00,2.0,3.152212381362915,2.0
2019-05-07 21:30:00,1.0,2.6080706119537354,1.0
2019-05-07 22:00:00,1.0,1.3020254373550415,1.0
2019-05-07 22:30:00,1.0,0.7861003279685974,1.0
2019-05-07 23:00:00,1.0,0.5676753520965576,1.0
2019-05-07 23:30:00,1.0,0.4885704815387726,1.0
2019-05-08 00:00:00,0.0,0.37187162041664124,0.0
2019-05-08 00:30:00,0.0,0.23386578261852264,0.0
2019-05-08 01:00:00,0.0,0.15664315223693848,0.0
2019-05-08 01:30:00,0.0,0.11575845628976822,0.0
2019-05-08 02:00:00,0.0,0.07942233234643936,0.0
2019-05-08 02:30:00,0.0,0.057709287852048874,0.0
2019-05-08 03:00:00,0.0,0.047306835651397705,0.0
2019-05-08 03:30:00,0.0,0.043696437031030655,0.0
2019-05-08 04:00:00,0.0,0.044963013380765915,0.0
2019-05-08 04:30:00,0.0,0.050698451697826385,0.0
2019-05-08 05:00:00,2.0,0.06139303371310234,2.0
2019-05-08 05:30:00,2.0,0.1628565937280655,3.0
2019-05-08 06:00:00,2.0,0.5698898434638977,3.0
2019-05-08 06:30:00,2.0,1.2860578298568726,3.0
2019-05-08 07:00:00,2.0,2.18302059173584,2.0
2019-05-08 07:30:00,2.0,2.8731985092163086,2.0
2019-05-08 08:00:00,2.0,2.266040802001953,2.0
2019-05-08 08:30:00,2.0,2.809633731842041,3.0
2019-05-08 09:00:00,2.0,3.6353137493133545,3.0
2019-05-08 09:30:00,2.0,4.494056224822998,3.0
2019-05-08 10:00:00,2.0,5.470811367034912,3.0
2019-05-08 10:30:00,2.0,5.780228614807129,3.0
2019-05-08 11:00:00,2.0,8.140926361083984,2.0
2019-05-08 11:30:00,2.0,6.331565856933594,3.0
2019-05-08 12:00:00,2.0,5.769495487213135,3.0
2019-05-08 12:30:00,2.0,5.8521599769592285,3.0
2019-05-08 13:00:00,1.0,5.734830379486084,1.0
2019-05-08 13:30:00,1.0,4.432733535766602,1.0
2019-05-08 14:00:00,1.0,4.08136510848999,1.0
2019-05-08 14:30:00,2.0,2.8392720222473145,2.0
2019-05-08 15:00:00,2.0,3.4425048828125,3.0
2019-05-08 15:30:00,2.0,2.290444850921631,3.0
2019-05-08 16:00:00,2.0,2.545990228652954,3.0
2019-05-08 16:30:00,2.0,2.11708664894104,3.0
2019-05-08 17:00:00,2.0,1.9937543869018555,3.0
2019-05-08 17:30:00,2.0,3.748558521270752,3.0
2019-05-08 18:00:00,2.0,2.796046495437622,3.0
2019-05-08 18:30:00,2.0,3.058108329772949,3.0
2019-05-08 19:00:00,2.0,2.6786117553710938,3.0
2019-05-08 19:30:00,2.0,1.932899832725525,2.0
2019-05-08 20:00:00,1.0,1.6561598777770996,1.0
2019-05-08 20:30:00,0.0,1.0828866958618164,0.0
2019-05-08 21:00:00,0.0,0.6195310950279236,0.0
2019-05-08 21:30:00,0.0,0.4743209779262543,0.0
2019-05-08 22:00:00,0.0,0.27737876772880554,0.0
2019-05-08 22:30:00,0.0,0.1471444070339203,0.0
2019-05-08 23:00:00,0.0,0.08349025994539261,0.0
2019-05-08 23:30:00,0.0,0.05267016962170601,0.0
2019-05-09 00:00:00,0.0,0.03717882186174393,0.0
2019-05-09 00:30:00,0.0,0.030156640335917473,0.0
2019-05-09 01:00:00,0.0,0.03343472629785538,0.0
