Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-04-28 13:30:00,0.0,0.3710305690765381,0.0
2019-04-28 14:00:00,1.0,0.29317477345466614,1.0
2019-04-28 14:30:00,1.0,0.5476905107498169,1.0
2019-04-28 15:00:00,1.0,0.8102918863296509,1.0
2019-04-28 15:30:00,1.0,0.8824207186698914,1.0
2019-04-28 16:00:00,1.0,0.858756422996521,1.0
2019-04-28 16:30:00,1.0,0.8285683393478394,1.0
2019-04-28 17:00:00,0.0,0.8150836229324341,0.0
2019-04-28 17:30:00,0.0,0.3746035397052765,0.0
2019-04-28 18:00:00,0.0,0.24579736590385437,0.0
2019-04-28 18:30:00,0.0,0.1860722452402115,0.0
2019-04-28 19:00:00,0.0,0.1528404802083969,0.0
2019-04-28 19:30:00,0.0,0.14228667318820953,0.0
2019-04-28 20:00:00,0.0,0.1418362408876419,0.0
2019-04-28 20:30:00,0.0,0.14774179458618164,0.0
2019-04-28 21:00:00,0.0,0.15403862297534943,0.0
2019-04-28 21:30:00,0.0,0.16969099640846252,0.0
2019-04-28 22:00:00,0.0,0.1915217787027359,0.0
2019-04-28 22:30:00,0.0,0.20213834941387177,0.0
2019-04-28 23:00:00,0.0,0.20310470461845398,0.0
2019-04-28 23:30:00,0.0,0.2046303153038025,0.0
2019-04-29 00:00:00,0.0,0.20825283229351044,0.0
2019-04-29 00:30:00,0.0,0.21293102204799652,0.0
2019-04-29 01:00:00,0.0,0.21775700151920319,0.0
2019-04-29 01:30:00,0.0,0.22214236855506897,0.0
2019-04-29 02:00:00,0.0,0.2257605642080307,0.0
2019-04-29 02:30:00,0.0,0.22847464680671692,0.0
2019-04-29 03:00:00,0.0,0.23027344048023224,0.0
2019-04-29 03:30:00,0.0,0.23121879994869232,0.0
2019-04-29 04:00:00,0.0,0.2314072847366333,0.0
2019-04-29 04:30:00,0.0,0.23094922304153442,0.0
2019-04-29 05:00:00,0.0,0.2299690842628479,0.0
2019-04-29 05:30:00,0.0,0.22862882912158966,0.0
2019-04-29 06:00:00,0.0,0.23508013784885406,0.0
2019-04-29 06:30:00,1.0,0.23356439173221588,1.0
2019-04-29 07:00:00,3.0,0.5148295760154724,3.0
2019-04-29 07:30:00,3.0,3.1078941822052,3.0
2019-04-29 08:00:00,3.0,3.4071319103240967,3.0
2019-04-29 08:30:00,3.0,2.9067916870117188,3.0
2019-04-29 09:00:00,5.0,2.9490301609039307,5.0
2019-04-29 09:30:00,6.0,6.346651554107666,7.0
2019-04-29 10:00:00,6.0,8.00847339630127,7.0
2019-04-29 10:30:00,6.0,7.373836517333984,8.0
2019-04-29 11:00:00,6.0,7.067451000213623,8.0
2019-04-29 11:30:00,6.0,6.817073345184326,7.0
2019-04-29 12:00:00,5.0,6.805152416229248,5.0
2019-04-29 12:30:00,4.0,4.892123699188232,4.0
2019-04-29 13:00:00,6.0,3.4974653720855713,6.0
2019-04-29 13:30:00,4.0,7.144441604614258,4.0
2019-04-29 14:00:00,2.0,3.491722583770752,2.0
2019-04-29 14:30:00,2.0,1.5341365337371826,2.0
2019-04-29 15:00:00,2.0,1.743242859840393,2.0
2019-04-29 15:30:00,3.0,1.806098461151123,3.0
2019-04-29 16:00:00,3.0,3.0415873527526855,3.0
2019-04-29 16:30:00,4.0,2.9005699157714844,4.0
2019-04-29 17:00:00,5.0,4.394715309143066,5.0
2019-04-29 17:30:00,5.0,5.836520195007324,5.0
2019-04-29 18:00:00,5.0,5.4019012451171875,5.0
2019-04-29 18:30:00,3.0,5.22713041305542,3.0
2019-04-29 19:00:00,3.0,2.3904025554656982,3.0
2019-04-29 19:30:00,4.0,2.5904126167297363,4.0
2019-04-29 20:00:00,4.0,4.073415279388428,4.0
2019-04-29 20:30:00,3.0,3.7256548404693604,3.0
2019-04-29 21:00:00,3.0,2.2549338340759277,3.0
2019-04-29 21:30:00,1.0,2.3942809104919434,1.0
2019-04-29 22:00:00,1.0,0.7190348505973816,1.0
2019-04-29 22:30:00,0.0,0.6521148085594177,0.0
2019-04-29 23:00:00,0.0,0.2947326600551605,0.0
2019-04-29 23:30:00,0.0,0.18606458604335785,0.0
2019-04-30 00:00:00,0.0,0.12825170159339905,0.0
2019-04-30 00:30:00,0.0,0.09380191564559937,0.0
2019-04-30 01:00:00,0.0,0.0736035406589508,0.0
2019-04-30 01:30:00,0.0,0.06300680339336395,0.0
2019-04-30 02:00:00,0.0,0.059454381465911865,0.0
2019-04-30 02:30:00,0.0,0.061869408935308456,0.0
2019-04-30 03:00:00,0.0,0.07031013816595078,0.0
2019-04-30 03:30:00,0.0,0.08561930060386658,0.0
2019-04-30 04:00:00,0.0,0.10883021354675293,0.0
2019-04-30 04:30:00,0.0,0.14008180797100067,0.0
2019-04-30 05:00:00,0.0,0.1772087663412094,0.0
2019-04-30 05:30:00,0.0,0.22268757224082947,0.0
2019-04-30 06:00:00,1.0,0.27402588725090027,1.0
2019-04-30 06:30:00,1.0,0.6574915647506714,1.0
2019-04-30 07:00:00,1.0,1.0917015075683594,1.0
2019-04-30 07:30:00,1.0,1.1220449209213257,1.0
2019-04-30 08:00:00,0.0,1.0479291677474976,0.0
2019-04-30 08:30:00,3.0,0.490505576133728,3.0
2019-04-30 09:00:00,3.0,2.7045321464538574,3.0
2019-04-30 09:30:00,3.0,3.38431978225708,3.0
2019-04-30 10:00:00,3.0,2.8898415565490723,3.0
2019-04-30 10:30:00,4.0,2.917583703994751,4.0
2019-04-30 11:00:00,5.0,4.379619121551514,5.0
2019-04-30 11:30:00,5.0,5.934662818908691,5.0
2019-04-30 12:00:00,4.0,5.549719333648682,4.0
2019-04-30 12:30:00,4.0,3.7872226238250732,4.0
2019-04-30 13:00:00,5.0,3.9330880641937256,5.0
2019-04-30 13:30:00,5.0,5.388633728027344,5.0
2019-04-30 14:00:00,4.0,5.177449703216553,4.0
2019-04-30 14:30:00,3.0,3.524552583694458,3.0
2019-04-30 15:00:00,3.0,2.5439884662628174,3.0
2019-04-30 15:30:00,3.0,2.6631083488464355,3.0
2019-04-30 16:00:00,3.0,2.723360538482666,3.0
2019-04-30 16:30:00,3.0,2.6345043182373047,3.0
2019-04-30 17:00:00,2.0,2.6949656009674072,2.0
2019-04-30 17:30:00,5.0,1.5783495903015137,5.0
2019-04-30 18:00:00,6.0,6.495143890380859,7.0
2019-04-30 18:30:00,6.0,7.730226516723633,6.0
2019-04-30 19:00:00,5.0,6.722700119018555,5.0
2019-04-30 19:30:00,5.0,4.632068634033203,5.0
2019-04-30 20:00:00,4.0,4.738622665405273,4.0
2019-04-30 20:30:00,2.0,3.2776732444763184,2.0
2019-04-30 21:00:00,2.0,1.3396923542022705,2.0
2019-04-30 21:30:00,1.0,1.4670485258102417,1.0
2019-04-30 22:00:00,1.0,0.7845519781112671,1.0
2019-04-30 22:30:00,1.0,0.6801714301109314,1.0
2019-04-30 23:00:00,1.0,0.6619343757629395,1.0
2019-04-30 23:30:00,0.0,0.666018009185791,0.0
2019-05-01 00:00:00,0.0,0.29880237579345703,0.0
2019-05-01 00:30:00,0.0,0.1809406578540802,0.0
2019-05-01 01:00:00,0.0,0.12513388693332672,0.0
2019-05-01 01:30:00,0.0,0.09446220844984055,0.0
2019-05-01 02:00:00,0.0,0.07755546271800995,0.0
2019-05-01 02:30:00,0.0,0.06968305259943008,0.0
2019-05-01 03:00:00,0.0,0.06871028244495392,0.0
2019-05-01 03:30:00,0.0,0.07397666573524475,0.0
2019-05-01 04:00:00,0.0,0.0857967808842659,0.0
2019-05-01 04:30:00,0.0,0.10487502813339233,0.0
2019-05-01 05:00:00,0.0,0.13140124082565308,0.0
2019-05-01 05:30:00,0.0,0.16384513676166534,0.0
2019-05-01 06:00:00,0.0,0.19831261038780212,0.0
2019-05-01 06:30:00,1.0,0.22958271205425262,1.0
2019-05-01 07:00:00,1.0,0.572226881980896,1.0
2019-05-01 07:30:00,1.0,1.0232433080673218,1.0
2019-05-01 08:00:00,2.0,1.1447792053222656,2.0
2019-05-01 08:30:00,2.0,2.0534560680389404,2.0
2019-05-01 09:00:00,3.0,1.9857085943222046,3.0
2019-05-01 09:30:00,2.0,3.096959352493286,2.0
2019-05-01 10:00:00,3.0,1.858311653137207,3.0
2019-05-01 10:30:00,3.0,3.0117027759552,3.0
2019-05-01 11:00:00,2.0,2.972141742706299,2.0
2019-05-01 11:30:00,4.0,1.8789987564086914,4.0
2019-05-01 12:00:00,4.0,4.856039524078369,4.0
2019-05-01 12:30:00,6.0,4.394443988800049,6.0
2019-05-01 13:00:00,6.0,8.177797317504883,6.0
2019-05-01 13:30:00,3.0,7.38548469543457,3.0
2019-05-01 14:00:00,3.0,2.3090779781341553,3.0
2019-05-01 14:30:00,3.0,2.5682716369628906,3.0
2019-05-01 15:00:00,3.0,2.655851364135742,3.0
2019-05-01 15:30:00,4.0,2.708402156829834,4.0
2019-05-01 16:00:00,4.0,4.118289947509766,4.0
2019-05-01 16:30:00,4.0,3.8351070880889893,4.0
2019-05-01 17:00:00,4.0,3.7696123123168945,4.0
2019-05-01 17:30:00,3.0,3.820129871368408,3.0
2019-05-01 18:00:00,3.0,2.481355667114258,3.0
2019-05-01 18:30:00,3.0,2.615495443344116,3.0
2019-05-01 19:00:00,2.0,2.67557954788208,2.0
2019-05-01 19:30:00,2.0,1.5701483488082886,2.0
2019-05-01 20:00:00,3.0,1.6479520797729492,3.0
2019-05-01 20:30:00,3.0,2.87917160987854,3.0
2019-05-01 21:00:00,2.0,2.7294838428497314,2.0
2019-05-01 21:30:00,1.0,1.4864202737808228,1.0
2019-05-01 22:00:00,0.0,0.7419038414955139,0.0
2019-05-01 22:30:00,0.0,0.308236300945282,0.0
2019-05-01 23:00:00,0.0,0.20524254441261292,0.0
2019-05-01 23:30:00,0.0,0.1427244246006012,0.0
2019-05-02 00:00:00,0.0,0.10366211831569672,0.0
2019-05-02 00:30:00,0.0,0.08019191026687622,0.0
2019-05-02 01:00:00,0.0,0.06743726879358292,0.0
2019-05-02 01:30:00,0.0,0.06038691848516464,0.0
2019-05-02 02:00:00,0.0,0.05913657695055008,0.0
2019-05-02 02:30:00,0.0,0.06383734941482544,0.0
2019-05-02 03:00:00,0.0,0.07490269839763641,0.0
2019-05-02 03:30:00,0.0,0.0933423712849617,0.0
2019-05-02 04:00:00,0.0,0.11993321031332016,0.0
2019-05-02 04:30:00,0.0,0.15384109318256378,0.0
2019-05-02 05:00:00,0.0,0.19144964218139648,0.0
2019-05-02 05:30:00,0.0,0.22691617906093597,0.0
2019-05-02 06:00:00,1.0,0.25479763746261597,1.0
2019-05-02 06:30:00,1.0,0.6150583028793335,1.0
2019-05-02 07:00:00,1.0,1.060113787651062,1.0
2019-05-02 07:30:00,0.0,1.0852261781692505,0.0
2019-05-02 08:00:00,2.0,0.48845306038856506,2.0
2019-05-02 08:30:00,3.0,1.539310336112976,3.0
2019-05-02 09:00:00,5.0,3.5703461170196533,5.0
2019-05-02 09:30:00,6.0,6.722967624664307,6.0
2019-05-02 10:00:00,6.0,7.733856201171875,6.0
2019-05-02 10:30:00,6.0,7.016286849975586,7.0
2019-05-02 11:00:00,6.0,6.733262538909912,8.0
2019-05-02 11:30:00,6.0,6.518772602081299,7.0
2019-05-02 12:00:00,5.0,6.4377312660217285,5.0
2019-05-02 12:30:00,6.0,4.571732997894287,7.0
2019-05-02 13:00:00,6.0,6.657985210418701,8.0
2019-05-02 13:30:00,6.0,6.4810471534729,7.0
2019-05-02 14:00:00,4.0,6.407541275024414,4.0
2019-05-02 14:30:00,3.0,3.255882978439331,3.0
2019-05-02 15:00:00,3.0,2.2754204273223877,3.0
2019-05-02 15:30:00,2.0,2.5428929328918457,2.0
2019-05-02 16:00:00,1.0,1.641776442527771,1.0
2019-05-02 16:30:00,1.0,0.9334273338317871,1.0
2019-05-02 17:00:00,4.0,0.8790692090988159,4.0
2019-05-02 17:30:00,4.0,4.4614763259887695,4.0
2019-05-02 18:00:00,4.0,3.974384069442749,4.0
2019-05-02 18:30:00,5.0,3.5631725788116455,5.0
2019-05-02 19:00:00,4.0,5.16516637802124,4.0
2019-05-02 19:30:00,4.0,3.4147913455963135,4.0
2019-05-02 20:00:00,4.0,3.538552761077881,4.0
2019-05-02 20:30:00,4.0,3.5560293197631836,4.0
2019-05-02 21:00:00,3.0,3.487154722213745,3.0
2019-05-02 21:30:00,1.0,2.253571033477783,1.0
2019-05-02 22:00:00,1.0,0.7286624312400818,1.0
2019-05-02 22:30:00,1.0,0.6675538420677185,1.0
2019-05-02 23:00:00,1.0,0.6476757526397705,1.0
2019-05-02 23:30:00,1.0,0.6444851756095886,1.0
2019-05-03 00:00:00,0.0,0.6473544836044312,0.0
2019-05-03 00:30:00,0.0,0.2982648015022278,0.0
2019-05-03 01:00:00,0.0,0.1902502477169037,0.0
2019-05-03 01:30:00,0.0,0.1396898776292801,0.0
2019-05-03 02:00:00,0.0,0.11233653128147125,0.0
2019-05-03 02:30:00,0.0,0.09480160474777222,0.0
2019-05-03 03:00:00,0.0,0.08616186678409576,0.0
2019-05-03 03:30:00,0.0,0.08520784974098206,0.0
2019-05-03 04:00:00,0.0,0.09101938456296921,0.0
2019-05-03 04:30:00,0.0,0.10345157235860825,0.0
2019-05-03 05:00:00,0.0,0.1225079819560051,0.0
2019-05-03 05:30:00,0.0,0.14751650393009186,0.0
2019-05-03 06:00:00,0.0,0.17638938128948212,0.0
2019-05-03 06:30:00,0.0,0.21207354962825775,0.0
2019-05-03 07:00:00,0.0,0.25346386432647705,0.0
2019-05-03 07:30:00,0.0,0.2960209548473358,0.0
2019-05-03 08:00:00,1.0,0.33502018451690674,1.0
2019-05-03 08:30:00,4.0,0.7846081256866455,4.0
2019-05-03 09:00:00,6.0,5.1276092529296875,8.0
2019-05-03 09:30:00,6.0,8.423139572143555,8.0
2019-05-03 10:00:00,6.0,6.723867416381836,8.0
2019-05-03 10:30:00,6.0,6.232100963592529,7.0
2019-05-03 11:00:00,6.0,6.128048896789551,6.0
2019-05-03 11:30:00,6.0,6.099668979644775,6.0
2019-05-03 12:00:00,5.0,6.153347015380859,5.0
2019-05-03 12:30:00,4.0,4.483574390411377,4.0
2019-05-03 13:00:00,5.0,3.1904711723327637,5.0
2019-05-03 13:30:00,4.0,4.88295841217041,4.0
2019-05-03 14:00:00,4.0,3.3449275493621826,4.0
2019-05-03 14:30:00,3.0,3.5266165733337402,3.0
2019-05-03 15:00:00,3.0,2.4077978134155273,3.0
2019-05-03 15:30:00,3.0,2.547459602355957,3.0
2019-05-03 16:00:00,3.0,2.600261688232422,3.0
2019-05-03 16:30:00,3.0,2.609309196472168,3.0
2019-05-03 17:00:00,3.0,2.5547144412994385,3.0
2019-05-03 17:30:00,3.0,2.6077139377593994,3.0
2019-05-03 18:00:00,4.0,2.506530284881592,4.0
2019-05-03 18:30:00,5.0,3.808410406112671,5.0
2019-05-03 19:00:00,5.0,5.145898818969727,5.0
2019-05-03 19:30:00,5.0,4.774747848510742,5.0
2019-05-03 20:00:00,4.0,4.76598596572876,4.0
2019-05-03 20:30:00,3.0,3.313387155532837,3.0
2019-05-03 21:00:00,3.0,2.2779347896575928,3.0
2019-05-03 21:30:00,3.0,2.405355453491211,3.0
2019-05-03 22:00:00,2.0,2.524892568588257,2.0
2019-05-03 22:30:00,1.0,1.5105105638504028,1.0
2019-05-03 23:00:00,1.0,0.7510755062103271,1.0
2019-05-03 23:30:00,0.0,0.6927976608276367,0.0
2019-05-04 00:00:00,0.0,0.3285645842552185,0.0
2019-05-04 00:30:00,0.0,0.2211146205663681,0.0
2019-05-04 01:00:00,0.0,0.1616051346063614,0.0
2019-05-04 01:30:00,0.0,0.12661230564117432,0.0
2019-05-04 02:00:00,0.0,0.10350722819566727,0.0
2019-05-04 02:30:00,0.0,0.09107626229524612,0.0
2019-05-04 03:00:00,0.0,0.08747240900993347,0.0
2019-05-04 03:30:00,0.0,0.09142272174358368,0.0
2019-05-04 04:00:00,0.0,0.10269660502672195,0.0
2019-05-04 04:30:00,0.0,0.11734533309936523,0.0
2019-05-04 05:00:00,0.0,0.1367725133895874,0.0
2019-05-04 05:30:00,0.0,0.1611347794532776,0.0
2019-05-04 06:00:00,0.0,0.18798765540122986,0.0
2019-05-04 06:30:00,0.0,0.21391381323337555,0.0
2019-05-04 07:00:00,0.0,0.2357700765132904,0.0
2019-05-04 07:30:00,0.0,0.2604507803916931,0.0
2019-05-04 08:00:00,0.0,0.2789168655872345,0.0
2019-05-04 08:30:00,2.0,0.28872382640838623,2.0
2019-05-04 09:00:00,6.0,1.230282187461853,6.0
2019-05-04 09:30:00,6.0,10.009632110595703,6.0
2019-05-04 10:00:00,6.0,7.219290256500244,7.0
2019-05-04 10:30:00,6.0,6.110097408294678,7.0
2019-05-04 11:00:00,6.0,5.884115695953369,7.0
2019-05-04 11:30:00,6.0,5.789327144622803,6.0
2019-05-04 12:00:00,4.0,5.595152854919434,4.0
2019-05-04 12:30:00,4.0,2.9044418334960938,4.0
2019-05-04 13:00:00,4.0,3.19541335105896,4.0
2019-05-04 13:30:00,3.0,3.3685476779937744,3.0
2019-05-04 14:00:00,3.0,2.329467535018921,3.0
2019-05-04 14:30:00,4.0,2.4590628147125244,4.0
2019-05-04 15:00:00,2.0,3.7286014556884766,2.0
2019-05-04 15:30:00,2.0,1.463553786277771,2.0
2019-05-04 16:00:00,2.0,1.5396721363067627,2.0
2019-05-04 16:30:00,2.0,1.5674848556518555,2.0
2019-05-04 17:00:00,3.0,1.6005741357803345,3.0
2019-05-04 17:30:00,3.0,2.707956552505493,3.0
2019-05-04 18:00:00,2.0,2.580034017562866,2.0
2019-05-04 18:30:00,5.0,1.4502180814743042,5.0
2019-05-04 19:00:00,5.0,5.973327159881592,5.0
2019-05-04 19:30:00,4.0,5.078325271606445,4.0
2019-05-04 20:00:00,3.0,3.2597434520721436,3.0
2019-05-04 20:30:00,2.0,2.1655006408691406,2.0
2019-05-04 21:00:00,2.0,1.348513126373291,2.0
2019-05-04 21:30:00,1.0,1.3856335878372192,1.0
2019-05-04 22:00:00,1.0,0.7235313653945923,1.0
2019-05-04 22:30:00,1.0,0.667782723903656,1.0
2019-05-04 23:00:00,0.0,0.6849095821380615,0.0
2019-05-04 23:30:00,0.0,0.3225962221622467,0.0
2019-05-05 00:00:00,0.0,0.20136083662509918,0.0
2019-05-05 00:30:00,0.0,0.1437145322561264,0.0
2019-05-05 01:00:00,0.0,0.11184010654687881,0.0
2019-05-05 01:30:00,0.0,0.09427586197853088,0.0
2019-05-05 02:00:00,0.0,0.08643869310617447,0.0
2019-05-05 02:30:00,0.0,0.08631430566310883,0.0
2019-05-05 03:00:00,0.0,0.09326524287462234,0.0
2019-05-05 03:30:00,0.0,0.10741427540779114,0.0
2019-05-05 04:00:00,0.0,0.1289169192314148,0.0
2019-05-05 04:30:00,0.0,0.15697991847991943,0.0
2019-05-05 05:00:00,0.0,0.18900339305400848,0.0
2019-05-05 05:30:00,0.0,0.22073769569396973,0.0
2019-05-05 06:00:00,0.0,0.2478230893611908,0.0
2019-05-05 06:30:00,0.0,0.2676019072532654,0.0
2019-05-05 07:00:00,0.0,0.2797105014324188,0.0
2019-05-05 07:30:00,0.0,0.2853732109069824,0.0
2019-05-05 08:00:00,1.0,0.3053644597530365,1.0
2019-05-05 08:30:00,1.0,0.6709714531898499,1.0
2019-05-05 09:00:00,1.0,1.055262804031372,1.0
2019-05-05 09:30:00,1.0,1.0854418277740479,1.0
2019-05-05 10:00:00,2.0,1.1113101243972778,2.0
2019-05-05 10:30:00,3.0,1.9644135236740112,3.0
2019-05-05 11:00:00,3.0,3.1190669536590576,3.0
2019-05-05 11:30:00,1.0,2.7878096103668213,1.0
2019-05-05 12:00:00,1.0,0.8670002818107605,1.0
2019-05-05 12:30:00,1.0,0.8697868585586548,1.0
2019-05-05 13:00:00,1.0,0.8738177418708801,1.0
2019-05-05 13:30:00,1.0,0.8667443990707397,1.0
2019-05-05 14:00:00,2.0,0.8298565745353699,2.0
2019-05-05 14:30:00,2.0,1.6559756994247437,2.0
2019-05-05 15:00:00,2.0,1.782297134399414,2.0
2019-05-05 15:30:00,3.0,1.6711227893829346,3.0
2019-05-05 16:00:00,2.0,2.792316436767578,2.0
2019-05-05 16:30:00,0.0,1.5693379640579224,0.0
2019-05-05 17:00:00,1.0,0.39969000220298767,1.0
2019-05-05 17:30:00,1.0,0.6129130721092224,1.0
2019-05-05 18:00:00,1.0,0.7190109491348267,1.0
2019-05-05 18:30:00,0.0,0.7719570398330688,0.0
2019-05-05 19:00:00,0.0,0.37045174837112427,0.0
2019-05-05 19:30:00,0.0,0.2519170343875885,0.0
2019-05-05 20:00:00,0.0,0.19847744703292847,0.0
2019-05-05 20:30:00,0.0,0.17021068930625916,0.0
2019-05-05 21:00:00,0.0,0.15113428235054016,0.0
2019-05-05 21:30:00,0.0,0.14185449481010437,0.0
2019-05-05 22:00:00,0.0,0.141463041305542,0.0
2019-05-05 22:30:00,0.0,0.14867804944515228,0.0
2019-05-05 23:00:00,0.0,0.1575910449028015,0.0
2019-05-05 23:30:00,0.0,0.17050676047801971,0.0
2019-05-06 00:00:00,0.0,0.18142476677894592,0.0
2019-05-06 00:30:00,0.0,0.1935044825077057,0.0
2019-05-06 01:00:00,0.0,0.20734290778636932,0.0
2019-05-06 01:30:00,0.0,0.22140127420425415,0.0
2019-05-06 02:00:00,0.0,0.23421309888362885,0.0
2019-05-06 02:30:00,0.0,0.23656420409679413,0.0
2019-05-06 03:00:00,0.0,0.2364591658115387,0.0
2019-05-06 03:30:00,0.0,0.23647449910640717,0.0
2019-05-06 04:00:00,0.0,0.23646783828735352,0.0
2019-05-06 04:30:00,0.0,0.2362101674079895,0.0
2019-05-06 05:00:00,0.0,0.23561228811740875,0.0
2019-05-06 05:30:00,0.0,0.2346983253955841,0.0
2019-05-06 06:00:00,0.0,0.2335967868566513,0.0
2019-05-06 06:30:00,0.0,0.2324707955121994,0.0
2019-05-06 07:00:00,0.0,0.23899711668491364,0.0
2019-05-06 07:30:00,0.0,0.24575673043727875,0.0
2019-05-06 08:00:00,0.0,0.25812792778015137,0.0
2019-05-06 08:30:00,2.0,0.28632333874702454,2.0
2019-05-06 09:00:00,2.0,1.3582185506820679,2.0
2019-05-06 09:30:00,5.0,2.3228776454925537,5.0
2019-05-06 10:00:00,6.0,7.055638790130615,6.0
2019-05-06 10:30:00,6.0,7.684595584869385,6.0
2019-05-06 11:00:00,6.0,6.929286003112793,6.0
2019-05-06 11:30:00,6.0,6.664536476135254,7.0
2019-05-06 12:00:00,6.0,6.491860866546631,7.0
2019-05-06 12:30:00,6.0,6.438276767730713,7.0
2019-05-06 13:00:00,6.0,6.467496871948242,7.0
2019-05-06 13:30:00,5.0,6.4078874588012695,5.0
2019-05-06 14:00:00,4.0,4.693887710571289,4.0
2019-05-06 14:30:00,2.0,3.4199390411376953,2.0
2019-05-06 15:00:00,1.0,1.5547322034835815,1.0
2019-05-06 15:30:00,2.0,0.9928184151649475,2.0
2019-05-06 16:00:00,4.0,1.7937885522842407,4.0
2019-05-06 16:30:00,5.0,4.5222272872924805,5.0
2019-05-06 17:00:00,5.0,5.594590187072754,5.0
2019-05-06 17:30:00,6.0,4.966893672943115,6.0
2019-05-06 18:00:00,6.0,6.756319999694824,8.0
2019-05-06 18:30:00,6.0,6.4087677001953125,8.0
2019-05-06 19:00:00,5.0,6.200136184692383,5.0
2019-05-06 19:30:00,4.0,4.23603630065918,4.0
2019-05-06 20:00:00,3.0,3.074127197265625,3.0
2019-05-06 20:30:00,3.0,2.069246292114258,3.0
2019-05-06 21:00:00,1.0,2.260406255722046,1.0
2019-05-06 21:30:00,1.0,0.7413693070411682,1.0
2019-05-06 22:00:00,0.0,0.6964367628097534,0.0
2019-05-06 22:30:00,0.0,0.31996408104896545,0.0
2019-05-06 23:00:00,0.0,0.21332883834838867,0.0
2019-05-06 23:30:00,0.0,0.15286551415920258,0.0
2019-05-07 00:00:00,0.0,0.11680296063423157,0.0
2019-05-07 00:30:00,0.0,0.09575218707323074,0.0
2019-05-07 01:00:00,0.0,0.08504556119441986,0.0
2019-05-07 01:30:00,0.0,0.08230973780155182,0.0
2019-05-07 02:00:00,0.0,0.08656056970357895,0.0
2019-05-07 02:30:00,0.0,0.09769801050424576,0.0
2019-05-07 03:00:00,0.0,0.11591029912233353,0.0
2019-05-07 03:30:00,0.0,0.14081169664859772,0.0
2019-05-07 04:00:00,0.0,0.17051801085472107,0.0
2019-05-07 04:30:00,0.0,0.20139500498771667,0.0
2019-05-07 05:00:00,0.0,0.2291177362203598,0.0
2019-05-07 05:30:00,1.0,0.25909140706062317,1.0
2019-05-07 06:00:00,1.0,0.6071639060974121,1.0
2019-05-07 06:30:00,1.0,0.981795608997345,1.0
2019-05-07 07:00:00,0.0,1.0414807796478271,0.0
2019-05-07 07:30:00,1.0,0.48890241980552673,1.0
2019-05-07 08:00:00,3.0,0.7950626611709595,3.0
2019-05-07 08:30:00,4.0,3.0095596313476562,4.0
2019-05-07 09:00:00,4.0,4.444863319396973,4.0
2019-05-07 09:30:00,5.0,3.7755463123321533,5.0
2019-05-07 10:00:00,6.0,5.127781867980957,6.0
2019-05-07 10:30:00,6.0,6.640210151672363,7.0
2019-05-07 11:00:00,6.0,6.303656578063965,7.0
2019-05-07 11:30:00,5.0,6.116159915924072,5.0
2019-05-07 12:00:00,6.0,4.392834663391113,7.0
2019-05-07 12:30:00,6.0,6.253474712371826,7.0
2019-05-07 13:00:00,6.0,6.104257106781006,6.0
2019-05-07 13:30:00,6.0,6.058401107788086,7.0
2019-05-07 14:00:00,6.0,5.971004009246826,7.0
2019-05-07 14:30:00,6.0,5.830206871032715,6.0
2019-05-07 15:00:00,6.0,5.786255359649658,6.0
2019-05-07 15:30:00,3.0,5.8227057456970215,3.0
2019-05-07 16:00:00,2.0,2.0356433391571045,2.0
2019-05-07 16:30:00,2.0,1.4380797147750854,2.0
2019-05-07 17:00:00,2.0,1.5730493068695068,2.0
2019-05-07 17:30:00,2.0,1.5853511095046997,2.0
2019-05-07 18:00:00,2.0,1.5290203094482422,2.0
2019-05-07 18:30:00,1.0,1.53241765499115,1.0
2019-05-07 19:00:00,0.0,0.8364265561103821,0.0
2019-05-07 19:30:00,0.0,0.3745357096195221,0.0
2019-05-07 20:00:00,0.0,0.27152085304260254,0.0
2019-05-07 20:30:00,0.0,0.2131146937608719,0.0
2019-05-07 21:00:00,0.0,0.17387963831424713,0.0
2019-05-07 21:30:00,0.0,0.15088476240634918,0.0
2019-05-07 22:00:00,0.0,0.14006108045578003,0.0
2019-05-07 22:30:00,0.0,0.12657052278518677,0.0
2019-05-07 23:00:00,0.0,0.1198636069893837,0.0
2019-05-07 23:30:00,0.0,0.12172641605138779,0.0
2019-05-08 00:00:00,0.0,0.1307472288608551,0.0
2019-05-08 00:30:00,0.0,0.1457681655883789,0.0
2019-05-08 01:00:00,0.0,0.16531690955162048,0.0
2019-05-08 01:30:00,0.0,0.18726098537445068,0.0
2019-05-08 02:00:00,0.0,0.2089911848306656,0.0
2019-05-08 02:30:00,0.0,0.22809502482414246,0.0
2019-05-08 03:00:00,0.0,0.24303962290287018,0.0
2019-05-08 03:30:00,0.0,0.25339844822883606,0.0
2019-05-08 04:00:00,0.0,0.25959476828575134,0.0
2019-05-08 04:30:00,0.0,0.2624693810939789,0.0
2019-05-08 05:00:00,0.0,0.2629362642765045,0.0
2019-05-08 05:30:00,0.0,0.2618032395839691,0.0
2019-05-08 06:00:00,0.0,0.2597157955169678,0.0
2019-05-08 06:30:00,1.0,0.2659757733345032,1.0
2019-05-08 07:00:00,1.0,0.6025681495666504,1.0
2019-05-08 07:30:00,1.0,0.9894101023674011,1.0
2019-05-08 08:00:00,2.0,1.0554786920547485,2.0
