Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-05-18 19:00:00,2.0,1.2758890390396118,3.0
2019-05-18 19:30:00,2.0,1.1695834398269653,3.0
2019-05-18 20:00:00,2.0,1.1314609050750732,3.0
2019-05-18 20:30:00,2.0,0.9498066902160645,2.0
2019-05-18 21:00:00,2.0,1.5056205987930298,3.0
2019-05-18 21:30:00,2.0,1.835620403289795,2.0
2019-05-18 22:00:00,2.0,1.4681099653244019,2.0
2019-05-18 22:30:00,1.0,1.1408320665359497,1.0
2019-05-18 23:00:00,1.0,0.7011401057243347,1.0
2019-05-18 23:30:00,1.0,0.5715634226799011,1.0
2019-05-19 00:00:00,0.0,0.4382864236831665,0.0
2019-05-19 00:30:00,0.0,0.29147055745124817,0.0
2019-05-19 01:00:00,0.0,0.2124015986919403,0.0
2019-05-19 01:30:00,0.0,0.174553781747818,0.0
2019-05-19 02:00:00,0.0,0.1608847677707672,0.0
2019-05-19 02:30:00,0.0,0.16412867605686188,0.0
2019-05-19 03:00:00,0.0,0.18082381784915924,0.0
2019-05-19 03:30:00,0.0,0.20823119580745697,0.0
2019-05-19 04:00:00,0.0,0.24254998564720154,0.0
2019-05-19 04:30:00,0.0,0.27856364846229553,0.0
2019-05-19 05:00:00,0.0,0.31090328097343445,0.0
2019-05-19 05:30:00,0.0,0.33586812019348145,0.0
2019-05-19 06:00:00,0.0,0.3522782623767853,0.0
2019-05-19 06:30:00,0.0,0.36099639534950256,0.0
2019-05-19 07:00:00,0.0,0.3638853430747986,0.0
2019-05-19 07:30:00,0.0,0.370813250541687,0.0
2019-05-19 08:00:00,0.0,0.7947337627410889,0.0
2019-05-19 08:30:00,0.0,1.4037537574768066,0.0
2019-05-19 09:00:00,0.0,1.5701159238815308,0.0
2019-05-19 09:30:00,0.0,1.2182520627975464,0.0
2019-05-19 10:00:00,0.0,1.2440048456192017,0.0
2019-05-19 10:30:00,0.0,1.3171780109405518,0.0
2019-05-19 11:00:00,1.0,1.9163570404052734,1.0
2019-05-19 11:30:00,1.0,2.733825922012329,1.0
2019-05-19 12:00:00,2.0,2.3312277793884277,3.0
2019-05-19 12:30:00,2.0,2.67337965965271,3.0
2019-05-19 13:00:00,2.0,2.9461753368377686,3.0
2019-05-19 13:30:00,2.0,3.2261297702789307,2.0
2019-05-19 14:00:00,2.0,3.7358174324035645,2.0
2019-05-19 14:30:00,2.0,4.5170769691467285,2.0
2019-05-19 15:00:00,2.0,3.8821327686309814,3.0
2019-05-19 15:30:00,2.0,3.8736355304718018,2.0
2019-05-19 16:00:00,2.0,3.4781460762023926,2.0
2019-05-19 16:30:00,1.0,3.8863675594329834,1.0
2019-05-19 17:00:00,2.0,2.4626688957214355,2.0
2019-05-19 17:30:00,2.0,2.0385069847106934,2.0
2019-05-19 18:00:00,2.0,1.484563946723938,3.0
2019-05-19 18:30:00,2.0,1.4221899509429932,3.0
2019-05-19 19:00:00,2.0,1.544188380241394,3.0
2019-05-19 19:30:00,2.0,1.3523075580596924,3.0
2019-05-19 20:00:00,2.0,1.2864593267440796,2.0
2019-05-19 20:30:00,1.0,1.5333433151245117,1.0
2019-05-19 21:00:00,1.0,1.0599323511123657,1.0
2019-05-19 21:30:00,0.0,0.7502481341362,0.0
2019-05-19 22:00:00,1.0,0.3762917220592499,1.0
2019-05-19 22:30:00,1.0,0.2488299012184143,1.0
2019-05-19 23:00:00,1.0,0.18815496563911438,1.0
2019-05-19 23:30:00,1.0,0.15715369582176208,1.0
2019-05-20 00:00:00,0.0,0.14758124947547913,0.0
2019-05-20 00:30:00,0.0,0.12309359014034271,0.0
2019-05-20 01:00:00,0.0,0.10542518645524979,0.0
2019-05-20 01:30:00,0.0,0.10060173273086548,0.0
2019-05-20 02:00:00,0.0,0.10511404275894165,0.0
2019-05-20 02:30:00,0.0,0.1165982037782669,0.0
2019-05-20 03:00:00,0.0,0.13313600420951843,0.0
2019-05-20 03:30:00,0.0,0.15248516201972961,0.0
2019-05-20 04:00:00,0.0,0.17203058302402496,0.0
2019-05-20 04:30:00,1.0,0.18931151926517487,1.0
2019-05-20 05:00:00,1.0,0.2617816627025604,1.0
2019-05-20 05:30:00,2.0,0.36304566264152527,2.0
2019-05-20 06:00:00,2.0,0.5699799060821533,3.0
2019-05-20 06:30:00,2.0,0.9164866209030151,3.0
2019-05-20 07:00:00,2.0,1.3561065196990967,3.0
2019-05-20 07:30:00,2.0,1.6979995965957642,3.0
2019-05-20 08:00:00,2.0,1.722571611404419,3.0
2019-05-20 08:30:00,2.0,3.00404691696167,3.0
2019-05-20 09:00:00,2.0,3.5069756507873535,3.0
2019-05-20 09:30:00,2.0,3.6905200481414795,3.0
2019-05-20 10:00:00,2.0,2.845541477203369,3.0
2019-05-20 10:30:00,2.0,4.547947406768799,3.0
2019-05-20 11:00:00,2.0,4.983008861541748,3.0
2019-05-20 11:30:00,2.0,4.729991436004639,2.0
2019-05-20 12:00:00,2.0,5.04444694519043,3.0
2019-05-20 12:30:00,2.0,5.365182876586914,3.0
2019-05-20 13:00:00,2.0,5.6712117195129395,3.0
2019-05-20 13:30:00,2.0,5.243196964263916,3.0
2019-05-20 14:00:00,2.0,4.2259745597839355,3.0
2019-05-20 14:30:00,2.0,3.9849789142608643,3.0
2019-05-20 15:00:00,2.0,4.539200782775879,3.0
2019-05-20 15:30:00,2.0,5.454453945159912,2.0
2019-05-20 16:00:00,2.0,5.272974491119385,3.0
2019-05-20 16:30:00,2.0,3.9236583709716797,3.0
2019-05-20 17:00:00,2.0,3.171325445175171,2.0
2019-05-20 17:30:00,2.0,2.7537524700164795,2.0
2019-05-20 18:00:00,2.0,3.7669646739959717,3.0
2019-05-20 18:30:00,2.0,3.3414268493652344,3.0
2019-05-20 19:00:00,2.0,3.7138710021972656,3.0
2019-05-20 19:30:00,2.0,4.044903755187988,3.0
2019-05-20 20:00:00,2.0,2.3803727626800537,3.0
2019-05-20 20:30:00,2.0,1.6705347299575806,2.0
2019-05-20 21:00:00,1.0,1.6575968265533447,1.0
2019-05-20 21:30:00,0.0,1.2421129941940308,0.0
2019-05-20 22:00:00,0.0,0.44776418805122375,0.0
2019-05-20 22:30:00,0.0,0.26400744915008545,0.0
2019-05-20 23:00:00,0.0,0.18057328462600708,0.0
2019-05-20 23:30:00,0.0,0.13800127804279327,0.0
2019-05-21 00:00:00,0.0,0.12059760093688965,0.0
2019-05-21 00:30:00,0.0,0.12225547432899475,0.0
2019-05-21 01:00:00,0.0,0.14152604341506958,0.0
2019-05-21 01:30:00,0.0,0.17909957468509674,0.0
2019-05-21 02:00:00,0.0,0.23403966426849365,0.0
2019-05-21 02:30:00,0.0,0.29973191022872925,0.0
2019-05-21 03:00:00,0.0,0.3640200197696686,0.0
2019-05-21 03:30:00,0.0,0.41541340947151184,0.0
2019-05-21 04:00:00,0.0,0.44904524087905884,0.0
2019-05-21 04:30:00,0.0,0.4665828049182892,0.0
2019-05-21 05:00:00,1.0,0.472537636756897,1.0
2019-05-21 05:30:00,2.0,0.5221723318099976,2.0
2019-05-21 06:00:00,2.0,0.7266042828559875,3.0
2019-05-21 06:30:00,2.0,1.0630415678024292,3.0
2019-05-21 07:00:00,2.0,1.5173901319503784,3.0
2019-05-21 07:30:00,2.0,1.6520884037017822,3.0
2019-05-21 08:00:00,1.0,1.8972687721252441,1.0
2019-05-21 08:30:00,1.0,1.6138545274734497,1.0
2019-05-21 09:00:00,0.0,3.258679151535034,0.0
2019-05-21 09:30:00,1.0,4.486575603485107,1.0
2019-05-21 10:00:00,2.0,5.054756164550781,3.0
2019-05-21 10:30:00,2.0,5.394710540771484,3.0
2019-05-21 11:00:00,2.0,5.703242778778076,3.0
2019-05-21 11:30:00,2.0,5.142159938812256,2.0
2019-05-21 12:00:00,2.0,4.692896366119385,2.0
2019-05-21 12:30:00,2.0,5.166621208190918,2.0
2019-05-21 13:00:00,2.0,5.098056316375732,2.0
2019-05-21 13:30:00,2.0,5.496450901031494,3.0
2019-05-21 14:00:00,2.0,5.368878364562988,2.0
2019-05-21 14:30:00,2.0,4.0151448249816895,2.0
2019-05-21 15:00:00,2.0,3.6196038722991943,2.0
2019-05-21 15:30:00,2.0,3.7138311862945557,2.0
2019-05-21 16:00:00,2.0,3.6512093544006348,2.0
2019-05-21 16:30:00,2.0,4.552155017852783,2.0
2019-05-21 17:00:00,1.0,3.159696578979492,1.0
2019-05-21 17:30:00,2.0,2.494925022125244,3.0
2019-05-21 18:00:00,2.0,2.96960711479187,3.0
2019-05-21 18:30:00,2.0,3.08124041557312,3.0
2019-05-21 19:00:00,2.0,3.8949880599975586,2.0
2019-05-21 19:30:00,2.0,4.378286838531494,2.0
2019-05-21 20:00:00,2.0,2.207850217819214,2.0
2019-05-21 20:30:00,2.0,1.0609527826309204,2.0
2019-05-21 21:00:00,2.0,0.6648311018943787,2.0
2019-05-21 21:30:00,1.0,0.5599234700202942,1.0
2019-05-21 22:00:00,0.0,0.41979366540908813,0.0
2019-05-21 22:30:00,0.0,0.23448988795280457,0.0
2019-05-21 23:00:00,0.0,0.14347949624061584,0.0
2019-05-21 23:30:00,0.0,0.10008462518453598,0.0
2019-05-22 00:00:00,0.0,0.08217959851026535,0.0
2019-05-22 00:30:00,0.0,0.08341670036315918,0.0
2019-05-22 01:00:00,0.0,0.09971591830253601,0.0
2019-05-22 01:30:00,0.0,0.10968443006277084,0.0
2019-05-22 02:00:00,0.0,0.11789817363023758,0.0
2019-05-22 02:30:00,0.0,0.1314198076725006,0.0
2019-05-22 03:00:00,0.0,0.14885246753692627,0.0
2019-05-22 03:30:00,0.0,0.1677893102169037,0.0
2019-05-22 04:00:00,0.0,0.18580089509487152,0.0
2019-05-22 04:30:00,1.0,0.20097514986991882,1.0
2019-05-22 05:00:00,2.0,0.2742499113082886,2.0
2019-05-22 05:30:00,2.0,0.5900952219963074,2.0
2019-05-22 06:00:00,2.0,1.0342289209365845,3.0
2019-05-22 06:30:00,2.0,1.1982861757278442,3.0
2019-05-22 07:00:00,2.0,1.1784305572509766,3.0
2019-05-22 07:30:00,2.0,1.5931659936904907,3.0
2019-05-22 08:00:00,2.0,2.035130023956299,2.0
2019-05-22 08:30:00,2.0,2.3869428634643555,3.0
2019-05-22 09:00:00,2.0,3.036296844482422,3.0
2019-05-22 09:30:00,2.0,3.301448345184326,3.0
2019-05-22 10:00:00,2.0,4.045894145965576,3.0
2019-05-22 10:30:00,2.0,4.884843349456787,2.0
2019-05-22 11:00:00,2.0,5.583839416503906,2.0
2019-05-22 11:30:00,2.0,4.906678676605225,2.0
2019-05-22 12:00:00,2.0,5.170090198516846,3.0
2019-05-22 12:30:00,2.0,5.151055812835693,3.0
2019-05-22 13:00:00,2.0,6.037492275238037,3.0
2019-05-22 13:30:00,2.0,4.027002334594727,3.0
2019-05-22 14:00:00,2.0,3.2322583198547363,3.0
2019-05-22 14:30:00,2.0,3.295386791229248,3.0
2019-05-22 15:00:00,2.0,3.9164273738861084,3.0
2019-05-22 15:30:00,2.0,3.470820665359497,3.0
2019-05-22 16:00:00,2.0,2.9354004859924316,3.0
2019-05-22 16:30:00,2.0,2.946880578994751,3.0
2019-05-22 17:00:00,2.0,2.6555662155151367,3.0
2019-05-22 17:30:00,2.0,1.649609923362732,2.0
2019-05-22 18:00:00,2.0,1.8717856407165527,2.0
2019-05-22 18:30:00,2.0,2.7428505420684814,2.0
2019-05-22 19:00:00,2.0,2.7911429405212402,2.0
2019-05-22 19:30:00,2.0,3.4320812225341797,2.0
2019-05-22 20:00:00,1.0,2.9265646934509277,1.0
2019-05-22 20:30:00,1.0,2.0272653102874756,1.0
2019-05-22 21:00:00,1.0,1.2028181552886963,1.0
2019-05-22 21:30:00,0.0,0.8914041519165039,0.0
2019-05-22 22:00:00,0.0,0.44933798909187317,0.0
2019-05-22 22:30:00,0.0,0.2890501618385315,0.0
2019-05-22 23:00:00,0.0,0.1559653878211975,0.0
2019-05-22 23:30:00,0.0,0.09158971160650253,0.0
2019-05-23 00:00:00,0.0,0.061868008226156235,0.0
2019-05-23 00:30:00,0.0,0.04908651486039162,0.0
2019-05-23 01:00:00,0.0,0.04660150036215782,0.0
2019-05-23 01:30:00,0.0,0.051846038550138474,0.0
2019-05-23 02:00:00,0.0,0.06425676494836807,0.0
2019-05-23 02:30:00,0.0,0.08380825817584991,0.0
2019-05-23 03:00:00,0.0,0.10944188386201859,0.0
2019-05-23 03:30:00,0.0,0.1381291002035141,0.0
2019-05-23 04:00:00,0.0,0.16542136669158936,0.0
2019-05-23 04:30:00,0.0,0.18728984892368317,0.0
2019-05-23 05:00:00,2.0,0.20171666145324707,3.0
2019-05-23 05:30:00,2.0,0.4251813590526581,3.0
2019-05-23 06:00:00,2.0,0.8905523419380188,3.0
2019-05-23 06:30:00,2.0,1.1082026958465576,3.0
2019-05-23 07:00:00,2.0,1.3119889497756958,2.0
2019-05-23 07:30:00,2.0,1.5767664909362793,2.0
2019-05-23 08:00:00,2.0,2.2495527267456055,3.0
2019-05-23 08:30:00,2.0,2.1483285427093506,3.0
2019-05-23 09:00:00,2.0,3.1735825538635254,2.0
2019-05-23 09:30:00,2.0,4.070202827453613,3.0
2019-05-23 10:00:00,2.0,5.529341220855713,3.0
2019-05-23 10:30:00,2.0,4.662307262420654,3.0
2019-05-23 11:00:00,2.0,5.501577377319336,3.0
2019-05-23 11:30:00,2.0,5.345830917358398,3.0
2019-05-23 12:00:00,2.0,5.677545070648193,3.0
2019-05-23 12:30:00,2.0,5.986852645874023,3.0
2019-05-23 13:00:00,2.0,5.831679344177246,3.0
2019-05-23 13:30:00,2.0,4.84715461730957,3.0
2019-05-23 14:00:00,2.0,3.937664031982422,3.0
2019-05-23 14:30:00,2.0,3.1059913635253906,3.0
2019-05-23 15:00:00,2.0,2.842735767364502,3.0
2019-05-23 15:30:00,2.0,1.9144448041915894,2.0
2019-05-23 16:00:00,2.0,2.211432456970215,2.0
2019-05-23 16:30:00,2.0,2.3528530597686768,2.0
2019-05-23 17:00:00,2.0,1.9927477836608887,2.0
2019-05-23 17:30:00,2.0,2.8143773078918457,3.0
2019-05-23 18:00:00,2.0,2.8776726722717285,3.0
2019-05-23 18:30:00,2.0,3.17168927192688,3.0
2019-05-23 19:00:00,2.0,3.103877305984497,3.0
2019-05-23 19:30:00,2.0,2.806016206741333,3.0
2019-05-23 20:00:00,2.0,2.4506945610046387,3.0
2019-05-23 20:30:00,2.0,2.0545907020568848,2.0
2019-05-23 21:00:00,1.0,1.750675916671753,1.0
2019-05-23 21:30:00,1.0,0.9298773407936096,1.0
2019-05-23 22:00:00,1.0,0.5137047171592712,1.0
2019-05-23 22:30:00,1.0,0.28495079278945923,1.0
2019-05-23 23:00:00,1.0,0.18371711671352386,1.0
2019-05-23 23:30:00,0.0,0.13347899913787842,0.0
2019-05-24 00:00:00,0.0,0.08816275000572205,0.0
2019-05-24 00:30:00,0.0,0.06306961178779602,0.0
2019-05-24 01:00:00,0.0,0.05375399813055992,0.0
2019-05-24 01:30:00,0.0,0.05422324314713478,0.0
2019-05-24 02:00:00,0.0,0.0622776560485363,0.0
2019-05-24 02:30:00,0.0,0.07738367468118668,0.0
2019-05-24 03:00:00,0.0,0.09891228377819061,0.0
2019-05-24 03:30:00,0.0,0.12488579005002975,0.0
2019-05-24 04:00:00,0.0,0.15174221992492676,0.0
2019-05-24 04:30:00,0.0,0.17544148862361908,0.0
2019-05-24 05:00:00,0.0,0.1930936723947525,0.0
2019-05-24 05:30:00,1.0,0.2442266047000885,1.0
2019-05-24 06:00:00,2.0,0.39807671308517456,2.0
2019-05-24 06:30:00,2.0,0.756993293762207,2.0
2019-05-24 07:00:00,2.0,1.040823221206665,2.0
2019-05-24 07:30:00,2.0,1.5281580686569214,2.0
2019-05-24 08:00:00,2.0,1.7189821004867554,2.0
2019-05-24 08:30:00,2.0,2.128021001815796,2.0
2019-05-24 09:00:00,1.0,2.8429555892944336,1.0
2019-05-24 09:30:00,2.0,3.009265661239624,2.0
2019-05-24 10:00:00,2.0,4.7293291091918945,2.0
2019-05-24 10:30:00,2.0,4.7939934730529785,2.0
2019-05-24 11:00:00,2.0,4.9663190841674805,3.0
2019-05-24 11:30:00,2.0,4.757638454437256,3.0
2019-05-24 12:00:00,2.0,4.581179618835449,2.0
2019-05-24 12:30:00,0.0,4.986289024353027,0.0
2019-05-24 13:00:00,1.0,4.539041519165039,1.0
2019-05-24 13:30:00,2.0,4.1059088706970215,3.0
2019-05-24 14:00:00,2.0,3.528257131576538,3.0
2019-05-24 14:30:00,2.0,3.6738221645355225,3.0
2019-05-24 15:00:00,2.0,3.319775104522705,3.0
2019-05-24 15:30:00,2.0,3.2429301738739014,3.0
2019-05-24 16:00:00,2.0,4.144839286804199,2.0
2019-05-24 16:30:00,1.0,3.6913318634033203,1.0
2019-05-24 17:00:00,1.0,1.425376296043396,1.0
2019-05-24 17:30:00,2.0,1.4892572164535522,2.0
2019-05-24 18:00:00,2.0,2.0476245880126953,3.0
2019-05-24 18:30:00,2.0,2.5252997875213623,3.0
2019-05-24 19:00:00,2.0,3.8146026134490967,2.0
2019-05-24 19:30:00,2.0,3.6788949966430664,2.0
2019-05-24 20:00:00,2.0,2.7382569313049316,2.0
2019-05-24 20:30:00,2.0,1.6954848766326904,2.0
2019-05-24 21:00:00,2.0,1.5979615449905396,2.0
2019-05-24 21:30:00,2.0,1.4229161739349365,2.0
2019-05-24 22:00:00,2.0,1.1622167825698853,2.0
2019-05-24 22:30:00,2.0,0.9302425980567932,2.0
2019-05-24 23:00:00,1.0,0.6448935270309448,1.0
2019-05-24 23:30:00,1.0,0.4171109199523926,1.0
2019-05-25 00:00:00,1.0,0.2684653699398041,1.0
2019-05-25 00:30:00,1.0,0.19574156403541565,1.0
2019-05-25 01:00:00,1.0,0.1600240021944046,1.0
2019-05-25 01:30:00,1.0,0.1486433893442154,1.0
2019-05-25 02:00:00,1.0,0.1526305079460144,1.0
2019-05-25 02:30:00,1.0,0.17100663483142853,1.0
2019-05-25 03:00:00,1.0,0.20301952958106995,1.0
2019-05-25 03:30:00,0.0,0.24520616233348846,0.0
2019-05-25 04:00:00,0.0,0.22669082880020142,0.0
2019-05-25 04:30:00,0.0,0.198973149061203,0.0
2019-05-25 05:00:00,0.0,0.18305039405822754,0.0
2019-05-25 05:30:00,0.0,0.1754223108291626,0.0
2019-05-25 06:00:00,0.0,0.17326323688030243,0.0
2019-05-25 06:30:00,0.0,0.1748848408460617,0.0
2019-05-25 07:00:00,0.0,0.17904876172542572,0.0
2019-05-25 07:30:00,1.0,0.18468661606311798,1.0
2019-05-25 08:00:00,1.0,0.2569296360015869,1.0
2019-05-25 08:30:00,1.0,0.5238615274429321,1.0
2019-05-25 09:00:00,1.0,1.087493896484375,1.0
2019-05-25 09:30:00,0.0,1.3753196001052856,0.0
2019-05-25 10:00:00,0.0,0.8793497085571289,0.0
2019-05-25 10:30:00,1.0,0.8461955189704895,1.0
2019-05-25 11:00:00,1.0,1.3009148836135864,1.0
2019-05-25 11:30:00,2.0,1.8334020376205444,2.0
2019-05-25 12:00:00,2.0,2.273589849472046,2.0
2019-05-25 12:30:00,2.0,2.865346670150757,3.0
2019-05-25 13:00:00,2.0,2.6803030967712402,3.0
2019-05-25 13:30:00,2.0,2.5480587482452393,3.0
2019-05-25 14:00:00,2.0,4.115878582000732,3.0
2019-05-25 14:30:00,2.0,4.000513076782227,3.0
2019-05-25 15:00:00,2.0,3.054842948913574,2.0
2019-05-25 15:30:00,2.0,1.651139736175537,2.0
2019-05-25 16:00:00,2.0,1.3148784637451172,2.0
2019-05-25 16:30:00,1.0,1.7778321504592896,1.0
2019-05-25 17:00:00,2.0,2.3182754516601562,3.0
2019-05-25 17:30:00,2.0,2.8511312007904053,3.0
2019-05-25 18:00:00,2.0,3.179884672164917,3.0
2019-05-25 18:30:00,2.0,3.4938435554504395,3.0
2019-05-25 19:00:00,2.0,3.442859411239624,3.0
2019-05-25 19:30:00,2.0,3.707991123199463,3.0
2019-05-25 20:00:00,2.0,2.5508689880371094,2.0
2019-05-25 20:30:00,2.0,2.5513594150543213,2.0
2019-05-25 21:00:00,2.0,2.217008113861084,2.0
2019-05-25 21:30:00,2.0,2.4939184188842773,2.0
2019-05-25 22:00:00,2.0,1.602421760559082,2.0
2019-05-25 22:30:00,0.0,0.8698623180389404,0.0
2019-05-25 23:00:00,0.0,0.37606483697891235,0.0
2019-05-25 23:30:00,0.0,0.2190377116203308,0.0
2019-05-26 00:00:00,0.0,0.14091302454471588,0.0
2019-05-26 00:30:00,0.0,0.10083086043596268,0.0
2019-05-26 01:00:00,0.0,0.08340448886156082,0.0
2019-05-26 01:30:00,0.0,0.0812019631266594,0.0
2019-05-26 02:00:00,0.0,0.09159773588180542,0.0
2019-05-26 02:30:00,0.0,0.11462358385324478,0.0
2019-05-26 03:00:00,0.0,0.15045088529586792,0.0
2019-05-26 03:30:00,0.0,0.19646474719047546,0.0
2019-05-26 04:00:00,0.0,0.24581146240234375,0.0
2019-05-26 04:30:00,0.0,0.28968822956085205,0.0
2019-05-26 05:00:00,0.0,0.321819931268692,0.0
2019-05-26 05:30:00,0.0,0.34073442220687866,0.0
2019-05-26 06:00:00,0.0,0.34858638048171997,0.0
2019-05-26 06:30:00,0.0,0.34885090589523315,0.0
2019-05-26 07:00:00,0.0,0.344788521528244,0.0
2019-05-26 07:30:00,0.0,0.3388838768005371,0.0
2019-05-26 08:00:00,0.0,0.5124894976615906,0.0
2019-05-26 08:30:00,0.0,0.7417474389076233,0.0
2019-05-26 09:00:00,0.0,1.4361001253128052,0.0
2019-05-26 09:30:00,0.0,2.380310535430908,0.0
2019-05-26 10:00:00,0.0,2.339555025100708,0.0
2019-05-26 10:30:00,0.0,2.5001721382141113,0.0
2019-05-26 11:00:00,0.0,3.9595751762390137,0.0
2019-05-26 11:30:00,0.0,3.858130693435669,0.0
2019-05-26 12:00:00,0.0,2.9825761318206787,0.0
2019-05-26 12:30:00,0.0,3.39996337890625,0.0
2019-05-26 13:00:00,1.0,3.3606173992156982,1.0
2019-05-26 13:30:00,1.0,2.6340513229370117,1.0
2019-05-26 14:00:00,0.0,1.5581252574920654,0.0
2019-05-26 14:30:00,1.0,0.948441743850708,1.0
2019-05-26 15:00:00,1.0,0.6165061593055725,1.0
2019-05-26 15:30:00,1.0,0.41246989369392395,1.0
2019-05-26 16:00:00,0.0,0.2690953314304352,0.0
2019-05-26 16:30:00,0.0,0.18167906999588013,0.0
2019-05-26 17:00:00,1.0,0.15999725461006165,1.0
2019-05-26 17:30:00,2.0,0.22058646380901337,2.0
2019-05-26 18:00:00,2.0,0.5381824374198914,2.0
2019-05-26 18:30:00,2.0,1.1069462299346924,2.0
2019-05-26 19:00:00,1.0,1.1803027391433716,1.0
2019-05-26 19:30:00,1.0,1.0489245653152466,1.0
2019-05-26 20:00:00,1.0,1.2034670114517212,1.0
2019-05-26 20:30:00,1.0,1.2852822542190552,1.0
2019-05-26 21:00:00,1.0,1.0762478113174438,1.0
2019-05-26 21:30:00,1.0,0.9655799269676208,1.0
2019-05-26 22:00:00,0.0,0.7909169793128967,0.0
2019-05-26 22:30:00,0.0,0.5458831191062927,0.0
2019-05-26 23:00:00,0.0,0.36335647106170654,0.0
2019-05-26 23:30:00,0.0,0.3138452470302582,0.0
2019-05-27 00:00:00,0.0,0.3024957478046417,0.0
2019-05-27 00:30:00,0.0,0.30727672576904297,0.0
2019-05-27 01:00:00,0.0,0.32395097613334656,0.0
2019-05-27 01:30:00,0.0,0.3492929935455322,0.0
2019-05-27 02:00:00,0.0,0.3791215419769287,0.0
2019-05-27 02:30:00,0.0,0.4088960289955139,0.0
2019-05-27 03:00:00,0.0,0.4348893165588379,0.0
2019-05-27 03:30:00,0.0,0.45500943064689636,0.0
2019-05-27 04:00:00,0.0,0.4688367247581482,0.0
2019-05-27 04:30:00,0.0,0.47709599137306213,0.0
2019-05-27 05:00:00,0.0,0.4810278117656708,0.0
2019-05-27 05:30:00,0.0,0.4819418787956238,0.0
2019-05-27 06:00:00,0.0,0.4809863269329071,0.0
2019-05-27 06:30:00,0.0,0.47906407713890076,0.0
2019-05-27 07:00:00,0.0,0.4658697545528412,0.0
2019-05-27 07:30:00,0.0,0.4645948112010956,0.0
2019-05-27 08:00:00,0.0,0.47653964161872864,0.0
2019-05-27 08:30:00,0.0,0.6064783334732056,0.0
2019-05-27 09:00:00,0.0,0.8691691756248474,0.0
2019-05-27 09:30:00,0.0,1.0042288303375244,0.0
2019-05-27 10:00:00,0.0,0.8819198608398438,0.0
2019-05-27 10:30:00,1.0,0.7860534191131592,1.0
2019-05-27 11:00:00,1.0,0.7693325281143188,1.0
2019-05-27 11:30:00,2.0,0.641897439956665,2.0
2019-05-27 12:00:00,2.0,0.7957484126091003,2.0
2019-05-27 12:30:00,2.0,1.3321939706802368,2.0
2019-05-27 13:00:00,1.0,1.557802438735962,1.0
2019-05-27 13:30:00,1.0,0.9901775121688843,1.0
2019-05-27 14:00:00,1.0,0.8160239458084106,1.0
2019-05-27 14:30:00,1.0,0.7936408519744873,1.0
2019-05-27 15:00:00,1.0,0.6767660975456238,1.0
2019-05-27 15:30:00,1.0,0.7130810022354126,1.0
2019-05-27 16:00:00,0.0,0.8666244149208069,0.0
2019-05-27 16:30:00,1.0,0.8915144205093384,1.0
2019-05-27 17:00:00,1.0,1.1221574544906616,1.0
2019-05-27 17:30:00,1.0,2.0879154205322266,1.0
2019-05-27 18:00:00,1.0,2.243262529373169,1.0
2019-05-27 18:30:00,1.0,1.7883191108703613,1.0
2019-05-27 19:00:00,1.0,1.4640761613845825,1.0
2019-05-27 19:30:00,1.0,1.1982370615005493,1.0
2019-05-27 20:00:00,1.0,0.9155945181846619,1.0
2019-05-27 20:30:00,0.0,0.8336987495422363,0.0
2019-05-27 21:00:00,0.0,0.6369056105613708,0.0
2019-05-27 21:30:00,0.0,0.5411120057106018,0.0
2019-05-27 22:00:00,0.0,0.5026034712791443,0.0
2019-05-27 22:30:00,0.0,0.40308240056037903,0.0
2019-05-27 23:00:00,0.0,0.3428404927253723,0.0
2019-05-27 23:30:00,0.0,0.27047061920166016,0.0
2019-05-28 00:00:00,0.0,0.19378125667572021,0.0
2019-05-28 00:30:00,0.0,0.1493002027273178,0.0
2019-05-28 01:00:00,0.0,0.12868136167526245,0.0
2019-05-28 01:30:00,0.0,0.11787781864404678,0.0
2019-05-28 02:00:00,0.0,0.11565586179494858,0.0
2019-05-28 02:30:00,0.0,0.12103508412837982,0.0
2019-05-28 03:00:00,0.0,0.13196226954460144,0.0
2019-05-28 03:30:00,0.0,0.14637379348278046,0.0
2019-05-28 04:00:00,0.0,0.16207216680049896,0.0
2019-05-28 04:30:00,1.0,0.17692014575004578,1.0
2019-05-28 05:00:00,1.0,0.2441217303276062,1.0
2019-05-28 05:30:00,2.0,0.42148101329803467,2.0
2019-05-28 06:00:00,2.0,0.8284269571304321,3.0
2019-05-28 06:30:00,2.0,1.1550240516662598,3.0
2019-05-28 07:00:00,2.0,1.2292922735214233,2.0
2019-05-28 07:30:00,2.0,1.173465609550476,2.0
2019-05-28 08:00:00,2.0,0.9077586531639099,3.0
2019-05-28 08:30:00,2.0,1.0000818967819214,3.0
2019-05-28 09:00:00,2.0,1.4705320596694946,3.0
2019-05-28 09:30:00,2.0,1.982729196548462,3.0
2019-05-28 10:00:00,2.0,1.9796496629714966,2.0
2019-05-28 10:30:00,2.0,3.408085346221924,3.0
2019-05-28 11:00:00,2.0,4.221158981323242,3.0
2019-05-28 11:30:00,2.0,4.763824939727783,3.0
2019-05-28 12:00:00,2.0,6.215409755706787,3.0
2019-05-28 12:30:00,2.0,4.1999053955078125,3.0
2019-05-28 13:00:00,2.0,5.057849884033203,3.0
