Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-05-18 19:30:00,1.0,1.166586995124817,1.0
2019-05-18 20:00:00,1.0,1.0964702367782593,1.0
2019-05-18 20:30:00,3.0,0.9051099419593811,3.0
2019-05-18 21:00:00,3.0,1.6112853288650513,3.0
2019-05-18 21:30:00,2.0,2.0442941188812256,2.0
2019-05-18 22:00:00,2.0,1.5141679048538208,2.0
2019-05-18 22:30:00,1.0,1.1409187316894531,1.0
2019-05-18 23:00:00,1.0,0.7051635980606079,1.0
2019-05-18 23:30:00,0.0,0.5801189541816711,0.0
2019-05-19 00:00:00,0.0,0.4207790493965149,0.0
2019-05-19 00:30:00,0.0,0.28346431255340576,0.0
2019-05-19 01:00:00,0.0,0.21100780367851257,0.0
2019-05-19 01:30:00,0.0,0.17684000730514526,0.0
2019-05-19 02:00:00,0.0,0.1659526526927948,0.0
2019-05-19 02:30:00,0.0,0.17193616926670074,0.0
2019-05-19 03:00:00,0.0,0.19159920513629913,0.0
2019-05-19 03:30:00,0.0,0.22205345332622528,0.0
2019-05-19 04:00:00,0.0,0.25902849435806274,0.0
2019-05-19 04:30:00,0.0,0.2968013286590576,0.0
2019-05-19 05:00:00,0.0,0.3298119008541107,0.0
2019-05-19 05:30:00,0.0,0.35457947850227356,0.0
2019-05-19 06:00:00,0.0,0.3703434467315674,0.0
2019-05-19 06:30:00,0.0,0.37832868099212646,0.0
2019-05-19 07:00:00,0.0,0.380602091550827,0.0
2019-05-19 07:30:00,0.0,0.3900643587112427,0.0
2019-05-19 08:00:00,0.0,0.8919453620910645,0.0
2019-05-19 08:30:00,0.0,1.5947678089141846,0.0
2019-05-19 09:00:00,0.0,1.7399508953094482,0.0
2019-05-19 09:30:00,0.0,1.3136578798294067,0.0
2019-05-19 10:00:00,0.0,1.3560755252838135,0.0
2019-05-19 10:30:00,1.0,1.4516034126281738,1.0
2019-05-19 11:00:00,2.0,2.2532451152801514,2.0
2019-05-19 11:30:00,3.0,3.0527868270874023,3.0
2019-05-19 12:00:00,2.0,2.638701915740967,2.0
2019-05-19 12:30:00,3.0,2.806452751159668,3.0
2019-05-19 13:00:00,4.0,3.1838855743408203,4.0
2019-05-19 13:30:00,4.0,3.6063432693481445,4.0
2019-05-19 14:00:00,6.0,4.136099815368652,6.0
2019-05-19 14:30:00,7.0,5.18960428237915,8.0
2019-05-19 15:00:00,7.0,4.5398945808410645,7.0
2019-05-19 15:30:00,6.0,4.533059597015381,6.0
2019-05-19 16:00:00,6.0,3.9938201904296875,6.0
2019-05-19 16:30:00,6.0,4.401031970977783,6.0
2019-05-19 17:00:00,4.0,2.98435115814209,4.0
2019-05-19 17:30:00,3.0,2.1700620651245117,3.0
2019-05-19 18:00:00,4.0,1.5148760080337524,4.0
2019-05-19 18:30:00,3.0,1.5597816705703735,3.0
2019-05-19 19:00:00,3.0,1.6563328504562378,3.0
2019-05-19 19:30:00,2.0,1.4135080575942993,2.0
2019-05-19 20:00:00,2.0,1.2877857685089111,2.0
2019-05-19 20:30:00,1.0,1.5410332679748535,1.0
2019-05-19 21:00:00,0.0,1.0804041624069214,0.0
2019-05-19 21:30:00,0.0,0.7233194708824158,0.0
2019-05-19 22:00:00,0.0,0.37370598316192627,0.0
2019-05-19 22:30:00,0.0,0.23472906649112701,0.0
2019-05-19 23:00:00,0.0,0.16634485125541687,0.0
2019-05-19 23:30:00,0.0,0.13043466210365295,0.0
2019-05-20 00:00:00,0.0,0.11647572368383408,0.0
2019-05-20 00:30:00,0.0,0.10036690533161163,0.0
2019-05-20 01:00:00,0.0,0.09142609685659409,0.0
2019-05-20 01:30:00,0.0,0.0928400531411171,0.0
2019-05-20 02:00:00,0.0,0.10244172066450119,0.0
2019-05-20 02:30:00,0.0,0.11850274354219437,0.0
2019-05-20 03:00:00,0.0,0.13904714584350586,0.0
2019-05-20 03:30:00,0.0,0.16139045357704163,0.0
2019-05-20 04:00:00,0.0,0.18249963223934174,0.0
2019-05-20 04:30:00,0.0,0.19985628128051758,0.0
2019-05-20 05:00:00,0.0,0.2561607360839844,0.0
2019-05-20 05:30:00,0.0,0.3263227641582489,0.0
2019-05-20 06:00:00,1.0,0.45611223578453064,1.0
2019-05-20 06:30:00,1.0,0.7412432432174683,1.0
2019-05-20 07:00:00,1.0,1.213478922843933,1.0
2019-05-20 07:30:00,1.0,1.648013949394226,1.0
2019-05-20 08:00:00,3.0,1.7221511602401733,3.0
2019-05-20 08:30:00,4.0,3.205638885498047,4.0
2019-05-20 09:00:00,4.0,3.8526668548583984,4.0
2019-05-20 09:30:00,4.0,4.040191650390625,4.0
2019-05-20 10:00:00,7.0,3.177785634994507,7.0
2019-05-20 10:30:00,7.0,5.4241719245910645,9.0
2019-05-20 11:00:00,7.0,5.810837745666504,9.0
2019-05-20 11:30:00,7.0,5.501291751861572,9.0
2019-05-20 12:00:00,7.0,5.829905986785889,9.0
2019-05-20 12:30:00,7.0,6.153779029846191,9.0
2019-05-20 13:00:00,7.0,6.524087905883789,9.0
2019-05-20 13:30:00,7.0,5.988866806030273,8.0
2019-05-20 14:00:00,7.0,4.874316692352295,7.0
2019-05-20 14:30:00,7.0,4.6660261154174805,8.0
2019-05-20 15:00:00,7.0,5.287611484527588,9.0
2019-05-20 15:30:00,7.0,6.259936332702637,7.0
2019-05-20 16:00:00,6.0,6.044615745544434,6.0
2019-05-20 16:30:00,5.0,4.508966445922852,5.0
2019-05-20 17:00:00,4.0,3.629476547241211,4.0
2019-05-20 17:30:00,6.0,3.0303924083709717,6.0
2019-05-20 18:00:00,6.0,4.340517044067383,6.0
2019-05-20 18:30:00,6.0,3.831512212753296,6.0
2019-05-20 19:00:00,7.0,4.266121864318848,7.0
2019-05-20 19:30:00,4.0,4.698369979858398,4.0
2019-05-20 20:00:00,4.0,2.544044017791748,4.0
2019-05-20 20:30:00,5.0,1.816369891166687,5.0
2019-05-20 21:00:00,5.0,1.9000866413116455,5.0
2019-05-20 21:30:00,0.0,1.5119032859802246,0.0
2019-05-20 22:00:00,0.0,0.45018285512924194,0.0
2019-05-20 22:30:00,0.0,0.25576069951057434,0.0
2019-05-20 23:00:00,0.0,0.16839782893657684,0.0
2019-05-20 23:30:00,0.0,0.12279513478279114,0.0
2019-05-21 00:00:00,0.0,0.10234684497117996,0.0
2019-05-21 00:30:00,0.0,0.10002395510673523,0.0
2019-05-21 01:00:00,0.0,0.11376667022705078,0.0
2019-05-21 01:30:00,0.0,0.14460183680057526,0.0
2019-05-21 02:00:00,0.0,0.19351203739643097,0.0
2019-05-21 02:30:00,0.0,0.2568531334400177,0.0
2019-05-21 03:00:00,0.0,0.3239806890487671,0.0
2019-05-21 03:30:00,0.0,0.3816787302494049,0.0
2019-05-21 04:00:00,0.0,0.4218754172325134,0.0
2019-05-21 04:30:00,0.0,0.44421884417533875,0.0
2019-05-21 05:00:00,0.0,0.4528898298740387,0.0
2019-05-21 05:30:00,0.0,0.47870591282844543,0.0
2019-05-21 06:00:00,0.0,0.600671112537384,0.0
2019-05-21 06:30:00,0.0,0.8537648320198059,0.0
2019-05-21 07:00:00,0.0,1.3096809387207031,0.0
2019-05-21 07:30:00,1.0,1.5305136442184448,1.0
2019-05-21 08:00:00,3.0,1.8940448760986328,3.0
2019-05-21 08:30:00,5.0,1.9454518556594849,5.0
2019-05-21 09:00:00,5.0,4.106509685516357,5.0
2019-05-21 09:30:00,6.0,5.337216377258301,6.0
2019-05-21 10:00:00,6.0,5.775566101074219,6.0
2019-05-21 10:30:00,7.0,5.990561485290527,8.0
2019-05-21 11:00:00,7.0,6.474721431732178,7.0
2019-05-21 11:30:00,6.0,5.853024959564209,6.0
2019-05-21 12:00:00,6.0,5.256755828857422,6.0
2019-05-21 12:30:00,5.0,5.774788856506348,5.0
2019-05-21 13:00:00,6.0,5.595172882080078,6.0
2019-05-21 13:30:00,5.0,6.142667293548584,5.0
2019-05-21 14:00:00,4.0,5.887359142303467,4.0
2019-05-21 14:30:00,3.0,4.412957191467285,3.0
2019-05-21 15:00:00,3.0,3.907635450363159,3.0
2019-05-21 15:30:00,3.0,4.039287567138672,3.0
2019-05-21 16:00:00,5.0,3.960564613342285,5.0
2019-05-21 16:30:00,5.0,5.106197357177734,5.0
2019-05-21 17:00:00,5.0,3.542141914367676,5.0
2019-05-21 17:30:00,4.0,2.9872214794158936,4.0
2019-05-21 18:00:00,4.0,3.256537914276123,4.0
2019-05-21 18:30:00,4.0,3.4014527797698975,4.0
2019-05-21 19:00:00,5.0,4.323044300079346,5.0
2019-05-21 19:30:00,1.0,4.88956356048584,1.0
2019-05-21 20:00:00,1.0,2.1257131099700928,1.0
2019-05-21 20:30:00,0.0,0.975273847579956,0.0
2019-05-21 21:00:00,0.0,0.5635480284690857,0.0
2019-05-21 21:30:00,0.0,0.4540169835090637,0.0
2019-05-21 22:00:00,0.0,0.3485354781150818,0.0
2019-05-21 22:30:00,0.0,0.20618458092212677,0.0
2019-05-21 23:00:00,0.0,0.13099226355552673,0.0
2019-05-21 23:30:00,0.0,0.09457437694072723,0.0
2019-05-22 00:00:00,0.0,0.08058218657970428,0.0
2019-05-22 00:30:00,0.0,0.08547551184892654,0.0
2019-05-22 01:00:00,0.0,0.10638347268104553,0.0
2019-05-22 01:30:00,0.0,0.1183910220861435,0.0
2019-05-22 02:00:00,0.0,0.126673623919487,0.0
2019-05-22 02:30:00,0.0,0.1397998332977295,0.0
2019-05-22 03:00:00,0.0,0.1564221978187561,0.0
2019-05-22 03:30:00,0.0,0.1742008775472641,0.0
2019-05-22 04:00:00,0.0,0.19092153012752533,0.0
2019-05-22 04:30:00,0.0,0.20493650436401367,0.0
2019-05-22 05:00:00,0.0,0.260033518075943,0.0
2019-05-22 05:30:00,0.0,0.49119725823402405,0.0
2019-05-22 06:00:00,0.0,0.8295500874519348,0.0
2019-05-22 06:30:00,0.0,1.005738377571106,0.0
2019-05-22 07:00:00,1.0,1.033280611038208,1.0
2019-05-22 07:30:00,2.0,1.5267211198806763,2.0
2019-05-22 08:00:00,2.0,2.142463445663452,2.0
2019-05-22 08:30:00,4.0,2.5113189220428467,4.0
2019-05-22 09:00:00,4.0,3.4016077518463135,4.0
2019-05-22 09:30:00,4.0,3.7309346199035645,4.0
2019-05-22 10:00:00,4.0,4.479924201965332,4.0
2019-05-22 10:30:00,5.0,5.357585430145264,5.0
2019-05-22 11:00:00,5.0,6.237023830413818,5.0
2019-05-22 11:30:00,5.0,5.542896747589111,5.0
2019-05-22 12:00:00,5.0,5.781709671020508,5.0
2019-05-22 12:30:00,7.0,5.755649566650391,7.0
2019-05-22 13:00:00,7.0,6.856694221496582,7.0
2019-05-22 13:30:00,6.0,4.633367538452148,6.0
2019-05-22 14:00:00,6.0,3.6769213676452637,6.0
2019-05-22 14:30:00,7.0,3.7882556915283203,7.0
2019-05-22 15:00:00,7.0,4.599812984466553,7.0
2019-05-22 15:30:00,7.0,4.082298755645752,8.0
2019-05-22 16:00:00,7.0,3.488753318786621,8.0
2019-05-22 16:30:00,7.0,3.526801347732544,7.0
2019-05-22 17:00:00,4.0,3.2422735691070557,4.0
2019-05-22 17:30:00,5.0,1.8570268154144287,5.0
2019-05-22 18:00:00,6.0,2.24111270904541,6.0
2019-05-22 18:30:00,6.0,3.3844218254089355,6.0
2019-05-22 19:00:00,7.0,3.342371940612793,7.0
2019-05-22 19:30:00,6.0,4.161766529083252,6.0
2019-05-22 20:00:00,5.0,3.434216022491455,5.0
2019-05-22 20:30:00,3.0,2.4906513690948486,3.0
2019-05-22 21:00:00,2.0,1.3803067207336426,2.0
2019-05-22 21:30:00,1.0,0.9770909547805786,1.0
2019-05-22 22:00:00,1.0,0.4865078032016754,1.0
2019-05-22 22:30:00,0.0,0.320273220539093,0.0
2019-05-22 23:00:00,0.0,0.16635839641094208,0.0
2019-05-22 23:30:00,0.0,0.09411337971687317,0.0
2019-05-23 00:00:00,0.0,0.06072218343615532,0.0
2019-05-23 00:30:00,0.0,0.04582802578806877,0.0
2019-05-23 01:00:00,0.0,0.041788406670093536,0.0
2019-05-23 01:30:00,0.0,0.045448269695043564,0.0
2019-05-23 02:00:00,0.0,0.05608741194009781,0.0
2019-05-23 02:30:00,0.0,0.07395739108324051,0.0
2019-05-23 03:00:00,0.0,0.0986209511756897,0.0
2019-05-23 03:30:00,0.0,0.12765344977378845,0.0
2019-05-23 04:00:00,0.0,0.1566876769065857,0.0
2019-05-23 04:30:00,0.0,0.18112720549106598,0.0
2019-05-23 05:00:00,0.0,0.198149636387825,0.0
2019-05-23 05:30:00,0.0,0.3733729124069214,0.0
2019-05-23 06:00:00,0.0,0.7171663641929626,0.0
2019-05-23 06:30:00,0.0,0.9030826687812805,0.0
2019-05-23 07:00:00,1.0,1.1305978298187256,1.0
2019-05-23 07:30:00,2.0,1.5016547441482544,2.0
2019-05-23 08:00:00,2.0,2.3189663887023926,2.0
2019-05-23 08:30:00,4.0,2.209766149520874,4.0
2019-05-23 09:00:00,6.0,3.5374152660369873,6.0
2019-05-23 09:30:00,7.0,4.7834906578063965,7.0
2019-05-23 10:00:00,7.0,6.378016471862793,9.0
2019-05-23 10:30:00,7.0,5.45399808883667,9.0
2019-05-23 11:00:00,7.0,6.294011116027832,9.0
2019-05-23 11:30:00,7.0,6.108441352844238,9.0
2019-05-23 12:00:00,7.0,6.452922821044922,8.0
2019-05-23 12:30:00,7.0,6.766022682189941,8.0
2019-05-23 13:00:00,5.0,6.5828728675842285,5.0
2019-05-23 13:30:00,4.0,5.322922229766846,4.0
2019-05-23 14:00:00,3.0,4.269253253936768,3.0
2019-05-23 14:30:00,2.0,3.258737802505493,2.0
2019-05-23 15:00:00,0.0,2.9340145587921143,0.0
2019-05-23 15:30:00,0.0,1.8050414323806763,0.0
2019-05-23 16:00:00,0.0,2.1157569885253906,0.0
2019-05-23 16:30:00,0.0,2.2907965183258057,0.0
2019-05-23 17:00:00,1.0,1.9584208726882935,1.0
2019-05-23 17:30:00,1.0,2.8565144538879395,1.0
2019-05-23 18:00:00,3.0,2.9139277935028076,3.0
2019-05-23 18:30:00,3.0,3.472006320953369,3.0
2019-05-23 19:00:00,4.0,3.446598768234253,4.0
2019-05-23 19:30:00,4.0,3.1984519958496094,4.0
2019-05-23 20:00:00,4.0,2.793551445007324,4.0
2019-05-23 20:30:00,3.0,2.3347034454345703,3.0
2019-05-23 21:00:00,2.0,1.9166810512542725,2.0
2019-05-23 21:30:00,1.0,1.0075292587280273,1.0
2019-05-23 22:00:00,0.0,0.5220335125923157,0.0
2019-05-23 22:30:00,0.0,0.27008068561553955,0.0
2019-05-23 23:00:00,0.0,0.16421931982040405,0.0
2019-05-23 23:30:00,0.0,0.11194521933794022,0.0
2019-05-24 00:00:00,0.0,0.07341989129781723,0.0
2019-05-24 00:30:00,0.0,0.05351937934756279,0.0
2019-05-24 01:00:00,0.0,0.046953991055488586,0.0
2019-05-24 01:30:00,0.0,0.04900267720222473,0.0
2019-05-24 02:00:00,0.0,0.05821544677019119,0.0
2019-05-24 02:30:00,0.0,0.07447823882102966,0.0
2019-05-24 03:00:00,0.0,0.09732440859079361,0.0
2019-05-24 03:30:00,0.0,0.12465988099575043,0.0
2019-05-24 04:00:00,0.0,0.15261022746562958,0.0
2019-05-24 04:30:00,0.0,0.17686374485492706,0.0
2019-05-24 05:00:00,0.0,0.19449028372764587,0.0
2019-05-24 05:30:00,0.0,0.24894505739212036,0.0
2019-05-24 06:00:00,0.0,0.3835655450820923,0.0
2019-05-24 06:30:00,0.0,0.6427375078201294,0.0
2019-05-24 07:00:00,1.0,0.8429128527641296,1.0
2019-05-24 07:30:00,1.0,1.3637042045593262,1.0
2019-05-24 08:00:00,2.0,1.67832350730896,2.0
2019-05-24 08:30:00,3.0,2.27944278717041,3.0
2019-05-24 09:00:00,4.0,3.1836025714874268,4.0
2019-05-24 09:30:00,5.0,3.6155593395233154,5.0
2019-05-24 10:00:00,7.0,5.38021183013916,7.0
2019-05-24 10:30:00,7.0,5.5885491371154785,7.0
2019-05-24 11:00:00,7.0,5.704923629760742,7.0
2019-05-24 11:30:00,7.0,5.402312278747559,7.0
2019-05-24 12:00:00,7.0,5.198025703430176,8.0
2019-05-24 12:30:00,7.0,5.641537189483643,7.0
2019-05-24 13:00:00,5.0,5.568118572235107,5.0
2019-05-24 13:30:00,4.0,4.611830234527588,4.0
2019-05-24 14:00:00,4.0,3.7340309619903564,4.0
2019-05-24 14:30:00,4.0,4.023565292358398,4.0
2019-05-24 15:00:00,3.0,3.6711323261260986,3.0
2019-05-24 15:30:00,3.0,3.4882161617279053,3.0
2019-05-24 16:00:00,2.0,4.436121940612793,2.0
2019-05-24 16:30:00,0.0,3.8505918979644775,0.0
2019-05-24 17:00:00,0.0,1.4406622648239136,0.0
2019-05-24 17:30:00,0.0,1.5311394929885864,0.0
2019-05-24 18:00:00,2.0,1.986053705215454,2.0
2019-05-24 18:30:00,6.0,2.6827685832977295,6.0
2019-05-24 19:00:00,6.0,4.609478950500488,6.0
2019-05-24 19:30:00,5.0,4.3363847732543945,5.0
2019-05-24 20:00:00,3.0,3.1450374126434326,3.0
2019-05-24 20:30:00,3.0,1.8144445419311523,3.0
2019-05-24 21:00:00,3.0,1.704721212387085,3.0
2019-05-24 21:30:00,2.0,1.5122431516647339,2.0
2019-05-24 22:00:00,1.0,1.1673442125320435,1.0
2019-05-24 22:30:00,1.0,0.8707140684127808,1.0
2019-05-24 23:00:00,1.0,0.5805509090423584,1.0
2019-05-24 23:30:00,0.0,0.38845014572143555,0.0
2019-05-25 00:00:00,0.0,0.24244047701358795,0.0
2019-05-25 00:30:00,0.0,0.16901810467243195,0.0
2019-05-25 01:00:00,0.0,0.13218870759010315,0.0
2019-05-25 01:30:00,0.0,0.11879656463861465,0.0
2019-05-25 02:00:00,0.0,0.11926277726888657,0.0
2019-05-25 02:30:00,0.0,0.13249309360980988,0.0
2019-05-25 03:00:00,0.0,0.15843336284160614,0.0
2019-05-25 03:30:00,0.0,0.19509197771549225,0.0
2019-05-25 04:00:00,0.0,0.1975138783454895,0.0
2019-05-25 04:30:00,0.0,0.18880032002925873,0.0
2019-05-25 05:00:00,0.0,0.18474161624908447,0.0
2019-05-25 05:30:00,0.0,0.18439127504825592,0.0
2019-05-25 06:00:00,0.0,0.18631026148796082,0.0
2019-05-25 06:30:00,0.0,0.18956951797008514,0.0
2019-05-25 07:00:00,0.0,0.19351832568645477,0.0
2019-05-25 07:30:00,0.0,0.19765353202819824,0.0
2019-05-25 08:00:00,0.0,0.25573915243148804,0.0
2019-05-25 08:30:00,0.0,0.4775426387786865,0.0
2019-05-25 09:00:00,0.0,0.9841511249542236,0.0
2019-05-25 09:30:00,0.0,1.2973530292510986,0.0
2019-05-25 10:00:00,1.0,0.8960734605789185,1.0
2019-05-25 10:30:00,2.0,0.9596485495567322,2.0
2019-05-25 11:00:00,3.0,1.5082249641418457,3.0
2019-05-25 11:30:00,3.0,2.057145357131958,3.0
2019-05-25 12:00:00,3.0,2.3368327617645264,3.0
2019-05-25 12:30:00,3.0,2.9676432609558105,3.0
2019-05-25 13:00:00,3.0,2.787071466445923,3.0
2019-05-25 13:30:00,5.0,2.6599104404449463,5.0
2019-05-25 14:00:00,5.0,4.607065200805664,5.0
2019-05-25 14:30:00,4.0,4.422150135040283,4.0
2019-05-25 15:00:00,2.0,3.283761739730835,2.0
2019-05-25 15:30:00,1.0,1.6055833101272583,1.0
2019-05-25 16:00:00,1.0,1.203660488128662,1.0
2019-05-25 16:30:00,3.0,1.6515551805496216,3.0
2019-05-25 17:00:00,4.0,2.6102559566497803,4.0
2019-05-25 17:30:00,4.0,3.189359426498413,4.0
2019-05-25 18:00:00,4.0,3.4818074703216553,4.0
2019-05-25 18:30:00,4.0,3.8173975944519043,4.0
2019-05-25 19:00:00,5.0,3.7733652591705322,5.0
2019-05-25 19:30:00,4.0,4.164802551269531,4.0
2019-05-25 20:00:00,4.0,2.7827937602996826,4.0
2019-05-25 20:30:00,3.0,2.8673477172851562,3.0
2019-05-25 21:00:00,4.0,2.389178514480591,4.0
2019-05-25 21:30:00,4.0,2.788066864013672,4.0
2019-05-25 22:00:00,2.0,1.8027575016021729,2.0
2019-05-25 22:30:00,1.0,0.8823774456977844,1.0
2019-05-25 23:00:00,1.0,0.3970707654953003,1.0
2019-05-25 23:30:00,0.0,0.24061134457588196,0.0
2019-05-26 00:00:00,0.0,0.15095436573028564,0.0
2019-05-26 00:30:00,0.0,0.10340459644794464,0.0
2019-05-26 01:00:00,0.0,0.08161413669586182,0.0
2019-05-26 01:30:00,0.0,0.0761634036898613,0.0
2019-05-26 02:00:00,0.0,0.08331416547298431,0.0
2019-05-26 02:30:00,0.0,0.10270050168037415,0.0
2019-05-26 03:00:00,0.0,0.13490308821201324,0.0
2019-05-26 03:30:00,0.0,0.17849929630756378,0.0
2019-05-26 04:00:00,0.0,0.2278374433517456,0.0
2019-05-26 04:30:00,0.0,0.2741739749908447,0.0
2019-05-26 05:00:00,0.0,0.31003355979919434,0.0
2019-05-26 05:30:00,0.0,0.33253997564315796,0.0
2019-05-26 06:00:00,0.0,0.34307560324668884,0.0
2019-05-26 06:30:00,0.0,0.34498825669288635,0.0
2019-05-26 07:00:00,0.0,0.3417277932167053,0.0
2019-05-26 07:30:00,0.0,0.3360390067100525,0.0
2019-05-26 08:00:00,0.0,0.5273193120956421,0.0
2019-05-26 08:30:00,0.0,0.78590327501297,0.0
2019-05-26 09:00:00,0.0,1.5775322914123535,0.0
2019-05-26 09:30:00,0.0,2.6047210693359375,0.0
2019-05-26 10:00:00,1.0,2.4692726135253906,1.0
2019-05-26 10:30:00,3.0,2.7481493949890137,3.0
2019-05-26 11:00:00,3.0,4.579627990722656,3.0
2019-05-26 11:30:00,2.0,4.404611110687256,2.0
2019-05-26 12:00:00,2.0,3.3614590167999268,2.0
2019-05-26 12:30:00,3.0,3.877293586730957,3.0
2019-05-26 13:00:00,4.0,3.915654420852661,4.0
2019-05-26 13:30:00,2.0,2.9872100353240967,2.0
2019-05-26 14:00:00,1.0,1.6162703037261963,1.0
2019-05-26 14:30:00,0.0,0.9996182918548584,0.0
2019-05-26 15:00:00,0.0,0.5712586045265198,0.0
2019-05-26 15:30:00,0.0,0.35930487513542175,0.0
2019-05-26 16:00:00,1.0,0.22547724843025208,1.0
2019-05-26 16:30:00,1.0,0.1616717129945755,1.0
2019-05-26 17:00:00,1.0,0.157294362783432,1.0
2019-05-26 17:30:00,0.0,0.22839322686195374,0.0
2019-05-26 18:00:00,0.0,0.5141701102256775,0.0
2019-05-26 18:30:00,0.0,0.981859564781189,0.0
2019-05-26 19:00:00,1.0,1.044256329536438,1.0
2019-05-26 19:30:00,2.0,1.0590258836746216,2.0
2019-05-26 20:00:00,2.0,1.3535678386688232,2.0
2019-05-26 20:30:00,2.0,1.4671043157577515,2.0
2019-05-26 21:00:00,2.0,1.198382019996643,2.0
2019-05-26 21:30:00,1.0,1.0672587156295776,1.0
2019-05-26 22:00:00,1.0,0.8346918821334839,1.0
2019-05-26 22:30:00,0.0,0.6016742587089539,0.0
2019-05-26 23:00:00,0.0,0.39609843492507935,0.0
2019-05-26 23:30:00,0.0,0.3338903784751892,0.0
2019-05-27 00:00:00,0.0,0.313135027885437,0.0
2019-05-27 00:30:00,0.0,0.3107486963272095,0.0
2019-05-27 01:00:00,0.0,0.32214978337287903,0.0
2019-05-27 01:30:00,0.0,0.3441852629184723,0.0
2019-05-27 02:00:00,0.0,0.37279534339904785,0.0
2019-05-27 02:30:00,0.0,0.40327396988868713,0.0
2019-05-27 03:00:00,0.0,0.4313373863697052,0.0
2019-05-27 03:30:00,0.0,0.4541481137275696,0.0
2019-05-27 04:00:00,0.0,0.4706478416919708,0.0
2019-05-27 04:30:00,0.0,0.48118090629577637,0.0
2019-05-27 05:00:00,0.0,0.48684707283973694,0.0
2019-05-27 05:30:00,0.0,0.48896414041519165,0.0
2019-05-27 06:00:00,0.0,0.4887576699256897,0.0
2019-05-27 06:30:00,0.0,0.487230122089386,0.0
2019-05-27 07:00:00,0.0,0.4705430865287781,0.0
2019-05-27 07:30:00,0.0,0.469591349363327,0.0
2019-05-27 08:00:00,0.0,0.48599255084991455,0.0
2019-05-27 08:30:00,0.0,0.6197689175605774,0.0
2019-05-27 09:00:00,0.0,0.8975880146026611,0.0
2019-05-27 09:30:00,0.0,1.0320913791656494,0.0
2019-05-27 10:00:00,0.0,0.8957911133766174,0.0
2019-05-27 10:30:00,0.0,0.7903158664703369,0.0
2019-05-27 11:00:00,0.0,0.7251788377761841,0.0
2019-05-27 11:30:00,0.0,0.5900806784629822,0.0
2019-05-27 12:00:00,1.0,0.6908783912658691,1.0
2019-05-27 12:30:00,1.0,1.222192645072937,1.0
2019-05-27 13:00:00,1.0,1.516554594039917,1.0
2019-05-27 13:30:00,1.0,1.02688467502594,1.0
2019-05-27 14:00:00,1.0,0.8600097894668579,1.0
2019-05-27 14:30:00,0.0,0.8464783430099487,0.0
2019-05-27 15:00:00,0.0,0.6891494393348694,0.0
2019-05-27 15:30:00,0.0,0.7119827270507812,0.0
2019-05-27 16:00:00,0.0,0.8644244074821472,0.0
2019-05-27 16:30:00,0.0,0.9389386773109436,0.0
2019-05-27 17:00:00,1.0,1.1382155418395996,1.0
2019-05-27 17:30:00,2.0,2.1875531673431396,2.0
2019-05-27 18:00:00,2.0,2.4240055084228516,2.0
2019-05-27 18:30:00,2.0,1.9151760339736938,2.0
2019-05-27 19:00:00,2.0,1.5644876956939697,2.0
2019-05-27 19:30:00,1.0,1.2639600038528442,1.0
2019-05-27 20:00:00,1.0,0.9014763832092285,1.0
2019-05-27 20:30:00,1.0,0.801645040512085,1.0
2019-05-27 21:00:00,1.0,0.6494755148887634,1.0
2019-05-27 21:30:00,1.0,0.5740359425544739,1.0
2019-05-27 22:00:00,0.0,0.5449339151382446,0.0
2019-05-27 22:30:00,0.0,0.41480255126953125,0.0
2019-05-27 23:00:00,0.0,0.33738458156585693,0.0
2019-05-27 23:30:00,0.0,0.26129430532455444,0.0
2019-05-28 00:00:00,0.0,0.18771834671497345,0.0
2019-05-28 00:30:00,0.0,0.14559306204319,0.0
2019-05-28 01:00:00,0.0,0.12650750577449799,0.0
2019-05-28 01:30:00,0.0,0.11617950350046158,0.0
2019-05-28 02:00:00,0.0,0.11407902836799622,0.0
2019-05-28 02:30:00,0.0,0.11959239840507507,0.0
2019-05-28 03:00:00,0.0,0.13069826364517212,0.0
2019-05-28 03:30:00,0.0,0.1453317403793335,0.0
2019-05-28 04:00:00,0.0,0.16127759218215942,0.0
2019-05-28 04:30:00,0.0,0.17636747658252716,0.0
2019-05-28 05:00:00,0.0,0.2277970016002655,0.0
2019-05-28 05:30:00,0.0,0.37319374084472656,0.0
2019-05-28 06:00:00,0.0,0.6892894506454468,0.0
2019-05-28 06:30:00,0.0,0.9659491181373596,0.0
2019-05-28 07:00:00,0.0,1.0800002813339233,0.0
2019-05-28 07:30:00,0.0,1.0578784942626953,0.0
2019-05-28 08:00:00,1.0,0.8080833554267883,1.0
2019-05-28 08:30:00,2.0,0.9362179040908813,2.0
2019-05-28 09:00:00,2.0,1.4831961393356323,2.0
2019-05-28 09:30:00,2.0,2.08062744140625,2.0
2019-05-28 10:00:00,4.0,2.0733401775360107,4.0
2019-05-28 10:30:00,5.0,3.82177472114563,5.0
2019-05-28 11:00:00,7.0,4.767072677612305,7.0
2019-05-28 11:30:00,7.0,5.52039909362793,7.0
2019-05-28 12:00:00,4.0,7.0449066162109375,4.0
2019-05-28 12:30:00,6.0,4.605581760406494,6.0
2019-05-28 13:00:00,7.0,5.819788455963135,7.0
2019-05-28 13:30:00,7.0,6.195620536804199,8.0
2019-05-28 14:00:00,7.0,6.678377628326416,8.0
