Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-05-18 19:00:00,2.0,1.221327781677246,2.0
2019-05-18 19:30:00,2.0,1.2395540475845337,2.0
2019-05-18 20:00:00,1.0,1.2302902936935425,1.0
2019-05-18 20:30:00,2.0,0.9489555954933167,2.0
2019-05-18 21:00:00,2.0,1.5831530094146729,2.0
2019-05-18 21:30:00,2.0,1.9637213945388794,2.0
2019-05-18 22:00:00,1.0,1.5372705459594727,1.0
2019-05-18 22:30:00,1.0,1.1014071702957153,1.0
2019-05-18 23:00:00,1.0,0.7044335603713989,1.0
2019-05-18 23:30:00,1.0,0.5894352793693542,1.0
2019-05-19 00:00:00,1.0,0.45180609822273254,1.0
2019-05-19 00:30:00,1.0,0.3199518918991089,1.0
2019-05-19 01:00:00,1.0,0.24907399713993073,1.0
2019-05-19 01:30:00,1.0,0.21662139892578125,1.0
2019-05-19 02:00:00,1.0,0.20828235149383545,1.0
2019-05-19 02:30:00,1.0,0.21768975257873535,1.0
2019-05-19 03:00:00,1.0,0.24110285937786102,1.0
2019-05-19 03:30:00,1.0,0.27458837628364563,1.0
2019-05-19 04:00:00,1.0,0.31286007165908813,1.0
2019-05-19 04:30:00,1.0,0.34990930557250977,1.0
2019-05-19 05:00:00,1.0,0.38082173466682434,1.0
2019-05-19 05:30:00,1.0,0.4031689763069153,1.0
2019-05-19 06:00:00,1.0,0.4169904291629791,1.0
2019-05-19 06:30:00,1.0,0.42381760478019714,1.0
2019-05-19 07:00:00,1.0,0.4256594777107239,1.0
2019-05-19 07:30:00,5.0,0.4364924728870392,5.0
2019-05-19 08:00:00,5.0,1.2761566638946533,5.0
2019-05-19 08:30:00,5.0,2.29628849029541,5.0
2019-05-19 09:00:00,4.0,2.2426533699035645,4.0
2019-05-19 09:30:00,5.0,1.589053750038147,5.0
2019-05-19 10:00:00,5.0,1.8073740005493164,5.0
2019-05-19 10:30:00,6.0,1.9487764835357666,6.0
2019-05-19 11:00:00,6.0,2.917567491531372,6.0
2019-05-19 11:30:00,4.0,3.5362067222595215,4.0
2019-05-19 12:00:00,5.0,2.663888931274414,5.0
2019-05-19 12:30:00,5.0,3.1306986808776855,5.0
2019-05-19 13:00:00,5.0,3.473078489303589,5.0
2019-05-19 13:30:00,5.0,3.765160083770752,5.0
2019-05-19 14:00:00,5.0,4.207805156707764,5.0
2019-05-19 14:30:00,3.0,5.024688720703125,3.0
2019-05-19 15:00:00,3.0,3.9678773880004883,3.0
2019-05-19 15:30:00,3.0,4.015395164489746,3.0
2019-05-19 16:00:00,3.0,3.639632225036621,3.0
2019-05-19 16:30:00,1.0,3.964151382446289,1.0
2019-05-19 17:00:00,1.0,2.341705322265625,1.0
2019-05-19 17:30:00,1.0,1.7752240896224976,1.0
2019-05-19 18:00:00,1.0,1.315514326095581,1.0
2019-05-19 18:30:00,1.0,1.317953109741211,1.0
2019-05-19 19:00:00,0.0,1.4180635213851929,0.0
2019-05-19 19:30:00,1.0,1.1411054134368896,1.0
2019-05-19 20:00:00,2.0,1.130099892616272,2.0
2019-05-19 20:30:00,2.0,1.5039151906967163,2.0
2019-05-19 21:00:00,2.0,1.1719565391540527,2.0
2019-05-19 21:30:00,1.0,0.8479877710342407,1.0
2019-05-19 22:00:00,0.0,0.4402674734592438,0.0
2019-05-19 22:30:00,0.0,0.26929017901420593,0.0
2019-05-19 23:00:00,0.0,0.18777649104595184,0.0
2019-05-19 23:30:00,0.0,0.1445881724357605,0.0
2019-05-20 00:00:00,0.0,0.12583701312541962,0.0
2019-05-20 00:30:00,0.0,0.10588112473487854,0.0
2019-05-20 01:00:00,0.0,0.09455858170986176,0.0
2019-05-20 01:30:00,0.0,0.09433835744857788,0.0
2019-05-20 02:00:00,0.0,0.10269071161746979,0.0
2019-05-20 02:30:00,0.0,0.11777910590171814,0.0
2019-05-20 03:00:00,0.0,0.13766974210739136,0.0
2019-05-20 03:30:00,0.0,0.15975838899612427,0.0
2019-05-20 04:00:00,0.0,0.1810205727815628,0.0
2019-05-20 04:30:00,0.0,0.19883212447166443,0.0
2019-05-20 05:00:00,0.0,0.2536759674549103,0.0
2019-05-20 05:30:00,0.0,0.3213445842266083,0.0
2019-05-20 06:00:00,0.0,0.4444246292114258,0.0
2019-05-20 06:30:00,1.0,0.6806536912918091,1.0
2019-05-20 07:00:00,2.0,1.1515837907791138,2.0
2019-05-20 07:30:00,2.0,1.738098382949829,2.0
2019-05-20 08:00:00,2.0,1.852062702178955,2.0
2019-05-20 08:30:00,2.0,2.999811887741089,2.0
2019-05-20 09:00:00,3.0,3.4874956607818604,3.0
2019-05-20 09:30:00,2.0,3.8999383449554443,2.0
2019-05-20 10:00:00,3.0,2.9395532608032227,3.0
2019-05-20 10:30:00,4.0,4.923303127288818,4.0
2019-05-20 11:00:00,4.0,5.550325393676758,4.0
2019-05-20 11:30:00,5.0,5.232086658477783,5.0
2019-05-20 12:00:00,6.0,5.723533630371094,6.0
2019-05-20 12:30:00,8.0,6.196171283721924,8.0
2019-05-20 13:00:00,8.0,6.940711498260498,8.0
2019-05-20 13:30:00,6.0,6.340604305267334,6.0
2019-05-20 14:00:00,5.0,4.864606857299805,5.0
2019-05-20 14:30:00,6.0,4.51881742477417,6.0
2019-05-20 15:00:00,8.0,5.336479187011719,8.0
2019-05-20 15:30:00,8.0,6.649595260620117,8.0
2019-05-20 16:00:00,6.0,6.364719867706299,6.0
2019-05-20 16:30:00,5.0,4.596762180328369,5.0
2019-05-20 17:00:00,4.0,3.699705123901367,4.0
2019-05-20 17:30:00,3.0,3.0200586318969727,3.0
2019-05-20 18:00:00,2.0,3.8293192386627197,2.0
2019-05-20 18:30:00,3.0,3.2313475608825684,3.0
2019-05-20 19:00:00,3.0,3.8484551906585693,3.0
2019-05-20 19:30:00,2.0,4.193154811859131,2.0
2019-05-20 20:00:00,1.0,2.2973146438598633,1.0
2019-05-20 20:30:00,0.0,1.5260494947433472,0.0
2019-05-20 21:00:00,0.0,1.387205958366394,0.0
2019-05-20 21:30:00,0.0,1.0927734375,0.0
2019-05-20 22:00:00,0.0,0.4021064341068268,0.0
2019-05-20 22:30:00,0.0,0.22548635303974152,0.0
2019-05-20 23:00:00,0.0,0.14454156160354614,0.0
2019-05-20 23:30:00,0.0,0.10444866120815277,0.0
2019-05-21 00:00:00,0.0,0.08795987069606781,0.0
2019-05-21 00:30:00,0.0,0.08776440471410751,0.0
2019-05-21 01:00:00,0.0,0.10190378129482269,0.0
2019-05-21 01:30:00,0.0,0.13129682838916779,0.0
2019-05-21 02:00:00,0.0,0.17655758559703827,0.0
2019-05-21 02:30:00,0.0,0.23398876190185547,0.0
2019-05-21 03:00:00,0.0,0.2939492166042328,0.0
2019-05-21 03:30:00,0.0,0.34497737884521484,0.0
2019-05-21 04:00:00,0.0,0.38021108508110046,0.0
2019-05-21 04:30:00,0.0,0.3993922472000122,0.0
2019-05-21 05:00:00,0.0,0.40620657801628113,0.0
2019-05-21 05:30:00,0.0,0.43733206391334534,0.0
2019-05-21 06:00:00,1.0,0.5550315976142883,1.0
2019-05-21 06:30:00,2.0,0.8564622402191162,2.0
2019-05-21 07:00:00,2.0,1.4605358839035034,2.0
2019-05-21 07:30:00,2.0,1.7066309452056885,2.0
2019-05-21 08:00:00,1.0,1.964862585067749,1.0
2019-05-21 08:30:00,3.0,1.7493845224380493,3.0
2019-05-21 09:00:00,6.0,3.812472105026245,6.0
2019-05-21 09:30:00,6.0,5.642941474914551,6.0
2019-05-21 10:00:00,6.0,5.8490519523620605,6.0
2019-05-21 10:30:00,6.0,6.004520416259766,6.0
2019-05-21 11:00:00,5.0,6.360443592071533,5.0
2019-05-21 11:30:00,5.0,5.599208354949951,5.0
2019-05-21 12:00:00,6.0,5.157186985015869,6.0
2019-05-21 12:30:00,7.0,5.8407206535339355,7.0
2019-05-21 13:00:00,7.0,5.922675132751465,7.0
2019-05-21 13:30:00,8.0,6.282878875732422,9.0
2019-05-21 14:00:00,7.0,6.301363945007324,7.0
2019-05-21 14:30:00,7.0,4.8048930168151855,7.0
2019-05-21 15:00:00,7.0,4.407136917114258,7.0
2019-05-21 15:30:00,7.0,4.531408309936523,7.0
2019-05-21 16:00:00,6.0,4.445035934448242,6.0
2019-05-21 16:30:00,3.0,5.0917439460754395,3.0
2019-05-21 17:00:00,3.0,3.13008713722229,3.0
2019-05-21 17:30:00,4.0,2.6831729412078857,4.0
2019-05-21 18:00:00,5.0,3.2441835403442383,5.0
2019-05-21 18:30:00,7.0,3.639995813369751,7.0
2019-05-21 19:00:00,6.0,4.880764961242676,6.0
2019-05-21 19:30:00,5.0,4.962594032287598,5.0
2019-05-21 20:00:00,2.0,2.462364912033081,2.0
2019-05-21 20:30:00,1.0,1.0058785676956177,1.0
2019-05-21 21:00:00,2.0,0.5655131340026855,2.0
2019-05-21 21:30:00,2.0,0.5082324743270874,2.0
2019-05-21 22:00:00,1.0,0.42929890751838684,1.0
2019-05-21 22:30:00,1.0,0.2561339735984802,1.0
2019-05-21 23:00:00,1.0,0.1648455262184143,1.0
2019-05-21 23:30:00,1.0,0.12026931345462799,1.0
2019-05-22 00:00:00,1.0,0.102657251060009,1.0
2019-05-22 00:30:00,1.0,0.10720803588628769,1.0
2019-05-22 01:00:00,0.0,0.13011857867240906,0.0
2019-05-22 01:30:00,0.0,0.13212710618972778,0.0
2019-05-22 02:00:00,0.0,0.12830956280231476,0.0
2019-05-22 02:30:00,0.0,0.13190414011478424,0.0
2019-05-22 03:00:00,0.0,0.14137428998947144,0.0
2019-05-22 03:30:00,0.0,0.1545560210943222,0.0
2019-05-22 04:00:00,0.0,0.16942983865737915,0.0
2019-05-22 04:30:00,0.0,0.18412156403064728,0.0
2019-05-22 05:00:00,1.0,0.2360178381204605,1.0
2019-05-22 05:30:00,1.0,0.4832892417907715,1.0
2019-05-22 06:00:00,1.0,0.8829483389854431,1.0
2019-05-22 06:30:00,1.0,1.078979730606079,1.0
2019-05-22 07:00:00,2.0,1.0953776836395264,2.0
2019-05-22 07:30:00,2.0,1.6287542581558228,2.0
2019-05-22 08:00:00,2.0,2.156968593597412,2.0
2019-05-22 08:30:00,2.0,2.4367475509643555,2.0
2019-05-22 09:00:00,4.0,3.123440980911255,4.0
2019-05-22 09:30:00,5.0,3.869767665863037,5.0
2019-05-22 10:00:00,6.0,4.684276580810547,6.0
2019-05-22 10:30:00,7.0,5.594808101654053,7.0
2019-05-22 11:00:00,7.0,6.472910404205322,7.0
2019-05-22 11:30:00,8.0,5.82802677154541,8.0
2019-05-22 12:00:00,8.0,6.212010383605957,8.0
2019-05-22 12:30:00,7.0,6.147095203399658,7.0
2019-05-22 13:00:00,3.0,6.726914405822754,3.0
2019-05-22 13:30:00,2.0,3.9812252521514893,2.0
2019-05-22 14:00:00,2.0,3.100651264190674,2.0
2019-05-22 14:30:00,2.0,3.2421584129333496,2.0
2019-05-22 15:00:00,1.0,3.908893346786499,1.0
2019-05-22 15:30:00,0.0,3.287731409072876,0.0
2019-05-22 16:00:00,0.0,2.608628273010254,0.0
2019-05-22 16:30:00,0.0,2.6258981227874756,0.0
2019-05-22 17:00:00,1.0,2.440307378768921,1.0
2019-05-22 17:30:00,1.0,1.6531713008880615,1.0
2019-05-22 18:00:00,2.0,1.894356369972229,2.0
2019-05-22 18:30:00,2.0,2.9480679035186768,2.0
2019-05-22 19:00:00,3.0,2.974997043609619,3.0
2019-05-22 19:30:00,3.0,3.792515277862549,3.0
2019-05-22 20:00:00,3.0,3.217958927154541,3.0
2019-05-22 20:30:00,2.0,2.407768964767456,2.0
2019-05-22 21:00:00,2.0,1.3657108545303345,2.0
2019-05-22 21:30:00,1.0,1.0247602462768555,1.0
2019-05-22 22:00:00,1.0,0.5186836123466492,1.0
2019-05-22 22:30:00,0.0,0.34748536348342896,0.0
2019-05-22 23:00:00,0.0,0.18095819652080536,0.0
2019-05-22 23:30:00,0.0,0.10300254076719284,0.0
2019-05-23 00:00:00,0.0,0.06650624424219131,0.0
2019-05-23 00:30:00,0.0,0.04986714944243431,0.0
2019-05-23 01:00:00,0.0,0.044898878782987595,0.0
2019-05-23 01:30:00,0.0,0.04805343598127365,0.0
2019-05-23 02:00:00,0.0,0.058345045894384384,0.0
2019-05-23 02:30:00,0.0,0.07584573328495026,0.0
2019-05-23 03:00:00,0.0,0.1000276580452919,0.0
2019-05-23 03:30:00,0.0,0.12849965691566467,0.0
2019-05-23 04:00:00,0.0,0.15703174471855164,0.0
2019-05-23 04:30:00,0.0,0.1811620146036148,0.0
2019-05-23 05:00:00,1.0,0.19810599088668823,1.0
2019-05-23 05:30:00,1.0,0.3954291343688965,1.0
2019-05-23 06:00:00,1.0,0.7970128059387207,1.0
2019-05-23 06:30:00,2.0,0.9999855160713196,2.0
2019-05-23 07:00:00,2.0,1.3164806365966797,2.0
2019-05-23 07:30:00,2.0,1.660348892211914,2.0
2019-05-23 08:00:00,0.0,2.2739782333374023,0.0
2019-05-23 08:30:00,1.0,1.8147428035736084,1.0
2019-05-23 09:00:00,2.0,2.948878765106201,2.0
2019-05-23 09:30:00,5.0,4.325594902038574,5.0
2019-05-23 10:00:00,5.0,6.358802318572998,5.0
2019-05-23 10:30:00,6.0,5.4118146896362305,6.0
2019-05-23 11:00:00,6.0,6.267246246337891,6.0
2019-05-23 11:30:00,7.0,6.064537048339844,7.0
2019-05-23 12:00:00,8.0,6.573026180267334,9.0
2019-05-23 12:30:00,8.0,7.0298261642456055,9.0
2019-05-23 13:00:00,8.0,6.804660797119141,9.0
2019-05-23 13:30:00,7.0,5.764134407043457,7.0
2019-05-23 14:00:00,5.0,4.639522552490234,5.0
2019-05-23 14:30:00,5.0,3.391740560531616,5.0
2019-05-23 15:00:00,4.0,3.206397533416748,4.0
2019-05-23 15:30:00,5.0,2.079669952392578,5.0
2019-05-23 16:00:00,5.0,2.60111927986145,5.0
2019-05-23 16:30:00,5.0,2.7739574909210205,5.0
2019-05-23 17:00:00,6.0,2.4314992427825928,6.0
2019-05-23 17:30:00,6.0,3.4510343074798584,6.0
2019-05-23 18:00:00,6.0,3.4239091873168945,6.0
2019-05-23 18:30:00,7.0,3.8422646522521973,7.0
2019-05-23 19:00:00,5.0,4.0609450340271,5.0
2019-05-23 19:30:00,4.0,3.3448288440704346,4.0
2019-05-23 20:00:00,3.0,2.7980284690856934,3.0
2019-05-23 20:30:00,3.0,2.245357036590576,3.0
2019-05-23 21:00:00,2.0,1.9292198419570923,2.0
2019-05-23 21:30:00,1.0,1.0165107250213623,1.0
2019-05-23 22:00:00,0.0,0.5179584622383118,0.0
2019-05-23 22:30:00,0.0,0.26212313771247864,0.0
2019-05-23 23:00:00,0.0,0.15623432397842407,0.0
2019-05-23 23:30:00,0.0,0.10453888773918152,0.0
2019-05-24 00:00:00,0.0,0.06819067895412445,0.0
2019-05-24 00:30:00,0.0,0.04986266791820526,0.0
2019-05-24 01:00:00,0.0,0.044135093688964844,0.0
2019-05-24 01:30:00,0.0,0.04663458839058876,0.0
2019-05-24 02:00:00,0.0,0.05615048483014107,0.0
2019-05-24 02:30:00,0.0,0.07273351401090622,0.0
2019-05-24 03:00:00,0.0,0.09601123631000519,0.0
2019-05-24 03:30:00,0.0,0.12387767434120178,0.0
2019-05-24 04:00:00,0.0,0.15234217047691345,0.0
2019-05-24 04:30:00,0.0,0.17695607244968414,0.0
2019-05-24 05:00:00,1.0,0.19472716748714447,1.0
2019-05-24 05:30:00,1.0,0.2677350640296936,1.0
2019-05-24 06:00:00,1.0,0.4423932135105133,1.0
2019-05-24 06:30:00,1.0,0.748593807220459,1.0
2019-05-24 07:00:00,2.0,0.9475190043449402,2.0
2019-05-24 07:30:00,2.0,1.5042684078216553,2.0
2019-05-24 08:00:00,2.0,1.7805931568145752,2.0
2019-05-24 08:30:00,3.0,2.267943859100342,3.0
2019-05-24 09:00:00,4.0,3.1919620037078857,4.0
2019-05-24 09:30:00,6.0,3.7068605422973633,6.0
2019-05-24 10:00:00,5.0,5.669712066650391,5.0
2019-05-24 10:30:00,5.0,5.434525012969971,5.0
2019-05-24 11:00:00,4.0,5.5234694480896,4.0
2019-05-24 11:30:00,4.0,5.0252366065979,4.0
2019-05-24 12:00:00,5.0,4.868173122406006,5.0
2019-05-24 12:30:00,7.0,5.502352714538574,7.0
2019-05-24 13:00:00,7.0,5.791443824768066,7.0
2019-05-24 13:30:00,5.0,4.994378566741943,5.0
2019-05-24 14:00:00,6.0,3.813931703567505,6.0
2019-05-24 14:30:00,5.0,4.320377349853516,5.0
2019-05-24 15:00:00,6.0,3.789919853210449,6.0
2019-05-24 15:30:00,7.0,3.9002673625946045,7.0
2019-05-24 16:00:00,7.0,4.9523539543151855,7.0
2019-05-24 16:30:00,5.0,4.424884796142578,5.0
2019-05-24 17:00:00,6.0,1.8101487159729004,6.0
2019-05-24 17:30:00,6.0,2.1595044136047363,6.0
2019-05-24 18:00:00,6.0,2.7064766883850098,6.0
2019-05-24 18:30:00,5.0,3.24574875831604,5.0
2019-05-24 19:00:00,5.0,4.471829414367676,5.0
2019-05-24 19:30:00,4.0,4.281478404998779,4.0
2019-05-24 20:00:00,3.0,3.1274611949920654,3.0
2019-05-24 20:30:00,3.0,1.8517775535583496,3.0
2019-05-24 21:00:00,2.0,1.7268576622009277,2.0
2019-05-24 21:30:00,2.0,1.4280081987380981,2.0
2019-05-24 22:00:00,2.0,1.1381702423095703,2.0
2019-05-24 22:30:00,0.0,0.9071792960166931,0.0
2019-05-24 23:00:00,0.0,0.5439331531524658,0.0
2019-05-24 23:30:00,0.0,0.3435165584087372,0.0
2019-05-25 00:00:00,0.0,0.21515928208827972,0.0
2019-05-25 00:30:00,0.0,0.15102027356624603,0.0
2019-05-25 01:00:00,0.0,0.11942286789417267,0.0
2019-05-25 01:30:00,0.0,0.10908477008342743,0.0
2019-05-25 02:00:00,0.0,0.11180192977190018,0.0
2019-05-25 02:30:00,0.0,0.12678447365760803,0.0
2019-05-25 03:00:00,0.0,0.15422821044921875,0.0
2019-05-25 03:30:00,0.0,0.19218924641609192,0.0
2019-05-25 04:00:00,0.0,0.19721923768520355,0.0
2019-05-25 04:30:00,0.0,0.1903725564479828,0.0
2019-05-25 05:00:00,0.0,0.1872166246175766,0.0
2019-05-25 05:30:00,0.0,0.18709996342658997,0.0
2019-05-25 06:00:00,0.0,0.1888035237789154,0.0
2019-05-25 06:30:00,0.0,0.1915716826915741,0.0
2019-05-25 07:00:00,0.0,0.1948997974395752,0.0
2019-05-25 07:30:00,0.0,0.1984030157327652,0.0
2019-05-25 08:00:00,1.0,0.25142523646354675,1.0
2019-05-25 08:30:00,2.0,0.4787851870059967,2.0
2019-05-25 09:00:00,2.0,1.0742084980010986,2.0
2019-05-25 09:30:00,1.0,1.4487593173980713,1.0
2019-05-25 10:00:00,2.0,0.9305423498153687,2.0
2019-05-25 10:30:00,2.0,1.0271854400634766,2.0
2019-05-25 11:00:00,0.0,1.5478421449661255,0.0
2019-05-25 11:30:00,0.0,1.6423648595809937,0.0
2019-05-25 12:00:00,2.0,1.8098796606063843,2.0
2019-05-25 12:30:00,2.0,2.733814239501953,2.0
2019-05-25 13:00:00,2.0,2.652036666870117,2.0
2019-05-25 13:30:00,4.0,2.47890567779541,4.0
2019-05-25 14:00:00,4.0,4.425457000732422,4.0
2019-05-25 14:30:00,3.0,4.264227390289307,3.0
2019-05-25 15:00:00,1.0,3.1000945568084717,1.0
2019-05-25 15:30:00,1.0,1.4399197101593018,1.0
2019-05-25 16:00:00,3.0,1.1073914766311646,3.0
2019-05-25 16:30:00,3.0,1.7583492994308472,3.0
2019-05-25 17:00:00,2.0,2.622159957885742,2.0
2019-05-25 17:30:00,3.0,2.8288021087646484,3.0
2019-05-25 18:00:00,4.0,3.274773359298706,4.0
2019-05-25 18:30:00,4.0,3.81533145904541,4.0
2019-05-25 19:00:00,4.0,3.755387306213379,4.0
2019-05-25 19:30:00,2.0,4.0287628173828125,2.0
2019-05-25 20:00:00,3.0,2.4968717098236084,3.0
2019-05-25 20:30:00,3.0,2.7657229900360107,3.0
2019-05-25 21:00:00,3.0,2.421079397201538,3.0
2019-05-25 21:30:00,1.0,2.725266695022583,1.0
2019-05-25 22:00:00,0.0,1.5728135108947754,0.0
2019-05-25 22:30:00,0.0,0.7689179182052612,0.0
2019-05-25 23:00:00,0.0,0.3613864481449127,0.0
2019-05-25 23:30:00,0.0,0.21609605848789215,0.0
2019-05-26 00:00:00,0.0,0.13497470319271088,0.0
2019-05-26 00:30:00,0.0,0.09280066192150116,0.0
2019-05-26 01:00:00,0.0,0.0741019919514656,0.0
2019-05-26 01:30:00,0.0,0.07025447487831116,0.0
2019-05-26 02:00:00,0.0,0.07798895984888077,0.0
2019-05-26 02:30:00,0.0,0.09709079563617706,0.0
2019-05-26 03:00:00,0.0,0.12804602086544037,0.0
2019-05-26 03:30:00,0.0,0.16931398212909698,0.0
2019-05-26 04:00:00,0.0,0.21545358002185822,0.0
2019-05-26 04:30:00,0.0,0.25838151574134827,0.0
2019-05-26 05:00:00,0.0,0.2913563549518585,0.0
2019-05-26 05:30:00,0.0,0.31186234951019287,0.0
2019-05-26 06:00:00,0.0,0.32123303413391113,0.0
2019-05-26 06:30:00,0.0,0.3225904703140259,0.0
2019-05-26 07:00:00,0.0,0.31916308403015137,0.0
2019-05-26 07:30:00,2.0,0.3135342597961426,2.0
2019-05-26 08:00:00,2.0,0.5552597045898438,2.0
2019-05-26 08:30:00,5.0,0.9182866215705872,5.0
2019-05-26 09:00:00,7.0,2.1798205375671387,7.0
2019-05-26 09:30:00,6.0,3.5790977478027344,6.0
2019-05-26 10:00:00,6.0,2.989506244659424,6.0
2019-05-26 10:30:00,8.0,3.210399866104126,8.0
2019-05-26 11:00:00,8.0,5.223299026489258,8.0
2019-05-26 11:30:00,7.0,5.013133525848389,7.0
2019-05-26 12:00:00,8.0,3.9015350341796875,8.0
2019-05-26 12:30:00,7.0,4.6229424476623535,7.0
2019-05-26 13:00:00,3.0,4.325963973999023,3.0
2019-05-26 13:30:00,2.0,2.6553735733032227,2.0
2019-05-26 14:00:00,2.0,1.466251254081726,2.0
2019-05-26 14:30:00,0.0,0.9635697603225708,0.0
2019-05-26 15:00:00,0.0,0.5116521716117859,0.0
2019-05-26 15:30:00,0.0,0.31300488114356995,0.0
2019-05-26 16:00:00,0.0,0.19495859742164612,0.0
2019-05-26 16:30:00,1.0,0.13345971703529358,1.0
2019-05-26 17:00:00,1.0,0.1313496232032776,1.0
2019-05-26 17:30:00,3.0,0.20005780458450317,3.0
2019-05-26 18:00:00,3.0,0.5809687376022339,3.0
2019-05-26 18:30:00,2.0,1.322861909866333,2.0
2019-05-26 19:00:00,2.0,1.276501178741455,2.0
2019-05-26 19:30:00,2.0,1.1802901029586792,2.0
2019-05-26 20:00:00,2.0,1.3986319303512573,2.0
2019-05-26 20:30:00,1.0,1.4840117692947388,1.0
2019-05-26 21:00:00,1.0,1.1365376710891724,1.0
2019-05-26 21:30:00,1.0,0.9919796586036682,1.0
2019-05-26 22:00:00,1.0,0.8118601441383362,1.0
2019-05-26 22:30:00,1.0,0.6006048917770386,1.0
2019-05-26 23:00:00,1.0,0.41810399293899536,1.0
2019-05-26 23:30:00,1.0,0.360120564699173,1.0
2019-05-27 00:00:00,1.0,0.3421594798564911,1.0
2019-05-27 00:30:00,1.0,0.3428036570549011,1.0
2019-05-27 01:00:00,1.0,0.3570168912410736,1.0
2019-05-27 01:30:00,1.0,0.3811112344264984,1.0
2019-05-27 02:00:00,1.0,0.41065138578414917,1.0
2019-05-27 02:30:00,1.0,0.44089579582214355,1.0
2019-05-27 03:00:00,1.0,0.46789801120758057,1.0
2019-05-27 03:30:00,1.0,0.4893331527709961,1.0
2019-05-27 04:00:00,1.0,0.5045732855796814,1.0
2019-05-27 04:30:00,1.0,0.514186680316925,1.0
2019-05-27 05:00:00,1.0,0.5193138122558594,1.0
2019-05-27 05:30:00,1.0,0.5212103128433228,1.0
2019-05-27 06:00:00,1.0,0.5210063457489014,1.0
2019-05-27 06:30:00,1.0,0.5196123123168945,1.0
2019-05-27 07:00:00,1.0,0.5026363134384155,1.0
2019-05-27 07:30:00,1.0,0.5028128027915955,1.0
2019-05-27 08:00:00,1.0,0.5209947824478149,1.0
2019-05-27 08:30:00,2.0,0.6380687952041626,2.0
2019-05-27 09:00:00,2.0,0.9548786282539368,2.0
2019-05-27 09:30:00,1.0,1.1208040714263916,1.0
2019-05-27 10:00:00,1.0,0.8999546766281128,1.0
2019-05-27 10:30:00,1.0,0.7670988440513611,1.0
2019-05-27 11:00:00,1.0,0.7204807996749878,1.0
2019-05-27 11:30:00,1.0,0.615333616733551,1.0
2019-05-27 12:00:00,2.0,0.729841411113739,2.0
2019-05-27 12:30:00,2.0,1.304040789604187,2.0
2019-05-27 13:00:00,1.0,1.5963239669799805,1.0
2019-05-27 13:30:00,1.0,1.0113327503204346,1.0
2019-05-27 14:00:00,1.0,0.8327867388725281,1.0
2019-05-27 14:30:00,1.0,0.8171567320823669,1.0
2019-05-27 15:00:00,2.0,0.7012534141540527,2.0
2019-05-27 15:30:00,3.0,0.8025756478309631,3.0
2019-05-27 16:00:00,3.0,1.1096633672714233,3.0
2019-05-27 16:30:00,3.0,1.2132619619369507,3.0
2019-05-27 17:00:00,4.0,1.41288161277771,4.0
2019-05-27 17:30:00,3.0,2.5101733207702637,3.0
2019-05-27 18:00:00,2.0,2.4141743183135986,2.0
2019-05-27 18:30:00,1.0,1.8011023998260498,1.0
2019-05-27 19:00:00,0.0,1.3828186988830566,0.0
2019-05-27 19:30:00,0.0,1.0168986320495605,0.0
2019-05-27 20:00:00,0.0,0.7315924763679504,0.0
2019-05-27 20:30:00,0.0,0.6367768049240112,0.0
2019-05-27 21:00:00,0.0,0.5080618262290955,0.0
2019-05-27 21:30:00,0.0,0.4363703727722168,0.0
2019-05-27 22:00:00,0.0,0.4058981239795685,0.0
2019-05-27 22:30:00,0.0,0.3247353434562683,0.0
2019-05-27 23:00:00,0.0,0.2734079957008362,0.0
2019-05-27 23:30:00,0.0,0.22363612055778503,0.0
2019-05-28 00:00:00,0.0,0.17269325256347656,0.0
2019-05-28 00:30:00,0.0,0.14270199835300446,0.0
2019-05-28 01:00:00,0.0,0.13030476868152618,0.0
2019-05-28 01:30:00,0.0,0.1246381551027298,0.0
2019-05-28 02:00:00,0.0,0.12549002468585968,0.0
2019-05-28 02:30:00,0.0,0.13249167799949646,0.0
2019-05-28 03:00:00,0.0,0.14372876286506653,0.0
2019-05-28 03:30:00,0.0,0.15718719363212585,0.0
2019-05-28 04:00:00,0.0,0.17088575661182404,0.0
2019-05-28 04:30:00,0.0,0.18312720954418182,0.0
2019-05-28 05:00:00,1.0,0.23060400784015656,1.0
2019-05-28 05:30:00,1.0,0.39625367522239685,1.0
2019-05-28 06:00:00,1.0,0.7626959681510925,1.0
2019-05-28 06:30:00,1.0,1.0505777597427368,1.0
2019-05-28 07:00:00,1.0,1.1451789140701294,1.0
2019-05-28 07:30:00,0.0,1.1092618703842163,0.0
2019-05-28 08:00:00,0.0,0.7982598543167114,0.0
2019-05-28 08:30:00,0.0,0.8551329970359802,0.0
2019-05-28 09:00:00,1.0,1.2205344438552856,1.0
2019-05-28 09:30:00,1.0,1.8277217149734497,1.0
2019-05-28 10:00:00,2.0,1.9273316860198975,2.0
2019-05-28 10:30:00,3.0,3.487957000732422,3.0
2019-05-28 11:00:00,3.0,4.492234230041504,3.0
2019-05-28 11:30:00,7.0,4.999980449676514,7.0
2019-05-28 12:00:00,7.0,7.21026086807251,7.0
2019-05-28 12:30:00,8.0,5.10951566696167,8.0
2019-05-28 13:00:00,8.0,6.250993728637695,9.0
