Date,TED_1,TED_1_pred,TED_1_true
2019-05-18 19:00:00,1.0,1.0458296537399292,1.0
2019-05-18 19:30:00,1.0,1.423836588859558,1.0
2019-05-18 20:00:00,1.0,1.4427229166030884,1.0
2019-05-18 20:30:00,1.0,1.33888840675354,1.0
2019-05-18 21:00:00,1.0,1.408384084701538,1.0
2019-05-18 21:30:00,0.0,1.4367915391921997,0.0
2019-05-18 22:00:00,0.0,0.7641522288322449,0.0
2019-05-18 22:30:00,0.0,0.5650221109390259,0.0
2019-05-18 23:00:00,0.0,0.44766831398010254,0.0
2019-05-18 23:30:00,0.0,0.3910139501094818,0.0
2019-05-19 00:00:00,0.0,0.2751249670982361,0.0
2019-05-19 00:30:00,0.0,0.19424696266651154,0.0
2019-05-19 01:00:00,0.0,0.14844726026058197,0.0
2019-05-19 01:30:00,0.0,0.12690499424934387,0.0
2019-05-19 02:00:00,0.0,0.12137405574321747,0.0
2019-05-19 02:30:00,0.0,0.1272640973329544,0.0
2019-05-19 03:00:00,0.0,0.14200802147388458,0.0
2019-05-19 03:30:00,0.0,0.1632896363735199,0.0
2019-05-19 04:00:00,0.0,0.18811486661434174,0.0
2019-05-19 04:30:00,0.0,0.21288594603538513,0.0
2019-05-19 05:00:00,0.0,0.2342875897884369,0.0
2019-05-19 05:30:00,0.0,0.2502424716949463,0.0
2019-05-19 06:00:00,0.0,0.26024165749549866,0.0
2019-05-19 06:30:00,0.0,0.2649984061717987,0.0
2019-05-19 07:00:00,0.0,0.2658371031284332,0.0
2019-05-19 07:30:00,1.0,0.35078319907188416,1.0
2019-05-19 08:00:00,2.0,0.765982985496521,2.0
2019-05-19 08:30:00,2.0,1.7544513940811157,2.0
2019-05-19 09:00:00,2.0,2.1004745960235596,2.0
2019-05-19 09:30:00,2.0,1.4395205974578857,2.0
2019-05-19 10:00:00,2.0,1.2375011444091797,2.0
2019-05-19 10:30:00,2.0,1.2729603052139282,2.0
2019-05-19 11:00:00,0.0,2.2622604370117188,0.0
2019-05-19 11:30:00,1.0,1.0005131959915161,1.0
2019-05-19 12:00:00,1.0,1.0308101177215576,1.0
2019-05-19 12:30:00,1.0,1.537351131439209,1.0
2019-05-19 13:00:00,0.0,1.6370630264282227,0.0
2019-05-19 13:30:00,0.0,1.1934170722961426,0.0
2019-05-19 14:00:00,1.0,2.0279581546783447,1.0
2019-05-19 14:30:00,1.0,2.6294777393341064,1.0
2019-05-19 15:00:00,2.0,2.0563693046569824,2.0
2019-05-19 15:30:00,3.0,2.6004042625427246,3.0
2019-05-19 16:00:00,3.0,3.3091375827789307,3.0
2019-05-19 16:30:00,3.0,3.209480047225952,3.0
2019-05-19 17:00:00,2.0,2.373783588409424,2.0
2019-05-19 17:30:00,2.0,1.1453393697738647,2.0
2019-05-19 18:00:00,1.0,0.954308807849884,1.0
2019-05-19 18:30:00,1.0,0.6258360743522644,1.0
2019-05-19 19:00:00,1.0,1.2293468713760376,1.0
2019-05-19 19:30:00,1.0,1.8243412971496582,1.0
2019-05-19 20:00:00,1.0,1.792526364326477,1.0
2019-05-19 20:30:00,1.0,1.6749835014343262,1.0
2019-05-19 21:00:00,1.0,1.897112488746643,1.0
2019-05-19 21:30:00,1.0,1.520331621170044,1.0
2019-05-19 22:00:00,1.0,1.3000810146331787,1.0
2019-05-19 22:30:00,0.0,0.9678910374641418,0.0
2019-05-19 23:00:00,0.0,0.5959115028381348,0.0
2019-05-19 23:30:00,0.0,0.3599449694156647,0.0
2019-05-20 00:00:00,0.0,0.2555476427078247,0.0
2019-05-20 00:30:00,0.0,0.200136199593544,0.0
2019-05-20 01:00:00,0.0,0.17389141023159027,0.0
2019-05-20 01:30:00,0.0,0.16850967705249786,0.0
2019-05-20 02:00:00,0.0,0.17982284724712372,0.0
2019-05-20 02:30:00,0.0,0.20538485050201416,0.0
2019-05-20 03:00:00,0.0,0.24212954938411713,0.0
2019-05-20 03:30:00,0.0,0.2848667800426483,0.0
2019-05-20 04:00:00,0.0,0.3267810642719269,0.0
2019-05-20 04:30:00,0.0,0.36181318759918213,0.0
2019-05-20 05:00:00,0.0,0.39607858657836914,0.0
2019-05-20 05:30:00,0.0,0.4204151928424835,0.0
2019-05-20 06:00:00,0.0,0.4428761601448059,0.0
2019-05-20 06:30:00,0.0,0.46983984112739563,0.0
2019-05-20 07:00:00,0.0,0.5673040747642517,0.0
2019-05-20 07:30:00,1.0,0.6658055782318115,1.0
2019-05-20 08:00:00,2.0,1.384073257446289,2.0
2019-05-20 08:30:00,2.0,2.7273852825164795,2.0
2019-05-20 09:00:00,3.0,3.9766647815704346,3.0
2019-05-20 09:30:00,3.0,4.52132511138916,3.0
2019-05-20 10:00:00,4.0,4.33952522277832,4.0
2019-05-20 10:30:00,6.0,5.418263912200928,6.0
2019-05-20 11:00:00,6.0,7.122626304626465,6.0
2019-05-20 11:30:00,6.0,6.717720031738281,7.0
2019-05-20 12:00:00,6.0,6.496410369873047,7.0
2019-05-20 12:30:00,6.0,6.533585548400879,7.0
2019-05-20 13:00:00,4.0,6.513648986816406,4.0
2019-05-20 13:30:00,2.0,3.9460396766662598,2.0
2019-05-20 14:00:00,4.0,2.385124444961548,4.0
2019-05-20 14:30:00,5.0,3.8137567043304443,5.0
2019-05-20 15:00:00,6.0,4.99770450592041,7.0
2019-05-20 15:30:00,6.0,5.873861789703369,7.0
2019-05-20 16:00:00,6.0,5.488500118255615,6.0
2019-05-20 16:30:00,6.0,5.809856414794922,7.0
2019-05-20 17:00:00,4.0,5.701654434204102,4.0
2019-05-20 17:30:00,4.0,3.845625162124634,4.0
2019-05-20 18:00:00,3.0,4.275277614593506,3.0
2019-05-20 18:30:00,4.0,3.51969051361084,4.0
2019-05-20 19:00:00,4.0,3.955576181411743,4.0
2019-05-20 19:30:00,4.0,2.875575304031372,4.0
2019-05-20 20:00:00,2.0,2.6530704498291016,2.0
2019-05-20 20:30:00,2.0,1.2720776796340942,2.0
2019-05-20 21:00:00,1.0,0.8437274098396301,1.0
2019-05-20 21:30:00,1.0,0.476705402135849,1.0
2019-05-20 22:00:00,1.0,0.2885858118534088,1.0
2019-05-20 22:30:00,0.0,0.20056243240833282,0.0
2019-05-20 23:00:00,0.0,0.11590570956468582,0.0
2019-05-20 23:30:00,0.0,0.07329317927360535,0.0
2019-05-21 00:00:00,0.0,0.055984072387218475,0.0
2019-05-21 00:30:00,0.0,0.05213963985443115,0.0
2019-05-21 01:00:00,0.0,0.05610934644937515,0.0
2019-05-21 01:30:00,0.0,0.06746295094490051,0.0
2019-05-21 02:00:00,0.0,0.08700282126665115,0.0
2019-05-21 02:30:00,0.0,0.11421572417020798,0.0
2019-05-21 03:00:00,0.0,0.14642386138439178,0.0
2019-05-21 03:30:00,0.0,0.1788177639245987,0.0
2019-05-21 04:00:00,0.0,0.20630034804344177,0.0
2019-05-21 04:30:00,0.0,0.2257070541381836,0.0
2019-05-21 05:00:00,1.0,0.23658406734466553,1.0
2019-05-21 05:30:00,1.0,0.3513266444206238,1.0
2019-05-21 06:00:00,1.0,0.5305761694908142,1.0
2019-05-21 06:30:00,1.0,0.6701301336288452,1.0
2019-05-21 07:00:00,1.0,1.0800776481628418,1.0
2019-05-21 07:30:00,1.0,1.3894485235214233,1.0
2019-05-21 08:00:00,3.0,1.8367060422897339,3.0
2019-05-21 08:30:00,4.0,3.9620838165283203,4.0
2019-05-21 09:00:00,5.0,5.760551452636719,5.0
2019-05-21 09:30:00,4.0,6.156381607055664,4.0
2019-05-21 10:00:00,5.0,5.157752990722656,5.0
2019-05-21 10:30:00,6.0,6.080848693847656,6.0
2019-05-21 11:00:00,6.0,7.0011138916015625,6.0
2019-05-21 11:30:00,6.0,6.6614508628845215,6.0
2019-05-21 12:00:00,6.0,6.436402320861816,6.0
2019-05-21 12:30:00,6.0,6.423989772796631,6.0
2019-05-21 13:00:00,6.0,6.344478130340576,7.0
2019-05-21 13:30:00,6.0,6.351667404174805,6.0
2019-05-21 14:00:00,6.0,6.0559282302856445,6.0
2019-05-21 14:30:00,5.0,5.840071201324463,5.0
2019-05-21 15:00:00,5.0,4.919626712799072,5.0
2019-05-21 15:30:00,3.0,5.041591167449951,3.0
2019-05-21 16:00:00,3.0,3.3994688987731934,3.0
2019-05-21 16:30:00,2.0,3.6830272674560547,2.0
2019-05-21 17:00:00,2.0,2.6428394317626953,2.0
2019-05-21 17:30:00,2.0,2.1059017181396484,2.0
2019-05-21 18:00:00,2.0,2.147667407989502,2.0
2019-05-21 18:30:00,2.0,2.3750269412994385,2.0
2019-05-21 19:00:00,2.0,2.5523884296417236,2.0
2019-05-21 19:30:00,2.0,2.601594924926758,2.0
2019-05-21 20:00:00,1.0,1.8010718822479248,1.0
2019-05-21 20:30:00,1.0,0.6367191672325134,1.0
2019-05-21 21:00:00,1.0,0.40943416953086853,1.0
2019-05-21 21:30:00,1.0,0.2968180477619171,1.0
2019-05-21 22:00:00,1.0,0.22687366604804993,1.0
2019-05-21 22:30:00,1.0,0.18242919445037842,1.0
2019-05-21 23:00:00,0.0,0.16413836181163788,0.0
2019-05-21 23:30:00,0.0,0.12022029608488083,0.0
2019-05-22 00:00:00,0.0,0.09044604748487473,0.0
2019-05-22 00:30:00,0.0,0.08310224860906601,0.0
2019-05-22 01:00:00,0.0,0.0892171710729599,0.0
2019-05-22 01:30:00,0.0,0.10194528102874756,0.0
2019-05-22 02:00:00,0.0,0.12056620419025421,0.0
2019-05-22 02:30:00,0.0,0.14442232251167297,0.0
2019-05-22 03:00:00,0.0,0.17061322927474976,0.0
2019-05-22 03:30:00,0.0,0.19548071920871735,0.0
2019-05-22 04:00:00,0.0,0.21590186655521393,0.0
2019-05-22 04:30:00,0.0,0.23025572299957275,0.0
2019-05-22 05:00:00,0.0,0.24413594603538513,0.0
2019-05-22 05:30:00,1.0,0.26766225695610046,1.0
2019-05-22 06:00:00,0.0,0.43681350350379944,0.0
2019-05-22 06:30:00,0.0,0.4878470003604889,0.0
2019-05-22 07:00:00,0.0,0.6498130559921265,0.0
2019-05-22 07:30:00,0.0,0.816102921962738,0.0
2019-05-22 08:00:00,1.0,1.1816900968551636,1.0
2019-05-22 08:30:00,2.0,2.408001661300659,2.0
2019-05-22 09:00:00,2.0,3.955315589904785,2.0
2019-05-22 09:30:00,2.0,3.5342085361480713,2.0
2019-05-22 10:00:00,5.0,3.929607391357422,5.0
2019-05-22 10:30:00,6.0,6.632706642150879,6.0
2019-05-22 11:00:00,6.0,7.19610071182251,7.0
2019-05-22 11:30:00,6.0,6.705748081207275,7.0
2019-05-22 12:00:00,6.0,5.298614025115967,7.0
2019-05-22 12:30:00,6.0,6.054052352905273,6.0
2019-05-22 13:00:00,4.0,6.492788791656494,4.0
2019-05-22 13:30:00,3.0,4.3259758949279785,3.0
2019-05-22 14:00:00,4.0,3.5003695487976074,4.0
2019-05-22 14:30:00,4.0,4.401317596435547,4.0
2019-05-22 15:00:00,4.0,4.655323505401611,4.0
2019-05-22 15:30:00,4.0,4.508667945861816,4.0
2019-05-22 16:00:00,4.0,4.174904823303223,4.0
2019-05-22 16:30:00,3.0,4.180278778076172,3.0
2019-05-22 17:00:00,3.0,3.3992719650268555,3.0
2019-05-22 17:30:00,3.0,3.2445287704467773,3.0
2019-05-22 18:00:00,3.0,3.373715400695801,3.0
2019-05-22 18:30:00,2.0,3.6183693408966064,2.0
2019-05-22 19:00:00,1.0,2.7803447246551514,1.0
2019-05-22 19:30:00,1.0,2.100595474243164,1.0
2019-05-22 20:00:00,0.0,1.5966651439666748,0.0
2019-05-22 20:30:00,0.0,1.3856065273284912,0.0
2019-05-22 21:00:00,0.0,1.2870004177093506,0.0
2019-05-22 21:30:00,0.0,1.1968612670898438,0.0
2019-05-22 22:00:00,0.0,1.0431703329086304,0.0
2019-05-22 22:30:00,0.0,0.5682923197746277,0.0
2019-05-22 23:00:00,1.0,0.3017595410346985,1.0
2019-05-22 23:30:00,1.0,0.27174314856529236,1.0
2019-05-23 00:00:00,0.0,0.22791987657546997,0.0
2019-05-23 00:30:00,0.0,0.14338621497154236,0.0
2019-05-23 01:00:00,0.0,0.09491954743862152,0.0
2019-05-23 01:30:00,0.0,0.07370786368846893,0.0
2019-05-23 02:00:00,0.0,0.06723974645137787,0.0
2019-05-23 02:30:00,0.0,0.07028310745954514,0.0
2019-05-23 03:00:00,0.0,0.08091366291046143,0.0
2019-05-23 03:30:00,0.0,0.09811804443597794,0.0
2019-05-23 04:00:00,0.0,0.12033462524414062,0.0
2019-05-23 04:30:00,0.0,0.1448078602552414,0.0
2019-05-23 05:00:00,0.0,0.1680212914943695,0.0
2019-05-23 05:30:00,1.0,0.20171891152858734,1.0
2019-05-23 06:00:00,0.0,0.3588927388191223,0.0
2019-05-23 06:30:00,0.0,0.4098946452140808,0.0
2019-05-23 07:00:00,0.0,0.5525798797607422,0.0
2019-05-23 07:30:00,0.0,0.6733994483947754,0.0
2019-05-23 08:00:00,4.0,0.7895638346672058,4.0
2019-05-23 08:30:00,4.0,3.0526680946350098,4.0
2019-05-23 09:00:00,5.0,5.338426113128662,5.0
2019-05-23 09:30:00,5.0,6.140536785125732,5.0
2019-05-23 10:00:00,6.0,5.971110820770264,8.0
2019-05-23 10:30:00,6.0,6.562587738037109,7.0
2019-05-23 11:00:00,6.0,6.7643609046936035,8.0
2019-05-23 11:30:00,6.0,6.626176834106445,8.0
2019-05-23 12:00:00,6.0,6.601948261260986,8.0
2019-05-23 12:30:00,6.0,6.585630893707275,7.0
2019-05-23 13:00:00,6.0,6.499697208404541,6.0
2019-05-23 13:30:00,4.0,6.283667087554932,4.0
2019-05-23 14:00:00,4.0,4.403393268585205,4.0
2019-05-23 14:30:00,5.0,4.322199821472168,5.0
2019-05-23 15:00:00,5.0,5.285218715667725,5.0
2019-05-23 15:30:00,5.0,5.160282135009766,5.0
2019-05-23 16:00:00,5.0,5.024777889251709,5.0
2019-05-23 16:30:00,4.0,5.163702011108398,4.0
2019-05-23 17:00:00,2.0,4.19605016708374,2.0
2019-05-23 17:30:00,1.0,2.5517475605010986,1.0
2019-05-23 18:00:00,0.0,1.9936262369155884,0.0
2019-05-23 18:30:00,1.0,1.429214358329773,1.0
2019-05-23 19:00:00,1.0,2.0697028636932373,1.0
2019-05-23 19:30:00,1.0,2.342121124267578,1.0
2019-05-23 20:00:00,1.0,2.2663049697875977,1.0
2019-05-23 20:30:00,1.0,2.066319465637207,1.0
2019-05-23 21:00:00,0.0,2.0014288425445557,0.0
2019-05-23 21:30:00,0.0,1.0221296548843384,0.0
2019-05-23 22:00:00,1.0,0.34368661046028137,1.0
2019-05-23 22:30:00,1.0,0.23383112251758575,1.0
2019-05-23 23:00:00,1.0,0.18083268404006958,1.0
2019-05-23 23:30:00,0.0,0.1540616750717163,0.0
2019-05-24 00:00:00,0.0,0.10500017553567886,0.0
2019-05-24 00:30:00,0.0,0.07379230111837387,0.0
2019-05-24 01:00:00,0.0,0.061122097074985504,0.0
2019-05-24 01:30:00,0.0,0.05955355614423752,0.0
2019-05-24 02:00:00,0.0,0.06598750501871109,0.0
2019-05-24 02:30:00,0.0,0.07941282540559769,0.0
2019-05-24 03:00:00,0.0,0.09904677420854568,0.0
2019-05-24 03:30:00,0.0,0.12310222536325455,0.0
2019-05-24 04:00:00,0.0,0.1484447717666626,0.0
2019-05-24 04:30:00,0.0,0.1714029163122177,0.0
2019-05-24 05:00:00,0.0,0.18914894759655,0.0
2019-05-24 05:30:00,0.0,0.20653469860553741,0.0
2019-05-24 06:00:00,0.0,0.23201870918273926,0.0
2019-05-24 06:30:00,0.0,0.27760183811187744,0.0
2019-05-24 07:00:00,0.0,0.3198819160461426,0.0
2019-05-24 07:30:00,0.0,0.35403555631637573,0.0
2019-05-24 08:00:00,5.0,0.5292220115661621,5.0
2019-05-24 08:30:00,5.0,3.3583321571350098,5.0
2019-05-24 09:00:00,5.0,5.315652847290039,5.0
2019-05-24 09:30:00,5.0,5.272025108337402,5.0
2019-05-24 10:00:00,5.0,5.960467338562012,5.0
2019-05-24 10:30:00,5.0,5.770289897918701,5.0
2019-05-24 11:00:00,4.0,5.80108642578125,4.0
2019-05-24 11:30:00,2.0,4.887979984283447,2.0
2019-05-24 12:00:00,2.0,3.2428133487701416,2.0
2019-05-24 12:30:00,2.0,3.36979079246521,2.0
2019-05-24 13:00:00,1.0,3.485936403274536,1.0
2019-05-24 13:30:00,1.0,2.0152699947357178,1.0
2019-05-24 14:00:00,1.0,1.876120924949646,1.0
2019-05-24 14:30:00,1.0,1.9954711198806763,1.0
2019-05-24 15:00:00,0.0,2.597106695175171,0.0
2019-05-24 15:30:00,1.0,1.9224752187728882,1.0
2019-05-24 16:00:00,2.0,2.576681613922119,2.0
2019-05-24 16:30:00,2.0,3.445976734161377,2.0
2019-05-24 17:00:00,3.0,2.9162628650665283,3.0
2019-05-24 17:30:00,3.0,3.019351005554199,3.0
2019-05-24 18:00:00,3.0,2.5016517639160156,3.0
2019-05-24 18:30:00,3.0,2.448737382888794,3.0
2019-05-24 19:00:00,2.0,3.288956642150879,2.0
2019-05-24 19:30:00,2.0,3.047811269760132,2.0
2019-05-24 20:00:00,2.0,2.852875232696533,2.0
2019-05-24 20:30:00,1.0,2.117182493209839,1.0
2019-05-24 21:00:00,1.0,0.702060878276825,1.0
2019-05-24 21:30:00,0.0,0.49273526668548584,0.0
2019-05-24 22:00:00,0.0,0.2996935546398163,0.0
2019-05-24 22:30:00,2.0,0.19082669913768768,2.0
2019-05-24 23:00:00,2.0,0.23868818581104279,2.0
2019-05-24 23:30:00,2.0,0.4774332642555237,2.0
2019-05-25 00:00:00,2.0,0.8435527086257935,2.0
2019-05-25 00:30:00,1.0,1.0853490829467773,1.0
2019-05-25 01:00:00,1.0,0.7990272641181946,1.0
2019-05-25 01:30:00,0.0,0.6792493462562561,0.0
2019-05-25 02:00:00,0.0,0.45433372259140015,0.0
2019-05-25 02:30:00,0.0,0.34795308113098145,0.0
2019-05-25 03:00:00,0.0,0.2988515794277191,0.0
2019-05-25 03:30:00,0.0,0.27697664499282837,0.0
2019-05-25 04:00:00,0.0,0.26616552472114563,0.0
2019-05-25 04:30:00,0.0,0.267339825630188,0.0
2019-05-25 05:00:00,0.0,0.2791964113712311,0.0
2019-05-25 05:30:00,0.0,0.29836902022361755,0.0
2019-05-25 06:00:00,0.0,0.32113972306251526,0.0
2019-05-25 06:30:00,0.0,0.355294406414032,0.0
2019-05-25 07:00:00,0.0,0.38794299960136414,0.0
2019-05-25 07:30:00,0.0,0.4116634428501129,0.0
2019-05-25 08:00:00,0.0,0.47886767983436584,0.0
2019-05-25 08:30:00,0.0,0.41509875655174255,0.0
2019-05-25 09:00:00,0.0,0.38428208231925964,0.0
2019-05-25 09:30:00,0.0,0.3735634684562683,0.0
2019-05-25 10:00:00,0.0,0.46268999576568604,0.0
2019-05-25 10:30:00,0.0,0.5845315456390381,0.0
2019-05-25 11:00:00,0.0,0.5253528356552124,0.0
2019-05-25 11:30:00,0.0,0.6247718930244446,0.0
2019-05-25 12:00:00,0.0,0.7217677235603333,0.0
2019-05-25 12:30:00,0.0,0.8023399710655212,0.0
2019-05-25 13:00:00,0.0,0.6666168570518494,0.0
2019-05-25 13:30:00,0.0,0.6363400220870972,0.0
2019-05-25 14:00:00,0.0,0.7358977198600769,0.0
2019-05-25 14:30:00,1.0,0.78166264295578,1.0
2019-05-25 15:00:00,1.0,1.0648696422576904,1.0
2019-05-25 15:30:00,1.0,0.9888514280319214,1.0
2019-05-25 16:00:00,1.0,0.8483909964561462,1.0
2019-05-25 16:30:00,1.0,0.8113030791282654,1.0
2019-05-25 17:00:00,1.0,1.1633790731430054,1.0
2019-05-25 17:30:00,1.0,1.4480087757110596,1.0
2019-05-25 18:00:00,2.0,1.929813265800476,2.0
2019-05-25 18:30:00,3.0,2.6908767223358154,3.0
2019-05-25 19:00:00,3.0,3.4546258449554443,3.0
2019-05-25 19:30:00,3.0,3.2079858779907227,3.0
2019-05-25 20:00:00,3.0,3.520321846008301,3.0
2019-05-25 20:30:00,3.0,3.4212427139282227,3.0
2019-05-25 21:00:00,3.0,2.646566152572632,3.0
2019-05-25 21:30:00,3.0,2.5733346939086914,3.0
2019-05-25 22:00:00,3.0,2.365710735321045,3.0
2019-05-25 22:30:00,2.0,2.1751980781555176,2.0
2019-05-25 23:00:00,0.0,1.385070562362671,0.0
2019-05-25 23:30:00,0.0,0.6129846572875977,0.0
2019-05-26 00:00:00,0.0,0.33775198459625244,0.0
2019-05-26 00:30:00,0.0,0.22669696807861328,0.0
2019-05-26 01:00:00,0.0,0.16869741678237915,0.0
2019-05-26 01:30:00,0.0,0.1397985965013504,0.0
2019-05-26 02:00:00,0.0,0.13163737952709198,0.0
2019-05-26 02:30:00,0.0,0.14071591198444366,0.0
2019-05-26 03:00:00,0.0,0.16606630384922028,0.0
2019-05-26 03:30:00,0.0,0.20677310228347778,0.0
2019-05-26 04:00:00,0.0,0.2589326500892639,0.0
2019-05-26 04:30:00,0.0,0.3143666386604309,0.0
2019-05-26 05:00:00,0.0,0.36338239908218384,0.0
2019-05-26 05:30:00,0.0,0.399504691362381,0.0
2019-05-26 06:00:00,0.0,0.4215013384819031,0.0
2019-05-26 06:30:00,0.0,0.4318070411682129,0.0
2019-05-26 07:00:00,0.0,0.4340353012084961,0.0
2019-05-26 07:30:00,0.0,0.4314730167388916,0.0
2019-05-26 08:00:00,0.0,0.385080486536026,0.0
2019-05-26 08:30:00,0.0,0.3463141918182373,0.0
2019-05-26 09:00:00,0.0,0.3523041009902954,0.0
2019-05-26 09:30:00,1.0,0.39108672738075256,1.0
2019-05-26 10:00:00,1.0,0.6220238208770752,1.0
2019-05-26 10:30:00,0.0,0.9060786366462708,0.0
2019-05-26 11:00:00,0.0,0.791709303855896,0.0
2019-05-26 11:30:00,2.0,0.9147297143936157,2.0
2019-05-26 12:00:00,3.0,1.937941312789917,3.0
2019-05-26 12:30:00,2.0,3.104959011077881,2.0
2019-05-26 13:00:00,1.0,2.3222849369049072,1.0
2019-05-26 13:30:00,0.0,1.4554095268249512,0.0
2019-05-26 14:00:00,0.0,0.8325831890106201,0.0
2019-05-26 14:30:00,0.0,0.6643272042274475,0.0
2019-05-26 15:00:00,0.0,0.45105332136154175,0.0
2019-05-26 15:30:00,0.0,0.32340574264526367,0.0
2019-05-26 16:00:00,0.0,0.24751967191696167,0.0
2019-05-26 16:30:00,0.0,0.20728398859500885,0.0
2019-05-26 17:00:00,0.0,0.19017347693443298,0.0
2019-05-26 17:30:00,1.0,0.25676923990249634,1.0
2019-05-26 18:00:00,1.0,0.5639496445655823,1.0
2019-05-26 18:30:00,1.0,0.9922766089439392,1.0
2019-05-26 19:00:00,1.0,1.522010087966919,1.0
2019-05-26 19:30:00,1.0,1.6368597745895386,1.0
2019-05-26 20:00:00,1.0,1.5623888969421387,1.0
2019-05-26 20:30:00,1.0,1.5097137689590454,1.0
2019-05-26 21:00:00,0.0,1.3971889019012451,0.0
2019-05-26 21:30:00,1.0,0.9383667707443237,1.0
2019-05-26 22:00:00,1.0,1.0893497467041016,1.0
2019-05-26 22:30:00,1.0,0.8930750489234924,1.0
2019-05-26 23:00:00,1.0,0.7598561644554138,1.0
2019-05-26 23:30:00,1.0,0.5319799184799194,1.0
2019-05-27 00:00:00,1.0,0.4215507209300995,1.0
2019-05-27 00:30:00,1.0,0.3715568482875824,1.0
2019-05-27 01:00:00,1.0,0.35248294472694397,1.0
2019-05-27 01:30:00,1.0,0.35327789187431335,1.0
2019-05-27 02:00:00,1.0,0.368293821811676,1.0
2019-05-27 02:30:00,1.0,0.3927724063396454,1.0
2019-05-27 03:00:00,1.0,0.42177215218544006,1.0
2019-05-27 03:30:00,1.0,0.45058926939964294,1.0
2019-05-27 04:00:00,1.0,0.4756610691547394,1.0
2019-05-27 04:30:00,1.0,0.4951162040233612,1.0
2019-05-27 05:00:00,1.0,0.5086472034454346,1.0
2019-05-27 05:30:00,1.0,0.5169582366943359,1.0
2019-05-27 06:00:00,1.0,0.521190881729126,1.0
2019-05-27 06:30:00,0.0,0.5225368738174438,0.0
2019-05-27 07:00:00,0.0,0.36329805850982666,0.0
2019-05-27 07:30:00,0.0,0.3460448682308197,0.0
2019-05-27 08:00:00,0.0,0.4855004549026489,0.0
2019-05-27 08:30:00,0.0,0.7188607454299927,0.0
2019-05-27 09:00:00,0.0,0.8992379903793335,0.0
2019-05-27 09:30:00,0.0,0.7181737422943115,0.0
2019-05-27 10:00:00,0.0,0.6262308359146118,0.0
2019-05-27 10:30:00,0.0,0.46181127429008484,0.0
2019-05-27 11:00:00,0.0,0.3486931025981903,0.0
2019-05-27 11:30:00,1.0,0.2713979184627533,1.0
2019-05-27 12:00:00,1.0,0.4670158326625824,1.0
2019-05-27 12:30:00,1.0,0.9392949342727661,1.0
2019-05-27 13:00:00,1.0,0.9521259069442749,1.0
2019-05-27 13:30:00,1.0,0.8434590101242065,1.0
2019-05-27 14:00:00,2.0,0.7906545996665955,2.0
2019-05-27 14:30:00,2.0,1.1135919094085693,2.0
2019-05-27 15:00:00,1.0,1.6054315567016602,1.0
2019-05-27 15:30:00,1.0,1.2197072505950928,1.0
2019-05-27 16:00:00,1.0,1.0244194269180298,1.0
2019-05-27 16:30:00,1.0,0.9417623281478882,1.0
2019-05-27 17:00:00,2.0,0.937673807144165,2.0
2019-05-27 17:30:00,2.0,1.9223675727844238,2.0
2019-05-27 18:00:00,2.0,2.231905460357666,2.0
2019-05-27 18:30:00,2.0,2.004542350769043,2.0
2019-05-27 19:00:00,1.0,2.3322267532348633,1.0
2019-05-27 19:30:00,0.0,1.309072732925415,0.0
2019-05-27 20:00:00,0.0,0.6085990071296692,0.0
2019-05-27 20:30:00,0.0,0.4456360936164856,0.0
2019-05-27 21:00:00,0.0,0.3724888563156128,0.0
2019-05-27 21:30:00,0.0,0.3427417576313019,0.0
2019-05-27 22:00:00,0.0,0.34509915113449097,0.0
2019-05-27 22:30:00,0.0,0.2480475902557373,0.0
2019-05-27 23:00:00,0.0,0.18092352151870728,0.0
2019-05-27 23:30:00,0.0,0.14553774893283844,0.0
2019-05-28 00:00:00,0.0,0.12757156789302826,0.0
2019-05-28 00:30:00,0.0,0.12269765883684158,0.0
2019-05-28 01:00:00,0.0,0.1279098391532898,0.0
2019-05-28 01:30:00,0.0,0.13295336067676544,0.0
2019-05-28 02:00:00,0.0,0.1397586166858673,0.0
2019-05-28 02:30:00,0.0,0.14987243711948395,0.0
2019-05-28 03:00:00,0.0,0.16167746484279633,0.0
2019-05-28 03:30:00,0.0,0.17343226075172424,0.0
2019-05-28 04:00:00,0.0,0.18375900387763977,0.0
2019-05-28 04:30:00,0.0,0.1918213814496994,0.0
2019-05-28 05:00:00,1.0,0.20190098881721497,1.0
2019-05-28 05:30:00,2.0,0.31705471873283386,2.0
2019-05-28 06:00:00,1.0,0.7828459739685059,1.0
2019-05-28 06:30:00,2.0,0.986212432384491,2.0
2019-05-28 07:00:00,2.0,1.733563780784607,2.0
2019-05-28 07:30:00,2.0,1.89667809009552,2.0
2019-05-28 08:00:00,3.0,2.0661864280700684,3.0
2019-05-28 08:30:00,3.0,3.370985269546509,3.0
2019-05-28 09:00:00,3.0,2.844222068786621,3.0
2019-05-28 09:30:00,2.0,2.9187545776367188,2.0
2019-05-28 10:00:00,5.0,3.4275104999542236,5.0
2019-05-28 10:30:00,6.0,6.4853901863098145,7.0
2019-05-28 11:00:00,6.0,6.971063613891602,7.0
2019-05-28 11:30:00,6.0,6.586843013763428,7.0
2019-05-28 12:00:00,6.0,6.62990140914917,7.0
2019-05-28 12:30:00,6.0,6.200088977813721,7.0
2019-05-28 13:00:00,4.0,6.164500713348389,4.0
2019-05-28 13:30:00,2.0,4.476984024047852,2.0
