Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-05-18 19:00:00,2.0,1.1074509620666504,2.0
2019-05-18 19:30:00,2.0,1.5362011194229126,2.0
2019-05-18 20:00:00,2.0,1.548364520072937,2.0
2019-05-18 20:30:00,2.0,1.4335765838623047,2.0
2019-05-18 21:00:00,2.0,1.5003491640090942,2.0
2019-05-18 21:30:00,1.0,1.5273463726043701,1.0
2019-05-18 22:00:00,1.0,0.8050179481506348,1.0
2019-05-18 22:30:00,1.0,0.6060091853141785,1.0
2019-05-18 23:00:00,1.0,0.4950971007347107,1.0
2019-05-18 23:30:00,0.0,0.4453078806400299,0.0
2019-05-19 00:00:00,0.0,0.29106712341308594,0.0
2019-05-19 00:30:00,0.0,0.19297057390213013,0.0
2019-05-19 01:00:00,0.0,0.14053784310817719,0.0
2019-05-19 01:30:00,0.0,0.11563648283481598,0.0
2019-05-19 02:00:00,0.0,0.10770254582166672,0.0
2019-05-19 02:30:00,0.0,0.11151888966560364,0.0
2019-05-19 03:00:00,0.0,0.12454063445329666,0.0
2019-05-19 03:30:00,0.0,0.14480873942375183,0.0
2019-05-19 04:00:00,0.0,0.16970373690128326,0.0
2019-05-19 04:30:00,0.0,0.19568730890750885,0.0
2019-05-19 05:00:00,0.0,0.21907426416873932,0.0
2019-05-19 05:30:00,0.0,0.23719562590122223,0.0
2019-05-19 06:00:00,0.0,0.24904373288154602,0.0
2019-05-19 06:30:00,0.0,0.2550884187221527,0.0
2019-05-19 07:00:00,1.0,0.25663989782333374,1.0
2019-05-19 07:30:00,1.0,0.3773163855075836,1.0
2019-05-19 08:00:00,1.0,0.8271394371986389,1.0
2019-05-19 08:30:00,1.0,1.6470617055892944,1.0
2019-05-19 09:00:00,0.0,1.879616379737854,0.0
2019-05-19 09:30:00,0.0,1.1681798696517944,0.0
2019-05-19 10:00:00,0.0,0.9699427485466003,0.0
2019-05-19 10:30:00,2.0,0.9695736169815063,2.0
2019-05-19 11:00:00,1.0,2.1043624877929688,1.0
2019-05-19 11:30:00,1.0,1.1102370023727417,1.0
2019-05-19 12:00:00,2.0,1.065811276435852,2.0
2019-05-19 12:30:00,2.0,1.6578083038330078,2.0
2019-05-19 13:00:00,2.0,1.8047776222229004,2.0
2019-05-19 13:30:00,4.0,1.4287554025650024,4.0
2019-05-19 14:00:00,3.0,2.8003275394439697,3.0
2019-05-19 14:30:00,2.0,2.9267942905426025,2.0
2019-05-19 15:00:00,2.0,2.0536398887634277,2.0
2019-05-19 15:30:00,2.0,2.4651095867156982,2.0
2019-05-19 16:00:00,2.0,3.0131139755249023,2.0
2019-05-19 16:30:00,1.0,2.9569404125213623,1.0
2019-05-19 17:00:00,0.0,1.9784409999847412,0.0
2019-05-19 17:30:00,0.0,0.9084475636482239,0.0
2019-05-19 18:00:00,0.0,0.7116355895996094,0.0
2019-05-19 18:30:00,3.0,0.4904240667819977,3.0
2019-05-19 19:00:00,3.0,1.2572336196899414,3.0
2019-05-19 19:30:00,3.0,2.2524189949035645,3.0
2019-05-19 20:00:00,3.0,2.178671360015869,3.0
2019-05-19 20:30:00,4.0,1.9885714054107666,4.0
2019-05-19 21:00:00,3.0,2.451997756958008,3.0
2019-05-19 21:30:00,3.0,1.8286693096160889,3.0
2019-05-19 22:00:00,2.0,1.5962337255477905,2.0
2019-05-19 22:30:00,2.0,1.1024971008300781,2.0
2019-05-19 23:00:00,1.0,0.7416300177574158,1.0
2019-05-19 23:30:00,1.0,0.44231101870536804,1.0
2019-05-20 00:00:00,1.0,0.3202223777770996,1.0
2019-05-20 00:30:00,1.0,0.2567211389541626,1.0
2019-05-20 01:00:00,1.0,0.22614239156246185,1.0
2019-05-20 01:30:00,1.0,0.21949517726898193,1.0
2019-05-20 02:00:00,1.0,0.23251254856586456,1.0
2019-05-20 02:30:00,1.0,0.2622999846935272,1.0
2019-05-20 03:00:00,1.0,0.3048167824745178,1.0
2019-05-20 03:30:00,1.0,0.35351845622062683,1.0
2019-05-20 04:00:00,1.0,0.400409072637558,1.0
2019-05-20 04:30:00,1.0,0.4389747083187103,1.0
2019-05-20 05:00:00,1.0,0.4765765070915222,1.0
2019-05-20 05:30:00,1.0,0.5025959014892578,1.0
2019-05-20 06:00:00,1.0,0.5267627835273743,1.0
2019-05-20 06:30:00,1.0,0.5553769469261169,1.0
2019-05-20 07:00:00,1.0,0.6521646976470947,1.0
2019-05-20 07:30:00,2.0,0.7413557171821594,2.0
2019-05-20 08:00:00,2.0,1.5120797157287598,2.0
2019-05-20 08:30:00,4.0,2.64445424079895,4.0
2019-05-20 09:00:00,4.0,4.30150032043457,6.0
2019-05-20 09:30:00,4.0,4.618813514709473,6.0
2019-05-20 10:00:00,4.0,4.4105401039123535,6.0
2019-05-20 10:30:00,4.0,5.270725727081299,6.0
2019-05-20 11:00:00,4.0,6.5661492347717285,5.0
2019-05-20 11:30:00,4.0,6.272594928741455,4.0
2019-05-20 12:00:00,4.0,6.111842632293701,4.0
2019-05-20 12:30:00,4.0,6.163946628570557,4.0
2019-05-20 13:00:00,3.0,6.160467624664307,3.0
2019-05-20 13:30:00,3.0,3.792125701904297,3.0
2019-05-20 14:00:00,3.0,2.578920602798462,3.0
2019-05-20 14:30:00,3.0,3.6383025646209717,3.0
2019-05-20 15:00:00,3.0,4.538010597229004,3.0
2019-05-20 15:30:00,3.0,5.243494987487793,3.0
2019-05-20 16:00:00,4.0,4.950876712799072,4.0
2019-05-20 16:30:00,4.0,5.571479797363281,4.0
2019-05-20 17:00:00,4.0,5.438032627105713,5.0
2019-05-20 17:30:00,4.0,3.9741671085357666,4.0
2019-05-20 18:00:00,4.0,4.312760353088379,4.0
2019-05-20 18:30:00,3.0,3.731171131134033,3.0
2019-05-20 19:00:00,1.0,3.6856675148010254,1.0
2019-05-20 19:30:00,1.0,2.2239933013916016,1.0
2019-05-20 20:00:00,1.0,2.0252671241760254,1.0
2019-05-20 20:30:00,0.0,1.1295084953308105,0.0
2019-05-20 21:00:00,0.0,0.6708697080612183,0.0
2019-05-20 21:30:00,0.0,0.3878747820854187,0.0
2019-05-20 22:00:00,0.0,0.2315269410610199,0.0
2019-05-20 22:30:00,0.0,0.15490001440048218,0.0
2019-05-20 23:00:00,0.0,0.09406277537345886,0.0
2019-05-20 23:30:00,0.0,0.06398974359035492,0.0
2019-05-21 00:00:00,0.0,0.053009722381830215,0.0
2019-05-21 00:30:00,0.0,0.053142908960580826,0.0
2019-05-21 01:00:00,0.0,0.060476984828710556,0.0
2019-05-21 01:30:00,0.0,0.07503870129585266,0.0
2019-05-21 02:00:00,0.0,0.09745506197214127,0.0
2019-05-21 02:30:00,0.0,0.12639926373958588,0.0
2019-05-21 03:00:00,0.0,0.1582784801721573,0.0
2019-05-21 03:30:00,0.0,0.1881006807088852,0.0
2019-05-21 04:00:00,0.0,0.21160149574279785,0.0
2019-05-21 04:30:00,0.0,0.22687123715877533,0.0
2019-05-21 05:00:00,0.0,0.23438535630702972,0.0
2019-05-21 05:30:00,0.0,0.31359878182411194,0.0
2019-05-21 06:00:00,0.0,0.42961952090263367,0.0
2019-05-21 06:30:00,1.0,0.5265055298805237,1.0
2019-05-21 07:00:00,1.0,0.9416667819023132,1.0
2019-05-21 07:30:00,2.0,1.3358571529388428,2.0
2019-05-21 08:00:00,3.0,1.983432412147522,3.0
2019-05-21 08:30:00,4.0,4.001362323760986,5.0
2019-05-21 09:00:00,4.0,5.689403057098389,5.0
2019-05-21 09:30:00,4.0,5.905406951904297,6.0
2019-05-21 10:00:00,4.0,5.157787322998047,6.0
2019-05-21 10:30:00,4.0,5.858897686004639,5.0
2019-05-21 11:00:00,4.0,6.571020603179932,5.0
2019-05-21 11:30:00,4.0,6.292585849761963,5.0
2019-05-21 12:00:00,4.0,6.103763580322266,5.0
2019-05-21 12:30:00,4.0,6.100774765014648,5.0
2019-05-21 13:00:00,4.0,6.029995441436768,5.0
2019-05-21 13:30:00,4.0,6.035095691680908,6.0
2019-05-21 14:00:00,4.0,5.76405668258667,5.0
2019-05-21 14:30:00,4.0,5.5598297119140625,5.0
2019-05-21 15:00:00,4.0,4.840481758117676,5.0
2019-05-21 15:30:00,4.0,4.926990509033203,6.0
2019-05-21 16:00:00,4.0,3.6622328758239746,6.0
2019-05-21 16:30:00,4.0,3.9002187252044678,6.0
2019-05-21 17:00:00,3.0,3.0225160121917725,3.0
2019-05-21 17:30:00,3.0,2.267756223678589,3.0
2019-05-21 18:00:00,3.0,2.3176989555358887,3.0
2019-05-21 18:30:00,3.0,2.5474884510040283,3.0
2019-05-21 19:00:00,3.0,2.716710329055786,3.0
2019-05-21 19:30:00,2.0,2.7378556728363037,2.0
2019-05-21 20:00:00,0.0,1.7564374208450317,0.0
2019-05-21 20:30:00,0.0,0.557040274143219,0.0
2019-05-21 21:00:00,0.0,0.33889204263687134,0.0
2019-05-21 21:30:00,0.0,0.23351478576660156,0.0
2019-05-21 22:00:00,0.0,0.16905786097049713,0.0
2019-05-21 22:30:00,0.0,0.12992066144943237,0.0
2019-05-21 23:00:00,0.0,0.11339399963617325,0.0
2019-05-21 23:30:00,0.0,0.08963935822248459,0.0
2019-05-22 00:00:00,0.0,0.07458706200122833,0.0
2019-05-22 00:30:00,0.0,0.0745813325047493,0.0
2019-05-22 01:00:00,0.0,0.08544358611106873,0.0
2019-05-22 01:30:00,0.0,0.10208092629909515,0.0
2019-05-22 02:00:00,0.0,0.12354856729507446,0.0
2019-05-22 02:30:00,0.0,0.14871589839458466,0.0
2019-05-22 03:00:00,0.0,0.17432884871959686,0.0
2019-05-22 03:30:00,0.0,0.1969074010848999,0.0
2019-05-22 04:00:00,0.0,0.21405528485774994,0.0
2019-05-22 04:30:00,0.0,0.22503399848937988,0.0
2019-05-22 05:00:00,0.0,0.2354346066713333,0.0
2019-05-22 05:30:00,0.0,0.2546294331550598,0.0
2019-05-22 06:00:00,0.0,0.37291431427001953,0.0
2019-05-22 06:30:00,1.0,0.4158254563808441,1.0
2019-05-22 07:00:00,1.0,0.6316435933113098,1.0
2019-05-22 07:30:00,2.0,0.8865098357200623,2.0
2019-05-22 08:00:00,3.0,1.4518941640853882,3.0
2019-05-22 08:30:00,4.0,2.876448392868042,6.0
2019-05-22 09:00:00,4.0,4.320405960083008,6.0
2019-05-22 09:30:00,4.0,3.8613693714141846,6.0
2019-05-22 10:00:00,4.0,4.231282711029053,6.0
2019-05-22 10:30:00,4.0,6.2859416007995605,6.0
2019-05-22 11:00:00,4.0,6.733409404754639,5.0
2019-05-22 11:30:00,2.0,6.344261169433594,2.0
2019-05-22 12:00:00,3.0,4.473003387451172,3.0
2019-05-22 12:30:00,4.0,5.538106441497803,4.0
2019-05-22 13:00:00,4.0,6.268194198608398,5.0
2019-05-22 13:30:00,4.0,4.4540252685546875,6.0
2019-05-22 14:00:00,4.0,3.7563540935516357,5.0
2019-05-22 14:30:00,4.0,4.436291217803955,5.0
2019-05-22 15:00:00,4.0,4.627112865447998,5.0
2019-05-22 15:30:00,4.0,4.492080211639404,6.0
2019-05-22 16:00:00,4.0,4.205138683319092,6.0
2019-05-22 16:30:00,4.0,4.206133842468262,6.0
2019-05-22 17:00:00,4.0,3.60336971282959,6.0
2019-05-22 17:30:00,4.0,3.45778751373291,5.0
2019-05-22 18:00:00,4.0,3.5694971084594727,6.0
2019-05-22 18:30:00,4.0,3.7905073165893555,5.0
2019-05-22 19:00:00,4.0,3.134491205215454,4.0
2019-05-22 19:30:00,3.0,2.60015606880188,3.0
2019-05-22 20:00:00,4.0,1.862255573272705,4.0
2019-05-22 20:30:00,4.0,1.942782998085022,5.0
2019-05-22 21:00:00,4.0,1.902233600616455,5.0
2019-05-22 21:30:00,4.0,1.7994437217712402,4.0
2019-05-22 22:00:00,2.0,1.6123459339141846,2.0
2019-05-22 22:30:00,1.0,0.7417188286781311,1.0
2019-05-22 23:00:00,1.0,0.36923983693122864,1.0
2019-05-22 23:30:00,0.0,0.31349116563796997,0.0
2019-05-23 00:00:00,0.0,0.2188713550567627,0.0
2019-05-23 00:30:00,0.0,0.12571245431900024,0.0
2019-05-23 01:00:00,0.0,0.07864008843898773,0.0
2019-05-23 01:30:00,0.0,0.05855611711740494,0.0
2019-05-23 02:00:00,0.0,0.052463799715042114,0.0
2019-05-23 02:30:00,0.0,0.05530398339033127,0.0
2019-05-23 03:00:00,0.0,0.06559686362743378,0.0
2019-05-23 03:30:00,0.0,0.08299953490495682,0.0
2019-05-23 04:00:00,0.0,0.10660642385482788,0.0
2019-05-23 04:30:00,0.0,0.1338670551776886,0.0
2019-05-23 05:00:00,0.0,0.1607583910226822,0.0
2019-05-23 05:30:00,0.0,0.1968095600605011,0.0
2019-05-23 06:00:00,0.0,0.3204438388347626,0.0
2019-05-23 06:30:00,1.0,0.36895647644996643,1.0
2019-05-23 07:00:00,1.0,0.5718127489089966,1.0
2019-05-23 07:30:00,1.0,0.7814669013023376,1.0
2019-05-23 08:00:00,1.0,0.926624059677124,1.0
2019-05-23 08:30:00,3.0,2.621655225753784,3.0
2019-05-23 09:00:00,4.0,5.142621994018555,4.0
2019-05-23 09:30:00,4.0,6.081943035125732,5.0
2019-05-23 10:00:00,4.0,5.825084686279297,5.0
2019-05-23 10:30:00,4.0,6.219210624694824,5.0
2019-05-23 11:00:00,4.0,6.395596027374268,6.0
2019-05-23 11:30:00,4.0,6.283030986785889,6.0
2019-05-23 12:00:00,4.0,6.270384311676025,6.0
2019-05-23 12:30:00,4.0,6.2598347663879395,6.0
2019-05-23 13:00:00,4.0,6.1800856590271,4.0
2019-05-23 13:30:00,4.0,5.978603839874268,5.0
2019-05-23 14:00:00,4.0,4.502190589904785,5.0
2019-05-23 14:30:00,4.0,4.400411128997803,6.0
2019-05-23 15:00:00,4.0,5.115750312805176,6.0
2019-05-23 15:30:00,4.0,4.9812397956848145,6.0
2019-05-23 16:00:00,4.0,4.867117404937744,4.0
2019-05-23 16:30:00,4.0,4.992907524108887,5.0
2019-05-23 17:00:00,4.0,4.244562149047852,5.0
2019-05-23 17:30:00,4.0,2.969212532043457,5.0
2019-05-23 18:00:00,4.0,2.535550832748413,6.0
2019-05-23 18:30:00,4.0,2.037501335144043,6.0
2019-05-23 19:00:00,4.0,2.713467597961426,5.0
2019-05-23 19:30:00,4.0,2.8397023677825928,5.0
2019-05-23 20:00:00,4.0,2.743006706237793,5.0
2019-05-23 20:30:00,4.0,2.570936441421509,4.0
2019-05-23 21:00:00,3.0,2.51810884475708,3.0
2019-05-23 21:30:00,0.0,1.319664716720581,0.0
2019-05-23 22:00:00,0.0,0.35812392830848694,0.0
2019-05-23 22:30:00,0.0,0.2208729237318039,0.0
2019-05-23 23:00:00,0.0,0.15244679152965546,0.0
2019-05-23 23:30:00,0.0,0.11482615768909454,0.0
2019-05-24 00:00:00,0.0,0.07667753845453262,0.0
2019-05-24 00:30:00,0.0,0.05509249493479729,0.0
2019-05-24 01:00:00,0.0,0.04749877005815506,0.0
2019-05-24 01:30:00,0.0,0.04875656217336655,0.0
2019-05-24 02:00:00,0.0,0.05713549628853798,0.0
2019-05-24 02:30:00,0.0,0.07241915911436081,0.0
2019-05-24 03:00:00,0.0,0.09421928972005844,0.0
2019-05-24 03:30:00,0.0,0.12069036066532135,0.0
2019-05-24 04:00:00,0.0,0.14823982119560242,0.0
2019-05-24 04:30:00,0.0,0.17266948521137238,0.0
2019-05-24 05:00:00,0.0,0.19092512130737305,0.0
2019-05-24 05:30:00,0.0,0.20774683356285095,0.0
2019-05-24 06:00:00,0.0,0.23091284930706024,0.0
2019-05-24 06:30:00,0.0,0.27096977829933167,0.0
2019-05-24 07:00:00,0.0,0.3072027564048767,0.0
2019-05-24 07:30:00,1.0,0.33667877316474915,1.0
2019-05-24 08:00:00,1.0,0.5504884719848633,1.0
2019-05-24 08:30:00,2.0,2.7692012786865234,2.0
2019-05-24 09:00:00,3.0,4.820822238922119,3.0
2019-05-24 09:30:00,4.0,5.066708564758301,4.0
2019-05-24 10:00:00,4.0,5.889081001281738,5.0
2019-05-24 10:30:00,4.0,5.659842014312744,6.0
2019-05-24 11:00:00,4.0,5.663780212402344,5.0
2019-05-24 11:30:00,4.0,4.956019401550293,6.0
2019-05-24 12:00:00,4.0,3.6854820251464844,6.0
2019-05-24 12:30:00,4.0,3.797060012817383,5.0
2019-05-24 13:00:00,3.0,3.881627321243286,3.0
2019-05-24 13:30:00,3.0,2.30263614654541,3.0
2019-05-24 14:00:00,3.0,2.178825855255127,3.0
2019-05-24 14:30:00,4.0,2.2916698455810547,4.0
2019-05-24 15:00:00,4.0,3.153548002243042,4.0
2019-05-24 15:30:00,4.0,2.5471880435943604,5.0
2019-05-24 16:00:00,4.0,3.1301686763763428,5.0
2019-05-24 16:30:00,4.0,3.7283201217651367,4.0
2019-05-24 17:00:00,3.0,3.213144540786743,3.0
2019-05-24 17:30:00,2.0,2.9595470428466797,2.0
2019-05-24 18:00:00,2.0,2.2446465492248535,2.0
2019-05-24 18:30:00,3.0,2.2200474739074707,3.0
2019-05-24 19:00:00,4.0,3.2749102115631104,4.0
2019-05-24 19:30:00,4.0,3.508683443069458,4.0
2019-05-24 20:00:00,3.0,3.262551784515381,3.0
2019-05-24 20:30:00,0.0,2.2530548572540283,0.0
2019-05-24 21:00:00,0.0,0.6086697578430176,0.0
2019-05-24 21:30:00,0.0,0.39951270818710327,0.0
2019-05-24 22:00:00,0.0,0.24876128137111664,0.0
2019-05-24 22:30:00,0.0,0.1590370237827301,0.0
2019-05-24 23:00:00,1.0,0.16648201644420624,1.0
2019-05-24 23:30:00,1.0,0.31121835112571716,1.0
2019-05-25 00:00:00,1.0,0.6140514016151428,1.0
2019-05-25 00:30:00,1.0,0.9164818525314331,1.0
2019-05-25 01:00:00,1.0,0.7999204993247986,1.0
2019-05-25 01:30:00,1.0,0.7203912734985352,1.0
2019-05-25 02:00:00,1.0,0.5330018401145935,1.0
2019-05-25 02:30:00,1.0,0.44294992089271545,1.0
2019-05-25 03:00:00,1.0,0.40551578998565674,1.0
2019-05-25 03:30:00,1.0,0.39165014028549194,1.0
2019-05-25 04:00:00,1.0,0.38275009393692017,1.0
2019-05-25 04:30:00,1.0,0.38295504450798035,1.0
2019-05-25 05:00:00,1.0,0.3917080760002136,1.0
2019-05-25 05:30:00,1.0,0.4058440327644348,1.0
2019-05-25 06:00:00,1.0,0.4222467541694641,1.0
2019-05-25 06:30:00,1.0,0.4514226019382477,1.0
2019-05-25 07:00:00,1.0,0.4779401421546936,1.0
2019-05-25 07:30:00,1.0,0.4959799349308014,1.0
2019-05-25 08:00:00,0.0,0.5582539439201355,0.0
2019-05-25 08:30:00,0.0,0.42415064573287964,0.0
2019-05-25 09:00:00,0.0,0.35351818799972534,0.0
2019-05-25 09:30:00,1.0,0.3210511803627014,1.0
2019-05-25 10:00:00,1.0,0.4262353777885437,1.0
2019-05-25 10:30:00,0.0,0.5961683988571167,0.0
2019-05-25 11:00:00,1.0,0.511161744594574,1.0
2019-05-25 11:30:00,1.0,0.6378253102302551,1.0
2019-05-25 12:00:00,1.0,0.7769683599472046,1.0
2019-05-25 12:30:00,0.0,0.8782393336296082,0.0
2019-05-25 13:00:00,0.0,0.6528035998344421,0.0
2019-05-25 13:30:00,0.0,0.5787246227264404,0.0
2019-05-25 14:00:00,0.0,0.6383042335510254,0.0
2019-05-25 14:30:00,0.0,0.6724452376365662,0.0
2019-05-25 15:00:00,0.0,0.847971498966217,0.0
2019-05-25 15:30:00,0.0,0.7901783585548401,0.0
2019-05-25 16:00:00,0.0,0.6843578815460205,0.0
2019-05-25 16:30:00,1.0,0.6562456488609314,1.0
2019-05-25 17:00:00,1.0,1.0314979553222656,1.0
2019-05-25 17:30:00,2.0,1.3894933462142944,2.0
2019-05-25 18:00:00,2.0,2.061495780944824,2.0
2019-05-25 18:30:00,2.0,2.677269220352173,2.0
2019-05-25 19:00:00,2.0,3.1792399883270264,2.0
2019-05-25 19:30:00,3.0,3.000527858734131,3.0
2019-05-25 20:00:00,3.0,3.5720417499542236,3.0
2019-05-25 20:30:00,2.0,3.4726436138153076,2.0
2019-05-25 21:00:00,2.0,2.4732906818389893,2.0
2019-05-25 21:30:00,2.0,2.410672664642334,2.0
2019-05-25 22:00:00,2.0,2.238253116607666,2.0
2019-05-25 22:30:00,2.0,2.065117359161377,2.0
2019-05-25 23:00:00,2.0,1.4360787868499756,2.0
2019-05-25 23:30:00,1.0,0.7681968808174133,1.0
2019-05-26 00:00:00,1.0,0.42330870032310486,1.0
2019-05-26 00:30:00,1.0,0.2960279583930969,1.0
2019-05-26 01:00:00,1.0,0.23322808742523193,1.0
2019-05-26 01:30:00,1.0,0.20283325016498566,1.0
2019-05-26 02:00:00,1.0,0.19616636633872986,1.0
2019-05-26 02:30:00,1.0,0.2100221812725067,1.0
2019-05-26 03:00:00,1.0,0.2426631897687912,1.0
2019-05-26 03:30:00,1.0,0.29098373651504517,1.0
2019-05-26 04:00:00,1.0,0.3481849133968353,1.0
2019-05-26 04:30:00,1.0,0.4044407904148102,1.0
2019-05-26 05:00:00,1.0,0.45097237825393677,1.0
2019-05-26 05:30:00,1.0,0.4836823046207428,1.0
2019-05-26 06:00:00,1.0,0.5031775832176208,1.0
2019-05-26 06:30:00,1.0,0.5124599933624268,1.0
2019-05-26 07:00:00,1.0,0.5148765444755554,1.0
2019-05-26 07:30:00,0.0,0.5132027268409729,0.0
2019-05-26 08:00:00,0.0,0.4030216634273529,0.0
2019-05-26 08:30:00,0.0,0.32677075266838074,0.0
2019-05-26 09:00:00,0.0,0.3091598451137543,0.0
2019-05-26 09:30:00,0.0,0.3279273808002472,0.0
2019-05-26 10:00:00,0.0,0.46753281354904175,0.0
2019-05-26 10:30:00,0.0,0.6580802202224731,0.0
2019-05-26 11:00:00,1.0,0.6533839702606201,1.0
2019-05-26 11:30:00,1.0,0.8995774984359741,1.0
2019-05-26 12:00:00,1.0,1.779813289642334,1.0
2019-05-26 12:30:00,1.0,2.631178140640259,1.0
2019-05-26 13:00:00,1.0,2.1113452911376953,1.0
2019-05-26 13:30:00,1.0,1.4283078908920288,1.0
2019-05-26 14:00:00,1.0,0.9017454981803894,1.0
2019-05-26 14:30:00,0.0,0.7465550899505615,0.0
2019-05-26 15:00:00,0.0,0.46733853220939636,0.0
2019-05-26 15:30:00,0.0,0.32335612177848816,0.0
2019-05-26 16:00:00,0.0,0.24292071163654327,0.0
2019-05-26 16:30:00,0.0,0.19981412589550018,0.0
2019-05-26 17:00:00,1.0,0.18020746111869812,1.0
2019-05-26 17:30:00,1.0,0.265209823846817,1.0
2019-05-26 18:00:00,1.0,0.5967715978622437,1.0
2019-05-26 18:30:00,2.0,1.0173221826553345,2.0
2019-05-26 19:00:00,2.0,1.6720318794250488,2.0
2019-05-26 19:30:00,2.0,1.8143078088760376,2.0
2019-05-26 20:00:00,2.0,1.7167316675186157,2.0
2019-05-26 20:30:00,2.0,1.6551240682601929,2.0
2019-05-26 21:00:00,2.0,1.5415968894958496,2.0
2019-05-26 21:30:00,2.0,1.1424623727798462,2.0
2019-05-26 22:00:00,1.0,1.286530613899231,1.0
2019-05-26 22:30:00,1.0,0.9180654287338257,1.0
2019-05-26 23:00:00,0.0,0.7502447962760925,0.0
2019-05-26 23:30:00,0.0,0.4731435179710388,0.0
2019-05-27 00:00:00,0.0,0.34509241580963135,0.0
2019-05-27 00:30:00,0.0,0.2833977937698364,0.0
2019-05-27 01:00:00,0.0,0.2548253536224365,0.0
2019-05-27 01:30:00,0.0,0.24810795485973358,0.0
2019-05-27 02:00:00,0.0,0.25815269351005554,0.0
2019-05-27 02:30:00,0.0,0.2811591327190399,0.0
2019-05-27 03:00:00,0.0,0.31276971101760864,0.0
2019-05-27 03:30:00,0.0,0.3476743996143341,0.0
2019-05-27 04:00:00,0.0,0.3805348575115204,0.0
2019-05-27 04:30:00,0.0,0.40744534134864807,0.0
2019-05-27 05:00:00,0.0,0.42673489451408386,0.0
2019-05-27 05:30:00,0.0,0.43868234753608704,0.0
2019-05-27 06:00:00,0.0,0.44466567039489746,0.0
2019-05-27 06:30:00,0.0,0.446384996175766,0.0
2019-05-27 07:00:00,1.0,0.33845973014831543,1.0
2019-05-27 07:30:00,2.0,0.3809641897678375,2.0
2019-05-27 08:00:00,2.0,0.6875983476638794,2.0
2019-05-27 08:30:00,2.0,1.1041728258132935,2.0
2019-05-27 09:00:00,1.0,1.2760870456695557,1.0
2019-05-27 09:30:00,1.0,0.8528926372528076,1.0
2019-05-27 10:00:00,0.0,0.706117570400238,0.0
2019-05-27 10:30:00,0.0,0.4651682376861572,0.0
2019-05-27 11:00:00,0.0,0.33154240250587463,0.0
2019-05-27 11:30:00,1.0,0.24847008287906647,1.0
2019-05-27 12:00:00,1.0,0.40942928194999695,1.0
2019-05-27 12:30:00,0.0,0.8245111703872681,0.0
2019-05-27 13:00:00,0.0,0.7880621552467346,0.0
2019-05-27 13:30:00,0.0,0.6728017926216125,0.0
2019-05-27 14:00:00,0.0,0.6201695799827576,0.0
2019-05-27 14:30:00,1.0,0.7961262464523315,1.0
2019-05-27 15:00:00,1.0,1.292962670326233,1.0
2019-05-27 15:30:00,1.0,1.1927152872085571,1.0
2019-05-27 16:00:00,1.0,1.0526975393295288,1.0
2019-05-27 16:30:00,1.0,0.969342827796936,1.0
2019-05-27 17:00:00,2.0,0.9588045477867126,2.0
2019-05-27 17:30:00,2.0,1.9565906524658203,2.0
2019-05-27 18:00:00,2.0,2.268916368484497,2.0
2019-05-27 18:30:00,3.0,2.0414302349090576,3.0
2019-05-27 19:00:00,2.0,2.577075481414795,2.0
2019-05-27 19:30:00,1.0,1.445332646369934,1.0
2019-05-27 20:00:00,1.0,0.6723445653915405,1.0
2019-05-27 20:30:00,1.0,0.5089425444602966,1.0
2019-05-27 21:00:00,1.0,0.4425196647644043,1.0
2019-05-27 21:30:00,1.0,0.4193185567855835,1.0
2019-05-27 22:00:00,0.0,0.42652854323387146,0.0
2019-05-27 22:30:00,0.0,0.2788410782814026,0.0
2019-05-27 23:00:00,0.0,0.18790748715400696,0.0
2019-05-27 23:30:00,0.0,0.1416703164577484,0.0
2019-05-28 00:00:00,0.0,0.11819086968898773,0.0
2019-05-28 00:30:00,0.0,0.10988131165504456,0.0
2019-05-28 01:00:00,0.0,0.1125553771853447,0.0
2019-05-28 01:30:00,0.0,0.1183476448059082,0.0
2019-05-28 02:00:00,0.0,0.12764395773410797,0.0
2019-05-28 02:30:00,0.0,0.1408023089170456,0.0
2019-05-28 03:00:00,0.0,0.1559005230665207,0.0
2019-05-28 03:30:00,0.0,0.17080537974834442,0.0
2019-05-28 04:00:00,0.0,0.18372957408428192,0.0
2019-05-28 04:30:00,0.0,0.19357618689537048,0.0
2019-05-28 05:00:00,0.0,0.20427842438220978,0.0
2019-05-28 05:30:00,0.0,0.2909969091415405,0.0
2019-05-28 06:00:00,0.0,0.5906305313110352,0.0
2019-05-28 06:30:00,1.0,0.7602607011795044,1.0
2019-05-28 07:00:00,1.0,1.456071376800537,1.0
2019-05-28 07:30:00,2.0,1.7504444122314453,2.0
2019-05-28 08:00:00,3.0,2.141124963760376,3.0
2019-05-28 08:30:00,2.0,3.494779586791992,2.0
2019-05-28 09:00:00,2.0,2.6716132164001465,2.0
2019-05-28 09:30:00,4.0,2.709545612335205,4.0
2019-05-28 10:00:00,4.0,3.912534475326538,5.0
2019-05-28 10:30:00,4.0,6.232404708862305,5.0
2019-05-28 11:00:00,4.0,6.501377582550049,6.0
2019-05-28 11:30:00,4.0,6.217958450317383,6.0
2019-05-28 12:00:00,4.0,6.295441150665283,5.0
2019-05-28 12:30:00,4.0,5.90969705581665,5.0
2019-05-28 13:00:00,4.0,5.903478145599365,5.0
