Date,TED_1,TED_1_pred,TED_1_true
2019-04-28 12:30:00,5.0,3.0135750770568848,5.0
2019-04-28 13:00:00,4.0,3.1085948944091797,4.0
2019-04-28 13:30:00,2.0,3.1856637001037598,2.0
2019-04-28 14:00:00,3.0,3.1009957790374756,3.0
2019-04-28 14:30:00,4.0,3.0564064979553223,4.0
2019-04-28 15:00:00,5.0,2.7953007221221924,5.0
2019-04-28 15:30:00,5.0,2.6255218982696533,5.0
2019-04-28 16:00:00,5.0,2.468113899230957,5.0
2019-04-28 16:30:00,5.0,2.299021005630493,5.0
2019-04-28 17:00:00,6.0,2.139816999435425,6.0
2019-04-28 17:30:00,5.0,1.9668725728988647,5.0
2019-04-28 18:00:00,5.0,1.8209137916564941,5.0
2019-04-28 18:30:00,5.0,1.6718494892120361,5.0
2019-04-28 19:00:00,5.0,1.530497670173645,5.0
2019-04-28 19:30:00,4.0,1.4731025695800781,4.0
2019-04-28 20:00:00,3.0,1.395104169845581,3.0
2019-04-28 20:30:00,2.0,1.2953803539276123,2.0
2019-04-28 21:00:00,0.0,1.1272835731506348,0.0
2019-04-28 21:30:00,0.0,0.9995272755622864,0.0
2019-04-28 22:00:00,0.0,0.8623416423797607,0.0
2019-04-28 22:30:00,0.0,0.674045205116272,0.0
2019-04-28 23:00:00,0.0,0.4983474314212799,0.0
2019-04-28 23:30:00,0.0,0.3699437975883484,0.0
2019-04-29 00:00:00,0.0,0.28052714467048645,0.0
2019-04-29 00:30:00,0.0,0.22014912962913513,0.0
2019-04-29 01:00:00,0.0,0.1804434359073639,0.0
2019-04-29 01:30:00,0.0,0.15537269413471222,0.0
2019-04-29 02:00:00,0.0,0.14097242057323456,0.0
2019-04-29 02:30:00,0.0,0.13487429916858673,0.0
2019-04-29 03:00:00,0.0,0.13592147827148438,0.0
2019-04-29 03:30:00,0.0,0.14394082129001617,0.0
2019-04-29 04:00:00,0.0,0.15966323018074036,0.0
2019-04-29 04:30:00,0.0,0.18475688993930817,0.0
2019-04-29 05:00:00,0.0,0.22265911102294922,0.0
2019-04-29 05:30:00,1.0,0.27819961309432983,1.0
2019-04-29 06:00:00,2.0,0.3757980167865753,2.0
2019-04-29 06:30:00,1.0,0.49733108282089233,1.0
2019-04-29 07:00:00,1.0,0.6460171341896057,1.0
2019-04-29 07:30:00,1.0,0.8352298140525818,1.0
2019-04-29 08:00:00,1.0,1.1386253833770752,1.0
2019-04-29 08:30:00,2.0,1.6048774719238281,2.0
2019-04-29 09:00:00,2.0,2.2917795181274414,2.0
2019-04-29 09:30:00,3.0,2.9532692432403564,3.0
2019-04-29 10:00:00,2.0,3.543835401535034,2.0
2019-04-29 10:30:00,4.0,3.932102680206299,4.0
2019-04-29 11:00:00,4.0,4.182013988494873,4.0
2019-04-29 11:30:00,4.0,4.215602397918701,4.0
2019-04-29 12:00:00,4.0,4.344775199890137,4.0
2019-04-29 12:30:00,4.0,4.345036029815674,4.0
2019-04-29 13:00:00,5.0,4.172323226928711,5.0
2019-04-29 13:30:00,1.0,3.862090826034546,1.0
2019-04-29 14:00:00,1.0,3.7637574672698975,1.0
2019-04-29 14:30:00,1.0,3.6914124488830566,1.0
2019-04-29 15:00:00,3.0,3.659210443496704,3.0
2019-04-29 15:30:00,3.0,3.5482378005981445,3.0
2019-04-29 16:00:00,3.0,3.4357521533966064,3.0
2019-04-29 16:30:00,2.0,3.3380351066589355,2.0
2019-04-29 17:00:00,2.0,3.328620672225952,2.0
2019-04-29 17:30:00,1.0,3.221940517425537,1.0
2019-04-29 18:00:00,1.0,3.1743834018707275,1.0
2019-04-29 18:30:00,1.0,3.1598236560821533,1.0
2019-04-29 19:00:00,1.0,3.1407382488250732,1.0
2019-04-29 19:30:00,2.0,3.090106248855591,2.0
2019-04-29 20:00:00,1.0,2.9911231994628906,1.0
2019-04-29 20:30:00,1.0,2.6589717864990234,1.0
2019-04-29 21:00:00,1.0,2.1295928955078125,1.0
2019-04-29 21:30:00,1.0,1.6823704242706299,1.0
2019-04-29 22:00:00,1.0,1.2178477048873901,1.0
2019-04-29 22:30:00,1.0,0.8611955046653748,1.0
2019-04-29 23:00:00,1.0,0.5998435020446777,1.0
2019-04-29 23:30:00,1.0,0.4216529428958893,1.0
2019-04-30 00:00:00,0.0,0.3049469292163849,0.0
2019-04-30 00:30:00,0.0,0.23008206486701965,0.0
2019-04-30 01:00:00,0.0,0.18340864777565002,0.0
2019-04-30 01:30:00,0.0,0.15395845472812653,0.0
2019-04-30 02:00:00,0.0,0.1367703676223755,0.0
2019-04-30 02:30:00,0.0,0.1286356896162033,0.0
2019-04-30 03:00:00,0.0,0.12783268094062805,0.0
2019-04-30 03:30:00,0.0,0.13379177451133728,0.0
2019-04-30 04:00:00,0.0,0.14690595865249634,0.0
2019-04-30 04:30:00,0.0,0.16850192844867706,0.0
2019-04-30 05:00:00,0.0,0.20091512799263,0.0
2019-04-30 05:30:00,0.0,0.26333537697792053,0.0
2019-04-30 06:00:00,0.0,0.37685543298721313,0.0
2019-04-30 06:30:00,0.0,0.526046633720398,0.0
2019-04-30 07:00:00,0.0,0.7430633306503296,0.0
2019-04-30 07:30:00,0.0,1.0203595161437988,0.0
2019-04-30 08:00:00,0.0,1.321889877319336,0.0
2019-04-30 08:30:00,1.0,1.6229530572891235,1.0
2019-04-30 09:00:00,1.0,2.04294753074646,1.0
2019-04-30 09:30:00,2.0,2.6212847232818604,2.0
2019-04-30 10:00:00,3.0,2.9713921546936035,3.0
2019-04-30 10:30:00,3.0,3.4175262451171875,3.0
2019-04-30 11:00:00,3.0,3.7257728576660156,3.0
2019-04-30 11:30:00,5.0,3.914357900619507,5.0
2019-04-30 12:00:00,6.0,3.980085611343384,7.0
2019-04-30 12:30:00,6.0,4.000394821166992,7.0
2019-04-30 13:00:00,6.0,4.01101016998291,7.0
2019-04-30 13:30:00,6.0,3.5773820877075195,6.0
2019-04-30 14:00:00,5.0,3.356714963912964,5.0
2019-04-30 14:30:00,4.0,3.173978328704834,4.0
2019-04-30 15:00:00,3.0,3.221902370452881,3.0
2019-04-30 15:30:00,3.0,3.061687469482422,3.0
2019-04-30 16:00:00,2.0,2.922163486480713,2.0
2019-04-30 16:30:00,1.0,2.694519519805908,1.0
2019-04-30 17:00:00,2.0,2.607314109802246,2.0
2019-04-30 17:30:00,3.0,2.495652914047241,3.0
2019-04-30 18:00:00,4.0,2.44111704826355,4.0
2019-04-30 18:30:00,3.0,2.3561935424804688,3.0
2019-04-30 19:00:00,3.0,2.243727684020996,3.0
2019-04-30 19:30:00,2.0,2.212921380996704,2.0
2019-04-30 20:00:00,2.0,2.1026792526245117,2.0
2019-04-30 20:30:00,1.0,1.8672881126403809,1.0
2019-04-30 21:00:00,0.0,1.5886386632919312,0.0
2019-04-30 21:30:00,0.0,1.289914608001709,0.0
2019-04-30 22:00:00,0.0,1.0100547075271606,0.0
2019-04-30 22:30:00,0.0,0.7366331219673157,0.0
2019-04-30 23:00:00,1.0,0.5374845266342163,1.0
2019-04-30 23:30:00,1.0,0.3999435305595398,1.0
2019-05-01 00:00:00,1.0,0.291421502828598,1.0
2019-05-01 00:30:00,1.0,0.2200416624546051,1.0
2019-05-01 01:00:00,1.0,0.1747712790966034,1.0
2019-05-01 01:30:00,0.0,0.14687089622020721,0.0
2019-05-01 02:00:00,0.0,0.13082222640514374,0.0
2019-05-01 02:30:00,0.0,0.12344235926866531,0.0
2019-05-01 03:00:00,0.0,0.12311460822820663,0.0
2019-05-01 03:30:00,0.0,0.12882429361343384,0.0
2019-05-01 04:00:00,0.0,0.141359344124794,0.0
2019-05-01 04:30:00,0.0,0.1621110886335373,0.0
2019-05-01 05:00:00,0.0,0.19391296803951263,0.0
2019-05-01 05:30:00,0.0,0.2408980280160904,0.0
2019-05-01 06:00:00,0.0,0.3072175681591034,0.0
2019-05-01 06:30:00,0.0,0.3991957902908325,0.0
2019-05-01 07:00:00,0.0,0.5516641736030579,0.0
2019-05-01 07:30:00,0.0,0.7579586505889893,0.0
2019-05-01 08:00:00,0.0,1.0818380117416382,0.0
2019-05-01 08:30:00,1.0,1.566017508506775,1.0
2019-05-01 09:00:00,3.0,2.0401217937469482,3.0
2019-05-01 09:30:00,3.0,2.524045467376709,3.0
2019-05-01 10:00:00,3.0,2.9788105487823486,3.0
2019-05-01 10:30:00,3.0,3.2431344985961914,3.0
2019-05-01 11:00:00,3.0,3.4914469718933105,3.0
2019-05-01 11:30:00,2.0,3.8440427780151367,2.0
2019-05-01 12:00:00,2.0,4.151938438415527,2.0
2019-05-01 12:30:00,1.0,4.268030166625977,1.0
2019-05-01 13:00:00,3.0,4.201240062713623,3.0
2019-05-01 13:30:00,3.0,4.120896339416504,3.0
2019-05-01 14:00:00,4.0,3.830939531326294,4.0
2019-05-01 14:30:00,4.0,3.6442086696624756,4.0
2019-05-01 15:00:00,3.0,3.423964023590088,3.0
2019-05-01 15:30:00,4.0,3.257477045059204,4.0
2019-05-01 16:00:00,4.0,3.0320703983306885,4.0
2019-05-01 16:30:00,4.0,2.820268154144287,4.0
2019-05-01 17:00:00,3.0,2.688498020172119,3.0
2019-05-01 17:30:00,2.0,2.643357992172241,2.0
2019-05-01 18:00:00,1.0,2.601064682006836,1.0
2019-05-01 18:30:00,1.0,2.5364344120025635,1.0
2019-05-01 19:00:00,2.0,2.4918999671936035,2.0
2019-05-01 19:30:00,2.0,2.427196979522705,2.0
2019-05-01 20:00:00,2.0,2.416043758392334,2.0
2019-05-01 20:30:00,1.0,2.2637007236480713,1.0
2019-05-01 21:00:00,0.0,1.9889373779296875,0.0
2019-05-01 21:30:00,0.0,1.6365725994110107,0.0
2019-05-01 22:00:00,0.0,1.2700586318969727,0.0
2019-05-01 22:30:00,0.0,0.9177808165550232,0.0
2019-05-01 23:00:00,0.0,0.6877511143684387,0.0
2019-05-01 23:30:00,0.0,0.5032652616500854,0.0
2019-05-02 00:00:00,0.0,0.37460002303123474,0.0
2019-05-02 00:30:00,0.0,0.288423627614975,0.0
2019-05-02 01:00:00,1.0,0.2316579669713974,1.0
2019-05-02 01:30:00,1.0,0.1851002424955368,1.0
2019-05-02 02:00:00,1.0,0.154751256108284,1.0
2019-05-02 02:30:00,0.0,0.1369822472333908,0.0
2019-05-02 03:00:00,0.0,0.128464475274086,0.0
2019-05-02 03:30:00,0.0,0.1273632049560547,0.0
2019-05-02 04:00:00,0.0,0.13305750489234924,0.0
2019-05-02 04:30:00,0.0,0.14591622352600098,0.0
2019-05-02 05:00:00,0.0,0.16724886000156403,0.0
2019-05-02 05:30:00,0.0,0.2008572518825531,0.0
2019-05-02 06:00:00,0.0,0.24983195960521698,0.0
2019-05-02 06:30:00,0.0,0.33060213923454285,0.0
2019-05-02 07:00:00,0.0,0.44922640919685364,0.0
2019-05-02 07:30:00,0.0,0.5886146426200867,0.0
2019-05-02 08:00:00,0.0,0.747437596321106,0.0
2019-05-02 08:30:00,1.0,1.0168026685714722,1.0
2019-05-02 09:00:00,1.0,1.520639181137085,1.0
2019-05-02 09:30:00,2.0,2.195046901702881,2.0
2019-05-02 10:00:00,2.0,2.792137622833252,2.0
2019-05-02 10:30:00,2.0,3.2129666805267334,2.0
2019-05-02 11:00:00,2.0,3.5031189918518066,2.0
2019-05-02 11:30:00,2.0,3.5956740379333496,2.0
2019-05-02 12:00:00,3.0,3.688312292098999,3.0
2019-05-02 12:30:00,3.0,3.6275298595428467,3.0
2019-05-02 13:00:00,1.0,3.7948927879333496,1.0
2019-05-02 13:30:00,2.0,3.7645010948181152,2.0
2019-05-02 14:00:00,1.0,3.775275468826294,1.0
2019-05-02 14:30:00,2.0,3.682980537414551,2.0
2019-05-02 15:00:00,2.0,3.4231173992156982,2.0
2019-05-02 15:30:00,2.0,3.350639581680298,2.0
2019-05-02 16:00:00,3.0,3.278388500213623,3.0
2019-05-02 16:30:00,3.0,3.1527538299560547,3.0
2019-05-02 17:00:00,1.0,2.973385810852051,1.0
2019-05-02 17:30:00,2.0,2.8157029151916504,2.0
2019-05-02 18:00:00,1.0,2.650127649307251,1.0
2019-05-02 18:30:00,1.0,2.5600907802581787,1.0
2019-05-02 19:00:00,0.0,2.5510618686676025,0.0
2019-05-02 19:30:00,0.0,2.5072555541992188,0.0
2019-05-02 20:00:00,1.0,2.4781692028045654,1.0
2019-05-02 20:30:00,1.0,2.3574283123016357,1.0
2019-05-02 21:00:00,1.0,2.066772699356079,1.0
2019-05-02 21:30:00,0.0,1.7183772325515747,0.0
2019-05-02 22:00:00,1.0,1.324742078781128,1.0
2019-05-02 22:30:00,1.0,0.9559792876243591,1.0
2019-05-02 23:00:00,0.0,0.6759181022644043,0.0
2019-05-02 23:30:00,0.0,0.47531071305274963,0.0
2019-05-03 00:00:00,1.0,0.33814162015914917,1.0
2019-05-03 00:30:00,1.0,0.24729374051094055,1.0
2019-05-03 01:00:00,1.0,0.19892027974128723,1.0
2019-05-03 01:30:00,1.0,0.1692437380552292,1.0
2019-05-03 02:00:00,1.0,0.15141786634922028,1.0
2019-05-03 02:30:00,1.0,0.13527551293373108,1.0
2019-05-03 03:00:00,1.0,0.12662893533706665,1.0
2019-05-03 03:30:00,1.0,0.1254381686449051,1.0
2019-05-03 04:00:00,1.0,0.13108885288238525,1.0
2019-05-03 04:30:00,0.0,0.14443321526050568,0.0
2019-05-03 05:00:00,0.0,0.16642187535762787,0.0
2019-05-03 05:30:00,0.0,0.2007255256175995,0.0
2019-05-03 06:00:00,0.0,0.2513362765312195,0.0
2019-05-03 06:30:00,0.0,0.3389824628829956,0.0
2019-05-03 07:00:00,0.0,0.48794999718666077,0.0
2019-05-03 07:30:00,1.0,0.729513943195343,1.0
2019-05-03 08:00:00,1.0,1.0830278396606445,1.0
2019-05-03 08:30:00,1.0,1.544217824935913,1.0
2019-05-03 09:00:00,1.0,2.042725086212158,1.0
2019-05-03 09:30:00,1.0,2.5910122394561768,1.0
2019-05-03 10:00:00,0.0,3.032770872116089,0.0
2019-05-03 10:30:00,0.0,3.346202850341797,0.0
2019-05-03 11:00:00,0.0,3.5453405380249023,0.0
2019-05-03 11:30:00,0.0,3.6701879501342773,0.0
2019-05-03 12:00:00,0.0,3.828441858291626,0.0
2019-05-03 12:30:00,0.0,3.8541767597198486,0.0
2019-05-03 13:00:00,0.0,3.6528773307800293,0.0
2019-05-03 13:30:00,0.0,3.638396739959717,0.0
2019-05-03 14:00:00,1.0,3.4589486122131348,1.0
2019-05-03 14:30:00,1.0,3.4105465412139893,1.0
2019-05-03 15:00:00,1.0,3.274216651916504,1.0
2019-05-03 15:30:00,2.0,3.1343398094177246,2.0
2019-05-03 16:00:00,2.0,3.016756772994995,2.0
2019-05-03 16:30:00,1.0,2.891403913497925,1.0
2019-05-03 17:00:00,1.0,2.68259334564209,1.0
2019-05-03 17:30:00,1.0,2.6318836212158203,1.0
2019-05-03 18:00:00,1.0,2.4443717002868652,1.0
2019-05-03 18:30:00,1.0,2.2927916049957275,1.0
2019-05-03 19:00:00,1.0,2.1504809856414795,1.0
2019-05-03 19:30:00,1.0,2.028240203857422,1.0
2019-05-03 20:00:00,1.0,2.017132520675659,1.0
2019-05-03 20:30:00,0.0,1.9417067766189575,0.0
2019-05-03 21:00:00,0.0,1.7771791219711304,0.0
2019-05-03 21:30:00,0.0,1.5002423524856567,0.0
2019-05-03 22:00:00,0.0,1.2722164392471313,0.0
2019-05-03 22:30:00,0.0,1.0619601011276245,0.0
2019-05-03 23:00:00,1.0,0.7922846078872681,1.0
2019-05-03 23:30:00,1.0,0.5924270153045654,1.0
2019-05-04 00:00:00,0.0,0.4718262255191803,0.0
2019-05-04 00:30:00,0.0,0.39083051681518555,0.0
2019-05-04 01:00:00,0.0,0.322059690952301,0.0
2019-05-04 01:30:00,0.0,0.27392035722732544,0.0
2019-05-04 02:00:00,0.0,0.23336371779441833,0.0
2019-05-04 02:30:00,0.0,0.20666657388210297,0.0
2019-05-04 03:00:00,0.0,0.19207952916622162,0.0
2019-05-04 03:30:00,0.0,0.18739193677902222,0.0
2019-05-04 04:00:00,0.0,0.19166840612888336,0.0
2019-05-04 04:30:00,0.0,0.1942441463470459,0.0
2019-05-04 05:00:00,0.0,0.20369160175323486,0.0
2019-05-04 05:30:00,0.0,0.2235976755619049,0.0
2019-05-04 06:00:00,0.0,0.2554965019226074,0.0
2019-05-04 06:30:00,0.0,0.302941232919693,0.0
2019-05-04 07:00:00,0.0,0.3687856197357178,0.0
2019-05-04 07:30:00,0.0,0.4820263981819153,0.0
2019-05-04 08:00:00,1.0,0.6379418969154358,1.0
2019-05-04 08:30:00,1.0,0.8333830237388611,1.0
2019-05-04 09:00:00,2.0,1.0631643533706665,2.0
2019-05-04 09:30:00,3.0,1.4240645170211792,3.0
2019-05-04 10:00:00,6.0,1.771369457244873,6.0
2019-05-04 10:30:00,6.0,2.133979558944702,6.0
2019-05-04 11:00:00,4.0,2.4401631355285645,4.0
2019-05-04 11:30:00,3.0,2.6091699600219727,3.0
2019-05-04 12:00:00,1.0,2.549949884414673,1.0
2019-05-04 12:30:00,2.0,2.516620397567749,2.0
2019-05-04 13:00:00,2.0,2.5446343421936035,2.0
2019-05-04 13:30:00,1.0,2.588703155517578,1.0
2019-05-04 14:00:00,0.0,2.6490283012390137,0.0
2019-05-04 14:30:00,2.0,2.6445419788360596,2.0
2019-05-04 15:00:00,2.0,2.5407886505126953,2.0
2019-05-04 15:30:00,2.0,2.506258964538574,2.0
2019-05-04 16:00:00,2.0,2.426466226577759,2.0
2019-05-04 16:30:00,1.0,2.287015438079834,1.0
2019-05-04 17:00:00,1.0,2.2191762924194336,1.0
2019-05-04 17:30:00,1.0,2.1303822994232178,1.0
2019-05-04 18:00:00,0.0,2.050352096557617,0.0
2019-05-04 18:30:00,0.0,1.9399291276931763,0.0
2019-05-04 19:00:00,1.0,1.9035786390304565,1.0
2019-05-04 19:30:00,2.0,1.8186094760894775,2.0
2019-05-04 20:00:00,2.0,1.745038628578186,2.0
2019-05-04 20:30:00,2.0,1.6137083768844604,2.0
2019-05-04 21:00:00,2.0,1.4296975135803223,2.0
2019-05-04 21:30:00,2.0,1.1988458633422852,2.0
2019-05-04 22:00:00,2.0,0.9647639989852905,2.0
2019-05-04 22:30:00,2.0,0.7687758207321167,2.0
2019-05-04 23:00:00,2.0,0.6159604787826538,2.0
2019-05-04 23:30:00,2.0,0.48919346928596497,2.0
2019-05-05 00:00:00,1.0,0.37675395607948303,1.0
2019-05-05 00:30:00,1.0,0.29535773396492004,1.0
2019-05-05 01:00:00,1.0,0.24008747935295105,1.0
2019-05-05 01:30:00,1.0,0.20317581295967102,1.0
2019-05-05 02:00:00,1.0,0.17735932767391205,1.0
2019-05-05 02:30:00,0.0,0.16117985546588898,0.0
2019-05-05 03:00:00,0.0,0.15365231037139893,0.0
2019-05-05 03:30:00,0.0,0.15381361544132233,0.0
2019-05-05 04:00:00,0.0,0.16151127219200134,0.0
2019-05-05 04:30:00,0.0,0.1768094301223755,0.0
2019-05-05 05:00:00,0.0,0.20193657279014587,0.0
2019-05-05 05:30:00,0.0,0.2399793416261673,0.0
2019-05-05 06:00:00,0.0,0.29503676295280457,0.0
2019-05-05 06:30:00,0.0,0.37213799357414246,0.0
2019-05-05 07:00:00,0.0,0.48077723383903503,0.0
2019-05-05 07:30:00,0.0,0.6259381771087646,0.0
2019-05-05 08:00:00,0.0,0.8879637718200684,0.0
2019-05-05 08:30:00,1.0,1.1782777309417725,1.0
2019-05-05 09:00:00,1.0,1.536874532699585,1.0
2019-05-05 09:30:00,1.0,1.9132214784622192,1.0
2019-05-05 10:00:00,3.0,2.491422176361084,3.0
2019-05-05 10:30:00,3.0,2.978813886642456,3.0
2019-05-05 11:00:00,4.0,3.278641700744629,4.0
2019-05-05 11:30:00,4.0,3.365872383117676,4.0
2019-05-05 12:00:00,3.0,3.17447829246521,3.0
2019-05-05 12:30:00,3.0,3.2252695560455322,3.0
2019-05-05 13:00:00,4.0,3.210545063018799,4.0
2019-05-05 13:30:00,4.0,3.132451295852661,4.0
2019-05-05 14:00:00,5.0,2.927826166152954,5.0
2019-05-05 14:30:00,5.0,2.878382444381714,5.0
2019-05-05 15:00:00,5.0,2.7666122913360596,5.0
2019-05-05 15:30:00,6.0,2.644054651260376,6.0
2019-05-05 16:00:00,5.0,2.520843267440796,5.0
2019-05-05 16:30:00,4.0,2.371699094772339,4.0
2019-05-05 17:00:00,4.0,2.2283709049224854,4.0
2019-05-05 17:30:00,4.0,2.1069352626800537,4.0
2019-05-05 18:00:00,5.0,1.9031970500946045,5.0
2019-05-05 18:30:00,5.0,1.8074499368667603,5.0
2019-05-05 19:00:00,5.0,1.7582604885101318,5.0
2019-05-05 19:30:00,2.0,1.722863793373108,2.0
2019-05-05 20:00:00,2.0,1.641450047492981,2.0
2019-05-05 20:30:00,0.0,1.5237622261047363,0.0
2019-05-05 21:00:00,0.0,1.3195167779922485,0.0
2019-05-05 21:30:00,0.0,1.107717514038086,0.0
2019-05-05 22:00:00,0.0,0.9014270901679993,0.0
2019-05-05 22:30:00,0.0,0.7255452275276184,0.0
2019-05-05 23:00:00,0.0,0.5658584833145142,0.0
2019-05-05 23:30:00,0.0,0.44647300243377686,0.0
2019-05-06 00:00:00,0.0,0.34255239367485046,0.0
2019-05-06 00:30:00,0.0,0.26977619528770447,0.0
2019-05-06 01:00:00,0.0,0.2212306559085846,0.0
2019-05-06 01:30:00,0.0,0.189922034740448,0.0
2019-05-06 02:00:00,0.0,0.17105481028556824,0.0
2019-05-06 02:30:00,0.0,0.1534787267446518,0.0
2019-05-06 03:00:00,0.0,0.1439168006181717,0.0
2019-05-06 03:30:00,0.0,0.14259958267211914,0.0
2019-05-06 04:00:00,0.0,0.14889921247959137,0.0
2019-05-06 04:30:00,0.0,0.1631305068731308,0.0
2019-05-06 05:00:00,0.0,0.1872119903564453,0.0
2019-05-06 05:30:00,1.0,0.22418762743473053,1.0
2019-05-06 06:00:00,1.0,0.2783035933971405,1.0
2019-05-06 06:30:00,1.0,0.3579229712486267,1.0
2019-05-06 07:00:00,1.0,0.4862496852874756,1.0
2019-05-06 07:30:00,1.0,0.6594322919845581,1.0
2019-05-06 08:00:00,2.0,0.9056017994880676,2.0
2019-05-06 08:30:00,2.0,1.316633701324463,2.0
2019-05-06 09:00:00,3.0,1.8263075351715088,3.0
2019-05-06 09:30:00,3.0,2.286860466003418,3.0
2019-05-06 10:00:00,3.0,2.8540549278259277,3.0
2019-05-06 10:30:00,2.0,3.2589080333709717,2.0
2019-05-06 11:00:00,2.0,3.636580228805542,2.0
2019-05-06 11:30:00,2.0,3.856860876083374,2.0
2019-05-06 12:00:00,2.0,3.8652536869049072,2.0
2019-05-06 12:30:00,3.0,3.903641939163208,3.0
2019-05-06 13:00:00,3.0,3.9740235805511475,3.0
2019-05-06 13:30:00,4.0,3.969428539276123,4.0
2019-05-06 14:00:00,4.0,3.9626383781433105,4.0
2019-05-06 14:30:00,3.0,3.891274929046631,3.0
2019-05-06 15:00:00,3.0,3.7566800117492676,3.0
2019-05-06 15:30:00,4.0,3.700364589691162,4.0
2019-05-06 16:00:00,4.0,3.514516592025757,4.0
2019-05-06 16:30:00,3.0,3.314457416534424,3.0
2019-05-06 17:00:00,3.0,3.130387306213379,3.0
2019-05-06 17:30:00,2.0,2.9847817420959473,2.0
2019-05-06 18:00:00,1.0,2.9829862117767334,1.0
2019-05-06 18:30:00,1.0,2.955056667327881,1.0
2019-05-06 19:00:00,1.0,2.9011478424072266,1.0
2019-05-06 19:30:00,1.0,2.6480069160461426,1.0
2019-05-06 20:00:00,1.0,2.5002529621124268,1.0
2019-05-06 20:30:00,0.0,2.1629743576049805,0.0
2019-05-06 21:00:00,0.0,1.8639183044433594,0.0
2019-05-06 21:30:00,0.0,1.5224857330322266,0.0
2019-05-06 22:00:00,0.0,1.1867629289627075,0.0
2019-05-06 22:30:00,0.0,0.8856510519981384,0.0
2019-05-06 23:00:00,0.0,0.6466370820999146,0.0
2019-05-06 23:30:00,0.0,0.4542868137359619,0.0
2019-05-07 00:00:00,0.0,0.32400551438331604,0.0
2019-05-07 00:30:00,0.0,0.23900960385799408,0.0
2019-05-07 01:00:00,0.0,0.18543779850006104,0.0
2019-05-07 01:30:00,0.0,0.15190079808235168,0.0
2019-05-07 02:00:00,0.0,0.131775364279747,0.0
2019-05-07 02:30:00,0.0,0.12115184217691422,0.0
2019-05-07 03:00:00,0.0,0.11787701398134232,0.0
2019-05-07 03:30:00,0.0,0.12102094292640686,0.0
2019-05-07 04:00:00,0.0,0.13061359524726868,0.0
2019-05-07 04:30:00,0.0,0.14756740629673004,0.0
2019-05-07 05:00:00,0.0,0.17428378760814667,0.0
2019-05-07 05:30:00,0.0,0.22509749233722687,0.0
2019-05-07 06:00:00,0.0,0.3060319125652313,0.0
2019-05-07 06:30:00,1.0,0.42370641231536865,1.0
2019-05-07 07:00:00,1.0,0.6172059774398804,1.0
2019-05-07 07:30:00,1.0,0.8770791292190552,1.0
2019-05-07 08:00:00,1.0,1.2376959323883057,1.0
2019-05-07 08:30:00,1.0,1.6803476810455322,1.0
2019-05-07 09:00:00,1.0,2.309515953063965,1.0
2019-05-07 09:30:00,2.0,2.8477351665496826,2.0
2019-05-07 10:00:00,4.0,3.2574262619018555,4.0
2019-05-07 10:30:00,4.0,3.4476261138916016,4.0
2019-05-07 11:00:00,4.0,3.6081151962280273,4.0
2019-05-07 11:30:00,4.0,3.701108932495117,4.0
2019-05-07 12:00:00,5.0,3.738097906112671,5.0
2019-05-07 12:30:00,5.0,3.829231023788452,5.0
2019-05-07 13:00:00,5.0,3.789876699447632,5.0
2019-05-07 13:30:00,5.0,3.814413070678711,5.0
2019-05-07 14:00:00,5.0,3.7511446475982666,5.0
2019-05-07 14:30:00,6.0,3.5573999881744385,6.0
2019-05-07 15:00:00,4.0,3.4111039638519287,4.0
2019-05-07 15:30:00,5.0,3.3477535247802734,5.0
2019-05-07 16:00:00,5.0,3.1559364795684814,5.0
2019-05-07 16:30:00,5.0,3.0001981258392334,5.0
2019-05-07 17:00:00,3.0,2.881716728210449,3.0
2019-05-07 17:30:00,1.0,2.714343786239624,1.0
2019-05-07 18:00:00,1.0,2.4865598678588867,1.0
2019-05-07 18:30:00,1.0,2.372816801071167,1.0
2019-05-07 19:00:00,0.0,2.3284215927124023,0.0
2019-05-07 19:30:00,0.0,2.275296449661255,0.0
2019-05-07 20:00:00,0.0,2.195316791534424,0.0
2019-05-07 20:30:00,0.0,1.9878144264221191,0.0
2019-05-07 21:00:00,0.0,1.6909780502319336,0.0
2019-05-07 21:30:00,0.0,1.3819557428359985,0.0
2019-05-07 22:00:00,0.0,1.089106798171997,0.0
2019-05-07 22:30:00,0.0,0.7653535604476929,0.0
2019-05-07 23:00:00,0.0,0.5353496074676514,0.0
2019-05-07 23:30:00,0.0,0.38013386726379395,0.0
2019-05-08 00:00:00,0.0,0.2773709297180176,0.0
2019-05-08 00:30:00,0.0,0.21061350405216217,0.0
2019-05-08 01:00:00,0.0,0.1683284044265747,0.0
2019-05-08 01:30:00,0.0,0.14233465492725372,0.0
2019-05-08 02:00:00,0.0,0.12703585624694824,0.0
2019-05-08 02:30:00,0.0,0.12008138746023178,0.0
2019-05-08 03:00:00,0.0,0.12003130465745926,0.0
2019-05-08 03:30:00,0.0,0.12642154097557068,0.0
2019-05-08 04:00:00,0.0,0.13970217108726501,0.0
2019-05-08 04:30:00,0.0,0.1612231433391571,0.0
2019-05-08 05:00:00,0.0,0.19331303238868713,0.0
2019-05-08 05:30:00,0.0,0.24197246134281158,0.0
2019-05-08 06:00:00,1.0,0.3139925003051758,1.0
2019-05-08 06:30:00,1.0,0.4406997561454773,1.0
2019-05-08 07:00:00,0.0,0.6581847071647644,0.0
