Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-04-28 20:00:00,2.0,1.5407657623291016,3.0
2019-04-28 20:30:00,2.0,1.3752819299697876,3.0
2019-04-28 21:00:00,2.0,1.1849647760391235,2.0
2019-04-28 21:30:00,2.0,1.0022660493850708,2.0
2019-04-28 22:00:00,0.0,0.8179126381874084,0.0
2019-04-28 22:30:00,0.0,0.6315022706985474,0.0
2019-04-28 23:00:00,0.0,0.48353737592697144,0.0
2019-04-28 23:30:00,0.0,0.3741186559200287,0.0
2019-04-29 00:00:00,0.0,0.2963976562023163,0.0
2019-04-29 00:30:00,0.0,0.24272343516349792,0.0
2019-04-29 01:00:00,0.0,0.20669907331466675,0.0
2019-04-29 01:30:00,0.0,0.18370142579078674,0.0
2019-04-29 02:00:00,0.0,0.1707170158624649,0.0
2019-04-29 02:30:00,0.0,0.16603292524814606,0.0
2019-04-29 03:00:00,0.0,0.16900336742401123,0.0
2019-04-29 03:30:00,0.0,0.17995035648345947,0.0
2019-04-29 04:00:00,0.0,0.20019927620887756,0.0
2019-04-29 04:30:00,0.0,0.23221859335899353,0.0
2019-04-29 05:00:00,0.0,0.2908605635166168,0.0
2019-04-29 05:30:00,1.0,0.3900796175003052,1.0
2019-04-29 06:00:00,1.0,0.5359634757041931,1.0
2019-04-29 06:30:00,2.0,0.7625901103019714,3.0
2019-04-29 07:00:00,2.0,1.0291656255722046,3.0
2019-04-29 07:30:00,2.0,1.336706519126892,2.0
2019-04-29 08:00:00,2.0,1.655226230621338,2.0
2019-04-29 08:30:00,2.0,2.1406235694885254,2.0
2019-04-29 09:00:00,2.0,2.725538730621338,3.0
2019-04-29 09:30:00,2.0,3.2328379154205322,3.0
2019-04-29 10:00:00,2.0,3.7048699855804443,3.0
2019-04-29 10:30:00,2.0,4.124565601348877,3.0
2019-04-29 11:00:00,2.0,4.389936447143555,3.0
2019-04-29 11:30:00,2.0,4.592992305755615,2.0
2019-04-29 12:00:00,2.0,4.6981940269470215,3.0
2019-04-29 12:30:00,2.0,4.670194625854492,3.0
2019-04-29 13:00:00,2.0,4.564464569091797,3.0
2019-04-29 13:30:00,2.0,4.410101890563965,3.0
2019-04-29 14:00:00,2.0,4.348915100097656,3.0
2019-04-29 14:30:00,2.0,4.128459453582764,3.0
2019-04-29 15:00:00,2.0,4.025721549987793,3.0
2019-04-29 15:30:00,2.0,3.83701753616333,3.0
2019-04-29 16:00:00,2.0,3.6503372192382812,2.0
2019-04-29 16:30:00,1.0,3.5145421028137207,1.0
2019-04-29 17:00:00,2.0,3.2990071773529053,2.0
2019-04-29 17:30:00,2.0,3.249593734741211,3.0
2019-04-29 18:00:00,2.0,3.1355061531066895,3.0
2019-04-29 18:30:00,2.0,3.004737138748169,2.0
2019-04-29 19:00:00,2.0,2.775543212890625,2.0
2019-04-29 19:30:00,2.0,2.7184970378875732,2.0
2019-04-29 20:00:00,2.0,2.6175122261047363,3.0
2019-04-29 20:30:00,2.0,2.37872576713562,2.0
2019-04-29 21:00:00,0.0,1.989052653312683,0.0
2019-04-29 21:30:00,0.0,1.5845848321914673,0.0
2019-04-29 22:00:00,0.0,1.1322789192199707,0.0
2019-04-29 22:30:00,0.0,0.8119811415672302,0.0
2019-04-29 23:00:00,0.0,0.5900701880455017,0.0
2019-04-29 23:30:00,0.0,0.440740168094635,0.0
2019-04-30 00:00:00,0.0,0.3419765532016754,0.0
2019-04-30 00:30:00,0.0,0.277312695980072,0.0
2019-04-30 01:00:00,0.0,0.2418644279241562,0.0
2019-04-30 01:30:00,0.0,0.21630831062793732,0.0
2019-04-30 02:00:00,0.0,0.20181012153625488,0.0
2019-04-30 02:30:00,0.0,0.1974811553955078,0.0
2019-04-30 03:00:00,0.0,0.20250165462493896,0.0
2019-04-30 03:30:00,0.0,0.2171432077884674,0.0
2019-04-30 04:00:00,0.0,0.24279174208641052,0.0
2019-04-30 04:30:00,0.0,0.28194478154182434,0.0
2019-04-30 05:00:00,1.0,0.3381376266479492,1.0
2019-04-30 05:30:00,1.0,0.44632282853126526,1.0
2019-04-30 06:00:00,1.0,0.5735833644866943,1.0
2019-04-30 06:30:00,2.0,0.7534723877906799,3.0
2019-04-30 07:00:00,2.0,0.9783298373222351,3.0
2019-04-30 07:30:00,2.0,1.2548383474349976,2.0
2019-04-30 08:00:00,2.0,1.53687584400177,2.0
2019-04-30 08:30:00,2.0,1.7955365180969238,3.0
2019-04-30 09:00:00,2.0,2.1515674591064453,3.0
2019-04-30 09:30:00,2.0,2.5472681522369385,3.0
2019-04-30 10:00:00,2.0,2.850022792816162,2.0
2019-04-30 10:30:00,2.0,3.1210873126983643,3.0
2019-04-30 11:00:00,2.0,3.4971587657928467,3.0
2019-04-30 11:30:00,2.0,3.7574570178985596,3.0
2019-04-30 12:00:00,2.0,3.8292579650878906,3.0
2019-04-30 12:30:00,2.0,3.9600377082824707,3.0
2019-04-30 13:00:00,2.0,4.089414119720459,3.0
2019-04-30 13:30:00,2.0,4.021224021911621,3.0
2019-04-30 14:00:00,2.0,3.933720827102661,3.0
2019-04-30 14:30:00,2.0,3.747319221496582,3.0
2019-04-30 15:00:00,2.0,3.552954912185669,3.0
2019-04-30 15:30:00,2.0,3.2850215435028076,3.0
2019-04-30 16:00:00,2.0,3.1486194133758545,3.0
2019-04-30 16:30:00,2.0,3.006837844848633,3.0
2019-04-30 17:00:00,2.0,2.9068245887756348,3.0
2019-04-30 17:30:00,2.0,2.8393564224243164,2.0
2019-04-30 18:00:00,2.0,2.8432276248931885,2.0
2019-04-30 18:30:00,2.0,2.8908448219299316,3.0
2019-04-30 19:00:00,2.0,2.8988161087036133,3.0
2019-04-30 19:30:00,2.0,2.901655673980713,3.0
2019-04-30 20:00:00,2.0,2.7555484771728516,3.0
2019-04-30 20:30:00,2.0,2.5161478519439697,3.0
2019-04-30 21:00:00,2.0,2.1585936546325684,2.0
2019-04-30 21:30:00,1.0,1.662773609161377,1.0
2019-04-30 22:00:00,1.0,1.2168312072753906,1.0
2019-04-30 22:30:00,0.0,0.8795803189277649,0.0
2019-04-30 23:00:00,0.0,0.6236323714256287,0.0
2019-04-30 23:30:00,0.0,0.4496033191680908,0.0
2019-05-01 00:00:00,0.0,0.33374878764152527,0.0
2019-05-01 00:30:00,0.0,0.2584209442138672,0.0
2019-05-01 01:00:00,0.0,0.21004413068294525,0.0
2019-05-01 01:30:00,0.0,0.17978167533874512,0.0
2019-05-01 02:00:00,0.0,0.1622430980205536,0.0
2019-05-01 02:30:00,0.0,0.1543397605419159,0.0
2019-05-01 03:00:00,0.0,0.1545574814081192,0.0
2019-05-01 03:30:00,0.0,0.15832604467868805,0.0
2019-05-01 04:00:00,0.0,0.16917528212070465,0.0
2019-05-01 04:30:00,0.0,0.18915480375289917,0.0
2019-05-01 05:00:00,0.0,0.22828002274036407,0.0
2019-05-01 05:30:00,1.0,0.2949839234352112,1.0
2019-05-01 06:00:00,1.0,0.39150190353393555,1.0
2019-05-01 06:30:00,1.0,0.542400062084198,1.0
2019-05-01 07:00:00,2.0,0.7735021114349365,2.0
2019-05-01 07:30:00,2.0,1.0614895820617676,2.0
2019-05-01 08:00:00,1.0,1.3848587274551392,1.0
2019-05-01 08:30:00,1.0,1.7052767276763916,1.0
2019-05-01 09:00:00,2.0,1.9856679439544678,2.0
2019-05-01 09:30:00,2.0,2.2589001655578613,3.0
2019-05-01 10:00:00,2.0,2.5583505630493164,3.0
2019-05-01 10:30:00,2.0,2.898110866546631,3.0
2019-05-01 11:00:00,2.0,3.121717929840088,3.0
2019-05-01 11:30:00,2.0,3.406855821609497,3.0
2019-05-01 12:00:00,2.0,3.7466251850128174,3.0
2019-05-01 12:30:00,1.0,3.940089702606201,1.0
2019-05-01 13:00:00,2.0,3.9820713996887207,2.0
2019-05-01 13:30:00,2.0,3.9176158905029297,3.0
2019-05-01 14:00:00,2.0,3.832003355026245,3.0
2019-05-01 14:30:00,2.0,3.778287887573242,3.0
2019-05-01 15:00:00,2.0,3.688047170639038,2.0
2019-05-01 15:30:00,2.0,3.537081003189087,3.0
2019-05-01 16:00:00,2.0,3.2924277782440186,2.0
2019-05-01 16:30:00,1.0,3.184722423553467,1.0
2019-05-01 17:00:00,1.0,3.0159480571746826,1.0
2019-05-01 17:30:00,1.0,2.8821487426757812,1.0
2019-05-01 18:00:00,2.0,2.8704299926757812,3.0
2019-05-01 18:30:00,2.0,2.805420160293579,3.0
2019-05-01 19:00:00,2.0,2.730858087539673,3.0
2019-05-01 19:30:00,2.0,2.614804983139038,3.0
2019-05-01 20:00:00,2.0,2.5008504390716553,3.0
2019-05-01 20:30:00,2.0,2.327808380126953,3.0
2019-05-01 21:00:00,2.0,2.0771353244781494,3.0
2019-05-01 21:30:00,2.0,1.7153445482254028,2.0
2019-05-01 22:00:00,1.0,1.3777135610580444,1.0
2019-05-01 22:30:00,1.0,0.9859086275100708,1.0
2019-05-01 23:00:00,1.0,0.7029382586479187,1.0
2019-05-01 23:30:00,1.0,0.5030232667922974,1.0
2019-05-02 00:00:00,0.0,0.3599962592124939,0.0
2019-05-02 00:30:00,0.0,0.2665075659751892,0.0
2019-05-02 01:00:00,0.0,0.20664721727371216,0.0
2019-05-02 01:30:00,0.0,0.16839927434921265,0.0
2019-05-02 02:00:00,0.0,0.14513134956359863,0.0
2019-05-02 02:30:00,0.0,0.13247011601924896,0.0
2019-05-02 03:00:00,0.0,0.12791672348976135,0.0
2019-05-02 03:30:00,0.0,0.13032931089401245,0.0
2019-05-02 04:00:00,0.0,0.13960973918437958,0.0
2019-05-02 04:30:00,0.0,0.15659189224243164,0.0
2019-05-02 05:00:00,0.0,0.18305961787700653,0.0
2019-05-02 05:30:00,1.0,0.23608753085136414,1.0
2019-05-02 06:00:00,2.0,0.3183569312095642,2.0
2019-05-02 06:30:00,2.0,0.4327261745929718,3.0
2019-05-02 07:00:00,2.0,0.6081883311271667,3.0
2019-05-02 07:30:00,2.0,0.881410539150238,3.0
2019-05-02 08:00:00,2.0,1.1745023727416992,2.0
2019-05-02 08:30:00,2.0,1.473507046699524,3.0
2019-05-02 09:00:00,2.0,1.8546476364135742,3.0
2019-05-02 09:30:00,2.0,2.3152644634246826,2.0
2019-05-02 10:00:00,2.0,2.807363986968994,2.0
2019-05-02 10:30:00,2.0,3.1887738704681396,2.0
2019-05-02 11:00:00,2.0,3.4840593338012695,3.0
2019-05-02 11:30:00,2.0,3.7029871940612793,3.0
2019-05-02 12:00:00,2.0,3.8777966499328613,3.0
2019-05-02 12:30:00,2.0,3.9661705493927,3.0
2019-05-02 13:00:00,2.0,4.10506534576416,3.0
2019-05-02 13:30:00,2.0,3.86008358001709,3.0
2019-05-02 14:00:00,2.0,3.6812875270843506,3.0
2019-05-02 14:30:00,2.0,3.543464422225952,3.0
2019-05-02 15:00:00,1.0,3.408470869064331,1.0
2019-05-02 15:30:00,1.0,3.360325336456299,1.0
2019-05-02 16:00:00,2.0,3.1847851276397705,2.0
2019-05-02 16:30:00,2.0,2.9344074726104736,3.0
2019-05-02 17:00:00,2.0,2.785750150680542,3.0
2019-05-02 17:30:00,2.0,2.765174627304077,3.0
2019-05-02 18:00:00,2.0,2.723419427871704,3.0
2019-05-02 18:30:00,2.0,2.6556968688964844,3.0
2019-05-02 19:00:00,2.0,2.4854841232299805,3.0
2019-05-02 19:30:00,2.0,2.3529915809631348,3.0
2019-05-02 20:00:00,2.0,2.2765307426452637,3.0
2019-05-02 20:30:00,2.0,2.179168462753296,2.0
2019-05-02 21:00:00,2.0,1.952392816543579,3.0
2019-05-02 21:30:00,2.0,1.6293636560440063,3.0
2019-05-02 22:00:00,2.0,1.2394020557403564,3.0
2019-05-02 22:30:00,1.0,0.8894004821777344,1.0
2019-05-02 23:00:00,1.0,0.6340162754058838,1.0
2019-05-02 23:30:00,1.0,0.45552441477775574,1.0
2019-05-03 00:00:00,0.0,0.3246127665042877,0.0
2019-05-03 00:30:00,0.0,0.23940502107143402,0.0
2019-05-03 01:00:00,0.0,0.18588030338287354,0.0
2019-05-03 01:30:00,0.0,0.15256543457508087,0.0
2019-05-03 02:00:00,0.0,0.13271118700504303,0.0
2019-05-03 02:30:00,0.0,0.12200107425451279,0.0
2019-05-03 03:00:00,0.0,0.11868663877248764,0.0
2019-05-03 03:30:00,0.0,0.12188951671123505,0.0
2019-05-03 04:00:00,0.0,0.1316194236278534,0.0
2019-05-03 04:30:00,0.0,0.15243346989154816,0.0
2019-05-03 05:00:00,0.0,0.1848372220993042,0.0
2019-05-03 05:30:00,0.0,0.24661223590373993,0.0
2019-05-03 06:00:00,0.0,0.3564801514148712,0.0
2019-05-03 06:30:00,0.0,0.5273380279541016,0.0
2019-05-03 07:00:00,0.0,0.7653818130493164,0.0
2019-05-03 07:30:00,0.0,1.0868208408355713,0.0
2019-05-03 08:00:00,0.0,1.4462165832519531,0.0
2019-05-03 08:30:00,1.0,1.7226614952087402,1.0
2019-05-03 09:00:00,1.0,2.1469802856445312,1.0
2019-05-03 09:30:00,2.0,2.5986552238464355,3.0
2019-05-03 10:00:00,2.0,3.11466908454895,3.0
2019-05-03 10:30:00,2.0,3.5052216053009033,3.0
2019-05-03 11:00:00,2.0,3.785771131515503,3.0
2019-05-03 11:30:00,2.0,3.9440267086029053,2.0
2019-05-03 12:00:00,2.0,3.9770946502685547,3.0
2019-05-03 12:30:00,2.0,3.9652066230773926,3.0
2019-05-03 13:00:00,2.0,3.9692201614379883,3.0
2019-05-03 13:30:00,2.0,3.9616758823394775,2.0
2019-05-03 14:00:00,2.0,3.8754935264587402,3.0
2019-05-03 14:30:00,2.0,3.778360605239868,3.0
2019-05-03 15:00:00,2.0,3.5167768001556396,3.0
2019-05-03 15:30:00,2.0,3.3163466453552246,2.0
2019-05-03 16:00:00,2.0,3.153550148010254,2.0
2019-05-03 16:30:00,0.0,2.9555201530456543,0.0
2019-05-03 17:00:00,2.0,2.715928316116333,2.0
2019-05-03 17:30:00,2.0,2.6120166778564453,3.0
2019-05-03 18:00:00,2.0,2.474766731262207,3.0
2019-05-03 18:30:00,2.0,2.3705663681030273,3.0
2019-05-03 19:00:00,2.0,2.4162771701812744,3.0
2019-05-03 19:30:00,2.0,2.364426612854004,3.0
2019-05-03 20:00:00,2.0,2.364326000213623,2.0
2019-05-03 20:30:00,2.0,2.228524923324585,3.0
2019-05-03 21:00:00,2.0,2.0315709114074707,3.0
2019-05-03 21:30:00,2.0,1.7286529541015625,2.0
2019-05-03 22:00:00,1.0,1.367930293083191,1.0
2019-05-03 22:30:00,0.0,1.0502790212631226,0.0
2019-05-03 23:00:00,0.0,0.7878501415252686,0.0
2019-05-03 23:30:00,0.0,0.586358368396759,0.0
2019-05-04 00:00:00,0.0,0.4344072937965393,0.0
2019-05-04 00:30:00,0.0,0.3322855532169342,0.0
2019-05-04 01:00:00,0.0,0.25778746604919434,0.0
2019-05-04 01:30:00,0.0,0.20894140005111694,0.0
2019-05-04 02:00:00,0.0,0.17779427766799927,0.0
2019-05-04 02:30:00,0.0,0.15953952074050903,0.0
2019-05-04 03:00:00,0.0,0.1510148048400879,0.0
2019-05-04 03:30:00,0.0,0.15058445930480957,0.0
2019-05-04 04:00:00,0.0,0.15782393515110016,0.0
2019-05-04 04:30:00,0.0,0.17277459800243378,0.0
2019-05-04 05:00:00,0.0,0.1973554790019989,0.0
2019-05-04 05:30:00,0.0,0.23435179889202118,0.0
2019-05-04 06:00:00,0.0,0.28749942779541016,0.0
2019-05-04 06:30:00,0.0,0.37097862362861633,0.0
2019-05-04 07:00:00,0.0,0.48787352442741394,0.0
2019-05-04 07:30:00,0.0,0.6412451863288879,0.0
2019-05-04 08:00:00,0.0,0.827777624130249,0.0
2019-05-04 08:30:00,0.0,1.0963109731674194,0.0
2019-05-04 09:00:00,0.0,1.3878834247589111,0.0
2019-05-04 09:30:00,0.0,1.7501355409622192,0.0
2019-05-04 10:00:00,0.0,2.0699782371520996,0.0
2019-05-04 10:30:00,0.0,2.3002045154571533,0.0
2019-05-04 11:00:00,0.0,2.5215134620666504,0.0
2019-05-04 11:30:00,1.0,2.712897777557373,1.0
2019-05-04 12:00:00,2.0,2.861934185028076,2.0
2019-05-04 12:30:00,2.0,2.943596601486206,2.0
2019-05-04 13:00:00,2.0,2.9795267581939697,2.0
2019-05-04 13:30:00,2.0,2.976994276046753,2.0
2019-05-04 14:00:00,2.0,2.982816696166992,3.0
2019-05-04 14:30:00,2.0,3.0058672428131104,3.0
2019-05-04 15:00:00,2.0,2.909285545349121,3.0
2019-05-04 15:30:00,2.0,2.8808279037475586,2.0
2019-05-04 16:00:00,2.0,2.7996857166290283,2.0
2019-05-04 16:30:00,1.0,2.4828553199768066,1.0
2019-05-04 17:00:00,1.0,2.3986854553222656,1.0
2019-05-04 17:30:00,1.0,2.272707939147949,1.0
2019-05-04 18:00:00,2.0,2.2279257774353027,3.0
2019-05-04 18:30:00,2.0,2.2542619705200195,3.0
2019-05-04 19:00:00,2.0,2.187527656555176,3.0
2019-05-04 19:30:00,2.0,2.1478896141052246,2.0
2019-05-04 20:00:00,2.0,2.0900118350982666,2.0
2019-05-04 20:30:00,2.0,2.025714874267578,2.0
2019-05-04 21:00:00,0.0,1.9113233089447021,0.0
2019-05-04 21:30:00,0.0,1.7104121446609497,0.0
2019-05-04 22:00:00,0.0,1.4440300464630127,0.0
2019-05-04 22:30:00,0.0,1.1404753923416138,0.0
2019-05-04 23:00:00,0.0,0.8513221740722656,0.0
2019-05-04 23:30:00,0.0,0.6348103880882263,0.0
2019-05-05 00:00:00,0.0,0.48036056756973267,0.0
2019-05-05 00:30:00,0.0,0.3728882074356079,0.0
2019-05-05 01:00:00,0.0,0.306972861289978,0.0
2019-05-05 01:30:00,0.0,0.26385045051574707,0.0
2019-05-05 02:00:00,0.0,0.2287878394126892,0.0
2019-05-05 02:30:00,0.0,0.2003851979970932,0.0
2019-05-05 03:00:00,0.0,0.1830565482378006,0.0
2019-05-05 03:30:00,0.0,0.1756376028060913,0.0
2019-05-05 04:00:00,0.0,0.17691214382648468,0.0
2019-05-05 04:30:00,0.0,0.18194444477558136,0.0
2019-05-05 05:00:00,1.0,0.19485421478748322,1.0
2019-05-05 05:30:00,1.0,0.21818862855434418,1.0
2019-05-05 06:00:00,1.0,0.254219114780426,1.0
2019-05-05 06:30:00,2.0,0.30624890327453613,2.0
2019-05-05 07:00:00,2.0,0.3809146583080292,2.0
2019-05-05 07:30:00,1.0,0.49481719732284546,1.0
2019-05-05 08:00:00,1.0,0.6856693625450134,1.0
2019-05-05 08:30:00,2.0,0.931512713432312,2.0
2019-05-05 09:00:00,2.0,1.2352865934371948,3.0
2019-05-05 09:30:00,2.0,1.5876641273498535,3.0
2019-05-05 10:00:00,2.0,1.9667946100234985,3.0
2019-05-05 10:30:00,2.0,2.4495556354522705,3.0
2019-05-05 11:00:00,2.0,2.8204405307769775,3.0
2019-05-05 11:30:00,2.0,3.00468373298645,3.0
2019-05-05 12:00:00,2.0,3.2380383014678955,3.0
2019-05-05 12:30:00,2.0,3.627885341644287,3.0
2019-05-05 13:00:00,2.0,3.771433115005493,3.0
2019-05-05 13:30:00,2.0,3.7868757247924805,3.0
2019-05-05 14:00:00,2.0,3.6165871620178223,3.0
2019-05-05 14:30:00,2.0,3.4420149326324463,2.0
2019-05-05 15:00:00,2.0,3.271953821182251,3.0
2019-05-05 15:30:00,2.0,3.1684415340423584,2.0
2019-05-05 16:00:00,2.0,3.0391788482666016,3.0
2019-05-05 16:30:00,2.0,2.8539071083068848,2.0
2019-05-05 17:00:00,2.0,2.6703927516937256,3.0
2019-05-05 17:30:00,2.0,2.492645025253296,3.0
2019-05-05 18:00:00,2.0,2.388462781906128,3.0
2019-05-05 18:30:00,2.0,2.348923683166504,2.0
2019-05-05 19:00:00,2.0,2.2871453762054443,2.0
2019-05-05 19:30:00,1.0,2.1297242641448975,1.0
2019-05-05 20:00:00,1.0,1.9856963157653809,1.0
2019-05-05 20:30:00,1.0,1.8600820302963257,1.0
2019-05-05 21:00:00,0.0,1.627045750617981,0.0
2019-05-05 21:30:00,0.0,1.3877888917922974,0.0
2019-05-05 22:00:00,1.0,1.091138243675232,1.0
2019-05-05 22:30:00,1.0,0.8284997940063477,1.0
2019-05-05 23:00:00,1.0,0.6120529770851135,1.0
2019-05-05 23:30:00,0.0,0.4488915503025055,0.0
2019-05-06 00:00:00,0.0,0.3246561288833618,0.0
2019-05-06 00:30:00,0.0,0.24093598127365112,0.0
2019-05-06 01:00:00,0.0,0.1863257735967636,0.0
2019-05-06 01:30:00,0.0,0.15158478915691376,0.0
2019-05-06 02:00:00,0.0,0.13039202988147736,0.0
2019-05-06 02:30:00,0.0,0.11843007057905197,0.0
2019-05-06 03:00:00,0.0,0.11382225900888443,0.0
2019-05-06 03:30:00,0.0,0.11553555727005005,0.0
2019-05-06 04:00:00,0.0,0.12340943515300751,0.0
2019-05-06 04:30:00,0.0,0.13813495635986328,0.0
2019-05-06 05:00:00,1.0,0.16692392528057098,1.0
2019-05-06 05:30:00,1.0,0.21649934351444244,1.0
2019-05-06 06:00:00,1.0,0.2982581853866577,1.0
2019-05-06 06:30:00,2.0,0.43872520327568054,2.0
2019-05-06 07:00:00,2.0,0.6482406258583069,2.0
2019-05-06 07:30:00,1.0,0.8889102339744568,1.0
2019-05-06 08:00:00,1.0,1.1825072765350342,1.0
2019-05-06 08:30:00,1.0,1.64463210105896,1.0
2019-05-06 09:00:00,2.0,2.097071409225464,2.0
2019-05-06 09:30:00,2.0,2.5102434158325195,3.0
2019-05-06 10:00:00,2.0,2.8754074573516846,3.0
2019-05-06 10:30:00,2.0,3.21151065826416,3.0
2019-05-06 11:00:00,2.0,3.5666513442993164,3.0
2019-05-06 11:30:00,2.0,3.76141619682312,3.0
2019-05-06 12:00:00,2.0,3.8043317794799805,3.0
2019-05-06 12:30:00,1.0,3.922248125076294,1.0
2019-05-06 13:00:00,2.0,3.92425537109375,2.0
2019-05-06 13:30:00,2.0,3.9306061267852783,2.0
2019-05-06 14:00:00,2.0,3.730318546295166,2.0
2019-05-06 14:30:00,2.0,3.642676830291748,2.0
2019-05-06 15:00:00,2.0,3.4832355976104736,2.0
2019-05-06 15:30:00,2.0,3.3131003379821777,2.0
2019-05-06 16:00:00,2.0,3.136936664581299,2.0
2019-05-06 16:30:00,2.0,2.96836519241333,2.0
2019-05-06 17:00:00,2.0,2.8387303352355957,2.0
2019-05-06 17:30:00,1.0,2.7822530269622803,1.0
2019-05-06 18:00:00,1.0,2.7632782459259033,1.0
2019-05-06 18:30:00,1.0,2.7362213134765625,1.0
2019-05-06 19:00:00,0.0,2.5021049976348877,0.0
2019-05-06 19:30:00,2.0,2.359602689743042,2.0
2019-05-06 20:00:00,2.0,2.156106472015381,2.0
2019-05-06 20:30:00,2.0,1.9354314804077148,2.0
2019-05-06 21:00:00,2.0,1.5754424333572388,2.0
2019-05-06 21:30:00,2.0,1.2096012830734253,2.0
2019-05-06 22:00:00,1.0,0.9048543572425842,1.0
2019-05-06 22:30:00,1.0,0.6607646942138672,1.0
2019-05-06 23:00:00,1.0,0.48046353459358215,1.0
2019-05-06 23:30:00,1.0,0.34248635172843933,1.0
2019-05-07 00:00:00,1.0,0.2509945034980774,1.0
2019-05-07 00:30:00,0.0,0.19215017557144165,0.0
2019-05-07 01:00:00,0.0,0.15892817080020905,0.0
2019-05-07 01:30:00,0.0,0.13930705189704895,0.0
2019-05-07 02:00:00,0.0,0.12894867360591888,0.0
2019-05-07 02:30:00,0.0,0.12589862942695618,0.0
2019-05-07 03:00:00,0.0,0.12941093742847443,0.0
2019-05-07 03:30:00,0.0,0.13967256247997284,0.0
2019-05-07 04:00:00,0.0,0.15777714550495148,0.0
2019-05-07 04:30:00,0.0,0.18582165241241455,0.0
2019-05-07 05:00:00,0.0,0.23550795018672943,0.0
2019-05-07 05:30:00,2.0,0.31145888566970825,2.0
2019-05-07 06:00:00,2.0,0.43023771047592163,3.0
2019-05-07 06:30:00,2.0,0.6201326847076416,3.0
2019-05-07 07:00:00,2.0,0.9055739045143127,3.0
2019-05-07 07:30:00,2.0,1.2359943389892578,2.0
2019-05-07 08:00:00,2.0,1.5730215311050415,2.0
2019-05-07 08:30:00,2.0,1.8477493524551392,2.0
2019-05-07 09:00:00,2.0,2.1844704151153564,3.0
2019-05-07 09:30:00,2.0,2.5782103538513184,3.0
2019-05-07 10:00:00,2.0,2.9507415294647217,3.0
2019-05-07 10:30:00,2.0,3.2394516468048096,3.0
2019-05-07 11:00:00,2.0,3.477473258972168,3.0
2019-05-07 11:30:00,2.0,3.6075527667999268,2.0
2019-05-07 12:00:00,2.0,3.711244583129883,3.0
2019-05-07 12:30:00,2.0,3.6720919609069824,3.0
2019-05-07 13:00:00,2.0,3.576982259750366,3.0
2019-05-07 13:30:00,1.0,3.5308961868286133,1.0
2019-05-07 14:00:00,1.0,3.4803712368011475,1.0
2019-05-07 14:30:00,1.0,3.375154972076416,1.0
2019-05-07 15:00:00,2.0,3.1893415451049805,2.0
2019-05-07 15:30:00,2.0,2.982875347137451,3.0
2019-05-07 16:00:00,2.0,2.769357204437256,3.0
2019-05-07 16:30:00,2.0,2.5967206954956055,3.0
2019-05-07 17:00:00,2.0,2.4094901084899902,3.0
2019-05-07 17:30:00,2.0,2.2039082050323486,3.0
2019-05-07 18:00:00,2.0,2.099066734313965,3.0
2019-05-07 18:30:00,2.0,2.0027308464050293,3.0
2019-05-07 19:00:00,2.0,1.8924431800842285,3.0
2019-05-07 19:30:00,2.0,1.9110276699066162,3.0
2019-05-07 20:00:00,2.0,1.8996933698654175,2.0
2019-05-07 20:30:00,1.0,1.821800947189331,1.0
2019-05-07 21:00:00,0.0,1.6452440023422241,0.0
2019-05-07 21:30:00,0.0,1.4214165210723877,0.0
2019-05-07 22:00:00,0.0,1.1181155443191528,0.0
2019-05-07 22:30:00,0.0,0.838225245475769,0.0
2019-05-07 23:00:00,0.0,0.6201667189598083,0.0
2019-05-07 23:30:00,0.0,0.46853992342948914,0.0
2019-05-08 00:00:00,0.0,0.35669779777526855,0.0
2019-05-08 00:30:00,0.0,0.27195143699645996,0.0
2019-05-08 01:00:00,0.0,0.21591880917549133,0.0
2019-05-08 01:30:00,0.0,0.18038006126880646,0.0
2019-05-08 02:00:00,0.0,0.15487736463546753,0.0
2019-05-08 02:30:00,0.0,0.14014188945293427,0.0
2019-05-08 03:00:00,0.0,0.1342604160308838,0.0
2019-05-08 03:30:00,0.0,0.1358633190393448,0.0
2019-05-08 04:00:00,0.0,0.144667387008667,0.0
2019-05-08 04:30:00,0.0,0.16137489676475525,0.0
2019-05-08 05:00:00,1.0,0.18764285743236542,1.0
2019-05-08 05:30:00,2.0,0.2498103678226471,2.0
2019-05-08 06:00:00,2.0,0.3530956208705902,2.0
2019-05-08 06:30:00,2.0,0.5066072344779968,2.0
2019-05-08 07:00:00,2.0,0.757655680179596,2.0
2019-05-08 07:30:00,1.0,1.1450961828231812,1.0
2019-05-08 08:00:00,0.0,1.5575482845306396,0.0
2019-05-08 08:30:00,1.0,2.017108917236328,1.0
2019-05-08 09:00:00,2.0,2.4996604919433594,3.0
2019-05-08 09:30:00,2.0,2.9706413745880127,3.0
2019-05-08 10:00:00,2.0,3.4140572547912598,3.0
2019-05-08 10:30:00,2.0,3.7522072792053223,3.0
2019-05-08 11:00:00,2.0,4.164891242980957,3.0
2019-05-08 11:30:00,2.0,4.255234718322754,3.0
2019-05-08 12:00:00,2.0,4.254220485687256,2.0
2019-05-08 12:30:00,2.0,4.2372541427612305,2.0
2019-05-08 13:00:00,2.0,4.174084663391113,2.0
2019-05-08 13:30:00,2.0,3.9696505069732666,2.0
2019-05-08 14:00:00,2.0,3.781360149383545,2.0
