Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-04-28 19:00:00,3.0,1.7733808755874634,3.0
2019-04-28 19:30:00,4.0,1.6221487522125244,4.0
2019-04-28 20:00:00,4.0,1.486909031867981,4.0
2019-04-28 20:30:00,3.0,1.299738883972168,3.0
2019-04-28 21:00:00,2.0,1.0912108421325684,2.0
2019-04-28 21:30:00,2.0,0.9094988703727722,2.0
2019-04-28 22:00:00,1.0,0.7344924211502075,1.0
2019-04-28 22:30:00,1.0,0.5681537389755249,1.0
2019-04-28 23:00:00,1.0,0.4378993809223175,1.0
2019-04-28 23:30:00,1.0,0.3427397906780243,1.0
2019-04-29 00:00:00,1.0,0.27570968866348267,1.0
2019-04-29 00:30:00,1.0,0.22978293895721436,1.0
2019-04-29 01:00:00,2.0,0.1993969827890396,2.0
2019-04-29 01:30:00,1.0,0.18067792057991028,1.0
2019-04-29 02:00:00,1.0,0.1712079793214798,1.0
2019-04-29 02:30:00,1.0,0.1697499305009842,1.0
2019-04-29 03:00:00,1.0,0.17607493698596954,1.0
2019-04-29 03:30:00,1.0,0.19092348217964172,1.0
2019-04-29 04:00:00,1.0,0.21608778834342957,1.0
2019-04-29 04:30:00,1.0,0.25456732511520386,1.0
2019-04-29 05:00:00,1.0,0.3193981349468231,1.0
2019-04-29 05:30:00,2.0,0.4318077564239502,2.0
2019-04-29 06:00:00,1.0,0.5971611142158508,1.0
2019-04-29 06:30:00,1.0,0.8372194170951843,1.0
2019-04-29 07:00:00,1.0,1.111344337463379,1.0
2019-04-29 07:30:00,1.0,1.449598789215088,1.0
2019-04-29 08:00:00,1.0,1.7976185083389282,1.0
2019-04-29 08:30:00,0.0,2.2982521057128906,0.0
2019-04-29 09:00:00,1.0,2.892744302749634,1.0
2019-04-29 09:30:00,2.0,3.4191346168518066,2.0
2019-04-29 10:00:00,2.0,3.948622941970825,2.0
2019-04-29 10:30:00,3.0,4.446468353271484,3.0
2019-04-29 11:00:00,4.0,4.7384748458862305,4.0
2019-04-29 11:30:00,5.0,4.932248592376709,5.0
2019-04-29 12:00:00,4.0,5.0294036865234375,4.0
2019-04-29 12:30:00,5.0,4.986053943634033,5.0
2019-04-29 13:00:00,7.0,4.861745357513428,7.0
2019-04-29 13:30:00,6.0,4.640190601348877,6.0
2019-04-29 14:00:00,6.0,4.561163425445557,6.0
2019-04-29 14:30:00,5.0,4.3268609046936035,5.0
2019-04-29 15:00:00,3.0,4.245697021484375,3.0
2019-04-29 15:30:00,1.0,4.080532550811768,1.0
2019-04-29 16:00:00,2.0,3.881035804748535,2.0
2019-04-29 16:30:00,2.0,3.749044179916382,2.0
2019-04-29 17:00:00,1.0,3.471356153488159,1.0
2019-04-29 17:30:00,3.0,3.3865432739257812,3.0
2019-04-29 18:00:00,5.0,3.2594048976898193,5.0
2019-04-29 18:30:00,7.0,3.1380228996276855,7.0
2019-04-29 19:00:00,7.0,2.9014806747436523,7.0
2019-04-29 19:30:00,7.0,2.865044593811035,7.0
2019-04-29 20:00:00,4.0,2.769787311553955,4.0
2019-04-29 20:30:00,2.0,2.5022315979003906,2.0
2019-04-29 21:00:00,2.0,2.0738298892974854,2.0
2019-04-29 21:30:00,1.0,1.639938473701477,1.0
2019-04-29 22:00:00,1.0,1.1714963912963867,1.0
2019-04-29 22:30:00,1.0,0.8403541445732117,1.0
2019-04-29 23:00:00,0.0,0.6111969351768494,0.0
2019-04-29 23:30:00,0.0,0.45717883110046387,0.0
2019-04-30 00:00:00,0.0,0.35540711879730225,0.0
2019-04-30 00:30:00,0.0,0.28880250453948975,0.0
2019-04-30 01:00:00,0.0,0.2554151117801666,0.0
2019-04-30 01:30:00,0.0,0.22911480069160461,0.0
2019-04-30 02:00:00,0.0,0.21361352503299713,0.0
2019-04-30 02:30:00,0.0,0.20873010158538818,0.0
2019-04-30 03:00:00,0.0,0.2136090248823166,0.0
2019-04-30 03:30:00,0.0,0.22847163677215576,0.0
2019-04-30 04:00:00,0.0,0.25468286871910095,0.0
2019-04-30 04:30:00,0.0,0.2947252690792084,0.0
2019-04-30 05:00:00,0.0,0.35210004448890686,0.0
2019-04-30 05:30:00,1.0,0.4642704427242279,1.0
2019-04-30 06:00:00,1.0,0.592186689376831,1.0
2019-04-30 06:30:00,1.0,0.7620033025741577,1.0
2019-04-30 07:00:00,2.0,0.9711904525756836,2.0
2019-04-30 07:30:00,2.0,1.2312240600585938,2.0
2019-04-30 08:00:00,2.0,1.4984050989151,2.0
2019-04-30 08:30:00,2.0,1.7206249237060547,2.0
2019-04-30 09:00:00,2.0,2.0779125690460205,2.0
2019-04-30 09:30:00,3.0,2.508260726928711,3.0
2019-04-30 10:00:00,4.0,2.840834617614746,4.0
2019-04-30 10:30:00,5.0,3.148697853088379,5.0
2019-04-30 11:00:00,5.0,3.5835320949554443,5.0
2019-04-30 11:30:00,6.0,3.9067740440368652,6.0
2019-04-30 12:00:00,7.0,3.9890663623809814,7.0
2019-04-30 12:30:00,8.0,4.149354457855225,8.0
2019-04-30 13:00:00,8.0,4.350669860839844,9.0
2019-04-30 13:30:00,8.0,4.277595520019531,9.0
2019-04-30 14:00:00,8.0,4.194478988647461,9.0
2019-04-30 14:30:00,8.0,3.9966421127319336,8.0
2019-04-30 15:00:00,8.0,3.7596595287323,8.0
2019-04-30 15:30:00,7.0,3.4423866271972656,7.0
2019-04-30 16:00:00,5.0,3.31034517288208,5.0
2019-04-30 16:30:00,6.0,3.1681435108184814,6.0
2019-04-30 17:00:00,5.0,3.0326597690582275,5.0
2019-04-30 17:30:00,4.0,2.9932541847229004,4.0
2019-04-30 18:00:00,5.0,3.040112018585205,5.0
2019-04-30 18:30:00,5.0,3.1413521766662598,5.0
2019-04-30 19:00:00,5.0,3.173445701599121,5.0
2019-04-30 19:30:00,5.0,3.203511953353882,5.0
2019-04-30 20:00:00,4.0,3.024069309234619,4.0
2019-04-30 20:30:00,4.0,2.7512006759643555,4.0
2019-04-30 21:00:00,3.0,2.4147427082061768,3.0
2019-04-30 21:30:00,2.0,1.8855901956558228,2.0
2019-04-30 22:00:00,2.0,1.401139259338379,2.0
2019-04-30 22:30:00,0.0,1.0247008800506592,0.0
2019-04-30 23:00:00,0.0,0.7248636484146118,0.0
2019-04-30 23:30:00,0.0,0.5188536643981934,0.0
2019-05-01 00:00:00,0.0,0.38065019249916077,0.0
2019-05-01 00:30:00,0.0,0.29057326912879944,0.0
2019-05-01 01:00:00,0.0,0.2325134128332138,0.0
2019-05-01 01:30:00,0.0,0.19575108587741852,0.0
2019-05-01 02:00:00,0.0,0.1736636757850647,0.0
2019-05-01 02:30:00,0.0,0.16237513720989227,0.0
2019-05-01 03:00:00,0.0,0.15984079241752625,0.0
2019-05-01 03:30:00,0.0,0.16084173321723938,0.0
2019-05-01 04:00:00,0.0,0.16895991563796997,0.0
2019-05-01 04:30:00,0.0,0.18593889474868774,0.0
2019-05-01 05:00:00,0.0,0.2188558727502823,0.0
2019-05-01 05:30:00,1.0,0.2790415585041046,1.0
2019-05-01 06:00:00,1.0,0.3678901195526123,1.0
2019-05-01 06:30:00,1.0,0.5026698112487793,1.0
2019-05-01 07:00:00,1.0,0.7193422317504883,1.0
2019-05-01 07:30:00,2.0,0.9994708299636841,2.0
2019-05-01 08:00:00,2.0,1.324381947517395,2.0
2019-05-01 08:30:00,1.0,1.6568048000335693,1.0
2019-05-01 09:00:00,2.0,1.9532684087753296,2.0
2019-05-01 09:30:00,3.0,2.2627041339874268,3.0
2019-05-01 10:00:00,4.0,2.6168479919433594,4.0
2019-05-01 10:30:00,4.0,3.0238285064697266,4.0
2019-05-01 11:00:00,4.0,3.2941505908966064,4.0
2019-05-01 11:30:00,5.0,3.634092330932617,5.0
2019-05-01 12:00:00,6.0,4.033742427825928,6.0
2019-05-01 12:30:00,7.0,4.297863960266113,7.0
2019-05-01 13:00:00,8.0,4.3672871589660645,8.0
2019-05-01 13:30:00,6.0,4.32421350479126,6.0
2019-05-01 14:00:00,5.0,4.243753910064697,5.0
2019-05-01 14:30:00,5.0,4.185647010803223,5.0
2019-05-01 15:00:00,5.0,4.091044902801514,5.0
2019-05-01 15:30:00,5.0,3.8987863063812256,5.0
2019-05-01 16:00:00,4.0,3.5866920948028564,4.0
2019-05-01 16:30:00,4.0,3.4770452976226807,4.0
2019-05-01 17:00:00,5.0,3.2770936489105225,5.0
2019-05-01 17:30:00,7.0,3.111907482147217,7.0
2019-05-01 18:00:00,7.0,3.1083991527557373,7.0
2019-05-01 18:30:00,6.0,3.045473098754883,6.0
2019-05-01 19:00:00,3.0,2.9550294876098633,3.0
2019-05-01 19:30:00,2.0,2.830611228942871,2.0
2019-05-01 20:00:00,2.0,2.7096571922302246,2.0
2019-05-01 20:30:00,3.0,2.5505645275115967,3.0
2019-05-01 21:00:00,2.0,2.3144123554229736,2.0
2019-05-01 21:30:00,1.0,1.9507886171340942,1.0
2019-05-01 22:00:00,0.0,1.5955370664596558,0.0
2019-05-01 22:30:00,0.0,1.1454148292541504,0.0
2019-05-01 23:00:00,0.0,0.816486656665802,0.0
2019-05-01 23:30:00,0.0,0.5790109634399414,0.0
2019-05-02 00:00:00,0.0,0.41004130244255066,0.0
2019-05-02 00:30:00,0.0,0.29915332794189453,0.0
2019-05-02 01:00:00,0.0,0.2278933972120285,0.0
2019-05-02 01:30:00,0.0,0.18195609748363495,0.0
2019-05-02 02:00:00,0.0,0.15348874032497406,0.0
2019-05-02 02:30:00,0.0,0.13712112605571747,0.0
2019-05-02 03:00:00,0.0,0.12967704236507416,0.0
2019-05-02 03:30:00,0.0,0.12953875958919525,0.0
2019-05-02 04:00:00,0.0,0.13623110949993134,0.0
2019-05-02 04:30:00,1.0,0.15023668110370636,1.0
2019-05-02 05:00:00,1.0,0.17297233641147614,1.0
2019-05-02 05:30:00,2.0,0.22040632367134094,2.0
2019-05-02 06:00:00,2.0,0.2944613993167877,2.0
2019-05-02 06:30:00,2.0,0.39865386486053467,2.0
2019-05-02 07:00:00,2.0,0.5552521347999573,2.0
2019-05-02 07:30:00,3.0,0.8120420575141907,3.0
2019-05-02 08:00:00,3.0,1.111341118812561,3.0
2019-05-02 08:30:00,1.0,1.4177953004837036,1.0
2019-05-02 09:00:00,3.0,1.8151987791061401,3.0
2019-05-02 09:30:00,3.0,2.322214365005493,3.0
2019-05-02 10:00:00,6.0,2.8831610679626465,6.0
2019-05-02 10:30:00,6.0,3.318021535873413,6.0
2019-05-02 11:00:00,6.0,3.6384682655334473,6.0
2019-05-02 11:30:00,6.0,3.899134874343872,6.0
2019-05-02 12:00:00,5.0,4.123350620269775,5.0
2019-05-02 12:30:00,5.0,4.268698692321777,5.0
2019-05-02 13:00:00,6.0,4.447991371154785,6.0
2019-05-02 13:30:00,7.0,4.149909019470215,7.0
2019-05-02 14:00:00,7.0,3.936858654022217,7.0
2019-05-02 14:30:00,6.0,3.7902045249938965,6.0
2019-05-02 15:00:00,4.0,3.6472578048706055,4.0
2019-05-02 15:30:00,4.0,3.603227138519287,4.0
2019-05-02 16:00:00,3.0,3.4007811546325684,3.0
2019-05-02 16:30:00,2.0,3.15429425239563,2.0
2019-05-02 17:00:00,2.0,3.018021821975708,2.0
2019-05-02 17:30:00,4.0,3.030646800994873,4.0
2019-05-02 18:00:00,5.0,2.9923593997955322,5.0
2019-05-02 18:30:00,5.0,2.899202823638916,5.0
2019-05-02 19:00:00,7.0,2.6767051219940186,7.0
2019-05-02 19:30:00,6.0,2.5149409770965576,6.0
2019-05-02 20:00:00,4.0,2.4275805950164795,4.0
2019-05-02 20:30:00,3.0,2.350975513458252,3.0
2019-05-02 21:00:00,3.0,2.118734836578369,3.0
2019-05-02 21:30:00,3.0,1.7835761308670044,3.0
2019-05-02 22:00:00,1.0,1.3627972602844238,1.0
2019-05-02 22:30:00,1.0,0.9772079586982727,1.0
2019-05-02 23:00:00,0.0,0.6925861239433289,0.0
2019-05-02 23:30:00,0.0,0.4918314516544342,0.0
2019-05-03 00:00:00,0.0,0.34825605154037476,0.0
2019-05-03 00:30:00,0.0,0.254843145608902,0.0
2019-05-03 01:00:00,0.0,0.1961776614189148,0.0
2019-05-03 01:30:00,0.0,0.15948012471199036,0.0
2019-05-03 02:00:00,0.0,0.1373179852962494,0.0
2019-05-03 02:30:00,0.0,0.12482711672782898,0.0
2019-05-03 03:00:00,0.0,0.12010432034730911,0.0
2019-05-03 03:30:00,0.0,0.12206906825304031,0.0
2019-05-03 04:00:00,0.0,0.1305466890335083,0.0
2019-05-03 04:30:00,0.0,0.15158115327358246,0.0
2019-05-03 05:00:00,0.0,0.1848539412021637,0.0
2019-05-03 05:30:00,0.0,0.24853505194187164,0.0
2019-05-03 06:00:00,0.0,0.3583739399909973,0.0
2019-05-03 06:30:00,0.0,0.5278405547142029,0.0
2019-05-03 07:00:00,0.0,0.7650046348571777,0.0
2019-05-03 07:30:00,0.0,1.0997825860977173,0.0
2019-05-03 08:00:00,0.0,1.4806060791015625,0.0
2019-05-03 08:30:00,1.0,1.743773341178894,1.0
2019-05-03 09:00:00,1.0,2.1864616870880127,1.0
2019-05-03 09:30:00,2.0,2.6604511737823486,2.0
2019-05-03 10:00:00,3.0,3.2641987800598145,3.0
2019-05-03 10:30:00,3.0,3.7115378379821777,3.0
2019-05-03 11:00:00,2.0,4.0283894538879395,2.0
2019-05-03 11:30:00,2.0,4.206468105316162,2.0
2019-05-03 12:00:00,2.0,4.2259745597839355,2.0
2019-05-03 12:30:00,2.0,4.212571620941162,2.0
2019-05-03 13:00:00,2.0,4.239178657531738,2.0
2019-05-03 13:30:00,3.0,4.266769886016846,3.0
2019-05-03 14:00:00,3.0,4.18828010559082,3.0
2019-05-03 14:30:00,3.0,4.06175422668457,3.0
2019-05-03 15:00:00,2.0,3.7587313652038574,2.0
2019-05-03 15:30:00,3.0,3.553809404373169,3.0
2019-05-03 16:00:00,3.0,3.3616456985473633,3.0
2019-05-03 16:30:00,3.0,3.130990982055664,3.0
2019-05-03 17:00:00,2.0,2.8696093559265137,2.0
2019-05-03 17:30:00,1.0,2.7909560203552246,1.0
2019-05-03 18:00:00,2.0,2.6685142517089844,2.0
2019-05-03 18:30:00,3.0,2.5703225135803223,3.0
2019-05-03 19:00:00,5.0,2.666916847229004,5.0
2019-05-03 19:30:00,5.0,2.624750852584839,5.0
2019-05-03 20:00:00,3.0,2.6123664379119873,3.0
2019-05-03 20:30:00,3.0,2.4589216709136963,3.0
2019-05-03 21:00:00,3.0,2.252505302429199,3.0
2019-05-03 21:30:00,3.0,1.9249281883239746,3.0
2019-05-03 22:00:00,3.0,1.505521535873413,3.0
2019-05-03 22:30:00,2.0,1.1529960632324219,2.0
2019-05-03 23:00:00,2.0,0.8514096140861511,2.0
2019-05-03 23:30:00,1.0,0.6220294237136841,1.0
2019-05-04 00:00:00,1.0,0.45657309889793396,1.0
2019-05-04 00:30:00,1.0,0.34649452567100525,1.0
2019-05-04 01:00:00,2.0,0.2663584053516388,2.0
2019-05-04 01:30:00,2.0,0.21393725275993347,2.0
2019-05-04 02:00:00,1.0,0.1803213357925415,1.0
2019-05-04 02:30:00,1.0,0.1603716015815735,1.0
2019-05-04 03:00:00,1.0,0.15058016777038574,1.0
2019-05-04 03:30:00,1.0,0.14905960857868195,1.0
2019-05-04 04:00:00,1.0,0.1551922708749771,1.0
2019-05-04 04:30:00,0.0,0.1687082201242447,0.0
2019-05-04 05:00:00,0.0,0.1914244294166565,0.0
2019-05-04 05:30:00,0.0,0.2259146273136139,0.0
2019-05-04 06:00:00,0.0,0.27563992142677307,0.0
2019-05-04 06:30:00,0.0,0.3518804609775543,0.0
2019-05-04 07:00:00,0.0,0.4580734670162201,0.0
2019-05-04 07:30:00,1.0,0.5987339019775391,1.0
2019-05-04 08:00:00,3.0,0.7720025181770325,3.0
2019-05-04 08:30:00,3.0,1.0270277261734009,3.0
2019-05-04 09:00:00,3.0,1.3105831146240234,3.0
2019-05-04 09:30:00,4.0,1.6720119714736938,4.0
2019-05-04 10:00:00,4.0,2.023482084274292,4.0
2019-05-04 10:30:00,8.0,2.2928483486175537,9.0
2019-05-04 11:00:00,8.0,2.5059421062469482,9.0
2019-05-04 11:30:00,6.0,2.694648504257202,6.0
2019-05-04 12:00:00,5.0,2.840449333190918,5.0
2019-05-04 12:30:00,6.0,2.9215335845947266,6.0
2019-05-04 13:00:00,5.0,2.959407091140747,5.0
2019-05-04 13:30:00,5.0,2.9872119426727295,5.0
2019-05-04 14:00:00,1.0,3.019721746444702,1.0
2019-05-04 14:30:00,0.0,3.048527717590332,0.0
2019-05-04 15:00:00,0.0,2.937213659286499,0.0
2019-05-04 15:30:00,0.0,2.9147496223449707,0.0
2019-05-04 16:00:00,1.0,2.8351972103118896,1.0
2019-05-04 16:30:00,1.0,2.5462026596069336,1.0
2019-05-04 17:00:00,1.0,2.428786039352417,1.0
2019-05-04 17:30:00,1.0,2.278843402862549,1.0
2019-05-04 18:00:00,1.0,2.2377822399139404,1.0
2019-05-04 18:30:00,1.0,2.276456832885742,1.0
2019-05-04 19:00:00,1.0,2.2536656856536865,1.0
2019-05-04 19:30:00,1.0,2.237133502960205,1.0
2019-05-04 20:00:00,0.0,2.173154592514038,0.0
2019-05-04 20:30:00,0.0,2.1195785999298096,0.0
2019-05-04 21:00:00,0.0,2.02311372756958,0.0
2019-05-04 21:30:00,0.0,1.835176944732666,0.0
2019-05-04 22:00:00,0.0,1.575533390045166,0.0
2019-05-04 22:30:00,0.0,1.2633602619171143,0.0
2019-05-04 23:00:00,0.0,0.9559794068336487,0.0
2019-05-04 23:30:00,0.0,0.7145088315010071,0.0
2019-05-05 00:00:00,0.0,0.5392173528671265,0.0
2019-05-05 00:30:00,0.0,0.416063129901886,0.0
2019-05-05 01:00:00,0.0,0.3433837592601776,0.0
2019-05-05 01:30:00,0.0,0.2959778904914856,0.0
2019-05-05 02:00:00,0.0,0.25407674908638,0.0
2019-05-05 02:30:00,0.0,0.21923507750034332,0.0
2019-05-05 03:00:00,0.0,0.19698643684387207,0.0
2019-05-05 03:30:00,0.0,0.18572695553302765,0.0
2019-05-05 04:00:00,0.0,0.18373239040374756,0.0
2019-05-05 04:30:00,0.0,0.18327656388282776,0.0
2019-05-05 05:00:00,0.0,0.19013972580432892,0.0
2019-05-05 05:30:00,1.0,0.20673219859600067,1.0
2019-05-05 06:00:00,2.0,0.2345549315214157,2.0
2019-05-05 06:30:00,2.0,0.276119589805603,2.0
2019-05-05 07:00:00,2.0,0.33700084686279297,2.0
2019-05-05 07:30:00,2.0,0.4376063644886017,2.0
2019-05-05 08:00:00,3.0,0.6296564340591431,3.0
2019-05-05 08:30:00,5.0,0.8941245079040527,5.0
2019-05-05 09:00:00,5.0,1.2248879671096802,5.0
2019-05-05 09:30:00,4.0,1.6277927160263062,4.0
2019-05-05 10:00:00,4.0,2.067265033721924,4.0
2019-05-05 10:30:00,3.0,2.691694974899292,3.0
2019-05-05 11:00:00,5.0,3.165736675262451,5.0
2019-05-05 11:30:00,5.0,3.3375492095947266,5.0
2019-05-05 12:00:00,4.0,3.5367085933685303,4.0
2019-05-05 12:30:00,5.0,3.9638683795928955,5.0
2019-05-05 13:00:00,6.0,4.1047258377075195,6.0
2019-05-05 13:30:00,7.0,4.12649393081665,7.0
2019-05-05 14:00:00,5.0,3.841536521911621,5.0
2019-05-05 14:30:00,5.0,3.603562355041504,5.0
2019-05-05 15:00:00,5.0,3.4048638343811035,5.0
2019-05-05 15:30:00,4.0,3.2768261432647705,4.0
2019-05-05 16:00:00,3.0,3.1476786136627197,3.0
2019-05-05 16:30:00,2.0,2.966782569885254,2.0
2019-05-05 17:00:00,3.0,2.774205207824707,3.0
2019-05-05 17:30:00,4.0,2.5842125415802,4.0
2019-05-05 18:00:00,4.0,2.455336093902588,4.0
2019-05-05 18:30:00,4.0,2.4047040939331055,4.0
2019-05-05 19:00:00,2.0,2.330933094024658,2.0
2019-05-05 19:30:00,1.0,2.163295030593872,1.0
2019-05-05 20:00:00,1.0,1.9899423122406006,1.0
2019-05-05 20:30:00,1.0,1.8381513357162476,1.0
2019-05-05 21:00:00,0.0,1.6027038097381592,0.0
2019-05-05 21:30:00,0.0,1.356676459312439,0.0
2019-05-05 22:00:00,0.0,1.0568748712539673,0.0
2019-05-05 22:30:00,0.0,0.7967653870582581,0.0
2019-05-05 23:00:00,0.0,0.5857865810394287,0.0
2019-05-05 23:30:00,0.0,0.42898663878440857,0.0
2019-05-06 00:00:00,0.0,0.3120999038219452,0.0
2019-05-06 00:30:00,0.0,0.2336231917142868,0.0
2019-05-06 01:00:00,1.0,0.18252485990524292,1.0
2019-05-06 01:30:00,1.0,0.15011759102344513,1.0
2019-05-06 02:00:00,1.0,0.1305450201034546,1.0
2019-05-06 02:30:00,1.0,0.11971700191497803,1.0
2019-05-06 03:00:00,1.0,0.11608784645795822,1.0
2019-05-06 03:30:00,1.0,0.11880979686975479,1.0
2019-05-06 04:00:00,1.0,0.12786227464675903,1.0
2019-05-06 04:30:00,1.0,0.14408043026924133,1.0
2019-05-06 05:00:00,1.0,0.17339816689491272,1.0
2019-05-06 05:30:00,1.0,0.22589245438575745,1.0
2019-05-06 06:00:00,2.0,0.317306786775589,2.0
2019-05-06 06:30:00,2.0,0.47041255235671997,2.0
2019-05-06 07:00:00,2.0,0.6944522261619568,2.0
2019-05-06 07:30:00,2.0,0.9563827514648438,2.0
2019-05-06 08:00:00,2.0,1.2864680290222168,2.0
2019-05-06 08:30:00,2.0,1.80148446559906,2.0
2019-05-06 09:00:00,2.0,2.289158344268799,2.0
2019-05-06 09:30:00,3.0,2.70314884185791,3.0
2019-05-06 10:00:00,5.0,3.067415475845337,5.0
2019-05-06 10:30:00,5.0,3.369384288787842,5.0
2019-05-06 11:00:00,5.0,3.766099214553833,5.0
2019-05-06 11:30:00,4.0,3.969012975692749,4.0
2019-05-06 12:00:00,5.0,3.981278419494629,5.0
2019-05-06 12:30:00,5.0,4.09672212600708,5.0
2019-05-06 13:00:00,5.0,4.1137871742248535,5.0
2019-05-06 13:30:00,5.0,4.142839431762695,5.0
2019-05-06 14:00:00,6.0,3.8966424465179443,6.0
2019-05-06 14:30:00,6.0,3.797294855117798,6.0
2019-05-06 15:00:00,5.0,3.630650281906128,5.0
2019-05-06 15:30:00,4.0,3.4407100677490234,4.0
2019-05-06 16:00:00,3.0,3.2404086589813232,3.0
2019-05-06 16:30:00,4.0,3.047747850418091,4.0
2019-05-06 17:00:00,2.0,2.935885190963745,2.0
2019-05-06 17:30:00,1.0,2.911576986312866,1.0
2019-05-06 18:00:00,2.0,2.910944938659668,2.0
2019-05-06 18:30:00,1.0,2.8960671424865723,1.0
2019-05-06 19:00:00,2.0,2.6233115196228027,2.0
2019-05-06 19:30:00,2.0,2.456698417663574,2.0
2019-05-06 20:00:00,3.0,2.2336747646331787,3.0
2019-05-06 20:30:00,3.0,1.9911839962005615,3.0
2019-05-06 21:00:00,2.0,1.6066385507583618,2.0
2019-05-06 21:30:00,2.0,1.2227563858032227,2.0
2019-05-06 22:00:00,1.0,0.9039130210876465,1.0
2019-05-06 22:30:00,1.0,0.6529486775398254,1.0
2019-05-06 23:00:00,1.0,0.4702581465244293,1.0
2019-05-06 23:30:00,0.0,0.3354018032550812,0.0
2019-05-07 00:00:00,0.0,0.24658717215061188,0.0
2019-05-07 00:30:00,0.0,0.1896626204252243,0.0
2019-05-07 01:00:00,0.0,0.15956102311611176,0.0
2019-05-07 01:30:00,0.0,0.14237965643405914,0.0
2019-05-07 02:00:00,0.0,0.1339120864868164,0.0
2019-05-07 02:30:00,0.0,0.132573202252388,0.0
2019-05-07 03:00:00,0.0,0.1379334181547165,0.0
2019-05-07 03:30:00,0.0,0.15047796070575714,0.0
2019-05-07 04:00:00,0.0,0.17163805663585663,0.0
2019-05-07 04:30:00,0.0,0.203929603099823,0.0
2019-05-07 05:00:00,0.0,0.25782299041748047,0.0
2019-05-07 05:30:00,1.0,0.3389925956726074,1.0
2019-05-07 06:00:00,1.0,0.47088193893432617,1.0
2019-05-07 06:30:00,1.0,0.674365222454071,1.0
2019-05-07 07:00:00,2.0,0.9724141359329224,2.0
2019-05-07 07:30:00,3.0,1.3133561611175537,3.0
2019-05-07 08:00:00,2.0,1.655946969985962,2.0
2019-05-07 08:30:00,3.0,1.9395846128463745,3.0
2019-05-07 09:00:00,4.0,2.274622917175293,4.0
2019-05-07 09:30:00,5.0,2.689297914505005,5.0
2019-05-07 10:00:00,6.0,3.1168124675750732,6.0
2019-05-07 10:30:00,6.0,3.4363608360290527,6.0
2019-05-07 11:00:00,8.0,3.6934640407562256,9.0
2019-05-07 11:30:00,8.0,3.810748338699341,9.0
2019-05-07 12:00:00,8.0,3.9341320991516113,10.0
2019-05-07 12:30:00,8.0,3.9191596508026123,8.0
2019-05-07 13:00:00,8.0,3.8077046871185303,8.0
2019-05-07 13:30:00,7.0,3.750310182571411,7.0
2019-05-07 14:00:00,7.0,3.7182350158691406,7.0
2019-05-07 14:30:00,5.0,3.615945816040039,5.0
2019-05-07 15:00:00,5.0,3.405984401702881,5.0
2019-05-07 15:30:00,3.0,3.172070264816284,3.0
2019-05-07 16:00:00,3.0,2.9286704063415527,3.0
2019-05-07 16:30:00,1.0,2.768706798553467,1.0
2019-05-07 17:00:00,1.0,2.5515732765197754,1.0
2019-05-07 17:30:00,4.0,2.3295395374298096,4.0
2019-05-07 18:00:00,4.0,2.2331719398498535,4.0
2019-05-07 18:30:00,4.0,2.124718189239502,4.0
2019-05-07 19:00:00,4.0,2.0340962409973145,4.0
2019-05-07 19:30:00,3.0,2.0373661518096924,3.0
2019-05-07 20:00:00,3.0,2.031163215637207,3.0
2019-05-07 20:30:00,3.0,1.951708436012268,3.0
2019-05-07 21:00:00,3.0,1.7513506412506104,3.0
2019-05-07 21:30:00,3.0,1.5060515403747559,3.0
2019-05-07 22:00:00,1.0,1.184227466583252,1.0
2019-05-07 22:30:00,0.0,0.8855154514312744,0.0
2019-05-07 23:00:00,0.0,0.6535016894340515,0.0
2019-05-07 23:30:00,0.0,0.48795804381370544,0.0
2019-05-08 00:00:00,0.0,0.3665691316127777,0.0
2019-05-08 00:30:00,0.0,0.2787357568740845,0.0
2019-05-08 01:00:00,1.0,0.22120267152786255,1.0
2019-05-08 01:30:00,1.0,0.18475233018398285,1.0
2019-05-08 02:00:00,1.0,0.15840749442577362,1.0
2019-05-08 02:30:00,0.0,0.14308194816112518,0.0
2019-05-08 03:00:00,0.0,0.13682062923908234,0.0
2019-05-08 03:30:00,0.0,0.13818714022636414,0.0
2019-05-08 04:00:00,0.0,0.14685235917568207,0.0
2019-05-08 04:30:00,0.0,0.16348499059677124,0.0
2019-05-08 05:00:00,0.0,0.1897164285182953,0.0
2019-05-08 05:30:00,1.0,0.24975833296775818,1.0
2019-05-08 06:00:00,1.0,0.34808817505836487,1.0
2019-05-08 06:30:00,1.0,0.4936254322528839,1.0
2019-05-08 07:00:00,1.0,0.7425649762153625,1.0
2019-05-08 07:30:00,1.0,1.1481293439865112,1.0
2019-05-08 08:00:00,0.0,1.574998140335083,0.0
2019-05-08 08:30:00,1.0,2.0659339427948,1.0
2019-05-08 09:00:00,2.0,2.599813461303711,2.0
2019-05-08 09:30:00,5.0,3.134711265563965,5.0
2019-05-08 10:00:00,6.0,3.6494505405426025,6.0
2019-05-08 10:30:00,5.0,4.028905391693115,5.0
2019-05-08 11:00:00,5.0,4.498222827911377,5.0
2019-05-08 11:30:00,5.0,4.598450660705566,5.0
2019-05-08 12:00:00,6.0,4.598427772521973,6.0
2019-05-08 12:30:00,5.0,4.5815300941467285,5.0
2019-05-08 13:00:00,5.0,4.5167412757873535,5.0
2019-05-08 13:30:00,6.0,4.2992353439331055,6.0
