Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-04-29 04:30:00,0.0,0.2306605726480484,0.0
2019-04-29 05:00:00,0.0,0.28599831461906433,0.0
2019-04-29 05:30:00,0.0,0.37962549924850464,0.0
2019-04-29 06:00:00,0.0,0.5181083083152771,0.0
2019-04-29 06:30:00,0.0,0.7269784212112427,0.0
2019-04-29 07:00:00,0.0,0.9725764393806458,0.0
2019-04-29 07:30:00,1.0,1.2832344770431519,1.0
2019-04-29 08:00:00,1.0,1.6178867816925049,1.0
2019-04-29 08:30:00,1.0,2.147947072982788,1.0
2019-04-29 09:00:00,4.0,2.8283321857452393,4.0
2019-04-29 09:30:00,5.0,3.4131689071655273,5.0
2019-04-29 10:00:00,5.0,3.9462990760803223,5.0
2019-04-29 10:30:00,4.0,4.410729885101318,4.0
2019-04-29 11:00:00,7.0,4.6983771324157715,8.0
2019-04-29 11:30:00,7.0,4.904987335205078,8.0
2019-04-29 12:00:00,7.0,5.01154899597168,9.0
2019-04-29 12:30:00,7.0,4.957709789276123,8.0
2019-04-29 13:00:00,7.0,4.815799236297607,9.0
2019-04-29 13:30:00,7.0,4.648913383483887,9.0
2019-04-29 14:00:00,7.0,4.602042198181152,8.0
2019-04-29 14:30:00,7.0,4.393632888793945,7.0
2019-04-29 15:00:00,7.0,4.301067352294922,7.0
2019-04-29 15:30:00,7.0,4.129232883453369,7.0
2019-04-29 16:00:00,7.0,3.943614959716797,8.0
2019-04-29 16:30:00,7.0,3.8136420249938965,8.0
2019-04-29 17:00:00,7.0,3.5791664123535156,8.0
2019-04-29 17:30:00,7.0,3.5168542861938477,7.0
2019-04-29 18:00:00,7.0,3.3889293670654297,8.0
2019-04-29 18:30:00,7.0,3.234037399291992,8.0
2019-04-29 19:00:00,7.0,2.956873655319214,8.0
2019-04-29 19:30:00,7.0,2.9241631031036377,7.0
2019-04-29 20:00:00,7.0,2.851349115371704,8.0
2019-04-29 20:30:00,7.0,2.615161657333374,8.0
2019-04-29 21:00:00,7.0,2.194669723510742,7.0
2019-04-29 21:30:00,3.0,1.7372275590896606,3.0
2019-04-29 22:00:00,1.0,1.240864634513855,1.0
2019-04-29 22:30:00,1.0,0.88792884349823,1.0
2019-04-29 23:00:00,1.0,0.6415050625801086,1.0
2019-04-29 23:30:00,1.0,0.4750622510910034,1.0
2019-04-30 00:00:00,1.0,0.3649531602859497,1.0
2019-04-30 00:30:00,1.0,0.29287877678871155,1.0
2019-04-30 01:00:00,1.0,0.253252774477005,1.0
2019-04-30 01:30:00,1.0,0.22421002388000488,1.0
2019-04-30 02:00:00,1.0,0.2070164680480957,1.0
2019-04-30 02:30:00,1.0,0.2005070298910141,1.0
2019-04-30 03:00:00,1.0,0.20355570316314697,1.0
2019-04-30 03:30:00,0.0,0.21616996824741364,0.0
2019-04-30 04:00:00,0.0,0.23948651552200317,0.0
2019-04-30 04:30:00,0.0,0.27575254440307617,0.0
2019-04-30 05:00:00,0.0,0.32827427983283997,0.0
2019-04-30 05:30:00,0.0,0.4278617799282074,0.0
2019-04-30 06:00:00,0.0,0.5441533327102661,0.0
2019-04-30 06:30:00,0.0,0.7037056088447571,0.0
2019-04-30 07:00:00,0.0,0.9049707651138306,0.0
2019-04-30 07:30:00,0.0,1.1677906513214111,0.0
2019-04-30 08:00:00,0.0,1.4452017545700073,0.0
2019-04-30 08:30:00,0.0,1.700543761253357,0.0
2019-04-30 09:00:00,0.0,2.1015913486480713,0.0
2019-04-30 09:30:00,0.0,2.566511869430542,0.0
2019-04-30 10:00:00,1.0,2.925044298171997,1.0
2019-04-30 10:30:00,3.0,3.2259044647216797,3.0
2019-04-30 11:00:00,3.0,3.683422565460205,3.0
2019-04-30 11:30:00,4.0,3.9946863651275635,4.0
2019-04-30 12:00:00,6.0,4.0850090980529785,6.0
2019-04-30 12:30:00,7.0,4.235404968261719,7.0
2019-04-30 13:00:00,7.0,4.389594078063965,7.0
2019-04-30 13:30:00,7.0,4.313772201538086,9.0
2019-04-30 14:00:00,7.0,4.221792697906494,9.0
2019-04-30 14:30:00,7.0,4.027400016784668,8.0
2019-04-30 15:00:00,7.0,3.8262345790863037,7.0
2019-04-30 15:30:00,6.0,3.541961669921875,6.0
2019-04-30 16:00:00,5.0,3.4042606353759766,5.0
2019-04-30 16:30:00,5.0,3.270826578140259,5.0
2019-04-30 17:00:00,4.0,3.1592764854431152,4.0
2019-04-30 17:30:00,4.0,3.097621440887451,4.0
2019-04-30 18:00:00,5.0,3.114626169204712,5.0
2019-04-30 18:30:00,5.0,3.1762890815734863,5.0
2019-04-30 19:00:00,3.0,3.190511465072632,3.0
2019-04-30 19:30:00,1.0,3.2104032039642334,1.0
2019-04-30 20:00:00,1.0,3.0783603191375732,1.0
2019-04-30 20:30:00,0.0,2.8613967895507812,0.0
2019-04-30 21:00:00,1.0,2.5518641471862793,1.0
2019-04-30 21:30:00,1.0,2.001455545425415,1.0
2019-04-30 22:00:00,1.0,1.482728362083435,1.0
2019-04-30 22:30:00,0.0,1.0820280313491821,0.0
2019-04-30 23:00:00,0.0,0.7683091163635254,0.0
2019-04-30 23:30:00,0.0,0.550971269607544,0.0
2019-05-01 00:00:00,0.0,0.4041939675807953,0.0
2019-05-01 00:30:00,0.0,0.3080935776233673,0.0
2019-05-01 01:00:00,0.0,0.24588517844676971,0.0
2019-05-01 01:30:00,0.0,0.20624417066574097,0.0
2019-05-01 02:00:00,0.0,0.18211069703102112,0.0
2019-05-01 02:30:00,0.0,0.1693175584077835,0.0
2019-05-01 03:00:00,0.0,0.16562999784946442,0.0
2019-05-01 03:30:00,0.0,0.1642961949110031,0.0
2019-05-01 04:00:00,0.0,0.16998153924942017,0.0
2019-05-01 04:30:00,0.0,0.1844758689403534,0.0
2019-05-01 05:00:00,0.0,0.21468164026737213,0.0
2019-05-01 05:30:00,0.0,0.2682991325855255,0.0
2019-05-01 06:00:00,0.0,0.3465691804885864,0.0
2019-05-01 06:30:00,0.0,0.4666484594345093,0.0
2019-05-01 07:00:00,0.0,0.6570212244987488,0.0
2019-05-01 07:30:00,1.0,0.9055896401405334,1.0
2019-05-01 08:00:00,1.0,1.203797698020935,1.0
2019-05-01 08:30:00,2.0,1.5204041004180908,2.0
2019-05-01 09:00:00,2.0,1.8124942779541016,2.0
2019-05-01 09:30:00,4.0,2.1083459854125977,4.0
2019-05-01 10:00:00,6.0,2.45173716545105,6.0
2019-05-01 10:30:00,7.0,2.864380121231079,9.0
2019-05-01 11:00:00,7.0,3.1488735675811768,9.0
2019-05-01 11:30:00,7.0,3.5046682357788086,9.0
2019-05-01 12:00:00,7.0,3.9379677772521973,9.0
2019-05-01 12:30:00,7.0,4.215511322021484,8.0
2019-05-01 13:00:00,7.0,4.299210548400879,7.0
2019-05-01 13:30:00,4.0,4.262088298797607,4.0
2019-05-01 14:00:00,4.0,4.189973831176758,4.0
2019-05-01 14:30:00,4.0,4.1460065841674805,4.0
2019-05-01 15:00:00,4.0,4.0598039627075195,4.0
2019-05-01 15:30:00,6.0,3.881434202194214,6.0
2019-05-01 16:00:00,5.0,3.591036319732666,5.0
2019-05-01 16:30:00,4.0,3.4681625366210938,4.0
2019-05-01 17:00:00,3.0,3.2655739784240723,3.0
2019-05-01 17:30:00,3.0,3.110785961151123,3.0
2019-05-01 18:00:00,3.0,3.1030807495117188,3.0
2019-05-01 18:30:00,2.0,3.0295498371124268,2.0
2019-05-01 19:00:00,2.0,2.9178154468536377,2.0
2019-05-01 19:30:00,2.0,2.7634148597717285,2.0
2019-05-01 20:00:00,2.0,2.6464128494262695,2.0
2019-05-01 20:30:00,2.0,2.4844491481781006,2.0
2019-05-01 21:00:00,2.0,2.2765913009643555,2.0
2019-05-01 21:30:00,3.0,1.946757197380066,3.0
2019-05-01 22:00:00,2.0,1.6093735694885254,2.0
2019-05-01 22:30:00,0.0,1.1723471879959106,0.0
2019-05-01 23:00:00,0.0,0.8450145721435547,0.0
2019-05-01 23:30:00,0.0,0.6036267280578613,0.0
2019-05-02 00:00:00,0.0,0.42746999859809875,0.0
2019-05-02 00:30:00,0.0,0.3107762336730957,0.0
2019-05-02 01:00:00,0.0,0.23534584045410156,0.0
2019-05-02 01:30:00,0.0,0.18648745119571686,0.0
2019-05-02 02:00:00,0.0,0.15598586201667786,0.0
2019-05-02 02:30:00,0.0,0.1381254643201828,0.0
2019-05-02 03:00:00,0.0,0.12947975099086761,0.0
2019-05-02 03:30:00,0.0,0.1282476931810379,0.0
2019-05-02 04:00:00,0.0,0.13380569219589233,0.0
2019-05-02 04:30:00,0.0,0.14649710059165955,0.0
2019-05-02 05:00:00,0.0,0.16759279370307922,0.0
2019-05-02 05:30:00,0.0,0.2104714959859848,0.0
2019-05-02 06:00:00,0.0,0.27685827016830444,0.0
2019-05-02 06:30:00,0.0,0.36975494027137756,0.0
2019-05-02 07:00:00,0.0,0.5108254551887512,0.0
2019-05-02 07:30:00,0.0,0.7447166442871094,0.0
2019-05-02 08:00:00,0.0,1.022594690322876,0.0
2019-05-02 08:30:00,0.0,1.334740161895752,0.0
2019-05-02 09:00:00,2.0,1.7374881505966187,2.0
2019-05-02 09:30:00,4.0,2.2624566555023193,4.0
2019-05-02 10:00:00,5.0,2.853559970855713,5.0
2019-05-02 10:30:00,6.0,3.326083183288574,6.0
2019-05-02 11:00:00,7.0,3.680626630783081,9.0
2019-05-02 11:30:00,7.0,3.943319320678711,9.0
2019-05-02 12:00:00,7.0,4.1572651863098145,9.0
2019-05-02 12:30:00,7.0,4.288773059844971,7.0
2019-05-02 13:00:00,7.0,4.448808670043945,8.0
2019-05-02 13:30:00,7.0,4.140148639678955,9.0
2019-05-02 14:00:00,7.0,3.9424643516540527,9.0
2019-05-02 14:30:00,7.0,3.799206018447876,9.0
2019-05-02 15:00:00,7.0,3.657933235168457,8.0
2019-05-02 15:30:00,7.0,3.637586832046509,7.0
2019-05-02 16:00:00,7.0,3.4428937435150146,7.0
2019-05-02 16:30:00,6.0,3.1774797439575195,6.0
2019-05-02 17:00:00,3.0,3.0104353427886963,3.0
2019-05-02 17:30:00,2.0,2.9865481853485107,2.0
2019-05-02 18:00:00,0.0,2.9263782501220703,0.0
2019-05-02 18:30:00,0.0,2.8301713466644287,0.0
2019-05-02 19:00:00,2.0,2.6367568969726562,2.0
2019-05-02 19:30:00,2.0,2.4929404258728027,2.0
2019-05-02 20:00:00,5.0,2.420210838317871,5.0
2019-05-02 20:30:00,5.0,2.342592239379883,5.0
2019-05-02 21:00:00,5.0,2.1279194355010986,5.0
2019-05-02 21:30:00,3.0,1.815622091293335,3.0
2019-05-02 22:00:00,2.0,1.4058001041412354,2.0
2019-05-02 22:30:00,2.0,1.0096983909606934,2.0
2019-05-02 23:00:00,2.0,0.7165381908416748,2.0
2019-05-02 23:30:00,1.0,0.5085546970367432,1.0
2019-05-03 00:00:00,1.0,0.358887642621994,1.0
2019-05-03 00:30:00,1.0,0.2613258361816406,1.0
2019-05-03 01:00:00,0.0,0.19998686015605927,0.0
2019-05-03 01:30:00,0.0,0.16153214871883392,0.0
2019-05-03 02:00:00,0.0,0.13816410303115845,0.0
2019-05-03 02:30:00,0.0,0.12475817650556564,0.0
2019-05-03 03:00:00,0.0,0.11927205324172974,0.0
2019-05-03 03:30:00,0.0,0.12050320953130722,0.0
2019-05-03 04:00:00,0.0,0.12817293405532837,0.0
2019-05-03 04:30:00,0.0,0.14668262004852295,0.0
2019-05-03 05:00:00,0.0,0.17603275179862976,0.0
2019-05-03 05:30:00,0.0,0.23101653158664703,0.0
2019-05-03 06:00:00,0.0,0.32530781626701355,0.0
2019-05-03 06:30:00,0.0,0.4716392457485199,0.0
2019-05-03 07:00:00,0.0,0.6793832778930664,0.0
2019-05-03 07:30:00,0.0,0.9719172716140747,0.0
2019-05-03 08:00:00,0.0,1.3152912855148315,0.0
2019-05-03 08:30:00,0.0,1.5895202159881592,0.0
2019-05-03 09:00:00,0.0,2.039072275161743,0.0
2019-05-03 09:30:00,0.0,2.5568790435791016,0.0
2019-05-03 10:00:00,0.0,3.1581215858459473,0.0
2019-05-03 10:30:00,0.0,3.627580404281616,0.0
2019-05-03 11:00:00,0.0,3.9737470149993896,0.0
2019-05-03 11:30:00,1.0,4.170556545257568,1.0
2019-05-03 12:00:00,2.0,4.223964214324951,2.0
2019-05-03 12:30:00,2.0,4.224668979644775,2.0
2019-05-03 13:00:00,2.0,4.2435150146484375,2.0
2019-05-03 13:30:00,2.0,4.2530035972595215,2.0
2019-05-03 14:00:00,4.0,4.170211315155029,4.0
2019-05-03 14:30:00,5.0,4.070813179016113,5.0
2019-05-03 15:00:00,5.0,3.805656671524048,5.0
2019-05-03 15:30:00,5.0,3.602038621902466,5.0
2019-05-03 16:00:00,5.0,3.4199087619781494,5.0
2019-05-03 16:30:00,2.0,3.194826126098633,2.0
2019-05-03 17:00:00,2.0,2.904405355453491,2.0
2019-05-03 17:30:00,2.0,2.783503770828247,2.0
2019-05-03 18:00:00,3.0,2.613661766052246,3.0
2019-05-03 18:30:00,5.0,2.4930107593536377,5.0
2019-05-03 19:00:00,3.0,2.5584557056427,3.0
2019-05-03 19:30:00,3.0,2.512197494506836,3.0
2019-05-03 20:00:00,4.0,2.5647971630096436,4.0
2019-05-03 20:30:00,4.0,2.469069242477417,4.0
2019-05-03 21:00:00,4.0,2.304487705230713,4.0
2019-05-03 21:30:00,3.0,1.9816985130310059,3.0
2019-05-03 22:00:00,2.0,1.5718700885772705,2.0
2019-05-03 22:30:00,2.0,1.216582179069519,2.0
2019-05-03 23:00:00,0.0,0.9124271273612976,0.0
2019-05-03 23:30:00,1.0,0.6712802648544312,1.0
2019-05-04 00:00:00,1.0,0.49413713812828064,1.0
2019-05-04 00:30:00,1.0,0.3749546706676483,1.0
2019-05-04 01:00:00,1.0,0.28557637333869934,1.0
2019-05-04 01:30:00,1.0,0.22658908367156982,1.0
2019-05-04 02:00:00,1.0,0.1884160339832306,1.0
2019-05-04 02:30:00,0.0,0.16519467532634735,0.0
2019-05-04 03:00:00,0.0,0.1528601199388504,0.0
2019-05-04 03:30:00,0.0,0.1491360068321228,0.0
2019-05-04 04:00:00,0.0,0.15310773253440857,0.0
2019-05-04 04:30:00,0.0,0.1642385870218277,0.0
2019-05-04 05:00:00,0.0,0.18411633372306824,0.0
2019-05-04 05:30:00,0.0,0.21504655480384827,0.0
2019-05-04 06:00:00,0.0,0.2602384090423584,0.0
2019-05-04 06:30:00,0.0,0.3318658769130707,0.0
2019-05-04 07:00:00,0.0,0.43342873454093933,0.0
2019-05-04 07:30:00,0.0,0.5701117515563965,0.0
2019-05-04 08:00:00,0.0,0.7415897846221924,0.0
2019-05-04 08:30:00,0.0,0.9892575740814209,0.0
2019-05-04 09:00:00,0.0,1.2677727937698364,0.0
2019-05-04 09:30:00,0.0,1.6168291568756104,0.0
2019-05-04 10:00:00,1.0,1.9416621923446655,1.0
2019-05-04 10:30:00,1.0,2.189681053161621,1.0
2019-05-04 11:00:00,1.0,2.420750856399536,1.0
2019-05-04 11:30:00,0.0,2.6358487606048584,0.0
2019-05-04 12:00:00,2.0,2.814206600189209,2.0
2019-05-04 12:30:00,6.0,2.919095754623413,6.0
2019-05-04 13:00:00,7.0,2.9758729934692383,8.0
2019-05-04 13:30:00,7.0,2.9979779720306396,8.0
2019-05-04 14:00:00,7.0,3.0523276329040527,7.0
2019-05-04 14:30:00,6.0,3.114039897918701,6.0
2019-05-04 15:00:00,5.0,3.0323877334594727,5.0
2019-05-04 15:30:00,5.0,3.0188257694244385,5.0
2019-05-04 16:00:00,4.0,2.944817543029785,4.0
2019-05-04 16:30:00,4.0,2.614292621612549,4.0
2019-05-04 17:00:00,3.0,2.504091501235962,3.0
2019-05-04 17:30:00,2.0,2.363914966583252,2.0
2019-05-04 18:00:00,2.0,2.3236846923828125,2.0
2019-05-04 18:30:00,4.0,2.3691186904907227,4.0
2019-05-04 19:00:00,4.0,2.2937369346618652,4.0
2019-05-04 19:30:00,2.0,2.250422239303589,2.0
2019-05-04 20:00:00,2.0,2.2028450965881348,2.0
2019-05-04 20:30:00,2.0,2.160217046737671,2.0
2019-05-04 21:00:00,2.0,2.078726291656494,2.0
2019-05-04 21:30:00,2.0,1.8993151187896729,2.0
2019-05-04 22:00:00,0.0,1.6402119398117065,0.0
2019-05-04 22:30:00,0.0,1.3293014764785767,0.0
2019-05-04 23:00:00,0.0,1.0004466772079468,0.0
2019-05-04 23:30:00,0.0,0.7515418529510498,0.0
2019-05-05 00:00:00,0.0,0.5686615109443665,0.0
2019-05-05 00:30:00,0.0,0.4386253356933594,0.0
2019-05-05 01:00:00,0.0,0.3576783835887909,0.0
2019-05-05 01:30:00,0.0,0.30372774600982666,0.0
2019-05-05 02:00:00,0.0,0.2590329647064209,0.0
2019-05-05 02:30:00,0.0,0.22080256044864655,0.0
2019-05-05 03:00:00,0.0,0.1957819163799286,0.0
2019-05-05 03:30:00,0.0,0.18225984275341034,0.0
2019-05-05 04:00:00,0.0,0.17817771434783936,0.0
2019-05-05 04:30:00,0.0,0.17761848866939545,0.0
2019-05-05 05:00:00,0.0,0.18462710082530975,0.0
2019-05-05 05:30:00,0.0,0.20109616219997406,0.0
2019-05-05 06:00:00,0.0,0.22859521210193634,0.0
2019-05-05 06:30:00,0.0,0.26973769068717957,0.0
2019-05-05 07:00:00,0.0,0.3306991755962372,0.0
2019-05-05 07:30:00,0.0,0.4273439943790436,0.0
2019-05-05 08:00:00,0.0,0.5988487005233765,0.0
2019-05-05 08:30:00,0.0,0.8307007551193237,0.0
2019-05-05 09:00:00,0.0,1.1291249990463257,0.0
2019-05-05 09:30:00,2.0,1.4933568239212036,2.0
2019-05-05 10:00:00,3.0,1.913779377937317,3.0
2019-05-05 10:30:00,5.0,2.458451509475708,5.0
2019-05-05 11:00:00,7.0,2.8853394985198975,7.0
2019-05-05 11:30:00,7.0,3.0665123462677,8.0
2019-05-05 12:00:00,7.0,3.312833070755005,8.0
2019-05-05 12:30:00,7.0,3.7960686683654785,8.0
2019-05-05 13:00:00,6.0,4.005229949951172,6.0
2019-05-05 13:30:00,6.0,4.058017253875732,6.0
2019-05-05 14:00:00,5.0,3.878317356109619,5.0
2019-05-05 14:30:00,6.0,3.6903955936431885,6.0
2019-05-05 15:00:00,5.0,3.5049545764923096,5.0
2019-05-05 15:30:00,5.0,3.3990395069122314,5.0
2019-05-05 16:00:00,5.0,3.2579853534698486,5.0
2019-05-05 16:30:00,5.0,3.0761046409606934,5.0
2019-05-05 17:00:00,5.0,2.8752808570861816,5.0
2019-05-05 17:30:00,6.0,2.674830913543701,6.0
2019-05-05 18:00:00,7.0,2.5463714599609375,7.0
2019-05-05 18:30:00,7.0,2.517195701599121,7.0
2019-05-05 19:00:00,3.0,2.4527792930603027,3.0
2019-05-05 19:30:00,4.0,2.265936851501465,4.0
2019-05-05 20:00:00,2.0,2.1041653156280518,2.0
2019-05-05 20:30:00,2.0,1.9728796482086182,2.0
2019-05-05 21:00:00,1.0,1.7594894170761108,1.0
2019-05-05 21:30:00,0.0,1.5351375341415405,0.0
2019-05-05 22:00:00,0.0,1.2218434810638428,0.0
2019-05-05 22:30:00,0.0,0.9386953115463257,0.0
2019-05-05 23:00:00,0.0,0.697610080242157,0.0
2019-05-05 23:30:00,0.0,0.5113953351974487,0.0
2019-05-06 00:00:00,0.0,0.367775559425354,0.0
2019-05-06 00:30:00,0.0,0.27007418870925903,0.0
2019-05-06 01:00:00,0.0,0.20585347712039948,0.0
2019-05-06 01:30:00,0.0,0.16461165249347687,0.0
2019-05-06 02:00:00,0.0,0.1389610320329666,0.0
2019-05-06 02:30:00,0.0,0.12366995960474014,0.0
2019-05-06 03:00:00,0.0,0.11649259179830551,0.0
2019-05-06 03:30:00,0.0,0.11600935459136963,0.0
2019-05-06 04:00:00,0.0,0.12173187732696533,0.0
2019-05-06 04:30:00,0.0,0.13405050337314606,0.0
2019-05-06 05:00:00,0.0,0.15817013382911682,0.0
2019-05-06 05:30:00,0.0,0.2005169838666916,0.0
2019-05-06 06:00:00,0.0,0.2714794874191284,0.0
2019-05-06 06:30:00,0.0,0.3911367952823639,0.0
2019-05-06 07:00:00,1.0,0.5704672336578369,1.0
2019-05-06 07:30:00,1.0,0.7884988188743591,1.0
2019-05-06 08:00:00,1.0,1.0698000192642212,1.0
2019-05-06 08:30:00,1.0,1.5212912559509277,1.0
2019-05-06 09:00:00,2.0,1.984283447265625,2.0
2019-05-06 09:30:00,4.0,2.4401402473449707,4.0
2019-05-06 10:00:00,4.0,2.8622660636901855,4.0
2019-05-06 10:30:00,5.0,3.263923406600952,5.0
2019-05-06 11:00:00,6.0,3.7100374698638916,6.0
2019-05-06 11:30:00,7.0,3.957634925842285,7.0
2019-05-06 12:00:00,7.0,4.024395942687988,8.0
2019-05-06 12:30:00,7.0,4.169334888458252,7.0
2019-05-06 13:00:00,5.0,4.174748420715332,5.0
2019-05-06 13:30:00,5.0,4.196337699890137,5.0
2019-05-06 14:00:00,5.0,3.973935127258301,5.0
2019-05-06 14:30:00,5.0,3.900412082672119,5.0
2019-05-06 15:00:00,4.0,3.7259857654571533,4.0
2019-05-06 15:30:00,3.0,3.544929265975952,3.0
2019-05-06 16:00:00,2.0,3.354807138442993,2.0
2019-05-06 16:30:00,1.0,3.17201566696167,1.0
2019-05-06 17:00:00,1.0,3.0370163917541504,1.0
2019-05-06 17:30:00,1.0,2.9954373836517334,1.0
2019-05-06 18:00:00,2.0,2.994143486022949,2.0
2019-05-06 18:30:00,3.0,2.9722135066986084,3.0
2019-05-06 19:00:00,3.0,2.680215358734131,3.0
2019-05-06 19:30:00,4.0,2.546113967895508,4.0
2019-05-06 20:00:00,5.0,2.336416721343994,5.0
2019-05-06 20:30:00,6.0,2.130474090576172,6.0
2019-05-06 21:00:00,6.0,1.7772514820098877,6.0
2019-05-06 21:30:00,5.0,1.392539143562317,5.0
2019-05-06 22:00:00,4.0,1.0524739027023315,4.0
2019-05-06 22:30:00,2.0,0.7696967124938965,2.0
2019-05-06 23:00:00,1.0,0.5548762679100037,1.0
2019-05-06 23:30:00,2.0,0.3919432461261749,2.0
2019-05-07 00:00:00,1.0,0.283181756734848,1.0
2019-05-07 00:30:00,1.0,0.2128239870071411,1.0
2019-05-07 01:00:00,1.0,0.17266538739204407,1.0
2019-05-07 01:30:00,1.0,0.14829561114311218,1.0
2019-05-07 02:00:00,0.0,0.13445128500461578,0.0
2019-05-07 02:30:00,0.0,0.12860287725925446,0.0
2019-05-07 03:00:00,0.0,0.12958870828151703,0.0
2019-05-07 03:30:00,0.0,0.1372438371181488,0.0
2019-05-07 04:00:00,0.0,0.15231366455554962,0.0
2019-05-07 04:30:00,0.0,0.1765102744102478,0.0
2019-05-07 05:00:00,0.0,0.21844851970672607,0.0
2019-05-07 05:30:00,0.0,0.2825017273426056,0.0
2019-05-07 06:00:00,0.0,0.3846229016780853,0.0
2019-05-07 06:30:00,0.0,0.5459112524986267,0.0
2019-05-07 07:00:00,1.0,0.8016172647476196,1.0
2019-05-07 07:30:00,2.0,1.12181556224823,2.0
2019-05-07 08:00:00,2.0,1.4669982194900513,2.0
2019-05-07 08:30:00,3.0,1.7652883529663086,3.0
2019-05-07 09:00:00,4.0,2.1295583248138428,4.0
2019-05-07 09:30:00,5.0,2.5834708213806152,5.0
2019-05-07 10:00:00,6.0,3.014591932296753,6.0
2019-05-07 10:30:00,7.0,3.360726833343506,7.0
2019-05-07 11:00:00,7.0,3.6571531295776367,7.0
2019-05-07 11:30:00,5.0,3.8351781368255615,5.0
2019-05-07 12:00:00,4.0,3.974214792251587,4.0
2019-05-07 12:30:00,4.0,3.9725937843322754,4.0
2019-05-07 13:00:00,4.0,3.8439488410949707,4.0
2019-05-07 13:30:00,4.0,3.794250011444092,4.0
2019-05-07 14:00:00,3.0,3.749849557876587,3.0
2019-05-07 14:30:00,2.0,3.6424078941345215,2.0
2019-05-07 15:00:00,2.0,3.4328532218933105,2.0
2019-05-07 15:30:00,2.0,3.1974077224731445,2.0
2019-05-07 16:00:00,3.0,2.9514997005462646,3.0
2019-05-07 16:30:00,3.0,2.7574141025543213,3.0
2019-05-07 17:00:00,3.0,2.550971746444702,3.0
2019-05-07 17:30:00,4.0,2.3394558429718018,4.0
2019-05-07 18:00:00,2.0,2.2386603355407715,2.0
2019-05-07 18:30:00,3.0,2.1513113975524902,3.0
2019-05-07 19:00:00,2.0,2.063364267349243,2.0
2019-05-07 19:30:00,1.0,2.0990257263183594,1.0
2019-05-07 20:00:00,1.0,2.1263833045959473,1.0
2019-05-07 20:30:00,0.0,2.088362455368042,0.0
2019-05-07 21:00:00,0.0,1.9220999479293823,0.0
2019-05-07 21:30:00,0.0,1.6774576902389526,0.0
2019-05-07 22:00:00,0.0,1.3346080780029297,0.0
2019-05-07 22:30:00,0.0,0.9978662729263306,0.0
2019-05-07 23:00:00,0.0,0.7299057841300964,0.0
2019-05-07 23:30:00,0.0,0.545886754989624,0.0
2019-05-08 00:00:00,0.0,0.40742427110671997,0.0
2019-05-08 00:30:00,0.0,0.306535929441452,0.0
2019-05-08 01:00:00,0.0,0.24009326100349426,0.0
2019-05-08 01:30:00,0.0,0.19754837453365326,0.0
2019-05-08 02:00:00,0.0,0.1654224842786789,0.0
2019-05-08 02:30:00,0.0,0.1457437127828598,0.0
2019-05-08 03:00:00,0.0,0.13605067133903503,0.0
2019-05-08 03:30:00,0.0,0.13434430956840515,0.0
2019-05-08 04:00:00,0.0,0.1398410052061081,0.0
2019-05-08 04:30:00,0.0,0.15280146896839142,0.0
2019-05-08 05:00:00,0.0,0.17444194853305817,0.0
2019-05-08 05:30:00,0.0,0.22456157207489014,0.0
2019-05-08 06:00:00,0.0,0.30690011382102966,0.0
2019-05-08 06:30:00,0.0,0.43084755539894104,0.0
2019-05-08 07:00:00,0.0,0.6474314332008362,0.0
2019-05-08 07:30:00,0.0,1.013075351715088,0.0
2019-05-08 08:00:00,0.0,1.4323277473449707,0.0
2019-05-08 08:30:00,3.0,1.9307056665420532,3.0
2019-05-08 09:00:00,5.0,2.481901168823242,5.0
2019-05-08 09:30:00,5.0,3.037188768386841,5.0
2019-05-08 10:00:00,5.0,3.5709068775177,5.0
2019-05-08 10:30:00,7.0,3.986983060836792,7.0
2019-05-08 11:00:00,7.0,4.459217071533203,7.0
2019-05-08 11:30:00,7.0,4.538937568664551,8.0
2019-05-08 12:00:00,5.0,4.524285793304443,5.0
2019-05-08 12:30:00,3.0,4.509011745452881,3.0
2019-05-08 13:00:00,4.0,4.4469828605651855,4.0
2019-05-08 13:30:00,5.0,4.25205659866333,5.0
2019-05-08 14:00:00,4.0,4.048389434814453,4.0
2019-05-08 14:30:00,4.0,3.7381858825683594,4.0
2019-05-08 15:00:00,3.0,3.5813279151916504,3.0
2019-05-08 15:30:00,3.0,3.3128466606140137,3.0
2019-05-08 16:00:00,2.0,3.1760668754577637,2.0
2019-05-08 16:30:00,1.0,2.984774112701416,1.0
2019-05-08 17:00:00,1.0,2.831094980239868,1.0
2019-05-08 17:30:00,1.0,2.8703413009643555,1.0
2019-05-08 18:00:00,2.0,2.7331886291503906,2.0
2019-05-08 18:30:00,2.0,2.6927590370178223,2.0
2019-05-08 19:00:00,2.0,2.60217547416687,2.0
2019-05-08 19:30:00,3.0,2.429291009902954,3.0
2019-05-08 20:00:00,2.0,2.2344768047332764,2.0
2019-05-08 20:30:00,2.0,1.9224982261657715,2.0
2019-05-08 21:00:00,2.0,1.5423758029937744,2.0
2019-05-08 21:30:00,2.0,1.1969630718231201,2.0
2019-05-08 22:00:00,1.0,0.864773154258728,1.0
2019-05-08 22:30:00,0.0,0.6036337614059448,0.0
2019-05-08 23:00:00,0.0,0.42410483956336975,0.0
