Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-04-28 18:30:00,5.0,1.4362951517105103,5.0
2019-04-28 19:00:00,3.0,1.3125568628311157,3.0
2019-04-28 19:30:00,3.0,1.20103120803833,3.0
2019-04-28 20:00:00,4.0,1.0914450883865356,4.0
2019-04-28 20:30:00,4.0,0.9814866781234741,4.0
2019-04-28 21:00:00,3.0,0.8616251945495605,3.0
2019-04-28 21:30:00,3.0,0.7339106202125549,3.0
2019-04-28 22:00:00,1.0,0.5992786884307861,1.0
2019-04-28 22:30:00,1.0,0.46721380949020386,1.0
2019-04-28 23:00:00,0.0,0.35363033413887024,0.0
2019-04-28 23:30:00,0.0,0.2657724916934967,0.0
2019-04-29 00:00:00,0.0,0.20232178270816803,0.0
2019-04-29 00:30:00,0.0,0.15878288447856903,0.0
2019-04-29 01:00:00,0.0,0.13016563653945923,0.0
2019-04-29 01:30:00,0.0,0.11235397309064865,0.0
2019-04-29 02:00:00,0.0,0.10246331244707108,0.0
2019-04-29 02:30:00,0.0,0.09873545169830322,0.0
2019-04-29 03:00:00,0.0,0.10033252835273743,0.0
2019-04-29 03:30:00,0.0,0.10718715190887451,0.0
2019-04-29 04:00:00,0.0,0.11995420604944229,0.0
2019-04-29 04:30:00,0.0,0.14006400108337402,0.0
2019-04-29 05:00:00,0.0,0.16986343264579773,0.0
2019-04-29 05:30:00,0.0,0.21280723810195923,0.0
2019-04-29 06:00:00,0.0,0.2747967541217804,0.0
2019-04-29 06:30:00,1.0,0.3596917688846588,1.0
2019-04-29 07:00:00,1.0,0.5265748500823975,1.0
2019-04-29 07:30:00,1.0,0.9482298493385315,1.0
2019-04-29 08:00:00,1.0,1.5683050155639648,1.0
2019-04-29 08:30:00,0.0,2.202432632446289,0.0
2019-04-29 09:00:00,3.0,2.737361192703247,3.0
2019-04-29 09:30:00,3.0,3.541282892227173,3.0
2019-04-29 10:00:00,3.0,4.287036895751953,3.0
2019-04-29 10:30:00,3.0,4.702017784118652,3.0
2019-04-29 11:00:00,4.0,4.925464153289795,4.0
2019-04-29 11:30:00,5.0,5.021962642669678,5.0
2019-04-29 12:00:00,5.0,5.0559611320495605,5.0
2019-04-29 12:30:00,4.0,4.782618045806885,4.0
2019-04-29 13:00:00,4.0,4.401548385620117,4.0
2019-04-29 13:30:00,5.0,4.614627838134766,5.0
2019-04-29 14:00:00,5.0,4.151833534240723,5.0
2019-04-29 14:30:00,4.0,3.5595452785491943,4.0
2019-04-29 15:00:00,3.0,3.306443929672241,3.0
2019-04-29 15:30:00,3.0,3.12717342376709,3.0
2019-04-29 16:00:00,3.0,3.1261274814605713,3.0
2019-04-29 16:30:00,3.0,3.0363833904266357,3.0
2019-04-29 17:00:00,3.0,3.1039879322052,3.0
2019-04-29 17:30:00,2.0,3.241105318069458,2.0
2019-04-29 18:00:00,5.0,3.283167839050293,5.0
2019-04-29 18:30:00,6.0,3.32704758644104,7.0
2019-04-29 19:00:00,6.0,3.031916856765747,6.0
2019-04-29 19:30:00,5.0,2.928964138031006,5.0
2019-04-29 20:00:00,5.0,3.0035574436187744,5.0
2019-04-29 20:30:00,4.0,2.904770851135254,4.0
2019-04-29 21:00:00,2.0,2.511312961578369,2.0
2019-04-29 21:30:00,2.0,2.15598464012146,2.0
2019-04-29 22:00:00,1.0,1.557814359664917,1.0
2019-04-29 22:30:00,1.0,1.1356189250946045,1.0
2019-04-29 23:00:00,1.0,0.7607944011688232,1.0
2019-04-29 23:30:00,1.0,0.5153168439865112,1.0
2019-04-30 00:00:00,0.0,0.35899144411087036,0.0
2019-04-30 00:30:00,0.0,0.2610119581222534,0.0
2019-04-30 01:00:00,0.0,0.1999000757932663,0.0
2019-04-30 01:30:00,0.0,0.16209730505943298,0.0
2019-04-30 02:00:00,0.0,0.1395001858472824,0.0
2019-04-30 02:30:00,0.0,0.12742459774017334,0.0
2019-04-30 03:00:00,0.0,0.12331464141607285,0.0
2019-04-30 03:30:00,0.0,0.1260211169719696,0.0
2019-04-30 04:00:00,0.0,0.13544407486915588,0.0
2019-04-30 04:30:00,0.0,0.15240469574928284,0.0
2019-04-30 05:00:00,0.0,0.17866209149360657,0.0
2019-04-30 05:30:00,0.0,0.21798844635486603,0.0
2019-04-30 06:00:00,0.0,0.27532652020454407,0.0
2019-04-30 06:30:00,0.0,0.3957161009311676,0.0
2019-04-30 07:00:00,1.0,0.5869377851486206,1.0
2019-04-30 07:30:00,1.0,0.8397296667098999,1.0
2019-04-30 08:00:00,1.0,1.1351521015167236,1.0
2019-04-30 08:30:00,2.0,1.31346595287323,2.0
2019-04-30 09:00:00,2.0,1.8945072889328003,2.0
2019-04-30 09:30:00,3.0,2.474368095397949,3.0
2019-04-30 10:00:00,2.0,2.910921096801758,2.0
2019-04-30 10:30:00,3.0,3.232194662094116,3.0
2019-04-30 11:00:00,3.0,3.6492197513580322,3.0
2019-04-30 11:30:00,2.0,4.094158172607422,2.0
2019-04-30 12:00:00,4.0,4.300741195678711,4.0
2019-04-30 12:30:00,4.0,4.160834312438965,4.0
2019-04-30 13:00:00,6.0,4.09478235244751,6.0
2019-04-30 13:30:00,6.0,4.193612098693848,6.0
2019-04-30 14:00:00,3.0,4.148262977600098,3.0
2019-04-30 14:30:00,3.0,3.851107120513916,3.0
2019-04-30 15:00:00,3.0,3.516791582107544,3.0
2019-04-30 15:30:00,3.0,3.321437120437622,3.0
2019-04-30 16:00:00,4.0,3.1704015731811523,4.0
2019-04-30 16:30:00,4.0,3.026475191116333,4.0
2019-04-30 17:00:00,4.0,2.9133365154266357,4.0
2019-04-30 17:30:00,4.0,2.6715211868286133,4.0
2019-04-30 18:00:00,3.0,2.9811673164367676,3.0
2019-04-30 18:30:00,3.0,3.2303450107574463,3.0
2019-04-30 19:00:00,3.0,3.343860626220703,3.0
2019-04-30 19:30:00,2.0,3.274134874343872,2.0
2019-04-30 20:00:00,2.0,3.3041164875030518,2.0
2019-04-30 20:30:00,3.0,3.1311452388763428,3.0
2019-04-30 21:00:00,3.0,2.6315033435821533,3.0
2019-04-30 21:30:00,2.0,2.256747245788574,2.0
2019-04-30 22:00:00,1.0,1.748966097831726,1.0
2019-04-30 22:30:00,0.0,1.3262501955032349,0.0
2019-04-30 23:00:00,0.0,0.9910839200019836,0.0
2019-04-30 23:30:00,0.0,0.7408590912818909,0.0
2019-05-01 00:00:00,0.0,0.5108402967453003,0.0
2019-05-01 00:30:00,0.0,0.3591882288455963,0.0
2019-05-01 01:00:00,0.0,0.26296916604042053,0.0
2019-05-01 01:30:00,0.0,0.20262731611728668,0.0
2019-05-01 02:00:00,0.0,0.16519689559936523,0.0
2019-05-01 02:30:00,0.0,0.14282925426959991,0.0
2019-05-01 03:00:00,0.0,0.1309732049703598,0.0
2019-05-01 03:30:00,0.0,0.1271524578332901,0.0
2019-05-01 04:00:00,0.0,0.13027627766132355,0.0
2019-05-01 04:30:00,0.0,0.14029964804649353,0.0
2019-05-01 05:00:00,0.0,0.1581067591905594,0.0
2019-05-01 05:30:00,0.0,0.18552999198436737,0.0
2019-05-01 06:00:00,0.0,0.2254316359758377,0.0
2019-05-01 06:30:00,1.0,0.28172972798347473,1.0
2019-05-01 07:00:00,1.0,0.4036727249622345,1.0
2019-05-01 07:30:00,1.0,0.595342755317688,1.0
2019-05-01 08:00:00,0.0,0.8525689244270325,0.0
2019-05-01 08:30:00,2.0,1.2812836170196533,2.0
2019-05-01 09:00:00,3.0,1.758015513420105,3.0
2019-05-01 09:30:00,5.0,2.3603320121765137,5.0
2019-05-01 10:00:00,6.0,2.6599762439727783,6.0
2019-05-01 10:30:00,6.0,3.0726218223571777,6.0
2019-05-01 11:00:00,6.0,3.3517725467681885,7.0
2019-05-01 11:30:00,6.0,3.343057632446289,8.0
2019-05-01 12:00:00,6.0,3.7765285968780518,7.0
2019-05-01 12:30:00,5.0,3.956918716430664,5.0
2019-05-01 13:00:00,6.0,4.4453816413879395,7.0
2019-05-01 13:30:00,6.0,4.589731693267822,8.0
2019-05-01 14:00:00,6.0,3.9313597679138184,7.0
2019-05-01 14:30:00,4.0,3.680492401123047,4.0
2019-05-01 15:00:00,3.0,3.511871814727783,3.0
2019-05-01 15:30:00,3.0,3.3634607791900635,3.0
2019-05-01 16:00:00,2.0,3.379124641418457,2.0
2019-05-01 16:30:00,1.0,3.285177230834961,1.0
2019-05-01 17:00:00,1.0,3.183145761489868,1.0
2019-05-01 17:30:00,4.0,3.1008222103118896,4.0
2019-05-01 18:00:00,4.0,2.8807551860809326,4.0
2019-05-01 18:30:00,4.0,2.7797107696533203,4.0
2019-05-01 19:00:00,5.0,2.7207705974578857,5.0
2019-05-01 19:30:00,4.0,2.529733896255493,4.0
2019-05-01 20:00:00,4.0,2.4290549755096436,4.0
2019-05-01 20:30:00,4.0,2.4724948406219482,4.0
2019-05-01 21:00:00,4.0,2.3980276584625244,4.0
2019-05-01 21:30:00,3.0,2.0785281658172607,3.0
2019-05-01 22:00:00,1.0,1.6332510709762573,1.0
2019-05-01 22:30:00,1.0,1.1619987487792969,1.0
2019-05-01 23:00:00,1.0,0.8186681270599365,1.0
2019-05-01 23:30:00,1.0,0.5697922706604004,1.0
2019-05-02 00:00:00,1.0,0.4003536105155945,1.0
2019-05-02 00:30:00,0.0,0.28933003544807434,0.0
2019-05-02 01:00:00,0.0,0.21809178590774536,0.0
2019-05-02 01:30:00,0.0,0.1722453534603119,0.0
2019-05-02 02:00:00,0.0,0.14387281239032745,0.0
2019-05-02 02:30:00,0.0,0.1274675577878952,0.0
2019-05-02 03:00:00,0.0,0.1197454035282135,0.0
2019-05-02 03:30:00,0.0,0.11899227648973465,0.0
2019-05-02 04:00:00,0.0,0.12462718784809113,0.0
2019-05-02 04:30:00,0.0,0.136995330452919,0.0
2019-05-02 05:00:00,0.0,0.15733078122138977,0.0
2019-05-02 05:30:00,0.0,0.18782827258110046,0.0
2019-05-02 06:00:00,0.0,0.23175373673439026,0.0
2019-05-02 06:30:00,0.0,0.32967230677604675,0.0
2019-05-02 07:00:00,0.0,0.48893818259239197,0.0
2019-05-02 07:30:00,0.0,0.7049722075462341,0.0
2019-05-02 08:00:00,0.0,0.8762372136116028,0.0
2019-05-02 08:30:00,1.0,1.2698988914489746,1.0
2019-05-02 09:00:00,4.0,1.893517255783081,4.0
2019-05-02 09:30:00,6.0,2.852616548538208,8.0
2019-05-02 10:00:00,6.0,3.8089816570281982,8.0
2019-05-02 10:30:00,6.0,4.419660568237305,8.0
2019-05-02 11:00:00,6.0,4.785183429718018,7.0
2019-05-02 11:30:00,6.0,4.985445976257324,6.0
2019-05-02 12:00:00,6.0,5.0895795822143555,6.0
2019-05-02 12:30:00,5.0,4.85884428024292,5.0
2019-05-02 13:00:00,4.0,5.014456272125244,4.0
2019-05-02 13:30:00,5.0,4.989505767822266,5.0
2019-05-02 14:00:00,4.0,4.899251937866211,4.0
2019-05-02 14:30:00,4.0,4.32887601852417,4.0
2019-05-02 15:00:00,3.0,3.8630826473236084,3.0
2019-05-02 15:30:00,3.0,3.639961004257202,3.0
2019-05-02 16:00:00,3.0,3.3079636096954346,3.0
2019-05-02 16:30:00,3.0,2.9617645740509033,3.0
2019-05-02 17:00:00,3.0,2.7594916820526123,3.0
2019-05-02 17:30:00,3.0,3.036299228668213,3.0
2019-05-02 18:00:00,3.0,3.0527877807617188,3.0
2019-05-02 18:30:00,4.0,3.0313918590545654,4.0
2019-05-02 19:00:00,5.0,3.200489044189453,5.0
2019-05-02 19:30:00,5.0,3.1108784675598145,5.0
2019-05-02 20:00:00,5.0,3.0927937030792236,5.0
2019-05-02 20:30:00,4.0,3.044856309890747,4.0
2019-05-02 21:00:00,3.0,2.912442207336426,3.0
2019-05-02 21:30:00,3.0,2.5217933654785156,3.0
2019-05-02 22:00:00,3.0,1.8658894300460815,3.0
2019-05-02 22:30:00,2.0,1.3890407085418701,2.0
2019-05-02 23:00:00,1.0,1.0239962339401245,1.0
2019-05-02 23:30:00,1.0,0.7554846405982971,1.0
2019-05-03 00:00:00,0.0,0.5669821500778198,0.0
2019-05-03 00:30:00,0.0,0.3978785574436188,0.0
2019-05-03 01:00:00,0.0,0.2879229485988617,0.0
2019-05-03 01:30:00,0.0,0.2186553031206131,0.0
2019-05-03 02:00:00,0.0,0.17552071809768677,0.0
2019-05-03 02:30:00,0.0,0.14866949617862701,0.0
2019-05-03 03:00:00,0.0,0.13351531326770782,0.0
2019-05-03 03:30:00,0.0,0.12708628177642822,0.0
2019-05-03 04:00:00,0.0,0.12785634398460388,0.0
2019-05-03 04:30:00,0.0,0.1354355365037918,0.0
2019-05-03 05:00:00,0.0,0.15039105713367462,0.0
2019-05-03 05:30:00,0.0,0.17422229051589966,0.0
2019-05-03 06:00:00,0.0,0.2094298154115677,0.0
2019-05-03 06:30:00,0.0,0.2606637179851532,0.0
2019-05-03 07:00:00,0.0,0.33365318179130554,0.0
2019-05-03 07:30:00,0.0,0.4346284866333008,0.0
2019-05-03 08:00:00,0.0,0.5687069296836853,0.0
2019-05-03 08:30:00,0.0,0.8182803988456726,0.0
2019-05-03 09:00:00,2.0,1.5001333951950073,2.0
2019-05-03 09:30:00,6.0,2.6941821575164795,6.0
2019-05-03 10:00:00,6.0,3.7177536487579346,6.0
2019-05-03 10:30:00,6.0,4.396801948547363,7.0
2019-05-03 11:00:00,6.0,4.814828872680664,7.0
2019-05-03 11:30:00,6.0,5.065934181213379,7.0
2019-05-03 12:00:00,6.0,5.217164039611816,6.0
2019-05-03 12:30:00,4.0,5.019382476806641,4.0
2019-05-03 13:00:00,4.0,4.6712422370910645,4.0
2019-05-03 13:30:00,4.0,4.752418518066406,4.0
2019-05-03 14:00:00,3.0,4.449004650115967,3.0
2019-05-03 14:30:00,3.0,4.266969680786133,3.0
2019-05-03 15:00:00,4.0,3.901087522506714,4.0
2019-05-03 15:30:00,2.0,3.6850244998931885,2.0
2019-05-03 16:00:00,2.0,3.5104002952575684,2.0
2019-05-03 16:30:00,2.0,3.3544981479644775,2.0
2019-05-03 17:00:00,2.0,3.2085318565368652,2.0
2019-05-03 17:30:00,3.0,3.0933961868286133,3.0
2019-05-03 18:00:00,3.0,2.9824140071868896,3.0
2019-05-03 18:30:00,2.0,3.053499937057495,2.0
2019-05-03 19:00:00,5.0,3.21829891204834,5.0
2019-05-03 19:30:00,5.0,3.289411783218384,5.0
2019-05-03 20:00:00,4.0,3.3569045066833496,4.0
2019-05-03 20:30:00,3.0,3.2031970024108887,3.0
2019-05-03 21:00:00,2.0,2.892683267593384,2.0
2019-05-03 21:30:00,2.0,2.6073548793792725,2.0
2019-05-03 22:00:00,1.0,2.2991597652435303,1.0
2019-05-03 22:30:00,1.0,1.8366737365722656,1.0
2019-05-03 23:00:00,1.0,1.3387327194213867,1.0
2019-05-03 23:30:00,0.0,0.9814571738243103,0.0
2019-05-04 00:00:00,0.0,0.6677954792976379,0.0
2019-05-04 00:30:00,0.0,0.46249786019325256,0.0
2019-05-04 01:00:00,0.0,0.33065900206565857,0.0
2019-05-04 01:30:00,0.0,0.24765326082706451,0.0
2019-05-04 02:00:00,0.0,0.19484873116016388,0.0
2019-05-04 02:30:00,0.0,0.16218292713165283,0.0
2019-05-04 03:00:00,0.0,0.14309801161289215,0.0
2019-05-04 03:30:00,0.0,0.13376900553703308,0.0
2019-05-04 04:00:00,0.0,0.13219797611236572,0.0
2019-05-04 04:30:00,0.0,0.1370541900396347,0.0
2019-05-04 05:00:00,0.0,0.14903177320957184,0.0
2019-05-04 05:30:00,0.0,0.16940391063690186,0.0
2019-05-04 06:00:00,0.0,0.20024652779102325,0.0
2019-05-04 06:30:00,0.0,0.24467416107654572,0.0
2019-05-04 07:00:00,0.0,0.3067978322505951,0.0
2019-05-04 07:30:00,0.0,0.39309728145599365,0.0
2019-05-04 08:00:00,0.0,0.5071611404418945,0.0
2019-05-04 08:30:00,1.0,0.6496890783309937,1.0
2019-05-04 09:00:00,1.0,0.999842643737793,1.0
2019-05-04 09:30:00,1.0,2.034825086593628,1.0
2019-05-04 10:00:00,1.0,3.1829471588134766,1.0
2019-05-04 10:30:00,2.0,4.035294055938721,2.0
2019-05-04 11:00:00,3.0,4.574243545532227,3.0
2019-05-04 11:30:00,3.0,4.892549514770508,3.0
2019-05-04 12:00:00,1.0,5.051595687866211,1.0
2019-05-04 12:30:00,1.0,4.633434772491455,1.0
2019-05-04 13:00:00,1.0,4.506209850311279,1.0
2019-05-04 13:30:00,1.0,4.425650119781494,1.0
2019-05-04 14:00:00,1.0,4.114965438842773,1.0
2019-05-04 14:30:00,2.0,3.925236940383911,2.0
2019-05-04 15:00:00,2.0,3.9407460689544678,2.0
2019-05-04 15:30:00,2.0,3.4659571647644043,2.0
2019-05-04 16:00:00,3.0,3.2245850563049316,3.0
2019-05-04 16:30:00,2.0,3.0429816246032715,2.0
2019-05-04 17:00:00,0.0,2.8905465602874756,0.0
2019-05-04 17:30:00,1.0,2.8985190391540527,1.0
2019-05-04 18:00:00,1.0,2.8271334171295166,1.0
2019-05-04 18:30:00,1.0,2.6008875370025635,1.0
2019-05-04 19:00:00,0.0,2.9412858486175537,0.0
2019-05-04 19:30:00,0.0,3.0700924396514893,0.0
2019-05-04 20:00:00,0.0,2.9753408432006836,0.0
2019-05-04 20:30:00,0.0,2.7567992210388184,0.0
2019-05-04 21:00:00,0.0,2.4156270027160645,0.0
2019-05-04 21:30:00,0.0,2.101677179336548,0.0
2019-05-04 22:00:00,0.0,1.6420763731002808,0.0
2019-05-04 22:30:00,0.0,1.2621713876724243,0.0
2019-05-04 23:00:00,0.0,0.9557739496231079,0.0
2019-05-04 23:30:00,0.0,0.6596097946166992,0.0
2019-05-05 00:00:00,0.0,0.4566728472709656,0.0
2019-05-05 00:30:00,0.0,0.32438820600509644,0.0
2019-05-05 01:00:00,0.0,0.2399943619966507,0.0
2019-05-05 01:30:00,0.0,0.18671943247318268,0.0
2019-05-05 02:00:00,0.0,0.15361063182353973,0.0
2019-05-05 02:30:00,0.0,0.13396421074867249,0.0
2019-05-05 03:00:00,0.0,0.123860664665699,0.0
2019-05-05 03:30:00,0.0,0.12118760496377945,0.0
2019-05-05 04:00:00,0.0,0.12508046627044678,0.0
2019-05-05 04:30:00,0.0,0.13565228879451752,0.0
2019-05-05 05:00:00,0.0,0.15391749143600464,0.0
2019-05-05 05:30:00,0.0,0.1818419098854065,0.0
2019-05-05 06:00:00,0.0,0.22245371341705322,0.0
2019-05-05 06:30:00,0.0,0.2798943519592285,0.0
2019-05-05 07:00:00,0.0,0.35914137959480286,0.0
2019-05-05 07:30:00,0.0,0.4649779498577118,0.0
2019-05-05 08:00:00,0.0,0.6051011085510254,0.0
2019-05-05 08:30:00,0.0,0.8558024764060974,0.0
2019-05-05 09:00:00,2.0,1.1717628240585327,2.0
2019-05-05 09:30:00,2.0,1.4934098720550537,2.0
2019-05-05 10:00:00,5.0,1.8003336191177368,5.0
2019-05-05 10:30:00,6.0,2.210277557373047,6.0
2019-05-05 11:00:00,6.0,2.6962318420410156,6.0
2019-05-05 11:30:00,6.0,3.0226597785949707,6.0
2019-05-05 12:00:00,6.0,2.845838785171509,7.0
2019-05-05 12:30:00,6.0,2.796729326248169,7.0
2019-05-05 13:00:00,6.0,2.757249116897583,7.0
2019-05-05 13:30:00,6.0,2.6996705532073975,7.0
2019-05-05 14:00:00,5.0,2.613415002822876,5.0
2019-05-05 14:30:00,4.0,2.6603522300720215,4.0
2019-05-05 15:00:00,2.0,2.6021859645843506,2.0
2019-05-05 15:30:00,1.0,2.5060842037200928,1.0
2019-05-05 16:00:00,2.0,2.527952194213867,2.0
2019-05-05 16:30:00,4.0,2.339186191558838,4.0
2019-05-05 17:00:00,5.0,1.9861639738082886,5.0
2019-05-05 17:30:00,5.0,1.90035080909729,5.0
2019-05-05 18:00:00,6.0,1.7884633541107178,6.0
2019-05-05 18:30:00,6.0,1.686435341835022,8.0
2019-05-05 19:00:00,6.0,1.4983471632003784,8.0
2019-05-05 19:30:00,5.0,1.3601182699203491,5.0
2019-05-05 20:00:00,4.0,1.2292143106460571,4.0
2019-05-05 20:30:00,3.0,1.0893691778182983,3.0
2019-05-05 21:00:00,3.0,0.9281489253044128,3.0
2019-05-05 21:30:00,1.0,0.7547107934951782,1.0
2019-05-05 22:00:00,1.0,0.5868520736694336,1.0
2019-05-05 22:30:00,0.0,0.44232624769210815,0.0
2019-05-05 23:00:00,0.0,0.3282586634159088,0.0
2019-05-05 23:30:00,0.0,0.24566113948822021,0.0
2019-05-06 00:00:00,0.0,0.18801388144493103,0.0
2019-05-06 00:30:00,0.0,0.14985010027885437,0.0
2019-05-06 01:00:00,0.0,0.12559297680854797,0.0
2019-05-06 01:30:00,0.0,0.11122123152017593,0.0
2019-05-06 02:00:00,0.0,0.1041811928153038,0.0
2019-05-06 02:30:00,0.0,0.10266175121068954,0.0
2019-05-06 03:00:00,0.0,0.10653180629014969,0.0
2019-05-06 03:30:00,0.0,0.11611481010913849,0.0
2019-05-06 04:00:00,0.0,0.13239751756191254,0.0
2019-05-06 04:30:00,0.0,0.15721943974494934,0.0
2019-05-06 05:00:00,0.0,0.19343799352645874,0.0
2019-05-06 05:30:00,0.0,0.24508565664291382,0.0
2019-05-06 06:00:00,1.0,0.3172939717769623,1.0
2019-05-06 06:30:00,1.0,0.41553935408592224,1.0
2019-05-06 07:00:00,1.0,0.5459445118904114,1.0
2019-05-06 07:30:00,0.0,0.7073521614074707,0.0
2019-05-06 08:00:00,1.0,0.8951436281204224,1.0
2019-05-06 08:30:00,3.0,1.1017944812774658,3.0
2019-05-06 09:00:00,4.0,1.5481146574020386,4.0
2019-05-06 09:30:00,4.0,1.9920976161956787,4.0
2019-05-06 10:00:00,5.0,2.867274522781372,5.0
2019-05-06 10:30:00,6.0,3.6914761066436768,6.0
2019-05-06 11:00:00,6.0,4.194520473480225,7.0
2019-05-06 11:30:00,6.0,4.473747253417969,7.0
2019-05-06 12:00:00,5.0,4.604948043823242,5.0
2019-05-06 12:30:00,6.0,4.650445461273193,7.0
2019-05-06 13:00:00,6.0,4.64009428024292,7.0
2019-05-06 13:30:00,6.0,4.572443962097168,6.0
2019-05-06 14:00:00,6.0,4.265188694000244,7.0
2019-05-06 14:30:00,6.0,3.890428304672241,7.0
2019-05-06 15:00:00,6.0,3.3452963829040527,6.0
2019-05-06 15:30:00,6.0,2.9597585201263428,6.0
2019-05-06 16:00:00,3.0,2.8881702423095703,3.0
2019-05-06 16:30:00,2.0,3.0472192764282227,2.0
2019-05-06 17:00:00,2.0,3.1582045555114746,2.0
2019-05-06 17:30:00,2.0,3.136396884918213,2.0
2019-05-06 18:00:00,2.0,3.2780611515045166,2.0
2019-05-06 18:30:00,2.0,3.3386144638061523,2.0
2019-05-06 19:00:00,1.0,3.4078938961029053,1.0
2019-05-06 19:30:00,0.0,3.304910182952881,0.0
2019-05-06 20:00:00,0.0,3.162825345993042,0.0
2019-05-06 20:30:00,0.0,2.9345040321350098,0.0
2019-05-06 21:00:00,0.0,2.778073310852051,0.0
2019-05-06 21:30:00,0.0,2.2311153411865234,0.0
2019-05-06 22:00:00,0.0,1.7862865924835205,0.0
2019-05-06 22:30:00,0.0,1.2766510248184204,0.0
2019-05-06 23:00:00,0.0,0.8928963541984558,0.0
2019-05-06 23:30:00,0.0,0.6136340498924255,0.0
2019-05-07 00:00:00,0.0,0.4243386685848236,0.0
2019-05-07 00:30:00,0.0,0.301418662071228,0.0
2019-05-07 01:00:00,0.0,0.22336754202842712,0.0
2019-05-07 01:30:00,0.0,0.1743984818458557,0.0
2019-05-07 02:00:00,0.0,0.14425143599510193,0.0
2019-05-07 02:30:00,0.0,0.12667900323867798,0.0
2019-05-07 03:00:00,0.0,0.11806058883666992,0.0
2019-05-07 03:30:00,0.0,0.11648394912481308,0.0
2019-05-07 04:00:00,0.0,0.12122344225645065,0.0
2019-05-07 04:30:00,0.0,0.13249461352825165,0.0
2019-05-07 05:00:00,0.0,0.1513952910900116,0.0
2019-05-07 05:30:00,0.0,0.18076643347740173,0.0
2019-05-07 06:00:00,0.0,0.24980047345161438,0.0
2019-05-07 06:30:00,0.0,0.3644983470439911,0.0
2019-05-07 07:00:00,1.0,0.5326077342033386,1.0
2019-05-07 07:30:00,1.0,0.6820001006126404,1.0
2019-05-07 08:00:00,1.0,0.9312697052955627,1.0
2019-05-07 08:30:00,2.0,1.4930691719055176,2.0
2019-05-07 09:00:00,2.0,2.314101219177246,2.0
2019-05-07 09:30:00,5.0,3.020700216293335,5.0
2019-05-07 10:00:00,5.0,3.744791269302368,5.0
2019-05-07 10:30:00,6.0,4.433926582336426,6.0
2019-05-07 11:00:00,6.0,4.82185173034668,7.0
2019-05-07 11:30:00,6.0,5.036113262176514,7.0
2019-05-07 12:00:00,6.0,4.886057376861572,6.0
2019-05-07 12:30:00,6.0,5.094834327697754,6.0
2019-05-07 13:00:00,4.0,5.117924213409424,4.0
2019-05-07 13:30:00,5.0,5.0659685134887695,5.0
2019-05-07 14:00:00,6.0,4.961318492889404,6.0
2019-05-07 14:30:00,6.0,4.819681167602539,6.0
2019-05-07 15:00:00,6.0,4.673374176025391,6.0
2019-05-07 15:30:00,6.0,4.537761688232422,6.0
2019-05-07 16:00:00,5.0,3.803802490234375,5.0
2019-05-07 16:30:00,4.0,3.364936590194702,4.0
2019-05-07 17:00:00,4.0,3.1616833209991455,4.0
2019-05-07 17:30:00,4.0,3.007432222366333,4.0
2019-05-07 18:00:00,1.0,2.8647823333740234,1.0
2019-05-07 18:30:00,1.0,2.7447667121887207,1.0
2019-05-07 19:00:00,2.0,2.494642734527588,2.0
2019-05-07 19:30:00,1.0,2.186418294906616,1.0
2019-05-07 20:00:00,3.0,1.955108404159546,3.0
2019-05-07 20:30:00,3.0,1.7073538303375244,3.0
2019-05-07 21:00:00,2.0,1.4227216243743896,2.0
2019-05-07 21:30:00,1.0,1.1219415664672852,1.0
2019-05-07 22:00:00,0.0,0.8413549661636353,0.0
2019-05-07 22:30:00,0.0,0.6040182113647461,0.0
2019-05-07 23:00:00,1.0,0.42854738235473633,1.0
2019-05-07 23:30:00,1.0,0.3071519136428833,1.0
2019-05-08 00:00:00,1.0,0.22668977081775665,1.0
2019-05-08 00:30:00,1.0,0.17476201057434082,1.0
2019-05-08 01:00:00,1.0,0.142041876912117,1.0
2019-05-08 01:30:00,1.0,0.12230590730905533,1.0
2019-05-08 02:00:00,0.0,0.111709825694561,0.0
2019-05-08 02:30:00,0.0,0.10808152705430984,0.0
2019-05-08 03:00:00,0.0,0.11043360829353333,0.0
2019-05-08 03:30:00,0.0,0.11869791150093079,0.0
2019-05-08 04:00:00,0.0,0.13363413512706757,0.0
2019-05-08 04:30:00,0.0,0.15686963498592377,0.0
2019-05-08 05:00:00,0.0,0.19102492928504944,0.0
2019-05-08 05:30:00,0.0,0.23985381424427032,0.0
2019-05-08 06:00:00,1.0,0.30820634961128235,1.0
2019-05-08 06:30:00,1.0,0.40325769782066345,1.0
2019-05-08 07:00:00,1.0,0.5917088389396667,1.0
2019-05-08 07:30:00,0.0,0.8655804991722107,0.0
2019-05-08 08:00:00,1.0,1.1885899305343628,1.0
2019-05-08 08:30:00,1.0,1.649668574333191,1.0
2019-05-08 09:00:00,3.0,2.088628053665161,3.0
2019-05-08 09:30:00,3.0,2.9817628860473633,3.0
2019-05-08 10:00:00,3.0,3.6353249549865723,3.0
2019-05-08 10:30:00,5.0,4.2710652351379395,5.0
2019-05-08 11:00:00,5.0,4.614610195159912,5.0
2019-05-08 11:30:00,6.0,4.790773391723633,6.0
2019-05-08 12:00:00,6.0,4.873569011688232,6.0
2019-05-08 12:30:00,5.0,4.876524925231934,5.0
2019-05-08 13:00:00,6.0,4.370475769042969,7.0
