Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-04-28 22:00:00,1.0,0.7832995653152466,1.0
2019-04-28 22:30:00,1.0,0.6187035441398621,1.0
2019-04-28 23:00:00,1.0,0.486100971698761,1.0
2019-04-28 23:30:00,1.0,0.3865296244621277,1.0
2019-04-29 00:00:00,1.0,0.31467577815055847,1.0
2019-04-29 00:30:00,1.0,0.2643626928329468,1.0
2019-04-29 01:00:00,1.0,0.23033758997917175,1.0
2019-04-29 01:30:00,1.0,0.20876754820346832,1.0
2019-04-29 02:00:00,1.0,0.19717325270175934,1.0
2019-04-29 02:30:00,1.0,0.19423189759254456,1.0
2019-04-29 03:00:00,1.0,0.1996353268623352,1.0
2019-04-29 03:30:00,1.0,0.2140614092350006,1.0
2019-04-29 04:00:00,1.0,0.23925785720348358,1.0
2019-04-29 04:30:00,1.0,0.27819931507110596,1.0
2019-04-29 05:00:00,1.0,0.34455618262290955,1.0
2019-04-29 05:30:00,1.0,0.4509502351284027,1.0
2019-04-29 06:00:00,0.0,0.6021842360496521,0.0
2019-04-29 06:30:00,0.0,0.824871301651001,0.0
2019-04-29 07:00:00,0.0,1.0574084520339966,0.0
2019-04-29 07:30:00,0.0,1.3197180032730103,0.0
2019-04-29 08:00:00,0.0,1.5935059785842896,0.0
2019-04-29 08:30:00,1.0,2.006816864013672,1.0
2019-04-29 09:00:00,0.0,2.5184872150421143,0.0
2019-04-29 09:30:00,0.0,2.9722704887390137,0.0
2019-04-29 10:00:00,0.0,3.3922486305236816,0.0
2019-04-29 10:30:00,1.0,3.763491630554199,1.0
2019-04-29 11:00:00,1.0,4.023503303527832,1.0
2019-04-29 11:30:00,1.0,4.265275001525879,1.0
2019-04-29 12:00:00,1.0,4.402087688446045,1.0
2019-04-29 12:30:00,2.0,4.412186145782471,2.0
2019-04-29 13:00:00,2.0,4.343820571899414,2.0
2019-04-29 13:30:00,2.0,4.2361249923706055,2.0
2019-04-29 14:00:00,2.0,4.195627212524414,2.0
2019-04-29 14:30:00,1.0,4.028957366943359,1.0
2019-04-29 15:00:00,1.0,3.937382459640503,1.0
2019-04-29 15:30:00,0.0,3.776719570159912,0.0
2019-04-29 16:00:00,0.0,3.6095054149627686,0.0
2019-04-29 16:30:00,1.0,3.4764506816864014,1.0
2019-04-29 17:00:00,1.0,3.246943235397339,1.0
2019-04-29 17:30:00,0.0,3.184221029281616,0.0
2019-04-29 18:00:00,0.0,3.0619149208068848,0.0
2019-04-29 18:30:00,0.0,2.917750358581543,0.0
2019-04-29 19:00:00,0.0,2.6910173892974854,0.0
2019-04-29 19:30:00,0.0,2.605828285217285,0.0
2019-04-29 20:00:00,0.0,2.4886646270751953,0.0
2019-04-29 20:30:00,0.0,2.26076340675354,0.0
2019-04-29 21:00:00,0.0,1.882520318031311,0.0
2019-04-29 21:30:00,0.0,1.5001851320266724,0.0
2019-04-29 22:00:00,0.0,1.0946104526519775,0.0
2019-04-29 22:30:00,0.0,0.8008993268013,0.0
2019-04-29 23:00:00,0.0,0.5944091081619263,0.0
2019-04-29 23:30:00,0.0,0.45342758297920227,0.0
2019-04-30 00:00:00,0.0,0.3588995933532715,0.0
2019-04-30 00:30:00,0.0,0.29635438323020935,0.0
2019-04-30 01:00:00,0.0,0.26095110177993774,0.0
2019-04-30 01:30:00,0.0,0.23649080097675323,0.0
2019-04-30 02:00:00,0.0,0.22340050339698792,0.0
2019-04-30 02:30:00,0.0,0.22086457908153534,0.0
2019-04-30 03:00:00,0.0,0.2283160537481308,0.0
2019-04-30 03:30:00,0.0,0.24628765881061554,0.0
2019-04-30 04:00:00,0.0,0.27642685174942017,0.0
2019-04-30 04:30:00,0.0,0.3214553892612457,0.0
2019-04-30 05:00:00,0.0,0.3849709630012512,0.0
2019-04-30 05:30:00,0.0,0.4963352382183075,0.0
2019-04-30 06:00:00,0.0,0.6134609580039978,0.0
2019-04-30 06:30:00,0.0,0.7695479393005371,0.0
2019-04-30 07:00:00,0.0,0.9597280025482178,0.0
2019-04-30 07:30:00,0.0,1.1920175552368164,0.0
2019-04-30 08:00:00,0.0,1.4303593635559082,0.0
2019-04-30 08:30:00,0.0,1.681884765625,0.0
2019-04-30 09:00:00,0.0,1.9882985353469849,0.0
2019-04-30 09:30:00,0.0,2.3294856548309326,0.0
2019-04-30 10:00:00,0.0,2.6045641899108887,0.0
2019-04-30 10:30:00,0.0,2.87988543510437,0.0
2019-04-30 11:00:00,0.0,3.2253472805023193,0.0
2019-04-30 11:30:00,1.0,3.4672369956970215,1.0
2019-04-30 12:00:00,2.0,3.549654722213745,2.0
2019-04-30 12:30:00,1.0,3.7006936073303223,1.0
2019-04-30 13:00:00,1.0,3.818997383117676,1.0
2019-04-30 13:30:00,0.0,3.7710518836975098,0.0
2019-04-30 14:00:00,0.0,3.6927666664123535,0.0
2019-04-30 14:30:00,1.0,3.5053820610046387,1.0
2019-04-30 15:00:00,1.0,3.3417632579803467,1.0
2019-04-30 15:30:00,2.0,3.0858893394470215,2.0
2019-04-30 16:00:00,2.0,2.9349114894866943,3.0
2019-04-30 16:30:00,2.0,2.8238422870635986,3.0
2019-04-30 17:00:00,2.0,2.7224843502044678,2.0
2019-04-30 17:30:00,2.0,2.6087372303009033,3.0
2019-04-30 18:00:00,2.0,2.5662994384765625,3.0
2019-04-30 18:30:00,1.0,2.561035394668579,1.0
2019-04-30 19:00:00,2.0,2.532787561416626,2.0
2019-04-30 19:30:00,2.0,2.5019519329071045,2.0
2019-04-30 20:00:00,2.0,2.3682470321655273,2.0
2019-04-30 20:30:00,2.0,2.1506729125976562,2.0
2019-04-30 21:00:00,1.0,1.8458482027053833,1.0
2019-04-30 21:30:00,1.0,1.430261254310608,1.0
2019-04-30 22:00:00,1.0,1.049634337425232,1.0
2019-04-30 22:30:00,1.0,0.7603257298469543,1.0
2019-04-30 23:00:00,1.0,0.5438224077224731,1.0
2019-04-30 23:30:00,1.0,0.39610832929611206,1.0
2019-05-01 00:00:00,0.0,0.2972055971622467,0.0
2019-05-01 00:30:00,0.0,0.2326703667640686,0.0
2019-05-01 01:00:00,0.0,0.1912689208984375,0.0
2019-05-01 01:30:00,0.0,0.16564834117889404,0.0
2019-05-01 02:00:00,0.0,0.1513224095106125,0.0
2019-05-01 02:30:00,0.0,0.14575903117656708,0.0
2019-05-01 03:00:00,0.0,0.14780785143375397,0.0
2019-05-01 03:30:00,0.0,0.15386828780174255,0.0
2019-05-01 04:00:00,0.0,0.1670723259449005,0.0
2019-05-01 04:30:00,0.0,0.18961896002292633,0.0
2019-05-01 05:00:00,0.0,0.22936095297336578,0.0
2019-05-01 05:30:00,0.0,0.2937820553779602,0.0
2019-05-01 06:00:00,0.0,0.38575854897499084,0.0
2019-05-01 06:30:00,0.0,0.5228894352912903,0.0
2019-05-01 07:00:00,0.0,0.727300763130188,0.0
2019-05-01 07:30:00,0.0,0.9809971451759338,0.0
2019-05-01 08:00:00,0.0,1.27267587184906,0.0
2019-05-01 08:30:00,0.0,1.5684682130813599,0.0
2019-05-01 09:00:00,0.0,1.8324027061462402,0.0
2019-05-01 09:30:00,0.0,2.083726167678833,0.0
2019-05-01 10:00:00,0.0,2.3491129875183105,0.0
2019-05-01 10:30:00,0.0,2.6391401290893555,0.0
2019-05-01 11:00:00,1.0,2.835838556289673,1.0
2019-05-01 11:30:00,1.0,3.103245496749878,1.0
2019-05-01 12:00:00,1.0,3.4248266220092773,1.0
2019-05-01 12:30:00,2.0,3.569223165512085,2.0
2019-05-01 13:00:00,2.0,3.5921146869659424,2.0
2019-05-01 13:30:00,2.0,3.5017142295837402,2.0
2019-05-01 14:00:00,2.0,3.4075708389282227,2.0
2019-05-01 14:30:00,2.0,3.3681480884552,2.0
2019-05-01 15:00:00,2.0,3.2858943939208984,3.0
2019-05-01 15:30:00,2.0,3.177854299545288,3.0
2019-05-01 16:00:00,2.0,2.9806182384490967,2.0
2019-05-01 16:30:00,1.0,2.8755297660827637,1.0
2019-05-01 17:00:00,1.0,2.7300004959106445,1.0
2019-05-01 17:30:00,2.0,2.6163601875305176,2.0
2019-05-01 18:00:00,1.0,2.595254898071289,1.0
2019-05-01 18:30:00,2.0,2.5153191089630127,2.0
2019-05-01 19:00:00,1.0,2.465991258621216,1.0
2019-05-01 19:30:00,1.0,2.373507499694824,1.0
2019-05-01 20:00:00,2.0,2.2785937786102295,2.0
2019-05-01 20:30:00,2.0,2.1207566261291504,2.0
2019-05-01 21:00:00,2.0,1.8693459033966064,2.0
2019-05-01 21:30:00,0.0,1.54252028465271,0.0
2019-05-01 22:00:00,0.0,1.2354241609573364,0.0
2019-05-01 22:30:00,0.0,0.8986902832984924,0.0
2019-05-01 23:00:00,0.0,0.6516920924186707,0.0
2019-05-01 23:30:00,0.0,0.4753905236721039,0.0
2019-05-02 00:00:00,0.0,0.3427377939224243,0.0
2019-05-02 00:30:00,0.0,0.2552015781402588,0.0
2019-05-02 01:00:00,0.0,0.19895397126674652,0.0
2019-05-02 01:30:00,0.0,0.1629388928413391,0.0
2019-05-02 02:00:00,0.0,0.1410924792289734,0.0
2019-05-02 02:30:00,0.0,0.12936115264892578,0.0
2019-05-02 03:00:00,0.0,0.12543880939483643,0.0
2019-05-02 03:30:00,0.0,0.1283099353313446,0.0
2019-05-02 04:00:00,0.0,0.13797219097614288,0.0
2019-05-02 04:30:00,0.0,0.15534715354442596,0.0
2019-05-02 05:00:00,0.0,0.18231071531772614,0.0
2019-05-02 05:30:00,0.0,0.23182320594787598,0.0
2019-05-02 06:00:00,0.0,0.3069089651107788,0.0
2019-05-02 06:30:00,0.0,0.40961602330207825,0.0
2019-05-02 07:00:00,0.0,0.5608308911323547,0.0
2019-05-02 07:30:00,0.0,0.7890767455101013,0.0
2019-05-02 08:00:00,0.0,1.0443331003189087,0.0
2019-05-02 08:30:00,0.0,1.318733811378479,0.0
2019-05-02 09:00:00,1.0,1.6612428426742554,1.0
2019-05-02 09:30:00,1.0,2.0708794593811035,1.0
2019-05-02 10:00:00,1.0,2.506253242492676,1.0
2019-05-02 10:30:00,1.0,2.8487980365753174,1.0
2019-05-02 11:00:00,1.0,3.149905204772949,1.0
2019-05-02 11:30:00,1.0,3.362640380859375,1.0
2019-05-02 12:00:00,1.0,3.530823230743408,1.0
2019-05-02 12:30:00,1.0,3.6564407348632812,1.0
2019-05-02 13:00:00,1.0,3.7785451412200928,1.0
2019-05-02 13:30:00,1.0,3.5934338569641113,1.0
2019-05-02 14:00:00,1.0,3.450793981552124,1.0
2019-05-02 14:30:00,2.0,3.3284318447113037,2.0
2019-05-02 15:00:00,2.0,3.205772638320923,2.0
2019-05-02 15:30:00,1.0,3.1498992443084717,1.0
2019-05-02 16:00:00,0.0,2.992295980453491,0.0
2019-05-02 16:30:00,0.0,2.7539587020874023,0.0
2019-05-02 17:00:00,0.0,2.603100061416626,0.0
2019-05-02 17:30:00,0.0,2.5715880393981934,0.0
2019-05-02 18:00:00,0.0,2.4909772872924805,0.0
2019-05-02 18:30:00,0.0,2.4391300678253174,0.0
2019-05-02 19:00:00,0.0,2.285616397857666,0.0
2019-05-02 19:30:00,0.0,2.1644585132598877,0.0
2019-05-02 20:00:00,1.0,2.112757921218872,1.0
2019-05-02 20:30:00,1.0,2.029928207397461,1.0
2019-05-02 21:00:00,1.0,1.8318434953689575,1.0
2019-05-02 21:30:00,1.0,1.5095632076263428,1.0
2019-05-02 22:00:00,1.0,1.1503846645355225,1.0
2019-05-02 22:30:00,1.0,0.8275317549705505,1.0
2019-05-02 23:00:00,1.0,0.5893320441246033,1.0
2019-05-02 23:30:00,1.0,0.4219107925891876,1.0
2019-05-03 00:00:00,1.0,0.30206048488616943,1.0
2019-05-03 00:30:00,1.0,0.22393783926963806,1.0
2019-05-03 01:00:00,1.0,0.17480236291885376,1.0
2019-05-03 01:30:00,1.0,0.14423759281635284,1.0
2019-05-03 02:00:00,1.0,0.12614098191261292,1.0
2019-05-03 02:30:00,1.0,0.11655798554420471,1.0
2019-05-03 03:00:00,1.0,0.11395903676748276,1.0
2019-05-03 03:30:00,1.0,0.1175985187292099,1.0
2019-05-03 04:00:00,1.0,0.1275717318058014,1.0
2019-05-03 04:30:00,1.0,0.14744946360588074,1.0
2019-05-03 05:00:00,1.0,0.17817844450473785,1.0
2019-05-03 05:30:00,1.0,0.23266375064849854,1.0
2019-05-03 06:00:00,1.0,0.3239346742630005,1.0
2019-05-03 06:30:00,2.0,0.4643784463405609,2.0
2019-05-03 07:00:00,2.0,0.6616430878639221,2.0
2019-05-03 07:30:00,2.0,0.9296505451202393,2.0
2019-05-03 08:00:00,2.0,1.2405824661254883,2.0
2019-05-03 08:30:00,2.0,1.508604645729065,2.0
2019-05-03 09:00:00,2.0,1.9123135805130005,2.0
2019-05-03 09:30:00,2.0,2.3508386611938477,2.0
2019-05-03 10:00:00,1.0,2.8201780319213867,1.0
2019-05-03 10:30:00,0.0,3.18461275100708,0.0
2019-05-03 11:00:00,2.0,3.444009304046631,2.0
2019-05-03 11:30:00,2.0,3.597393035888672,3.0
2019-05-03 12:00:00,2.0,3.64764666557312,3.0
2019-05-03 12:30:00,2.0,3.6411707401275635,3.0
2019-05-03 13:00:00,2.0,3.640570640563965,3.0
2019-05-03 13:30:00,1.0,3.6216328144073486,1.0
2019-05-03 14:00:00,0.0,3.5358619689941406,0.0
2019-05-03 14:30:00,1.0,3.478282928466797,1.0
2019-05-03 15:00:00,1.0,3.2762064933776855,1.0
2019-05-03 15:30:00,2.0,3.0745179653167725,2.0
2019-05-03 16:00:00,2.0,2.8880081176757812,2.0
2019-05-03 16:30:00,1.0,2.7008779048919678,1.0
2019-05-03 17:00:00,2.0,2.482717275619507,2.0
2019-05-03 17:30:00,2.0,2.3675625324249268,2.0
2019-05-03 18:00:00,2.0,2.227297067642212,2.0
2019-05-03 18:30:00,2.0,2.1176371574401855,2.0
2019-05-03 19:00:00,0.0,2.1199936866760254,0.0
2019-05-03 19:30:00,0.0,2.0583646297454834,0.0
2019-05-03 20:00:00,0.0,2.0663528442382812,0.0
2019-05-03 20:30:00,0.0,1.95237398147583,0.0
2019-05-03 21:00:00,0.0,1.7755416631698608,0.0
2019-05-03 21:30:00,0.0,1.5069782733917236,0.0
2019-05-03 22:00:00,1.0,1.195147156715393,1.0
2019-05-03 22:30:00,1.0,0.9233344793319702,1.0
2019-05-03 23:00:00,1.0,0.6987075209617615,1.0
2019-05-03 23:30:00,1.0,0.525420606136322,1.0
2019-05-04 00:00:00,1.0,0.3967745006084442,1.0
2019-05-04 00:30:00,1.0,0.3093166649341583,1.0
2019-05-04 01:00:00,1.0,0.24491673707962036,1.0
2019-05-04 01:30:00,1.0,0.20228847861289978,1.0
2019-05-04 02:00:00,1.0,0.17500640451908112,1.0
2019-05-04 02:30:00,1.0,0.15929308533668518,1.0
2019-05-04 03:00:00,1.0,0.15262475609779358,1.0
2019-05-04 03:30:00,1.0,0.1537749320268631,1.0
2019-05-04 04:00:00,1.0,0.16263025999069214,1.0
2019-05-04 04:30:00,1.0,0.17945177853107452,1.0
2019-05-04 05:00:00,1.0,0.20651382207870483,1.0
2019-05-04 05:30:00,1.0,0.2470160871744156,1.0
2019-05-04 06:00:00,1.0,0.3051595389842987,1.0
2019-05-04 06:30:00,1.0,0.40235215425491333,1.0
2019-05-04 07:00:00,1.0,0.5410043597221375,1.0
2019-05-04 07:30:00,1.0,0.7222277522087097,1.0
2019-05-04 08:00:00,1.0,0.9391251802444458,1.0
2019-05-04 08:30:00,1.0,1.222455382347107,1.0
2019-05-04 09:00:00,2.0,1.514635443687439,2.0
2019-05-04 09:30:00,2.0,1.8497445583343506,2.0
2019-05-04 10:00:00,2.0,2.105781316757202,2.0
2019-05-04 10:30:00,2.0,2.266862392425537,2.0
2019-05-04 11:00:00,2.0,2.496443748474121,2.0
2019-05-04 11:30:00,2.0,2.6846632957458496,2.0
2019-05-04 12:00:00,2.0,2.825253963470459,2.0
2019-05-04 12:30:00,2.0,2.902543544769287,2.0
2019-05-04 13:00:00,1.0,2.936555862426758,1.0
2019-05-04 13:30:00,0.0,2.9019837379455566,0.0
2019-05-04 14:00:00,1.0,2.8635637760162354,1.0
2019-05-04 14:30:00,1.0,2.88232159614563,1.0
2019-05-04 15:00:00,1.0,2.793870687484741,1.0
2019-05-04 15:30:00,2.0,2.7770352363586426,2.0
2019-05-04 16:00:00,2.0,2.701869249343872,2.0
2019-05-04 16:30:00,2.0,2.414384603500366,2.0
2019-05-04 17:00:00,2.0,2.3355813026428223,2.0
2019-05-04 17:30:00,2.0,2.2205028533935547,2.0
2019-05-04 18:00:00,2.0,2.169436454772949,3.0
2019-05-04 18:30:00,2.0,2.1790833473205566,2.0
2019-05-04 19:00:00,2.0,2.0655429363250732,2.0
2019-05-04 19:30:00,1.0,1.9934113025665283,1.0
2019-05-04 20:00:00,1.0,1.9125142097473145,1.0
2019-05-04 20:30:00,1.0,1.8129875659942627,1.0
2019-05-04 21:00:00,1.0,1.6593636274337769,1.0
2019-05-04 21:30:00,1.0,1.4395381212234497,1.0
2019-05-04 22:00:00,1.0,1.203112006187439,1.0
2019-05-04 22:30:00,1.0,0.9540433287620544,1.0
2019-05-04 23:00:00,1.0,0.7191061973571777,1.0
2019-05-04 23:30:00,1.0,0.5456548929214478,1.0
2019-05-05 00:00:00,0.0,0.42366060614585876,0.0
2019-05-05 00:30:00,0.0,0.33879977464675903,0.0
2019-05-05 01:00:00,0.0,0.2860567271709442,0.0
2019-05-05 01:30:00,0.0,0.2519521117210388,0.0
2019-05-05 02:00:00,0.0,0.22451245784759521,0.0
2019-05-05 02:30:00,0.0,0.20268793404102325,0.0
2019-05-05 03:00:00,0.0,0.19069157540798187,0.0
2019-05-05 03:30:00,0.0,0.1881050020456314,0.0
2019-05-05 04:00:00,0.0,0.19441862404346466,0.0
2019-05-05 04:30:00,0.0,0.20605087280273438,0.0
2019-05-05 05:00:00,0.0,0.22704827785491943,0.0
2019-05-05 05:30:00,0.0,0.2606636583805084,0.0
2019-05-05 06:00:00,0.0,0.3100890517234802,0.0
2019-05-05 06:30:00,0.0,0.3793986737728119,0.0
2019-05-05 07:00:00,0.0,0.4775210916996002,0.0
2019-05-05 07:30:00,0.0,0.6182971000671387,0.0
2019-05-05 08:00:00,0.0,0.8321793675422668,0.0
2019-05-05 08:30:00,1.0,1.0862464904785156,1.0
2019-05-05 09:00:00,1.0,1.401315450668335,1.0
2019-05-05 09:30:00,1.0,1.749184489250183,1.0
2019-05-05 10:00:00,1.0,2.1086413860321045,1.0
2019-05-05 10:30:00,2.0,2.526350736618042,2.0
2019-05-05 11:00:00,1.0,2.8383290767669678,1.0
2019-05-05 11:30:00,1.0,2.9890949726104736,1.0
2019-05-05 12:00:00,1.0,3.1748716831207275,1.0
2019-05-05 12:30:00,2.0,3.4915871620178223,2.0
2019-05-05 13:00:00,2.0,3.5757551193237305,2.0
2019-05-05 13:30:00,2.0,3.5351974964141846,2.0
2019-05-05 14:00:00,2.0,3.408433437347412,2.0
2019-05-05 14:30:00,2.0,3.265545129776001,2.0
2019-05-05 15:00:00,2.0,3.1098179817199707,2.0
2019-05-05 15:30:00,2.0,3.0310440063476562,2.0
2019-05-05 16:00:00,2.0,2.9094080924987793,2.0
2019-05-05 16:30:00,2.0,2.7479941844940186,2.0
2019-05-05 17:00:00,1.0,2.5821075439453125,1.0
2019-05-05 17:30:00,0.0,2.4199795722961426,0.0
2019-05-05 18:00:00,0.0,2.3119728565216064,0.0
2019-05-05 18:30:00,0.0,2.2674851417541504,0.0
2019-05-05 19:00:00,0.0,2.208482027053833,0.0
2019-05-05 19:30:00,1.0,2.041059970855713,1.0
2019-05-05 20:00:00,1.0,1.8877700567245483,1.0
2019-05-05 20:30:00,1.0,1.7423804998397827,1.0
2019-05-05 21:00:00,1.0,1.5119563341140747,1.0
2019-05-05 21:30:00,1.0,1.2704041004180908,1.0
2019-05-05 22:00:00,0.0,0.9908860921859741,0.0
2019-05-05 22:30:00,0.0,0.751372218132019,0.0
2019-05-05 23:00:00,0.0,0.5597460865974426,0.0
2019-05-05 23:30:00,0.0,0.41792088747024536,0.0
2019-05-06 00:00:00,0.0,0.30568352341651917,0.0
2019-05-06 00:30:00,0.0,0.2300676703453064,0.0
2019-05-06 01:00:00,0.0,0.1809242069721222,0.0
2019-05-06 01:30:00,0.0,0.14988312125205994,0.0
2019-05-06 02:00:00,0.0,0.13131479918956757,0.0
2019-05-06 02:30:00,0.0,0.12137304246425629,0.0
2019-05-06 03:00:00,0.0,0.11857735365629196,0.0
2019-05-06 03:30:00,0.0,0.12219695746898651,0.0
2019-05-06 04:00:00,0.0,0.1323346048593521,0.0
2019-05-06 04:30:00,0.0,0.14996130764484406,0.0
2019-05-06 05:00:00,0.0,0.1812726855278015,0.0
2019-05-06 05:30:00,0.0,0.23262733221054077,0.0
2019-05-06 06:00:00,0.0,0.3138101398944855,0.0
2019-05-06 06:30:00,0.0,0.4463350474834442,0.0
2019-05-06 07:00:00,0.0,0.6371607184410095,0.0
2019-05-06 07:30:00,1.0,0.858909010887146,1.0
2019-05-06 08:00:00,1.0,1.1252143383026123,1.0
2019-05-06 08:30:00,0.0,1.5423688888549805,0.0
2019-05-06 09:00:00,0.0,1.9561883211135864,0.0
2019-05-06 09:30:00,0.0,2.3408286571502686,0.0
2019-05-06 10:00:00,0.0,2.6819345951080322,0.0
2019-05-06 10:30:00,0.0,3.0201315879821777,0.0
2019-05-06 11:00:00,0.0,3.3060264587402344,0.0
2019-05-06 11:30:00,0.0,3.470435619354248,0.0
2019-05-06 12:00:00,0.0,3.514235019683838,0.0
2019-05-06 12:30:00,0.0,3.6426377296447754,0.0
2019-05-06 13:00:00,0.0,3.640242338180542,0.0
2019-05-06 13:30:00,1.0,3.6369175910949707,1.0
2019-05-06 14:00:00,1.0,3.4722580909729004,1.0
2019-05-06 14:30:00,1.0,3.3922770023345947,1.0
2019-05-06 15:00:00,1.0,3.2456343173980713,1.0
2019-05-06 15:30:00,1.0,3.0933597087860107,1.0
2019-05-06 16:00:00,1.0,2.935565710067749,1.0
2019-05-06 16:30:00,0.0,2.7849106788635254,0.0
2019-05-06 17:00:00,0.0,2.6333515644073486,0.0
2019-05-06 17:30:00,0.0,2.5411031246185303,0.0
2019-05-06 18:00:00,0.0,2.5001535415649414,0.0
2019-05-06 18:30:00,0.0,2.4591052532196045,0.0
2019-05-06 19:00:00,0.0,2.262524366378784,0.0
2019-05-06 19:30:00,1.0,2.160275459289551,1.0
2019-05-06 20:00:00,1.0,1.9829469919204712,1.0
2019-05-06 20:30:00,1.0,1.777503490447998,1.0
2019-05-06 21:00:00,1.0,1.4623055458068848,1.0
2019-05-06 21:30:00,1.0,1.1317362785339355,1.0
2019-05-06 22:00:00,0.0,0.838096022605896,0.0
2019-05-06 22:30:00,0.0,0.6075761318206787,0.0
2019-05-06 23:00:00,0.0,0.439127653837204,0.0
2019-05-06 23:30:00,0.0,0.31444650888442993,0.0
2019-05-07 00:00:00,0.0,0.23199288547039032,0.0
2019-05-07 00:30:00,0.0,0.17899607121944427,0.0
2019-05-07 01:00:00,0.0,0.1483549028635025,0.0
2019-05-07 01:30:00,0.0,0.13031582534313202,0.0
2019-05-07 02:00:00,0.0,0.12101393938064575,0.0
2019-05-07 02:30:00,0.0,0.11863622069358826,0.0
2019-05-07 03:00:00,0.0,0.12250778079032898,0.0
2019-05-07 03:30:00,0.0,0.1328536421060562,0.0
2019-05-07 04:00:00,0.0,0.15077757835388184,0.0
2019-05-07 04:30:00,0.0,0.17836059629917145,0.0
2019-05-07 05:00:00,0.0,0.22433744370937347,0.0
2019-05-07 05:30:00,0.0,0.2935807704925537,0.0
2019-05-07 06:00:00,0.0,0.39922475814819336,0.0
2019-05-07 06:30:00,0.0,0.5610499382019043,0.0
2019-05-07 07:00:00,0.0,0.8039262294769287,0.0
2019-05-07 07:30:00,0.0,1.1161973476409912,0.0
2019-05-07 08:00:00,0.0,1.4524933099746704,0.0
2019-05-07 08:30:00,0.0,1.7180328369140625,0.0
2019-05-07 09:00:00,0.0,2.02264404296875,0.0
2019-05-07 09:30:00,0.0,2.367587089538574,0.0
2019-05-07 10:00:00,0.0,2.6847126483917236,0.0
2019-05-07 10:30:00,0.0,2.9340906143188477,0.0
2019-05-07 11:00:00,2.0,3.146475315093994,3.0
2019-05-07 11:30:00,2.0,3.270357131958008,3.0
2019-05-07 12:00:00,2.0,3.3569552898406982,3.0
2019-05-07 12:30:00,2.0,3.336482286453247,3.0
2019-05-07 13:00:00,2.0,3.24076771736145,2.0
2019-05-07 13:30:00,2.0,3.2143936157226562,3.0
2019-05-07 14:00:00,2.0,3.159907817840576,3.0
2019-05-07 14:30:00,2.0,3.056647300720215,3.0
2019-05-07 15:00:00,2.0,2.8969624042510986,2.0
2019-05-07 15:30:00,1.0,2.718005418777466,1.0
2019-05-07 16:00:00,1.0,2.53124737739563,1.0
2019-05-07 16:30:00,2.0,2.3498318195343018,3.0
2019-05-07 17:00:00,2.0,2.1799657344818115,3.0
2019-05-07 17:30:00,2.0,2.0047192573547363,3.0
2019-05-07 18:00:00,2.0,1.8923074007034302,3.0
2019-05-07 18:30:00,2.0,1.8005223274230957,3.0
2019-05-07 19:00:00,2.0,1.7006311416625977,2.0
2019-05-07 19:30:00,2.0,1.7047033309936523,2.0
2019-05-07 20:00:00,1.0,1.6769859790802002,1.0
2019-05-07 20:30:00,1.0,1.5903913974761963,1.0
2019-05-07 21:00:00,0.0,1.4254395961761475,0.0
2019-05-07 21:30:00,0.0,1.2194360494613647,0.0
2019-05-07 22:00:00,0.0,0.9513390064239502,0.0
2019-05-07 22:30:00,0.0,0.7084354758262634,0.0
2019-05-07 23:00:00,0.0,0.5213121175765991,0.0
2019-05-07 23:30:00,0.0,0.39283105731010437,0.0
2019-05-08 00:00:00,0.0,0.29940125346183777,0.0
2019-05-08 00:30:00,0.0,0.2313147634267807,0.0
2019-05-08 01:00:00,0.0,0.18672586977481842,0.0
2019-05-08 01:30:00,0.0,0.15881876647472382,0.0
2019-05-08 02:00:00,0.0,0.13948661088943481,0.0
2019-05-08 02:30:00,0.0,0.12921947240829468,0.0
2019-05-08 03:00:00,0.0,0.1266849786043167,0.0
2019-05-08 03:30:00,0.0,0.13105612993240356,0.0
2019-05-08 04:00:00,0.0,0.1424739956855774,0.0
2019-05-08 04:30:00,0.0,0.16201762855052948,0.0
2019-05-08 05:00:00,0.0,0.19172586500644684,0.0
2019-05-08 05:30:00,0.0,0.25155940651893616,0.0
2019-05-08 06:00:00,0.0,0.3480851352214813,0.0
2019-05-08 06:30:00,0.0,0.49170511960983276,0.0
2019-05-08 07:00:00,0.0,0.7187047600746155,0.0
2019-05-08 07:30:00,0.0,1.057028889656067,0.0
2019-05-08 08:00:00,0.0,1.424390435218811,0.0
2019-05-08 08:30:00,0.0,1.8301419019699097,0.0
2019-05-08 09:00:00,0.0,2.2522668838500977,0.0
2019-05-08 09:30:00,0.0,2.6610262393951416,0.0
2019-05-08 10:00:00,1.0,3.043020009994507,1.0
2019-05-08 10:30:00,1.0,3.338597059249878,1.0
2019-05-08 11:00:00,1.0,3.741615056991577,1.0
2019-05-08 11:30:00,1.0,3.8543612957000732,1.0
2019-05-08 12:00:00,1.0,3.873406410217285,1.0
2019-05-08 12:30:00,1.0,3.8650577068328857,1.0
2019-05-08 13:00:00,1.0,3.8033342361450195,1.0
2019-05-08 13:30:00,1.0,3.642136335372925,1.0
2019-05-08 14:00:00,1.0,3.482365131378174,1.0
2019-05-08 14:30:00,1.0,3.2521755695343018,1.0
2019-05-08 15:00:00,2.0,3.1176812648773193,2.0
2019-05-08 15:30:00,2.0,2.879979372024536,2.0
2019-05-08 16:00:00,2.0,2.737776756286621,2.0
