Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-04-29 03:00:00,0.0,0.12758450210094452,0.0
2019-04-29 03:30:00,0.0,0.1370043307542801,0.0
2019-04-29 04:00:00,0.0,0.15401741862297058,0.0
2019-04-29 04:30:00,0.0,0.18049256503582,0.0
2019-04-29 05:00:00,0.0,0.22002166509628296,0.0
2019-04-29 05:30:00,0.0,0.27767086029052734,0.0
2019-04-29 06:00:00,0.0,0.3731750547885895,0.0
2019-04-29 06:30:00,0.0,0.49482637643814087,0.0
2019-04-29 07:00:00,1.0,0.6456460356712341,1.0
2019-04-29 07:30:00,1.0,0.8361679315567017,1.0
2019-04-29 08:00:00,1.0,1.1409966945648193,1.0
2019-04-29 08:30:00,0.0,1.606893539428711,0.0
2019-04-29 09:00:00,2.0,2.270132064819336,2.0
2019-04-29 09:30:00,4.0,2.9297590255737305,5.0
2019-04-29 10:00:00,4.0,3.4892466068267822,6.0
2019-04-29 10:30:00,4.0,3.85711932182312,6.0
2019-04-29 11:00:00,4.0,4.0898942947387695,5.0
2019-04-29 11:30:00,4.0,4.140575408935547,5.0
2019-04-29 12:00:00,4.0,4.2438154220581055,4.0
2019-04-29 12:30:00,4.0,4.234694480895996,4.0
2019-04-29 13:00:00,3.0,4.085822105407715,3.0
2019-04-29 13:30:00,3.0,3.8291497230529785,3.0
2019-04-29 14:00:00,3.0,3.72302508354187,3.0
2019-04-29 14:30:00,3.0,3.6297707557678223,3.0
2019-04-29 15:00:00,4.0,3.570578098297119,4.0
2019-04-29 15:30:00,3.0,3.4544832706451416,3.0
2019-04-29 16:00:00,3.0,3.341541051864624,3.0
2019-04-29 16:30:00,2.0,3.2446563243865967,2.0
2019-04-29 17:00:00,3.0,3.2157938480377197,3.0
2019-04-29 17:30:00,4.0,3.126054525375366,4.0
2019-04-29 18:00:00,4.0,3.0839571952819824,4.0
2019-04-29 18:30:00,3.0,3.072580575942993,3.0
2019-04-29 19:00:00,2.0,3.059312105178833,2.0
2019-04-29 19:30:00,2.0,3.031935453414917,2.0
2019-04-29 20:00:00,3.0,2.963766574859619,3.0
2019-04-29 20:30:00,2.0,2.622135877609253,2.0
2019-04-29 21:00:00,2.0,2.1106154918670654,2.0
2019-04-29 21:30:00,2.0,1.6732066869735718,2.0
2019-04-29 22:00:00,2.0,1.2062687873840332,2.0
2019-04-29 22:30:00,0.0,0.8506569266319275,0.0
2019-04-29 23:00:00,0.0,0.5912843942642212,0.0
2019-04-29 23:30:00,0.0,0.4148132801055908,0.0
2019-04-30 00:00:00,0.0,0.2994328439235687,0.0
2019-04-30 00:30:00,0.0,0.2255367636680603,0.0
2019-04-30 01:00:00,0.0,0.17949582636356354,0.0
2019-04-30 01:30:00,0.0,0.1505209505558014,0.0
2019-04-30 02:00:00,0.0,0.13364283740520477,0.0
2019-04-30 02:30:00,0.0,0.12567119300365448,0.0
2019-04-30 03:00:00,0.0,0.12489981204271317,0.0
2019-04-30 03:30:00,0.0,0.1307642161846161,0.0
2019-04-30 04:00:00,0.0,0.14365121722221375,0.0
2019-04-30 04:30:00,0.0,0.16487132012844086,0.0
2019-04-30 05:00:00,0.0,0.1967361718416214,0.0
2019-04-30 05:30:00,0.0,0.2544891834259033,0.0
2019-04-30 06:00:00,0.0,0.35360226035118103,0.0
2019-04-30 06:30:00,0.0,0.48521581292152405,0.0
2019-04-30 07:00:00,1.0,0.690524697303772,1.0
2019-04-30 07:30:00,1.0,0.9619712233543396,1.0
2019-04-30 08:00:00,3.0,1.26387619972229,3.0
2019-04-30 08:30:00,4.0,1.53558349609375,5.0
2019-04-30 09:00:00,4.0,1.9614055156707764,5.0
2019-04-30 09:30:00,4.0,2.575345993041992,6.0
2019-04-30 10:00:00,4.0,2.9791665077209473,6.0
2019-04-30 10:30:00,3.0,3.4122188091278076,3.0
2019-04-30 11:00:00,4.0,3.7138471603393555,4.0
2019-04-30 11:30:00,4.0,3.8996615409851074,5.0
2019-04-30 12:00:00,4.0,3.9693074226379395,5.0
2019-04-30 12:30:00,4.0,3.990891933441162,4.0
2019-04-30 13:00:00,3.0,3.9487106800079346,3.0
2019-04-30 13:30:00,3.0,3.5923359394073486,3.0
2019-04-30 14:00:00,2.0,3.3954050540924072,2.0
2019-04-30 14:30:00,3.0,3.221766948699951,3.0
2019-04-30 15:00:00,3.0,3.257463216781616,3.0
2019-04-30 15:30:00,3.0,3.0738730430603027,3.0
2019-04-30 16:00:00,3.0,2.930326461791992,3.0
2019-04-30 16:30:00,3.0,2.696208953857422,3.0
2019-04-30 17:00:00,2.0,2.625037908554077,2.0
2019-04-30 17:30:00,2.0,2.5566515922546387,2.0
2019-04-30 18:00:00,1.0,2.519829511642456,1.0
2019-04-30 18:30:00,2.0,2.429076671600342,2.0
2019-04-30 19:00:00,2.0,2.3044495582580566,2.0
2019-04-30 19:30:00,3.0,2.262714385986328,3.0
2019-04-30 20:00:00,4.0,2.1900665760040283,4.0
2019-04-30 20:30:00,4.0,1.9609148502349854,5.0
2019-04-30 21:00:00,4.0,1.6870837211608887,5.0
2019-04-30 21:30:00,3.0,1.3851492404937744,3.0
2019-04-30 22:00:00,2.0,1.096949577331543,2.0
2019-04-30 22:30:00,1.0,0.7889301776885986,1.0
2019-04-30 23:00:00,1.0,0.5662004947662354,1.0
2019-04-30 23:30:00,0.0,0.4131409823894501,0.0
2019-05-01 00:00:00,0.0,0.29852086305618286,0.0
2019-05-01 00:30:00,0.0,0.2238176017999649,0.0
2019-05-01 01:00:00,0.0,0.17648831009864807,0.0
2019-05-01 01:30:00,0.0,0.1472288817167282,0.0
2019-05-01 02:00:00,0.0,0.13020697236061096,0.0
2019-05-01 02:30:00,0.0,0.12203601002693176,0.0
2019-05-01 03:00:00,0.0,0.12095560878515244,0.0
2019-05-01 03:30:00,0.0,0.12589100003242493,0.0
2019-05-01 04:00:00,0.0,0.13749189674854279,0.0
2019-05-01 04:30:00,0.0,0.15702396631240845,0.0
2019-05-01 05:00:00,0.0,0.1871245801448822,0.0
2019-05-01 05:30:00,0.0,0.23171643912792206,0.0
2019-05-01 06:00:00,0.0,0.29486769437789917,0.0
2019-05-01 06:30:00,1.0,0.3827756941318512,1.0
2019-05-01 07:00:00,1.0,0.5360191464424133,1.0
2019-05-01 07:30:00,0.0,0.7488906979560852,0.0
2019-05-01 08:00:00,0.0,1.1113052368164062,0.0
2019-05-01 08:30:00,1.0,1.6562368869781494,1.0
2019-05-01 09:00:00,2.0,2.1844420433044434,2.0
2019-05-01 09:30:00,4.0,2.6855196952819824,6.0
2019-05-01 10:00:00,4.0,3.1249542236328125,6.0
2019-05-01 10:30:00,4.0,3.344264030456543,6.0
2019-05-01 11:00:00,4.0,3.5969369411468506,6.0
2019-05-01 11:30:00,4.0,3.8992919921875,6.0
2019-05-01 12:00:00,4.0,4.152098178863525,6.0
2019-05-01 12:30:00,4.0,4.241509914398193,6.0
2019-05-01 13:00:00,4.0,4.133981704711914,6.0
2019-05-01 13:30:00,4.0,4.037250995635986,6.0
2019-05-01 14:00:00,4.0,3.740535259246826,6.0
2019-05-01 14:30:00,4.0,3.5935909748077393,6.0
2019-05-01 15:00:00,3.0,3.399413824081421,3.0
2019-05-01 15:30:00,3.0,3.239241123199463,3.0
2019-05-01 16:00:00,4.0,3.0345640182495117,5.0
2019-05-01 16:30:00,4.0,2.8458802700042725,5.0
2019-05-01 17:00:00,4.0,2.6880252361297607,5.0
2019-05-01 17:30:00,4.0,2.621080160140991,5.0
2019-05-01 18:00:00,4.0,2.5356035232543945,4.0
2019-05-01 18:30:00,4.0,2.4868361949920654,4.0
2019-05-01 19:00:00,4.0,2.441342353820801,5.0
2019-05-01 19:30:00,4.0,2.4067304134368896,5.0
2019-05-01 20:00:00,4.0,2.421520948410034,4.0
2019-05-01 20:30:00,4.0,2.293517827987671,4.0
2019-05-01 21:00:00,3.0,2.0467793941497803,3.0
2019-05-01 21:30:00,2.0,1.6958284378051758,2.0
2019-05-01 22:00:00,1.0,1.3199905157089233,1.0
2019-05-01 22:30:00,0.0,0.9543580412864685,0.0
2019-05-01 23:00:00,0.0,0.710750162601471,0.0
2019-05-01 23:30:00,0.0,0.5113541483879089,0.0
2019-05-02 00:00:00,0.0,0.3743699789047241,0.0
2019-05-02 00:30:00,0.0,0.28388139605522156,0.0
2019-05-02 01:00:00,0.0,0.22497087717056274,0.0
2019-05-02 01:30:00,0.0,0.1800285428762436,0.0
2019-05-02 02:00:00,0.0,0.15126247704029083,0.0
2019-05-02 02:30:00,0.0,0.1346525102853775,0.0
2019-05-02 03:00:00,0.0,0.1270100325345993,0.0
2019-05-02 03:30:00,0.0,0.12663890421390533,0.0
2019-05-02 04:00:00,0.0,0.13302117586135864,0.0
2019-05-02 04:30:00,0.0,0.1466110199689865,0.0
2019-05-02 05:00:00,0.0,0.1687997430562973,0.0
2019-05-02 05:30:00,0.0,0.20339412987232208,0.0
2019-05-02 06:00:00,0.0,0.25359487533569336,0.0
2019-05-02 06:30:00,1.0,0.34178799390792847,1.0
2019-05-02 07:00:00,2.0,0.47387903928756714,2.0
2019-05-02 07:30:00,3.0,0.6203598976135254,3.0
2019-05-02 08:00:00,4.0,0.7824920415878296,5.0
2019-05-02 08:30:00,4.0,1.0563757419586182,6.0
2019-05-02 09:00:00,4.0,1.5462514162063599,5.0
2019-05-02 09:30:00,4.0,2.235713243484497,5.0
2019-05-02 10:00:00,4.0,2.841229200363159,6.0
2019-05-02 10:30:00,4.0,3.2677526473999023,6.0
2019-05-02 11:00:00,4.0,3.558398485183716,6.0
2019-05-02 11:30:00,4.0,3.6733429431915283,6.0
2019-05-02 12:00:00,4.0,3.7703299522399902,6.0
2019-05-02 12:30:00,4.0,3.7333645820617676,6.0
2019-05-02 13:00:00,4.0,3.862544298171997,6.0
2019-05-02 13:30:00,4.0,3.819089651107788,6.0
2019-05-02 14:00:00,4.0,3.8008382320404053,6.0
2019-05-02 14:30:00,4.0,3.698004961013794,4.0
2019-05-02 15:00:00,4.0,3.4272382259368896,4.0
2019-05-02 15:30:00,4.0,3.3290984630584717,4.0
2019-05-02 16:00:00,3.0,3.271209478378296,3.0
2019-05-02 16:30:00,3.0,3.150836944580078,3.0
2019-05-02 17:00:00,4.0,2.991260528564453,4.0
2019-05-02 17:30:00,4.0,2.8575587272644043,4.0
2019-05-02 18:00:00,3.0,2.7192177772521973,3.0
2019-05-02 18:30:00,2.0,2.64266037940979,2.0
2019-05-02 19:00:00,2.0,2.6323561668395996,2.0
2019-05-02 19:30:00,2.0,2.599019765853882,2.0
2019-05-02 20:00:00,3.0,2.580254316329956,3.0
2019-05-02 20:30:00,4.0,2.484452247619629,4.0
2019-05-02 21:00:00,4.0,2.2026052474975586,4.0
2019-05-02 21:30:00,4.0,1.8388192653656006,5.0
2019-05-02 22:00:00,4.0,1.4171380996704102,5.0
2019-05-02 22:30:00,4.0,1.0156680345535278,4.0
2019-05-02 23:00:00,2.0,0.7145084142684937,2.0
2019-05-02 23:30:00,2.0,0.49981600046157837,2.0
2019-05-03 00:00:00,2.0,0.3536556661128998,2.0
2019-05-03 00:30:00,2.0,0.2572999596595764,2.0
2019-05-03 01:00:00,1.0,0.20332123339176178,1.0
2019-05-03 01:30:00,1.0,0.1698114275932312,1.0
2019-05-03 02:00:00,0.0,0.14941278100013733,0.0
2019-05-03 02:30:00,0.0,0.1332630068063736,0.0
2019-05-03 03:00:00,0.0,0.12493293732404709,0.0
2019-05-03 03:30:00,0.0,0.12393542379140854,0.0
2019-05-03 04:00:00,0.0,0.12967130541801453,0.0
2019-05-03 04:30:00,0.0,0.1429840326309204,0.0
2019-05-03 05:00:00,0.0,0.16485443711280823,0.0
2019-05-03 05:30:00,0.0,0.19885338842868805,0.0
2019-05-03 06:00:00,0.0,0.24891820549964905,0.0
2019-05-03 06:30:00,0.0,0.3401278257369995,0.0
2019-05-03 07:00:00,0.0,0.5052878260612488,0.0
2019-05-03 07:30:00,0.0,0.7890775203704834,0.0
2019-05-03 08:00:00,0.0,1.2220580577850342,0.0
2019-05-03 08:30:00,0.0,1.7546586990356445,0.0
2019-05-03 09:00:00,0.0,2.295639991760254,0.0
2019-05-03 09:30:00,2.0,2.838096857070923,2.0
2019-05-03 10:00:00,3.0,3.2595505714416504,3.0
2019-05-03 10:30:00,4.0,3.552452802658081,4.0
2019-05-03 11:00:00,4.0,3.7377843856811523,4.0
2019-05-03 11:30:00,3.0,3.8504433631896973,3.0
2019-05-03 12:00:00,0.0,3.9753360748291016,0.0
2019-05-03 12:30:00,0.0,3.985107898712158,0.0
2019-05-03 13:00:00,1.0,3.8116676807403564,1.0
2019-05-03 13:30:00,2.0,3.7804555892944336,2.0
2019-05-03 14:00:00,2.0,3.612013101577759,2.0
2019-05-03 14:30:00,2.0,3.5434393882751465,2.0
2019-05-03 15:00:00,1.0,3.400845766067505,1.0
2019-05-03 15:30:00,1.0,3.2593765258789062,1.0
2019-05-03 16:00:00,1.0,3.102262258529663,1.0
2019-05-03 16:30:00,2.0,2.966027021408081,2.0
2019-05-03 17:00:00,3.0,2.8062572479248047,3.0
2019-05-03 17:30:00,3.0,2.7580435276031494,3.0
2019-05-03 18:00:00,3.0,2.567000389099121,3.0
2019-05-03 18:30:00,2.0,2.3957812786102295,2.0
2019-05-03 19:00:00,3.0,2.2585582733154297,3.0
2019-05-03 19:30:00,2.0,2.134720802307129,2.0
2019-05-03 20:00:00,2.0,2.1219797134399414,2.0
2019-05-03 20:30:00,2.0,2.0594894886016846,2.0
2019-05-03 21:00:00,1.0,1.8975087404251099,1.0
2019-05-03 21:30:00,0.0,1.6336487531661987,0.0
2019-05-03 22:00:00,0.0,1.4071356058120728,0.0
2019-05-03 22:30:00,1.0,1.198878526687622,1.0
2019-05-03 23:00:00,1.0,0.9047091007232666,1.0
2019-05-03 23:30:00,1.0,0.6858779788017273,1.0
2019-05-04 00:00:00,1.0,0.5483860969543457,1.0
2019-05-04 00:30:00,1.0,0.4554643929004669,1.0
2019-05-04 01:00:00,1.0,0.37129154801368713,1.0
2019-05-04 01:30:00,1.0,0.31153735518455505,1.0
2019-05-04 02:00:00,1.0,0.2580266296863556,1.0
2019-05-04 02:30:00,1.0,0.22171944379806519,1.0
2019-05-04 03:00:00,1.0,0.20021845400333405,1.0
2019-05-04 03:30:00,1.0,0.19010736048221588,1.0
2019-05-04 04:00:00,1.0,0.18955081701278687,1.0
2019-05-04 04:30:00,1.0,0.19010107219219208,1.0
2019-05-04 05:00:00,1.0,0.19810107350349426,1.0
2019-05-04 05:30:00,1.0,0.21614660322666168,1.0
2019-05-04 06:00:00,1.0,0.2456282675266266,1.0
2019-05-04 06:30:00,1.0,0.2898070216178894,1.0
2019-05-04 07:00:00,1.0,0.3515157401561737,1.0
2019-05-04 07:30:00,1.0,0.4525088667869568,1.0
2019-05-04 08:00:00,2.0,0.5904474854469299,2.0
2019-05-04 08:30:00,1.0,0.7651606798171997,1.0
2019-05-04 09:00:00,1.0,0.974113404750824,1.0
2019-05-04 09:30:00,0.0,1.3432658910751343,0.0
2019-05-04 10:00:00,0.0,1.7559916973114014,0.0
2019-05-04 10:30:00,0.0,2.206848382949829,0.0
2019-05-04 11:00:00,2.0,2.5802087783813477,2.0
2019-05-04 11:30:00,2.0,2.767179250717163,2.0
2019-05-04 12:00:00,1.0,2.6419103145599365,1.0
2019-05-04 12:30:00,1.0,2.5821938514709473,1.0
2019-05-04 13:00:00,1.0,2.6194326877593994,1.0
2019-05-04 13:30:00,2.0,2.6892683506011963,2.0
2019-05-04 14:00:00,2.0,2.744295597076416,2.0
2019-05-04 14:30:00,1.0,2.736079454421997,1.0
2019-05-04 15:00:00,1.0,2.607609987258911,1.0
2019-05-04 15:30:00,1.0,2.546515703201294,1.0
2019-05-04 16:00:00,1.0,2.452471971511841,1.0
2019-05-04 16:30:00,2.0,2.337484836578369,2.0
2019-05-04 17:00:00,2.0,2.292032480239868,2.0
2019-05-04 17:30:00,2.0,2.2103891372680664,2.0
2019-05-04 18:00:00,1.0,2.1338396072387695,1.0
2019-05-04 18:30:00,2.0,2.0093905925750732,2.0
2019-05-04 19:00:00,2.0,1.9858205318450928,2.0
2019-05-04 19:30:00,2.0,1.8909320831298828,2.0
2019-05-04 20:00:00,2.0,1.8154875040054321,2.0
2019-05-04 20:30:00,2.0,1.698570966720581,2.0
2019-05-04 21:00:00,1.0,1.5116039514541626,1.0
2019-05-04 21:30:00,1.0,1.265019178390503,1.0
2019-05-04 22:00:00,1.0,1.0190010070800781,1.0
2019-05-04 22:30:00,1.0,0.821506142616272,1.0
2019-05-04 23:00:00,0.0,0.6579658389091492,0.0
2019-05-04 23:30:00,0.0,0.5208820104598999,0.0
2019-05-05 00:00:00,0.0,0.4032234847545624,0.0
2019-05-05 00:30:00,0.0,0.3176453113555908,0.0
2019-05-05 01:00:00,0.0,0.2590183913707733,0.0
2019-05-05 01:30:00,0.0,0.21949502825737,0.0
2019-05-05 02:00:00,0.0,0.19191934168338776,0.0
2019-05-05 02:30:00,0.0,0.17444731295108795,0.0
2019-05-05 03:00:00,0.0,0.16599351167678833,0.0
2019-05-05 03:30:00,0.0,0.16555801033973694,0.0
2019-05-05 04:00:00,0.0,0.17296874523162842,0.0
2019-05-05 04:30:00,0.0,0.18826401233673096,0.0
2019-05-05 05:00:00,0.0,0.21371868252754211,0.0
2019-05-05 05:30:00,0.0,0.2524700462818146,0.0
2019-05-05 06:00:00,0.0,0.3086794316768646,0.0
2019-05-05 06:30:00,0.0,0.3874432444572449,0.0
2019-05-05 07:00:00,1.0,0.4974278509616852,1.0
2019-05-05 07:30:00,1.0,0.6436182260513306,1.0
2019-05-05 08:00:00,2.0,0.9109911918640137,2.0
2019-05-05 08:30:00,3.0,1.1898961067199707,3.0
2019-05-05 09:00:00,4.0,1.5166577100753784,4.0
2019-05-05 09:30:00,4.0,1.8200265169143677,5.0
2019-05-05 10:00:00,4.0,2.270860195159912,6.0
2019-05-05 10:30:00,4.0,2.669112205505371,6.0
2019-05-05 11:00:00,4.0,3.0216636657714844,6.0
2019-05-05 11:30:00,4.0,3.1717259883880615,6.0
2019-05-05 12:00:00,4.0,3.039278507232666,6.0
2019-05-05 12:30:00,4.0,3.091679334640503,6.0
2019-05-05 13:00:00,4.0,3.090230941772461,5.0
2019-05-05 13:30:00,4.0,3.074289321899414,4.0
2019-05-05 14:00:00,4.0,2.9267489910125732,4.0
2019-05-05 14:30:00,4.0,2.8476226329803467,5.0
2019-05-05 15:00:00,4.0,2.7358129024505615,6.0
2019-05-05 15:30:00,4.0,2.6173958778381348,5.0
2019-05-05 16:00:00,4.0,2.4965405464172363,5.0
2019-05-05 16:30:00,4.0,2.38097882270813,4.0
2019-05-05 17:00:00,3.0,2.2487571239471436,3.0
2019-05-05 17:30:00,2.0,2.130378007888794,2.0
2019-05-05 18:00:00,2.0,1.9234119653701782,2.0
2019-05-05 18:30:00,2.0,1.8406367301940918,2.0
2019-05-05 19:00:00,2.0,1.7860291004180908,2.0
2019-05-05 19:30:00,2.0,1.7403408288955688,2.0
2019-05-05 20:00:00,2.0,1.6610151529312134,2.0
2019-05-05 20:30:00,1.0,1.5532070398330688,1.0
2019-05-05 21:00:00,1.0,1.3463495969772339,1.0
2019-05-05 21:30:00,1.0,1.1337758302688599,1.0
2019-05-05 22:00:00,1.0,0.9244380593299866,1.0
2019-05-05 22:30:00,1.0,0.7432613372802734,1.0
2019-05-05 23:00:00,1.0,0.5699207186698914,1.0
2019-05-05 23:30:00,0.0,0.44066497683525085,0.0
2019-05-06 00:00:00,0.0,0.3349756598472595,0.0
2019-05-06 00:30:00,0.0,0.26191815733909607,0.0
2019-05-06 01:00:00,0.0,0.21340389549732208,0.0
2019-05-06 01:30:00,0.0,0.18220508098602295,0.0
2019-05-06 02:00:00,0.0,0.16343393921852112,0.0
2019-05-06 02:30:00,0.0,0.14820389449596405,0.0
2019-05-06 03:00:00,0.0,0.1408214122056961,0.0
2019-05-06 03:30:00,0.0,0.14128178358078003,0.0
2019-05-06 04:00:00,0.0,0.14921067655086517,0.0
2019-05-06 04:30:00,0.0,0.16515858471393585,0.0
2019-05-06 05:00:00,0.0,0.1912255734205246,0.0
2019-05-06 05:30:00,0.0,0.23068344593048096,0.0
2019-05-06 06:00:00,0.0,0.28800657391548157,0.0
2019-05-06 06:30:00,0.0,0.3710063099861145,0.0
2019-05-06 07:00:00,1.0,0.5111236572265625,1.0
2019-05-06 07:30:00,1.0,0.7024961113929749,1.0
2019-05-06 08:00:00,1.0,0.9837429523468018,1.0
2019-05-06 08:30:00,2.0,1.4391512870788574,2.0
2019-05-06 09:00:00,4.0,2.0020105838775635,4.0
2019-05-06 09:30:00,4.0,2.4926297664642334,5.0
2019-05-06 10:00:00,4.0,3.0303945541381836,6.0
2019-05-06 10:30:00,4.0,3.4034478664398193,6.0
2019-05-06 11:00:00,4.0,3.734093189239502,6.0
2019-05-06 11:30:00,4.0,3.9223222732543945,5.0
2019-05-06 12:00:00,4.0,3.933086395263672,5.0
2019-05-06 12:30:00,4.0,3.9591312408447266,5.0
2019-05-06 13:00:00,4.0,3.9974365234375,5.0
2019-05-06 13:30:00,4.0,3.9713099002838135,6.0
2019-05-06 14:00:00,4.0,3.9303362369537354,4.0
2019-05-06 14:30:00,4.0,3.841042995452881,4.0
2019-05-06 15:00:00,4.0,3.7012276649475098,4.0
2019-05-06 15:30:00,4.0,3.621464252471924,4.0
2019-05-06 16:00:00,3.0,3.4511466026306152,3.0
2019-05-06 16:30:00,4.0,3.276002883911133,4.0
2019-05-06 17:00:00,4.0,3.0827202796936035,4.0
2019-05-06 17:30:00,4.0,2.9138786792755127,4.0
2019-05-06 18:00:00,3.0,2.885226011276245,3.0
2019-05-06 18:30:00,3.0,2.846959114074707,3.0
2019-05-06 19:00:00,4.0,2.7878124713897705,5.0
2019-05-06 19:30:00,4.0,2.581929922103882,5.0
2019-05-06 20:00:00,4.0,2.4409890174865723,5.0
2019-05-06 20:30:00,4.0,2.107546329498291,5.0
2019-05-06 21:00:00,3.0,1.7958775758743286,3.0
2019-05-06 21:30:00,3.0,1.449904441833496,3.0
2019-05-06 22:00:00,3.0,1.1205514669418335,3.0
2019-05-06 22:30:00,0.0,0.8350521326065063,0.0
2019-05-06 23:00:00,0.0,0.6134903430938721,0.0
2019-05-06 23:30:00,0.0,0.43097996711730957,0.0
2019-05-07 00:00:00,0.0,0.3083793520927429,0.0
2019-05-07 00:30:00,0.0,0.2289430946111679,0.0
2019-05-07 01:00:00,0.0,0.1791233867406845,0.0
2019-05-07 01:30:00,0.0,0.1481420248746872,0.0
2019-05-07 02:00:00,0.0,0.1298161894083023,0.0
2019-05-07 02:30:00,0.0,0.1205558329820633,0.0
2019-05-07 03:00:00,0.0,0.11843594163656235,0.0
2019-05-07 03:30:00,0.0,0.12270195782184601,0.0
2019-05-07 04:00:00,0.0,0.13353867828845978,0.0
2019-05-07 04:30:00,0.0,0.1520160734653473,0.0
2019-05-07 05:00:00,0.0,0.1806861013174057,0.0
2019-05-07 05:30:00,0.0,0.2315596044063568,0.0
2019-05-07 06:00:00,0.0,0.3106853663921356,0.0
2019-05-07 06:30:00,0.0,0.4242992103099823,0.0
2019-05-07 07:00:00,1.0,0.6176835894584656,1.0
2019-05-07 07:30:00,2.0,0.8796754479408264,2.0
2019-05-07 08:00:00,3.0,1.2272275686264038,3.0
2019-05-07 08:30:00,3.0,1.66878342628479,3.0
2019-05-07 09:00:00,4.0,2.3214683532714844,4.0
2019-05-07 09:30:00,4.0,2.877957344055176,4.0
2019-05-07 10:00:00,4.0,3.296494483947754,5.0
2019-05-07 10:30:00,4.0,3.51343035697937,5.0
2019-05-07 11:00:00,4.0,3.6818809509277344,5.0
2019-05-07 11:30:00,4.0,3.7778751850128174,5.0
2019-05-07 12:00:00,4.0,3.8157265186309814,6.0
2019-05-07 12:30:00,4.0,3.881993293762207,5.0
2019-05-07 13:00:00,4.0,3.83559513092041,4.0
2019-05-07 13:30:00,4.0,3.8309853076934814,4.0
2019-05-07 14:00:00,3.0,3.754648447036743,3.0
2019-05-07 14:30:00,3.0,3.575685739517212,3.0
2019-05-07 15:00:00,4.0,3.4295265674591064,6.0
2019-05-07 15:30:00,4.0,3.346525192260742,6.0
2019-05-07 16:00:00,4.0,3.1306049823760986,6.0
2019-05-07 16:30:00,4.0,3.008430242538452,6.0
2019-05-07 17:00:00,4.0,2.9007363319396973,6.0
2019-05-07 17:30:00,4.0,2.756835699081421,4.0
2019-05-07 18:00:00,2.0,2.5420658588409424,2.0
2019-05-07 18:30:00,1.0,2.438464879989624,1.0
2019-05-07 19:00:00,3.0,2.428372383117676,3.0
2019-05-07 19:30:00,3.0,2.3999199867248535,3.0
2019-05-07 20:00:00,4.0,2.341590404510498,4.0
2019-05-07 20:30:00,4.0,2.165637731552124,4.0
2019-05-07 21:00:00,2.0,1.865020513534546,2.0
2019-05-07 21:30:00,2.0,1.5519413948059082,2.0
2019-05-07 22:00:00,2.0,1.249009370803833,2.0
2019-05-07 22:30:00,1.0,0.8686233162879944,1.0
2019-05-07 23:00:00,1.0,0.6017569899559021,1.0
2019-05-07 23:30:00,1.0,0.42216619849205017,1.0
2019-05-08 00:00:00,0.0,0.3038237690925598,0.0
2019-05-08 00:30:00,0.0,0.22732160985469818,0.0
2019-05-08 01:00:00,0.0,0.1788957267999649,0.0
2019-05-08 01:30:00,0.0,0.1489066332578659,0.0
2019-05-08 02:00:00,0.0,0.1308874785900116,0.0
2019-05-08 02:30:00,0.0,0.12192054837942123,0.0
2019-05-08 03:00:00,0.0,0.12019464373588562,0.0
2019-05-08 03:30:00,0.0,0.12497937679290771,0.0
2019-05-08 04:00:00,0.0,0.13649582862854004,0.0
2019-05-08 04:30:00,0.0,0.15586340427398682,0.0
2019-05-08 05:00:00,0.0,0.18515588343143463,0.0
2019-05-08 05:30:00,0.0,0.22978727519512177,0.0
2019-05-08 06:00:00,0.0,0.29555997252464294,0.0
2019-05-08 06:30:00,0.0,0.40586942434310913,0.0
2019-05-08 07:00:00,1.0,0.603320837020874,1.0
2019-05-08 07:30:00,2.0,0.9322277903556824,2.0
2019-05-08 08:00:00,2.0,1.3968002796173096,2.0
2019-05-08 08:30:00,2.0,1.8923991918563843,2.0
2019-05-08 09:00:00,3.0,2.418768882751465,3.0
2019-05-08 09:30:00,4.0,2.9309985637664795,5.0
2019-05-08 10:00:00,4.0,3.4544639587402344,5.0
2019-05-08 10:30:00,4.0,3.7983436584472656,6.0
2019-05-08 11:00:00,4.0,4.033755779266357,6.0
2019-05-08 11:30:00,4.0,4.143579006195068,6.0
2019-05-08 12:00:00,4.0,4.262246608734131,6.0
2019-05-08 12:30:00,3.0,4.27903413772583,3.0
2019-05-08 13:00:00,3.0,4.206150054931641,3.0
2019-05-08 13:30:00,3.0,4.1070027351379395,3.0
2019-05-08 14:00:00,3.0,3.9026689529418945,3.0
2019-05-08 14:30:00,2.0,3.7952353954315186,2.0
2019-05-08 15:00:00,1.0,3.628030300140381,1.0
2019-05-08 15:30:00,2.0,3.5322601795196533,2.0
2019-05-08 16:00:00,3.0,3.4099373817443848,3.0
2019-05-08 16:30:00,4.0,3.281456708908081,5.0
2019-05-08 17:00:00,4.0,3.072591781616211,4.0
2019-05-08 17:30:00,4.0,2.8865911960601807,5.0
2019-05-08 18:00:00,4.0,2.622457504272461,5.0
2019-05-08 18:30:00,2.0,2.422600507736206,2.0
2019-05-08 19:00:00,2.0,2.3813159465789795,2.0
2019-05-08 19:30:00,0.0,2.287466049194336,0.0
2019-05-08 20:00:00,0.0,2.244614839553833,0.0
2019-05-08 20:30:00,0.0,2.1001217365264893,0.0
2019-05-08 21:00:00,0.0,1.7367022037506104,0.0
