Date,MPL_1,MPL_1_pred,MPL_1_true
2019-04-28 18:30:00,1.0,1.5728274583816528,1.0
2019-04-28 19:00:00,1.0,1.4179164171218872,1.0
2019-04-28 19:30:00,1.0,1.2106207609176636,1.0
2019-04-28 20:00:00,1.0,1.0057603120803833,1.0
2019-04-28 20:30:00,1.0,0.7981531620025635,1.0
2019-04-28 21:00:00,1.0,0.6079426407814026,1.0
2019-04-28 21:30:00,1.0,0.46139848232269287,1.0
2019-04-28 22:00:00,0.0,0.35119348764419556,0.0
2019-04-28 22:30:00,0.0,0.2670052945613861,0.0
2019-04-28 23:00:00,0.0,0.2076120227575302,0.0
2019-04-28 23:30:00,0.0,0.16808488965034485,0.0
2019-04-29 00:00:00,0.0,0.1428212970495224,0.0
2019-04-29 00:30:00,0.0,0.12782378494739532,0.0
2019-04-29 01:00:00,0.0,0.12061309814453125,0.0
2019-04-29 01:30:00,0.0,0.11989389359951019,0.0
2019-04-29 02:00:00,0.0,0.125314399600029,0.0
2019-04-29 02:30:00,0.0,0.13737227022647858,0.0
2019-04-29 03:00:00,0.0,0.15745411813259125,0.0
2019-04-29 03:30:00,0.0,0.18798163533210754,0.0
2019-04-29 04:00:00,0.0,0.2326151728630066,0.0
2019-04-29 04:30:00,0.0,0.2963755130767822,0.0
2019-04-29 05:00:00,0.0,0.3877236843109131,0.0
2019-04-29 05:30:00,0.0,0.5149989128112793,0.0
2019-04-29 06:00:00,0.0,0.6848179697990417,0.0
2019-04-29 06:30:00,1.0,0.9423375725746155,1.0
2019-04-29 07:00:00,1.0,1.2308261394500732,1.0
2019-04-29 07:30:00,1.0,1.5200990438461304,1.0
2019-04-29 08:00:00,1.0,1.7970845699310303,1.0
2019-04-29 08:30:00,1.0,2.0855870246887207,1.0
2019-04-29 09:00:00,1.0,2.373732089996338,1.0
2019-04-29 09:30:00,1.0,2.5968234539031982,1.0
2019-04-29 10:00:00,2.0,2.775110960006714,2.0
2019-04-29 10:30:00,2.0,2.8968698978424072,3.0
2019-04-29 11:00:00,2.0,3.0579707622528076,3.0
2019-04-29 11:30:00,2.0,3.1123194694519043,3.0
2019-04-29 12:00:00,1.0,3.116832733154297,1.0
2019-04-29 12:30:00,1.0,3.060288429260254,1.0
2019-04-29 13:00:00,1.0,2.956040143966675,1.0
2019-04-29 13:30:00,1.0,2.819467067718506,1.0
2019-04-29 14:00:00,0.0,2.716834306716919,0.0
2019-04-29 14:30:00,0.0,2.600984811782837,0.0
2019-04-29 15:00:00,1.0,2.5086209774017334,1.0
2019-04-29 15:30:00,1.0,2.4078357219696045,1.0
2019-04-29 16:00:00,0.0,2.3160157203674316,0.0
2019-04-29 16:30:00,1.0,2.2444705963134766,1.0
2019-04-29 17:00:00,1.0,2.178082227706909,1.0
2019-04-29 17:30:00,0.0,2.0673434734344482,0.0
2019-04-29 18:00:00,0.0,1.992764949798584,0.0
2019-04-29 18:30:00,0.0,1.9142608642578125,0.0
2019-04-29 19:00:00,0.0,1.7837461233139038,0.0
2019-04-29 19:30:00,0.0,1.624250054359436,0.0
2019-04-29 20:00:00,1.0,1.416183590888977,1.0
2019-04-29 20:30:00,1.0,1.1678974628448486,1.0
2019-04-29 21:00:00,1.0,0.9113532900810242,1.0
2019-04-29 21:30:00,1.0,0.699281632900238,1.0
2019-04-29 22:00:00,0.0,0.49606481194496155,0.0
2019-04-29 22:30:00,0.0,0.35605815052986145,0.0
2019-04-29 23:00:00,0.0,0.26350465416908264,0.0
2019-04-29 23:30:00,0.0,0.20356129109859467,0.0
2019-04-30 00:00:00,0.0,0.16532613337039948,0.0
2019-04-30 00:30:00,0.0,0.14173069596290588,0.0
2019-04-30 01:00:00,0.0,0.1291702538728714,0.0
2019-04-30 01:30:00,0.0,0.12373554706573486,0.0
2019-04-30 02:00:00,0.0,0.1248457133769989,0.0
2019-04-30 02:30:00,0.0,0.13249142467975616,0.0
2019-04-30 03:00:00,0.0,0.1473967730998993,0.0
2019-04-30 03:30:00,0.0,0.17122317850589752,0.0
2019-04-30 04:00:00,0.0,0.20671264827251434,0.0
2019-04-30 04:30:00,0.0,0.2578275203704834,0.0
2019-04-30 05:00:00,0.0,0.32964667677879333,0.0
2019-04-30 05:30:00,0.0,0.43660539388656616,0.0
2019-04-30 06:00:00,0.0,0.5775542259216309,0.0
2019-04-30 06:30:00,0.0,0.7983776330947876,0.0
2019-04-30 07:00:00,1.0,1.0738898515701294,1.0
2019-04-30 07:30:00,1.0,1.3705114126205444,1.0
2019-04-30 08:00:00,2.0,1.6479949951171875,2.0
2019-04-30 08:30:00,2.0,1.8934611082077026,2.0
2019-04-30 09:00:00,2.0,2.1342756748199463,2.0
2019-04-30 09:30:00,2.0,2.3656258583068848,3.0
2019-04-30 10:00:00,2.0,2.6135568618774414,3.0
2019-04-30 10:30:00,2.0,2.8051209449768066,3.0
2019-04-30 11:00:00,2.0,2.9546635150909424,3.0
2019-04-30 11:30:00,2.0,3.0295982360839844,3.0
2019-04-30 12:00:00,2.0,2.931704521179199,3.0
2019-04-30 12:30:00,2.0,2.877277374267578,2.0
2019-04-30 13:00:00,1.0,2.816539764404297,1.0
2019-04-30 13:30:00,1.0,2.6706159114837646,1.0
2019-04-30 14:00:00,1.0,2.460329055786133,1.0
2019-04-30 14:30:00,1.0,2.2897233963012695,1.0
2019-04-30 15:00:00,2.0,2.23150897026062,3.0
2019-04-30 15:30:00,2.0,2.104851722717285,3.0
2019-04-30 16:00:00,2.0,1.9326196908950806,2.0
2019-04-30 16:30:00,2.0,1.8597570657730103,2.0
2019-04-30 17:00:00,2.0,1.7860487699508667,2.0
2019-04-30 17:30:00,2.0,1.652499794960022,2.0
2019-04-30 18:00:00,2.0,1.5630773305892944,3.0
2019-04-30 18:30:00,2.0,1.4767299890518188,3.0
2019-04-30 19:00:00,2.0,1.3610904216766357,3.0
2019-04-30 19:30:00,2.0,1.2197587490081787,3.0
2019-04-30 20:00:00,2.0,1.0825625658035278,3.0
2019-04-30 20:30:00,2.0,0.9104312062263489,3.0
2019-04-30 21:00:00,2.0,0.7413950562477112,2.0
2019-04-30 21:30:00,2.0,0.5840949416160583,2.0
2019-04-30 22:00:00,2.0,0.43009042739868164,2.0
2019-04-30 22:30:00,1.0,0.31642502546310425,1.0
2019-04-30 23:00:00,1.0,0.2381243258714676,1.0
2019-04-30 23:30:00,1.0,0.18665415048599243,1.0
2019-05-01 00:00:00,1.0,0.15243446826934814,1.0
2019-05-01 00:30:00,1.0,0.13129062950611115,1.0
2019-05-01 01:00:00,1.0,0.11962995678186417,1.0
2019-05-01 01:30:00,1.0,0.11526081711053848,1.0
2019-05-01 02:00:00,1.0,0.11716482043266296,1.0
2019-05-01 02:30:00,1.0,0.12526439130306244,1.0
2019-05-01 03:00:00,1.0,0.14034108817577362,1.0
2019-05-01 03:30:00,1.0,0.16295896470546722,1.0
2019-05-01 04:00:00,1.0,0.1962108612060547,1.0
2019-05-01 04:30:00,1.0,0.2440946400165558,1.0
2019-05-01 05:00:00,1.0,0.3133479952812195,1.0
2019-05-01 05:30:00,1.0,0.41149863600730896,1.0
2019-05-01 06:00:00,1.0,0.5421308875083923,1.0
2019-05-01 06:30:00,0.0,0.7078472971916199,0.0
2019-05-01 07:00:00,0.0,0.9673112034797668,0.0
2019-05-01 07:30:00,0.0,1.263656735420227,0.0
2019-05-01 08:00:00,0.0,1.6455494165420532,0.0
2019-05-01 08:30:00,0.0,2.0080008506774902,0.0
2019-05-01 09:00:00,1.0,2.2943222522735596,1.0
2019-05-01 09:30:00,1.0,2.525284767150879,1.0
2019-05-01 10:00:00,1.0,2.7162296772003174,1.0
2019-05-01 10:30:00,0.0,2.854691982269287,0.0
2019-05-01 11:00:00,0.0,2.935267210006714,0.0
2019-05-01 11:30:00,0.0,3.0190680027008057,0.0
2019-05-01 12:00:00,1.0,3.081725835800171,1.0
2019-05-01 12:30:00,1.0,3.0672197341918945,1.0
2019-05-01 13:00:00,1.0,2.8989036083221436,1.0
2019-05-01 13:30:00,1.0,2.7596659660339355,1.0
2019-05-01 14:00:00,1.0,2.61427903175354,1.0
2019-05-01 14:30:00,1.0,2.4924397468566895,1.0
2019-05-01 15:00:00,2.0,2.4400572776794434,2.0
2019-05-01 15:30:00,2.0,2.3480372428894043,2.0
2019-05-01 16:00:00,2.0,2.230205535888672,2.0
2019-05-01 16:30:00,2.0,2.140519380569458,2.0
2019-05-01 17:00:00,2.0,2.0604355335235596,2.0
2019-05-01 17:30:00,1.0,2.0075058937072754,1.0
2019-05-01 18:00:00,1.0,1.9866973161697388,1.0
2019-05-01 18:30:00,2.0,1.9513362646102905,2.0
2019-05-01 19:00:00,2.0,1.8935667276382446,2.0
2019-05-01 19:30:00,1.0,1.770720362663269,1.0
2019-05-01 20:00:00,1.0,1.5965049266815186,1.0
2019-05-01 20:30:00,1.0,1.3709439039230347,1.0
2019-05-01 21:00:00,0.0,1.1345701217651367,0.0
2019-05-01 21:30:00,0.0,0.9185592532157898,0.0
2019-05-01 22:00:00,0.0,0.740146815776825,0.0
2019-05-01 22:30:00,0.0,0.5546910166740417,0.0
2019-05-01 23:00:00,0.0,0.42395707964897156,0.0
2019-05-01 23:30:00,0.0,0.33220431208610535,0.0
2019-05-02 00:00:00,0.0,0.2677958905696869,0.0
2019-05-02 00:30:00,0.0,0.22486664354801178,0.0
2019-05-02 01:00:00,0.0,0.19747696816921234,0.0
2019-05-02 01:30:00,0.0,0.1800529658794403,0.0
2019-05-02 02:00:00,0.0,0.17181289196014404,0.0
2019-05-02 02:30:00,0.0,0.17189985513687134,0.0
2019-05-02 03:00:00,0.0,0.18020251393318176,0.0
2019-05-02 03:30:00,0.0,0.19765439629554749,0.0
2019-05-02 04:00:00,0.0,0.2263404130935669,0.0
2019-05-02 04:30:00,0.0,0.2696497142314911,0.0
2019-05-02 05:00:00,0.0,0.332309365272522,0.0
2019-05-02 05:30:00,0.0,0.425619900226593,0.0
2019-05-02 06:00:00,0.0,0.5539743900299072,0.0
2019-05-02 06:30:00,1.0,0.6750919818878174,1.0
2019-05-02 07:00:00,1.0,0.8123927712440491,1.0
2019-05-02 07:30:00,1.0,0.9737208485603333,1.0
2019-05-02 08:00:00,1.0,1.1374298334121704,1.0
2019-05-02 08:30:00,1.0,1.3157325983047485,1.0
2019-05-02 09:00:00,1.0,1.6060891151428223,1.0
2019-05-02 09:30:00,2.0,1.919461965560913,2.0
2019-05-02 10:00:00,2.0,2.2081525325775146,2.0
2019-05-02 10:30:00,2.0,2.3377554416656494,2.0
2019-05-02 11:00:00,1.0,2.450167179107666,1.0
2019-05-02 11:30:00,1.0,2.520263671875,1.0
2019-05-02 12:00:00,1.0,2.6646220684051514,1.0
2019-05-02 12:30:00,0.0,2.7267906665802,0.0
2019-05-02 13:00:00,1.0,2.779726266860962,1.0
2019-05-02 13:30:00,1.0,2.7230987548828125,1.0
2019-05-02 14:00:00,1.0,2.659712553024292,1.0
2019-05-02 14:30:00,2.0,2.5778369903564453,2.0
2019-05-02 15:00:00,2.0,2.546224594116211,2.0
2019-05-02 15:30:00,2.0,2.496385097503662,2.0
2019-05-02 16:00:00,2.0,2.409179210662842,2.0
2019-05-02 16:30:00,2.0,2.294708251953125,2.0
2019-05-02 17:00:00,2.0,2.1911911964416504,3.0
2019-05-02 17:30:00,2.0,2.0463151931762695,3.0
2019-05-02 18:00:00,2.0,1.9333475828170776,3.0
2019-05-02 18:30:00,2.0,1.9117542505264282,3.0
2019-05-02 19:00:00,2.0,1.8536590337753296,2.0
2019-05-02 19:30:00,2.0,1.713962197303772,3.0
2019-05-02 20:00:00,2.0,1.5928484201431274,2.0
2019-05-02 20:30:00,1.0,1.4391530752182007,1.0
2019-05-02 21:00:00,1.0,1.1755989789962769,1.0
2019-05-02 21:30:00,1.0,0.9169979691505432,1.0
2019-05-02 22:00:00,0.0,0.6844121217727661,0.0
2019-05-02 22:30:00,0.0,0.4959038496017456,0.0
2019-05-02 23:00:00,0.0,0.36056214570999146,0.0
2019-05-02 23:30:00,0.0,0.26769426465034485,0.0
2019-05-03 00:00:00,0.0,0.2046676129102707,0.0
2019-05-03 00:30:00,0.0,0.1637275069952011,0.0
2019-05-03 01:00:00,0.0,0.13918142020702362,0.0
2019-05-03 01:30:00,0.0,0.1251506209373474,0.0
2019-05-03 02:00:00,0.0,0.1188826784491539,0.0
2019-05-03 02:30:00,0.0,0.11817584931850433,0.0
2019-05-03 03:00:00,0.0,0.12347815185785294,0.0
2019-05-03 03:30:00,0.0,0.13543108105659485,0.0
2019-05-03 04:00:00,0.0,0.1553305834531784,0.0
2019-05-03 04:30:00,0.0,0.1865660548210144,0.0
2019-05-03 05:00:00,0.0,0.23253118991851807,0.0
2019-05-03 05:30:00,0.0,0.3018374741077423,0.0
2019-05-03 06:00:00,0.0,0.40323585271835327,0.0
2019-05-03 06:30:00,0.0,0.5798274278640747,0.0
2019-05-03 07:00:00,0.0,0.8304268717765808,0.0
2019-05-03 07:30:00,0.0,1.1366581916809082,0.0
2019-05-03 08:00:00,0.0,1.4562690258026123,0.0
2019-05-03 08:30:00,0.0,1.7452713251113892,0.0
2019-05-03 09:00:00,0.0,2.0355310440063477,0.0
2019-05-03 09:30:00,0.0,2.396528482437134,0.0
2019-05-03 10:00:00,0.0,2.695794105529785,0.0
2019-05-03 10:30:00,1.0,2.9064159393310547,1.0
2019-05-03 11:00:00,2.0,2.9387786388397217,2.0
2019-05-03 11:30:00,2.0,2.959537982940674,3.0
2019-05-03 12:00:00,2.0,2.9536032676696777,3.0
2019-05-03 12:30:00,2.0,2.8137125968933105,3.0
2019-05-03 13:00:00,2.0,2.7799346446990967,3.0
2019-05-03 13:30:00,2.0,2.7117912769317627,3.0
2019-05-03 14:00:00,2.0,2.5964527130126953,3.0
2019-05-03 14:30:00,2.0,2.5702245235443115,2.0
2019-05-03 15:00:00,2.0,2.462358236312866,3.0
2019-05-03 15:30:00,2.0,2.3463218212127686,2.0
2019-05-03 16:00:00,2.0,2.2404515743255615,3.0
2019-05-03 16:30:00,2.0,2.1377639770507812,3.0
2019-05-03 17:00:00,2.0,2.0234713554382324,2.0
2019-05-03 17:30:00,2.0,1.9564354419708252,3.0
2019-05-03 18:00:00,2.0,1.8755348920822144,3.0
2019-05-03 18:30:00,2.0,1.8062883615493774,3.0
2019-05-03 19:00:00,2.0,1.7572894096374512,2.0
2019-05-03 19:30:00,2.0,1.6690940856933594,2.0
2019-05-03 20:00:00,2.0,1.5696296691894531,2.0
2019-05-03 20:30:00,2.0,1.3480826616287231,2.0
2019-05-03 21:00:00,1.0,1.125101089477539,1.0
2019-05-03 21:30:00,1.0,0.903891921043396,1.0
2019-05-03 22:00:00,1.0,0.6766232252120972,1.0
2019-05-03 22:30:00,1.0,0.5049680471420288,1.0
2019-05-03 23:00:00,0.0,0.3740595579147339,0.0
2019-05-03 23:30:00,0.0,0.28272509574890137,0.0
2019-05-04 00:00:00,1.0,0.22230903804302216,1.0
2019-05-04 00:30:00,1.0,0.18290172517299652,1.0
2019-05-04 01:00:00,1.0,0.15585261583328247,1.0
2019-05-04 01:30:00,1.0,0.1396690458059311,1.0
2019-05-04 02:00:00,0.0,0.13122084736824036,0.0
2019-05-04 02:30:00,0.0,0.12987244129180908,0.0
2019-05-04 03:00:00,0.0,0.13529479503631592,0.0
2019-05-04 03:30:00,0.0,0.1478956788778305,0.0
2019-05-04 04:00:00,0.0,0.16901299357414246,0.0
2019-05-04 04:30:00,0.0,0.1993544101715088,0.0
2019-05-04 05:00:00,0.0,0.24288702011108398,0.0
2019-05-04 05:30:00,0.0,0.3043935000896454,0.0
2019-05-04 06:00:00,0.0,0.3888474702835083,0.0
2019-05-04 06:30:00,0.0,0.5052627921104431,0.0
2019-05-04 07:00:00,1.0,0.654075026512146,1.0
2019-05-04 07:30:00,1.0,0.8368641138076782,1.0
2019-05-04 08:00:00,1.0,1.0405681133270264,1.0
2019-05-04 08:30:00,1.0,1.2588905096054077,1.0
2019-05-04 09:00:00,1.0,1.4643923044204712,1.0
2019-05-04 09:30:00,2.0,1.6715028285980225,2.0
2019-05-04 10:00:00,2.0,1.8352298736572266,3.0
2019-05-04 10:30:00,2.0,2.0429298877716064,3.0
2019-05-04 11:00:00,2.0,2.2976479530334473,3.0
2019-05-04 11:30:00,2.0,2.4641106128692627,3.0
2019-05-04 12:00:00,2.0,2.544921875,3.0
2019-05-04 12:30:00,2.0,2.5799505710601807,3.0
2019-05-04 13:00:00,2.0,2.583144187927246,3.0
2019-05-04 13:30:00,2.0,2.5510497093200684,2.0
2019-05-04 14:00:00,1.0,2.5045082569122314,1.0
2019-05-04 14:30:00,2.0,2.444895029067993,2.0
2019-05-04 15:00:00,2.0,2.3416013717651367,2.0
2019-05-04 15:30:00,2.0,2.262086868286133,2.0
2019-05-04 16:00:00,2.0,2.167739152908325,3.0
2019-05-04 16:30:00,2.0,2.0278639793395996,3.0
2019-05-04 17:00:00,2.0,1.944230079650879,3.0
2019-05-04 17:30:00,2.0,1.8597482442855835,3.0
2019-05-04 18:00:00,2.0,1.8017284870147705,3.0
2019-05-04 18:30:00,2.0,1.7653743028640747,2.0
2019-05-04 19:00:00,2.0,1.7185660600662231,2.0
2019-05-04 19:30:00,1.0,1.6695826053619385,1.0
2019-05-04 20:00:00,0.0,1.5990467071533203,0.0
2019-05-04 20:30:00,0.0,1.4799681901931763,0.0
2019-05-04 21:00:00,0.0,1.2541015148162842,0.0
2019-05-04 21:30:00,0.0,1.0210072994232178,0.0
2019-05-04 22:00:00,0.0,0.8083521723747253,0.0
2019-05-04 22:30:00,0.0,0.6295703053474426,0.0
2019-05-04 23:00:00,0.0,0.46132972836494446,0.0
2019-05-04 23:30:00,0.0,0.3421443700790405,0.0
2019-05-05 00:00:00,0.0,0.2755998969078064,0.0
2019-05-05 00:30:00,0.0,0.23199251294136047,0.0
2019-05-05 01:00:00,0.0,0.20448346436023712,0.0
2019-05-05 01:30:00,0.0,0.18793320655822754,0.0
2019-05-05 02:00:00,0.0,0.1673763245344162,0.0
2019-05-05 02:30:00,0.0,0.1532561033964157,0.0
2019-05-05 03:00:00,0.0,0.14774855971336365,0.0
2019-05-05 03:30:00,0.0,0.15014907717704773,0.0
2019-05-05 04:00:00,0.0,0.1604001522064209,0.0
2019-05-05 04:30:00,0.0,0.1784748136997223,0.0
2019-05-05 05:00:00,0.0,0.20696227252483368,0.0
2019-05-05 05:30:00,0.0,0.24931061267852783,0.0
2019-05-05 06:00:00,0.0,0.3099086582660675,0.0
2019-05-05 06:30:00,1.0,0.39390796422958374,1.0
2019-05-05 07:00:00,1.0,0.5417794585227966,1.0
2019-05-05 07:30:00,1.0,0.751599133014679,1.0
2019-05-05 08:00:00,1.0,1.0250332355499268,1.0
2019-05-05 08:30:00,2.0,1.313413143157959,2.0
2019-05-05 09:00:00,2.0,1.6096450090408325,2.0
2019-05-05 09:30:00,2.0,1.974779725074768,2.0
2019-05-05 10:00:00,2.0,2.3262038230895996,2.0
2019-05-05 10:30:00,1.0,2.6286532878875732,1.0
2019-05-05 11:00:00,0.0,2.8331899642944336,0.0
2019-05-05 11:30:00,0.0,2.9332010746002197,0.0
2019-05-05 12:00:00,0.0,2.980478525161743,0.0
2019-05-05 12:30:00,1.0,3.064499855041504,1.0
2019-05-05 13:00:00,0.0,3.062134265899658,0.0
2019-05-05 13:30:00,1.0,3.0034213066101074,1.0
2019-05-05 14:00:00,1.0,2.7953829765319824,1.0
2019-05-05 14:30:00,2.0,2.735424518585205,3.0
2019-05-05 15:00:00,2.0,2.621297597885132,2.0
2019-05-05 15:30:00,2.0,2.5096771717071533,3.0
2019-05-05 16:00:00,2.0,2.389479160308838,3.0
2019-05-05 16:30:00,2.0,2.2649219036102295,2.0
2019-05-05 17:00:00,1.0,2.146873712539673,1.0
2019-05-05 17:30:00,2.0,2.0390663146972656,2.0
2019-05-05 18:00:00,2.0,1.9388365745544434,3.0
2019-05-05 18:30:00,2.0,1.8791002035140991,3.0
2019-05-05 19:00:00,2.0,1.83122718334198,2.0
2019-05-05 19:30:00,2.0,1.6901968717575073,2.0
2019-05-05 20:00:00,1.0,1.4866379499435425,1.0
2019-05-05 20:30:00,1.0,1.2861226797103882,1.0
2019-05-05 21:00:00,1.0,1.0546380281448364,1.0
2019-05-05 21:30:00,0.0,0.8300888538360596,0.0
2019-05-05 22:00:00,0.0,0.6254576444625854,0.0
2019-05-05 22:30:00,0.0,0.46436166763305664,0.0
2019-05-05 23:00:00,0.0,0.34391677379608154,0.0
2019-05-05 23:30:00,0.0,0.2598094642162323,0.0
2019-05-06 00:00:00,0.0,0.19970110058784485,0.0
2019-05-06 00:30:00,0.0,0.16022899746894836,0.0
2019-05-06 01:00:00,0.0,0.13540619611740112,0.0
2019-05-06 01:30:00,0.0,0.1209556981921196,0.0
2019-05-06 02:00:00,0.0,0.11425758898258209,0.0
2019-05-06 02:30:00,0.0,0.11308147013187408,0.0
2019-05-06 03:00:00,0.0,0.11776119470596313,0.0
2019-05-06 03:30:00,0.0,0.12882794439792633,0.0
2019-05-06 04:00:00,0.0,0.14743474125862122,0.0
2019-05-06 04:30:00,0.0,0.17568139731884003,0.0
2019-05-06 05:00:00,0.0,0.21808981895446777,0.0
2019-05-06 05:30:00,0.0,0.28053799271583557,0.0
2019-05-06 06:00:00,0.0,0.3703485429286957,0.0
2019-05-06 06:30:00,0.0,0.5290364623069763,0.0
2019-05-06 07:00:00,1.0,0.7583844661712646,1.0
2019-05-06 07:30:00,1.0,1.0288351774215698,1.0
2019-05-06 08:00:00,1.0,1.3262114524841309,1.0
2019-05-06 08:30:00,1.0,1.7466188669204712,1.0
2019-05-06 09:00:00,1.0,2.1318328380584717,1.0
2019-05-06 09:30:00,1.0,2.446232795715332,1.0
2019-05-06 10:00:00,1.0,2.712491512298584,1.0
2019-05-06 10:30:00,1.0,2.811396360397339,1.0
2019-05-06 11:00:00,2.0,2.815676689147949,2.0
2019-05-06 11:30:00,2.0,2.816174030303955,2.0
2019-05-06 12:00:00,2.0,2.7712645530700684,2.0
2019-05-06 12:30:00,2.0,2.8272690773010254,2.0
2019-05-06 13:00:00,1.0,2.7091286182403564,1.0
2019-05-06 13:30:00,1.0,2.695236921310425,1.0
2019-05-06 14:00:00,1.0,2.6008665561676025,1.0
2019-05-06 14:30:00,1.0,2.582146406173706,1.0
2019-05-06 15:00:00,2.0,2.4922330379486084,3.0
2019-05-06 15:30:00,2.0,2.397595167160034,3.0
2019-05-06 16:00:00,2.0,2.2901039123535156,3.0
2019-05-06 16:30:00,2.0,2.1867880821228027,3.0
2019-05-06 17:00:00,2.0,2.0270681381225586,3.0
2019-05-06 17:30:00,2.0,1.9960250854492188,2.0
2019-05-06 18:00:00,0.0,1.9745314121246338,0.0
2019-05-06 18:30:00,1.0,1.9523941278457642,1.0
2019-05-06 19:00:00,1.0,1.8802242279052734,1.0
2019-05-06 19:30:00,1.0,1.7756239175796509,1.0
2019-05-06 20:00:00,1.0,1.5475800037384033,1.0
2019-05-06 20:30:00,1.0,1.2888480424880981,1.0
2019-05-06 21:00:00,1.0,1.0226318836212158,1.0
2019-05-06 21:30:00,0.0,0.7448738217353821,0.0
2019-05-06 22:00:00,0.0,0.5351237654685974,0.0
2019-05-06 22:30:00,0.0,0.3851305842399597,0.0
2019-05-06 23:00:00,0.0,0.28260374069213867,0.0
2019-05-06 23:30:00,0.0,0.21206197142601013,0.0
2019-05-07 00:00:00,0.0,0.16637501120567322,0.0
2019-05-07 00:30:00,0.0,0.13769595324993134,0.0
2019-05-07 01:00:00,0.0,0.12135055661201477,0.0
2019-05-07 01:30:00,0.0,0.11333553493022919,0.0
2019-05-07 02:00:00,0.0,0.11186378449201584,0.0
2019-05-07 02:30:00,0.0,0.11634334176778793,0.0
2019-05-07 03:00:00,0.0,0.12705746293067932,0.0
2019-05-07 03:30:00,0.0,0.14513631165027618,0.0
2019-05-07 04:00:00,0.0,0.1726597100496292,0.0
2019-05-07 04:30:00,0.0,0.21283677220344543,0.0
2019-05-07 05:00:00,0.0,0.2718372046947479,0.0
2019-05-07 05:30:00,0.0,0.3579811155796051,0.0
2019-05-07 06:00:00,1.0,0.4793138802051544,1.0
2019-05-07 06:30:00,2.0,0.6404328942298889,2.0
2019-05-07 07:00:00,2.0,0.9007301926612854,2.0
2019-05-07 07:30:00,2.0,1.2145589590072632,2.0
2019-05-07 08:00:00,2.0,1.5370346307754517,3.0
2019-05-07 08:30:00,2.0,1.8201768398284912,3.0
2019-05-07 09:00:00,2.0,2.09902024269104,3.0
2019-05-07 09:30:00,2.0,2.3415307998657227,3.0
2019-05-07 10:00:00,2.0,2.5308797359466553,3.0
2019-05-07 10:30:00,2.0,2.6527323722839355,3.0
2019-05-07 11:00:00,2.0,2.8349075317382812,3.0
2019-05-07 11:30:00,2.0,2.9180996417999268,3.0
2019-05-07 12:00:00,2.0,2.94583797454834,3.0
2019-05-07 12:30:00,2.0,2.92600154876709,3.0
2019-05-07 13:00:00,1.0,2.7624001502990723,1.0
2019-05-07 13:30:00,1.0,2.6610915660858154,1.0
2019-05-07 14:00:00,2.0,2.5546164512634277,2.0
2019-05-07 14:30:00,2.0,2.4271421432495117,2.0
2019-05-07 15:00:00,2.0,2.3654255867004395,3.0
2019-05-07 15:30:00,2.0,2.2673451900482178,3.0
2019-05-07 16:00:00,1.0,2.1522891521453857,1.0
2019-05-07 16:30:00,0.0,2.04717755317688,0.0
2019-05-07 17:00:00,0.0,1.9535458087921143,0.0
2019-05-07 17:30:00,1.0,1.8621703386306763,1.0
2019-05-07 18:00:00,2.0,1.6593036651611328,2.0
2019-05-07 18:30:00,2.0,1.5864397287368774,2.0
2019-05-07 19:00:00,2.0,1.4992724657058716,2.0
2019-05-07 19:30:00,2.0,1.4042373895645142,2.0
2019-05-07 20:00:00,2.0,1.2687219381332397,2.0
2019-05-07 20:30:00,2.0,1.0951178073883057,2.0
2019-05-07 21:00:00,2.0,0.9064984917640686,2.0
2019-05-07 21:30:00,1.0,0.6951465606689453,1.0
2019-05-07 22:00:00,0.0,0.5184897780418396,0.0
2019-05-07 22:30:00,0.0,0.378339946269989,0.0
2019-05-07 23:00:00,0.0,0.27990326285362244,0.0
2019-05-07 23:30:00,0.0,0.21471120417118073,0.0
2019-05-08 00:00:00,0.0,0.1711570918560028,0.0
2019-05-08 00:30:00,0.0,0.14268970489501953,0.0
2019-05-08 01:00:00,0.0,0.12565098702907562,0.0
2019-05-08 01:30:00,0.0,0.11708279699087143,0.0
2019-05-08 02:00:00,0.0,0.11451320350170135,0.0
2019-05-08 02:30:00,0.0,0.11795679479837418,0.0
2019-05-08 03:00:00,0.0,0.1277141273021698,0.0
2019-05-08 03:30:00,0.0,0.1447335183620453,0.0
2019-05-08 04:00:00,0.0,0.1708752065896988,0.0
2019-05-08 04:30:00,0.0,0.20906014740467072,0.0
2019-05-08 05:00:00,0.0,0.26338857412338257,0.0
2019-05-08 05:30:00,0.0,0.34527885913848877,0.0
2019-05-08 06:00:00,0.0,0.4913611114025116,0.0
2019-05-08 06:30:00,1.0,0.7537083625793457,1.0
2019-05-08 07:00:00,0.0,1.1206151247024536,0.0
2019-05-08 07:30:00,0.0,1.5457937717437744,0.0
2019-05-08 08:00:00,0.0,1.9410234689712524,0.0
2019-05-08 08:30:00,0.0,2.2854208946228027,0.0
2019-05-08 09:00:00,0.0,2.5794661045074463,0.0
2019-05-08 09:30:00,0.0,2.825045347213745,0.0
2019-05-08 10:00:00,0.0,3.0378832817077637,0.0
2019-05-08 10:30:00,0.0,3.174790382385254,0.0
2019-05-08 11:00:00,1.0,3.2927865982055664,1.0
2019-05-08 11:30:00,2.0,3.304710865020752,3.0
2019-05-08 12:00:00,2.0,3.280242681503296,2.0
