Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-05-11 19:30:00,2.0,1.9636175632476807,2.0
2019-05-11 20:00:00,2.0,4.771491050720215,2.0
2019-05-11 20:30:00,2.0,4.058814525604248,2.0
2019-05-11 21:00:00,2.0,4.532227516174316,2.0
2019-05-11 21:30:00,1.0,2.107611894607544,1.0
2019-05-11 22:00:00,1.0,0.741907000541687,1.0
2019-05-11 22:30:00,1.0,0.824374794960022,1.0
2019-05-11 23:00:00,0.0,0.4952077865600586,0.0
2019-05-11 23:30:00,0.0,0.19574181735515594,0.0
2019-05-12 00:00:00,0.0,0.1924659162759781,0.0
2019-05-12 00:30:00,0.0,0.2145652174949646,0.0
2019-05-12 01:00:00,0.0,0.22777888178825378,0.0
2019-05-12 01:30:00,0.0,0.2045731544494629,0.0
2019-05-12 02:00:00,0.0,0.21528483927249908,0.0
2019-05-12 02:30:00,0.0,0.23151655495166779,0.0
2019-05-12 03:00:00,0.0,0.24715812504291534,0.0
2019-05-12 03:30:00,0.0,0.2641700506210327,0.0
2019-05-12 04:00:00,0.0,0.2837248146533966,0.0
2019-05-12 04:30:00,0.0,0.30682235956192017,0.0
2019-05-12 05:00:00,0.0,0.3339422345161438,0.0
2019-05-12 05:30:00,0.0,0.3653072118759155,0.0
2019-05-12 06:00:00,0.0,0.4001489281654358,0.0
2019-05-12 06:30:00,0.0,0.5194961428642273,0.0
2019-05-12 07:00:00,0.0,0.6336546540260315,0.0
2019-05-12 07:30:00,0.0,0.75136399269104,0.0
2019-05-12 08:00:00,0.0,1.0857884883880615,0.0
2019-05-12 08:30:00,0.0,1.5661197900772095,0.0
2019-05-12 09:00:00,0.0,2.3335490226745605,0.0
2019-05-12 09:30:00,1.0,1.255131721496582,1.0
2019-05-12 10:00:00,1.0,2.0566980838775635,1.0
2019-05-12 10:30:00,1.0,1.9315990209579468,1.0
2019-05-12 11:00:00,1.0,1.9125019311904907,1.0
2019-05-12 11:30:00,2.0,3.463395595550537,2.0
2019-05-12 12:00:00,1.0,4.667370796203613,1.0
2019-05-12 12:30:00,1.0,4.210078239440918,1.0
2019-05-12 13:00:00,2.0,4.467308044433594,2.0
2019-05-12 13:30:00,2.0,5.901002883911133,3.0
2019-05-12 14:00:00,2.0,5.194981575012207,3.0
2019-05-12 14:30:00,2.0,4.150413990020752,4.0
2019-05-12 15:00:00,2.0,3.0595040321350098,4.0
2019-05-12 15:30:00,2.0,3.252230167388916,3.0
2019-05-12 16:00:00,2.0,2.2347562313079834,2.0
2019-05-12 16:30:00,2.0,2.9787545204162598,2.0
2019-05-12 17:00:00,2.0,3.2091212272644043,2.0
2019-05-12 17:30:00,2.0,3.2864599227905273,2.0
2019-05-12 18:00:00,0.0,2.347412347793579,0.0
2019-05-12 18:30:00,1.0,0.8249221444129944,1.0
2019-05-12 19:00:00,1.0,1.3080343008041382,1.0
2019-05-12 19:30:00,1.0,1.3473761081695557,1.0
2019-05-12 20:00:00,2.0,0.8743364214897156,2.0
2019-05-12 20:30:00,1.0,1.3566216230392456,1.0
2019-05-12 21:00:00,2.0,0.4464745819568634,2.0
2019-05-12 21:30:00,0.0,0.4754236936569214,0.0
2019-05-12 22:00:00,0.0,0.05541617423295975,0.0
2019-05-12 22:30:00,0.0,0.021507829427719116,0.0
2019-05-12 23:00:00,0.0,0.018476096913218498,0.0
2019-05-12 23:30:00,0.0,0.01485530473291874,0.0
2019-05-13 00:00:00,0.0,0.011839836835861206,0.0
2019-05-13 00:30:00,0.0,0.010176359675824642,0.0
2019-05-13 01:00:00,0.0,0.00929233431816101,0.0
2019-05-13 01:30:00,0.0,0.008828789927065372,0.0
2019-05-13 02:00:00,0.0,0.008770959451794624,0.0
2019-05-13 02:30:00,0.0,0.009318175725638866,0.0
2019-05-13 03:00:00,0.0,0.010937314480543137,0.0
2019-05-13 03:30:00,0.0,0.014643989503383636,0.0
2019-05-13 04:00:00,0.0,0.022419245913624763,0.0
2019-05-13 04:30:00,0.0,0.1625504046678543,0.0
2019-05-13 05:00:00,0.0,0.7699910998344421,0.0
2019-05-13 05:30:00,0.0,1.0528887510299683,0.0
2019-05-13 06:00:00,1.0,1.2040374279022217,1.0
2019-05-13 06:30:00,1.0,2.0889744758605957,1.0
2019-05-13 07:00:00,2.0,2.9809012413024902,2.0
2019-05-13 07:30:00,2.0,4.507699012756348,3.0
2019-05-13 08:00:00,2.0,5.112374782562256,6.0
2019-05-13 08:30:00,2.0,4.96436882019043,8.0
2019-05-13 09:00:00,2.0,5.327547550201416,8.0
2019-05-13 09:30:00,2.0,5.090852737426758,8.0
2019-05-13 10:00:00,2.0,4.977127552032471,6.0
2019-05-13 10:30:00,2.0,4.894330978393555,5.0
2019-05-13 11:00:00,2.0,4.641663074493408,4.0
2019-05-13 11:30:00,2.0,5.918929576873779,4.0
2019-05-13 12:00:00,2.0,5.585194110870361,5.0
2019-05-13 12:30:00,2.0,6.891138553619385,8.0
2019-05-13 13:00:00,2.0,6.567268371582031,8.0
2019-05-13 13:30:00,2.0,6.006150722503662,8.0
2019-05-13 14:00:00,2.0,6.1450629234313965,7.0
2019-05-13 14:30:00,2.0,6.098631381988525,7.0
2019-05-13 15:00:00,2.0,4.749364376068115,7.0
2019-05-13 15:30:00,2.0,4.922079563140869,7.0
2019-05-13 16:00:00,2.0,5.874331951141357,7.0
2019-05-13 16:30:00,2.0,5.105493545532227,5.0
2019-05-13 17:00:00,2.0,5.283858299255371,5.0
2019-05-13 17:30:00,2.0,4.0698161125183105,6.0
2019-05-13 18:00:00,2.0,5.071053981781006,4.0
2019-05-13 18:30:00,2.0,4.593725681304932,3.0
2019-05-13 19:00:00,2.0,3.517122507095337,3.0
2019-05-13 19:30:00,2.0,4.50418758392334,3.0
2019-05-13 20:00:00,2.0,2.8377935886383057,4.0
2019-05-13 20:30:00,2.0,2.8444366455078125,4.0
2019-05-13 21:00:00,2.0,1.2075538635253906,3.0
2019-05-13 21:30:00,1.0,0.49474143981933594,1.0
2019-05-13 22:00:00,1.0,0.23808807134628296,1.0
2019-05-13 22:30:00,1.0,0.08086049556732178,1.0
2019-05-13 23:00:00,1.0,0.0593097023665905,1.0
2019-05-13 23:30:00,0.0,0.056802913546562195,0.0
2019-05-14 00:00:00,0.0,0.00810735672712326,0.0
2019-05-14 00:30:00,0.0,0.00530806090682745,0.0
2019-05-14 01:00:00,0.0,0.005167793948203325,0.0
2019-05-14 01:30:00,0.0,0.0052175503224134445,0.0
2019-05-14 02:00:00,0.0,0.0060073742642998695,0.0
2019-05-14 02:30:00,0.0,0.008591066114604473,0.0
2019-05-14 03:00:00,0.0,0.015398887917399406,0.0
2019-05-14 03:30:00,0.0,0.030993307009339333,0.0
2019-05-14 04:00:00,0.0,0.059040866792201996,0.0
2019-05-14 04:30:00,0.0,0.30252906680107117,0.0
2019-05-14 05:00:00,0.0,1.2139557600021362,0.0
2019-05-14 05:30:00,0.0,1.0434339046478271,0.0
2019-05-14 06:00:00,0.0,1.1937143802642822,0.0
2019-05-14 06:30:00,0.0,1.864339828491211,0.0
2019-05-14 07:00:00,0.0,1.8103331327438354,0.0
2019-05-14 07:30:00,1.0,1.3609884977340698,1.0
2019-05-14 08:00:00,1.0,1.4732615947723389,1.0
2019-05-14 08:30:00,2.0,3.820361375808716,2.0
2019-05-14 09:00:00,2.0,6.670799732208252,5.0
2019-05-14 09:30:00,2.0,6.509861469268799,7.0
2019-05-14 10:00:00,2.0,6.9793267250061035,8.0
2019-05-14 10:30:00,2.0,7.250980854034424,8.0
2019-05-14 11:00:00,2.0,6.843023777008057,8.0
2019-05-14 11:30:00,2.0,6.626434803009033,6.0
2019-05-14 12:00:00,2.0,4.596839904785156,6.0
2019-05-14 12:30:00,2.0,5.126169681549072,4.0
2019-05-14 13:00:00,2.0,3.4135384559631348,4.0
2019-05-14 13:30:00,2.0,3.3980226516723633,4.0
2019-05-14 14:00:00,2.0,5.701688766479492,4.0
2019-05-14 14:30:00,2.0,4.4535064697265625,3.0
2019-05-14 15:00:00,2.0,4.917842864990234,3.0
2019-05-14 15:30:00,2.0,6.434807300567627,2.0
2019-05-14 16:00:00,2.0,5.891164302825928,2.0
2019-05-14 16:30:00,2.0,4.620113372802734,2.0
2019-05-14 17:00:00,0.0,4.7320427894592285,0.0
2019-05-14 17:30:00,2.0,1.3726245164871216,3.0
2019-05-14 18:00:00,2.0,4.281754970550537,5.0
2019-05-14 18:30:00,2.0,3.562350034713745,6.0
2019-05-14 19:00:00,2.0,4.304380893707275,5.0
2019-05-14 19:30:00,2.0,4.307161331176758,4.0
2019-05-14 20:00:00,2.0,3.5398764610290527,3.0
2019-05-14 20:30:00,0.0,3.2221174240112305,0.0
2019-05-14 21:00:00,0.0,1.1305097341537476,0.0
2019-05-14 21:30:00,0.0,0.9371322393417358,0.0
2019-05-14 22:00:00,0.0,0.17786617577075958,0.0
2019-05-14 22:30:00,0.0,0.16102060675621033,0.0
2019-05-14 23:00:00,0.0,0.17209762334823608,0.0
2019-05-14 23:30:00,0.0,0.051485974341630936,0.0
2019-05-15 00:00:00,0.0,0.007827512919902802,0.0
2019-05-15 00:30:00,0.0,0.019823173061013222,0.0
2019-05-15 01:00:00,0.0,0.030702145770192146,0.0
2019-05-15 01:30:00,0.0,0.029559245333075523,0.0
2019-05-15 02:00:00,0.0,0.02694617211818695,0.0
2019-05-15 02:30:00,0.0,0.02864864096045494,0.0
2019-05-15 03:00:00,0.0,0.03647644445300102,0.0
2019-05-15 03:30:00,0.0,0.054146748036146164,0.0
2019-05-15 04:00:00,0.0,0.08739225566387177,0.0
2019-05-15 04:30:00,0.0,0.13723590970039368,0.0
2019-05-15 05:00:00,0.0,0.45328065752983093,0.0
2019-05-15 05:30:00,0.0,0.8387742638587952,0.0
2019-05-15 06:00:00,1.0,0.9228845834732056,1.0
2019-05-15 06:30:00,1.0,2.4897212982177734,1.0
2019-05-15 07:00:00,1.0,2.4906837940216064,1.0
2019-05-15 07:30:00,1.0,1.9616215229034424,1.0
2019-05-15 08:00:00,1.0,2.9140877723693848,1.0
2019-05-15 08:30:00,2.0,2.8012726306915283,2.0
2019-05-15 09:00:00,2.0,3.453702449798584,2.0
2019-05-15 09:30:00,2.0,4.617001533508301,4.0
2019-05-15 10:00:00,2.0,5.759766101837158,6.0
2019-05-15 10:30:00,2.0,5.761740684509277,6.0
2019-05-15 11:00:00,2.0,5.764453887939453,8.0
2019-05-15 11:30:00,2.0,4.29915714263916,8.0
2019-05-15 12:00:00,2.0,4.279568195343018,8.0
2019-05-15 12:30:00,2.0,3.8305437564849854,9.0
2019-05-15 13:00:00,2.0,5.228025913238525,7.0
2019-05-15 13:30:00,2.0,5.115540504455566,5.0
2019-05-15 14:00:00,2.0,5.324838638305664,3.0
2019-05-15 14:30:00,2.0,5.264267921447754,3.0
2019-05-15 15:00:00,2.0,5.117541313171387,4.0
2019-05-15 15:30:00,2.0,3.9270575046539307,3.0
2019-05-15 16:00:00,2.0,4.039008140563965,2.0
2019-05-15 16:30:00,1.0,4.97627592086792,1.0
2019-05-15 17:00:00,2.0,3.3670012950897217,2.0
2019-05-15 17:30:00,2.0,5.187776565551758,2.0
2019-05-15 18:00:00,2.0,4.533444881439209,3.0
2019-05-15 18:30:00,2.0,3.617553472518921,3.0
2019-05-15 19:00:00,2.0,3.6197509765625,3.0
2019-05-15 19:30:00,2.0,2.461430788040161,3.0
2019-05-15 20:00:00,2.0,2.409463882446289,3.0
2019-05-15 20:30:00,0.0,2.278904914855957,0.0
2019-05-15 21:00:00,0.0,0.42425820231437683,0.0
2019-05-15 21:30:00,0.0,0.6104444265365601,0.0
2019-05-15 22:00:00,0.0,0.10037219524383545,0.0
2019-05-15 22:30:00,0.0,0.05436757951974869,0.0
2019-05-15 23:00:00,0.0,0.04887198656797409,0.0
2019-05-15 23:30:00,0.0,0.04771219566464424,0.0
2019-05-16 00:00:00,0.0,0.045339856296777725,0.0
2019-05-16 00:30:00,0.0,0.032092154026031494,0.0
2019-05-16 01:00:00,0.0,0.027403168380260468,0.0
2019-05-16 01:30:00,0.0,0.027596937492489815,0.0
2019-05-16 02:00:00,0.0,0.03159741684794426,0.0
2019-05-16 02:30:00,0.0,0.041652172803878784,0.0
2019-05-16 03:00:00,0.0,0.06387362629175186,0.0
2019-05-16 03:30:00,0.0,0.10667937248945236,0.0
2019-05-16 04:00:00,0.0,0.1691504567861557,0.0
2019-05-16 04:30:00,0.0,0.884018063545227,0.0
2019-05-16 05:00:00,0.0,1.3250963687896729,0.0
2019-05-16 05:30:00,0.0,1.3420900106430054,0.0
2019-05-16 06:00:00,0.0,1.378517985343933,0.0
2019-05-16 06:30:00,1.0,1.3732119798660278,1.0
2019-05-16 07:00:00,1.0,2.3434457778930664,1.0
2019-05-16 07:30:00,2.0,1.7395744323730469,3.0
2019-05-16 08:00:00,2.0,6.314373016357422,5.0
2019-05-16 08:30:00,2.0,6.051108360290527,6.0
2019-05-16 09:00:00,2.0,6.911899089813232,6.0
2019-05-16 09:30:00,2.0,7.364253520965576,9.0
2019-05-16 10:00:00,2.0,5.410369873046875,9.0
2019-05-16 10:30:00,2.0,6.837301254272461,8.0
2019-05-16 11:00:00,2.0,6.350955963134766,8.0
2019-05-16 11:30:00,2.0,6.554548740386963,9.0
2019-05-16 12:00:00,2.0,6.663345813751221,9.0
2019-05-16 12:30:00,2.0,6.538331508636475,9.0
2019-05-16 13:00:00,2.0,6.386136531829834,8.0
2019-05-16 13:30:00,2.0,4.961968421936035,7.0
2019-05-16 14:00:00,2.0,3.822103261947632,7.0
2019-05-16 14:30:00,2.0,6.179573059082031,6.0
2019-05-16 15:00:00,2.0,5.286559581756592,5.0
2019-05-16 15:30:00,2.0,4.949244022369385,6.0
2019-05-16 16:00:00,2.0,3.8073973655700684,6.0
2019-05-16 16:30:00,2.0,4.821809768676758,5.0
2019-05-16 17:00:00,2.0,5.134525299072266,4.0
2019-05-16 17:30:00,2.0,5.582401275634766,4.0
2019-05-16 18:00:00,2.0,5.578187465667725,5.0
2019-05-16 18:30:00,2.0,5.4340715408325195,3.0
2019-05-16 19:00:00,2.0,3.482856035232544,3.0
2019-05-16 19:30:00,2.0,3.5817015171051025,4.0
2019-05-16 20:00:00,2.0,3.483644723892212,4.0
2019-05-16 20:30:00,2.0,3.1963160037994385,2.0
2019-05-16 21:00:00,2.0,2.1235361099243164,2.0
2019-05-16 21:30:00,1.0,0.9029316902160645,1.0
2019-05-16 22:00:00,1.0,0.4836687445640564,1.0
2019-05-16 22:30:00,0.0,0.5339049100875854,0.0
2019-05-16 23:00:00,0.0,0.08583126962184906,0.0
2019-05-16 23:30:00,0.0,0.044797349721193314,0.0
2019-05-17 00:00:00,0.0,0.02279491536319256,0.0
2019-05-17 00:30:00,0.0,0.01731274090707302,0.0
2019-05-17 01:00:00,0.0,0.10538457334041595,0.0
2019-05-17 01:30:00,0.0,0.16103214025497437,0.0
2019-05-17 02:00:00,0.0,0.14807556569576263,0.0
2019-05-17 02:30:00,0.0,0.15978120267391205,0.0
2019-05-17 03:00:00,0.0,0.1889098733663559,0.0
2019-05-17 03:30:00,0.0,0.2288549542427063,0.0
2019-05-17 04:00:00,0.0,0.27460700273513794,0.0
2019-05-17 04:30:00,0.0,0.5814517736434937,0.0
2019-05-17 05:00:00,0.0,0.6079713702201843,0.0
2019-05-17 05:30:00,0.0,0.6672767996788025,0.0
2019-05-17 06:00:00,0.0,0.7629896402359009,0.0
2019-05-17 06:30:00,0.0,1.292399525642395,0.0
2019-05-17 07:00:00,0.0,1.408591389656067,0.0
2019-05-17 07:30:00,2.0,1.4105074405670166,2.0
2019-05-17 08:00:00,2.0,3.850400924682617,4.0
2019-05-17 08:30:00,2.0,3.900714874267578,4.0
2019-05-17 09:00:00,2.0,5.503946781158447,5.0
2019-05-17 09:30:00,2.0,5.4467644691467285,5.0
2019-05-17 10:00:00,2.0,5.36509895324707,5.0
2019-05-17 10:30:00,2.0,5.238649368286133,6.0
2019-05-17 11:00:00,2.0,4.764036655426025,9.0
2019-05-17 11:30:00,2.0,5.176637172698975,9.0
2019-05-17 12:00:00,2.0,6.418574810028076,8.0
2019-05-17 12:30:00,2.0,6.2934184074401855,7.0
2019-05-17 13:00:00,2.0,6.482132434844971,5.0
2019-05-17 13:30:00,2.0,6.443885803222656,4.0
2019-05-17 14:00:00,2.0,6.2931718826293945,4.0
2019-05-17 14:30:00,2.0,5.92755651473999,4.0
2019-05-17 15:00:00,2.0,5.677870273590088,5.0
2019-05-17 15:30:00,2.0,5.694772243499756,5.0
2019-05-17 16:00:00,2.0,5.361342430114746,2.0
2019-05-17 16:30:00,2.0,5.795614719390869,2.0
2019-05-17 17:00:00,2.0,5.696474552154541,3.0
2019-05-17 17:30:00,2.0,5.054687023162842,3.0
2019-05-17 18:00:00,2.0,4.063324451446533,3.0
2019-05-17 18:30:00,2.0,2.875870704650879,3.0
2019-05-17 19:00:00,2.0,2.7421963214874268,3.0
2019-05-17 19:30:00,2.0,2.515059232711792,3.0
2019-05-17 20:00:00,2.0,2.4691784381866455,3.0
2019-05-17 20:30:00,1.0,1.8374313116073608,1.0
2019-05-17 21:00:00,2.0,1.0570759773254395,3.0
2019-05-17 21:30:00,2.0,0.7035276293754578,2.0
2019-05-17 22:00:00,1.0,0.7214137315750122,1.0
2019-05-17 22:30:00,1.0,0.5836589932441711,1.0
2019-05-17 23:00:00,1.0,0.5423406958580017,1.0
2019-05-17 23:30:00,1.0,0.553565502166748,1.0
2019-05-18 00:00:00,1.0,0.3215692937374115,1.0
2019-05-18 00:30:00,0.0,0.38305386900901794,0.0
2019-05-18 01:00:00,0.0,0.034538887441158295,0.0
2019-05-18 01:30:00,0.0,0.014091746881604195,0.0
2019-05-18 02:00:00,0.0,0.009489612653851509,0.0
2019-05-18 02:30:00,0.0,0.008976255543529987,0.0
2019-05-18 03:00:00,0.0,0.009258340112864971,0.0
2019-05-18 03:30:00,0.0,0.014261758886277676,0.0
2019-05-18 04:00:00,0.0,0.020435772836208344,0.0
2019-05-18 04:30:00,0.0,0.031612981110811234,0.0
2019-05-18 05:00:00,0.0,0.20587095618247986,0.0
2019-05-18 05:30:00,0.0,0.32208189368247986,0.0
2019-05-18 06:00:00,0.0,0.3209321200847626,0.0
2019-05-18 06:30:00,1.0,0.40506720542907715,1.0
2019-05-18 07:00:00,1.0,0.7550010681152344,1.0
2019-05-18 07:30:00,2.0,0.5049290060997009,2.0
2019-05-18 08:00:00,2.0,1.3573921918869019,2.0
2019-05-18 08:30:00,2.0,1.206692099571228,2.0
2019-05-18 09:00:00,2.0,1.8060388565063477,2.0
2019-05-18 09:30:00,1.0,3.2865254878997803,1.0
2019-05-18 10:00:00,0.0,2.873842239379883,0.0
2019-05-18 10:30:00,0.0,1.482316017150879,0.0
2019-05-18 11:00:00,0.0,1.9200717210769653,0.0
2019-05-18 11:30:00,1.0,1.98661208152771,1.0
2019-05-18 12:00:00,1.0,3.1001079082489014,1.0
2019-05-18 12:30:00,1.0,2.0897715091705322,1.0
2019-05-18 13:00:00,1.0,1.4809575080871582,1.0
2019-05-18 13:30:00,0.0,2.1803479194641113,0.0
2019-05-18 14:00:00,0.0,1.8152153491973877,0.0
2019-05-18 14:30:00,1.0,2.0102837085723877,1.0
2019-05-18 15:00:00,1.0,3.1932806968688965,1.0
2019-05-18 15:30:00,1.0,3.180171251296997,1.0
2019-05-18 16:00:00,2.0,3.595263957977295,3.0
2019-05-18 16:30:00,2.0,3.892824649810791,6.0
2019-05-18 17:00:00,2.0,1.9426696300506592,5.0
2019-05-18 17:30:00,2.0,1.8059754371643066,3.0
2019-05-18 18:00:00,2.0,1.0486044883728027,3.0
2019-05-18 18:30:00,1.0,1.8077807426452637,1.0
2019-05-18 19:00:00,1.0,1.6189532279968262,1.0
2019-05-18 19:30:00,1.0,1.6890201568603516,1.0
2019-05-18 20:00:00,2.0,1.1088407039642334,3.0
2019-05-18 20:30:00,2.0,2.6901814937591553,3.0
2019-05-18 21:00:00,2.0,2.457418918609619,2.0
2019-05-18 21:30:00,2.0,2.337958574295044,2.0
2019-05-18 22:00:00,1.0,1.5115092992782593,1.0
2019-05-18 22:30:00,1.0,0.504426896572113,1.0
2019-05-18 23:00:00,0.0,0.5978114008903503,0.0
2019-05-18 23:30:00,0.0,0.25010985136032104,0.0
2019-05-19 00:00:00,0.0,0.0917867124080658,0.0
2019-05-19 00:30:00,0.0,0.0711563378572464,0.0
2019-05-19 01:00:00,0.0,0.07256298512220383,0.0
2019-05-19 01:30:00,0.0,0.07513660937547684,0.0
2019-05-19 02:00:00,0.0,0.07715081423521042,0.0
2019-05-19 02:30:00,0.0,0.08013465255498886,0.0
2019-05-19 03:00:00,0.0,0.08447737991809845,0.0
2019-05-19 03:30:00,0.0,0.0902974009513855,0.0
2019-05-19 04:00:00,0.0,0.09829564392566681,0.0
2019-05-19 04:30:00,0.0,0.11001898348331451,0.0
2019-05-19 05:00:00,0.0,0.12787331640720367,0.0
2019-05-19 05:30:00,0.0,0.1545213758945465,0.0
2019-05-19 06:00:00,0.0,0.19088922441005707,0.0
2019-05-19 06:30:00,0.0,0.2344200611114502,0.0
2019-05-19 07:00:00,0.0,0.3142595589160919,0.0
2019-05-19 07:30:00,0.0,0.6658421158790588,0.0
2019-05-19 08:00:00,0.0,0.6827201247215271,0.0
2019-05-19 08:30:00,0.0,0.7521726489067078,0.0
2019-05-19 09:00:00,0.0,0.6894949674606323,0.0
2019-05-19 09:30:00,0.0,0.6191734671592712,0.0
2019-05-19 10:00:00,1.0,0.6927751302719116,1.0
2019-05-19 10:30:00,2.0,1.262380599975586,2.0
2019-05-19 11:00:00,2.0,2.3063149452209473,3.0
2019-05-19 11:30:00,2.0,2.35040020942688,2.0
2019-05-19 12:00:00,2.0,3.452418804168701,3.0
2019-05-19 12:30:00,2.0,3.128406286239624,4.0
2019-05-19 13:00:00,2.0,2.9992618560791016,4.0
2019-05-19 13:30:00,2.0,4.277608871459961,6.0
2019-05-19 14:00:00,2.0,4.30202054977417,8.0
2019-05-19 14:30:00,2.0,4.366766929626465,7.0
2019-05-19 15:00:00,2.0,4.603948593139648,6.0
2019-05-19 15:30:00,2.0,4.5177412033081055,6.0
2019-05-19 16:00:00,2.0,5.645473957061768,6.0
2019-05-19 16:30:00,2.0,2.827511787414551,4.0
2019-05-19 17:00:00,2.0,3.5802111625671387,3.0
2019-05-19 17:30:00,2.0,2.5993270874023438,4.0
2019-05-19 18:00:00,2.0,1.9125699996948242,3.0
2019-05-19 18:30:00,2.0,2.915634870529175,3.0
2019-05-19 19:00:00,2.0,2.082230567932129,2.0
2019-05-19 19:30:00,2.0,3.1024274826049805,2.0
2019-05-19 20:00:00,1.0,3.9511325359344482,1.0
2019-05-19 20:30:00,0.0,1.7317501306533813,0.0
2019-05-19 21:00:00,0.0,0.955385148525238,0.0
2019-05-19 21:30:00,0.0,0.22561627626419067,0.0
2019-05-19 22:00:00,0.0,0.1526009887456894,0.0
2019-05-19 22:30:00,0.0,0.1200295239686966,0.0
2019-05-19 23:00:00,0.0,0.07751721888780594,0.0
2019-05-19 23:30:00,0.0,0.058202773332595825,0.0
2019-05-20 00:00:00,0.0,0.012490740977227688,0.0
2019-05-20 00:30:00,0.0,0.0091544883325696,0.0
2019-05-20 01:00:00,0.0,0.008643139153718948,0.0
2019-05-20 01:30:00,0.0,0.007822228595614433,0.0
2019-05-20 02:00:00,0.0,0.007207078393548727,0.0
2019-05-20 02:30:00,0.0,0.007097979076206684,0.0
2019-05-20 03:00:00,0.0,0.007565789390355349,0.0
2019-05-20 03:30:00,0.0,0.008921338245272636,0.0
2019-05-20 04:00:00,0.0,0.01205148734152317,0.0
2019-05-20 04:30:00,0.0,0.08479239791631699,0.0
2019-05-20 05:00:00,0.0,0.22793278098106384,0.0
2019-05-20 05:30:00,1.0,0.5193331837654114,1.0
2019-05-20 06:00:00,1.0,0.9200753569602966,1.0
2019-05-20 06:30:00,1.0,1.6098600625991821,1.0
2019-05-20 07:00:00,1.0,2.4315710067749023,1.0
2019-05-20 07:30:00,2.0,2.7887604236602783,3.0
2019-05-20 08:00:00,2.0,7.094013214111328,4.0
2019-05-20 08:30:00,2.0,6.847341537475586,4.0
2019-05-20 09:00:00,2.0,7.563975811004639,4.0
2019-05-20 09:30:00,2.0,6.266510486602783,7.0
2019-05-20 10:00:00,2.0,6.071990013122559,9.0
2019-05-20 10:30:00,2.0,5.766382217407227,9.0
2019-05-20 11:00:00,2.0,5.678652763366699,9.0
2019-05-20 11:30:00,2.0,5.7229695320129395,9.0
2019-05-20 12:00:00,2.0,5.679307460784912,9.0
2019-05-20 12:30:00,2.0,4.262565612792969,9.0
2019-05-20 13:00:00,2.0,3.8878068923950195,8.0
2019-05-20 13:30:00,2.0,3.8006784915924072,7.0
2019-05-20 14:00:00,2.0,3.8064470291137695,8.0
2019-05-20 14:30:00,2.0,3.872713565826416,9.0
2019-05-20 15:00:00,2.0,3.892012119293213,7.0
2019-05-20 15:30:00,2.0,3.8719165325164795,6.0
2019-05-20 16:00:00,2.0,3.8607404232025146,5.0
2019-05-20 16:30:00,2.0,3.8545982837677,4.0
2019-05-20 17:00:00,2.0,4.8145647048950195,6.0
2019-05-20 17:30:00,2.0,5.895087242126465,6.0
2019-05-20 18:00:00,2.0,5.632246494293213,6.0
2019-05-20 18:30:00,2.0,5.545677185058594,7.0
2019-05-20 19:00:00,2.0,4.862142562866211,4.0
2019-05-20 19:30:00,2.0,4.359514236450195,4.0
2019-05-20 20:00:00,2.0,2.3164865970611572,5.0
2019-05-20 20:30:00,2.0,1.5147786140441895,5.0
2019-05-20 21:00:00,0.0,0.704858660697937,0.0
2019-05-20 21:30:00,0.0,0.17304778099060059,0.0
2019-05-20 22:00:00,0.0,0.16910405457019806,0.0
2019-05-20 22:30:00,0.0,0.14854711294174194,0.0
2019-05-20 23:00:00,0.0,0.1466646045446396,0.0
2019-05-20 23:30:00,0.0,0.14514297246932983,0.0
2019-05-21 00:00:00,0.0,0.1415994018316269,0.0
2019-05-21 00:30:00,0.0,0.1392715722322464,0.0
2019-05-21 01:00:00,0.0,0.14091214537620544,0.0
2019-05-21 01:30:00,0.0,0.14902469515800476,0.0
2019-05-21 02:00:00,0.0,0.16614238917827606,0.0
2019-05-21 02:30:00,0.0,0.19450007379055023,0.0
2019-05-21 03:00:00,0.0,0.23472322523593903,0.0
2019-05-21 03:30:00,0.0,0.2838497459888458,0.0
2019-05-21 04:00:00,0.0,0.33434587717056274,0.0
2019-05-21 04:30:00,0.0,0.3812195062637329,0.0
2019-05-21 05:00:00,0.0,0.4962479770183563,0.0
2019-05-21 05:30:00,0.0,0.8120064735412598,0.0
2019-05-21 06:00:00,0.0,1.1996549367904663,0.0
2019-05-21 06:30:00,0.0,2.033755302429199,0.0
2019-05-21 07:00:00,1.0,2.2261247634887695,1.0
2019-05-21 07:30:00,2.0,3.665376663208008,3.0
2019-05-21 08:00:00,2.0,2.341705560684204,5.0
2019-05-21 08:30:00,2.0,4.384072780609131,5.0
2019-05-21 09:00:00,2.0,4.0133442878723145,6.0
2019-05-21 09:30:00,2.0,5.432192802429199,6.0
2019-05-21 10:00:00,2.0,6.770323753356934,8.0
2019-05-21 10:30:00,2.0,6.667950630187988,7.0
2019-05-21 11:00:00,2.0,6.737500190734863,6.0
2019-05-21 11:30:00,2.0,6.574804782867432,6.0
2019-05-21 12:00:00,2.0,6.357816219329834,5.0
2019-05-21 12:30:00,2.0,6.228480339050293,6.0
2019-05-21 13:00:00,2.0,6.183827877044678,5.0
2019-05-21 13:30:00,2.0,6.1367669105529785,4.0
2019-05-21 14:00:00,2.0,4.7600812911987305,3.0
2019-05-21 14:30:00,2.0,4.838506698608398,3.0
