Date,TED_1,TED_1_pred,TED_1_true
2019-05-11 20:00:00,0.0,1.2983827590942383,0.0
2019-05-11 20:30:00,0.0,1.277780294418335,0.0
2019-05-11 21:00:00,0.0,1.2649497985839844,0.0
2019-05-11 21:30:00,1.0,0.8774880766868591,1.0
2019-05-11 22:00:00,1.0,1.8648109436035156,1.0
2019-05-11 22:30:00,1.0,1.742213487625122,1.0
2019-05-11 23:00:00,1.0,1.60658597946167,1.0
2019-05-11 23:30:00,1.0,0.35202378034591675,1.0
2019-05-12 00:00:00,1.0,0.3706839978694916,1.0
2019-05-12 00:30:00,1.0,0.40862366557121277,1.0
2019-05-12 01:00:00,0.0,0.4394567608833313,0.0
2019-05-12 01:30:00,0.0,0.0364028699696064,0.0
2019-05-12 02:00:00,0.0,0.01736564002931118,0.0
2019-05-12 02:30:00,0.0,0.015325196087360382,0.0
2019-05-12 03:00:00,0.0,0.01370108500123024,0.0
2019-05-12 03:30:00,0.0,0.012109749019145966,0.0
2019-05-12 04:00:00,0.0,0.011331787332892418,0.0
2019-05-12 04:30:00,0.0,0.011654620058834553,0.0
2019-05-12 05:00:00,0.0,0.013598481193184853,0.0
2019-05-12 05:30:00,0.0,0.018561771139502525,0.0
2019-05-12 06:00:00,0.0,0.0293815229088068,0.0
2019-05-12 06:30:00,0.0,0.0765145868062973,0.0
2019-05-12 07:00:00,0.0,0.20687085390090942,0.0
2019-05-12 07:30:00,0.0,0.8061948418617249,0.0
2019-05-12 08:00:00,0.0,0.7681017518043518,0.0
2019-05-12 08:30:00,1.0,0.8285559415817261,1.0
2019-05-12 09:00:00,2.0,1.946814775466919,3.0
2019-05-12 09:30:00,2.0,3.4128012657165527,5.0
2019-05-12 10:00:00,2.0,3.5871636867523193,6.0
2019-05-12 10:30:00,2.0,3.9387683868408203,5.0
2019-05-12 11:00:00,2.0,3.8341152667999268,3.0
2019-05-12 11:30:00,2.0,4.276021480560303,3.0
2019-05-12 12:00:00,2.0,4.344401836395264,2.0
2019-05-12 12:30:00,2.0,4.032622337341309,2.0
2019-05-12 13:00:00,1.0,5.770237445831299,1.0
2019-05-12 13:30:00,0.0,3.1822052001953125,0.0
2019-05-12 14:00:00,0.0,1.5611234903335571,0.0
2019-05-12 14:30:00,0.0,1.3922836780548096,0.0
2019-05-12 15:00:00,1.0,1.3200578689575195,1.0
2019-05-12 15:30:00,1.0,2.5695862770080566,1.0
2019-05-12 16:00:00,1.0,2.444009780883789,1.0
2019-05-12 16:30:00,1.0,2.3940935134887695,1.0
2019-05-12 17:00:00,1.0,2.653642416000366,1.0
2019-05-12 17:30:00,1.0,2.606478691101074,1.0
2019-05-12 18:00:00,1.0,2.14263653755188,1.0
2019-05-12 18:30:00,2.0,1.6376484632492065,2.0
2019-05-12 19:00:00,2.0,2.2562851905822754,2.0
2019-05-12 19:30:00,2.0,2.4398000240325928,3.0
2019-05-12 20:00:00,2.0,2.320446729660034,3.0
2019-05-12 20:30:00,2.0,2.206651449203491,3.0
2019-05-12 21:00:00,2.0,1.818039059638977,3.0
2019-05-12 21:30:00,2.0,0.9586851596832275,2.0
2019-05-12 22:00:00,1.0,0.8652776479721069,1.0
2019-05-12 22:30:00,1.0,0.26167240738868713,1.0
2019-05-12 23:00:00,1.0,0.2533009350299835,1.0
2019-05-12 23:30:00,1.0,0.2915171682834625,1.0
2019-05-13 00:00:00,1.0,0.31799784302711487,1.0
2019-05-13 00:30:00,1.0,0.3489140272140503,1.0
2019-05-13 01:00:00,1.0,0.38689669966697693,1.0
2019-05-13 01:30:00,1.0,0.4274229109287262,1.0
2019-05-13 02:00:00,1.0,0.46653106808662415,1.0
2019-05-13 02:30:00,1.0,0.5020453929901123,1.0
2019-05-13 03:00:00,1.0,0.5326623320579529,1.0
2019-05-13 03:30:00,1.0,0.5577678680419922,1.0
2019-05-13 04:00:00,1.0,0.5774036049842834,1.0
2019-05-13 04:30:00,1.0,0.6540349125862122,1.0
2019-05-13 05:00:00,2.0,0.7427660226821899,2.0
2019-05-13 05:30:00,2.0,2.182871103286743,2.0
2019-05-13 06:00:00,1.0,2.117685079574585,1.0
2019-05-13 06:30:00,1.0,2.046579360961914,1.0
2019-05-13 07:00:00,1.0,1.8169538974761963,1.0
2019-05-13 07:30:00,2.0,1.8360308408737183,2.0
2019-05-13 08:00:00,2.0,3.840451717376709,3.0
2019-05-13 08:30:00,2.0,2.4738364219665527,4.0
2019-05-13 09:00:00,2.0,6.1395463943481445,4.0
2019-05-13 09:30:00,2.0,5.594498634338379,6.0
2019-05-13 10:00:00,2.0,5.843070983886719,5.0
2019-05-13 10:30:00,2.0,5.671745300292969,5.0
2019-05-13 11:00:00,2.0,5.438558101654053,5.0
2019-05-13 11:30:00,2.0,5.441036701202393,4.0
2019-05-13 12:00:00,2.0,5.316690444946289,4.0
2019-05-13 12:30:00,2.0,5.4972028732299805,2.0
2019-05-13 13:00:00,1.0,5.410879611968994,1.0
2019-05-13 13:30:00,1.0,1.6084107160568237,1.0
2019-05-13 14:00:00,2.0,2.5053632259368896,2.0
2019-05-13 14:30:00,2.0,4.207651138305664,2.0
2019-05-13 15:00:00,2.0,3.8949127197265625,2.0
2019-05-13 15:30:00,2.0,4.4751996994018555,2.0
2019-05-13 16:00:00,2.0,4.657983779907227,2.0
2019-05-13 16:30:00,2.0,4.133631706237793,2.0
2019-05-13 17:00:00,2.0,3.9501664638519287,2.0
2019-05-13 17:30:00,2.0,3.844316005706787,2.0
2019-05-13 18:00:00,2.0,4.027493476867676,2.0
2019-05-13 18:30:00,2.0,4.093818664550781,2.0
2019-05-13 19:00:00,2.0,3.845632553100586,2.0
2019-05-13 19:30:00,1.0,4.037933826446533,1.0
2019-05-13 20:00:00,0.0,1.9701637029647827,0.0
2019-05-13 20:30:00,0.0,0.8360348343849182,0.0
2019-05-13 21:00:00,0.0,0.3022632598876953,0.0
2019-05-13 21:30:00,0.0,0.04531434178352356,0.0
2019-05-13 22:00:00,0.0,0.010991369374096394,0.0
2019-05-13 22:30:00,0.0,0.00831915158778429,0.0
2019-05-13 23:00:00,0.0,0.007718072738498449,0.0
2019-05-13 23:30:00,0.0,0.00686229532584548,0.0
2019-05-14 00:00:00,0.0,0.0053506772965192795,0.0
2019-05-14 00:30:00,0.0,0.0049778735265135765,0.0
2019-05-14 01:00:00,0.0,0.0049295430071651936,0.0
2019-05-14 01:30:00,0.0,0.005178791470825672,0.0
2019-05-14 02:00:00,0.0,0.006024476606398821,0.0
2019-05-14 02:30:00,0.0,0.008131586015224457,0.0
2019-05-14 03:00:00,0.0,0.013015755452215672,0.0
2019-05-14 03:30:00,0.0,0.023486873134970665,0.0
2019-05-14 04:00:00,0.0,0.04252227395772934,0.0
2019-05-14 04:30:00,0.0,0.0804637148976326,0.0
2019-05-14 05:00:00,0.0,0.16531671583652496,0.0
2019-05-14 05:30:00,0.0,0.2248406857252121,0.0
2019-05-14 06:00:00,1.0,0.3379889130592346,1.0
2019-05-14 06:30:00,1.0,2.168682098388672,1.0
2019-05-14 07:00:00,2.0,2.043597459793091,2.0
2019-05-14 07:30:00,2.0,5.498579978942871,2.0
2019-05-14 08:00:00,2.0,5.295318126678467,2.0
2019-05-14 08:30:00,2.0,6.353919506072998,2.0
2019-05-14 09:00:00,2.0,7.612310886383057,2.0
2019-05-14 09:30:00,2.0,6.603981971740723,3.0
2019-05-14 10:00:00,2.0,6.51198148727417,3.0
2019-05-14 10:30:00,2.0,6.812423229217529,3.0
2019-05-14 11:00:00,2.0,6.520528316497803,4.0
2019-05-14 11:30:00,2.0,6.443352222442627,4.0
2019-05-14 12:00:00,2.0,5.620996475219727,3.0
2019-05-14 12:30:00,1.0,6.043567657470703,1.0
2019-05-14 13:00:00,2.0,3.03779673576355,3.0
2019-05-14 13:30:00,2.0,5.131129741668701,3.0
2019-05-14 14:00:00,2.0,4.954585075378418,5.0
2019-05-14 14:30:00,2.0,4.94636869430542,5.0
2019-05-14 15:00:00,2.0,5.12406587600708,4.0
2019-05-14 15:30:00,2.0,5.6223015785217285,4.0
2019-05-14 16:00:00,2.0,5.120731830596924,4.0
2019-05-14 16:30:00,2.0,4.79293966293335,3.0
2019-05-14 17:00:00,2.0,5.023428916931152,4.0
2019-05-14 17:30:00,2.0,4.309230804443359,4.0
2019-05-14 18:00:00,2.0,4.857869625091553,4.0
2019-05-14 18:30:00,2.0,4.433329105377197,3.0
2019-05-14 19:00:00,2.0,4.695241928100586,2.0
2019-05-14 19:30:00,1.0,4.375389099121094,1.0
2019-05-14 20:00:00,1.0,2.1286001205444336,1.0
2019-05-14 20:30:00,0.0,1.1300233602523804,0.0
2019-05-14 21:00:00,0.0,0.34106072783470154,0.0
2019-05-14 21:30:00,0.0,0.055534325540065765,0.0
2019-05-14 22:00:00,0.0,0.013702535070478916,0.0
2019-05-14 22:30:00,0.0,0.011145480908453465,0.0
2019-05-14 23:00:00,0.0,0.010553661733865738,0.0
2019-05-14 23:30:00,0.0,0.008216441608965397,0.0
2019-05-15 00:00:00,0.0,0.005371411796659231,0.0
2019-05-15 00:30:00,0.0,0.005687022116035223,0.0
2019-05-15 01:00:00,0.0,0.005640822928398848,0.0
2019-05-15 01:30:00,0.0,0.005705018527805805,0.0
2019-05-15 02:00:00,0.0,0.006390375085175037,0.0
2019-05-15 02:30:00,0.0,0.00836151372641325,0.0
2019-05-15 03:00:00,0.0,0.01318835373967886,0.0
2019-05-15 03:30:00,0.0,0.024332866072654724,0.0
2019-05-15 04:00:00,0.0,0.046462029218673706,0.0
2019-05-15 04:30:00,0.0,0.08096250891685486,0.0
2019-05-15 05:00:00,1.0,0.1400664895772934,1.0
2019-05-15 05:30:00,1.0,1.054986596107483,1.0
2019-05-15 06:00:00,1.0,1.0488008260726929,1.0
2019-05-15 06:30:00,1.0,2.088143825531006,1.0
2019-05-15 07:00:00,1.0,1.8983204364776611,1.0
2019-05-15 07:30:00,2.0,3.140960693359375,2.0
2019-05-15 08:00:00,2.0,5.48969841003418,3.0
2019-05-15 08:30:00,2.0,5.715477466583252,4.0
2019-05-15 09:00:00,2.0,6.856226444244385,4.0
2019-05-15 09:30:00,2.0,6.839369297027588,3.0
2019-05-15 10:00:00,2.0,6.796576023101807,4.0
2019-05-15 10:30:00,2.0,6.501662254333496,4.0
2019-05-15 11:00:00,2.0,6.3511176109313965,5.0
2019-05-15 11:30:00,2.0,6.030817031860352,4.0
2019-05-15 12:00:00,2.0,5.937418460845947,5.0
2019-05-15 12:30:00,2.0,5.28713321685791,3.0
2019-05-15 13:00:00,2.0,5.925605297088623,4.0
2019-05-15 13:30:00,2.0,5.71792459487915,4.0
2019-05-15 14:00:00,2.0,5.735445976257324,4.0
2019-05-15 14:30:00,2.0,5.699620723724365,4.0
2019-05-15 15:00:00,2.0,5.603866100311279,3.0
2019-05-15 15:30:00,2.0,5.326812267303467,3.0
2019-05-15 16:00:00,2.0,5.313704490661621,2.0
2019-05-15 16:30:00,2.0,5.433298587799072,2.0
2019-05-15 17:00:00,2.0,5.120072841644287,2.0
2019-05-15 17:30:00,1.0,5.330109596252441,1.0
2019-05-15 18:00:00,1.0,2.8804171085357666,1.0
2019-05-15 18:30:00,1.0,2.860469341278076,1.0
2019-05-15 19:00:00,1.0,2.806608200073242,1.0
2019-05-15 19:30:00,0.0,2.712143659591675,0.0
2019-05-15 20:00:00,0.0,1.4007648229599,0.0
2019-05-15 20:30:00,0.0,0.6028627157211304,0.0
2019-05-15 21:00:00,0.0,0.815708339214325,0.0
2019-05-15 21:30:00,0.0,0.5806949138641357,0.0
2019-05-15 22:00:00,0.0,0.5147698521614075,0.0
2019-05-15 22:30:00,0.0,0.5278629064559937,0.0
2019-05-15 23:00:00,0.0,0.5476087331771851,0.0
2019-05-15 23:30:00,0.0,0.5785803198814392,0.0
2019-05-16 00:00:00,0.0,0.6168252229690552,0.0
2019-05-16 00:30:00,0.0,0.2332325428724289,0.0
2019-05-16 01:00:00,0.0,0.21659158170223236,0.0
2019-05-16 01:30:00,0.0,0.23087851703166962,0.0
2019-05-16 02:00:00,0.0,0.23836693167686462,0.0
2019-05-16 02:30:00,0.0,0.2439519315958023,0.0
2019-05-16 03:00:00,0.0,0.25219544768333435,0.0
2019-05-16 03:30:00,0.0,0.2645687758922577,0.0
2019-05-16 04:00:00,0.0,0.28163233399391174,0.0
2019-05-16 04:30:00,0.0,0.38161662220954895,0.0
2019-05-16 05:00:00,0.0,0.45906516909599304,0.0
2019-05-16 05:30:00,0.0,0.5342664122581482,0.0
2019-05-16 06:00:00,0.0,0.5552451014518738,0.0
2019-05-16 06:30:00,1.0,0.5709940791130066,1.0
2019-05-16 07:00:00,2.0,1.3376613855361938,2.0
2019-05-16 07:30:00,2.0,3.8960518836975098,3.0
2019-05-16 08:00:00,2.0,4.966635704040527,4.0
2019-05-16 08:30:00,2.0,5.619810104370117,5.0
2019-05-16 09:00:00,2.0,5.7566046714782715,7.0
2019-05-16 09:30:00,2.0,6.133957386016846,7.0
2019-05-16 10:00:00,2.0,5.628314971923828,5.0
2019-05-16 10:30:00,2.0,5.789514064788818,5.0
2019-05-16 11:00:00,2.0,5.7445478439331055,7.0
2019-05-16 11:30:00,2.0,5.717462062835693,7.0
2019-05-16 12:00:00,2.0,5.6315717697143555,7.0
2019-05-16 12:30:00,2.0,5.5365891456604,6.0
2019-05-16 13:00:00,2.0,5.476883411407471,7.0
2019-05-16 13:30:00,2.0,5.234897136688232,5.0
2019-05-16 14:00:00,2.0,4.994333267211914,5.0
2019-05-16 14:30:00,2.0,5.329371929168701,6.0
2019-05-16 15:00:00,2.0,4.786103248596191,7.0
2019-05-16 15:30:00,2.0,5.107367038726807,5.0
2019-05-16 16:00:00,2.0,4.842601299285889,5.0
2019-05-16 16:30:00,2.0,5.036412715911865,4.0
2019-05-16 17:00:00,2.0,4.732478618621826,2.0
2019-05-16 17:30:00,1.0,5.166842937469482,1.0
2019-05-16 18:00:00,1.0,2.7453718185424805,1.0
2019-05-16 18:30:00,1.0,2.7989282608032227,1.0
2019-05-16 19:00:00,2.0,2.328115940093994,2.0
2019-05-16 19:30:00,1.0,2.8071401119232178,1.0
2019-05-16 20:00:00,1.0,1.618856430053711,1.0
2019-05-16 20:30:00,1.0,0.868333101272583,1.0
2019-05-16 21:00:00,0.0,0.6258550882339478,0.0
2019-05-16 21:30:00,0.0,0.12923352420330048,0.0
2019-05-16 22:00:00,0.0,0.03480388596653938,0.0
2019-05-16 22:30:00,0.0,0.022391583770513535,0.0
2019-05-16 23:00:00,0.0,0.012560327537357807,0.0
2019-05-16 23:30:00,0.0,0.010170241817831993,0.0
2019-05-17 00:00:00,0.0,0.006643382832407951,0.0
2019-05-17 00:30:00,0.0,0.006068158429116011,0.0
2019-05-17 01:00:00,0.0,0.00702664814889431,0.0
2019-05-17 01:30:00,0.0,0.007400108966976404,0.0
2019-05-17 02:00:00,0.0,0.008362873457372189,0.0
2019-05-17 02:30:00,0.0,0.011011272668838501,0.0
2019-05-17 03:00:00,0.0,0.017275763675570488,0.0
2019-05-17 03:30:00,0.0,0.030802812427282333,0.0
2019-05-17 04:00:00,0.0,0.05526818335056305,0.0
2019-05-17 04:30:00,0.0,0.10460136830806732,0.0
2019-05-17 05:00:00,0.0,0.15446998178958893,0.0
2019-05-17 05:30:00,0.0,0.1998591125011444,0.0
2019-05-17 06:00:00,0.0,0.31214237213134766,0.0
2019-05-17 06:30:00,0.0,1.5590678453445435,0.0
2019-05-17 07:00:00,0.0,1.585268259048462,0.0
2019-05-17 07:30:00,2.0,1.509986162185669,2.0
2019-05-17 08:00:00,2.0,5.6477484703063965,2.0
2019-05-17 08:30:00,2.0,5.497929573059082,3.0
2019-05-17 09:00:00,2.0,6.49418306350708,3.0
2019-05-17 09:30:00,2.0,6.451626300811768,3.0
2019-05-17 10:00:00,2.0,6.160892009735107,3.0
2019-05-17 10:30:00,2.0,5.8849992752075195,3.0
2019-05-17 11:00:00,2.0,5.284544944763184,4.0
2019-05-17 11:30:00,2.0,5.82415246963501,3.0
2019-05-17 12:00:00,2.0,5.888018608093262,4.0
2019-05-17 12:30:00,2.0,5.822449684143066,5.0
2019-05-17 13:00:00,2.0,5.7887773513793945,5.0
2019-05-17 13:30:00,2.0,5.708125114440918,4.0
2019-05-17 14:00:00,2.0,5.614734172821045,2.0
2019-05-17 14:30:00,2.0,3.516232967376709,2.0
2019-05-17 15:00:00,2.0,2.0696866512298584,2.0
2019-05-17 15:30:00,1.0,4.510504722595215,1.0
2019-05-17 16:00:00,1.0,2.427048683166504,1.0
2019-05-17 16:30:00,1.0,3.1486728191375732,1.0
2019-05-17 17:00:00,1.0,3.007268190383911,1.0
2019-05-17 17:30:00,2.0,1.5919419527053833,2.0
2019-05-17 18:00:00,2.0,3.007242441177368,2.0
2019-05-17 18:30:00,1.0,2.781735420227051,1.0
2019-05-17 19:00:00,1.0,1.531724214553833,1.0
2019-05-17 19:30:00,0.0,1.2546714544296265,0.0
2019-05-17 20:00:00,0.0,0.4441479742527008,0.0
2019-05-17 20:30:00,0.0,0.3800772726535797,0.0
2019-05-17 21:00:00,0.0,0.300493985414505,0.0
2019-05-17 21:30:00,0.0,0.24142077565193176,0.0
2019-05-17 22:00:00,0.0,0.6213295459747314,0.0
2019-05-17 22:30:00,0.0,0.5875362157821655,0.0
2019-05-17 23:00:00,0.0,0.252981573343277,0.0
2019-05-17 23:30:00,0.0,0.2548288404941559,0.0
2019-05-18 00:00:00,0.0,0.2599317729473114,0.0
2019-05-18 00:30:00,0.0,0.05957814306020737,0.0
2019-05-18 01:00:00,0.0,0.01719195954501629,0.0
2019-05-18 01:30:00,0.0,0.013851803727447987,0.0
2019-05-18 02:00:00,0.0,0.009866784326732159,0.0
2019-05-18 02:30:00,0.0,0.009692470543086529,0.0
2019-05-18 03:00:00,0.0,0.010951463133096695,0.0
2019-05-18 03:30:00,0.0,0.01994640752673149,0.0
2019-05-18 04:00:00,0.0,0.03221176192164421,0.0
2019-05-18 04:30:00,0.0,0.050835151225328445,0.0
2019-05-18 05:00:00,0.0,0.09145396202802658,0.0
2019-05-18 05:30:00,0.0,0.137019544839859,0.0
2019-05-18 06:00:00,0.0,0.21407921612262726,0.0
2019-05-18 06:30:00,0.0,0.3402211666107178,0.0
2019-05-18 07:00:00,0.0,0.42265585064888,0.0
2019-05-18 07:30:00,0.0,0.4278898239135742,0.0
2019-05-18 08:00:00,0.0,0.9432579874992371,0.0
2019-05-18 08:30:00,0.0,0.8568998575210571,0.0
2019-05-18 09:00:00,0.0,1.5008149147033691,0.0
2019-05-18 09:30:00,0.0,1.4918543100357056,0.0
2019-05-18 10:00:00,0.0,1.407857894897461,0.0
2019-05-18 10:30:00,0.0,0.9725204706192017,0.0
2019-05-18 11:00:00,0.0,0.9092177152633667,0.0
2019-05-18 11:30:00,0.0,0.9516034126281738,0.0
2019-05-18 12:00:00,0.0,0.9496160745620728,0.0
2019-05-18 12:30:00,0.0,0.4915454685688019,0.0
2019-05-18 13:00:00,0.0,0.5271367430686951,0.0
2019-05-18 13:30:00,0.0,1.1640007495880127,0.0
2019-05-18 14:00:00,1.0,1.0767136812210083,1.0
2019-05-18 14:30:00,1.0,2.1740496158599854,1.0
2019-05-18 15:00:00,1.0,2.095627784729004,1.0
2019-05-18 15:30:00,1.0,2.011929512023926,1.0
2019-05-18 16:00:00,1.0,2.2338080406188965,1.0
2019-05-18 16:30:00,1.0,2.2044341564178467,1.0
2019-05-18 17:00:00,1.0,1.996262550354004,1.0
2019-05-18 17:30:00,0.0,1.2984625101089478,0.0
2019-05-18 18:00:00,1.0,0.46876969933509827,1.0
2019-05-18 18:30:00,1.0,2.322334051132202,1.0
2019-05-18 19:00:00,1.0,2.1447701454162598,1.0
2019-05-18 19:30:00,1.0,2.0852749347686768,1.0
2019-05-18 20:00:00,1.0,1.9213354587554932,1.0
2019-05-18 20:30:00,1.0,2.1253929138183594,1.0
2019-05-18 21:00:00,0.0,2.0566341876983643,0.0
2019-05-18 21:30:00,0.0,0.4814172089099884,0.0
2019-05-18 22:00:00,0.0,0.43499940633773804,0.0
2019-05-18 22:30:00,0.0,0.36340075731277466,0.0
2019-05-18 23:00:00,0.0,0.381740003824234,0.0
2019-05-18 23:30:00,0.0,0.06946173310279846,0.0
2019-05-19 00:00:00,0.0,0.02442460134625435,0.0
2019-05-19 00:30:00,0.0,0.016096770763397217,0.0
2019-05-19 01:00:00,0.0,0.014496561139822006,0.0
2019-05-19 01:30:00,0.0,0.013389207422733307,0.0
2019-05-19 02:00:00,0.0,0.012534982524812222,0.0
2019-05-19 02:30:00,0.0,0.012167085893452168,0.0
2019-05-19 03:00:00,0.0,0.01238570362329483,0.0
2019-05-19 03:30:00,0.0,0.013443328440189362,0.0
2019-05-19 04:00:00,0.0,0.01602122187614441,0.0
2019-05-19 04:30:00,0.0,0.02162896655499935,0.0
2019-05-19 05:00:00,0.0,0.03315270319581032,0.0
2019-05-19 05:30:00,0.0,0.05441860854625702,0.0
2019-05-19 06:00:00,0.0,0.08701236546039581,0.0
2019-05-19 06:30:00,0.0,0.12743772566318512,0.0
2019-05-19 07:00:00,1.0,0.6628674864768982,1.0
2019-05-19 07:30:00,2.0,1.5920706987380981,2.0
2019-05-19 08:00:00,2.0,3.033289670944214,2.0
2019-05-19 08:30:00,2.0,3.3487014770507812,2.0
2019-05-19 09:00:00,2.0,2.088467836380005,2.0
2019-05-19 09:30:00,2.0,1.7264219522476196,2.0
2019-05-19 10:00:00,2.0,1.7814228534698486,2.0
2019-05-19 10:30:00,0.0,4.593385696411133,0.0
2019-05-19 11:00:00,1.0,0.8101364970207214,1.0
2019-05-19 11:30:00,1.0,1.5704269409179688,1.0
2019-05-19 12:00:00,1.0,2.74056339263916,1.0
2019-05-19 12:30:00,0.0,2.183886766433716,0.0
2019-05-19 13:00:00,0.0,1.2405050992965698,0.0
2019-05-19 13:30:00,1.0,1.39933180809021,1.0
2019-05-19 14:00:00,1.0,2.7139134407043457,1.0
2019-05-19 14:30:00,2.0,2.6160693168640137,2.0
2019-05-19 15:00:00,2.0,4.565041542053223,3.0
2019-05-19 15:30:00,2.0,4.263243675231934,3.0
2019-05-19 16:00:00,2.0,4.457610607147217,3.0
2019-05-19 16:30:00,2.0,2.415966033935547,2.0
2019-05-19 17:00:00,2.0,1.2448581457138062,2.0
2019-05-19 17:30:00,1.0,1.2728053331375122,1.0
2019-05-19 18:00:00,1.0,0.4709327518939972,1.0
2019-05-19 18:30:00,1.0,2.2299163341522217,1.0
2019-05-19 19:00:00,1.0,2.055772304534912,1.0
2019-05-19 19:30:00,1.0,2.1697189807891846,1.0
2019-05-19 20:00:00,1.0,2.112330913543701,1.0
2019-05-19 20:30:00,1.0,1.6484363079071045,1.0
2019-05-19 21:00:00,1.0,1.6982122659683228,1.0
2019-05-19 21:30:00,1.0,1.342376470565796,1.0
2019-05-19 22:00:00,0.0,1.4148662090301514,0.0
2019-05-19 22:30:00,0.0,0.525766909122467,0.0
2019-05-19 23:00:00,0.0,0.19757293164730072,0.0
2019-05-19 23:30:00,0.0,0.17236338555812836,0.0
2019-05-20 00:00:00,0.0,0.1574583649635315,0.0
2019-05-20 00:30:00,0.0,0.16399213671684265,0.0
2019-05-20 01:00:00,0.0,0.17743627727031708,0.0
2019-05-20 01:30:00,0.0,0.19163717329502106,0.0
2019-05-20 02:00:00,0.0,0.2047964632511139,0.0
2019-05-20 02:30:00,0.0,0.2163614183664322,0.0
2019-05-20 03:00:00,0.0,0.2263549417257309,0.0
2019-05-20 03:30:00,0.0,0.23552031815052032,0.0
2019-05-20 04:00:00,0.0,0.24545583128929138,0.0
2019-05-20 04:30:00,0.0,0.30059561133384705,0.0
2019-05-20 05:00:00,0.0,0.3247542679309845,0.0
2019-05-20 05:30:00,0.0,0.3909930884838104,0.0
2019-05-20 06:00:00,0.0,0.47808995842933655,0.0
2019-05-20 06:30:00,0.0,0.7888426184654236,0.0
2019-05-20 07:00:00,1.0,0.8217188715934753,1.0
2019-05-20 07:30:00,2.0,3.0591111183166504,2.0
2019-05-20 08:00:00,2.0,5.358462810516357,2.0
2019-05-20 08:30:00,2.0,5.574962615966797,3.0
2019-05-20 09:00:00,2.0,5.954850673675537,3.0
2019-05-20 09:30:00,2.0,6.126379013061523,4.0
2019-05-20 10:00:00,2.0,5.862360000610352,6.0
2019-05-20 10:30:00,2.0,5.702542781829834,6.0
2019-05-20 11:00:00,2.0,5.66016960144043,7.0
2019-05-20 11:30:00,2.0,5.625935077667236,7.0
2019-05-20 12:00:00,2.0,5.549790859222412,7.0
2019-05-20 12:30:00,2.0,5.2747063636779785,4.0
2019-05-20 13:00:00,2.0,4.777302265167236,2.0
2019-05-20 13:30:00,2.0,4.766430377960205,4.0
2019-05-20 14:00:00,2.0,4.465053558349609,5.0
2019-05-20 14:30:00,2.0,4.473259449005127,7.0
2019-05-20 15:00:00,2.0,4.461911201477051,7.0
2019-05-20 15:30:00,2.0,4.259974002838135,6.0
2019-05-20 16:00:00,2.0,4.2905802726745605,7.0
2019-05-20 16:30:00,2.0,4.6679792404174805,4.0
2019-05-20 17:00:00,2.0,4.736644744873047,4.0
2019-05-20 17:30:00,2.0,5.261141777038574,3.0
2019-05-20 18:00:00,2.0,5.106997013092041,4.0
2019-05-20 18:30:00,2.0,5.0134501457214355,4.0
2019-05-20 19:00:00,2.0,3.1670658588409424,4.0
2019-05-20 19:30:00,2.0,3.273369312286377,2.0
2019-05-20 20:00:00,2.0,2.854207992553711,2.0
2019-05-20 20:30:00,1.0,1.643059492111206,1.0
2019-05-20 21:00:00,1.0,0.4560367166996002,1.0
2019-05-20 21:30:00,1.0,0.28544503450393677,1.0
2019-05-20 22:00:00,0.0,0.26586130261421204,0.0
2019-05-20 22:30:00,0.0,0.02152426913380623,0.0
2019-05-20 23:00:00,0.0,0.011872127652168274,0.0
2019-05-20 23:30:00,0.0,0.011683737859129906,0.0
2019-05-21 00:00:00,0.0,0.010693274438381195,0.0
2019-05-21 00:30:00,0.0,0.0077644651755690575,0.0
2019-05-21 01:00:00,0.0,0.0069085885770618916,0.0
2019-05-21 01:30:00,0.0,0.006732047535479069,0.0
2019-05-21 02:00:00,0.0,0.006996224168688059,0.0
2019-05-21 02:30:00,0.0,0.008080463856458664,0.0
2019-05-21 03:00:00,0.0,0.010935652069747448,0.0
2019-05-21 03:30:00,0.0,0.017793839797377586,0.0
2019-05-21 04:00:00,0.0,0.03303280845284462,0.0
2019-05-21 04:30:00,1.0,0.06114327535033226,1.0
2019-05-21 05:00:00,1.0,0.8375542163848877,1.0
2019-05-21 05:30:00,1.0,0.8419502377510071,1.0
2019-05-21 06:00:00,1.0,0.8557440638542175,1.0
2019-05-21 06:30:00,1.0,2.0447468757629395,1.0
2019-05-21 07:00:00,1.0,2.205029249191284,1.0
2019-05-21 07:30:00,2.0,3.9091110229492188,3.0
2019-05-21 08:00:00,2.0,6.272875785827637,4.0
2019-05-21 08:30:00,2.0,6.775143623352051,5.0
2019-05-21 09:00:00,2.0,7.074557781219482,4.0
2019-05-21 09:30:00,2.0,7.125903129577637,5.0
2019-05-21 10:00:00,2.0,6.999083518981934,6.0
2019-05-21 10:30:00,2.0,6.69911527633667,6.0
2019-05-21 11:00:00,2.0,6.6134538650512695,6.0
2019-05-21 11:30:00,2.0,6.552956581115723,6.0
2019-05-21 12:00:00,2.0,6.42996883392334,6.0
2019-05-21 12:30:00,2.0,6.284977912902832,7.0
2019-05-21 13:00:00,2.0,6.172804355621338,6.0
2019-05-21 13:30:00,2.0,6.082011699676514,6.0
2019-05-21 14:00:00,2.0,5.7856221199035645,5.0
2019-05-21 14:30:00,2.0,5.727756023406982,5.0
2019-05-21 15:00:00,2.0,5.6305131912231445,3.0
