Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-05-11 19:30:00,2.0,2.0415728092193604,4.0
2019-05-11 20:00:00,2.0,2.188896417617798,4.0
2019-05-11 20:30:00,2.0,2.159984827041626,3.0
2019-05-11 21:00:00,2.0,2.146456480026245,2.0
2019-05-11 21:30:00,2.0,1.6480594873428345,2.0
2019-05-11 22:00:00,2.0,2.6242990493774414,2.0
2019-05-11 22:30:00,2.0,2.3998026847839355,2.0
2019-05-11 23:00:00,0.0,2.2116587162017822,0.0
2019-05-11 23:30:00,0.0,0.2776491641998291,0.0
2019-05-12 00:00:00,0.0,0.1839255541563034,0.0
2019-05-12 00:30:00,0.0,0.19050584733486176,0.0
2019-05-12 01:00:00,0.0,0.21045760810375214,0.0
2019-05-12 01:30:00,0.0,0.021388288587331772,0.0
2019-05-12 02:00:00,0.0,0.01268137525767088,0.0
2019-05-12 02:30:00,0.0,0.01212339662015438,0.0
2019-05-12 03:00:00,0.0,0.010987931862473488,0.0
2019-05-12 03:30:00,0.0,0.009865382686257362,0.0
2019-05-12 04:00:00,0.0,0.009591621346771717,0.0
2019-05-12 04:30:00,0.0,0.010518599301576614,0.0
2019-05-12 05:00:00,0.0,0.01349265780299902,0.0
2019-05-12 05:30:00,0.0,0.020724501460790634,0.0
2019-05-12 06:00:00,0.0,0.036548420786857605,0.0
2019-05-12 06:30:00,0.0,0.09108894318342209,0.0
2019-05-12 07:00:00,1.0,0.2177770435810089,1.0
2019-05-12 07:30:00,1.0,1.1733943223953247,1.0
2019-05-12 08:00:00,1.0,1.1074196100234985,1.0
2019-05-12 08:30:00,1.0,1.1788969039916992,1.0
2019-05-12 09:00:00,1.0,2.190202236175537,1.0
2019-05-12 09:30:00,1.0,3.257512331008911,1.0
2019-05-12 10:00:00,1.0,3.414891481399536,1.0
2019-05-12 10:30:00,1.0,3.644477128982544,1.0
2019-05-12 11:00:00,1.0,3.553133726119995,1.0
2019-05-12 11:30:00,1.0,3.8917973041534424,1.0
2019-05-12 12:00:00,1.0,3.923398494720459,1.0
2019-05-12 12:30:00,2.0,3.6428143978118896,3.0
2019-05-12 13:00:00,2.0,5.818887233734131,4.0
2019-05-12 13:30:00,2.0,3.800513744354248,4.0
2019-05-12 14:00:00,2.0,2.4289000034332275,4.0
2019-05-12 14:30:00,2.0,2.2809948921203613,4.0
2019-05-12 15:00:00,2.0,2.2526979446411133,3.0
2019-05-12 15:30:00,2.0,3.480051040649414,3.0
2019-05-12 16:00:00,2.0,3.229283094406128,3.0
2019-05-12 16:30:00,2.0,3.183701276779175,3.0
2019-05-12 17:00:00,2.0,3.3507437705993652,3.0
2019-05-12 17:30:00,2.0,3.23888897895813,3.0
2019-05-12 18:00:00,2.0,2.7505829334259033,2.0
2019-05-12 18:30:00,1.0,2.252152919769287,1.0
2019-05-12 19:00:00,1.0,2.0929746627807617,1.0
2019-05-12 19:30:00,1.0,2.302793025970459,1.0
2019-05-12 20:00:00,1.0,2.169422149658203,1.0
2019-05-12 20:30:00,1.0,2.1187925338745117,1.0
2019-05-12 21:00:00,0.0,1.7879576683044434,0.0
2019-05-12 21:30:00,0.0,0.6808594465255737,0.0
2019-05-12 22:00:00,0.0,0.5886437296867371,0.0
2019-05-12 22:30:00,0.0,0.1598215252161026,0.0
2019-05-12 23:00:00,0.0,0.11443287879228592,0.0
2019-05-12 23:30:00,0.0,0.123663030564785,0.0
2019-05-13 00:00:00,0.0,0.13296134769916534,0.0
2019-05-13 00:30:00,0.0,0.14108812808990479,0.0
2019-05-13 01:00:00,0.0,0.15280236303806305,0.0
2019-05-13 01:30:00,0.0,0.1673343926668167,0.0
2019-05-13 02:00:00,0.0,0.18239356577396393,0.0
2019-05-13 02:30:00,0.0,0.19687826931476593,0.0
2019-05-13 03:00:00,0.0,0.21081900596618652,0.0
2019-05-13 03:30:00,0.0,0.2250121384859085,0.0
2019-05-13 04:00:00,0.0,0.24084898829460144,0.0
2019-05-13 04:30:00,0.0,0.3024453818798065,0.0
2019-05-13 05:00:00,0.0,0.397095650434494,0.0
2019-05-13 05:30:00,0.0,1.3707232475280762,0.0
2019-05-13 06:00:00,1.0,1.3893170356750488,1.0
2019-05-13 06:30:00,1.0,2.0379695892333984,1.0
2019-05-13 07:00:00,1.0,1.8701395988464355,1.0
2019-05-13 07:30:00,1.0,2.0058865547180176,1.0
2019-05-13 08:00:00,0.0,3.57893705368042,0.0
2019-05-13 08:30:00,2.0,1.8951985836029053,3.0
2019-05-13 09:00:00,2.0,6.36012601852417,4.0
2019-05-13 09:30:00,2.0,5.594167709350586,4.0
2019-05-13 10:00:00,2.0,6.092421531677246,5.0
2019-05-13 10:30:00,2.0,5.889066219329834,6.0
2019-05-13 11:00:00,2.0,5.598215579986572,6.0
2019-05-13 11:30:00,2.0,5.5276899337768555,5.0
2019-05-13 12:00:00,2.0,5.38022518157959,3.0
2019-05-13 12:30:00,2.0,5.539628028869629,2.0
2019-05-13 13:00:00,1.0,5.462220191955566,1.0
2019-05-13 13:30:00,2.0,1.7409443855285645,3.0
2019-05-13 14:00:00,2.0,3.3553671836853027,4.0
2019-05-13 14:30:00,2.0,4.328621864318848,4.0
2019-05-13 15:00:00,2.0,4.1184916496276855,3.0
2019-05-13 15:30:00,2.0,4.602178573608398,3.0
2019-05-13 16:00:00,2.0,4.672296047210693,3.0
2019-05-13 16:30:00,2.0,4.209693908691406,4.0
2019-05-13 17:00:00,2.0,4.013000965118408,4.0
2019-05-13 17:30:00,2.0,3.9161555767059326,4.0
2019-05-13 18:00:00,2.0,4.0347795486450195,3.0
2019-05-13 18:30:00,2.0,3.9970569610595703,3.0
2019-05-13 19:00:00,2.0,3.7645761966705322,3.0
2019-05-13 19:30:00,2.0,3.9171676635742188,3.0
2019-05-13 20:00:00,2.0,2.323911428451538,2.0
2019-05-13 20:30:00,1.0,1.3633530139923096,1.0
2019-05-13 21:00:00,0.0,0.3909400701522827,0.0
2019-05-13 21:30:00,0.0,0.041390255093574524,0.0
2019-05-13 22:00:00,0.0,0.011144358664751053,0.0
2019-05-13 22:30:00,0.0,0.008875817060470581,0.0
2019-05-13 23:00:00,0.0,0.00814700499176979,0.0
2019-05-13 23:30:00,0.0,0.007216029334813356,0.0
2019-05-14 00:00:00,0.0,0.0057121883146464825,0.0
2019-05-14 00:30:00,0.0,0.00530402734875679,0.0
2019-05-14 01:00:00,0.0,0.005208479706197977,0.0
2019-05-14 01:30:00,0.0,0.005400759167969227,0.0
2019-05-14 02:00:00,0.0,0.006184718571603298,0.0
2019-05-14 02:30:00,0.0,0.008241684176027775,0.0
2019-05-14 03:00:00,0.0,0.013185285963118076,0.0
2019-05-14 03:30:00,0.0,0.02428806945681572,0.0
2019-05-14 04:00:00,0.0,0.04562494158744812,0.0
2019-05-14 04:30:00,0.0,0.08890645205974579,0.0
2019-05-14 05:00:00,0.0,0.18236900866031647,0.0
2019-05-14 05:30:00,0.0,0.24882768094539642,0.0
2019-05-14 06:00:00,1.0,0.35445868968963623,1.0
2019-05-14 06:30:00,1.0,2.2845442295074463,1.0
2019-05-14 07:00:00,2.0,2.1715357303619385,2.0
2019-05-14 07:30:00,2.0,5.652630805969238,4.0
2019-05-14 08:00:00,2.0,5.418356418609619,4.0
2019-05-14 08:30:00,2.0,6.416085720062256,6.0
2019-05-14 09:00:00,2.0,7.362443447113037,6.0
2019-05-14 09:30:00,2.0,6.520657539367676,5.0
2019-05-14 10:00:00,2.0,6.393576145172119,5.0
2019-05-14 10:30:00,2.0,6.543483734130859,5.0
2019-05-14 11:00:00,2.0,6.292974948883057,5.0
2019-05-14 11:30:00,2.0,6.21250581741333,5.0
2019-05-14 12:00:00,2.0,5.607292652130127,4.0
2019-05-14 12:30:00,2.0,5.8946003913879395,4.0
2019-05-14 13:00:00,2.0,3.7287561893463135,5.0
2019-05-14 13:30:00,2.0,5.428990364074707,5.0
2019-05-14 14:00:00,2.0,5.1702070236206055,5.0
2019-05-14 14:30:00,2.0,5.1188178062438965,5.0
2019-05-14 15:00:00,2.0,5.229271411895752,5.0
2019-05-14 15:30:00,2.0,5.529099464416504,5.0
2019-05-14 16:00:00,2.0,5.071061134338379,4.0
2019-05-14 16:30:00,2.0,4.76102352142334,3.0
2019-05-14 17:00:00,2.0,4.925242900848389,3.0
2019-05-14 17:30:00,2.0,4.285362243652344,4.0
2019-05-14 18:00:00,2.0,4.716067790985107,6.0
2019-05-14 18:30:00,2.0,4.335883140563965,6.0
2019-05-14 19:00:00,2.0,4.445557594299316,4.0
2019-05-14 19:30:00,2.0,4.128905296325684,2.0
2019-05-14 20:00:00,1.0,2.4382922649383545,1.0
2019-05-14 20:30:00,1.0,1.0908747911453247,1.0
2019-05-14 21:00:00,0.0,0.4344622790813446,0.0
2019-05-14 21:30:00,0.0,0.05018709972500801,0.0
2019-05-14 22:00:00,0.0,0.012730048038065434,0.0
2019-05-14 22:30:00,0.0,0.011011209338903427,0.0
2019-05-14 23:00:00,0.0,0.010499857366085052,0.0
2019-05-14 23:30:00,0.0,0.008330834098160267,0.0
2019-05-15 00:00:00,0.0,0.00561030488461256,0.0
2019-05-15 00:30:00,0.0,0.0058996113948524,0.0
2019-05-15 01:00:00,0.0,0.005837775766849518,0.0
2019-05-15 01:30:00,0.0,0.005904102697968483,0.0
2019-05-15 02:00:00,0.0,0.006629664916545153,0.0
2019-05-15 02:30:00,0.0,0.008757549338042736,0.0
2019-05-15 03:00:00,0.0,0.014091799966990948,0.0
2019-05-15 03:30:00,0.0,0.026684727519750595,0.0
2019-05-15 04:00:00,0.0,0.05211571231484413,0.0
2019-05-15 04:30:00,0.0,0.09208114445209503,0.0
2019-05-15 05:00:00,0.0,0.15943074226379395,0.0
2019-05-15 05:30:00,0.0,0.8933074474334717,0.0
2019-05-15 06:00:00,1.0,0.9279492497444153,1.0
2019-05-15 06:30:00,1.0,2.23869252204895,1.0
2019-05-15 07:00:00,2.0,2.0585386753082275,2.0
2019-05-15 07:30:00,2.0,3.9638471603393555,2.0
2019-05-15 08:00:00,2.0,5.718020915985107,2.0
2019-05-15 08:30:00,2.0,6.024928569793701,3.0
2019-05-15 09:00:00,2.0,6.878113269805908,5.0
2019-05-15 09:30:00,2.0,6.775705337524414,5.0
2019-05-15 10:00:00,2.0,6.681321620941162,6.0
2019-05-15 10:30:00,2.0,6.424171447753906,6.0
2019-05-15 11:00:00,2.0,6.299382209777832,6.0
2019-05-15 11:30:00,2.0,6.0209431648254395,5.0
2019-05-15 12:00:00,2.0,5.93563175201416,4.0
2019-05-15 12:30:00,2.0,5.469672203063965,4.0
2019-05-15 13:00:00,2.0,5.9300217628479,4.0
2019-05-15 13:30:00,2.0,5.7357330322265625,4.0
2019-05-15 14:00:00,2.0,5.721614360809326,4.0
2019-05-15 14:30:00,2.0,5.660614490509033,5.0
2019-05-15 15:00:00,2.0,5.554358005523682,5.0
2019-05-15 15:30:00,2.0,5.30498743057251,5.0
2019-05-15 16:00:00,2.0,5.263143539428711,4.0
2019-05-15 16:30:00,2.0,5.3271894454956055,4.0
2019-05-15 17:00:00,2.0,5.042056083679199,5.0
2019-05-15 17:30:00,2.0,5.199030876159668,5.0
2019-05-15 18:00:00,2.0,3.394423484802246,5.0
2019-05-15 18:30:00,2.0,3.4554545879364014,5.0
2019-05-15 19:00:00,2.0,3.3476529121398926,5.0
2019-05-15 19:30:00,2.0,3.159433603286743,5.0
2019-05-15 20:00:00,1.0,1.9822324514389038,1.0
2019-05-15 20:30:00,2.0,0.7150666117668152,2.0
2019-05-15 21:00:00,2.0,1.3988300561904907,2.0
2019-05-15 21:30:00,2.0,1.0455894470214844,3.0
2019-05-15 22:00:00,2.0,1.0537694692611694,2.0
2019-05-15 22:30:00,2.0,1.1119225025177002,2.0
2019-05-15 23:00:00,2.0,1.1755955219268799,2.0
2019-05-15 23:30:00,2.0,1.2498259544372559,2.0
2019-05-16 00:00:00,1.0,1.3229022026062012,1.0
2019-05-16 00:30:00,1.0,0.45551836490631104,1.0
2019-05-16 01:00:00,1.0,0.5079212784767151,1.0
2019-05-16 01:30:00,1.0,0.5189173817634583,1.0
2019-05-16 02:00:00,1.0,0.5266860127449036,1.0
2019-05-16 02:30:00,1.0,0.5371383428573608,1.0
2019-05-16 03:00:00,1.0,0.5458100438117981,1.0
2019-05-16 03:30:00,1.0,0.5533862113952637,1.0
2019-05-16 04:00:00,1.0,0.5613046288490295,1.0
2019-05-16 04:30:00,1.0,0.6661087870597839,1.0
2019-05-16 05:00:00,1.0,0.7327426671981812,1.0
2019-05-16 05:30:00,1.0,0.8061819672584534,1.0
2019-05-16 06:00:00,1.0,0.810967743396759,1.0
2019-05-16 06:30:00,1.0,0.8139321804046631,1.0
2019-05-16 07:00:00,2.0,1.5660971403121948,3.0
2019-05-16 07:30:00,2.0,4.3720784187316895,3.0
2019-05-16 08:00:00,2.0,5.18933629989624,4.0
2019-05-16 08:30:00,2.0,6.013384819030762,5.0
2019-05-16 09:00:00,2.0,6.056962490081787,5.0
2019-05-16 09:30:00,2.0,6.243340969085693,4.0
2019-05-16 10:00:00,2.0,5.769514560699463,5.0
2019-05-16 10:30:00,2.0,5.910426139831543,5.0
2019-05-16 11:00:00,2.0,5.8982954025268555,5.0
2019-05-16 11:30:00,2.0,5.883702278137207,5.0
2019-05-16 12:00:00,2.0,5.795010089874268,5.0
2019-05-16 12:30:00,2.0,5.695701599121094,5.0
2019-05-16 13:00:00,2.0,5.629565715789795,5.0
2019-05-16 13:30:00,2.0,5.411130428314209,5.0
2019-05-16 14:00:00,2.0,5.199451446533203,5.0
2019-05-16 14:30:00,2.0,5.457717418670654,3.0
2019-05-16 15:00:00,2.0,5.02414608001709,3.0
2019-05-16 15:30:00,2.0,5.238455295562744,3.0
2019-05-16 16:00:00,2.0,5.005143642425537,3.0
2019-05-16 16:30:00,2.0,5.145289897918701,3.0
2019-05-16 17:00:00,2.0,4.917730808258057,3.0
2019-05-16 17:30:00,2.0,5.220104217529297,3.0
2019-05-16 18:00:00,2.0,3.3953678607940674,2.0
2019-05-16 18:30:00,2.0,3.5537099838256836,2.0
2019-05-16 19:00:00,1.0,3.0958852767944336,1.0
2019-05-16 19:30:00,1.0,2.7093300819396973,1.0
2019-05-16 20:00:00,0.0,1.8377041816711426,0.0
2019-05-16 20:30:00,0.0,0.7334763407707214,0.0
2019-05-16 21:00:00,0.0,0.5509713888168335,0.0
2019-05-16 21:30:00,0.0,0.11872042715549469,0.0
2019-05-16 22:00:00,0.0,0.03194247931241989,0.0
2019-05-16 22:30:00,0.0,0.02207026258111,0.0
2019-05-16 23:00:00,0.0,0.01343793235719204,0.0
2019-05-16 23:30:00,0.0,0.01095709390938282,0.0
2019-05-17 00:00:00,0.0,0.007730529643595219,0.0
2019-05-17 00:30:00,0.0,0.0069847009144723415,0.0
2019-05-17 01:00:00,0.0,0.007771662436425686,0.0
2019-05-17 01:30:00,0.0,0.007825881242752075,0.0
2019-05-17 02:00:00,0.0,0.008321472443640232,0.0
2019-05-17 02:30:00,0.0,0.010240833275020123,0.0
2019-05-17 03:00:00,0.0,0.015191296115517616,0.0
2019-05-17 03:30:00,0.0,0.026641029864549637,0.0
2019-05-17 04:00:00,0.0,0.04956803843379021,0.0
2019-05-17 04:30:00,0.0,0.09926249086856842,0.0
2019-05-17 05:00:00,0.0,0.15364676713943481,0.0
2019-05-17 05:30:00,0.0,0.20365537703037262,0.0
2019-05-17 06:00:00,2.0,0.3068885803222656,2.0
2019-05-17 06:30:00,2.0,2.3783228397369385,2.0
2019-05-17 07:00:00,2.0,2.473238706588745,2.0
2019-05-17 07:30:00,2.0,2.5068256855010986,5.0
2019-05-17 08:00:00,2.0,6.256448268890381,4.0
2019-05-17 08:30:00,2.0,5.964097499847412,4.0
2019-05-17 09:00:00,2.0,6.778326034545898,5.0
2019-05-17 09:30:00,2.0,6.673041820526123,5.0
2019-05-17 10:00:00,2.0,6.353756427764893,6.0
2019-05-17 10:30:00,2.0,6.052666664123535,6.0
2019-05-17 11:00:00,2.0,5.564906120300293,6.0
2019-05-17 11:30:00,2.0,5.931611061096191,6.0
2019-05-17 12:00:00,2.0,5.942013263702393,5.0
2019-05-17 12:30:00,2.0,5.848731994628906,5.0
2019-05-17 13:00:00,2.0,5.792226314544678,5.0
2019-05-17 13:30:00,2.0,5.697366237640381,2.0
2019-05-17 14:00:00,1.0,5.592494487762451,1.0
2019-05-17 14:30:00,0.0,3.0565950870513916,0.0
2019-05-17 15:00:00,2.0,1.515707015991211,3.0
2019-05-17 15:30:00,2.0,4.479803085327148,2.0
2019-05-17 16:00:00,2.0,2.831936836242676,2.0
2019-05-17 16:30:00,2.0,3.6231963634490967,2.0
2019-05-17 17:00:00,1.0,3.491896152496338,1.0
2019-05-17 17:30:00,1.0,1.5776687860488892,1.0
2019-05-17 18:00:00,1.0,2.618713855743408,1.0
2019-05-17 18:30:00,1.0,2.379920244216919,1.0
2019-05-17 19:00:00,1.0,1.5253688097000122,1.0
2019-05-17 19:30:00,1.0,1.3879241943359375,1.0
2019-05-17 20:00:00,1.0,0.6360721588134766,1.0
2019-05-17 20:30:00,1.0,0.584357738494873,1.0
2019-05-17 21:00:00,1.0,0.4900439381599426,1.0
2019-05-17 21:30:00,2.0,0.4268980622291565,2.0
2019-05-17 22:00:00,2.0,1.2951009273529053,2.0
2019-05-17 22:30:00,1.0,1.1707367897033691,1.0
2019-05-17 23:00:00,1.0,0.4515824615955353,1.0
2019-05-17 23:30:00,1.0,0.49259623885154724,1.0
2019-05-18 00:00:00,0.0,0.4983292818069458,0.0
2019-05-18 00:30:00,0.0,0.07203978300094604,0.0
2019-05-18 01:00:00,0.0,0.01860629953444004,0.0
2019-05-18 01:30:00,0.0,0.014179715886712074,0.0
2019-05-18 02:00:00,0.0,0.010257639922201633,0.0
2019-05-18 02:30:00,0.0,0.009339723736047745,0.0
2019-05-18 03:00:00,0.0,0.009643061086535454,0.0
2019-05-18 03:30:00,0.0,0.014858095906674862,0.0
2019-05-18 04:00:00,0.0,0.022333506494760513,0.0
2019-05-18 04:30:00,0.0,0.03625963255763054,0.0
2019-05-18 05:00:00,0.0,0.07012400031089783,0.0
2019-05-18 05:30:00,0.0,0.11483778804540634,0.0
2019-05-18 06:00:00,0.0,0.19078145921230316,0.0
2019-05-18 06:30:00,0.0,0.3072875440120697,0.0
2019-05-18 07:00:00,0.0,0.3994060158729553,0.0
2019-05-18 07:30:00,1.0,0.4113089442253113,1.0
2019-05-18 08:00:00,1.0,1.1995632648468018,1.0
2019-05-18 08:30:00,2.0,1.0982308387756348,2.0
2019-05-18 09:00:00,2.0,2.323915481567383,3.0
2019-05-18 09:30:00,2.0,2.3505706787109375,3.0
2019-05-18 10:00:00,2.0,2.359992742538452,2.0
2019-05-18 10:30:00,2.0,1.8386876583099365,2.0
2019-05-18 11:00:00,2.0,1.7417653799057007,3.0
2019-05-18 11:30:00,2.0,1.7762775421142578,2.0
2019-05-18 12:00:00,1.0,1.7788835763931274,1.0
2019-05-18 12:30:00,1.0,0.7582991123199463,1.0
2019-05-18 13:00:00,2.0,0.7305669188499451,2.0
2019-05-18 13:30:00,2.0,1.7684026956558228,2.0
2019-05-18 14:00:00,2.0,1.6789333820343018,2.0
2019-05-18 14:30:00,2.0,2.7465720176696777,2.0
2019-05-18 15:00:00,2.0,2.6507444381713867,3.0
2019-05-18 15:30:00,2.0,2.5447375774383545,3.0
2019-05-18 16:00:00,2.0,2.727142333984375,3.0
2019-05-18 16:30:00,2.0,2.677001953125,2.0
2019-05-18 17:00:00,1.0,2.454120635986328,1.0
2019-05-18 17:30:00,1.0,1.3184094429016113,1.0
2019-05-18 18:00:00,2.0,0.5847458243370056,2.0
2019-05-18 18:30:00,2.0,2.772278070449829,2.0
2019-05-18 19:00:00,2.0,2.507891893386841,2.0
2019-05-18 19:30:00,2.0,2.4957871437072754,2.0
2019-05-18 20:00:00,2.0,2.3069260120391846,2.0
2019-05-18 20:30:00,2.0,2.495558738708496,2.0
2019-05-18 21:00:00,1.0,2.372370958328247,1.0
2019-05-18 21:30:00,1.0,0.5590232014656067,1.0
2019-05-18 22:00:00,1.0,0.5126252174377441,1.0
2019-05-18 22:30:00,1.0,0.4512695372104645,1.0
2019-05-18 23:00:00,0.0,0.4881783127784729,0.0
2019-05-18 23:30:00,0.0,0.06046643480658531,0.0
2019-05-19 00:00:00,0.0,0.019429638981819153,0.0
2019-05-19 00:30:00,0.0,0.01367489155381918,0.0
2019-05-19 01:00:00,0.0,0.012574235908687115,0.0
2019-05-19 01:30:00,0.0,0.01160900667309761,0.0
2019-05-19 02:00:00,0.0,0.010864460840821266,0.0
2019-05-19 02:30:00,0.0,0.010570715181529522,0.0
2019-05-19 03:00:00,0.0,0.010834760032594204,0.0
2019-05-19 03:30:00,0.0,0.011949414387345314,0.0
2019-05-19 04:00:00,0.0,0.01466665230691433,0.0
2019-05-19 04:30:00,0.0,0.02065999247133732,0.0
2019-05-19 05:00:00,0.0,0.03312645107507706,0.0
2019-05-19 05:30:00,0.0,0.056156132370233536,0.0
2019-05-19 06:00:00,0.0,0.09119820594787598,0.0
2019-05-19 06:30:00,1.0,0.13388925790786743,1.0
2019-05-19 07:00:00,1.0,0.9896528720855713,1.0
2019-05-19 07:30:00,1.0,1.758043885231018,1.0
2019-05-19 08:00:00,1.0,2.9048352241516113,1.0
2019-05-19 08:30:00,0.0,3.1483285427093506,0.0
2019-05-19 09:00:00,0.0,1.5753834247589111,0.0
2019-05-19 09:30:00,0.0,1.3231453895568848,0.0
2019-05-19 10:00:00,2.0,1.3104324340820312,2.0
2019-05-19 10:30:00,1.0,4.842193603515625,1.0
2019-05-19 11:00:00,1.0,1.0107872486114502,1.0
2019-05-19 11:30:00,2.0,1.6072523593902588,2.0
2019-05-19 12:00:00,2.0,3.3185744285583496,2.0
2019-05-19 12:30:00,2.0,2.7044897079467773,2.0
2019-05-19 13:00:00,2.0,1.8963508605957031,4.0
2019-05-19 13:30:00,2.0,2.097374439239502,3.0
2019-05-19 14:00:00,2.0,3.293260335922241,2.0
2019-05-19 14:30:00,2.0,3.111295700073242,2.0
2019-05-19 15:00:00,2.0,4.627274990081787,2.0
2019-05-19 15:30:00,2.0,4.332119941711426,2.0
2019-05-19 16:00:00,1.0,4.440389156341553,1.0
2019-05-19 16:30:00,0.0,2.029073476791382,0.0
2019-05-19 17:00:00,0.0,0.8294545412063599,0.0
2019-05-19 17:30:00,0.0,0.8694465160369873,0.0
2019-05-19 18:00:00,2.0,0.38315728306770325,3.0
2019-05-19 18:30:00,2.0,2.8187179565429688,3.0
2019-05-19 19:00:00,2.0,2.5791964530944824,3.0
2019-05-19 19:30:00,2.0,2.625434637069702,3.0
2019-05-19 20:00:00,2.0,2.5091028213500977,4.0
2019-05-19 20:30:00,2.0,2.025726079940796,3.0
2019-05-19 21:00:00,2.0,2.046557664871216,3.0
2019-05-19 21:30:00,2.0,1.6592837572097778,2.0
2019-05-19 22:00:00,2.0,1.7154386043548584,2.0
2019-05-19 22:30:00,1.0,0.8550488352775574,1.0
2019-05-19 23:00:00,1.0,0.30510562658309937,1.0
2019-05-19 23:30:00,1.0,0.33209824562072754,1.0
2019-05-20 00:00:00,1.0,0.3308987021446228,1.0
2019-05-20 00:30:00,1.0,0.36484694480895996,1.0
2019-05-20 01:00:00,1.0,0.4020138084888458,1.0
2019-05-20 01:30:00,1.0,0.43771955370903015,1.0
2019-05-20 02:00:00,1.0,0.47092559933662415,1.0
2019-05-20 02:30:00,1.0,0.500119149684906,1.0
2019-05-20 03:00:00,1.0,0.5244550108909607,1.0
2019-05-20 03:30:00,1.0,0.5439433455467224,1.0
2019-05-20 04:00:00,1.0,0.5593220591545105,1.0
2019-05-20 04:30:00,1.0,0.62264084815979,1.0
2019-05-20 05:00:00,1.0,0.6303448677062988,1.0
2019-05-20 05:30:00,1.0,0.6887669563293457,1.0
2019-05-20 06:00:00,1.0,0.7551900744438171,1.0
2019-05-20 06:30:00,1.0,1.0612386465072632,1.0
2019-05-20 07:00:00,2.0,1.079063057899475,2.0
2019-05-20 07:30:00,2.0,3.756883382797241,2.0
2019-05-20 08:00:00,2.0,5.410078048706055,4.0
2019-05-20 08:30:00,2.0,5.764232158660889,6.0
2019-05-20 09:00:00,2.0,5.986111640930176,6.0
2019-05-20 09:30:00,2.0,5.975846767425537,6.0
2019-05-20 10:00:00,2.0,5.718569755554199,6.0
2019-05-20 10:30:00,2.0,5.569698810577393,5.0
2019-05-20 11:00:00,2.0,5.539791584014893,4.0
2019-05-20 11:30:00,2.0,5.507266521453857,4.0
2019-05-20 12:00:00,2.0,5.4273505210876465,4.0
2019-05-20 12:30:00,2.0,5.1771321296691895,3.0
2019-05-20 13:00:00,2.0,4.798388481140137,3.0
2019-05-20 13:30:00,2.0,4.780614376068115,3.0
2019-05-20 14:00:00,2.0,4.515116214752197,3.0
2019-05-20 14:30:00,2.0,4.519539833068848,3.0
2019-05-20 15:00:00,2.0,4.501402378082275,3.0
2019-05-20 15:30:00,2.0,4.315805912017822,4.0
2019-05-20 16:00:00,2.0,4.339898586273193,4.0
2019-05-20 16:30:00,2.0,4.665111541748047,5.0
2019-05-20 17:00:00,2.0,4.70589542388916,4.0
2019-05-20 17:30:00,2.0,5.09614372253418,4.0
2019-05-20 18:00:00,2.0,4.949489116668701,3.0
2019-05-20 18:30:00,1.0,4.839623928070068,1.0
2019-05-20 19:00:00,1.0,2.560189962387085,1.0
2019-05-20 19:30:00,1.0,2.6737635135650635,1.0
2019-05-20 20:00:00,0.0,2.3996500968933105,0.0
2019-05-20 20:30:00,0.0,1.0606300830841064,0.0
2019-05-20 21:00:00,0.0,0.3448949158191681,0.0
2019-05-20 21:30:00,0.0,0.17112208902835846,0.0
2019-05-20 22:00:00,0.0,0.14873073995113373,0.0
2019-05-20 22:30:00,0.0,0.016912974417209625,0.0
2019-05-20 23:00:00,0.0,0.011644554324448109,0.0
2019-05-20 23:30:00,0.0,0.011793919838964939,0.0
2019-05-21 00:00:00,0.0,0.01080935075879097,0.0
2019-05-21 00:30:00,0.0,0.008118022233247757,0.0
2019-05-21 01:00:00,0.0,0.0073630246333777905,0.0
2019-05-21 01:30:00,0.0,0.007251284550875425,0.0
2019-05-21 02:00:00,0.0,0.007594520691782236,0.0
2019-05-21 02:30:00,0.0,0.00883638858795166,0.0
2019-05-21 03:00:00,0.0,0.012048758566379547,0.0
2019-05-21 03:30:00,0.0,0.01964019052684307,0.0
2019-05-21 04:00:00,0.0,0.03600512444972992,0.0
2019-05-21 04:30:00,0.0,0.0652879998087883,0.0
2019-05-21 05:00:00,0.0,0.6195093989372253,0.0
2019-05-21 05:30:00,0.0,0.71764075756073,0.0
2019-05-21 06:00:00,1.0,0.7307359576225281,1.0
2019-05-21 06:30:00,1.0,2.142530918121338,1.0
2019-05-21 07:00:00,2.0,2.25177264213562,2.0
2019-05-21 07:30:00,2.0,4.594224452972412,3.0
2019-05-21 08:00:00,2.0,6.240646839141846,5.0
2019-05-21 08:30:00,2.0,6.789794921875,5.0
2019-05-21 09:00:00,2.0,6.910326957702637,6.0
2019-05-21 09:30:00,2.0,6.879630088806152,6.0
2019-05-21 10:00:00,2.0,6.73271369934082,5.0
2019-05-21 10:30:00,2.0,6.459447383880615,5.0
2019-05-21 11:00:00,2.0,6.3713603019714355,5.0
2019-05-21 11:30:00,2.0,6.289583206176758,5.0
2019-05-21 12:00:00,2.0,6.158945083618164,5.0
2019-05-21 12:30:00,2.0,6.027334690093994,5.0
2019-05-21 13:00:00,2.0,5.923471927642822,6.0
2019-05-21 13:30:00,2.0,5.83563232421875,5.0
2019-05-21 14:00:00,2.0,5.581954002380371,5.0
2019-05-21 14:30:00,2.0,5.528364658355713,5.0
