Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-05-11 19:00:00,2.0,3.0220046043395996,3.0
2019-05-11 19:30:00,2.0,2.2506821155548096,3.0
2019-05-11 20:00:00,2.0,4.669543266296387,3.0
2019-05-11 20:30:00,2.0,3.955101251602173,3.0
2019-05-11 21:00:00,1.0,4.271220684051514,1.0
2019-05-11 21:30:00,0.0,1.823359489440918,0.0
2019-05-11 22:00:00,0.0,0.596814751625061,0.0
2019-05-11 22:30:00,0.0,0.7145158648490906,0.0
2019-05-11 23:00:00,0.0,0.3982388973236084,0.0
2019-05-11 23:30:00,0.0,0.1896643042564392,0.0
2019-05-12 00:00:00,0.0,0.1911330223083496,0.0
2019-05-12 00:30:00,0.0,0.21889594197273254,0.0
2019-05-12 01:00:00,0.0,0.23668918013572693,0.0
2019-05-12 01:30:00,0.0,0.22222569584846497,0.0
2019-05-12 02:00:00,0.0,0.23615728318691254,0.0
2019-05-12 02:30:00,0.0,0.25448617339134216,0.0
2019-05-12 03:00:00,0.0,0.27204248309135437,0.0
2019-05-12 03:30:00,0.0,0.29051274061203003,0.0
2019-05-12 04:00:00,0.0,0.31089672446250916,0.0
2019-05-12 04:30:00,0.0,0.3342701196670532,0.0
2019-05-12 05:00:00,0.0,0.3612573742866516,0.0
2019-05-12 05:30:00,0.0,0.39217886328697205,0.0
2019-05-12 06:00:00,0.0,0.42633679509162903,0.0
2019-05-12 06:30:00,0.0,0.5374525189399719,0.0
2019-05-12 07:00:00,0.0,0.6434826254844666,0.0
2019-05-12 07:30:00,0.0,0.7061442136764526,0.0
2019-05-12 08:00:00,1.0,1.0678300857543945,1.0
2019-05-12 08:30:00,2.0,1.7550060749053955,2.0
2019-05-12 09:00:00,1.0,2.825864791870117,1.0
2019-05-12 09:30:00,1.0,1.3351924419403076,1.0
2019-05-12 10:00:00,1.0,1.9304174184799194,1.0
2019-05-12 10:30:00,1.0,1.8041164875030518,1.0
2019-05-12 11:00:00,2.0,1.759879231452942,3.0
2019-05-12 11:30:00,2.0,3.6134390830993652,3.0
2019-05-12 12:00:00,2.0,4.408080577850342,3.0
2019-05-12 12:30:00,2.0,4.4230546951293945,3.0
2019-05-12 13:00:00,2.0,4.569411277770996,2.0
2019-05-12 13:30:00,2.0,5.617530345916748,2.0
2019-05-12 14:00:00,2.0,5.053191661834717,2.0
2019-05-12 14:30:00,1.0,3.8985512256622314,1.0
2019-05-12 15:00:00,1.0,2.544187545776367,1.0
2019-05-12 15:30:00,0.0,2.6901967525482178,0.0
2019-05-12 16:00:00,2.0,1.7069694995880127,2.0
2019-05-12 16:30:00,2.0,2.9736342430114746,2.0
2019-05-12 17:00:00,2.0,3.0935213565826416,2.0
2019-05-12 17:30:00,2.0,3.2232985496520996,2.0
2019-05-12 18:00:00,2.0,2.245044231414795,3.0
2019-05-12 18:30:00,2.0,0.9324864745140076,3.0
2019-05-12 19:00:00,2.0,1.369037389755249,3.0
2019-05-12 19:30:00,2.0,1.4227113723754883,3.0
2019-05-12 20:00:00,2.0,0.9692641496658325,3.0
2019-05-12 20:30:00,1.0,1.3639193773269653,1.0
2019-05-12 21:00:00,0.0,0.4331098794937134,0.0
2019-05-12 21:30:00,0.0,0.3120567202568054,0.0
2019-05-12 22:00:00,0.0,0.03841513395309448,0.0
2019-05-12 22:30:00,0.0,0.018774477764964104,0.0
2019-05-12 23:00:00,0.0,0.01643170788884163,0.0
2019-05-12 23:30:00,0.0,0.013319536112248898,0.0
2019-05-13 00:00:00,0.0,0.010916275903582573,0.0
2019-05-13 00:30:00,0.0,0.009615827351808548,0.0
2019-05-13 01:00:00,0.0,0.008912039920687675,0.0
2019-05-13 01:30:00,0.0,0.008554602973163128,0.0
2019-05-13 02:00:00,0.0,0.008570886217057705,0.0
2019-05-13 02:30:00,0.0,0.009167357347905636,0.0
2019-05-13 03:00:00,0.0,0.010808371007442474,0.0
2019-05-13 03:30:00,0.0,0.014488587155938148,0.0
2019-05-13 04:00:00,1.0,0.02210567519068718,1.0
2019-05-13 04:30:00,1.0,0.27392876148223877,1.0
2019-05-13 05:00:00,2.0,0.9272388219833374,2.0
2019-05-13 05:30:00,2.0,1.4152225255966187,3.0
2019-05-13 06:00:00,2.0,1.5970211029052734,3.0
2019-05-13 06:30:00,2.0,2.426819324493408,2.0
2019-05-13 07:00:00,2.0,3.3486709594726562,3.0
2019-05-13 07:30:00,2.0,4.5256667137146,3.0
2019-05-13 08:00:00,2.0,4.986386775970459,3.0
2019-05-13 08:30:00,2.0,4.8102569580078125,3.0
2019-05-13 09:00:00,2.0,5.016478061676025,3.0
2019-05-13 09:30:00,2.0,4.7991557121276855,3.0
2019-05-13 10:00:00,2.0,4.68679666519165,3.0
2019-05-13 10:30:00,1.0,4.599160671234131,1.0
2019-05-13 11:00:00,2.0,4.009557723999023,2.0
2019-05-13 11:30:00,2.0,5.6655731201171875,3.0
2019-05-13 12:00:00,2.0,5.227199554443359,3.0
2019-05-13 12:30:00,2.0,6.549734592437744,3.0
2019-05-13 13:00:00,2.0,6.234665393829346,3.0
2019-05-13 13:30:00,2.0,5.78281307220459,2.0
2019-05-13 14:00:00,2.0,5.811354160308838,3.0
2019-05-13 14:30:00,2.0,5.712845325469971,2.0
2019-05-13 15:00:00,2.0,4.367810249328613,3.0
2019-05-13 15:30:00,2.0,4.538260459899902,3.0
2019-05-13 16:00:00,2.0,5.475045204162598,3.0
2019-05-13 16:30:00,2.0,4.738500118255615,2.0
2019-05-13 17:00:00,2.0,4.877449989318848,3.0
2019-05-13 17:30:00,2.0,3.654867172241211,3.0
2019-05-13 18:00:00,2.0,4.607207298278809,2.0
2019-05-13 18:30:00,1.0,4.025312900543213,1.0
2019-05-13 19:00:00,2.0,2.843278646469116,2.0
2019-05-13 19:30:00,2.0,4.135157108306885,2.0
2019-05-13 20:00:00,2.0,2.6619808673858643,2.0
2019-05-13 20:30:00,0.0,2.7939066886901855,0.0
2019-05-13 21:00:00,0.0,0.9288284182548523,0.0
2019-05-13 21:30:00,0.0,0.38306695222854614,0.0
2019-05-13 22:00:00,0.0,0.18778017163276672,0.0
2019-05-13 22:30:00,0.0,0.04488828033208847,0.0
2019-05-13 23:00:00,0.0,0.026213571429252625,0.0
2019-05-13 23:30:00,0.0,0.022848570719361305,0.0
2019-05-14 00:00:00,0.0,0.006246892269700766,0.0
2019-05-14 00:30:00,0.0,0.004898729268461466,0.0
2019-05-14 01:00:00,0.0,0.004889627918601036,0.0
2019-05-14 01:30:00,0.0,0.00523205753415823,0.0
2019-05-14 02:00:00,0.0,0.006540399510413408,0.0
2019-05-14 02:30:00,0.0,0.010218122974038124,0.0
2019-05-14 03:00:00,0.0,0.019487563520669937,0.0
2019-05-14 03:30:00,0.0,0.03920258209109306,0.0
2019-05-14 04:00:00,1.0,0.07161436975002289,1.0
2019-05-14 04:30:00,2.0,0.47925448417663574,3.0
2019-05-14 05:00:00,2.0,1.5819783210754395,3.0
2019-05-14 05:30:00,2.0,1.4316813945770264,3.0
2019-05-14 06:00:00,2.0,1.6235109567642212,3.0
2019-05-14 06:30:00,2.0,2.4878039360046387,3.0
2019-05-14 07:00:00,2.0,2.440995931625366,2.0
2019-05-14 07:30:00,1.0,1.8865246772766113,1.0
2019-05-14 08:00:00,2.0,1.575263500213623,2.0
2019-05-14 08:30:00,2.0,4.442634105682373,2.0
2019-05-14 09:00:00,2.0,6.592729091644287,2.0
2019-05-14 09:30:00,2.0,6.5313310623168945,2.0
2019-05-14 10:00:00,2.0,6.831633567810059,2.0
2019-05-14 10:30:00,2.0,6.9403605461120605,2.0
2019-05-14 11:00:00,2.0,6.530415058135986,2.0
2019-05-14 11:30:00,1.0,6.314987659454346,1.0
2019-05-14 12:00:00,1.0,3.9803335666656494,1.0
2019-05-14 12:30:00,0.0,4.417654991149902,0.0
2019-05-14 13:00:00,0.0,2.6633591651916504,0.0
2019-05-14 13:30:00,2.0,2.7022926807403564,2.0
2019-05-14 14:00:00,2.0,5.3242597579956055,2.0
2019-05-14 14:30:00,2.0,4.131113529205322,2.0
2019-05-14 15:00:00,2.0,4.66959285736084,2.0
2019-05-14 15:30:00,2.0,6.0655517578125,2.0
2019-05-14 16:00:00,1.0,5.461834907531738,1.0
2019-05-14 16:30:00,1.0,3.8501105308532715,1.0
2019-05-14 17:00:00,2.0,3.9927120208740234,3.0
2019-05-14 17:30:00,2.0,1.6028168201446533,3.0
2019-05-14 18:00:00,2.0,4.270088195800781,2.0
2019-05-14 18:30:00,2.0,3.48909330368042,3.0
2019-05-14 19:00:00,2.0,4.084615230560303,3.0
2019-05-14 19:30:00,2.0,3.9108474254608154,3.0
2019-05-14 20:00:00,2.0,3.2339706420898438,3.0
2019-05-14 20:30:00,2.0,2.932955741882324,2.0
2019-05-14 21:00:00,2.0,1.3851406574249268,2.0
2019-05-14 21:30:00,0.0,1.2858000993728638,0.0
2019-05-14 22:00:00,0.0,0.1934816539287567,0.0
2019-05-14 22:30:00,0.0,0.188211128115654,0.0
2019-05-14 23:00:00,0.0,0.20408150553703308,0.0
2019-05-14 23:30:00,0.0,0.05314285680651665,0.0
2019-05-15 00:00:00,0.0,0.008535647764801979,0.0
2019-05-15 00:30:00,0.0,0.018730899319052696,0.0
2019-05-15 01:00:00,0.0,0.025898681953549385,0.0
2019-05-15 01:30:00,0.0,0.02401234395802021,0.0
2019-05-15 02:00:00,0.0,0.021964959800243378,0.0
2019-05-15 02:30:00,0.0,0.024226855486631393,0.0
2019-05-15 03:00:00,0.0,0.033397648483514786,0.0
2019-05-15 03:30:00,0.0,0.055618587881326675,0.0
2019-05-15 04:00:00,0.0,0.09859774261713028,0.0
2019-05-15 04:30:00,1.0,0.15699216723442078,1.0
2019-05-15 05:00:00,2.0,0.6112349033355713,2.0
2019-05-15 05:30:00,2.0,1.1888023614883423,3.0
2019-05-15 06:00:00,2.0,1.2991691827774048,3.0
2019-05-15 06:30:00,2.0,2.883450746536255,2.0
2019-05-15 07:00:00,1.0,2.912409782409668,1.0
2019-05-15 07:30:00,2.0,2.0264077186584473,2.0
2019-05-15 08:00:00,2.0,3.311185121536255,2.0
2019-05-15 08:30:00,1.0,3.147059679031372,1.0
2019-05-15 09:00:00,2.0,3.1144776344299316,2.0
2019-05-15 09:30:00,2.0,4.620748996734619,3.0
2019-05-15 10:00:00,2.0,5.615900993347168,3.0
2019-05-15 10:30:00,2.0,5.642892360687256,3.0
2019-05-15 11:00:00,2.0,5.685338497161865,3.0
2019-05-15 11:30:00,2.0,4.151524066925049,3.0
2019-05-15 12:00:00,2.0,4.1217851638793945,3.0
2019-05-15 12:30:00,2.0,3.73004412651062,2.0
2019-05-15 13:00:00,2.0,5.070946216583252,2.0
2019-05-15 13:30:00,2.0,4.958436965942383,3.0
2019-05-15 14:00:00,2.0,5.146549701690674,3.0
2019-05-15 14:30:00,2.0,5.0585455894470215,2.0
2019-05-15 15:00:00,2.0,4.904891490936279,3.0
2019-05-15 15:30:00,2.0,3.71230149269104,3.0
2019-05-15 16:00:00,2.0,3.8440322875976562,2.0
2019-05-15 16:30:00,2.0,4.786449432373047,3.0
2019-05-15 17:00:00,2.0,3.554330348968506,2.0
2019-05-15 17:30:00,2.0,4.932634353637695,3.0
2019-05-15 18:00:00,2.0,4.39794397354126,3.0
2019-05-15 18:30:00,2.0,3.3760788440704346,3.0
2019-05-15 19:00:00,2.0,3.392195701599121,3.0
2019-05-15 19:30:00,2.0,2.379483222961426,3.0
2019-05-15 20:00:00,2.0,2.375892400741577,3.0
2019-05-15 20:30:00,2.0,2.280986785888672,3.0
2019-05-15 21:00:00,2.0,0.5972569584846497,2.0
2019-05-15 21:30:00,0.0,0.9430419206619263,0.0
2019-05-15 22:00:00,0.0,0.11435343325138092,0.0
2019-05-15 22:30:00,0.0,0.057990822941064835,0.0
2019-05-15 23:00:00,0.0,0.05120449885725975,0.0
2019-05-15 23:30:00,0.0,0.05036013573408127,0.0
2019-05-16 00:00:00,0.0,0.048543304204940796,0.0
2019-05-16 00:30:00,0.0,0.03692009672522545,0.0
2019-05-16 01:00:00,0.0,0.03211032599210739,0.0
2019-05-16 01:30:00,0.0,0.03166063874959946,0.0
2019-05-16 02:00:00,0.0,0.034837398678064346,0.0
2019-05-16 02:30:00,0.0,0.04385308548808098,0.0
2019-05-16 03:00:00,0.0,0.06457168608903885,0.0
2019-05-16 03:30:00,0.0,0.10595645010471344,0.0
2019-05-16 04:00:00,2.0,0.16979923844337463,2.0
2019-05-16 04:30:00,2.0,1.301594614982605,2.0
2019-05-16 05:00:00,2.0,1.8361328840255737,3.0
2019-05-16 05:30:00,2.0,1.9307283163070679,3.0
2019-05-16 06:00:00,2.0,1.9960041046142578,3.0
2019-05-16 06:30:00,2.0,2.006563663482666,2.0
2019-05-16 07:00:00,1.0,2.9443557262420654,1.0
2019-05-16 07:30:00,2.0,1.9462952613830566,3.0
2019-05-16 08:00:00,2.0,6.615382671356201,3.0
2019-05-16 08:30:00,2.0,6.115303039550781,3.0
2019-05-16 09:00:00,2.0,6.9466447830200195,3.0
2019-05-16 09:30:00,2.0,7.243099689483643,3.0
2019-05-16 10:00:00,2.0,5.230528831481934,3.0
2019-05-16 10:30:00,2.0,6.702891826629639,3.0
2019-05-16 11:00:00,2.0,6.1417694091796875,3.0
2019-05-16 11:30:00,2.0,6.324865341186523,3.0
2019-05-16 12:00:00,2.0,6.418490886688232,3.0
2019-05-16 12:30:00,2.0,6.2851033210754395,3.0
2019-05-16 13:00:00,2.0,6.1260986328125,3.0
2019-05-16 13:30:00,2.0,4.7285542488098145,3.0
2019-05-16 14:00:00,2.0,3.646925687789917,3.0
2019-05-16 14:30:00,2.0,5.983240127563477,3.0
2019-05-16 15:00:00,2.0,5.101132392883301,3.0
2019-05-16 15:30:00,2.0,4.7265214920043945,2.0
2019-05-16 16:00:00,2.0,3.606489658355713,3.0
2019-05-16 16:30:00,2.0,4.635083198547363,3.0
2019-05-16 17:00:00,2.0,4.89978551864624,3.0
2019-05-16 17:30:00,2.0,5.218694686889648,3.0
2019-05-16 18:00:00,2.0,5.248875141143799,3.0
2019-05-16 18:30:00,2.0,4.990942478179932,3.0
2019-05-16 19:00:00,2.0,3.2922449111938477,3.0
2019-05-16 19:30:00,2.0,3.315563440322876,3.0
2019-05-16 20:00:00,2.0,3.151592493057251,2.0
2019-05-16 20:30:00,1.0,2.9009602069854736,1.0
2019-05-16 21:00:00,0.0,1.781706690788269,0.0
2019-05-16 21:30:00,0.0,0.6209673881530762,0.0
2019-05-16 22:00:00,0.0,0.4502120614051819,0.0
2019-05-16 22:30:00,0.0,0.4745151996612549,0.0
2019-05-16 23:00:00,0.0,0.09022974222898483,0.0
2019-05-16 23:30:00,0.0,0.04991597682237625,0.0
2019-05-17 00:00:00,0.0,0.026848122477531433,0.0
2019-05-17 00:30:00,0.0,0.020185379311442375,0.0
2019-05-17 01:00:00,0.0,0.10621590167284012,0.0
2019-05-17 01:30:00,0.0,0.16186974942684174,0.0
2019-05-17 02:00:00,0.0,0.15349668264389038,0.0
2019-05-17 02:30:00,0.0,0.1695670187473297,0.0
2019-05-17 03:00:00,0.0,0.2091117650270462,0.0
2019-05-17 03:30:00,0.0,0.26406919956207275,0.0
2019-05-17 04:00:00,1.0,0.3236035108566284,1.0
2019-05-17 04:30:00,1.0,0.7831171751022339,1.0
2019-05-17 05:00:00,2.0,0.8037348389625549,2.0
2019-05-17 05:30:00,2.0,0.9859148263931274,3.0
2019-05-17 06:00:00,2.0,1.0844701528549194,3.0
2019-05-17 06:30:00,2.0,1.6959812641143799,3.0
2019-05-17 07:00:00,2.0,1.846350073814392,3.0
2019-05-17 07:30:00,2.0,1.8915398120880127,3.0
2019-05-17 08:00:00,2.0,3.9732396602630615,3.0
2019-05-17 08:30:00,2.0,3.964282751083374,3.0
2019-05-17 09:00:00,2.0,5.504305362701416,3.0
2019-05-17 09:30:00,2.0,5.421383857727051,3.0
2019-05-17 10:00:00,2.0,5.3645710945129395,3.0
2019-05-17 10:30:00,2.0,5.232387542724609,2.0
2019-05-17 11:00:00,2.0,4.793936252593994,3.0
2019-05-17 11:30:00,2.0,5.103662967681885,3.0
2019-05-17 12:00:00,2.0,6.371856689453125,3.0
2019-05-17 12:30:00,2.0,6.233799934387207,3.0
2019-05-17 13:00:00,2.0,6.418036460876465,2.0
2019-05-17 13:30:00,2.0,6.348984718322754,3.0
2019-05-17 14:00:00,2.0,6.17310094833374,3.0
2019-05-17 14:30:00,2.0,5.864602088928223,3.0
2019-05-17 15:00:00,2.0,5.671351909637451,3.0
2019-05-17 15:30:00,2.0,5.634444713592529,3.0
2019-05-17 16:00:00,2.0,5.376143455505371,3.0
2019-05-17 16:30:00,2.0,5.713069915771484,3.0
2019-05-17 17:00:00,2.0,5.618942737579346,2.0
2019-05-17 17:30:00,2.0,5.10886812210083,3.0
2019-05-17 18:00:00,1.0,4.00734281539917,1.0
2019-05-17 18:30:00,1.0,2.5447449684143066,1.0
2019-05-17 19:00:00,1.0,2.4692842960357666,1.0
2019-05-17 19:30:00,1.0,2.2928273677825928,1.0
2019-05-17 20:00:00,1.0,2.302476167678833,1.0
2019-05-17 20:30:00,1.0,1.6913667917251587,1.0
2019-05-17 21:00:00,1.0,1.1102497577667236,1.0
2019-05-17 21:30:00,1.0,0.6822389364242554,1.0
2019-05-17 22:00:00,2.0,0.7046520709991455,2.0
2019-05-17 22:30:00,2.0,0.8096653819084167,2.0
2019-05-17 23:00:00,2.0,0.7598899602890015,2.0
2019-05-17 23:30:00,1.0,0.7904150485992432,1.0
2019-05-18 00:00:00,1.0,0.3921085596084595,1.0
2019-05-18 00:30:00,0.0,0.47513461112976074,0.0
2019-05-18 01:00:00,0.0,0.03877482935786247,0.0
2019-05-18 01:30:00,0.0,0.015280094929039478,0.0
2019-05-18 02:00:00,0.0,0.010302120819687843,0.0
2019-05-18 02:30:00,0.0,0.009377507492899895,0.0
2019-05-18 03:00:00,0.0,0.009250530041754246,0.0
2019-05-18 03:30:00,0.0,0.013084298931062222,0.0
2019-05-18 04:00:00,0.0,0.018032988533377647,0.0
2019-05-18 04:30:00,1.0,0.027865242213010788,1.0
2019-05-18 05:00:00,1.0,0.31295663118362427,1.0
2019-05-18 05:30:00,1.0,0.4579247534275055,1.0
2019-05-18 06:00:00,1.0,0.4245603084564209,1.0
2019-05-18 06:30:00,1.0,0.5037904381752014,1.0
2019-05-18 07:00:00,0.0,0.7906025052070618,0.0
2019-05-18 07:30:00,0.0,0.4751526117324829,0.0
2019-05-18 08:00:00,0.0,1.10788893699646,0.0
2019-05-18 08:30:00,0.0,0.9942539930343628,0.0
2019-05-18 09:00:00,1.0,1.4126900434494019,1.0
2019-05-18 09:30:00,1.0,2.9650182723999023,1.0
2019-05-18 10:00:00,1.0,2.848639488220215,1.0
2019-05-18 10:30:00,2.0,1.7579033374786377,3.0
2019-05-18 11:00:00,2.0,2.6945273876190186,3.0
2019-05-18 11:30:00,2.0,2.7613749504089355,2.0
2019-05-18 12:00:00,2.0,3.7859151363372803,2.0
2019-05-18 12:30:00,2.0,2.6845154762268066,2.0
2019-05-18 13:00:00,2.0,1.8801721334457397,3.0
2019-05-18 13:30:00,2.0,2.6130130290985107,2.0
2019-05-18 14:00:00,2.0,2.4896652698516846,2.0
2019-05-18 14:30:00,2.0,2.710740327835083,2.0
2019-05-18 15:00:00,2.0,3.7570817470550537,2.0
2019-05-18 15:30:00,2.0,3.6718645095825195,3.0
2019-05-18 16:00:00,2.0,3.993964195251465,2.0
2019-05-18 16:30:00,2.0,3.9818949699401855,3.0
2019-05-18 17:00:00,2.0,2.0743682384490967,3.0
2019-05-18 17:30:00,2.0,1.9958974123001099,3.0
2019-05-18 18:00:00,2.0,1.2051751613616943,3.0
2019-05-18 18:30:00,2.0,1.9467231035232544,3.0
2019-05-18 19:00:00,2.0,1.8924835920333862,3.0
2019-05-18 19:30:00,2.0,1.968010425567627,3.0
2019-05-18 20:00:00,2.0,1.385042667388916,2.0
2019-05-18 20:30:00,2.0,2.808915615081787,3.0
2019-05-18 21:00:00,2.0,2.5201659202575684,2.0
2019-05-18 21:30:00,2.0,2.4092726707458496,2.0
2019-05-18 22:00:00,1.0,1.6405569314956665,1.0
2019-05-18 22:30:00,1.0,0.5436562299728394,1.0
2019-05-18 23:00:00,1.0,0.6383758187294006,1.0
2019-05-18 23:30:00,0.0,0.3198494017124176,0.0
2019-05-19 00:00:00,0.0,0.08738967031240463,0.0
2019-05-19 00:30:00,0.0,0.057629622519016266,0.0
2019-05-19 01:00:00,0.0,0.05604804307222366,0.0
2019-05-19 01:30:00,0.0,0.057144541293382645,0.0
2019-05-19 02:00:00,0.0,0.05726046487689018,0.0
2019-05-19 02:30:00,0.0,0.05758187174797058,0.0
2019-05-19 03:00:00,0.0,0.05910424143075943,0.0
2019-05-19 03:30:00,0.0,0.06261365115642548,0.0
2019-05-19 04:00:00,0.0,0.06937834620475769,0.0
2019-05-19 04:30:00,0.0,0.08163073658943176,0.0
2019-05-19 05:00:00,0.0,0.10278729349374771,0.0
2019-05-19 05:30:00,0.0,0.136380136013031,0.0
2019-05-19 06:00:00,0.0,0.18238185346126556,0.0
2019-05-19 06:30:00,0.0,0.23550769686698914,0.0
2019-05-19 07:00:00,0.0,0.31657835841178894,0.0
2019-05-19 07:30:00,0.0,0.6586171388626099,0.0
2019-05-19 08:00:00,0.0,0.6820948719978333,0.0
2019-05-19 08:30:00,0.0,0.7498820424079895,0.0
2019-05-19 09:00:00,0.0,0.706170916557312,0.0
2019-05-19 09:30:00,0.0,0.6500717401504517,0.0
2019-05-19 10:00:00,0.0,0.7173089981079102,0.0
2019-05-19 10:30:00,1.0,1.1197872161865234,1.0
2019-05-19 11:00:00,1.0,2.165909767150879,1.0
2019-05-19 11:30:00,2.0,2.1398744583129883,3.0
2019-05-19 12:00:00,2.0,3.403590440750122,3.0
2019-05-19 12:30:00,2.0,3.0941014289855957,3.0
2019-05-19 13:00:00,2.0,3.033010244369507,2.0
2019-05-19 13:30:00,2.0,4.284768581390381,2.0
2019-05-19 14:00:00,2.0,4.221354961395264,2.0
2019-05-19 14:30:00,2.0,4.250239849090576,3.0
2019-05-19 15:00:00,2.0,4.392459869384766,2.0
2019-05-19 15:30:00,2.0,4.3068413734436035,2.0
2019-05-19 16:00:00,1.0,5.424238204956055,1.0
2019-05-19 16:30:00,2.0,2.5583951473236084,2.0
2019-05-19 17:00:00,2.0,3.7359747886657715,2.0
2019-05-19 17:30:00,2.0,2.6732213497161865,3.0
2019-05-19 18:00:00,2.0,2.0137810707092285,3.0
2019-05-19 18:30:00,2.0,3.0443472862243652,3.0
2019-05-19 19:00:00,2.0,2.2291576862335205,3.0
2019-05-19 19:30:00,2.0,3.1890594959259033,2.0
2019-05-19 20:00:00,1.0,3.9239869117736816,1.0
2019-05-19 20:30:00,1.0,1.7505508661270142,1.0
2019-05-19 21:00:00,0.0,1.1241482496261597,0.0
2019-05-19 21:30:00,1.0,0.23537489771842957,1.0
2019-05-19 22:00:00,1.0,0.21735481917858124,1.0
2019-05-19 22:30:00,1.0,0.1998305320739746,1.0
2019-05-19 23:00:00,1.0,0.14203602075576782,1.0
2019-05-19 23:30:00,0.0,0.11688219010829926,0.0
2019-05-20 00:00:00,0.0,0.016490137204527855,0.0
2019-05-20 00:30:00,0.0,0.010933064855635166,0.0
2019-05-20 01:00:00,0.0,0.010248874314129353,0.0
2019-05-20 01:30:00,0.0,0.009024658240377903,0.0
2019-05-20 02:00:00,0.0,0.008023497648537159,0.0
2019-05-20 02:30:00,0.0,0.007546218577772379,0.0
2019-05-20 03:00:00,0.0,0.007490674965083599,0.0
2019-05-20 03:30:00,0.0,0.007929359562695026,0.0
2019-05-20 04:00:00,1.0,0.009251795709133148,1.0
2019-05-20 04:30:00,1.0,0.10314435511827469,1.0
2019-05-20 05:00:00,2.0,0.3147422969341278,2.0
2019-05-20 05:30:00,2.0,0.7312500476837158,3.0
2019-05-20 06:00:00,2.0,1.118853211402893,3.0
2019-05-20 06:30:00,2.0,1.95503830909729,3.0
2019-05-20 07:00:00,2.0,2.8751018047332764,3.0
2019-05-20 07:30:00,2.0,3.235408067703247,3.0
2019-05-20 08:00:00,2.0,7.287330627441406,3.0
2019-05-20 08:30:00,2.0,6.924129009246826,3.0
2019-05-20 09:00:00,2.0,7.56835412979126,3.0
2019-05-20 09:30:00,2.0,6.104267120361328,3.0
2019-05-20 10:00:00,2.0,5.97352933883667,3.0
2019-05-20 10:30:00,2.0,5.667656898498535,3.0
2019-05-20 11:00:00,2.0,5.581247329711914,2.0
2019-05-20 11:30:00,2.0,5.631929397583008,3.0
2019-05-20 12:00:00,2.0,5.593605041503906,3.0
2019-05-20 12:30:00,2.0,4.18835973739624,3.0
2019-05-20 13:00:00,2.0,3.934471368789673,3.0
2019-05-20 13:30:00,2.0,3.8591015338897705,3.0
2019-05-20 14:00:00,2.0,3.868579864501953,3.0
2019-05-20 14:30:00,2.0,3.930997610092163,3.0
2019-05-20 15:00:00,2.0,3.935438394546509,2.0
2019-05-20 15:30:00,2.0,3.8966593742370605,3.0
2019-05-20 16:00:00,2.0,3.861835241317749,3.0
2019-05-20 16:30:00,2.0,3.8218600749969482,2.0
2019-05-20 17:00:00,2.0,4.714056968688965,2.0
2019-05-20 17:30:00,2.0,5.535109996795654,3.0
2019-05-20 18:00:00,2.0,5.181737422943115,3.0
2019-05-20 18:30:00,2.0,5.0063862800598145,3.0
2019-05-20 19:00:00,2.0,4.353020668029785,3.0
2019-05-20 19:30:00,2.0,3.876736640930176,3.0
2019-05-20 20:00:00,2.0,2.1820733547210693,2.0
2019-05-20 20:30:00,1.0,1.5458482503890991,1.0
2019-05-20 21:00:00,0.0,0.6743959784507751,0.0
2019-05-20 21:30:00,0.0,0.20098844170570374,0.0
2019-05-20 22:00:00,0.0,0.21280334889888763,0.0
2019-05-20 22:30:00,0.0,0.19985230267047882,0.0
2019-05-20 23:00:00,0.0,0.20108827948570251,0.0
2019-05-20 23:30:00,0.0,0.1981453150510788,0.0
2019-05-21 00:00:00,0.0,0.1920320838689804,0.0
2019-05-21 00:30:00,0.0,0.18770132958889008,0.0
2019-05-21 01:00:00,0.0,0.18853269517421722,0.0
2019-05-21 01:30:00,0.0,0.1978268027305603,0.0
2019-05-21 02:00:00,0.0,0.2189377248287201,0.0
2019-05-21 02:30:00,0.0,0.2541114091873169,0.0
2019-05-21 03:00:00,0.0,0.3023502826690674,0.0
2019-05-21 03:30:00,0.0,0.3579588532447815,0.0
2019-05-21 04:00:00,0.0,0.41084542870521545,0.0
2019-05-21 04:30:00,1.0,0.45548170804977417,1.0
2019-05-21 05:00:00,2.0,0.6500416994094849,2.0
2019-05-21 05:30:00,2.0,1.1819089651107788,3.0
2019-05-21 06:00:00,2.0,1.6645690202713013,3.0
2019-05-21 06:30:00,2.0,2.641019105911255,3.0
2019-05-21 07:00:00,2.0,2.883012533187866,3.0
2019-05-21 07:30:00,1.0,4.175299167633057,1.0
2019-05-21 08:00:00,1.0,2.129802942276001,1.0
2019-05-21 08:30:00,0.0,3.917052745819092,0.0
2019-05-21 09:00:00,1.0,3.2201476097106934,1.0
2019-05-21 09:30:00,2.0,4.799850940704346,3.0
2019-05-21 10:00:00,2.0,6.318615913391113,3.0
2019-05-21 10:30:00,2.0,6.304253101348877,3.0
2019-05-21 11:00:00,2.0,6.420248508453369,2.0
2019-05-21 11:30:00,2.0,6.2080817222595215,2.0
2019-05-21 12:00:00,2.0,5.9502153396606445,2.0
2019-05-21 12:30:00,2.0,5.8001604080200195,2.0
2019-05-21 13:00:00,2.0,5.7721357345581055,3.0
2019-05-21 13:30:00,2.0,5.747179985046387,2.0
2019-05-21 14:00:00,2.0,4.415796279907227,2.0
