Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-05-11 20:00:00,2.0,3.394353151321411,2.0
2019-05-11 20:30:00,2.0,3.2370505332946777,2.0
2019-05-11 21:00:00,1.0,3.0088396072387695,1.0
2019-05-11 21:30:00,1.0,0.6779206395149231,1.0
2019-05-11 22:00:00,1.0,0.7308300733566284,1.0
2019-05-11 22:30:00,0.0,0.7381399869918823,0.0
2019-05-11 23:00:00,0.0,0.034283265471458435,0.0
2019-05-11 23:30:00,0.0,0.00904578622430563,0.0
2019-05-12 00:00:00,0.0,0.007970163598656654,0.0
2019-05-12 00:30:00,0.0,0.007277950644493103,0.0
2019-05-12 01:00:00,0.0,0.006367085035890341,0.0
2019-05-12 01:30:00,0.0,0.004943635780364275,0.0
2019-05-12 02:00:00,0.0,0.004782996606081724,0.0
2019-05-12 02:30:00,0.0,0.005075680557638407,0.0
2019-05-12 03:00:00,0.0,0.005957473069429398,0.0
2019-05-12 03:30:00,0.0,0.00813444796949625,0.0
2019-05-12 04:00:00,0.0,0.013343311846256256,0.0
2019-05-12 04:30:00,0.0,0.025047022849321365,0.0
2019-05-12 05:00:00,0.0,0.04707641899585724,0.0
2019-05-12 05:30:00,0.0,0.08006632328033447,0.0
2019-05-12 06:00:00,0.0,0.1216743066906929,0.0
2019-05-12 06:30:00,0.0,0.1696215122938156,0.0
2019-05-12 07:00:00,0.0,0.22181715071201324,0.0
2019-05-12 07:30:00,0.0,0.3002757728099823,0.0
2019-05-12 08:00:00,0.0,0.3546948730945587,0.0
2019-05-12 08:30:00,0.0,0.40240365266799927,0.0
2019-05-12 09:00:00,0.0,0.472011536359787,0.0
2019-05-12 09:30:00,0.0,0.5284445881843567,0.0
2019-05-12 10:00:00,1.0,0.5468088984489441,1.0
2019-05-12 10:30:00,1.0,1.9546406269073486,1.0
2019-05-12 11:00:00,2.0,1.7307367324829102,3.0
2019-05-12 11:30:00,2.0,4.958880424499512,3.0
2019-05-12 12:00:00,1.0,4.589090347290039,1.0
2019-05-12 12:30:00,0.0,1.6472185850143433,0.0
2019-05-12 13:00:00,0.0,0.5243246555328369,0.0
2019-05-12 13:30:00,0.0,0.7228678464889526,0.0
2019-05-12 14:00:00,1.0,0.7177847027778625,1.0
2019-05-12 14:30:00,2.0,1.6559544801712036,2.0
2019-05-12 15:00:00,2.0,4.3013715744018555,3.0
2019-05-12 15:30:00,2.0,3.8947255611419678,3.0
2019-05-12 16:00:00,2.0,4.017288684844971,3.0
2019-05-12 16:30:00,2.0,3.948730230331421,4.0
2019-05-12 17:00:00,2.0,3.835890769958496,2.0
2019-05-12 17:30:00,1.0,3.7439849376678467,1.0
2019-05-12 18:00:00,0.0,1.0435552597045898,0.0
2019-05-12 18:30:00,1.0,0.3964370787143707,1.0
2019-05-12 19:00:00,1.0,1.3991336822509766,1.0
2019-05-12 19:30:00,1.0,1.316089391708374,1.0
2019-05-12 20:00:00,1.0,1.1970770359039307,1.0
2019-05-12 20:30:00,0.0,1.1593366861343384,0.0
2019-05-12 21:00:00,0.0,0.15860800445079803,0.0
2019-05-12 21:30:00,0.0,0.06682723015546799,0.0
2019-05-12 22:00:00,0.0,0.05117737129330635,0.0
2019-05-12 22:30:00,0.0,0.03048125095665455,0.0
2019-05-12 23:00:00,0.0,0.02074974589049816,0.0
2019-05-12 23:30:00,0.0,0.015562695451080799,0.0
2019-05-13 00:00:00,0.0,0.012349087744951248,0.0
2019-05-13 00:30:00,0.0,0.01039702445268631,0.0
2019-05-13 01:00:00,0.0,0.009271673858165741,0.0
2019-05-13 01:30:00,0.0,0.0086819501593709,0.0
2019-05-13 02:00:00,0.0,0.00850837305188179,0.0
2019-05-13 02:30:00,0.0,0.008797184564173222,0.0
2019-05-13 03:00:00,0.0,0.009798463433980942,0.0
2019-05-13 03:30:00,0.0,0.012127374298870564,0.0
2019-05-13 04:00:00,0.0,0.017120109871029854,0.0
2019-05-13 04:30:00,0.0,0.027241110801696777,0.0
2019-05-13 05:00:00,1.0,0.045586615800857544,1.0
2019-05-13 05:30:00,1.0,2.103487968444824,1.0
2019-05-13 06:00:00,2.0,1.885019063949585,2.0
2019-05-13 06:30:00,0.0,6.5481696128845215,0.0
2019-05-13 07:00:00,0.0,0.6254658102989197,0.0
2019-05-13 07:30:00,0.0,0.5071278214454651,0.0
2019-05-13 08:00:00,2.0,0.5855319499969482,2.0
2019-05-13 08:30:00,2.0,5.921839237213135,4.0
2019-05-13 09:00:00,2.0,5.326709270477295,6.0
2019-05-13 09:30:00,2.0,5.633696556091309,7.0
2019-05-13 10:00:00,2.0,5.460011959075928,6.0
2019-05-13 10:30:00,2.0,5.17572546005249,6.0
2019-05-13 11:00:00,2.0,4.9486613273620605,7.0
2019-05-13 11:30:00,2.0,4.867105960845947,7.0
2019-05-13 12:00:00,2.0,4.875707149505615,7.0
2019-05-13 12:30:00,2.0,4.853550910949707,7.0
2019-05-13 13:00:00,2.0,4.799835681915283,7.0
2019-05-13 13:30:00,2.0,4.388117790222168,6.0
2019-05-13 14:00:00,2.0,4.603827953338623,7.0
2019-05-13 14:30:00,2.0,4.690333843231201,6.0
2019-05-13 15:00:00,2.0,4.625825881958008,6.0
2019-05-13 15:30:00,2.0,4.623466491699219,4.0
2019-05-13 16:00:00,2.0,4.55453634262085,2.0
2019-05-13 16:30:00,1.0,4.435148239135742,1.0
2019-05-13 17:00:00,1.0,1.16549813747406,1.0
2019-05-13 17:30:00,1.0,1.0215675830841064,1.0
2019-05-13 18:00:00,0.0,1.0004767179489136,0.0
2019-05-13 18:30:00,0.0,0.09752699732780457,0.0
2019-05-13 19:00:00,1.0,0.03706434741616249,1.0
2019-05-13 19:30:00,1.0,1.8586026430130005,1.0
2019-05-13 20:00:00,1.0,1.6143722534179688,1.0
2019-05-13 20:30:00,1.0,1.361440658569336,1.0
2019-05-13 21:00:00,1.0,1.2430800199508667,1.0
2019-05-13 21:30:00,0.0,1.196634292602539,0.0
2019-05-13 22:00:00,0.0,0.03626623749732971,0.0
2019-05-13 22:30:00,0.0,0.013484076596796513,0.0
2019-05-13 23:00:00,0.0,0.010734870098531246,0.0
2019-05-13 23:30:00,0.0,0.009081277064979076,0.0
2019-05-14 00:00:00,0.0,0.007660526782274246,0.0
2019-05-14 00:30:00,0.0,0.006792163010686636,0.0
2019-05-14 01:00:00,0.0,0.0066142999567091465,0.0
2019-05-14 01:30:00,0.0,0.007385677192360163,0.0
2019-05-14 02:00:00,0.0,0.009947272017598152,0.0
2019-05-14 02:30:00,0.0,0.01646481454372406,0.0
2019-05-14 03:00:00,0.0,0.0310065895318985,0.0
2019-05-14 03:30:00,0.0,0.05726506561040878,0.0
2019-05-14 04:00:00,0.0,0.0949188619852066,0.0
2019-05-14 04:30:00,0.0,0.14119036495685577,0.0
2019-05-14 05:00:00,0.0,0.1934661716222763,0.0
2019-05-14 05:30:00,0.0,0.24864786863327026,0.0
2019-05-14 06:00:00,1.0,0.3039499819278717,1.0
2019-05-14 06:30:00,1.0,2.1382460594177246,1.0
2019-05-14 07:00:00,1.0,1.9882056713104248,1.0
2019-05-14 07:30:00,1.0,2.1759071350097656,1.0
2019-05-14 08:00:00,1.0,2.1070327758789062,1.0
2019-05-14 08:30:00,2.0,2.052826166152954,3.0
2019-05-14 09:00:00,2.0,5.771201133728027,3.0
2019-05-14 09:30:00,2.0,5.345829010009766,4.0
2019-05-14 10:00:00,2.0,5.879727363586426,4.0
2019-05-14 10:30:00,2.0,5.718592166900635,4.0
2019-05-14 11:00:00,2.0,5.43972110748291,4.0
2019-05-14 11:30:00,2.0,5.196870803833008,4.0
2019-05-14 12:00:00,2.0,5.095653057098389,4.0
2019-05-14 12:30:00,2.0,5.099612236022949,4.0
2019-05-14 13:00:00,2.0,4.864485740661621,4.0
2019-05-14 13:30:00,2.0,5.058132171630859,5.0
2019-05-14 14:00:00,2.0,4.948991775512695,5.0
2019-05-14 14:30:00,2.0,4.9412946701049805,4.0
2019-05-14 15:00:00,2.0,4.929316997528076,3.0
2019-05-14 15:30:00,1.0,4.888372421264648,1.0
2019-05-14 16:00:00,0.0,1.3735300302505493,0.0
2019-05-14 16:30:00,1.0,0.5338284969329834,1.0
2019-05-14 17:00:00,1.0,1.5411592721939087,1.0
2019-05-14 17:30:00,1.0,1.5089911222457886,1.0
2019-05-14 18:00:00,2.0,1.41907799243927,2.0
2019-05-14 18:30:00,2.0,4.151961803436279,3.0
2019-05-14 19:00:00,2.0,3.5844249725341797,3.0
2019-05-14 19:30:00,2.0,4.019835472106934,5.0
2019-05-14 20:00:00,2.0,3.5314269065856934,4.0
2019-05-14 20:30:00,2.0,3.091531991958618,2.0
2019-05-14 21:00:00,2.0,2.6542062759399414,2.0
2019-05-14 21:30:00,1.0,2.404099464416504,1.0
2019-05-14 22:00:00,1.0,0.5326629877090454,1.0
2019-05-14 22:30:00,1.0,0.6121701002120972,1.0
2019-05-14 23:00:00,1.0,0.638616681098938,1.0
2019-05-14 23:30:00,0.0,0.7114806771278381,0.0
2019-05-15 00:00:00,0.0,0.023831814527511597,0.0
2019-05-15 00:30:00,0.0,0.008202427066862583,0.0
2019-05-15 01:00:00,0.0,0.007159351836889982,0.0
2019-05-15 01:30:00,0.0,0.006277570966631174,0.0
2019-05-15 02:00:00,0.0,0.005482780747115612,0.0
2019-05-15 02:30:00,0.0,0.005162885412573814,0.0
2019-05-15 03:00:00,0.0,0.005420346278697252,0.0
2019-05-15 03:30:00,0.0,0.0065480791963636875,0.0
2019-05-15 04:00:00,0.0,0.009490291588008404,0.0
2019-05-15 04:30:00,0.0,0.016599662601947784,0.0
2019-05-15 05:00:00,1.0,0.031961020082235336,1.0
2019-05-15 05:30:00,1.0,1.9979779720306396,1.0
2019-05-15 06:00:00,1.0,1.835922122001648,1.0
2019-05-15 06:30:00,0.0,2.166745185852051,0.0
2019-05-15 07:00:00,0.0,0.4881993234157562,0.0
2019-05-15 07:30:00,0.0,0.5264361500740051,0.0
2019-05-15 08:00:00,1.0,0.5497983694076538,1.0
2019-05-15 08:30:00,2.0,2.3192331790924072,2.0
2019-05-15 09:00:00,2.0,5.841104984283447,5.0
2019-05-15 09:30:00,2.0,5.508423328399658,6.0
2019-05-15 10:00:00,2.0,6.001283645629883,6.0
2019-05-15 10:30:00,2.0,5.834639072418213,7.0
2019-05-15 11:00:00,2.0,5.5731048583984375,7.0
2019-05-15 11:30:00,2.0,5.356830596923828,7.0
2019-05-15 12:00:00,2.0,5.294945240020752,7.0
2019-05-15 12:30:00,2.0,5.309953212738037,7.0
2019-05-15 13:00:00,2.0,5.279082775115967,7.0
2019-05-15 13:30:00,2.0,5.211333274841309,4.0
2019-05-15 14:00:00,2.0,5.151763439178467,4.0
2019-05-15 14:30:00,2.0,5.108118534088135,4.0
2019-05-15 15:00:00,2.0,5.064215660095215,5.0
2019-05-15 15:30:00,2.0,5.0139336585998535,3.0
2019-05-15 16:00:00,2.0,4.960155010223389,4.0
2019-05-15 16:30:00,2.0,4.906723499298096,4.0
2019-05-15 17:00:00,2.0,4.857450008392334,3.0
2019-05-15 17:30:00,2.0,4.798961162567139,6.0
2019-05-15 18:00:00,2.0,4.540942668914795,6.0
2019-05-15 18:30:00,2.0,4.4991865158081055,3.0
2019-05-15 19:00:00,2.0,4.357433319091797,3.0
2019-05-15 19:30:00,2.0,4.190968036651611,3.0
2019-05-15 20:00:00,1.0,3.828911304473877,1.0
2019-05-15 20:30:00,1.0,0.8355920910835266,1.0
2019-05-15 21:00:00,0.0,0.755913257598877,0.0
2019-05-15 21:30:00,0.0,0.037259411066770554,0.0
2019-05-15 22:00:00,0.0,0.013167178258299828,0.0
2019-05-15 22:30:00,0.0,0.010956639423966408,0.0
2019-05-15 23:00:00,0.0,0.00917062722146511,0.0
2019-05-15 23:30:00,0.0,0.007741285488009453,0.0
2019-05-16 00:00:00,0.0,0.00684137549251318,0.0
2019-05-16 00:30:00,0.0,0.005439656786620617,0.0
2019-05-16 01:00:00,0.0,0.005187800154089928,0.0
2019-05-16 01:30:00,0.0,0.005374729633331299,0.0
2019-05-16 02:00:00,0.0,0.006097558420151472,0.0
2019-05-16 02:30:00,0.0,0.007987847551703453,0.0
2019-05-16 03:00:00,0.0,0.012650868855416775,0.0
2019-05-16 03:30:00,0.0,0.02375764213502407,0.0
2019-05-16 04:00:00,0.0,0.04670222848653793,0.0
2019-05-16 04:30:00,0.0,0.08334735780954361,0.0
2019-05-16 05:00:00,1.0,0.12913154065608978,1.0
2019-05-16 05:30:00,1.0,2.0280888080596924,1.0
2019-05-16 06:00:00,1.0,1.9141260385513306,1.0
2019-05-16 06:30:00,0.0,1.967615008354187,0.0
2019-05-16 07:00:00,0.0,0.5559468865394592,0.0
2019-05-16 07:30:00,1.0,0.6245079040527344,1.0
2019-05-16 08:00:00,2.0,2.3434858322143555,2.0
2019-05-16 08:30:00,2.0,5.8977131843566895,4.0
2019-05-16 09:00:00,2.0,5.577243328094482,5.0
2019-05-16 09:30:00,2.0,6.028043746948242,5.0
2019-05-16 10:00:00,2.0,5.867368221282959,5.0
2019-05-16 10:30:00,2.0,5.60076379776001,5.0
2019-05-16 11:00:00,2.0,5.376699447631836,6.0
2019-05-16 11:30:00,2.0,5.308110237121582,7.0
2019-05-16 12:00:00,2.0,5.3195366859436035,7.0
2019-05-16 12:30:00,2.0,5.288991451263428,4.0
2019-05-16 13:00:00,2.0,5.223363399505615,2.0
2019-05-16 13:30:00,2.0,5.1666460037231445,3.0
2019-05-16 14:00:00,2.0,5.125843524932861,4.0
2019-05-16 14:30:00,2.0,5.082486629486084,4.0
2019-05-16 15:00:00,2.0,5.030961990356445,5.0
2019-05-16 15:30:00,2.0,4.984835147857666,5.0
2019-05-16 16:00:00,2.0,4.937623977661133,5.0
2019-05-16 16:30:00,2.0,4.88860559463501,3.0
2019-05-16 17:00:00,2.0,4.834760665893555,2.0
2019-05-16 17:30:00,2.0,4.7647247314453125,3.0
2019-05-16 18:00:00,2.0,4.491001605987549,7.0
2019-05-16 18:30:00,2.0,4.416525840759277,7.0
2019-05-16 19:00:00,2.0,4.2382283210754395,7.0
2019-05-16 19:30:00,2.0,4.045627117156982,7.0
2019-05-16 20:00:00,2.0,3.6515259742736816,6.0
2019-05-16 20:30:00,2.0,3.305988073348999,5.0
2019-05-16 21:00:00,2.0,3.0864078998565674,2.0
2019-05-16 21:30:00,0.0,2.784623861312866,0.0
2019-05-16 22:00:00,0.0,0.04323146492242813,0.0
2019-05-16 22:30:00,0.0,0.008055388927459717,0.0
2019-05-16 23:00:00,0.0,0.007254916243255138,0.0
2019-05-16 23:30:00,0.0,0.006586823146790266,0.0
2019-05-17 00:00:00,0.0,0.005630903877317905,0.0
2019-05-17 00:30:00,0.0,0.0048615457490086555,0.0
2019-05-17 01:00:00,0.0,0.004372496157884598,0.0
2019-05-17 01:30:00,0.0,0.004153742920607328,0.0
2019-05-17 02:00:00,0.0,0.004287139046937227,0.0
2019-05-17 02:30:00,0.0,0.005009851418435574,0.0
2019-05-17 03:00:00,0.0,0.006985084153711796,0.0
2019-05-17 03:30:00,0.0,0.012075723148882389,0.0
2019-05-17 04:00:00,0.0,0.024599023163318634,0.0
2019-05-17 04:30:00,0.0,0.05014342442154884,0.0
2019-05-17 05:00:00,0.0,0.08978679776191711,0.0
2019-05-17 05:30:00,0.0,0.1395310014486313,0.0
2019-05-17 06:00:00,1.0,0.19590291380882263,1.0
2019-05-17 06:30:00,1.0,2.1861321926116943,1.0
2019-05-17 07:00:00,1.0,2.1333138942718506,1.0
2019-05-17 07:30:00,2.0,2.144033908843994,3.0
2019-05-17 08:00:00,2.0,6.637731075286865,4.0
2019-05-17 08:30:00,2.0,6.435144424438477,5.0
2019-05-17 09:00:00,2.0,7.539838790893555,6.0
2019-05-17 09:30:00,2.0,7.4447245597839355,7.0
2019-05-17 10:00:00,2.0,7.010303020477295,6.0
2019-05-17 10:30:00,2.0,6.621131896972656,5.0
2019-05-17 11:00:00,2.0,6.4852375984191895,5.0
2019-05-17 11:30:00,2.0,6.494874477386475,6.0
2019-05-17 12:00:00,2.0,6.427928447723389,6.0
2019-05-17 12:30:00,2.0,6.292158603668213,4.0
2019-05-17 13:00:00,2.0,6.166728496551514,4.0
2019-05-17 13:30:00,2.0,6.0692219734191895,3.0
2019-05-17 14:00:00,2.0,5.975074291229248,3.0
2019-05-17 14:30:00,2.0,5.666237831115723,3.0
2019-05-17 15:00:00,2.0,5.404253005981445,4.0
2019-05-17 15:30:00,2.0,5.727619171142578,4.0
2019-05-17 16:00:00,2.0,5.340664863586426,4.0
2019-05-17 16:30:00,2.0,5.37773323059082,5.0
2019-05-17 17:00:00,2.0,5.297064304351807,6.0
2019-05-17 17:30:00,2.0,5.008223056793213,6.0
2019-05-17 18:00:00,2.0,5.155797004699707,5.0
2019-05-17 18:30:00,2.0,4.994896411895752,4.0
2019-05-17 19:00:00,2.0,4.700601577758789,4.0
2019-05-17 19:30:00,2.0,4.570840358734131,4.0
2019-05-17 20:00:00,2.0,4.130546569824219,4.0
2019-05-17 20:30:00,2.0,3.9035797119140625,4.0
2019-05-17 21:00:00,2.0,3.6096622943878174,4.0
2019-05-17 21:30:00,2.0,3.3447532653808594,3.0
2019-05-17 22:00:00,2.0,3.2412259578704834,2.0
2019-05-17 22:30:00,2.0,3.0560288429260254,2.0
2019-05-17 23:00:00,1.0,2.888537883758545,1.0
2019-05-17 23:30:00,1.0,0.6595343351364136,1.0
2019-05-18 00:00:00,1.0,0.7374337315559387,1.0
2019-05-18 00:30:00,0.0,0.6870852112770081,0.0
2019-05-18 01:00:00,0.0,0.020574253052473068,0.0
2019-05-18 01:30:00,0.0,0.007573690731078386,0.0
2019-05-18 02:00:00,0.0,0.006576168350875378,0.0
2019-05-18 02:30:00,0.0,0.005600668955594301,0.0
2019-05-18 03:00:00,0.0,0.004841803107410669,0.0
2019-05-18 03:30:00,0.0,0.00471291970461607,0.0
2019-05-18 04:00:00,0.0,0.005457906052470207,0.0
2019-05-18 04:30:00,0.0,0.007917272858321667,0.0
2019-05-18 05:00:00,0.0,0.01471045520156622,0.0
2019-05-18 05:30:00,1.0,0.031669747084379196,1.0
2019-05-18 06:00:00,1.0,1.912885069847107,1.0
2019-05-18 06:30:00,1.0,1.7606925964355469,1.0
2019-05-18 07:00:00,1.0,1.9664291143417358,1.0
2019-05-18 07:30:00,1.0,1.8577708005905151,1.0
2019-05-18 08:00:00,1.0,1.9542067050933838,1.0
2019-05-18 08:30:00,1.0,1.9479337930679321,1.0
2019-05-18 09:00:00,1.0,2.0521886348724365,1.0
2019-05-18 09:30:00,1.0,1.9955037832260132,1.0
2019-05-18 10:00:00,1.0,1.9240531921386719,1.0
2019-05-18 10:30:00,0.0,1.8385676145553589,0.0
2019-05-18 11:00:00,0.0,0.632407009601593,0.0
2019-05-18 11:30:00,0.0,0.7138451933860779,0.0
2019-05-18 12:00:00,0.0,0.7078524231910706,0.0
2019-05-18 12:30:00,1.0,0.7032795548439026,1.0
2019-05-18 13:00:00,2.0,1.7431806325912476,3.0
2019-05-18 13:30:00,2.0,4.583127975463867,4.0
2019-05-18 14:00:00,2.0,4.054680347442627,2.0
2019-05-18 14:30:00,1.0,4.417386054992676,1.0
2019-05-18 15:00:00,0.0,1.2268292903900146,0.0
2019-05-18 15:30:00,0.0,0.41852885484695435,0.0
2019-05-18 16:00:00,0.0,0.43030714988708496,0.0
2019-05-18 16:30:00,0.0,0.3845585882663727,0.0
2019-05-18 17:00:00,2.0,0.32738664746284485,2.0
2019-05-18 17:30:00,2.0,4.63829231262207,3.0
2019-05-18 18:00:00,2.0,3.584150791168213,3.0
2019-05-18 18:30:00,2.0,4.173708915710449,4.0
2019-05-18 19:00:00,2.0,3.9279303550720215,3.0
2019-05-18 19:30:00,2.0,3.7334396839141846,3.0
2019-05-18 20:00:00,2.0,3.5624027252197266,3.0
2019-05-18 20:30:00,2.0,3.4809253215789795,3.0
2019-05-18 21:00:00,2.0,3.414565086364746,4.0
2019-05-18 21:30:00,2.0,3.0344619750976562,4.0
2019-05-18 22:00:00,2.0,2.9803340435028076,2.0
2019-05-18 22:30:00,2.0,2.846902370452881,2.0
2019-05-18 23:00:00,2.0,2.7631335258483887,2.0
2019-05-18 23:30:00,1.0,2.620746612548828,1.0
2019-05-19 00:00:00,0.0,0.5782608389854431,0.0
2019-05-19 00:30:00,0.0,0.020153401419520378,0.0
2019-05-19 01:00:00,0.0,0.00783267617225647,0.0
2019-05-19 01:30:00,0.0,0.0068835909478366375,0.0
2019-05-19 02:00:00,0.0,0.005921258591115475,0.0
2019-05-19 02:30:00,0.0,0.00506367813795805,0.0
2019-05-19 03:00:00,0.0,0.0045786346308887005,0.0
2019-05-19 03:30:00,0.0,0.004455603193491697,0.0
2019-05-19 04:00:00,0.0,0.0047744037583470345,0.0
2019-05-19 04:30:00,0.0,0.005878219846636057,0.0
2019-05-19 05:00:00,0.0,0.008754479698836803,0.0
2019-05-19 05:30:00,0.0,0.015979861840605736,0.0
2019-05-19 06:00:00,0.0,0.03247294947504997,0.0
2019-05-19 06:30:00,0.0,0.06254954636096954,0.0
2019-05-19 07:00:00,0.0,0.12267809361219406,0.0
2019-05-19 07:30:00,0.0,0.21267853677272797,0.0
2019-05-19 08:00:00,0.0,0.31077077984809875,0.0
2019-05-19 08:30:00,0.0,0.3649883270263672,0.0
2019-05-19 09:00:00,0.0,0.3863694965839386,0.0
2019-05-19 09:30:00,0.0,0.43757960200309753,0.0
2019-05-19 10:00:00,0.0,0.4846310019493103,0.0
2019-05-19 10:30:00,0.0,0.5644922256469727,0.0
2019-05-19 11:00:00,0.0,0.5285611748695374,0.0
2019-05-19 11:30:00,1.0,0.577991247177124,1.0
2019-05-19 12:00:00,0.0,1.932875633239746,0.0
2019-05-19 12:30:00,2.0,0.6064385175704956,2.0
2019-05-19 13:00:00,2.0,4.950132369995117,4.0
2019-05-19 13:30:00,2.0,4.494951248168945,4.0
2019-05-19 14:00:00,2.0,4.976484775543213,6.0
2019-05-19 14:30:00,2.0,4.82625675201416,6.0
2019-05-19 15:00:00,2.0,4.836953163146973,5.0
2019-05-19 15:30:00,2.0,4.633285045623779,4.0
2019-05-19 16:00:00,2.0,4.607176780700684,4.0
2019-05-19 16:30:00,2.0,4.469343185424805,3.0
2019-05-19 17:00:00,2.0,4.325287342071533,3.0
2019-05-19 17:30:00,1.0,4.324128150939941,1.0
2019-05-19 18:00:00,2.0,1.2177845239639282,3.0
2019-05-19 18:30:00,2.0,4.303933143615723,3.0
2019-05-19 19:00:00,2.0,3.5817835330963135,2.0
2019-05-19 19:30:00,1.0,4.015716075897217,1.0
2019-05-19 20:00:00,1.0,1.1913014650344849,1.0
2019-05-19 20:30:00,2.0,1.0075924396514893,2.0
2019-05-19 21:00:00,1.0,3.6596667766571045,1.0
2019-05-19 21:30:00,1.0,1.0200529098510742,1.0
2019-05-19 22:00:00,0.0,1.1766787767410278,0.0
2019-05-19 22:30:00,0.0,0.18469442427158356,0.0
2019-05-19 23:00:00,0.0,0.07635192573070526,0.0
2019-05-19 23:30:00,0.0,0.05646999552845955,0.0
2019-05-20 00:00:00,0.0,0.03627092391252518,0.0
2019-05-20 00:30:00,0.0,0.022544015198946,0.0
2019-05-20 01:00:00,0.0,0.01546864677220583,0.0
2019-05-20 01:30:00,0.0,0.01169684436172247,0.0
2019-05-20 02:00:00,0.0,0.009577215649187565,0.0
2019-05-20 02:30:00,0.0,0.008376131765544415,0.0
2019-05-20 03:00:00,0.0,0.007728915195912123,0.0
2019-05-20 03:30:00,0.0,0.007499949540942907,0.0
2019-05-20 04:00:00,0.0,0.007743168156594038,0.0
2019-05-20 04:30:00,0.0,0.008728398941457272,0.0
2019-05-20 05:00:00,0.0,0.011103235185146332,0.0
2019-05-20 05:30:00,0.0,0.016649262979626656,0.0
2019-05-20 06:00:00,2.0,0.028508737683296204,2.0
2019-05-20 06:30:00,2.0,3.9119415283203125,2.0
2019-05-20 07:00:00,2.0,4.484888076782227,3.0
2019-05-20 07:30:00,2.0,6.931088447570801,3.0
2019-05-20 08:00:00,2.0,7.1603779792785645,4.0
2019-05-20 08:30:00,2.0,6.964375972747803,5.0
2019-05-20 09:00:00,2.0,6.764721870422363,7.0
2019-05-20 09:30:00,2.0,6.873494625091553,7.0
2019-05-20 10:00:00,2.0,7.028550624847412,7.0
2019-05-20 10:30:00,2.0,6.989410400390625,6.0
2019-05-20 11:00:00,2.0,6.859187602996826,5.0
2019-05-20 11:30:00,2.0,6.751026153564453,7.0
2019-05-20 12:00:00,2.0,6.662591457366943,7.0
2019-05-20 12:30:00,2.0,6.555978298187256,7.0
2019-05-20 13:00:00,2.0,6.4313459396362305,5.0
2019-05-20 13:30:00,1.0,6.307842254638672,1.0
2019-05-20 14:00:00,1.0,1.7810890674591064,1.0
2019-05-20 14:30:00,1.0,1.5652400255203247,1.0
2019-05-20 15:00:00,0.0,1.432363510131836,0.0
2019-05-20 15:30:00,0.0,0.4452248513698578,0.0
2019-05-20 16:00:00,2.0,0.4546367824077606,2.0
2019-05-20 16:30:00,2.0,4.740932464599609,2.0
2019-05-20 17:00:00,2.0,4.498623847961426,2.0
2019-05-20 17:30:00,2.0,4.861572742462158,3.0
2019-05-20 18:00:00,2.0,4.397055149078369,4.0
2019-05-20 18:30:00,2.0,3.984825372695923,5.0
2019-05-20 19:00:00,2.0,3.407033920288086,5.0
2019-05-20 19:30:00,2.0,3.2048888206481934,3.0
2019-05-20 20:00:00,2.0,3.0335209369659424,2.0
2019-05-20 20:30:00,2.0,2.750833749771118,2.0
2019-05-20 21:00:00,0.0,2.552150011062622,0.0
2019-05-20 21:30:00,0.0,0.048911143094301224,0.0
2019-05-20 22:00:00,0.0,0.008466501720249653,0.0
2019-05-20 22:30:00,1.0,0.006442937068641186,1.0
2019-05-20 23:00:00,1.0,1.0397634506225586,1.0
2019-05-20 23:30:00,1.0,1.0186045169830322,1.0
2019-05-21 00:00:00,0.0,0.9557474851608276,0.0
2019-05-21 00:30:00,0.0,0.029691418632864952,0.0
2019-05-21 01:00:00,0.0,0.010111268609762192,0.0
2019-05-21 01:30:00,0.0,0.007892155088484287,0.0
2019-05-21 02:00:00,0.0,0.006985063664615154,0.0
2019-05-21 02:30:00,0.0,0.006945371627807617,0.0
2019-05-21 03:00:00,0.0,0.00841377954930067,0.0
2019-05-21 03:30:00,0.0,0.013058800250291824,0.0
2019-05-21 04:00:00,0.0,0.02483980916440487,0.0
2019-05-21 04:30:00,0.0,0.04904330521821976,0.0
2019-05-21 05:00:00,0.0,0.10310076177120209,0.0
2019-05-21 05:30:00,0.0,0.1601869761943817,0.0
2019-05-21 06:00:00,1.0,0.2144257128238678,1.0
2019-05-21 06:30:00,1.0,1.9195419549942017,1.0
2019-05-21 07:00:00,1.0,1.874544620513916,1.0
2019-05-21 07:30:00,2.0,1.957851767539978,2.0
2019-05-21 08:00:00,2.0,6.145661354064941,4.0
2019-05-21 08:30:00,2.0,6.081818103790283,4.0
2019-05-21 09:00:00,2.0,7.131654262542725,5.0
2019-05-21 09:30:00,2.0,7.057417392730713,5.0
2019-05-21 10:00:00,2.0,6.666664123535156,6.0
2019-05-21 10:30:00,2.0,6.323343753814697,6.0
2019-05-21 11:00:00,2.0,6.243342399597168,6.0
2019-05-21 11:30:00,2.0,6.293726444244385,7.0
2019-05-21 12:00:00,2.0,6.241025924682617,7.0
2019-05-21 12:30:00,2.0,6.1150031089782715,6.0
2019-05-21 13:00:00,2.0,6.006338596343994,3.0
2019-05-21 13:30:00,2.0,5.9286651611328125,3.0
2019-05-21 14:00:00,2.0,5.850952625274658,3.0
2019-05-21 14:30:00,2.0,5.765077590942383,3.0
2019-05-21 15:00:00,2.0,5.682191848754883,3.0
