Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-04-28 05:30:00,0.0,0.2640560269355774,0.0
2019-04-28 06:00:00,0.0,0.31633347272872925,0.0
2019-04-28 06:30:00,0.0,0.43473878502845764,0.0
2019-04-28 07:00:00,0.0,0.5880516767501831,0.0
2019-04-28 07:30:00,0.0,0.7760568261146545,0.0
2019-04-28 08:00:00,1.0,0.9990706443786621,1.0
2019-04-28 08:30:00,2.0,1.4648730754852295,2.0
2019-04-28 09:00:00,3.0,1.9247844219207764,3.0
2019-04-28 09:30:00,3.0,2.2954413890838623,6.0
2019-04-28 10:00:00,3.0,2.574960708618164,6.0
2019-04-28 10:30:00,3.0,2.378878116607666,5.0
2019-04-28 11:00:00,3.0,2.5007266998291016,6.0
2019-04-28 11:30:00,3.0,2.421506881713867,6.0
2019-04-28 12:00:00,3.0,2.483353614807129,6.0
2019-04-28 12:30:00,3.0,2.6814587116241455,4.0
2019-04-28 13:00:00,3.0,2.729332447052002,6.0
2019-04-28 13:30:00,3.0,2.8341317176818848,6.0
2019-04-28 14:00:00,3.0,2.7050745487213135,5.0
2019-04-28 14:30:00,3.0,2.773071765899658,5.0
2019-04-28 15:00:00,3.0,2.199490785598755,6.0
2019-04-28 15:30:00,3.0,1.948486089706421,5.0
2019-04-28 16:00:00,3.0,1.7973483800888062,6.0
2019-04-28 16:30:00,3.0,1.7152607440948486,6.0
2019-04-28 17:00:00,3.0,1.6437699794769287,6.0
2019-04-28 17:30:00,3.0,1.5474822521209717,6.0
2019-04-28 18:00:00,3.0,1.4885942935943604,4.0
2019-04-28 18:30:00,3.0,1.4241864681243896,5.0
2019-04-28 19:00:00,3.0,1.2883163690567017,5.0
2019-04-28 19:30:00,3.0,1.3224786520004272,5.0
2019-04-28 20:00:00,3.0,1.2809089422225952,5.0
2019-04-28 20:30:00,2.0,1.1872421503067017,2.0
2019-04-28 21:00:00,1.0,1.011648178100586,1.0
2019-04-28 21:30:00,1.0,0.920401394367218,1.0
2019-04-28 22:00:00,0.0,0.8147003650665283,0.0
2019-04-28 22:30:00,0.0,0.6145886182785034,0.0
2019-04-28 23:00:00,0.0,0.45528271794319153,0.0
2019-04-28 23:30:00,0.0,0.35239705443382263,0.0
2019-04-29 00:00:00,0.0,0.28178003430366516,0.0
2019-04-29 00:30:00,0.0,0.23252350091934204,0.0
2019-04-29 01:00:00,0.0,0.19855119287967682,0.0
2019-04-29 01:30:00,0.0,0.17641758918762207,0.0
2019-04-29 02:00:00,0.0,0.16424375772476196,0.0
2019-04-29 02:30:00,0.0,0.16106931865215302,0.0
2019-04-29 03:00:00,0.0,0.16675566136837006,0.0
2019-04-29 03:30:00,0.0,0.1821645349264145,0.0
2019-04-29 04:00:00,0.0,0.20933066308498383,0.0
2019-04-29 04:30:00,0.0,0.2514667510986328,0.0
2019-04-29 05:00:00,0.0,0.31431111693382263,0.0
2019-04-29 05:30:00,0.0,0.4027225971221924,0.0
2019-04-29 06:00:00,0.0,0.5540236234664917,0.0
2019-04-29 06:30:00,0.0,0.6887538433074951,0.0
2019-04-29 07:00:00,1.0,0.8356255292892456,1.0
2019-04-29 07:30:00,1.0,1.0008143186569214,1.0
2019-04-29 08:00:00,1.0,1.3416072130203247,1.0
2019-04-29 08:30:00,0.0,1.9084722995758057,0.0
2019-04-29 09:00:00,2.0,2.708991527557373,2.0
2019-04-29 09:30:00,3.0,3.268948554992676,5.0
2019-04-29 10:00:00,3.0,3.6262173652648926,6.0
2019-04-29 10:30:00,3.0,3.8422434329986572,6.0
2019-04-29 11:00:00,3.0,4.039627552032471,5.0
2019-04-29 11:30:00,3.0,4.154793739318848,5.0
2019-04-29 12:00:00,3.0,4.197362422943115,4.0
2019-04-29 12:30:00,3.0,4.194222927093506,4.0
2019-04-29 13:00:00,3.0,4.126157760620117,3.0
2019-04-29 13:30:00,3.0,3.884645700454712,3.0
2019-04-29 14:00:00,3.0,3.948204755783081,3.0
2019-04-29 14:30:00,3.0,3.8730084896087646,3.0
2019-04-29 15:00:00,3.0,3.8138585090637207,4.0
2019-04-29 15:30:00,3.0,3.7839441299438477,3.0
2019-04-29 16:00:00,3.0,3.775658369064331,3.0
2019-04-29 16:30:00,2.0,3.7606985569000244,2.0
2019-04-29 17:00:00,3.0,3.6921558380126953,3.0
2019-04-29 17:30:00,3.0,3.6428604125976562,4.0
2019-04-29 18:00:00,3.0,3.59273362159729,4.0
2019-04-29 18:30:00,3.0,3.5455238819122314,3.0
2019-04-29 19:00:00,2.0,3.426511764526367,2.0
2019-04-29 19:30:00,2.0,3.325011968612671,2.0
2019-04-29 20:00:00,3.0,3.177290201187134,3.0
2019-04-29 20:30:00,2.0,2.6309709548950195,2.0
2019-04-29 21:00:00,2.0,1.8637930154800415,2.0
2019-04-29 21:30:00,2.0,1.426499843597412,2.0
2019-04-29 22:00:00,2.0,0.9991919994354248,2.0
2019-04-29 22:30:00,0.0,0.735759973526001,0.0
2019-04-29 23:00:00,0.0,0.549017071723938,0.0
2019-04-29 23:30:00,0.0,0.4164443612098694,0.0
2019-04-30 00:00:00,0.0,0.3226111829280853,0.0
2019-04-30 00:30:00,0.0,0.2570880949497223,0.0
2019-04-30 01:00:00,0.0,0.21355502307415009,0.0
2019-04-30 01:30:00,0.0,0.18329964578151703,0.0
2019-04-30 02:00:00,0.0,0.16522864997386932,0.0
2019-04-30 02:30:00,0.0,0.15721939504146576,0.0
2019-04-30 03:00:00,0.0,0.15826909244060516,0.0
2019-04-30 03:30:00,0.0,0.16849388182163239,0.0
2019-04-30 04:00:00,0.0,0.1892217993736267,0.0
2019-04-30 04:30:00,0.0,0.22303643822669983,0.0
2019-04-30 05:00:00,0.0,0.2735775411128998,0.0
2019-04-30 05:30:00,0.0,0.37629464268684387,0.0
2019-04-30 06:00:00,0.0,0.5396245121955872,0.0
2019-04-30 06:30:00,0.0,0.700609564781189,0.0
2019-04-30 07:00:00,1.0,0.967932939529419,1.0
2019-04-30 07:30:00,1.0,1.2321186065673828,1.0
2019-04-30 08:00:00,3.0,1.457235336303711,3.0
2019-04-30 08:30:00,3.0,1.5802578926086426,5.0
2019-04-30 09:00:00,3.0,2.0764575004577637,5.0
2019-04-30 09:30:00,3.0,2.8174057006835938,6.0
2019-04-30 10:00:00,3.0,3.1358580589294434,6.0
2019-04-30 10:30:00,3.0,3.6116223335266113,3.0
2019-04-30 11:00:00,3.0,3.8857262134552,4.0
2019-04-30 11:30:00,3.0,4.033530235290527,5.0
2019-04-30 12:00:00,3.0,4.02679967880249,5.0
2019-04-30 12:30:00,3.0,4.023318290710449,4.0
2019-04-30 13:00:00,3.0,3.993217945098877,3.0
2019-04-30 13:30:00,3.0,3.545513868331909,3.0
2019-04-30 14:00:00,2.0,3.2971150875091553,2.0
2019-04-30 14:30:00,3.0,3.139129161834717,3.0
2019-04-30 15:00:00,3.0,3.4004299640655518,3.0
2019-04-30 15:30:00,3.0,3.4472591876983643,3.0
2019-04-30 16:00:00,3.0,3.4420666694641113,3.0
2019-04-30 16:30:00,3.0,3.0556252002716064,3.0
2019-04-30 17:00:00,2.0,3.082282781600952,2.0
2019-04-30 17:30:00,2.0,2.8890228271484375,2.0
2019-04-30 18:00:00,1.0,2.7807631492614746,1.0
2019-04-30 18:30:00,2.0,2.678607940673828,2.0
2019-04-30 19:00:00,2.0,2.379970073699951,2.0
2019-04-30 19:30:00,3.0,2.2817959785461426,3.0
2019-04-30 20:00:00,3.0,2.196678876876831,4.0
2019-04-30 20:30:00,3.0,1.8858325481414795,5.0
2019-04-30 21:00:00,3.0,1.6131408214569092,5.0
2019-04-30 21:30:00,3.0,1.3764269351959229,3.0
2019-04-30 22:00:00,2.0,1.1427080631256104,2.0
2019-04-30 22:30:00,1.0,0.813336193561554,1.0
2019-04-30 23:00:00,1.0,0.6107231974601746,1.0
2019-04-30 23:30:00,0.0,0.47505101561546326,0.0
2019-05-01 00:00:00,0.0,0.35451745986938477,0.0
2019-05-01 00:30:00,0.0,0.27728071808815,0.0
2019-05-01 01:00:00,0.0,0.22609807550907135,0.0
2019-05-01 01:30:00,0.0,0.19265979528427124,0.0
2019-05-01 02:00:00,0.0,0.1724972426891327,0.0
2019-05-01 02:30:00,0.0,0.1630619466304779,0.0
2019-05-01 03:00:00,0.0,0.16309255361557007,0.0
2019-05-01 03:30:00,0.0,0.17124654352664948,0.0
2019-05-01 04:00:00,0.0,0.19011831283569336,0.0
2019-05-01 04:30:00,0.0,0.2218223363161087,0.0
2019-05-01 05:00:00,0.0,0.2711259126663208,0.0
2019-05-01 05:30:00,0.0,0.3427407145500183,0.0
2019-05-01 06:00:00,0.0,0.4369044899940491,0.0
2019-05-01 06:30:00,1.0,0.5555895566940308,1.0
2019-05-01 07:00:00,1.0,0.7794455289840698,1.0
2019-05-01 07:30:00,0.0,1.0012263059616089,0.0
2019-05-01 08:00:00,0.0,1.4638327360153198,0.0
2019-05-01 08:30:00,1.0,1.9797146320343018,1.0
2019-05-01 09:00:00,2.0,2.3541531562805176,2.0
2019-05-01 09:30:00,3.0,2.843160629272461,6.0
2019-05-01 10:00:00,3.0,3.3553152084350586,6.0
2019-05-01 10:30:00,3.0,3.7344393730163574,6.0
2019-05-01 11:00:00,3.0,3.9524612426757812,6.0
2019-05-01 11:30:00,3.0,4.061583042144775,6.0
2019-05-01 12:00:00,3.0,4.148478031158447,6.0
2019-05-01 12:30:00,3.0,4.114666938781738,6.0
2019-05-01 13:00:00,3.0,4.03550386428833,6.0
2019-05-01 13:30:00,3.0,3.9491512775421143,6.0
2019-05-01 14:00:00,3.0,3.6036345958709717,6.0
2019-05-01 14:30:00,3.0,3.6947147846221924,6.0
2019-05-01 15:00:00,3.0,3.765834093093872,3.0
2019-05-01 15:30:00,3.0,3.7911219596862793,3.0
2019-05-01 16:00:00,3.0,3.567453145980835,5.0
2019-05-01 16:30:00,3.0,3.281705617904663,5.0
2019-05-01 17:00:00,3.0,3.078583240509033,5.0
2019-05-01 17:30:00,3.0,3.119795799255371,5.0
2019-05-01 18:00:00,3.0,2.9134366512298584,4.0
2019-05-01 18:30:00,3.0,2.968564748764038,4.0
2019-05-01 19:00:00,3.0,2.943753957748413,5.0
2019-05-01 19:30:00,3.0,2.8629746437072754,5.0
2019-05-01 20:00:00,3.0,2.729534387588501,4.0
2019-05-01 20:30:00,3.0,2.422180652618408,4.0
2019-05-01 21:00:00,3.0,2.032674789428711,3.0
2019-05-01 21:30:00,2.0,1.7162531614303589,2.0
2019-05-01 22:00:00,1.0,1.3448779582977295,1.0
2019-05-01 22:30:00,0.0,0.967312753200531,0.0
2019-05-01 23:00:00,0.0,0.7797929048538208,0.0
2019-05-01 23:30:00,0.0,0.5838806629180908,0.0
2019-05-02 00:00:00,0.0,0.4524215757846832,0.0
2019-05-02 00:30:00,0.0,0.36241787672042847,0.0
2019-05-02 01:00:00,0.0,0.2999178469181061,0.0
2019-05-02 01:30:00,0.0,0.24015718698501587,0.0
2019-05-02 02:00:00,0.0,0.20329299569129944,0.0
2019-05-02 02:30:00,0.0,0.18196162581443787,0.0
2019-05-02 03:00:00,0.0,0.172504723072052,0.0
2019-05-02 03:30:00,0.0,0.17326071858406067,0.0
2019-05-02 04:00:00,0.0,0.18409192562103271,0.0
2019-05-02 04:30:00,0.0,0.20624969899654388,0.0
2019-05-02 05:00:00,0.0,0.24227511882781982,0.0
2019-05-02 05:30:00,0.0,0.2995714247226715,0.0
2019-05-02 06:00:00,0.0,0.3781481981277466,0.0
2019-05-02 06:30:00,1.0,0.528711199760437,1.0
2019-05-02 07:00:00,2.0,0.708690345287323,2.0
2019-05-02 07:30:00,3.0,0.8295160531997681,3.0
2019-05-02 08:00:00,3.0,0.9446374177932739,5.0
2019-05-02 08:30:00,3.0,1.2551779747009277,6.0
2019-05-02 09:00:00,3.0,1.9314976930618286,5.0
2019-05-02 09:30:00,3.0,2.7145183086395264,5.0
2019-05-02 10:00:00,3.0,3.265890598297119,6.0
2019-05-02 10:30:00,3.0,3.5838563442230225,6.0
2019-05-02 11:00:00,3.0,3.796046733856201,6.0
2019-05-02 11:30:00,3.0,3.6901254653930664,6.0
2019-05-02 12:00:00,3.0,3.667389154434204,6.0
2019-05-02 12:30:00,3.0,3.434791088104248,6.0
2019-05-02 13:00:00,3.0,3.7039175033569336,6.0
2019-05-02 13:30:00,3.0,3.7932372093200684,6.0
2019-05-02 14:00:00,3.0,3.8016669750213623,6.0
2019-05-02 14:30:00,3.0,3.7742013931274414,4.0
2019-05-02 15:00:00,3.0,3.7644143104553223,4.0
2019-05-02 15:30:00,3.0,3.7346785068511963,4.0
2019-05-02 16:00:00,3.0,3.681553363800049,3.0
2019-05-02 16:30:00,3.0,3.5939886569976807,3.0
2019-05-02 17:00:00,3.0,3.541661262512207,4.0
2019-05-02 17:30:00,3.0,3.3495230674743652,4.0
2019-05-02 18:00:00,3.0,3.078845262527466,3.0
2019-05-02 18:30:00,2.0,2.947298765182495,2.0
2019-05-02 19:00:00,2.0,2.9789462089538574,2.0
2019-05-02 19:30:00,2.0,2.8902623653411865,2.0
2019-05-02 20:00:00,3.0,2.7809789180755615,3.0
2019-05-02 20:30:00,3.0,2.508094549179077,4.0
2019-05-02 21:00:00,3.0,2.1217336654663086,4.0
2019-05-02 21:30:00,3.0,1.6846917867660522,5.0
2019-05-02 22:00:00,3.0,1.245307207107544,5.0
2019-05-02 22:30:00,3.0,0.8792113065719604,4.0
2019-05-02 23:00:00,2.0,0.6490819454193115,2.0
2019-05-02 23:30:00,2.0,0.4883030652999878,2.0
2019-05-03 00:00:00,2.0,0.37170475721359253,2.0
2019-05-03 00:30:00,2.0,0.28791680932044983,2.0
2019-05-03 01:00:00,1.0,0.24593289196491241,1.0
2019-05-03 01:30:00,1.0,0.21458761394023895,1.0
2019-05-03 02:00:00,0.0,0.19354672729969025,0.0
2019-05-03 02:30:00,0.0,0.16952036321163177,0.0
2019-05-03 03:00:00,0.0,0.15895357728004456,0.0
2019-05-03 03:30:00,0.0,0.15891622006893158,0.0
2019-05-03 04:00:00,0.0,0.16866762936115265,0.0
2019-05-03 04:30:00,0.0,0.19055834412574768,0.0
2019-05-03 05:00:00,0.0,0.2255343794822693,0.0
2019-05-03 05:30:00,0.0,0.28096795082092285,0.0
2019-05-03 06:00:00,0.0,0.35946786403656006,0.0
2019-05-03 06:30:00,0.0,0.5169042348861694,0.0
2019-05-03 07:00:00,0.0,0.7777019143104553,0.0
2019-05-03 07:30:00,0.0,1.1785411834716797,0.0
2019-05-03 08:00:00,0.0,1.562084674835205,0.0
2019-05-03 08:30:00,0.0,1.9993029832839966,0.0
2019-05-03 09:00:00,0.0,2.4314286708831787,0.0
2019-05-03 09:30:00,2.0,2.9585366249084473,2.0
2019-05-03 10:00:00,3.0,3.2960574626922607,3.0
2019-05-03 10:30:00,3.0,3.4988560676574707,4.0
2019-05-03 11:00:00,3.0,3.576913595199585,4.0
2019-05-03 11:30:00,3.0,3.6116533279418945,3.0
2019-05-03 12:00:00,0.0,3.825836181640625,0.0
2019-05-03 12:30:00,0.0,3.8727304935455322,0.0
2019-05-03 13:00:00,1.0,3.4979186058044434,1.0
2019-05-03 13:30:00,2.0,3.4929070472717285,2.0
2019-05-03 14:00:00,2.0,3.269585609436035,2.0
2019-05-03 14:30:00,2.0,3.3521335124969482,2.0
2019-05-03 15:00:00,1.0,3.342176914215088,1.0
2019-05-03 15:30:00,1.0,3.29828143119812,1.0
2019-05-03 16:00:00,1.0,3.4321136474609375,1.0
2019-05-03 16:30:00,2.0,3.46197772026062,2.0
2019-05-03 17:00:00,3.0,3.148850917816162,3.0
2019-05-03 17:30:00,3.0,3.155006170272827,3.0
2019-05-03 18:00:00,3.0,2.9386558532714844,3.0
2019-05-03 18:30:00,2.0,2.6039774417877197,2.0
2019-05-03 19:00:00,3.0,2.275554656982422,3.0
2019-05-03 19:30:00,2.0,2.0689034461975098,2.0
2019-05-03 20:00:00,2.0,2.1414005756378174,2.0
2019-05-03 20:30:00,2.0,2.053964853286743,2.0
2019-05-03 21:00:00,1.0,1.9057567119598389,1.0
2019-05-03 21:30:00,0.0,1.6356596946716309,0.0
2019-05-03 22:00:00,0.0,1.460501790046692,0.0
2019-05-03 22:30:00,1.0,1.2794617414474487,1.0
2019-05-03 23:00:00,1.0,0.9642012119293213,1.0
2019-05-03 23:30:00,1.0,0.7641783356666565,1.0
2019-05-04 00:00:00,1.0,0.660431981086731,1.0
2019-05-04 00:30:00,1.0,0.5793954730033875,1.0
2019-05-04 01:00:00,1.0,0.4724828004837036,1.0
2019-05-04 01:30:00,1.0,0.4042092263698578,1.0
2019-05-04 02:00:00,1.0,0.32770243287086487,1.0
2019-05-04 02:30:00,1.0,0.2819472551345825,1.0
2019-05-04 03:00:00,1.0,0.2560669481754303,1.0
2019-05-04 03:30:00,1.0,0.24528999626636505,1.0
2019-05-04 04:00:00,1.0,0.2477325201034546,1.0
2019-05-04 04:30:00,1.0,0.2443930059671402,1.0
2019-05-04 05:00:00,1.0,0.2584384083747864,1.0
2019-05-04 05:30:00,1.0,0.288875550031662,1.0
2019-05-04 06:00:00,1.0,0.33702704310417175,1.0
2019-05-04 06:30:00,1.0,0.40720802545547485,1.0
2019-05-04 07:00:00,1.0,0.4978210926055908,1.0
2019-05-04 07:30:00,1.0,0.6523011922836304,1.0
2019-05-04 08:00:00,2.0,0.8163626194000244,2.0
2019-05-04 08:30:00,1.0,0.9894394278526306,1.0
2019-05-04 09:00:00,1.0,1.160569429397583,1.0
2019-05-04 09:30:00,0.0,1.5936734676361084,0.0
2019-05-04 10:00:00,0.0,1.9615542888641357,0.0
2019-05-04 10:30:00,0.0,2.2204761505126953,0.0
2019-05-04 11:00:00,2.0,2.417191982269287,2.0
2019-05-04 11:30:00,2.0,2.5743985176086426,2.0
2019-05-04 12:00:00,1.0,2.0895276069641113,1.0
2019-05-04 12:30:00,1.0,1.8860739469528198,1.0
2019-05-04 13:00:00,1.0,1.922631859779358,1.0
2019-05-04 13:30:00,2.0,2.068453788757324,2.0
2019-05-04 14:00:00,2.0,2.234588384628296,2.0
2019-05-04 14:30:00,1.0,2.277022123336792,1.0
2019-05-04 15:00:00,1.0,2.1140401363372803,1.0
2019-05-04 15:30:00,1.0,2.122065305709839,1.0
2019-05-04 16:00:00,1.0,2.115184783935547,1.0
2019-05-04 16:30:00,2.0,2.090162754058838,2.0
2019-05-04 17:00:00,2.0,2.2070884704589844,2.0
2019-05-04 17:30:00,2.0,2.2617692947387695,2.0
2019-05-04 18:00:00,1.0,2.2941157817840576,1.0
2019-05-04 18:30:00,2.0,2.1310207843780518,2.0
2019-05-04 19:00:00,2.0,2.160371780395508,2.0
2019-05-04 19:30:00,2.0,1.9894788265228271,2.0
2019-05-04 20:00:00,2.0,1.8654835224151611,2.0
2019-05-04 20:30:00,2.0,1.6551246643066406,2.0
2019-05-04 21:00:00,1.0,1.3596752882003784,1.0
2019-05-04 21:30:00,1.0,1.0666769742965698,1.0
2019-05-04 22:00:00,1.0,0.8512996435165405,1.0
2019-05-04 22:30:00,1.0,0.7300043702125549,1.0
2019-05-04 23:00:00,0.0,0.6303467154502869,0.0
2019-05-04 23:30:00,0.0,0.5274796485900879,0.0
2019-05-05 00:00:00,0.0,0.41883060336112976,0.0
2019-05-05 00:30:00,0.0,0.3416239321231842,0.0
2019-05-05 01:00:00,0.0,0.28870680928230286,0.0
2019-05-05 01:30:00,0.0,0.2513952851295471,0.0
2019-05-05 02:00:00,0.0,0.22190594673156738,0.0
2019-05-05 02:30:00,0.0,0.20185698568820953,0.0
2019-05-05 03:00:00,0.0,0.19144219160079956,0.0
2019-05-05 03:30:00,0.0,0.19016417860984802,0.0
2019-05-05 04:00:00,0.0,0.1985040158033371,0.0
2019-05-05 04:30:00,0.0,0.21635784208774567,0.0
2019-05-05 05:00:00,0.0,0.24825693666934967,0.0
2019-05-05 05:30:00,0.0,0.29821428656578064,0.0
2019-05-05 06:00:00,0.0,0.37142303586006165,0.0
2019-05-05 06:30:00,0.0,0.47254228591918945,0.0
2019-05-05 07:00:00,1.0,0.6102601289749146,1.0
2019-05-05 07:30:00,1.0,0.7777029275894165,1.0
2019-05-05 08:00:00,2.0,1.1506069898605347,2.0
2019-05-05 08:30:00,3.0,1.373223066329956,3.0
2019-05-05 09:00:00,3.0,1.6833354234695435,4.0
2019-05-05 09:30:00,3.0,1.8878660202026367,5.0
2019-05-05 10:00:00,3.0,2.0662877559661865,6.0
2019-05-05 10:30:00,3.0,2.195530414581299,6.0
2019-05-05 11:00:00,3.0,2.7171988487243652,6.0
2019-05-05 11:30:00,3.0,3.020707607269287,6.0
2019-05-05 12:00:00,3.0,2.6185498237609863,6.0
2019-05-05 12:30:00,3.0,2.6003224849700928,6.0
2019-05-05 13:00:00,3.0,2.55351185798645,5.0
2019-05-05 13:30:00,3.0,2.5212390422821045,4.0
2019-05-05 14:00:00,3.0,2.3033089637756348,4.0
2019-05-05 14:30:00,3.0,2.2768473625183105,5.0
2019-05-05 15:00:00,3.0,2.2294559478759766,6.0
2019-05-05 15:30:00,3.0,2.1854777336120605,5.0
2019-05-05 16:00:00,3.0,2.1791374683380127,5.0
2019-05-05 16:30:00,3.0,2.1717100143432617,4.0
2019-05-05 17:00:00,3.0,2.1206672191619873,3.0
2019-05-05 17:30:00,2.0,2.07427978515625,2.0
2019-05-05 18:00:00,2.0,1.7911757230758667,2.0
2019-05-05 18:30:00,2.0,1.7553956508636475,2.0
2019-05-05 19:00:00,2.0,1.7769358158111572,2.0
2019-05-05 19:30:00,2.0,1.797499418258667,2.0
2019-05-05 20:00:00,2.0,1.7210302352905273,2.0
2019-05-05 20:30:00,1.0,1.6133636236190796,1.0
2019-05-05 21:00:00,1.0,1.3615785837173462,1.0
2019-05-05 21:30:00,1.0,1.1670036315917969,1.0
2019-05-05 22:00:00,1.0,0.9866631031036377,1.0
2019-05-05 22:30:00,1.0,0.8325971961021423,1.0
2019-05-05 23:00:00,1.0,0.6467372179031372,1.0
2019-05-05 23:30:00,0.0,0.5175178050994873,0.0
2019-05-06 00:00:00,0.0,0.396310955286026,0.0
2019-05-06 00:30:00,0.0,0.31664443016052246,0.0
2019-05-06 01:00:00,0.0,0.2622685134410858,0.0
2019-05-06 01:30:00,0.0,0.22492840886116028,0.0
2019-05-06 02:00:00,0.0,0.20012754201889038,0.0
2019-05-06 02:30:00,0.0,0.172963485121727,0.0
2019-05-06 03:00:00,0.0,0.15983381867408752,0.0
2019-05-06 03:30:00,0.0,0.1574241816997528,0.0
2019-05-06 04:00:00,0.0,0.16466619074344635,0.0
2019-05-06 04:30:00,0.0,0.18217283487319946,0.0
2019-05-06 05:00:00,0.0,0.213190495967865,0.0
2019-05-06 05:30:00,0.0,0.26172661781311035,0.0
2019-05-06 06:00:00,0.0,0.3324030637741089,0.0
2019-05-06 06:30:00,0.0,0.43369942903518677,0.0
2019-05-06 07:00:00,1.0,0.6168221831321716,1.0
2019-05-06 07:30:00,1.0,0.8156439065933228,1.0
2019-05-06 08:00:00,1.0,1.12521231174469,1.0
2019-05-06 08:30:00,2.0,1.6844063997268677,2.0
2019-05-06 09:00:00,3.0,2.1674678325653076,4.0
2019-05-06 09:30:00,3.0,2.5451102256774902,5.0
2019-05-06 10:00:00,3.0,3.2220966815948486,6.0
2019-05-06 10:30:00,3.0,3.638880729675293,6.0
2019-05-06 11:00:00,3.0,3.8332724571228027,6.0
2019-05-06 11:30:00,3.0,3.943070650100708,5.0
2019-05-06 12:00:00,3.0,3.9935173988342285,5.0
2019-05-06 12:30:00,3.0,4.056293487548828,5.0
2019-05-06 13:00:00,3.0,4.024396896362305,5.0
2019-05-06 13:30:00,3.0,4.014100551605225,6.0
2019-05-06 14:00:00,3.0,3.974351644515991,4.0
2019-05-06 14:30:00,3.0,3.9898033142089844,4.0
2019-05-06 15:00:00,3.0,3.9104509353637695,4.0
2019-05-06 15:30:00,3.0,3.8611292839050293,4.0
2019-05-06 16:00:00,3.0,3.8387248516082764,3.0
2019-05-06 16:30:00,3.0,3.782170534133911,4.0
2019-05-06 17:00:00,3.0,3.7174673080444336,4.0
2019-05-06 17:30:00,3.0,3.4388010501861572,4.0
2019-05-06 18:00:00,3.0,3.322955369949341,3.0
2019-05-06 18:30:00,3.0,3.2362279891967773,3.0
2019-05-06 19:00:00,3.0,3.105325222015381,5.0
2019-05-06 19:30:00,3.0,2.810398817062378,5.0
2019-05-06 20:00:00,3.0,2.556187629699707,5.0
2019-05-06 20:30:00,3.0,1.9414589405059814,5.0
2019-05-06 21:00:00,3.0,1.5559579133987427,3.0
2019-05-06 21:30:00,3.0,1.2408857345581055,3.0
2019-05-06 22:00:00,3.0,0.9967749714851379,3.0
2019-05-06 22:30:00,0.0,0.7921558618545532,0.0
2019-05-06 23:00:00,0.0,0.6286140084266663,0.0
2019-05-06 23:30:00,0.0,0.45850658416748047,0.0
2019-05-07 00:00:00,0.0,0.34741151332855225,0.0
2019-05-07 00:30:00,0.0,0.2721366584300995,0.0
2019-05-07 01:00:00,0.0,0.22238188982009888,0.0
2019-05-07 01:30:00,0.0,0.18896767497062683,0.0
2019-05-07 02:00:00,0.0,0.16820475459098816,0.0
2019-05-07 02:30:00,0.0,0.15782047808170319,0.0
2019-05-07 03:00:00,0.0,0.15660318732261658,0.0
2019-05-07 03:30:00,0.0,0.1644003689289093,0.0
2019-05-07 04:00:00,0.0,0.1822274774312973,0.0
2019-05-07 04:30:00,0.0,0.21234028041362762,0.0
2019-05-07 05:00:00,0.0,0.2595868706703186,0.0
2019-05-07 05:30:00,0.0,0.35175493359565735,0.0
2019-05-07 06:00:00,0.0,0.4782472550868988,0.0
2019-05-07 06:30:00,0.0,0.6365218162536621,0.0
2019-05-07 07:00:00,1.0,0.914553701877594,1.0
2019-05-07 07:30:00,2.0,1.180676817893982,2.0
2019-05-07 08:00:00,3.0,1.5252817869186401,3.0
2019-05-07 08:30:00,3.0,1.9835388660430908,3.0
2019-05-07 09:00:00,3.0,2.7332191467285156,4.0
2019-05-07 09:30:00,3.0,3.294642210006714,4.0
2019-05-07 10:00:00,3.0,3.6523218154907227,5.0
2019-05-07 10:30:00,3.0,3.638795852661133,5.0
2019-05-07 11:00:00,3.0,3.671731948852539,5.0
2019-05-07 11:30:00,3.0,3.676241159439087,5.0
2019-05-07 12:00:00,3.0,3.6567981243133545,6.0
2019-05-07 12:30:00,3.0,3.8083534240722656,5.0
2019-05-07 13:00:00,3.0,3.8275856971740723,4.0
2019-05-07 13:30:00,3.0,3.8200483322143555,4.0
2019-05-07 14:00:00,3.0,3.784168243408203,3.0
2019-05-07 14:30:00,3.0,3.737975835800171,3.0
2019-05-07 15:00:00,3.0,3.753678560256958,6.0
2019-05-07 15:30:00,3.0,3.739877700805664,6.0
2019-05-07 16:00:00,3.0,3.6995246410369873,6.0
2019-05-07 16:30:00,3.0,3.6169402599334717,6.0
2019-05-07 17:00:00,3.0,3.548616647720337,6.0
2019-05-07 17:30:00,3.0,3.265422821044922,4.0
2019-05-07 18:00:00,2.0,2.931795358657837,2.0
2019-05-07 18:30:00,1.0,2.7591452598571777,1.0
2019-05-07 19:00:00,3.0,2.5998008251190186,3.0
2019-05-07 19:30:00,3.0,2.456265449523926,3.0
2019-05-07 20:00:00,3.0,2.300081729888916,4.0
2019-05-07 20:30:00,3.0,2.0014758110046387,4.0
2019-05-07 21:00:00,2.0,1.742538332939148,2.0
2019-05-07 21:30:00,2.0,1.4990073442459106,2.0
2019-05-07 22:00:00,2.0,1.2678570747375488,2.0
2019-05-07 22:30:00,1.0,0.8385441303253174,1.0
2019-05-07 23:00:00,1.0,0.5994670987129211,1.0
2019-05-07 23:30:00,1.0,0.4472997486591339,1.0
