Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-04-28 13:00:00,3.0,2.01725172996521,4.0
2019-04-28 13:30:00,3.0,1.742344617843628,6.0
2019-04-28 14:00:00,3.0,1.587830662727356,4.0
2019-04-28 14:30:00,2.0,1.7466959953308105,2.0
2019-04-28 15:00:00,2.0,1.7513779401779175,2.0
2019-04-28 15:30:00,2.0,1.7220298051834106,2.0
2019-04-28 16:00:00,3.0,1.6794933080673218,3.0
2019-04-28 16:30:00,3.0,1.6315138339996338,3.0
2019-04-28 17:00:00,3.0,1.5833570957183838,4.0
2019-04-28 17:30:00,3.0,1.324394702911377,5.0
2019-04-28 18:00:00,3.0,1.1915441751480103,5.0
2019-04-28 18:30:00,3.0,1.1004317998886108,5.0
2019-04-28 19:00:00,3.0,1.022156000137329,3.0
2019-04-28 19:30:00,3.0,0.9544036388397217,3.0
2019-04-28 20:00:00,3.0,0.8730277419090271,4.0
2019-04-28 20:30:00,3.0,0.7796754837036133,4.0
2019-04-28 21:00:00,3.0,0.6730480790138245,3.0
2019-04-28 21:30:00,3.0,0.5699318647384644,3.0
2019-04-28 22:00:00,1.0,0.4698951244354248,1.0
2019-04-28 22:30:00,1.0,0.37563076615333557,1.0
2019-04-28 23:00:00,0.0,0.2978030741214752,0.0
2019-04-28 23:30:00,0.0,0.23917311429977417,0.0
2019-04-29 00:00:00,0.0,0.19670474529266357,0.0
2019-04-29 00:30:00,0.0,0.16681787371635437,0.0
2019-04-29 01:00:00,0.0,0.14634020626544952,0.0
2019-04-29 01:30:00,0.0,0.13337723910808563,0.0
2019-04-29 02:00:00,0.0,0.12720546126365662,0.0
2019-04-29 02:30:00,0.0,0.127713143825531,0.0
2019-04-29 03:00:00,0.0,0.13530947268009186,0.0
2019-04-29 03:30:00,0.0,0.15119203925132751,0.0
2019-04-29 04:00:00,0.0,0.17760895192623138,0.0
2019-04-29 04:30:00,0.0,0.21794524788856506,0.0
2019-04-29 05:00:00,0.0,0.2763780951499939,0.0
2019-04-29 05:30:00,0.0,0.35672101378440857,0.0
2019-04-29 06:00:00,0.0,0.46414363384246826,0.0
2019-04-29 06:30:00,1.0,0.5868113040924072,1.0
2019-04-29 07:00:00,1.0,0.8715805411338806,1.0
2019-04-29 07:30:00,1.0,1.675065279006958,1.0
2019-04-29 08:00:00,1.0,2.47805118560791,1.0
2019-04-29 08:30:00,0.0,3.14526104927063,0.0
2019-04-29 09:00:00,3.0,3.6600430011749268,3.0
2019-04-29 09:30:00,3.0,3.9954445362091064,3.0
2019-04-29 10:00:00,3.0,4.203280925750732,3.0
2019-04-29 10:30:00,3.0,4.322866916656494,3.0
2019-04-29 11:00:00,3.0,4.3804731369018555,4.0
2019-04-29 11:30:00,3.0,4.3935065269470215,5.0
2019-04-29 12:00:00,3.0,4.374330043792725,5.0
2019-04-29 12:30:00,3.0,4.332752704620361,4.0
2019-04-29 13:00:00,3.0,4.277298927307129,4.0
2019-04-29 13:30:00,3.0,4.190060615539551,5.0
2019-04-29 14:00:00,3.0,4.142116069793701,5.0
2019-04-29 14:30:00,3.0,3.5478622913360596,4.0
2019-04-29 15:00:00,3.0,3.2808585166931152,3.0
2019-04-29 15:30:00,3.0,3.136362075805664,3.0
2019-04-29 16:00:00,3.0,3.510787010192871,3.0
2019-04-29 16:30:00,3.0,3.6785712242126465,3.0
2019-04-29 17:00:00,3.0,3.747389793395996,3.0
2019-04-29 17:30:00,2.0,3.7627358436584473,2.0
2019-04-29 18:00:00,3.0,3.739124298095703,5.0
2019-04-29 18:30:00,3.0,3.678884267807007,7.0
2019-04-29 19:00:00,3.0,3.580700397491455,6.0
2019-04-29 19:30:00,3.0,3.4438424110412598,5.0
2019-04-29 20:00:00,3.0,3.271260976791382,5.0
2019-04-29 20:30:00,3.0,3.0337934494018555,4.0
2019-04-29 21:00:00,2.0,2.746946334838867,2.0
2019-04-29 21:30:00,2.0,2.491265296936035,2.0
2019-04-29 22:00:00,1.0,1.641055703163147,1.0
2019-04-29 22:30:00,1.0,1.215187430381775,1.0
2019-04-29 23:00:00,1.0,0.8033593893051147,1.0
2019-04-29 23:30:00,1.0,0.5729830265045166,1.0
2019-04-30 00:00:00,0.0,0.4254611134529114,0.0
2019-04-30 00:30:00,0.0,0.32616615295410156,0.0
2019-04-30 01:00:00,0.0,0.2585431933403015,0.0
2019-04-30 01:30:00,0.0,0.21296483278274536,0.0
2019-04-30 02:00:00,0.0,0.18353024125099182,0.0
2019-04-30 02:30:00,0.0,0.16658054292201996,0.0
2019-04-30 03:00:00,0.0,0.15991619229316711,0.0
2019-04-30 03:30:00,0.0,0.16256003081798553,0.0
2019-04-30 04:00:00,0.0,0.17475385963916779,0.0
2019-04-30 04:30:00,0.0,0.19798828661441803,0.0
2019-04-30 05:00:00,0.0,0.2349565476179123,0.0
2019-04-30 05:30:00,0.0,0.291681706905365,0.0
2019-04-30 06:00:00,0.0,0.37251219153404236,0.0
2019-04-30 06:30:00,0.0,0.5774853825569153,0.0
2019-04-30 07:00:00,1.0,0.8251145482063293,1.0
2019-04-30 07:30:00,1.0,1.085086464881897,1.0
2019-04-30 08:00:00,1.0,1.3258386850357056,1.0
2019-04-30 08:30:00,2.0,1.2727664709091187,2.0
2019-04-30 09:00:00,2.0,2.236069679260254,2.0
2019-04-30 09:30:00,3.0,3.048126697540283,3.0
2019-04-30 10:00:00,2.0,3.5770981311798096,2.0
2019-04-30 10:30:00,3.0,3.9398560523986816,3.0
2019-04-30 11:00:00,3.0,4.158168315887451,3.0
2019-04-30 11:30:00,2.0,4.279991626739502,2.0
2019-04-30 12:00:00,3.0,4.336190223693848,4.0
2019-04-30 12:30:00,3.0,4.3468523025512695,4.0
2019-04-30 13:00:00,3.0,4.326142311096191,6.0
2019-04-30 13:30:00,3.0,4.2324910163879395,6.0
2019-04-30 14:00:00,3.0,4.1568403244018555,3.0
2019-04-30 14:30:00,3.0,4.0895819664001465,3.0
2019-04-30 15:00:00,3.0,4.078855514526367,3.0
2019-04-30 15:30:00,3.0,4.050466060638428,3.0
2019-04-30 16:00:00,3.0,4.020866870880127,4.0
2019-04-30 16:30:00,3.0,3.950652837753296,4.0
2019-04-30 17:00:00,3.0,3.929485321044922,4.0
2019-04-30 17:30:00,3.0,3.369929313659668,4.0
2019-04-30 18:00:00,3.0,3.5846664905548096,3.0
2019-04-30 18:30:00,3.0,3.649986743927002,3.0
2019-04-30 19:00:00,3.0,3.6129209995269775,3.0
2019-04-30 19:30:00,2.0,3.5504446029663086,2.0
2019-04-30 20:00:00,2.0,3.4322688579559326,2.0
2019-04-30 20:30:00,3.0,3.25339412689209,3.0
2019-04-30 21:00:00,3.0,2.6261677742004395,3.0
2019-04-30 21:30:00,2.0,2.232753276824951,2.0
2019-04-30 22:00:00,1.0,1.6506614685058594,1.0
2019-04-30 22:30:00,0.0,1.2812730073928833,0.0
2019-04-30 23:00:00,0.0,1.022010326385498,0.0
2019-04-30 23:30:00,0.0,0.826424241065979,0.0
2019-05-01 00:00:00,0.0,0.5682380795478821,0.0
2019-05-01 00:30:00,0.0,0.4169858396053314,0.0
2019-05-01 01:00:00,0.0,0.3194085955619812,0.0
2019-05-01 01:30:00,0.0,0.25429144501686096,0.0
2019-05-01 02:00:00,0.0,0.21103033423423767,0.0
2019-05-01 02:30:00,0.0,0.18365122377872467,0.0
2019-05-01 03:00:00,0.0,0.16857586801052094,0.0
2019-05-01 03:30:00,0.0,0.16374307870864868,0.0
2019-05-01 04:00:00,0.0,0.16837836802005768,0.0
2019-05-01 04:30:00,0.0,0.18296779692173004,0.0
2019-05-01 05:00:00,0.0,0.20925959944725037,0.0
2019-05-01 05:30:00,0.0,0.2501542568206787,0.0
2019-05-01 06:00:00,0.0,0.3092174828052521,0.0
2019-05-01 06:30:00,1.0,0.3894764482975006,1.0
2019-05-01 07:00:00,1.0,0.6048789024353027,1.0
2019-05-01 07:30:00,1.0,0.8531891107559204,1.0
2019-05-01 08:00:00,0.0,1.1240885257720947,0.0
2019-05-01 08:30:00,2.0,1.6692917346954346,2.0
2019-05-01 09:00:00,3.0,2.1159002780914307,3.0
2019-05-01 09:30:00,3.0,2.946974277496338,5.0
2019-05-01 10:00:00,3.0,2.981255531311035,6.0
2019-05-01 10:30:00,3.0,3.5902018547058105,6.0
2019-05-01 11:00:00,3.0,3.959634780883789,7.0
2019-05-01 11:30:00,3.0,3.5457093715667725,8.0
2019-05-01 12:00:00,3.0,3.9295601844787598,7.0
2019-05-01 12:30:00,3.0,4.100633144378662,5.0
2019-05-01 13:00:00,3.0,4.163395404815674,7.0
2019-05-01 13:30:00,3.0,4.168012619018555,8.0
2019-05-01 14:00:00,3.0,4.117718696594238,7.0
2019-05-01 14:30:00,3.0,4.086216926574707,4.0
2019-05-01 15:00:00,3.0,4.041933059692383,3.0
2019-05-01 15:30:00,3.0,3.9964163303375244,3.0
2019-05-01 16:00:00,2.0,3.9320201873779297,2.0
2019-05-01 16:30:00,1.0,3.864640235900879,1.0
2019-05-01 17:00:00,1.0,3.823979139328003,1.0
2019-05-01 17:30:00,3.0,3.8159193992614746,4.0
2019-05-01 18:00:00,3.0,3.7772374153137207,4.0
2019-05-01 18:30:00,3.0,3.7570769786834717,4.0
2019-05-01 19:00:00,3.0,3.712392568588257,5.0
2019-05-01 19:30:00,3.0,3.149217128753662,4.0
2019-05-01 20:00:00,3.0,2.830232858657837,4.0
2019-05-01 20:30:00,3.0,2.9759082794189453,4.0
2019-05-01 21:00:00,3.0,2.915729284286499,4.0
2019-05-01 21:30:00,3.0,2.380518674850464,3.0
2019-05-01 22:00:00,1.0,1.727707028388977,1.0
2019-05-01 22:30:00,1.0,1.1454344987869263,1.0
2019-05-01 23:00:00,1.0,0.8300280570983887,1.0
2019-05-01 23:30:00,1.0,0.6146495938301086,1.0
2019-05-02 00:00:00,1.0,0.4630143940448761,1.0
2019-05-02 00:30:00,0.0,0.35533106327056885,0.0
2019-05-02 01:00:00,0.0,0.27970969676971436,0.0
2019-05-02 01:30:00,0.0,0.2256564199924469,0.0
2019-05-02 02:00:00,0.0,0.18966230750083923,0.0
2019-05-02 02:30:00,0.0,0.16717614233493805,0.0
2019-05-02 03:00:00,0.0,0.15545716881752014,0.0
2019-05-02 03:30:00,0.0,0.15298789739608765,0.0
2019-05-02 04:00:00,0.0,0.15937064588069916,0.0
2019-05-02 04:30:00,0.0,0.1753828227519989,0.0
2019-05-02 05:00:00,0.0,0.2030271291732788,0.0
2019-05-02 05:30:00,0.0,0.2454427182674408,0.0
2019-05-02 06:00:00,0.0,0.3063928484916687,0.0
2019-05-02 06:30:00,0.0,0.4802055060863495,0.0
2019-05-02 07:00:00,0.0,0.6969876885414124,0.0
2019-05-02 07:30:00,0.0,0.9348936080932617,0.0
2019-05-02 08:00:00,0.0,0.9694206714630127,0.0
2019-05-02 08:30:00,1.0,1.5284512042999268,1.0
2019-05-02 09:00:00,3.0,2.454392194747925,4.0
2019-05-02 09:30:00,3.0,3.206834554672241,8.0
2019-05-02 10:00:00,3.0,3.7251014709472656,8.0
2019-05-02 10:30:00,3.0,4.058684825897217,8.0
2019-05-02 11:00:00,3.0,4.263006210327148,7.0
2019-05-02 11:30:00,3.0,4.349257946014404,6.0
2019-05-02 12:00:00,3.0,4.388312816619873,6.0
2019-05-02 12:30:00,3.0,4.362671375274658,5.0
2019-05-02 13:00:00,3.0,4.380057334899902,4.0
2019-05-02 13:30:00,3.0,4.35582971572876,5.0
2019-05-02 14:00:00,3.0,4.311169147491455,4.0
2019-05-02 14:30:00,3.0,4.258146286010742,4.0
2019-05-02 15:00:00,3.0,4.204596996307373,3.0
2019-05-02 15:30:00,3.0,4.1558122634887695,3.0
2019-05-02 16:00:00,3.0,3.5688979625701904,3.0
2019-05-02 16:30:00,3.0,2.8645007610321045,3.0
2019-05-02 17:00:00,3.0,2.5554487705230713,3.0
2019-05-02 17:30:00,3.0,3.162440538406372,3.0
2019-05-02 18:00:00,3.0,3.4337732791900635,3.0
2019-05-02 18:30:00,3.0,3.5409042835235596,4.0
2019-05-02 19:00:00,3.0,3.5758118629455566,5.0
2019-05-02 19:30:00,3.0,3.535820960998535,5.0
2019-05-02 20:00:00,3.0,3.439517021179199,5.0
2019-05-02 20:30:00,3.0,3.277064561843872,4.0
2019-05-02 21:00:00,3.0,3.070253610610962,3.0
2019-05-02 21:30:00,3.0,2.8379733562469482,3.0
2019-05-02 22:00:00,3.0,1.9041203260421753,3.0
2019-05-02 22:30:00,2.0,1.4267311096191406,2.0
2019-05-02 23:00:00,1.0,1.1213479042053223,1.0
2019-05-02 23:30:00,1.0,0.900017499923706,1.0
2019-05-03 00:00:00,0.0,0.7331133484840393,0.0
2019-05-03 00:30:00,0.0,0.5117162466049194,0.0
2019-05-03 01:00:00,0.0,0.38398459553718567,0.0
2019-05-03 01:30:00,0.0,0.30088263750076294,0.0
2019-05-03 02:00:00,0.0,0.24558456242084503,0.0
2019-05-03 02:30:00,0.0,0.2079315334558487,0.0
2019-05-03 03:00:00,0.0,0.18552404642105103,0.0
2019-05-03 03:30:00,0.0,0.1750548779964447,0.0
2019-05-03 04:00:00,0.0,0.17487579584121704,0.0
2019-05-03 04:30:00,0.0,0.18475350737571716,0.0
2019-05-03 05:00:00,0.0,0.20578505098819733,0.0
2019-05-03 05:30:00,0.0,0.24030177295207977,0.0
2019-05-03 06:00:00,0.0,0.2915414273738861,0.0
2019-05-03 06:30:00,0.0,0.3655531108379364,0.0
2019-05-03 07:00:00,0.0,0.4648951292037964,0.0
2019-05-03 07:30:00,0.0,0.5885252952575684,0.0
2019-05-03 08:00:00,0.0,0.7246382236480713,0.0
2019-05-03 08:30:00,0.0,1.0497628450393677,0.0
2019-05-03 09:00:00,2.0,1.9516119956970215,2.0
2019-05-03 09:30:00,3.0,2.7861135005950928,6.0
2019-05-03 10:00:00,3.0,3.4061238765716553,6.0
2019-05-03 10:30:00,3.0,3.8240602016448975,7.0
2019-05-03 11:00:00,3.0,4.09066915512085,7.0
2019-05-03 11:30:00,3.0,4.251386642456055,7.0
2019-05-03 12:00:00,3.0,4.367887020111084,6.0
2019-05-03 12:30:00,3.0,4.418283462524414,4.0
2019-05-03 13:00:00,3.0,4.368244171142578,4.0
2019-05-03 13:30:00,3.0,4.345632553100586,4.0
2019-05-03 14:00:00,3.0,4.275205612182617,3.0
2019-05-03 14:30:00,3.0,4.234452724456787,3.0
2019-05-03 15:00:00,3.0,4.18216609954834,4.0
2019-05-03 15:30:00,2.0,4.129137992858887,2.0
2019-05-03 16:00:00,2.0,4.105788230895996,2.0
2019-05-03 16:30:00,2.0,4.077144145965576,2.0
2019-05-03 17:00:00,2.0,4.00349760055542,2.0
2019-05-03 17:30:00,3.0,3.98282790184021,3.0
2019-05-03 18:00:00,3.0,3.9374475479125977,3.0
2019-05-03 18:30:00,2.0,3.877432346343994,2.0
2019-05-03 19:00:00,3.0,3.7972590923309326,5.0
2019-05-03 19:30:00,3.0,3.7140419483184814,5.0
2019-05-03 20:00:00,3.0,3.6516194343566895,4.0
2019-05-03 20:30:00,3.0,3.536848306655884,3.0
2019-05-03 21:00:00,2.0,3.378842353820801,2.0
2019-05-03 21:30:00,2.0,3.1659843921661377,2.0
2019-05-03 22:00:00,1.0,2.958209276199341,1.0
2019-05-03 22:30:00,1.0,2.3449714183807373,1.0
2019-05-03 23:00:00,1.0,1.6547911167144775,1.0
2019-05-03 23:30:00,0.0,1.268470048904419,0.0
2019-05-04 00:00:00,0.0,0.860674262046814,0.0
2019-05-04 00:30:00,0.0,0.624251663684845,0.0
2019-05-04 01:00:00,0.0,0.4659813344478607,0.0
2019-05-04 01:30:00,0.0,0.35851648449897766,0.0
2019-05-04 02:00:00,0.0,0.28270775079727173,0.0
2019-05-04 02:30:00,0.0,0.23151646554470062,0.0
2019-05-04 03:00:00,0.0,0.19805023074150085,0.0
2019-05-04 03:30:00,0.0,0.17812269926071167,0.0
2019-05-04 04:00:00,0.0,0.16920238733291626,0.0
2019-05-04 04:30:00,0.0,0.16862106323242188,0.0
2019-05-04 05:00:00,0.0,0.1781061440706253,0.0
2019-05-04 05:30:00,0.0,0.1985936164855957,0.0
2019-05-04 06:00:00,0.0,0.23236307501792908,0.0
2019-05-04 06:30:00,0.0,0.2826892137527466,0.0
2019-05-04 07:00:00,0.0,0.35296815633773804,0.0
2019-05-04 07:30:00,0.0,0.4488082230091095,0.0
2019-05-04 08:00:00,0.0,0.564866304397583,0.0
2019-05-04 08:30:00,1.0,0.6944308876991272,1.0
2019-05-04 09:00:00,1.0,1.2112648487091064,1.0
2019-05-04 09:30:00,1.0,2.0893447399139404,1.0
2019-05-04 10:00:00,1.0,2.846944808959961,1.0
2019-05-04 10:30:00,2.0,3.3987741470336914,2.0
2019-05-04 11:00:00,3.0,3.7677927017211914,3.0
2019-05-04 11:30:00,3.0,4.0015106201171875,3.0
2019-05-04 12:00:00,1.0,4.062971591949463,1.0
2019-05-04 12:30:00,1.0,4.094229698181152,1.0
2019-05-04 13:00:00,1.0,4.120774269104004,1.0
2019-05-04 13:30:00,1.0,4.134324550628662,1.0
2019-05-04 14:00:00,1.0,4.136873245239258,1.0
2019-05-04 14:30:00,2.0,4.104286193847656,2.0
2019-05-04 15:00:00,2.0,4.032321453094482,2.0
2019-05-04 15:30:00,2.0,3.4522953033447266,2.0
2019-05-04 16:00:00,3.0,3.185617685317993,3.0
2019-05-04 16:30:00,2.0,3.033778190612793,2.0
2019-05-04 17:00:00,0.0,2.950746774673462,0.0
2019-05-04 17:30:00,1.0,3.3307957649230957,1.0
2019-05-04 18:00:00,1.0,3.502256155014038,1.0
2019-05-04 18:30:00,1.0,3.0798068046569824,1.0
2019-05-04 19:00:00,0.0,3.3377058506011963,0.0
2019-05-04 19:30:00,0.0,3.412182569503784,0.0
2019-05-04 20:00:00,0.0,3.4037630558013916,0.0
2019-05-04 20:30:00,0.0,3.317564010620117,0.0
2019-05-04 21:00:00,0.0,2.7415881156921387,0.0
2019-05-04 21:30:00,0.0,2.379892349243164,0.0
2019-05-04 22:00:00,0.0,1.802714467048645,0.0
2019-05-04 22:30:00,0.0,1.4578920602798462,0.0
2019-05-04 23:00:00,0.0,1.203782081604004,0.0
2019-05-04 23:30:00,0.0,0.8443193435668945,0.0
2019-05-05 00:00:00,0.0,0.6186451315879822,0.0
2019-05-05 00:30:00,0.0,0.4654693901538849,0.0
2019-05-05 01:00:00,0.0,0.3580125570297241,0.0
2019-05-05 01:30:00,0.0,0.2826726734638214,0.0
2019-05-05 02:00:00,0.0,0.23048928380012512,0.0
2019-05-05 02:30:00,0.0,0.19537286460399628,0.0
2019-05-05 03:00:00,0.0,0.17341144382953644,0.0
2019-05-05 03:30:00,0.0,0.16217389702796936,0.0
2019-05-05 04:00:00,0.0,0.16033050417900085,0.0
2019-05-05 04:30:00,0.0,0.16763409972190857,0.0
2019-05-05 05:00:00,0.0,0.18501105904579163,0.0
2019-05-05 05:30:00,0.0,0.2146206647157669,0.0
2019-05-05 06:00:00,0.0,0.25973784923553467,0.0
2019-05-05 06:30:00,0.0,0.32415518164634705,0.0
2019-05-05 07:00:00,0.0,0.41076385974884033,0.0
2019-05-05 07:30:00,0.0,0.5193886160850525,0.0
2019-05-05 08:00:00,0.0,0.655003547668457,0.0
2019-05-05 08:30:00,0.0,0.9571667909622192,0.0
2019-05-05 09:00:00,2.0,1.2452341318130493,2.0
2019-05-05 09:30:00,2.0,1.4825043678283691,2.0
2019-05-05 10:00:00,3.0,1.6616597175598145,5.0
2019-05-05 10:30:00,3.0,2.1332240104675293,6.0
2019-05-05 11:00:00,3.0,2.9363889694213867,6.0
2019-05-05 11:30:00,3.0,3.46460223197937,6.0
2019-05-05 12:00:00,3.0,2.672851085662842,7.0
2019-05-05 12:30:00,3.0,2.3751251697540283,7.0
2019-05-05 13:00:00,3.0,2.2212748527526855,7.0
2019-05-05 13:30:00,3.0,2.1191399097442627,7.0
2019-05-05 14:00:00,3.0,2.0253584384918213,5.0
2019-05-05 14:30:00,3.0,2.2842166423797607,4.0
2019-05-05 15:00:00,2.0,2.370889186859131,2.0
2019-05-05 15:30:00,1.0,2.3809762001037598,1.0
2019-05-05 16:00:00,2.0,2.727856397628784,2.0
2019-05-05 16:30:00,3.0,2.488581418991089,4.0
2019-05-05 17:00:00,3.0,1.7741304636001587,5.0
2019-05-05 17:30:00,3.0,1.728288173675537,5.0
2019-05-05 18:00:00,3.0,1.6533536911010742,6.0
2019-05-05 18:30:00,3.0,1.59450101852417,8.0
2019-05-05 19:00:00,3.0,1.328499674797058,8.0
2019-05-05 19:30:00,3.0,1.1784002780914307,5.0
2019-05-05 20:00:00,3.0,1.0538495779037476,4.0
2019-05-05 20:30:00,3.0,0.9312260746955872,3.0
2019-05-05 21:00:00,3.0,0.7997000217437744,3.0
2019-05-05 21:30:00,1.0,0.6697613000869751,1.0
2019-05-05 22:00:00,1.0,0.5468381643295288,1.0
2019-05-05 22:30:00,0.0,0.43789538741111755,0.0
2019-05-05 23:00:00,0.0,0.3456668555736542,0.0
2019-05-05 23:30:00,0.0,0.2750852406024933,0.0
2019-05-06 00:00:00,0.0,0.22188320755958557,0.0
2019-05-06 00:30:00,0.0,0.18468239903450012,0.0
2019-05-06 01:00:00,0.0,0.15915575623512268,0.0
2019-05-06 01:30:00,0.0,0.14251817762851715,0.0
2019-05-06 02:00:00,0.0,0.1334517002105713,0.0
2019-05-06 02:30:00,0.0,0.13039672374725342,0.0
2019-05-06 03:00:00,0.0,0.13482044637203217,0.0
2019-05-06 03:30:00,0.0,0.14732643961906433,0.0
2019-05-06 04:00:00,0.0,0.169630229473114,0.0
2019-05-06 04:30:00,0.0,0.2046429067850113,0.0
2019-05-06 05:00:00,0.0,0.2562730610370636,0.0
2019-05-06 05:30:00,0.0,0.3285774290561676,0.0
2019-05-06 06:00:00,1.0,0.42397019267082214,1.0
2019-05-06 06:30:00,1.0,0.5408652424812317,1.0
2019-05-06 07:00:00,1.0,0.6771210432052612,1.0
2019-05-06 07:30:00,0.0,0.8161467909812927,0.0
2019-05-06 08:00:00,1.0,0.9530627727508545,1.0
2019-05-06 08:30:00,3.0,1.0866365432739258,3.0
2019-05-06 09:00:00,3.0,1.6974376440048218,4.0
2019-05-06 09:30:00,3.0,2.1428656578063965,4.0
2019-05-06 10:00:00,3.0,2.933974266052246,5.0
2019-05-06 10:30:00,3.0,3.4546892642974854,6.0
2019-05-06 11:00:00,3.0,3.772874593734741,7.0
2019-05-06 11:30:00,3.0,3.956115961074829,7.0
2019-05-06 12:00:00,3.0,4.049516201019287,5.0
2019-05-06 12:30:00,3.0,4.081479549407959,7.0
2019-05-06 13:00:00,3.0,4.07111120223999,7.0
2019-05-06 13:30:00,3.0,4.032752513885498,6.0
2019-05-06 14:00:00,3.0,3.978058099746704,7.0
2019-05-06 14:30:00,3.0,3.916738510131836,7.0
2019-05-06 15:00:00,3.0,3.3469693660736084,6.0
2019-05-06 15:30:00,3.0,2.6786949634552,6.0
2019-05-06 16:00:00,3.0,2.7566144466400146,3.0
2019-05-06 16:30:00,2.0,3.1782937049865723,2.0
2019-05-06 17:00:00,2.0,3.372563123703003,2.0
2019-05-06 17:30:00,2.0,3.440256357192993,2.0
2019-05-06 18:00:00,2.0,3.4624173641204834,2.0
2019-05-06 18:30:00,2.0,3.452747106552124,2.0
2019-05-06 19:00:00,1.0,3.412430763244629,1.0
2019-05-06 19:30:00,0.0,3.318272352218628,0.0
2019-05-06 20:00:00,0.0,3.197950839996338,0.0
2019-05-06 20:30:00,0.0,2.9920413494110107,0.0
2019-05-06 21:00:00,0.0,2.785705804824829,0.0
2019-05-06 21:30:00,0.0,1.901931881904602,0.0
2019-05-06 22:00:00,0.0,1.4511674642562866,0.0
2019-05-06 22:30:00,0.0,0.9834261536598206,0.0
2019-05-06 23:00:00,0.0,0.7115156650543213,0.0
2019-05-06 23:30:00,0.0,0.5246279239654541,0.0
2019-05-07 00:00:00,0.0,0.39409154653549194,0.0
2019-05-07 00:30:00,0.0,0.3026826083660126,0.0
2019-05-07 01:00:00,0.0,0.23942452669143677,0.0
2019-05-07 01:30:00,0.0,0.19626058638095856,0.0
2019-05-07 02:00:00,0.0,0.16769304871559143,0.0
2019-05-07 02:30:00,0.0,0.15036611258983612,0.0
2019-05-07 03:00:00,0.0,0.14231963455677032,0.0
2019-05-07 03:30:00,0.0,0.1425793170928955,0.0
2019-05-07 04:00:00,0.0,0.15116167068481445,0.0
2019-05-07 04:30:00,0.0,0.16919782757759094,0.0
2019-05-07 05:00:00,0.0,0.19902236759662628,0.0
2019-05-07 05:30:00,0.0,0.24616985023021698,0.0
2019-05-07 06:00:00,0.0,0.3838748633861542,0.0
2019-05-07 06:30:00,0.0,0.5654217004776001,0.0
2019-05-07 07:00:00,1.0,0.794646143913269,1.0
2019-05-07 07:30:00,1.0,0.8603754639625549,1.0
2019-05-07 08:00:00,1.0,1.1604175567626953,1.0
2019-05-07 08:30:00,2.0,2.0804755687713623,2.0
2019-05-07 09:00:00,2.0,2.924747943878174,2.0
2019-05-07 09:30:00,3.0,3.5413763523101807,5.0
2019-05-07 10:00:00,3.0,3.952361822128296,5.0
2019-05-07 10:30:00,3.0,4.182241439819336,6.0
2019-05-07 11:00:00,3.0,4.320046901702881,7.0
2019-05-07 11:30:00,3.0,4.392510890960693,7.0
2019-05-07 12:00:00,3.0,4.418101787567139,6.0
2019-05-07 12:30:00,3.0,4.438222408294678,6.0
2019-05-07 13:00:00,3.0,4.41953182220459,4.0
2019-05-07 13:30:00,3.0,4.3788161277771,5.0
2019-05-07 14:00:00,3.0,4.326830863952637,6.0
2019-05-07 14:30:00,3.0,4.271449089050293,6.0
2019-05-07 15:00:00,3.0,4.2185211181640625,6.0
2019-05-07 15:30:00,3.0,4.172021389007568,6.0
2019-05-07 16:00:00,3.0,4.133903503417969,5.0
2019-05-07 16:30:00,3.0,3.5604686737060547,4.0
2019-05-07 17:00:00,3.0,3.3038930892944336,4.0
2019-05-07 17:30:00,3.0,3.141535758972168,4.0
2019-05-07 18:00:00,1.0,3.0103185176849365,1.0
2019-05-07 18:30:00,1.0,2.8987722396850586,1.0
2019-05-07 19:00:00,2.0,2.397928237915039,2.0
2019-05-07 19:30:00,1.0,1.805789589881897,1.0
2019-05-07 20:00:00,3.0,1.4668470621109009,3.0
2019-05-07 20:30:00,3.0,1.2013362646102905,3.0
2019-05-07 21:00:00,2.0,0.9764994382858276,2.0
2019-05-07 21:30:00,1.0,0.7808086276054382,1.0
2019-05-07 22:00:00,0.0,0.6154569983482361,0.0
2019-05-07 22:30:00,0.0,0.4731835722923279,0.0
2019-05-07 23:00:00,1.0,0.3679359555244446,1.0
2019-05-07 23:30:00,1.0,0.29180440306663513,1.0
2019-05-08 00:00:00,1.0,0.23802343010902405,1.0
2019-05-08 00:30:00,1.0,0.20136435329914093,1.0
2019-05-08 01:00:00,1.0,0.17811985313892365,1.0
2019-05-08 01:30:00,1.0,0.1658531278371811,1.0
2019-05-08 02:00:00,0.0,0.1631668359041214,0.0
2019-05-08 02:30:00,0.0,0.169721782207489,0.0
2019-05-08 03:00:00,0.0,0.1863306313753128,0.0
2019-05-08 03:30:00,0.0,0.2150089293718338,0.0
2019-05-08 04:00:00,0.0,0.25885099172592163,0.0
2019-05-08 04:30:00,0.0,0.32145529985427856,0.0
2019-05-08 05:00:00,0.0,0.40558138489723206,0.0
2019-05-08 05:30:00,0.0,0.5111128091812134,0.0
2019-05-08 06:00:00,1.0,0.6333060264587402,1.0
2019-05-08 06:30:00,1.0,0.7690522074699402,1.0
2019-05-08 07:00:00,1.0,1.0914920568466187,1.0
2019-05-08 07:30:00,0.0,1.3708319664001465,0.0
2019-05-08 08:00:00,1.0,1.5934683084487915,1.0
