Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-04-28 15:30:00,2.0,2.161181926727295,2.0
2019-04-28 16:00:00,2.0,2.0705723762512207,2.0
2019-04-28 16:30:00,2.0,1.9817304611206055,2.0
2019-04-28 17:00:00,1.0,1.9171881675720215,1.0
2019-04-28 17:30:00,2.0,1.7453056573867798,2.0
2019-04-28 18:00:00,2.0,1.7100588083267212,2.0
2019-04-28 18:30:00,2.0,1.6225204467773438,2.0
2019-04-28 19:00:00,2.0,1.4198499917984009,2.0
2019-04-28 19:30:00,2.0,1.295261263847351,2.0
2019-04-28 20:00:00,2.0,1.2335323095321655,2.0
2019-04-28 20:30:00,2.0,1.0896588563919067,2.0
2019-04-28 21:00:00,1.0,0.9429671764373779,1.0
2019-04-28 21:30:00,1.0,0.8300960659980774,1.0
2019-04-28 22:00:00,1.0,0.713137686252594,1.0
2019-04-28 22:30:00,1.0,0.5783013701438904,1.0
2019-04-28 23:00:00,1.0,0.4733200669288635,1.0
2019-04-28 23:30:00,1.0,0.39497309923171997,1.0
2019-04-29 00:00:00,1.0,0.3376130163669586,1.0
2019-04-29 00:30:00,1.0,0.2966823875904083,1.0
2019-04-29 01:00:00,1.0,0.26840081810951233,1.0
2019-04-29 01:30:00,1.0,0.2503530979156494,1.0
2019-04-29 02:00:00,1.0,0.24179649353027344,1.0
2019-04-29 02:30:00,1.0,0.24326243996620178,1.0
2019-04-29 03:00:00,1.0,0.2561875581741333,1.0
2019-04-29 03:30:00,1.0,0.2830891013145447,1.0
2019-04-29 04:00:00,1.0,0.3279898166656494,1.0
2019-04-29 04:30:00,1.0,0.3965628743171692,1.0
2019-04-29 05:00:00,1.0,0.5192356109619141,1.0
2019-04-29 05:30:00,1.0,0.7058365345001221,1.0
2019-04-29 06:00:00,0.0,0.9404935240745544,0.0
2019-04-29 06:30:00,0.0,1.2698601484298706,0.0
2019-04-29 07:00:00,0.0,1.4826831817626953,0.0
2019-04-29 07:30:00,0.0,1.7270020246505737,0.0
2019-04-29 08:00:00,0.0,1.942535638809204,0.0
2019-04-29 08:30:00,1.0,2.3931684494018555,1.0
2019-04-29 09:00:00,0.0,2.7239270210266113,0.0
2019-04-29 09:30:00,0.0,2.930058002471924,0.0
2019-04-29 10:00:00,0.0,3.0502490997314453,0.0
2019-04-29 10:30:00,1.0,3.1129038333892822,1.0
2019-04-29 11:00:00,1.0,3.222822427749634,1.0
2019-04-29 11:30:00,1.0,3.456275463104248,1.0
2019-04-29 12:00:00,1.0,3.559450387954712,1.0
2019-04-29 12:30:00,2.0,3.595095157623291,2.0
2019-04-29 13:00:00,2.0,3.549306869506836,2.0
2019-04-29 13:30:00,2.0,3.533292055130005,2.0
2019-04-29 14:00:00,2.0,3.51973557472229,2.0
2019-04-29 14:30:00,1.0,3.3369343280792236,1.0
2019-04-29 15:00:00,1.0,3.235698938369751,1.0
2019-04-29 15:30:00,0.0,3.1010518074035645,0.0
2019-04-29 16:00:00,0.0,3.016768455505371,0.0
2019-04-29 16:30:00,1.0,2.9501900672912598,1.0
2019-04-29 17:00:00,1.0,2.7260608673095703,1.0
2019-04-29 17:30:00,0.0,2.7790563106536865,0.0
2019-04-29 18:00:00,0.0,2.747685432434082,0.0
2019-04-29 18:30:00,0.0,2.733708143234253,0.0
2019-04-29 19:00:00,0.0,2.481978416442871,0.0
2019-04-29 19:30:00,0.0,2.424870729446411,0.0
2019-04-29 20:00:00,0.0,2.2975165843963623,0.0
2019-04-29 20:30:00,0.0,2.1157522201538086,0.0
2019-04-29 21:00:00,0.0,1.7509788274765015,0.0
2019-04-29 21:30:00,0.0,1.397095799446106,0.0
2019-04-29 22:00:00,0.0,0.9902073740959167,0.0
2019-04-29 22:30:00,0.0,0.7518467903137207,0.0
2019-04-29 23:00:00,0.0,0.591149091720581,0.0
2019-04-29 23:30:00,0.0,0.4769267439842224,0.0
2019-04-30 00:00:00,0.0,0.3947943449020386,0.0
2019-04-30 00:30:00,0.0,0.3363150954246521,0.0
2019-04-30 01:00:00,0.0,0.3060249984264374,0.0
2019-04-30 01:30:00,0.0,0.2777482569217682,0.0
2019-04-30 02:00:00,0.0,0.2641868591308594,0.0
2019-04-30 02:30:00,0.0,0.2639213502407074,0.0
2019-04-30 03:00:00,0.0,0.2770681083202362,0.0
2019-04-30 03:30:00,0.0,0.30525311827659607,0.0
2019-04-30 04:00:00,0.0,0.35152798891067505,0.0
2019-04-30 04:30:00,0.0,0.4198973476886749,0.0
2019-04-30 05:00:00,0.0,0.5137954354286194,0.0
2019-04-30 05:30:00,0.0,0.693264901638031,0.0
2019-04-30 06:00:00,0.0,0.8115803599357605,0.0
2019-04-30 06:30:00,0.0,0.9990777969360352,0.0
2019-04-30 07:00:00,0.0,1.1841212511062622,0.0
2019-04-30 07:30:00,0.0,1.40049147605896,0.0
2019-04-30 08:00:00,0.0,1.5685138702392578,0.0
2019-04-30 08:30:00,0.0,1.7499918937683105,0.0
2019-04-30 09:00:00,0.0,1.9714787006378174,0.0
2019-04-30 09:30:00,0.0,2.194615364074707,0.0
2019-04-30 10:00:00,0.0,2.3428876399993896,0.0
2019-04-30 10:30:00,0.0,2.6981303691864014,0.0
2019-04-30 11:00:00,0.0,2.8890626430511475,0.0
2019-04-30 11:30:00,1.0,2.9839463233947754,1.0
2019-04-30 12:00:00,2.0,2.943772315979004,2.0
2019-04-30 12:30:00,1.0,3.0711045265197754,1.0
2019-04-30 13:00:00,1.0,3.1063740253448486,1.0
2019-04-30 13:30:00,0.0,3.068142890930176,0.0
2019-04-30 14:00:00,0.0,2.988952159881592,0.0
2019-04-30 14:30:00,1.0,2.7790184020996094,1.0
2019-04-30 15:00:00,1.0,2.7211387157440186,1.0
2019-04-30 15:30:00,2.0,2.4089815616607666,2.0
2019-04-30 16:00:00,2.0,2.280608654022217,3.0
2019-04-30 16:30:00,2.0,2.240051031112671,3.0
2019-04-30 17:00:00,2.0,2.2128777503967285,2.0
2019-04-30 17:30:00,2.0,2.1190803050994873,3.0
2019-04-30 18:00:00,2.0,2.0239765644073486,3.0
2019-04-30 18:30:00,1.0,1.9145078659057617,1.0
2019-04-30 19:00:00,2.0,1.7774087190628052,2.0
2019-04-30 19:30:00,2.0,1.635180950164795,2.0
2019-04-30 20:00:00,2.0,1.4953638315200806,2.0
2019-04-30 20:30:00,2.0,1.297621488571167,2.0
2019-04-30 21:00:00,1.0,1.0447158813476562,1.0
2019-04-30 21:30:00,1.0,0.835666835308075,1.0
2019-04-30 22:00:00,1.0,0.6269603967666626,1.0
2019-04-30 22:30:00,1.0,0.48456844687461853,1.0
2019-04-30 23:00:00,1.0,0.3748130202293396,1.0
2019-04-30 23:30:00,1.0,0.3006049692630768,1.0
2019-05-01 00:00:00,0.0,0.24797320365905762,0.0
2019-05-01 00:30:00,0.0,0.2123827338218689,0.0
2019-05-01 01:00:00,0.0,0.18966351449489594,0.0
2019-05-01 01:30:00,0.0,0.17770400643348694,0.0
2019-05-01 02:00:00,0.0,0.17544184625148773,0.0
2019-05-01 02:30:00,0.0,0.18281547725200653,0.0
2019-05-01 03:00:00,0.0,0.20095963776111603,0.0
2019-05-01 03:30:00,0.0,0.2224235236644745,0.0
2019-05-01 04:00:00,0.0,0.2605300843715668,0.0
2019-05-01 04:30:00,0.0,0.3176688551902771,0.0
2019-05-01 05:00:00,0.0,0.415006160736084,0.0
2019-05-01 05:30:00,0.0,0.5546791553497314,0.0
2019-05-01 06:00:00,0.0,0.7141925096511841,0.0
2019-05-01 06:30:00,0.0,0.9199724793434143,0.0
2019-05-01 07:00:00,0.0,1.17202889919281,0.0
2019-05-01 07:30:00,0.0,1.3802587985992432,0.0
2019-05-01 08:00:00,0.0,1.579201102256775,0.0
2019-05-01 08:30:00,0.0,1.728859305381775,0.0
2019-05-01 09:00:00,0.0,1.82864511013031,0.0
2019-05-01 09:30:00,0.0,1.9865188598632812,0.0
2019-05-01 10:00:00,0.0,2.157444953918457,0.0
2019-05-01 10:30:00,0.0,2.402880907058716,0.0
2019-05-01 11:00:00,1.0,2.521486520767212,1.0
2019-05-01 11:30:00,1.0,2.7163617610931396,1.0
2019-05-01 12:00:00,1.0,2.9500606060028076,1.0
2019-05-01 12:30:00,2.0,2.8462791442871094,2.0
2019-05-01 13:00:00,2.0,2.7427279949188232,2.0
2019-05-01 13:30:00,2.0,2.5295724868774414,2.0
2019-05-01 14:00:00,2.0,2.3966012001037598,2.0
2019-05-01 14:30:00,2.0,2.4387118816375732,2.0
2019-05-01 15:00:00,2.0,2.4860692024230957,3.0
2019-05-01 15:30:00,2.0,2.614025354385376,3.0
2019-05-01 16:00:00,2.0,2.6137843132019043,2.0
2019-05-01 16:30:00,1.0,2.5868773460388184,1.0
2019-05-01 17:00:00,1.0,2.5577080249786377,1.0
2019-05-01 17:30:00,2.0,2.5304741859436035,2.0
2019-05-01 18:00:00,1.0,2.5002243518829346,1.0
2019-05-01 18:30:00,2.0,2.3248369693756104,2.0
2019-05-01 19:00:00,1.0,2.2963614463806152,1.0
2019-05-01 19:30:00,1.0,2.069262742996216,1.0
2019-05-01 20:00:00,2.0,1.8754312992095947,2.0
2019-05-01 20:30:00,2.0,1.6276777982711792,2.0
2019-05-01 21:00:00,2.0,1.3636661767959595,2.0
2019-05-01 21:30:00,0.0,1.085891604423523,0.0
2019-05-01 22:00:00,0.0,0.8818116188049316,0.0
2019-05-01 22:30:00,0.0,0.6277464628219604,0.0
2019-05-01 23:00:00,0.0,0.4755018949508667,0.0
2019-05-01 23:30:00,0.0,0.3707820177078247,0.0
2019-05-02 00:00:00,0.0,0.281154990196228,0.0
2019-05-02 00:30:00,0.0,0.2241775244474411,0.0
2019-05-02 01:00:00,0.0,0.1866733580827713,0.0
2019-05-02 01:30:00,0.0,0.1612475961446762,0.0
2019-05-02 02:00:00,0.0,0.14618180692195892,0.0
2019-05-02 02:30:00,0.0,0.13975614309310913,0.0
2019-05-02 03:00:00,0.0,0.14130385220050812,0.0
2019-05-02 03:30:00,0.0,0.15111663937568665,0.0
2019-05-02 04:00:00,0.0,0.1706077605485916,0.0
2019-05-02 04:30:00,0.0,0.20246362686157227,0.0
2019-05-02 05:00:00,0.0,0.2504725754261017,0.0
2019-05-02 05:30:00,0.0,0.34615862369537354,0.0
2019-05-02 06:00:00,0.0,0.47130343317985535,0.0
2019-05-02 06:30:00,0.0,0.6187806129455566,0.0
2019-05-02 07:00:00,0.0,0.8208130598068237,0.0
2019-05-02 07:30:00,0.0,1.0943094491958618,0.0
2019-05-02 08:00:00,0.0,1.2782924175262451,0.0
2019-05-02 08:30:00,0.0,1.4567744731903076,0.0
2019-05-02 09:00:00,1.0,1.7622877359390259,1.0
2019-05-02 09:30:00,1.0,2.1092677116394043,1.0
2019-05-02 10:00:00,1.0,2.3231465816497803,1.0
2019-05-02 10:30:00,1.0,2.41465163230896,1.0
2019-05-02 11:00:00,1.0,2.613054037094116,1.0
2019-05-02 11:30:00,1.0,2.693274736404419,1.0
2019-05-02 12:00:00,1.0,2.7557716369628906,1.0
2019-05-02 12:30:00,1.0,2.806382656097412,1.0
2019-05-02 13:00:00,1.0,2.9292047023773193,1.0
2019-05-02 13:30:00,1.0,2.9540371894836426,1.0
2019-05-02 14:00:00,1.0,2.9329190254211426,1.0
2019-05-02 14:30:00,2.0,2.8908941745758057,2.0
2019-05-02 15:00:00,2.0,2.874990224838257,2.0
2019-05-02 15:30:00,1.0,2.840402603149414,1.0
2019-05-02 16:00:00,0.0,2.8027031421661377,0.0
2019-05-02 16:30:00,0.0,2.54789400100708,0.0
2019-05-02 17:00:00,0.0,2.4195046424865723,0.0
2019-05-02 17:30:00,0.0,2.419617176055908,0.0
2019-05-02 18:00:00,0.0,2.3362696170806885,0.0
2019-05-02 18:30:00,0.0,2.3362843990325928,0.0
2019-05-02 19:00:00,0.0,2.183727741241455,0.0
2019-05-02 19:30:00,0.0,1.9754164218902588,0.0
2019-05-02 20:00:00,1.0,1.9001919031143188,1.0
2019-05-02 20:30:00,1.0,1.8112995624542236,1.0
2019-05-02 21:00:00,1.0,1.6021968126296997,1.0
2019-05-02 21:30:00,1.0,1.266383171081543,1.0
2019-05-02 22:00:00,1.0,0.9348340034484863,1.0
2019-05-02 22:30:00,1.0,0.670752227306366,1.0
2019-05-02 23:00:00,1.0,0.5012619495391846,1.0
2019-05-02 23:30:00,1.0,0.3833279013633728,1.0
2019-05-03 00:00:00,1.0,0.28888776898384094,1.0
2019-05-03 00:30:00,1.0,0.22664840519428253,1.0
2019-05-03 01:00:00,1.0,0.18612249195575714,1.0
2019-05-03 01:30:00,1.0,0.15898415446281433,1.0
2019-05-03 02:00:00,1.0,0.14187271893024445,1.0
2019-05-03 02:30:00,1.0,0.1322532743215561,1.0
2019-05-03 03:00:00,1.0,0.13048209249973297,1.0
2019-05-03 03:30:00,1.0,0.13635322451591492,1.0
2019-05-03 04:00:00,1.0,0.15069496631622314,1.0
2019-05-03 04:30:00,1.0,0.1818128228187561,1.0
2019-05-03 05:00:00,1.0,0.22723707556724548,1.0
2019-05-03 05:30:00,1.0,0.3175014853477478,1.0
2019-05-03 06:00:00,1.0,0.4596385061740875,1.0
2019-05-03 06:30:00,2.0,0.6549456715583801,2.0
2019-05-03 07:00:00,2.0,0.8850786685943604,2.0
2019-05-03 07:30:00,2.0,1.1634680032730103,2.0
2019-05-03 08:00:00,2.0,1.41069757938385,2.0
2019-05-03 08:30:00,2.0,1.5194058418273926,2.0
2019-05-03 09:00:00,2.0,1.9737755060195923,2.0
2019-05-03 09:30:00,2.0,2.410409688949585,2.0
2019-05-03 10:00:00,1.0,2.6831440925598145,1.0
2019-05-03 10:30:00,0.0,2.843587875366211,0.0
2019-05-03 11:00:00,2.0,2.891132354736328,2.0
2019-05-03 11:30:00,2.0,2.9088244438171387,3.0
2019-05-03 12:00:00,2.0,2.9157819747924805,3.0
2019-05-03 12:30:00,2.0,2.857548952102661,3.0
2019-05-03 13:00:00,2.0,2.8078665733337402,3.0
2019-05-03 13:30:00,1.0,2.7635223865509033,1.0
2019-05-03 14:00:00,0.0,2.693946599960327,0.0
2019-05-03 14:30:00,1.0,2.8151206970214844,1.0
2019-05-03 15:00:00,1.0,2.746816635131836,1.0
2019-05-03 15:30:00,2.0,2.5559000968933105,2.0
2019-05-03 16:00:00,2.0,2.415731191635132,2.0
2019-05-03 16:30:00,1.0,2.2726666927337646,1.0
2019-05-03 17:00:00,2.0,2.1897144317626953,2.0
2019-05-03 17:30:00,2.0,2.120990753173828,2.0
2019-05-03 18:00:00,2.0,1.9227012395858765,2.0
2019-05-03 18:30:00,2.0,1.779854416847229,2.0
2019-05-03 19:00:00,0.0,1.730712652206421,0.0
2019-05-03 19:30:00,0.0,1.6540617942810059,0.0
2019-05-03 20:00:00,0.0,1.6674312353134155,0.0
2019-05-03 20:30:00,0.0,1.5679633617401123,0.0
2019-05-03 21:00:00,0.0,1.4337220191955566,0.0
2019-05-03 21:30:00,0.0,1.2808858156204224,0.0
2019-05-03 22:00:00,1.0,1.0296571254730225,1.0
2019-05-03 22:30:00,1.0,0.8216884136199951,1.0
2019-05-03 23:00:00,1.0,0.6492219567298889,1.0
2019-05-03 23:30:00,1.0,0.5111588835716248,1.0
2019-05-04 00:00:00,1.0,0.4039842188358307,1.0
2019-05-04 00:30:00,1.0,0.3327469527721405,1.0
2019-05-04 01:00:00,1.0,0.2721777856349945,1.0
2019-05-04 01:30:00,1.0,0.2328365445137024,1.0
2019-05-04 02:00:00,1.0,0.20673002302646637,1.0
2019-05-04 02:30:00,1.0,0.19247469305992126,1.0
2019-05-04 03:00:00,1.0,0.1885843724012375,1.0
2019-05-04 03:30:00,1.0,0.19487594068050385,1.0
2019-05-04 04:00:00,1.0,0.21240265667438507,1.0
2019-05-04 04:30:00,1.0,0.24198773503303528,1.0
2019-05-04 05:00:00,1.0,0.2889324128627777,1.0
2019-05-04 05:30:00,1.0,0.357795387506485,1.0
2019-05-04 06:00:00,1.0,0.45258066058158875,1.0
2019-05-04 06:30:00,1.0,0.617258608341217,1.0
2019-05-04 07:00:00,1.0,0.8058789372444153,1.0
2019-05-04 07:30:00,1.0,1.008825659751892,1.0
2019-05-04 08:00:00,1.0,1.1982285976409912,1.0
2019-05-04 08:30:00,1.0,1.4638710021972656,1.0
2019-05-04 09:00:00,2.0,1.6613094806671143,2.0
2019-05-04 09:30:00,2.0,1.9525047540664673,2.0
2019-05-04 10:00:00,2.0,2.0677599906921387,2.0
2019-05-04 10:30:00,2.0,2.04241943359375,2.0
2019-05-04 11:00:00,2.0,2.2573020458221436,2.0
2019-05-04 11:30:00,2.0,2.4788777828216553,2.0
2019-05-04 12:00:00,2.0,2.636373519897461,2.0
2019-05-04 12:30:00,2.0,2.7026681900024414,2.0
2019-05-04 13:00:00,1.0,2.729011297225952,1.0
2019-05-04 13:30:00,0.0,2.65425443649292,0.0
2019-05-04 14:00:00,1.0,2.549318313598633,1.0
2019-05-04 14:30:00,1.0,2.574382781982422,1.0
2019-05-04 15:00:00,1.0,2.508923053741455,1.0
2019-05-04 15:30:00,2.0,2.6288039684295654,2.0
2019-05-04 16:00:00,2.0,2.6913986206054688,2.0
2019-05-04 16:30:00,2.0,2.330876350402832,2.0
2019-05-04 17:00:00,2.0,2.351212739944458,2.0
2019-05-04 17:30:00,2.0,2.305119037628174,2.0
2019-05-04 18:00:00,2.0,2.3855326175689697,3.0
2019-05-04 18:30:00,2.0,2.4430322647094727,2.0
2019-05-04 19:00:00,2.0,2.1752285957336426,2.0
2019-05-04 19:30:00,1.0,1.9926433563232422,1.0
2019-05-04 20:00:00,1.0,1.836319923400879,1.0
2019-05-04 20:30:00,1.0,1.670478343963623,1.0
2019-05-04 21:00:00,1.0,1.4766125679016113,1.0
2019-05-04 21:30:00,1.0,1.2892225980758667,1.0
2019-05-04 22:00:00,1.0,1.1014281511306763,1.0
2019-05-04 22:30:00,1.0,0.8845034241676331,1.0
2019-05-04 23:00:00,1.0,0.6705470681190491,1.0
2019-05-04 23:30:00,1.0,0.530666708946228,1.0
2019-05-05 00:00:00,0.0,0.43386366963386536,0.0
2019-05-05 00:30:00,0.0,0.3632083833217621,0.0
2019-05-05 01:00:00,0.0,0.322387158870697,0.0
2019-05-05 01:30:00,0.0,0.29271137714385986,0.0
2019-05-05 02:00:00,0.0,0.2604648470878601,0.0
2019-05-05 02:30:00,0.0,0.23236708343029022,0.0
2019-05-05 03:00:00,0.0,0.2188798487186432,0.0
2019-05-05 03:30:00,0.0,0.21755334734916687,0.0
2019-05-05 04:00:00,0.0,0.22805829346179962,0.0
2019-05-05 04:30:00,0.0,0.24291881918907166,0.0
2019-05-05 05:00:00,0.0,0.2742803990840912,0.0
2019-05-05 05:30:00,0.0,0.3247677981853485,0.0
2019-05-05 06:00:00,0.0,0.39820215106010437,0.0
2019-05-05 06:30:00,0.0,0.49755528569221497,0.0
2019-05-05 07:00:00,0.0,0.632696807384491,0.0
2019-05-05 07:30:00,0.0,0.814068615436554,0.0
2019-05-05 08:00:00,0.0,1.0820013284683228,0.0
2019-05-05 08:30:00,1.0,1.316643238067627,1.0
2019-05-05 09:00:00,1.0,1.6232157945632935,1.0
2019-05-05 09:30:00,1.0,1.8777878284454346,1.0
2019-05-05 10:00:00,1.0,2.1617867946624756,1.0
2019-05-05 10:30:00,2.0,2.3401734828948975,2.0
2019-05-05 11:00:00,1.0,2.4698100090026855,1.0
2019-05-05 11:30:00,1.0,2.5458855628967285,1.0
2019-05-05 12:00:00,1.0,2.823800563812256,1.0
2019-05-05 12:30:00,2.0,3.0731358528137207,2.0
2019-05-05 13:00:00,2.0,3.014545202255249,2.0
2019-05-05 13:30:00,2.0,2.776261329650879,2.0
2019-05-05 14:00:00,2.0,2.605250835418701,2.0
2019-05-05 14:30:00,2.0,2.4764864444732666,2.0
2019-05-05 15:00:00,2.0,2.384580373764038,2.0
2019-05-05 15:30:00,2.0,2.4351253509521484,2.0
2019-05-05 16:00:00,2.0,2.520418167114258,2.0
2019-05-05 16:30:00,2.0,2.452228546142578,2.0
2019-05-05 17:00:00,1.0,2.401088237762451,1.0
2019-05-05 17:30:00,0.0,2.284977436065674,0.0
2019-05-05 18:00:00,0.0,2.260730266571045,0.0
2019-05-05 18:30:00,0.0,2.268728017807007,0.0
2019-05-05 19:00:00,0.0,2.2438645362854004,0.0
2019-05-05 19:30:00,1.0,1.9912341833114624,1.0
2019-05-05 20:00:00,1.0,1.744535207748413,1.0
2019-05-05 20:30:00,1.0,1.553846836090088,1.0
2019-05-05 21:00:00,1.0,1.2784924507141113,1.0
2019-05-05 21:30:00,1.0,1.068218469619751,1.0
2019-05-05 22:00:00,0.0,0.8311123847961426,0.0
2019-05-05 22:30:00,0.0,0.6560775637626648,0.0
2019-05-05 23:00:00,0.0,0.5177395343780518,0.0
2019-05-05 23:30:00,0.0,0.41233012080192566,0.0
2019-05-06 00:00:00,0.0,0.312338262796402,0.0
2019-05-06 00:30:00,0.0,0.24667048454284668,0.0
2019-05-06 01:00:00,0.0,0.2024274468421936,0.0
2019-05-06 01:30:00,0.0,0.1728425770998001,0.0
2019-05-06 02:00:00,0.0,0.15430694818496704,0.0
2019-05-06 02:30:00,0.0,0.14400626718997955,0.0
2019-05-06 03:00:00,0.0,0.14224278926849365,0.0
2019-05-06 03:30:00,0.0,0.1487417072057724,0.0
2019-05-06 04:00:00,0.0,0.16434431076049805,0.0
2019-05-06 04:30:00,0.0,0.19110047817230225,0.0
2019-05-06 05:00:00,0.0,0.24320712685585022,0.0
2019-05-06 05:30:00,0.0,0.32661452889442444,0.0
2019-05-06 06:00:00,0.0,0.45303061604499817,0.0
2019-05-06 06:30:00,0.0,0.6499512195587158,0.0
2019-05-06 07:00:00,0.0,0.8785038590431213,0.0
2019-05-06 07:30:00,1.0,1.061481237411499,1.0
2019-05-06 08:00:00,1.0,1.2786451578140259,1.0
2019-05-06 08:30:00,0.0,1.662327527999878,0.0
2019-05-06 09:00:00,0.0,1.9375255107879639,0.0
2019-05-06 09:30:00,0.0,2.2852511405944824,0.0
2019-05-06 10:00:00,0.0,2.6231627464294434,0.0
2019-05-06 10:30:00,0.0,2.9554083347320557,0.0
2019-05-06 11:00:00,0.0,2.9220666885375977,0.0
2019-05-06 11:30:00,0.0,2.904736042022705,0.0
2019-05-06 12:00:00,0.0,2.880488157272339,0.0
2019-05-06 12:30:00,0.0,3.042940616607666,0.0
2019-05-06 13:00:00,0.0,3.049370765686035,0.0
2019-05-06 13:30:00,1.0,3.057981252670288,1.0
2019-05-06 14:00:00,1.0,3.027707576751709,1.0
2019-05-06 14:30:00,1.0,3.0532121658325195,1.0
2019-05-06 15:00:00,1.0,2.9980311393737793,1.0
2019-05-06 15:30:00,1.0,2.982680559158325,1.0
2019-05-06 16:00:00,1.0,2.9539976119995117,1.0
2019-05-06 16:30:00,0.0,2.819309949874878,0.0
2019-05-06 17:00:00,0.0,2.640676259994507,0.0
2019-05-06 17:30:00,0.0,2.431835174560547,0.0
2019-05-06 18:00:00,0.0,2.3358030319213867,0.0
2019-05-06 18:30:00,0.0,2.2487778663635254,0.0
2019-05-06 19:00:00,0.0,2.0742456912994385,0.0
2019-05-06 19:30:00,1.0,1.9024909734725952,1.0
2019-05-06 20:00:00,1.0,1.6637400388717651,1.0
2019-05-06 20:30:00,1.0,1.4414435625076294,1.0
2019-05-06 21:00:00,1.0,1.1316516399383545,1.0
2019-05-06 21:30:00,1.0,0.8679166436195374,1.0
2019-05-06 22:00:00,0.0,0.6629902124404907,0.0
2019-05-06 22:30:00,0.0,0.5114919543266296,0.0
2019-05-06 23:00:00,0.0,0.39794161915779114,0.0
2019-05-06 23:30:00,0.0,0.3012581467628479,0.0
2019-05-07 00:00:00,0.0,0.23663662374019623,0.0
2019-05-07 00:30:00,0.0,0.19298847019672394,0.0
2019-05-07 01:00:00,0.0,0.1691073328256607,0.0
2019-05-07 01:30:00,0.0,0.1535187065601349,0.0
2019-05-07 02:00:00,0.0,0.14568713307380676,0.0
2019-05-07 02:30:00,0.0,0.1454392522573471,0.0
2019-05-07 03:00:00,0.0,0.15315429866313934,0.0
2019-05-07 03:30:00,0.0,0.17009291052818298,0.0
2019-05-07 04:00:00,0.0,0.1986868977546692,0.0
2019-05-07 04:30:00,0.0,0.24264070391654968,0.0
2019-05-07 05:00:00,0.0,0.32117459177970886,0.0
2019-05-07 05:30:00,0.0,0.429168164730072,0.0
2019-05-07 06:00:00,0.0,0.5866637825965881,0.0
2019-05-07 06:30:00,0.0,0.8038352727890015,0.0
2019-05-07 07:00:00,0.0,1.0940134525299072,0.0
2019-05-07 07:30:00,0.0,1.3911635875701904,0.0
2019-05-07 08:00:00,0.0,1.641012191772461,0.0
2019-05-07 08:30:00,0.0,1.7212510108947754,0.0
2019-05-07 09:00:00,0.0,1.9549728631973267,0.0
2019-05-07 09:30:00,0.0,2.242612361907959,0.0
2019-05-07 10:00:00,0.0,2.408627986907959,0.0
2019-05-07 10:30:00,0.0,2.484982967376709,0.0
2019-05-07 11:00:00,2.0,2.553021192550659,3.0
2019-05-07 11:30:00,2.0,2.573488712310791,3.0
2019-05-07 12:00:00,2.0,2.563542366027832,3.0
2019-05-07 12:30:00,2.0,2.4584224224090576,3.0
2019-05-07 13:00:00,2.0,2.4344141483306885,2.0
2019-05-07 13:30:00,2.0,2.5191867351531982,3.0
2019-05-07 14:00:00,2.0,2.523042678833008,3.0
2019-05-07 14:30:00,2.0,2.494488000869751,3.0
2019-05-07 15:00:00,2.0,2.5137877464294434,2.0
2019-05-07 15:30:00,1.0,2.498997688293457,1.0
2019-05-07 16:00:00,1.0,2.398705244064331,1.0
2019-05-07 16:30:00,2.0,2.1517903804779053,3.0
2019-05-07 17:00:00,2.0,1.971396803855896,3.0
2019-05-07 17:30:00,2.0,1.7244634628295898,3.0
2019-05-07 18:00:00,2.0,1.6179028749465942,3.0
2019-05-07 18:30:00,2.0,1.540008783340454,3.0
2019-05-07 19:00:00,2.0,1.4250842332839966,2.0
2019-05-07 19:30:00,2.0,1.4646186828613281,2.0
2019-05-07 20:00:00,1.0,1.439903736114502,1.0
2019-05-07 20:30:00,1.0,1.3391591310501099,1.0
2019-05-07 21:00:00,0.0,1.1798529624938965,0.0
2019-05-07 21:30:00,0.0,1.01970636844635,0.0
2019-05-07 22:00:00,0.0,0.7813989520072937,0.0
2019-05-07 22:30:00,0.0,0.5958085060119629,0.0
2019-05-07 23:00:00,0.0,0.4571513235569,0.0
2019-05-07 23:30:00,0.0,0.36782556772232056,0.0
2019-05-08 00:00:00,0.0,0.2949542999267578,0.0
2019-05-08 00:30:00,0.0,0.23693834245204926,0.0
2019-05-08 01:00:00,0.0,0.1996978372335434,0.0
2019-05-08 01:30:00,0.0,0.17603568732738495,0.0
2019-05-08 02:00:00,0.0,0.15626133978366852,0.0
2019-05-08 02:30:00,0.0,0.1478993147611618,0.0
2019-05-08 03:00:00,0.0,0.148939311504364,0.0
2019-05-08 03:30:00,0.0,0.15910238027572632,0.0
2019-05-08 04:00:00,0.0,0.17956523597240448,0.0
2019-05-08 04:30:00,0.0,0.21285539865493774,0.0
2019-05-08 05:00:00,0.0,0.2625249922275543,0.0
2019-05-08 05:30:00,0.0,0.37775880098342896,0.0
2019-05-08 06:00:00,0.0,0.5341499447822571,0.0
2019-05-08 06:30:00,0.0,0.7384361028671265,0.0
2019-05-08 07:00:00,0.0,1.039305567741394,0.0
2019-05-08 07:30:00,0.0,1.4339284896850586,0.0
2019-05-08 08:00:00,0.0,1.7426565885543823,0.0
2019-05-08 08:30:00,0.0,2.117901563644409,0.0
2019-05-08 09:00:00,0.0,2.3725366592407227,0.0
2019-05-08 09:30:00,0.0,2.548915386199951,0.0
