Date,TED_1,TED_1_pred,TED_1_true
2019-04-28 02:00:00,0.0,0.3293684124946594,0.0
2019-04-28 02:30:00,0.0,0.30078446865081787,0.0
2019-04-28 03:00:00,0.0,0.2589978873729706,0.0
2019-04-28 03:30:00,0.0,0.23634864389896393,0.0
2019-04-28 04:00:00,0.0,0.2278856635093689,0.0
2019-04-28 04:30:00,0.0,0.23190315067768097,0.0
2019-04-28 05:00:00,0.0,0.2487301081418991,0.0
2019-04-28 05:30:00,0.0,0.28043225407600403,0.0
2019-04-28 06:00:00,1.0,0.3306514620780945,1.0
2019-04-28 06:30:00,0.0,0.43616899847984314,0.0
2019-04-28 07:00:00,0.0,0.5743510127067566,0.0
2019-04-28 07:30:00,0.0,0.7468581199645996,0.0
2019-04-28 08:00:00,1.0,0.9604145884513855,1.0
2019-04-28 08:30:00,2.0,1.4182034730911255,2.0
2019-04-28 09:00:00,3.0,1.8938125371932983,4.0
2019-04-28 09:30:00,3.0,2.290839910507202,4.0
2019-04-28 10:00:00,3.0,2.5991551876068115,5.0
2019-04-28 10:30:00,3.0,2.423950672149658,5.0
2019-04-28 11:00:00,3.0,2.5026886463165283,5.0
2019-04-28 11:30:00,3.0,2.3549017906188965,4.0
2019-04-28 12:00:00,3.0,2.4203052520751953,5.0
2019-04-28 12:30:00,3.0,2.672240972518921,5.0
2019-04-28 13:00:00,3.0,2.748276948928833,4.0
2019-04-28 13:30:00,2.0,2.7699484825134277,2.0
2019-04-28 14:00:00,3.0,2.5608668327331543,3.0
2019-04-28 14:30:00,3.0,2.6351776123046875,4.0
2019-04-28 15:00:00,3.0,2.2185587882995605,5.0
2019-04-28 15:30:00,3.0,2.019801139831543,5.0
2019-04-28 16:00:00,3.0,1.8889703750610352,5.0
2019-04-28 16:30:00,3.0,1.7449188232421875,5.0
2019-04-28 17:00:00,3.0,1.6483871936798096,6.0
2019-04-28 17:30:00,3.0,1.5347682237625122,5.0
2019-04-28 18:00:00,3.0,1.47261381149292,5.0
2019-04-28 18:30:00,3.0,1.4099942445755005,5.0
2019-04-28 19:00:00,3.0,1.319032073020935,5.0
2019-04-28 19:30:00,3.0,1.3751360177993774,4.0
2019-04-28 20:00:00,3.0,1.349961757659912,3.0
2019-04-28 20:30:00,2.0,1.26698637008667,2.0
2019-04-28 21:00:00,0.0,1.0731823444366455,0.0
2019-04-28 21:30:00,0.0,0.9969910383224487,0.0
2019-04-28 22:00:00,0.0,0.8969849348068237,0.0
2019-04-28 22:30:00,0.0,0.68748539686203,0.0
2019-04-28 23:00:00,0.0,0.5059210062026978,0.0
2019-04-28 23:30:00,0.0,0.39009901881217957,0.0
2019-04-29 00:00:00,0.0,0.31044644117355347,0.0
2019-04-29 00:30:00,0.0,0.2544720470905304,0.0
2019-04-29 01:00:00,0.0,0.21539083123207092,0.0
2019-04-29 01:30:00,0.0,0.18926602602005005,0.0
2019-04-29 02:00:00,0.0,0.1738772839307785,0.0
2019-04-29 02:30:00,0.0,0.16801047325134277,0.0
2019-04-29 03:00:00,0.0,0.1712712049484253,0.0
2019-04-29 03:30:00,0.0,0.18423354625701904,0.0
2019-04-29 04:00:00,0.0,0.20862115919589996,0.0
2019-04-29 04:30:00,0.0,0.2473541647195816,0.0
2019-04-29 05:00:00,0.0,0.30611947178840637,0.0
2019-04-29 05:30:00,1.0,0.3899015486240387,1.0
2019-04-29 06:00:00,2.0,0.5485910177230835,2.0
2019-04-29 06:30:00,1.0,0.6803228855133057,1.0
2019-04-29 07:00:00,1.0,0.8270095586776733,1.0
2019-04-29 07:30:00,1.0,0.9964049458503723,1.0
2019-04-29 08:00:00,1.0,1.3402456045150757,1.0
2019-04-29 08:30:00,2.0,1.9136455059051514,2.0
2019-04-29 09:00:00,2.0,2.720414876937866,2.0
2019-04-29 09:30:00,3.0,3.2892472743988037,3.0
2019-04-29 10:00:00,2.0,3.654359817504883,2.0
2019-04-29 10:30:00,3.0,3.8763797283172607,4.0
2019-04-29 11:00:00,3.0,4.102962493896484,4.0
2019-04-29 11:30:00,3.0,4.238436698913574,4.0
2019-04-29 12:00:00,3.0,4.293650150299072,4.0
2019-04-29 12:30:00,3.0,4.298884391784668,4.0
2019-04-29 13:00:00,3.0,4.224403381347656,5.0
2019-04-29 13:30:00,1.0,3.918611526489258,1.0
2019-04-29 14:00:00,1.0,4.025550842285156,1.0
2019-04-29 14:30:00,1.0,3.9540767669677734,1.0
2019-04-29 15:00:00,3.0,3.896740198135376,3.0
2019-04-29 15:30:00,3.0,3.876558303833008,3.0
2019-04-29 16:00:00,3.0,3.8755574226379395,3.0
2019-04-29 16:30:00,2.0,3.864323616027832,2.0
2019-04-29 17:00:00,2.0,3.7851781845092773,2.0
2019-04-29 17:30:00,1.0,3.7255308628082275,1.0
2019-04-29 18:00:00,1.0,3.6710498332977295,1.0
2019-04-29 18:30:00,1.0,3.6237080097198486,1.0
2019-04-29 19:00:00,1.0,3.500999927520752,1.0
2019-04-29 19:30:00,2.0,3.4022622108459473,2.0
2019-04-29 20:00:00,1.0,3.2560081481933594,1.0
2019-04-29 20:30:00,1.0,2.706944465637207,1.0
2019-04-29 21:00:00,1.0,1.8920525312423706,1.0
2019-04-29 21:30:00,1.0,1.436655044555664,1.0
2019-04-29 22:00:00,1.0,1.0167471170425415,1.0
2019-04-29 22:30:00,1.0,0.7529171705245972,1.0
2019-04-29 23:00:00,1.0,0.5634130835533142,1.0
2019-04-29 23:30:00,1.0,0.42807766795158386,1.0
2019-04-30 00:00:00,0.0,0.3318694233894348,0.0
2019-04-30 00:30:00,0.0,0.264456182718277,0.0
2019-04-30 01:00:00,0.0,0.21963971853256226,0.0
2019-04-30 01:30:00,0.0,0.18835975229740143,0.0
2019-04-30 02:00:00,0.0,0.16962593793869019,0.0
2019-04-30 02:30:00,0.0,0.1612263172864914,0.0
2019-04-30 03:00:00,0.0,0.16210192441940308,0.0
2019-04-30 03:30:00,0.0,0.17234058678150177,0.0
2019-04-30 04:00:00,0.0,0.19325818121433258,0.0
2019-04-30 04:30:00,0.0,0.2274305373430252,0.0
2019-04-30 05:00:00,0.0,0.27847594022750854,0.0
2019-04-30 05:30:00,0.0,0.39210274815559387,0.0
2019-04-30 06:00:00,0.0,0.584061861038208,0.0
2019-04-30 06:30:00,0.0,0.760827362537384,0.0
2019-04-30 07:00:00,0.0,1.0238322019577026,0.0
2019-04-30 07:30:00,0.0,1.2818553447723389,0.0
2019-04-30 08:00:00,0.0,1.4993335008621216,0.0
2019-04-30 08:30:00,1.0,1.689189076423645,1.0
2019-04-30 09:00:00,1.0,2.1591014862060547,1.0
2019-04-30 09:30:00,2.0,2.88138747215271,2.0
2019-04-30 10:00:00,3.0,3.126086950302124,3.0
2019-04-30 10:30:00,3.0,3.637248992919922,3.0
2019-04-30 11:00:00,3.0,3.9303009510040283,3.0
2019-04-30 11:30:00,3.0,4.088199138641357,5.0
2019-04-30 12:00:00,3.0,4.063780307769775,7.0
2019-04-30 12:30:00,3.0,4.055106163024902,7.0
2019-04-30 13:00:00,3.0,4.02284049987793,7.0
2019-04-30 13:30:00,3.0,3.449228525161743,6.0
2019-04-30 14:00:00,3.0,3.1477065086364746,5.0
2019-04-30 14:30:00,3.0,2.966339349746704,4.0
2019-04-30 15:00:00,3.0,3.3157341480255127,3.0
2019-04-30 15:30:00,3.0,3.404240608215332,3.0
2019-04-30 16:00:00,2.0,3.412010431289673,2.0
2019-04-30 16:30:00,1.0,3.0492992401123047,1.0
2019-04-30 17:00:00,2.0,3.026475429534912,2.0
2019-04-30 17:30:00,3.0,2.7554619312286377,3.0
2019-04-30 18:00:00,3.0,2.6103663444519043,4.0
2019-04-30 18:30:00,3.0,2.4854352474212646,3.0
2019-04-30 19:00:00,3.0,2.2282116413116455,3.0
2019-04-30 19:30:00,2.0,2.1748647689819336,2.0
2019-04-30 20:00:00,2.0,2.033092498779297,2.0
2019-04-30 20:30:00,1.0,1.746418833732605,1.0
2019-04-30 21:00:00,0.0,1.4864403009414673,0.0
2019-04-30 21:30:00,0.0,1.2608938217163086,0.0
2019-04-30 22:00:00,0.0,1.0366439819335938,0.0
2019-04-30 22:30:00,0.0,0.7652918100357056,0.0
2019-04-30 23:00:00,1.0,0.5889918208122253,1.0
2019-04-30 23:30:00,1.0,0.4682406187057495,1.0
2019-05-01 00:00:00,1.0,0.3491845428943634,1.0
2019-05-01 00:30:00,1.0,0.27427151799201965,1.0
2019-05-01 01:00:00,1.0,0.2252606898546219,1.0
2019-05-01 01:30:00,0.0,0.19381316006183624,0.0
2019-05-01 02:00:00,0.0,0.1755504608154297,0.0
2019-05-01 02:30:00,0.0,0.16803471744060516,0.0
2019-05-01 03:00:00,0.0,0.17018701136112213,0.0
2019-05-01 03:30:00,0.0,0.1807229369878769,0.0
2019-05-01 04:00:00,0.0,0.2027100771665573,0.0
2019-05-01 04:30:00,0.0,0.2384956330060959,0.0
2019-05-01 05:00:00,0.0,0.29320794343948364,0.0
2019-05-01 05:30:00,0.0,0.371392160654068,0.0
2019-05-01 06:00:00,0.0,0.4720647633075714,0.0
2019-05-01 06:30:00,0.0,0.5962236523628235,0.0
2019-05-01 07:00:00,0.0,0.8098297715187073,0.0
2019-05-01 07:30:00,0.0,1.0151584148406982,0.0
2019-05-01 08:00:00,0.0,1.3885297775268555,0.0
2019-05-01 08:30:00,1.0,1.8490324020385742,1.0
2019-05-01 09:00:00,3.0,2.177290678024292,3.0
2019-05-01 09:30:00,3.0,2.679056167602539,3.0
2019-05-01 10:00:00,3.0,3.252349615097046,3.0
2019-05-01 10:30:00,3.0,3.676328182220459,3.0
2019-05-01 11:00:00,3.0,3.922396183013916,3.0
2019-05-01 11:30:00,2.0,4.048580646514893,2.0
2019-05-01 12:00:00,2.0,4.150606155395508,2.0
2019-05-01 12:30:00,1.0,4.111835479736328,1.0
2019-05-01 13:00:00,3.0,4.020785808563232,3.0
2019-05-01 13:30:00,3.0,3.927455186843872,3.0
2019-05-01 14:00:00,3.0,3.652089834213257,4.0
2019-05-01 14:30:00,3.0,3.7062087059020996,4.0
2019-05-01 15:00:00,3.0,3.7807114124298096,3.0
2019-05-01 15:30:00,3.0,3.8103220462799072,4.0
2019-05-01 16:00:00,3.0,3.5200388431549072,4.0
2019-05-01 16:30:00,3.0,3.15671706199646,4.0
2019-05-01 17:00:00,3.0,3.031336545944214,3.0
2019-05-01 17:30:00,2.0,3.1563913822174072,2.0
2019-05-01 18:00:00,1.0,3.053772449493408,1.0
2019-05-01 18:30:00,1.0,3.1069416999816895,1.0
2019-05-01 19:00:00,2.0,3.0866150856018066,2.0
2019-05-01 19:30:00,2.0,2.895902156829834,2.0
2019-05-01 20:00:00,2.0,2.711857557296753,2.0
2019-05-01 20:30:00,1.0,2.3399195671081543,1.0
2019-05-01 21:00:00,0.0,1.889076828956604,0.0
2019-05-01 21:30:00,0.0,1.5508127212524414,0.0
2019-05-01 22:00:00,0.0,1.2116204500198364,0.0
2019-05-01 22:30:00,0.0,0.8776631355285645,0.0
2019-05-01 23:00:00,0.0,0.7205950617790222,0.0
2019-05-01 23:30:00,0.0,0.5573790669441223,0.0
2019-05-02 00:00:00,0.0,0.44192951917648315,0.0
2019-05-02 00:30:00,0.0,0.36125752329826355,0.0
2019-05-02 01:00:00,1.0,0.30476510524749756,1.0
2019-05-02 01:30:00,1.0,0.24311915040016174,1.0
2019-05-02 02:00:00,1.0,0.20591740310192108,1.0
2019-05-02 02:30:00,0.0,0.18484297394752502,0.0
2019-05-02 03:00:00,0.0,0.17593036592006683,0.0
2019-05-02 03:30:00,0.0,0.17745962738990784,0.0
2019-05-02 04:00:00,0.0,0.1893462836742401,0.0
2019-05-02 04:30:00,0.0,0.21294765174388885,0.0
2019-05-02 05:00:00,0.0,0.2509220838546753,0.0
2019-05-02 05:30:00,0.0,0.3111705482006073,0.0
2019-05-02 06:00:00,0.0,0.39322251081466675,0.0
2019-05-02 06:30:00,0.0,0.5329476594924927,0.0
2019-05-02 07:00:00,0.0,0.6994262337684631,0.0
2019-05-02 07:30:00,0.0,0.8291530013084412,0.0
2019-05-02 08:00:00,0.0,0.9483097791671753,0.0
2019-05-02 08:30:00,1.0,1.2600078582763672,1.0
2019-05-02 09:00:00,1.0,1.984017252922058,1.0
2019-05-02 09:30:00,2.0,2.7537119388580322,2.0
2019-05-02 10:00:00,2.0,3.292217254638672,2.0
2019-05-02 10:30:00,2.0,3.589954137802124,2.0
2019-05-02 11:00:00,2.0,3.792056083679199,2.0
2019-05-02 11:30:00,2.0,3.6104018688201904,2.0
2019-05-02 12:00:00,3.0,3.5603575706481934,3.0
2019-05-02 12:30:00,3.0,3.2591745853424072,3.0
2019-05-02 13:00:00,1.0,3.6032488346099854,1.0
2019-05-02 13:30:00,2.0,3.7284579277038574,2.0
2019-05-02 14:00:00,1.0,3.754366636276245,1.0
2019-05-02 14:30:00,2.0,3.7360010147094727,2.0
2019-05-02 15:00:00,2.0,3.7405242919921875,2.0
2019-05-02 15:30:00,2.0,3.718003988265991,2.0
2019-05-02 16:00:00,3.0,3.6668238639831543,3.0
2019-05-02 16:30:00,3.0,3.575575351715088,3.0
2019-05-02 17:00:00,1.0,3.521939516067505,1.0
2019-05-02 17:30:00,2.0,3.2720980644226074,2.0
2019-05-02 18:00:00,1.0,2.930307626724243,1.0
2019-05-02 18:30:00,1.0,2.7735040187835693,1.0
2019-05-02 19:00:00,0.0,2.8283402919769287,0.0
2019-05-02 19:30:00,0.0,2.7422642707824707,0.0
2019-05-02 20:00:00,1.0,2.633791923522949,1.0
2019-05-02 20:30:00,1.0,2.326744318008423,1.0
2019-05-02 21:00:00,1.0,1.899462342262268,1.0
2019-05-02 21:30:00,0.0,1.4992424249649048,0.0
2019-05-02 22:00:00,1.0,1.116753101348877,1.0
2019-05-02 22:30:00,1.0,0.803122341632843,1.0
2019-05-02 23:00:00,0.0,0.5977194905281067,0.0
2019-05-02 23:30:00,0.0,0.45218566060066223,0.0
2019-05-03 00:00:00,1.0,0.3462724983692169,1.0
2019-05-03 00:30:00,1.0,0.27010008692741394,1.0
2019-05-03 01:00:00,1.0,0.23784975707530975,1.0
2019-05-03 01:30:00,1.0,0.21307554841041565,1.0
2019-05-03 02:00:00,1.0,0.196860671043396,1.0
2019-05-03 02:30:00,1.0,0.17223291099071503,1.0
2019-05-03 03:00:00,1.0,0.16214361786842346,1.0
2019-05-03 03:30:00,1.0,0.1631549596786499,1.0
2019-05-03 04:00:00,1.0,0.17443044483661652,1.0
2019-05-03 04:30:00,0.0,0.19855009019374847,0.0
2019-05-03 05:00:00,0.0,0.23647762835025787,0.0
2019-05-03 05:30:00,0.0,0.29612305760383606,0.0
2019-05-03 06:00:00,0.0,0.3797985017299652,0.0
2019-05-03 06:30:00,0.0,0.5325101613998413,0.0
2019-05-03 07:00:00,0.0,0.7637770175933838,0.0
2019-05-03 07:30:00,1.0,1.0905529260635376,1.0
2019-05-03 08:00:00,1.0,1.3954254388809204,1.0
2019-05-03 08:30:00,1.0,1.7906956672668457,1.0
2019-05-03 09:00:00,1.0,2.1884467601776123,1.0
2019-05-03 09:30:00,1.0,2.7362732887268066,1.0
2019-05-03 10:00:00,0.0,3.089517831802368,0.0
2019-05-03 10:30:00,0.0,3.3025615215301514,0.0
2019-05-03 11:00:00,0.0,3.3792192935943604,0.0
2019-05-03 11:30:00,0.0,3.414389133453369,0.0
2019-05-03 12:00:00,0.0,3.685990333557129,0.0
2019-05-03 12:30:00,0.0,3.753693103790283,0.0
2019-05-03 13:00:00,0.0,3.2899627685546875,0.0
2019-05-03 13:30:00,0.0,3.2974352836608887,0.0
2019-05-03 14:00:00,1.0,3.0342934131622314,1.0
2019-05-03 14:30:00,1.0,3.1473753452301025,1.0
2019-05-03 15:00:00,1.0,3.149425983428955,1.0
2019-05-03 15:30:00,2.0,3.1088192462921143,2.0
2019-05-03 16:00:00,2.0,3.287553310394287,2.0
2019-05-03 16:30:00,1.0,3.3386764526367188,1.0
2019-05-03 17:00:00,1.0,2.9534170627593994,1.0
2019-05-03 17:30:00,1.0,2.9691147804260254,1.0
2019-05-03 18:00:00,1.0,2.7188425064086914,1.0
2019-05-03 18:30:00,1.0,2.4342005252838135,1.0
2019-05-03 19:00:00,1.0,2.095194101333618,1.0
2019-05-03 19:30:00,1.0,1.8917988538742065,1.0
2019-05-03 20:00:00,1.0,1.9375187158584595,1.0
2019-05-03 20:30:00,0.0,1.8365857601165771,0.0
2019-05-03 21:00:00,0.0,1.6857061386108398,0.0
2019-05-03 21:30:00,0.0,1.40436589717865,0.0
2019-05-03 22:00:00,0.0,1.2428573369979858,0.0
2019-05-03 22:30:00,0.0,1.074991226196289,0.0
2019-05-03 23:00:00,1.0,0.8002888560295105,1.0
2019-05-03 23:30:00,1.0,0.6254127621650696,1.0
2019-05-04 00:00:00,0.0,0.5438078045845032,0.0
2019-05-04 00:30:00,0.0,0.47855520248413086,0.0
2019-05-04 01:00:00,0.0,0.40030744671821594,0.0
2019-05-04 01:30:00,0.0,0.34946027398109436,0.0
2019-05-04 02:00:00,0.0,0.2958942949771881,0.0
2019-05-04 02:30:00,0.0,0.2646838426589966,0.0
2019-05-04 03:00:00,0.0,0.24952636659145355,0.0
2019-05-04 03:30:00,0.0,0.24786590039730072,0.0
2019-05-04 04:00:00,0.0,0.2592969536781311,0.0
2019-05-04 04:30:00,0.0,0.25801756978034973,0.0
2019-05-04 05:00:00,0.0,0.2763787806034088,0.0
2019-05-04 05:30:00,0.0,0.31289806962013245,0.0
2019-05-04 06:00:00,0.0,0.3686153292655945,0.0
2019-05-04 06:30:00,0.0,0.4477745592594147,0.0
2019-05-04 07:00:00,0.0,0.5468571186065674,0.0
2019-05-04 07:30:00,0.0,0.7281611561775208,0.0
2019-05-04 08:00:00,1.0,0.9124602675437927,1.0
2019-05-04 08:30:00,1.0,1.099098801612854,1.0
2019-05-04 09:00:00,2.0,1.2781435251235962,2.0
2019-05-04 09:30:00,3.0,1.6535968780517578,3.0
2019-05-04 10:00:00,3.0,1.8773777484893799,6.0
2019-05-04 10:30:00,3.0,2.040132522583008,6.0
2019-05-04 11:00:00,3.0,2.179360866546631,4.0
2019-05-04 11:30:00,3.0,2.3023128509521484,3.0
2019-05-04 12:00:00,1.0,1.9886107444763184,1.0
2019-05-04 12:30:00,2.0,1.8485743999481201,2.0
2019-05-04 13:00:00,2.0,1.8714416027069092,2.0
2019-05-04 13:30:00,1.0,1.9658286571502686,1.0
2019-05-04 14:00:00,0.0,2.1389665603637695,0.0
2019-05-04 14:30:00,2.0,2.180420398712158,2.0
2019-05-04 15:00:00,2.0,2.0708882808685303,2.0
2019-05-04 15:30:00,2.0,2.1327881813049316,2.0
2019-05-04 16:00:00,2.0,2.158745288848877,2.0
2019-05-04 16:30:00,1.0,2.0693411827087402,1.0
2019-05-04 17:00:00,1.0,2.1109566688537598,1.0
2019-05-04 17:30:00,1.0,2.1336162090301514,1.0
2019-05-04 18:00:00,0.0,2.1481735706329346,0.0
2019-05-04 18:30:00,0.0,2.0222010612487793,0.0
2019-05-04 19:00:00,1.0,2.0119688510894775,1.0
2019-05-04 19:30:00,2.0,1.8658945560455322,2.0
2019-05-04 20:00:00,2.0,1.7482868432998657,2.0
2019-05-04 20:30:00,2.0,1.5162534713745117,2.0
2019-05-04 21:00:00,2.0,1.2438633441925049,2.0
2019-05-04 21:30:00,2.0,0.9884057641029358,2.0
2019-05-04 22:00:00,2.0,0.7898026704788208,2.0
2019-05-04 22:30:00,2.0,0.6617743968963623,2.0
2019-05-04 23:00:00,2.0,0.5721378326416016,2.0
2019-05-04 23:30:00,2.0,0.47991126775741577,2.0
2019-05-05 00:00:00,1.0,0.3767552077770233,1.0
2019-05-05 00:30:00,1.0,0.3062441051006317,1.0
2019-05-05 01:00:00,1.0,0.25919583439826965,1.0
2019-05-05 01:30:00,1.0,0.22651991248130798,1.0
2019-05-05 02:00:00,1.0,0.2001754492521286,1.0
2019-05-05 02:30:00,0.0,0.18281230330467224,0.0
2019-05-05 03:00:00,0.0,0.17485164105892181,0.0
2019-05-05 03:30:00,0.0,0.17582404613494873,0.0
2019-05-05 04:00:00,0.0,0.18624331057071686,0.0
2019-05-05 04:30:00,0.0,0.20612962543964386,0.0
2019-05-05 05:00:00,0.0,0.24016761779785156,0.0
2019-05-05 05:30:00,0.0,0.2924504578113556,0.0
2019-05-05 06:00:00,0.0,0.36794739961624146,0.0
2019-05-05 06:30:00,0.0,0.47051921486854553,0.0
2019-05-05 07:00:00,0.0,0.6095612645149231,0.0
2019-05-05 07:30:00,0.0,0.774847149848938,0.0
2019-05-05 08:00:00,0.0,1.1335612535476685,0.0
2019-05-05 08:30:00,1.0,1.3739427328109741,1.0
2019-05-05 09:00:00,1.0,1.7308152914047241,1.0
2019-05-05 09:30:00,1.0,2.0635030269622803,1.0
2019-05-05 10:00:00,3.0,2.3346915245056152,3.0
2019-05-05 10:30:00,3.0,2.5227696895599365,3.0
2019-05-05 11:00:00,3.0,3.0031752586364746,4.0
2019-05-05 11:30:00,3.0,3.2741305828094482,4.0
2019-05-05 12:00:00,3.0,2.7698323726654053,3.0
2019-05-05 12:30:00,3.0,2.767463445663452,3.0
2019-05-05 13:00:00,3.0,2.7198092937469482,4.0
2019-05-05 13:30:00,3.0,2.5731523036956787,4.0
2019-05-05 14:00:00,3.0,2.2572031021118164,5.0
2019-05-05 14:30:00,3.0,2.3186964988708496,5.0
2019-05-05 15:00:00,3.0,2.3070263862609863,5.0
2019-05-05 15:30:00,3.0,2.2802536487579346,6.0
2019-05-05 16:00:00,3.0,2.292391300201416,5.0
2019-05-05 16:30:00,3.0,2.210448980331421,4.0
2019-05-05 17:00:00,3.0,2.1244311332702637,4.0
2019-05-05 17:30:00,3.0,2.06128191947937,4.0
2019-05-05 18:00:00,3.0,1.77584707736969,5.0
2019-05-05 18:30:00,3.0,1.6961556673049927,5.0
2019-05-05 19:00:00,3.0,1.7180346250534058,5.0
2019-05-05 19:30:00,2.0,1.7551802396774292,2.0
2019-05-05 20:00:00,2.0,1.6772332191467285,2.0
2019-05-05 20:30:00,0.0,1.5646977424621582,0.0
2019-05-05 21:00:00,0.0,1.3386629819869995,0.0
2019-05-05 21:30:00,0.0,1.15372896194458,0.0
2019-05-05 22:00:00,0.0,0.9777695536613464,0.0
2019-05-05 22:30:00,0.0,0.8279669284820557,0.0
2019-05-05 23:00:00,0.0,0.6611236333847046,0.0
2019-05-05 23:30:00,0.0,0.5415329933166504,0.0
2019-05-06 00:00:00,0.0,0.41544395685195923,0.0
2019-05-06 00:30:00,0.0,0.3343338072299957,0.0
2019-05-06 01:00:00,0.0,0.27948954701423645,0.0
2019-05-06 01:30:00,0.0,0.24203024804592133,0.0
2019-05-06 02:00:00,0.0,0.21741363406181335,0.0
2019-05-06 02:30:00,0.0,0.1852625012397766,0.0
2019-05-06 03:00:00,0.0,0.16961383819580078,0.0
2019-05-06 03:30:00,0.0,0.16594623029232025,0.0
2019-05-06 04:00:00,0.0,0.17265231907367706,0.0
2019-05-06 04:30:00,0.0,0.19009844958782196,0.0
2019-05-06 05:00:00,0.0,0.2215556800365448,0.0
2019-05-06 05:30:00,1.0,0.2709329128265381,1.0
2019-05-06 06:00:00,1.0,0.3427227735519409,1.0
2019-05-06 06:30:00,1.0,0.4470420777797699,1.0
2019-05-06 07:00:00,1.0,0.6176498532295227,1.0
2019-05-06 07:30:00,1.0,0.8010323643684387,1.0
2019-05-06 08:00:00,2.0,1.0639225244522095,2.0
2019-05-06 08:30:00,2.0,1.5620737075805664,2.0
2019-05-06 09:00:00,3.0,1.994181513786316,3.0
2019-05-06 09:30:00,3.0,2.336094856262207,3.0
2019-05-06 10:00:00,3.0,3.0863232612609863,3.0
2019-05-06 10:30:00,2.0,3.5523838996887207,2.0
2019-05-06 11:00:00,2.0,3.7665905952453613,2.0
2019-05-06 11:30:00,2.0,3.889835834503174,2.0
2019-05-06 12:00:00,2.0,3.9494926929473877,2.0
2019-05-06 12:30:00,3.0,4.031735897064209,3.0
2019-05-06 13:00:00,3.0,3.9999585151672363,3.0
2019-05-06 13:30:00,3.0,4.001419544219971,4.0
2019-05-06 14:00:00,3.0,3.967494249343872,4.0
2019-05-06 14:30:00,3.0,4.006379127502441,3.0
2019-05-06 15:00:00,3.0,3.9249632358551025,3.0
2019-05-06 15:30:00,3.0,3.8825201988220215,4.0
2019-05-06 16:00:00,3.0,3.8654041290283203,4.0
2019-05-06 16:30:00,3.0,3.802654266357422,3.0
2019-05-06 17:00:00,3.0,3.7250194549560547,3.0
2019-05-06 17:30:00,2.0,3.5145349502563477,2.0
2019-05-06 18:00:00,1.0,3.4389448165893555,1.0
2019-05-06 18:30:00,1.0,3.374204397201538,1.0
2019-05-06 19:00:00,1.0,3.246844530105591,1.0
2019-05-06 19:30:00,1.0,2.8996853828430176,1.0
2019-05-06 20:00:00,1.0,2.617833137512207,1.0
2019-05-06 20:30:00,0.0,1.9552054405212402,0.0
2019-05-06 21:00:00,0.0,1.55307137966156,0.0
2019-05-06 21:30:00,0.0,1.226580262184143,0.0
2019-05-06 22:00:00,0.0,0.9777460694313049,0.0
2019-05-06 22:30:00,0.0,0.7704111337661743,0.0
2019-05-06 23:00:00,0.0,0.6054989099502563,0.0
2019-05-06 23:30:00,0.0,0.4468240439891815,0.0
2019-05-07 00:00:00,0.0,0.3402646780014038,0.0
2019-05-07 00:30:00,0.0,0.26719701290130615,0.0
2019-05-07 01:00:00,0.0,0.21875807642936707,0.0
2019-05-07 01:30:00,0.0,0.18614047765731812,0.0
2019-05-07 02:00:00,0.0,0.16586017608642578,0.0
2019-05-07 02:30:00,0.0,0.15575776994228363,0.0
2019-05-07 03:00:00,0.0,0.15468785166740417,0.0
2019-05-07 03:30:00,0.0,0.1625349521636963,0.0
2019-05-07 04:00:00,0.0,0.18033820390701294,0.0
2019-05-07 04:30:00,0.0,0.2103758305311203,0.0
2019-05-07 05:00:00,0.0,0.25764644145965576,0.0
2019-05-07 05:30:00,0.0,0.3583410680294037,0.0
2019-05-07 06:00:00,0.0,0.49657341837882996,0.0
2019-05-07 06:30:00,1.0,0.6697498559951782,1.0
2019-05-07 07:00:00,1.0,0.9482407569885254,1.0
2019-05-07 07:30:00,1.0,1.2119632959365845,1.0
2019-05-07 08:00:00,1.0,1.5917408466339111,1.0
2019-05-07 08:30:00,1.0,2.0351555347442627,1.0
2019-05-07 09:00:00,1.0,2.7728185653686523,1.0
2019-05-07 09:30:00,2.0,3.325343132019043,2.0
2019-05-07 10:00:00,3.0,3.675755262374878,4.0
2019-05-07 10:30:00,3.0,3.5844531059265137,4.0
2019-05-07 11:00:00,3.0,3.5870394706726074,4.0
2019-05-07 11:30:00,3.0,3.573660135269165,4.0
2019-05-07 12:00:00,3.0,3.543416976928711,5.0
2019-05-07 12:30:00,3.0,3.7478017807006836,5.0
2019-05-07 13:00:00,3.0,3.783464193344116,5.0
2019-05-07 13:30:00,3.0,3.78646183013916,5.0
2019-05-07 14:00:00,3.0,3.75638747215271,5.0
2019-05-07 14:30:00,3.0,3.713712692260742,6.0
2019-05-07 15:00:00,3.0,3.750162363052368,4.0
2019-05-07 15:30:00,3.0,3.7464022636413574,5.0
2019-05-07 16:00:00,3.0,3.7095773220062256,5.0
2019-05-07 16:30:00,3.0,3.6233909130096436,5.0
2019-05-07 17:00:00,3.0,3.5527870655059814,3.0
2019-05-07 17:30:00,1.0,3.2037546634674072,1.0
2019-05-07 18:00:00,1.0,2.786456823348999,1.0
2019-05-07 18:30:00,1.0,2.584123373031616,1.0
2019-05-07 19:00:00,0.0,2.4078550338745117,0.0
2019-05-07 19:30:00,0.0,2.2545924186706543,0.0
2019-05-07 20:00:00,0.0,2.092468738555908,0.0
