Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-04-28 02:30:00,0.0,0.19991619884967804,0.0
2019-04-28 03:00:00,0.0,0.19334138929843903,0.0
2019-04-28 03:30:00,0.0,0.19684426486492157,0.0
2019-04-28 04:00:00,0.0,0.21121859550476074,0.0
2019-04-28 04:30:00,0.0,0.2386150062084198,0.0
2019-04-28 05:00:00,1.0,0.2827170193195343,1.0
2019-04-28 05:30:00,1.0,0.34851643443107605,1.0
2019-04-28 06:00:00,1.0,0.4410981237888336,1.0
2019-04-28 06:30:00,2.0,0.5660490393638611,2.0
2019-04-28 07:00:00,2.0,0.7167637944221497,2.0
2019-04-28 07:30:00,1.0,0.881717324256897,1.0
2019-04-28 08:00:00,1.0,1.0570520162582397,1.0
2019-04-28 08:30:00,2.0,1.2396644353866577,2.0
2019-04-28 09:00:00,2.0,1.5246785879135132,3.0
2019-04-28 09:30:00,2.0,1.8328529596328735,3.0
2019-04-28 10:00:00,2.0,2.0363259315490723,3.0
2019-04-28 10:30:00,2.0,2.1797096729278564,3.0
2019-04-28 11:00:00,2.0,2.2741005420684814,3.0
2019-04-28 11:30:00,2.0,2.405937433242798,3.0
2019-04-28 12:00:00,2.0,2.360271692276001,3.0
2019-04-28 12:30:00,2.0,2.5261199474334717,2.0
2019-04-28 13:00:00,2.0,2.5853054523468018,2.0
2019-04-28 13:30:00,2.0,2.7109038829803467,2.0
2019-04-28 14:00:00,2.0,2.7306344509124756,2.0
2019-04-28 14:30:00,1.0,2.631795883178711,1.0
2019-04-28 15:00:00,1.0,2.437657117843628,1.0
2019-04-28 15:30:00,0.0,2.3209590911865234,0.0
2019-04-28 16:00:00,0.0,2.1653640270233154,0.0
2019-04-28 16:30:00,0.0,2.053306818008423,0.0
2019-04-28 17:00:00,1.0,1.9761067628860474,1.0
2019-04-28 17:30:00,2.0,1.8352749347686768,2.0
2019-04-28 18:00:00,2.0,1.8188904523849487,3.0
2019-04-28 18:30:00,2.0,1.7250142097473145,3.0
2019-04-28 19:00:00,2.0,1.5550622940063477,3.0
2019-04-28 19:30:00,2.0,1.4173686504364014,3.0
2019-04-28 20:00:00,2.0,1.3295509815216064,3.0
2019-04-28 20:30:00,2.0,1.150701642036438,3.0
2019-04-28 21:00:00,2.0,0.9854714274406433,2.0
2019-04-28 21:30:00,2.0,0.8682861924171448,2.0
2019-04-28 22:00:00,0.0,0.7435083389282227,0.0
2019-04-28 22:30:00,0.0,0.589550793170929,0.0
2019-04-28 23:00:00,0.0,0.47317075729370117,0.0
2019-04-28 23:30:00,0.0,0.38710734248161316,0.0
2019-04-29 00:00:00,0.0,0.32429006695747375,0.0
2019-04-29 00:30:00,0.0,0.2793673276901245,0.0
2019-04-29 01:00:00,0.0,0.24801631271839142,0.0
2019-04-29 01:30:00,0.0,0.22741156816482544,0.0
2019-04-29 02:00:00,0.0,0.2163889855146408,0.0
2019-04-29 02:30:00,0.0,0.21496638655662537,0.0
2019-04-29 03:00:00,0.0,0.2239793837070465,0.0
2019-04-29 03:30:00,0.0,0.2452477663755417,0.0
2019-04-29 04:00:00,0.0,0.28195473551750183,0.0
2019-04-29 04:30:00,0.0,0.338827520608902,0.0
2019-04-29 05:00:00,0.0,0.4515145719051361,0.0
2019-04-29 05:30:00,1.0,0.6306256651878357,1.0
2019-04-29 06:00:00,1.0,0.8587181568145752,1.0
2019-04-29 06:30:00,2.0,1.1996805667877197,3.0
2019-04-29 07:00:00,2.0,1.4715927839279175,3.0
2019-04-29 07:30:00,2.0,1.7630376815795898,2.0
2019-04-29 08:00:00,2.0,2.0147225856781006,2.0
2019-04-29 08:30:00,2.0,2.579688310623169,2.0
2019-04-29 09:00:00,2.0,2.994586706161499,3.0
2019-04-29 09:30:00,2.0,3.255754232406616,3.0
2019-04-29 10:00:00,2.0,3.4101531505584717,3.0
2019-04-29 10:30:00,2.0,3.493346691131592,3.0
2019-04-29 11:00:00,2.0,3.5946896076202393,3.0
2019-04-29 11:30:00,2.0,3.7646324634552,2.0
2019-04-29 12:00:00,2.0,3.8315958976745605,3.0
2019-04-29 12:30:00,2.0,3.84488582611084,3.0
2019-04-29 13:00:00,2.0,3.796380043029785,3.0
2019-04-29 13:30:00,2.0,3.76467227935791,3.0
2019-04-29 14:00:00,2.0,3.7419164180755615,3.0
2019-04-29 14:30:00,2.0,3.506147623062134,3.0
2019-04-29 15:00:00,2.0,3.3818726539611816,3.0
2019-04-29 15:30:00,2.0,3.174668550491333,3.0
2019-04-29 16:00:00,2.0,3.0580081939697266,2.0
2019-04-29 16:30:00,1.0,2.975290298461914,1.0
2019-04-29 17:00:00,2.0,2.821746826171875,2.0
2019-04-29 17:30:00,2.0,2.9121785163879395,3.0
2019-04-29 18:00:00,2.0,2.8997068405151367,3.0
2019-04-29 18:30:00,2.0,2.9249866008758545,2.0
2019-04-29 19:00:00,2.0,2.654611110687256,2.0
2019-04-29 19:30:00,2.0,2.6221439838409424,2.0
2019-04-29 20:00:00,2.0,2.502896547317505,3.0
2019-04-29 20:30:00,2.0,2.3203089237213135,2.0
2019-04-29 21:00:00,0.0,1.9557205438613892,0.0
2019-04-29 21:30:00,0.0,1.5672625303268433,0.0
2019-04-29 22:00:00,0.0,1.071094036102295,0.0
2019-04-29 22:30:00,0.0,0.7963688969612122,0.0
2019-04-29 23:00:00,0.0,0.6163880228996277,0.0
2019-04-29 23:30:00,0.0,0.49028506875038147,0.0
2019-04-30 00:00:00,0.0,0.40028616786003113,0.0
2019-04-30 00:30:00,0.0,0.33638837933540344,0.0
2019-04-30 01:00:00,0.0,0.30543437600135803,0.0
2019-04-30 01:30:00,0.0,0.2728632092475891,0.0
2019-04-30 02:00:00,0.0,0.25588059425354004,0.0
2019-04-30 02:30:00,0.0,0.2523479461669922,0.0
2019-04-30 03:00:00,0.0,0.2618298828601837,0.0
2019-04-30 03:30:00,0.0,0.28545328974723816,0.0
2019-04-30 04:00:00,0.0,0.32580500841140747,0.0
2019-04-30 04:30:00,0.0,0.3865688741207123,0.0
2019-04-30 05:00:00,1.0,0.47135698795318604,1.0
2019-04-30 05:30:00,1.0,0.6575385332107544,1.0
2019-04-30 06:00:00,1.0,0.8002627491950989,1.0
2019-04-30 06:30:00,2.0,1.029017686843872,3.0
2019-04-30 07:00:00,2.0,1.254520058631897,3.0
2019-04-30 07:30:00,2.0,1.5188003778457642,2.0
2019-04-30 08:00:00,2.0,1.7234935760498047,2.0
2019-04-30 08:30:00,2.0,1.869917631149292,3.0
2019-04-30 09:00:00,2.0,2.1714680194854736,3.0
2019-04-30 09:30:00,2.0,2.478321075439453,3.0
2019-04-30 10:00:00,2.0,2.6696114540100098,2.0
2019-04-30 10:30:00,2.0,3.0392940044403076,3.0
2019-04-30 11:00:00,2.0,3.2392029762268066,3.0
2019-04-30 11:30:00,2.0,3.339242935180664,3.0
2019-04-30 12:00:00,2.0,3.319376230239868,3.0
2019-04-30 12:30:00,2.0,3.408182144165039,3.0
2019-04-30 13:00:00,2.0,3.425039291381836,3.0
2019-04-30 13:30:00,2.0,3.377162456512451,3.0
2019-04-30 14:00:00,2.0,3.302367687225342,3.0
2019-04-30 14:30:00,2.0,3.138286828994751,3.0
2019-04-30 15:00:00,2.0,3.0947513580322266,3.0
2019-04-30 15:30:00,2.0,2.7602033615112305,3.0
2019-04-30 16:00:00,2.0,2.6614291667938232,3.0
2019-04-30 16:30:00,2.0,2.5487873554229736,3.0
2019-04-30 17:00:00,2.0,2.508364677429199,3.0
2019-04-30 17:30:00,2.0,2.502749443054199,2.0
2019-04-30 18:00:00,2.0,2.448573350906372,2.0
2019-04-30 18:30:00,2.0,2.358412742614746,3.0
2019-04-30 19:00:00,2.0,2.2270970344543457,3.0
2019-04-30 19:30:00,2.0,2.0835773944854736,3.0
2019-04-30 20:00:00,2.0,1.9329842329025269,3.0
2019-04-30 20:30:00,2.0,1.69121515750885,3.0
2019-04-30 21:00:00,2.0,1.3373762369155884,2.0
2019-04-30 21:30:00,1.0,1.0555057525634766,1.0
2019-04-30 22:00:00,1.0,0.7832337021827698,1.0
2019-04-30 22:30:00,0.0,0.6011835336685181,0.0
2019-04-30 23:00:00,0.0,0.4567239582538605,0.0
2019-04-30 23:30:00,0.0,0.3598596751689911,0.0
2019-05-01 00:00:00,0.0,0.29138627648353577,0.0
2019-05-01 00:30:00,0.0,0.24447086453437805,0.0
2019-05-01 01:00:00,0.0,0.21327315270900726,0.0
2019-05-01 01:30:00,0.0,0.1946474313735962,0.0
2019-05-01 02:00:00,0.0,0.1868073046207428,0.0
2019-05-01 02:30:00,0.0,0.18902505934238434,0.0
2019-05-01 03:00:00,0.0,0.2017798125743866,0.0
2019-05-01 03:30:00,0.0,0.21574579179286957,0.0
2019-05-01 04:00:00,0.0,0.24527980387210846,0.0
2019-05-01 04:30:00,0.0,0.29208898544311523,0.0
2019-05-01 05:00:00,0.0,0.38365402817726135,0.0
2019-05-01 05:30:00,1.0,0.5237669348716736,1.0
2019-05-01 06:00:00,1.0,0.6892910599708557,1.0
2019-05-01 06:30:00,1.0,0.9265027642250061,1.0
2019-05-01 07:00:00,2.0,1.227156639099121,2.0
2019-05-01 07:30:00,2.0,1.4834853410720825,2.0
2019-05-01 08:00:00,1.0,1.7171523571014404,1.0
2019-05-01 08:30:00,1.0,1.8932297229766846,1.0
2019-05-01 09:00:00,2.0,2.01078200340271,2.0
2019-05-01 09:30:00,2.0,2.2023990154266357,3.0
2019-05-01 10:00:00,2.0,2.4156737327575684,3.0
2019-05-01 10:30:00,2.0,2.735407829284668,3.0
2019-05-01 11:00:00,2.0,2.8984673023223877,3.0
2019-05-01 11:30:00,2.0,3.0793426036834717,3.0
2019-05-01 12:00:00,2.0,3.2636189460754395,3.0
2019-05-01 12:30:00,1.0,3.1915595531463623,1.0
2019-05-01 13:00:00,2.0,3.1082751750946045,2.0
2019-05-01 13:30:00,2.0,2.9404380321502686,3.0
2019-05-01 14:00:00,2.0,2.8239784240722656,3.0
2019-05-01 14:30:00,2.0,2.843921184539795,3.0
2019-05-01 15:00:00,2.0,2.871009111404419,2.0
2019-05-01 15:30:00,2.0,2.955477237701416,3.0
2019-05-01 16:00:00,2.0,2.9418303966522217,2.0
2019-05-01 16:30:00,1.0,2.9091148376464844,1.0
2019-05-01 17:00:00,1.0,2.8780040740966797,1.0
2019-05-01 17:30:00,1.0,2.851768732070923,1.0
2019-05-01 18:00:00,2.0,2.8160505294799805,3.0
2019-05-01 18:30:00,2.0,2.6726324558258057,3.0
2019-05-01 19:00:00,2.0,2.625640630722046,3.0
2019-05-01 19:30:00,2.0,2.346585988998413,3.0
2019-05-01 20:00:00,2.0,2.124577522277832,3.0
2019-05-01 20:30:00,2.0,1.8398163318634033,3.0
2019-05-01 21:00:00,2.0,1.5881081819534302,3.0
2019-05-01 21:30:00,2.0,1.2582581043243408,2.0
2019-05-01 22:00:00,1.0,1.0222009420394897,1.0
2019-05-01 22:30:00,1.0,0.7028778791427612,1.0
2019-05-01 23:00:00,1.0,0.5198802351951599,1.0
2019-05-01 23:30:00,1.0,0.39695602655410767,1.0
2019-05-02 00:00:00,0.0,0.30123165249824524,0.0
2019-05-02 00:30:00,0.0,0.23881827294826508,0.0
2019-05-02 01:00:00,0.0,0.19719469547271729,0.0
2019-05-02 01:30:00,0.0,0.16891035437583923,0.0
2019-05-02 02:00:00,0.0,0.1519247591495514,0.0
2019-05-02 02:30:00,0.0,0.14420157670974731,0.0
2019-05-02 03:00:00,0.0,0.1448224037885666,0.0
2019-05-02 03:30:00,0.0,0.15388697385787964,0.0
2019-05-02 04:00:00,0.0,0.17263512313365936,0.0
2019-05-02 04:30:00,0.0,0.2035548985004425,0.0
2019-05-02 05:00:00,0.0,0.25025495886802673,0.0
2019-05-02 05:30:00,1.0,0.3554162383079529,1.0
2019-05-02 06:00:00,2.0,0.4921875,2.0
2019-05-02 06:30:00,2.0,0.6563846468925476,3.0
2019-05-02 07:00:00,2.0,0.895868182182312,3.0
2019-05-02 07:30:00,2.0,1.2332500219345093,3.0
2019-05-02 08:00:00,2.0,1.434212565422058,2.0
2019-05-02 08:30:00,2.0,1.6175956726074219,3.0
2019-05-02 09:00:00,2.0,1.9893035888671875,3.0
2019-05-02 09:30:00,2.0,2.436629295349121,2.0
2019-05-02 10:00:00,2.0,2.713487386703491,2.0
2019-05-02 10:30:00,2.0,2.847367286682129,2.0
2019-05-02 11:00:00,2.0,3.0294642448425293,3.0
2019-05-02 11:30:00,2.0,3.099769115447998,3.0
2019-05-02 12:00:00,2.0,3.147557020187378,3.0
2019-05-02 12:30:00,2.0,3.0845541954040527,3.0
2019-05-02 13:00:00,2.0,3.208843231201172,3.0
2019-05-02 13:30:00,2.0,3.2306911945343018,3.0
2019-05-02 14:00:00,2.0,3.2070209980010986,3.0
2019-05-02 14:30:00,2.0,3.1643357276916504,3.0
2019-05-02 15:00:00,1.0,3.1414954662323,1.0
2019-05-02 15:30:00,1.0,3.106232166290283,1.0
2019-05-02 16:00:00,2.0,3.0704689025878906,2.0
2019-05-02 16:30:00,2.0,2.8084115982055664,3.0
2019-05-02 17:00:00,2.0,2.6769917011260986,3.0
2019-05-02 17:30:00,2.0,2.6456243991851807,3.0
2019-05-02 18:00:00,2.0,2.6263539791107178,3.0
2019-05-02 18:30:00,2.0,2.5924012660980225,3.0
2019-05-02 19:00:00,2.0,2.452263355255127,3.0
2019-05-02 19:30:00,2.0,2.2210323810577393,3.0
2019-05-02 20:00:00,2.0,2.0991687774658203,3.0
2019-05-02 20:30:00,2.0,2.002591848373413,2.0
2019-05-02 21:00:00,2.0,1.7649861574172974,3.0
2019-05-02 21:30:00,2.0,1.4447683095932007,3.0
2019-05-02 22:00:00,2.0,1.0601712465286255,3.0
2019-05-02 22:30:00,1.0,0.7545548677444458,1.0
2019-05-02 23:00:00,1.0,0.5636488795280457,1.0
2019-05-02 23:30:00,1.0,0.4322819113731384,1.0
2019-05-03 00:00:00,0.0,0.3213197588920593,0.0
2019-05-03 00:30:00,0.0,0.24948735535144806,0.0
2019-05-03 01:00:00,0.0,0.2028149515390396,0.0
2019-05-03 01:30:00,0.0,0.17162960767745972,0.0
2019-05-03 02:00:00,0.0,0.15193140506744385,0.0
2019-05-03 02:30:00,0.0,0.14073044061660767,0.0
2019-05-03 03:00:00,0.0,0.13804003596305847,0.0
2019-05-03 03:30:00,0.0,0.14344185590744019,0.0
2019-05-03 04:00:00,0.0,0.1576251983642578,0.0
2019-05-03 04:30:00,0.0,0.19135531783103943,0.0
2019-05-03 05:00:00,0.0,0.23963013291358948,0.0
2019-05-03 05:30:00,0.0,0.34610116481781006,0.0
2019-05-03 06:00:00,0.0,0.5222734808921814,0.0
2019-05-03 06:30:00,0.0,0.7584748864173889,0.0
2019-05-03 07:00:00,0.0,1.0322494506835938,0.0
2019-05-03 07:30:00,0.0,1.3712430000305176,0.0
2019-05-03 08:00:00,0.0,1.6635804176330566,0.0
2019-05-03 08:30:00,1.0,1.7441191673278809,1.0
2019-05-03 09:00:00,1.0,2.250128984451294,1.0
2019-05-03 09:30:00,2.0,2.737034559249878,3.0
2019-05-03 10:00:00,2.0,3.039212226867676,3.0
2019-05-03 10:30:00,2.0,3.2153916358947754,3.0
2019-05-03 11:00:00,2.0,3.2789862155914307,3.0
2019-05-03 11:30:00,2.0,3.3031294345855713,2.0
2019-05-03 12:00:00,2.0,3.312509536743164,3.0
2019-05-03 12:30:00,2.0,3.262373447418213,3.0
2019-05-03 13:00:00,2.0,3.2063496112823486,3.0
2019-05-03 13:30:00,2.0,3.1601195335388184,2.0
2019-05-03 14:00:00,2.0,3.089860677719116,3.0
2019-05-03 14:30:00,2.0,3.1664624214172363,3.0
2019-05-03 15:00:00,2.0,3.025413751602173,3.0
2019-05-03 15:30:00,2.0,2.8451645374298096,2.0
2019-05-03 16:00:00,2.0,2.7956058979034424,2.0
2019-05-03 16:30:00,0.0,2.6601338386535645,0.0
2019-05-03 17:00:00,2.0,2.574777841567993,2.0
2019-05-03 17:30:00,2.0,2.5140109062194824,3.0
2019-05-03 18:00:00,2.0,2.271533489227295,3.0
2019-05-03 18:30:00,2.0,2.103511333465576,3.0
2019-05-03 19:00:00,2.0,2.077620029449463,3.0
2019-05-03 19:30:00,2.0,1.9999783039093018,3.0
2019-05-03 20:00:00,2.0,2.009528875350952,2.0
2019-05-03 20:30:00,2.0,1.9019123315811157,3.0
2019-05-03 21:00:00,2.0,1.7544877529144287,3.0
2019-05-03 21:30:00,2.0,1.5854403972625732,2.0
2019-05-03 22:00:00,1.0,1.2656137943267822,1.0
2019-05-03 22:30:00,0.0,0.9958192706108093,0.0
2019-05-03 23:00:00,0.0,0.7757957577705383,0.0
2019-05-03 23:30:00,0.0,0.602857232093811,0.0
2019-05-04 00:00:00,0.0,0.4633503556251526,0.0
2019-05-04 00:30:00,0.0,0.37280577421188354,0.0
2019-05-04 01:00:00,0.0,0.29659661650657654,0.0
2019-05-04 01:30:00,0.0,0.24732892215251923,0.0
2019-05-04 02:00:00,0.0,0.21455468237400055,0.0
2019-05-04 02:30:00,0.0,0.19556452333927155,0.0
2019-05-04 03:00:00,0.0,0.18789568543434143,0.0
2019-05-04 03:30:00,0.0,0.19062809646129608,0.0
2019-05-04 04:00:00,0.0,0.20416131615638733,0.0
2019-05-04 04:30:00,0.0,0.22883327305316925,0.0
2019-05-04 05:00:00,0.0,0.26910945773124695,0.0
2019-05-04 05:30:00,0.0,0.3288171887397766,0.0
2019-05-04 06:00:00,0.0,0.4116744101047516,0.0
2019-05-04 06:30:00,0.0,0.5435539484024048,0.0
2019-05-04 07:00:00,0.0,0.6978622674942017,0.0
2019-05-04 07:30:00,0.0,0.8688743710517883,0.0
2019-05-04 08:00:00,0.0,1.034949541091919,0.0
2019-05-04 08:30:00,0.0,1.3124319314956665,0.0
2019-05-04 09:00:00,0.0,1.525475025177002,0.0
2019-05-04 09:30:00,0.0,1.874664068222046,0.0
2019-05-04 10:00:00,0.0,2.1039249897003174,0.0
2019-05-04 10:30:00,0.0,2.1808009147644043,0.0
2019-05-04 11:00:00,0.0,2.3354618549346924,0.0
2019-05-04 11:30:00,1.0,2.5356218814849854,1.0
2019-05-04 12:00:00,2.0,2.6990480422973633,2.0
2019-05-04 12:30:00,2.0,2.7686479091644287,2.0
2019-05-04 13:00:00,2.0,2.7965281009674072,2.0
2019-05-04 13:30:00,2.0,2.7993979454040527,2.0
2019-05-04 14:00:00,2.0,2.7903530597686768,3.0
2019-05-04 14:30:00,2.0,2.824486017227173,3.0
2019-05-04 15:00:00,2.0,2.7259342670440674,3.0
2019-05-04 15:30:00,2.0,2.8259477615356445,2.0
2019-05-04 16:00:00,2.0,2.8690555095672607,2.0
2019-05-04 16:30:00,1.0,2.441520929336548,1.0
2019-05-04 17:00:00,1.0,2.456693410873413,1.0
2019-05-04 17:30:00,1.0,2.3782646656036377,1.0
2019-05-04 18:00:00,2.0,2.4809741973876953,3.0
2019-05-04 18:30:00,2.0,2.5766897201538086,3.0
2019-05-04 19:00:00,2.0,2.4156405925750732,3.0
2019-05-04 19:30:00,2.0,2.2849388122558594,2.0
2019-05-04 20:00:00,2.0,2.1588940620422363,2.0
2019-05-04 20:30:00,2.0,2.010453701019287,2.0
2019-05-04 21:00:00,0.0,1.826344609260559,0.0
2019-05-04 21:30:00,0.0,1.6369339227676392,0.0
2019-05-04 22:00:00,0.0,1.3777461051940918,0.0
2019-05-04 22:30:00,0.0,1.0775997638702393,0.0
2019-05-04 23:00:00,0.0,0.801361620426178,0.0
2019-05-04 23:30:00,0.0,0.6215806007385254,0.0
2019-05-05 00:00:00,0.0,0.49546554684638977,0.0
2019-05-05 00:30:00,0.0,0.4034093916416168,0.0
2019-05-05 01:00:00,0.0,0.351035475730896,0.0
2019-05-05 01:30:00,0.0,0.3115989565849304,0.0
2019-05-05 02:00:00,0.0,0.26942580938339233,0.0
2019-05-05 02:30:00,0.0,0.23219949007034302,0.0
2019-05-05 03:00:00,0.0,0.21096006035804749,0.0
2019-05-05 03:30:00,0.0,0.20194478332996368,0.0
2019-05-05 04:00:00,0.0,0.20386648178100586,0.0
2019-05-05 04:30:00,0.0,0.2069324105978012,0.0
2019-05-05 05:00:00,1.0,0.22411836683750153,1.0
2019-05-05 05:30:00,1.0,0.2564615309238434,1.0
2019-05-05 06:00:00,1.0,0.3069501519203186,1.0
2019-05-05 06:30:00,2.0,0.3793497681617737,2.0
2019-05-05 07:00:00,2.0,0.4818810224533081,2.0
2019-05-05 07:30:00,1.0,0.6374843120574951,1.0
2019-05-05 08:00:00,1.0,0.8992395997047424,1.0
2019-05-05 08:30:00,2.0,1.1531931161880493,2.0
2019-05-05 09:00:00,2.0,1.4479154348373413,3.0
2019-05-05 09:30:00,2.0,1.699691653251648,3.0
2019-05-05 10:00:00,2.0,1.987518548965454,3.0
2019-05-05 10:30:00,2.0,2.1774580478668213,3.0
2019-05-05 11:00:00,2.0,2.318145513534546,3.0
2019-05-05 11:30:00,2.0,2.433851957321167,3.0
2019-05-05 12:00:00,2.0,2.810616970062256,3.0
2019-05-05 12:30:00,2.0,3.142852783203125,3.0
2019-05-05 13:00:00,2.0,3.1945767402648926,3.0
2019-05-05 13:30:00,2.0,3.0708703994750977,3.0
2019-05-05 14:00:00,2.0,2.849226713180542,3.0
2019-05-05 14:30:00,2.0,2.664600372314453,2.0
2019-05-05 15:00:00,2.0,2.5487773418426514,3.0
2019-05-05 15:30:00,2.0,2.545414924621582,2.0
2019-05-05 16:00:00,2.0,2.6186888217926025,3.0
2019-05-05 16:30:00,2.0,2.501117467880249,2.0
2019-05-05 17:00:00,2.0,2.4261717796325684,3.0
2019-05-05 17:30:00,2.0,2.2873499393463135,3.0
2019-05-05 18:00:00,2.0,2.2887425422668457,3.0
2019-05-05 18:30:00,2.0,2.332181453704834,2.0
2019-05-05 19:00:00,2.0,2.3309292793273926,2.0
2019-05-05 19:30:00,1.0,2.1289901733398438,1.0
2019-05-05 20:00:00,1.0,1.8989033699035645,1.0
2019-05-05 20:30:00,1.0,1.7236119508743286,1.0
2019-05-05 21:00:00,0.0,1.4039626121520996,0.0
2019-05-05 21:30:00,0.0,1.1764322519302368,0.0
2019-05-05 22:00:00,1.0,0.9122549295425415,1.0
2019-05-05 22:30:00,1.0,0.7188963890075684,1.0
2019-05-05 23:00:00,1.0,0.5640020370483398,1.0
2019-05-05 23:30:00,0.0,0.44349485635757446,0.0
2019-05-06 00:00:00,0.0,0.3371845483779907,0.0
2019-05-06 00:30:00,0.0,0.264565110206604,0.0
2019-05-06 01:00:00,0.0,0.2146110236644745,0.0
2019-05-06 01:30:00,0.0,0.18053069710731506,0.0
2019-05-06 02:00:00,0.0,0.15820413827896118,0.0
2019-05-06 02:30:00,0.0,0.14452148973941803,0.0
2019-05-06 03:00:00,0.0,0.13946020603179932,0.0
2019-05-06 03:30:00,0.0,0.14242269098758698,0.0
2019-05-06 04:00:00,0.0,0.15380869805812836,0.0
2019-05-06 04:30:00,0.0,0.17515000700950623,0.0
2019-05-06 05:00:00,1.0,0.22365687787532806,1.0
2019-05-06 05:30:00,1.0,0.30499735474586487,1.0
2019-05-06 06:00:00,1.0,0.435249388217926,1.0
2019-05-06 06:30:00,2.0,0.6524344086647034,2.0
2019-05-06 07:00:00,2.0,0.914621114730835,2.0
2019-05-06 07:30:00,1.0,1.113709568977356,1.0
2019-05-06 08:00:00,1.0,1.3684927225112915,1.0
2019-05-06 08:30:00,1.0,1.785845398902893,1.0
2019-05-06 09:00:00,2.0,2.0894155502319336,2.0
2019-05-06 09:30:00,2.0,2.500300407409668,3.0
2019-05-06 10:00:00,2.0,2.908029794692993,3.0
2019-05-06 10:30:00,2.0,3.2445409297943115,3.0
2019-05-06 11:00:00,2.0,3.2779476642608643,3.0
2019-05-06 11:30:00,2.0,3.2938222885131836,3.0
2019-05-06 12:00:00,2.0,3.287102699279785,3.0
2019-05-06 12:30:00,1.0,3.4057445526123047,1.0
2019-05-06 13:00:00,2.0,3.401761770248413,2.0
2019-05-06 13:30:00,2.0,3.3969972133636475,2.0
2019-05-06 14:00:00,2.0,3.360973834991455,2.0
2019-05-06 14:30:00,2.0,3.367196559906006,2.0
2019-05-06 15:00:00,2.0,3.312776565551758,2.0
2019-05-06 15:30:00,2.0,3.290285348892212,2.0
2019-05-06 16:00:00,2.0,3.259615659713745,2.0
2019-05-06 16:30:00,2.0,3.099069356918335,2.0
2019-05-06 17:00:00,2.0,2.9895358085632324,2.0
2019-05-06 17:30:00,1.0,2.8375182151794434,1.0
2019-05-06 18:00:00,1.0,2.7624599933624268,1.0
2019-05-06 18:30:00,1.0,2.687319278717041,1.0
2019-05-06 19:00:00,0.0,2.49103045463562,0.0
2019-05-06 19:30:00,2.0,2.208387851715088,2.0
2019-05-06 20:00:00,2.0,1.9060535430908203,2.0
2019-05-06 20:30:00,2.0,1.6485108137130737,2.0
2019-05-06 21:00:00,2.0,1.2596694231033325,2.0
2019-05-06 21:30:00,2.0,0.9521684646606445,2.0
2019-05-06 22:00:00,1.0,0.747337818145752,1.0
2019-05-06 22:30:00,1.0,0.5857419371604919,1.0
2019-05-06 23:00:00,1.0,0.4601823091506958,1.0
2019-05-06 23:30:00,1.0,0.3443068861961365,1.0
2019-05-07 00:00:00,1.0,0.26745644211769104,1.0
2019-05-07 00:30:00,0.0,0.21550749242305756,0.0
2019-05-07 01:00:00,0.0,0.18858332931995392,0.0
2019-05-07 01:30:00,0.0,0.17054736614227295,0.0
2019-05-07 02:00:00,0.0,0.1609957367181778,0.0
2019-05-07 02:30:00,0.0,0.15971148014068604,0.0
2019-05-07 03:00:00,0.0,0.1670149564743042,0.0
2019-05-07 03:30:00,0.0,0.184126615524292,0.0
2019-05-07 04:00:00,0.0,0.213459774851799,0.0
2019-05-07 04:30:00,0.0,0.25870633125305176,0.0
2019-05-07 05:00:00,0.0,0.3471527695655823,0.0
2019-05-07 05:30:00,2.0,0.46720317006111145,2.0
2019-05-07 06:00:00,2.0,0.6483836770057678,3.0
2019-05-07 06:30:00,2.0,0.9133073687553406,3.0
2019-05-07 07:00:00,2.0,1.260864496231079,3.0
2019-05-07 07:30:00,2.0,1.5412298440933228,2.0
2019-05-07 08:00:00,2.0,1.775335669517517,2.0
2019-05-07 08:30:00,2.0,1.877913236618042,2.0
2019-05-07 09:00:00,2.0,2.1866772174835205,3.0
2019-05-07 09:30:00,2.0,2.578277587890625,3.0
2019-05-07 10:00:00,2.0,2.8078229427337646,3.0
2019-05-07 10:30:00,2.0,2.919198513031006,3.0
2019-05-07 11:00:00,2.0,2.9993600845336914,3.0
2019-05-07 11:30:00,2.0,3.025921106338501,2.0
2019-05-07 12:00:00,2.0,3.0180490016937256,3.0
2019-05-07 12:30:00,2.0,2.85483980178833,3.0
2019-05-07 13:00:00,2.0,2.8663711547851562,3.0
2019-05-07 13:30:00,1.0,2.931929111480713,1.0
2019-05-07 14:00:00,1.0,2.9280152320861816,1.0
2019-05-07 14:30:00,1.0,2.89741587638855,1.0
2019-05-07 15:00:00,2.0,2.9057748317718506,2.0
2019-05-07 15:30:00,2.0,2.888557195663452,3.0
2019-05-07 16:00:00,2.0,2.7655086517333984,3.0
2019-05-07 16:30:00,2.0,2.5170648097991943,3.0
2019-05-07 17:00:00,2.0,2.305299758911133,3.0
2019-05-07 17:30:00,2.0,1.9801007509231567,3.0
2019-05-07 18:00:00,2.0,1.881791353225708,3.0
2019-05-07 18:30:00,2.0,1.78956139087677,3.0
2019-05-07 19:00:00,2.0,1.646928310394287,3.0
2019-05-07 19:30:00,2.0,1.7094968557357788,3.0
2019-05-07 20:00:00,2.0,1.7096670866012573,2.0
2019-05-07 20:30:00,1.0,1.6127293109893799,1.0
2019-05-07 21:00:00,0.0,1.427371859550476,0.0
