Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-04-28 12:30:00,3.0,2.7069568634033203,9.0
2019-04-28 13:00:00,3.0,2.7753472328186035,9.0
2019-04-28 13:30:00,3.0,2.9170029163360596,6.0
2019-04-28 14:00:00,3.0,2.9412009716033936,6.0
2019-04-28 14:30:00,3.0,2.7980213165283203,5.0
2019-04-28 15:00:00,3.0,2.505324125289917,6.0
2019-04-28 15:30:00,3.0,2.327719211578369,6.0
2019-04-28 16:00:00,3.0,2.111788272857666,5.0
2019-04-28 16:30:00,3.0,1.9739691019058228,5.0
2019-04-28 17:00:00,2.0,1.8821496963500977,2.0
2019-04-28 17:30:00,2.0,1.7484660148620605,2.0
2019-04-28 18:00:00,2.0,1.727900743484497,2.0
2019-04-28 18:30:00,3.0,1.6254855394363403,3.0
2019-04-28 19:00:00,3.0,1.462873935699463,3.0
2019-04-28 19:30:00,3.0,1.3139275312423706,4.0
2019-04-28 20:00:00,3.0,1.2036508321762085,4.0
2019-04-28 20:30:00,3.0,1.0341042280197144,3.0
2019-04-28 21:00:00,2.0,0.8734737634658813,2.0
2019-04-28 21:30:00,2.0,0.7737938165664673,2.0
2019-04-28 22:00:00,1.0,0.6642873287200928,1.0
2019-04-28 22:30:00,1.0,0.5356873273849487,1.0
2019-04-28 23:00:00,1.0,0.4367433190345764,1.0
2019-04-28 23:30:00,1.0,0.36403095722198486,1.0
2019-04-29 00:00:00,1.0,0.3112698197364807,1.0
2019-04-29 00:30:00,1.0,0.2737462520599365,1.0
2019-04-29 01:00:00,2.0,0.24822424352169037,2.0
2019-04-29 01:30:00,1.0,0.23311282694339752,1.0
2019-04-29 02:00:00,1.0,0.2280888557434082,1.0
2019-04-29 02:30:00,1.0,0.2336830347776413,1.0
2019-04-29 03:00:00,1.0,0.2513374090194702,1.0
2019-04-29 03:30:00,1.0,0.28374534845352173,1.0
2019-04-29 04:00:00,1.0,0.33507877588272095,1.0
2019-04-29 04:30:00,1.0,0.4106679856777191,1.0
2019-04-29 05:00:00,1.0,0.5411465764045715,1.0
2019-04-29 05:30:00,2.0,0.7576807141304016,2.0
2019-04-29 06:00:00,1.0,1.0164806842803955,1.0
2019-04-29 06:30:00,1.0,1.351009488105774,1.0
2019-04-29 07:00:00,1.0,1.6026315689086914,1.0
2019-04-29 07:30:00,1.0,1.9405920505523682,1.0
2019-04-29 08:00:00,1.0,2.2201778888702393,1.0
2019-04-29 08:30:00,0.0,2.7928597927093506,0.0
2019-04-29 09:00:00,1.0,3.211920738220215,1.0
2019-04-29 09:30:00,2.0,3.4701952934265137,2.0
2019-04-29 10:00:00,2.0,3.6200900077819824,2.0
2019-04-29 10:30:00,3.0,3.6987688541412354,3.0
2019-04-29 11:00:00,3.0,3.7945261001586914,4.0
2019-04-29 11:30:00,3.0,3.931140899658203,5.0
2019-04-29 12:00:00,3.0,3.9787075519561768,4.0
2019-04-29 12:30:00,3.0,3.980729579925537,5.0
2019-04-29 13:00:00,3.0,3.9275190830230713,7.0
2019-04-29 13:30:00,3.0,3.8884646892547607,6.0
2019-04-29 14:00:00,3.0,3.869513511657715,6.0
2019-04-29 14:30:00,3.0,3.6842997074127197,5.0
2019-04-29 15:00:00,3.0,3.5837907791137695,3.0
2019-04-29 15:30:00,1.0,3.4277446269989014,1.0
2019-04-29 16:00:00,2.0,3.334707736968994,2.0
2019-04-29 16:30:00,2.0,3.2631282806396484,2.0
2019-04-29 17:00:00,1.0,3.039320230484009,1.0
2019-04-29 17:30:00,3.0,3.0404131412506104,3.0
2019-04-29 18:00:00,3.0,2.974013566970825,5.0
2019-04-29 18:30:00,3.0,3.0109686851501465,7.0
2019-04-29 19:00:00,3.0,2.7217931747436523,7.0
2019-04-29 19:30:00,3.0,2.6828742027282715,7.0
2019-04-29 20:00:00,3.0,2.5543057918548584,4.0
2019-04-29 20:30:00,2.0,2.3577263355255127,2.0
2019-04-29 21:00:00,2.0,1.958253026008606,2.0
2019-04-29 21:30:00,1.0,1.5520418882369995,1.0
2019-04-29 22:00:00,1.0,1.0650078058242798,1.0
2019-04-29 22:30:00,1.0,0.7945291996002197,1.0
2019-04-29 23:00:00,0.0,0.6179504990577698,0.0
2019-04-29 23:30:00,0.0,0.49480560421943665,0.0
2019-04-30 00:00:00,0.0,0.40731188654899597,0.0
2019-04-30 00:30:00,0.0,0.3455790877342224,0.0
2019-04-30 01:00:00,0.0,0.32382625341415405,0.0
2019-04-30 01:30:00,0.0,0.2911990284919739,0.0
2019-04-30 02:00:00,0.0,0.2754923105239868,0.0
2019-04-30 02:30:00,0.0,0.2742860019207001,0.0
2019-04-30 03:00:00,0.0,0.2871827781200409,0.0
2019-04-30 03:30:00,0.0,0.315517783164978,0.0
2019-04-30 04:00:00,0.0,0.3620976507663727,0.0
2019-04-30 04:30:00,0.0,0.4306122660636902,0.0
2019-04-30 05:00:00,0.0,0.524202823638916,0.0
2019-04-30 05:30:00,1.0,0.7299885749816895,1.0
2019-04-30 06:00:00,1.0,0.8735993504524231,1.0
2019-04-30 06:30:00,1.0,1.0817646980285645,1.0
2019-04-30 07:00:00,2.0,1.2858425378799438,2.0
2019-04-30 07:30:00,2.0,1.5312384366989136,2.0
2019-04-30 08:00:00,2.0,1.7179778814315796,2.0
2019-04-30 08:30:00,2.0,1.7961235046386719,2.0
2019-04-30 09:00:00,2.0,2.1165049076080322,2.0
2019-04-30 09:30:00,3.0,2.485006809234619,3.0
2019-04-30 10:00:00,3.0,2.7104756832122803,4.0
2019-04-30 10:30:00,3.0,3.1377713680267334,5.0
2019-04-30 11:00:00,3.0,3.375551223754883,5.0
2019-04-30 11:30:00,3.0,3.5001657009124756,6.0
2019-04-30 12:00:00,3.0,3.4971303939819336,7.0
2019-04-30 12:30:00,3.0,3.5737953186035156,8.0
2019-04-30 13:00:00,3.0,3.5877301692962646,9.0
2019-04-30 13:30:00,3.0,3.5306315422058105,9.0
2019-04-30 14:00:00,3.0,3.4539575576782227,9.0
2019-04-30 14:30:00,3.0,3.3117353916168213,8.0
2019-04-30 15:00:00,3.0,3.288256883621216,8.0
2019-04-30 15:30:00,3.0,2.8767452239990234,7.0
2019-04-30 16:00:00,3.0,2.794881582260132,5.0
2019-04-30 16:30:00,3.0,2.6948180198669434,6.0
2019-04-30 17:00:00,3.0,2.5865328311920166,5.0
2019-04-30 17:30:00,3.0,2.6498618125915527,4.0
2019-04-30 18:00:00,3.0,2.6260530948638916,5.0
2019-04-30 18:30:00,3.0,2.5481033325195312,5.0
2019-04-30 19:00:00,3.0,2.4162025451660156,5.0
2019-04-30 19:30:00,3.0,2.2731833457946777,5.0
2019-04-30 20:00:00,3.0,2.1203997135162354,4.0
2019-04-30 20:30:00,3.0,1.8336693048477173,4.0
2019-04-30 21:00:00,3.0,1.489187240600586,3.0
2019-04-30 21:30:00,2.0,1.1783857345581055,2.0
2019-04-30 22:00:00,2.0,0.8782232403755188,2.0
2019-04-30 22:30:00,0.0,0.6768994331359863,0.0
2019-04-30 23:00:00,0.0,0.5076997876167297,0.0
2019-04-30 23:30:00,0.0,0.3967641592025757,0.0
2019-05-01 00:00:00,0.0,0.31852516531944275,0.0
2019-05-01 00:30:00,0.0,0.26501551270484924,0.0
2019-05-01 01:00:00,0.0,0.22921273112297058,0.0
2019-05-01 01:30:00,0.0,0.20726719498634338,0.0
2019-05-01 02:00:00,0.0,0.19695773720741272,0.0
2019-05-01 02:30:00,0.0,0.19724704325199127,0.0
2019-05-01 03:00:00,0.0,0.20833450555801392,0.0
2019-05-01 03:30:00,0.0,0.22002051770687103,0.0
2019-05-01 04:00:00,0.0,0.24727103114128113,0.0
2019-05-01 04:30:00,0.0,0.2914634048938751,0.0
2019-05-01 05:00:00,0.0,0.3723793625831604,0.0
2019-05-01 05:30:00,1.0,0.5102817416191101,1.0
2019-05-01 06:00:00,1.0,0.6738487482070923,1.0
2019-05-01 06:30:00,1.0,0.8929671049118042,1.0
2019-05-01 07:00:00,1.0,1.2030088901519775,1.0
2019-05-01 07:30:00,2.0,1.4711624383926392,2.0
2019-05-01 08:00:00,2.0,1.7204883098602295,2.0
2019-05-01 08:30:00,1.0,1.911712646484375,1.0
2019-05-01 09:00:00,2.0,2.039670705795288,2.0
2019-05-01 09:30:00,3.0,2.284703254699707,3.0
2019-05-01 10:00:00,3.0,2.5427253246307373,4.0
2019-05-01 10:30:00,3.0,2.9116365909576416,4.0
2019-05-01 11:00:00,3.0,3.1064743995666504,4.0
2019-05-01 11:30:00,3.0,3.2874882221221924,5.0
2019-05-01 12:00:00,3.0,3.453284502029419,6.0
2019-05-01 12:30:00,3.0,3.395132541656494,7.0
2019-05-01 13:00:00,3.0,3.3179516792297363,8.0
2019-05-01 13:30:00,3.0,3.1712043285369873,6.0
2019-05-01 14:00:00,3.0,3.05877423286438,5.0
2019-05-01 14:30:00,3.0,3.0694196224212646,5.0
2019-05-01 15:00:00,3.0,3.0938103199005127,5.0
2019-05-01 15:30:00,3.0,3.1606943607330322,5.0
2019-05-01 16:00:00,3.0,3.1350414752960205,4.0
2019-05-01 16:30:00,3.0,3.0932533740997314,4.0
2019-05-01 17:00:00,3.0,3.0586187839508057,5.0
2019-05-01 17:30:00,3.0,3.035818338394165,7.0
2019-05-01 18:00:00,3.0,2.9981627464294434,7.0
2019-05-01 18:30:00,3.0,2.8749637603759766,6.0
2019-05-01 19:00:00,3.0,2.8217649459838867,3.0
2019-05-01 19:30:00,2.0,2.5199265480041504,2.0
2019-05-01 20:00:00,2.0,2.285649299621582,2.0
2019-05-01 20:30:00,3.0,1.9805611371994019,3.0
2019-05-01 21:00:00,2.0,1.7288615703582764,2.0
2019-05-01 21:30:00,1.0,1.3786817789077759,1.0
2019-05-01 22:00:00,0.0,1.1255574226379395,0.0
2019-05-01 22:30:00,0.0,0.7610859274864197,0.0
2019-05-01 23:00:00,0.0,0.5579972267150879,0.0
2019-05-01 23:30:00,0.0,0.4220828413963318,0.0
2019-05-02 00:00:00,0.0,0.32013851404190063,0.0
2019-05-02 00:30:00,0.0,0.2528705596923828,0.0
2019-05-02 01:00:00,0.0,0.20769090950489044,0.0
2019-05-02 01:30:00,0.0,0.176550030708313,0.0
2019-05-02 02:00:00,0.0,0.15758179128170013,0.0
2019-05-02 02:30:00,0.0,0.14842887222766876,0.0
2019-05-02 03:00:00,0.0,0.14795012772083282,0.0
2019-05-02 03:30:00,0.0,0.1560717225074768,0.0
2019-05-02 04:00:00,0.0,0.17387905716896057,0.0
2019-05-02 04:30:00,1.0,0.20370988547801971,1.0
2019-05-02 05:00:00,1.0,0.24905432760715485,1.0
2019-05-02 05:30:00,2.0,0.3531208336353302,2.0
2019-05-02 06:00:00,2.0,0.4885719418525696,2.0
2019-05-02 06:30:00,2.0,0.6533514261245728,2.0
2019-05-02 07:00:00,2.0,0.8776752352714539,2.0
2019-05-02 07:30:00,3.0,1.224481225013733,3.0
2019-05-02 08:00:00,3.0,1.4614956378936768,3.0
2019-05-02 08:30:00,1.0,1.6460002660751343,1.0
2019-05-02 09:00:00,3.0,2.037039279937744,3.0
2019-05-02 09:30:00,3.0,2.5608391761779785,3.0
2019-05-02 10:00:00,3.0,2.8906137943267822,6.0
2019-05-02 10:30:00,3.0,3.0573570728302,6.0
2019-05-02 11:00:00,3.0,3.239032506942749,6.0
2019-05-02 11:30:00,3.0,3.3056604862213135,6.0
2019-05-02 12:00:00,3.0,3.3522965908050537,5.0
2019-05-02 12:30:00,3.0,3.3013620376586914,5.0
2019-05-02 13:00:00,3.0,3.403001546859741,6.0
2019-05-02 13:30:00,3.0,3.4143898487091064,7.0
2019-05-02 14:00:00,3.0,3.3857998847961426,7.0
2019-05-02 14:30:00,3.0,3.3409085273742676,6.0
2019-05-02 15:00:00,3.0,3.3172450065612793,4.0
2019-05-02 15:30:00,3.0,3.282261848449707,4.0
2019-05-02 16:00:00,3.0,3.247511386871338,3.0
2019-05-02 16:30:00,2.0,3.0370631217956543,2.0
2019-05-02 17:00:00,2.0,2.9280595779418945,2.0
2019-05-02 17:30:00,3.0,2.889584541320801,4.0
2019-05-02 18:00:00,3.0,2.8513224124908447,5.0
2019-05-02 18:30:00,3.0,2.784198045730591,5.0
2019-05-02 19:00:00,3.0,2.646735668182373,7.0
2019-05-02 19:30:00,3.0,2.3701817989349365,6.0
2019-05-02 20:00:00,3.0,2.2127575874328613,4.0
2019-05-02 20:30:00,3.0,2.130762815475464,3.0
2019-05-02 21:00:00,3.0,1.8570995330810547,3.0
2019-05-02 21:30:00,3.0,1.5116097927093506,3.0
2019-05-02 22:00:00,1.0,1.1000691652297974,1.0
2019-05-02 22:30:00,1.0,0.7751001119613647,1.0
2019-05-02 23:00:00,0.0,0.574191153049469,0.0
2019-05-02 23:30:00,0.0,0.43671315908432007,0.0
2019-05-03 00:00:00,0.0,0.3269677758216858,0.0
2019-05-03 00:30:00,0.0,0.2545093297958374,0.0
2019-05-03 01:00:00,0.0,0.20729750394821167,0.0
2019-05-03 01:30:00,0.0,0.17560464143753052,0.0
2019-05-03 02:00:00,0.0,0.15562452375888824,0.0
2019-05-03 02:30:00,0.0,0.14412344992160797,0.0
2019-05-03 03:00:00,0.0,0.14142951369285583,0.0
2019-05-03 03:30:00,0.0,0.14707030355930328,0.0
2019-05-03 04:00:00,0.0,0.16173963248729706,0.0
2019-05-03 04:30:00,0.0,0.20088233053684235,0.0
2019-05-03 05:00:00,0.0,0.25553303956985474,0.0
2019-05-03 05:30:00,0.0,0.3743125796318054,0.0
2019-05-03 06:00:00,0.0,0.5585787296295166,0.0
2019-05-03 06:30:00,0.0,0.8038991093635559,0.0
2019-05-03 07:00:00,0.0,1.0854244232177734,0.0
2019-05-03 07:30:00,0.0,1.46292245388031,0.0
2019-05-03 08:00:00,0.0,1.7831791639328003,0.0
2019-05-03 08:30:00,1.0,1.7999533414840698,1.0
2019-05-03 09:00:00,1.0,2.3485569953918457,1.0
2019-05-03 09:30:00,2.0,2.8770675659179688,2.0
2019-05-03 10:00:00,3.0,3.2057113647460938,3.0
2019-05-03 10:30:00,3.0,3.3976590633392334,3.0
2019-05-03 11:00:00,2.0,3.4704244136810303,2.0
2019-05-03 11:30:00,2.0,3.499382495880127,2.0
2019-05-03 12:00:00,2.0,3.5163915157318115,2.0
2019-05-03 12:30:00,2.0,3.4698679447174072,2.0
2019-05-03 13:00:00,2.0,3.405524253845215,2.0
2019-05-03 13:30:00,3.0,3.3609578609466553,3.0
2019-05-03 14:00:00,3.0,3.287306070327759,3.0
2019-05-03 14:30:00,3.0,3.348339080810547,3.0
2019-05-03 15:00:00,2.0,3.2379469871520996,2.0
2019-05-03 15:30:00,3.0,3.0890302658081055,3.0
2019-05-03 16:00:00,3.0,3.044888496398926,3.0
2019-05-03 16:30:00,3.0,2.861318349838257,3.0
2019-05-03 17:00:00,2.0,2.7481305599212646,2.0
2019-05-03 17:30:00,1.0,2.7161264419555664,1.0
2019-05-03 18:00:00,2.0,2.460739850997925,2.0
2019-05-03 18:30:00,3.0,2.2803683280944824,3.0
2019-05-03 19:00:00,3.0,2.259066104888916,5.0
2019-05-03 19:30:00,3.0,2.1796181201934814,5.0
2019-05-03 20:00:00,3.0,2.1879539489746094,3.0
2019-05-03 20:30:00,3.0,2.0748376846313477,3.0
2019-05-03 21:00:00,3.0,1.9206863641738892,3.0
2019-05-03 21:30:00,3.0,1.741539716720581,3.0
2019-05-03 22:00:00,3.0,1.3502509593963623,3.0
2019-05-03 22:30:00,2.0,1.0614333152770996,2.0
2019-05-03 23:00:00,2.0,0.8095332980155945,2.0
2019-05-03 23:30:00,1.0,0.6186261773109436,1.0
2019-05-04 00:00:00,1.0,0.47700923681259155,1.0
2019-05-04 00:30:00,1.0,0.3835617005825043,1.0
2019-05-04 01:00:00,2.0,0.30348533391952515,2.0
2019-05-04 01:30:00,2.0,0.2517551779747009,2.0
2019-05-04 02:00:00,1.0,0.21706847846508026,1.0
2019-05-04 02:30:00,1.0,0.19693796336650848,1.0
2019-05-04 03:00:00,1.0,0.18851879239082336,1.0
2019-05-04 03:30:00,1.0,0.19067171216011047,1.0
2019-05-04 04:00:00,1.0,0.2036433219909668,1.0
2019-05-04 04:30:00,0.0,0.22725771367549896,0.0
2019-05-04 05:00:00,0.0,0.266234427690506,0.0
2019-05-04 05:30:00,0.0,0.32411664724349976,0.0
2019-05-04 06:00:00,0.0,0.40438124537467957,0.0
2019-05-04 06:30:00,0.0,0.5264381766319275,0.0
2019-05-04 07:00:00,0.0,0.6697176694869995,0.0
2019-05-04 07:30:00,1.0,0.8306657075881958,1.0
2019-05-04 08:00:00,3.0,0.9880842566490173,3.0
2019-05-04 08:30:00,3.0,1.2561872005462646,3.0
2019-05-04 09:00:00,3.0,1.4636483192443848,3.0
2019-05-04 09:30:00,3.0,1.812267780303955,4.0
2019-05-04 10:00:00,3.0,2.101954698562622,4.0
2019-05-04 10:30:00,3.0,2.2347123622894287,9.0
2019-05-04 11:00:00,3.0,2.3373804092407227,9.0
2019-05-04 11:30:00,3.0,2.513561964035034,6.0
2019-05-04 12:00:00,3.0,2.655755043029785,5.0
2019-05-04 12:30:00,3.0,2.713796377182007,6.0
2019-05-04 13:00:00,3.0,2.7386646270751953,5.0
2019-05-04 13:30:00,3.0,2.8110783100128174,5.0
2019-05-04 14:00:00,1.0,2.8636391162872314,1.0
2019-05-04 14:30:00,0.0,2.907109498977661,0.0
2019-05-04 15:00:00,0.0,2.7629168033599854,0.0
2019-05-04 15:30:00,0.0,2.8720836639404297,0.0
2019-05-04 16:00:00,1.0,2.917783498764038,1.0
2019-05-04 16:30:00,1.0,2.570409059524536,1.0
2019-05-04 17:00:00,1.0,2.5051465034484863,1.0
2019-05-04 17:30:00,1.0,2.354140520095825,1.0
2019-05-04 18:00:00,1.0,2.461724042892456,1.0
2019-05-04 18:30:00,1.0,2.595216751098633,1.0
2019-05-04 19:00:00,1.0,2.4951016902923584,1.0
2019-05-04 19:30:00,1.0,2.3914592266082764,1.0
2019-05-04 20:00:00,0.0,2.281513214111328,0.0
2019-05-04 20:30:00,0.0,2.140352964401245,0.0
2019-05-04 21:00:00,0.0,1.957872986793518,0.0
2019-05-04 21:30:00,0.0,1.7659096717834473,0.0
2019-05-04 22:00:00,0.0,1.5048363208770752,0.0
2019-05-04 22:30:00,0.0,1.1895897388458252,0.0
2019-05-04 23:00:00,0.0,0.8933510184288025,0.0
2019-05-04 23:30:00,0.0,0.688258707523346,0.0
2019-05-05 00:00:00,0.0,0.545602560043335,0.0
2019-05-05 00:30:00,0.0,0.44184133410453796,0.0
2019-05-05 01:00:00,0.0,0.3889654874801636,0.0
2019-05-05 01:30:00,0.0,0.347314715385437,0.0
2019-05-05 02:00:00,0.0,0.29590535163879395,0.0
2019-05-05 02:30:00,0.0,0.25156867504119873,0.0
2019-05-05 03:00:00,0.0,0.22519312798976898,0.0
2019-05-05 03:30:00,0.0,0.2118590921163559,0.0
2019-05-05 04:00:00,0.0,0.20977436006069183,0.0
2019-05-05 04:30:00,0.0,0.2041645050048828,0.0
2019-05-05 05:00:00,0.0,0.21327710151672363,0.0
2019-05-05 05:30:00,1.0,0.2365579903125763,1.0
2019-05-05 06:00:00,2.0,0.27591896057128906,2.0
2019-05-05 06:30:00,2.0,0.33468911051750183,2.0
2019-05-05 07:00:00,2.0,0.42080923914909363,2.0
2019-05-05 07:30:00,2.0,0.5693303346633911,2.0
2019-05-05 08:00:00,3.0,0.8635761737823486,3.0
2019-05-05 08:30:00,3.0,1.1671206951141357,5.0
2019-05-05 09:00:00,3.0,1.5090163946151733,5.0
2019-05-05 09:30:00,3.0,1.8080304861068726,4.0
2019-05-05 10:00:00,3.0,2.146584987640381,4.0
2019-05-05 10:30:00,3.0,2.374511957168579,3.0
2019-05-05 11:00:00,3.0,2.550536870956421,5.0
2019-05-05 11:30:00,3.0,2.644728899002075,5.0
2019-05-05 12:00:00,3.0,2.9878287315368652,4.0
2019-05-05 12:30:00,3.0,3.3183465003967285,5.0
2019-05-05 13:00:00,3.0,3.3916823863983154,6.0
2019-05-05 13:30:00,3.0,3.2987024784088135,7.0
2019-05-05 14:00:00,3.0,2.9520468711853027,5.0
2019-05-05 14:30:00,3.0,2.6735951900482178,5.0
2019-05-05 15:00:00,3.0,2.5178496837615967,5.0
2019-05-05 15:30:00,3.0,2.473726511001587,4.0
2019-05-05 16:00:00,3.0,2.562495470046997,3.0
2019-05-05 16:30:00,2.0,2.4857773780822754,2.0
2019-05-05 17:00:00,3.0,2.4269423484802246,3.0
2019-05-05 17:30:00,3.0,2.290879964828491,4.0
2019-05-05 18:00:00,3.0,2.25626277923584,4.0
2019-05-05 18:30:00,3.0,2.2874982357025146,4.0
2019-05-05 19:00:00,2.0,2.2810328006744385,2.0
2019-05-05 19:30:00,1.0,2.095139741897583,1.0
2019-05-05 20:00:00,1.0,1.8423185348510742,1.0
2019-05-05 20:30:00,1.0,1.6573466062545776,1.0
2019-05-05 21:00:00,0.0,1.3772132396697998,0.0
2019-05-05 21:30:00,0.0,1.1648621559143066,0.0
2019-05-05 22:00:00,0.0,0.9051399230957031,0.0
2019-05-05 22:30:00,0.0,0.7144860625267029,0.0
2019-05-05 23:00:00,0.0,0.5608970522880554,0.0
2019-05-05 23:30:00,0.0,0.4418224096298218,0.0
2019-05-06 00:00:00,0.0,0.33924874663352966,0.0
2019-05-06 00:30:00,0.0,0.2682427167892456,0.0
2019-05-06 01:00:00,1.0,0.21896091103553772,1.0
2019-05-06 01:30:00,1.0,0.18523463606834412,1.0
2019-05-06 02:00:00,1.0,0.16332419216632843,1.0
2019-05-06 02:30:00,1.0,0.1499948799610138,1.0
2019-05-06 03:00:00,1.0,0.1456398218870163,1.0
2019-05-06 03:30:00,1.0,0.1496802270412445,1.0
2019-05-06 04:00:00,1.0,0.16262243688106537,1.0
2019-05-06 04:30:00,1.0,0.18615569174289703,1.0
2019-05-06 05:00:00,1.0,0.23402072489261627,1.0
2019-05-06 05:30:00,1.0,0.32240524888038635,1.0
2019-05-06 06:00:00,2.0,0.47199034690856934,2.0
2019-05-06 06:30:00,2.0,0.701549768447876,2.0
2019-05-06 07:00:00,2.0,0.9742311835289001,2.0
2019-05-06 07:30:00,2.0,1.1951487064361572,2.0
2019-05-06 08:00:00,2.0,1.5005347728729248,2.0
2019-05-06 08:30:00,2.0,1.92329740524292,2.0
2019-05-06 09:00:00,2.0,2.2245264053344727,2.0
2019-05-06 09:30:00,3.0,2.6493687629699707,3.0
2019-05-06 10:00:00,3.0,3.083681583404541,5.0
2019-05-06 10:30:00,3.0,3.4103660583496094,5.0
2019-05-06 11:00:00,3.0,3.463033676147461,5.0
2019-05-06 11:30:00,3.0,3.4876294136047363,4.0
2019-05-06 12:00:00,3.0,3.484463930130005,5.0
2019-05-06 12:30:00,3.0,3.5805509090423584,5.0
2019-05-06 13:00:00,3.0,3.5658302307128906,5.0
2019-05-06 13:30:00,3.0,3.5552566051483154,5.0
2019-05-06 14:00:00,3.0,3.516909599304199,6.0
2019-05-06 14:30:00,3.0,3.522193670272827,6.0
2019-05-06 15:00:00,3.0,3.4695215225219727,5.0
2019-05-06 15:30:00,3.0,3.4493961334228516,4.0
2019-05-06 16:00:00,3.0,3.4218692779541016,3.0
2019-05-06 16:30:00,3.0,3.2096734046936035,4.0
2019-05-06 17:00:00,2.0,3.1506235599517822,2.0
2019-05-06 17:30:00,1.0,3.0334081649780273,1.0
2019-05-06 18:00:00,2.0,2.972928524017334,2.0
2019-05-06 18:30:00,1.0,2.902658700942993,1.0
2019-05-06 19:00:00,2.0,2.6557629108428955,2.0
2019-05-06 19:30:00,2.0,2.3130879402160645,2.0
2019-05-06 20:00:00,3.0,1.974979281425476,3.0
2019-05-06 20:30:00,3.0,1.6897801160812378,3.0
2019-05-06 21:00:00,2.0,1.2770453691482544,2.0
2019-05-06 21:30:00,2.0,0.9566550850868225,2.0
2019-05-06 22:00:00,1.0,0.7407472729682922,1.0
2019-05-06 22:30:00,1.0,0.5748977661132812,1.0
2019-05-06 23:00:00,1.0,0.44828665256500244,1.0
2019-05-06 23:30:00,0.0,0.3383234441280365,0.0
2019-05-07 00:00:00,0.0,0.2643691599369049,0.0
2019-05-07 00:30:00,0.0,0.21412330865859985,0.0
2019-05-07 01:00:00,0.0,0.19234897196292877,0.0
2019-05-07 01:30:00,0.0,0.17785418033599854,0.0
2019-05-07 02:00:00,0.0,0.17125962674617767,0.0
2019-05-07 02:30:00,0.0,0.1729866862297058,0.0
2019-05-07 03:00:00,0.0,0.18388938903808594,0.0
2019-05-07 03:30:00,0.0,0.2057446837425232,0.0
2019-05-07 04:00:00,0.0,0.24158115684986115,0.0
2019-05-07 04:30:00,0.0,0.29568251967430115,0.0
2019-05-07 05:00:00,0.0,0.39129307866096497,0.0
2019-05-07 05:30:00,1.0,0.5205486416816711,1.0
2019-05-07 06:00:00,1.0,0.7279328107833862,1.0
2019-05-07 06:30:00,1.0,1.002366065979004,1.0
2019-05-07 07:00:00,2.0,1.358970284461975,2.0
2019-05-07 07:30:00,3.0,1.6481388807296753,3.0
2019-05-07 08:00:00,2.0,1.8859056234359741,2.0
2019-05-07 08:30:00,3.0,2.0052831172943115,3.0
2019-05-07 09:00:00,3.0,2.3068583011627197,4.0
2019-05-07 09:30:00,3.0,2.755260705947876,5.0
2019-05-07 10:00:00,3.0,3.018907308578491,6.0
2019-05-07 10:30:00,3.0,3.1443755626678467,6.0
2019-05-07 11:00:00,3.0,3.2323973178863525,9.0
2019-05-07 11:30:00,3.0,3.2627837657928467,9.0
2019-05-07 12:00:00,3.0,3.2565174102783203,10.0
2019-05-07 12:30:00,3.0,3.132815361022949,8.0
2019-05-07 13:00:00,3.0,3.129190444946289,8.0
2019-05-07 13:30:00,3.0,3.1726298332214355,7.0
2019-05-07 14:00:00,3.0,3.1604599952697754,7.0
2019-05-07 14:30:00,3.0,3.1280102729797363,5.0
2019-05-07 15:00:00,3.0,3.1383752822875977,5.0
2019-05-07 15:30:00,3.0,3.1243979930877686,3.0
2019-05-07 16:00:00,3.0,2.993062973022461,3.0
2019-05-07 16:30:00,1.0,2.7447879314422607,1.0
2019-05-07 17:00:00,1.0,2.4847965240478516,1.0
2019-05-07 17:30:00,3.0,2.1158194541931152,4.0
2019-05-07 18:00:00,3.0,2.0339550971984863,4.0
2019-05-07 18:30:00,3.0,1.9140195846557617,4.0
2019-05-07 19:00:00,3.0,1.804498314857483,4.0
2019-05-07 19:30:00,3.0,1.8294603824615479,3.0
2019-05-07 20:00:00,3.0,1.8385401964187622,3.0
2019-05-07 20:30:00,3.0,1.739053726196289,3.0
2019-05-07 21:00:00,3.0,1.5190544128417969,3.0
2019-05-07 21:30:00,3.0,1.3240395784378052,3.0
2019-05-07 22:00:00,1.0,1.029654622077942,1.0
2019-05-07 22:30:00,0.0,0.7911080121994019,0.0
2019-05-07 23:00:00,0.0,0.6103360652923584,0.0
2019-05-07 23:30:00,0.0,0.4843326807022095,0.0
2019-05-08 00:00:00,0.0,0.381971150636673,0.0
2019-05-08 00:30:00,0.0,0.3018823266029358,0.0
2019-05-08 01:00:00,1.0,0.2504204213619232,1.0
2019-05-08 01:30:00,1.0,0.21740925312042236,1.0
2019-05-08 02:00:00,1.0,0.1886349767446518,1.0
2019-05-08 02:30:00,0.0,0.17472010850906372,0.0
2019-05-08 03:00:00,0.0,0.17227451503276825,0.0
2019-05-08 03:30:00,0.0,0.18021659553050995,0.0
2019-05-08 04:00:00,0.0,0.19920006394386292,0.0
2019-05-08 04:30:00,0.0,0.23129680752754211,0.0
2019-05-08 05:00:00,0.0,0.2796342074871063,0.0
2019-05-08 05:30:00,1.0,0.4101044237613678,1.0
2019-05-08 06:00:00,1.0,0.5816364884376526,1.0
