Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-04-28 11:00:00,3.0,2.2509524822235107,9.0
2019-04-28 11:30:00,3.0,2.398735284805298,9.0
2019-04-28 12:00:00,3.0,2.331604242324829,9.0
2019-04-28 12:30:00,3.0,2.5498807430267334,6.0
2019-04-28 13:00:00,3.0,2.6363847255706787,5.0
2019-04-28 13:30:00,3.0,2.8164947032928467,6.0
2019-04-28 14:00:00,3.0,2.8604202270507812,7.0
2019-04-28 14:30:00,3.0,2.767439842224121,7.0
2019-04-28 15:00:00,3.0,2.5197625160217285,7.0
2019-04-28 15:30:00,3.0,2.3501811027526855,8.0
2019-04-28 16:00:00,3.0,2.166156768798828,8.0
2019-04-28 16:30:00,3.0,2.037846088409424,7.0
2019-04-28 17:00:00,3.0,1.9524433612823486,8.0
2019-04-28 17:30:00,3.0,1.8091667890548706,8.0
2019-04-28 18:00:00,3.0,1.8120545148849487,6.0
2019-04-28 18:30:00,3.0,1.7091995477676392,4.0
2019-04-28 19:00:00,1.0,1.534525752067566,1.0
2019-04-28 19:30:00,3.0,1.376365065574646,3.0
2019-04-28 20:00:00,3.0,1.2742598056793213,4.0
2019-04-28 20:30:00,3.0,1.1056091785430908,4.0
2019-04-28 21:00:00,3.0,0.9434825778007507,3.0
2019-04-28 21:30:00,1.0,0.8309056162834167,1.0
2019-04-28 22:00:00,0.0,0.7100533843040466,0.0
2019-04-28 22:30:00,0.0,0.5679616928100586,0.0
2019-04-28 23:00:00,0.0,0.4579657018184662,0.0
2019-04-28 23:30:00,0.0,0.37649139761924744,0.0
2019-04-29 00:00:00,0.0,0.31706762313842773,0.0
2019-04-29 00:30:00,0.0,0.2746031880378723,0.0
2019-04-29 01:00:00,0.0,0.24508363008499146,0.0
2019-04-29 01:30:00,0.0,0.22605569660663605,0.0
2019-04-29 02:00:00,0.0,0.21662579476833344,0.0
2019-04-29 02:30:00,0.0,0.21694156527519226,0.0
2019-04-29 03:00:00,0.0,0.22795318067073822,0.0
2019-04-29 03:30:00,0.0,0.2516542077064514,0.0
2019-04-29 04:00:00,0.0,0.2914387881755829,0.0
2019-04-29 04:30:00,0.0,0.3521803915500641,0.0
2019-04-29 05:00:00,0.0,0.46238183975219727,0.0
2019-04-29 05:30:00,0.0,0.6399074792861938,0.0
2019-04-29 06:00:00,0.0,0.8640801906585693,0.0
2019-04-29 06:30:00,0.0,1.1752301454544067,0.0
2019-04-29 07:00:00,0.0,1.419485330581665,0.0
2019-04-29 07:30:00,1.0,1.7421901226043701,1.0
2019-04-29 08:00:00,1.0,2.021487236022949,1.0
2019-04-29 08:30:00,1.0,2.647862672805786,1.0
2019-04-29 09:00:00,3.0,3.1197946071624756,4.0
2019-04-29 09:30:00,3.0,3.4193074703216553,5.0
2019-04-29 10:00:00,3.0,3.5983314514160156,5.0
2019-04-29 10:30:00,3.0,3.6970479488372803,4.0
2019-04-29 11:00:00,3.0,3.823514699935913,8.0
2019-04-29 11:30:00,3.0,4.005053520202637,8.0
2019-04-29 12:00:00,3.0,4.078590393066406,9.0
2019-04-29 12:30:00,3.0,4.0955915451049805,8.0
2019-04-29 13:00:00,3.0,4.041506290435791,9.0
2019-04-29 13:30:00,3.0,4.008994102478027,9.0
2019-04-29 14:00:00,3.0,3.993238925933838,8.0
2019-04-29 14:30:00,3.0,3.790526866912842,7.0
2019-04-29 15:00:00,3.0,3.6818156242370605,7.0
2019-04-29 15:30:00,3.0,3.521470069885254,7.0
2019-04-29 16:00:00,3.0,3.428220510482788,8.0
2019-04-29 16:30:00,3.0,3.360109806060791,8.0
2019-04-29 17:00:00,3.0,3.1616697311401367,8.0
2019-04-29 17:30:00,3.0,3.2047946453094482,7.0
2019-04-29 18:00:00,3.0,3.1685359477996826,8.0
2019-04-29 18:30:00,3.0,3.1971802711486816,8.0
2019-04-29 19:00:00,3.0,2.84135365486145,8.0
2019-04-29 19:30:00,3.0,2.842372417449951,7.0
2019-04-29 20:00:00,3.0,2.7328712940216064,8.0
2019-04-29 20:30:00,3.0,2.5393424034118652,8.0
2019-04-29 21:00:00,3.0,2.136309862136841,7.0
2019-04-29 21:30:00,3.0,1.6714928150177002,3.0
2019-04-29 22:00:00,1.0,1.137248158454895,1.0
2019-04-29 22:30:00,1.0,0.8426178693771362,1.0
2019-04-29 23:00:00,1.0,0.6498007774353027,1.0
2019-04-29 23:30:00,1.0,0.5146310329437256,1.0
2019-04-30 00:00:00,1.0,0.4180956780910492,1.0
2019-04-30 00:30:00,1.0,0.34947243332862854,1.0
2019-04-30 01:00:00,1.0,0.3165249824523926,1.0
2019-04-30 01:30:00,1.0,0.2808071970939636,1.0
2019-04-30 02:00:00,1.0,0.2614619731903076,1.0
2019-04-30 02:30:00,1.0,0.25596919655799866,1.0
2019-04-30 03:00:00,1.0,0.26361584663391113,1.0
2019-04-30 03:30:00,0.0,0.28528445959091187,0.0
2019-04-30 04:00:00,0.0,0.3233373165130615,0.0
2019-04-30 04:30:00,0.0,0.38129308819770813,0.0
2019-04-30 05:00:00,0.0,0.4628254771232605,0.0
2019-04-30 05:30:00,0.0,0.6365030407905579,0.0
2019-04-30 06:00:00,0.0,0.7701412439346313,0.0
2019-04-30 06:30:00,0.0,0.9721893668174744,0.0
2019-04-30 07:00:00,0.0,1.177739143371582,0.0
2019-04-30 07:30:00,0.0,1.445438265800476,0.0
2019-04-30 08:00:00,0.0,1.6558963060379028,0.0
2019-04-30 08:30:00,0.0,1.7976086139678955,0.0
2019-04-30 09:00:00,0.0,2.169703245162964,0.0
2019-04-30 09:30:00,0.0,2.545193672180176,0.0
2019-04-30 10:00:00,1.0,2.784209966659546,1.0
2019-04-30 10:30:00,3.0,3.211355447769165,3.0
2019-04-30 11:00:00,3.0,3.4505395889282227,3.0
2019-04-30 11:30:00,3.0,3.5763728618621826,4.0
2019-04-30 12:00:00,3.0,3.5579864978790283,6.0
2019-04-30 12:30:00,3.0,3.64937162399292,7.0
2019-04-30 13:00:00,3.0,3.6688520908355713,7.0
2019-04-30 13:30:00,3.0,3.6106491088867188,9.0
2019-04-30 14:00:00,3.0,3.5246880054473877,9.0
2019-04-30 14:30:00,3.0,3.3566091060638428,8.0
2019-04-30 15:00:00,3.0,3.32881760597229,7.0
2019-04-30 15:30:00,3.0,2.9707157611846924,6.0
2019-04-30 16:00:00,3.0,2.8715550899505615,5.0
2019-04-30 16:30:00,3.0,2.7815818786621094,5.0
2019-04-30 17:00:00,3.0,2.7196364402770996,4.0
2019-04-30 17:30:00,3.0,2.7241594791412354,4.0
2019-04-30 18:00:00,3.0,2.677006959915161,5.0
2019-04-30 18:30:00,3.0,2.5921366214752197,5.0
2019-04-30 19:00:00,3.0,2.4600636959075928,3.0
2019-04-30 19:30:00,1.0,2.319767475128174,1.0
2019-04-30 20:00:00,1.0,2.1727330684661865,1.0
2019-04-30 20:30:00,0.0,1.9108210802078247,0.0
2019-04-30 21:00:00,1.0,1.5632655620574951,1.0
2019-04-30 21:30:00,1.0,1.26145601272583,1.0
2019-04-30 22:00:00,1.0,0.929736316204071,1.0
2019-04-30 22:30:00,0.0,0.7115471959114075,0.0
2019-04-30 23:00:00,0.0,0.5383813381195068,0.0
2019-04-30 23:30:00,0.0,0.4224059283733368,0.0
2019-05-01 00:00:00,0.0,0.3394353687763214,0.0
2019-05-01 00:30:00,0.0,0.2820923924446106,0.0
2019-05-01 01:00:00,0.0,0.24312563240528107,0.0
2019-05-01 01:30:00,0.0,0.2185111939907074,0.0
2019-05-01 02:00:00,0.0,0.20592211186885834,0.0
2019-05-01 02:30:00,0.0,0.2042066603899002,0.0
2019-05-01 03:00:00,0.0,0.21341928839683533,0.0
2019-05-01 03:30:00,0.0,0.21993914246559143,0.0
2019-05-01 04:00:00,0.0,0.24234150350093842,0.0
2019-05-01 04:30:00,0.0,0.2812207043170929,0.0
2019-05-01 05:00:00,0.0,0.35606521368026733,0.0
2019-05-01 05:30:00,0.0,0.47709473967552185,0.0
2019-05-01 06:00:00,0.0,0.6236100196838379,0.0
2019-05-01 06:30:00,0.0,0.8272910118103027,0.0
2019-05-01 07:00:00,0.0,1.1057260036468506,0.0
2019-05-01 07:30:00,1.0,1.3543645143508911,1.0
2019-05-01 08:00:00,1.0,1.5961719751358032,1.0
2019-05-01 08:30:00,2.0,1.7865688800811768,2.0
2019-05-01 09:00:00,2.0,1.9173836708068848,2.0
2019-05-01 09:30:00,3.0,2.1305735111236572,4.0
2019-05-01 10:00:00,3.0,2.393739938735962,6.0
2019-05-01 10:30:00,3.0,2.8207952976226807,9.0
2019-05-01 11:00:00,3.0,3.0550003051757812,9.0
2019-05-01 11:30:00,3.0,3.281653881072998,9.0
2019-05-01 12:00:00,3.0,3.4979846477508545,9.0
2019-05-01 12:30:00,3.0,3.4404284954071045,8.0
2019-05-01 13:00:00,3.0,3.3599071502685547,7.0
2019-05-01 13:30:00,3.0,3.1936137676239014,4.0
2019-05-01 14:00:00,3.0,3.0725796222686768,4.0
2019-05-01 14:30:00,3.0,3.095848798751831,4.0
2019-05-01 15:00:00,3.0,3.1365528106689453,4.0
2019-05-01 15:30:00,3.0,3.228456974029541,6.0
2019-05-01 16:00:00,3.0,3.206742525100708,5.0
2019-05-01 16:30:00,3.0,3.166830062866211,4.0
2019-05-01 17:00:00,3.0,3.1358726024627686,3.0
2019-05-01 17:30:00,3.0,3.1194238662719727,3.0
2019-05-01 18:00:00,3.0,3.0957441329956055,3.0
2019-05-01 18:30:00,2.0,2.967402935028076,2.0
2019-05-01 19:00:00,2.0,2.937011241912842,2.0
2019-05-01 19:30:00,2.0,2.5913846492767334,2.0
2019-05-01 20:00:00,2.0,2.343319892883301,2.0
2019-05-01 20:30:00,2.0,2.0106658935546875,2.0
2019-05-01 21:00:00,2.0,1.7509909868240356,2.0
2019-05-01 21:30:00,3.0,1.4110355377197266,3.0
2019-05-01 22:00:00,2.0,1.1575117111206055,2.0
2019-05-01 22:30:00,0.0,0.7952881455421448,0.0
2019-05-01 23:00:00,0.0,0.5884171724319458,0.0
2019-05-01 23:30:00,0.0,0.4471687376499176,0.0
2019-05-02 00:00:00,0.0,0.3375469744205475,0.0
2019-05-02 00:30:00,0.0,0.2652594745159149,0.0
2019-05-02 01:00:00,0.0,0.21660497784614563,0.0
2019-05-02 01:30:00,0.0,0.18282124400138855,0.0
2019-05-02 02:00:00,0.0,0.16178467869758606,0.0
2019-05-02 02:30:00,0.0,0.15089677274227142,0.0
2019-05-02 03:00:00,0.0,0.14884500205516815,0.0
2019-05-02 03:30:00,0.0,0.1553698629140854,0.0
2019-05-02 04:00:00,0.0,0.1713460236787796,0.0
2019-05-02 04:30:00,0.0,0.1988905817270279,0.0
2019-05-02 05:00:00,0.0,0.24132040143013,0.0
2019-05-02 05:30:00,0.0,0.3349330425262451,0.0
2019-05-02 06:00:00,0.0,0.4578012526035309,0.0
2019-05-02 06:30:00,0.0,0.6079155802726746,0.0
2019-05-02 07:00:00,0.0,0.818538248538971,0.0
2019-05-02 07:30:00,0.0,1.144871473312378,0.0
2019-05-02 08:00:00,0.0,1.3724364042282104,0.0
2019-05-02 08:30:00,0.0,1.6005439758300781,0.0
2019-05-02 09:00:00,2.0,1.9982895851135254,2.0
2019-05-02 09:30:00,3.0,2.519402503967285,4.0
2019-05-02 10:00:00,3.0,2.851339101791382,5.0
2019-05-02 10:30:00,3.0,3.0150132179260254,6.0
2019-05-02 11:00:00,3.0,3.2159218788146973,9.0
2019-05-02 11:30:00,3.0,3.2937657833099365,9.0
2019-05-02 12:00:00,3.0,3.3547563552856445,9.0
2019-05-02 12:30:00,3.0,3.325805187225342,7.0
2019-05-02 13:00:00,3.0,3.4472270011901855,8.0
2019-05-02 13:30:00,3.0,3.469189167022705,9.0
2019-05-02 14:00:00,3.0,3.446033477783203,9.0
2019-05-02 14:30:00,3.0,3.4035253524780273,9.0
2019-05-02 15:00:00,3.0,3.3872179985046387,8.0
2019-05-02 15:30:00,3.0,3.3548476696014404,7.0
2019-05-02 16:00:00,3.0,3.320868968963623,7.0
2019-05-02 16:30:00,3.0,3.0859224796295166,6.0
2019-05-02 17:00:00,3.0,2.9672868251800537,3.0
2019-05-02 17:30:00,2.0,2.935810089111328,2.0
2019-05-02 18:00:00,0.0,2.8906962871551514,0.0
2019-05-02 18:30:00,0.0,2.8165054321289062,0.0
2019-05-02 19:00:00,2.0,2.664365768432617,2.0
2019-05-02 19:30:00,2.0,2.4108197689056396,2.0
2019-05-02 20:00:00,3.0,2.2795450687408447,5.0
2019-05-02 20:30:00,3.0,2.1843490600585938,5.0
2019-05-02 21:00:00,3.0,1.923949956893921,5.0
2019-05-02 21:30:00,3.0,1.5977792739868164,3.0
2019-05-02 22:00:00,2.0,1.1818817853927612,2.0
2019-05-02 22:30:00,2.0,0.825851321220398,2.0
2019-05-02 23:00:00,2.0,0.609880805015564,2.0
2019-05-02 23:30:00,1.0,0.46268391609191895,1.0
2019-05-03 00:00:00,1.0,0.3446122407913208,1.0
2019-05-03 00:30:00,1.0,0.26660579442977905,1.0
2019-05-03 01:00:00,0.0,0.2156677097082138,0.0
2019-05-03 01:30:00,0.0,0.18125800788402557,0.0
2019-05-03 02:00:00,0.0,0.15916019678115845,0.0
2019-05-03 02:30:00,0.0,0.14583620429039001,0.0
2019-05-03 03:00:00,0.0,0.14151066541671753,0.0
2019-05-03 03:30:00,0.0,0.145503431558609,0.0
2019-05-03 04:00:00,0.0,0.1582747846841812,0.0
2019-05-03 04:30:00,0.0,0.1910281926393509,0.0
2019-05-03 05:00:00,0.0,0.23781351745128632,0.0
2019-05-03 05:30:00,0.0,0.33716103434562683,0.0
2019-05-03 06:00:00,0.0,0.49398890137672424,0.0
2019-05-03 06:30:00,0.0,0.7080816626548767,0.0
2019-05-03 07:00:00,0.0,0.9611144661903381,0.0
2019-05-03 07:30:00,0.0,1.2870471477508545,0.0
2019-05-03 08:00:00,0.0,1.5742039680480957,0.0
2019-05-03 08:30:00,0.0,1.6534152030944824,0.0
2019-05-03 09:00:00,0.0,2.209076166152954,0.0
2019-05-03 09:30:00,0.0,2.7863998413085938,0.0
2019-05-03 10:00:00,0.0,3.155318021774292,0.0
2019-05-03 10:30:00,0.0,3.375966787338257,0.0
2019-05-03 11:00:00,0.0,3.4610040187835693,0.0
2019-05-03 11:30:00,1.0,3.4996681213378906,1.0
2019-05-03 12:00:00,2.0,3.5249671936035156,2.0
2019-05-03 12:30:00,2.0,3.4770781993865967,2.0
2019-05-03 13:00:00,2.0,3.4183480739593506,2.0
2019-05-03 13:30:00,2.0,3.3770039081573486,2.0
2019-05-03 14:00:00,3.0,3.3032917976379395,4.0
2019-05-03 14:30:00,3.0,3.389571189880371,5.0
2019-05-03 15:00:00,3.0,3.282783269882202,5.0
2019-05-03 15:30:00,3.0,3.1164298057556152,5.0
2019-05-03 16:00:00,3.0,3.0528652667999268,5.0
2019-05-03 16:30:00,2.0,2.8976898193359375,2.0
2019-05-03 17:00:00,2.0,2.80196475982666,2.0
2019-05-03 17:30:00,2.0,2.7204134464263916,2.0
2019-05-03 18:00:00,3.0,2.3997538089752197,3.0
2019-05-03 18:30:00,3.0,2.1977713108062744,5.0
2019-05-03 19:00:00,3.0,2.20468807220459,3.0
2019-05-03 19:30:00,3.0,2.1462979316711426,3.0
2019-05-03 20:00:00,3.0,2.197115182876587,4.0
2019-05-03 20:30:00,3.0,2.103278636932373,4.0
2019-05-03 21:00:00,3.0,1.9587322473526,4.0
2019-05-03 21:30:00,3.0,1.782099962234497,3.0
2019-05-03 22:00:00,2.0,1.4070215225219727,2.0
2019-05-03 22:30:00,2.0,1.1171282529830933,2.0
2019-05-03 23:00:00,0.0,0.8706899881362915,0.0
2019-05-03 23:30:00,1.0,0.6682814955711365,1.0
2019-05-04 00:00:00,1.0,0.5168855786323547,1.0
2019-05-04 00:30:00,1.0,0.4167712926864624,1.0
2019-05-04 01:00:00,1.0,0.3265462815761566,1.0
2019-05-04 01:30:00,1.0,0.26858025789260864,1.0
2019-05-04 02:00:00,1.0,0.22934310138225555,1.0
2019-05-04 02:30:00,0.0,0.20561522245407104,0.0
2019-05-04 03:00:00,0.0,0.19416356086730957,0.0
2019-05-04 03:30:00,0.0,0.19354096055030823,0.0
2019-05-04 04:00:00,0.0,0.20367930829524994,0.0
2019-05-04 04:30:00,0.0,0.22404110431671143,0.0
2019-05-04 05:00:00,0.0,0.25914737582206726,0.0
2019-05-04 05:30:00,0.0,0.312410831451416,0.0
2019-05-04 06:00:00,0.0,0.38758182525634766,0.0
2019-05-04 06:30:00,0.0,0.5082222819328308,0.0
2019-05-04 07:00:00,0.0,0.652516782283783,0.0
2019-05-04 07:30:00,0.0,0.8181420564651489,0.0
2019-05-04 08:00:00,0.0,0.9834807515144348,0.0
2019-05-04 08:30:00,0.0,1.2440043687820435,0.0
2019-05-04 09:00:00,0.0,1.4499685764312744,0.0
2019-05-04 09:30:00,0.0,1.7743569612503052,0.0
2019-05-04 10:00:00,1.0,2.003108501434326,1.0
2019-05-04 10:30:00,1.0,2.0939579010009766,1.0
2019-05-04 11:00:00,1.0,2.239527463912964,1.0
2019-05-04 11:30:00,0.0,2.4681525230407715,0.0
2019-05-04 12:00:00,2.0,2.6704843044281006,2.0
2019-05-04 12:30:00,3.0,2.763862371444702,6.0
2019-05-04 13:00:00,3.0,2.81077241897583,8.0
2019-05-04 13:30:00,3.0,2.8441104888916016,8.0
2019-05-04 14:00:00,3.0,2.89520263671875,7.0
2019-05-04 14:30:00,3.0,2.9501936435699463,6.0
2019-05-04 15:00:00,3.0,2.851278781890869,5.0
2019-05-04 15:30:00,3.0,2.9602532386779785,5.0
2019-05-04 16:00:00,3.0,3.012347459793091,4.0
2019-05-04 16:30:00,3.0,2.6082680225372314,4.0
2019-05-04 17:00:00,3.0,2.5710620880126953,3.0
2019-05-04 17:30:00,2.0,2.4651050567626953,2.0
2019-05-04 18:00:00,2.0,2.5967469215393066,2.0
2019-05-04 18:30:00,3.0,2.7168431282043457,4.0
2019-05-04 19:00:00,3.0,2.574763059616089,4.0
2019-05-04 19:30:00,2.0,2.4552314281463623,2.0
2019-05-04 20:00:00,2.0,2.340607166290283,2.0
2019-05-04 20:30:00,2.0,2.198565721511841,2.0
2019-05-04 21:00:00,2.0,2.0120882987976074,2.0
2019-05-04 21:30:00,2.0,1.8178530931472778,2.0
2019-05-04 22:00:00,0.0,1.542605996131897,0.0
2019-05-04 22:30:00,0.0,1.231833815574646,0.0
2019-05-04 23:00:00,0.0,0.9089528918266296,0.0
2019-05-04 23:30:00,0.0,0.7094001770019531,0.0
2019-05-05 00:00:00,0.0,0.5667372941970825,0.0
2019-05-05 00:30:00,0.0,0.46045079827308655,0.0
2019-05-05 01:00:00,0.0,0.39938798546791077,0.0
2019-05-05 01:30:00,0.0,0.35225215554237366,0.0
2019-05-05 02:00:00,0.0,0.3009606897830963,0.0
2019-05-05 02:30:00,0.0,0.2528060972690582,0.0
2019-05-05 03:00:00,0.0,0.22390291094779968,0.0
2019-05-05 03:30:00,0.0,0.20856207609176636,0.0
2019-05-05 04:00:00,0.0,0.20458264648914337,0.0
2019-05-05 04:30:00,0.0,0.20102538168430328,0.0
2019-05-05 05:00:00,0.0,0.21108625829219818,0.0
2019-05-05 05:30:00,0.0,0.23485007882118225,0.0
2019-05-05 06:00:00,0.0,0.27456241846084595,0.0
2019-05-05 06:30:00,0.0,0.3338060677051544,0.0
2019-05-05 07:00:00,0.0,0.4219249188899994,0.0
2019-05-05 07:30:00,0.0,0.563174307346344,0.0
2019-05-05 08:00:00,0.0,0.8180442452430725,0.0
2019-05-05 08:30:00,0.0,1.079581618309021,0.0
2019-05-05 09:00:00,0.0,1.3907052278518677,0.0
2019-05-05 09:30:00,2.0,1.670857310295105,2.0
2019-05-05 10:00:00,3.0,2.0198323726654053,3.0
2019-05-05 10:30:00,3.0,2.2575559616088867,5.0
2019-05-05 11:00:00,3.0,2.4402103424072266,7.0
2019-05-05 11:30:00,3.0,2.5153424739837646,8.0
2019-05-05 12:00:00,3.0,2.904693603515625,8.0
2019-05-05 12:30:00,3.0,3.299622058868408,8.0
2019-05-05 13:00:00,3.0,3.3920528888702393,6.0
2019-05-05 13:30:00,3.0,3.2846429347991943,6.0
2019-05-05 14:00:00,3.0,3.0277645587921143,5.0
2019-05-05 14:30:00,3.0,2.8261783123016357,6.0
2019-05-05 15:00:00,3.0,2.702303886413574,5.0
2019-05-05 15:30:00,3.0,2.693166971206665,5.0
2019-05-05 16:00:00,3.0,2.780496597290039,5.0
2019-05-05 16:30:00,3.0,2.6933798789978027,5.0
2019-05-05 17:00:00,3.0,2.631395101547241,5.0
2019-05-05 17:30:00,3.0,2.4646143913269043,6.0
2019-05-05 18:00:00,3.0,2.4254753589630127,7.0
2019-05-05 18:30:00,3.0,2.4821836948394775,7.0
2019-05-05 19:00:00,3.0,2.4934194087982178,3.0
2019-05-05 19:30:00,3.0,2.268969774246216,4.0
2019-05-05 20:00:00,2.0,2.018991470336914,2.0
2019-05-05 20:30:00,2.0,1.8376774787902832,2.0
2019-05-05 21:00:00,1.0,1.5428913831710815,1.0
2019-05-05 21:30:00,0.0,1.321874976158142,0.0
2019-05-05 22:00:00,0.0,1.0203118324279785,0.0
2019-05-05 22:30:00,0.0,0.8061761856079102,0.0
2019-05-05 23:00:00,0.0,0.6339024305343628,0.0
2019-05-05 23:30:00,0.0,0.49866852164268494,0.0
2019-05-06 00:00:00,0.0,0.3783476948738098,0.0
2019-05-06 00:30:00,0.0,0.29500627517700195,0.0
2019-05-06 01:00:00,0.0,0.23700861632823944,0.0
2019-05-06 01:30:00,0.0,0.1969999074935913,0.0
2019-05-06 02:00:00,0.0,0.17023760080337524,0.0
2019-05-06 02:30:00,0.0,0.15277619659900665,0.0
2019-05-06 03:00:00,0.0,0.14470507204532623,0.0
2019-05-06 03:30:00,0.0,0.14503420889377594,0.0
2019-05-06 04:00:00,0.0,0.15379340946674347,0.0
2019-05-06 04:30:00,0.0,0.17213721573352814,0.0
2019-05-06 05:00:00,0.0,0.21269355714321136,0.0
2019-05-06 05:30:00,0.0,0.2840656638145447,0.0
2019-05-06 06:00:00,0.0,0.40119707584381104,0.0
2019-05-06 06:30:00,0.0,0.590285062789917,0.0
2019-05-06 07:00:00,1.0,0.8251407742500305,1.0
2019-05-06 07:30:00,1.0,1.0276498794555664,1.0
2019-05-06 08:00:00,1.0,1.2934306859970093,1.0
2019-05-06 08:30:00,1.0,1.6960718631744385,1.0
2019-05-06 09:00:00,2.0,1.9971036911010742,2.0
2019-05-06 09:30:00,3.0,2.4714183807373047,4.0
2019-05-06 10:00:00,3.0,2.9786996841430664,4.0
2019-05-06 10:30:00,3.0,3.374744415283203,5.0
2019-05-06 11:00:00,3.0,3.4440701007843018,6.0
2019-05-06 11:30:00,3.0,3.482395648956299,7.0
2019-05-06 12:00:00,3.0,3.4903359413146973,8.0
2019-05-06 12:30:00,3.0,3.625227451324463,7.0
2019-05-06 13:00:00,3.0,3.6243321895599365,5.0
2019-05-06 13:30:00,3.0,3.6297433376312256,5.0
2019-05-06 14:00:00,3.0,3.5989644527435303,5.0
2019-05-06 14:30:00,3.0,3.621892213821411,5.0
2019-05-06 15:00:00,3.0,3.5678293704986572,4.0
2019-05-06 15:30:00,3.0,3.552577018737793,3.0
2019-05-06 16:00:00,2.0,3.5255072116851807,2.0
2019-05-06 16:30:00,1.0,3.3437600135803223,1.0
2019-05-06 17:00:00,1.0,3.236100435256958,1.0
2019-05-06 17:30:00,1.0,3.0879533290863037,1.0
2019-05-06 18:00:00,2.0,3.0240893363952637,2.0
2019-05-06 18:30:00,3.0,2.958333730697632,3.0
2019-05-06 19:00:00,3.0,2.7488677501678467,3.0
2019-05-06 19:30:00,3.0,2.4664809703826904,4.0
2019-05-06 20:00:00,3.0,2.127077102661133,5.0
2019-05-06 20:30:00,3.0,1.8424937725067139,6.0
2019-05-06 21:00:00,3.0,1.415677547454834,6.0
2019-05-06 21:30:00,3.0,1.0651085376739502,5.0
2019-05-06 22:00:00,3.0,0.8272815346717834,4.0
2019-05-06 22:30:00,2.0,0.6439350247383118,2.0
2019-05-06 23:00:00,1.0,0.5017089247703552,1.0
2019-05-06 23:30:00,2.0,0.37601256370544434,2.0
2019-05-07 00:00:00,1.0,0.29071468114852905,1.0
2019-05-07 00:30:00,1.0,0.2322835773229599,1.0
2019-05-07 01:00:00,1.0,0.20174281299114227,1.0
2019-05-07 01:30:00,1.0,0.18067584931850433,1.0
2019-05-07 02:00:00,0.0,0.1686108112335205,0.0
2019-05-07 02:30:00,0.0,0.1651698797941208,0.0
2019-05-07 03:00:00,0.0,0.1704736053943634,0.0
2019-05-07 03:30:00,0.0,0.1854996383190155,0.0
2019-05-07 04:00:00,0.0,0.2123870849609375,0.0
2019-05-07 04:30:00,0.0,0.25456708669662476,0.0
2019-05-07 05:00:00,0.0,0.33274030685424805,0.0
2019-05-07 05:30:00,0.0,0.4412069022655487,0.0
2019-05-07 06:00:00,0.0,0.6101370453834534,0.0
2019-05-07 06:30:00,0.0,0.8468903303146362,0.0
2019-05-07 07:00:00,1.0,1.1881048679351807,1.0
2019-05-07 07:30:00,2.0,1.4923700094223022,2.0
2019-05-07 08:00:00,2.0,1.7529650926589966,2.0
2019-05-07 08:30:00,3.0,1.8849674463272095,3.0
2019-05-07 09:00:00,3.0,2.22139573097229,4.0
2019-05-07 09:30:00,3.0,2.6841962337493896,5.0
2019-05-07 10:00:00,3.0,2.9632654190063477,6.0
2019-05-07 10:30:00,3.0,3.100646495819092,7.0
2019-05-07 11:00:00,3.0,3.2046759128570557,7.0
2019-05-07 11:30:00,3.0,3.2459521293640137,5.0
2019-05-07 12:00:00,3.0,3.247225046157837,4.0
2019-05-07 12:30:00,3.0,3.12398362159729,4.0
2019-05-07 13:00:00,3.0,3.119493007659912,4.0
2019-05-07 13:30:00,3.0,3.179611921310425,4.0
2019-05-07 14:00:00,3.0,3.173353433609009,3.0
2019-05-07 14:30:00,2.0,3.141646146774292,2.0
2019-05-07 15:00:00,2.0,3.1624011993408203,2.0
2019-05-07 15:30:00,2.0,3.1513619422912598,2.0
2019-05-07 16:00:00,3.0,2.990882158279419,3.0
2019-05-07 16:30:00,3.0,2.690725803375244,3.0
2019-05-07 17:00:00,3.0,2.4468674659729004,3.0
2019-05-07 17:30:00,3.0,2.1114611625671387,4.0
2019-05-07 18:00:00,2.0,2.0340535640716553,2.0
2019-05-07 18:30:00,3.0,1.9723470211029053,3.0
2019-05-07 19:00:00,2.0,1.8694885969161987,2.0
2019-05-07 19:30:00,1.0,1.9264799356460571,1.0
2019-05-07 20:00:00,1.0,1.933976411819458,1.0
2019-05-07 20:30:00,0.0,1.8327271938323975,0.0
2019-05-07 21:00:00,0.0,1.6273913383483887,0.0
2019-05-07 21:30:00,0.0,1.4298423528671265,0.0
2019-05-07 22:00:00,0.0,1.1254888772964478,0.0
2019-05-07 22:30:00,0.0,0.8619187474250793,0.0
2019-05-07 23:00:00,0.0,0.655621349811554,0.0
2019-05-07 23:30:00,0.0,0.5278756022453308,0.0
2019-05-08 00:00:00,0.0,0.4146190583705902,0.0
2019-05-08 00:30:00,0.0,0.32576069235801697,0.0
2019-05-08 01:00:00,0.0,0.268356591463089,0.0
2019-05-08 01:30:00,0.0,0.23070605099201202,0.0
2019-05-08 02:00:00,0.0,0.19503697752952576,0.0
2019-05-08 02:30:00,0.0,0.17600856721401215,0.0
2019-05-08 03:00:00,0.0,0.16917024552822113,0.0
2019-05-08 03:30:00,0.0,0.17270086705684662,0.0
2019-05-08 04:00:00,0.0,0.1866264045238495,0.0
2019-05-08 04:30:00,0.0,0.21246206760406494,0.0
2019-05-08 05:00:00,0.0,0.25296086072921753,0.0
