Date,MPL_1,MPL_1_pred,MPL_1_true
2019-04-29 07:30:00,1.0,1.536708116531372,1.0
2019-04-29 08:00:00,1.0,1.7101038694381714,1.0
2019-04-29 08:30:00,1.0,1.9305487871170044,1.0
2019-04-29 09:00:00,1.0,2.1101112365722656,1.0
2019-04-29 09:30:00,1.0,2.2103750705718994,1.0
2019-04-29 10:00:00,2.0,2.260760545730591,2.0
2019-04-29 10:30:00,3.0,2.277568817138672,3.0
2019-04-29 11:00:00,3.0,2.7487645149230957,3.0
2019-04-29 11:30:00,3.0,3.0093231201171875,3.0
2019-04-29 12:00:00,1.0,3.1186864376068115,1.0
2019-04-29 12:30:00,1.0,3.147754669189453,1.0
2019-04-29 13:00:00,1.0,2.867530584335327,1.0
2019-04-29 13:30:00,1.0,2.9387056827545166,1.0
2019-04-29 14:00:00,0.0,2.970766305923462,0.0
2019-04-29 14:30:00,0.0,2.692356586456299,0.0
2019-04-29 15:00:00,1.0,2.5534608364105225,1.0
2019-04-29 15:30:00,1.0,2.6704578399658203,1.0
2019-04-29 16:00:00,0.0,2.706015110015869,0.0
2019-04-29 16:30:00,1.0,2.705442190170288,1.0
2019-04-29 17:00:00,1.0,2.4338812828063965,1.0
2019-04-29 17:30:00,0.0,2.1310009956359863,0.0
2019-04-29 18:00:00,0.0,1.9454740285873413,0.0
2019-04-29 18:30:00,0.0,1.8049941062927246,0.0
2019-04-29 19:00:00,0.0,1.6224987506866455,0.0
2019-04-29 19:30:00,0.0,1.4754716157913208,0.0
2019-04-29 20:00:00,1.0,1.3107877969741821,1.0
2019-04-29 20:30:00,1.0,1.1182972192764282,1.0
2019-04-29 21:00:00,1.0,0.8971386551856995,1.0
2019-04-29 21:30:00,1.0,0.7148084044456482,1.0
2019-04-29 22:00:00,0.0,0.4994712173938751,0.0
2019-04-29 22:30:00,0.0,0.3704454302787781,0.0
2019-04-29 23:00:00,0.0,0.2860838770866394,0.0
2019-04-29 23:30:00,0.0,0.22937670350074768,0.0
2019-04-30 00:00:00,0.0,0.19103163480758667,0.0
2019-04-30 00:30:00,0.0,0.1654665172100067,0.0
2019-04-30 01:00:00,0.0,0.15120841562747955,0.0
2019-04-30 01:30:00,0.0,0.1432054340839386,0.0
2019-04-30 02:00:00,0.0,0.1432492583990097,0.0
2019-04-30 02:30:00,0.0,0.15145976841449738,0.0
2019-04-30 03:00:00,0.0,0.16902616620063782,0.0
2019-04-30 03:30:00,0.0,0.1983882635831833,0.0
2019-04-30 04:00:00,0.0,0.24325484037399292,0.0
2019-04-30 04:30:00,0.0,0.3081355094909668,0.0
2019-04-30 05:00:00,0.0,0.396887868642807,0.0
2019-04-30 05:30:00,0.0,0.5296461582183838,0.0
2019-04-30 06:00:00,0.0,0.6753368377685547,0.0
2019-04-30 06:30:00,0.0,0.929097056388855,0.0
2019-04-30 07:00:00,1.0,1.1760575771331787,1.0
2019-04-30 07:30:00,1.0,1.3986631631851196,1.0
2019-04-30 08:00:00,2.0,1.5685794353485107,2.0
2019-04-30 08:30:00,2.0,1.7056829929351807,2.0
2019-04-30 09:00:00,2.0,1.8686192035675049,2.0
2019-04-30 09:30:00,3.0,2.0296385288238525,3.0
2019-04-30 10:00:00,3.0,2.3125743865966797,3.0
2019-04-30 10:30:00,3.0,2.8122212886810303,3.0
2019-04-30 11:00:00,3.0,3.0821542739868164,3.0
2019-04-30 11:30:00,3.0,3.2158586978912354,3.0
2019-04-30 12:00:00,3.0,2.7148947715759277,3.0
2019-04-30 12:30:00,2.0,2.523054838180542,2.0
2019-04-30 13:00:00,1.0,2.4028687477111816,1.0
2019-04-30 13:30:00,1.0,2.2587404251098633,1.0
2019-04-30 14:00:00,1.0,1.9740852117538452,1.0
2019-04-30 14:30:00,1.0,1.8020062446594238,1.0
2019-04-30 15:00:00,3.0,1.8964763879776,3.0
2019-04-30 15:30:00,3.0,1.8570311069488525,3.0
2019-04-30 16:00:00,2.0,1.6705710887908936,2.0
2019-04-30 16:30:00,2.0,1.679079532623291,2.0
2019-04-30 17:00:00,2.0,1.6626323461532593,2.0
2019-04-30 17:30:00,2.0,1.4624898433685303,2.0
2019-04-30 18:00:00,3.0,1.322543978691101,3.0
2019-04-30 18:30:00,3.0,1.1939347982406616,3.0
2019-04-30 19:00:00,3.0,1.051205039024353,3.0
2019-04-30 19:30:00,3.0,0.9212982654571533,3.0
2019-04-30 20:00:00,3.0,0.8640588521957397,3.0
2019-04-30 20:30:00,3.0,0.7555269598960876,3.0
2019-04-30 21:00:00,2.0,0.6367892026901245,2.0
2019-04-30 21:30:00,2.0,0.5328130722045898,2.0
2019-04-30 22:00:00,2.0,0.39815428853034973,2.0
2019-04-30 22:30:00,1.0,0.30733004212379456,1.0
2019-04-30 23:00:00,1.0,0.24582241475582123,1.0
2019-04-30 23:30:00,1.0,0.20486308634281158,1.0
2019-05-01 00:00:00,1.0,0.17504791915416718,1.0
2019-05-01 00:30:00,1.0,0.15674017369747162,1.0
2019-05-01 01:00:00,1.0,0.14775344729423523,1.0
2019-05-01 01:30:00,1.0,0.14714021980762482,1.0
2019-05-01 02:00:00,1.0,0.1549193412065506,1.0
2019-05-01 02:30:00,1.0,0.1722017079591751,1.0
2019-05-01 03:00:00,1.0,0.20131884515285492,1.0
2019-05-01 03:30:00,1.0,0.24251189827919006,1.0
2019-05-01 04:00:00,1.0,0.30294710397720337,1.0
2019-05-01 04:30:00,1.0,0.38567373156547546,1.0
2019-05-01 05:00:00,1.0,0.4966941177845001,1.0
2019-05-01 05:30:00,1.0,0.6326922178268433,1.0
2019-05-01 06:00:00,1.0,0.7768831849098206,1.0
2019-05-01 06:30:00,0.0,0.9257686734199524,0.0
2019-05-01 07:00:00,0.0,1.2052770853042603,0.0
2019-05-01 07:30:00,0.0,1.4177089929580688,0.0
2019-05-01 08:00:00,0.0,1.7839819192886353,0.0
2019-05-01 08:30:00,0.0,2.0491833686828613,0.0
2019-05-01 09:00:00,1.0,2.212096691131592,1.0
2019-05-01 09:30:00,1.0,2.609529495239258,1.0
2019-05-01 10:00:00,1.0,2.8946642875671387,1.0
2019-05-01 10:30:00,0.0,3.1071314811706543,0.0
2019-05-01 11:00:00,0.0,3.2050209045410156,0.0
2019-05-01 11:30:00,0.0,3.2755651473999023,0.0
2019-05-01 12:00:00,1.0,3.3224539756774902,1.0
2019-05-01 12:30:00,1.0,2.9913575649261475,1.0
2019-05-01 13:00:00,1.0,2.580061197280884,1.0
2019-05-01 13:30:00,1.0,2.3493237495422363,1.0
2019-05-01 14:00:00,1.0,2.195300340652466,1.0
2019-05-01 14:30:00,1.0,2.1378414630889893,1.0
2019-05-01 15:00:00,2.0,2.4801955223083496,2.0
2019-05-01 15:30:00,2.0,2.6617627143859863,2.0
2019-05-01 16:00:00,2.0,2.4827938079833984,2.0
2019-05-01 16:30:00,2.0,2.3597371578216553,2.0
2019-05-01 17:00:00,2.0,2.280343532562256,2.0
2019-05-01 17:30:00,1.0,2.2254979610443115,1.0
2019-05-01 18:00:00,1.0,2.321396827697754,1.0
2019-05-01 18:30:00,2.0,2.292595624923706,2.0
2019-05-01 19:00:00,2.0,2.2254762649536133,2.0
2019-05-01 19:30:00,1.0,2.055614709854126,1.0
2019-05-01 20:00:00,1.0,1.8799848556518555,1.0
2019-05-01 20:30:00,1.0,1.6651133298873901,1.0
2019-05-01 21:00:00,0.0,1.323773741722107,0.0
2019-05-01 21:30:00,0.0,1.0755220651626587,0.0
2019-05-01 22:00:00,0.0,0.8867855072021484,0.0
2019-05-01 22:30:00,0.0,0.6435391306877136,0.0
2019-05-01 23:00:00,0.0,0.5036240816116333,0.0
2019-05-01 23:30:00,0.0,0.4049558937549591,0.0
2019-05-02 00:00:00,0.0,0.332760214805603,0.0
2019-05-02 00:30:00,0.0,0.28390923142433167,0.0
2019-05-02 01:00:00,0.0,0.25092482566833496,0.0
2019-05-02 01:30:00,0.0,0.22668631374835968,0.0
2019-05-02 02:00:00,0.0,0.21409183740615845,0.0
2019-05-02 02:30:00,0.0,0.21215632557868958,0.0
2019-05-02 03:00:00,0.0,0.22115427255630493,0.0
2019-05-02 03:30:00,0.0,0.24265111982822418,0.0
2019-05-02 04:00:00,0.0,0.27974584698677063,0.0
2019-05-02 04:30:00,0.0,0.33713626861572266,0.0
2019-05-02 05:00:00,0.0,0.4203909933567047,0.0
2019-05-02 05:30:00,0.0,0.5463635325431824,0.0
2019-05-02 06:00:00,0.0,0.7038390636444092,0.0
2019-05-02 06:30:00,1.0,0.7915216684341431,1.0
2019-05-02 07:00:00,1.0,0.9084873795509338,1.0
2019-05-02 07:30:00,1.0,1.0374358892440796,1.0
2019-05-02 08:00:00,1.0,1.1392704248428345,1.0
2019-05-02 08:30:00,1.0,1.2597483396530151,1.0
2019-05-02 09:00:00,1.0,1.5927094221115112,1.0
2019-05-02 09:30:00,2.0,1.8688304424285889,2.0
2019-05-02 10:00:00,2.0,2.0398924350738525,2.0
2019-05-02 10:30:00,2.0,1.9322597980499268,2.0
2019-05-02 11:00:00,1.0,1.9114755392074585,1.0
2019-05-02 11:30:00,1.0,1.8695836067199707,1.0
2019-05-02 12:00:00,1.0,2.0239288806915283,1.0
2019-05-02 12:30:00,0.0,2.0611517429351807,0.0
2019-05-02 13:00:00,1.0,2.126513957977295,1.0
2019-05-02 13:30:00,1.0,2.1325294971466064,1.0
2019-05-02 14:00:00,1.0,2.111286163330078,1.0
2019-05-02 14:30:00,2.0,2.0762524604797363,2.0
2019-05-02 15:00:00,2.0,2.2248153686523438,2.0
2019-05-02 15:30:00,2.0,2.271533489227295,2.0
2019-05-02 16:00:00,2.0,2.2757680416107178,2.0
2019-05-02 16:30:00,2.0,2.2147562503814697,2.0
2019-05-02 17:00:00,3.0,2.1699092388153076,3.0
2019-05-02 17:30:00,3.0,1.9488152265548706,3.0
2019-05-02 18:00:00,3.0,1.7950423955917358,3.0
2019-05-02 18:30:00,3.0,1.8462889194488525,3.0
2019-05-02 19:00:00,2.0,1.819941759109497,2.0
2019-05-02 19:30:00,3.0,1.5845777988433838,3.0
2019-05-02 20:00:00,2.0,1.4282397031784058,2.0
2019-05-02 20:30:00,1.0,1.2725834846496582,1.0
2019-05-02 21:00:00,1.0,0.9981103539466858,1.0
2019-05-02 21:30:00,1.0,0.777957558631897,1.0
2019-05-02 22:00:00,0.0,0.5924457311630249,0.0
2019-05-02 22:30:00,0.0,0.44406887888908386,0.0
2019-05-02 23:00:00,0.0,0.3398017883300781,0.0
2019-05-02 23:30:00,0.0,0.26578885316848755,0.0
2019-05-03 00:00:00,0.0,0.21192336082458496,0.0
2019-05-03 00:30:00,0.0,0.1753459870815277,0.0
2019-05-03 01:00:00,0.0,0.15296906232833862,0.0
2019-05-03 01:30:00,0.0,0.13870269060134888,0.0
2019-05-03 02:00:00,0.0,0.13173454999923706,0.0
2019-05-03 02:30:00,0.0,0.12986649572849274,0.0
2019-05-03 03:00:00,0.0,0.13594885170459747,0.0
2019-05-03 03:30:00,0.0,0.15074925124645233,0.0
2019-05-03 04:00:00,0.0,0.1763557493686676,0.0
2019-05-03 04:30:00,0.0,0.21855270862579346,0.0
2019-05-03 05:00:00,0.0,0.27970755100250244,0.0
2019-05-03 05:30:00,0.0,0.3724348247051239,0.0
2019-05-03 06:00:00,0.0,0.4970383942127228,0.0
2019-05-03 06:30:00,0.0,0.7325125336647034,0.0
2019-05-03 07:00:00,0.0,0.9909511208534241,0.0
2019-05-03 07:30:00,0.0,1.2568107843399048,0.0
2019-05-03 08:00:00,0.0,1.4747416973114014,0.0
2019-05-03 08:30:00,0.0,1.6312612295150757,0.0
2019-05-03 09:00:00,0.0,1.8467750549316406,0.0
2019-05-03 09:30:00,0.0,2.257343292236328,0.0
2019-05-03 10:00:00,0.0,2.5018811225891113,0.0
2019-05-03 10:30:00,1.0,2.639373540878296,1.0
2019-05-03 11:00:00,2.0,2.455732583999634,2.0
2019-05-03 11:30:00,3.0,2.3654167652130127,3.0
2019-05-03 12:00:00,3.0,2.3294503688812256,3.0
2019-05-03 12:30:00,3.0,2.0786490440368652,3.0
2019-05-03 13:00:00,3.0,2.0827460289001465,3.0
2019-05-03 13:30:00,3.0,2.069413185119629,3.0
2019-05-03 14:00:00,3.0,2.0044121742248535,3.0
2019-05-03 14:30:00,2.0,2.176429271697998,2.0
2019-05-03 15:00:00,3.0,2.209139108657837,3.0
2019-05-03 15:30:00,2.0,2.1748945713043213,2.0
2019-05-03 16:00:00,3.0,2.1557443141937256,3.0
2019-05-03 16:30:00,3.0,2.1113476753234863,3.0
2019-05-03 17:00:00,2.0,2.210409641265869,2.0
2019-05-03 17:30:00,3.0,2.2567896842956543,3.0
2019-05-03 18:00:00,3.0,2.1863248348236084,3.0
2019-05-03 18:30:00,3.0,2.0991570949554443,3.0
2019-05-03 19:00:00,2.0,1.8528529405593872,2.0
2019-05-03 19:30:00,2.0,1.8357197046279907,2.0
2019-05-03 20:00:00,2.0,1.6675854921340942,2.0
2019-05-03 20:30:00,2.0,1.3738343715667725,2.0
2019-05-03 21:00:00,1.0,1.159645676612854,1.0
2019-05-03 21:30:00,1.0,0.968597948551178,1.0
2019-05-03 22:00:00,1.0,0.723290205001831,1.0
2019-05-03 22:30:00,1.0,0.5547551512718201,1.0
2019-05-03 23:00:00,0.0,0.42170223593711853,0.0
2019-05-03 23:30:00,0.0,0.3266574442386627,0.0
2019-05-04 00:00:00,1.0,0.26261812448501587,1.0
2019-05-04 00:30:00,1.0,0.2185995876789093,1.0
2019-05-04 01:00:00,1.0,0.18441636860370636,1.0
2019-05-04 01:30:00,1.0,0.1622985154390335,1.0
2019-05-04 02:00:00,0.0,0.14757166802883148,0.0
2019-05-04 02:30:00,0.0,0.1413847804069519,0.0
2019-05-04 03:00:00,0.0,0.14309905469417572,0.0
2019-05-04 03:30:00,0.0,0.1530560702085495,0.0
2019-05-04 04:00:00,0.0,0.17271767556667328,0.0
2019-05-04 04:30:00,0.0,0.20163938403129578,0.0
2019-05-04 05:00:00,0.0,0.24675682187080383,0.0
2019-05-04 05:30:00,0.0,0.3121197521686554,0.0
2019-05-04 06:00:00,0.0,0.40112850069999695,0.0
2019-05-04 06:30:00,0.0,0.5224528312683105,0.0
2019-05-04 07:00:00,1.0,0.662549614906311,1.0
2019-05-04 07:30:00,1.0,0.8221325278282166,1.0
2019-05-04 08:00:00,1.0,0.9742265343666077,1.0
2019-05-04 08:30:00,1.0,1.1295065879821777,1.0
2019-05-04 09:00:00,1.0,1.2529562711715698,1.0
2019-05-04 09:30:00,2.0,1.4012861251831055,2.0
2019-05-04 10:00:00,3.0,1.488688588142395,3.0
2019-05-04 10:30:00,3.0,1.690630316734314,3.0
2019-05-04 11:00:00,3.0,2.0328285694122314,3.0
2019-05-04 11:30:00,3.0,2.4811418056488037,3.0
2019-05-04 12:00:00,3.0,2.6798150539398193,3.0
2019-05-04 12:30:00,3.0,2.7791056632995605,3.0
2019-05-04 13:00:00,3.0,2.841681957244873,3.0
2019-05-04 13:30:00,2.0,2.8627870082855225,2.0
2019-05-04 14:00:00,1.0,2.8697028160095215,1.0
2019-05-04 14:30:00,2.0,2.6284127235412598,2.0
2019-05-04 15:00:00,2.0,2.6814522743225098,2.0
2019-05-04 15:30:00,2.0,2.5216667652130127,2.0
2019-05-04 16:00:00,3.0,2.644979238510132,3.0
2019-05-04 16:30:00,3.0,2.5710320472717285,3.0
2019-05-04 17:00:00,3.0,2.377197504043579,3.0
2019-05-04 17:30:00,3.0,2.4602890014648438,3.0
2019-05-04 18:00:00,3.0,2.5214779376983643,3.0
2019-05-04 18:30:00,2.0,2.526989698410034,2.0
2019-05-04 19:00:00,2.0,2.259389638900757,2.0
2019-05-04 19:30:00,1.0,2.0805346965789795,1.0
2019-05-04 20:00:00,0.0,1.9378386735916138,0.0
2019-05-04 20:30:00,0.0,1.7751736640930176,0.0
2019-05-04 21:00:00,0.0,1.4597123861312866,0.0
2019-05-04 21:30:00,0.0,1.2205010652542114,0.0
2019-05-04 22:00:00,0.0,1.0162781476974487,0.0
2019-05-04 22:30:00,0.0,0.8343618512153625,0.0
2019-05-04 23:00:00,0.0,0.6130486130714417,0.0
2019-05-04 23:30:00,0.0,0.4665115773677826,0.0
2019-05-05 00:00:00,0.0,0.3960597515106201,0.0
2019-05-05 00:30:00,0.0,0.3361433148384094,0.0
2019-05-05 01:00:00,0.0,0.293515682220459,0.0
2019-05-05 01:30:00,0.0,0.2627912163734436,0.0
2019-05-05 02:00:00,0.0,0.21437814831733704,0.0
2019-05-05 02:30:00,0.0,0.18362590670585632,0.0
2019-05-05 03:00:00,0.0,0.16696015000343323,0.0
2019-05-05 03:30:00,0.0,0.16103491187095642,0.0
2019-05-05 04:00:00,0.0,0.1646750122308731,0.0
2019-05-05 04:30:00,0.0,0.1763121336698532,0.0
2019-05-05 05:00:00,0.0,0.1998416930437088,0.0
2019-05-05 05:30:00,0.0,0.23807211220264435,0.0
2019-05-05 06:00:00,0.0,0.2950437068939209,0.0
2019-05-05 06:30:00,1.0,0.37480294704437256,1.0
2019-05-05 07:00:00,1.0,0.5421754717826843,1.0
2019-05-05 07:30:00,1.0,0.7473672032356262,1.0
2019-05-05 08:00:00,1.0,1.0125091075897217,1.0
2019-05-05 08:30:00,2.0,1.2470535039901733,2.0
2019-05-05 09:00:00,2.0,1.4890316724777222,2.0
2019-05-05 09:30:00,2.0,1.8758505582809448,2.0
2019-05-05 10:00:00,2.0,2.4171786308288574,2.0
2019-05-05 10:30:00,1.0,2.7718734741210938,1.0
2019-05-05 11:00:00,0.0,3.0492119789123535,0.0
2019-05-05 11:30:00,0.0,3.202789306640625,0.0
2019-05-05 12:00:00,0.0,3.2698171138763428,0.0
2019-05-05 12:30:00,1.0,3.3685970306396484,1.0
2019-05-05 13:00:00,0.0,3.353607654571533,0.0
2019-05-05 13:30:00,1.0,2.980968952178955,1.0
2019-05-05 14:00:00,1.0,2.5088720321655273,1.0
2019-05-05 14:30:00,3.0,2.514997720718384,3.0
2019-05-05 15:00:00,2.0,2.4716858863830566,2.0
2019-05-05 15:30:00,3.0,2.4441068172454834,3.0
2019-05-05 16:00:00,3.0,2.6430318355560303,3.0
2019-05-05 16:30:00,2.0,2.6844441890716553,2.0
2019-05-05 17:00:00,1.0,2.686478853225708,1.0
2019-05-05 17:30:00,2.0,2.646890640258789,2.0
2019-05-05 18:00:00,3.0,2.580138683319092,3.0
2019-05-05 18:30:00,3.0,2.352989435195923,3.0
2019-05-05 19:00:00,2.0,2.239839553833008,2.0
2019-05-05 19:30:00,2.0,1.9310781955718994,2.0
2019-05-05 20:00:00,1.0,1.5652856826782227,1.0
2019-05-05 20:30:00,1.0,1.3292670249938965,1.0
2019-05-05 21:00:00,1.0,1.1042306423187256,1.0
2019-05-05 21:30:00,0.0,0.9150059819221497,0.0
2019-05-05 22:00:00,0.0,0.7319134473800659,0.0
2019-05-05 22:30:00,0.0,0.58140629529953,0.0
2019-05-05 23:00:00,0.0,0.4554496705532074,0.0
2019-05-05 23:30:00,0.0,0.3597550094127655,0.0
2019-05-06 00:00:00,0.0,0.2814471125602722,0.0
2019-05-06 00:30:00,0.0,0.22767403721809387,0.0
2019-05-06 01:00:00,0.0,0.19083628058433533,0.0
2019-05-06 01:30:00,0.0,0.16636599600315094,0.0
2019-05-06 02:00:00,0.0,0.15177199244499207,0.0
2019-05-06 02:30:00,0.0,0.14358338713645935,0.0
2019-05-06 03:00:00,0.0,0.14418195188045502,0.0
2019-05-06 03:30:00,0.0,0.15345275402069092,0.0
2019-05-06 04:00:00,0.0,0.17257408797740936,0.0
2019-05-06 04:30:00,0.0,0.20403385162353516,0.0
2019-05-06 05:00:00,0.0,0.2543646991252899,0.0
2019-05-06 05:30:00,0.0,0.3286522626876831,0.0
2019-05-06 06:00:00,0.0,0.431687593460083,0.0
2019-05-06 06:30:00,0.0,0.6369960308074951,0.0
2019-05-06 07:00:00,1.0,0.8750460147857666,1.0
2019-05-06 07:30:00,1.0,1.098096489906311,1.0
2019-05-06 08:00:00,1.0,1.3231197595596313,1.0
2019-05-06 08:30:00,1.0,1.765116810798645,1.0
2019-05-06 09:00:00,1.0,2.0789966583251953,1.0
2019-05-06 09:30:00,1.0,2.338808059692383,1.0
2019-05-06 10:00:00,1.0,2.594954013824463,1.0
2019-05-06 10:30:00,1.0,2.5108067989349365,1.0
2019-05-06 11:00:00,2.0,2.2103028297424316,2.0
2019-05-06 11:30:00,2.0,2.071072816848755,2.0
2019-05-06 12:00:00,2.0,1.9856436252593994,2.0
2019-05-06 12:30:00,2.0,2.1364686489105225,2.0
2019-05-06 13:00:00,1.0,1.9790147542953491,1.0
2019-05-06 13:30:00,1.0,2.0656394958496094,1.0
2019-05-06 14:00:00,1.0,2.070481300354004,1.0
2019-05-06 14:30:00,1.0,2.444756269454956,1.0
2019-05-06 15:00:00,3.0,2.3834915161132812,3.0
2019-05-06 15:30:00,3.0,2.5516512393951416,3.0
2019-05-06 16:00:00,3.0,2.6131460666656494,3.0
2019-05-06 16:30:00,3.0,2.3916730880737305,3.0
2019-05-06 17:00:00,3.0,2.0819005966186523,3.0
2019-05-06 17:30:00,2.0,2.0610389709472656,2.0
2019-05-06 18:00:00,0.0,2.203350782394409,0.0
2019-05-06 18:30:00,1.0,2.238394021987915,1.0
2019-05-06 19:00:00,1.0,2.0108771324157715,1.0
2019-05-06 19:30:00,1.0,1.8230355978012085,1.0
2019-05-06 20:00:00,1.0,1.505773901939392,1.0
2019-05-06 20:30:00,1.0,1.2462732791900635,1.0
2019-05-06 21:00:00,1.0,1.0189391374588013,1.0
2019-05-06 21:30:00,0.0,0.7535185813903809,0.0
2019-05-06 22:00:00,0.0,0.571697473526001,0.0
2019-05-06 22:30:00,0.0,0.43758508563041687,0.0
2019-05-06 23:00:00,0.0,0.33750253915786743,0.0
2019-05-06 23:30:00,0.0,0.2595759332180023,0.0
2019-05-07 00:00:00,0.0,0.20632803440093994,0.0
2019-05-07 00:30:00,0.0,0.1702631562948227,0.0
2019-05-07 01:00:00,0.0,0.1475500762462616,0.0
2019-05-07 01:30:00,0.0,0.13290759921073914,0.0
2019-05-07 02:00:00,0.0,0.12526196241378784,0.0
2019-05-07 02:30:00,0.0,0.12429419904947281,0.0
2019-05-07 03:00:00,0.0,0.13024336099624634,0.0
2019-05-07 03:30:00,0.0,0.14413009583950043,0.0
2019-05-07 04:00:00,0.0,0.16805410385131836,0.0
2019-05-07 04:30:00,0.0,0.2053779661655426,0.0
2019-05-07 05:00:00,0.0,0.2635784447193146,0.0
2019-05-07 05:30:00,0.0,0.3499220311641693,0.0
2019-05-07 06:00:00,1.0,0.46794572472572327,1.0
2019-05-07 06:30:00,2.0,0.6162915825843811,2.0
2019-05-07 07:00:00,2.0,0.8969811797142029,2.0
2019-05-07 07:30:00,2.0,1.1727099418640137,2.0
2019-05-07 08:00:00,3.0,1.4278879165649414,3.0
2019-05-07 08:30:00,3.0,1.6179286241531372,3.0
2019-05-07 09:00:00,3.0,1.8383111953735352,3.0
2019-05-07 09:30:00,3.0,2.022707462310791,3.0
2019-05-07 10:00:00,3.0,2.1342670917510986,3.0
2019-05-07 10:30:00,3.0,2.1698296070098877,3.0
2019-05-07 11:00:00,3.0,2.413712739944458,3.0
2019-05-07 11:30:00,3.0,2.5264358520507812,3.0
2019-05-07 12:00:00,3.0,2.567183494567871,3.0
2019-05-07 12:30:00,3.0,2.573434352874756,3.0
2019-05-07 13:00:00,1.0,2.344240427017212,1.0
2019-05-07 13:30:00,1.0,2.244966983795166,1.0
2019-05-07 14:00:00,2.0,2.1650826930999756,2.0
2019-05-07 14:30:00,2.0,2.0945146083831787,2.0
2019-05-07 15:00:00,3.0,2.424046516418457,3.0
2019-05-07 15:30:00,3.0,2.558651924133301,3.0
2019-05-07 16:00:00,1.0,2.5811266899108887,1.0
2019-05-07 16:30:00,0.0,2.5244810581207275,0.0
2019-05-07 17:00:00,0.0,2.4664242267608643,0.0
2019-05-07 17:30:00,1.0,2.1633689403533936,1.0
2019-05-07 18:00:00,2.0,1.693671703338623,2.0
2019-05-07 18:30:00,2.0,1.6022425889968872,2.0
2019-05-07 19:00:00,2.0,1.4998540878295898,2.0
2019-05-07 19:30:00,2.0,1.424397349357605,2.0
2019-05-07 20:00:00,2.0,1.3207601308822632,2.0
2019-05-07 20:30:00,2.0,1.1750779151916504,2.0
2019-05-07 21:00:00,2.0,1.0164752006530762,2.0
2019-05-07 21:30:00,1.0,0.7874003648757935,1.0
2019-05-07 22:00:00,0.0,0.6042768955230713,0.0
2019-05-07 22:30:00,0.0,0.45385509729385376,0.0
2019-05-07 23:00:00,0.0,0.3461545407772064,0.0
2019-05-07 23:30:00,0.0,0.2723541259765625,0.0
2019-05-08 00:00:00,0.0,0.21871240437030792,0.0
2019-05-08 00:30:00,0.0,0.1806906908750534,0.0
2019-05-08 01:00:00,0.0,0.1555611789226532,0.0
2019-05-08 01:30:00,0.0,0.13980679214000702,0.0
2019-05-08 02:00:00,0.0,0.13018155097961426,0.0
2019-05-08 02:30:00,0.0,0.12836602330207825,0.0
2019-05-08 03:00:00,0.0,0.13407239317893982,0.0
2019-05-08 03:30:00,0.0,0.14807258546352386,0.0
2019-05-08 04:00:00,0.0,0.17231570184230804,0.0
2019-05-08 04:30:00,0.0,0.20998892188072205,0.0
2019-05-08 05:00:00,0.0,0.26521578431129456,0.0
2019-05-08 05:30:00,0.0,0.3537636995315552,0.0
2019-05-08 06:00:00,0.0,0.5285391807556152,0.0
2019-05-08 06:30:00,1.0,0.8438301086425781,1.0
2019-05-08 07:00:00,0.0,1.2258061170578003,0.0
2019-05-08 07:30:00,0.0,1.6341078281402588,0.0
2019-05-08 08:00:00,0.0,2.2008793354034424,0.0
2019-05-08 08:30:00,0.0,2.6727590560913086,0.0
2019-05-08 09:00:00,0.0,2.9871437549591064,0.0
2019-05-08 09:30:00,0.0,3.226688861846924,0.0
2019-05-08 10:00:00,0.0,3.4105663299560547,0.0
2019-05-08 10:30:00,0.0,3.5077860355377197,0.0
2019-05-08 11:00:00,1.0,3.6430232524871826,1.0
2019-05-08 11:30:00,3.0,3.6923367977142334,3.0
2019-05-08 12:00:00,2.0,3.6921064853668213,2.0
2019-05-08 12:30:00,2.0,3.661337375640869,2.0
2019-05-08 13:00:00,2.0,3.0160155296325684,2.0
2019-05-08 13:30:00,1.0,2.7047836780548096,1.0
2019-05-08 14:00:00,2.0,2.7691173553466797,2.0
2019-05-08 14:30:00,2.0,2.730703592300415,2.0
2019-05-08 15:00:00,3.0,2.9535815715789795,3.0
2019-05-08 15:30:00,3.0,3.001737117767334,3.0
2019-05-08 16:00:00,3.0,2.549746513366699,4.0
2019-05-08 16:30:00,3.0,2.1351263523101807,4.0
2019-05-08 17:00:00,3.0,1.9274511337280273,4.0
2019-05-08 17:30:00,3.0,1.9410556554794312,3.0
2019-05-08 18:00:00,2.0,2.027409076690674,2.0
2019-05-08 18:30:00,2.0,2.0040524005889893,2.0
2019-05-08 19:00:00,3.0,1.9066083431243896,3.0
2019-05-08 19:30:00,2.0,1.7531718015670776,2.0
2019-05-08 20:00:00,2.0,1.5655966997146606,2.0
2019-05-08 20:30:00,2.0,1.356946587562561,2.0
2019-05-08 21:00:00,2.0,1.1373085975646973,2.0
2019-05-08 21:30:00,0.0,0.870629072189331,0.0
2019-05-08 22:00:00,0.0,0.6147361993789673,0.0
2019-05-08 22:30:00,0.0,0.45125436782836914,0.0
2019-05-08 23:00:00,0.0,0.3448506295681,0.0
2019-05-08 23:30:00,0.0,0.27256056666374207,0.0
2019-05-09 00:00:00,0.0,0.22057951986789703,0.0
2019-05-09 00:30:00,0.0,0.18594099581241608,0.0
2019-05-09 01:00:00,0.0,0.16581521928310394,0.0
