Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-04-18 20:30:00,2.0,1.0155614614486694,
2019-04-18 21:00:00,3.0,1.4195727109909058,
2019-04-18 21:30:00,6.0,1.896689772605896,
2019-04-18 22:00:00,7.0,2.4164936542510986,
2019-04-18 22:30:00,8.0,2.9266700744628906,
2019-04-18 23:00:00,8.0,3.395433187484741,
2019-04-18 23:30:00,8.0,3.7960829734802246,
2019-04-19 00:00:00,7.0,4.1132612228393555,
2019-04-19 00:30:00,9.0,4.344691276550293,
2019-04-19 01:00:00,8.0,4.494925022125244,
2019-04-19 01:30:00,7.0,4.578576564788818,
2019-04-19 02:00:00,7.0,4.607510089874268,
2019-04-19 02:30:00,5.0,4.591847896575928,
2019-04-19 03:00:00,5.0,4.539653301239014,
2019-04-19 03:30:00,6.0,4.457095623016357,
2019-04-19 04:00:00,5.0,4.348757266998291,
2019-04-19 04:30:00,6.0,4.21799898147583,
2019-04-19 05:00:00,5.0,4.087580680847168,
2019-04-19 05:30:00,5.0,3.9545328617095947,
2019-04-19 06:00:00,6.0,3.77731990814209,
2019-04-19 06:30:00,5.0,3.5801000595092773,
2019-04-19 07:00:00,4.0,3.3381900787353516,
2019-04-19 07:30:00,3.0,3.062548875808716,
2019-04-19 08:00:00,1.0,2.740509033203125,
2019-04-19 08:30:00,1.0,2.4696204662323,
2019-04-19 09:00:00,1.0,2.1818149089813232,
2019-04-19 09:30:00,1.0,1.8859492540359497,
2019-04-19 10:00:00,1.0,1.5435278415679932,
2019-04-19 10:30:00,1.0,1.1855977773666382,
2019-04-19 11:00:00,1.0,0.853573739528656,
2019-04-19 11:30:00,1.0,0.5855461359024048,
2019-04-19 12:00:00,1.0,0.3890101909637451,
2019-04-19 12:30:00,0.0,0.2622736096382141,
2019-04-19 13:00:00,0.0,0.18085703253746033,
2019-04-19 13:30:00,0.0,0.13009175658226013,
2019-04-19 14:00:00,0.0,0.099236860871315,
2019-04-19 14:30:00,0.0,0.08092672377824783,
2019-04-19 15:00:00,0.0,0.07152392715215683,
2019-04-19 15:30:00,0.0,0.06924252957105637,
2019-04-19 16:00:00,0.0,0.0731348767876625,
2019-04-19 16:30:00,0.0,0.08428744226694107,
2019-04-19 17:00:00,0.0,0.10532037168741226,
2019-04-19 17:30:00,0.0,0.14092740416526794,
2019-04-19 18:00:00,0.0,0.19898776710033417,
2019-04-19 18:30:00,0.0,0.2911461889743805,
2019-04-19 19:00:00,0.0,0.4318430721759796,
2019-04-19 19:30:00,0.0,0.6359442472457886,
2019-04-19 20:00:00,0.0,0.9133790135383606,
2019-04-19 20:30:00,0.0,1.265601396560669,
2019-04-19 21:00:00,1.0,1.6800059080123901,
2019-04-19 21:30:00,1.0,2.12503719329834,
2019-04-19 22:00:00,1.0,2.572073459625244,
2019-04-19 22:30:00,1.0,2.980534791946411,
2019-04-19 23:00:00,1.0,3.3294942378997803,
2019-04-19 23:30:00,3.0,3.591620922088623,
2019-04-20 00:00:00,4.0,3.7638533115386963,
2019-04-20 00:30:00,3.0,3.8581278324127197,
2019-04-20 01:00:00,4.0,3.9003608226776123,
2019-04-20 01:30:00,4.0,3.901262044906616,
2019-04-20 02:00:00,2.0,3.8524365425109863,
2019-04-20 02:30:00,1.0,3.784494400024414,
2019-04-20 03:00:00,2.0,3.702000856399536,
2019-04-20 03:30:00,2.0,3.6069765090942383,
2019-04-20 04:00:00,1.0,3.5003902912139893,
2019-04-20 04:30:00,1.0,3.382756233215332,
2019-04-20 05:00:00,1.0,3.25439715385437,
2019-04-20 05:30:00,2.0,3.115590810775757,
2019-04-20 06:00:00,2.0,2.966651439666748,
2019-04-20 06:30:00,2.0,2.8079941272735596,
2019-04-20 07:00:00,1.0,2.640183448791504,
2019-04-20 07:30:00,1.0,2.4639716148376465,
2019-04-20 08:00:00,1.0,2.280348539352417,
2019-04-20 08:30:00,1.0,2.0827126502990723,
2019-04-20 09:00:00,0.0,1.9058736562728882,
2019-04-20 09:30:00,0.0,1.7175570726394653,
2019-04-20 10:00:00,0.0,1.5305386781692505,
2019-04-20 10:30:00,0.0,1.3346412181854248,
2019-04-20 11:00:00,0.0,1.1330243349075317,
2019-04-20 11:30:00,0.0,0.9510602355003357,
2019-04-20 12:00:00,0.0,0.7782955169677734,
2019-04-20 12:30:00,0.0,0.6101046204566956,
2019-04-20 13:00:00,0.0,0.45914706587791443,
2019-04-20 13:30:00,0.0,0.3321255147457123,
2019-04-20 14:00:00,0.0,0.23425233364105225,
2019-04-20 14:30:00,0.0,0.16625899076461792,
2019-04-20 15:00:00,0.0,0.1232476532459259,
2019-04-20 15:30:00,0.0,0.09742521494626999,
2019-04-20 16:00:00,0.0,0.08288836479187012,
2019-04-20 16:30:00,0.0,0.07708919793367386,
2019-04-20 17:00:00,0.0,0.07830587029457092,
2019-04-20 17:30:00,0.0,0.08674036711454391,
2019-04-20 18:00:00,0.0,0.10424373298883438,
2019-04-20 18:30:00,0.0,0.13408681750297546,
2019-04-20 19:00:00,0.0,0.18161319196224213,
2019-04-20 19:30:00,0.0,0.25479400157928467,
2019-04-20 20:00:00,2.0,0.36325517296791077,
2019-04-20 20:30:00,2.0,0.5155876874923706,
2019-04-20 21:00:00,2.0,0.7175405621528625,
2019-04-20 21:30:00,6.0,0.9651469588279724,
2019-04-20 22:00:00,9.0,1.250051498413086,
2019-04-20 22:30:00,8.0,1.5583631992340088,
2019-04-20 23:00:00,6.0,1.8695640563964844,
2019-04-20 23:30:00,4.0,2.1557438373565674,
2019-04-21 00:00:00,4.0,2.4086098670959473,
2019-04-21 00:30:00,3.0,2.6186363697052,
2019-04-21 01:00:00,2.0,2.78236985206604,
2019-04-21 01:30:00,1.0,2.898729085922241,
2019-04-21 02:00:00,0.0,2.9703192710876465,
2019-04-21 02:30:00,0.0,3.0010859966278076,
2019-04-21 03:00:00,1.0,2.9953675270080566,
2019-04-21 03:30:00,1.0,2.9573891162872314,
2019-04-21 04:00:00,1.0,2.891030788421631,
2019-04-21 04:30:00,0.0,2.799764394760132,
2019-04-21 05:00:00,0.0,2.6866707801818848,
2019-04-21 05:30:00,0.0,2.5545003414154053,
2019-04-21 06:00:00,0.0,2.405768871307373,
2019-04-21 06:30:00,0.0,2.247385263442993,
2019-04-21 07:00:00,0.0,2.0735044479370117,
2019-04-21 07:30:00,0.0,1.8899366855621338,
2019-04-21 08:00:00,0.0,1.7214744091033936,
2019-04-21 08:30:00,0.0,1.5221126079559326,
2019-04-21 09:00:00,0.0,1.3155529499053955,
2019-04-21 09:30:00,0.0,1.1317836046218872,
2019-04-21 10:00:00,0.0,0.9439718127250671,
2019-04-21 10:30:00,0.0,0.7352032661437988,
2019-04-21 11:00:00,0.0,0.5377728939056396,
2019-04-21 11:30:00,0.0,0.3779338002204895,
2019-04-21 12:00:00,0.0,0.26147371530532837,
2019-04-21 12:30:00,0.0,0.1819387823343277,
2019-04-21 13:00:00,0.0,0.13152378797531128,
2019-04-21 13:30:00,0.0,0.10113614797592163,
2019-04-21 14:00:00,0.0,0.08342978358268738,
2019-04-21 14:30:00,0.0,0.07470735162496567,
2019-04-21 15:00:00,0.0,0.07300323992967606,
2019-04-21 15:30:00,0.0,0.07774786651134491,
2019-04-21 16:00:00,0.0,0.09033669531345367,
2019-04-21 16:30:00,0.0,0.1133124902844429,
2019-04-21 17:00:00,0.0,0.15190476179122925,
2019-04-21 17:30:00,1.0,0.2135802060365677,
2019-04-21 18:00:00,1.0,0.30789753794670105,
2019-04-21 18:30:00,1.0,0.44436827301979065,
2019-04-21 19:00:00,1.0,0.6293734908103943,
2019-04-21 19:30:00,1.0,0.8628982901573181,
2019-04-21 20:00:00,1.0,1.1379032135009766,
2019-04-21 20:30:00,0.0,1.4376018047332764,
2019-04-21 21:00:00,2.0,1.7424001693725586,
2019-04-21 21:30:00,4.0,2.0090441703796387,
2019-04-21 22:00:00,5.0,2.2242839336395264,
2019-04-21 22:30:00,5.0,2.400968313217163,
2019-04-21 23:00:00,7.0,2.5280818939208984,
2019-04-21 23:30:00,8.0,2.621217727661133,
2019-04-22 00:00:00,6.0,2.6859681606292725,
2019-04-22 00:30:00,5.0,2.724522352218628,
2019-04-22 01:00:00,7.0,2.7385215759277344,
2019-04-22 01:30:00,6.0,2.7294046878814697,
2019-04-22 02:00:00,7.0,2.698516368865967,
2019-04-22 02:30:00,8.0,2.6471447944641113,
2019-04-22 03:00:00,6.0,2.576550245285034,
2019-04-22 03:30:00,7.0,2.4879839420318604,
2019-04-22 04:00:00,6.0,2.3827216625213623,
2019-04-22 04:30:00,7.0,2.2621116638183594,
2019-04-22 05:00:00,7.0,2.1386353969573975,
2019-04-22 05:30:00,7.0,2.0088560581207275,
2019-04-22 06:00:00,6.0,1.8506475687026978,
2019-04-22 06:30:00,6.0,1.6695128679275513,
2019-04-22 07:00:00,3.0,1.4883365631103516,
2019-04-22 07:30:00,2.0,1.2886048555374146,
2019-04-22 08:00:00,2.0,1.082144021987915,
2019-04-22 08:30:00,2.0,0.8817557096481323,
2019-04-22 09:00:00,1.0,0.7172126173973083,
2019-04-22 09:30:00,0.0,0.5744271874427795,
2019-04-22 10:00:00,0.0,0.4399339258670807,
2019-04-22 10:30:00,0.0,0.32295534014701843,
2019-04-22 11:00:00,0.0,0.2356439083814621,
2019-04-22 11:30:00,0.0,0.17325472831726074,
2019-04-22 12:00:00,0.0,0.129695326089859,
2019-04-22 12:30:00,0.0,0.10110213607549667,
2019-04-22 13:00:00,0.0,0.08400426805019379,
2019-04-22 13:30:00,0.0,0.07444337010383606,
2019-04-22 14:00:00,0.0,0.07101813703775406,
2019-04-22 14:30:00,0.0,0.07315424829721451,
2019-04-22 15:00:00,0.0,0.08085089921951294,
2019-04-22 15:30:00,0.0,0.09598065912723541,
2019-04-22 16:00:00,0.0,0.12146106362342834,
2019-04-22 16:30:00,0.0,0.1628183126449585,
2019-04-22 17:00:00,0.0,0.22905588150024414,
2019-04-22 17:30:00,1.0,0.33251863718032837,
2019-04-22 18:00:00,1.0,0.4890771508216858,
2019-04-22 18:30:00,1.0,0.7151184678077698,
2019-04-22 19:00:00,1.0,1.0216903686523438,
2019-04-22 19:30:00,1.0,1.4079997539520264,
2019-04-22 20:00:00,1.0,1.8600879907608032,
2019-04-22 20:30:00,0.0,2.351062536239624,
2019-04-22 21:00:00,1.0,2.8365769386291504,
2019-04-22 21:30:00,1.0,3.27931547164917,
2019-04-22 22:00:00,4.0,3.6457576751708984,
2019-04-22 22:30:00,4.0,3.929884910583496,
2019-04-22 23:00:00,4.0,4.120995998382568,
2019-04-22 23:30:00,4.0,4.235836029052734,
2019-04-23 00:00:00,5.0,4.289071559906006,
2019-04-23 00:30:00,6.0,4.291967868804932,
2019-04-23 01:00:00,7.0,4.253971576690674,
2019-04-23 01:30:00,8.0,4.182757377624512,
2019-04-23 02:00:00,6.0,4.084377765655518,
2019-04-23 02:30:00,8.0,3.9635987281799316,
2019-04-23 03:00:00,9.0,3.8241610527038574,
2019-04-23 03:30:00,9.0,3.6690216064453125,
2019-04-23 04:00:00,9.0,3.500560760498047,
2019-04-23 04:30:00,9.0,3.320765256881714,
2019-04-23 05:00:00,6.0,3.1464364528656006,
2019-04-23 05:30:00,6.0,2.9763290882110596,
2019-04-23 06:00:00,5.0,2.7733070850372314,
2019-04-23 06:30:00,4.0,2.5567712783813477,
2019-04-23 07:00:00,4.0,2.3173277378082275,
2019-04-23 07:30:00,3.0,2.0505919456481934,
2019-04-23 08:00:00,4.0,1.791326880455017,
2019-04-23 08:30:00,3.0,1.527165412902832,
2019-04-23 09:00:00,1.0,1.2922770977020264,
2019-04-23 09:30:00,1.0,1.071524977684021,
2019-04-23 10:00:00,1.0,0.8747552633285522,
2019-04-23 10:30:00,1.0,0.6845934391021729,
2019-04-23 11:00:00,1.0,0.518255352973938,
2019-04-23 11:30:00,1.0,0.38438838720321655,
2019-04-23 12:00:00,1.0,0.28509360551834106,
2019-04-23 12:30:00,1.0,0.21548880636692047,
2019-04-23 13:00:00,1.0,0.16836276650428772,
2019-04-23 13:30:00,1.0,0.1380457729101181,
2019-04-23 14:00:00,1.0,0.11972245573997498,
2019-04-23 14:30:00,1.0,0.1117246076464653,
2019-04-23 15:00:00,1.0,0.11226038634777069,
2019-04-23 15:30:00,1.0,0.12089204043149948,
2019-04-23 16:00:00,1.0,0.13874457776546478,
2019-04-23 16:30:00,1.0,0.16906940937042236,
2019-04-23 17:00:00,1.0,0.2169884741306305,
2019-04-23 17:30:00,1.0,0.29066702723503113,
2019-04-23 18:00:00,2.0,0.40211671590805054,
2019-04-23 18:30:00,2.0,0.5654993653297424,
2019-04-23 19:00:00,2.0,0.7949966788291931,
2019-04-23 19:30:00,3.0,1.0978211164474487,
2019-04-23 20:00:00,3.0,1.4719982147216797,
2019-04-23 20:30:00,3.0,1.8982839584350586,
2019-04-23 21:00:00,4.0,2.3420403003692627,
2019-04-23 21:30:00,4.0,2.767505168914795,
2019-04-23 22:00:00,4.0,3.1546051502227783,
2019-04-23 22:30:00,4.0,3.4825377464294434,
2019-04-23 23:00:00,4.0,3.740621566772461,
2019-04-23 23:30:00,4.0,3.9239134788513184,
2019-04-24 00:00:00,5.0,4.038363933563232,
2019-04-24 00:30:00,7.0,4.091791152954102,
2019-04-24 01:00:00,8.0,4.079020023345947,
2019-04-24 01:30:00,8.0,4.029713153839111,
2019-04-24 02:00:00,7.0,3.9523918628692627,
2019-04-24 02:30:00,8.0,3.837320566177368,
2019-04-24 03:00:00,8.0,3.7127864360809326,
2019-04-24 03:30:00,8.0,3.579010486602783,
2019-04-24 04:00:00,8.0,3.4406158924102783,
2019-04-24 04:30:00,6.0,3.29754376411438,
2019-04-24 05:00:00,7.0,3.1494369506835938,
2019-04-24 05:30:00,6.0,3.0102133750915527,
2019-04-24 06:00:00,7.0,2.875382900238037,
2019-04-24 06:30:00,7.0,2.727790355682373,
2019-04-24 07:00:00,7.0,2.5461530685424805,
2019-04-24 07:30:00,6.0,2.3530871868133545,
2019-04-24 08:00:00,6.0,2.125680685043335,
2019-04-24 08:30:00,4.0,1.8881864547729492,
2019-04-24 09:00:00,3.0,1.6665973663330078,
2019-04-24 09:30:00,0.0,1.4129103422164917,
2019-04-24 10:00:00,0.0,1.154250979423523,
2019-04-24 10:30:00,0.0,0.8992522358894348,
2019-04-24 11:00:00,0.0,0.677486777305603,
2019-04-24 11:30:00,0.0,0.4988861680030823,
2019-04-24 12:00:00,0.0,0.36621367931365967,
2019-04-24 12:30:00,0.0,0.2738589346408844,
2019-04-24 13:00:00,0.0,0.21184776723384857,
2019-04-24 13:30:00,0.0,0.1704704463481903,
2019-04-24 14:00:00,0.0,0.1439601182937622,
2019-04-24 14:30:00,0.0,0.12882103025913239,
2019-04-24 15:00:00,0.0,0.12304744124412537,
2019-04-24 15:30:00,0.0,0.1262558549642563,
2019-04-24 16:00:00,0.0,0.13917672634124756,
2019-04-24 16:30:00,0.0,0.16382654011249542,
2019-04-24 17:00:00,0.0,0.20496468245983124,
2019-04-24 17:30:00,1.0,0.2703457474708557,
2019-04-24 18:00:00,1.0,0.37069085240364075,
2019-04-24 18:30:00,1.0,0.5202006101608276,
2019-04-24 19:00:00,1.0,0.7334113717079163,
2019-04-24 19:30:00,1.0,1.022231101989746,
2019-04-24 20:00:00,0.0,1.3904387950897217,
2019-04-24 20:30:00,0.0,1.8252559900283813,
2019-04-24 21:00:00,0.0,2.2993412017822266,
2019-04-24 21:30:00,2.0,2.7717480659484863,
2019-04-24 22:00:00,3.0,3.219658613204956,
2019-04-24 22:30:00,3.0,3.6164276599884033,
2019-04-24 23:00:00,5.0,3.9492692947387695,
2019-04-24 23:30:00,7.0,4.1801323890686035,
2019-04-25 00:00:00,8.0,4.334174633026123,
2019-04-25 00:30:00,8.0,4.422298908233643,
2019-04-25 01:00:00,9.0,4.438178062438965,
2019-04-25 01:30:00,9.0,4.4162397384643555,
2019-04-25 02:00:00,9.0,4.365940570831299,
2019-04-25 02:30:00,8.0,4.2929768562316895,
2019-04-25 03:00:00,8.0,4.200989723205566,
2019-04-25 03:30:00,7.0,4.092425346374512,
2019-04-25 04:00:00,5.0,3.9689667224884033,
2019-04-25 04:30:00,3.0,3.8318066596984863,
2019-04-25 05:00:00,5.0,3.6995654106140137,
2019-04-25 05:30:00,5.0,3.5685508251190186,
2019-04-25 06:00:00,5.0,3.3986058235168457,
2019-04-25 06:30:00,5.0,3.2146716117858887,
2019-04-25 07:00:00,5.0,2.989351511001587,
2019-04-25 07:30:00,5.0,2.729923963546753,
2019-04-25 08:00:00,6.0,2.48207688331604,
2019-04-25 08:30:00,4.0,2.221853494644165,
2019-04-25 09:00:00,3.0,1.952918291091919,
2019-04-25 09:30:00,1.0,1.6939868927001953,
2019-04-25 10:00:00,0.0,1.4051523208618164,
2019-04-25 10:30:00,0.0,1.1120831966400146,
2019-04-25 11:00:00,0.0,0.8379319906234741,
2019-04-25 11:30:00,0.0,0.6038501262664795,
2019-04-25 12:00:00,0.0,0.4213857054710388,
2019-04-25 12:30:00,0.0,0.2915971279144287,
2019-04-25 13:00:00,0.0,0.20501549541950226,
2019-04-25 13:30:00,0.0,0.14946459233760834,
2019-04-25 14:00:00,0.0,0.11531149595975876,
2019-04-25 14:30:00,0.0,0.09546089172363281,
2019-04-25 15:00:00,0.0,0.08576685190200806,
2019-04-25 15:30:00,0.0,0.08376117050647736,
2019-04-25 16:00:00,0.0,0.0887451022863388,
2019-04-25 16:30:00,0.0,0.10194484889507294,
2019-04-25 17:00:00,0.0,0.12708157300949097,
2019-04-25 17:30:00,1.0,0.17059898376464844,
2019-04-25 18:00:00,1.0,0.24245138466358185,
2019-04-25 18:30:00,1.0,0.35741356015205383,
2019-04-25 19:00:00,1.0,0.5345840454101562,
2019-04-25 19:30:00,1.0,0.7930048108100891,
2019-04-25 20:00:00,1.0,1.1451985836029053,
2019-04-25 20:30:00,1.0,1.5852917432785034,
2019-04-25 21:00:00,2.0,2.088472366333008,
2019-04-25 21:30:00,3.0,2.612285614013672,
2019-04-25 22:00:00,3.0,3.1042561531066895,
2019-04-25 22:30:00,3.0,3.534602642059326,
2019-04-25 23:00:00,4.0,3.8898673057556152,
2019-04-25 23:30:00,5.0,4.1625871658325195,
2019-04-26 00:00:00,6.0,4.354952812194824,
2019-04-26 00:30:00,9.0,4.475400924682617,
2019-04-26 01:00:00,9.0,4.5346999168396,
2019-04-26 01:30:00,7.0,4.543347358703613,
2019-04-26 02:00:00,4.0,4.510432243347168,
2019-04-26 02:30:00,4.0,4.443390846252441,
2019-04-26 03:00:00,2.0,4.348114967346191,
2019-04-26 03:30:00,2.0,4.2291789054870605,
2019-04-26 04:00:00,2.0,4.090081214904785,
2019-04-26 04:30:00,2.0,3.9335124492645264,
2019-04-26 05:00:00,1.0,3.7615835666656494,
2019-04-26 05:30:00,2.0,3.6019840240478516,
2019-04-26 06:00:00,2.0,3.4118993282318115,
2019-04-26 06:30:00,3.0,3.2027416229248047,
2019-04-26 07:00:00,5.0,2.971479892730713,
2019-04-26 07:30:00,5.0,2.735015869140625,
2019-04-26 08:00:00,6.0,2.494896173477173,
2019-04-26 08:30:00,6.0,2.22271728515625,
2019-04-26 09:00:00,4.0,1.9685206413269043,
2019-04-26 09:30:00,1.0,1.6884074211120605,
2019-04-26 10:00:00,0.0,1.3715928792953491,
2019-04-26 10:30:00,0.0,1.0624297857284546,
2019-04-26 11:00:00,0.0,0.7843339443206787,
2019-04-26 11:30:00,0.0,0.5594953298568726,
2019-04-26 12:00:00,0.0,0.3890254497528076,
2019-04-26 12:30:00,0.0,0.2712075710296631,
2019-04-26 13:00:00,0.0,0.19315055012702942,
2019-04-26 13:30:00,0.0,0.14179876446723938,
2019-04-26 14:00:00,0.0,0.10894202440977097,
2019-04-26 14:30:00,1.0,0.08959296345710754,
2019-04-26 15:00:00,1.0,0.07920549809932709,
2019-04-26 15:30:00,1.0,0.07614730298519135,
2019-04-26 16:00:00,1.0,0.08021629601716995,
2019-04-26 16:30:00,1.0,0.09236528724431992,
2019-04-26 17:00:00,1.0,0.11545173823833466,
2019-04-26 17:30:00,1.0,0.15507827699184418,
2019-04-26 18:00:00,1.0,0.22038200497627258,
2019-04-26 18:30:00,1.0,0.32442814111709595,
2019-04-26 19:00:00,1.0,0.48378878831863403,
2019-04-26 19:30:00,1.0,0.714126467704773,
2019-04-26 20:00:00,1.0,1.0242462158203125,
2019-04-26 20:30:00,1.0,1.4078818559646606,
2019-04-26 21:00:00,1.0,1.839274525642395,
2019-04-26 21:30:00,1.0,2.2846157550811768,
2019-04-26 22:00:00,3.0,2.712944746017456,
2019-04-26 22:30:00,3.0,3.095324754714966,
2019-04-26 23:00:00,3.0,3.402467966079712,
2019-04-26 23:30:00,3.0,3.6039364337921143,
2019-04-27 00:00:00,1.0,3.7330360412597656,
2019-04-27 00:30:00,1.0,3.815822124481201,
2019-04-27 01:00:00,2.0,3.86627197265625,
2019-04-27 01:30:00,1.0,3.8874831199645996,
2019-04-27 02:00:00,1.0,3.883777141571045,
2019-04-27 02:30:00,1.0,3.8806166648864746,
2019-04-27 03:00:00,1.0,3.84649920463562,
2019-04-27 03:30:00,1.0,3.7832350730895996,
2019-04-27 04:00:00,1.0,3.694321393966675,
2019-04-27 04:30:00,1.0,3.5833468437194824,
2019-04-27 05:00:00,1.0,3.4695394039154053,
2019-04-27 05:30:00,1.0,3.328882932662964,
2019-04-27 06:00:00,2.0,3.1652896404266357,
2019-04-27 06:30:00,3.0,2.983081579208374,
2019-04-27 07:00:00,3.0,2.7863645553588867,
2019-04-27 07:30:00,3.0,2.566309928894043,
2019-04-27 08:00:00,2.0,2.3480892181396484,
2019-04-27 08:30:00,2.0,2.142275094985962,
2019-04-27 09:00:00,2.0,1.9452515840530396,
2019-04-27 09:30:00,4.0,1.7529215812683105,
2019-04-27 10:00:00,4.0,1.5691533088684082,
2019-04-27 10:30:00,3.0,1.3667126893997192,
2019-04-27 11:00:00,3.0,1.1487171649932861,
2019-04-27 11:30:00,2.0,0.925242006778717,
2019-04-27 12:00:00,1.0,0.7128785848617554,
2019-04-27 12:30:00,1.0,0.5379050970077515,
2019-04-27 13:00:00,1.0,0.40317368507385254,
2019-04-27 13:30:00,1.0,0.3003097176551819,
2019-04-27 14:00:00,1.0,0.22683261334896088,
2019-04-27 14:30:00,1.0,0.17746376991271973,
2019-04-27 15:00:00,1.0,0.14580529928207397,
2019-04-27 15:30:00,1.0,0.1282806247472763,
2019-04-27 16:00:00,1.0,0.1214834600687027,
2019-04-27 16:30:00,1.0,0.12396495044231415,
2019-04-27 17:00:00,1.0,0.13549062609672546,
2019-04-27 17:30:00,1.0,0.15721255540847778,
2019-04-27 18:00:00,1.0,0.19231024384498596,
2019-04-27 18:30:00,1.0,0.24595610797405243,
2019-04-27 19:00:00,1.0,0.3242615759372711,
2019-04-27 19:30:00,1.0,0.4331577718257904,
2019-04-27 20:00:00,2.0,0.576396107673645,
2019-04-27 20:30:00,2.0,0.7560461759567261,
2019-04-27 21:00:00,5.0,0.9686891436576843,
2019-04-27 21:30:00,7.0,1.2128959894180298,
2019-04-27 22:00:00,9.0,1.4663372039794922,
2019-04-27 22:30:00,7.0,1.697139859199524,
2019-04-27 23:00:00,9.0,1.903308391571045,
2019-04-27 23:30:00,7.0,2.059710741043091,
2019-04-28 00:00:00,5.0,2.1741390228271484,
2019-04-28 00:30:00,9.0,2.2626945972442627,
2019-04-28 01:00:00,8.0,2.3284623622894287,
2019-04-28 01:30:00,5.0,2.3729441165924072,
2019-04-28 02:00:00,3.0,2.3971691131591797,
2019-04-28 02:30:00,2.0,2.402155876159668,
2019-04-28 03:00:00,1.0,2.3874220848083496,
2019-04-28 03:30:00,1.0,2.3568873405456543,
2019-04-28 04:00:00,0.0,2.3119237422943115,
2019-04-28 04:30:00,0.0,2.253750801086426,
2019-04-28 05:00:00,0.0,2.183542490005493,
2019-04-28 05:30:00,0.0,2.1024656295776367,
2019-04-28 06:00:00,0.0,2.0117027759552,
2019-04-28 06:30:00,0.0,1.9138587713241577,
2019-04-28 07:00:00,0.0,1.8077524900436401,
2019-04-28 07:30:00,0.0,1.6948750019073486,
2019-04-28 08:00:00,0.0,1.5839130878448486,
2019-04-28 08:30:00,0.0,1.4676836729049683,
2019-04-28 09:00:00,0.0,1.3748624324798584,
2019-04-28 09:30:00,1.0,1.2692151069641113,
2019-04-28 10:00:00,1.0,1.1334998607635498,
2019-04-28 10:30:00,1.0,0.950538158416748,
2019-04-28 11:00:00,1.0,0.7741806507110596,
2019-04-28 11:30:00,1.0,0.6049528121948242,
2019-04-28 12:00:00,1.0,0.4581761658191681,
2019-04-28 12:30:00,1.0,0.3558070659637451,
2019-04-28 13:00:00,1.0,0.27987515926361084,
2019-04-28 13:30:00,1.0,0.2248971313238144,
2019-04-28 14:00:00,1.0,0.1873425841331482,
2019-04-28 14:30:00,1.0,0.1645817756652832,
2019-04-28 15:00:00,1.0,0.15403543412685394,
2019-04-28 15:30:00,1.0,0.1549452394247055,
2019-04-28 16:00:00,1.0,0.1676146537065506,
2019-04-28 16:30:00,1.0,0.19435782730579376,
2019-04-28 17:00:00,1.0,0.23938316106796265,
2019-04-28 17:30:00,2.0,0.3085154592990875,
2019-04-28 18:00:00,2.0,0.40944820642471313,
2019-04-28 18:30:00,2.0,0.5486088991165161,
2019-04-28 19:00:00,2.0,0.7295270562171936,
2019-04-28 19:30:00,3.0,0.9521366953849792,
2019-04-28 20:00:00,3.0,1.2118370532989502,
2019-04-28 20:30:00,3.0,1.4909747838974,
2019-04-28 21:00:00,3.0,1.774102807044983,
2019-04-28 21:30:00,4.0,2.0534555912017822,
2019-04-28 22:00:00,6.0,2.3004310131073,
2019-04-28 22:30:00,8.0,2.489455223083496,
2019-04-28 23:00:00,8.0,2.628457546234131,
2019-04-28 23:30:00,8.0,2.7211930751800537,
2019-04-29 00:00:00,8.0,2.7713329792022705,
2019-04-29 00:30:00,9.0,2.783465623855591,
2019-04-29 01:00:00,9.0,2.762482166290283,
2019-04-29 01:30:00,6.0,2.7131528854370117,
2019-04-29 02:00:00,6.0,2.639892816543579,
2019-04-29 02:30:00,5.0,2.5466713905334473,
2019-04-29 03:00:00,6.0,2.437005043029785,
2019-04-29 03:30:00,6.0,2.3140032291412354,
2019-04-29 04:00:00,5.0,2.1804397106170654,
2019-04-29 04:30:00,5.0,2.038837194442749,
2019-04-29 05:00:00,2.0,1.900390625,
2019-04-29 05:30:00,2.0,1.7632416486740112,
2019-04-29 06:00:00,2.0,1.6102608442306519,
2019-04-29 06:30:00,3.0,1.4519661664962769,
2019-04-29 07:00:00,3.0,1.278663158416748,
2019-04-29 07:30:00,4.0,1.113990306854248,
2019-04-29 08:00:00,4.0,0.9528771638870239,
2019-04-29 08:30:00,3.0,0.8143144249916077,
2019-04-29 09:00:00,2.0,0.689148485660553,
2019-04-29 09:30:00,2.0,0.5651049613952637,
2019-04-29 10:00:00,1.0,0.45648854970932007,
2019-04-29 10:30:00,1.0,0.365108460187912,
2019-04-29 11:00:00,1.0,0.2913421094417572,
2019-04-29 11:30:00,1.0,0.23564131557941437,
2019-04-29 12:00:00,1.0,0.19580818712711334,
2019-04-29 12:30:00,1.0,0.16883164644241333,
2019-04-29 13:00:00,2.0,0.152385875582695,
2019-04-29 13:30:00,1.0,0.1447731852531433,
2019-04-29 14:00:00,1.0,0.1463625282049179,
2019-04-29 14:30:00,1.0,0.1576278805732727,
2019-04-29 15:00:00,1.0,0.1809626966714859,
2019-04-29 15:30:00,1.0,0.22045814990997314,
2019-04-29 16:00:00,1.0,0.2822265028953552,
2019-04-29 16:30:00,1.0,0.3753384053707123,
2019-04-29 17:00:00,1.0,0.5120489597320557,
