Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-04-18 21:30:00,5.0,2.351991653442383,
2019-04-18 22:00:00,4.0,2.95412540435791,
2019-04-18 22:30:00,5.0,3.5023655891418457,
2019-04-18 23:00:00,4.0,3.9515764713287354,
2019-04-18 23:30:00,5.0,4.305673599243164,
2019-04-19 00:00:00,5.0,4.563940525054932,
2019-04-19 00:30:00,3.0,4.734066486358643,
2019-04-19 01:00:00,3.0,4.805303573608398,
2019-04-19 01:30:00,3.0,4.822948455810547,
2019-04-19 02:00:00,1.0,4.801843643188477,
2019-04-19 02:30:00,3.0,4.751139163970947,
2019-04-19 03:00:00,3.0,4.676467418670654,
2019-04-19 03:30:00,4.0,4.581385135650635,
2019-04-19 04:00:00,3.0,4.468173027038574,
2019-04-19 04:30:00,4.0,4.338324069976807,
2019-04-19 05:00:00,4.0,4.195247650146484,
2019-04-19 05:30:00,3.0,4.0387701988220215,
2019-04-19 06:00:00,2.0,3.895261764526367,
2019-04-19 06:30:00,2.0,3.692046642303467,
2019-04-19 07:00:00,2.0,3.514808177947998,
2019-04-19 07:30:00,1.0,3.3327674865722656,
2019-04-19 08:00:00,2.0,3.1182355880737305,
2019-04-19 08:30:00,2.0,2.909355401992798,
2019-04-19 09:00:00,2.0,2.5793912410736084,
2019-04-19 09:30:00,2.0,2.201308488845825,
2019-04-19 10:00:00,2.0,1.7464535236358643,
2019-04-19 10:30:00,2.0,1.3038698434829712,
2019-04-19 11:00:00,2.0,0.9048429727554321,
2019-04-19 11:30:00,2.0,0.6034528613090515,
2019-04-19 12:00:00,1.0,0.3940545320510864,
2019-04-19 12:30:00,0.0,0.2569754123687744,
2019-04-19 13:00:00,0.0,0.17272698879241943,
2019-04-19 13:30:00,0.0,0.1232071965932846,
2019-04-19 14:00:00,0.0,0.09414838999509811,
2019-04-19 14:30:00,0.0,0.07910428196191788,
2019-04-19 15:00:00,0.0,0.07332199811935425,
2019-04-19 15:30:00,0.0,0.07518036663532257,
2019-04-19 16:00:00,0.0,0.08426083624362946,
2019-04-19 16:30:00,0.0,0.10270579904317856,
2019-04-19 17:00:00,0.0,0.13481135666370392,
2019-04-19 17:30:00,0.0,0.18791857361793518,
2019-04-19 18:00:00,0.0,0.2738593816757202,
2019-04-19 18:30:00,0.0,0.4090116620063782,
2019-04-19 19:00:00,0.0,0.6123210787773132,
2019-04-19 19:30:00,0.0,0.8992853164672852,
2019-04-19 20:00:00,0.0,1.2755820751190186,
2019-04-19 20:30:00,0.0,1.7259536981582642,
2019-04-19 21:00:00,0.0,2.217109441757202,
2019-04-19 21:30:00,0.0,2.711656332015991,
2019-04-19 22:00:00,0.0,3.1726064682006836,
2019-04-19 22:30:00,0.0,3.567952871322632,
2019-04-19 23:00:00,1.0,3.87962007522583,
2019-04-19 23:30:00,1.0,4.082277297973633,
2019-04-20 00:00:00,1.0,4.1751227378845215,
2019-04-20 00:30:00,0.0,4.176199913024902,
2019-04-20 01:00:00,1.0,4.145073413848877,
2019-04-20 01:30:00,1.0,4.094674587249756,
2019-04-20 02:00:00,2.0,4.027983665466309,
2019-04-20 02:30:00,2.0,3.9509458541870117,
2019-04-20 03:00:00,4.0,3.864297389984131,
2019-04-20 03:30:00,4.0,3.7679669857025146,
2019-04-20 04:00:00,4.0,3.661604642868042,
2019-04-20 04:30:00,3.0,3.544790744781494,
2019-04-20 05:00:00,3.0,3.417140007019043,
2019-04-20 05:30:00,1.0,3.2783830165863037,
2019-04-20 06:00:00,0.0,3.128412961959839,
2019-04-20 06:30:00,0.0,2.967334032058716,
2019-04-20 07:00:00,0.0,2.7954859733581543,
2019-04-20 07:30:00,0.0,2.613466739654541,
2019-04-20 08:00:00,1.0,2.422161340713501,
2019-04-20 08:30:00,1.0,2.2213900089263916,
2019-04-20 09:00:00,1.0,2.0241057872772217,
2019-04-20 09:30:00,0.0,1.8183951377868652,
2019-04-20 10:00:00,0.0,1.6046404838562012,
2019-04-20 10:30:00,0.0,1.3903449773788452,
2019-04-20 11:00:00,0.0,1.2015265226364136,
2019-04-20 11:30:00,0.0,1.0055700540542603,
2019-04-20 12:00:00,0.0,0.8195515275001526,
2019-04-20 12:30:00,0.0,0.6379346251487732,
2019-04-20 13:00:00,0.0,0.48748353123664856,
2019-04-20 13:30:00,0.0,0.3630914092063904,
2019-04-20 14:00:00,0.0,0.2682543396949768,
2019-04-20 14:30:00,0.0,0.19791115820407867,
2019-04-20 15:00:00,0.0,0.14992432296276093,
2019-04-20 15:30:00,0.0,0.11758662760257721,
2019-04-20 16:00:00,0.0,0.09730297327041626,
2019-04-20 16:30:00,0.0,0.08564992994070053,
2019-04-20 17:00:00,0.0,0.08116689324378967,
2019-04-20 17:30:00,0.0,0.08262278884649277,
2019-04-20 18:00:00,0.0,0.09110688418149948,
2019-04-20 18:30:00,1.0,0.10906947404146194,
2019-04-20 19:00:00,1.0,0.1401955634355545,
2019-04-20 19:30:00,1.0,0.1900154948234558,
2019-04-20 20:00:00,1.0,0.266387015581131,
2019-04-20 20:30:00,0.0,0.37702199816703796,
2019-04-20 21:00:00,1.0,0.5302626490592957,
2019-04-20 21:30:00,1.0,0.7265897989273071,
2019-04-20 22:00:00,3.0,0.9651009440422058,
2019-04-20 22:30:00,4.0,1.2323627471923828,
2019-04-20 23:00:00,2.0,1.5093954801559448,
2019-04-20 23:30:00,3.0,1.7837930917739868,
2019-04-21 00:00:00,3.0,2.0396595001220703,
2019-04-21 00:30:00,3.0,2.263251304626465,
2019-04-21 01:00:00,2.0,2.433518886566162,
2019-04-21 01:30:00,3.0,2.5650384426116943,
2019-04-21 02:00:00,3.0,2.6594080924987793,
2019-04-21 02:30:00,2.0,2.7187108993530273,
2019-04-21 03:00:00,2.0,2.7454278469085693,
2019-04-21 03:30:00,2.0,2.7422215938568115,
2019-04-21 04:00:00,2.0,2.7117533683776855,
2019-04-21 04:30:00,3.0,2.656575918197632,
2019-04-21 05:00:00,3.0,2.5790863037109375,
2019-04-21 05:30:00,3.0,2.4815306663513184,
2019-04-21 06:00:00,4.0,2.3660295009613037,
2019-04-21 06:30:00,4.0,2.262397050857544,
2019-04-21 07:00:00,4.0,2.122450113296509,
2019-04-21 07:30:00,2.0,1.9558498859405518,
2019-04-21 08:00:00,1.0,1.7687609195709229,
2019-04-21 08:30:00,0.0,1.5469413995742798,
2019-04-21 09:00:00,1.0,1.3500092029571533,
2019-04-21 09:30:00,1.0,1.1708451509475708,
2019-04-21 10:00:00,1.0,1.0027449131011963,
2019-04-21 10:30:00,1.0,0.8248400092124939,
2019-04-21 11:00:00,1.0,0.6326436996459961,
2019-04-21 11:30:00,0.0,0.4778329133987427,
2019-04-21 12:00:00,0.0,0.3500196635723114,
2019-04-21 12:30:00,0.0,0.2508973181247711,
2019-04-21 13:00:00,0.0,0.18014240264892578,
2019-04-21 13:30:00,0.0,0.13468001782894135,
2019-04-21 14:00:00,0.0,0.10646999627351761,
2019-04-21 14:30:00,0.0,0.08956439793109894,
2019-04-21 15:00:00,0.0,0.08162287622690201,
2019-04-21 15:30:00,0.0,0.0805947333574295,
2019-04-21 16:00:00,0.0,0.08672400563955307,
2019-04-21 16:30:00,0.0,0.10142611712217331,
2019-04-21 17:00:00,0.0,0.1277334839105606,
2019-04-21 17:30:00,0.0,0.17072562873363495,
2019-04-21 18:00:00,0.0,0.23784954845905304,
2019-04-21 18:30:00,0.0,0.3378227651119232,
2019-04-21 19:00:00,0.0,0.47926387190818787,
2019-04-21 19:30:00,0.0,0.6654385924339294,
2019-04-21 20:00:00,0.0,0.8982991576194763,
2019-04-21 20:30:00,3.0,1.1682615280151367,
2019-04-21 21:00:00,4.0,1.472787857055664,
2019-04-21 21:30:00,4.0,1.7849373817443848,
2019-04-21 22:00:00,5.0,2.080275535583496,
2019-04-21 22:30:00,5.0,2.341136932373047,
2019-04-21 23:00:00,5.0,2.537193536758423,
2019-04-21 23:30:00,5.0,2.664608955383301,
2019-04-22 00:00:00,5.0,2.7565083503723145,
2019-04-22 00:30:00,5.0,2.8189070224761963,
2019-04-22 01:00:00,5.0,2.8551623821258545,
2019-04-22 01:30:00,5.0,2.867466926574707,
2019-04-22 02:00:00,5.0,2.857482433319092,
2019-04-22 02:30:00,5.0,2.8265955448150635,
2019-04-22 03:00:00,5.0,2.776027202606201,
2019-04-22 03:30:00,5.0,2.706904649734497,
2019-04-22 04:00:00,5.0,2.6203017234802246,
2019-04-22 04:30:00,5.0,2.5172932147979736,
2019-04-22 05:00:00,5.0,2.4004788398742676,
2019-04-22 05:30:00,5.0,2.2702786922454834,
2019-04-22 06:00:00,4.0,2.1422317028045654,
2019-04-22 06:30:00,4.0,1.9737430810928345,
2019-04-22 07:00:00,4.0,1.7996580600738525,
2019-04-22 07:30:00,3.0,1.6315853595733643,
2019-04-22 08:00:00,2.0,1.4451680183410645,
2019-04-22 08:30:00,2.0,1.287717342376709,
2019-04-22 09:00:00,1.0,1.129029393196106,
2019-04-22 09:30:00,1.0,0.9211893677711487,
2019-04-22 10:00:00,0.0,0.7053501009941101,
2019-04-22 10:30:00,0.0,0.5060587525367737,
2019-04-22 11:00:00,0.0,0.34865111112594604,
2019-04-22 11:30:00,0.0,0.2367306351661682,
2019-04-22 12:00:00,0.0,0.16375543177127838,
2019-04-22 12:30:00,0.0,0.11806286126375198,
2019-04-22 13:00:00,0.0,0.09009203314781189,
2019-04-22 13:30:00,0.0,0.07374060153961182,
2019-04-22 14:00:00,0.0,0.0650840699672699,
2019-04-22 14:30:00,0.0,0.06233285367488861,
2019-04-22 15:00:00,0.0,0.06497219204902649,
2019-04-22 15:30:00,0.0,0.07360518723726273,
2019-04-22 16:00:00,0.0,0.08978337049484253,
2019-04-22 16:30:00,0.0,0.11705508083105087,
2019-04-22 17:00:00,0.0,0.16161438822746277,
2019-04-22 17:30:00,0.0,0.23324334621429443,
2019-04-22 18:00:00,0.0,0.34646883606910706,
2019-04-22 18:30:00,0.0,0.5198862552642822,
2019-04-22 19:00:00,1.0,0.7731823921203613,
2019-04-22 19:30:00,1.0,1.1188315153121948,
2019-04-22 20:00:00,2.0,1.5538859367370605,
2019-04-22 20:30:00,3.0,2.059285879135132,
2019-04-22 21:00:00,4.0,2.5880980491638184,
2019-04-22 21:30:00,5.0,3.1039271354675293,
2019-04-22 22:00:00,5.0,3.55320405960083,
2019-04-22 22:30:00,5.0,3.9083425998687744,
2019-04-22 23:00:00,5.0,4.1922993659973145,
2019-04-22 23:30:00,5.0,4.370113372802734,
2019-04-23 00:00:00,5.0,4.475497245788574,
2019-04-23 00:30:00,5.0,4.522687911987305,
2019-04-23 01:00:00,5.0,4.52332067489624,
2019-04-23 01:30:00,5.0,4.486416816711426,
2019-04-23 02:00:00,5.0,4.418788909912109,
2019-04-23 02:30:00,5.0,4.325505256652832,
2019-04-23 03:00:00,5.0,4.210307598114014,
2019-04-23 03:30:00,5.0,4.075949192047119,
2019-04-23 04:00:00,3.0,3.9244816303253174,
2019-04-23 04:30:00,2.0,3.757505416870117,
2019-04-23 05:00:00,2.0,3.578521728515625,
2019-04-23 05:30:00,1.0,3.415031671524048,
2019-04-23 06:00:00,1.0,3.2165138721466064,
2019-04-23 06:30:00,1.0,2.9939627647399902,
2019-04-23 07:00:00,1.0,2.7822163105010986,
2019-04-23 07:30:00,1.0,2.5235838890075684,
2019-04-23 08:00:00,2.0,2.2567298412323,
2019-04-23 08:30:00,2.0,1.9694221019744873,
2019-04-23 09:00:00,1.0,1.6948508024215698,
2019-04-23 09:30:00,2.0,1.374467372894287,
2019-04-23 10:00:00,2.0,1.0277929306030273,
2019-04-23 10:30:00,1.0,0.723151445388794,
2019-04-23 11:00:00,1.0,0.48912474513053894,
2019-04-23 11:30:00,1.0,0.3249121904373169,
2019-04-23 12:00:00,1.0,0.21793442964553833,
2019-04-23 12:30:00,1.0,0.15161757171154022,
2019-04-23 13:00:00,1.0,0.11073186993598938,
2019-04-23 13:30:00,1.0,0.08636059612035751,
2019-04-23 14:00:00,1.0,0.07308807224035263,
2019-04-23 14:30:00,1.0,0.06756027042865753,
2019-04-23 15:00:00,1.0,0.06801620870828629,
2019-04-23 15:30:00,0.0,0.07433777302503586,
2019-04-23 16:00:00,0.0,0.08754951506853104,
2019-04-23 16:30:00,0.0,0.11050955951213837,
2019-04-23 17:00:00,0.0,0.14891459047794342,
2019-04-23 17:30:00,0.0,0.21274995803833008,
2019-04-23 18:00:00,0.0,0.31767046451568604,
2019-04-23 18:30:00,0.0,0.4861287474632263,
2019-04-23 19:00:00,1.0,0.7435712814331055,
2019-04-23 19:30:00,1.0,1.1100109815597534,
2019-04-23 20:00:00,1.0,1.5885348320007324,
2019-04-23 20:30:00,2.0,2.152090549468994,
2019-04-23 21:00:00,4.0,2.748753070831299,
2019-04-23 21:30:00,5.0,3.336397171020508,
2019-04-23 22:00:00,5.0,3.862675666809082,
2019-04-23 22:30:00,5.0,4.271474361419678,
2019-04-23 23:00:00,5.0,4.570071697235107,
2019-04-23 23:30:00,5.0,4.743131160736084,
2019-04-24 00:00:00,5.0,4.8308210372924805,
2019-04-24 00:30:00,5.0,4.851653099060059,
2019-04-24 01:00:00,5.0,4.818049430847168,
2019-04-24 01:30:00,5.0,4.744019985198975,
2019-04-24 02:00:00,5.0,4.637907981872559,
2019-04-24 02:30:00,4.0,4.503664970397949,
2019-04-24 03:00:00,5.0,4.349466800689697,
2019-04-24 03:30:00,4.0,4.139225006103516,
2019-04-24 04:00:00,5.0,3.940006971359253,
2019-04-24 04:30:00,5.0,3.750105381011963,
2019-04-24 05:00:00,5.0,3.56587815284729,
2019-04-24 05:30:00,5.0,3.3858208656311035,
2019-04-24 06:00:00,5.0,3.2061541080474854,
2019-04-24 06:30:00,5.0,3.026400327682495,
2019-04-24 07:00:00,5.0,2.8741328716278076,
2019-04-24 07:30:00,4.0,2.705082654953003,
2019-04-24 08:00:00,2.0,2.484875440597534,
2019-04-24 08:30:00,1.0,2.2686853408813477,
2019-04-24 09:00:00,0.0,2.036010980606079,
2019-04-24 09:30:00,0.0,1.7631778717041016,
2019-04-24 10:00:00,1.0,1.4171618223190308,
2019-04-24 10:30:00,1.0,1.053803563117981,
2019-04-24 11:00:00,1.0,0.7330148220062256,
2019-04-24 11:30:00,1.0,0.490885853767395,
2019-04-24 12:00:00,1.0,0.3246381878852844,
2019-04-24 12:30:00,1.0,0.21721535921096802,
2019-04-24 13:00:00,0.0,0.15193188190460205,
2019-04-24 13:30:00,0.0,0.11311615258455276,
2019-04-24 14:00:00,0.0,0.09041965752840042,
2019-04-24 14:30:00,0.0,0.0785769522190094,
2019-04-24 15:00:00,0.0,0.07437361776828766,
2019-04-24 15:30:00,0.0,0.07655739784240723,
2019-04-24 16:00:00,0.0,0.08569920063018799,
2019-04-24 16:30:00,0.0,0.10349074751138687,
2019-04-24 17:00:00,0.0,0.1336389183998108,
2019-04-24 17:30:00,0.0,0.18280410766601562,
2019-04-24 18:00:00,0.0,0.2614915072917938,
2019-04-24 18:30:00,0.0,0.38511744141578674,
2019-04-24 19:00:00,0.0,0.5722014904022217,
2019-04-24 19:30:00,1.0,0.8418397307395935,
2019-04-24 20:00:00,3.0,1.2053004503250122,
2019-04-24 20:30:00,4.0,1.6574523448944092,
2019-04-24 21:00:00,5.0,2.172597646713257,
2019-04-24 21:30:00,5.0,2.7108263969421387,
2019-04-24 22:00:00,5.0,3.244955062866211,
2019-04-24 22:30:00,5.0,3.7277870178222656,
2019-04-24 23:00:00,5.0,4.132134914398193,
2019-04-24 23:30:00,5.0,4.437070846557617,
2019-04-25 00:00:00,5.0,4.6453537940979,
2019-04-25 00:30:00,5.0,4.766648292541504,
2019-04-25 01:00:00,3.0,4.77669095993042,
2019-04-25 01:30:00,3.0,4.739846229553223,
2019-04-25 02:00:00,4.0,4.674135684967041,
2019-04-25 02:30:00,4.0,4.586824417114258,
2019-04-25 03:00:00,3.0,4.481669902801514,
2019-04-25 03:30:00,2.0,4.3607177734375,
2019-04-25 04:00:00,2.0,4.225104808807373,
2019-04-25 04:30:00,2.0,4.075494289398193,
2019-04-25 05:00:00,2.0,3.914646863937378,
2019-04-25 05:30:00,1.0,3.742011070251465,
2019-04-25 06:00:00,2.0,3.5533225536346436,
2019-04-25 06:30:00,3.0,3.379506826400757,
2019-04-25 07:00:00,3.0,3.1446893215179443,
2019-04-25 07:30:00,3.0,2.9357290267944336,
2019-04-25 08:00:00,3.0,2.7563650608062744,
2019-04-25 08:30:00,3.0,2.528512716293335,
2019-04-25 09:00:00,3.0,2.2620937824249268,
2019-04-25 09:30:00,3.0,1.920974612236023,
2019-04-25 10:00:00,1.0,1.5205755233764648,
2019-04-25 10:30:00,0.0,1.1286048889160156,
2019-04-25 11:00:00,0.0,0.7909572720527649,
2019-04-25 11:30:00,0.0,0.5256439447402954,
2019-04-25 12:00:00,0.0,0.3390982449054718,
2019-04-25 12:30:00,0.0,0.22072719037532806,
2019-04-25 13:00:00,0.0,0.14766563475131989,
2019-04-25 13:30:00,0.0,0.104679636657238,
2019-04-25 14:00:00,0.0,0.08034723997116089,
2019-04-25 14:30:00,0.0,0.06750957667827606,
2019-04-25 15:00:00,0.0,0.06238865479826927,
2019-04-25 15:30:00,0.0,0.06324595212936401,
2019-04-25 16:00:00,0.0,0.07031146436929703,
2019-04-25 16:30:00,0.0,0.08547390252351761,
2019-04-25 17:00:00,0.0,0.11249053478240967,
2019-04-25 17:30:00,0.0,0.1580308973789215,
2019-04-25 18:00:00,0.0,0.23285040259361267,
2019-04-25 18:30:00,1.0,0.35271358489990234,
2019-04-25 19:00:00,2.0,0.5351444482803345,
2019-04-25 19:30:00,2.0,0.795031726360321,
2019-04-25 20:00:00,5.0,1.1374330520629883,
2019-04-25 20:30:00,5.0,1.5509638786315918,
2019-04-25 21:00:00,5.0,2.0112009048461914,
2019-04-25 21:30:00,5.0,2.4824328422546387,
2019-04-25 22:00:00,5.0,2.90248703956604,
2019-04-25 22:30:00,5.0,3.247366189956665,
2019-04-25 23:00:00,5.0,3.524411916732788,
2019-04-25 23:30:00,5.0,3.734638214111328,
2019-04-26 00:00:00,4.0,3.8830766677856445,
2019-04-26 00:30:00,4.0,3.976900339126587,
2019-04-26 01:00:00,5.0,4.02375602722168,
2019-04-26 01:30:00,5.0,4.030765533447266,
2019-04-26 02:00:00,4.0,4.0040717124938965,
2019-04-26 02:30:00,5.0,3.9487006664276123,
2019-04-26 03:00:00,5.0,3.868621826171875,
2019-04-26 03:30:00,3.0,3.7668967247009277,
2019-04-26 04:00:00,2.0,3.645879030227661,
2019-04-26 04:30:00,2.0,3.5074243545532227,
2019-04-26 05:00:00,4.0,3.3530683517456055,
2019-04-26 05:30:00,3.0,3.1867620944976807,
2019-04-26 06:00:00,5.0,3.005305528640747,
2019-04-26 06:30:00,5.0,2.8459291458129883,
2019-04-26 07:00:00,5.0,2.6760852336883545,
2019-04-26 07:30:00,5.0,2.4548587799072266,
2019-04-26 08:00:00,4.0,2.262977361679077,
2019-04-26 08:30:00,3.0,1.9788004159927368,
2019-04-26 09:00:00,3.0,1.6406288146972656,
2019-04-26 09:30:00,3.0,1.29244065284729,
2019-04-26 10:00:00,2.0,0.9564409255981445,
2019-04-26 10:30:00,0.0,0.6743438839912415,
2019-04-26 11:00:00,0.0,0.45858919620513916,
2019-04-26 11:30:00,0.0,0.3093149960041046,
2019-04-26 12:00:00,0.0,0.20893599092960358,
2019-04-26 12:30:00,0.0,0.1458340883255005,
2019-04-26 13:00:00,0.0,0.10768158733844757,
2019-04-26 13:30:00,0.0,0.08484348654747009,
2019-04-26 14:00:00,0.0,0.07182987779378891,
2019-04-26 14:30:00,0.0,0.06620839983224869,
2019-04-26 15:00:00,0.0,0.06620638072490692,
2019-04-26 15:30:00,0.0,0.07194064557552338,
2019-04-26 16:00:00,0.0,0.08483957499265671,
2019-04-26 16:30:00,0.0,0.10818230360746384,
2019-04-26 17:00:00,0.0,0.1478160172700882,
2019-04-26 17:30:00,0.0,0.2130802720785141,
2019-04-26 18:00:00,0.0,0.31737977266311646,
2019-04-26 18:30:00,0.0,0.4781467020511627,
2019-04-26 19:00:00,0.0,0.7116014957427979,
2019-04-26 19:30:00,0.0,1.0267547369003296,
2019-04-26 20:00:00,1.0,1.4180887937545776,
2019-04-26 20:30:00,1.0,1.8631319999694824,
2019-04-26 21:00:00,0.0,2.3331522941589355,
2019-04-26 21:30:00,1.0,2.7937185764312744,
2019-04-26 22:00:00,1.0,3.1980199813842773,
2019-04-26 22:30:00,3.0,3.5021989345550537,
2019-04-26 23:00:00,3.0,3.7137484550476074,
2019-04-26 23:30:00,3.0,3.835747241973877,
2019-04-27 00:00:00,3.0,3.905782699584961,
2019-04-27 00:30:00,3.0,3.9374921321868896,
2019-04-27 01:00:00,5.0,3.9458088874816895,
2019-04-27 01:30:00,4.0,3.930962562561035,
2019-04-27 02:00:00,5.0,3.89591121673584,
2019-04-27 02:30:00,5.0,3.845346212387085,
2019-04-27 03:00:00,4.0,3.7769463062286377,
2019-04-27 03:30:00,3.0,3.691983222961426,
2019-04-27 04:00:00,2.0,3.5915846824645996,
2019-04-27 04:30:00,2.0,3.4766762256622314,
2019-04-27 05:00:00,2.0,3.349980592727661,
2019-04-27 05:30:00,1.0,3.208859443664551,
2019-04-27 06:00:00,2.0,3.0542376041412354,
2019-04-27 06:30:00,2.0,2.8871519565582275,
2019-04-27 07:00:00,2.0,2.708740711212158,
2019-04-27 07:30:00,3.0,2.5187132358551025,
2019-04-27 08:00:00,3.0,2.344097852706909,
2019-04-27 08:30:00,3.0,2.1457910537719727,
2019-04-27 09:00:00,3.0,1.925455093383789,
2019-04-27 09:30:00,3.0,1.7299052476882935,
2019-04-27 10:00:00,1.0,1.5267850160598755,
2019-04-27 10:30:00,1.0,1.3094755411148071,
2019-04-27 11:00:00,0.0,1.0489742755889893,
2019-04-27 11:30:00,0.0,0.7786403894424438,
2019-04-27 12:00:00,0.0,0.5480530858039856,
2019-04-27 12:30:00,0.0,0.37583473324775696,
2019-04-27 13:00:00,0.0,0.25924450159072876,
2019-04-27 13:30:00,0.0,0.18044064939022064,
2019-04-27 14:00:00,0.0,0.1312909722328186,
2019-04-27 14:30:00,0.0,0.1015685424208641,
2019-04-27 15:00:00,0.0,0.08393090963363647,
2019-04-27 15:30:00,0.0,0.07478827983140945,
2019-04-27 16:00:00,0.0,0.0724467933177948,
2019-04-27 16:30:00,0.0,0.07665453106164932,
2019-04-27 17:00:00,0.0,0.08799739181995392,
2019-04-27 17:30:00,0.0,0.10880457609891891,
2019-04-27 18:00:00,0.0,0.1435953825712204,
2019-04-27 18:30:00,1.0,0.19891546666622162,
2019-04-27 19:00:00,1.0,0.28364473581314087,
2019-04-27 19:30:00,1.0,0.40853655338287354,
2019-04-27 20:00:00,1.0,0.5829338431358337,
2019-04-27 20:30:00,2.0,0.8095017671585083,
2019-04-27 21:00:00,2.0,1.084299921989441,
2019-04-27 21:30:00,2.0,1.3928958177566528,
2019-04-27 22:00:00,2.0,1.7134160995483398,
2019-04-27 22:30:00,1.0,2.0288896560668945,
2019-04-27 23:00:00,2.0,2.3006856441497803,
2019-04-27 23:30:00,2.0,2.5028128623962402,
2019-04-28 00:00:00,2.0,2.657285451889038,
2019-04-28 00:30:00,2.0,2.7695024013519287,
2019-04-28 01:00:00,2.0,2.8432304859161377,
2019-04-28 01:30:00,4.0,2.882232189178467,
2019-04-28 02:00:00,4.0,2.890340805053711,
2019-04-28 02:30:00,3.0,2.871354818344116,
2019-04-28 03:00:00,0.0,2.811300039291382,
2019-04-28 03:30:00,0.0,2.7416138648986816,
2019-04-28 04:00:00,0.0,2.665374517440796,
2019-04-28 04:30:00,1.0,2.5833849906921387,
2019-04-28 05:00:00,1.0,2.49570369720459,
2019-04-28 05:30:00,1.0,2.4022061824798584,
2019-04-28 06:00:00,1.0,2.3027944564819336,
2019-04-28 06:30:00,1.0,2.2195184230804443,
2019-04-28 07:00:00,0.0,2.1141958236694336,
2019-04-28 07:30:00,1.0,1.9890810251235962,
2019-04-28 08:00:00,1.0,1.8509106636047363,
2019-04-28 08:30:00,1.0,1.7309517860412598,
2019-04-28 09:00:00,1.0,1.5832104682922363,
2019-04-28 09:30:00,1.0,1.408949613571167,
2019-04-28 10:00:00,1.0,1.2196266651153564,
2019-04-28 10:30:00,0.0,1.0105292797088623,
2019-04-28 11:00:00,0.0,0.8330838084220886,
2019-04-28 11:30:00,0.0,0.674344003200531,
2019-04-28 12:00:00,0.0,0.5461023449897766,
2019-04-28 12:30:00,0.0,0.44801756739616394,
2019-04-28 13:00:00,0.0,0.370545357465744,
2019-04-28 13:30:00,0.0,0.3143080174922943,
2019-04-28 14:00:00,0.0,0.272198885679245,
2019-04-28 14:30:00,0.0,0.24374791979789734,
2019-04-28 15:00:00,0.0,0.2254510074853897,
2019-04-28 15:30:00,0.0,0.2204103022813797,
2019-04-28 16:00:00,0.0,0.22927585244178772,
2019-04-28 16:30:00,0.0,0.25337669253349304,
2019-04-28 17:00:00,0.0,0.29493653774261475,
2019-04-28 17:30:00,0.0,0.3570632338523865,
2019-04-28 18:00:00,0.0,0.4441090524196625,
2019-04-28 18:30:00,0.0,0.5592725276947021,
2019-04-28 19:00:00,0.0,0.7023065686225891,
2019-04-28 19:30:00,0.0,0.8798117637634277,
2019-04-28 20:00:00,1.0,1.0790692567825317,
2019-04-28 20:30:00,2.0,1.2870782613754272,
2019-04-28 21:00:00,3.0,1.4831910133361816,
2019-04-28 21:30:00,5.0,1.6735608577728271,
2019-04-28 22:00:00,5.0,1.8363118171691895,
2019-04-28 22:30:00,5.0,1.9361196756362915,
2019-04-28 23:00:00,5.0,1.9991183280944824,
2019-04-28 23:30:00,5.0,2.0480685234069824,
2019-04-29 00:00:00,5.0,2.0856142044067383,
2019-04-29 00:30:00,4.0,2.111743927001953,
2019-04-29 01:00:00,5.0,2.1255991458892822,
2019-04-29 01:30:00,5.0,2.12622332572937,
2019-04-29 02:00:00,5.0,2.1128475666046143,
2019-04-29 02:30:00,5.0,2.084995746612549,
2019-04-29 03:00:00,5.0,2.0425078868865967,
2019-04-29 03:30:00,5.0,1.9855419397354126,
2019-04-29 04:00:00,5.0,1.9145687818527222,
2019-04-29 04:30:00,5.0,1.8303707838058472,
2019-04-29 05:00:00,5.0,1.7350825071334839,
2019-04-29 05:30:00,5.0,1.6295195817947388,
2019-04-29 06:00:00,4.0,1.5249896049499512,
2019-04-29 06:30:00,5.0,1.3940550088882446,
2019-04-29 07:00:00,5.0,1.2577253580093384,
2019-04-29 07:30:00,5.0,1.1226683855056763,
2019-04-29 08:00:00,5.0,1.0044058561325073,
2019-04-29 08:30:00,2.0,0.8906385898590088,
2019-04-29 09:00:00,1.0,0.7756637930870056,
2019-04-29 09:30:00,1.0,0.6479056477546692,
2019-04-29 10:00:00,0.0,0.5110356211662292,
2019-04-29 10:30:00,0.0,0.3816574513912201,
2019-04-29 11:00:00,0.0,0.27650725841522217,
2019-04-29 11:30:00,0.0,0.19921275973320007,
2019-04-29 12:00:00,0.0,0.14778919517993927,
2019-04-29 12:30:00,0.0,0.11431445181369781,
2019-04-29 13:00:00,0.0,0.09387242794036865,
2019-04-29 13:30:00,0.0,0.08232410252094269,
2019-04-29 14:00:00,0.0,0.07804946601390839,
2019-04-29 14:30:00,0.0,0.08022914826869965,
2019-04-29 15:00:00,0.0,0.08931328356266022,
2019-04-29 15:30:00,0.0,0.10696788877248764,
2019-04-29 16:00:00,0.0,0.13659530878067017,
2019-04-29 16:30:00,0.0,0.18399375677108765,
2019-04-29 17:00:00,0.0,0.2580641508102417,
2019-04-29 17:30:00,0.0,0.37125277519226074,
2019-04-29 18:00:00,0.0,0.5386787056922913,
