Date,TED_1,TED_1_pred,TED_1_true
2019-04-18 21:30:00,3.0,2.628919839859009,
2019-04-18 22:00:00,4.0,3.2464191913604736,
2019-04-18 22:30:00,5.0,3.7906856536865234,
2019-04-18 23:00:00,6.0,4.218781471252441,
2019-04-18 23:30:00,7.0,4.542874813079834,
2019-04-19 00:00:00,7.0,4.768019199371338,
2019-04-19 00:30:00,6.0,4.905921936035156,
2019-04-19 01:00:00,4.0,4.939355373382568,
2019-04-19 01:30:00,3.0,4.925739288330078,
2019-04-19 02:00:00,2.0,4.880320072174072,
2019-04-19 02:30:00,2.0,4.811349868774414,
2019-04-19 03:00:00,2.0,4.723250865936279,
2019-04-19 03:30:00,3.0,4.618436813354492,
2019-04-19 04:00:00,2.0,4.498258590698242,
2019-04-19 04:30:00,2.0,4.363470554351807,
2019-04-19 05:00:00,0.0,4.217154026031494,
2019-04-19 05:30:00,1.0,4.058528423309326,
2019-04-19 06:00:00,2.0,3.923475503921509,
2019-04-19 06:30:00,2.0,3.7140274047851562,
2019-04-19 07:00:00,2.0,3.520975351333618,
2019-04-19 07:30:00,3.0,3.3219900131225586,
2019-04-19 08:00:00,3.0,3.0958495140075684,
2019-04-19 08:30:00,2.0,2.902393341064453,
2019-04-19 09:00:00,1.0,2.5939245223999023,
2019-04-19 09:30:00,1.0,2.2395808696746826,
2019-04-19 10:00:00,1.0,1.8094373941421509,
2019-04-19 10:30:00,1.0,1.3737770318984985,
2019-04-19 11:00:00,1.0,0.9687545299530029,
2019-04-19 11:30:00,0.0,0.6515321135520935,
2019-04-19 12:00:00,0.0,0.4252159595489502,
2019-04-19 12:30:00,0.0,0.2755022346973419,
2019-04-19 13:00:00,0.0,0.18263305723667145,
2019-04-19 13:30:00,0.0,0.12790511548519135,
2019-04-19 14:00:00,0.0,0.0958906039595604,
2019-04-19 14:30:00,0.0,0.07887708395719528,
2019-04-19 15:00:00,0.0,0.07157903164625168,
2019-04-19 15:30:00,0.0,0.07197756320238113,
2019-04-19 16:00:00,0.0,0.0792890265583992,
2019-04-19 16:30:00,0.0,0.09525182098150253,
2019-04-19 17:00:00,0.0,0.12363170832395554,
2019-04-19 17:30:00,0.0,0.17120544612407684,
2019-04-19 18:00:00,0.0,0.2492111772298813,
2019-04-19 18:30:00,0.0,0.37355950474739075,
2019-04-19 19:00:00,0.0,0.5633328557014465,
2019-04-19 19:30:00,0.0,0.8357181549072266,
2019-04-19 20:00:00,0.0,1.198740839958191,
2019-04-19 20:30:00,0.0,1.6401525735855103,
2019-04-19 21:00:00,0.0,2.1284875869750977,
2019-04-19 21:30:00,0.0,2.627516746520996,
2019-04-19 22:00:00,0.0,3.0995569229125977,
2019-04-19 22:30:00,0.0,3.5108048915863037,
2019-04-19 23:00:00,1.0,3.8410377502441406,
2019-04-19 23:30:00,1.0,4.057407379150391,
2019-04-20 00:00:00,2.0,4.171241760253906,
2019-04-20 00:30:00,2.0,4.1990275382995605,
2019-04-20 01:00:00,2.0,4.1890974044799805,
2019-04-20 01:30:00,2.0,4.1537604331970215,
2019-04-20 02:00:00,2.0,4.096345901489258,
2019-04-20 02:30:00,2.0,4.024212837219238,
2019-04-20 03:00:00,1.0,3.9390296936035156,
2019-04-20 03:30:00,1.0,3.841506242752075,
2019-04-20 04:00:00,2.0,3.7319130897521973,
2019-04-20 04:30:00,2.0,3.610325813293457,
2019-04-20 05:00:00,2.0,3.4767568111419678,
2019-04-20 05:30:00,1.0,3.3312549591064453,
2019-04-20 06:00:00,1.0,3.173980951309204,
2019-04-20 06:30:00,2.0,3.0052642822265625,
2019-04-20 07:00:00,3.0,2.825638771057129,
2019-04-20 07:30:00,3.0,2.6358656883239746,
2019-04-20 08:00:00,3.0,2.4369757175445557,
2019-04-20 08:30:00,2.0,2.228726863861084,
2019-04-20 09:00:00,3.0,2.026449680328369,
2019-04-20 09:30:00,3.0,1.8154444694519043,
2019-04-20 10:00:00,3.0,1.595028042793274,
2019-04-20 10:30:00,2.0,1.3744820356369019,
2019-04-20 11:00:00,1.0,1.1794798374176025,
2019-04-20 11:30:00,1.0,0.9796815514564514,
2019-04-20 12:00:00,1.0,0.7937794327735901,
2019-04-20 12:30:00,1.0,0.6146433353424072,
2019-04-20 13:00:00,0.0,0.46452248096466064,
2019-04-20 13:30:00,0.0,0.3417589068412781,
2019-04-20 14:00:00,0.0,0.24905669689178467,
2019-04-20 14:30:00,0.0,0.18200930953025818,
2019-04-20 15:00:00,0.0,0.13678626716136932,
2019-04-20 15:30:00,0.0,0.10740974545478821,
2019-04-20 16:00:00,0.0,0.08988778293132782,
2019-04-20 16:30:00,0.0,0.08070912212133408,
2019-04-20 17:00:00,0.0,0.07837963104248047,
2019-04-20 17:30:00,0.0,0.08203786611557007,
2019-04-20 18:00:00,0.0,0.09303746372461319,
2019-04-20 18:30:00,0.0,0.11423312872648239,
2019-04-20 19:00:00,0.0,0.14980538189411163,
2019-04-20 19:30:00,0.0,0.20570090413093567,
2019-04-20 20:00:00,0.0,0.2899743616580963,
2019-04-20 20:30:00,0.0,0.40996482968330383,
2019-04-20 21:00:00,0.0,0.5739005208015442,
2019-04-20 21:30:00,2.0,0.7807927131652832,
2019-04-20 22:00:00,2.0,1.0275450944900513,
2019-04-20 22:30:00,2.0,1.296889305114746,
2019-04-20 23:00:00,2.0,1.5678101778030396,
2019-04-20 23:30:00,4.0,1.830897331237793,
2019-04-21 00:00:00,4.0,2.0723721981048584,
2019-04-21 00:30:00,3.0,2.2805256843566895,
2019-04-21 01:00:00,3.0,2.4321765899658203,
2019-04-21 01:30:00,3.0,2.548339366912842,
2019-04-21 02:00:00,3.0,2.631574869155884,
2019-04-21 02:30:00,2.0,2.683990478515625,
2019-04-21 03:00:00,3.0,2.707650661468506,
2019-04-21 03:30:00,1.0,2.704638957977295,
2019-04-21 04:00:00,1.0,2.6770105361938477,
2019-04-21 04:30:00,0.0,2.6267504692077637,
2019-04-21 05:00:00,0.0,2.5557467937469482,
2019-04-21 05:30:00,0.0,2.4658095836639404,
2019-04-21 06:00:00,0.0,2.3586835861206055,
2019-04-21 06:30:00,0.0,2.257915496826172,
2019-04-21 07:00:00,0.0,2.126014471054077,
2019-04-21 07:30:00,0.0,1.971855640411377,
2019-04-21 08:00:00,1.0,1.798737645149231,
2019-04-21 08:30:00,1.0,1.5937963724136353,
2019-04-21 09:00:00,1.0,1.40554940700531,
2019-04-21 09:30:00,1.0,1.2395268678665161,
2019-04-21 10:00:00,1.0,1.0725188255310059,
2019-04-21 10:30:00,1.0,0.8910743594169617,
2019-04-21 11:00:00,0.0,0.6950334310531616,
2019-04-21 11:30:00,0.0,0.534284234046936,
2019-04-21 12:00:00,0.0,0.3962459862232208,
2019-04-21 12:30:00,0.0,0.2849576771259308,
2019-04-21 13:00:00,0.0,0.20401084423065186,
2019-04-21 13:30:00,0.0,0.15079304575920105,
2019-04-21 14:00:00,0.0,0.11713059991598129,
2019-04-21 14:30:00,0.0,0.09637611359357834,
2019-04-21 15:00:00,0.0,0.08571667224168777,
2019-04-21 15:30:00,0.0,0.08233107626438141,
2019-04-21 16:00:00,0.0,0.08617828041315079,
2019-04-21 16:30:00,0.0,0.09816984832286835,
2019-04-21 17:00:00,0.0,0.12093830853700638,
2019-04-21 17:30:00,0.0,0.1590983271598816,
2019-04-21 18:00:00,1.0,0.2195574790239334,
2019-04-21 18:30:00,0.0,0.31089791655540466,
2019-04-21 19:00:00,0.0,0.4421895146369934,
2019-04-21 19:30:00,1.0,0.6186853051185608,
2019-04-21 20:00:00,1.0,0.8444045782089233,
2019-04-21 20:30:00,1.0,1.1112269163131714,
2019-04-21 21:00:00,4.0,1.4142061471939087,
2019-04-21 21:30:00,4.0,1.7275909185409546,
2019-04-21 22:00:00,4.0,2.0265450477600098,
2019-04-21 22:30:00,4.0,2.2927916049957275,
2019-04-21 23:00:00,4.0,2.4901719093322754,
2019-04-21 23:30:00,4.0,2.6266419887542725,
2019-04-22 00:00:00,5.0,2.7272157669067383,
2019-04-22 00:30:00,5.0,2.7969791889190674,
2019-04-22 01:00:00,4.0,2.839010238647461,
2019-04-22 01:30:00,4.0,2.855530023574829,
2019-04-22 02:00:00,3.0,2.848355293273926,
2019-04-22 02:30:00,3.0,2.819074869155884,
2019-04-22 03:00:00,4.0,2.7691245079040527,
2019-04-22 03:30:00,5.0,2.699829339981079,
2019-04-22 04:00:00,4.0,2.6124467849731445,
2019-04-22 04:30:00,4.0,2.508213758468628,
2019-04-22 05:00:00,3.0,2.389996290206909,
2019-04-22 05:30:00,2.0,2.2582035064697266,
2019-04-22 06:00:00,2.0,2.1337990760803223,
2019-04-22 06:30:00,2.0,1.9600234031677246,
2019-04-22 07:00:00,2.0,1.7812997102737427,
2019-04-22 07:30:00,2.0,1.613061785697937,
2019-04-22 08:00:00,2.0,1.4234180450439453,
2019-04-22 08:30:00,2.0,1.25009024143219,
2019-04-22 09:00:00,1.0,1.0896246433258057,
2019-04-22 09:30:00,1.0,0.8852950930595398,
2019-04-22 10:00:00,1.0,0.6746180057525635,
2019-04-22 10:30:00,0.0,0.4832247197628021,
2019-04-22 11:00:00,1.0,0.3336590826511383,
2019-04-22 11:30:00,0.0,0.22773602604866028,
2019-04-22 12:00:00,0.0,0.15883322060108185,
2019-04-22 12:30:00,0.0,0.11554547399282455,
2019-04-22 13:00:00,0.0,0.08885478973388672,
2019-04-22 13:30:00,0.0,0.07325518131256104,
2019-04-22 14:00:00,0.0,0.06505485624074936,
2019-04-22 14:30:00,0.0,0.06268567591905594,
2019-04-22 15:00:00,0.0,0.06579682230949402,
2019-04-22 15:30:00,0.0,0.07511640340089798,
2019-04-22 16:00:00,0.0,0.09226366877555847,
2019-04-22 16:30:00,0.0,0.12097254395484924,
2019-04-22 17:00:00,0.0,0.1677398681640625,
2019-04-22 17:30:00,1.0,0.24271894991397858,
2019-04-22 18:00:00,1.0,0.3607635796070099,
2019-04-22 18:30:00,1.0,0.5405685901641846,
2019-04-22 19:00:00,1.0,0.8008408546447754,
2019-04-22 19:30:00,1.0,1.151977300643921,
2019-04-22 20:00:00,1.0,1.5885841846466064,
2019-04-22 20:30:00,1.0,2.089266061782837,
2019-04-22 21:00:00,4.0,2.6053309440612793,
2019-04-22 21:30:00,4.0,3.1018776893615723,
2019-04-22 22:00:00,3.0,3.53135347366333,
2019-04-22 22:30:00,4.0,3.8613672256469727,
2019-04-22 23:00:00,6.0,4.128432750701904,
2019-04-22 23:30:00,7.0,4.285437107086182,
2019-04-23 00:00:00,7.0,4.3744425773620605,
2019-04-23 00:30:00,7.0,4.409753799438477,
2019-04-23 01:00:00,5.0,4.402315616607666,
2019-04-23 01:30:00,4.0,4.360336780548096,
2019-04-23 02:00:00,5.0,4.289925575256348,
2019-04-23 02:30:00,6.0,4.195606708526611,
2019-04-23 03:00:00,6.0,4.08073091506958,
2019-04-23 03:30:00,6.0,3.947779417037964,
2019-04-23 04:00:00,6.0,3.79862642288208,
2019-04-23 04:30:00,4.0,3.634751319885254,
2019-04-23 05:00:00,2.0,3.4596800804138184,
2019-04-23 05:30:00,1.0,3.308181047439575,
2019-04-23 06:00:00,1.0,3.1164817810058594,
2019-04-23 06:30:00,1.0,2.896857500076294,
2019-04-23 07:00:00,2.0,2.676872491836548,
2019-04-23 07:30:00,2.0,2.4150071144104004,
2019-04-23 08:00:00,2.0,2.14243745803833,
2019-04-23 08:30:00,1.0,1.853880524635315,
2019-04-23 09:00:00,1.0,1.5961192846298218,
2019-04-23 09:30:00,1.0,1.2954133749008179,
2019-04-23 10:00:00,1.0,0.9716625809669495,
2019-04-23 10:30:00,1.0,0.6907979846000671,
2019-04-23 11:00:00,1.0,0.47514045238494873,
2019-04-23 11:30:00,0.0,0.3215392231941223,
2019-04-23 12:00:00,0.0,0.2193729430437088,
2019-04-23 12:30:00,0.0,0.15479443967342377,
2019-04-23 13:00:00,0.0,0.1140662133693695,
2019-04-23 13:30:00,0.0,0.08941478282213211,
2019-04-23 14:00:00,0.0,0.07599925994873047,
2019-04-23 14:30:00,0.0,0.07055982947349548,
2019-04-23 15:00:00,0.0,0.07129140198230743,
2019-04-23 15:30:00,0.0,0.07811114937067032,
2019-04-23 16:00:00,0.0,0.0921926200389862,
2019-04-23 16:30:00,0.0,0.1164594367146492,
2019-04-23 17:00:00,0.0,0.15672056376934052,
2019-04-23 17:30:00,0.0,0.22320477664470673,
2019-04-23 18:00:00,0.0,0.3319893479347229,
2019-04-23 18:30:00,0.0,0.5058180093765259,
2019-04-23 19:00:00,0.0,0.7701104283332825,
2019-04-23 19:30:00,1.0,1.144443392753601,
2019-04-23 20:00:00,1.0,1.6305168867111206,
2019-04-23 20:30:00,2.0,2.1994566917419434,
2019-04-23 21:00:00,2.0,2.8009352684020996,
2019-04-23 21:30:00,4.0,3.3881313800811768,
2019-04-23 22:00:00,4.0,3.9116551876068115,
2019-04-23 22:30:00,4.0,4.321969032287598,
2019-04-23 23:00:00,4.0,4.621879577636719,
2019-04-23 23:30:00,5.0,4.788496494293213,
2019-04-24 00:00:00,5.0,4.8710126876831055,
2019-04-24 00:30:00,3.0,4.8892083168029785,
2019-04-24 01:00:00,3.0,4.855484962463379,
2019-04-24 01:30:00,3.0,4.783845901489258,
2019-04-24 02:00:00,2.0,4.682103157043457,
2019-04-24 02:30:00,5.0,4.553345203399658,
2019-04-24 03:00:00,4.0,4.40559720993042,
2019-04-24 03:30:00,5.0,4.211951732635498,
2019-04-24 04:00:00,5.0,4.023171901702881,
2019-04-24 04:30:00,4.0,3.837859869003296,
2019-04-24 05:00:00,3.0,3.6533350944519043,
2019-04-24 05:30:00,2.0,3.4693431854248047,
2019-04-24 06:00:00,3.0,3.2827603816986084,
2019-04-24 06:30:00,2.0,3.095082998275757,
2019-04-24 07:00:00,2.0,2.9249677658081055,
2019-04-24 07:30:00,3.0,2.748821496963501,
2019-04-24 08:00:00,3.0,2.518094062805176,
2019-04-24 08:30:00,2.0,2.289091110229492,
2019-04-24 09:00:00,1.0,2.032731056213379,
2019-04-24 09:30:00,0.0,1.7498582601547241,
2019-04-24 10:00:00,0.0,1.399143099784851,
2019-04-24 10:30:00,0.0,1.0346095561981201,
2019-04-24 11:00:00,0.0,0.7149943113327026,
2019-04-24 11:30:00,0.0,0.4762445390224457,
2019-04-24 12:00:00,0.0,0.31302034854888916,
2019-04-24 12:30:00,0.0,0.20760363340377808,
2019-04-24 13:00:00,0.0,0.14405137300491333,
2019-04-24 13:30:00,0.0,0.10657674819231033,
2019-04-24 14:00:00,0.0,0.08473597466945648,
2019-04-24 14:30:00,0.0,0.07361089438199997,
2019-04-24 15:00:00,0.0,0.06965827196836472,
2019-04-24 15:30:00,0.0,0.07179562002420425,
2019-04-24 16:00:00,0.0,0.08048919588327408,
2019-04-24 16:30:00,0.0,0.09730684012174606,
2019-04-24 17:00:00,0.0,0.12581080198287964,
2019-04-24 17:30:00,0.0,0.17244800925254822,
2019-04-24 18:00:00,0.0,0.24748119711875916,
2019-04-24 18:30:00,1.0,0.36614781618118286,
2019-04-24 19:00:00,0.0,0.5467450618743896,
2019-04-24 19:30:00,0.0,0.8083957433700562,
2019-04-24 20:00:00,0.0,1.1626099348068237,
2019-04-24 20:30:00,0.0,1.6040451526641846,
2019-04-24 21:00:00,1.0,2.1070239543914795,
2019-04-24 21:30:00,2.0,2.6305973529815674,
2019-04-24 22:00:00,2.0,3.147761821746826,
2019-04-24 22:30:00,3.0,3.615157127380371,
2019-04-24 23:00:00,5.0,4.008017063140869,
2019-04-24 23:30:00,5.0,4.305714130401611,
2019-04-25 00:00:00,4.0,4.511313438415527,
2019-04-25 00:30:00,4.0,4.633886337280273,
2019-04-25 01:00:00,3.0,4.6578474044799805,
2019-04-25 01:30:00,2.0,4.633150577545166,
2019-04-25 02:00:00,1.0,4.5769243240356445,
2019-04-25 02:30:00,1.0,4.496367454528809,
2019-04-25 03:00:00,2.0,4.3956193923950195,
2019-04-25 03:30:00,2.0,4.277189254760742,
2019-04-25 04:00:00,2.0,4.1426591873168945,
2019-04-25 04:30:00,3.0,3.993069887161255,
2019-04-25 05:00:00,2.0,3.831678628921509,
2019-04-25 05:30:00,1.0,3.6580190658569336,
2019-04-25 06:00:00,3.0,3.46789288520813,
2019-04-25 06:30:00,3.0,3.3006417751312256,
2019-04-25 07:00:00,2.0,3.058567762374878,
2019-04-25 07:30:00,2.0,2.8342347145080566,
2019-04-25 08:00:00,1.0,2.631340503692627,
2019-04-25 08:30:00,0.0,2.3945093154907227,
2019-04-25 09:00:00,0.0,2.1427249908447266,
2019-04-25 09:30:00,0.0,1.8368327617645264,
2019-04-25 10:00:00,0.0,1.474334716796875,
2019-04-25 10:30:00,0.0,1.1158722639083862,
2019-04-25 11:00:00,0.0,0.8003297448158264,
2019-04-25 11:30:00,0.0,0.5410254001617432,
2019-04-25 12:00:00,0.0,0.3511974811553955,
2019-04-25 12:30:00,0.0,0.2279934287071228,
2019-04-25 13:00:00,0.0,0.15133048593997955,
2019-04-25 13:30:00,0.0,0.10594061017036438,
2019-04-25 14:00:00,0.0,0.07993002980947495,
2019-04-25 14:30:00,0.0,0.06597577035427094,
2019-04-25 15:00:00,0.0,0.06008599326014519,
2019-04-25 15:30:00,0.0,0.060165781527757645,
2019-04-25 16:00:00,0.0,0.06614402681589127,
2019-04-25 16:30:00,0.0,0.0796254351735115,
2019-04-25 17:00:00,0.0,0.10386726260185242,
2019-04-25 17:30:00,0.0,0.1448058784008026,
2019-04-25 18:00:00,0.0,0.21227163076400757,
2019-04-25 18:30:00,0.0,0.32074832916259766,
2019-04-25 19:00:00,0.0,0.48664870858192444,
2019-04-25 19:30:00,0.0,0.7248890399932861,
2019-04-25 20:00:00,0.0,1.041949987411499,
2019-04-25 20:30:00,0.0,1.4291342496871948,
2019-04-25 21:00:00,0.0,1.8658792972564697,
2019-04-25 21:30:00,1.0,2.3195571899414062,
2019-04-25 22:00:00,1.0,2.736165761947632,
2019-04-25 22:30:00,2.0,3.0898101329803467,
2019-04-25 23:00:00,3.0,3.38044810295105,
2019-04-25 23:30:00,5.0,3.605469226837158,
2019-04-26 00:00:00,5.0,3.767599105834961,
2019-04-26 00:30:00,5.0,3.872845411300659,
2019-04-26 01:00:00,4.0,3.9285123348236084,
2019-04-26 01:30:00,3.0,3.9418444633483887,
2019-04-26 02:00:00,3.0,3.919302225112915,
2019-04-26 02:30:00,3.0,3.8662772178649902,
2019-04-26 03:00:00,1.0,3.7870805263519287,
2019-04-26 03:30:00,3.0,3.6850855350494385,
2019-04-26 04:00:00,3.0,3.562929630279541,
2019-04-26 04:30:00,3.0,3.4227283000946045,
2019-04-26 05:00:00,1.0,3.2662501335144043,
2019-04-26 05:30:00,1.0,3.097730875015259,
2019-04-26 06:00:00,1.0,2.9139931201934814,
2019-04-26 06:30:00,2.0,2.7441046237945557,
2019-04-26 07:00:00,2.0,2.5617032051086426,
2019-04-26 07:30:00,2.0,2.340620517730713,
2019-04-26 08:00:00,2.0,2.138967990875244,
2019-04-26 08:30:00,2.0,1.870279312133789,
2019-04-26 09:00:00,2.0,1.5638372898101807,
2019-04-26 09:30:00,2.0,1.2555456161499023,
2019-04-26 10:00:00,2.0,0.9514870643615723,
2019-04-26 10:30:00,2.0,0.6899268627166748,
2019-04-26 11:00:00,1.0,0.48160839080810547,
2019-04-26 11:30:00,0.0,0.3316197395324707,
2019-04-26 12:00:00,0.0,0.2256549596786499,
2019-04-26 12:30:00,0.0,0.156556636095047,
2019-04-26 13:00:00,0.0,0.11353220790624619,
2019-04-26 13:30:00,0.0,0.0872119814157486,
2019-04-26 14:00:00,0.0,0.07183627039194107,
2019-04-26 14:30:00,0.0,0.06432856619358063,
2019-04-26 15:00:00,0.0,0.062403354793787,
2019-04-26 15:30:00,0.0,0.06604775786399841,
2019-04-26 16:00:00,0.0,0.07613568007946014,
2019-04-26 16:30:00,0.0,0.09516334533691406,
2019-04-26 17:00:00,0.0,0.1277981847524643,
2019-04-26 17:30:00,0.0,0.1818319708108902,
2019-04-26 18:00:00,0.0,0.2691376805305481,
2019-04-26 18:30:00,0.0,0.40559399127960205,
2019-04-26 19:00:00,0.0,0.6075261235237122,
2019-04-26 19:30:00,0.0,0.8861024975776672,
2019-04-26 20:00:00,0.0,1.2406446933746338,
2019-04-26 20:30:00,0.0,1.6543738842010498,
2019-04-26 21:00:00,1.0,2.101444959640503,
2019-04-26 21:30:00,2.0,2.5489695072174072,
2019-04-26 22:00:00,4.0,2.953059196472168,
2019-04-26 22:30:00,4.0,3.27331280708313,
2019-04-26 23:00:00,4.0,3.49980092048645,
2019-04-26 23:30:00,2.0,3.6309661865234375,
2019-04-27 00:00:00,1.0,3.709541082382202,
2019-04-27 00:30:00,1.0,3.7494490146636963,
2019-04-27 01:00:00,0.0,3.766761064529419,
2019-04-27 01:30:00,0.0,3.760226249694824,
2019-04-27 02:00:00,0.0,3.7326719760894775,
2019-04-27 02:30:00,1.0,3.6888644695281982,
2019-04-27 03:00:00,1.0,3.6264779567718506,
2019-04-27 03:30:00,1.0,3.546900510787964,
2019-04-27 04:00:00,2.0,3.451399326324463,
2019-04-27 04:30:00,3.0,3.341034412384033,
2019-04-27 05:00:00,2.0,3.218759775161743,
2019-04-27 05:30:00,3.0,3.0818958282470703,
2019-04-27 06:00:00,3.0,2.931493043899536,
2019-04-27 06:30:00,2.0,2.7687036991119385,
2019-04-27 07:00:00,2.0,2.5947654247283936,
2019-04-27 07:30:00,2.0,2.4094314575195312,
2019-04-27 08:00:00,3.0,2.2313032150268555,
2019-04-27 08:30:00,2.0,2.0373029708862305,
2019-04-27 09:00:00,2.0,1.8375681638717651,
2019-04-27 09:30:00,1.0,1.6557338237762451,
2019-04-27 10:00:00,3.0,1.4690635204315186,
2019-04-27 10:30:00,4.0,1.2535090446472168,
2019-04-27 11:00:00,4.0,0.9971421360969543,
2019-04-27 11:30:00,2.0,0.7321290373802185,
2019-04-27 12:00:00,2.0,0.5104432106018066,
2019-04-27 12:30:00,2.0,0.34859517216682434,
2019-04-27 13:00:00,2.0,0.23993709683418274,
2019-04-27 13:30:00,2.0,0.16843006014823914,
2019-04-27 14:00:00,2.0,0.12447740137577057,
2019-04-27 14:30:00,2.0,0.09856864809989929,
2019-04-27 15:00:00,1.0,0.08390914648771286,
2019-04-27 15:30:00,1.0,0.07736490666866302,
2019-04-27 16:00:00,1.0,0.07772985845804214,
2019-04-27 16:30:00,1.0,0.08517153561115265,
2019-04-27 17:00:00,1.0,0.10068545490503311,
2019-04-27 17:30:00,1.0,0.1273110806941986,
2019-04-27 18:00:00,1.0,0.17019812762737274,
2019-04-27 18:30:00,1.0,0.23625747859477997,
2019-04-27 19:00:00,1.0,0.33430227637290955,
2019-04-27 19:30:00,1.0,0.4739944338798523,
2019-04-27 20:00:00,1.0,0.6626001000404358,
2019-04-27 20:30:00,2.0,0.8980128169059753,
2019-04-27 21:00:00,2.0,1.1728769540786743,
2019-04-27 21:30:00,2.0,1.4689477682113647,
2019-04-27 22:00:00,2.0,1.773391604423523,
2019-04-27 22:30:00,1.0,2.06561279296875,
2019-04-27 23:00:00,1.0,2.308011531829834,
2019-04-27 23:30:00,0.0,2.4672725200653076,
2019-04-28 00:00:00,1.0,2.5789310932159424,
2019-04-28 00:30:00,2.0,2.6521642208099365,
2019-04-28 01:00:00,2.0,2.6924221515655518,
2019-04-28 01:30:00,1.0,2.7039334774017334,
2019-04-28 02:00:00,0.0,2.6903598308563232,
2019-04-28 02:30:00,1.0,2.6550514698028564,
2019-04-28 03:00:00,1.0,2.580681562423706,
2019-04-28 03:30:00,1.0,2.502669095993042,
2019-04-28 04:00:00,1.0,2.4240593910217285,
2019-04-28 04:30:00,0.0,2.345086097717285,
2019-04-28 05:00:00,0.0,2.2651283740997314,
2019-04-28 05:30:00,0.0,2.1834187507629395,
2019-04-28 06:00:00,0.0,2.099290609359741,
2019-04-28 06:30:00,0.0,2.0262420177459717,
2019-04-28 07:00:00,1.0,1.9399175643920898,
2019-04-28 07:30:00,2.0,1.8409717082977295,
2019-04-28 08:00:00,2.0,1.7344951629638672,
2019-04-28 08:30:00,2.0,1.646913766860962,
2019-04-28 09:00:00,1.0,1.5363154411315918,
2019-04-28 09:30:00,2.0,1.3999781608581543,
2019-04-28 10:00:00,2.0,1.2460991144180298,
2019-04-28 10:30:00,1.0,1.066686749458313,
2019-04-28 11:00:00,0.0,0.9094966053962708,
2019-04-28 11:30:00,0.0,0.7632430791854858,
2019-04-28 12:00:00,0.0,0.6444976329803467,
2019-04-28 12:30:00,0.0,0.5535131096839905,
2019-04-28 13:00:00,0.0,0.47821149230003357,
2019-04-28 13:30:00,0.0,0.41977497935295105,
2019-04-28 14:00:00,0.0,0.3732726275920868,
2019-04-28 14:30:00,0.0,0.3417620062828064,
2019-04-28 15:00:00,0.0,0.3209477961063385,
2019-04-28 15:30:00,0.0,0.31489771604537964,
2019-04-28 16:00:00,0.0,0.3241790235042572,
2019-04-28 16:30:00,0.0,0.3492037355899811,
2019-04-28 17:00:00,0.0,0.392069011926651,
2019-04-28 17:30:00,0.0,0.4544762670993805,
2019-04-28 18:00:00,1.0,0.5396220088005066,
2019-04-28 18:30:00,0.0,0.6486051678657532,
2019-04-28 19:00:00,0.0,0.7802042961120605,
2019-04-28 19:30:00,0.0,0.9397492408752441,
2019-04-28 20:00:00,1.0,1.1118614673614502,
2019-04-28 20:30:00,2.0,1.2843483686447144,
2019-04-28 21:00:00,4.0,1.437196969985962,
2019-04-28 21:30:00,4.0,1.5869879722595215,
2019-04-28 22:00:00,5.0,1.7116456031799316,
2019-04-28 22:30:00,5.0,1.7806557416915894,
2019-04-28 23:00:00,5.0,1.816088318824768,
2019-04-28 23:30:00,4.0,1.8447147607803345,
2019-04-29 00:00:00,5.0,1.8690968751907349,
2019-04-29 00:30:00,5.0,1.8886245489120483,
2019-04-29 01:00:00,4.0,1.9016450643539429,
2019-04-29 01:30:00,2.0,1.9063490629196167,
2019-04-29 02:00:00,3.0,1.9011290073394775,
2019-04-29 02:30:00,4.0,1.8847237825393677,
2019-04-29 03:00:00,5.0,1.8562686443328857,
2019-04-29 03:30:00,5.0,1.8153085708618164,
2019-04-29 04:00:00,5.0,1.7617897987365723,
2019-04-29 04:30:00,5.0,1.696050763130188,
2019-04-29 05:00:00,6.0,1.6198421716690063,
2019-04-29 05:30:00,5.0,1.5336108207702637,
2019-04-29 06:00:00,5.0,1.4512133598327637,
2019-04-29 06:30:00,5.0,1.337292194366455,
2019-04-29 07:00:00,5.0,1.2169705629348755,
2019-04-29 07:30:00,4.0,1.0969655513763428,
2019-04-29 08:00:00,3.0,0.9916108846664429,
2019-04-29 08:30:00,2.0,0.8895766139030457,
2019-04-29 09:00:00,0.0,0.786567211151123,
2019-04-29 09:30:00,0.0,0.6641480922698975,
2019-04-29 10:00:00,0.0,0.5318291783332825,
2019-04-29 10:30:00,0.0,0.4034844934940338,
2019-04-29 11:00:00,0.0,0.2967384457588196,
2019-04-29 11:30:00,0.0,0.21618345379829407,
2019-04-29 12:00:00,0.0,0.1617920696735382,
2019-04-29 12:30:00,0.0,0.1259632706642151,
2019-04-29 13:00:00,0.0,0.10353602468967438,
2019-04-29 13:30:00,0.0,0.09046278148889542,
2019-04-29 14:00:00,0.0,0.08535075932741165,
2019-04-29 14:30:00,0.0,0.08731763064861298,
2019-04-29 15:00:00,0.0,0.09675929695367813,
2019-04-29 15:30:00,0.0,0.11529123783111572,
2019-04-29 16:00:00,0.0,0.14630955457687378,
2019-04-29 16:30:00,0.0,0.19561846554279327,
2019-04-29 17:00:00,0.0,0.2720460593700409,
2019-04-29 17:30:00,1.0,0.38774335384368896,
2019-04-29 18:00:00,2.0,0.5570706725120544,
2019-04-29 18:30:00,1.0,0.7945787310600281,
